# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.18680e+06
# Free Parameters:           48
# Data Points    :        20808
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0039e+00  1.2176e+02  1.4572e+04 -3.5841e+02 
 8.0078e+00  1.2176e+02  3.5851e+03 -4.4933e+02 
 8.0117e+00  1.2176e+02 -8.2133e+03 -7.8699e+02 
 8.0156e+00  1.2176e+02 -2.6594e+04 -2.0105e+03 
 8.0195e+00  1.2176e+02 -4.8389e+04 -5.8492e+03 
 8.0234e+00  1.2176e+02 -6.9692e+04 -1.5933e+04 
 8.0273e+00  1.2176e+02 -8.7130e+04 -3.7796e+04 
 8.0312e+00  1.2176e+02 -1.1495e+05 -7.6399e+04 
 8.0351e+00  1.2176e+02 -1.6167e+05 -1.3071e+05 
 8.0390e+00  1.2176e+02 -2.2164e+05 -1.8886e+05 
 8.0429e+00  1.2176e+02 -2.7630e+05 -2.3029e+05 
 8.0468e+00  1.2176e+02 -3.0379e+05 -2.3689e+05 
 8.0507e+00  1.2176e+02 -2.8415e+05 -2.0560e+05 
 8.0546e+00  1.2176e+02 -2.2909e+05 -1.5065e+05 
 8.0585e+00  1.2176e+02 -1.4331e+05 -9.3334e+04 
 8.0624e+00  1.2176e+02 -3.2402e+04 -4.9126e+04 
 8.0663e+00  1.2176e+02  2.0054e+04 -2.2302e+04 
 8.0702e+00  1.2176e+02 -3.3446e+04 -9.1926e+03 
 8.0741e+00  1.2176e+02 -3.1244e+04 -4.0229e+03 
 8.0780e+00  1.2176e+02 -2.0518e+04 -2.4585e+03 
 8.0819e+00  1.2176e+02 -8.1435e+03 -2.2365e+03 
 8.0858e+00  1.2176e+02  8.0749e+03 -2.4636e+03 
 8.0897e+00  1.2176e+02  2.8218e+04 -2.8786e+03 
 8.0936e+00  1.2176e+02  5.1396e+04 -3.4593e+03 
 8.0975e+00  1.2176e+02  1.0367e+05 -4.3045e+03 
 8.1014e+00  1.2176e+02  7.0966e+04 -5.6736e+03 
 8.1053e+00  1.2176e+02  4.5806e+04 -8.1221e+03 
 8.1092e+00  1.2176e+02  2.7336e+03 -1.2647e+04 
 8.1131e+00  1.2176e+02 -5.9371e+04 -2.0651e+04 
 8.1170e+00  1.2176e+02 -1.6035e+05 -3.3452e+04 
 8.1209e+00  1.2176e+02 -1.7579e+05 -5.1279e+04 
 8.1248e+00  1.2176e+02 -2.0652e+05 -7.1990e+04 
 8.1287e+00  1.2176e+02 -2.3482e+05 -8.9876e+04 
 8.1326e+00  1.2176e+02 -2.3643e+05 -9.6334e+04 
 8.1365e+00  1.2176e+02 -2.0411e+05 -8.7158e+04 
 8.1404e+00  1.2176e+02 -1.5082e+05 -6.8135e+04 
 8.1443e+00  1.2176e+02 -9.0123e+04 -4.7648e+04 
 8.1482e+00  1.2176e+02 -2.3967e+04 -3.0679e+04 
 8.1521e+00  1.2176e+02  2.6617e+04 -1.8834e+04 
 8.1560e+00  1.2176e+02  5.2770e+04 -1.1588e+04 
 8.1599e+00  1.2176e+02  4.9795e+04 -7.5446e+03 
 8.1638e+00  1.2176e+02  5.4613e+04 -5.3564e+03 
 8.1677e+00  1.2176e+02  8.2926e+04 -4.1145e+03 
 8.1716e+00  1.2176e+02  1.0240e+05 -3.3302e+03 
 8.1755e+00  1.2176e+02  1.4973e+05 -2.7780e+03 
 8.1794e+00  1.2176e+02  1.6375e+05 -2.3598e+03 
 8.1833e+00  1.2176e+02  1.5988e+05 -2.0304e+03 
 8.1872e+00  1.2176e+02  1.4332e+05 -1.7649e+03 
 8.1911e+00  1.2176e+02  1.1333e+05 -1.5478e+03 
 8.1950e+00  1.2176e+02  7.8140e+04 -1.3679e+03 
 8.1989e+00  1.2176e+02  4.5879e+04 -1.2174e+03 
  
 7.9961e+00  1.2180e+02  4.2524e+04 -2.4560e+02 
 8.0000e+00  1.2180e+02  2.7961e+04 -2.6215e+02 
 8.0039e+00  1.2180e+02  1.1288e+04 -2.8849e+02 
 8.0078e+00  1.2180e+02 -2.3656e+03 -3.6031e+02 
 8.0117e+00  1.2180e+02 -1.6922e+04 -6.2589e+02 
 8.0156e+00  1.2180e+02 -3.4959e+04 -1.5870e+03 
 8.0195e+00  1.2180e+02 -5.1953e+04 -4.6012e+03 
 8.0234e+00  1.2180e+02 -5.4459e+04 -1.2518e+04 
 8.0273e+00  1.2180e+02 -4.4243e+04 -2.9683e+04 
 8.0312e+00  1.2180e+02 -3.6757e+04 -5.9989e+04 
 8.0351e+00  1.2180e+02 -4.1221e+04 -1.0263e+05 
 8.0390e+00  1.2180e+02 -6.1087e+04 -1.4828e+05 
 8.0429e+00  1.2180e+02 -8.7774e+04 -1.8080e+05 
 8.0468e+00  1.2180e+02 -1.0779e+05 -1.8599e+05 
 8.0507e+00  1.2180e+02 -1.1160e+05 -1.6142e+05 
 8.0546e+00  1.2180e+02 -9.1347e+04 -1.1828e+05 
 8.0585e+00  1.2180e+02 -4.4116e+04 -7.3293e+04 
 8.0624e+00  1.2180e+02  1.5139e+04 -3.8590e+04 
 8.0663e+00  1.2180e+02  9.4641e+04 -1.7534e+04 
 8.0702e+00  1.2180e+02  5.9822e+03 -7.2463e+03 
 8.0741e+00  1.2180e+02 -1.5627e+04 -3.1917e+03 
 8.0780e+00  1.2180e+02 -5.2055e+03 -1.9684e+03 
 8.0819e+00  1.2180e+02  1.1097e+04 -1.7999e+03 
 8.0858e+00  1.2180e+02  3.1229e+04 -1.9855e+03 
 8.0897e+00  1.2180e+02  5.9147e+04 -2.3206e+03 
 8.0936e+00  1.2180e+02  9.5094e+04 -2.7889e+03 
 8.0975e+00  1.2180e+02  1.2970e+05 -3.4703e+03 
 8.1014e+00  1.2180e+02  1.1251e+05 -4.5741e+03 
 8.1053e+00  1.2180e+02  9.2943e+04 -6.5482e+03 
 8.1092e+00  1.2180e+02  3.7631e+04 -1.0197e+04 
 8.1131e+00  1.2180e+02 -4.9714e+04 -1.6649e+04 
 8.1170e+00  1.2180e+02 -9.8151e+04 -2.6970e+04 
 8.1209e+00  1.2180e+02 -1.2728e+05 -4.1342e+04 
 8.1248e+00  1.2180e+02 -1.7424e+05 -5.8040e+04 
 8.1287e+00  1.2180e+02 -2.1598e+05 -7.2461e+04 
 8.1326e+00  1.2180e+02 -2.3532e+05 -7.7668e+04 
 8.1365e+00  1.2180e+02 -2.2296e+05 -7.0270e+04 
 8.1404e+00  1.2180e+02 -1.7879e+05 -5.4933e+04 
 8.1443e+00  1.2180e+02 -1.1991e+05 -3.8415e+04 
 8.1482e+00  1.2180e+02 -5.2286e+04 -2.4735e+04 
 8.1521e+00  1.2180e+02  8.5940e+03 -1.5185e+04 
 8.1560e+00  1.2180e+02  6.9210e+04 -9.3428e+03 
 8.1599e+00  1.2180e+02  1.1173e+05 -6.0827e+03 
 8.1638e+00  1.2180e+02  1.2934e+05 -4.3185e+03 
 8.1677e+00  1.2180e+02  1.5541e+05 -3.3172e+03 
 8.1716e+00  1.2180e+02  1.8449e+05 -2.6849e+03 
 8.1755e+00  1.2180e+02  2.2161e+05 -2.2397e+03 
 8.1794e+00  1.2180e+02  2.0479e+05 -1.9025e+03 
 8.1833e+00  1.2180e+02  1.7390e+05 -1.6369e+03 
 8.1872e+00  1.2180e+02  1.3548e+05 -1.4229e+03 
 8.1911e+00  1.2180e+02  9.3329e+04 -1.2478e+03 
 8.1950e+00  1.2180e+02  5.4496e+04 -1.1029e+03 
  
 8.0039e+00  1.2185e+02 -1.5477e+03 -2.2596e+02 
 8.0078e+00  1.2185e+02 -1.8256e+04 -2.8338e+02 
 8.0117e+00  1.2185e+02 -3.2227e+04 -4.9674e+02 
 8.0156e+00  1.2185e+02 -4.0075e+04 -1.2700e+03 
 8.0195e+00  1.2185e+02 -4.0822e+04 -3.6960e+03 
 8.0234e+00  1.2185e+02 -3.0357e+04 -1.0069e+04 
 8.0273e+00  1.2185e+02 -1.7087e+04 -2.3886e+04 
 8.0312e+00  1.2185e+02 -9.5705e+03 -4.8283e+04 
 8.0351e+00  1.2185e+02 -1.2668e+04 -8.2608e+04 
 8.0390e+00  1.2185e+02 -2.8765e+04 -1.1936e+05 
 8.0429e+00  1.2185e+02 -5.0062e+04 -1.4554e+05 
 8.0468e+00  1.2185e+02 -6.4356e+04 -1.4971e+05 
 8.0507e+00  1.2185e+02 -6.9497e+04 -1.2994e+05 
 8.0546e+00  1.2185e+02 -5.3356e+04 -9.5206e+04 
 8.0585e+00  1.2185e+02 -2.0167e+04 -5.8985e+04 
 8.0624e+00  1.2185e+02  6.0581e+03 -3.1045e+04 
 8.0663e+00  1.2185e+02  6.0789e+04 -1.4093e+04 
 8.0702e+00  1.2185e+02  3.7816e+04 -5.8074e+03 
 8.0741e+00  1.2185e+02  1.6983e+04 -2.5398e+03 
 8.0780e+00  1.2185e+02  1.8983e+04 -1.5508e+03 
 8.0819e+00  1.2185e+02  2.5854e+04 -1.4100e+03 
 8.0858e+00  1.2185e+02  3.3388e+04 -1.5530e+03 
 8.0897e+00  1.2185e+02  4.4882e+04 -1.8145e+03 
 8.0936e+00  1.2185e+02  6.0913e+04 -2.1806e+03 
 8.0975e+00  1.2185e+02  4.2244e+04 -2.7133e+03 
 8.1014e+00  1.2185e+02  5.6020e+04 -3.5763e+03 
 8.1053e+00  1.2185e+02  5.4190e+04 -5.1197e+03 
 8.1092e+00  1.2185e+02  2.4023e+04 -7.9721e+03 
 8.1131e+00  1.2185e+02 -1.2680e+04 -1.3017e+04 
 8.1170e+00  1.2185e+02  1.2493e+04 -2.1086e+04 
 8.1209e+00  1.2185e+02 -1.9574e+04 -3.2323e+04 
 8.1248e+00  1.2185e+02 -5.4418e+04 -4.5378e+04 
 8.1287e+00  1.2185e+02 -8.6342e+04 -5.6652e+04 
 8.1326e+00  1.2185e+02 -1.1271e+05 -6.0723e+04 
 8.1365e+00  1.2185e+02 -1.2661e+05 -5.4939e+04 
 8.1404e+00  1.2185e+02 -1.1806e+05 -4.2948e+04 
 8.1443e+00  1.2185e+02 -9.3963e+04 -3.0034e+04 
 8.1482e+00  1.2185e+02 -6.1259e+04 -1.9338e+04 
 8.1521e+00  1.2185e+02 -2.0228e+04 -1.1872e+04 
 8.1560e+00  1.2185e+02  4.1326e+04 -7.3045e+03 
 8.1599e+00  1.2185e+02  1.2272e+05 -4.7556e+03 
 8.1638e+00  1.2185e+02  1.9147e+05 -3.3764e+03 
 8.1677e+00  1.2185e+02  2.4354e+05 -2.5935e+03 
 8.1716e+00  1.2185e+02  2.9240e+05 -2.0991e+03 
 8.1755e+00  1.2185e+02  3.0093e+05 -1.7511e+03 
 8.1794e+00  1.2185e+02  2.6537e+05 -1.4875e+03 
 8.1833e+00  1.2185e+02  2.1197e+05 -1.2798e+03 
  
 8.0234e+00  1.2190e+02 -1.2378e+04 -8.2679e+03 
 8.0273e+00  1.2190e+02 -8.6066e+03 -1.9623e+04 
 8.0312e+00  1.2190e+02 -1.5753e+04 -3.9672e+04 
 8.0351e+00  1.2190e+02 -3.4012e+04 -6.7880e+04 
 8.0390e+00  1.2190e+02 -6.0328e+04 -9.8083e+04 
 8.0429e+00  1.2190e+02 -8.5808e+04 -1.1960e+05 
 8.0468e+00  1.2190e+02 -9.9065e+04 -1.2302e+05 
 8.0507e+00  1.2190e+02 -9.8632e+04 -1.0677e+05 
 8.0546e+00  1.2190e+02 -7.9156e+04 -7.8229e+04 
 8.0585e+00  1.2190e+02 -5.4523e+04 -4.8460e+04 
 8.0624e+00  1.2190e+02 -4.5934e+04 -2.5497e+04 
 8.0663e+00  1.2190e+02 -3.4840e+04 -1.1563e+04 
 8.0702e+00  1.2190e+02  3.1521e+04 -4.7523e+03 
 8.0897e+00  1.2190e+02 -2.2674e+04 -1.4496e+03 
 8.0936e+00  1.2190e+02 -4.2604e+04 -1.7419e+03 
 8.0975e+00  1.2190e+02 -1.0027e+05 -2.1674e+03 
 8.1014e+00  1.2190e+02 -5.9104e+04 -2.8568e+03 
 8.1053e+00  1.2190e+02 -3.6617e+04 -4.0896e+03 
 8.1092e+00  1.2190e+02 -1.4077e+04 -6.3681e+03 
 8.1131e+00  1.2190e+02  2.7301e+04 -1.0398e+04 
 8.1170e+00  1.2190e+02  7.3413e+04 -1.6843e+04 
 8.1209e+00  1.2190e+02  3.5274e+04 -2.5819e+04 
 8.1248e+00  1.2190e+02  9.3061e+03 -3.6247e+04 
 8.1287e+00  1.2190e+02 -1.5560e+04 -4.5253e+04 
 8.1326e+00  1.2190e+02 -4.1606e+04 -4.8505e+04 
 8.1365e+00  1.2190e+02 -6.3149e+04 -4.3885e+04 
 8.1404e+00  1.2190e+02 -7.0293e+04 -3.4307e+04 
 8.1443e+00  1.2190e+02 -6.1999e+04 -2.3991e+04 
 8.1482e+00  1.2190e+02 -4.6686e+04 -1.5447e+04 
 8.1521e+00  1.2190e+02 -1.8026e+04 -9.4830e+03 
 8.1560e+00  1.2190e+02  2.6995e+04 -5.8348e+03 
 8.1599e+00  1.2190e+02  1.0302e+05 -3.7988e+03 
 8.1638e+00  1.2190e+02  1.9867e+05 -2.6970e+03 
 8.1677e+00  1.2190e+02  2.7817e+05 -2.0717e+03 
 8.1716e+00  1.2190e+02  3.3989e+05 -1.6768e+03 
 8.1755e+00  1.2190e+02  3.3141e+05 -1.3987e+03 
  
 8.1092e+00  1.2195e+02 -3.5150e+04 -5.1981e+03 
 8.1131e+00  1.2195e+02  4.7017e+04 -8.4875e+03 
 8.1170e+00  1.2195e+02  6.3361e+04 -1.3749e+04 
 8.1209e+00  1.2195e+02  3.1732e+04 -2.1075e+04 
 8.1248e+00  1.2195e+02  5.4512e+03 -2.9587e+04 
 8.1287e+00  1.2195e+02 -2.1629e+04 -3.6938e+04 
 8.1326e+00  1.2195e+02 -4.5053e+04 -3.9593e+04 
 8.1365e+00  1.2195e+02 -5.8092e+04 -3.5822e+04 
 8.1404e+00  1.2195e+02 -5.7243e+04 -2.8003e+04 
 8.1443e+00  1.2195e+02 -3.9889e+04 -1.9583e+04 
 8.1482e+00  1.2195e+02 -1.5352e+04 -1.2609e+04 
 8.1521e+00  1.2195e+02  1.8471e+04 -7.7407e+03 
 8.1560e+00  1.2195e+02  5.4340e+04 -4.7627e+03 
  
  
   
 8.0234e+00  1.2094e+02  7.0942e+03 -9.4248e+03 
 8.0273e+00  1.2094e+02  2.1072e+04 -2.2512e+04 
 8.0312e+00  1.2094e+02  3.2543e+04 -4.5624e+04 
 8.0351e+00  1.2094e+02  2.8380e+04 -7.8144e+04 
 8.0390e+00  1.2094e+02  3.1508e+03 -1.1296e+05 
 8.0429e+00  1.2094e+02 -2.8697e+04 -1.3776e+05 
 8.0468e+00  1.2094e+02 -3.9901e+04 -1.4170e+05 
 8.0507e+00  1.2094e+02 -3.4715e+04 -1.2294e+05 
 8.0546e+00  1.2094e+02 -1.5035e+04 -9.0003e+04 
 8.0585e+00  1.2094e+02  8.8898e+03 -5.5650e+04 
 8.0624e+00  1.2094e+02  2.5436e+04 -2.9142e+04 
 8.0663e+00  1.2094e+02  7.7940e+04 -1.3042e+04 
 8.0702e+00  1.2094e+02  8.3134e+04 -5.1500e+03 
  
 8.0039e+00  1.2098e+02  1.2070e+04 -1.5587e+02 
 8.0078e+00  1.2098e+02  1.6539e+04 -2.1634e+02 
 8.0117e+00  1.2098e+02  9.8404e+03 -4.5908e+02 
 8.0156e+00  1.2098e+02  2.2190e+03 -1.3578e+03 
 8.0195e+00  1.2098e+02  4.6494e+03 -4.1947e+03 
 8.0234e+00  1.2098e+02  1.7703e+04 -1.1661e+04 
 8.0273e+00  1.2098e+02  4.4524e+04 -2.7859e+04 
 8.0312e+00  1.2098e+02  6.9426e+04 -5.6467e+04 
 8.0351e+00  1.2098e+02  7.5098e+04 -9.6720e+04 
 8.0390e+00  1.2098e+02  5.4429e+04 -1.3982e+05 
 8.0429e+00  1.2098e+02  1.4307e+04 -1.7051e+05 
 8.0468e+00  1.2098e+02 -1.2049e+04 -1.7539e+05 
 8.0507e+00  1.2098e+02 -1.6961e+04 -1.5217e+05 
 8.0546e+00  1.2098e+02 -4.1461e+03 -1.1139e+05 
 8.0585e+00  1.2098e+02  2.1803e+04 -6.8872e+04 
 8.0624e+00  1.2098e+02  6.7979e+04 -3.6059e+04 
 8.0663e+00  1.2098e+02  1.3439e+05 -1.6128e+04 
 8.0702e+00  1.2098e+02  8.6731e+04 -6.3582e+03 
 8.0741e+00  1.2098e+02  7.1775e+04 -2.4645e+03 
 8.0780e+00  1.2098e+02  7.1542e+04 -1.2311e+03 
 8.0819e+00  1.2098e+02  7.4249e+04 -9.7616e+02 
 8.0858e+00  1.2098e+02  7.6182e+04 -1.0322e+03 
 8.0897e+00  1.2098e+02  7.4338e+04 -1.1965e+03 
 8.1092e+00  1.2098e+02 -1.0612e+05 -5.2418e+03 
 8.1131e+00  1.2098e+02 -4.4655e+04 -8.5581e+03 
 8.1170e+00  1.2098e+02 -1.0999e+04 -1.3862e+04 
 8.1209e+00  1.2098e+02  2.5914e+04 -2.1249e+04 
 8.1248e+00  1.2098e+02  4.7706e+04 -2.9831e+04 
 8.1287e+00  1.2098e+02  6.2478e+04 -3.7242e+04 
 8.1326e+00  1.2098e+02  6.9048e+04 -3.9918e+04 
 8.1365e+00  1.2098e+02  6.6925e+04 -3.6116e+04 
 8.1404e+00  1.2098e+02  5.8563e+04 -2.8234e+04 
 8.1443e+00  1.2098e+02  4.8092e+04 -1.9744e+04 
 8.1482e+00  1.2098e+02  3.8219e+04 -1.2713e+04 
 8.1521e+00  1.2098e+02  2.5015e+04 -7.8046e+03 
 8.1560e+00  1.2098e+02  8.7205e+03 -4.8022e+03 
  
 7.9961e+00  1.2103e+02 -1.1687e+04 -1.5740e+02 
 8.0000e+00  1.2103e+02 -1.3053e+04 -1.6911e+02 
 8.0039e+00  1.2103e+02 -1.2487e+04 -1.9179e+02 
 8.0078e+00  1.2103e+02 -7.2573e+03 -2.6812e+02 
 8.0117e+00  1.2103e+02  7.8348e+02 -5.7558e+02 
 8.0156e+00  1.2103e+02  5.2658e+03 -1.7151e+03 
 8.0195e+00  1.2103e+02  1.8696e+04 -5.3126e+03 
 8.0234e+00  1.2103e+02  3.8022e+04 -1.4781e+04 
 8.0273e+00  1.2103e+02  5.5878e+04 -3.5325e+04 
 8.0312e+00  1.2103e+02  6.0525e+04 -7.1608e+04 
 8.0351e+00  1.2103e+02  4.4295e+04 -1.2266e+05 
 8.0390e+00  1.2103e+02  1.1243e+04 -1.7733e+05 
 8.0429e+00  1.2103e+02 -3.3118e+04 -2.1625e+05 
 8.0468e+00  1.2103e+02 -6.4747e+04 -2.2243e+05 
 8.0507e+00  1.2103e+02 -6.1688e+04 -1.9298e+05 
 8.0546e+00  1.2103e+02 -3.0315e+04 -1.4127e+05 
 8.0585e+00  1.2103e+02  2.4234e+04 -8.7334e+04 
 8.0624e+00  1.2103e+02  1.0920e+05 -4.5714e+04 
 8.0663e+00  1.2103e+02  1.4981e+05 -2.0434e+04 
 8.0702e+00  1.2103e+02  9.5189e+04 -8.0397e+03 
 8.0741e+00  1.2103e+02  7.5592e+04 -3.0980e+03 
 8.0780e+00  1.2103e+02  6.3643e+04 -1.5296e+03 
 8.0819e+00  1.2103e+02  5.1869e+04 -1.2014e+03 
 8.0858e+00  1.2103e+02  3.9847e+04 -1.2665e+03 
 8.0897e+00  1.2103e+02  2.8826e+04 -1.4671e+03 
 8.0936e+00  1.2103e+02  1.5006e+04 -1.7601e+03 
 8.0975e+00  1.2103e+02 -3.7194e+03 -2.1888e+03 
 8.1014e+00  1.2103e+02 -5.7913e+03 -2.8840e+03 
 8.1053e+00  1.2103e+02  2.3701e+04 -4.1276e+03 
 8.1092e+00  1.2103e+02 -2.8971e+03 -6.4262e+03 
 8.1131e+00  1.2103e+02 -3.3376e+04 -1.0492e+04 
 8.1170e+00  1.2103e+02 -1.9158e+03 -1.6994e+04 
 8.1209e+00  1.2103e+02  2.1548e+04 -2.6050e+04 
 8.1248e+00  1.2103e+02  4.6280e+04 -3.6571e+04 
 8.1287e+00  1.2103e+02  6.5097e+04 -4.5656e+04 
 8.1326e+00  1.2103e+02  7.2064e+04 -4.8937e+04 
 8.1365e+00  1.2103e+02  6.2120e+04 -4.4276e+04 
 8.1404e+00  1.2103e+02  4.1860e+04 -3.4612e+04 
 8.1443e+00  1.2103e+02  2.3223e+04 -2.4205e+04 
 8.1482e+00  1.2103e+02  1.5269e+04 -1.5585e+04 
 8.1521e+00  1.2103e+02  1.7955e+04 -9.5679e+03 
 8.1560e+00  1.2103e+02  2.2395e+04 -5.8871e+03 
 8.1599e+00  1.2103e+02  1.8599e+04 -3.8330e+03 
 8.1638e+00  1.2103e+02  1.4792e+03 -2.7214e+03 
 8.1677e+00  1.2103e+02 -6.9807e+03 -2.0905e+03 
 8.1716e+00  1.2103e+02  7.4610e+02 -1.6921e+03 
 8.1755e+00  1.2103e+02  1.8028e+04 -1.4115e+03 
  
 7.9844e+00  1.2108e+02  1.5344e+04 -1.6610e+02 
 7.9883e+00  1.2108e+02  4.4488e+02 -1.7554e+02 
 7.9922e+00  1.2108e+02 -1.7075e+04 -1.8589e+02 
 7.9961e+00  1.2108e+02 -3.2963e+04 -1.9750e+02 
 8.0000e+00  1.2108e+02 -4.4014e+04 -2.1230e+02 
 8.0039e+00  1.2108e+02 -5.2245e+04 -2.4140e+02 
 8.0078e+00  1.2108e+02 -5.2921e+04 -3.4046e+02 
 8.0117e+00  1.2108e+02 -3.8373e+04 -7.4116e+02 
 8.0156e+00  1.2108e+02 -1.8876e+04 -2.2278e+03 
 8.0195e+00  1.2108e+02  7.1404e+03 -6.9226e+03 
 8.0234e+00  1.2108e+02  3.4703e+04 -1.9280e+04 
 8.0273e+00  1.2108e+02  3.7716e+04 -4.6094e+04 
 8.0312e+00  1.2108e+02  1.4319e+04 -9.3452e+04 
 8.0351e+00  1.2108e+02 -2.4303e+04 -1.6009e+05 
 8.0390e+00  1.2108e+02 -6.1085e+04 -2.3143e+05 
 8.0429e+00  1.2108e+02 -9.0255e+04 -2.8224e+05 
 8.0468e+00  1.2108e+02 -1.1381e+05 -2.9031e+05 
 8.0507e+00  1.2108e+02 -1.0279e+05 -2.5186e+05 
 8.0546e+00  1.2108e+02 -5.9605e+04 -1.8436e+05 
 8.0585e+00  1.2108e+02  7.5207e+03 -1.1396e+05 
 8.0624e+00  1.2108e+02  8.4032e+04 -5.9639e+04 
 8.0663e+00  1.2108e+02  7.5736e+04 -2.6638e+04 
 8.0702e+00  1.2108e+02  8.0716e+04 -1.0457e+04 
 8.0741e+00  1.2108e+02  7.3187e+04 -4.0014e+03 
 8.0780e+00  1.2108e+02  5.0472e+04 -1.9484e+03 
 8.0819e+00  1.2108e+02  2.1841e+04 -1.5127e+03 
 8.0858e+00  1.2108e+02 -7.9491e+03 -1.5885e+03 
 8.0897e+00  1.2108e+02 -3.4486e+04 -1.8387e+03 
 8.0936e+00  1.2108e+02 -5.5259e+04 -2.2055e+03 
 8.0975e+00  1.2108e+02 -5.3499e+04 -2.7426e+03 
 8.1014e+00  1.2108e+02 -5.8717e+04 -3.6136e+03 
 8.1053e+00  1.2108e+02 -2.1016e+04 -5.1716e+03 
 8.1092e+00  1.2108e+02  7.7289e+04 -8.0515e+03 
 8.1131e+00  1.2108e+02 -2.5080e+03 -1.3145e+04 
 8.1170e+00  1.2108e+02 -4.5027e+03 -2.1292e+04 
 8.1209e+00  1.2108e+02 -2.1983e+04 -3.2638e+04 
 8.1248e+00  1.2108e+02 -1.4837e+04 -4.5819e+04 
 8.1287e+00  1.2108e+02 -6.8474e+03 -5.7202e+04 
 8.1326e+00  1.2108e+02 -4.1459e+03 -6.1313e+04 
 8.1365e+00  1.2108e+02 -1.2704e+04 -5.5473e+04 
 8.1404e+00  1.2108e+02 -2.6425e+04 -4.3365e+04 
 8.1443e+00  1.2108e+02 -3.3626e+04 -3.0326e+04 
 8.1482e+00  1.2108e+02 -2.5513e+04 -1.9527e+04 
 8.1521e+00  1.2108e+02  5.0710e+02 -1.1988e+04 
 8.1560e+00  1.2108e+02  2.9207e+04 -7.3760e+03 
 8.1599e+00  1.2108e+02  5.0559e+04 -4.8024e+03 
 8.1638e+00  1.2108e+02  4.6984e+04 -3.4097e+03 
 8.1677e+00  1.2108e+02  2.8077e+04 -2.6192e+03 
 8.1716e+00  1.2108e+02  2.1629e+04 -2.1200e+03 
 8.1755e+00  1.2108e+02  2.5664e+04 -1.7685e+03 
 8.1794e+00  1.2108e+02  3.5746e+04 -1.5024e+03 
 8.1833e+00  1.2108e+02  4.4786e+04 -1.2927e+03 
  
 7.9805e+00  1.2113e+02  5.6071e+04 -2.0164e+02 
 7.9844e+00  1.2113e+02  3.9389e+04 -2.1275e+02 
 7.9883e+00  1.2113e+02  1.2575e+04 -2.2486e+02 
 7.9922e+00  1.2113e+02 -1.3691e+04 -2.3813e+02 
 7.9961e+00  1.2113e+02 -3.5828e+04 -2.5305e+02 
 8.0000e+00  1.2113e+02 -5.0287e+04 -2.7215e+02 
 8.0039e+00  1.2113e+02 -6.1921e+04 -3.1010e+02 
 8.0078e+00  1.2113e+02 -6.9019e+04 -4.4059e+02 
 8.0117e+00  1.2113e+02 -6.0718e+04 -9.7010e+02 
 8.0156e+00  1.2113e+02 -3.6802e+04 -2.9363e+03 
 8.0195e+00  1.2113e+02 -1.0888e+04 -9.1472e+03 
 8.0234e+00  1.2113e+02  1.3629e+04 -2.5497e+04 
 8.0273e+00  1.2113e+02  8.9817e+03 -6.0973e+04 
 8.0312e+00  1.2113e+02 -2.0596e+04 -1.2363e+05 
 8.0351e+00  1.2113e+02 -4.7775e+04 -2.1179e+05 
 8.0390e+00  1.2113e+02 -4.9881e+04 -3.0619e+05 
 8.0429e+00  1.2113e+02 -2.2698e+04 -3.7341e+05 
 8.0468e+00  1.2113e+02 -5.0631e+03 -3.8408e+05 
 8.0507e+00  1.2113e+02  8.7334e+03 -3.3321e+05 
 8.0546e+00  1.2113e+02  2.5385e+04 -2.4391e+05 
 8.0585e+00  1.2113e+02  3.7609e+04 -1.5076e+05 
 8.0624e+00  1.2113e+02  1.3610e+04 -7.8876e+04 
 8.0663e+00  1.2113e+02 -2.5604e+04 -3.5210e+04 
 8.0702e+00  1.2113e+02  6.3672e+04 -1.3796e+04 
 8.0741e+00  1.2113e+02  7.7371e+04 -5.2505e+03 
 8.0780e+00  1.2113e+02  5.3619e+04 -2.5278e+03 
 8.0819e+00  1.2113e+02  1.9117e+04 -1.9438e+03 
 8.0858e+00  1.2113e+02 -1.7097e+04 -2.0345e+03 
 8.0897e+00  1.2113e+02 -4.9397e+04 -2.3535e+03 
 8.0936e+00  1.2113e+02 -6.8549e+04 -2.8227e+03 
 8.0975e+00  1.2113e+02 -5.1112e+04 -3.5099e+03 
 8.1014e+00  1.2113e+02 -5.3176e+04 -4.6244e+03 
 8.1053e+00  1.2113e+02 -3.6320e+04 -6.6181e+03 
 8.1092e+00  1.2113e+02  7.6624e+04 -1.0303e+04 
 8.1131e+00  1.2113e+02  5.7547e+04 -1.6821e+04 
 8.1170e+00  1.2113e+02  1.7301e+04 -2.7247e+04 
 8.1209e+00  1.2113e+02 -4.2425e+04 -4.1765e+04 
 8.1248e+00  1.2113e+02 -7.2096e+04 -5.8633e+04 
 8.1287e+00  1.2113e+02 -9.0246e+04 -7.3199e+04 
 8.1326e+00  1.2113e+02 -9.9241e+04 -7.8459e+04 
 8.1365e+00  1.2113e+02 -1.0074e+05 -7.0986e+04 
 8.1404e+00  1.2113e+02 -9.3262e+04 -5.5493e+04 
 8.1443e+00  1.2113e+02 -7.4270e+04 -3.8807e+04 
 8.1482e+00  1.2113e+02 -4.2931e+04 -2.4987e+04 
