# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.09713e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.7792e+00  1.1539e+02 -6.8664e+04  8.0675e+04 
 6.7831e+00  1.1539e+02 -7.2175e+04  9.9858e+04 
 6.7870e+00  1.1539e+02 -3.4151e+04  1.1195e+05 
 6.7909e+00  1.1539e+02  4.6518e+04  1.1199e+05 
 6.7948e+00  1.1539e+02  1.6028e+05  9.9957e+04 
 6.7987e+00  1.1539e+02  2.6962e+05  8.0798e+04 
 6.8026e+00  1.1539e+02  3.5005e+05  6.0133e+04 
 6.8065e+00  1.1539e+02  3.8755e+05  4.1778e+04 
 6.8104e+00  1.1539e+02  3.6423e+05  2.7547e+04 
 6.8143e+00  1.1539e+02  2.8673e+05  1.7671e+04 
 6.8182e+00  1.1539e+02  1.9345e+05  1.1419e+04 
 6.8221e+00  1.1539e+02  1.1020e+05  7.7149e+03 
 6.8260e+00  1.1539e+02  4.5291e+04  5.5841e+03 
 6.8299e+00  1.1539e+02  9.6773e+03  4.3316e+03 
 6.8338e+00  1.1539e+02 -2.8165e+03  3.5411e+03 
 6.8377e+00  1.1539e+02 -7.8693e+03  2.9929e+03 
 6.8416e+00  1.1539e+02 -6.3549e+03  2.5806e+03 
 6.8455e+00  1.1539e+02 -5.7800e+02  2.2535e+03 
 6.8494e+00  1.1539e+02  2.7105e+03  1.9860e+03 
 6.8533e+00  1.1539e+02  1.7884e+03  1.7633e+03 
 6.8572e+00  1.1539e+02 -1.8374e+03  1.5757e+03 
  
 6.7207e+00  1.1544e+02 -9.7719e+03  2.4534e+03 
 6.7246e+00  1.1544e+02 -7.5246e+03  2.7454e+03 
 6.7285e+00  1.1544e+02 -4.5336e+03  3.0921e+03 
 6.7324e+00  1.1544e+02  1.7847e+03  3.5084e+03 
 6.7363e+00  1.1544e+02  1.1315e+04  4.0174e+03 
 6.7402e+00  1.1544e+02  2.3305e+04  4.6589e+03 
 6.7441e+00  1.1544e+02  3.0428e+04  5.5114e+03 
 6.7480e+00  1.1544e+02  3.1308e+04  6.7401e+03 
 6.7519e+00  1.1544e+02  3.6159e+04  8.6857e+03 
 6.7558e+00  1.1544e+02  5.1369e+04  1.1995e+04 
 6.7597e+00  1.1544e+02  6.1792e+04  1.7747e+04 
 6.7636e+00  1.1544e+02  6.9418e+04  2.7461e+04 
 6.7675e+00  1.1544e+02  6.9619e+04  4.2810e+04 
 6.7714e+00  1.1544e+02  5.3841e+04  6.4942e+04 
 6.7753e+00  1.1544e+02  1.7312e+04  9.3507e+04 
 6.7792e+00  1.1544e+02 -1.3695e+04  1.2570e+05 
 6.7831e+00  1.1544e+02 -2.6335e+04  1.5559e+05 
 6.7870e+00  1.1544e+02 -1.9591e+04  1.7443e+05 
 6.7909e+00  1.1544e+02  2.0534e+03  1.7449e+05 
 6.7948e+00  1.1544e+02  2.2917e+04  1.5574e+05 
 6.7987e+00  1.1544e+02  3.1821e+04  1.2589e+05 
 6.8026e+00  1.1544e+02  4.6688e+04  9.3691e+04 
 6.8065e+00  1.1544e+02  6.4430e+04  6.5094e+04 
 6.8104e+00  1.1544e+02  8.4971e+04  4.2920e+04 
 6.8143e+00  1.1544e+02  9.2304e+04  2.7533e+04 
 6.8182e+00  1.1544e+02  8.3291e+04  1.7791e+04 
 6.8221e+00  1.1544e+02  6.1478e+04  1.2020e+04 
 6.8260e+00  1.1544e+02  3.0668e+04  8.7004e+03 
 6.8299e+00  1.1544e+02  4.3240e+03  6.7490e+03 
 6.8338e+00  1.1544e+02 -2.1619e+04  5.5173e+03 
 6.8377e+00  1.1544e+02 -3.6024e+04  4.6632e+03 
 6.8416e+00  1.1544e+02 -3.2291e+04  4.0208e+03 
 6.8455e+00  1.1544e+02 -1.9430e+04  3.5111e+03 
 6.8494e+00  1.1544e+02 -8.8113e+03  3.0943e+03 
 6.8533e+00  1.1544e+02 -5.8816e+03  2.7473e+03 
 6.8572e+00  1.1544e+02 -1.0011e+04  2.4550e+03 
 6.8611e+00  1.1544e+02 -1.5162e+04  2.2065e+03 
  
 6.7168e+00  1.1549e+02 -1.5343e+04  4.7191e+03 
 6.7207e+00  1.1549e+02 -7.7585e+03  5.2504e+03 
 6.7246e+00  1.1549e+02  2.7898e+02  5.8754e+03 
 6.7285e+00  1.1549e+02  7.3019e+03  6.6172e+03 
 6.7324e+00  1.1549e+02  1.4694e+04  7.5082e+03 
 6.7363e+00  1.1549e+02  2.5248e+04  8.5976e+03 
 6.7402e+00  1.1549e+02  3.6347e+04  9.9703e+03 
 6.7441e+00  1.1549e+02  3.7964e+04  1.1795e+04 
 6.7480e+00  1.1549e+02  2.9616e+04  1.4424e+04 
 6.7519e+00  1.1549e+02  1.8817e+04  1.8588e+04 
 6.7558e+00  1.1549e+02  2.1629e+04  2.5670e+04 
 6.7597e+00  1.1549e+02  4.1448e+04  3.7979e+04 
 6.7636e+00  1.1549e+02  6.2555e+04  5.8768e+04 
 6.7675e+00  1.1549e+02  9.6304e+04  9.1616e+04 
 6.7714e+00  1.1549e+02  1.2344e+05  1.3898e+05 
 6.7753e+00  1.1549e+02  1.3401e+05  2.0011e+05 
 6.7792e+00  1.1549e+02  1.4471e+05  2.6900e+05 
 6.7831e+00  1.1549e+02  1.4452e+05  3.3296e+05 
 6.7870e+00  1.1549e+02  1.2951e+05  3.7329e+05 
 6.7909e+00  1.1549e+02  9.7560e+04  3.7342e+05 
 6.7948e+00  1.1549e+02  3.7503e+04  3.3329e+05 
 6.7987e+00  1.1549e+02 -3.0921e+04  2.6941e+05 
 6.8026e+00  1.1549e+02 -7.5023e+04  2.0051e+05 
 6.8065e+00  1.1549e+02 -9.1926e+04  1.3930e+05 
 6.8104e+00  1.1549e+02 -6.5016e+04  9.1852e+04 
 6.8143e+00  1.1549e+02 -1.5353e+04  5.8923e+04 
 6.8182e+00  1.1549e+02  2.0081e+04  3.8074e+04 
 6.8221e+00  1.1549e+02  2.9757e+04  2.5724e+04 
 6.8260e+00  1.1549e+02  1.8093e+04  1.8619e+04 
 6.8299e+00  1.1549e+02 -5.5960e+03  1.4443e+04 
 6.8338e+00  1.1549e+02 -3.5385e+04  1.1807e+04 
 6.8377e+00  1.1549e+02 -4.3886e+04  9.9796e+03 
 6.8416e+00  1.1549e+02 -3.1274e+04  8.6048e+03 
 6.8455e+00  1.1549e+02 -1.1514e+04  7.5140e+03 
 6.8494e+00  1.1549e+02  3.8449e+03  6.6220e+03 
 6.8533e+00  1.1549e+02  7.5842e+03  5.8794e+03 
 6.8572e+00  1.1549e+02  5.8590e+02  5.2538e+03 
 6.8611e+00  1.1549e+02 -9.5396e+03  4.7220e+03 
 6.8650e+00  1.1549e+02 -1.7663e+04  4.2661e+03 
  
 6.7129e+00  1.1554e+02 -1.3329e+04  1.1529e+04 
 6.7168e+00  1.1554e+02 -3.0382e+03  1.2761e+04 
 6.7207e+00  1.1554e+02  1.1562e+04  1.4198e+04 
 6.7246e+00  1.1554e+02  2.3809e+04  1.5887e+04 
 6.7285e+00  1.1554e+02  3.3723e+04  1.7893e+04 
 6.7324e+00  1.1554e+02  4.3098e+04  2.0303e+04 
 6.7363e+00  1.1554e+02  5.7649e+04  2.3249e+04 
 6.7402e+00  1.1554e+02  7.3876e+04  2.6961e+04 
 6.7441e+00  1.1554e+02  8.5204e+04  3.1894e+04 
 6.7480e+00  1.1554e+02  8.8526e+04  3.9004e+04 
 6.7519e+00  1.1554e+02  7.9933e+04  5.0263e+04 
 6.7558e+00  1.1554e+02  7.1334e+04  6.9413e+04 
 6.7597e+00  1.1554e+02  9.1757e+04  1.0270e+05 
 6.7636e+00  1.1554e+02  1.3861e+05  1.5891e+05 
 6.7675e+00  1.1554e+02  2.3239e+05  2.4774e+05 
 6.7714e+00  1.1554e+02  3.6559e+05  3.7581e+05 
 6.7753e+00  1.1554e+02  5.2550e+05  5.4112e+05 
 6.7792e+00  1.1554e+02  6.7759e+05  7.2740e+05 
 6.7831e+00  1.1554e+02  7.7558e+05  9.0036e+05 
 6.7870e+00  1.1554e+02  7.9542e+05  1.0094e+06 
 6.7909e+00  1.1554e+02  7.3124e+05  1.0098e+06 
 6.7948e+00  1.1554e+02  5.9517e+05  9.0125e+05 
 6.7987e+00  1.1554e+02  4.3505e+05  7.2851e+05 
 6.8026e+00  1.1554e+02  2.8149e+05  5.4218e+05 
 6.8065e+00  1.1554e+02  1.5785e+05  3.7669e+05 
 6.8104e+00  1.1554e+02  8.6774e+04  2.4838e+05 
 6.8143e+00  1.1554e+02  6.7444e+04  1.5933e+05 
 6.8182e+00  1.1554e+02  6.3388e+04  1.0296e+05 
 6.8221e+00  1.1554e+02  5.2077e+04  6.9561e+04 
 6.8260e+00  1.1554e+02  3.1458e+04  5.0349e+04 
 6.8299e+00  1.1554e+02  2.3931e+02  3.9056e+04 
 6.8338e+00  1.1554e+02 -1.9123e+04  3.1928e+04 
 6.8377e+00  1.1554e+02 -1.4614e+04  2.6986e+04 
 6.8416e+00  1.1554e+02  3.5571e+03  2.3268e+04 
 6.8455e+00  1.1554e+02  2.3949e+04  2.0319e+04 
 6.8494e+00  1.1554e+02  3.7933e+04  1.7906e+04 
 6.8533e+00  1.1554e+02  3.9035e+04  1.5898e+04 
 6.8572e+00  1.1554e+02  2.8483e+04  1.4207e+04 
 6.8611e+00  1.1554e+02  1.2472e+04  1.2769e+04 
 6.8650e+00  1.1554e+02 -4.0967e+03  1.1536e+04 
 6.8689e+00  1.1554e+02 -1.8731e+04  1.0472e+04 
  
 6.7090e+00  1.1559e+02  8.3852e+03  2.6339e+04 
 6.7129e+00  1.1559e+02  1.3972e+04  2.9015e+04 
 6.7168e+00  1.1559e+02  2.8762e+04  3.2115e+04 
 6.7207e+00  1.1559e+02  4.7331e+04  3.5731e+04 
 6.7246e+00  1.1559e+02  6.3026e+04  3.9984e+04 
 6.7285e+00  1.1559e+02  7.6115e+04  4.5032e+04 
 6.7324e+00  1.1559e+02  8.9665e+04  5.1096e+04 
 6.7363e+00  1.1559e+02  1.0995e+05  5.8509e+04 
 6.7402e+00  1.1559e+02  1.3637e+05  6.7851e+04 
 6.7441e+00  1.1559e+02  1.7014e+05  8.0266e+04 
 6.7480e+00  1.1559e+02  2.0472e+05  9.8161e+04 
 6.7519e+00  1.1559e+02  2.3069e+05  1.2650e+05 
 6.7558e+00  1.1559e+02  2.5177e+05  1.7469e+05 
 6.7597e+00  1.1559e+02  3.0470e+05  2.5846e+05 
 6.7636e+00  1.1559e+02  4.3338e+05  3.9993e+05 
 6.7675e+00  1.1559e+02  6.6378e+05  6.2347e+05 
 6.7714e+00  1.1559e+02  1.0220e+06  9.4580e+05 
 6.7753e+00  1.1559e+02  1.4910e+06  1.3618e+06 
 6.7792e+00  1.1559e+02  1.9692e+06  1.8306e+06 
 6.7831e+00  1.1559e+02  2.3487e+06  2.2659e+06 
 6.7870e+00  1.1559e+02  2.5313e+06  2.5404e+06 
 6.7909e+00  1.1559e+02  2.4658e+06  2.5413e+06 
 6.7948e+00  1.1559e+02  2.1866e+06  2.2682e+06 
 6.7987e+00  1.1559e+02  1.7789e+06  1.8334e+06 
 6.8026e+00  1.1559e+02  1.3214e+06  1.3645e+06 
 6.8065e+00  1.1559e+02  9.0790e+05  9.4801e+05 
 6.8104e+00  1.1559e+02  5.7955e+05  6.2508e+05 
 6.8143e+00  1.1559e+02  3.6012e+05  4.0099e+05 
 6.8182e+00  1.1559e+02  2.3153e+05  2.5911e+05 
 6.8221e+00  1.1559e+02  1.5267e+05  1.7506e+05 
 6.8260e+00  1.1559e+02  9.8511e+04  1.2671e+05 
 6.8299e+00  1.1559e+02  5.4231e+04  9.8291e+04 
 6.8338e+00  1.1559e+02  4.3645e+04  8.0353e+04 
 6.8377e+00  1.1559e+02  4.9674e+04  6.7914e+04 
 6.8416e+00  1.1559e+02  6.2048e+04  5.8558e+04 
 6.8455e+00  1.1559e+02  7.5103e+04  5.1135e+04 
 6.8494e+00  1.1559e+02  8.2427e+04  4.5065e+04 
 6.8533e+00  1.1559e+02  7.9640e+04  4.0011e+04 
 6.8572e+00  1.1559e+02  6.7281e+04  3.5754e+04 
 6.8611e+00  1.1559e+02  4.7376e+04  3.2134e+04 
 6.8650e+00  1.1559e+02  2.3071e+04  2.9032e+04 
 6.8689e+00  1.1559e+02 -3.3616e+03  2.6354e+04 
 6.8728e+00  1.1559e+02 -2.7919e+04  2.4027e+04 
  
 6.7090e+00  1.1563e+02  4.7316e+04  5.1382e+04 
 6.7129e+00  1.1563e+02  5.2537e+04  5.6602e+04 
 6.7168e+00  1.1563e+02  6.6737e+04  6.2649e+04 
 6.7207e+00  1.1563e+02  8.5366e+04  6.9703e+04 
 6.7246e+00  1.1563e+02  1.0395e+05  7.7999e+04 
 6.7285e+00  1.1563e+02  1.2095e+05  8.7847e+04 
 6.7324e+00  1.1563e+02  1.3976e+05  9.9676e+04 
 6.7363e+00  1.1563e+02  1.6421e+05  1.1414e+05 
 6.7402e+00  1.1563e+02  1.9936e+05  1.3236e+05 
 6.7441e+00  1.1563e+02  2.5154e+05  1.5658e+05 
 6.7480e+00  1.1563e+02  3.1521e+05  1.9149e+05 
 6.7519e+00  1.1563e+02  3.8870e+05  2.4677e+05 
 6.7558e+00  1.1563e+02  4.7801e+05  3.4078e+05 
 6.7597e+00  1.1563e+02  6.1225e+05  5.0420e+05 
 6.7636e+00  1.1563e+02  8.7147e+05  7.8018e+05 
 6.7675e+00  1.1563e+02  1.3044e+06  1.2163e+06 
 6.7714e+00  1.1563e+02  1.9692e+06  1.8450e+06 
 6.7753e+00  1.1563e+02  2.8430e+06  2.6566e+06 
 6.7792e+00  1.1563e+02  3.7857e+06  3.5712e+06 
 6.7831e+00  1.1563e+02  4.6002e+06  4.4203e+06 
 6.7870e+00  1.1563e+02  5.0632e+06  4.9557e+06 
 6.7909e+00  1.1563e+02  5.0321e+06  4.9574e+06 
 6.7948e+00  1.1563e+02  4.5295e+06  4.4247e+06 
 6.7987e+00  1.1563e+02  3.6946e+06  3.5766e+06 
 6.8026e+00  1.1563e+02  2.7387e+06  2.6618e+06 
 6.8065e+00  1.1563e+02  1.8748e+06  1.8494e+06 
 6.8104e+00  1.1563e+02  1.2005e+06  1.2194e+06 
 6.8143e+00  1.1563e+02  7.3884e+05  7.8224e+05 
 6.8182e+00  1.1563e+02  4.6329e+05  5.0546e+05 
 6.8221e+00  1.1563e+02  3.0585e+05  3.4151e+05 
 6.8260e+00  1.1563e+02  2.1090e+05  2.4719e+05 
 6.8299e+00  1.1563e+02  1.5356e+05  1.9174e+05 
 6.8338e+00  1.1563e+02  1.2948e+05  1.5675e+05 
 6.8377e+00  1.1563e+02  1.1740e+05  1.3249e+05 
 6.8416e+00  1.1563e+02  1.1438e+05  1.1423e+05 
 6.8455e+00  1.1563e+02  1.1610e+05  9.9753e+04 
 6.8494e+00  1.1563e+02  1.1587e+05  8.7911e+04 
 6.8533e+00  1.1563e+02  1.1095e+05  7.8052e+04 
 6.8572e+00  1.1563e+02  9.9986e+04  6.9748e+04 
 6.8611e+00  1.1563e+02  8.0335e+04  6.2687e+04 
 6.8650e+00  1.1563e+02  5.2253e+04  5.6635e+04 
 6.8689e+00  1.1563e+02  1.7783e+04  5.1411e+04 
 6.8728e+00  1.1563e+02 -1.7551e+04  4.6871e+04 
  
 6.7090e+00  1.1568e+02  7.6409e+04  7.2206e+04 
 6.7129e+00  1.1568e+02  7.7972e+04  7.9542e+04 
 6.7168e+00  1.1568e+02  8.7815e+04  8.8039e+04 
 6.7207e+00  1.1568e+02  1.0364e+05  9.7952e+04 
 6.7246e+00  1.1568e+02  1.2359e+05  1.0961e+05 
 6.7285e+00  1.1568e+02  1.4396e+05  1.2345e+05 
 6.7324e+00  1.1568e+02  1.6609e+05  1.4007e+05 
 6.7363e+00  1.1568e+02  1.9028e+05  1.6040e+05 
 6.7402e+00  1.1568e+02  2.2524e+05  1.8601e+05 
 6.7441e+00  1.1568e+02  2.7651e+05  2.2004e+05 
 6.7480e+00  1.1568e+02  3.4607e+05  2.6910e+05 
 6.7519e+00  1.1568e+02  4.4350e+05  3.4678e+05 
 6.7558e+00  1.1568e+02  5.8280e+05  4.7889e+05 
 6.7597e+00  1.1568e+02  7.8746e+05  7.0854e+05 
 6.7636e+00  1.1568e+02  1.1311e+06  1.0964e+06 
 6.7675e+00  1.1568e+02  1.7035e+06  1.7092e+06 
 6.7714e+00  1.1568e+02  2.5746e+06  2.5928e+06 
 6.7753e+00  1.1568e+02  3.7211e+06  3.7333e+06 
 6.7792e+00  1.1568e+02  5.0051e+06  5.0185e+06 
 6.7831e+00  1.1568e+02  6.1554e+06  6.2118e+06 
 6.7870e+00  1.1568e+02  6.8531e+06  6.9641e+06 
 6.7909e+00  1.1568e+02  6.8786e+06  6.9666e+06 
 6.7948e+00  1.1568e+02  6.2130e+06  6.2179e+06 
 6.7987e+00  1.1568e+02  5.0401e+06  5.0261e+06 
 6.8026e+00  1.1568e+02  3.6983e+06  3.7406e+06 
 6.8065e+00  1.1568e+02  2.4923e+06  2.5989e+06 
 6.8104e+00  1.1568e+02  1.5888e+06  1.7136e+06 
 6.8143e+00  1.1568e+02  9.9326e+05  1.0993e+06 
 6.8182e+00  1.1568e+02  6.3895e+05  7.1031e+05 
 6.8221e+00  1.1568e+02  4.3721e+05  4.7991e+05 
 6.8260e+00  1.1568e+02  3.1478e+05  3.4736e+05 
 6.8299e+00  1.1568e+02  2.4388e+05  2.6945e+05 
 6.8338e+00  1.1568e+02  1.8770e+05  2.2028e+05 
 6.8377e+00  1.1568e+02  1.5010e+05  1.8618e+05 
 6.8416e+00  1.1568e+02  1.3132e+05  1.6053e+05 
 6.8455e+00  1.1568e+02  1.2357e+05  1.4018e+05 
 6.8494e+00  1.1568e+02  1.1911e+05  1.2354e+05 
 6.8533e+00  1.1568e+02  1.1524e+05  1.0969e+05 
 6.8572e+00  1.1568e+02  1.0835e+05  9.8015e+04 
 6.8611e+00  1.1568e+02  9.3152e+04  8.8093e+04 
 6.8650e+00  1.1568e+02  6.7083e+04  7.9589e+04 
 6.8689e+00  1.1568e+02  3.1821e+04  7.2247e+04 
 6.8728e+00  1.1568e+02 -6.4398e+03  6.5867e+04 
  
 6.7090e+00  1.1573e+02  8.1766e+04  6.9183e+04 
 6.7129e+00  1.1573e+02  7.9839e+04  7.6211e+04 
 6.7168e+00  1.1573e+02  8.4940e+04  8.4352e+04 
 6.7207e+00  1.1573e+02  9.7052e+04  9.3850e+04 
 6.7246e+00  1.1573e+02  1.1561e+05  1.0502e+05 
 6.7285e+00  1.1573e+02  1.3651e+05  1.1828e+05 
 6.7324e+00  1.1573e+02  1.5749e+05  1.3421e+05 
 6.7363e+00  1.1573e+02  1.7698e+05  1.5368e+05 
 6.7402e+00  1.1573e+02  2.0186e+05  1.7822e+05 
 6.7441e+00  1.1573e+02  2.3493e+05  2.1083e+05 
 6.7480e+00  1.1573e+02  2.8663e+05  2.5783e+05 
 6.7519e+00  1.1573e+02  3.6821e+05  3.3225e+05 
 6.7558e+00  1.1573e+02  4.9320e+05  4.5883e+05 
 6.7597e+00  1.1573e+02  6.8499e+05  6.7887e+05 
 6.7636e+00  1.1573e+02  9.9003e+05  1.0505e+06 
 6.7675e+00  1.1573e+02  1.5188e+06  1.6376e+06 
 6.7714e+00  1.1573e+02  2.3353e+06  2.4842e+06 
 6.7753e+00  1.1573e+02  3.4253e+06  3.5769e+06 
 6.7792e+00  1.1573e+02  4.6708e+06  4.8083e+06 
 6.7831e+00  1.1573e+02  5.8014e+06  5.9516e+06 
 6.7870e+00  1.1573e+02  6.5099e+06  6.6725e+06 
 6.7909e+00  1.1573e+02  6.5809e+06  6.6748e+06 
 6.7948e+00  1.1573e+02  5.9691e+06  5.9575e+06 
 6.7987e+00  1.1573e+02  4.8552e+06  4.8156e+06 
 6.8026e+00  1.1573e+02  3.5695e+06  3.5840e+06 
 6.8065e+00  1.1573e+02  2.4013e+06  2.4900e+06 
 6.8104e+00  1.1573e+02  1.5388e+06  1.6418e+06 
 6.8143e+00  1.1573e+02  9.9000e+05  1.0532e+06 
 6.8182e+00  1.1573e+02  6.6663e+05  6.8056e+05 
 6.8221e+00  1.1573e+02  4.7800e+05  4.5981e+05 
 6.8260e+00  1.1573e+02  3.5490e+05  3.3282e+05 
 6.8299e+00  1.1573e+02  2.7093e+05  2.5817e+05 
 6.8338e+00  1.1573e+02  1.9314e+05  2.1105e+05 
 6.8377e+00  1.1573e+02  1.4213e+05  1.7838e+05 
 6.8416e+00  1.1573e+02  1.1527e+05  1.5381e+05 
 6.8455e+00  1.1573e+02  1.0312e+05  1.3431e+05 
 6.8494e+00  1.1573e+02  9.8613e+04  1.1837e+05 
 6.8533e+00  1.1573e+02  9.7767e+04  1.0509e+05 
 6.8572e+00  1.1573e+02  9.5658e+04  9.3911e+04 
 6.8611e+00  1.1573e+02  8.7177e+04  8.4404e+04 
 6.8650e+00  1.1573e+02  6.8270e+04  7.6256e+04 
 6.8689e+00  1.1573e+02  3.9923e+04  6.9221e+04 
 6.8728e+00  1.1573e+02  7.6646e+03  6.3109e+04 
  
 6.7090e+00  1.1578e+02  5.2155e+04  4.5632e+04 
 6.7129e+00  1.1578e+02  4.9609e+04  5.0268e+04 
 6.7168e+00  1.1578e+02  5.2363e+04  5.5638e+04 
 6.7207e+00  1.1578e+02  6.1379e+04  6.1903e+04 
 6.7246e+00  1.1578e+02  7.5677e+04  6.9271e+04 
 6.7285e+00  1.1578e+02  9.2926e+04  7.8017e+04 
 6.7324e+00  1.1578e+02  1.0857e+05  8.8522e+04 
 6.7363e+00  1.1578e+02  1.2202e+05  1.0137e+05 
 6.7402e+00  1.1578e+02  1.3438e+05  1.1755e+05 
 6.7441e+00  1.1578e+02  1.4838e+05  1.3906e+05 
 6.7480e+00  1.1578e+02  1.7528e+05  1.7006e+05 
 6.7519e+00  1.1578e+02  2.1872e+05  2.1915e+05 
 6.7558e+00  1.1578e+02  2.8379e+05  3.0264e+05 
 6.7597e+00  1.1578e+02  3.9233e+05  4.4778e+05 
 6.7636e+00  1.1578e+02  5.7798e+05  6.9287e+05 
 6.7675e+00  1.1578e+02  9.2167e+05  1.0801e+06 
 6.7714e+00  1.1578e+02  1.4734e+06  1.6386e+06 
 6.7753e+00  1.1578e+02  2.2318e+06  2.3593e+06 
 6.7792e+00  1.1578e+02  3.1031e+06  3.1715e+06 
 6.7831e+00  1.1578e+02  3.8961e+06  3.9257e+06 
 6.7870e+00  1.1578e+02  4.4061e+06  4.4011e+06 
 6.7909e+00  1.1578e+02  4.4889e+06  4.4027e+06 
 6.7948e+00  1.1578e+02  4.1131e+06  3.9295e+06 
 6.7987e+00  1.1578e+02  3.4046e+06  3.1764e+06 
 6.8026e+00  1.1578e+02  2.5573e+06  2.3640e+06 
 6.8065e+00  1.1578e+02  1.7573e+06  1.6424e+06 
 6.8104e+00  1.1578e+02  1.1448e+06  1.0829e+06 
 6.8143e+00  1.1578e+02  7.5559e+05  6.9471e+05 
 6.8182e+00  1.1578e+02  5.3075e+05  4.4889e+05 
 6.8221e+00  1.1578e+02  3.9663e+05  3.0329e+05 
 6.8260e+00  1.1578e+02  3.0023e+05  2.1952e+05 
 6.8299e+00  1.1578e+02  2.1578e+05  1.7029e+05 
 6.8338e+00  1.1578e+02  1.4804e+05  1.3921e+05 
 6.8377e+00  1.1578e+02  1.0312e+05  1.1766e+05 
 6.8416e+00  1.1578e+02  7.7081e+04  1.0145e+05 
 6.8455e+00  1.1578e+02  6.4668e+04  8.8591e+04 
 6.8494e+00  1.1578e+02  6.1759e+04  7.8073e+04 
 6.8533e+00  1.1578e+02  6.3318e+04  6.9318e+04 
 6.8572e+00  1.1578e+02  6.4663e+04  6.1943e+04 
 6.8611e+00  1.1578e+02  6.2595e+04  5.5672e+04 
 6.8650e+00  1.1578e+02  5.3283e+04  5.0298e+04 
 6.8689e+00  1.1578e+02  3.6690e+04  4.5658e+04 
 6.8728e+00  1.1578e+02  1.6362e+04  4.1626e+04 
  
 6.7129e+00  1.1583e+02  3.2640e+03  2.4192e+04 
 6.7168e+00  1.1583e+02  6.3991e+03  2.6776e+04 
 6.7207e+00  1.1583e+02  1.3299e+04  2.9791e+04 
 6.7246e+00  1.1583e+02  2.2089e+04  3.3336e+04 
 6.7285e+00  1.1583e+02  3.2709e+04  3.7545e+04 
 6.7324e+00  1.1583e+02  4.2003e+04  4.2601e+04 
 6.7363e+00  1.1583e+02  5.1560e+04  4.8782e+04 
 6.7402e+00  1.1583e+02  5.7965e+04  5.6571e+04 
 6.7441e+00  1.1583e+02  6.4999e+04  6.6922e+04 
 6.7480e+00  1.1583e+02  7.5850e+04  8.1842e+04 
 6.7519e+00  1.1583e+02  8.7526e+04  1.0547e+05 
 6.7558e+00  1.1583e+02  1.0082e+05  1.4565e+05 
 6.7597e+00  1.1583e+02  1.3337e+05  2.1549e+05 
 6.7636e+00  1.1583e+02  2.1766e+05  3.3344e+05 
 6.7675e+00  1.1583e+02  3.8010e+05  5.1982e+05 
 6.7714e+00  1.1583e+02  6.5439e+05  7.8856e+05 
 6.7753e+00  1.1583e+02  1.0478e+06  1.1354e+06 
 6.7792e+00  1.1583e+02  1.4984e+06  1.5263e+06 
 6.7831e+00  1.1583e+02  1.9141e+06  1.8892e+06 
 6.7870e+00  1.1583e+02  2.1948e+06  2.1180e+06 
 6.7909e+00  1.1583e+02  2.2659e+06  2.1188e+06 
 6.7948e+00  1.1583e+02  2.1215e+06  1.8911e+06 
 6.7987e+00  1.1583e+02  1.8189e+06  1.5286e+06 
 6.8026e+00  1.1583e+02  1.4219e+06  1.1377e+06 
 6.8065e+00  1.1583e+02  1.0197e+06  7.9040e+05 
 6.8104e+00  1.1583e+02  6.7919e+05  5.2116e+05 
 6.8143e+00  1.1583e+02  4.4812e+05  3.3433e+05 
 6.8182e+00  1.1583e+02  3.1690e+05  2.1603e+05 
 6.8221e+00  1.1583e+02  2.4104e+05  1.4596e+05 
 6.8260e+00  1.1583e+02  1.8569e+05  1.0565e+05 
 6.8299e+00  1.1583e+02  1.2568e+05  8.1950e+04 
 6.8338e+00  1.1583e+02  8.9318e+04  6.6994e+04 
 6.8377e+00  1.1583e+02  6.1251e+04  5.6624e+04 
 6.8416e+00  1.1583e+02  4.0906e+04  4.8823e+04 
 6.8455e+00  1.1583e+02  2.9528e+04  4.2634e+04 
 6.8494e+00  1.1583e+02  2.6600e+04  3.7573e+04 
 6.8533e+00  1.1583e+02  2.7910e+04  3.3359e+04 
 6.8572e+00  1.1583e+02  3.0419e+04  2.9810e+04 
 6.8611e+00  1.1583e+02  3.2623e+04  2.6792e+04 
 6.8650e+00  1.1583e+02  3.1960e+04  2.4206e+04 
 6.8689e+00  1.1583e+02  2.7304e+04  2.1973e+04 
  
 6.7168e+00  1.1588e+02 -2.5040e+04  1.0252e+04 
 6.7207e+00  1.1588e+02 -1.9716e+04  1.1407e+04 
 6.7246e+00  1.1588e+02 -1.5418e+04  1.2764e+04 
 6.7285e+00  1.1588e+02 -1.1140e+04  1.4376e+04 
 6.7324e+00  1.1588e+02 -5.7718e+03  1.6312e+04 
 6.7363e+00  1.1588e+02  2.9810e+03  1.8679e+04 
 6.7402e+00  1.1588e+02  1.1850e+04  2.1661e+04 
 6.7441e+00  1.1588e+02  2.2409e+04  2.5624e+04 
 6.7480e+00  1.1588e+02  2.8687e+04  3.1337e+04 
 6.7519e+00  1.1588e+02  2.7674e+04  4.0383e+04 
 6.7558e+00  1.1588e+02  2.3143e+04  5.5768e+04 
 6.7597e+00  1.1588e+02  2.7733e+04  8.2512e+04 
 6.7636e+00  1.1588e+02  6.3570e+04  1.2767e+05 
