# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.23441e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2808e+00  1.2118e+02  4.9064e+04  1.5304e+04 
 8.2847e+00  1.2118e+02  6.6441e+04  1.7447e+04 
 8.2886e+00  1.2118e+02  8.2293e+04  2.0089e+04 
 8.2925e+00  1.2118e+02  9.6458e+04  2.3482e+04 
 8.2964e+00  1.2118e+02  1.1121e+05  2.8257e+04 
 8.3003e+00  1.2118e+02  1.3046e+05  3.6148e+04 
 8.3042e+00  1.2118e+02  1.5950e+05  5.1758e+04 
 8.3081e+00  1.2118e+02  2.0665e+05  8.5927e+04 
 8.3120e+00  1.2118e+02  3.0057e+05  1.6027e+05 
 8.3159e+00  1.2118e+02  4.4363e+05  3.0975e+05 
 8.3198e+00  1.2118e+02  7.2123e+05  5.7679e+05 
 8.3237e+00  1.2118e+02  1.1531e+06  9.9078e+05 
 8.3276e+00  1.2118e+02  1.6994e+06  1.5363e+06 
 8.3315e+00  1.2118e+02  2.2541e+06  2.1273e+06 
 8.3354e+00  1.2118e+02  2.6588e+06  2.6111e+06 
 8.3393e+00  1.2118e+02  2.7635e+06  2.8171e+06 
 8.3432e+00  1.2118e+02  2.5245e+06  2.6575e+06 
 8.3471e+00  1.2118e+02  2.0077e+06  2.2012e+06 
 8.3510e+00  1.2118e+02  1.4371e+06  1.6145e+06 
 8.3549e+00  1.2118e+02  1.1072e+06  1.0564e+06 
 8.3588e+00  1.2118e+02  7.7310e+05  6.2277e+05 
 8.3627e+00  1.2118e+02  4.4527e+05  3.3739e+05 
 8.3666e+00  1.2118e+02  2.4214e+05  1.7481e+05 
 8.3705e+00  1.2118e+02  1.2876e+05  9.2821e+04 
 8.3744e+00  1.2118e+02  5.9314e+04  5.4868e+04 
 8.3783e+00  1.2118e+02  1.5241e+04  3.7614e+04 
 8.3822e+00  1.2118e+02 -8.0143e+03  2.9061e+04 
 8.3861e+00  1.2118e+02 -1.0758e+04  2.4012e+04 
 8.3900e+00  1.2118e+02 -4.6088e+02  2.0486e+04 
 8.3939e+00  1.2118e+02  1.2209e+04  1.7763e+04 
 8.3978e+00  1.2118e+02  3.1107e+04  1.5563e+04 
 8.4017e+00  1.2118e+02  4.3701e+04  1.3747e+04 
 8.4056e+00  1.2118e+02  4.4041e+04  1.2228e+04 
 8.4095e+00  1.2118e+02  5.0188e+04  1.0946e+04 
 8.4134e+00  1.2118e+02  6.0372e+04  9.8529e+03 
 8.4173e+00  1.2118e+02  6.8383e+04  8.9146e+03 
 8.4212e+00  1.2118e+02  6.7027e+04  8.1033e+03 
  
 8.2574e+00  1.2123e+02  8.6853e+04  1.8144e+04 
 8.2613e+00  1.2123e+02  8.4778e+04  1.9949e+04 
 8.2652e+00  1.2123e+02  7.5868e+04  2.2035e+04 
 8.2691e+00  1.2123e+02  6.3016e+04  2.4461e+04 
 8.2730e+00  1.2123e+02  5.4325e+04  2.7307e+04 
 8.2769e+00  1.2123e+02  5.4682e+04  3.0671e+04 
 8.2808e+00  1.2123e+02  6.4263e+04  3.4689e+04 
 8.2847e+00  1.2123e+02  7.9334e+04  3.9547e+04 
 8.2886e+00  1.2123e+02  9.6294e+04  4.5536e+04 
 8.2925e+00  1.2123e+02  1.1578e+05  5.3229e+04 
 8.2964e+00  1.2123e+02  1.4352e+05  6.4052e+04 
 8.3003e+00  1.2123e+02  1.8468e+05  8.1938e+04 
 8.3042e+00  1.2123e+02  2.4141e+05  1.1732e+05 
 8.3081e+00  1.2123e+02  3.3649e+05  1.9478e+05 
 8.3120e+00  1.2123e+02  5.2432e+05  3.6329e+05 
 8.3159e+00  1.2123e+02  8.7406e+05  7.0213e+05 
 8.3198e+00  1.2123e+02  1.5031e+06  1.3074e+06 
 8.3237e+00  1.2123e+02  2.4915e+06  2.2459e+06 
 8.3276e+00  1.2123e+02  3.7619e+06  3.4824e+06 
 8.3315e+00  1.2123e+02  5.0815e+06  4.8222e+06 
 8.3354e+00  1.2123e+02  6.0839e+06  5.9187e+06 
 8.3393e+00  1.2123e+02  6.4377e+06  6.3856e+06 
 8.3432e+00  1.2123e+02  6.0009e+06  6.0239e+06 
 8.3471e+00  1.2123e+02  4.9246e+06  4.9896e+06 
 8.3510e+00  1.2123e+02  3.6566e+06  3.6596e+06 
 8.3549e+00  1.2123e+02  2.4456e+06  2.3945e+06 
 8.3588e+00  1.2123e+02  1.3990e+06  1.4117e+06 
 8.3627e+00  1.2123e+02  7.2683e+05  7.6478e+05 
 8.3666e+00  1.2123e+02  3.7105e+05  3.9625e+05 
 8.3705e+00  1.2123e+02  1.9574e+05  2.1040e+05 
 8.3744e+00  1.2123e+02  1.0304e+05  1.2437e+05 
 8.3783e+00  1.2123e+02  4.6346e+04  8.5261e+04 
 8.3822e+00  1.2123e+02  1.3030e+04  6.5874e+04 
 8.3861e+00  1.2123e+02  9.3937e+01  5.4430e+04 
 8.3900e+00  1.2123e+02 -3.4755e+02  4.6436e+04 
 8.3939e+00  1.2123e+02  3.9663e+03  4.0265e+04 
 8.3978e+00  1.2123e+02  3.1162e+03  3.5278e+04 
 8.4017e+00  1.2123e+02  9.6405e+03  3.1161e+04 
 8.4056e+00  1.2123e+02  2.2116e+04  2.7719e+04 
 8.4095e+00  1.2123e+02  3.7550e+04  2.4811e+04 
 8.4134e+00  1.2123e+02  5.3646e+04  2.2334e+04 
 8.4173e+00  1.2123e+02  6.2836e+04  2.0207e+04 
 8.4212e+00  1.2123e+02  5.9065e+04  1.8368e+04 
  
 8.2574e+00  1.2127e+02  1.3278e+05  2.7321e+04 
 8.2613e+00  1.2127e+02  1.2950e+05  3.0039e+04 
 8.2652e+00  1.2127e+02  1.1386e+05  3.3180e+04 
 8.2691e+00  1.2127e+02  9.1373e+04  3.6834e+04 
 8.2730e+00  1.2127e+02  7.0307e+04  4.1118e+04 
 8.2769e+00  1.2127e+02  5.7957e+04  4.6185e+04 
 8.2808e+00  1.2127e+02  5.7156e+04  5.2235e+04 
 8.2847e+00  1.2127e+02  6.6461e+04  5.9550e+04 
 8.2886e+00  1.2127e+02  8.3117e+04  6.8568e+04 
 8.2925e+00  1.2127e+02  1.0784e+05  8.0152e+04 
 8.2964e+00  1.2127e+02  1.4746e+05  9.6450e+04 
 8.3003e+00  1.2127e+02  2.0747e+05  1.2338e+05 
 8.3042e+00  1.2127e+02  2.8965e+05  1.7667e+05 
 8.3081e+00  1.2127e+02  4.1676e+05  2.9329e+05 
 8.3120e+00  1.2127e+02  6.4793e+05  5.4705e+05 
 8.3159e+00  1.2127e+02  1.1397e+06  1.0573e+06 
 8.3198e+00  1.2127e+02  2.0320e+06  1.9687e+06 
 8.3237e+00  1.2127e+02  3.4554e+06  3.3818e+06 
 8.3276e+00  1.2127e+02  5.3316e+06  5.2438e+06 
 8.3315e+00  1.2127e+02  7.3216e+06  7.2612e+06 
 8.3354e+00  1.2127e+02  8.8919e+06  8.9125e+06 
 8.3393e+00  1.2127e+02  9.5520e+06  9.6155e+06 
 8.3432e+00  1.2127e+02  9.0580e+06  9.0708e+06 
 8.3471e+00  1.2127e+02  7.5831e+06  7.5134e+06 
 8.3510e+00  1.2127e+02  5.5871e+06  5.5107e+06 
 8.3549e+00  1.2127e+02  3.4434e+06  3.6057e+06 
 8.3588e+00  1.2127e+02  1.8236e+06  2.1257e+06 
 8.3627e+00  1.2127e+02  9.0505e+05  1.1516e+06 
 8.3666e+00  1.2127e+02  4.4183e+05  5.9667e+05 
 8.3705e+00  1.2127e+02  2.2599e+05  3.1682e+05 
 8.3744e+00  1.2127e+02  1.2023e+05  1.8728e+05 
 8.3783e+00  1.2127e+02  5.7528e+04  1.2839e+05 
 8.3822e+00  1.2127e+02  2.0998e+04  9.9193e+04 
 8.3861e+00  1.2127e+02  5.2274e+03  8.1961e+04 
 8.3900e+00  1.2127e+02  1.2153e+03  6.9924e+04 
 8.3939e+00  1.2127e+02  1.3190e+03  6.0631e+04 
 8.3978e+00  1.2127e+02 -1.0575e+04  5.3122e+04 
 8.4017e+00  1.2127e+02 -1.1975e+04  4.6923e+04 
 8.4056e+00  1.2127e+02  5.9482e+03  4.1739e+04 
 8.4095e+00  1.2127e+02  2.5187e+04  3.7361e+04 
 8.4134e+00  1.2127e+02  4.1653e+04  3.3631e+04 
 8.4173e+00  1.2127e+02  4.8116e+04  3.0428e+04 
 8.4212e+00  1.2127e+02  4.1292e+04  2.7659e+04 
  
 8.2574e+00  1.2132e+02  1.2579e+05  2.6973e+04 
 8.2613e+00  1.2132e+02  1.2109e+05  2.9656e+04 
 8.2652e+00  1.2132e+02  1.0053e+05  3.2757e+04 
 8.2691e+00  1.2132e+02  7.1975e+04  3.6364e+04 
 8.2730e+00  1.2132e+02  4.2369e+04  4.0594e+04 
 8.2769e+00  1.2132e+02  1.9736e+04  4.5596e+04 
 8.2808e+00  1.2132e+02  8.9736e+03  5.1570e+04 
 8.2847e+00  1.2132e+02  1.1075e+04  5.8791e+04 
 8.2886e+00  1.2132e+02  2.4688e+04  6.7694e+04 
 8.2925e+00  1.2132e+02  5.0509e+04  7.9131e+04 
 8.2964e+00  1.2132e+02  9.3595e+04  9.5220e+04 
 8.3003e+00  1.2132e+02  1.5784e+05  1.2181e+05 
 8.3042e+00  1.2132e+02  2.4504e+05  1.7441e+05 
 8.3081e+00  1.2132e+02  3.6354e+05  2.8956e+05 
 8.3120e+00  1.2132e+02  5.5696e+05  5.4007e+05 
 8.3159e+00  1.2132e+02  9.9167e+05  1.0438e+06 
 8.3198e+00  1.2132e+02  1.8232e+06  1.9436e+06 
 8.3237e+00  1.2132e+02  3.1811e+06  3.3387e+06 
 8.3276e+00  1.2132e+02  5.0202e+06  5.1769e+06 
 8.3315e+00  1.2132e+02  7.0119e+06  7.1687e+06 
 8.3354e+00  1.2132e+02  8.6405e+06  8.7989e+06 
 8.3393e+00  1.2132e+02  9.4045e+06  9.4929e+06 
 8.3432e+00  1.2132e+02  9.0412e+06  8.9551e+06 
 8.3471e+00  1.2132e+02  7.6638e+06  7.4176e+06 
 8.3510e+00  1.2132e+02  5.6006e+06  5.4404e+06 
 8.3549e+00  1.2132e+02  3.4273e+06  3.5597e+06 
 8.3588e+00  1.2132e+02  1.8287e+06  2.0986e+06 
 8.3627e+00  1.2132e+02  8.9155e+05  1.1369e+06 
 8.3666e+00  1.2132e+02  4.1264e+05  5.8907e+05 
 8.3705e+00  1.2132e+02  1.9277e+05  3.1279e+05 
 8.3744e+00  1.2132e+02  8.8358e+04  1.8489e+05 
 8.3783e+00  1.2132e+02  2.8220e+04  1.2675e+05 
 8.3822e+00  1.2132e+02 -5.3009e+03  9.7929e+04 
 8.3861e+00  1.2132e+02 -1.8138e+04  8.0916e+04 
 8.3900e+00  1.2132e+02 -1.9248e+04  6.9032e+04 
 8.3939e+00  1.2132e+02 -1.7541e+04  5.9858e+04 
 8.3978e+00  1.2132e+02 -2.4650e+04  5.2445e+04 
 8.4017e+00  1.2132e+02 -2.7063e+04  4.6325e+04 
 8.4056e+00  1.2132e+02 -1.2057e+04  4.1207e+04 
 8.4095e+00  1.2132e+02  4.2507e+03  3.6885e+04 
 8.4134e+00  1.2132e+02  1.5548e+04  3.3202e+04 
 8.4173e+00  1.2132e+02  1.6327e+04  3.0040e+04 
 8.4212e+00  1.2132e+02  6.3751e+03  2.7306e+04 
  
 8.2574e+00  1.2137e+02  8.2431e+04  1.7470e+04 
 8.2613e+00  1.2137e+02  7.8438e+04  1.9208e+04 
 8.2652e+00  1.2137e+02  5.8338e+04  2.1216e+04 
 8.2691e+00  1.2137e+02  3.0539e+04  2.3552e+04 
 8.2730e+00  1.2137e+02  8.7718e+02  2.6292e+04 
 8.2769e+00  1.2137e+02 -2.3829e+04  2.9532e+04 
 8.2808e+00  1.2137e+02 -3.8681e+04  3.3400e+04 
 8.2847e+00  1.2137e+02 -4.1766e+04  3.8077e+04 
 8.2886e+00  1.2137e+02 -3.3066e+04  4.3844e+04 
 8.2925e+00  1.2137e+02 -1.1383e+04  5.1251e+04 
 8.2964e+00  1.2137e+02  2.5679e+04  6.1672e+04 
 8.3003e+00  1.2137e+02  7.9358e+04  7.8893e+04 
 8.3042e+00  1.2137e+02  1.4791e+05  1.1296e+05 
 8.3081e+00  1.2137e+02  2.2537e+05  1.8754e+05 
 8.3120e+00  1.2137e+02  3.3898e+05  3.4979e+05 
 8.3159e+00  1.2137e+02  5.7749e+05  6.7604e+05 
 8.3198e+00  1.2137e+02  1.0814e+06  1.2588e+06 
 8.3237e+00  1.2137e+02  1.9370e+06  2.1624e+06 
 8.3276e+00  1.2137e+02  3.1317e+06  3.3530e+06 
 8.3315e+00  1.2137e+02  4.4596e+06  4.6430e+06 
 8.3354e+00  1.2137e+02  5.5850e+06  5.6988e+06 
 8.3393e+00  1.2137e+02  6.1511e+06  6.1483e+06 
 8.3432e+00  1.2137e+02  5.9747e+06  5.8000e+06 
 8.3471e+00  1.2137e+02  5.0991e+06  4.8042e+06 
 8.3510e+00  1.2137e+02  3.7608e+06  3.5236e+06 
 8.3549e+00  1.2137e+02  2.4854e+06  2.3056e+06 
 8.3588e+00  1.2137e+02  1.4444e+06  1.3592e+06 
 8.3627e+00  1.2137e+02  7.2276e+05  7.3636e+05 
 8.3666e+00  1.2137e+02  3.3196e+05  3.8152e+05 
 8.3705e+00  1.2137e+02  1.5109e+05  2.0258e+05 
 8.3744e+00  1.2137e+02  6.5504e+04  1.1975e+05 
 8.3783e+00  1.2137e+02  1.6162e+04  8.2093e+04 
 8.3822e+00  1.2137e+02 -1.2612e+04  6.3426e+04 
 8.3861e+00  1.2137e+02 -2.4600e+04  5.2408e+04 
 8.3900e+00  1.2137e+02 -2.5505e+04  4.4710e+04 
 8.3939e+00  1.2137e+02 -2.3278e+04  3.8769e+04 
 8.3978e+00  1.2137e+02 -1.9529e+04  3.3967e+04 
 8.4017e+00  1.2137e+02 -1.5647e+04  3.0003e+04 
 8.4056e+00  1.2137e+02 -8.3276e+03  2.6689e+04 
 8.4095e+00  1.2137e+02  4.2567e+02  2.3889e+04 
 8.4134e+00  1.2137e+02  3.7046e+03  2.1504e+04 
 8.4173e+00  1.2137e+02 -1.5202e+03  1.9456e+04 
 8.4212e+00  1.2137e+02 -1.3468e+04  1.7686e+04 
  
 8.2613e+00  1.2142e+02  2.2891e+03  8.2716e+03 
 8.2652e+00  1.2142e+02 -1.1813e+04  9.1364e+03 
 8.2691e+00  1.2142e+02 -3.2508e+04  1.0143e+04 
 8.2730e+00  1.2142e+02 -5.3706e+04  1.1322e+04 
 8.2769e+00  1.2142e+02 -7.0834e+04  1.2718e+04 
 8.2808e+00  1.2142e+02 -8.1374e+04  1.4384e+04 
 8.2847e+00  1.2142e+02 -8.4761e+04  1.6398e+04 
 8.2886e+00  1.2142e+02 -8.0314e+04  1.8881e+04 
 8.2925e+00  1.2142e+02 -6.5728e+04  2.2071e+04 
 8.2964e+00  1.2142e+02 -3.9548e+04  2.6558e+04 
 8.3003e+00  1.2142e+02 -2.6525e+03  3.3975e+04 
 8.3042e+00  1.2142e+02  3.8149e+04  4.8647e+04 
 8.3081e+00  1.2142e+02  7.4301e+04  8.0761e+04 
 8.3120e+00  1.2142e+02  1.2503e+05  1.5064e+05 
 8.3159e+00  1.2142e+02  2.0035e+05  2.9113e+05 
 8.3198e+00  1.2142e+02  3.8708e+05  5.4211e+05 
 8.3237e+00  1.2142e+02  7.2857e+05  9.3122e+05 
 8.3276e+00  1.2142e+02  1.2228e+06  1.4439e+06 
 8.3315e+00  1.2142e+02  1.7946e+06  1.9995e+06 
 8.3354e+00  1.2142e+02  2.2964e+06  2.4541e+06 
 8.3393e+00  1.2142e+02  2.5559e+06  2.6477e+06 
 8.3432e+00  1.2142e+02  2.4893e+06  2.4977e+06 
 8.3471e+00  1.2142e+02  2.1169e+06  2.0689e+06 
 8.3510e+00  1.2142e+02  1.6371e+06  1.5174e+06 
 8.3549e+00  1.2142e+02  1.2645e+06  9.9287e+05 
 8.3588e+00  1.2142e+02  8.4232e+05  5.8533e+05 
 8.3627e+00  1.2142e+02  4.4260e+05  3.1711e+05 
 8.3666e+00  1.2142e+02  1.9960e+05  1.6430e+05 
 8.3705e+00  1.2142e+02  8.2740e+04  8.7241e+04 
 8.3744e+00  1.2142e+02  2.7489e+04  5.1570e+04 
 8.3783e+00  1.2142e+02 -2.9866e+03  3.5353e+04 
 8.3822e+00  1.2142e+02 -2.1611e+04  2.7314e+04 
 8.3861e+00  1.2142e+02 -3.0585e+04  2.2569e+04 
 8.3900e+00  1.2142e+02 -3.1929e+04  1.9254e+04 
 8.3939e+00  1.2142e+02 -3.0319e+04  1.6695e+04 
 8.3978e+00  1.2142e+02 -1.9523e+04  1.4628e+04 
 8.4017e+00  1.2142e+02 -9.1572e+03  1.2921e+04 
 8.4056e+00  1.2142e+02 -8.5547e+03  1.1493e+04 
 8.4095e+00  1.2142e+02 -7.3499e+03  1.0288e+04 
 8.4134e+00  1.2142e+02 -1.0206e+04  9.2606e+03 
 8.4173e+00  1.2142e+02 -1.7909e+04  8.3787e+03 
  
 8.2652e+00  1.2147e+02 -5.8162e+04  2.6896e+03 
 8.2691e+00  1.2147e+02 -6.9447e+04  2.9858e+03 
 8.2730e+00  1.2147e+02 -7.8176e+04  3.3331e+03 
 8.2769e+00  1.2147e+02 -8.1857e+04  3.7438e+03 
 8.2808e+00  1.2147e+02 -8.1597e+04  4.2342e+03 
 8.2847e+00  1.2147e+02 -7.9838e+04  4.8272e+03 
 8.2886e+00  1.2147e+02 -7.6483e+04  5.5582e+03 
 8.2925e+00  1.2147e+02 -6.8333e+04  6.4972e+03 
 8.2964e+00  1.2147e+02 -5.2804e+04  7.8183e+03 
 8.3003e+00  1.2147e+02 -3.1341e+04  1.0001e+04 
 8.3042e+00  1.2147e+02 -1.1825e+04  1.4321e+04 
 8.3081e+00  1.2147e+02  3.3168e+03  2.3775e+04 
 8.3120e+00  1.2147e+02  2.5740e+04  4.4344e+04 
 8.3159e+00  1.2147e+02  4.5855e+04  8.5703e+04 
 8.3198e+00  1.2147e+02  9.0359e+04  1.5959e+05 
 8.3237e+00  1.2147e+02  1.8153e+05  2.7413e+05 
 8.3276e+00  1.2147e+02  3.1537e+05  4.2507e+05 
 8.3315e+00  1.2147e+02  4.7856e+05  5.8860e+05 
 8.3354e+00  1.2147e+02  6.2207e+05  7.2245e+05 
 8.3393e+00  1.2147e+02  6.9452e+05  7.7944e+05 
 8.3432e+00  1.2147e+02  6.6553e+05  7.3528e+05 
 8.3471e+00  1.2147e+02  5.5717e+05  6.0904e+05 
 8.3510e+00  1.2147e+02  4.8269e+05  4.4670e+05 
 8.3549e+00  1.2147e+02  4.0157e+05  2.9228e+05 
 8.3588e+00  1.2147e+02  3.0036e+05  1.7231e+05 
 8.3627e+00  1.2147e+02  1.7476e+05  9.3350e+04 
 8.3666e+00  1.2147e+02  7.6000e+04  4.8367e+04 
 8.3705e+00  1.2147e+02  2.1318e+04  2.5682e+04 
 8.3744e+00  1.2147e+02 -4.3142e+03  1.5181e+04 
 8.3783e+00  1.2147e+02 -1.4438e+04  1.0407e+04 
 8.3822e+00  1.2147e+02 -1.8973e+04  8.0406e+03 
 8.3861e+00  1.2147e+02 -2.0806e+04  6.6438e+03 
 8.3900e+00  1.2147e+02 -2.0522e+04  5.6680e+03 
 8.3939e+00  1.2147e+02 -1.8999e+04  4.9148e+03 
 8.3978e+00  1.2147e+02 -8.9281e+03  4.3061e+03 
 8.4017e+00  1.2147e+02  4.2567e+02  3.8036e+03 
 8.4056e+00  1.2147e+02 -2.2132e+03  3.3834e+03 
 8.4095e+00  1.2147e+02 -5.6261e+03  3.0285e+03 
 8.4134e+00  1.2147e+02 -1.0220e+04  2.7261e+03 
  
 8.2691e+00  1.2152e+02 -7.2655e+04  6.8151e+02 
 8.2730e+00  1.2152e+02 -7.1227e+04  7.6079e+02 
 8.2769e+00  1.2152e+02 -6.2176e+04  8.5453e+02 
 8.2808e+00  1.2152e+02 -4.9615e+04  9.6648e+02 
 8.2847e+00  1.2152e+02 -3.9182e+04  1.1018e+03 
 8.2886e+00  1.2152e+02 -3.2766e+04  1.2687e+03 
 8.2925e+00  1.2152e+02 -2.7801e+04  1.4830e+03 
 8.2964e+00  1.2152e+02 -2.0433e+04  1.7845e+03 
 8.3003e+00  1.2152e+02 -1.0860e+04  2.2829e+03 
 8.3042e+00  1.2152e+02 -2.6253e+03  3.2687e+03 
 8.3081e+00  1.2152e+02  6.3795e+03  5.4266e+03 
 8.3120e+00  1.2152e+02  1.5773e+04  1.0122e+04 
 8.3159e+00  1.2152e+02  3.3219e+04  1.9562e+04 
 8.3198e+00  1.2152e+02  5.2603e+04  3.6426e+04 
 8.3237e+00  1.2152e+02  8.7961e+04  6.2572e+04 
 8.3276e+00  1.2152e+02  1.3533e+05  9.7022e+04 
 8.3315e+00  1.2152e+02  1.8787e+05  1.3435e+05 
 8.3354e+00  1.2152e+02  2.2842e+05  1.6490e+05 
 8.3393e+00  1.2152e+02  2.5389e+05  1.7791e+05 
 8.3432e+00  1.2152e+02  2.4948e+05  1.6783e+05 
 8.3471e+00  1.2152e+02  2.2762e+05  1.3902e+05 
 8.3510e+00  1.2152e+02  1.8092e+05  1.0196e+05 
 8.3549e+00  1.2152e+02  3.7293e+04  6.6714e+04 
 8.3588e+00  1.2152e+02 -1.2564e+04  3.9330e+04 
 8.3627e+00  1.2152e+02  4.9397e+03  2.1307e+04 
 8.3666e+00  1.2152e+02  2.7699e+03  1.1040e+04 
 8.3705e+00  1.2152e+02 -7.6321e+03  5.8620e+03 
 8.3744e+00  1.2152e+02 -1.2051e+04  3.4651e+03 
 8.3783e+00  1.2152e+02 -8.1681e+03  2.3755e+03 
 8.3822e+00  1.2152e+02 -2.1289e+03  1.8353e+03 
 8.3861e+00  1.2152e+02  1.7277e+03  1.5165e+03 
 8.3900e+00  1.2152e+02  2.4080e+03  1.2937e+03 
 8.3939e+00  1.2152e+02  1.9225e+03  1.1218e+03 
 8.3978e+00  1.2152e+02  2.9168e+03  9.8288e+02 
 8.4017e+00  1.2152e+02  2.5804e+03  8.6818e+02 
 8.4056e+00  1.2152e+02 -1.3212e+03  7.7227e+02 
 8.4095e+00  1.2152e+02 -6.7095e+03  6.9126e+02 
  
 8.2730e+00  1.2156e+02 -4.9854e+04  2.1227e+02 
 8.2769e+00  1.2156e+02 -3.3968e+04  2.3842e+02 
 8.2808e+00  1.2156e+02 -1.2659e+04  2.6965e+02 
 8.2847e+00  1.2156e+02  6.2288e+03  3.0741e+02 
 8.2886e+00  1.2156e+02  1.7782e+04  3.5397e+02 
 8.2925e+00  1.2156e+02  2.2059e+04  4.1377e+02 
 8.2964e+00  1.2156e+02  2.2842e+04  4.9790e+02 
 8.3003e+00  1.2156e+02  2.2818e+04  6.3693e+02 
 8.3042e+00  1.2156e+02  2.4329e+04  9.1200e+02 
 8.3081e+00  1.2156e+02  2.8163e+04  1.5141e+03 
 8.3120e+00  1.2156e+02  2.4966e+04  2.8240e+03 
 8.3159e+00  1.2156e+02  3.3546e+04  5.4580e+03 
 8.3198e+00  1.2156e+02  4.3604e+04  1.0163e+04 
 8.3237e+00  1.2156e+02  6.1705e+04  1.7458e+04 
 8.3276e+00  1.2156e+02  8.7416e+04  2.7070e+04 
 8.3315e+00  1.2156e+02  1.0984e+05  3.7485e+04 
 8.3354e+00  1.2156e+02  1.2479e+05  4.6009e+04 
 8.3393e+00  1.2156e+02  1.3925e+05  4.9638e+04 
 8.3432e+00  1.2156e+02  1.5033e+05  4.6826e+04 
 8.3471e+00  1.2156e+02  1.5526e+05  3.8786e+04 
 8.3510e+00  1.2156e+02  9.3880e+04  2.8448e+04 
 8.3549e+00  1.2156e+02 -2.9099e+04  1.8614e+04 
 8.3588e+00  1.2156e+02 -8.8713e+04  1.0973e+04 
 8.3627e+00  1.2156e+02 -5.1546e+04  5.9449e+03 
 8.3666e+00  1.2156e+02 -2.0302e+04  3.0802e+03 
 8.3705e+00  1.2156e+02 -1.0540e+04  1.6355e+03 
 8.3744e+00  1.2156e+02 -4.6717e+03  9.6680e+02 
 8.3783e+00  1.2156e+02  4.5273e+03  6.6277e+02 
 8.3822e+00  1.2156e+02  1.4801e+04  5.1206e+02 
 8.3861e+00  1.2156e+02  2.1065e+04  4.2311e+02 
 8.3900e+00  1.2156e+02  2.1049e+04  3.6097e+02 
 8.3939e+00  1.2156e+02  1.7301e+04  3.1299e+02 
 8.3978e+00  1.2156e+02  6.8398e+03  2.7423e+02 
 8.4017e+00  1.2156e+02 -5.4444e+03  2.4223e+02 
 8.4056e+00  1.2156e+02 -1.0859e+04  2.1547e+02 
  
 8.2769e+00  1.2161e+02 -1.3756e+03  1.2655e+02 
 8.2808e+00  1.2161e+02  2.2839e+04  1.4313e+02 
 8.2847e+00  1.2161e+02  4.6450e+04  1.6317e+02 
 8.2886e+00  1.2161e+02  6.1436e+04  1.8788e+02 
 8.2925e+00  1.2161e+02  6.4691e+04  2.1963e+02 
 8.2964e+00  1.2161e+02  5.9095e+04  2.6428e+02 
 8.3003e+00  1.2161e+02  5.0727e+04  3.3808e+02 
 8.3042e+00  1.2161e+02  4.5275e+04  4.8408e+02 
 8.3081e+00  1.2161e+02  4.0538e+04  8.0366e+02 
 8.3120e+00  1.2161e+02  2.8474e+04  1.4990e+03 
 8.3159e+00  1.2161e+02  2.2157e+04  2.8971e+03 
 8.3198e+00  1.2161e+02  1.9518e+04  5.3946e+03 
 8.3237e+00  1.2161e+02  1.9958e+04  9.2666e+03 
 8.3276e+00  1.2161e+02  2.5194e+04  1.4369e+04 
 8.3315e+00  1.2161e+02  2.5862e+04  1.9897e+04 
 8.3354e+00  1.2161e+02  2.1961e+04  2.4421e+04 
 8.3393e+00  1.2161e+02  1.5008e+04  2.6348e+04 
 8.3432e+00  1.2161e+02  1.4608e+04  2.4855e+04 
 8.3471e+00  1.2161e+02  1.6372e+04  2.0588e+04 
 8.3510e+00  1.2161e+02 -3.9142e+03  1.5100e+04 
 8.3549e+00  1.2161e+02  4.0692e+03  9.8800e+03 
 8.3588e+00  1.2161e+02 -1.6656e+04  5.8247e+03 
 8.3627e+00  1.2161e+02 -1.4350e+04  3.1555e+03 
 8.3666e+00  1.2161e+02  4.9320e+03  1.6350e+03 
 8.3705e+00  1.2161e+02  1.5737e+04  8.6814e+02 
 8.3744e+00  1.2161e+02  2.2776e+04  5.1317e+02 
 8.3783e+00  1.2161e+02  2.9804e+04  3.5179e+02 
 8.3822e+00  1.2161e+02  3.7453e+04  2.7180e+02 
 8.3861e+00  1.2161e+02  4.1977e+04  2.2458e+02 
 8.3900e+00  1.2161e+02  4.0784e+04  1.9160e+02 
 8.3939e+00  1.2161e+02  3.4908e+04  1.6614e+02 
 8.3978e+00  1.2161e+02  1.9177e+04  1.4556e+02 
 8.4017e+00  1.2161e+02  1.4561e+03  1.2857e+02 
  
 8.2886e+00  1.2166e+02  7.2668e+04  1.3759e+02 
 8.2925e+00  1.2166e+02  7.3175e+04  1.6083e+02 
 8.2964e+00  1.2166e+02  6.2149e+04  1.9354e+02 
 8.3003e+00  1.2166e+02  4.7535e+04  2.4758e+02 
 8.3042e+00  1.2166e+02  3.5096e+04  3.5450e+02 
 8.3081e+00  1.2166e+02  2.2928e+04  5.8853e+02 
 8.3120e+00  1.2166e+02  1.1246e+04  1.0977e+03 
 8.3159e+00  1.2166e+02  3.7964e+02  2.1215e+03 
 8.3198e+00  1.2166e+02 -2.8424e+03  3.9505e+03 
 8.3237e+00  1.2166e+02 -2.6404e+03  6.7860e+03 
 8.3276e+00  1.2166e+02  1.3930e+03  1.0522e+04 
