# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.27673e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2550e+00  1.0889e+02  3.1478e+05  2.8591e+05 
 7.2589e+00  1.0889e+02  2.7538e+05  2.2689e+05 
 7.2628e+00  1.0889e+02  2.2768e+05  1.6936e+05 
 7.2667e+00  1.0889e+02  1.7618e+05  1.2046e+05 
 7.2706e+00  1.0889e+02  1.3019e+05  8.2956e+04 
 7.2745e+00  1.0889e+02  9.1619e+04  5.6521e+04 
 7.2784e+00  1.0889e+02  6.2408e+04  3.9114e+04 
 7.2823e+00  1.0889e+02  4.4358e+04  2.8166e+04 
 7.2862e+00  1.0889e+02  3.2548e+04  2.1381e+04 
 7.2901e+00  1.0889e+02  2.5885e+04  1.7078e+04 
 7.2940e+00  1.0889e+02  2.3104e+04  1.4190e+04 
 7.2979e+00  1.0889e+02  2.0885e+04  1.2110e+04 
 7.3018e+00  1.0889e+02  1.9765e+04  1.0515e+04 
 7.3057e+00  1.0889e+02  2.2895e+04  9.2367e+03 
 7.3096e+00  1.0889e+02  2.9841e+04  8.1830e+03 
 7.3135e+00  1.0889e+02  4.0397e+04  7.2999e+03 
 7.3174e+00  1.0889e+02  4.7759e+04  6.5511e+03 
 7.3213e+00  1.0889e+02  4.0602e+04  5.9106e+03 
  
 7.1692e+00  1.0894e+02  2.5717e+04  9.4950e+03 
 7.1731e+00  1.0894e+02  3.7065e+04  1.0483e+04 
 7.1770e+00  1.0894e+02  4.0499e+04  1.1632e+04 
 7.1809e+00  1.0894e+02  4.1045e+04  1.2977e+04 
 7.1848e+00  1.0894e+02  4.4238e+04  1.4567e+04 
 7.1887e+00  1.0894e+02  5.1974e+04  1.6470e+04 
 7.1926e+00  1.0894e+02  6.2412e+04  1.8790e+04 
 7.1965e+00  1.0894e+02  7.0076e+04  2.1706e+04 
 7.2004e+00  1.0894e+02  6.9754e+04  2.5554e+04 
 7.2043e+00  1.0894e+02  6.6524e+04  3.0978e+04 
 7.2082e+00  1.0894e+02  6.8938e+04  3.9174e+04 
 7.2121e+00  1.0894e+02  8.0989e+04  5.2201e+04 
 7.2160e+00  1.0894e+02  1.0469e+05  7.3218e+04 
 7.2199e+00  1.0894e+02  1.4292e+05  1.0639e+05 
 7.2238e+00  1.0894e+02  1.9704e+05  1.5612e+05 
 7.2277e+00  1.0894e+02  2.6810e+05  2.2552e+05 
 7.2316e+00  1.0894e+02  3.5679e+05  3.1420e+05 
 7.2355e+00  1.0894e+02  4.5652e+05  4.1597e+05 
 7.2394e+00  1.0894e+02  5.5020e+05  5.1652e+05 
 7.2433e+00  1.0894e+02  6.1753e+05  5.9233e+05 
 7.2472e+00  1.0894e+02  6.3937e+05  6.1695e+05 
 7.2511e+00  1.0894e+02  6.0813e+05  5.7976e+05 
 7.2550e+00  1.0894e+02  5.3368e+05  4.9640e+05 
 7.2589e+00  1.0894e+02  4.3657e+05  3.9392e+05 
 7.2628e+00  1.0894e+02  3.3643e+05  2.9404e+05 
 7.2667e+00  1.0894e+02  2.4399e+05  2.0915e+05 
 7.2706e+00  1.0894e+02  1.6698e+05  1.4403e+05 
 7.2745e+00  1.0894e+02  1.1069e+05  9.8132e+04 
 7.2784e+00  1.0894e+02  7.8138e+04  6.7911e+04 
 7.2823e+00  1.0894e+02  6.1980e+04  4.8903e+04 
 7.2862e+00  1.0894e+02  5.4590e+04  3.7122e+04 
 7.2901e+00  1.0894e+02  5.0375e+04  2.9651e+04 
 7.2940e+00  1.0894e+02  4.5752e+04  2.4637e+04 
 7.2979e+00  1.0894e+02  4.0125e+04  2.1026e+04 
 7.3018e+00  1.0894e+02  3.5260e+04  1.8257e+04 
 7.3057e+00  1.0894e+02  3.5433e+04  1.6037e+04 
 7.3096e+00  1.0894e+02  4.3114e+04  1.4207e+04 
 7.3135e+00  1.0894e+02  5.6509e+04  1.2674e+04 
 7.3174e+00  1.0894e+02  6.3875e+04  1.1374e+04 
 7.3213e+00  1.0894e+02  5.5560e+04  1.0262e+04 
 7.3252e+00  1.0894e+02  3.7630e+04  9.3037e+03 
  
 7.1653e+00  1.0898e+02  1.8508e+04  1.3791e+04 
 7.1692e+00  1.0898e+02  2.5157e+04  1.5159e+04 
 7.1731e+00  1.0898e+02  2.6707e+04  1.6737e+04 
 7.1770e+00  1.0898e+02  2.6876e+04  1.8571e+04 
 7.1809e+00  1.0898e+02  2.8700e+04  2.0718e+04 
 7.1848e+00  1.0898e+02  3.2842e+04  2.3256e+04 
 7.1887e+00  1.0898e+02  3.8766e+04  2.6294e+04 
 7.1926e+00  1.0898e+02  4.5428e+04  2.9997e+04 
 7.1965e+00  1.0898e+02  5.2596e+04  3.4654e+04 
 7.2004e+00  1.0898e+02  6.0893e+04  4.0797e+04 
 7.2043e+00  1.0898e+02  7.1544e+04  4.9456e+04 
 7.2082e+00  1.0898e+02  9.0732e+04  6.2540e+04 
 7.2121e+00  1.0898e+02  1.1931e+05  8.3338e+04 
 7.2160e+00  1.0898e+02  1.5791e+05  1.1689e+05 
 7.2199e+00  1.0898e+02  2.1237e+05  1.6985e+05 
 7.2238e+00  1.0898e+02  2.9137e+05  2.4924e+05 
 7.2277e+00  1.0898e+02  4.0403e+05  3.6004e+05 
 7.2316e+00  1.0898e+02  5.5295e+05  5.0162e+05 
 7.2355e+00  1.0898e+02  7.2416e+05  6.6409e+05 
 7.2394e+00  1.0898e+02  8.8520e+05  8.2462e+05 
 7.2433e+00  1.0898e+02  9.9698e+05  9.4564e+05 
 7.2472e+00  1.0898e+02  1.0260e+06  9.8496e+05 
 7.2511e+00  1.0898e+02  9.6339e+05  9.2557e+05 
 7.2550e+00  1.0898e+02  8.2796e+05  7.9249e+05 
 7.2589e+00  1.0898e+02  6.5180e+05  6.2890e+05 
 7.2628e+00  1.0898e+02  4.7535e+05  4.6943e+05 
 7.2667e+00  1.0898e+02  3.2687e+05  3.3390e+05 
 7.2706e+00  1.0898e+02  2.1340e+05  2.2994e+05 
 7.2745e+00  1.0898e+02  1.3738e+05  1.5667e+05 
 7.2784e+00  1.0898e+02  9.4894e+04  1.0842e+05 
 7.2823e+00  1.0898e+02  7.2626e+04  7.8073e+04 
 7.2862e+00  1.0898e+02  6.3041e+04  5.9265e+04 
 7.2901e+00  1.0898e+02  5.7517e+04  4.7337e+04 
 7.2940e+00  1.0898e+02  5.0764e+04  3.9333e+04 
 7.2979e+00  1.0898e+02  4.3915e+04  3.3568e+04 
 7.3018e+00  1.0898e+02  3.8229e+04  2.9147e+04 
 7.3057e+00  1.0898e+02  3.5955e+04  2.5603e+04 
 7.3096e+00  1.0898e+02  4.0290e+04  2.2682e+04 
 7.3135e+00  1.0898e+02  4.7788e+04  2.0234e+04 
 7.3174e+00  1.0898e+02  4.9358e+04  1.8159e+04 
 7.3213e+00  1.0898e+02  4.2877e+04  1.6383e+04 
 7.3252e+00  1.0898e+02  2.4120e+04  1.4853e+04 
 7.3291e+00  1.0898e+02 -2.4213e+03  1.3526e+04 
  
 7.1653e+00  1.0903e+02  4.5680e+04  1.9203e+04 
 7.1692e+00  1.0903e+02  3.6298e+04  2.1107e+04 
 7.1731e+00  1.0903e+02  2.7950e+04  2.3305e+04 
 7.1770e+00  1.0903e+02  2.3681e+04  2.5858e+04 
 7.1809e+00  1.0903e+02  2.4279e+04  2.8848e+04 
 7.1848e+00  1.0903e+02  2.6762e+04  3.2383e+04 
 7.1887e+00  1.0903e+02  2.8697e+04  3.6612e+04 
 7.1926e+00  1.0903e+02  2.9787e+04  4.1769e+04 
 7.1965e+00  1.0903e+02  3.4319e+04  4.8253e+04 
 7.2004e+00  1.0903e+02  4.8844e+04  5.6807e+04 
 7.2043e+00  1.0903e+02  7.2841e+04  6.8864e+04 
 7.2082e+00  1.0903e+02  1.0623e+05  8.7083e+04 
 7.2121e+00  1.0903e+02  1.4763e+05  1.1604e+05 
 7.2160e+00  1.0903e+02  1.9813e+05  1.6276e+05 
 7.2199e+00  1.0903e+02  2.6634e+05  2.3650e+05 
 7.2238e+00  1.0903e+02  3.6901e+05  3.4705e+05 
 7.2277e+00  1.0903e+02  5.2264e+05  5.0132e+05 
 7.2316e+00  1.0903e+02  7.2881e+05  6.9847e+05 
 7.2355e+00  1.0903e+02  9.6560e+05  9.2470e+05 
 7.2394e+00  1.0903e+02  1.1890e+06  1.1482e+06 
 7.2433e+00  1.0903e+02  1.3445e+06  1.3167e+06 
 7.2472e+00  1.0903e+02  1.3892e+06  1.3715e+06 
 7.2511e+00  1.0903e+02  1.3108e+06  1.2888e+06 
 7.2550e+00  1.0903e+02  1.1297e+06  1.1035e+06 
 7.2589e+00  1.0903e+02  8.8695e+05  8.7569e+05 
 7.2628e+00  1.0903e+02  6.3790e+05  6.5364e+05 
 7.2667e+00  1.0903e+02  4.2926e+05  4.6493e+05 
 7.2706e+00  1.0903e+02  2.7619e+05  3.2018e+05 
 7.2745e+00  1.0903e+02  1.7637e+05  2.1815e+05 
 7.2784e+00  1.0903e+02  1.1652e+05  1.5097e+05 
 7.2823e+00  1.0903e+02  8.2405e+04  1.0871e+05 
 7.2862e+00  1.0903e+02  6.5242e+04  8.2523e+04 
 7.2901e+00  1.0903e+02  5.5852e+04  6.5914e+04 
 7.2940e+00  1.0903e+02  4.8391e+04  5.4768e+04 
 7.2979e+00  1.0903e+02  4.3038e+04  4.6741e+04 
 7.3018e+00  1.0903e+02  3.9314e+04  4.0585e+04 
 7.3057e+00  1.0903e+02  3.6206e+04  3.5650e+04 
 7.3096e+00  1.0903e+02  3.5111e+04  3.1583e+04 
 7.3135e+00  1.0903e+02  3.2776e+04  2.8175e+04 
 7.3174e+00  1.0903e+02  2.8047e+04  2.5285e+04 
 7.3213e+00  1.0903e+02  2.4804e+04  2.2813e+04 
 7.3252e+00  1.0903e+02  1.0843e+04  2.0682e+04 
 7.3291e+00  1.0903e+02 -1.1960e+04  1.8833e+04 
  
 7.1653e+00  1.0908e+02  5.9329e+04  2.1997e+04 
 7.1692e+00  1.0908e+02  4.1300e+04  2.4178e+04 
 7.1731e+00  1.0908e+02  2.8184e+04  2.6695e+04 
 7.1770e+00  1.0908e+02  2.1383e+04  2.9620e+04 
 7.1809e+00  1.0908e+02  1.9767e+04  3.3046e+04 
 7.1848e+00  1.0908e+02  1.9764e+04  3.7094e+04 
 7.1887e+00  1.0908e+02  1.8961e+04  4.1939e+04 
 7.1926e+00  1.0908e+02  1.7925e+04  4.7847e+04 
 7.1965e+00  1.0908e+02  2.1843e+04  5.5273e+04 
 7.2004e+00  1.0908e+02  3.7836e+04  6.5073e+04 
 7.2043e+00  1.0908e+02  6.6922e+04  7.8883e+04 
 7.2082e+00  1.0908e+02  1.0465e+05  9.9753e+04 
 7.2121e+00  1.0908e+02  1.4921e+05  1.3293e+05 
 7.2160e+00  1.0908e+02  2.0314e+05  1.8645e+05 
 7.2199e+00  1.0908e+02  2.7600e+05  2.7091e+05 
 7.2238e+00  1.0908e+02  3.8781e+05  3.9755e+05 
 7.2277e+00  1.0908e+02  5.5741e+05  5.7427e+05 
 7.2316e+00  1.0908e+02  7.8544e+05  8.0009e+05 
 7.2355e+00  1.0908e+02  1.0475e+06  1.0592e+06 
 7.2394e+00  1.0908e+02  1.2967e+06  1.3153e+06 
 7.2433e+00  1.0908e+02  1.4739e+06  1.5083e+06 
 7.2472e+00  1.0908e+02  1.5344e+06  1.5710e+06 
 7.2511e+00  1.0908e+02  1.4620e+06  1.4763e+06 
 7.2550e+00  1.0908e+02  1.2731e+06  1.2640e+06 
 7.2589e+00  1.0908e+02  1.0129e+06  1.0031e+06 
 7.2628e+00  1.0908e+02  7.3674e+05  7.4875e+05 
 7.2667e+00  1.0908e+02  4.9455e+05  5.3258e+05 
 7.2706e+00  1.0908e+02  3.1377e+05  3.6676e+05 
 7.2745e+00  1.0908e+02  1.9349e+05  2.4989e+05 
 7.2784e+00  1.0908e+02  1.1755e+05  1.7293e+05 
 7.2823e+00  1.0908e+02  7.3314e+04  1.2453e+05 
 7.2862e+00  1.0908e+02  4.9051e+04  9.4529e+04 
 7.2901e+00  1.0908e+02  3.6886e+04  7.5504e+04 
 7.2940e+00  1.0908e+02  3.1370e+04  6.2737e+04 
 7.2979e+00  1.0908e+02  2.9451e+04  5.3542e+04 
 7.3018e+00  1.0908e+02  2.8695e+04  4.6490e+04 
 7.3057e+00  1.0908e+02  2.5983e+04  4.0837e+04 
 7.3096e+00  1.0908e+02  2.0126e+04  3.6178e+04 
 7.3135e+00  1.0908e+02  1.0764e+04  3.2274e+04 
 7.3174e+00  1.0908e+02  4.0099e+03  2.8963e+04 
 7.3213e+00  1.0908e+02  3.2658e+03  2.6132e+04 
 7.3252e+00  1.0908e+02 -2.6027e+03  2.3691e+04 
 7.3291e+00  1.0908e+02 -1.6438e+04  2.1574e+04 
  
 7.1653e+00  1.0913e+02  5.3906e+04  1.9865e+04 
 7.1692e+00  1.0913e+02  3.7219e+04  2.1834e+04 
 7.1731e+00  1.0913e+02  2.5625e+04  2.4107e+04 
 7.1770e+00  1.0913e+02  1.9180e+04  2.6749e+04 
 7.1809e+00  1.0913e+02  1.6076e+04  2.9842e+04 
 7.1848e+00  1.0913e+02  1.4930e+04  3.3498e+04 
 7.1887e+00  1.0913e+02  1.5239e+04  3.7873e+04 
 7.1926e+00  1.0913e+02  1.8068e+04  4.3208e+04 
 7.1965e+00  1.0913e+02  2.5530e+04  4.9915e+04 
 7.2004e+00  1.0913e+02  3.9748e+04  5.8764e+04 
 7.2043e+00  1.0913e+02  6.3602e+04  7.1236e+04 
 7.2082e+00  1.0913e+02  9.4281e+04  9.0083e+04 
 7.2121e+00  1.0913e+02  1.3193e+05  1.2004e+05 
 7.2160e+00  1.0913e+02  1.8029e+05  1.6837e+05 
 7.2199e+00  1.0913e+02  2.4726e+05  2.4464e+05 
 7.2238e+00  1.0913e+02  3.4782e+05  3.5901e+05 
 7.2277e+00  1.0913e+02  4.9676e+05  5.1859e+05 
 7.2316e+00  1.0913e+02  6.9653e+05  7.2253e+05 
 7.2355e+00  1.0913e+02  9.2850e+05  9.5655e+05 
 7.2394e+00  1.0913e+02  1.1525e+06  1.1878e+06 
 7.2433e+00  1.0913e+02  1.3168e+06  1.3621e+06 
 7.2472e+00  1.0913e+02  1.3805e+06  1.4187e+06 
 7.2511e+00  1.0913e+02  1.3258e+06  1.3332e+06 
 7.2550e+00  1.0913e+02  1.1660e+06  1.1415e+06 
 7.2589e+00  1.0913e+02  9.4365e+05  9.0586e+05 
 7.2628e+00  1.0913e+02  7.0203e+05  6.7616e+05 
 7.2667e+00  1.0913e+02  4.7738e+05  4.8095e+05 
 7.2706e+00  1.0913e+02  2.9965e+05  3.3120e+05 
 7.2745e+00  1.0913e+02  1.7513e+05  2.2566e+05 
 7.2784e+00  1.0913e+02  9.4704e+04  1.5617e+05 
 7.2823e+00  1.0913e+02  4.8308e+04  1.1246e+05 
 7.2862e+00  1.0913e+02  2.2964e+04  8.5365e+04 
 7.2901e+00  1.0913e+02  1.1953e+04  6.8184e+04 
 7.2940e+00  1.0913e+02  1.0399e+04  5.6655e+04 
 7.2979e+00  1.0913e+02  1.2097e+04  4.8351e+04 
 7.3018e+00  1.0913e+02  1.3462e+04  4.1983e+04 
 7.3057e+00  1.0913e+02  1.1535e+04  3.6878e+04 
 7.3096e+00  1.0913e+02  3.9453e+03  3.2671e+04 
 7.3135e+00  1.0913e+02 -5.6810e+03  2.9145e+04 
 7.3174e+00  1.0913e+02 -9.5284e+03  2.6156e+04 
 7.3213e+00  1.0913e+02 -9.4453e+03  2.3598e+04 
 7.3252e+00  1.0913e+02 -7.8930e+03  2.1394e+04 
 7.3291e+00  1.0913e+02 -1.1644e+04  1.9482e+04 
  
 7.1653e+00  1.0918e+02  2.7844e+04  1.4624e+04 
 7.1692e+00  1.0918e+02  1.8941e+04  1.6074e+04 
 7.1731e+00  1.0918e+02  1.2123e+04  1.7747e+04 
 7.1770e+00  1.0918e+02  7.4905e+03  1.9691e+04 
 7.1809e+00  1.0918e+02  4.4215e+03  2.1968e+04 
 7.1848e+00  1.0918e+02  4.6151e+03  2.4660e+04 
 7.1887e+00  1.0918e+02  9.7983e+03  2.7881e+04 
 7.1926e+00  1.0918e+02  2.0402e+04  3.1808e+04 
 7.1965e+00  1.0918e+02  3.3673e+04  3.6745e+04 
 7.2004e+00  1.0918e+02  4.5704e+04  4.3259e+04 
 7.2043e+00  1.0918e+02  5.8929e+04  5.2441e+04 
 7.2082e+00  1.0918e+02  7.6401e+04  6.6315e+04 
 7.2121e+00  1.0918e+02  1.0175e+05  8.8368e+04 
 7.2160e+00  1.0918e+02  1.3884e+05  1.2395e+05 
 7.2199e+00  1.0918e+02  1.9216e+05  1.8010e+05 
 7.2238e+00  1.0918e+02  2.6737e+05  2.6429e+05 
 7.2277e+00  1.0918e+02  3.7235e+05  3.8177e+05 
 7.2316e+00  1.0918e+02  5.1257e+05  5.3189e+05 
 7.2355e+00  1.0918e+02  6.7917e+05  7.0417e+05 
 7.2394e+00  1.0918e+02  8.4375e+05  8.7438e+05 
 7.2433e+00  1.0918e+02  9.6839e+05  1.0027e+06 
 7.2472e+00  1.0918e+02  1.0193e+06  1.0444e+06 
 7.2511e+00  1.0918e+02  9.8144e+05  9.8143e+05 
 7.2550e+00  1.0918e+02  8.6745e+05  8.4032e+05 
 7.2589e+00  1.0918e+02  7.0945e+05  6.6685e+05 
 7.2628e+00  1.0918e+02  5.3746e+05  4.9776e+05 
 7.2667e+00  1.0918e+02  3.7125e+05  3.5405e+05 
 7.2706e+00  1.0918e+02  2.2926e+05  2.4382e+05 
 7.2745e+00  1.0918e+02  1.2221e+05  1.6612e+05 
 7.2784e+00  1.0918e+02  5.2109e+04  1.1496e+05 
 7.2823e+00  1.0918e+02  1.2741e+04  8.2785e+04 
 7.2862e+00  1.0918e+02 -6.4533e+03  6.2842e+04 
 7.2901e+00  1.0918e+02 -1.2646e+04  5.0194e+04 
 7.2940e+00  1.0918e+02 -1.0662e+04  4.1707e+04 
 7.2979e+00  1.0918e+02 -7.2049e+03  3.5594e+04 
 7.3018e+00  1.0918e+02 -5.5073e+03  3.0906e+04 
 7.3057e+00  1.0918e+02 -6.7252e+03  2.7148e+04 
 7.3096e+00  1.0918e+02 -1.2249e+04  2.4051e+04 
 7.3135e+00  1.0918e+02 -1.6488e+04  2.1455e+04 
 7.3174e+00  1.0918e+02 -1.5693e+04  1.9255e+04 
 7.3213e+00  1.0918e+02 -1.5588e+04  1.7372e+04 
 7.3252e+00  1.0918e+02 -1.0361e+04  1.5750e+04 
 7.3291e+00  1.0918e+02 -6.9321e+03  1.4342e+04 
  
 7.1692e+00  1.0922e+02  2.9176e+03  1.0241e+04 
 7.1731e+00  1.0922e+02 -4.1578e+02  1.1307e+04 
 7.1770e+00  1.0922e+02 -4.1241e+03  1.2546e+04 
 7.1809e+00  1.0922e+02 -6.0840e+03  1.3997e+04 
 7.1848e+00  1.0922e+02 -2.5991e+03  1.5711e+04 
 7.1887e+00  1.0922e+02  8.6751e+03  1.7764e+04 
 7.1926e+00  1.0922e+02  2.6147e+04  2.0266e+04 
 7.1965e+00  1.0922e+02  4.3440e+04  2.3411e+04 
 7.2004e+00  1.0922e+02  5.4139e+04  2.7562e+04 
 7.2043e+00  1.0922e+02  5.8680e+04  3.3411e+04 
 7.2082e+00  1.0922e+02  6.4740e+04  4.2251e+04 
 7.2121e+00  1.0922e+02  7.8427e+04  5.6301e+04 
 7.2160e+00  1.0922e+02  1.0241e+05  7.8970e+04 
 7.2199e+00  1.0922e+02  1.3784e+05  1.1474e+05 
 7.2238e+00  1.0922e+02  1.8446e+05  1.6838e+05 
 7.2277e+00  1.0922e+02  2.4573e+05  2.4323e+05 
 7.2316e+00  1.0922e+02  3.2793e+05  3.3888e+05 
 7.2355e+00  1.0922e+02  4.2888e+05  4.4864e+05 
 7.2394e+00  1.0922e+02  5.3139e+05  5.5709e+05 
 7.2433e+00  1.0922e+02  6.1058e+05  6.3885e+05 
 7.2472e+00  1.0922e+02  6.4163e+05  6.6542e+05 
 7.2511e+00  1.0922e+02  6.1564e+05  6.2530e+05 
 7.2550e+00  1.0922e+02  5.4344e+05  5.3539e+05 
 7.2589e+00  1.0922e+02  4.4352e+05  4.2487e+05 
 7.2628e+00  1.0922e+02  3.3629e+05  3.1713e+05 
 7.2667e+00  1.0922e+02  2.3415e+05  2.2558e+05 
 7.2706e+00  1.0922e+02  1.4171e+05  1.5534e+05 
 7.2745e+00  1.0922e+02  6.6813e+04  1.0584e+05 
 7.2784e+00  1.0922e+02  1.7483e+04  7.3246e+04 
 7.2823e+00  1.0922e+02 -8.6148e+03  5.2744e+04 
 7.2862e+00  1.0922e+02 -1.7818e+04  4.0038e+04 
 7.2901e+00  1.0922e+02 -1.8615e+04  3.1980e+04 
 7.2940e+00  1.0922e+02 -1.6199e+04  2.6572e+04 
 7.2979e+00  1.0922e+02 -1.4295e+04  2.2678e+04 
 7.3018e+00  1.0922e+02 -1.4158e+04  1.9691e+04 
 7.3057e+00  1.0922e+02 -1.4963e+04  1.7297e+04 
 7.3096e+00  1.0922e+02 -1.6107e+04  1.5324e+04 
 7.3135e+00  1.0922e+02 -1.4062e+04  1.3670e+04 
 7.3174e+00  1.0922e+02 -1.0807e+04  1.2268e+04 
 7.3213e+00  1.0922e+02 -1.0112e+04  1.1068e+04 
 7.3252e+00  1.0922e+02 -5.2630e+03  1.0034e+04 
  
 7.1731e+00  1.0927e+02 -1.3519e+04  6.5675e+03 
 7.1770e+00  1.0927e+02 -1.8424e+04  7.2871e+03 
 7.1809e+00  1.0927e+02 -1.9214e+04  8.1297e+03 
 7.1848e+00  1.0927e+02 -1.2117e+04  9.1257e+03 
 7.1887e+00  1.0927e+02  3.3971e+03  1.0318e+04 
 7.1926e+00  1.0927e+02  2.3030e+04  1.1771e+04 
 7.1965e+00  1.0927e+02  3.9812e+04  1.3598e+04 
 7.2004e+00  1.0927e+02  4.9329e+04  1.6009e+04 
 7.2043e+00  1.0927e+02  5.1141e+04  1.9406e+04 
 7.2082e+00  1.0927e+02  5.2690e+04  2.4541e+04 
 7.2121e+00  1.0927e+02  5.9276e+04  3.2702e+04 
 7.2160e+00  1.0927e+02  7.1458e+04  4.5868e+04 
 7.2199e+00  1.0927e+02  8.8592e+04  6.6647e+04 
 7.2238e+00  1.0927e+02  1.1096e+05  9.7803e+04 
 7.2277e+00  1.0927e+02  1.4202e+05  1.4128e+05 
 7.2316e+00  1.0927e+02  1.8609e+05  1.9683e+05 
 7.2355e+00  1.0927e+02  2.4208e+05  2.6059e+05 
 7.2394e+00  1.0927e+02  2.9983e+05  3.2358e+05 
 7.2433e+00  1.0927e+02  3.4348e+05  3.7107e+05 
 7.2472e+00  1.0927e+02  3.5820e+05  3.8650e+05 
 7.2511e+00  1.0927e+02  3.4069e+05  3.6319e+05 
 7.2550e+00  1.0927e+02  2.9750e+05  3.1097e+05 
 7.2589e+00  1.0927e+02  2.3647e+05  2.4678e+05 
 7.2628e+00  1.0927e+02  1.7106e+05  1.8420e+05 
 7.2667e+00  1.0927e+02  1.1292e+05  1.3102e+05 
 7.2706e+00  1.0927e+02  6.2431e+04  9.0228e+04 
 7.2745e+00  1.0927e+02  2.2080e+04  6.1476e+04 
 7.2784e+00  1.0927e+02 -2.9653e+03  4.2544e+04 
 7.2823e+00  1.0927e+02 -1.3769e+04  3.0636e+04 
 7.2862e+00  1.0927e+02 -1.4014e+04  2.3256e+04 
 7.2901e+00  1.0927e+02 -1.2138e+04  1.8575e+04 
 7.2940e+00  1.0927e+02 -1.3099e+04  1.5434e+04 
 7.2979e+00  1.0927e+02 -1.5747e+04  1.3172e+04 
 7.3018e+00  1.0927e+02 -1.8382e+04  1.1437e+04 
 7.3057e+00  1.0927e+02 -1.9115e+04  1.0046e+04 
 7.3096e+00  1.0927e+02 -1.6290e+04  8.9004e+03 
 7.3135e+00  1.0927e+02 -1.1437e+04  7.9399e+03 
 7.3174e+00  1.0927e+02 -9.3290e+03  7.1255e+03 
 7.3213e+00  1.0927e+02 -7.4228e+03  6.4288e+03 
  
 7.1770e+00  1.0932e+02 -2.5517e+04  4.1368e+03 
 7.1809e+00  1.0932e+02 -2.5756e+04  4.6152e+03 
 7.1848e+00  1.0932e+02 -1.6353e+04  5.1806e+03 
 7.1887e+00  1.0932e+02 -7.8554e+01  5.8572e+03 
 7.1926e+00  1.0932e+02  1.6622e+04  6.6823e+03 
 7.1965e+00  1.0932e+02  2.8760e+04  7.7195e+03 
 7.2004e+00  1.0932e+02  3.6084e+04  9.0880e+03 
 7.2043e+00  1.0932e+02  3.9729e+04  1.1017e+04 
 7.2082e+00  1.0932e+02  4.3160e+04  1.3932e+04 
 7.2121e+00  1.0932e+02  4.7814e+04  1.8564e+04 
 7.2160e+00  1.0932e+02  5.2152e+04  2.6039e+04 
 7.2199e+00  1.0932e+02  5.5373e+04  3.7835e+04 
 7.2238e+00  1.0932e+02  6.1362e+04  5.5522e+04 
 7.2277e+00  1.0932e+02  7.5825e+04  8.0202e+04 
 7.2316e+00  1.0932e+02  1.0070e+05  1.1174e+05 
 7.2355e+00  1.0932e+02  1.3283e+05  1.4793e+05 
 7.2394e+00  1.0932e+02  1.6471e+05  1.8369e+05 
 7.2433e+00  1.0932e+02  1.8592e+05  2.1065e+05 
 7.2472e+00  1.0932e+02  1.9029e+05  2.1941e+05 
 7.2511e+00  1.0932e+02  1.7786e+05  2.0618e+05 
 7.2550e+00  1.0932e+02  1.5098e+05  1.7654e+05 
 7.2589e+00  1.0932e+02  1.1300e+05  1.4009e+05 
 7.2628e+00  1.0932e+02  7.1370e+04  1.0457e+05 
 7.2667e+00  1.0932e+02  3.6016e+04  7.4380e+04 
 7.2706e+00  1.0932e+02  1.1493e+04  5.1222e+04 
 7.2745e+00  1.0932e+02 -1.5464e+03  3.4899e+04 
 7.2784e+00  1.0932e+02 -5.2142e+03  2.4152e+04 
 7.2823e+00  1.0932e+02 -2.6521e+03  1.7392e+04 
 7.2862e+00  1.0932e+02  2.0208e+03  1.3202e+04 
 7.2901e+00  1.0932e+02  2.9001e+03  1.0545e+04 
 7.2940e+00  1.0932e+02 -3.1566e+03  8.7619e+03 
 7.2979e+00  1.0932e+02 -1.1111e+04  7.4777e+03 
 7.3018e+00  1.0932e+02 -1.6581e+04  6.4928e+03 
 7.3057e+00  1.0932e+02 -1.7627e+04  5.7033e+03 
 7.3096e+00  1.0932e+02 -1.3488e+04  5.0527e+03 
 7.3135e+00  1.0932e+02 -1.0174e+04  4.5074e+03 
 7.3174e+00  1.0932e+02 -1.0967e+04  4.0450e+03 
  
 7.1809e+00  1.0937e+02 -2.3836e+04  2.7891e+03 
 7.1848e+00  1.0937e+02 -1.4135e+04  3.1308e+03 
 7.1887e+00  1.0937e+02 -9.0293e+01  3.5398e+03 
 7.1926e+00  1.0937e+02  1.1199e+04  4.0384e+03 
 7.1965e+00  1.0937e+02  1.7338e+04  4.6652e+03 
 7.2004e+00  1.0937e+02  2.1344e+04  5.4923e+03 
 7.2043e+00  1.0937e+02  2.7157e+04  6.6579e+03 
 7.2082e+00  1.0937e+02  3.4450e+04  8.4194e+03 
 7.2121e+00  1.0937e+02  4.0502e+04  1.1219e+04 
 7.2160e+00  1.0937e+02  4.2428e+04  1.5736e+04 
 7.2199e+00  1.0937e+02  3.9891e+04  2.2865e+04 
 7.2238e+00  1.0937e+02  3.8909e+04  3.3554e+04 
 7.2277e+00  1.0937e+02  4.6575e+04  4.8469e+04 
 7.2316e+00  1.0937e+02  6.3818e+04  6.7530e+04 
 7.2355e+00  1.0937e+02  8.5438e+04  8.9402e+04 
