# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.55612e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6372e+00  1.0855e+02  1.0562e+04  2.3986e+02 
 7.6411e+00  1.0855e+02  1.1152e+04  2.7385e+02 
 7.6450e+00  1.0855e+02  1.8504e+04  3.1489e+02 
 7.6489e+00  1.0855e+02  3.6306e+04  3.6291e+02 
 7.6528e+00  1.0855e+02  5.9712e+04  4.1042e+02 
 7.6567e+00  1.0855e+02  7.8726e+04  4.2234e+02 
 7.6606e+00  1.0855e+02  8.3727e+04  2.8142e+02 
 7.6645e+00  1.0855e+02  6.7870e+04 -3.2485e+02 
 7.6684e+00  1.0855e+02  2.5990e+04 -2.0685e+03 
 7.6723e+00  1.0855e+02 -2.3654e+04 -6.0846e+03 
 7.6762e+00  1.0855e+02 -9.0142e+04 -1.3759e+04 
 7.6801e+00  1.0855e+02 -1.6910e+05 -2.5954e+04 
 7.6840e+00  1.0855e+02 -2.5234e+05 -4.1820e+04 
 7.6879e+00  1.0855e+02 -3.2360e+05 -5.8079e+04 
 7.6918e+00  1.0855e+02 -3.6303e+05 -6.9900e+04 
 7.6957e+00  1.0855e+02 -3.5545e+05 -7.3332e+04 
 7.6996e+00  1.0855e+02 -3.0175e+05 -6.7230e+04 
 7.7035e+00  1.0855e+02 -2.1922e+05 -5.3639e+04 
 7.7074e+00  1.0855e+02 -1.3150e+05 -3.7029e+04 
 7.7113e+00  1.0855e+02 -5.9722e+04 -2.1991e+04 
 7.7152e+00  1.0855e+02 -1.5763e+04 -1.1106e+04 
 7.7191e+00  1.0855e+02 -4.5347e+03 -4.6155e+03 
 7.7230e+00  1.0855e+02  3.6388e+03 -1.3928e+03 
 7.7269e+00  1.0855e+02  8.5769e+03 -7.2091e+01 
 7.7308e+00  1.0855e+02  6.6733e+03  3.5060e+02 
 7.7347e+00  1.0855e+02  8.7189e+03  4.2698e+02 
 7.7386e+00  1.0855e+02  1.5019e+04  3.9798e+02 
 7.7425e+00  1.0855e+02  2.3563e+04  3.4857e+02 
 7.7464e+00  1.0855e+02  2.9154e+04  3.0232e+02 
 7.7503e+00  1.0855e+02  2.8262e+04  2.6340e+02 
 7.7542e+00  1.0855e+02  2.1647e+04  2.3123e+02 
 7.7581e+00  1.0855e+02  1.1722e+04  2.0450e+02 
 7.7620e+00  1.0855e+02 -1.7631e+03  1.8210e+02 
  
 7.6255e+00  1.0860e+02 -1.1348e+04  4.1117e+01 
 7.6294e+00  1.0860e+02 -1.1338e+04  4.5970e+01 
 7.6333e+00  1.0860e+02 -4.9924e+03  5.1722e+01 
 7.6372e+00  1.0860e+02  5.9297e+03  5.8603e+01 
 7.6411e+00  1.0860e+02  2.0097e+04  6.6906e+01 
 7.6450e+00  1.0860e+02  3.8537e+04  7.6934e+01 
 7.6489e+00  1.0860e+02  6.3566e+04  8.8664e+01 
 7.6528e+00  1.0860e+02  8.9527e+04  1.0027e+02 
 7.6567e+00  1.0860e+02  1.1126e+05  1.0319e+02 
 7.6606e+00  1.0860e+02  1.2226e+05  6.8755e+01 
 7.6645e+00  1.0860e+02  1.1001e+05 -7.9367e+01 
 7.6684e+00  1.0860e+02  6.3846e+04 -5.0536e+02 
 7.6723e+00  1.0860e+02  8.6310e+03 -1.4866e+03 
 7.6762e+00  1.0860e+02 -6.2031e+04 -3.3616e+03 
 7.6801e+00  1.0860e+02 -1.4142e+05 -6.3409e+03 
 7.6840e+00  1.0860e+02 -2.1320e+05 -1.0217e+04 
 7.6879e+00  1.0860e+02 -2.6224e+05 -1.4190e+04 
 7.6918e+00  1.0860e+02 -2.7361e+05 -1.7078e+04 
 7.6957e+00  1.0860e+02 -2.4023e+05 -1.7916e+04 
 7.6996e+00  1.0860e+02 -1.7813e+05 -1.6426e+04 
 7.7035e+00  1.0860e+02 -1.1424e+05 -1.3105e+04 
 7.7074e+00  1.0860e+02 -6.3766e+04 -9.0469e+03 
 7.7113e+00  1.0860e+02 -3.7242e+04 -5.3727e+03 
 7.7152e+00  1.0860e+02 -3.3698e+04 -2.7135e+03 
 7.7191e+00  1.0860e+02 -3.3117e+04 -1.1276e+03 
 7.7230e+00  1.0860e+02 -6.1987e+03 -3.4028e+02 
 7.7269e+00  1.0860e+02  5.1387e+03 -1.7613e+01 
 7.7308e+00  1.0860e+02  3.0793e+03  8.5657e+01 
 7.7347e+00  1.0860e+02  2.9230e+02  1.0432e+02 
 7.7386e+00  1.0860e+02  1.9365e+03  9.7233e+01 
 7.7425e+00  1.0860e+02  8.9745e+03  8.5161e+01 
 7.7464e+00  1.0860e+02  1.6187e+04  7.3862e+01 
 7.7503e+00  1.0860e+02  1.7899e+04  6.4354e+01 
 7.7542e+00  1.0860e+02  1.2117e+04  5.6493e+01 
 7.7581e+00  1.0860e+02 -2.4539e+03  4.9964e+01 
 7.7620e+00  1.0860e+02 -1.9300e+04  4.4491e+01 
 7.7659e+00  1.0860e+02 -2.8602e+04  3.9863e+01 
  
 7.6216e+00  1.0865e+02 -2.5060e+04 -9.4694e+02 
 7.6255e+00  1.0865e+02 -3.9350e+04 -1.0527e+03 
 7.6294e+00  1.0865e+02 -4.1819e+04 -1.1769e+03 
 7.6333e+00  1.0865e+02 -3.1051e+04 -1.3241e+03 
 7.6372e+00  1.0865e+02 -1.2859e+04 -1.5003e+03 
 7.6411e+00  1.0865e+02  9.5589e+03 -1.7129e+03 
 7.6450e+00  1.0865e+02  3.6722e+04 -1.9696e+03 
 7.6489e+00  1.0865e+02  6.7576e+04 -2.2699e+03 
 7.6528e+00  1.0865e+02  9.6956e+04 -2.5671e+03 
 7.6567e+00  1.0865e+02  1.2213e+05 -2.6417e+03 
 7.6606e+00  1.0865e+02  1.3838e+05 -1.7602e+03 
 7.6645e+00  1.0865e+02  1.3688e+05  2.0319e+03 
 7.6684e+00  1.0865e+02  1.1606e+05  1.2938e+04 
 7.6723e+00  1.0865e+02  7.8487e+04  3.8058e+04 
 7.6762e+00  1.0865e+02  4.0008e+04  8.6062e+04 
 7.6801e+00  1.0865e+02  1.5062e+04  1.6233e+05 
 7.6840e+00  1.0865e+02  1.9272e+04  2.6157e+05 
 7.6879e+00  1.0865e+02  5.2531e+04  3.6327e+05 
 7.6918e+00  1.0865e+02  1.0337e+05  4.3721e+05 
 7.6957e+00  1.0865e+02  1.5250e+05  4.5868e+05 
 7.6996e+00  1.0865e+02  1.7401e+05  4.2051e+05 
 7.7035e+00  1.0865e+02  1.5490e+05  3.3550e+05 
 7.7074e+00  1.0865e+02  1.0801e+05  2.3161e+05 
 7.7113e+00  1.0865e+02  5.0671e+04  1.3755e+05 
 7.7152e+00  1.0865e+02  3.1554e+03  6.9468e+04 
 7.7191e+00  1.0865e+02 -7.9475e+03  2.8869e+04 
 7.7230e+00  1.0865e+02  4.3361e+03  8.7116e+03 
 7.7269e+00  1.0865e+02  7.1801e+03  4.5091e+02 
 7.7308e+00  1.0865e+02  4.2896e+03 -2.1929e+03 
 7.7347e+00  1.0865e+02 -3.4728e+03 -2.6707e+03 
 7.7386e+00  1.0865e+02 -7.9243e+03 -2.4893e+03 
 7.7425e+00  1.0865e+02 -4.4260e+03 -2.1802e+03 
 7.7464e+00  1.0865e+02  3.7502e+03 -1.8910e+03 
 7.7503e+00  1.0865e+02  8.7505e+03 -1.6475e+03 
 7.7542e+00  1.0865e+02  4.3231e+03 -1.4463e+03 
 7.7581e+00  1.0865e+02 -1.1378e+04 -1.2791e+03 
 7.7620e+00  1.0865e+02 -2.6276e+04 -1.1390e+03 
 7.7659e+00  1.0865e+02 -3.4960e+04 -1.0205e+03 
 7.7698e+00  1.0865e+02 -3.5634e+04 -9.1946e+02 
  
 7.6177e+00  1.0869e+02 -1.8688e+04 -4.4250e+03 
 7.6216e+00  1.0869e+02 -4.2861e+04 -4.8936e+03 
 7.6255e+00  1.0869e+02 -6.0043e+04 -5.4399e+03 
 7.6294e+00  1.0869e+02 -6.3818e+04 -6.0819e+03 
 7.6333e+00  1.0869e+02 -5.4362e+04 -6.8429e+03 
 7.6372e+00  1.0869e+02 -3.7612e+04 -7.7533e+03 
 7.6411e+00  1.0869e+02 -1.5785e+04 -8.8518e+03 
 7.6450e+00  1.0869e+02  1.2196e+04 -1.0179e+04 
 7.6489e+00  1.0869e+02  4.3390e+04 -1.1731e+04 
 7.6528e+00  1.0869e+02  7.5391e+04 -1.3266e+04 
 7.6567e+00  1.0869e+02  1.0281e+05 -1.3652e+04 
 7.6606e+00  1.0869e+02  1.1994e+05 -9.0964e+03 
 7.6645e+00  1.0869e+02  1.3393e+05  1.0500e+04 
 7.6684e+00  1.0869e+02  1.7692e+05  6.6861e+04 
 7.6723e+00  1.0869e+02  2.5785e+05  1.9668e+05 
 7.6762e+00  1.0869e+02  4.4650e+05  4.4475e+05 
 7.6801e+00  1.0869e+02  7.7622e+05  8.3892e+05 
 7.6840e+00  1.0869e+02  1.2224e+06  1.3518e+06 
 7.6879e+00  1.0869e+02  1.6926e+06  1.8773e+06 
 7.6918e+00  1.0869e+02  2.0475e+06  2.2594e+06 
 7.6957e+00  1.0869e+02  2.1603e+06  2.3704e+06 
 7.6996e+00  1.0869e+02  1.9879e+06  2.1731e+06 
 7.7035e+00  1.0869e+02  1.5838e+06  1.7338e+06 
 7.7074e+00  1.0869e+02  1.0782e+06  1.1969e+06 
 7.7113e+00  1.0869e+02  6.1558e+05  7.1082e+05 
 7.7152e+00  1.0869e+02  2.9390e+05  3.5900e+05 
 7.7191e+00  1.0869e+02  1.2802e+05  1.4919e+05 
 7.7230e+00  1.0869e+02  4.2560e+04  4.5020e+04 
 7.7269e+00  1.0869e+02  1.7431e+04  2.3302e+03 
 7.7308e+00  1.0869e+02  1.4023e+04 -1.1333e+04 
 7.7347e+00  1.0869e+02  3.8258e+03 -1.3802e+04 
 7.7386e+00  1.0869e+02 -6.9823e+03 -1.2864e+04 
 7.7425e+00  1.0869e+02 -8.6602e+03 -1.1267e+04 
 7.7464e+00  1.0869e+02 -8.6184e+01 -9.7722e+03 
 7.7503e+00  1.0869e+02  9.4697e+03 -8.5143e+03 
 7.7542e+00  1.0869e+02  9.3801e+03 -7.4742e+03 
 7.7581e+00  1.0869e+02 -7.5329e+02 -6.6103e+03 
 7.7620e+00  1.0869e+02 -1.0841e+04 -5.8863e+03 
 7.7659e+00  1.0869e+02 -1.8635e+04 -5.2740e+03 
 7.7698e+00  1.0869e+02 -2.0606e+04 -4.7516e+03 
 7.7737e+00  1.0869e+02 -2.0185e+04 -4.3026e+03 
  
 7.6138e+00  1.0874e+02 -1.0221e+04 -1.1515e+04 
 7.6177e+00  1.0874e+02 -3.1006e+04 -1.2675e+04 
 7.6216e+00  1.0874e+02 -5.1518e+04 -1.4017e+04 
 7.6255e+00  1.0874e+02 -6.5791e+04 -1.5582e+04 
 7.6294e+00  1.0874e+02 -6.9937e+04 -1.7421e+04 
 7.6333e+00  1.0874e+02 -6.6039e+04 -1.9600e+04 
 7.6372e+00  1.0874e+02 -5.6815e+04 -2.2208e+04 
 7.6411e+00  1.0874e+02 -4.2763e+04 -2.5355e+04 
 7.6450e+00  1.0874e+02 -2.2413e+04 -2.9155e+04 
 7.6489e+00  1.0874e+02  3.3465e+03 -3.3600e+04 
 7.6528e+00  1.0874e+02  3.4782e+04 -3.8000e+04 
 7.6567e+00  1.0874e+02  6.0078e+04 -3.9103e+04 
 7.6606e+00  1.0874e+02  7.1622e+04 -2.6055e+04 
 7.6645e+00  1.0874e+02  9.9861e+04  3.0077e+04 
 7.6684e+00  1.0874e+02  2.3309e+05  1.9151e+05 
 7.6723e+00  1.0874e+02  5.8854e+05  5.6335e+05 
 7.6762e+00  1.0874e+02  1.3223e+06  1.2739e+06 
 7.6801e+00  1.0874e+02  2.4944e+06  2.4029e+06 
 7.6840e+00  1.0874e+02  3.9834e+06  3.8719e+06 
 7.6879e+00  1.0874e+02  5.4788e+06  5.3773e+06 
 7.6918e+00  1.0874e+02  6.5592e+06  6.4718e+06 
 7.6957e+00  1.0874e+02  6.8665e+06  6.7895e+06 
 7.6996e+00  1.0874e+02  6.2956e+06  6.2246e+06 
 7.7035e+00  1.0874e+02  5.0294e+06  4.9662e+06 
 7.7074e+00  1.0874e+02  3.4551e+06  3.4284e+06 
 7.7113e+00  1.0874e+02  2.0042e+06  2.0360e+06 
 7.7152e+00  1.0874e+02  9.6179e+05  1.0283e+06 
 7.7191e+00  1.0874e+02  3.6919e+05  4.2733e+05 
 7.7230e+00  1.0874e+02  1.0049e+05  1.2895e+05 
 7.7269e+00  1.0874e+02  3.4418e+04  6.6746e+03 
 7.7308e+00  1.0874e+02  3.1032e+04 -3.2460e+04 
 7.7347e+00  1.0874e+02  2.1659e+04 -3.9533e+04 
 7.7386e+00  1.0874e+02  4.9554e+03 -3.6847e+04 
 7.7425e+00  1.0874e+02 -2.7129e+03 -3.2272e+04 
 7.7464e+00  1.0874e+02  5.4616e+03 -2.7991e+04 
 7.7503e+00  1.0874e+02  2.0041e+04 -2.4388e+04 
 7.7542e+00  1.0874e+02  2.7623e+04 -2.1409e+04 
 7.7581e+00  1.0874e+02  2.7496e+04 -1.8934e+04 
 7.7620e+00  1.0874e+02  2.1878e+04 -1.6860e+04 
 7.7659e+00  1.0874e+02  1.4665e+04 -1.5106e+04 
 7.7698e+00  1.0874e+02  1.0362e+04 -1.3610e+04 
 7.7737e+00  1.0874e+02  7.9093e+03 -1.2324e+04 
 7.7776e+00  1.0874e+02  5.0017e+03 -1.1211e+04 
  
 7.6138e+00  1.0879e+02 -2.6046e+04 -2.0786e+04 
 7.6177e+00  1.0879e+02 -3.9829e+04 -2.2879e+04 
 7.6216e+00  1.0879e+02 -5.2795e+04 -2.5302e+04 
 7.6255e+00  1.0879e+02 -6.1656e+04 -2.8126e+04 
 7.6294e+00  1.0879e+02 -6.6109e+04 -3.1446e+04 
 7.6333e+00  1.0879e+02 -6.8128e+04 -3.5380e+04 
 7.6372e+00  1.0879e+02 -6.6797e+04 -4.0088e+04 
 7.6411e+00  1.0879e+02 -6.2039e+04 -4.5767e+04 
 7.6450e+00  1.0879e+02 -5.2681e+04 -5.2627e+04 
 7.6489e+00  1.0879e+02 -3.4898e+04 -6.0651e+04 
 7.6528e+00  1.0879e+02 -9.2098e+03 -6.8592e+04 
 7.6567e+00  1.0879e+02  7.4764e+03 -7.0584e+04 
 7.6606e+00  1.0879e+02  8.0949e+03 -4.7032e+04 
 7.6645e+00  1.0879e+02  4.3041e+04  5.4291e+04 
 7.6684e+00  1.0879e+02  2.5710e+05  3.4569e+05 
 7.6723e+00  1.0879e+02  9.2609e+05  1.0169e+06 
 7.6762e+00  1.0879e+02  2.2883e+06  2.2995e+06 
 7.6801e+00  1.0879e+02  4.4284e+06  4.3375e+06 
 7.6840e+00  1.0879e+02  7.1179e+06  6.9891e+06 
 7.6879e+00  1.0879e+02  9.7955e+06  9.7064e+06 
 7.6918e+00  1.0879e+02  1.1727e+07  1.1682e+07 
 7.6957e+00  1.0879e+02  1.2299e+07  1.2256e+07 
 7.6996e+00  1.0879e+02  1.1310e+07  1.1236e+07 
 7.7035e+00  1.0879e+02  9.0764e+06  8.9645e+06 
 7.7074e+00  1.0879e+02  6.2745e+06  6.1885e+06 
 7.7113e+00  1.0879e+02  3.6548e+06  3.6752e+06 
 7.7152e+00  1.0879e+02  1.7251e+06  1.8562e+06 
 7.7191e+00  1.0879e+02  6.0996e+05  7.7136e+05 
 7.7230e+00  1.0879e+02  1.5646e+05  2.3277e+05 
 7.7269e+00  1.0879e+02  5.2047e+04  1.2048e+04 
 7.7308e+00  1.0879e+02  4.7943e+04 -5.8594e+04 
 7.7347e+00  1.0879e+02  4.0550e+04 -7.1360e+04 
 7.7386e+00  1.0879e+02  1.9135e+04 -6.6512e+04 
 7.7425e+00  1.0879e+02  6.2184e+03 -5.8255e+04 
 7.7464e+00  1.0879e+02  1.3285e+04 -5.0526e+04 
 7.7503e+00  1.0879e+02  3.1797e+04 -4.4022e+04 
 7.7542e+00  1.0879e+02  4.7713e+04 -3.8644e+04 
 7.7581e+00  1.0879e+02  5.6053e+04 -3.4178e+04 
 7.7620e+00  1.0879e+02  5.2873e+04 -3.0434e+04 
 7.7659e+00  1.0879e+02  4.5946e+04 -2.7268e+04 
 7.7698e+00  1.0879e+02  3.9751e+04 -2.4568e+04 
 7.7737e+00  1.0879e+02  3.6099e+04 -2.2246e+04 
 7.7776e+00  1.0879e+02  3.1724e+04 -2.0237e+04 
  
 7.6138e+00  1.0884e+02 -3.0753e+04 -2.4392e+04 
 7.6177e+00  1.0884e+02 -3.7798e+04 -2.6848e+04 
 7.6216e+00  1.0884e+02 -4.4011e+04 -2.9692e+04 
 7.6255e+00  1.0884e+02 -4.9281e+04 -3.3006e+04 
 7.6294e+00  1.0884e+02 -5.4813e+04 -3.6901e+04 
 7.6333e+00  1.0884e+02 -6.0000e+04 -4.1519e+04 
 7.6372e+00  1.0884e+02 -6.2603e+04 -4.7043e+04 
 7.6411e+00  1.0884e+02 -6.3471e+04 -5.3708e+04 
 7.6450e+00  1.0884e+02 -6.2077e+04 -6.1758e+04 
 7.6489e+00  1.0884e+02 -5.1631e+04 -7.1174e+04 
 7.6528e+00  1.0884e+02 -3.6926e+04 -8.0493e+04 
 7.6567e+00  1.0884e+02 -3.3715e+04 -8.2831e+04 
 7.6606e+00  1.0884e+02 -4.4833e+04 -5.5192e+04 
 7.6645e+00  1.0884e+02 -1.3010e+04  6.3711e+04 
 7.6684e+00  1.0884e+02  2.3031e+05  4.0567e+05 
 7.6723e+00  1.0884e+02  1.0128e+06  1.1933e+06 
 7.6762e+00  1.0884e+02  2.5985e+06  2.6985e+06 
 7.6801e+00  1.0884e+02  5.0813e+06  5.0901e+06 
 7.6840e+00  1.0884e+02  8.1979e+06  8.2017e+06 
 7.6879e+00  1.0884e+02  1.1297e+07  1.1390e+07 
 7.6918e+00  1.0884e+02  1.3539e+07  1.3709e+07 
 7.6957e+00  1.0884e+02  1.4229e+07  1.4382e+07 
 7.6996e+00  1.0884e+02  1.3119e+07  1.3185e+07 
 7.7035e+00  1.0884e+02  1.0563e+07  1.0520e+07 
 7.7074e+00  1.0884e+02  7.3410e+06  7.2622e+06 
 7.7113e+00  1.0884e+02  4.3020e+06  4.3128e+06 
 7.7152e+00  1.0884e+02  2.0331e+06  2.1782e+06 
 7.7191e+00  1.0884e+02  7.1683e+05  9.0519e+05 
 7.7230e+00  1.0884e+02  1.9437e+05  2.7316e+05 
 7.7269e+00  1.0884e+02  6.9916e+04  1.4139e+04 
 7.7308e+00  1.0884e+02  6.2134e+04 -6.8760e+04 
 7.7347e+00  1.0884e+02  5.4294e+04 -8.3741e+04 
 7.7386e+00  1.0884e+02  3.0286e+04 -7.8052e+04 
 7.7425e+00  1.0884e+02  1.5000e+04 -6.8362e+04 
 7.7464e+00  1.0884e+02  2.1508e+04 -5.9292e+04 
 7.7503e+00  1.0884e+02  4.2434e+04 -5.1659e+04 
 7.7542e+00  1.0884e+02  6.4065e+04 -4.5349e+04 
 7.7581e+00  1.0884e+02  7.5223e+04 -4.0107e+04 
 7.7620e+00  1.0884e+02  7.2411e+04 -3.5715e+04 
 7.7659e+00  1.0884e+02  6.4606e+04 -3.1999e+04 
 7.7698e+00  1.0884e+02  5.6491e+04 -2.8830e+04 
 7.7737e+00  1.0884e+02  5.2459e+04 -2.6106e+04 
 7.7776e+00  1.0884e+02  4.8855e+04 -2.3748e+04 
  
 7.6138e+00  1.0889e+02 -2.5437e+04 -1.8876e+04 
 7.6177e+00  1.0889e+02 -2.8464e+04 -2.0777e+04 
 7.6216e+00  1.0889e+02 -3.1889e+04 -2.2977e+04 
 7.6255e+00  1.0889e+02 -3.7483e+04 -2.5542e+04 
 7.6294e+00  1.0889e+02 -4.4710e+04 -2.8556e+04 
 7.6333e+00  1.0889e+02 -4.9781e+04 -3.2130e+04 
 7.6372e+00  1.0889e+02 -5.1900e+04 -3.6404e+04 
 7.6411e+00  1.0889e+02 -5.3373e+04 -4.1562e+04 
 7.6450e+00  1.0889e+02 -5.4300e+04 -4.7792e+04 
 7.6489e+00  1.0889e+02 -5.0139e+04 -5.5078e+04 
 7.6528e+00  1.0889e+02 -4.8792e+04 -6.2290e+04 
 7.6567e+00  1.0889e+02 -5.8376e+04 -6.4099e+04 
 7.6606e+00  1.0889e+02 -7.6280e+04 -4.2710e+04 
 7.6645e+00  1.0889e+02 -5.4234e+04  4.9303e+04 
 7.6684e+00  1.0889e+02  1.4952e+05  3.1393e+05 
 7.6723e+00  1.0889e+02  7.5327e+05  9.2346e+05 
 7.6762e+00  1.0889e+02  1.9772e+06  2.0883e+06 
 7.6801e+00  1.0889e+02  3.8992e+06  3.9390e+06 
 7.6840e+00  1.0889e+02  6.3173e+06  6.3470e+06 
 7.6879e+00  1.0889e+02  8.7248e+06  8.8146e+06 
 7.6918e+00  1.0889e+02  1.0466e+07  1.0609e+07 
 7.6957e+00  1.0889e+02  1.1006e+07  1.1130e+07 
 7.6996e+00  1.0889e+02  1.0160e+07  1.0204e+07 
 7.7035e+00  1.0889e+02  8.1973e+06  8.1408e+06 
 7.7074e+00  1.0889e+02  5.7268e+06  5.6199e+06 
 7.7113e+00  1.0889e+02  3.3958e+06  3.3375e+06 
 7.7152e+00  1.0889e+02  1.6512e+06  1.6856e+06 
 7.7191e+00  1.0889e+02  6.3355e+05  7.0049e+05 
 7.7230e+00  1.0889e+02  2.0010e+05  2.1138e+05 
 7.7269e+00  1.0889e+02  8.1206e+04  1.0941e+04 
 7.7308e+00  1.0889e+02  6.5937e+04 -5.3210e+04 
 7.7347e+00  1.0889e+02  5.3093e+04 -6.4803e+04 
 7.7386e+00  1.0889e+02  2.8384e+04 -6.0401e+04 
 7.7425e+00  1.0889e+02  1.3530e+04 -5.2902e+04 
 7.7464e+00  1.0889e+02  1.9818e+04 -4.5883e+04 
 7.7503e+00  1.0889e+02  4.0987e+04 -3.9977e+04 
 7.7542e+00  1.0889e+02  6.3691e+04 -3.5094e+04 
 7.7581e+00  1.0889e+02  7.3392e+04 -3.1037e+04 
 7.7620e+00  1.0889e+02  7.0587e+04 -2.7638e+04 
 7.7659e+00  1.0889e+02  6.1004e+04 -2.4763e+04 
 7.7698e+00  1.0889e+02  5.0491e+04 -2.2310e+04 
 7.7737e+00  1.0889e+02  4.5072e+04 -2.0202e+04 
 7.7776e+00  1.0889e+02  4.3328e+04 -1.8377e+04 
  
 7.6138e+00  1.0894e+02 -1.0137e+04 -9.4387e+03 
 7.6177e+00  1.0894e+02 -1.1900e+04 -1.0389e+04 
 7.6216e+00  1.0894e+02 -1.6432e+04 -1.1489e+04 
 7.6255e+00  1.0894e+02 -2.4829e+04 -1.2772e+04 
 7.6294e+00  1.0894e+02 -3.3256e+04 -1.4279e+04 
 7.6333e+00  1.0894e+02 -3.6702e+04 -1.6066e+04 
 7.6372e+00  1.0894e+02 -3.6770e+04 -1.8204e+04 
 7.6411e+00  1.0894e+02 -3.6572e+04 -2.0783e+04 
 7.6450e+00  1.0894e+02 -3.6904e+04 -2.3898e+04 
 7.6489e+00  1.0894e+02 -3.9218e+04 -2.7541e+04 
 7.6528e+00  1.0894e+02 -4.8366e+04 -3.1148e+04 
 7.6567e+00  1.0894e+02 -6.3547e+04 -3.2052e+04 
 7.6606e+00  1.0894e+02 -7.9655e+04 -2.1357e+04 
 7.6645e+00  1.0894e+02 -6.7910e+04  2.4653e+04 
 7.6684e+00  1.0894e+02  5.2093e+04  1.5698e+05 
 7.6723e+00  1.0894e+02  3.5505e+05  4.6177e+05 
 7.6762e+00  1.0894e+02  9.8119e+05  1.0442e+06 
 7.6801e+00  1.0894e+02  1.9754e+06  1.9697e+06 
 7.6840e+00  1.0894e+02  3.2322e+06  3.1738e+06 
 7.6879e+00  1.0894e+02  4.4852e+06  4.4077e+06 
 7.6918e+00  1.0894e+02  5.3848e+06  5.3048e+06 
 7.6957e+00  1.0894e+02  5.6491e+06  5.5653e+06 
 7.6996e+00  1.0894e+02  5.2085e+06  5.1022e+06 
 7.7035e+00  1.0894e+02  4.2057e+06  4.0708e+06 
 7.7074e+00  1.0894e+02  2.9592e+06  2.8102e+06 
 7.7113e+00  1.0894e+02  1.7995e+06  1.6689e+06 
 7.7152e+00  1.0894e+02  9.4435e+05  8.4288e+05 
 7.7191e+00  1.0894e+02  4.3895e+05  3.5027e+05 
 7.7230e+00  1.0894e+02  1.8047e+05  1.0570e+05 
 7.7269e+00  1.0894e+02  8.8411e+04  5.4711e+03 
 7.7308e+00  1.0894e+02  6.4256e+04 -2.6607e+04 
 7.7347e+00  1.0894e+02  4.3518e+04 -3.2404e+04 
 7.7386e+00  1.0894e+02  1.9168e+04 -3.0203e+04 
 7.7425e+00  1.0894e+02  5.5085e+03 -2.6453e+04 
 7.7464e+00  1.0894e+02  1.0312e+04 -2.2944e+04 
 7.7503e+00  1.0894e+02  2.8727e+04 -1.9990e+04 
 7.7542e+00  1.0894e+02  4.8303e+04 -1.7548e+04 
 7.7581e+00  1.0894e+02  5.6647e+04 -1.5520e+04 
 7.7620e+00  1.0894e+02  5.5066e+04 -1.3820e+04 
 7.7659e+00  1.0894e+02  4.4321e+04 -1.2382e+04 
 7.7698e+00  1.0894e+02  3.1577e+04 -1.1156e+04 
 7.7737e+00  1.0894e+02  2.3266e+04 -1.0102e+04 
 7.7776e+00  1.0894e+02  2.2615e+04 -9.1894e+03 
  
 7.6177e+00  1.0898e+02  4.3749e+03 -3.2331e+03 
 7.6216e+00  1.0898e+02 -2.6978e+03 -3.5755e+03 
 7.6255e+00  1.0898e+02 -1.3336e+04 -3.9746e+03 
 7.6294e+00  1.0898e+02 -2.1837e+04 -4.4437e+03 
 7.6333e+00  1.0898e+02 -2.4876e+04 -4.9997e+03 
 7.6372e+00  1.0898e+02 -2.5132e+04 -5.6649e+03 
 7.6411e+00  1.0898e+02 -2.5326e+04 -6.4675e+03 
 7.6450e+00  1.0898e+02 -2.7030e+04 -7.4369e+03 
 7.6489e+00  1.0898e+02 -3.5565e+04 -8.5708e+03 
 7.6528e+00  1.0898e+02 -4.7360e+04 -9.6930e+03 
 7.6567e+00  1.0898e+02 -5.7728e+04 -9.9745e+03 
 7.6606e+00  1.0898e+02 -6.4196e+04 -6.6462e+03 
 7.6645e+00  1.0898e+02 -5.8329e+04  7.6720e+03 
 7.6684e+00  1.0898e+02 -1.7769e+04  4.8851e+04 
 7.6723e+00  1.0898e+02  7.9939e+04  1.4370e+05 
 7.6762e+00  1.0898e+02  2.9770e+05  3.2495e+05 
 7.6801e+00  1.0898e+02  6.5359e+05  6.1295e+05 
 7.6840e+00  1.0898e+02  1.1077e+06  9.8766e+05 
 7.6879e+00  1.0898e+02  1.5607e+06  1.3716e+06 
 7.6918e+00  1.0898e+02  1.8808e+06  1.6508e+06 
 7.6957e+00  1.0898e+02  1.9635e+06  1.7319e+06 
 7.6996e+00  1.0898e+02  1.8013e+06  1.5878e+06 
 7.7035e+00  1.0898e+02  1.4591e+06  1.2668e+06 
 7.7074e+00  1.0898e+02  1.0446e+06  8.7452e+05 
 7.7113e+00  1.0898e+02  6.7375e+05  5.1935e+05 
 7.7152e+00  1.0898e+02  4.1168e+05  2.6230e+05 
 7.7191e+00  1.0898e+02  2.5184e+05  1.0900e+05 
 7.7230e+00  1.0898e+02  1.4526e+05  3.2894e+04 
 7.7269e+00  1.0898e+02  8.8591e+04  1.7026e+03 
 7.7308e+00  1.0898e+02  5.8930e+04 -8.2800e+03 
 7.7347e+00  1.0898e+02  3.2167e+04 -1.0084e+04 
 7.7386e+00  1.0898e+02  9.2007e+03 -9.3990e+03 
