# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.10999e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4617e+00  1.2296e+02 -1.4907e+05 -2.8494e+04 
 7.4656e+00  1.2296e+02 -2.6126e+05 -8.4300e+04 
 7.4695e+00  1.2296e+02 -3.7441e+05 -1.8511e+05 
 7.4734e+00  1.2296e+02 -5.1188e+05 -3.2801e+05 
 7.4773e+00  1.2296e+02 -6.2158e+05 -4.8030e+05 
 7.4812e+00  1.2296e+02 -6.5527e+05 -5.8805e+05 
 7.4851e+00  1.2296e+02 -5.9501e+05 -6.0907e+05 
 7.4890e+00  1.2296e+02 -4.5944e+05 -5.3547e+05 
 7.4929e+00  1.2296e+02 -2.6731e+05 -3.9564e+05 
 7.4968e+00  1.2296e+02 -1.3521e+05 -2.4287e+05 
 7.5007e+00  1.2296e+02 -5.8484e+04 -1.2193e+05 
 7.5046e+00  1.2296e+02 -1.9687e+04 -4.7790e+04 
 7.5085e+00  1.2296e+02 -3.4939e+03 -1.1828e+04 
 7.5124e+00  1.2296e+02  2.0930e+04  1.7942e+03 
 7.5163e+00  1.2296e+02  1.4145e+04  5.4115e+03 
 7.5202e+00  1.2296e+02  1.1551e+04  5.5792e+03 
 7.5241e+00  1.2296e+02  1.5572e+04  4.9068e+03 
 7.5280e+00  1.2296e+02  2.4245e+04  4.1834e+03 
 7.5319e+00  1.2296e+02  3.4488e+04  3.5732e+03 
 7.5358e+00  1.2296e+02  4.7706e+04  3.0797e+03 
 7.5397e+00  1.2296e+02  6.2820e+04  2.6797e+03 
 7.5436e+00  1.2296e+02  7.3208e+04  2.3520e+03 
 7.5475e+00  1.2296e+02  7.6443e+04  2.0803e+03 
 7.5514e+00  1.2296e+02  6.9535e+04  1.8528e+03 
 7.5553e+00  1.2296e+02  5.4212e+04  1.6603e+03 
  
 7.4110e+00  1.2301e+02  6.9591e+03 -9.1018e+02 
 7.4149e+00  1.2301e+02 -1.0455e+04 -1.0132e+03 
 7.4188e+00  1.2301e+02 -1.4986e+04 -1.1345e+03 
 7.4227e+00  1.2301e+02 -2.8225e+03 -1.2787e+03 
 7.4266e+00  1.2301e+02  1.8677e+04 -1.4518e+03 
 7.4305e+00  1.2301e+02  4.2322e+04 -1.6621e+03 
 7.4344e+00  1.2301e+02  5.3343e+04 -1.9204e+03 
 7.4383e+00  1.2301e+02  5.1338e+04 -2.2402e+03 
 7.4422e+00  1.2301e+02  4.2386e+04 -2.6303e+03 
 7.4461e+00  1.2301e+02  3.4913e+04 -3.0535e+03 
 7.4500e+00  1.2301e+02  2.9065e+04 -3.2656e+03 
 7.4539e+00  1.2301e+02  2.5147e+04 -2.3415e+03 
 7.4578e+00  1.2301e+02  3.7042e+04  2.3303e+03 
 7.4617e+00  1.2301e+02  7.2009e+04  1.6349e+04 
 7.4656e+00  1.2301e+02  5.8071e+04  4.8370e+04 
 7.4695e+00  1.2301e+02  4.2575e+04  1.0621e+05 
 7.4734e+00  1.2301e+02  2.0955e+04  1.8821e+05 
 7.4773e+00  1.2301e+02  9.7264e+03  2.7559e+05 
 7.4812e+00  1.2301e+02  1.8592e+04  3.3741e+05 
 7.4851e+00  1.2301e+02  4.7387e+04  3.4947e+05 
 7.4890e+00  1.2301e+02  8.5488e+04  3.0724e+05 
 7.4929e+00  1.2301e+02  1.1488e+05  2.2701e+05 
 7.4968e+00  1.2301e+02  6.9357e+04  1.3936e+05 
 7.5007e+00  1.2301e+02  3.3911e+04  6.9962e+04 
 7.5046e+00  1.2301e+02  1.0409e+04  2.7421e+04 
 7.5085e+00  1.2301e+02 -4.4434e+04  6.7864e+03 
 7.5124e+00  1.2301e+02 -3.4957e+04 -1.0295e+03 
 7.5163e+00  1.2301e+02 -3.1312e+04 -3.1050e+03 
 7.5202e+00  1.2301e+02 -3.0432e+04 -3.2012e+03 
 7.5241e+00  1.2301e+02 -2.7544e+04 -2.8154e+03 
 7.5280e+00  1.2301e+02 -1.9458e+04 -2.4003e+03 
 7.5319e+00  1.2301e+02 -6.6679e+03 -2.0502e+03 
 7.5358e+00  1.2301e+02  1.0384e+04 -1.7671e+03 
 7.5397e+00  1.2301e+02  2.6683e+04 -1.5376e+03 
 7.5436e+00  1.2301e+02  3.8732e+04 -1.3495e+03 
 7.5475e+00  1.2301e+02  4.5636e+04 -1.1937e+03 
 7.5514e+00  1.2301e+02  4.3394e+04 -1.0631e+03 
 7.5553e+00  1.2301e+02  3.3977e+04 -9.5267e+02 
 7.5592e+00  1.2301e+02  2.2606e+04 -8.5849e+02 
  
 7.4071e+00  1.2306e+02  4.9344e+04 -1.1273e+04 
 7.4110e+00  1.2306e+02  3.5936e+04 -1.2481e+04 
 7.4149e+00  1.2306e+02  2.5085e+04 -1.3894e+04 
 7.4188e+00  1.2306e+02  2.5104e+04 -1.5557e+04 
 7.4227e+00  1.2306e+02  4.0574e+04 -1.7534e+04 
 7.4266e+00  1.2306e+02  6.7580e+04 -1.9909e+04 
 7.4305e+00  1.2306e+02  9.6624e+04 -2.2792e+04 
 7.4344e+00  1.2306e+02  1.0995e+05 -2.6334e+04 
 7.4383e+00  1.2306e+02  1.1256e+05 -3.0720e+04 
 7.4422e+00  1.2306e+02  1.1479e+05 -3.6069e+04 
 7.4461e+00  1.2306e+02  1.1922e+05 -4.1872e+04 
 7.4500e+00  1.2306e+02  1.1988e+05 -4.4781e+04 
 7.4539e+00  1.2306e+02  1.1602e+05 -3.2109e+04 
 7.4578e+00  1.2306e+02  1.7339e+05  3.1956e+04 
 7.4617e+00  1.2306e+02  4.4969e+05  2.2420e+05 
 7.4656e+00  1.2306e+02  9.7225e+05  6.6330e+05 
 7.4695e+00  1.2306e+02  1.7954e+06  1.4565e+06 
 7.4734e+00  1.2306e+02  2.8750e+06  2.5809e+06 
 7.4773e+00  1.2306e+02  3.9240e+06  3.7791e+06 
 7.4812e+00  1.2306e+02  4.5776e+06  4.6269e+06 
 7.4851e+00  1.2306e+02  4.5801e+06  4.7924e+06 
 7.4890e+00  1.2306e+02  3.9194e+06  4.2132e+06 
 7.4929e+00  1.2306e+02  2.7968e+06  3.1130e+06 
 7.4968e+00  1.2306e+02  1.6302e+06  1.9110e+06 
 7.5007e+00  1.2306e+02  7.3517e+05  9.5939e+05 
 7.5046e+00  1.2306e+02  2.0590e+05  3.7602e+05 
 7.5085e+00  1.2306e+02 -5.6521e+04  9.3063e+04 
 7.5124e+00  1.2306e+02 -1.2512e+05 -1.4117e+04 
 7.5163e+00  1.2306e+02 -1.0965e+05 -4.2579e+04 
 7.5202e+00  1.2306e+02 -1.0278e+05 -4.3899e+04 
 7.5241e+00  1.2306e+02 -1.0680e+05 -3.8608e+04 
 7.5280e+00  1.2306e+02 -1.0571e+05 -3.2916e+04 
 7.5319e+00  1.2306e+02 -9.2194e+04 -2.8115e+04 
 7.5358e+00  1.2306e+02 -7.3264e+04 -2.4232e+04 
 7.5397e+00  1.2306e+02 -5.9839e+04 -2.1085e+04 
 7.5436e+00  1.2306e+02 -5.0714e+04 -1.8506e+04 
 7.5475e+00  1.2306e+02 -4.2633e+04 -1.6369e+04 
 7.5514e+00  1.2306e+02 -3.4594e+04 -1.4578e+04 
 7.5553e+00  1.2306e+02 -2.5387e+04 -1.3064e+04 
 7.5592e+00  1.2306e+02 -2.5468e+04 -1.1773e+04 
 7.5631e+00  1.2306e+02 -1.6390e+04 -1.0662e+04 
  
 7.4032e+00  1.2311e+02  5.4875e+04 -3.1001e+04 
 7.4071e+00  1.2311e+02  5.4266e+04 -3.4159e+04 
 7.4110e+00  1.2311e+02  4.8528e+04 -3.7822e+04 
 7.4149e+00  1.2311e+02  3.9740e+04 -4.2101e+04 
 7.4188e+00  1.2311e+02  3.5283e+04 -4.7142e+04 
 7.4227e+00  1.2311e+02  4.3935e+04 -5.3134e+04 
 7.4266e+00  1.2311e+02  6.9655e+04 -6.0330e+04 
 7.4305e+00  1.2311e+02  1.0020e+05 -6.9067e+04 
 7.4344e+00  1.2311e+02  1.2055e+05 -7.9800e+04 
 7.4383e+00  1.2311e+02  1.3530e+05 -9.3089e+04 
 7.4422e+00  1.2311e+02  1.5784e+05 -1.0930e+05 
 7.4461e+00  1.2311e+02  1.8453e+05 -1.2688e+05 
 7.4500e+00  1.2311e+02  1.9615e+05 -1.3570e+05 
 7.4539e+00  1.2311e+02  1.8847e+05 -9.7299e+04 
 7.4578e+00  1.2311e+02  2.8722e+05  9.6834e+04 
 7.4617e+00  1.2311e+02  8.4478e+05  6.7938e+05 
 7.4656e+00  1.2311e+02  2.3138e+06  2.0100e+06 
 7.4695e+00  1.2311e+02  4.9156e+06  4.4137e+06 
 7.4734e+00  1.2311e+02  8.4155e+06  7.8208e+06 
 7.4773e+00  1.2311e+02  1.1919e+07  1.1452e+07 
 7.4812e+00  1.2311e+02  1.4238e+07  1.4021e+07 
 7.4851e+00  1.2311e+02  1.4474e+07  1.4522e+07 
 7.4890e+00  1.2311e+02  1.2508e+07  1.2767e+07 
 7.4929e+00  1.2311e+02  9.0519e+06  9.4332e+06 
 7.4968e+00  1.2311e+02  5.4047e+06  5.7909e+06 
 7.5007e+00  1.2311e+02  2.4748e+06  2.9072e+06 
 7.5046e+00  1.2311e+02  6.9478e+05  1.1395e+06 
 7.5085e+00  1.2311e+02 -3.4395e+04  2.8200e+05 
 7.5124e+00  1.2311e+02 -2.3481e+05 -4.2779e+04 
 7.5163e+00  1.2311e+02 -2.1157e+05 -1.2903e+05 
 7.5202e+00  1.2311e+02 -1.9505e+05 -1.3302e+05 
 7.5241e+00  1.2311e+02 -2.0910e+05 -1.1699e+05 
 7.5280e+00  1.2311e+02 -2.1864e+05 -9.9744e+04 
 7.5319e+00  1.2311e+02 -2.0554e+05 -8.5195e+04 
 7.5358e+00  1.2311e+02 -1.8550e+05 -7.3429e+04 
 7.5397e+00  1.2311e+02 -1.7451e+05 -6.3892e+04 
 7.5436e+00  1.2311e+02 -1.6865e+05 -5.6078e+04 
 7.5475e+00  1.2311e+02 -1.5962e+05 -4.9601e+04 
 7.5514e+00  1.2311e+02 -1.4000e+05 -4.4176e+04 
 7.5553e+00  1.2311e+02 -1.1104e+05 -3.9588e+04 
 7.5592e+00  1.2311e+02 -8.9689e+04 -3.5674e+04 
 7.5631e+00  1.2311e+02 -7.3759e+04 -3.2310e+04 
 7.5670e+00  1.2311e+02 -5.7760e+04 -2.9398e+04 
  
 7.4032e+00  1.2315e+02  5.4210e+04 -5.1443e+04 
 7.4071e+00  1.2315e+02  6.1551e+04 -5.6684e+04 
 7.4110e+00  1.2315e+02  6.1970e+04 -6.2762e+04 
 7.4149e+00  1.2315e+02  5.2622e+04 -6.9863e+04 
 7.4188e+00  1.2315e+02  3.9796e+04 -7.8227e+04 
 7.4227e+00  1.2315e+02  3.7269e+04 -8.8171e+04 
 7.4266e+00  1.2315e+02  5.5658e+04 -1.0011e+05 
 7.4305e+00  1.2315e+02  8.1859e+04 -1.1461e+05 
 7.4344e+00  1.2315e+02  1.0701e+05 -1.3242e+05 
 7.4383e+00  1.2315e+02  1.3127e+05 -1.5447e+05 
 7.4422e+00  1.2315e+02  1.7007e+05 -1.8137e+05 
 7.4461e+00  1.2315e+02  2.1767e+05 -2.1055e+05 
 7.4500e+00  1.2315e+02  2.3760e+05 -2.2518e+05 
 7.4539e+00  1.2315e+02  2.1957e+05 -1.6146e+05 
 7.4578e+00  1.2315e+02  3.3296e+05  1.6069e+05 
 7.4617e+00  1.2315e+02  1.0714e+06  1.1274e+06 
 7.4656e+00  1.2315e+02  3.3036e+06  3.3353e+06 
 7.4695e+00  1.2315e+02  7.5142e+06  7.3241e+06 
 7.4734e+00  1.2315e+02  1.3290e+07  1.2978e+07 
 7.4773e+00  1.2315e+02  1.9225e+07  1.9003e+07 
 7.4812e+00  1.2315e+02  2.3353e+07  2.3266e+07 
 7.4851e+00  1.2315e+02  2.4097e+07  2.4098e+07 
 7.4890e+00  1.2315e+02  2.1135e+07  2.1186e+07 
 7.4929e+00  1.2315e+02  1.5628e+07  1.5653e+07 
 7.4968e+00  1.2315e+02  9.5223e+06  9.6094e+06 
 7.5007e+00  1.2315e+02  4.4783e+06  4.8242e+06 
 7.5046e+00  1.2315e+02  1.3443e+06  1.8908e+06 
 7.5085e+00  1.2315e+02  3.8788e+04  4.6796e+05 
 7.5124e+00  1.2315e+02 -2.9051e+05 -7.0987e+04 
 7.5163e+00  1.2315e+02 -2.7329e+05 -2.1411e+05 
 7.5202e+00  1.2315e+02 -2.4771e+05 -2.2074e+05 
 7.5241e+00  1.2315e+02 -2.6933e+05 -1.9414e+05 
 7.5280e+00  1.2315e+02 -2.8691e+05 -1.6552e+05 
 7.5319e+00  1.2315e+02 -2.7481e+05 -1.4137e+05 
 7.5358e+00  1.2315e+02 -2.5389e+05 -1.2185e+05 
 7.5397e+00  1.2315e+02 -2.4166e+05 -1.0602e+05 
 7.5436e+00  1.2315e+02 -2.3468e+05 -9.3057e+04 
 7.5475e+00  1.2315e+02 -2.2139e+05 -8.2309e+04 
 7.5514e+00  1.2315e+02 -1.9345e+05 -7.3306e+04 
 7.5553e+00  1.2315e+02 -1.5589e+05 -6.5692e+04 
 7.5592e+00  1.2315e+02 -1.1739e+05 -5.9198e+04 
 7.5631e+00  1.2315e+02 -9.4809e+04 -5.3615e+04 
 7.5670e+00  1.2315e+02 -7.5686e+04 -4.8783e+04 
  
 7.4032e+00  1.2320e+02  5.8511e+04 -5.3400e+04 
 7.4071e+00  1.2320e+02  6.9963e+04 -5.8841e+04 
 7.4110e+00  1.2320e+02  7.5358e+04 -6.5150e+04 
 7.4149e+00  1.2320e+02  6.8060e+04 -7.2521e+04 
 7.4188e+00  1.2320e+02  5.2490e+04 -8.1204e+04 
 7.4227e+00  1.2320e+02  4.3815e+04 -9.1526e+04 
 7.4266e+00  1.2320e+02  5.2673e+04 -1.0392e+05 
 7.4305e+00  1.2320e+02  6.9106e+04 -1.1897e+05 
 7.4344e+00  1.2320e+02  8.8972e+04 -1.3746e+05 
 7.4383e+00  1.2320e+02  1.0971e+05 -1.6035e+05 
 7.4422e+00  1.2320e+02  1.4816e+05 -1.8827e+05 
 7.4461e+00  1.2320e+02  2.0186e+05 -2.1856e+05 
 7.4500e+00  1.2320e+02  2.2155e+05 -2.3375e+05 
 7.4539e+00  1.2320e+02  1.9026e+05 -1.6760e+05 
 7.4578e+00  1.2320e+02  2.8310e+05  1.6680e+05 
 7.4617e+00  1.2320e+02  1.0024e+06  1.1702e+06 
 7.4656e+00  1.2320e+02  3.1921e+06  3.4622e+06 
 7.4695e+00  1.2320e+02  7.3963e+06  7.6027e+06 
 7.4734e+00  1.2320e+02  1.3263e+07  1.3472e+07 
 7.4773e+00  1.2320e+02  1.9432e+07  1.9726e+07 
 7.4812e+00  1.2320e+02  2.3899e+07  2.4151e+07 
 7.4851e+00  1.2320e+02  2.4978e+07  2.5015e+07 
 7.4890e+00  1.2320e+02  2.2238e+07  2.1992e+07 
 7.4929e+00  1.2320e+02  1.6773e+07  1.6249e+07 
 7.4968e+00  1.2320e+02  1.0405e+07  9.9750e+06 
 7.5007e+00  1.2320e+02  5.0514e+06  5.0078e+06 
 7.5046e+00  1.2320e+02  1.6651e+06  1.9628e+06 
 7.5085e+00  1.2320e+02  1.3239e+05  4.8576e+05 
 7.5124e+00  1.2320e+02 -2.4457e+05 -7.3688e+04 
 7.5163e+00  1.2320e+02 -2.5009e+05 -2.2225e+05 
 7.5202e+00  1.2320e+02 -2.2688e+05 -2.2914e+05 
 7.5241e+00  1.2320e+02 -2.5142e+05 -2.0152e+05 
 7.5280e+00  1.2320e+02 -2.7205e+05 -1.7181e+05 
 7.5319e+00  1.2320e+02 -2.6418e+05 -1.4675e+05 
 7.5358e+00  1.2320e+02 -2.4526e+05 -1.2648e+05 
 7.5397e+00  1.2320e+02 -2.2983e+05 -1.1006e+05 
 7.5436e+00  1.2320e+02 -2.1675e+05 -9.6597e+04 
 7.5475e+00  1.2320e+02 -1.9522e+05 -8.5440e+04 
 7.5514e+00  1.2320e+02 -1.6382e+05 -7.6094e+04 
 7.5553e+00  1.2320e+02 -1.3137e+05 -6.8191e+04 
 7.5592e+00  1.2320e+02 -9.2118e+04 -6.1450e+04 
 7.5631e+00  1.2320e+02 -6.7333e+04 -5.5655e+04 
 7.5670e+00  1.2320e+02 -4.9377e+04 -5.0638e+04 
  
 7.4032e+00  1.2325e+02  5.6962e+04 -3.5232e+04 
 7.4071e+00  1.2325e+02  6.3171e+04 -3.8821e+04 
 7.4110e+00  1.2325e+02  6.5908e+04 -4.2984e+04 
 7.4149e+00  1.2325e+02  5.8738e+04 -4.7847e+04 
 7.4188e+00  1.2325e+02  4.4753e+04 -5.3576e+04 
 7.4227e+00  1.2325e+02  3.5876e+04 -6.0386e+04 
 7.4266e+00  1.2325e+02  3.7328e+04 -6.8563e+04 
 7.4305e+00  1.2325e+02  4.6234e+04 -7.8493e+04 
 7.4344e+00  1.2325e+02  5.7177e+04 -9.0691e+04 
 7.4383e+00  1.2325e+02  6.8484e+04 -1.0579e+05 
 7.4422e+00  1.2325e+02  9.4821e+04 -1.2422e+05 
 7.4461e+00  1.2325e+02  1.3850e+05 -1.4420e+05 
 7.4500e+00  1.2325e+02  1.5215e+05 -1.5422e+05 
 7.4539e+00  1.2325e+02  1.1596e+05 -1.1058e+05 
 7.4578e+00  1.2325e+02  1.6774e+05  1.1005e+05 
 7.4617e+00  1.2325e+02  6.8348e+05  7.7209e+05 
 7.4656e+00  1.2325e+02  2.0931e+06  2.2843e+06 
 7.4695e+00  1.2325e+02  4.7353e+06  5.0160e+06 
 7.4734e+00  1.2325e+02  8.4831e+06  8.8881e+06 
 7.4773e+00  1.2325e+02  1.2499e+07  1.3015e+07 
 7.4812e+00  1.2325e+02  1.5499e+07  1.5934e+07 
 7.4851e+00  1.2325e+02  1.6369e+07  1.6504e+07 
 7.4890e+00  1.2325e+02  1.4775e+07  1.4510e+07 
 7.4929e+00  1.2325e+02  1.1317e+07  1.0721e+07 
 7.4968e+00  1.2325e+02  7.1456e+06  6.5812e+06 
 7.5007e+00  1.2325e+02  3.6100e+06  3.3040e+06 
 7.5046e+00  1.2325e+02  1.3418e+06  1.2950e+06 
 7.5085e+00  1.2325e+02  1.9832e+05  3.2049e+05 
 7.5124e+00  1.2325e+02 -1.0580e+05 -4.8617e+04 
 7.5163e+00  1.2325e+02 -1.3372e+05 -1.4664e+05 
 7.5202e+00  1.2325e+02 -1.2917e+05 -1.5118e+05 
 7.5241e+00  1.2325e+02 -1.5421e+05 -1.3296e+05 
 7.5280e+00  1.2325e+02 -1.7659e+05 -1.1336e+05 
 7.5319e+00  1.2325e+02 -1.7984e+05 -9.6823e+04 
 7.5358e+00  1.2325e+02 -1.6982e+05 -8.3450e+04 
 7.5397e+00  1.2325e+02 -1.5506e+05 -7.2612e+04 
 7.5436e+00  1.2325e+02 -1.3588e+05 -6.3732e+04 
 7.5475e+00  1.2325e+02 -1.0630e+05 -5.6371e+04 
 7.5514e+00  1.2325e+02 -7.4529e+04 -5.0205e+04 
 7.5553e+00  1.2325e+02 -5.2162e+04 -4.4990e+04 
 7.5592e+00  1.2325e+02 -2.8543e+04 -4.0543e+04 
 7.5631e+00  1.2325e+02 -8.8026e+03 -3.6720e+04 
 7.5670e+00  1.2325e+02  2.7146e+03 -3.3410e+04 
  
 7.4032e+00  1.2330e+02  4.3779e+04 -1.3119e+04 
 7.4071e+00  1.2330e+02  3.6628e+04 -1.4456e+04 
 7.4110e+00  1.2330e+02  2.6967e+04 -1.6006e+04 
 7.4149e+00  1.2330e+02  1.2715e+04 -1.7817e+04 
 7.4188e+00  1.2330e+02 -3.1726e+03 -1.9950e+04 
 7.4227e+00  1.2330e+02 -1.4102e+04 -2.2486e+04 
 7.4266e+00  1.2330e+02 -1.8791e+04 -2.5531e+04 
 7.4305e+00  1.2330e+02 -1.2310e+04 -2.9228e+04 
 7.4344e+00  1.2330e+02 -4.8162e+03 -3.3770e+04 
 7.4383e+00  1.2330e+02  4.0216e+03 -3.9394e+04 
 7.4422e+00  1.2330e+02  1.9781e+04 -4.6254e+04 
 7.4461e+00  1.2330e+02  4.3211e+04 -5.3696e+04 
 7.4500e+00  1.2330e+02  4.4588e+04 -5.7426e+04 
 7.4539e+00  1.2330e+02  8.3995e+03 -4.1176e+04 
 7.4578e+00  1.2330e+02  9.6202e+03  4.0979e+04 
 7.4617e+00  1.2330e+02  2.3827e+05  2.8750e+05 
 7.4656e+00  1.2330e+02  7.7541e+05  8.5059e+05 
 7.4695e+00  1.2330e+02  1.7505e+06  1.8678e+06 
 7.4734e+00  1.2330e+02  3.1578e+06  3.3096e+06 
 7.4773e+00  1.2330e+02  4.6738e+06  4.8463e+06 
 7.4812e+00  1.2330e+02  5.8135e+06  5.9335e+06 
 7.4851e+00  1.2330e+02  6.1633e+06  6.1456e+06 
 7.4890e+00  1.2330e+02  5.5893e+06  5.4029e+06 
 7.4929e+00  1.2330e+02  4.2668e+06  3.9920e+06 
 7.4968e+00  1.2330e+02  2.7475e+06  2.4506e+06 
 7.5007e+00  1.2330e+02  1.4696e+06  1.2303e+06 
 7.5046e+00  1.2330e+02  6.4326e+05  4.8220e+05 
 7.5085e+00  1.2330e+02  1.9690e+05  1.1934e+05 
 7.5124e+00  1.2330e+02  4.3294e+04 -1.8103e+04 
 7.5163e+00  1.2330e+02  1.8161e+04 -5.4602e+04 
 7.5202e+00  1.2330e+02  1.9260e+03 -5.6294e+04 
 7.5241e+00  1.2330e+02 -2.3000e+04 -4.9510e+04 
 7.5280e+00  1.2330e+02 -4.9223e+04 -4.2211e+04 
 7.5319e+00  1.2330e+02 -6.7851e+04 -3.6054e+04 
 7.5358e+00  1.2330e+02 -7.3026e+04 -3.1074e+04 
 7.5397e+00  1.2330e+02 -6.6933e+04 -2.7038e+04 
 7.5436e+00  1.2330e+02 -4.8468e+04 -2.3732e+04 
 7.5475e+00  1.2330e+02 -1.7371e+04 -2.0991e+04 
 7.5514e+00  1.2330e+02  1.4046e+04 -1.8695e+04 
 7.5553e+00  1.2330e+02  3.3225e+04 -1.6753e+04 
 7.5592e+00  1.2330e+02  3.8683e+04 -1.5097e+04 
 7.5631e+00  1.2330e+02  4.8332e+04 -1.3673e+04 
 7.5670e+00  1.2330e+02  5.0325e+04 -1.2441e+04 
  
 7.4071e+00  1.2335e+02  1.2813e+04 -1.8454e+03 
 7.4110e+00  1.2335e+02 -1.1987e+04 -2.0432e+03 
 7.4149e+00  1.2335e+02 -3.7966e+04 -2.2744e+03 
 7.4188e+00  1.2335e+02 -6.1457e+04 -2.5467e+03 
 7.4227e+00  1.2335e+02 -7.9422e+04 -2.8704e+03 
 7.4266e+00  1.2335e+02 -8.8757e+04 -3.2591e+03 
 7.4305e+00  1.2335e+02 -8.1233e+04 -3.7311e+03 
 7.4344e+00  1.2335e+02 -6.8693e+04 -4.3110e+03 
 7.4383e+00  1.2335e+02 -5.1092e+04 -5.0289e+03 
 7.4422e+00  1.2335e+02 -3.5964e+04 -5.9045e+03 
 7.4461e+00  1.2335e+02 -3.1980e+04 -6.8545e+03 
 7.4500e+00  1.2335e+02 -4.5532e+04 -7.3307e+03 
 7.4539e+00  1.2335e+02 -8.2576e+04 -5.2563e+03 
 7.4578e+00  1.2335e+02 -1.2781e+05  5.2311e+03 
 7.4617e+00  1.2335e+02 -1.4218e+05  3.6701e+04 
 7.4656e+00  1.2335e+02 -8.9128e+04  1.0858e+05 
 7.4695e+00  1.2335e+02  9.3315e+04  2.3843e+05 
 7.4734e+00  1.2335e+02  3.6871e+05  4.2249e+05 
 7.4773e+00  1.2335e+02  6.4524e+05  6.1865e+05 
 7.4812e+00  1.2335e+02  8.2270e+05  7.5743e+05 
 7.4851e+00  1.2335e+02  8.3817e+05  7.8451e+05 
 7.4890e+00  1.2335e+02  6.7805e+05  6.8971e+05 
 7.4929e+00  1.2335e+02  4.1660e+05  5.0960e+05 
 7.4968e+00  1.2335e+02  2.7857e+05  3.1283e+05 
 7.5007e+00  1.2335e+02  1.7508e+05  1.5705e+05 
 7.5046e+00  1.2335e+02  1.1334e+05  6.1555e+04 
 7.5085e+00  1.2335e+02  1.4220e+05  1.5234e+04 
 7.5124e+00  1.2335e+02  1.2485e+05 -2.3110e+03 
 7.5163e+00  1.2335e+02  1.2682e+05 -6.9702e+03 
 7.5202e+00  1.2335e+02  1.0811e+05 -7.1862e+03 
 7.5241e+00  1.2335e+02  8.4219e+04 -6.3202e+03 
 7.5280e+00  1.2335e+02  5.4006e+04 -5.3884e+03 
 7.5319e+00  1.2335e+02  2.4966e+04 -4.6024e+03 
 7.5358e+00  1.2335e+02  5.2263e+03 -3.9668e+03 
 7.5397e+00  1.2335e+02 -2.7830e+03 -3.4516e+03 
 7.5436e+00  1.2335e+02  5.8794e+03 -3.0295e+03 
 7.5475e+00  1.2335e+02  2.9239e+04 -2.6796e+03 
 7.5514e+00  1.2335e+02  5.9687e+04 -2.3865e+03 
 7.5553e+00  1.2335e+02  8.6398e+04 -2.1386e+03 
 7.5592e+00  1.2335e+02  8.8386e+04 -1.9272e+03 
 7.5631e+00  1.2335e+02  9.0090e+04 -1.7454e+03 
  
 7.4110e+00  1.2339e+02 -8.7775e+04  1.4588e+03 
 7.4149e+00  1.2339e+02 -1.3660e+05  1.6238e+03 
 7.4188e+00  1.2339e+02 -1.8035e+05  1.8183e+03 
 7.4227e+00  1.2339e+02 -2.1190e+05  2.0494e+03 
 7.4266e+00  1.2339e+02 -2.2005e+05  2.3269e+03 
 7.4305e+00  1.2339e+02 -2.0029e+05  2.6639e+03 
 7.4344e+00  1.2339e+02 -1.6282e+05  3.0779e+03 
 7.4383e+00  1.2339e+02 -1.1650e+05  3.5904e+03 
 7.4422e+00  1.2339e+02 -8.1705e+04  4.2156e+03 
 7.4461e+00  1.2339e+02 -7.7684e+04  4.8939e+03 
 7.4500e+00  1.2339e+02 -9.3568e+04  5.2339e+03 
 7.4539e+00  1.2339e+02 -1.2417e+05  3.7528e+03 
 7.4578e+00  1.2339e+02 -1.8660e+05 -3.7349e+03 
 7.4617e+00  1.2339e+02 -3.0814e+05 -2.6203e+04 
 7.4656e+00  1.2339e+02 -3.7655e+05 -7.7524e+04 
 7.4695e+00  1.2339e+02 -3.6301e+05 -1.7023e+05 
 7.4734e+00  1.2339e+02 -3.2020e+05 -3.0165e+05 
 7.4773e+00  1.2339e+02 -2.7600e+05 -4.4169e+05 
 7.4812e+00  1.2339e+02 -2.5580e+05 -5.4078e+05 
 7.4851e+00  1.2339e+02 -2.7108e+05 -5.6011e+05 
 7.4890e+00  1.2339e+02 -3.1058e+05 -4.9243e+05 
 7.4929e+00  1.2339e+02 -2.8496e+05 -3.6384e+05 
 7.4968e+00  1.2339e+02 -1.9302e+05 -2.2335e+05 
 7.5007e+00  1.2339e+02 -1.1812e+05 -1.1213e+05 
 7.5046e+00  1.2339e+02 -5.8873e+04 -4.3948e+04 
 7.5085e+00  1.2339e+02  5.6965e+04 -1.0877e+04 
 7.5124e+00  1.2339e+02  1.0161e+05  1.6500e+03 
 7.5163e+00  1.2339e+02  1.2369e+05  4.9765e+03 
 7.5202e+00  1.2339e+02  1.1990e+05  5.1307e+03 
 7.5241e+00  1.2339e+02  9.9448e+04  4.5124e+03 
 7.5280e+00  1.2339e+02  7.1150e+04  3.8471e+03 
 7.5319e+00  1.2339e+02  4.3561e+04  3.2860e+03 
 7.5358e+00  1.2339e+02  1.7172e+04  2.8321e+03 
 7.5397e+00  1.2339e+02 -2.9828e+03  2.4643e+03 
 7.5436e+00  1.2339e+02 -8.5109e+03  2.1629e+03 
