# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.73646e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3081e+00  1.2503e+02  6.9936e+05  9.6987e+05 
 8.3120e+00  1.2503e+02  2.5908e+04  2.5464e+05 
 8.3159e+00  1.2503e+02 -1.3244e+05 -1.7476e+04 
 8.3198e+00  1.2503e+02 -1.1529e+05 -9.2115e+04 
 8.3237e+00  1.2503e+02 -9.6919e+04 -9.8279e+04 
 8.3276e+00  1.2503e+02 -1.0267e+05 -8.7240e+04 
 8.3315e+00  1.2503e+02 -1.0651e+05 -7.4646e+04 
 8.3354e+00  1.2503e+02 -9.6000e+04 -6.3887e+04 
 8.3393e+00  1.2503e+02 -8.0737e+04 -5.5147e+04 
 8.3432e+00  1.2503e+02 -6.9621e+04 -4.8045e+04 
 8.3471e+00  1.2503e+02 -5.8526e+04 -4.2216e+04 
 8.3510e+00  1.2503e+02 -4.0323e+04 -3.7376e+04 
 8.3549e+00  1.2503e+02 -1.6362e+04 -3.3317e+04 
 8.3588e+00  1.2503e+02  3.9682e+03 -2.9880e+04 
 8.3627e+00  1.2503e+02  1.1202e+04 -2.6945e+04 
 8.3666e+00  1.2503e+02  2.3722e+03 -2.4419e+04 
 8.3705e+00  1.2503e+02 -1.9171e+04 -2.2231e+04 
  
 8.2067e+00  1.2508e+02  8.9492e+04 -3.2595e+04 
 8.2106e+00  1.2508e+02  1.0392e+05 -3.5935e+04 
 8.2145e+00  1.2508e+02  1.0906e+05 -3.9812e+04 
 8.2184e+00  1.2508e+02  1.0280e+05 -4.4345e+04 
 8.2223e+00  1.2508e+02  9.0329e+04 -4.9690e+04 
 8.2262e+00  1.2508e+02  8.0242e+04 -5.6051e+04 
 8.2301e+00  1.2508e+02  7.7978e+04 -6.3699e+04 
 8.2340e+00  1.2508e+02  7.8712e+04 -7.2996e+04 
 8.2379e+00  1.2508e+02  7.6916e+04 -8.4420e+04 
 8.2418e+00  1.2508e+02  7.7039e+04 -9.8509e+04 
 8.2457e+00  1.2508e+02  8.9272e+04 -1.1529e+05 
 8.2496e+00  1.2508e+02  1.0880e+05 -1.3148e+05 
 8.2535e+00  1.2508e+02  1.1464e+05 -1.3052e+05 
 8.2574e+00  1.2508e+02  1.2218e+05 -5.5166e+04 
 8.2613e+00  1.2508e+02  2.9307e+05  2.4559e+05 
 8.2652e+00  1.2508e+02  1.0849e+06  1.0754e+06 
 8.2691e+00  1.2508e+02  2.9717e+06  2.8691e+06 
 8.2730e+00  1.2508e+02  6.1822e+06  5.9643e+06 
 8.2769e+00  1.2508e+02  1.0362e+07  1.0167e+07 
 8.2808e+00  1.2508e+02  1.4471e+07  1.4444e+07 
 8.2847e+00  1.2508e+02  1.7148e+07  1.7262e+07 
 8.2886e+00  1.2508e+02  1.7381e+07  1.7517e+07 
 8.2925e+00  1.2508e+02  1.5052e+07  1.5111e+07 
 8.2964e+00  1.2508e+02  1.1001e+07  1.0985e+07 
 8.3003e+00  1.2508e+02  6.6005e+06  6.6673e+06 
 8.3042e+00  1.2508e+02  3.0423e+06  3.3325e+06 
 8.3081e+00  1.2508e+02  8.6313e+05  1.3174e+06 
 8.3120e+00  1.2508e+02 -3.8355e+03  3.4588e+05 
 8.3159e+00  1.2508e+02 -2.0852e+05 -2.3737e+04 
 8.3198e+00  1.2508e+02 -1.8012e+05 -1.2512e+05 
 8.3237e+00  1.2508e+02 -1.4627e+05 -1.3349e+05 
 8.3276e+00  1.2508e+02 -1.4234e+05 -1.1850e+05 
 8.3315e+00  1.2508e+02 -1.3603e+05 -1.0139e+05 
 8.3354e+00  1.2508e+02 -1.1132e+05 -8.6778e+04 
 8.3393e+00  1.2508e+02 -8.0205e+04 -7.4905e+04 
 8.3432e+00  1.2508e+02 -5.6942e+04 -6.5260e+04 
 8.3471e+00  1.2508e+02 -4.0927e+04 -5.7341e+04 
 8.3510e+00  1.2508e+02 -2.4733e+04 -5.0768e+04 
 8.3549e+00  1.2508e+02 -7.3230e+03 -4.5254e+04 
 8.3588e+00  1.2508e+02  5.1724e+03 -4.0586e+04 
 8.3627e+00  1.2508e+02  4.6495e+03 -3.6599e+04 
 8.3666e+00  1.2508e+02 -1.2123e+04 -3.3169e+04 
 8.3705e+00  1.2508e+02 -4.0552e+04 -3.0196e+04 
  
 8.2067e+00  1.2513e+02  8.4869e+04 -2.9146e+04 
 8.2106e+00  1.2513e+02  9.6708e+04 -3.2133e+04 
 8.2145e+00  1.2513e+02  9.7426e+04 -3.5599e+04 
 8.2184e+00  1.2513e+02  8.5112e+04 -3.9653e+04 
 8.2223e+00  1.2513e+02  6.6051e+04 -4.4432e+04 
 8.2262e+00  1.2513e+02  5.0468e+04 -5.0121e+04 
 8.2301e+00  1.2513e+02  4.4851e+04 -5.6959e+04 
 8.2340e+00  1.2513e+02  4.5445e+04 -6.5272e+04 
 8.2379e+00  1.2513e+02  4.4824e+04 -7.5488e+04 
 8.2418e+00  1.2513e+02  4.4806e+04 -8.8085e+04 
 8.2457e+00  1.2513e+02  5.5887e+04 -1.0309e+05 
 8.2496e+00  1.2513e+02  7.5148e+04 -1.1757e+05 
 8.2535e+00  1.2513e+02  8.2817e+04 -1.1671e+05 
 8.2574e+00  1.2513e+02  8.6906e+04 -4.9329e+04 
 8.2613e+00  1.2513e+02  2.1439e+05  2.1960e+05 
 8.2652e+00  1.2513e+02  8.1106e+05  9.6159e+05 
 8.2691e+00  1.2513e+02  2.3761e+06  2.5655e+06 
 8.2730e+00  1.2513e+02  5.1514e+06  5.3332e+06 
 8.2769e+00  1.2513e+02  8.8733e+06  9.0914e+06 
 8.2808e+00  1.2513e+02  1.2642e+07  1.2916e+07 
 8.2847e+00  1.2513e+02  1.5223e+07  1.5435e+07 
 8.2886e+00  1.2513e+02  1.5640e+07  1.5663e+07 
 8.2925e+00  1.2513e+02  1.3724e+07  1.3512e+07 
 8.2964e+00  1.2513e+02  1.0178e+07  9.8227e+06 
 8.3003e+00  1.2513e+02  6.1978e+06  5.9619e+06 
 8.3042e+00  1.2513e+02  2.8940e+06  2.9799e+06 
 8.3081e+00  1.2513e+02  8.3259e+05  1.1780e+06 
 8.3120e+00  1.2513e+02 -1.1514e+04  3.0928e+05 
 8.3159e+00  1.2513e+02 -2.1829e+05 -2.1225e+04 
 8.3198e+00  1.2513e+02 -1.9069e+05 -1.1188e+05 
 8.3237e+00  1.2513e+02 -1.5039e+05 -1.1937e+05 
 8.3276e+00  1.2513e+02 -1.3709e+05 -1.0596e+05 
 8.3315e+00  1.2513e+02 -1.2197e+05 -9.0664e+04 
 8.3354e+00  1.2513e+02 -9.0092e+04 -7.7596e+04 
 8.3393e+00  1.2513e+02 -5.2710e+04 -6.6980e+04 
 8.3432e+00  1.2513e+02 -2.4861e+04 -5.8354e+04 
 8.3471e+00  1.2513e+02 -8.8561e+03 -5.1274e+04 
 8.3510e+00  1.2513e+02  1.7890e+03 -4.5396e+04 
 8.3549e+00  1.2513e+02  1.0554e+04 -4.0466e+04 
 8.3588e+00  1.2513e+02  1.5143e+04 -3.6291e+04 
 8.3627e+00  1.2513e+02  1.0196e+04 -3.2727e+04 
 8.3666e+00  1.2513e+02 -7.2434e+03 -2.9659e+04 
 8.3705e+00  1.2513e+02 -3.3510e+04 -2.7001e+04 
  
 8.2067e+00  1.2518e+02  7.6140e+04 -1.6851e+04 
 8.2106e+00  1.2518e+02  7.9445e+04 -1.8577e+04 
 8.2145e+00  1.2518e+02  7.3525e+04 -2.0581e+04 
 8.2184e+00  1.2518e+02  5.7608e+04 -2.2925e+04 
 8.2223e+00  1.2518e+02  3.7637e+04 -2.5689e+04 
 8.2262e+00  1.2518e+02  2.2868e+04 -2.8977e+04 
 8.2301e+00  1.2518e+02  1.7741e+04 -3.2931e+04 
 8.2340e+00  1.2518e+02  1.8705e+04 -3.7737e+04 
 8.2379e+00  1.2518e+02  1.8118e+04 -4.3643e+04 
 8.2418e+00  1.2518e+02  1.6262e+04 -5.0926e+04 
 8.2457e+00  1.2518e+02  2.2619e+04 -5.9599e+04 
 8.2496e+00  1.2518e+02  3.7640e+04 -6.7974e+04 
 8.2535e+00  1.2518e+02  4.5836e+04 -6.7476e+04 
 8.2574e+00  1.2518e+02  4.6797e+04 -2.8519e+04 
 8.2613e+00  1.2518e+02  1.1576e+05  1.2696e+05 
 8.2652e+00  1.2518e+02  4.0827e+05  5.5594e+05 
 8.2691e+00  1.2518e+02  1.2292e+06  1.4832e+06 
 8.2730e+00  1.2518e+02  2.7678e+06  3.0834e+06 
 8.2769e+00  1.2518e+02  4.9072e+06  5.2561e+06 
 8.2808e+00  1.2518e+02  7.1522e+06  7.4673e+06 
 8.2847e+00  1.2518e+02  8.7813e+06  8.9239e+06 
 8.2886e+00  1.2518e+02  9.1838e+06  9.0557e+06 
 8.2925e+00  1.2518e+02  8.2059e+06  7.8120e+06 
 8.2964e+00  1.2518e+02  6.2207e+06  5.6790e+06 
 8.3003e+00  1.2518e+02  3.9024e+06  3.4468e+06 
 8.3042e+00  1.2518e+02  1.9183e+06  1.7228e+06 
 8.3081e+00  1.2518e+02  6.3502e+05  6.8104e+05 
 8.3120e+00  1.2518e+02  9.9657e+03  1.7881e+05 
 8.3159e+00  1.2518e+02 -1.5280e+05 -1.2271e+04 
 8.3198e+00  1.2518e+02 -1.3490e+05 -6.4684e+04 
 8.3237e+00  1.2518e+02 -9.8633e+04 -6.9012e+04 
 8.3276e+00  1.2518e+02 -8.0739e+04 -6.1260e+04 
 8.3315e+00  1.2518e+02 -6.3220e+04 -5.2417e+04 
 8.3354e+00  1.2518e+02 -3.5231e+04 -4.4862e+04 
 8.3393e+00  1.2518e+02 -4.1398e+03 -3.8724e+04 
 8.3432e+00  1.2518e+02  1.8940e+04 -3.3737e+04 
 8.3471e+00  1.2518e+02  3.0605e+04 -2.9644e+04 
 8.3510e+00  1.2518e+02  3.5205e+04 -2.6246e+04 
 8.3549e+00  1.2518e+02  3.7273e+04 -2.3395e+04 
 8.3588e+00  1.2518e+02  3.7269e+04 -2.0982e+04 
 8.3627e+00  1.2518e+02  3.2963e+04 -1.8921e+04 
 8.3666e+00  1.2518e+02  2.2828e+04 -1.7147e+04 
 8.3705e+00  1.2518e+02  8.8463e+03 -1.5611e+04 
  
 8.2106e+00  1.2523e+02  5.7283e+04 -6.5947e+03 
 8.2145e+00  1.2523e+02  4.4266e+04 -7.3062e+03 
 8.2184e+00  1.2523e+02  2.7473e+04 -8.1381e+03 
 8.2223e+00  1.2523e+02  1.1947e+04 -9.1191e+03 
 8.2262e+00  1.2523e+02  3.8313e+03 -1.0286e+04 
 8.2301e+00  1.2523e+02  3.4209e+03 -1.1690e+04 
 8.2340e+00  1.2523e+02  5.8020e+03 -1.3396e+04 
 8.2379e+00  1.2523e+02  4.5237e+03 -1.5493e+04 
 8.2418e+00  1.2523e+02 -8.5108e+01 -1.8078e+04 
 8.2457e+00  1.2523e+02 -4.6123e+02 -2.1157e+04 
 8.2496e+00  1.2523e+02  7.1006e+03 -2.4130e+04 
 8.2535e+00  1.2523e+02  1.3022e+04 -2.3953e+04 
 8.2574e+00  1.2523e+02  1.1033e+04 -1.0124e+04 
 8.2613e+00  1.2523e+02  3.1134e+04  4.5070e+04 
 8.2652e+00  1.2523e+02  1.2004e+05  1.9735e+05 
 8.2691e+00  1.2523e+02  3.6824e+05  5.2653e+05 
 8.2730e+00  1.2523e+02  8.6575e+05  1.0946e+06 
 8.2769e+00  1.2523e+02  1.5922e+06  1.8659e+06 
 8.2808e+00  1.2523e+02  2.3941e+06  2.6508e+06 
 8.2847e+00  1.2523e+02  3.0272e+06  3.1679e+06 
 8.2886e+00  1.2523e+02  3.2640e+06  3.2146e+06 
 8.2925e+00  1.2523e+02  3.0078e+06  2.7731e+06 
 8.2964e+00  1.2523e+02  2.3648e+06  2.0160e+06 
 8.3003e+00  1.2523e+02  1.5703e+06  1.2236e+06 
 8.3042e+00  1.2523e+02  8.6169e+05  6.1158e+05 
 8.3081e+00  1.2523e+02  3.7107e+05  2.4176e+05 
 8.3120e+00  1.2523e+02  4.2736e+04  6.3475e+04 
 8.3159e+00  1.2523e+02 -4.9078e+04 -4.3562e+03 
 8.3198e+00  1.2523e+02 -4.1254e+04 -2.2962e+04 
 8.3237e+00  1.2523e+02 -1.5758e+04 -2.4498e+04 
 8.3276e+00  1.2523e+02  7.3808e+01 -2.1746e+04 
 8.3315e+00  1.2523e+02  1.2028e+04 -1.8607e+04 
 8.3354e+00  1.2523e+02  2.6708e+04 -1.5925e+04 
 8.3393e+00  1.2523e+02  4.2336e+04 -1.3747e+04 
 8.3432e+00  1.2523e+02  5.4265e+04 -1.1976e+04 
 8.3471e+00  1.2523e+02  6.0056e+04 -1.0523e+04 
 8.3510e+00  1.2523e+02  6.1386e+04 -9.3169e+03 
 8.3549e+00  1.2523e+02  6.1472e+04 -8.3050e+03 
 8.3588e+00  1.2523e+02  6.1219e+04 -7.4482e+03 
 8.3627e+00  1.2523e+02  6.0941e+04 -6.7166e+03 
 8.3666e+00  1.2523e+02  6.1788e+04 -6.0871e+03 
  
 8.2145e+00  1.2527e+02  2.1958e+04 -1.2858e+03 
 8.2184e+00  1.2527e+02  5.8577e+03 -1.4322e+03 
 8.2223e+00  1.2527e+02 -3.0526e+03 -1.6049e+03 
 8.2262e+00  1.2527e+02 -2.3726e+03 -1.8103e+03 
 8.2301e+00  1.2527e+02  4.0245e+03 -2.0573e+03 
 8.2340e+00  1.2527e+02  8.9809e+03 -2.3576e+03 
 8.2379e+00  1.2527e+02  7.4284e+03 -2.7266e+03 
 8.2418e+00  1.2527e+02  3.7568e+02 -3.1816e+03 
 8.2457e+00  1.2527e+02 -6.7082e+03 -3.7234e+03 
 8.2496e+00  1.2527e+02 -8.1583e+03 -4.2466e+03 
 8.2535e+00  1.2527e+02 -7.3056e+03 -4.2155e+03 
 8.2574e+00  1.2527e+02 -1.1730e+04 -1.7817e+03 
 8.2613e+00  1.2527e+02 -1.8765e+04  7.9319e+03 
 8.2652e+00  1.2527e+02 -4.0504e+03  3.4732e+04 
 8.2691e+00  1.2527e+02  3.3178e+04  9.2664e+04 
 8.2730e+00  1.2527e+02  1.0815e+05  1.9263e+05 
 8.2769e+00  1.2527e+02  2.2633e+05  3.2837e+05 
 8.2808e+00  1.2527e+02  3.7034e+05  4.6651e+05 
 8.2847e+00  1.2527e+02  5.0396e+05  5.5752e+05 
 8.2886e+00  1.2527e+02  5.8845e+05  5.6575e+05 
 8.2925e+00  1.2527e+02  5.8216e+05  4.8805e+05 
 8.2964e+00  1.2527e+02  4.8758e+05  3.5479e+05 
 8.3003e+00  1.2527e+02  3.5849e+05  2.1534e+05 
 8.3042e+00  1.2527e+02  2.3685e+05  1.0763e+05 
 8.3081e+00  1.2527e+02  1.4543e+05  4.2548e+04 
 8.3120e+00  1.2527e+02  6.5314e+04  1.1171e+04 
 8.3159e+00  1.2527e+02  4.3196e+04 -7.6664e+02 
 8.3198e+00  1.2527e+02  4.8218e+04 -4.0411e+03 
 8.3237e+00  1.2527e+02  6.2664e+04 -4.3115e+03 
 8.3276e+00  1.2527e+02  7.1832e+04 -3.8272e+03 
 8.3315e+00  1.2527e+02  7.3474e+04 -3.2747e+03 
 8.3354e+00  1.2527e+02  7.1703e+04 -2.8027e+03 
 8.3393e+00  1.2527e+02  6.9941e+04 -2.4193e+03 
 8.3432e+00  1.2527e+02  6.9691e+04 -2.1077e+03 
 8.3471e+00  1.2527e+02  7.0808e+04 -1.8520e+03 
 8.3510e+00  1.2527e+02  7.2706e+04 -1.6397e+03 
 8.3549e+00  1.2527e+02  7.5302e+04 -1.4616e+03 
 8.3588e+00  1.2527e+02  7.7899e+04 -1.3108e+03 
 8.3627e+00  1.2527e+02  8.1949e+04 -1.1821e+03 
  
 8.2184e+00  1.2532e+02 -8.8675e+03  2.5398e+02 
 8.2223e+00  1.2532e+02 -1.2676e+04  2.8460e+02 
 8.2262e+00  1.2532e+02 -5.4268e+03  3.2103e+02 
 8.2301e+00  1.2532e+02  6.7012e+03  3.6483e+02 
 8.2340e+00  1.2532e+02  1.4877e+04  4.1808e+02 
 8.2379e+00  1.2532e+02  1.4416e+04  4.8351e+02 
 8.2418e+00  1.2532e+02  6.1772e+03  5.6420e+02 
 8.2457e+00  1.2532e+02 -5.9435e+03  6.6029e+02 
 8.2496e+00  1.2532e+02 -1.5794e+04  7.5307e+02 
 8.2535e+00  1.2532e+02 -2.1119e+04  7.4755e+02 
 8.2574e+00  1.2532e+02 -2.6665e+04  3.1596e+02 
 8.2613e+00  1.2532e+02 -4.0312e+04 -1.4066e+03 
 8.2652e+00  1.2532e+02 -4.6324e+04 -6.1591e+03 
 8.2691e+00  1.2532e+02 -5.1811e+04 -1.6432e+04 
 8.2730e+00  1.2532e+02 -5.8435e+04 -3.4160e+04 
 8.2769e+00  1.2532e+02 -6.1348e+04 -5.8232e+04 
 8.2808e+00  1.2532e+02 -5.7820e+04 -8.2728e+04 
 8.2847e+00  1.2532e+02 -4.8209e+04 -9.8866e+04 
 8.2886e+00  1.2532e+02 -3.1961e+04 -1.0033e+05 
 8.2925e+00  1.2532e+02 -1.6727e+04 -8.6547e+04 
 8.2964e+00  1.2532e+02 -1.3065e+04 -6.2916e+04 
 8.3003e+00  1.2532e+02 -1.2054e+04 -3.8187e+04 
 8.3042e+00  1.2532e+02 -9.3754e+03 -1.9087e+04 
 8.3081e+00  1.2532e+02  1.3823e+03 -7.5451e+03 
 8.3120e+00  1.2532e+02  5.5827e+04 -1.9810e+03 
 8.3159e+00  1.2532e+02  7.9775e+04  1.3595e+02 
 8.3198e+00  1.2532e+02  9.0573e+04  7.1661e+02 
 8.3237e+00  1.2532e+02  9.8964e+04  7.6457e+02 
 8.3276e+00  1.2532e+02  1.0161e+05  6.7868e+02 
 8.3315e+00  1.2532e+02  9.4226e+04  5.8072e+02 
 8.3354e+00  1.2532e+02  8.0089e+04  4.9701e+02 
 8.3393e+00  1.2532e+02  6.5731e+04  4.2902e+02 
 8.3432e+00  1.2532e+02  5.6644e+04  3.7377e+02 
 8.3471e+00  1.2532e+02  5.5235e+04  3.2842e+02 
 8.3510e+00  1.2532e+02  5.9797e+04  2.9077e+02 
 8.3549e+00  1.2532e+02  6.6706e+04  2.5919e+02 
 8.3588e+00  1.2532e+02  7.3121e+04  2.3245e+02 
  
 8.2223e+00  1.2537e+02 -1.3247e+04  4.6250e+02 
 8.2262e+00  1.2537e+02 -4.2231e+03  5.2170e+02 
 8.2301e+00  1.2537e+02  1.0178e+04  5.9288e+02 
 8.2340e+00  1.2537e+02  2.1118e+04  6.7941e+02 
 8.2379e+00  1.2537e+02  2.3043e+04  7.8575e+02 
 8.2418e+00  1.2537e+02  1.5185e+04  9.1688e+02 
 8.2457e+00  1.2537e+02  5.5277e+02  1.0730e+03 
 8.2496e+00  1.2537e+02 -1.4965e+04  1.2238e+03 
 8.2535e+00  1.2537e+02 -2.5022e+04  1.2148e+03 
 8.2574e+00  1.2537e+02 -2.9644e+04  5.1346e+02 
 8.2613e+00  1.2537e+02 -3.7490e+04 -2.2858e+03 
 8.2652e+00  1.2537e+02 -5.3160e+04 -1.0009e+04 
 8.2691e+00  1.2537e+02 -8.2804e+04 -2.6704e+04 
 8.2730e+00  1.2537e+02 -1.2227e+05 -5.5513e+04 
 8.2769e+00  1.2537e+02 -1.6610e+05 -9.4632e+04 
 8.2808e+00  1.2537e+02 -2.0555e+05 -1.3444e+05 
 8.2847e+00  1.2537e+02 -2.3235e+05 -1.6067e+05 
 8.2886e+00  1.2537e+02 -2.4016e+05 -1.6304e+05 
 8.2925e+00  1.2537e+02 -2.1940e+05 -1.4065e+05 
 8.2964e+00  1.2537e+02 -1.7826e+05 -1.0224e+05 
 8.3003e+00  1.2537e+02 -1.3396e+05 -6.2057e+04 
 8.3042e+00  1.2537e+02 -9.2877e+04 -3.1018e+04 
 8.3081e+00  1.2537e+02 -5.6312e+04 -1.2262e+04 
 8.3120e+00  1.2537e+02  2.4070e+04 -3.2193e+03 
 8.3159e+00  1.2537e+02  6.2674e+04  2.2093e+02 
 8.3198e+00  1.2537e+02  8.2145e+04  1.1646e+03 
 8.3237e+00  1.2537e+02  9.0804e+04  1.2425e+03 
 8.3276e+00  1.2537e+02  9.1374e+04  1.1029e+03 
 8.3315e+00  1.2537e+02  8.1257e+04  9.4371e+02 
 8.3354e+00  1.2537e+02  6.2942e+04  8.0769e+02 
 8.3393e+00  1.2537e+02  4.3417e+04  6.9719e+02 
 8.3432e+00  1.2537e+02  2.9927e+04  6.0741e+02 
 8.3471e+00  1.2537e+02  2.7020e+04  5.3371e+02 
 8.3510e+00  1.2537e+02  3.3397e+04  4.7253e+02 
 8.3549e+00  1.2537e+02  4.3450e+04  4.2121e+02 
  
 8.2262e+00  1.2542e+02 -1.4282e+03  4.2262e+02 
 8.2301e+00  1.2542e+02  1.0896e+04  4.8028e+02 
 8.2340e+00  1.2542e+02  2.2481e+04  5.5038e+02 
 8.2379e+00  1.2542e+02  2.6638e+04  6.3652e+02 
 8.2418e+00  1.2542e+02  2.0297e+04  7.4274e+02 
 8.2457e+00  1.2542e+02  5.8688e+03  8.6923e+02 
 8.2496e+00  1.2542e+02 -1.1101e+04  9.9137e+02 
 8.2535e+00  1.2542e+02 -2.2351e+04  9.8411e+02 
 8.2574e+00  1.2542e+02 -2.3994e+04  4.1594e+02 
 8.2613e+00  1.2542e+02 -2.2070e+04 -1.8517e+03 
 8.2652e+00  1.2542e+02 -3.4817e+04 -8.1082e+03 
 8.2691e+00  1.2542e+02 -6.6495e+04 -2.1632e+04 
 8.2730e+00  1.2542e+02 -1.1750e+05 -4.4970e+04 
 8.2769e+00  1.2542e+02 -1.8252e+05 -7.6659e+04 
 8.2808e+00  1.2542e+02 -2.4768e+05 -1.0891e+05 
 8.2847e+00  1.2542e+02 -2.9617e+05 -1.3015e+05 
 8.2886e+00  1.2542e+02 -3.1650e+05 -1.3207e+05 
 8.2925e+00  1.2542e+02 -2.9514e+05 -1.1393e+05 
 8.2964e+00  1.2542e+02 -2.3567e+05 -8.2825e+04 
 8.3003e+00  1.2542e+02 -1.6580e+05 -5.0271e+04 
 8.3042e+00  1.2542e+02 -1.0144e+05 -2.5127e+04 
 8.3081e+00  1.2542e+02 -5.3067e+04 -9.9328e+03 
 8.3120e+00  1.2542e+02 -9.0382e+03 -2.6078e+03 
 8.3159e+00  1.2542e+02  1.9590e+04  1.7897e+02 
 8.3198e+00  1.2542e+02  4.2651e+04  9.4338e+02 
 8.3237e+00  1.2542e+02  5.5356e+04  1.0065e+03 
 8.3276e+00  1.2542e+02  5.9700e+04  8.9345e+02 
 8.3315e+00  1.2542e+02  5.4315e+04  7.6448e+02 
 8.3354e+00  1.2542e+02  3.9426e+04  6.5429e+02 
 8.3393e+00  1.2542e+02  2.0350e+04  5.6477e+02 
 8.3432e+00  1.2542e+02  4.9116e+03  4.9205e+02 
 8.3471e+00  1.2542e+02 -5.9714e+02  4.3235e+02 
 8.3510e+00  1.2542e+02  4.4290e+03  3.8278e+02 
  
 8.2379e+00  1.2547e+02  2.1453e+04  4.9482e+02 
 8.2418e+00  1.2547e+02  1.6995e+04  5.7739e+02 
 8.2457e+00  1.2547e+02  5.1920e+03  6.7573e+02 
 8.2496e+00  1.2547e+02 -8.8281e+03  7.7067e+02 
 8.2535e+00  1.2547e+02 -1.7329e+04  7.6502e+02 
 8.2574e+00  1.2547e+02 -1.5059e+04  3.2334e+02 
 8.2613e+00  1.2547e+02 -5.1501e+03 -1.4395e+03 
 8.2652e+00  1.2547e+02 -4.1658e+03 -6.3031e+03 
 8.2691e+00  1.2547e+02 -1.2322e+04 -1.6817e+04 
 8.2730e+00  1.2547e+02 -3.8025e+04 -3.4959e+04 
 8.2769e+00  1.2547e+02 -7.8269e+04 -5.9593e+04 
 8.2808e+00  1.2547e+02 -1.2260e+05 -8.4662e+04 
 8.2847e+00  1.2547e+02 -1.5771e+05 -1.0118e+05 
 8.2886e+00  1.2547e+02 -1.7488e+05 -1.0267e+05 
 8.2925e+00  1.2547e+02 -1.6803e+05 -8.8570e+04 
 8.2964e+00  1.2547e+02 -1.3571e+05 -6.4387e+04 
 8.3003e+00  1.2547e+02 -9.2473e+04 -3.9079e+04 
 8.3042e+00  1.2547e+02 -5.1100e+04 -1.9533e+04 
 8.3081e+00  1.2547e+02 -1.8073e+04 -7.7215e+03 
 8.3120e+00  1.2547e+02 -2.1134e+04 -2.0273e+03 
 8.3159e+00  1.2547e+02 -1.3046e+04  1.3913e+02 
 8.3198e+00  1.2547e+02  4.0681e+03  7.3337e+02 
 8.3237e+00  1.2547e+02  2.0047e+04  7.8244e+02 
 8.3276e+00  1.2547e+02  3.1474e+04  6.9455e+02 
 8.3315e+00  1.2547e+02  3.4940e+04  5.9429e+02 
 8.3354e+00  1.2547e+02  2.6854e+04  5.0863e+02 
 8.3393e+00  1.2547e+02  9.9097e+03  4.3905e+02 
  
 8.2457e+00  1.2552e+02 -2.6997e+03  5.3653e+02 
 8.2496e+00  1.2552e+02 -1.0736e+04  6.1192e+02 
 8.2535e+00  1.2552e+02 -1.4149e+04  6.0744e+02 
 8.2574e+00  1.2552e+02 -8.9121e+03  2.5674e+02 
 8.2613e+00  1.2552e+02  4.2451e+03 -1.1430e+03 
 8.2652e+00  1.2552e+02  1.7806e+04 -5.0047e+03 
 8.2691e+00  1.2552e+02  2.7152e+04 -1.3353e+04 
 8.2730e+00  1.2552e+02  2.4241e+04 -2.7758e+04 
 8.2769e+00  1.2552e+02  1.1226e+04 -4.7318e+04 
 8.2808e+00  1.2552e+02 -5.0504e+03 -6.7223e+04 
 8.2847e+00  1.2552e+02 -1.6346e+04 -8.0336e+04 
 8.2886e+00  1.2552e+02 -1.7621e+04 -8.1522e+04 
 8.2925e+00  1.2552e+02 -1.2851e+04 -7.0326e+04 
 8.2964e+00  1.2552e+02 -3.2835e+03 -5.1124e+04 
 8.3003e+00  1.2552e+02  1.0292e+04 -3.1029e+04 
 8.3042e+00  1.2552e+02  2.0578e+04 -1.5509e+04 
 8.3081e+00  1.2552e+02  2.6515e+04 -6.1310e+03 
 8.3120e+00  1.2552e+02 -2.6530e+03 -1.6097e+03 
 8.3159e+00  1.2552e+02 -1.3044e+04  1.1047e+02 
 8.3198e+00  1.2552e+02 -9.3927e+03  5.8230e+02 
 8.3237e+00  1.2552e+02  5.2675e+03  6.2127e+02 
 8.3276e+00  1.2552e+02  2.1909e+04  5.5148e+02 
 8.3315e+00  1.2552e+02  3.2349e+04  4.7187e+02 
  
 8.2652e+00  1.2556e+02  2.2520e+04 -4.0647e+03 
 8.2691e+00  1.2556e+02  3.3490e+04 -1.0844e+04 
 8.2730e+00  1.2556e+02  3.5620e+04 -2.2544e+04 
 8.2769e+00  1.2556e+02  3.0840e+04 -3.8430e+04 
 8.2808e+00  1.2556e+02  2.5136e+04 -5.4596e+04 
 8.2847e+00  1.2556e+02  2.6025e+04 -6.5246e+04 
 8.2886e+00  1.2556e+02  3.9163e+04 -6.6209e+04 
 8.2925e+00  1.2556e+02  5.6985e+04 -5.7116e+04 
 8.2964e+00  1.2556e+02  7.1007e+04 -4.1521e+04 
 8.3003e+00  1.2556e+02  8.1909e+04 -2.5201e+04 
 8.3042e+00  1.2556e+02  8.2876e+04 -1.2596e+04 
 8.3081e+00  1.2556e+02  7.0686e+04 -4.9794e+03 
 8.3120e+00  1.2556e+02  4.1716e+04 -1.3073e+03 
  
  
   
 8.2652e+00  1.2460e+02 -8.7332e+03 -3.7199e+03 
 8.2691e+00  1.2460e+02 -1.0494e+04 -9.9246e+03 
