# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.48655e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3447e+00  1.1482e+02  2.9225e+03 -2.0274e+03 
 7.3486e+00  1.1482e+02 -7.0953e+03 -8.4587e+02 
 7.3525e+00  1.1482e+02 -1.2901e+04 -4.0780e+02 
 7.3564e+00  1.1482e+02 -1.6191e+04 -2.5148e+02 
 7.3603e+00  1.1482e+02 -2.0962e+04 -1.8940e+02 
 7.3642e+00  1.1482e+02 -2.6547e+04 -1.5711e+02 
 7.3681e+00  1.1482e+02 -2.8699e+04 -1.3519e+02 
 7.3720e+00  1.1482e+02 -2.2497e+04 -1.1815e+02 
 7.3759e+00  1.1482e+02 -5.8372e+03 -1.0422e+02 
 7.3798e+00  1.1482e+02  1.8340e+04 -9.2607e+01 
  
 7.2433e+00  1.1486e+02 -2.4593e+04 -7.0858e+01 
 7.2472e+00  1.1486e+02 -2.0330e+04 -7.9057e+01 
 7.2511e+00  1.1486e+02 -1.2793e+04 -8.8746e+01 
 7.2550e+00  1.1486e+02 -6.4053e+03 -1.0032e+02 
 7.2589e+00  1.1486e+02 -7.3217e+03 -1.1434e+02 
 7.2628e+00  1.1486e+02 -1.5626e+04 -1.3192e+02 
 7.2667e+00  1.1486e+02 -2.1283e+04 -1.5617e+02 
 7.2706e+00  1.1486e+02 -2.2008e+04 -1.9781e+02 
 7.2745e+00  1.1486e+02 -1.7820e+04 -2.9379e+02 
 7.2784e+00  1.1486e+02 -1.2433e+04 -5.5764e+02 
 7.2823e+00  1.1486e+02 -1.5244e+04 -1.2882e+03 
 7.2862e+00  1.1486e+02 -2.7114e+04 -3.1403e+03 
 7.2901e+00  1.1486e+02 -3.6521e+04 -7.2726e+03 
 7.2940e+00  1.1486e+02 -4.1289e+04 -1.5235e+04 
 7.2979e+00  1.1486e+02 -3.8324e+04 -2.8310e+04 
 7.3018e+00  1.1486e+02 -2.9694e+04 -4.6301e+04 
 7.3057e+00  1.1486e+02 -2.3128e+04 -6.6433e+04 
 7.3096e+00  1.1486e+02 -1.5746e+04 -8.3473e+04 
 7.3135e+00  1.1486e+02 -1.4449e+02 -9.1675e+04 
 7.3174e+00  1.1486e+02  2.2528e+04 -8.7880e+04 
 7.3213e+00  1.1486e+02  4.7393e+04 -7.3582e+04 
 7.3252e+00  1.1486e+02  5.3350e+04 -5.3916e+04 
 7.3291e+00  1.1486e+02  5.0033e+04 -3.4633e+04 
 7.3330e+00  1.1486e+02  4.0436e+04 -1.9551e+04 
 7.3369e+00  1.1486e+02  2.3447e+04 -9.7523e+03 
 7.3408e+00  1.1486e+02  9.7894e+02 -4.3583e+03 
 7.3447e+00  1.1486e+02 -1.1953e+03 -1.8069e+03 
 7.3486e+00  1.1486e+02 -6.5826e+03 -7.5386e+02 
 7.3525e+00  1.1486e+02 -1.0384e+04 -3.6344e+02 
 7.3564e+00  1.1486e+02 -1.1986e+04 -2.2413e+02 
 7.3603e+00  1.1486e+02 -1.4183e+04 -1.6880e+02 
 7.3642e+00  1.1486e+02 -1.7481e+04 -1.4002e+02 
 7.3681e+00  1.1486e+02 -1.9105e+04 -1.2048e+02 
 7.3720e+00  1.1486e+02 -1.4368e+04 -1.0530e+02 
 7.3759e+00  1.1486e+02 -3.2587e+02 -9.2882e+01 
 7.3798e+00  1.1486e+02  2.0861e+04 -8.2534e+01 
 7.3837e+00  1.1486e+02  4.7374e+04 -7.3808e+01 
  
 7.2394e+00  1.1491e+02 -3.2634e+04  1.3541e+02 
 7.2433e+00  1.1491e+02 -3.8671e+04  1.5025e+02 
 7.2472e+00  1.1491e+02 -3.8497e+04  1.6763e+02 
 7.2511e+00  1.1491e+02 -3.4111e+04  1.8818e+02 
 7.2550e+00  1.1491e+02 -3.1432e+04  2.1271e+02 
 7.2589e+00  1.1491e+02 -3.3700e+04  2.4244e+02 
 7.2628e+00  1.1491e+02 -3.5866e+04  2.7973e+02 
 7.2667e+00  1.1491e+02 -3.3117e+04  3.3114e+02 
 7.2706e+00  1.1491e+02 -2.7800e+04  4.1944e+02 
 7.2745e+00  1.1491e+02 -2.2080e+04  6.2294e+02 
 7.2784e+00  1.1491e+02 -1.8116e+04  1.1824e+03 
 7.2823e+00  1.1491e+02 -2.1847e+04  2.7314e+03 
 7.2862e+00  1.1491e+02 -2.7922e+04  6.6587e+03 
 7.2901e+00  1.1491e+02 -2.5067e+04  1.5421e+04 
 7.2940e+00  1.1491e+02 -4.6220e+03  3.2305e+04 
 7.2979e+00  1.1491e+02  4.0510e+04  6.0029e+04 
 7.3018e+00  1.1491e+02  1.0760e+05  9.8176e+04 
 7.3057e+00  1.1491e+02  1.7679e+05  1.4086e+05 
 7.3096e+00  1.1491e+02  2.3091e+05  1.7700e+05 
 7.3135e+00  1.1491e+02  2.6390e+05  1.9439e+05 
 7.3174e+00  1.1491e+02  2.6468e+05  1.8634e+05 
 7.3213e+00  1.1491e+02  2.2917e+05  1.5602e+05 
 7.3252e+00  1.1491e+02  1.6740e+05  1.1432e+05 
 7.3291e+00  1.1491e+02  1.0187e+05  7.3437e+04 
 7.3330e+00  1.1491e+02  4.6376e+04  4.1455e+04 
 7.3369e+00  1.1491e+02  6.9087e+03  2.0679e+04 
 7.3408e+00  1.1491e+02 -1.1835e+04  9.2412e+03 
 7.3447e+00  1.1491e+02 -9.2451e+03  3.8314e+03 
 7.3486e+00  1.1491e+02 -1.2380e+04  1.5985e+03 
 7.3525e+00  1.1491e+02 -1.4252e+04  7.7065e+02 
 7.3564e+00  1.1491e+02 -1.4540e+04  4.7524e+02 
 7.3603e+00  1.1491e+02 -1.4066e+04  3.5792e+02 
 7.3642e+00  1.1491e+02 -1.4722e+04  2.9689e+02 
 7.3681e+00  1.1491e+02 -1.6419e+04  2.5547e+02 
 7.3720e+00  1.1491e+02 -1.6124e+04  2.2327e+02 
 7.3759e+00  1.1491e+02 -1.0279e+04  1.9695e+02 
 7.3798e+00  1.1491e+02  1.7019e+03  1.7500e+02 
 7.3837e+00  1.1491e+02  1.7964e+04  1.5650e+02 
 7.3876e+00  1.1491e+02  3.9360e+04  1.4076e+02 
  
 7.2355e+00  1.1496e+02 -8.1900e+03  1.0054e+03 
 7.2394e+00  1.1496e+02 -1.9906e+04  1.1100e+03 
 7.2433e+00  1.1496e+02 -2.4390e+04  1.2316e+03 
 7.2472e+00  1.1496e+02 -2.1476e+04  1.3741e+03 
 7.2511e+00  1.1496e+02 -1.5411e+04  1.5426e+03 
 7.2550e+00  1.1496e+02 -1.1841e+04  1.7436e+03 
 7.2589e+00  1.1496e+02 -9.1674e+03  1.9874e+03 
 7.2628e+00  1.1496e+02 -1.5155e+03  2.2930e+03 
 7.2667e+00  1.1496e+02  8.5842e+03  2.7145e+03 
 7.2706e+00  1.1496e+02  2.0474e+04  3.4383e+03 
 7.2745e+00  1.1496e+02  3.1844e+04  5.1064e+03 
 7.2784e+00  1.1496e+02  4.1634e+04  9.6927e+03 
 7.2823e+00  1.1496e+02  5.7433e+04  2.2390e+04 
 7.2862e+00  1.1496e+02  9.4766e+04  5.4584e+04 
 7.2901e+00  1.1496e+02  1.6923e+05  1.2641e+05 
 7.2940e+00  1.1496e+02  3.1157e+05  2.6481e+05 
 7.2979e+00  1.1496e+02  5.4082e+05  4.9207e+05 
 7.3018e+00  1.1496e+02  8.4637e+05  8.0478e+05 
 7.3057e+00  1.1496e+02  1.1742e+06  1.1547e+06 
 7.3096e+00  1.1496e+02  1.4335e+06  1.4509e+06 
 7.3135e+00  1.1496e+02  1.5399e+06  1.5935e+06 
 7.3174e+00  1.1496e+02  1.4487e+06  1.5275e+06 
 7.3213e+00  1.1496e+02  1.1800e+06  1.2790e+06 
 7.3252e+00  1.1496e+02  8.3492e+05  9.3715e+05 
 7.3291e+00  1.1496e+02  4.9769e+05  6.0198e+05 
 7.3330e+00  1.1496e+02  2.3508e+05  3.3982e+05 
 7.3369e+00  1.1496e+02  7.6646e+04  1.6951e+05 
 7.3408e+00  1.1496e+02  1.0100e+04  7.5753e+04 
 7.3447e+00  1.1496e+02 -2.1735e+04  3.1407e+04 
 7.3486e+00  1.1496e+02 -3.1177e+04  1.3103e+04 
 7.3525e+00  1.1496e+02 -3.2213e+04  6.3172e+03 
 7.3564e+00  1.1496e+02 -3.1464e+04  3.8957e+03 
 7.3603e+00  1.1496e+02 -2.8533e+04  2.9340e+03 
 7.3642e+00  1.1496e+02 -2.6023e+04  2.4337e+03 
 7.3681e+00  1.1496e+02 -2.7048e+04  2.0942e+03 
 7.3720e+00  1.1496e+02 -3.1391e+04  1.8302e+03 
 7.3759e+00  1.1496e+02 -3.5169e+04  1.6144e+03 
 7.3798e+00  1.1496e+02 -3.3921e+04  1.4346e+03 
 7.3837e+00  1.1496e+02 -2.8845e+04  1.2829e+03 
 7.3876e+00  1.1496e+02 -1.1829e+04  1.1539e+03 
 7.3915e+00  1.1496e+02  7.4383e+03  1.0432e+03 
  
 7.2316e+00  1.1501e+02  3.6829e+04  3.0873e+03 
 7.2355e+00  1.1501e+02  2.4555e+04  3.3930e+03 
 7.2394e+00  1.1501e+02  1.8137e+04  3.7460e+03 
 7.2433e+00  1.1501e+02  2.2460e+04  4.1565e+03 
 7.2472e+00  1.1501e+02  3.4687e+04  4.6374e+03 
 7.2511e+00  1.1501e+02  4.8432e+04  5.2058e+03 
 7.2550e+00  1.1501e+02  5.9616e+04  5.8844e+03 
 7.2589e+00  1.1501e+02  7.0636e+04  6.7070e+03 
 7.2628e+00  1.1501e+02  8.2857e+04  7.7385e+03 
 7.2667e+00  1.1501e+02  9.5191e+04  9.1608e+03 
 7.2706e+00  1.1501e+02  1.1396e+05  1.1604e+04 
 7.2745e+00  1.1501e+02  1.3963e+05  1.7233e+04 
 7.2784e+00  1.1501e+02  1.7245e+05  3.2711e+04 
 7.2823e+00  1.1501e+02  2.3225e+05  7.5562e+04 
 7.2862e+00  1.1501e+02  3.5864e+05  1.8421e+05 
 7.2901e+00  1.1501e+02  6.1996e+05  4.2660e+05 
 7.2940e+00  1.1501e+02  1.1130e+06  8.9370e+05 
 7.2979e+00  1.1501e+02  1.8981e+06  1.6607e+06 
 7.3018e+00  1.1501e+02  2.9380e+06  2.7160e+06 
 7.3057e+00  1.1501e+02  4.0615e+06  3.8969e+06 
 7.3096e+00  1.1501e+02  4.9715e+06  4.8965e+06 
 7.3135e+00  1.1501e+02  5.3637e+06  5.3776e+06 
 7.3174e+00  1.1501e+02  5.0874e+06  5.1550e+06 
 7.3213e+00  1.1501e+02  4.2183e+06  4.3162e+06 
 7.3252e+00  1.1501e+02  3.0400e+06  3.1627e+06 
 7.3291e+00  1.1501e+02  1.8638e+06  2.0316e+06 
 7.3330e+00  1.1501e+02  9.3824e+05  1.1468e+06 
 7.3369e+00  1.1501e+02  3.6263e+05  5.7206e+05 
 7.3408e+00  1.1501e+02  8.9574e+04  2.5565e+05 
 7.3447e+00  1.1501e+02 -2.6029e+04  1.0599e+05 
 7.3486e+00  1.1501e+02 -5.1948e+04  4.4221e+04 
 7.3525e+00  1.1501e+02 -5.3789e+04  2.1319e+04 
 7.3564e+00  1.1501e+02 -5.2549e+04  1.3147e+04 
 7.3603e+00  1.1501e+02 -4.8226e+04  9.9017e+03 
 7.3642e+00  1.1501e+02 -4.2867e+04  8.2132e+03 
 7.3681e+00  1.1501e+02 -4.2246e+04  7.0675e+03 
 7.3720e+00  1.1501e+02 -4.9120e+04  6.1766e+03 
 7.3759e+00  1.1501e+02 -5.9515e+04  5.4484e+03 
 7.3798e+00  1.1501e+02 -6.5763e+04  4.8414e+03 
 7.3837e+00  1.1501e+02 -6.6535e+04  4.3296e+03 
 7.3876e+00  1.1501e+02 -5.8731e+04  3.8941e+03 
 7.3915e+00  1.1501e+02 -4.5758e+04  3.5207e+03 
 7.3954e+00  1.1501e+02 -3.7997e+04  3.1981e+03 
  
 7.2316e+00  1.1506e+02  7.0597e+04  6.3249e+03 
 7.2355e+00  1.1506e+02  6.5737e+04  6.9511e+03 
 7.2394e+00  1.1506e+02  6.8983e+04  7.6743e+03 
 7.2433e+00  1.1506e+02  8.3425e+04  8.5152e+03 
 7.2472e+00  1.1506e+02  1.0437e+05  9.5005e+03 
 7.2511e+00  1.1506e+02  1.2543e+05  1.0665e+04 
 7.2550e+00  1.1506e+02  1.4388e+05  1.2055e+04 
 7.2589e+00  1.1506e+02  1.5822e+05  1.3740e+04 
 7.2628e+00  1.1506e+02  1.6680e+05  1.5853e+04 
 7.2667e+00  1.1506e+02  1.7772e+05  1.8767e+04 
 7.2706e+00  1.1506e+02  2.0160e+05  2.3772e+04 
 7.2745e+00  1.1506e+02  2.4240e+05  3.5305e+04 
 7.2784e+00  1.1506e+02  3.0253e+05  6.7014e+04 
 7.2823e+00  1.1506e+02  4.0404e+05  1.5480e+05 
 7.2862e+00  1.1506e+02  6.2150e+05  3.7738e+05 
 7.2901e+00  1.1506e+02  1.1171e+06  8.7396e+05 
 7.2940e+00  1.1506e+02  2.0932e+06  1.8309e+06 
 7.2979e+00  1.1506e+02  3.6878e+06  3.4021e+06 
 7.3018e+00  1.1506e+02  5.8322e+06  5.5641e+06 
 7.3057e+00  1.1506e+02  8.1669e+06  7.9834e+06 
 7.3096e+00  1.1506e+02  1.0092e+07  1.0031e+07 
 7.3135e+00  1.1506e+02  1.0990e+07  1.1017e+07 
 7.3174e+00  1.1506e+02  1.0534e+07  1.0561e+07 
 7.3213e+00  1.1506e+02  8.8522e+06  8.8425e+06 
 7.3252e+00  1.1506e+02  6.4544e+06  6.4792e+06 
 7.3291e+00  1.1506e+02  4.0140e+06  4.1620e+06 
 7.3330e+00  1.1506e+02  2.0663e+06  2.3495e+06 
 7.3369e+00  1.1506e+02  8.2515e+05  1.1720e+06 
 7.3408e+00  1.1506e+02  2.0856e+05  5.2374e+05 
 7.3447e+00  1.1506e+02 -1.2952e+04  2.1714e+05 
 7.3486e+00  1.1506e+02 -6.0739e+04  9.0593e+04 
 7.3525e+00  1.1506e+02 -6.5137e+04  4.3676e+04 
 7.3564e+00  1.1506e+02 -6.4584e+04  2.6934e+04 
 7.3603e+00  1.1506e+02 -6.0801e+04  2.0285e+04 
 7.3642e+00  1.1506e+02 -5.4298e+04  1.6826e+04 
 7.3681e+00  1.1506e+02 -5.2140e+04  1.4479e+04 
 7.3720e+00  1.1506e+02 -5.9073e+04  1.2654e+04 
 7.3759e+00  1.1506e+02 -7.1284e+04  1.1162e+04 
 7.3798e+00  1.1506e+02 -8.0119e+04  9.9183e+03 
 7.3837e+00  1.1506e+02 -8.1451e+04  8.8697e+03 
 7.3876e+00  1.1506e+02 -8.2362e+04  7.9777e+03 
 7.3915e+00  1.1506e+02 -8.2856e+04  7.2127e+03 
 7.3954e+00  1.1506e+02 -8.4744e+04  6.5518e+03 
  
 7.2316e+00  1.1510e+02  8.5723e+04  8.3204e+03 
 7.2355e+00  1.1510e+02  8.9657e+04  9.1443e+03 
 7.2394e+00  1.1510e+02  1.0135e+05  1.0096e+04 
 7.2433e+00  1.1510e+02  1.1999e+05  1.1202e+04 
 7.2472e+00  1.1510e+02  1.4140e+05  1.2498e+04 
 7.2511e+00  1.1510e+02  1.6151e+05  1.4030e+04 
 7.2550e+00  1.1510e+02  1.7822e+05  1.5859e+04 
 7.2589e+00  1.1510e+02  1.8752e+05  1.8075e+04 
 7.2628e+00  1.1510e+02  1.9083e+05  2.0855e+04 
 7.2667e+00  1.1510e+02  2.0113e+05  2.4689e+04 
 7.2706e+00  1.1510e+02  2.2621e+05  3.1272e+04 
 7.2745e+00  1.1510e+02  2.7090e+05  4.6444e+04 
 7.2784e+00  1.1510e+02  3.3801e+05  8.8157e+04 
 7.2823e+00  1.1510e+02  4.4534e+05  2.0364e+05 
 7.2862e+00  1.1510e+02  6.8869e+05  4.9645e+05 
 7.2901e+00  1.1510e+02  1.2851e+06  1.1497e+06 
 7.2940e+00  1.1510e+02  2.5110e+06  2.4085e+06 
 7.2979e+00  1.1510e+02  4.5715e+06  4.4755e+06 
 7.3018e+00  1.1510e+02  7.3933e+06  7.3196e+06 
 7.3057e+00  1.1510e+02  1.0499e+07  1.0502e+07 
 7.3096e+00  1.1510e+02  1.3102e+07  1.3196e+07 
 7.3135e+00  1.1510e+02  1.4396e+07  1.4493e+07 
 7.3174e+00  1.1510e+02  1.3922e+07  1.3893e+07 
 7.3213e+00  1.1510e+02  1.1808e+07  1.1632e+07 
 7.3252e+00  1.1510e+02  8.6867e+06  8.5235e+06 
 7.3291e+00  1.1510e+02  5.4606e+06  5.4751e+06 
 7.3330e+00  1.1510e+02  2.8525e+06  3.0907e+06 
 7.3369e+00  1.1510e+02  1.1658e+06  1.5417e+06 
 7.3408e+00  1.1510e+02  3.0571e+05  6.8899e+05 
 7.3447e+00  1.1510e+02  1.1225e+04  2.8565e+05 
 7.3486e+00  1.1510e+02 -5.5092e+04  1.1918e+05 
 7.3525e+00  1.1510e+02 -6.3792e+04  5.7456e+04 
 7.3564e+00  1.1510e+02 -6.5813e+04  3.5432e+04 
 7.3603e+00  1.1510e+02 -6.4720e+04  2.6685e+04 
 7.3642e+00  1.1510e+02 -5.9541e+04  2.2135e+04 
 7.3681e+00  1.1510e+02 -5.7133e+04  1.9047e+04 
 7.3720e+00  1.1510e+02 -6.2784e+04  1.6646e+04 
 7.3759e+00  1.1510e+02 -7.3271e+04  1.4684e+04 
 7.3798e+00  1.1510e+02 -8.1412e+04  1.3048e+04 
 7.3837e+00  1.1510e+02 -8.2422e+04  1.1668e+04 
 7.3876e+00  1.1510e+02 -8.8139e+04  1.0495e+04 
 7.3915e+00  1.1510e+02 -1.0002e+05  9.4883e+03 
 7.3954e+00  1.1510e+02 -1.1142e+05  8.6190e+03 
  
 7.2316e+00  1.1515e+02  8.5723e+04  7.2396e+03 
 7.2355e+00  1.1515e+02  9.5176e+04  7.9565e+03 
 7.2394e+00  1.1515e+02  1.0938e+05  8.7842e+03 
 7.2433e+00  1.1515e+02  1.2398e+05  9.7467e+03 
 7.2472e+00  1.1515e+02  1.3681e+05  1.0875e+04 
 7.2511e+00  1.1515e+02  1.4681e+05  1.2207e+04 
 7.2550e+00  1.1515e+02  1.5302e+05  1.3799e+04 
 7.2589e+00  1.1515e+02  1.5490e+05  1.5728e+04 
 7.2628e+00  1.1515e+02  1.5850e+05  1.8146e+04 
 7.2667e+00  1.1515e+02  1.7079e+05  2.1482e+04 
 7.2706e+00  1.1515e+02  1.9351e+05  2.7210e+04 
 7.2745e+00  1.1515e+02  2.2886e+05  4.0411e+04 
 7.2784e+00  1.1515e+02  2.7702e+05  7.6706e+04 
 7.2823e+00  1.1515e+02  3.5286e+05  1.7719e+05 
 7.2862e+00  1.1515e+02  5.3953e+05  4.3196e+05 
 7.2901e+00  1.1515e+02  1.0151e+06  1.0004e+06 
 7.2940e+00  1.1515e+02  2.0283e+06  2.0957e+06 
 7.2979e+00  1.1515e+02  3.7761e+06  3.8941e+06 
 7.3018e+00  1.1515e+02  6.2135e+06  6.3688e+06 
 7.3057e+00  1.1515e+02  8.9344e+06  9.1381e+06 
 7.3096e+00  1.1515e+02  1.1257e+07  1.1482e+07 
 7.3135e+00  1.1515e+02  1.2478e+07  1.2610e+07 
 7.3174e+00  1.1515e+02  1.2170e+07  1.2088e+07 
 7.3213e+00  1.1515e+02  1.0407e+07  1.0121e+07 
 7.3252e+00  1.1515e+02  7.7360e+06  7.4163e+06 
 7.3291e+00  1.1515e+02  4.9324e+06  4.7639e+06 
 7.3330e+00  1.1515e+02  2.6325e+06  2.6893e+06 
 7.3369e+00  1.1515e+02  1.1262e+06  1.3415e+06 
 7.3408e+00  1.1515e+02  3.4292e+05  5.9949e+05 
 7.3447e+00  1.1515e+02  5.3208e+04  2.4854e+05 
 7.3486e+00  1.1515e+02 -2.0645e+04  1.0370e+05 
 7.3525e+00  1.1515e+02 -3.5243e+04  4.9993e+04 
 7.3564e+00  1.1515e+02 -4.1974e+04  3.0829e+04 
 7.3603e+00  1.1515e+02 -4.5061e+04  2.3219e+04 
 7.3642e+00  1.1515e+02 -4.3138e+04  1.9260e+04 
 7.3681e+00  1.1515e+02 -4.2009e+04  1.6573e+04 
 7.3720e+00  1.1515e+02 -4.6517e+04  1.4484e+04 
 7.3759e+00  1.1515e+02 -5.4593e+04  1.2776e+04 
 7.3798e+00  1.1515e+02 -6.1733e+04  1.1353e+04 
 7.3837e+00  1.1515e+02 -6.4904e+04  1.0153e+04 
 7.3876e+00  1.1515e+02 -7.1358e+04  9.1315e+03 
 7.3915e+00  1.1515e+02 -8.5298e+04  8.2558e+03 
 7.3954e+00  1.1515e+02 -9.9101e+04  7.4994e+03 
  
 7.2316e+00  1.1520e+02  5.0042e+04  4.0933e+03 
 7.2355e+00  1.1520e+02  5.9113e+04  4.4986e+03 
 7.2394e+00  1.1520e+02  6.9365e+04  4.9666e+03 
 7.2433e+00  1.1520e+02  7.5864e+04  5.5108e+03 
 7.2472e+00  1.1520e+02  7.7732e+04  6.1485e+03 
 7.2511e+00  1.1520e+02  7.5815e+04  6.9021e+03 
 7.2550e+00  1.1520e+02  7.1877e+04  7.8018e+03 
 7.2589e+00  1.1520e+02  7.1445e+04  8.8924e+03 
 7.2628e+00  1.1520e+02  8.0030e+04  1.0260e+04 
 7.2667e+00  1.1520e+02  9.4778e+04  1.2146e+04 
 7.2706e+00  1.1520e+02  1.1363e+05  1.5384e+04 
 7.2745e+00  1.1520e+02  1.3507e+05  2.2848e+04 
 7.2784e+00  1.1520e+02  1.5701e+05  4.3370e+04 
 7.2823e+00  1.1520e+02  1.9365e+05  1.0018e+05 
 7.2862e+00  1.1520e+02  2.9233e+05  2.4423e+05 
 7.2901e+00  1.1520e+02  5.4248e+05  5.6561e+05 
 7.2940e+00  1.1520e+02  1.0850e+06  1.1849e+06 
 7.2979e+00  1.1520e+02  2.0340e+06  2.2018e+06 
 7.3018e+00  1.1520e+02  3.3777e+06  3.6009e+06 
 7.3057e+00  1.1520e+02  4.9084e+06  5.1667e+06 
 7.3096e+00  1.1520e+02  6.2489e+06  6.4919e+06 
 7.3135e+00  1.1520e+02  6.9964e+06  7.1298e+06 
 7.3174e+00  1.1520e+02  6.8910e+06  6.8346e+06 
 7.3213e+00  1.1520e+02  5.9530e+06  5.7226e+06 
 7.3252e+00  1.1520e+02  4.4983e+06  4.1932e+06 
 7.3291e+00  1.1520e+02  2.9381e+06  2.6935e+06 
 7.3330e+00  1.1520e+02  1.6284e+06  1.5205e+06 
 7.3369e+00  1.1520e+02  7.5192e+05  7.5846e+05 
 7.3408e+00  1.1520e+02  2.8981e+05  3.3895e+05 
 7.3447e+00  1.1520e+02  7.9662e+04  1.4053e+05 
 7.3486e+00  1.1520e+02  1.1612e+04  5.8630e+04 
 7.3525e+00  1.1520e+02 -9.6585e+03  2.8266e+04 
 7.3564e+00  1.1520e+02 -2.2379e+04  1.7431e+04 
 7.3603e+00  1.1520e+02 -2.9669e+04  1.3128e+04 
 7.3642e+00  1.1520e+02 -3.1171e+04  1.0889e+04 
 7.3681e+00  1.1520e+02 -3.1816e+04  9.3704e+03 
 7.3720e+00  1.1520e+02 -3.5991e+04  8.1892e+03 
 7.3759e+00  1.1520e+02 -4.3168e+04  7.2237e+03 
 7.3798e+00  1.1520e+02 -5.0870e+04  6.4189e+03 
 7.3837e+00  1.1520e+02 -5.7958e+04  5.7403e+03 
 7.3876e+00  1.1520e+02 -6.2520e+04  5.1630e+03 
 7.3915e+00  1.1520e+02 -6.9043e+04  4.6679e+03 
 7.3954e+00  1.1520e+02 -7.6374e+04  4.2402e+03 
  
 7.2355e+00  1.1525e+02  2.2180e+04  1.5841e+03 
 7.2394e+00  1.1525e+02  2.5575e+04  1.7489e+03 
 7.2433e+00  1.1525e+02  2.5971e+04  1.9406e+03 
 7.2472e+00  1.1525e+02  2.1817e+04  2.1651e+03 
 7.2511e+00  1.1525e+02  1.4291e+04  2.4305e+03 
 7.2550e+00  1.1525e+02  7.9797e+03  2.7473e+03 
 7.2589e+00  1.1525e+02  1.0481e+04  3.1314e+03 
 7.2628e+00  1.1525e+02  2.2463e+04  3.6129e+03 
 7.2667e+00  1.1525e+02  3.7294e+04  4.2770e+03 
 7.2706e+00  1.1525e+02  5.2072e+04  5.4175e+03 
 7.2745e+00  1.1525e+02  6.2788e+04  8.0459e+03 
 7.2784e+00  1.1525e+02  6.8612e+04  1.5272e+04 
 7.2823e+00  1.1525e+02  8.1126e+04  3.5279e+04 
 7.2862e+00  1.1525e+02  1.1716e+05  8.6003e+04 
 7.2901e+00  1.1525e+02  2.0448e+05  1.9917e+05 
 7.2940e+00  1.1525e+02  3.8308e+05  4.1725e+05 
 7.2979e+00  1.1525e+02  6.8159e+05  7.7533e+05 
 7.3018e+00  1.1525e+02  1.1024e+06  1.2680e+06 
 7.3057e+00  1.1525e+02  1.5988e+06  1.8194e+06 
 7.3096e+00  1.1525e+02  2.0561e+06  2.2861e+06 
 7.3135e+00  1.1525e+02  2.3336e+06  2.5107e+06 
 7.3174e+00  1.1525e+02  2.3394e+06  2.4068e+06 
 7.3213e+00  1.1525e+02  2.0708e+06  2.0152e+06 
 7.3252e+00  1.1525e+02  1.6312e+06  1.4766e+06 
 7.3291e+00  1.1525e+02  1.1347e+06  9.4850e+05 
 7.3330e+00  1.1525e+02  6.9520e+05  5.3543e+05 
 7.3369e+00  1.1525e+02  3.8044e+05  2.6708e+05 
 7.3408e+00  1.1525e+02  2.0940e+05  1.1936e+05 
 7.3447e+00  1.1525e+02  1.0339e+05  4.9485e+04 
 7.3486e+00  1.1525e+02  5.0504e+04  2.0646e+04 
 7.3525e+00  1.1525e+02  2.3426e+04  9.9536e+03 
 7.3564e+00  1.1525e+02  5.2846e+03  6.1381e+03 
 7.3603e+00  1.1525e+02 -4.6123e+03  4.6229e+03 
 7.3642e+00  1.1525e+02 -7.7264e+03  3.8346e+03 
 7.3681e+00  1.1525e+02 -9.0588e+03  3.2997e+03 
 7.3720e+00  1.1525e+02 -1.3267e+04  2.8838e+03 
 7.3759e+00  1.1525e+02 -2.1251e+04  2.5438e+03 
 7.3798e+00  1.1525e+02 -3.0768e+04  2.2603e+03 
 7.3837e+00  1.1525e+02 -4.0367e+04  2.0214e+03 
 7.3876e+00  1.1525e+02 -4.2119e+04  1.8181e+03 
 7.3915e+00  1.1525e+02 -3.8159e+04  1.6437e+03 
  
 7.2394e+00  1.1530e+02 -1.2204e+04  3.2128e+02 
 7.2433e+00  1.1530e+02 -1.3471e+04  3.5648e+02 
 7.2472e+00  1.1530e+02 -1.7020e+04  3.9773e+02 
 7.2511e+00  1.1530e+02 -2.2364e+04  4.4648e+02 
 7.2550e+00  1.1530e+02 -2.4699e+04  5.0468e+02 
 7.2589e+00  1.1530e+02 -1.9653e+04  5.7523e+02 
 7.2628e+00  1.1530e+02 -9.3806e+03  6.6370e+02 
 7.2667e+00  1.1530e+02  2.6485e+03  7.8568e+02 
 7.2706e+00  1.1530e+02  1.3115e+04  9.9519e+02 
 7.2745e+00  1.1530e+02  1.7274e+04  1.4780e+03 
 7.2784e+00  1.1530e+02  1.6679e+04  2.8055e+03 
 7.2823e+00  1.1530e+02  1.7713e+04  6.4807e+03 
 7.2862e+00  1.1530e+02  2.5696e+04  1.5799e+04 
 7.2901e+00  1.1530e+02  5.0258e+04  3.6588e+04 
 7.2940e+00  1.1530e+02  8.8507e+04  7.6648e+04 
 7.2979e+00  1.1530e+02  1.3457e+05  1.4243e+05 
 7.3018e+00  1.1530e+02  1.8950e+05  2.3294e+05 
 7.3057e+00  1.1530e+02  2.5924e+05  3.3422e+05 
 7.3096e+00  1.1530e+02  3.3616e+05  4.1995e+05 
