# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.66093e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3798e+00  1.1882e+02  4.6482e+03 -4.3232e+03 
 7.3837e+00  1.1882e+02  1.5126e+04 -1.0408e+04 
 7.3876e+00  1.1882e+02  1.4450e+04 -2.4032e+04 
 7.3915e+00  1.1882e+02 -3.2579e+03 -5.0297e+04 
 7.3954e+00  1.1882e+02 -3.0862e+04 -9.3238e+04 
 7.3993e+00  1.1882e+02 -6.3475e+04 -1.5169e+05 
 7.4032e+00  1.1882e+02 -9.2976e+04 -2.1577e+05 
 7.4071e+00  1.1882e+02 -1.0958e+05 -2.6773e+05 
 7.4110e+00  1.1882e+02 -1.1119e+05 -2.8908e+05 
 7.4149e+00  1.1882e+02 -1.0030e+05 -2.7119e+05 
 7.4188e+00  1.1882e+02 -8.3774e+04 -2.2134e+05 
 7.4227e+00  1.1882e+02 -6.6188e+04 -1.5755e+05 
 7.4266e+00  1.1882e+02 -4.9916e+04 -9.8028e+04 
 7.4305e+00  1.1882e+02 -3.8124e+04 -5.3503e+04 
 7.4344e+00  1.1882e+02 -3.4734e+04 -2.5833e+04 
 7.4383e+00  1.1882e+02 -3.0426e+04 -1.1271e+04 
 7.4422e+00  1.1882e+02  2.1887e+04 -4.6816e+03 
 7.4461e+00  1.1882e+02  3.4419e+04 -2.0650e+03 
 7.4500e+00  1.1882e+02  2.8376e+04 -1.1122e+03 
 7.4539e+00  1.1882e+02  1.8064e+04 -7.5978e+02 
 7.4578e+00  1.1882e+02  1.4235e+04 -6.0257e+02 
 7.4617e+00  1.1882e+02  2.1706e+04 -5.0883e+02 
 7.4656e+00  1.1882e+02  3.4308e+04 -4.4022e+02 
 7.4695e+00  1.1882e+02  4.3877e+04 -3.8546e+02 
 7.4734e+00  1.1882e+02  4.1563e+04 -3.4038e+02 
 7.4773e+00  1.1882e+02  2.5466e+04 -3.0272e+02 
  
 7.3486e+00  1.1886e+02 -5.4119e+02 -2.5863e+02 
 7.3525e+00  1.1886e+02  2.6191e+04 -2.9268e+02 
 7.3564e+00  1.1886e+02  5.3939e+04 -3.3397e+02 
 7.3603e+00  1.1886e+02  7.3178e+04 -3.8549e+02 
 7.3642e+00  1.1886e+02  7.7712e+04 -4.5503e+02 
 7.3681e+00  1.1886e+02  6.9070e+04 -5.6885e+02 
 7.3720e+00  1.1886e+02  5.4446e+04 -8.1763e+02 
 7.3759e+00  1.1886e+02  4.2441e+04 -1.4840e+03 
 7.3798e+00  1.1886e+02  3.5227e+04 -3.3213e+03 
 7.3837e+00  1.1886e+02  1.6762e+04 -7.9961e+03 
 7.3876e+00  1.1886e+02 -1.2992e+04 -1.8463e+04 
 7.3915e+00  1.1886e+02 -4.1525e+04 -3.8641e+04 
 7.3954e+00  1.1886e+02 -7.5649e+04 -7.1631e+04 
 7.3993e+00  1.1886e+02 -1.1830e+05 -1.1654e+05 
 7.4032e+00  1.1886e+02 -1.6381e+05 -1.6577e+05 
 7.4071e+00  1.1886e+02 -1.9871e+05 -2.0569e+05 
 7.4110e+00  1.1886e+02 -2.1475e+05 -2.2208e+05 
 7.4149e+00  1.1886e+02 -2.0619e+05 -2.0835e+05 
 7.4188e+00  1.1886e+02 -1.7510e+05 -1.7005e+05 
 7.4227e+00  1.1886e+02 -1.3183e+05 -1.2104e+05 
 7.4266e+00  1.1886e+02 -8.6772e+04 -7.5310e+04 
 7.4305e+00  1.1886e+02 -4.5825e+04 -4.1104e+04 
 7.4344e+00  1.1886e+02 -1.3350e+04 -1.9846e+04 
 7.4383e+00  1.1886e+02 -2.1228e+04 -8.6586e+03 
 7.4422e+00  1.1886e+02 -6.5932e+03 -3.5966e+03 
 7.4461e+00  1.1886e+02 -1.5908e+03 -1.5865e+03 
 7.4500e+00  1.1886e+02 -1.0145e+04 -8.5442e+02 
 7.4539e+00  1.1886e+02 -2.0144e+04 -5.8370e+02 
 7.4578e+00  1.1886e+02 -2.2283e+04 -4.6293e+02 
 7.4617e+00  1.1886e+02 -1.2348e+04 -3.9091e+02 
 7.4656e+00  1.1886e+02  1.6169e+03 -3.3820e+02 
 7.4695e+00  1.1886e+02  1.0698e+04 -2.9613e+02 
 7.4734e+00  1.1886e+02  9.7905e+03 -2.6150e+02 
  
 7.3603e+00  1.1891e+02  8.3027e+04 -2.9689e+02 
 7.3642e+00  1.1891e+02  9.1057e+04 -3.5045e+02 
 7.3681e+00  1.1891e+02  8.8787e+04 -4.3811e+02 
 7.3720e+00  1.1891e+02  7.8883e+04 -6.2971e+02 
 7.3759e+00  1.1891e+02  6.4241e+04 -1.1429e+03 
 7.3798e+00  1.1891e+02  4.3584e+04 -2.5580e+03 
 7.3837e+00  1.1891e+02  8.6348e+03 -6.1583e+03 
 7.3876e+00  1.1891e+02 -2.1457e+04 -1.4220e+04 
 7.3915e+00  1.1891e+02 -3.7461e+04 -2.9760e+04 
 7.3954e+00  1.1891e+02 -5.1647e+04 -5.5168e+04 
 7.3993e+00  1.1891e+02 -7.0492e+04 -8.9755e+04 
 7.4032e+00  1.1891e+02 -9.5121e+04 -1.2767e+05 
 7.4071e+00  1.1891e+02 -1.1980e+05 -1.5841e+05 
 7.4110e+00  1.1891e+02 -1.3758e+05 -1.7104e+05 
 7.4149e+00  1.1891e+02 -1.4053e+05 -1.6046e+05 
 7.4188e+00  1.1891e+02 -1.2527e+05 -1.3097e+05 
 7.4227e+00  1.1891e+02 -9.7485e+04 -9.3223e+04 
 7.4266e+00  1.1891e+02 -6.4354e+04 -5.8002e+04 
 7.4305e+00  1.1891e+02 -2.9720e+04 -3.1657e+04 
 7.4344e+00  1.1891e+02  3.5702e+03 -1.5285e+04 
 7.4383e+00  1.1891e+02  1.1016e+04 -6.6686e+03 
 7.4422e+00  1.1891e+02 -1.0215e+04 -2.7700e+03 
 7.4461e+00  1.1891e+02 -1.6754e+04 -1.2218e+03 
 7.4500e+00  1.1891e+02 -2.7249e+04 -6.5805e+02 
 7.4539e+00  1.1891e+02 -3.6995e+04 -4.4955e+02 
 7.4578e+00  1.1891e+02 -4.0690e+04 -3.5653e+02 
 7.4617e+00  1.1891e+02 -3.5430e+04 -3.0107e+02 
  
 7.3681e+00  1.1896e+02  8.2318e+04 -3.4655e+02 
 7.3720e+00  1.1896e+02  7.9954e+04 -4.9812e+02 
 7.3759e+00  1.1896e+02  6.4902e+04 -9.0409e+02 
 7.3798e+00  1.1896e+02  3.7032e+04 -2.0234e+03 
 7.3837e+00  1.1896e+02  4.3869e+03 -4.8714e+03 
 7.3876e+00  1.1896e+02 -1.5189e+04 -1.1248e+04 
 7.3915e+00  1.1896e+02 -1.9068e+04 -2.3541e+04 
 7.3954e+00  1.1896e+02 -1.5792e+04 -4.3639e+04 
 7.3993e+00  1.1896e+02 -1.2163e+04 -7.0999e+04 
 7.4032e+00  1.1896e+02 -1.3520e+04 -1.0099e+05 
 7.4071e+00  1.1896e+02 -2.1652e+04 -1.2531e+05 
 7.4110e+00  1.1896e+02 -3.2364e+04 -1.3530e+05 
 7.4149e+00  1.1896e+02 -3.9406e+04 -1.2693e+05 
 7.4188e+00  1.1896e+02 -3.8070e+04 -1.0360e+05 
 7.4227e+00  1.1896e+02 -2.8775e+04 -7.3741e+04 
 7.4266e+00  1.1896e+02 -1.4397e+04 -4.5881e+04 
 7.4305e+00  1.1896e+02  2.0121e+03 -2.5041e+04 
 7.4344e+00  1.1896e+02  1.6325e+04 -1.2091e+04 
 7.4383e+00  1.1896e+02  3.1932e+04 -5.2750e+03 
 7.4422e+00  1.1896e+02  4.0174e+03 -2.1912e+03 
 7.4461e+00  1.1896e+02 -9.2657e+03 -9.6651e+02 
 7.4500e+00  1.1896e+02 -1.8552e+04 -5.2053e+02 
 7.4539e+00  1.1896e+02 -2.6166e+04 -3.5560e+02 
  
 7.3876e+00  1.1901e+02 -3.1457e+03 -9.1102e+03 
 7.3915e+00  1.1901e+02 -3.1721e+03 -1.9067e+04 
 7.3954e+00  1.1901e+02  2.2835e+03 -3.5345e+04 
 7.3993e+00  1.1901e+02  7.7921e+03 -5.7505e+04 
 7.4032e+00  1.1901e+02  8.4161e+03 -8.1797e+04 
 7.4071e+00  1.1901e+02  1.4702e+03 -1.0149e+05 
 7.4110e+00  1.1901e+02 -7.9796e+03 -1.0958e+05 
 7.4149e+00  1.1901e+02 -1.4831e+04 -1.0281e+05 
 7.4188e+00  1.1901e+02 -1.5604e+04 -8.3908e+04 
 7.4227e+00  1.1901e+02 -9.3604e+03 -5.9726e+04 
 7.4266e+00  1.1901e+02  7.4372e+02 -3.7161e+04 
 7.4305e+00  1.1901e+02  9.1929e+03 -2.0282e+04 
 7.4344e+00  1.1901e+02  1.0895e+04 -9.7928e+03 
  
  
   
 7.3876e+00  1.1804e+02 -2.3159e+04 -8.0894e+03 
 7.3915e+00  1.1804e+02 -1.9700e+04 -1.6930e+04 
 7.3954e+00  1.1804e+02 -1.9042e+04 -3.1384e+04 
 7.3993e+00  1.1804e+02 -2.4395e+04 -5.1061e+04 
 7.4032e+00  1.1804e+02 -3.3402e+04 -7.2631e+04 
 7.4071e+00  1.1804e+02 -4.5759e+04 -9.0120e+04 
 7.4110e+00  1.1804e+02 -5.9186e+04 -9.7305e+04 
 7.4149e+00  1.1804e+02 -7.2628e+04 -9.1285e+04 
 7.4188e+00  1.1804e+02 -8.2249e+04 -7.4505e+04 
 7.4227e+00  1.1804e+02 -8.1336e+04 -5.3034e+04 
 7.4266e+00  1.1804e+02 -7.1711e+04 -3.2997e+04 
 7.4305e+00  1.1804e+02 -5.7338e+04 -1.8009e+04 
 7.4344e+00  1.1804e+02 -4.0254e+04 -8.6955e+03 
  
 7.3681e+00  1.1809e+02 -3.8670e+04 -3.0370e+02 
 7.3720e+00  1.1809e+02 -4.5117e+04 -4.3652e+02 
 7.3759e+00  1.1809e+02 -4.3832e+04 -7.9229e+02 
 7.3798e+00  1.1809e+02 -3.9384e+04 -1.7732e+03 
 7.3837e+00  1.1809e+02 -3.5302e+04 -4.2690e+03 
 7.3876e+00  1.1809e+02 -3.0087e+04 -9.8571e+03 
 7.3915e+00  1.1809e+02 -2.0699e+04 -2.0630e+04 
 7.3954e+00  1.1809e+02 -1.8994e+04 -3.8243e+04 
 7.3993e+00  1.1809e+02 -2.3536e+04 -6.2219e+04 
 7.4032e+00  1.1809e+02 -3.4255e+04 -8.8502e+04 
 7.4071e+00  1.1809e+02 -5.2343e+04 -1.0981e+05 
 7.4110e+00  1.1809e+02 -7.4279e+04 -1.1857e+05 
 7.4149e+00  1.1809e+02 -9.3755e+04 -1.1123e+05 
 7.4188e+00  1.1809e+02 -1.0171e+05 -9.0786e+04 
 7.4227e+00  1.1809e+02 -9.2370e+04 -6.4622e+04 
 7.4266e+00  1.1809e+02 -7.2000e+04 -4.0207e+04 
 7.4305e+00  1.1809e+02 -4.8520e+04 -2.1945e+04 
 7.4344e+00  1.1809e+02 -2.6972e+04 -1.0596e+04 
 7.4383e+00  1.1809e+02 -1.0220e+04 -4.6227e+03 
 7.4422e+00  1.1809e+02 -6.8754e+03 -1.9202e+03 
 7.4461e+00  1.1809e+02  5.3371e+03 -8.4699e+02 
 7.4500e+00  1.1809e+02  1.4842e+04 -4.5616e+02 
 7.4539e+00  1.1809e+02  1.8753e+04 -3.1163e+02 
  
 7.3603e+00  1.1814e+02  8.1624e+03 -2.5606e+02 
 7.3642e+00  1.1814e+02 -5.4721e+03 -3.0226e+02 
 7.3681e+00  1.1814e+02 -1.6259e+04 -3.7786e+02 
 7.3720e+00  1.1814e+02 -2.5638e+04 -5.4312e+02 
 7.3759e+00  1.1814e+02 -3.2337e+04 -9.8577e+02 
 7.3798e+00  1.1814e+02 -3.5348e+04 -2.2062e+03 
 7.3837e+00  1.1814e+02 -3.5944e+04 -5.3115e+03 
 7.3876e+00  1.1814e+02 -3.4382e+04 -1.2264e+04 
 7.3915e+00  1.1814e+02 -3.4768e+04 -2.5668e+04 
 7.3954e+00  1.1814e+02 -4.6849e+04 -4.7582e+04 
 7.3993e+00  1.1814e+02 -6.5065e+04 -7.7413e+04 
 7.4032e+00  1.1814e+02 -9.1655e+04 -1.1011e+05 
 7.4071e+00  1.1814e+02 -1.2400e+05 -1.3663e+05 
 7.4110e+00  1.1814e+02 -1.5288e+05 -1.4752e+05 
 7.4149e+00  1.1814e+02 -1.6431e+05 -1.3840e+05 
 7.4188e+00  1.1814e+02 -1.4880e+05 -1.1296e+05 
 7.4227e+00  1.1814e+02 -1.1145e+05 -8.0403e+04 
 7.4266e+00  1.1814e+02 -6.6866e+04 -5.0026e+04 
 7.4305e+00  1.1814e+02 -2.8653e+04 -2.7304e+04 
 7.4344e+00  1.1814e+02 -4.6368e+03 -1.3183e+04 
 7.4383e+00  1.1814e+02  2.1509e+03 -5.7516e+03 
 7.4422e+00  1.1814e+02 -1.3425e+03 -2.3891e+03 
 7.4461e+00  1.1814e+02  1.0883e+04 -1.0538e+03 
 7.4500e+00  1.1814e+02  2.5351e+04 -5.6756e+02 
 7.4539e+00  1.1814e+02  3.4098e+04 -3.8773e+02 
 7.4578e+00  1.1814e+02  3.6479e+04 -3.0751e+02 
 7.4617e+00  1.1814e+02  3.2393e+04 -2.5967e+02 
  
 7.3486e+00  1.1819e+02  2.7100e+04 -2.1920e+02 
 7.3525e+00  1.1819e+02  1.9394e+04 -2.4806e+02 
 7.3564e+00  1.1819e+02  6.0985e+03 -2.8305e+02 
 7.3603e+00  1.1819e+02 -6.6962e+03 -3.2671e+02 
 7.3642e+00  1.1819e+02 -1.3902e+04 -3.8565e+02 
 7.3681e+00  1.1819e+02 -1.4677e+04 -4.8211e+02 
 7.3720e+00  1.1819e+02 -1.5348e+04 -6.9296e+02 
 7.3759e+00  1.1819e+02 -2.0224e+04 -1.2577e+03 
 7.3798e+00  1.1819e+02 -2.7797e+04 -2.8149e+03 
 7.3837e+00  1.1819e+02 -3.7208e+04 -6.7769e+03 
 7.3876e+00  1.1819e+02 -5.0939e+04 -1.5648e+04 
 7.3915e+00  1.1819e+02 -8.0452e+04 -3.2749e+04 
 7.3954e+00  1.1819e+02 -1.2251e+05 -6.0709e+04 
 7.3993e+00  1.1819e+02 -1.7439e+05 -9.8771e+04 
 7.4032e+00  1.1819e+02 -2.3779e+05 -1.4049e+05 
 7.4071e+00  1.1819e+02 -2.9829e+05 -1.7432e+05 
 7.4110e+00  1.1819e+02 -3.3467e+05 -1.8822e+05 
 7.4149e+00  1.1819e+02 -3.2477e+05 -1.7658e+05 
 7.4188e+00  1.1819e+02 -2.6511e+05 -1.4412e+05 
 7.4227e+00  1.1819e+02 -1.7898e+05 -1.0259e+05 
 7.4266e+00  1.1819e+02 -9.3898e+04 -6.3828e+04 
 7.4305e+00  1.1819e+02 -3.1516e+04 -3.4837e+04 
 7.4344e+00  1.1819e+02 -8.2715e+02 -1.6820e+04 
 7.4383e+00  1.1819e+02  1.6992e+03 -7.3384e+03 
 7.4422e+00  1.1819e+02  1.3486e+03 -3.0483e+03 
 7.4461e+00  1.1819e+02  1.0739e+04 -1.3446e+03 
 7.4500e+00  1.1819e+02  2.7777e+04 -7.2415e+02 
 7.4539e+00  1.1819e+02  4.2564e+04 -4.9470e+02 
 7.4578e+00  1.1819e+02  4.9073e+04 -3.9235e+02 
 7.4617e+00  1.1819e+02  4.4855e+04 -3.3131e+02 
 7.4656e+00  1.1819e+02  2.9684e+04 -2.8663e+02 
 7.4695e+00  1.1819e+02  1.2336e+04 -2.5098e+02 
 7.4734e+00  1.1819e+02 -6.2927e+02 -2.2163e+02 
  
 7.3447e+00  1.1824e+02  1.7673e+03 -2.5515e+02 
 7.3486e+00  1.1824e+02 -1.0262e+03 -2.8672e+02 
 7.3525e+00  1.1824e+02 -1.1581e+04 -3.2447e+02 
 7.3564e+00  1.1824e+02 -2.6634e+04 -3.7024e+02 
 7.3603e+00  1.1824e+02 -3.9509e+04 -4.2735e+02 
 7.3642e+00  1.1824e+02 -4.4381e+04 -5.0445e+02 
 7.3681e+00  1.1824e+02 -3.8714e+04 -6.3063e+02 
 7.3720e+00  1.1824e+02 -2.7522e+04 -9.0643e+02 
 7.3759e+00  1.1824e+02 -2.0637e+04 -1.6452e+03 
 7.3798e+00  1.1824e+02 -2.3109e+04 -3.6820e+03 
 7.3837e+00  1.1824e+02 -3.5276e+04 -8.8645e+03 
 7.3876e+00  1.1824e+02 -6.0326e+04 -2.0468e+04 
 7.3915e+00  1.1824e+02 -1.0634e+05 -4.2838e+04 
 7.3954e+00  1.1824e+02 -1.5517e+05 -7.9410e+04 
 7.3993e+00  1.1824e+02 -2.1805e+05 -1.2920e+05 
 7.4032e+00  1.1824e+02 -2.9420e+05 -1.8377e+05 
 7.4071e+00  1.1824e+02 -3.6253e+05 -2.2803e+05 
 7.4110e+00  1.1824e+02 -3.9567e+05 -2.4620e+05 
 7.4149e+00  1.1824e+02 -3.7155e+05 -2.3097e+05 
 7.4188e+00  1.1824e+02 -2.9458e+05 -1.8852e+05 
 7.4227e+00  1.1824e+02 -1.9516e+05 -1.3419e+05 
 7.4266e+00  1.1824e+02 -1.0322e+05 -8.3490e+04 
 7.4305e+00  1.1824e+02 -4.1361e+04 -4.5568e+04 
 7.4344e+00  1.1824e+02 -1.3977e+04 -2.2002e+04 
 7.4383e+00  1.1824e+02 -8.8393e+03 -9.5990e+03 
 7.4422e+00  1.1824e+02 -2.3313e+03 -3.9873e+03 
 7.4461e+00  1.1824e+02  3.6802e+03 -1.7588e+03 
 7.4500e+00  1.1824e+02  2.0925e+04 -9.4722e+02 
 7.4539e+00  1.1824e+02  4.1470e+04 -6.4710e+02 
 7.4578e+00  1.1824e+02  5.3713e+04 -5.1321e+02 
 7.4617e+00  1.1824e+02  5.2430e+04 -4.3337e+02 
 7.4656e+00  1.1824e+02  3.6761e+04 -3.7493e+02 
 7.4695e+00  1.1824e+02  1.5766e+04 -3.2830e+02 
 7.4734e+00  1.1824e+02 -1.2949e+03 -2.8990e+02 
 7.4773e+00  1.1824e+02 -8.3233e+03 -2.5782e+02 
  
 7.3408e+00  1.1829e+02 -3.2000e+04 -2.8857e+02 
 7.3447e+00  1.1829e+02 -2.9725e+04 -3.2227e+02 
 7.3486e+00  1.1829e+02 -3.1949e+04 -3.6215e+02 
 7.3525e+00  1.1829e+02 -3.9589e+04 -4.0983e+02 
 7.3564e+00  1.1829e+02 -5.2683e+04 -4.6763e+02 
 7.3603e+00  1.1829e+02 -6.6088e+04 -5.3977e+02 
 7.3642e+00  1.1829e+02 -7.3875e+04 -6.3715e+02 
 7.3681e+00  1.1829e+02 -7.1657e+04 -7.9652e+02 
 7.3720e+00  1.1829e+02 -5.8663e+04 -1.1449e+03 
 7.3759e+00  1.1829e+02 -4.3198e+04 -2.0779e+03 
 7.3798e+00  1.1829e+02 -3.6957e+04 -4.6506e+03 
 7.3837e+00  1.1829e+02 -4.5331e+04 -1.1196e+04 
 7.3876e+00  1.1829e+02 -7.0690e+04 -2.5852e+04 
 7.3915e+00  1.1829e+02 -1.0426e+05 -5.4106e+04 
 7.3954e+00  1.1829e+02 -1.3586e+05 -1.0030e+05 
 7.3993e+00  1.1829e+02 -1.8276e+05 -1.6318e+05 
 7.4032e+00  1.1829e+02 -2.3400e+05 -2.3212e+05 
 7.4071e+00  1.1829e+02 -2.7191e+05 -2.8801e+05 
 7.4110e+00  1.1829e+02 -2.7606e+05 -3.1097e+05 
 7.4149e+00  1.1829e+02 -2.4019e+05 -2.9173e+05 
 7.4188e+00  1.1829e+02 -1.7835e+05 -2.3811e+05 
 7.4227e+00  1.1829e+02 -1.1202e+05 -1.6949e+05 
 7.4266e+00  1.1829e+02 -6.0562e+04 -1.0545e+05 
 7.4305e+00  1.1829e+02 -3.7228e+04 -5.7555e+04 
 7.4344e+00  1.1829e+02 -3.6681e+04 -2.7789e+04 
 7.4383e+00  1.1829e+02 -3.4561e+04 -1.2124e+04 
 7.4422e+00  1.1829e+02 -2.6772e+04 -5.0361e+03 
 7.4461e+00  1.1829e+02 -2.2765e+04 -2.2214e+03 
 7.4500e+00  1.1829e+02 -6.5977e+03 -1.1964e+03 
 7.4539e+00  1.1829e+02  1.7702e+04 -8.1732e+02 
 7.4578e+00  1.1829e+02  3.5877e+04 -6.4821e+02 
 7.4617e+00  1.1829e+02  4.0028e+04 -5.4737e+02 
 7.4656e+00  1.1829e+02  2.9852e+04 -4.7355e+02 
 7.4695e+00  1.1829e+02  1.1178e+04 -4.1466e+02 
 7.4734e+00  1.1829e+02 -6.5111e+03 -3.6616e+02 
 7.4773e+00  1.1829e+02 -1.4099e+04 -3.2564e+02 
 7.4812e+00  1.1829e+02 -8.7731e+03 -2.9144e+02 
  
 7.3369e+00  1.1833e+02 -3.3236e+04 -1.7434e+02 
 7.3408e+00  1.1833e+02 -3.3252e+04 -1.9360e+02 
 7.3447e+00  1.1833e+02 -2.8484e+04 -2.1621e+02 
 7.3486e+00  1.1833e+02 -2.3311e+04 -2.4297e+02 
 7.3525e+00  1.1833e+02 -2.1711e+04 -2.7495e+02 
 7.3564e+00  1.1833e+02 -2.7017e+04 -3.1374e+02 
 7.3603e+00  1.1833e+02 -3.7029e+04 -3.6213e+02 
 7.3642e+00  1.1833e+02 -4.6635e+04 -4.2747e+02 
 7.3681e+00  1.1833e+02 -5.0993e+04 -5.3439e+02 
 7.3720e+00  1.1833e+02 -4.5792e+04 -7.6810e+02 
 7.3759e+00  1.1833e+02 -3.3294e+04 -1.3941e+03 
 7.3798e+00  1.1833e+02 -2.4837e+04 -3.1201e+03 
 7.3837e+00  1.1833e+02 -3.0579e+04 -7.5117e+03 
 7.3876e+00  1.1833e+02 -5.1306e+04 -1.7344e+04 
 7.3915e+00  1.1833e+02 -6.8519e+04 -3.6300e+04 
 7.3954e+00  1.1833e+02 -1.0405e+05 -6.7291e+04 
 7.3993e+00  1.1833e+02 -1.5318e+05 -1.0948e+05 
 7.4032e+00  1.1833e+02 -1.9284e+05 -1.5573e+05 
 7.4071e+00  1.1833e+02 -2.0894e+05 -1.9323e+05 
 7.4110e+00  1.1833e+02 -1.9044e+05 -2.0863e+05 
 7.4149e+00  1.1833e+02 -1.4666e+05 -1.9573e+05 
 7.4188e+00  1.1833e+02 -9.4565e+04 -1.5975e+05 
 7.4227e+00  1.1833e+02 -4.4631e+04 -1.1371e+05 
 7.4266e+00  1.1833e+02 -1.4154e+04 -7.0748e+04 
 7.4305e+00  1.1833e+02 -1.2587e+04 -3.8614e+04 
 7.4344e+00  1.1833e+02 -3.3829e+04 -1.8644e+04 
 7.4383e+00  1.1833e+02 -4.9401e+04 -8.1341e+03 
 7.4422e+00  1.1833e+02 -5.3651e+04 -3.3788e+03 
 7.4461e+00  1.1833e+02 -5.1448e+04 -1.4904e+03 
 7.4500e+00  1.1833e+02 -3.7146e+04 -8.0267e+02 
 7.4539e+00  1.1833e+02 -1.2708e+04 -5.4834e+02 
 7.4578e+00  1.1833e+02  9.4574e+03 -4.3489e+02 
 7.4617e+00  1.1833e+02  1.9574e+04 -3.6723e+02 
 7.4656e+00  1.1833e+02  1.7047e+04 -3.1771e+02 
 7.4695e+00  1.1833e+02  3.8108e+03 -2.7819e+02 
 7.4734e+00  1.1833e+02 -1.1502e+04 -2.4566e+02 
 7.4773e+00  1.1833e+02 -1.8361e+04 -2.1848e+02 
 7.4812e+00  1.1833e+02 -1.1030e+04 -1.9553e+02 
 7.4851e+00  1.1833e+02  8.3543e+03 -1.7598e+02 
  
 7.3330e+00  1.1838e+02 -5.6126e+03  7.1507e+02 
 7.3369e+00  1.1838e+02 -1.3286e+04  7.9007e+02 
 7.3408e+00  1.1838e+02 -1.2252e+04  8.7738e+02 
 7.3447e+00  1.1838e+02 -1.8673e+03  9.7983e+02 
 7.3486e+00  1.1838e+02  1.3250e+04  1.1011e+03 
 7.3525e+00  1.1838e+02  2.6129e+04  1.2460e+03 
 7.3564e+00  1.1838e+02  3.2432e+04  1.4218e+03 
 7.3603e+00  1.1838e+02  3.1843e+04  1.6411e+03 
 7.3642e+00  1.1838e+02  2.8623e+04  1.9372e+03 
 7.3681e+00  1.1838e+02  2.7721e+04  2.4217e+03 
 7.3720e+00  1.1838e+02  3.2305e+04  3.4809e+03 
 7.3759e+00  1.1838e+02  4.3333e+04  6.3178e+03 
 7.3798e+00  1.1838e+02  5.8143e+04  1.4140e+04 
 7.3837e+00  1.1838e+02  7.7102e+04  3.4042e+04 
 7.3876e+00  1.1838e+02  1.1869e+05  7.8602e+04 
 7.3915e+00  1.1838e+02  2.0545e+05  1.6451e+05 
 7.3954e+00  1.1838e+02  3.1823e+05  3.0495e+05 
 7.3993e+00  1.1838e+02  4.7361e+05  4.9614e+05 
 7.4032e+00  1.1838e+02  6.4085e+05  7.0573e+05 
 7.4071e+00  1.1838e+02  7.6637e+05  8.7566e+05 
 7.4110e+00  1.1838e+02  8.0212e+05  9.4548e+05 
 7.4149e+00  1.1838e+02  7.2841e+05  8.8699e+05 
 7.4188e+00  1.1838e+02  5.7408e+05  7.2394e+05 
 7.4227e+00  1.1838e+02  3.9566e+05  5.1531e+05 
 7.4266e+00  1.1838e+02  2.3124e+05  3.2062e+05 
 7.4305e+00  1.1838e+02  1.0408e+05  1.7499e+05 
 7.4344e+00  1.1838e+02  1.3860e+04  8.4491e+04 
 7.4383e+00  1.1838e+02 -5.4902e+04  3.6862e+04 
 7.4422e+00  1.1838e+02 -9.2081e+04  1.5312e+04 
 7.4461e+00  1.1838e+02 -9.5869e+04  6.7540e+03 
 7.4500e+00  1.1838e+02 -8.5526e+04  3.6375e+03 
 7.4539e+00  1.1838e+02 -6.6178e+04  2.4850e+03 
 7.4578e+00  1.1838e+02 -4.4725e+04  1.9708e+03 
 7.4617e+00  1.1838e+02 -3.1208e+04  1.6642e+03 
 7.4656e+00  1.1838e+02 -2.9070e+04  1.4398e+03 
 7.4695e+00  1.1838e+02 -3.8545e+04  1.2607e+03 
 7.4734e+00  1.1838e+02 -5.1189e+04  1.1133e+03 
 7.4773e+00  1.1838e+02 -5.6114e+04  9.9009e+02 
 7.4812e+00  1.1838e+02 -4.6108e+04  8.8609e+02 
 7.4851e+00  1.1838e+02 -2.3177e+04  7.9751e+02 
 7.4890e+00  1.1838e+02  4.2856e+03  7.2149e+02 
  
 7.3291e+00  1.1843e+02  6.0525e+04  3.5417e+03 
 7.3330e+00  1.1843e+02  5.3240e+04  3.8951e+03 
 7.3369e+00  1.1843e+02  5.1589e+04  4.3036e+03 
 7.3408e+00  1.1843e+02  5.6545e+04  4.7792e+03 
 7.3447e+00  1.1843e+02  7.2184e+04  5.3372e+03 
 7.3486e+00  1.1843e+02  9.3457e+04  5.9977e+03 
 7.3525e+00  1.1843e+02  1.1363e+05  6.7873e+03 
 7.3564e+00  1.1843e+02  1.2991e+05  7.7447e+03 
 7.3603e+00  1.1843e+02  1.4136e+05  8.9394e+03 
 7.3642e+00  1.1843e+02  1.5240e+05  1.0552e+04 
 7.3681e+00  1.1843e+02  1.6946e+05  1.3192e+04 
 7.3720e+00  1.1843e+02  1.9393e+05  1.8961e+04 
 7.3759e+00  1.1843e+02  2.2557e+05  3.4414e+04 
 7.3798e+00  1.1843e+02  2.7601e+05  7.7021e+04 
 7.3837e+00  1.1843e+02  3.8768e+05  1.8543e+05 
 7.3876e+00  1.1843e+02  6.4870e+05  4.2815e+05 
 7.3915e+00  1.1843e+02  1.1463e+06  8.9608e+05 
 7.3954e+00  1.1843e+02  1.9555e+06  1.6611e+06 
 7.3993e+00  1.1843e+02  3.0321e+06  2.7025e+06 
 7.4032e+00  1.1843e+02  4.1399e+06  3.8442e+06 
 7.4071e+00  1.1843e+02  4.9503e+06  4.7699e+06 
