# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.21967e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5514e+00  1.2108e+02 -1.2444e+05 -2.2162e+04 
 7.5553e+00  1.2108e+02 -1.2467e+05 -4.3483e+04 
 7.5592e+00  1.2108e+02 -1.2930e+05 -7.7195e+04 
 7.5631e+00  1.2108e+02 -1.7137e+05 -1.2144e+05 
 7.5670e+00  1.2108e+02 -2.0438e+05 -1.6765e+05 
 7.5709e+00  1.2108e+02 -2.1376e+05 -2.0165e+05 
 7.5748e+00  1.2108e+02 -1.8624e+05 -2.0968e+05 
 7.5787e+00  1.2108e+02 -1.2861e+05 -1.8800e+05 
 7.5826e+00  1.2108e+02 -6.0491e+04 -1.4626e+05 
 7.5865e+00  1.2108e+02  6.4635e+02 -9.9474e+04 
 7.5904e+00  1.2108e+02  4.0572e+04 -5.9602e+04 
 7.5943e+00  1.2108e+02  5.5120e+04 -3.1895e+04 
 7.5982e+00  1.2108e+02  4.9860e+04 -1.5717e+04 
 7.6021e+00  1.2108e+02  3.0216e+04 -7.5985e+03 
 7.6060e+00  1.2108e+02  1.8416e+04 -3.9865e+03 
 7.6099e+00  1.2108e+02  1.8143e+04 -2.4748e+03 
 7.6138e+00  1.2108e+02  2.3160e+04 -1.8096e+03 
 7.6177e+00  1.2108e+02  2.8126e+04 -1.4586e+03 
 7.6216e+00  1.2108e+02  2.9250e+04 -1.2290e+03 
 7.6255e+00  1.2108e+02  2.5205e+04 -1.0568e+03 
 7.6294e+00  1.2108e+02  1.5955e+04 -9.1955e+02 
 7.6333e+00  1.2108e+02  2.8122e+03 -8.0742e+02 
 7.6372e+00  1.2108e+02 -1.1666e+04 -7.1443e+02 
 7.6411e+00  1.2108e+02 -2.4084e+04 -6.3648e+02 
 7.6450e+00  1.2108e+02 -3.0305e+04 -5.7051e+02 
  
 7.5007e+00  1.2113e+02 -3.6492e+04  9.7988e+01 
 7.5046e+00  1.2113e+02 -6.1999e+04  1.0899e+02 
 7.5085e+00  1.2113e+02 -9.8774e+04  1.2194e+02 
 7.5124e+00  1.2113e+02 -1.1680e+05  1.3731e+02 
 7.5163e+00  1.2113e+02 -1.2557e+05  1.5573e+02 
 7.5202e+00  1.2113e+02 -1.1178e+05  1.7808e+02 
 7.5241e+00  1.2113e+02 -8.0218e+04  2.0570e+02 
 7.5280e+00  1.2113e+02 -4.2848e+04  2.4114e+02 
 7.5319e+00  1.2113e+02 -8.5886e+03  2.9096e+02 
 7.5358e+00  1.2113e+02  1.8411e+04  3.7487e+02 
 7.5397e+00  1.2113e+02  2.7152e+04  5.5052e+02 
 7.5436e+00  1.2113e+02  1.2767e+04  9.6641e+02 
 7.5475e+00  1.2113e+02 -2.2698e+04  1.9417e+03 
 7.5514e+00  1.2113e+02 -5.7970e+04  4.0223e+03 
 7.5553e+00  1.2113e+02 -5.6586e+04  7.8919e+03 
 7.5592e+00  1.2113e+02 -2.5970e+04  1.4011e+04 
 7.5631e+00  1.2113e+02 -2.6056e+04  2.2041e+04 
 7.5670e+00  1.2113e+02 -2.1690e+04  3.0428e+04 
 7.5709e+00  1.2113e+02 -6.7057e+03  3.6599e+04 
 7.5748e+00  1.2113e+02  2.1361e+04  3.8056e+04 
 7.5787e+00  1.2113e+02  5.1155e+04  3.4122e+04 
 7.5826e+00  1.2113e+02  7.1999e+04  2.6545e+04 
 7.5865e+00  1.2113e+02  8.3793e+04  1.8054e+04 
 7.5904e+00  1.2113e+02  8.5214e+04  1.0818e+04 
 7.5943e+00  1.2113e+02  6.9115e+04  5.7888e+03 
 7.5982e+00  1.2113e+02  2.7397e+04  2.8526e+03 
 7.6021e+00  1.2113e+02 -8.3239e+03  1.3791e+03 
 7.6060e+00  1.2113e+02 -1.6119e+04  7.2354e+02 
 7.6099e+00  1.2113e+02 -1.4832e+04  4.4916e+02 
 7.6138e+00  1.2113e+02 -1.1353e+04  3.2843e+02 
 7.6177e+00  1.2113e+02 -8.6650e+03  2.6473e+02 
 7.6216e+00  1.2113e+02 -9.3743e+03  2.2305e+02 
 7.6255e+00  1.2113e+02 -1.3818e+04  1.9180e+02 
 7.6294e+00  1.2113e+02 -2.0628e+04  1.6690e+02 
 7.6333e+00  1.2113e+02 -2.7294e+04  1.4654e+02 
 7.6372e+00  1.2113e+02 -3.1401e+04  1.2967e+02 
 7.6411e+00  1.2113e+02 -3.1897e+04  1.1552e+02 
 7.6450e+00  1.2113e+02 -2.9459e+04  1.0355e+02 
 7.6489e+00  1.2113e+02 -2.4845e+04  9.3327e+01 
  
 7.4968e+00  1.2118e+02  2.3318e+04  3.6114e+03 
 7.5007e+00  1.2118e+02  3.3013e+04  3.9960e+03 
 7.5046e+00  1.2118e+02  3.5736e+04  4.4449e+03 
 7.5085e+00  1.2118e+02  1.2934e+04  4.9729e+03 
 7.5124e+00  1.2118e+02 -6.1742e+03  5.5995e+03 
 7.5163e+00  1.2118e+02 -1.2153e+04  6.3507e+03 
 7.5202e+00  1.2118e+02 -7.8341e+03  7.2623e+03 
 7.5241e+00  1.2118e+02  6.2551e+03  8.3885e+03 
 7.5280e+00  1.2118e+02  3.1057e+04  9.8338e+03 
 7.5319e+00  1.2118e+02  6.7490e+04  1.1866e+04 
 7.5358e+00  1.2118e+02  1.1294e+05  1.5288e+04 
 7.5397e+00  1.2118e+02  1.5608e+05  2.2451e+04 
 7.5436e+00  1.2118e+02  1.9059e+05  3.9411e+04 
 7.5475e+00  1.2118e+02  2.3036e+05  7.9183e+04 
 7.5514e+00  1.2118e+02  2.8742e+05  1.6404e+05 
 7.5553e+00  1.2118e+02  4.2098e+05  3.2184e+05 
 7.5592e+00  1.2118e+02  6.5533e+05  5.7137e+05 
 7.5631e+00  1.2118e+02  9.5479e+05  8.9887e+05 
 7.5670e+00  1.2118e+02  1.2295e+06  1.2409e+06 
 7.5709e+00  1.2118e+02  1.3984e+06  1.4925e+06 
 7.5748e+00  1.2118e+02  1.3968e+06  1.5520e+06 
 7.5787e+00  1.2118e+02  1.2193e+06  1.3915e+06 
 7.5826e+00  1.2118e+02  9.2567e+05  1.0825e+06 
 7.5865e+00  1.2118e+02  6.0903e+05  7.3627e+05 
 7.5904e+00  1.2118e+02  3.4995e+05  4.4115e+05 
 7.5943e+00  1.2118e+02  1.7926e+05  2.3607e+05 
 7.5982e+00  1.2118e+02  7.4883e+04  1.1633e+05 
 7.6021e+00  1.2118e+02  1.9018e+04  5.6241e+04 
 7.6060e+00  1.2118e+02 -8.8441e+02  2.9507e+04 
 7.6099e+00  1.2118e+02 -1.2934e+04  1.8317e+04 
 7.6138e+00  1.2118e+02 -2.4934e+04  1.3394e+04 
 7.6177e+00  1.2118e+02 -3.5474e+04  1.0796e+04 
 7.6216e+00  1.2118e+02 -4.3724e+04  9.0964e+03 
 7.6255e+00  1.2118e+02 -5.0060e+04  7.8217e+03 
 7.6294e+00  1.2118e+02 -5.4107e+04  6.8062e+03 
 7.6333e+00  1.2118e+02 -5.4367e+04  5.9762e+03 
 7.6372e+00  1.2118e+02 -4.9975e+04  5.2879e+03 
 7.6411e+00  1.2118e+02 -4.2404e+04  4.7109e+03 
 7.6450e+00  1.2118e+02 -3.5750e+04  4.2227e+03 
 7.6489e+00  1.2118e+02 -3.3911e+04  3.8060e+03 
 7.6528e+00  1.2118e+02 -3.4761e+04  3.4476e+03 
  
 7.4929e+00  1.2123e+02  2.1901e+04  1.2745e+04 
 7.4968e+00  1.2123e+02  4.2105e+04  1.4035e+04 
 7.5007e+00  1.2123e+02  6.2818e+04  1.5530e+04 
 7.5046e+00  1.2123e+02  6.8249e+04  1.7275e+04 
 7.5085e+00  1.2123e+02  5.1155e+04  1.9327e+04 
 7.5124e+00  1.2123e+02  2.8420e+04  2.1762e+04 
 7.5163e+00  1.2123e+02  2.6327e+04  2.4682e+04 
 7.5202e+00  1.2123e+02  3.4366e+04  2.8224e+04 
 7.5241e+00  1.2123e+02  5.2835e+04  3.2602e+04 
 7.5280e+00  1.2123e+02  8.7444e+04  3.8218e+04 
 7.5319e+00  1.2123e+02  1.4236e+05  4.6115e+04 
 7.5358e+00  1.2123e+02  2.1291e+05  5.9414e+04 
 7.5397e+00  1.2123e+02  2.8981e+05  8.7253e+04 
 7.5436e+00  1.2123e+02  3.8270e+05  1.5317e+05 
 7.5475e+00  1.2123e+02  5.5830e+05  3.0774e+05 
 7.5514e+00  1.2123e+02  9.1066e+05  6.3751e+05 
 7.5553e+00  1.2123e+02  1.5396e+06  1.2508e+06 
 7.5592e+00  1.2123e+02  2.5255e+06  2.2206e+06 
 7.5631e+00  1.2123e+02  3.8283e+06  3.4934e+06 
 7.5670e+00  1.2123e+02  5.0817e+06  4.8226e+06 
 7.5709e+00  1.2123e+02  5.8926e+06  5.8007e+06 
 7.5748e+00  1.2123e+02  5.9607e+06  6.0316e+06 
 7.5787e+00  1.2123e+02  5.2530e+06  5.4081e+06 
 7.5826e+00  1.2123e+02  4.0140e+06  4.2071e+06 
 7.5865e+00  1.2123e+02  2.6317e+06  2.8615e+06 
 7.5904e+00  1.2123e+02  1.4619e+06  1.7145e+06 
 7.5943e+00  1.2123e+02  6.8994e+05  9.1749e+05 
 7.5982e+00  1.2123e+02  3.0588e+05  4.5212e+05 
 7.6021e+00  1.2123e+02  1.4873e+05  2.1858e+05 
 7.6060e+00  1.2123e+02  8.1406e+04  1.1468e+05 
 7.6099e+00  1.2123e+02  3.9970e+04  7.1188e+04 
 7.6138e+00  1.2123e+02  1.9936e+03  5.2054e+04 
 7.6177e+00  1.2123e+02 -2.8685e+04  4.1958e+04 
 7.6216e+00  1.2123e+02 -4.7543e+04  3.5352e+04 
 7.6255e+00  1.2123e+02 -5.6932e+04  3.0398e+04 
 7.6294e+00  1.2123e+02 -6.0268e+04  2.6452e+04 
 7.6333e+00  1.2123e+02 -5.8851e+04  2.3226e+04 
 7.6372e+00  1.2123e+02 -5.3664e+04  2.0551e+04 
 7.6411e+00  1.2123e+02 -4.7483e+04  1.8309e+04 
 7.6450e+00  1.2123e+02 -4.4457e+04  1.6411e+04 
 7.6489e+00  1.2123e+02 -4.7570e+04  1.4792e+04 
 7.6528e+00  1.2123e+02 -5.3015e+04  1.3399e+04 
 7.6567e+00  1.2123e+02 -5.3882e+04  1.2193e+04 
  
 7.4929e+00  1.2127e+02  3.6278e+04  2.7501e+04 
 7.4968e+00  1.2127e+02  7.0809e+04  3.0285e+04 
 7.5007e+00  1.2127e+02  9.6853e+04  3.3511e+04 
 7.5046e+00  1.2127e+02  1.0526e+05  3.7275e+04 
 7.5085e+00  1.2127e+02  1.0344e+05  4.1703e+04 
 7.5124e+00  1.2127e+02  8.8065e+04  4.6958e+04 
 7.5163e+00  1.2127e+02  8.6531e+04  5.3257e+04 
 7.5202e+00  1.2127e+02  9.4005e+04  6.0901e+04 
 7.5241e+00  1.2127e+02  1.1258e+05  7.0346e+04 
 7.5280e+00  1.2127e+02  1.4921e+05  8.2466e+04 
 7.5319e+00  1.2127e+02  2.0979e+05  9.9506e+04 
 7.5358e+00  1.2127e+02  2.9051e+05  1.2820e+05 
 7.5397e+00  1.2127e+02  3.8594e+05  1.8827e+05 
 7.5436e+00  1.2127e+02  5.1950e+05  3.3050e+05 
 7.5475e+00  1.2127e+02  8.1134e+05  6.6403e+05 
 7.5514e+00  1.2127e+02  1.5174e+06  1.3756e+06 
 7.5553e+00  1.2127e+02  2.8897e+06  2.6990e+06 
 7.5592e+00  1.2127e+02  5.0637e+06  4.7915e+06 
 7.5631e+00  1.2127e+02  7.8830e+06  7.5379e+06 
 7.5670e+00  1.2127e+02  1.0682e+07  1.0406e+07 
 7.5709e+00  1.2127e+02  1.2592e+07  1.2516e+07 
 7.5748e+00  1.2127e+02  1.2934e+07  1.3015e+07 
 7.5787e+00  1.2127e+02  1.1574e+07  1.1669e+07 
 7.5826e+00  1.2127e+02  8.9881e+06  9.0781e+06 
 7.5865e+00  1.2127e+02  6.0040e+06  6.1744e+06 
 7.5904e+00  1.2127e+02  3.4077e+06  3.6995e+06 
 7.5943e+00  1.2127e+02  1.6335e+06  1.9797e+06 
 7.5982e+00  1.2127e+02  7.0645e+05  9.7558e+05 
 7.6021e+00  1.2127e+02  3.4038e+05  4.7164e+05 
 7.6060e+00  1.2127e+02  2.0031e+05  2.4744e+05 
 7.6099e+00  1.2127e+02  1.2429e+05  1.5361e+05 
 7.6138e+00  1.2127e+02  6.0212e+04  1.1232e+05 
 7.6177e+00  1.2127e+02  1.0655e+04  9.0535e+04 
 7.6216e+00  1.2127e+02 -1.7767e+04  7.6282e+04 
 7.6255e+00  1.2127e+02 -3.0688e+04  6.5593e+04 
 7.6294e+00  1.2127e+02 -3.6578e+04  5.7077e+04 
 7.6333e+00  1.2127e+02 -3.9645e+04  5.0116e+04 
 7.6372e+00  1.2127e+02 -4.1589e+04  4.4345e+04 
 7.6411e+00  1.2127e+02 -4.4651e+04  3.9506e+04 
 7.6450e+00  1.2127e+02 -5.0200e+04  3.5411e+04 
 7.6489e+00  1.2127e+02 -5.6874e+04  3.1917e+04 
 7.6528e+00  1.2127e+02 -6.0459e+04  2.8912e+04 
 7.6567e+00  1.2127e+02 -5.6306e+04  2.6309e+04 
  
 7.4929e+00  1.2132e+02  4.6319e+04  3.6694e+04 
 7.4968e+00  1.2132e+02  7.9520e+04  4.0410e+04 
 7.5007e+00  1.2132e+02  1.0169e+05  4.4714e+04 
 7.5046e+00  1.2132e+02  1.1064e+05  4.9737e+04 
 7.5085e+00  1.2132e+02  1.1986e+05  5.5645e+04 
 7.5124e+00  1.2132e+02  1.1651e+05  6.2656e+04 
 7.5163e+00  1.2132e+02  1.1481e+05  7.1062e+04 
 7.5202e+00  1.2132e+02  1.2314e+05  8.1262e+04 
 7.5241e+00  1.2132e+02  1.4325e+05  9.3864e+04 
 7.5280e+00  1.2132e+02  1.7761e+05  1.1004e+05 
 7.5319e+00  1.2132e+02  2.3117e+05  1.3277e+05 
 7.5358e+00  1.2132e+02  3.0401e+05  1.7106e+05 
 7.5397e+00  1.2132e+02  3.9554e+05  2.5121e+05 
 7.5436e+00  1.2132e+02  5.3467e+05  4.4099e+05 
 7.5475e+00  1.2132e+02  8.5600e+05  8.8603e+05 
 7.5514e+00  1.2132e+02  1.7005e+06  1.8355e+06 
 7.5553e+00  1.2132e+02  3.4859e+06  3.6013e+06 
 7.5592e+00  1.2132e+02  6.3928e+06  6.3934e+06 
 7.5631e+00  1.2132e+02  1.0128e+07  1.0058e+07 
 7.5670e+00  1.2132e+02  1.3917e+07  1.3885e+07 
 7.5709e+00  1.2132e+02  1.6611e+07  1.6701e+07 
 7.5748e+00  1.2132e+02  1.7273e+07  1.7366e+07 
 7.5787e+00  1.2132e+02  1.5650e+07  1.5571e+07 
 7.5826e+00  1.2132e+02  1.2314e+07  1.2113e+07 
 7.5865e+00  1.2132e+02  8.3585e+06  8.2386e+06 
 7.5904e+00  1.2132e+02  4.8529e+06  4.9363e+06 
 7.5943e+00  1.2132e+02  2.4010e+06  2.6416e+06 
 7.5982e+00  1.2132e+02  1.0440e+06  1.3017e+06 
 7.6021e+00  1.2132e+02  4.8278e+05  6.2931e+05 
 7.6060e+00  1.2132e+02  2.8463e+05  3.3017e+05 
 7.6099e+00  1.2132e+02  1.8641e+05  2.0496e+05 
 7.6138e+00  1.2132e+02  1.0823e+05  1.4987e+05 
 7.6177e+00  1.2132e+02  4.9116e+04  1.2080e+05 
 7.6216e+00  1.2132e+02  1.5484e+04  1.0178e+05 
 7.6255e+00  1.2132e+02 -1.1170e+03  8.7521e+04 
 7.6294e+00  1.2132e+02 -1.2886e+04  7.6158e+04 
 7.6333e+00  1.2132e+02 -2.5272e+04  6.6871e+04 
 7.6372e+00  1.2132e+02 -3.8634e+04  5.9170e+04 
 7.6411e+00  1.2132e+02 -5.2852e+04  5.2714e+04 
 7.6450e+00  1.2132e+02 -6.5868e+04  4.7250e+04 
 7.6489e+00  1.2132e+02 -7.1940e+04  4.2587e+04 
 7.6528e+00  1.2132e+02 -6.7780e+04  3.8577e+04 
 7.6567e+00  1.2132e+02 -5.4100e+04  3.5104e+04 
  
 7.4929e+00  1.2137e+02  5.6480e+04  3.1817e+04 
 7.4968e+00  1.2137e+02  7.4200e+04  3.5038e+04 
 7.5007e+00  1.2137e+02  8.4160e+04  3.8770e+04 
 7.5046e+00  1.2137e+02  8.5179e+04  4.3125e+04 
 7.5085e+00  1.2137e+02  8.4756e+04  4.8248e+04 
 7.5124e+00  1.2137e+02  8.1481e+04  5.4328e+04 
 7.5163e+00  1.2137e+02  7.6810e+04  6.1616e+04 
 7.5202e+00  1.2137e+02  8.8916e+04  7.0460e+04 
 7.5241e+00  1.2137e+02  1.1626e+05  8.1387e+04 
 7.5280e+00  1.2137e+02  1.5285e+05  9.5410e+04 
 7.5319e+00  1.2137e+02  1.9891e+05  1.1512e+05 
 7.5358e+00  1.2137e+02  2.5699e+05  1.4832e+05 
 7.5397e+00  1.2137e+02  3.2847e+05  2.1782e+05 
 7.5436e+00  1.2137e+02  4.3963e+05  3.8238e+05 
 7.5475e+00  1.2137e+02  6.9974e+05  7.6825e+05 
 7.5514e+00  1.2137e+02  1.3698e+06  1.5915e+06 
 7.5553e+00  1.2137e+02  2.8404e+06  3.1226e+06 
 7.5592e+00  1.2137e+02  5.3108e+06  5.5435e+06 
 7.5631e+00  1.2137e+02  8.5084e+06  8.7210e+06 
 7.5670e+00  1.2137e+02  1.1810e+07  1.2039e+07 
 7.5709e+00  1.2137e+02  1.4241e+07  1.4481e+07 
 7.5748e+00  1.2137e+02  1.4966e+07  1.5057e+07 
 7.5787e+00  1.2137e+02  1.3707e+07  1.3501e+07 
 7.5826e+00  1.2137e+02  1.0912e+07  1.0503e+07 
 7.5865e+00  1.2137e+02  7.5178e+06  7.1435e+06 
 7.5904e+00  1.2137e+02  4.4688e+06  4.2801e+06 
 7.5943e+00  1.2137e+02  2.3111e+06  2.2904e+06 
 7.5982e+00  1.2137e+02  1.0712e+06  1.1287e+06 
 7.6021e+00  1.2137e+02  5.0678e+05  5.4566e+05 
 7.6060e+00  1.2137e+02  3.0527e+05  2.8628e+05 
 7.6099e+00  1.2137e+02  2.0949e+05  1.7772e+05 
 7.6138e+00  1.2137e+02  1.3563e+05  1.2995e+05 
 7.6177e+00  1.2137e+02  8.0197e+04  1.0474e+05 
 7.6216e+00  1.2137e+02  4.7897e+04  8.8255e+04 
 7.6255e+00  1.2137e+02  2.9552e+04  7.5887e+04 
 7.6294e+00  1.2137e+02  1.2466e+04  6.6035e+04 
 7.6333e+00  1.2137e+02 -7.9441e+03  5.7982e+04 
 7.6372e+00  1.2137e+02 -2.9522e+04  5.1304e+04 
 7.6411e+00  1.2137e+02 -4.9261e+04  4.5707e+04 
 7.6450e+00  1.2137e+02 -6.3437e+04  4.0969e+04 
 7.6489e+00  1.2137e+02 -6.5467e+04  3.6926e+04 
 7.6528e+00  1.2137e+02 -5.3331e+04  3.3449e+04 
 7.6567e+00  1.2137e+02 -3.1784e+04  3.0438e+04 
  
 7.4929e+00  1.2142e+02  5.4754e+04  1.7412e+04 
 7.4968e+00  1.2142e+02  6.1719e+04  1.9175e+04 
 7.5007e+00  1.2142e+02  6.8679e+04  2.1218e+04 
 7.5046e+00  1.2142e+02  6.8256e+04  2.3601e+04 
 7.5085e+00  1.2142e+02  5.4805e+04  2.6404e+04 
 7.5124e+00  1.2142e+02  4.4343e+04  2.9732e+04 
 7.5163e+00  1.2142e+02  3.4749e+04  3.3720e+04 
 7.5202e+00  1.2142e+02  4.3466e+04  3.8560e+04 
 7.5241e+00  1.2142e+02  6.7451e+04  4.4541e+04 
 7.5280e+00  1.2142e+02  9.7002e+04  5.2214e+04 
 7.5319e+00  1.2142e+02  1.2899e+05  6.3003e+04 
 7.5358e+00  1.2142e+02  1.6645e+05  8.1172e+04 
 7.5397e+00  1.2142e+02  2.1013e+05  1.1921e+05 
 7.5436e+00  1.2142e+02  2.7633e+05  2.0926e+05 
 7.5475e+00  1.2142e+02  4.3148e+05  4.2044e+05 
 7.5514e+00  1.2142e+02  7.8827e+05  8.7097e+05 
 7.5553e+00  1.2142e+02  1.5269e+06  1.7089e+06 
 7.5592e+00  1.2142e+02  2.8070e+06  3.0338e+06 
 7.5631e+00  1.2142e+02  4.5319e+06  4.7727e+06 
 7.5670e+00  1.2142e+02  6.3426e+06  6.5888e+06 
 7.5709e+00  1.2142e+02  7.7233e+06  7.9249e+06 
 7.5748e+00  1.2142e+02  8.1990e+06  8.2404e+06 
 7.5787e+00  1.2142e+02  7.5888e+06  7.3885e+06 
 7.5826e+00  1.2142e+02  6.1123e+06  5.7479e+06 
 7.5865e+00  1.2142e+02  4.2739e+06  3.9094e+06 
 7.5904e+00  1.2142e+02  2.6035e+06  2.3424e+06 
 7.5943e+00  1.2142e+02  1.4207e+06  1.2535e+06 
 7.5982e+00  1.2142e+02  7.4553e+05  6.1770e+05 
 7.6021e+00  1.2142e+02  3.9618e+05  2.9862e+05 
 7.6060e+00  1.2142e+02  2.5239e+05  1.5667e+05 
 7.6099e+00  1.2142e+02  1.8192e+05  9.7258e+04 
 7.6138e+00  1.2142e+02  1.2722e+05  7.1116e+04 
 7.6177e+00  1.2142e+02  8.5829e+04  5.7323e+04 
 7.6216e+00  1.2142e+02  6.0631e+04  4.8299e+04 
 7.6255e+00  1.2142e+02  4.4221e+04  4.1531e+04 
 7.6294e+00  1.2142e+02  2.6676e+04  3.6139e+04 
 7.6333e+00  1.2142e+02  5.4331e+03  3.1732e+04 
 7.6372e+00  1.2142e+02 -1.5549e+04  2.8077e+04 
 7.6411e+00  1.2142e+02 -3.1675e+04  2.5014e+04 
 7.6450e+00  1.2142e+02 -4.0123e+04  2.2421e+04 
 7.6489e+00  1.2142e+02 -3.7691e+04  2.0209e+04 
 7.6528e+00  1.2142e+02 -2.3034e+04  1.8306e+04 
 7.6567e+00  1.2142e+02 -4.6880e+02  1.6658e+04 
  
 7.4968e+00  1.2147e+02  4.5032e+04  6.1458e+03 
 7.5007e+00  1.2147e+02  5.8101e+04  6.8004e+03 
 7.5046e+00  1.2147e+02  6.3233e+04  7.5642e+03 
 7.5085e+00  1.2147e+02  4.5375e+04  8.4628e+03 
 7.5124e+00  1.2147e+02  2.8245e+04  9.5292e+03 
 7.5163e+00  1.2147e+02  1.5933e+04  1.0808e+04 
 7.5202e+00  1.2147e+02  1.6559e+04  1.2359e+04 
 7.5241e+00  1.2147e+02  2.8177e+04  1.4275e+04 
 7.5280e+00  1.2147e+02  4.3546e+04  1.6735e+04 
 7.5319e+00  1.2147e+02  5.8830e+04  2.0193e+04 
 7.5358e+00  1.2147e+02  7.5335e+04  2.6016e+04 
 7.5397e+00  1.2147e+02  9.2726e+04  3.8206e+04 
 7.5436e+00  1.2147e+02  1.1675e+05  6.7069e+04 
 7.5475e+00  1.2147e+02  1.7587e+05  1.3475e+05 
 7.5514e+00  1.2147e+02  2.9669e+05  2.7915e+05 
 7.5553e+00  1.2147e+02  4.8902e+05  5.4770e+05 
 7.5592e+00  1.2147e+02  8.1952e+05  9.7234e+05 
 7.5631e+00  1.2147e+02  1.3358e+06  1.5297e+06 
 7.5670e+00  1.2147e+02  1.8897e+06  2.1117e+06 
 7.5709e+00  1.2147e+02  2.3290e+06  2.5400e+06 
 7.5748e+00  1.2147e+02  2.4995e+06  2.6411e+06 
 7.5787e+00  1.2147e+02  2.3403e+06  2.3681e+06 
 7.5826e+00  1.2147e+02  1.9114e+06  1.8422e+06 
 7.5865e+00  1.2147e+02  1.3584e+06  1.2530e+06 
 7.5904e+00  1.2147e+02  8.4651e+05  7.5074e+05 
 7.5943e+00  1.2147e+02  4.8621e+05  4.0175e+05 
 7.5982e+00  1.2147e+02  3.1177e+05  1.9797e+05 
 7.6021e+00  1.2147e+02  2.2413e+05  9.5709e+04 
 7.6060e+00  1.2147e+02  1.6587e+05  5.0214e+04 
 7.6099e+00  1.2147e+02  1.3001e+05  3.1172e+04 
 7.6138e+00  1.2147e+02  9.9092e+04  2.2793e+04 
 7.6177e+00  1.2147e+02  7.4570e+04  1.8372e+04 
 7.6216e+00  1.2147e+02  5.8475e+04  1.5480e+04 
 7.6255e+00  1.2147e+02  4.6633e+04  1.3311e+04 
 7.6294e+00  1.2147e+02  3.3312e+04  1.1583e+04 
 7.6333e+00  1.2147e+02  1.7545e+04  1.0170e+04 
 7.6372e+00  1.2147e+02  3.2249e+03  8.9989e+03 
 7.6411e+00  1.2147e+02 -5.1853e+03  8.0170e+03 
 7.6450e+00  1.2147e+02 -6.5418e+03  7.1861e+03 
 7.6489e+00  1.2147e+02 -2.1083e+03  6.4769e+03 
 7.6528e+00  1.2147e+02  9.3730e+03  5.8671e+03 
  
 7.5007e+00  1.2152e+02  2.8925e+04  8.2123e+02 
 7.5046e+00  1.2152e+02  3.7507e+04  9.1348e+02 
 7.5085e+00  1.2152e+02  2.3200e+04  1.0220e+03 
 7.5124e+00  1.2152e+02  2.4582e+03  1.1508e+03 
 7.5163e+00  1.2152e+02 -1.0336e+04  1.3052e+03 
 7.5202e+00  1.2152e+02 -1.6971e+04  1.4925e+03 
 7.5241e+00  1.2152e+02 -1.6835e+04  1.7239e+03 
 7.5280e+00  1.2152e+02 -1.1937e+04  2.0210e+03 
 7.5319e+00  1.2152e+02 -5.8910e+03  2.4385e+03 
 7.5358e+00  1.2152e+02 -1.4392e+03  3.1418e+03 
 7.5397e+00  1.2152e+02 -4.9643e+02  4.6139e+03 
 7.5436e+00  1.2152e+02 -2.8357e+03  8.0994e+03 
 7.5475e+00  1.2152e+02 -2.5639e+03  1.6273e+04 
 7.5514e+00  1.2152e+02  1.4846e+04  3.3711e+04 
 7.5553e+00  1.2152e+02  3.7929e+04  6.6142e+04 
 7.5592e+00  1.2152e+02  5.2325e+04  1.1742e+05 
 7.5631e+00  1.2152e+02  1.0975e+05  1.8473e+05 
 7.5670e+00  1.2152e+02  1.7874e+05  2.5502e+05 
 7.5709e+00  1.2152e+02  2.3559e+05  3.0673e+05 
 7.5748e+00  1.2152e+02  2.6015e+05  3.1895e+05 
 7.5787e+00  1.2152e+02  2.4839e+05  2.8597e+05 
 7.5826e+00  1.2152e+02  2.0724e+05  2.2247e+05 
 7.5865e+00  1.2152e+02  1.4722e+05  1.5131e+05 
 7.5904e+00  1.2152e+02  8.4075e+04  9.0662e+04 
 7.5943e+00  1.2152e+02  3.3810e+04  4.8516e+04 
 7.5982e+00  1.2152e+02  2.6178e+04  2.3908e+04 
 7.6021e+00  1.2152e+02  6.8591e+04  1.1558e+04 
 7.6060e+00  1.2152e+02  7.6182e+04  6.0640e+03 
 7.6099e+00  1.2152e+02  6.7971e+04  3.7644e+03 
 7.6138e+00  1.2152e+02  5.5018e+04  2.7526e+03 
 7.6177e+00  1.2152e+02  4.2994e+04  2.2187e+03 
 7.6216e+00  1.2152e+02  3.4387e+04  1.8694e+03 
 7.6255e+00  1.2152e+02  2.7998e+04  1.6074e+03 
 7.6294e+00  1.2152e+02  2.1163e+04  1.3987e+03 
 7.6333e+00  1.2152e+02  1.2734e+04  1.2282e+03 
 7.6372e+00  1.2152e+02  4.5425e+03  1.0867e+03 
 7.6411e+00  1.2152e+02 -9.2797e+01  9.6815e+02 
 7.6450e+00  1.2152e+02 -1.5145e+01  8.6781e+02 
 7.6489e+00  1.2152e+02  2.3252e+03  7.8217e+02 
  
 7.5046e+00  1.2156e+02  1.9421e+04 -5.3008e+02 
 7.5085e+00  1.2156e+02  1.8665e+04 -5.9305e+02 
 7.5124e+00  1.2156e+02  3.4552e+03 -6.6778e+02 
 7.5163e+00  1.2156e+02 -8.3209e+03 -7.5737e+02 
