# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.56133e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0312e+00  1.2412e+02  2.3889e+04 -6.4994e+02 
 8.0351e+00  1.2412e+02  5.8689e+03 -5.8515e+02 
  
 7.8908e+00  1.2417e+02  1.1992e+04  1.2318e+03 
 7.8947e+00  1.2417e+02  2.9792e+04  1.3779e+03 
 7.8986e+00  1.2417e+02  4.5413e+04  1.5514e+03 
 7.9025e+00  1.2417e+02  4.8040e+04  1.7593e+03 
 7.9064e+00  1.2417e+02  3.7307e+04  2.0114e+03 
 7.9103e+00  1.2417e+02  2.0935e+04  2.3204e+03 
 7.9142e+00  1.2417e+02  1.1060e+04  2.7025e+03 
 7.9181e+00  1.2417e+02  8.6850e+03  3.1677e+03 
 7.9220e+00  1.2417e+02  2.4802e+03  3.6674e+03 
 7.9259e+00  1.2417e+02  6.3795e+03  3.8721e+03 
 7.9298e+00  1.2417e+02  2.0153e+04  2.4708e+03 
 7.9337e+00  1.2417e+02  3.5211e+04 -4.4515e+03 
 7.9376e+00  1.2417e+02 -1.3446e+04 -2.5843e+04 
 7.9415e+00  1.2417e+02 -1.9196e+05 -7.6715e+04 
 7.9454e+00  1.2417e+02 -5.1555e+05 -1.7291e+05 
 7.9493e+00  1.2417e+02 -6.4937e+05 -3.1652e+05 
 7.9532e+00  1.2417e+02 -7.1781e+05 -4.7977e+05 
 7.9571e+00  1.2417e+02 -8.4945e+05 -6.0737e+05 
 7.9610e+00  1.2417e+02 -9.9883e+05 -6.4745e+05 
 7.9649e+00  1.2417e+02 -1.0009e+06 -5.8348e+05 
 7.9688e+00  1.2417e+02 -7.4343e+05 -4.4192e+05 
 7.9727e+00  1.2417e+02 -3.8613e+05 -2.7903e+05 
 7.9766e+00  1.2417e+02 -1.4675e+05 -1.4545e+05 
 7.9805e+00  1.2417e+02 -5.4870e+04 -6.1033e+04 
 7.9844e+00  1.2417e+02  5.5399e+04 -1.8738e+04 
 7.9883e+00  1.2417e+02  7.8482e+04 -1.9362e+03 
 7.9922e+00  1.2417e+02  4.9444e+04  3.0932e+03 
 7.9961e+00  1.2417e+02  2.0840e+04  3.8929e+03 
 8.0000e+00  1.2417e+02  8.2573e+03  3.5546e+03 
 8.0039e+00  1.2417e+02  7.7803e+03  3.0502e+03 
 8.0078e+00  1.2417e+02  1.5376e+04  2.6043e+03 
 8.0117e+00  1.2417e+02  2.9898e+04  2.2411e+03 
 8.0156e+00  1.2417e+02  4.9928e+04  1.9469e+03 
 8.0195e+00  1.2417e+02  6.9348e+04  1.7063e+03 
 8.0234e+00  1.2417e+02  7.9322e+04  1.5073e+03 
 8.0273e+00  1.2417e+02  7.8085e+04  1.3409e+03 
 8.0312e+00  1.2417e+02  6.4460e+04  1.2004e+03 
  
 7.8947e+00  1.2421e+02  4.0502e+04  1.3488e+03 
 7.8986e+00  1.2421e+02  5.5026e+04  1.5186e+03 
 7.9025e+00  1.2421e+02  5.6652e+04  1.7222e+03 
 7.9064e+00  1.2421e+02  4.6121e+04  1.9689e+03 
 7.9103e+00  1.2421e+02  2.9665e+04  2.2715e+03 
 7.9142e+00  1.2421e+02  1.9113e+04  2.6454e+03 
 7.9181e+00  1.2421e+02  2.6622e+04  3.1008e+03 
 7.9220e+00  1.2421e+02  3.7385e+04  3.5900e+03 
 7.9259e+00  1.2421e+02  5.5829e+04  3.7904e+03 
 7.9298e+00  1.2421e+02  8.8131e+04  2.4186e+03 
 7.9337e+00  1.2421e+02  1.0682e+05 -4.3575e+03 
 7.9376e+00  1.2421e+02  6.6397e+04 -2.5298e+04 
 7.9415e+00  1.2421e+02 -1.0320e+05 -7.5096e+04 
 7.9454e+00  1.2421e+02 -2.9459e+05 -1.6926e+05 
 7.9493e+00  1.2421e+02 -2.4967e+05 -3.0984e+05 
 7.9532e+00  1.2421e+02 -4.0493e+05 -4.6965e+05 
 7.9571e+00  1.2421e+02 -7.2141e+05 -5.9455e+05 
 7.9610e+00  1.2421e+02 -1.0103e+06 -6.3378e+05 
 7.9649e+00  1.2421e+02 -1.0667e+06 -5.7117e+05 
 7.9688e+00  1.2421e+02 -7.9331e+05 -4.3259e+05 
 7.9727e+00  1.2421e+02 -4.3889e+05 -2.7314e+05 
 7.9766e+00  1.2421e+02 -1.5365e+05 -1.4238e+05 
 7.9805e+00  1.2421e+02 -7.0038e+04 -5.9745e+04 
 7.9844e+00  1.2421e+02 -1.7349e+04 -1.8343e+04 
 7.9883e+00  1.2421e+02  3.7930e+04 -1.8953e+03 
 7.9922e+00  1.2421e+02  3.5417e+04  3.0279e+03 
 7.9961e+00  1.2421e+02  2.4966e+04  3.8108e+03 
 8.0000e+00  1.2421e+02  2.4440e+04  3.4796e+03 
 8.0039e+00  1.2421e+02  2.9335e+04  2.9859e+03 
 8.0078e+00  1.2421e+02  3.5819e+04  2.5493e+03 
 8.0117e+00  1.2421e+02  4.5660e+04  2.1938e+03 
 8.0156e+00  1.2421e+02  6.1511e+04  1.9058e+03 
 8.0195e+00  1.2421e+02  8.0459e+04  1.6703e+03 
 8.0234e+00  1.2421e+02  9.5959e+04  1.4755e+03 
 8.0273e+00  1.2421e+02  1.0156e+05  1.3126e+03 
  
 7.8986e+00  1.2426e+02  4.0585e+04  1.1785e+03 
 7.9025e+00  1.2426e+02  4.3261e+04  1.3365e+03 
 7.9064e+00  1.2426e+02  3.8400e+04  1.5280e+03 
 7.9103e+00  1.2426e+02  2.8265e+04  1.7628e+03 
 7.9142e+00  1.2426e+02  1.7927e+04  2.0530e+03 
 7.9181e+00  1.2426e+02  2.1785e+04  2.4064e+03 
 7.9220e+00  1.2426e+02  3.9835e+04  2.7860e+03 
 7.9259e+00  1.2426e+02  6.3182e+04  2.9415e+03 
 7.9298e+00  1.2426e+02  9.8054e+04  1.8770e+03 
 7.9337e+00  1.2426e+02  1.1599e+05 -3.3817e+03 
 7.9376e+00  1.2426e+02  1.1622e+05 -1.9632e+04 
 7.9415e+00  1.2426e+02  6.3581e+04 -5.8278e+04 
 7.9454e+00  1.2426e+02  6.0350e+04 -1.3135e+05 
 7.9493e+00  1.2426e+02 -7.8858e+03 -2.4045e+05 
 7.9532e+00  1.2426e+02 -3.1550e+05 -3.6447e+05 
 7.9571e+00  1.2426e+02 -6.3901e+05 -4.6140e+05 
 7.9610e+00  1.2426e+02 -8.2195e+05 -4.9185e+05 
 7.9649e+00  1.2426e+02 -8.0740e+05 -4.4326e+05 
 7.9688e+00  1.2426e+02 -6.1728e+05 -3.3571e+05 
 7.9727e+00  1.2426e+02 -3.8928e+05 -2.1197e+05 
 7.9766e+00  1.2426e+02 -1.6775e+05 -1.1049e+05 
 7.9805e+00  1.2426e+02 -5.1850e+04 -4.6365e+04 
 7.9844e+00  1.2426e+02 -2.8719e+04 -1.4235e+04 
 7.9883e+00  1.2426e+02  7.6118e+03 -1.4709e+03 
 7.9922e+00  1.2426e+02  1.9661e+04  2.3498e+03 
 7.9961e+00  1.2426e+02  2.4978e+04  2.9573e+03 
 8.0000e+00  1.2426e+02  3.2446e+04  2.7003e+03 
 8.0039e+00  1.2426e+02  4.0167e+04  2.3172e+03 
 8.0078e+00  1.2426e+02  4.5858e+04  1.9784e+03 
 8.0117e+00  1.2426e+02  5.1069e+04  1.7025e+03 
 8.0156e+00  1.2426e+02  5.8999e+04  1.4790e+03 
 8.0195e+00  1.2426e+02  7.0978e+04  1.2963e+03 
 8.0234e+00  1.2426e+02  8.5664e+04  1.1451e+03 
  
 7.9103e+00  1.2431e+02  2.6499e+04  1.3632e+03 
 7.9142e+00  1.2431e+02  2.1451e+04  1.5876e+03 
 7.9181e+00  1.2431e+02  1.5933e+04  1.8609e+03 
 7.9220e+00  1.2431e+02  2.7002e+04  2.1545e+03 
 7.9259e+00  1.2431e+02  4.3381e+04  2.2748e+03 
 7.9298e+00  1.2431e+02  6.4839e+04  1.4515e+03 
 7.9337e+00  1.2431e+02  7.9058e+04 -2.6151e+03 
 7.9376e+00  1.2431e+02  1.0899e+05 -1.5182e+04 
 7.9415e+00  1.2431e+02  1.5179e+05 -4.5068e+04 
 7.9454e+00  1.2431e+02  1.7898e+05 -1.0158e+05 
 7.9493e+00  1.2431e+02 -9.1414e+04 -1.8594e+05 
 7.9532e+00  1.2431e+02 -3.5102e+05 -2.8185e+05 
 7.9571e+00  1.2431e+02 -4.9549e+05 -3.5681e+05 
 7.9610e+00  1.2431e+02 -4.9343e+05 -3.8036e+05 
 7.9649e+00  1.2431e+02 -4.0381e+05 -3.4278e+05 
 7.9688e+00  1.2431e+02 -3.2267e+05 -2.5961e+05 
 7.9727e+00  1.2431e+02 -2.3916e+05 -1.6392e+05 
 7.9766e+00  1.2431e+02 -1.3098e+05 -8.5448e+04 
 7.9805e+00  1.2431e+02 -2.1105e+04 -3.5855e+04 
 7.9844e+00  1.2431e+02  4.6272e+03 -1.1008e+04 
 7.9883e+00  1.2431e+02  8.3531e+03 -1.1374e+03 
 7.9922e+00  1.2431e+02  2.0050e+04  1.8172e+03 
 7.9961e+00  1.2431e+02  3.1581e+04  2.2870e+03 
 8.0000e+00  1.2431e+02  4.1126e+04  2.0882e+03 
 8.0039e+00  1.2431e+02  4.8789e+04  1.7919e+03 
 8.0078e+00  1.2431e+02  5.3215e+04  1.5299e+03 
 8.0117e+00  1.2431e+02  5.4213e+04  1.3166e+03 
  
 7.9181e+00  1.2436e+02  2.7546e+04  1.4752e+03 
 7.9220e+00  1.2436e+02  2.5433e+04  1.7079e+03 
 7.9259e+00  1.2436e+02  2.8481e+04  1.8032e+03 
 7.9298e+00  1.2436e+02  2.9973e+04  1.1506e+03 
 7.9337e+00  1.2436e+02  3.9085e+04 -2.0730e+03 
 7.9376e+00  1.2436e+02  6.5117e+04 -1.2035e+04 
 7.9415e+00  1.2436e+02  1.1445e+05 -3.5726e+04 
 7.9454e+00  1.2436e+02  3.8434e+04 -8.0523e+04 
 7.9493e+00  1.2436e+02 -2.5569e+05 -1.4740e+05 
 7.9532e+00  1.2436e+02 -3.4905e+05 -2.2343e+05 
 7.9571e+00  1.2436e+02 -3.2671e+05 -2.8285e+05 
 7.9610e+00  1.2436e+02 -2.2359e+05 -3.0151e+05 
 7.9649e+00  1.2436e+02 -1.1616e+05 -2.7173e+05 
 7.9688e+00  1.2436e+02 -9.9578e+04 -2.0580e+05 
 7.9727e+00  1.2436e+02 -8.9607e+04 -1.2994e+05 
 7.9766e+00  1.2436e+02 -5.5771e+04 -6.7736e+04 
 7.9805e+00  1.2436e+02  1.9368e+04 -2.8423e+04 
 7.9844e+00  1.2436e+02  5.1310e+04 -8.7264e+03 
 7.9883e+00  1.2436e+02  3.7222e+04 -9.0167e+02 
 7.9922e+00  1.2436e+02  3.9405e+04  1.4405e+03 
 7.9961e+00  1.2436e+02  4.7486e+04  1.8129e+03 
 8.0000e+00  1.2436e+02  5.4717e+04  1.6554e+03 
 8.0039e+00  1.2436e+02  6.0296e+04  1.4205e+03 
  
 7.9376e+00  1.2441e+02  1.6319e+04 -9.7629e+03 
 7.9415e+00  1.2441e+02 -3.8917e+01 -2.8981e+04 
 7.9454e+00  1.2441e+02 -1.6251e+05 -6.5320e+04 
 7.9493e+00  1.2441e+02 -2.8675e+05 -1.1957e+05 
 7.9532e+00  1.2441e+02 -2.8095e+05 -1.8125e+05 
 7.9571e+00  1.2441e+02 -2.2963e+05 -2.2945e+05 
 7.9610e+00  1.2441e+02 -1.5579e+05 -2.4459e+05 
 7.9649e+00  1.2441e+02 -9.1920e+04 -2.2043e+05 
 7.9688e+00  1.2441e+02 -7.3147e+04 -1.6695e+05 
 7.9727e+00  1.2441e+02 -3.9019e+04 -1.0541e+05 
 7.9766e+00  1.2441e+02 -5.3954e+03 -5.4948e+04 
 7.9805e+00  1.2441e+02  4.1374e+04 -2.3057e+04 
 7.9844e+00  1.2441e+02  7.4759e+04 -7.0789e+03 
  
  
   
 7.9376e+00  1.2344e+02  5.1596e+05 -8.8161e+03 
 7.9415e+00  1.2344e+02  1.1085e+06 -2.6170e+04 
 7.9454e+00  1.2344e+02  2.1640e+06 -5.8985e+04 
 7.9493e+00  1.2344e+02  3.7367e+06 -1.0798e+05 
 7.9532e+00  1.2344e+02  4.7509e+06 -1.6367e+05 
 7.9571e+00  1.2344e+02  4.9646e+06 -2.0720e+05 
 7.9610e+00  1.2344e+02  4.4888e+06 -2.2087e+05 
 7.9649e+00  1.2344e+02  3.5027e+06 -1.9905e+05 
 7.9688e+00  1.2344e+02  2.2361e+06 -1.5076e+05 
 7.9727e+00  1.2344e+02  1.2876e+06 -9.5186e+04 
 7.9766e+00  1.2344e+02  6.0862e+05 -4.9619e+04 
 7.9805e+00  1.2344e+02  1.2971e+05 -2.0821e+04 
 7.9844e+00  1.2344e+02  1.9844e+04 -6.3924e+03 
  
 7.9181e+00  1.2349e+02 -9.3540e+03  1.3170e+03 
 7.9220e+00  1.2349e+02 -2.6018e+04  1.5247e+03 
 7.9259e+00  1.2349e+02 -4.0218e+04  1.6099e+03 
 7.9298e+00  1.2349e+02 -5.1064e+04  1.0272e+03 
 7.9337e+00  1.2349e+02 -1.7604e+04 -1.8507e+03 
 7.9376e+00  1.2349e+02  4.5612e+04 -1.0744e+04 
 7.9415e+00  1.2349e+02  2.9816e+04 -3.1894e+04 
 7.9454e+00  1.2349e+02 -3.3344e+05 -7.1887e+04 
 7.9493e+00  1.2349e+02 -4.3315e+05 -1.3159e+05 
 7.9532e+00  1.2349e+02 -2.2911e+05 -1.9947e+05 
 7.9571e+00  1.2349e+02 -1.2547e+05 -2.5251e+05 
 7.9610e+00  1.2349e+02 -9.2550e+04 -2.6918e+05 
 7.9649e+00  1.2349e+02 -1.1053e+05 -2.4258e+05 
 7.9688e+00  1.2349e+02 -1.1586e+05 -1.8373e+05 
 7.9727e+00  1.2349e+02  5.6189e+04 -1.1601e+05 
 7.9766e+00  1.2349e+02  1.8337e+05 -6.0471e+04 
 7.9805e+00  1.2349e+02  1.0732e+05 -2.5374e+04 
 7.9844e+00  1.2349e+02  5.8457e+04 -7.7905e+03 
 7.9883e+00  1.2349e+02  4.2282e+04 -8.0497e+02 
 7.9922e+00  1.2349e+02  4.5449e+04  1.2860e+03 
 7.9961e+00  1.2349e+02  4.2605e+04  1.6185e+03 
 8.0000e+00  1.2349e+02  3.5329e+04  1.4778e+03 
 8.0039e+00  1.2349e+02  3.5648e+04  1.2681e+03 
  
 7.9103e+00  1.2354e+02  3.0407e+04  1.2004e+03 
 7.9142e+00  1.2354e+02  2.4036e+04  1.3980e+03 
 7.9181e+00  1.2354e+02  1.2008e+04  1.6387e+03 
 7.9220e+00  1.2354e+02  2.3805e+03  1.8972e+03 
 7.9259e+00  1.2354e+02 -2.8533e+03  2.0031e+03 
 7.9298e+00  1.2354e+02 -2.8497e+04  1.2782e+03 
 7.9337e+00  1.2354e+02 -6.6091e+04 -2.3029e+03 
 7.9376e+00  1.2354e+02 -2.7412e+04 -1.3369e+04 
 7.9415e+00  1.2354e+02  6.3054e+04 -3.9686e+04 
 7.9454e+00  1.2354e+02 -2.1987e+05 -8.9449e+04 
 7.9493e+00  1.2354e+02 -8.6980e+05 -1.6374e+05 
 7.9532e+00  1.2354e+02 -9.9573e+05 -2.4820e+05 
 7.9571e+00  1.2354e+02 -9.3431e+05 -3.1420e+05 
 7.9610e+00  1.2354e+02 -8.5604e+05 -3.3494e+05 
 7.9649e+00  1.2354e+02 -7.6792e+05 -3.0185e+05 
 7.9688e+00  1.2354e+02 -5.1045e+05 -2.2861e+05 
 7.9727e+00  1.2354e+02 -3.1557e+05 -1.4435e+05 
 7.9766e+00  1.2354e+02 -1.2365e+05 -7.5245e+04 
 7.9805e+00  1.2354e+02  4.9614e+04 -3.1574e+04 
 7.9844e+00  1.2354e+02  5.2824e+04 -9.6938e+03 
 7.9883e+00  1.2354e+02  1.5613e+04 -1.0016e+03 
 7.9922e+00  1.2354e+02  1.0112e+04  1.6002e+03 
 7.9961e+00  1.2354e+02  1.0859e+04  2.0139e+03 
 8.0000e+00  1.2354e+02  9.9485e+03  1.8389e+03 
 8.0039e+00  1.2354e+02  8.9831e+03  1.5780e+03 
 8.0078e+00  1.2354e+02  1.3490e+04  1.3473e+03 
 8.0117e+00  1.2354e+02  2.2094e+04  1.1594e+03 
  
 7.8986e+00  1.2359e+02 -4.7170e+04  1.0235e+03 
 7.9025e+00  1.2359e+02 -3.4513e+04  1.1606e+03 
 7.9064e+00  1.2359e+02 -1.8645e+04  1.3269e+03 
 7.9103e+00  1.2359e+02 -1.7621e+03  1.5308e+03 
 7.9142e+00  1.2359e+02  1.1798e+04  1.7829e+03 
 7.9181e+00  1.2359e+02  2.0007e+04  2.0898e+03 
 7.9220e+00  1.2359e+02  2.6169e+04  2.4195e+03 
 7.9259e+00  1.2359e+02  3.4049e+04  2.5545e+03 
 7.9298e+00  1.2359e+02  2.1513e+04  1.6300e+03 
 7.9337e+00  1.2359e+02 -3.2275e+04 -2.9367e+03 
 7.9376e+00  1.2359e+02 -6.9658e+04 -1.7049e+04 
 7.9415e+00  1.2359e+02 -6.7360e+03 -5.0610e+04 
 7.9454e+00  1.2359e+02  1.2487e+05 -1.1407e+05 
 7.9493e+00  1.2359e+02 -2.5867e+05 -2.0881e+05 
 7.9532e+00  1.2359e+02 -5.7900e+05 -3.1652e+05 
 7.9571e+00  1.2359e+02 -6.3571e+05 -4.0069e+05 
 7.9610e+00  1.2359e+02 -5.6185e+05 -4.2713e+05 
 7.9649e+00  1.2359e+02 -4.0861e+05 -3.8494e+05 
 7.9688e+00  1.2359e+02 -1.4615e+05 -2.9154e+05 
 7.9727e+00  1.2359e+02 -1.7187e+05 -1.8408e+05 
 7.9766e+00  1.2359e+02 -2.0623e+05 -9.5956e+04 
 7.9805e+00  1.2359e+02 -5.5686e+03 -4.0264e+04 
 7.9844e+00  1.2359e+02  3.3868e+04 -1.2362e+04 
 7.9883e+00  1.2359e+02  3.1984e+03 -1.2773e+03 
 7.9922e+00  1.2359e+02 -1.5059e+04  2.0406e+03 
 7.9961e+00  1.2359e+02 -2.1946e+04  2.5682e+03 
 8.0000e+00  1.2359e+02 -2.1431e+04  2.3450e+03 
 8.0039e+00  1.2359e+02 -1.9666e+04  2.0123e+03 
 8.0078e+00  1.2359e+02 -1.9377e+04  1.7181e+03 
 8.0117e+00  1.2359e+02 -1.7195e+04  1.4785e+03 
 8.0156e+00  1.2359e+02 -1.5100e+04  1.2844e+03 
 8.0195e+00  1.2359e+02 -1.4660e+04  1.1257e+03 
 8.0234e+00  1.2359e+02 -1.2706e+04  9.9442e+02 
  
 7.8947e+00  1.2364e+02 -6.7243e+04  1.1831e+03 
 7.8986e+00  1.2364e+02 -6.7439e+04  1.3321e+03 
 7.9025e+00  1.2364e+02 -6.1031e+04  1.5106e+03 
 7.9064e+00  1.2364e+02 -4.7540e+04  1.7271e+03 
 7.9103e+00  1.2364e+02 -2.9772e+04  1.9924e+03 
 7.9142e+00  1.2364e+02 -8.0879e+03  2.3205e+03 
 7.9181e+00  1.2364e+02  1.4706e+04  2.7199e+03 
 7.9220e+00  1.2364e+02  3.6988e+04  3.1491e+03 
 7.9259e+00  1.2364e+02  6.0143e+04  3.3248e+03 
 7.9298e+00  1.2364e+02  7.6554e+04  2.1215e+03 
 7.9337e+00  1.2364e+02  4.2645e+04 -3.8223e+03 
 7.9376e+00  1.2364e+02 -9.0039e+04 -2.2190e+04 
 7.9415e+00  1.2364e+02 -2.8807e+05 -6.5872e+04 
 7.9454e+00  1.2364e+02 -1.9934e+05 -1.4847e+05 
 7.9493e+00  1.2364e+02 -4.1232e+04 -2.7178e+05 
 7.9532e+00  1.2364e+02 -2.9850e+05 -4.1196e+05 
 7.9571e+00  1.2364e+02 -4.3181e+05 -5.2152e+05 
 7.9610e+00  1.2364e+02 -3.4942e+05 -5.5593e+05 
 7.9649e+00  1.2364e+02 -1.1289e+05 -5.0101e+05 
 7.9688e+00  1.2364e+02  3.9357e+04 -3.7946e+05 
 7.9727e+00  1.2364e+02  9.3676e+03 -2.3959e+05 
 7.9766e+00  1.2364e+02 -7.1053e+04 -1.2489e+05 
 7.9805e+00  1.2364e+02 -2.0535e+04 -5.2406e+04 
 7.9844e+00  1.2364e+02  2.8147e+04 -1.6090e+04 
 7.9883e+00  1.2364e+02  2.2717e+04 -1.6625e+03 
 7.9922e+00  1.2364e+02 -3.9750e+03  2.6560e+03 
 7.9961e+00  1.2364e+02 -2.1477e+04  3.3427e+03 
 8.0000e+00  1.2364e+02 -2.4392e+04  3.0522e+03 
 8.0039e+00  1.2364e+02 -2.0930e+04  2.6191e+03 
 8.0078e+00  1.2364e+02 -2.0045e+04  2.2362e+03 
 8.0117e+00  1.2364e+02 -1.8510e+04  1.9243e+03 
 8.0156e+00  1.2364e+02 -1.9461e+04  1.6717e+03 
 8.0195e+00  1.2364e+02 -2.4100e+04  1.4652e+03 
 8.0234e+00  1.2364e+02 -2.5637e+04  1.2943e+03 
 8.0273e+00  1.2364e+02 -1.7150e+04  1.1514e+03 
  
 7.8908e+00  1.2368e+02 -6.0743e+04  1.3052e+03 
 7.8947e+00  1.2368e+02 -6.1595e+04  1.4601e+03 
 7.8986e+00  1.2368e+02 -6.4407e+04  1.6439e+03 
 7.9025e+00  1.2368e+02 -5.9241e+04  1.8642e+03 
 7.9064e+00  1.2368e+02 -5.3111e+04  2.1313e+03 
 7.9103e+00  1.2368e+02 -4.5897e+04  2.4588e+03 
 7.9142e+00  1.2368e+02 -3.2781e+04  2.8636e+03 
 7.9181e+00  1.2368e+02 -1.0531e+04  3.3566e+03 
 7.9220e+00  1.2368e+02  1.9856e+04  3.8862e+03 
 7.9259e+00  1.2368e+02  5.5824e+04  4.1031e+03 
 7.9298e+00  1.2368e+02  1.0001e+05  2.6181e+03 
 7.9337e+00  1.2368e+02  1.0765e+05 -4.7170e+03 
 7.9376e+00  1.2368e+02 -2.4081e+04 -2.7384e+04 
 7.9415e+00  1.2368e+02 -3.7191e+05 -8.1290e+04 
 7.9454e+00  1.2368e+02 -6.4913e+05 -1.8322e+05 
 7.9493e+00  1.2368e+02 -3.3337e+05 -3.3540e+05 
 7.9532e+00  1.2368e+02 -2.8739e+05 -5.0839e+05 
 7.9571e+00  1.2368e+02 -3.3404e+05 -6.4359e+05 
 7.9610e+00  1.2368e+02 -2.8348e+05 -6.8606e+05 
 7.9649e+00  1.2368e+02 -1.3333e+05 -6.1828e+05 
 7.9688e+00  1.2368e+02 -1.5362e+05 -4.6828e+05 
 7.9727e+00  1.2368e+02  4.0473e+03 -2.9567e+05 
 7.9766e+00  1.2368e+02  1.2252e+05 -1.5413e+05 
 7.9805e+00  1.2368e+02  5.1587e+03 -6.4673e+04 
 7.9844e+00  1.2368e+02  2.1456e+04 -1.9856e+04 
 7.9883e+00  1.2368e+02  4.0561e+04 -2.0517e+03 
 7.9922e+00  1.2368e+02  1.9133e+04  3.2777e+03 
 7.9961e+00  1.2368e+02  3.4919e+02  4.1251e+03 
 8.0000e+00  1.2368e+02 -5.2047e+03  3.7666e+03 
 8.0039e+00  1.2368e+02 -2.7769e+03  3.2322e+03 
 8.0078e+00  1.2368e+02 -4.8265e+02  2.7596e+03 
 8.0117e+00  1.2368e+02  1.3040e+03  2.3747e+03 
 8.0156e+00  1.2368e+02  1.9652e+03  2.0630e+03 
 8.0195e+00  1.2368e+02  2.6079e+03  1.8081e+03 
 8.0234e+00  1.2368e+02  7.1072e+03  1.5972e+03 
 8.0273e+00  1.2368e+02  1.7350e+04  1.4209e+03 
 8.0312e+00  1.2368e+02  3.0898e+04  1.2720e+03 
  
 7.8869e+00  1.2373e+02 -1.0471e+04  7.6950e+02 
 7.8908e+00  1.2373e+02 -1.0929e+04  8.5581e+02 
 7.8947e+00  1.2373e+02 -7.8699e+03  9.5734e+02 
 7.8986e+00  1.2373e+02 -4.4922e+03  1.0779e+03 
 7.9025e+00  1.2373e+02 -5.3895e+02  1.2223e+03 
 7.9064e+00  1.2373e+02 -4.3144e+03  1.3975e+03 
 7.9103e+00  1.2373e+02 -1.1351e+04  1.6122e+03 
 7.9142e+00  1.2373e+02 -1.4141e+04  1.8776e+03 
 7.9181e+00  1.2373e+02 -3.2726e+03  2.2009e+03 
 7.9220e+00  1.2373e+02  2.5598e+04  2.5481e+03 
 7.9259e+00  1.2373e+02  6.7533e+04  2.6903e+03 
 7.9298e+00  1.2373e+02  1.2492e+05  1.7166e+03 
 7.9337e+00  1.2373e+02  1.8033e+05 -3.0928e+03 
 7.9376e+00  1.2373e+02  1.6764e+05 -1.7955e+04 
 7.9415e+00  1.2373e+02 -3.1477e+03 -5.3300e+04 
 7.9454e+00  1.2373e+02 -3.9199e+05 -1.2013e+05 
 7.9493e+00  1.2373e+02 -4.9011e+05 -2.1991e+05 
 7.9532e+00  1.2373e+02 -3.5286e+05 -3.3334e+05 
 7.9571e+00  1.2373e+02 -3.2694e+05 -4.2199e+05 
 7.9610e+00  1.2373e+02 -3.5158e+05 -4.4984e+05 
 7.9649e+00  1.2373e+02 -3.7891e+05 -4.0540e+05 
 7.9688e+00  1.2373e+02 -3.8266e+05 -3.0704e+05 
 7.9727e+00  1.2373e+02 -6.1890e+04 -1.9386e+05 
 7.9766e+00  1.2373e+02  2.1035e+05 -1.0106e+05 
 7.9805e+00  1.2373e+02  9.1681e+04 -4.2405e+04 
 7.9844e+00  1.2373e+02  4.7421e+04 -1.3019e+04 
 7.9883e+00  1.2373e+02  6.7456e+04 -1.3452e+03 
 7.9922e+00  1.2373e+02  6.6557e+04  2.1491e+03 
 7.9961e+00  1.2373e+02  6.1837e+04  2.7047e+03 
 8.0000e+00  1.2373e+02  5.8666e+04  2.4697e+03 
 8.0039e+00  1.2373e+02  5.8113e+04  2.1193e+03 
 8.0078e+00  1.2373e+02  5.9484e+04  1.8094e+03 
 8.0117e+00  1.2373e+02  5.9472e+04  1.5571e+03 
 8.0156e+00  1.2373e+02  6.2121e+04  1.3527e+03 
 8.0195e+00  1.2373e+02  7.2047e+04  1.1855e+03 
 8.0234e+00  1.2373e+02  8.8284e+04  1.0473e+03 
 8.0273e+00  1.2373e+02  1.0541e+05  9.3167e+02 
 8.0312e+00  1.2373e+02  1.2270e+05  8.3405e+02 
 8.0351e+00  1.2373e+02  1.3398e+05  7.5091e+02 
  
 7.8830e+00  1.2378e+02  3.3562e+04 -2.5190e+03 
 7.8869e+00  1.2378e+02  4.2274e+04 -2.7869e+03 
 7.8908e+00  1.2378e+02  4.9806e+04 -3.0994e+03 
 7.8947e+00  1.2378e+02  5.4756e+04 -3.4671e+03 
 7.8986e+00  1.2378e+02  6.0769e+04 -3.9036e+03 
 7.9025e+00  1.2378e+02  5.8548e+04 -4.4269e+03 
 7.9064e+00  1.2378e+02  4.6717e+04 -5.0611e+03 
 7.9103e+00  1.2378e+02  3.0232e+04 -5.8388e+03 
 7.9142e+00  1.2378e+02  1.6502e+04 -6.8001e+03 
 7.9181e+00  1.2378e+02  1.6876e+04 -7.9708e+03 
 7.9220e+00  1.2378e+02  3.9672e+04 -9.2282e+03 
 7.9259e+00  1.2378e+02  7.8485e+04 -9.7433e+03 
 7.9298e+00  1.2378e+02  1.2858e+05 -6.2171e+03 
 7.9337e+00  1.2378e+02  2.2228e+05  1.1201e+04 
 7.9376e+00  1.2378e+02  4.1705e+05  6.5028e+04 
 7.9415e+00  1.2378e+02  7.5852e+05  1.9304e+05 
 7.9454e+00  1.2378e+02  9.9168e+05  4.3508e+05 
 7.9493e+00  1.2378e+02  8.3618e+05  7.9644e+05 
 7.9532e+00  1.2378e+02  1.0303e+06  1.2072e+06 
 7.9571e+00  1.2378e+02  1.1992e+06  1.5283e+06 
