# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.08237e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1326e+00  1.1670e+02  1.7837e+05 -3.5158e+03 
 8.1365e+00  1.1670e+02  1.7554e+05 -2.0752e+03 
 8.1404e+00  1.1670e+02  1.7000e+05 -1.1909e+03 
 8.1443e+00  1.1670e+02  1.8010e+05 -6.9754e+02 
 8.1482e+00  1.1670e+02  1.9236e+05 -4.4047e+02 
 8.1521e+00  1.1670e+02  1.9130e+05 -3.0945e+02 
 8.1560e+00  1.1670e+02  1.8342e+05 -2.3947e+02 
 8.1599e+00  1.1670e+02  1.7500e+05 -1.9755e+02 
  
 8.0468e+00  1.1674e+02  4.3060e+04 -1.4252e+02 
 8.0507e+00  1.1674e+02  4.7553e+04 -1.6052e+02 
 8.0546e+00  1.1674e+02  5.6321e+04 -1.8223e+02 
 8.0585e+00  1.1674e+02  6.2752e+04 -2.0915e+02 
 8.0624e+00  1.1674e+02  6.5886e+04 -2.4443e+02 
 8.0663e+00  1.1674e+02  7.0420e+04 -2.9549e+02 
 8.0702e+00  1.1674e+02  7.3127e+04 -3.8007e+02 
 8.0741e+00  1.1674e+02  8.3965e+04 -5.3765e+02 
 8.0780e+00  1.1674e+02  1.0420e+05 -8.4660e+02 
 8.0819e+00  1.1674e+02  1.1989e+05 -1.4412e+03 
 8.0858e+00  1.1674e+02  1.2111e+05 -2.5121e+03 
 8.0897e+00  1.1674e+02  1.0751e+05 -4.2672e+03 
 8.0936e+00  1.1674e+02  8.9852e+04 -6.8370e+03 
 8.0975e+00  1.1674e+02  7.8625e+04 -1.0145e+04 
 8.1014e+00  1.1674e+02  9.6113e+04 -1.3802e+04 
 8.1053e+00  1.1674e+02  1.1868e+05 -1.7095e+04 
 8.1092e+00  1.1674e+02  9.4731e+04 -1.9126e+04 
 8.1131e+00  1.1674e+02  5.8571e+04 -1.9187e+04 
 8.1170e+00  1.1674e+02  4.7211e+04 -1.7255e+04 
 8.1209e+00  1.1674e+02  6.0909e+04 -1.4010e+04 
 8.1248e+00  1.1674e+02  7.8318e+04 -1.0352e+04 
 8.1287e+00  1.1674e+02  1.0521e+05 -7.0100e+03 
 8.1326e+00  1.1674e+02  1.1014e+05 -4.3929e+03 
 8.1365e+00  1.1674e+02  9.3035e+04 -2.5930e+03 
 8.1404e+00  1.1674e+02  1.0416e+05 -1.4880e+03 
 8.1443e+00  1.1674e+02  1.3051e+05 -8.7157e+02 
 8.1482e+00  1.1674e+02  1.5200e+05 -5.5037e+02 
 8.1521e+00  1.1674e+02  1.4564e+05 -3.8665e+02 
 8.1560e+00  1.1674e+02  1.3566e+05 -2.9921e+02 
 8.1599e+00  1.1674e+02  1.2743e+05 -2.4684e+02 
 8.1638e+00  1.1674e+02  1.2518e+05 -2.1092e+02 
 8.1677e+00  1.1674e+02  1.2520e+05 -1.8362e+02 
 8.1716e+00  1.1674e+02  1.2815e+05 -1.6166e+02 
  
 8.0429e+00  1.1679e+02  4.8743e+03 -1.1900e+02 
 8.0468e+00  1.1679e+02  1.8070e+03 -1.3315e+02 
 8.0507e+00  1.1679e+02  6.4346e+03 -1.4997e+02 
 8.0546e+00  1.1679e+02  1.3880e+04 -1.7025e+02 
 8.0585e+00  1.1679e+02  1.7492e+04 -1.9540e+02 
 8.0624e+00  1.1679e+02  1.5952e+04 -2.2836e+02 
 8.0663e+00  1.1679e+02  1.6707e+04 -2.7607e+02 
 8.0702e+00  1.1679e+02  2.3563e+04 -3.5509e+02 
 8.0741e+00  1.1679e+02  3.0063e+04 -5.0231e+02 
 8.0780e+00  1.1679e+02  3.6058e+04 -7.9095e+02 
 8.0819e+00  1.1679e+02  4.4790e+04 -1.3464e+03 
 8.0858e+00  1.1679e+02  5.4422e+04 -2.3470e+03 
 8.0897e+00  1.1679e+02  5.5398e+04 -3.9867e+03 
 8.0936e+00  1.1679e+02  4.6116e+04 -6.3876e+03 
 8.0975e+00  1.1679e+02  3.9278e+04 -9.4782e+03 
 8.1014e+00  1.1679e+02  5.4167e+04 -1.2895e+04 
 8.1053e+00  1.1679e+02  6.1917e+04 -1.5971e+04 
 8.1092e+00  1.1679e+02  2.9581e+04 -1.7869e+04 
 8.1131e+00  1.1679e+02 -1.1727e+04 -1.7926e+04 
 8.1170e+00  1.1679e+02 -3.2994e+04 -1.6121e+04 
 8.1209e+00  1.1679e+02 -3.0264e+04 -1.3089e+04 
 8.1248e+00  1.1679e+02 -2.8982e+04 -9.6717e+03 
 8.1287e+00  1.1679e+02 -3.4677e+04 -6.5492e+03 
 8.1326e+00  1.1679e+02 -5.7289e+04 -4.1041e+03 
 8.1365e+00  1.1679e+02 -4.8601e+04 -2.4225e+03 
 8.1404e+00  1.1679e+02 -3.1245e+03 -1.3902e+03 
 8.1443e+00  1.1679e+02  3.7705e+04 -8.1428e+02 
 8.1482e+00  1.1679e+02  6.1470e+04 -5.1419e+02 
 8.1521e+00  1.1679e+02  5.5392e+04 -3.6123e+02 
 8.1560e+00  1.1679e+02  4.5178e+04 -2.7954e+02 
 8.1599e+00  1.1679e+02  3.9218e+04 -2.3061e+02 
 8.1638e+00  1.1679e+02  4.0338e+04 -1.9705e+02 
 8.1677e+00  1.1679e+02  4.6179e+04 -1.7155e+02 
 8.1716e+00  1.1679e+02  5.4787e+04 -1.5103e+02 
 8.1755e+00  1.1679e+02  6.7632e+04 -1.3404e+02 
  
 8.0390e+00  1.1684e+02 -3.3386e+03  2.4874e+02 
 8.0429e+00  1.1684e+02 -1.3239e+04  2.7672e+02 
 8.0468e+00  1.1684e+02 -1.8847e+04  3.0964e+02 
 8.0507e+00  1.1684e+02 -1.9274e+04  3.4874e+02 
 8.0546e+00  1.1684e+02 -1.5855e+04  3.9592e+02 
 8.0585e+00  1.1684e+02 -1.3044e+04  4.5440e+02 
 8.0624e+00  1.1684e+02 -1.3814e+04  5.3104e+02 
 8.0663e+00  1.1684e+02 -1.5243e+04  6.4198e+02 
 8.0702e+00  1.1684e+02 -8.3975e+03  8.2575e+02 
 8.0741e+00  1.1684e+02 -9.5551e+03  1.1681e+03 
 8.0780e+00  1.1684e+02 -2.3001e+04  1.8393e+03 
 8.0819e+00  1.1684e+02 -3.1898e+04  3.1311e+03 
 8.0858e+00  1.1684e+02 -2.7440e+04  5.4579e+03 
 8.0897e+00  1.1684e+02 -1.9090e+04  9.2709e+03 
 8.0936e+00  1.1684e+02 -2.0417e+04  1.4854e+04 
 8.0975e+00  1.1684e+02 -2.5960e+04  2.2041e+04 
 8.1014e+00  1.1684e+02 -3.5406e+04  2.9987e+04 
 8.1053e+00  1.1684e+02 -4.9512e+04  3.7141e+04 
 8.1092e+00  1.1684e+02 -5.0640e+04  4.1553e+04 
 8.1131e+00  1.1684e+02 -4.0003e+04  4.1686e+04 
 8.1170e+00  1.1684e+02 -5.6112e+04  3.7489e+04 
 8.1209e+00  1.1684e+02 -9.2604e+04  3.0439e+04 
 8.1248e+00  1.1684e+02 -1.3494e+05  2.2491e+04 
 8.1287e+00  1.1684e+02 -1.8813e+05  1.5230e+04 
 8.1326e+00  1.1684e+02 -2.0016e+05  9.5441e+03 
 8.1365e+00  1.1684e+02 -1.3957e+05  5.6336e+03 
 8.1404e+00  1.1684e+02 -7.6780e+04  3.2329e+03 
 8.1443e+00  1.1684e+02 -3.8861e+04  1.8936e+03 
 8.1482e+00  1.1684e+02 -2.3654e+04  1.1957e+03 
 8.1521e+00  1.1684e+02 -2.2877e+04  8.4004e+02 
 8.1560e+00  1.1684e+02 -2.9684e+04  6.5007e+02 
 8.1599e+00  1.1684e+02 -3.1601e+04  5.3629e+02 
 8.1638e+00  1.1684e+02 -2.6076e+04  4.5824e+02 
 8.1677e+00  1.1684e+02 -1.3437e+04  3.9894e+02 
 8.1716e+00  1.1684e+02  2.9428e+03  3.5122e+02 
 8.1755e+00  1.1684e+02  1.7762e+04  3.1171e+02 
 8.1794e+00  1.1684e+02  3.4802e+04  2.7848e+02 
  
 8.0351e+00  1.1689e+02  2.5209e+04  2.3312e+03 
 8.0390e+00  1.1689e+02  2.2682e+04  2.5799e+03 
 8.0429e+00  1.1689e+02  1.3018e+04  2.8701e+03 
 8.0468e+00  1.1689e+02 -6.5940e+02  3.2115e+03 
 8.0507e+00  1.1689e+02 -9.0231e+03  3.6171e+03 
 8.0546e+00  1.1689e+02 -8.6191e+03  4.1064e+03 
 8.0585e+00  1.1689e+02 -8.2855e+02  4.7130e+03 
 8.0624e+00  1.1689e+02  9.0544e+03  5.5079e+03 
 8.0663e+00  1.1689e+02  1.4966e+04  6.6586e+03 
 8.0702e+00  1.1689e+02  2.0941e+04  8.5645e+03 
 8.0741e+00  1.1689e+02  2.0460e+04  1.2115e+04 
 8.0780e+00  1.1689e+02  1.1723e+04  1.9077e+04 
 8.0819e+00  1.1689e+02  4.4877e+03  3.2476e+04 
 8.0858e+00  1.1689e+02  6.8648e+03  5.6608e+04 
 8.0897e+00  1.1689e+02  2.4361e+04  9.6157e+04 
 8.0936e+00  1.1689e+02  5.2034e+04  1.5406e+05 
 8.0975e+00  1.1689e+02  7.9446e+04  2.2861e+05 
 8.1014e+00  1.1689e+02  8.5425e+04  3.1102e+05 
 8.1053e+00  1.1689e+02  1.2151e+05  3.8522e+05 
 8.1092e+00  1.1689e+02  1.8918e+05  4.3098e+05 
 8.1131e+00  1.1689e+02  2.3642e+05  4.3236e+05 
 8.1170e+00  1.1689e+02  2.0671e+05  3.8883e+05 
 8.1209e+00  1.1689e+02  9.6767e+04  3.1571e+05 
 8.1248e+00  1.1689e+02 -1.7614e+04  2.3328e+05 
 8.1287e+00  1.1689e+02 -1.1119e+05  1.5796e+05 
 8.1326e+00  1.1689e+02 -1.1440e+05  9.8990e+04 
 8.1365e+00  1.1689e+02 -7.4878e+04  5.8431e+04 
 8.1404e+00  1.1689e+02 -5.8308e+04  3.3531e+04 
 8.1443e+00  1.1689e+02 -5.3878e+04  1.9640e+04 
 8.1482e+00  1.1689e+02 -5.9531e+04  1.2402e+04 
 8.1521e+00  1.1689e+02 -5.4859e+04  8.7128e+03 
 8.1560e+00  1.1689e+02 -5.7807e+04  6.7425e+03 
 8.1599e+00  1.1689e+02 -5.6328e+04  5.5623e+03 
 8.1638e+00  1.1689e+02 -4.7330e+04  4.7528e+03 
 8.1677e+00  1.1689e+02 -3.0533e+04  4.1378e+03 
 8.1716e+00  1.1689e+02 -1.0019e+04  3.6429e+03 
 8.1755e+00  1.1689e+02  8.1535e+03  3.2330e+03 
 8.1794e+00  1.1689e+02  2.7638e+04  2.8884e+03 
 8.1833e+00  1.1689e+02  5.1985e+04  2.5955e+03 
  
 8.0312e+00  1.1694e+02  5.5598e+04  9.4373e+03 
 8.0351e+00  1.1694e+02  7.3263e+04  1.0395e+04 
 8.0390e+00  1.1694e+02  7.6180e+04  1.1504e+04 
 8.0429e+00  1.1694e+02  6.0674e+04  1.2798e+04 
 8.0468e+00  1.1694e+02  3.6456e+04  1.4321e+04 
 8.0507e+00  1.1694e+02  2.0560e+04  1.6129e+04 
 8.0546e+00  1.1694e+02  2.1716e+04  1.8311e+04 
 8.0585e+00  1.1694e+02  4.0941e+04  2.1016e+04 
 8.0624e+00  1.1694e+02  7.0714e+04  2.4561e+04 
 8.0663e+00  1.1694e+02  9.7932e+04  2.9692e+04 
 8.0702e+00  1.1694e+02  1.1594e+05  3.8191e+04 
 8.0741e+00  1.1694e+02  1.3963e+05  5.4024e+04 
 8.0780e+00  1.1694e+02  1.8143e+05  8.5069e+04 
 8.0819e+00  1.1694e+02  2.4148e+05  1.4481e+05 
 8.0858e+00  1.1694e+02  3.2991e+05  2.5242e+05 
 8.0897e+00  1.1694e+02  4.7923e+05  4.2878e+05 
 8.0936e+00  1.1694e+02  7.1158e+05  6.8700e+05 
 8.0975e+00  1.1694e+02  9.9884e+05  1.0194e+06 
 8.1014e+00  1.1694e+02  1.2779e+06  1.3869e+06 
 8.1053e+00  1.1694e+02  1.5488e+06  1.7177e+06 
 8.1092e+00  1.1694e+02  1.7476e+06  1.9218e+06 
 8.1131e+00  1.1694e+02  1.7475e+06  1.9280e+06 
 8.1170e+00  1.1694e+02  1.5656e+06  1.7339e+06 
 8.1209e+00  1.1694e+02  1.2323e+06  1.4078e+06 
 8.1248e+00  1.1694e+02  8.6741e+05  1.0402e+06 
 8.1287e+00  1.1694e+02  5.7047e+05  7.0439e+05 
 8.1326e+00  1.1694e+02  3.6402e+05  4.4141e+05 
 8.1365e+00  1.1694e+02  1.9102e+05  2.6055e+05 
 8.1404e+00  1.1694e+02  7.0471e+04  1.4952e+05 
 8.1443e+00  1.1694e+02  5.0614e+03  8.7577e+04 
 8.1482e+00  1.1694e+02 -3.3297e+04  5.5302e+04 
 8.1521e+00  1.1694e+02 -4.1666e+04  3.8852e+04 
 8.1560e+00  1.1694e+02 -4.8340e+04  3.0066e+04 
 8.1599e+00  1.1694e+02 -4.9080e+04  2.4803e+04 
 8.1638e+00  1.1694e+02 -4.1059e+04  2.1193e+04 
 8.1677e+00  1.1694e+02 -2.6088e+04  1.8451e+04 
 8.1716e+00  1.1694e+02 -8.9851e+03  1.6244e+04 
 8.1755e+00  1.1694e+02  7.8452e+03  1.4417e+04 
 8.1794e+00  1.1694e+02  2.3480e+04  1.2880e+04 
 8.1833e+00  1.1694e+02  3.8733e+04  1.1574e+04 
 8.1872e+00  1.1694e+02  5.0235e+04  1.0455e+04 
  
 8.0273e+00  1.1698e+02  7.8304e+04  2.4150e+04 
 8.0312e+00  1.1698e+02  1.1310e+05  2.6486e+04 
 8.0351e+00  1.1698e+02  1.3914e+05  2.9174e+04 
 8.0390e+00  1.1698e+02  1.4184e+05  3.2287e+04 
 8.0429e+00  1.1698e+02  1.1869e+05  3.5919e+04 
 8.0468e+00  1.1698e+02  8.6443e+04  4.0191e+04 
 8.0507e+00  1.1698e+02  6.6165e+04  4.5268e+04 
 8.0546e+00  1.1698e+02  7.1477e+04  5.1391e+04 
 8.0585e+00  1.1698e+02  1.0437e+05  5.8983e+04 
 8.0624e+00  1.1698e+02  1.5586e+05  6.8931e+04 
 8.0663e+00  1.1698e+02  2.1207e+05  8.3331e+04 
 8.0702e+00  1.1698e+02  2.6137e+05  1.0718e+05 
 8.0741e+00  1.1698e+02  3.2986e+05  1.5162e+05 
 8.0780e+00  1.1698e+02  4.4751e+05  2.3875e+05 
 8.0819e+00  1.1698e+02  6.3918e+05  4.0643e+05 
 8.0858e+00  1.1698e+02  9.5504e+05  7.0844e+05 
 8.0897e+00  1.1698e+02  1.4655e+06  1.2034e+06 
 8.0936e+00  1.1698e+02  2.2167e+06  1.9281e+06 
 8.0975e+00  1.1698e+02  3.1664e+06  2.8610e+06 
 8.1014e+00  1.1698e+02  4.1696e+06  3.8923e+06 
 8.1053e+00  1.1698e+02  4.9717e+06  4.8210e+06 
 8.1092e+00  1.1698e+02  5.4162e+06  5.3937e+06 
 8.1131e+00  1.1698e+02  5.3306e+06  5.4109e+06 
 8.1170e+00  1.1698e+02  4.7664e+06  4.8662e+06 
 8.1209e+00  1.1698e+02  3.8859e+06  3.9511e+06 
 8.1248e+00  1.1698e+02  2.8716e+06  2.9194e+06 
 8.1287e+00  1.1698e+02  1.9554e+06  1.9769e+06 
 8.1326e+00  1.1698e+02  1.1885e+06  1.2388e+06 
 8.1365e+00  1.1698e+02  6.2601e+05  7.3125e+05 
 8.1404e+00  1.1698e+02  3.0518e+05  4.1964e+05 
 8.1443e+00  1.1698e+02  1.4532e+05  2.4579e+05 
 8.1482e+00  1.1698e+02  6.6090e+04  1.5521e+05 
 8.1521e+00  1.1698e+02  2.2562e+04  1.0904e+05 
 8.1560e+00  1.1698e+02 -1.8909e+03  8.4381e+04 
 8.1599e+00  1.1698e+02 -1.4588e+04  6.9611e+04 
 8.1638e+00  1.1698e+02 -1.4956e+04  5.9481e+04 
 8.1677e+00  1.1698e+02 -8.4266e+03  5.1784e+04 
 8.1716e+00  1.1698e+02 -5.6653e+02  4.5590e+04 
 8.1755e+00  1.1698e+02  9.3497e+03  4.0461e+04 
 8.1794e+00  1.1698e+02  1.4423e+04  3.6147e+04 
 8.1833e+00  1.1698e+02  1.3222e+04  3.2482e+04 
 8.1872e+00  1.1698e+02  6.2546e+03  2.9342e+04 
 8.1911e+00  1.1698e+02 -6.1454e+03  2.6631e+04 
  
 8.0273e+00  1.1703e+02  1.2804e+05  4.4512e+04 
 8.0312e+00  1.1703e+02  1.6874e+05  4.8818e+04 
 8.0351e+00  1.1703e+02  1.9605e+05  5.3773e+04 
 8.0390e+00  1.1703e+02  1.9540e+05  5.9511e+04 
 8.0429e+00  1.1703e+02  1.6861e+05  6.6205e+04 
 8.0468e+00  1.1703e+02  1.3473e+05  7.4079e+04 
 8.0507e+00  1.1703e+02  1.1484e+05  8.3435e+04 
 8.0546e+00  1.1703e+02  1.2527e+05  9.4721e+04 
 8.0585e+00  1.1703e+02  1.6767e+05  1.0871e+05 
 8.0624e+00  1.1703e+02  2.3265e+05  1.2705e+05 
 8.0663e+00  1.1703e+02  3.1017e+05  1.5359e+05 
 8.0702e+00  1.1703e+02  3.9347e+05  1.9756e+05 
 8.0741e+00  1.1703e+02  4.9824e+05  2.7946e+05 
 8.0780e+00  1.1703e+02  6.6277e+05  4.4005e+05 
 8.0819e+00  1.1703e+02  9.6605e+05  7.4911e+05 
 8.0858e+00  1.1703e+02  1.5285e+06  1.3058e+06 
 8.0897e+00  1.1703e+02  2.4660e+06  2.2180e+06 
 8.0936e+00  1.1703e+02  3.8411e+06  3.5538e+06 
 8.0975e+00  1.1703e+02  5.6038e+06  5.2733e+06 
 8.1014e+00  1.1703e+02  7.5259e+06  7.1742e+06 
 8.1053e+00  1.1703e+02  9.0823e+06  8.8858e+06 
 8.1092e+00  1.1703e+02  9.8902e+06  9.9413e+06 
 8.1131e+00  1.1703e+02  9.8041e+06  9.9732e+06 
 8.1170e+00  1.1703e+02  8.8007e+06  8.9691e+06 
 8.1209e+00  1.1703e+02  7.1801e+06  7.2824e+06 
 8.1248e+00  1.1703e+02  5.2722e+06  5.3809e+06 
 8.1287e+00  1.1703e+02  3.4722e+06  3.6437e+06 
 8.1326e+00  1.1703e+02  2.0253e+06  2.2834e+06 
 8.1365e+00  1.1703e+02  1.0855e+06  1.3478e+06 
 8.1404e+00  1.1703e+02  5.7946e+05  7.7345e+05 
 8.1443e+00  1.1703e+02  3.3066e+05  4.5303e+05 
 8.1482e+00  1.1703e+02  2.0965e+05  2.8607e+05 
 8.1521e+00  1.1703e+02  1.2089e+05  2.0098e+05 
 8.1560e+00  1.1703e+02  6.7041e+04  1.5553e+05 
 8.1599e+00  1.1703e+02  3.3940e+04  1.2830e+05 
 8.1638e+00  1.1703e+02  1.8706e+04  1.0963e+05 
 8.1677e+00  1.1703e+02  1.3754e+04  9.5445e+04 
 8.1716e+00  1.1703e+02  1.2983e+04  8.4029e+04 
 8.1755e+00  1.1703e+02  1.4452e+04  7.4575e+04 
 8.1794e+00  1.1703e+02  8.7422e+03  6.6625e+04 
 8.1833e+00  1.1703e+02 -6.1565e+03  5.9869e+04 
 8.1872e+00  1.1703e+02 -2.6883e+04  5.4081e+04 
 8.1911e+00  1.1703e+02 -4.5639e+04  4.9085e+04 
  
 8.0273e+00  1.1708e+02  1.5811e+05  5.4482e+04 
 8.0312e+00  1.1708e+02  1.9501e+05  5.9752e+04 
 8.0351e+00  1.1708e+02  2.1706e+05  6.5817e+04 
 8.0390e+00  1.1708e+02  2.1364e+05  7.2840e+04 
 8.0429e+00  1.1708e+02  1.8964e+05  8.1034e+04 
 8.0468e+00  1.1708e+02  1.6080e+05  9.0671e+04 
 8.0507e+00  1.1708e+02  1.4561e+05  1.0212e+05 
 8.0546e+00  1.1708e+02  1.5936e+05  1.1594e+05 
 8.0585e+00  1.1708e+02  2.0269e+05  1.3306e+05 
 8.0624e+00  1.1708e+02  2.6674e+05  1.5551e+05 
 8.0663e+00  1.1708e+02  3.4481e+05  1.8799e+05 
 8.0702e+00  1.1708e+02  4.3698e+05  2.4180e+05 
 8.0741e+00  1.1708e+02  5.3973e+05  3.4206e+05 
 8.0780e+00  1.1708e+02  6.8807e+05  5.3862e+05 
 8.0819e+00  1.1708e+02  9.9062e+05  9.1689e+05 
 8.0858e+00  1.1708e+02  1.6036e+06  1.5982e+06 
 8.0897e+00  1.1708e+02  2.6762e+06  2.7148e+06 
 8.0936e+00  1.1708e+02  4.2924e+06  4.3498e+06 
 8.0975e+00  1.1708e+02  6.4015e+06  6.4544e+06 
 8.1014e+00  1.1708e+02  8.7517e+06  8.7811e+06 
 8.1053e+00  1.1708e+02  1.0835e+07  1.0876e+07 
 8.1092e+00  1.1708e+02  1.1991e+07  1.2168e+07 
 8.1131e+00  1.1708e+02  1.2044e+07  1.2207e+07 
 8.1170e+00  1.1708e+02  1.0927e+07  1.0978e+07 
 8.1209e+00  1.1708e+02  8.9260e+06  8.9135e+06 
 8.1248e+00  1.1708e+02  6.5350e+06  6.5861e+06 
 8.1287e+00  1.1708e+02  4.2456e+06  4.4599e+06 
 8.1326e+00  1.1708e+02  2.4887e+06  2.7948e+06 
 8.1365e+00  1.1708e+02  1.3923e+06  1.6497e+06 
 8.1404e+00  1.1708e+02  7.9115e+05  9.4669e+05 
 8.1443e+00  1.1708e+02  4.8853e+05  5.5450e+05 
 8.1482e+00  1.1708e+02  3.3455e+05  3.5015e+05 
 8.1521e+00  1.1708e+02  2.1524e+05  2.4599e+05 
 8.1560e+00  1.1708e+02  1.3335e+05  1.9036e+05 
 8.1599e+00  1.1708e+02  7.9089e+04  1.5704e+05 
 8.1638e+00  1.1708e+02  4.7985e+04  1.3419e+05 
 8.1677e+00  1.1708e+02  3.4024e+04  1.1682e+05 
 8.1716e+00  1.1708e+02  3.0158e+04  1.0285e+05 
 8.1755e+00  1.1708e+02  2.5814e+04  9.1279e+04 
 8.1794e+00  1.1708e+02  1.3921e+04  8.1548e+04 
 8.1833e+00  1.1708e+02 -8.1902e+03  7.3279e+04 
 8.1872e+00  1.1708e+02 -3.6138e+04  6.6194e+04 
 8.1911e+00  1.1708e+02 -5.8666e+04  6.0079e+04 
  
 8.0273e+00  1.1713e+02  1.5819e+05  4.4556e+04 
 8.0312e+00  1.1713e+02  1.8433e+05  4.8867e+04 
 8.0351e+00  1.1713e+02  1.9866e+05  5.3826e+04 
 8.0390e+00  1.1713e+02  1.9541e+05  5.9570e+04 
 8.0429e+00  1.1713e+02  1.7877e+05  6.6271e+04 
 8.0468e+00  1.1713e+02  1.5863e+05  7.4153e+04 
 8.0507e+00  1.1713e+02  1.4975e+05  8.3518e+04 
 8.0546e+00  1.1713e+02  1.6310e+05  9.4815e+04 
 8.0585e+00  1.1713e+02  1.9839e+05  1.0882e+05 
 8.0624e+00  1.1713e+02  2.4804e+05  1.2718e+05 
 8.0663e+00  1.1713e+02  3.0551e+05  1.5374e+05 
 8.0702e+00  1.1713e+02  3.7111e+05  1.9775e+05 
 8.0741e+00  1.1713e+02  4.3526e+05  2.7974e+05 
 8.0780e+00  1.1713e+02  5.2472e+05  4.4049e+05 
 8.0819e+00  1.1713e+02  7.2035e+05  7.4986e+05 
 8.0858e+00  1.1713e+02  1.1429e+06  1.3071e+06 
 8.0897e+00  1.1713e+02  1.9360e+06  2.2202e+06 
 8.0936e+00  1.1713e+02  3.1983e+06  3.5573e+06 
 8.0975e+00  1.1713e+02  4.8883e+06  5.2785e+06 
 8.1014e+00  1.1713e+02  6.7907e+06  7.1813e+06 
 8.1053e+00  1.1713e+02  8.6596e+06  8.8946e+06 
 8.1092e+00  1.1713e+02  9.9043e+06  9.9513e+06 
