# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.12050e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4095e+00  1.2094e+02  1.7483e+04 -2.7605e+03 
 8.4134e+00  1.2094e+02  3.1131e+04 -1.9870e+03 
 8.4173e+00  1.2094e+02  4.2876e+04 -1.5923e+03 
 8.4212e+00  1.2094e+02  4.4979e+04 -1.3389e+03 
 8.4251e+00  1.2094e+02  3.6858e+04 -1.1502e+03 
 8.4290e+00  1.2094e+02  2.0742e+04 -1.0002e+03 
 8.4329e+00  1.2094e+02  2.7548e+03 -8.7774e+02 
 8.4368e+00  1.2094e+02 -1.0660e+04 -7.7628e+02 
 8.4407e+00  1.2094e+02 -1.5649e+04 -6.9128e+02 
 8.4446e+00  1.2094e+02 -1.2888e+04 -6.1940e+02 
  
 8.3081e+00  1.2098e+02 -5.6384e+03 -6.4711e+02 
 8.3120e+00  1.2098e+02  2.3671e+04 -7.2842e+02 
 8.3159e+00  1.2098e+02  4.2138e+04 -8.2584e+02 
 8.3198e+00  1.2098e+02  4.9568e+04 -9.4398e+02 
 8.3237e+00  1.2098e+02  5.5225e+04 -1.0897e+03 
 8.3276e+00  1.2098e+02  4.3439e+04 -1.2763e+03 
 8.3315e+00  1.2098e+02  2.5254e+04 -1.5374e+03 
 8.3354e+00  1.2098e+02  7.1271e+03 -1.9772e+03 
 8.3393e+00  1.2098e+02 -6.4616e+03 -2.9100e+03 
 8.3432e+00  1.2098e+02 -1.7157e+04 -5.1727e+03 
 8.3471e+00  1.2098e+02 -2.5479e+04 -1.0624e+04 
 8.3510e+00  1.2098e+02  1.1734e+04 -2.2556e+04 
 8.3549e+00  1.2098e+02  1.1174e+05 -4.5269e+04 
 8.3588e+00  1.2098e+02  9.2536e+04 -8.1942e+04 
 8.3627e+00  1.2098e+02 -2.1696e+04 -1.3100e+05 
 8.3666e+00  1.2098e+02 -6.4009e+04 -1.8323e+05 
 8.3705e+00  1.2098e+02 -8.6124e+04 -2.2276e+05 
 8.3744e+00  1.2098e+02 -9.5620e+04 -2.3373e+05 
 8.3783e+00  1.2098e+02 -8.6348e+04 -2.1108e+05 
 8.3822e+00  1.2098e+02 -6.1690e+04 -1.6493e+05 
 8.3861e+00  1.2098e+02 -3.3177e+04 -1.1228e+05 
 8.3900e+00  1.2098e+02 -1.0558e+04 -6.7054e+04 
 8.3939e+00  1.2098e+02 -3.9202e+01 -3.5569e+04 
 8.3978e+00  1.2098e+02 -2.6347e+04 -1.7239e+04 
 8.4017e+00  1.2098e+02 -2.1845e+04 -8.1141e+03 
 8.4056e+00  1.2098e+02 -9.7391e+03 -4.1141e+03 
 8.4095e+00  1.2098e+02  1.6649e+03 -2.4801e+03 
 8.4134e+00  1.2098e+02  1.8177e+04 -1.7852e+03 
 8.4173e+00  1.2098e+02  3.3180e+04 -1.4305e+03 
 8.4212e+00  1.2098e+02  3.9501e+04 -1.2029e+03 
 8.4251e+00  1.2098e+02  3.3751e+04 -1.0334e+03 
 8.4290e+00  1.2098e+02  1.8162e+04 -8.9860e+02 
 8.4329e+00  1.2098e+02  1.9321e+03 -7.8858e+02 
 8.4368e+00  1.2098e+02 -7.5369e+03 -6.9742e+02 
 8.4407e+00  1.2098e+02 -7.6038e+03 -6.2106e+02 
  
 8.3120e+00  1.2103e+02  6.0030e+03 -5.5765e+02 
 8.3159e+00  1.2103e+02  3.7796e+04 -6.3224e+02 
 8.3198e+00  1.2103e+02  6.1014e+04 -7.2267e+02 
 8.3237e+00  1.2103e+02  8.3359e+04 -8.3427e+02 
 8.3276e+00  1.2103e+02  9.6236e+04 -9.7707e+02 
 8.3315e+00  1.2103e+02  9.9690e+04 -1.1770e+03 
 8.3354e+00  1.2103e+02  9.7046e+04 -1.5137e+03 
 8.3393e+00  1.2103e+02  9.3161e+04 -2.2278e+03 
 8.3432e+00  1.2103e+02  9.4669e+04 -3.9601e+03 
 8.3471e+00  1.2103e+02  1.1397e+05 -8.1334e+03 
 8.3510e+00  1.2103e+02  1.6077e+05 -1.7268e+04 
 8.3549e+00  1.2103e+02  1.1565e+05 -3.4656e+04 
 8.3588e+00  1.2103e+02 -5.8491e+04 -6.2732e+04 
 8.3627e+00  1.2103e+02 -1.2788e+05 -1.0029e+05 
 8.3666e+00  1.2103e+02 -1.4011e+05 -1.4027e+05 
 8.3705e+00  1.2103e+02 -1.6819e+05 -1.7054e+05 
 8.3744e+00  1.2103e+02 -1.9184e+05 -1.7894e+05 
 8.3783e+00  1.2103e+02 -1.8749e+05 -1.6159e+05 
 8.3822e+00  1.2103e+02 -1.5164e+05 -1.2626e+05 
 8.3861e+00  1.2103e+02 -9.9131e+04 -8.5955e+04 
 8.3900e+00  1.2103e+02 -4.7879e+04 -5.1334e+04 
 8.3939e+00  1.2103e+02 -1.1179e+04 -2.7230e+04 
 8.3978e+00  1.2103e+02  8.5968e+01 -1.3198e+04 
 8.4017e+00  1.2103e+02 -8.1502e+03 -6.2119e+03 
 8.4056e+00  1.2103e+02 -3.9525e+03 -3.1496e+03 
 8.4095e+00  1.2103e+02  4.1151e+03 -1.8987e+03 
 8.4134e+00  1.2103e+02  1.6476e+04 -1.3667e+03 
 8.4173e+00  1.2103e+02  2.8121e+04 -1.0952e+03 
 8.4212e+00  1.2103e+02  3.3286e+04 -9.2090e+02 
 8.4251e+00  1.2103e+02  2.6603e+04 -7.9110e+02 
 8.4290e+00  1.2103e+02  1.1046e+04 -6.8794e+02 
 8.4329e+00  1.2103e+02 -3.4983e+03 -6.0371e+02 
 8.4368e+00  1.2103e+02 -9.7632e+03 -5.3392e+02 
  
 8.3237e+00  1.2108e+02  8.2070e+04 -6.4687e+02 
 8.3276e+00  1.2108e+02  1.0765e+05 -7.5760e+02 
 8.3315e+00  1.2108e+02  1.2753e+05 -9.1260e+02 
 8.3354e+00  1.2108e+02  1.3972e+05 -1.1736e+03 
 8.3393e+00  1.2108e+02  1.4500e+05 -1.7274e+03 
 8.3432e+00  1.2108e+02  1.5244e+05 -3.0705e+03 
 8.3471e+00  1.2108e+02  1.7113e+05 -6.3065e+03 
 8.3510e+00  1.2108e+02  1.4749e+05 -1.3389e+04 
 8.3549e+00  1.2108e+02 -7.5628e+03 -2.6872e+04 
 8.3588e+00  1.2108e+02 -1.0632e+05 -4.8641e+04 
 8.3627e+00  1.2108e+02 -5.3536e+04 -7.7763e+04 
 8.3666e+00  1.2108e+02 -2.9239e+04 -1.0876e+05 
 8.3705e+00  1.2108e+02 -4.5210e+04 -1.3223e+05 
 8.3744e+00  1.2108e+02 -7.4632e+04 -1.3874e+05 
 8.3783e+00  1.2108e+02 -9.3905e+04 -1.2529e+05 
 8.3822e+00  1.2108e+02 -9.0357e+04 -9.7900e+04 
 8.3861e+00  1.2108e+02 -6.6060e+04 -6.6648e+04 
 8.3900e+00  1.2108e+02 -3.2880e+04 -3.9803e+04 
 8.3939e+00  1.2108e+02 -3.7180e+03 -2.1114e+04 
 8.3978e+00  1.2108e+02  2.4882e+04 -1.0233e+04 
 8.4017e+00  1.2108e+02  2.1215e+04 -4.8165e+03 
 8.4056e+00  1.2108e+02  1.9104e+04 -2.4421e+03 
 8.4095e+00  1.2108e+02  2.2916e+04 -1.4722e+03 
 8.4134e+00  1.2108e+02  2.8554e+04 -1.0597e+03 
 8.4173e+00  1.2108e+02  3.2813e+04 -8.4916e+02 
 8.4212e+00  1.2108e+02  3.1462e+04 -7.1404e+02 
 8.4251e+00  1.2108e+02  2.0448e+04 -6.1340e+02 
  
 8.3315e+00  1.2113e+02  5.7689e+05 -7.2644e+02 
 8.3354e+00  1.2113e+02  6.6181e+05 -9.3424e+02 
 8.3393e+00  1.2113e+02  6.7737e+05 -1.3750e+03 
 8.3432e+00  1.2113e+02  6.2016e+05 -2.4442e+03 
 8.3471e+00  1.2113e+02  5.0784e+05 -5.0201e+03 
 8.3510e+00  1.2113e+02  3.3235e+05 -1.0658e+04 
 8.3549e+00  1.2113e+02  1.7950e+05 -2.1390e+04 
 8.3588e+00  1.2113e+02  1.6782e+05 -3.8719e+04 
 8.3627e+00  1.2113e+02  1.7344e+05 -6.1900e+04 
 8.3666e+00  1.2113e+02  1.4260e+05 -8.6579e+04 
 8.3705e+00  1.2113e+02  1.0702e+05 -1.0526e+05 
 8.3744e+00  1.2113e+02  6.6637e+04 -1.1044e+05 
 8.3783e+00  1.2113e+02  2.6451e+04 -9.9737e+04 
 8.3822e+00  1.2113e+02 -1.5089e+03 -7.7930e+04 
 8.3861e+00  1.2113e+02 -9.3600e+03 -5.3053e+04 
 8.3900e+00  1.2113e+02 -1.5122e+03 -3.1684e+04 
 8.3939e+00  1.2113e+02  1.1307e+04 -1.6807e+04 
 8.3978e+00  1.2113e+02  3.5531e+04 -8.1458e+03 
 8.4017e+00  1.2113e+02  4.7078e+04 -3.8340e+03 
 8.4056e+00  1.2113e+02  4.7234e+04 -1.9440e+03 
 8.4095e+00  1.2113e+02  5.0251e+04 -1.1719e+03 
 8.4134e+00  1.2113e+02  5.1431e+04 -8.4352e+02 
 8.4173e+00  1.2113e+02  4.8713e+04 -6.7595e+02 
  
 8.3510e+00  1.2118e+02  1.4830e+06 -8.6774e+03 
 8.3549e+00  1.2118e+02  1.0664e+06 -1.7415e+04 
 8.3588e+00  1.2118e+02  7.7415e+05 -3.1523e+04 
 8.3627e+00  1.2118e+02  4.8899e+05 -5.0396e+04 
 8.3666e+00  1.2118e+02  3.0476e+05 -7.0488e+04 
 8.3705e+00  1.2118e+02  2.0722e+05 -8.5696e+04 
 8.3744e+00  1.2118e+02  1.4239e+05 -8.9917e+04 
 8.3783e+00  1.2118e+02  8.5412e+04 -8.1201e+04 
 8.3822e+00  1.2118e+02  3.8388e+04 -6.3447e+04 
 8.3861e+00  1.2118e+02  1.0555e+04 -4.3193e+04 
 8.3900e+00  1.2118e+02  1.9412e+03 -2.5796e+04 
 8.3939e+00  1.2118e+02  5.1865e+03 -1.3683e+04 
 8.3978e+00  1.2118e+02  1.8182e+04 -6.6319e+03 
  
  
   
 8.3510e+00  1.2021e+02 -3.1068e+04 -8.2909e+03 
 8.3549e+00  1.2021e+02 -7.8431e+04 -1.6639e+04 
 8.3588e+00  1.2021e+02 -9.8304e+04 -3.0119e+04 
 8.3627e+00  1.2021e+02 -1.1864e+05 -4.8152e+04 
 8.3666e+00  1.2021e+02 -1.2560e+05 -6.7348e+04 
 8.3705e+00  1.2021e+02 -1.2680e+05 -8.1878e+04 
 8.3744e+00  1.2021e+02 -1.2291e+05 -8.5912e+04 
 8.3783e+00  1.2021e+02 -1.1261e+05 -7.7584e+04 
 8.3822e+00  1.2021e+02 -9.8085e+04 -6.0621e+04 
 8.3861e+00  1.2021e+02 -8.1609e+04 -4.1269e+04 
 8.3900e+00  1.2021e+02 -6.3926e+04 -2.4647e+04 
 8.3939e+00  1.2021e+02 -4.7666e+04 -1.3074e+04 
 8.3978e+00  1.2021e+02 -7.6923e+04 -6.3365e+03 
  
 8.3315e+00  1.2026e+02  1.0324e+04 -6.9181e+02 
 8.3354e+00  1.2026e+02  2.0132e+04 -8.8971e+02 
 8.3393e+00  1.2026e+02  2.8655e+04 -1.3095e+03 
 8.3432e+00  1.2026e+02  3.1184e+04 -2.3277e+03 
 8.3471e+00  1.2026e+02  2.7652e+04 -4.7808e+03 
 8.3510e+00  1.2026e+02  8.0903e+02 -1.0150e+04 
 8.3549e+00  1.2026e+02 -6.6870e+04 -2.0371e+04 
 8.3588e+00  1.2026e+02 -1.0861e+05 -3.6873e+04 
 8.3627e+00  1.2026e+02 -1.2502e+05 -5.8950e+04 
 8.3666e+00  1.2026e+02 -1.2615e+05 -8.2451e+04 
 8.3705e+00  1.2026e+02 -1.2447e+05 -1.0024e+05 
 8.3744e+00  1.2026e+02 -1.1984e+05 -1.0518e+05 
 8.3783e+00  1.2026e+02 -1.1106e+05 -9.4982e+04 
 8.3822e+00  1.2026e+02 -9.5868e+04 -7.4215e+04 
 8.3861e+00  1.2026e+02 -7.6921e+04 -5.0524e+04 
 8.3900e+00  1.2026e+02 -5.5033e+04 -3.0174e+04 
 8.3939e+00  1.2026e+02 -3.6715e+04 -1.6006e+04 
 8.3978e+00  1.2026e+02 -5.1206e+04 -7.7575e+03 
 8.4017e+00  1.2026e+02  3.8645e+04 -3.6513e+03 
 8.4056e+00  1.2026e+02  5.1422e+04 -1.8513e+03 
 8.4095e+00  1.2026e+02  6.0047e+04 -1.1160e+03 
 8.4134e+00  1.2026e+02  6.2270e+04 -8.0331e+02 
 8.4173e+00  1.2026e+02  6.0483e+04 -6.4372e+02 
  
 8.3237e+00  1.2031e+02  5.2018e+03 -6.1360e+02 
 8.3276e+00  1.2031e+02 -3.2938e+03 -7.1862e+02 
 8.3315e+00  1.2031e+02 -6.5328e+03 -8.6565e+02 
 8.3354e+00  1.2031e+02 -4.7170e+03 -1.1133e+03 
 8.3393e+00  1.2031e+02 -6.2933e+02 -1.6385e+03 
 8.3432e+00  1.2031e+02  1.7236e+03 -2.9126e+03 
 8.3471e+00  1.2031e+02  5.5971e+03 -5.9821e+03 
 8.3510e+00  1.2031e+02  1.6240e+04 -1.2701e+04 
 8.3549e+00  1.2031e+02 -3.0573e+04 -2.5489e+04 
 8.3588e+00  1.2031e+02 -1.0455e+05 -4.6139e+04 
 8.3627e+00  1.2031e+02 -1.4736e+05 -7.3762e+04 
 8.3666e+00  1.2031e+02 -1.7311e+05 -1.0317e+05 
 8.3705e+00  1.2031e+02 -1.8685e+05 -1.2543e+05 
 8.3744e+00  1.2031e+02 -1.8599e+05 -1.3161e+05 
 8.3783e+00  1.2031e+02 -1.7077e+05 -1.1885e+05 
 8.3822e+00  1.2031e+02 -1.3989e+05 -9.2864e+04 
 8.3861e+00  1.2031e+02 -1.0078e+05 -6.3219e+04 
 8.3900e+00  1.2031e+02 -6.0255e+04 -3.7756e+04 
 8.3939e+00  1.2031e+02 -2.7795e+04 -2.0028e+04 
 8.3978e+00  1.2031e+02  2.5340e+04 -9.7068e+03 
 8.4017e+00  1.2031e+02  5.9291e+04 -4.5687e+03 
 8.4056e+00  1.2031e+02  5.3208e+04 -2.3165e+03 
 8.4095e+00  1.2031e+02  5.0727e+04 -1.3964e+03 
 8.4134e+00  1.2031e+02  4.4645e+04 -1.0052e+03 
 8.4173e+00  1.2031e+02  3.7514e+04 -8.0548e+02 
 8.4212e+00  1.2031e+02  3.2570e+04 -6.7731e+02 
 8.4251e+00  1.2031e+02  2.9341e+04 -5.8185e+02 
  
 8.3120e+00  1.2036e+02  5.6853e+04 -5.2668e+02 
 8.3159e+00  1.2036e+02  4.8558e+04 -5.9712e+02 
 8.3198e+00  1.2036e+02  2.9386e+04 -6.8253e+02 
 8.3237e+00  1.2036e+02  8.0000e+03 -7.8793e+02 
 8.3276e+00  1.2036e+02 -1.2581e+04 -9.2280e+02 
 8.3315e+00  1.2036e+02 -2.7156e+04 -1.1116e+03 
 8.3354e+00  1.2036e+02 -3.5634e+04 -1.4296e+03 
 8.3393e+00  1.2036e+02 -4.0340e+04 -2.1040e+03 
 8.3432e+00  1.2036e+02 -4.4960e+04 -3.7401e+03 
 8.3471e+00  1.2036e+02 -4.9532e+04 -7.6817e+03 
 8.3510e+00  1.2036e+02 -2.9406e+04 -1.6309e+04 
 8.3549e+00  1.2036e+02 -1.8038e+04 -3.2731e+04 
 8.3588e+00  1.2036e+02 -8.9213e+04 -5.9247e+04 
 8.3627e+00  1.2036e+02 -1.7323e+05 -9.4720e+04 
 8.3666e+00  1.2036e+02 -2.5253e+05 -1.3248e+05 
 8.3705e+00  1.2036e+02 -3.0511e+05 -1.6106e+05 
 8.3744e+00  1.2036e+02 -3.1917e+05 -1.6900e+05 
 8.3783e+00  1.2036e+02 -2.9417e+05 -1.5262e+05 
 8.3822e+00  1.2036e+02 -2.3598e+05 -1.1925e+05 
 8.3861e+00  1.2036e+02 -1.6102e+05 -8.1181e+04 
 8.3900e+00  1.2036e+02 -8.7929e+04 -4.8483e+04 
 8.3939e+00  1.2036e+02 -2.8287e+04 -2.5718e+04 
 8.3978e+00  1.2036e+02  8.3955e+04 -1.2465e+04 
 8.4017e+00  1.2036e+02  3.4339e+04 -5.8668e+03 
 8.4056e+00  1.2036e+02  2.3345e+04 -2.9747e+03 
 8.4095e+00  1.2036e+02  1.6829e+04 -1.7932e+03 
 8.4134e+00  1.2036e+02  1.1576e+04 -1.2908e+03 
 8.4173e+00  1.2036e+02  9.0730e+03 -1.0343e+03 
 8.4212e+00  1.2036e+02  1.0445e+04 -8.6974e+02 
 8.4251e+00  1.2036e+02  1.3786e+04 -7.4716e+02 
 8.4290e+00  1.2036e+02  1.5839e+04 -6.4972e+02 
 8.4329e+00  1.2036e+02  1.3909e+04 -5.7018e+02 
 8.4368e+00  1.2036e+02  6.7921e+03 -5.0426e+02 
  
 8.3081e+00  1.2041e+02  5.4757e+04 -6.1217e+02 
 8.3120e+00  1.2041e+02  6.2554e+04 -6.8909e+02 
 8.3159e+00  1.2041e+02  5.8156e+04 -7.8125e+02 
 8.3198e+00  1.2041e+02  3.7719e+04 -8.9301e+02 
 8.3237e+00  1.2041e+02  8.8530e+03 -1.0309e+03 
 8.3276e+00  1.2041e+02 -1.8919e+04 -1.2074e+03 
 8.3315e+00  1.2041e+02 -4.1457e+04 -1.4544e+03 
 8.3354e+00  1.2041e+02 -5.8799e+04 -1.8704e+03 
 8.3393e+00  1.2041e+02 -7.3280e+04 -2.7529e+03 
 8.3432e+00  1.2041e+02 -8.8440e+04 -4.8935e+03 
 8.3471e+00  1.2041e+02 -1.1264e+05 -1.0050e+04 
 8.3510e+00  1.2041e+02 -1.3272e+05 -2.1338e+04 
 8.3549e+00  1.2041e+02 -9.7601e+04 -4.2825e+04 
 8.3588e+00  1.2041e+02 -9.5046e+04 -7.7518e+04 
 8.3627e+00  1.2041e+02 -1.5204e+05 -1.2393e+05 
 8.3666e+00  1.2041e+02 -2.4322e+05 -1.7334e+05 
 8.3705e+00  1.2041e+02 -3.1198e+05 -2.1073e+05 
 8.3744e+00  1.2041e+02 -3.3579e+05 -2.2111e+05 
 8.3783e+00  1.2041e+02 -3.1126e+05 -1.9968e+05 
 8.3822e+00  1.2041e+02 -2.5094e+05 -1.5602e+05 
 8.3861e+00  1.2041e+02 -1.7212e+05 -1.0621e+05 
 8.3900e+00  1.2041e+02 -9.6989e+04 -6.3433e+04 
 8.3939e+00  1.2041e+02 -3.3003e+04 -3.3649e+04 
 8.3978e+00  1.2041e+02  3.4158e+04 -1.6308e+04 
 8.4017e+00  1.2041e+02 -3.3232e+04 -7.6760e+03 
 8.4056e+00  1.2041e+02 -3.3240e+04 -3.8919e+03 
 8.4095e+00  1.2041e+02 -3.3830e+04 -2.3462e+03 
 8.4134e+00  1.2041e+02 -2.7636e+04 -1.6888e+03 
 8.4173e+00  1.2041e+02 -1.5529e+04 -1.3533e+03 
 8.4212e+00  1.2041e+02 -1.4251e+03 -1.1379e+03 
 8.4251e+00  1.2041e+02  1.0356e+04 -9.7756e+02 
 8.4290e+00  1.2041e+02  1.7349e+04 -8.5008e+02 
 8.4329e+00  1.2041e+02  1.8621e+04 -7.4600e+02 
 8.4368e+00  1.2041e+02  1.3844e+04 -6.5977e+02 
 8.4407e+00  1.2041e+02  4.6432e+03 -5.8752e+02 
  
 8.3042e+00  1.2045e+02  3.2092e+04 -6.4672e+02 
 8.3081e+00  1.2045e+02  5.7579e+04 -7.2333e+02 
 8.3120e+00  1.2045e+02  6.9083e+04 -8.1422e+02 
 8.3159e+00  1.2045e+02  7.0851e+04 -9.2312e+02 
 8.3198e+00  1.2045e+02  5.6137e+04 -1.0552e+03 
 8.3237e+00  1.2045e+02  2.8470e+04 -1.2181e+03 
 8.3276e+00  1.2045e+02  1.2271e+03 -1.4266e+03 
 8.3315e+00  1.2045e+02 -2.2866e+04 -1.7185e+03 
 8.3354e+00  1.2045e+02 -4.3519e+04 -2.2100e+03 
 8.3393e+00  1.2045e+02 -6.2509e+04 -3.2528e+03 
 8.3432e+00  1.2045e+02 -8.2032e+04 -5.7820e+03 
 8.3471e+00  1.2045e+02 -1.1474e+05 -1.1875e+04 
 8.3510e+00  1.2045e+02 -1.8392e+05 -2.5213e+04 
 8.3549e+00  1.2045e+02 -2.1724e+05 -5.0601e+04 
 8.3588e+00  1.2045e+02 -1.7251e+05 -9.1594e+04 
 8.3627e+00  1.2045e+02 -1.7882e+05 -1.4643e+05 
 8.3666e+00  1.2045e+02 -2.3125e+05 -2.0481e+05 
 8.3705e+00  1.2045e+02 -2.7582e+05 -2.4900e+05 
 8.3744e+00  1.2045e+02 -2.8593e+05 -2.6126e+05 
 8.3783e+00  1.2045e+02 -2.5310e+05 -2.3594e+05 
 8.3822e+00  1.2045e+02 -1.9507e+05 -1.8435e+05 
 8.3861e+00  1.2045e+02 -1.2936e+05 -1.2550e+05 
 8.3900e+00  1.2045e+02 -7.6455e+04 -7.4952e+04 
 8.3939e+00  1.2045e+02 -4.1175e+04 -3.9759e+04 
 8.3978e+00  1.2045e+02 -1.0246e+05 -1.9270e+04 
 8.4017e+00  1.2045e+02 -9.6104e+04 -9.0698e+03 
 8.4056e+00  1.2045e+02 -8.3537e+04 -4.5987e+03 
 8.4095e+00  1.2045e+02 -7.5763e+04 -2.7722e+03 
 8.4134e+00  1.2045e+02 -5.7311e+04 -1.9954e+03 
 8.4173e+00  1.2045e+02 -3.1147e+04 -1.5990e+03 
 8.4212e+00  1.2045e+02 -5.7143e+03 -1.3446e+03 
 8.4251e+00  1.2045e+02  1.2783e+04 -1.1551e+03 
 8.4290e+00  1.2045e+02  2.2584e+04 -1.0044e+03 
 8.4329e+00  1.2045e+02  2.4672e+04 -8.8146e+02 
 8.4368e+00  1.2045e+02  2.0899e+04 -7.7957e+02 
 8.4407e+00  1.2045e+02  1.3229e+04 -6.9421e+02 
 8.4446e+00  1.2045e+02  4.0210e+03 -6.2202e+02 
  
 8.3003e+00  1.2050e+02  1.6201e+04 -6.5541e+01 
 8.3042e+00  1.2050e+02  4.3358e+04 -7.2884e+01 
 8.3081e+00  1.2050e+02  6.9832e+04 -8.1517e+01 
 8.3120e+00  1.2050e+02  8.6712e+04 -9.1760e+01 
 8.3159e+00  1.2050e+02  9.5375e+04 -1.0403e+02 
 8.3198e+00  1.2050e+02  9.1898e+04 -1.1891e+02 
 8.3237e+00  1.2050e+02  7.5754e+04 -1.3728e+02 
 8.3276e+00  1.2050e+02  5.7561e+04 -1.6077e+02 
 8.3315e+00  1.2050e+02  3.9833e+04 -1.9367e+02 
 8.3354e+00  1.2050e+02  2.4313e+04 -2.4907e+02 
 8.3393e+00  1.2050e+02  1.1314e+04 -3.6658e+02 
 8.3432e+00  1.2050e+02  3.1184e+03 -6.5162e+02 
 8.3471e+00  1.2050e+02 -1.6847e+03 -1.3383e+03 
 8.3510e+00  1.2050e+02 -3.9488e+04 -2.8414e+03 
 8.3549e+00  1.2050e+02 -1.2619e+05 -5.7026e+03 
 8.3588e+00  1.2050e+02 -1.5337e+05 -1.0322e+04 
 8.3627e+00  1.2050e+02 -1.8272e+05 -1.6502e+04 
 8.3666e+00  1.2050e+02 -1.9712e+05 -2.3081e+04 
 8.3705e+00  1.2050e+02 -2.1705e+05 -2.8061e+04 
 8.3744e+00  1.2050e+02 -2.2533e+05 -2.9444e+04 
 8.3783e+00  1.2050e+02 -2.0280e+05 -2.6589e+04 
 8.3822e+00  1.2050e+02 -1.5682e+05 -2.0776e+04 
 8.3861e+00  1.2050e+02 -1.0651e+05 -1.4144e+04 
 8.3900e+00  1.2050e+02 -7.2231e+04 -8.4468e+03 
 8.3939e+00  1.2050e+02 -7.0184e+04 -4.4807e+03 
 8.3978e+00  1.2050e+02 -1.7946e+05 -2.1716e+03 
 8.4017e+00  1.2050e+02 -1.0516e+05 -1.0221e+03 
 8.4056e+00  1.2050e+02 -9.6627e+04 -5.1825e+02 
 8.4095e+00  1.2050e+02 -8.7236e+04 -3.1242e+02 
 8.4134e+00  1.2050e+02 -6.5778e+04 -2.2488e+02 
 8.4173e+00  1.2050e+02 -3.6147e+04 -1.8020e+02 
 8.4212e+00  1.2050e+02 -8.0230e+03 -1.5153e+02 
 8.4251e+00  1.2050e+02  1.1639e+04 -1.3017e+02 
 8.4290e+00  1.2050e+02  2.1105e+04 -1.1320e+02 
 8.4329e+00  1.2050e+02  2.2588e+04 -9.9338e+01 
 8.4368e+00  1.2050e+02  1.9984e+04 -8.7855e+01 
 8.4407e+00  1.2050e+02  1.5587e+04 -7.8235e+01 
 8.4446e+00  1.2050e+02  9.2739e+03 -7.0100e+01 
 8.4485e+00  1.2050e+02  4.2536e+02 -6.3160e+01 
  
 8.2964e+00  1.2055e+02  1.2604e+04  3.1114e+03 
 8.3003e+00  1.2055e+02  3.5072e+04  3.4419e+03 
 8.3042e+00  1.2055e+02  6.1327e+04  3.8275e+03 
 8.3081e+00  1.2055e+02  8.7204e+04  4.2809e+03 
 8.3120e+00  1.2055e+02  1.1139e+05  4.8188e+03 
 8.3159e+00  1.2055e+02  1.2742e+05  5.4633e+03 
 8.3198e+00  1.2055e+02  1.3858e+05  6.2448e+03 
 8.3237e+00  1.2055e+02  1.4234e+05  7.2091e+03 
 8.3276e+00  1.2055e+02  1.4065e+05  8.4431e+03 
 8.3315e+00  1.2055e+02  1.3712e+05  1.0170e+04 
 8.3354e+00  1.2055e+02  1.3565e+05  1.3080e+04 
 8.3393e+00  1.2055e+02  1.3988e+05  1.9251e+04 
 8.3432e+00  1.2055e+02  1.6047e+05  3.4220e+04 
 8.3471e+00  1.2055e+02  2.2762e+05  7.0283e+04 
 8.3510e+00  1.2055e+02  3.6307e+05  1.4922e+05 
 8.3549e+00  1.2055e+02  4.9702e+05  2.9947e+05 
 8.3588e+00  1.2055e+02  6.2099e+05  5.4208e+05 
 8.3627e+00  1.2055e+02  8.4066e+05  8.6663e+05 
 8.3666e+00  1.2055e+02  1.1134e+06  1.2121e+06 
 8.3705e+00  1.2055e+02  1.2684e+06  1.4736e+06 
 8.3744e+00  1.2055e+02  1.2408e+06  1.5462e+06 
 8.3783e+00  1.2055e+02  1.0454e+06  1.3964e+06 
 8.3822e+00  1.2055e+02  7.5726e+05  1.0910e+06 
 8.3861e+00  1.2055e+02  4.5789e+05  7.4276e+05 
 8.3900e+00  1.2055e+02  2.1420e+05  4.4359e+05 
 8.3939e+00  1.2055e+02  3.8014e+04  2.3530e+05 
 8.3978e+00  1.2055e+02 -4.1926e+04  1.1404e+05 
 8.4017e+00  1.2055e+02 -3.7732e+04  5.3678e+04 
 8.4056e+00  1.2055e+02 -6.1272e+04  2.7216e+04 
 8.4095e+00  1.2055e+02 -6.3427e+04  1.6407e+04 
 8.4134e+00  1.2055e+02 -5.3412e+04  1.1810e+04 
 8.4173e+00  1.2055e+02 -3.4772e+04  9.4635e+03 
 8.4212e+00  1.2055e+02 -1.4452e+04  7.9577e+03 
 8.4251e+00  1.2055e+02  2.2367e+02  6.8361e+03 
 8.4290e+00  1.2055e+02  6.1244e+03  5.9446e+03 
 8.4329e+00  1.2055e+02  5.6984e+03  5.2168e+03 
 8.4368e+00  1.2055e+02  4.0331e+03  4.6137e+03 
 8.4407e+00  1.2055e+02  3.2979e+03  4.1086e+03 
 8.4446e+00  1.2055e+02  1.0655e+03  3.6813e+03 
 8.4485e+00  1.2055e+02 -5.1505e+03  3.3169e+03 
 8.4524e+00  1.2055e+02 -1.5440e+04  3.0036e+03 
  
 8.2925e+00  1.2060e+02  2.9950e+04  1.1523e+04 
 8.2964e+00  1.2060e+02  4.2233e+04  1.2687e+04 
 8.3003e+00  1.2060e+02  6.4539e+04  1.4035e+04 
