# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.35949e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8206e+00  1.2065e+02 -3.4355e+04 -2.6127e+02 
 7.8245e+00  1.2065e+02 -5.3788e+04 -2.9327e+02 
 7.8284e+00  1.2065e+02 -6.5486e+04 -3.3144e+02 
 7.8323e+00  1.2065e+02 -6.4247e+04 -3.7749e+02 
 7.8362e+00  1.2065e+02 -5.2213e+04 -4.3388e+02 
 7.8401e+00  1.2065e+02 -3.7411e+04 -5.0508e+02 
 7.8440e+00  1.2065e+02 -2.0764e+04 -6.0321e+02 
 7.8479e+00  1.2065e+02 -5.8286e+03 -7.7164e+02 
 7.8518e+00  1.2065e+02  6.4343e+03 -1.1684e+03 
 7.8557e+00  1.2065e+02  1.5737e+04 -2.3014e+03 
 7.8596e+00  1.2065e+02  2.2138e+04 -5.5338e+03 
 7.8635e+00  1.2065e+02  1.9801e+03 -1.3812e+04 
 7.8674e+00  1.2065e+02 -4.0138e+04 -3.2018e+04 
 7.8713e+00  1.2065e+02  5.7695e+04 -6.5667e+04 
 7.8752e+00  1.2065e+02  3.9213e+04 -1.1696e+05 
 7.8791e+00  1.2065e+02 -1.0876e+05 -1.7962e+05 
 7.8830e+00  1.2065e+02 -2.6898e+05 -2.3706e+05 
 7.8869e+00  1.2065e+02 -3.8183e+05 -2.6808e+05 
 7.8908e+00  1.2065e+02 -3.7048e+05 -2.5910e+05 
 7.8947e+00  1.2065e+02 -2.5892e+05 -2.1422e+05 
 7.8986e+00  1.2065e+02 -2.7583e+05 -1.5196e+05 
 7.9025e+00  1.2065e+02 -1.7246e+05 -9.2752e+04 
 7.9064e+00  1.2065e+02 -7.8477e+04 -4.8928e+04 
 7.9103e+00  1.2065e+02 -2.5657e+04 -2.2547e+04 
 7.9142e+00  1.2065e+02 -1.9127e+04 -9.3374e+03 
 7.9181e+00  1.2065e+02 -2.8885e+04 -3.7331e+03 
 7.9220e+00  1.2065e+02 -2.5318e+04 -1.6610e+03 
 7.9259e+00  1.2065e+02 -8.0630e+03 -9.4854e+02 
 7.9298e+00  1.2065e+02  1.4546e+04 -6.8436e+02 
 7.9337e+00  1.2065e+02  3.2129e+04 -5.5591e+02 
 7.9376e+00  1.2065e+02  3.6250e+04 -4.7198e+02 
 7.9415e+00  1.2065e+02  2.7229e+04 -4.0800e+02 
 7.9454e+00  1.2065e+02  2.0331e+04 -3.5646e+02 
 7.9493e+00  1.2065e+02  8.6667e+03 -3.1407e+02 
 7.9532e+00  1.2065e+02 -2.5213e+03 -2.7874e+02 
  
 7.8245e+00  1.2070e+02 -4.6793e+04 -2.2470e+02 
 7.8284e+00  1.2070e+02 -5.5377e+04 -2.5395e+02 
 7.8323e+00  1.2070e+02 -5.3758e+04 -2.8923e+02 
 7.8362e+00  1.2070e+02 -4.3184e+04 -3.3244e+02 
 7.8401e+00  1.2070e+02 -3.0211e+04 -3.8699e+02 
 7.8440e+00  1.2070e+02 -1.7114e+04 -4.6217e+02 
 7.8479e+00  1.2070e+02 -4.4119e+03 -5.9122e+02 
 7.8518e+00  1.2070e+02  7.3810e+03 -8.9519e+02 
 7.8557e+00  1.2070e+02  2.1125e+04 -1.7633e+03 
 7.8596e+00  1.2070e+02  3.7699e+04 -4.2400e+03 
 7.8635e+00  1.2070e+02  5.0099e+04 -1.0582e+04 
 7.8674e+00  1.2070e+02  1.0084e+05 -2.4532e+04 
 7.8713e+00  1.2070e+02  1.4613e+05 -5.0314e+04 
 7.8752e+00  1.2070e+02 -7.0268e+03 -8.9614e+04 
 7.8791e+00  1.2070e+02 -1.7982e+05 -1.3762e+05 
 7.8830e+00  1.2070e+02 -3.3134e+05 -1.8163e+05 
 7.8869e+00  1.2070e+02 -4.4431e+05 -2.0540e+05 
 7.8908e+00  1.2070e+02 -4.8927e+05 -1.9852e+05 
 7.8947e+00  1.2070e+02 -2.8475e+05 -1.6413e+05 
 7.8986e+00  1.2070e+02 -2.4234e+05 -1.1643e+05 
 7.9025e+00  1.2070e+02 -1.5173e+05 -7.1066e+04 
 7.9064e+00  1.2070e+02 -6.6199e+04 -3.7488e+04 
 7.9103e+00  1.2070e+02 -8.4744e+03 -1.7275e+04 
 7.9142e+00  1.2070e+02  1.7232e+04 -7.1542e+03 
 7.9181e+00  1.2070e+02  1.4474e+04 -2.8603e+03 
 7.9220e+00  1.2070e+02  1.1160e+04 -1.2727e+03 
 7.9259e+00  1.2070e+02  1.3976e+04 -7.2677e+02 
 7.9298e+00  1.2070e+02  1.9632e+04 -5.2435e+02 
 7.9337e+00  1.2070e+02  2.7615e+04 -4.2593e+02 
 7.9376e+00  1.2070e+02  3.2739e+04 -3.6163e+02 
 7.9415e+00  1.2070e+02  2.8145e+04 -3.1260e+02 
 7.9454e+00  1.2070e+02  2.4964e+04 -2.7312e+02 
 7.9493e+00  1.2070e+02  1.6332e+04 -2.4063e+02 
  
 7.8362e+00  1.2074e+02 -2.4073e+04 -2.6098e+02 
 7.8401e+00  1.2074e+02 -1.9321e+04 -3.0381e+02 
 7.8440e+00  1.2074e+02 -1.6813e+04 -3.6283e+02 
 7.8479e+00  1.2074e+02 -1.2638e+04 -4.6414e+02 
 7.8518e+00  1.2074e+02 -5.4380e+03 -7.0276e+02 
 7.8557e+00  1.2074e+02  7.6581e+03 -1.3843e+03 
 7.8596e+00  1.2074e+02  2.3255e+04 -3.3286e+03 
 7.8635e+00  1.2074e+02  4.7858e+04 -8.3076e+03 
 7.8674e+00  1.2074e+02  1.0889e+05 -1.9259e+04 
 7.8713e+00  1.2074e+02  3.6136e+04 -3.9499e+04 
 7.8752e+00  1.2074e+02 -9.3269e+04 -7.0351e+04 
 7.8791e+00  1.2074e+02 -1.7415e+05 -1.0804e+05 
 7.8830e+00  1.2074e+02 -2.3702e+05 -1.4259e+05 
 7.8869e+00  1.2074e+02 -2.8515e+05 -1.6125e+05 
 7.8908e+00  1.2074e+02 -3.2256e+05 -1.5585e+05 
 7.8947e+00  1.2074e+02 -2.3007e+05 -1.2885e+05 
 7.8986e+00  1.2074e+02 -1.4463e+05 -9.1403e+04 
 7.9025e+00  1.2074e+02 -8.9614e+04 -5.5790e+04 
 7.9064e+00  1.2074e+02 -3.9740e+04 -2.9430e+04 
 7.9103e+00  1.2074e+02 -2.0930e+03 -1.3562e+04 
 7.9142e+00  1.2074e+02  2.5029e+04 -5.6164e+03 
 7.9181e+00  1.2074e+02  3.1994e+04 -2.2455e+03 
 7.9220e+00  1.2074e+02  2.6965e+04 -9.9910e+02 
 7.9259e+00  1.2074e+02  2.0138e+04 -5.7055e+02 
 7.9298e+00  1.2074e+02  1.4653e+04 -4.1164e+02 
 7.9337e+00  1.2074e+02  1.6143e+04 -3.3437e+02 
 7.9376e+00  1.2074e+02  2.5300e+04 -2.8390e+02 
  
 7.8440e+00  1.2079e+02 -1.8287e+04 -2.9199e+02 
 7.8479e+00  1.2079e+02 -2.4949e+04 -3.7352e+02 
 7.8518e+00  1.2079e+02 -2.4674e+04 -5.6556e+02 
 7.8557e+00  1.2079e+02 -1.8530e+04 -1.1140e+03 
 7.8596e+00  1.2079e+02 -1.4485e+04 -2.6787e+03 
 7.8635e+00  1.2079e+02 -3.3440e+03 -6.6857e+03 
 7.8674e+00  1.2079e+02 -1.3993e+03 -1.5499e+04 
 7.8713e+00  1.2079e+02 -1.1376e+05 -3.1787e+04 
 7.8752e+00  1.2079e+02 -1.5683e+05 -5.6616e+04 
 7.8791e+00  1.2079e+02 -1.6975e+05 -8.6947e+04 
 7.8830e+00  1.2079e+02 -1.7258e+05 -1.1475e+05 
 7.8869e+00  1.2079e+02 -1.6778e+05 -1.2977e+05 
 7.8908e+00  1.2079e+02 -1.6852e+05 -1.2542e+05 
 7.8947e+00  1.2079e+02 -1.8382e+05 -1.0369e+05 
 7.8986e+00  1.2079e+02 -9.3438e+04 -7.3558e+04 
 7.9025e+00  1.2079e+02 -5.6568e+04 -4.4898e+04 
 7.9064e+00  1.2079e+02 -2.8636e+04 -2.3684e+04 
 7.9103e+00  1.2079e+02 -8.0690e+03 -1.0914e+04 
 7.9142e+00  1.2079e+02  8.8040e+03 -4.5199e+03 
 7.9181e+00  1.2079e+02  1.7605e+04 -1.8071e+03 
 7.9220e+00  1.2079e+02  1.2489e+04 -8.0405e+02 
 7.9259e+00  1.2079e+02  2.5482e+03 -4.5916e+02 
 7.9298e+00  1.2079e+02 -4.3538e+03 -3.3127e+02 
  
 7.8635e+00  1.2084e+02 -6.7779e+04 -5.4926e+03 
 7.8674e+00  1.2084e+02 -1.2662e+05 -1.2733e+04 
 7.8713e+00  1.2084e+02 -1.8409e+05 -2.6114e+04 
 7.8752e+00  1.2084e+02 -1.6445e+05 -4.6512e+04 
 7.8791e+00  1.2084e+02 -1.4430e+05 -7.1430e+04 
 7.8830e+00  1.2084e+02 -1.1919e+05 -9.4272e+04 
 7.8869e+00  1.2084e+02 -8.8787e+04 -1.0661e+05 
 7.8908e+00  1.2084e+02 -6.3729e+04 -1.0304e+05 
 7.8947e+00  1.2084e+02 -1.2095e+05 -8.5189e+04 
 7.8986e+00  1.2084e+02 -6.8356e+04 -6.0430e+04 
 7.9025e+00  1.2084e+02 -4.2323e+04 -3.6885e+04 
 7.9064e+00  1.2084e+02 -2.5280e+04 -1.9457e+04 
 7.9103e+00  1.2084e+02 -1.4868e+04 -8.9663e+03 
  
  
   
 7.8635e+00  1.1988e+02  1.0332e+05 -6.3800e+03 
 7.8674e+00  1.1988e+02  1.1991e+05 -1.4790e+04 
 7.8713e+00  1.1988e+02  3.9294e+04 -3.0334e+04 
 7.8752e+00  1.1988e+02 -5.6219e+04 -5.4027e+04 
 7.8791e+00  1.1988e+02 -1.2306e+05 -8.2971e+04 
 7.8830e+00  1.1988e+02 -1.6249e+05 -1.0950e+05 
 7.8869e+00  1.1988e+02 -1.0123e+05 -1.2383e+05 
 7.8908e+00  1.1988e+02  1.5557e+05 -1.1969e+05 
 7.8947e+00  1.1988e+02  3.7008e+04 -9.8953e+04 
 7.8986e+00  1.1988e+02 -2.4967e+04 -7.0194e+04 
 7.9025e+00  1.1988e+02 -1.1148e+04 -4.2845e+04 
 7.9064e+00  1.1988e+02  1.2805e+04 -2.2601e+04 
 7.9103e+00  1.1988e+02  2.0904e+04 -1.0415e+04 
  
 7.8440e+00  1.1992e+02  1.0422e+05 -3.4436e+02 
 7.8479e+00  1.1992e+02  1.0616e+05 -4.4052e+02 
 7.8518e+00  1.1992e+02  1.0179e+05 -6.6700e+02 
 7.8557e+00  1.1992e+02  8.9597e+04 -1.3138e+03 
 7.8596e+00  1.1992e+02  7.9942e+04 -3.1592e+03 
 7.8635e+00  1.1992e+02  1.0097e+05 -7.8849e+03 
 7.8674e+00  1.1992e+02  1.4139e+05 -1.8278e+04 
 7.8713e+00  1.1992e+02  3.4680e+04 -3.7489e+04 
 7.8752e+00  1.1992e+02 -1.4911e+05 -6.6771e+04 
 7.8791e+00  1.1992e+02 -2.7534e+05 -1.0254e+05 
 7.8830e+00  1.1992e+02 -3.5540e+05 -1.3533e+05 
 7.8869e+00  1.1992e+02 -4.3124e+05 -1.5304e+05 
 7.8908e+00  1.1992e+02 -1.7588e+05 -1.4792e+05 
 7.8947e+00  1.1992e+02 -2.0844e+04 -1.2229e+05 
 7.8986e+00  1.1992e+02 -2.2463e+04 -8.6751e+04 
 7.9025e+00  1.1992e+02 -2.5677e+03 -5.2951e+04 
 7.9064e+00  1.1992e+02  1.7715e+04 -2.7932e+04 
 7.9103e+00  1.1992e+02  2.4083e+04 -1.2872e+04 
 7.9142e+00  1.1992e+02  2.1938e+04 -5.3306e+03 
 7.9181e+00  1.1992e+02  2.2257e+04 -2.1312e+03 
 7.9220e+00  1.1992e+02  2.6517e+04 -9.4826e+02 
 7.9259e+00  1.1992e+02  3.6564e+04 -5.4151e+02 
 7.9298e+00  1.1992e+02  4.1242e+04 -3.9069e+02 
  
 7.8362e+00  1.1997e+02  5.6822e+04 -3.1349e+02 
 7.8401e+00  1.1997e+02  6.9530e+04 -3.6494e+02 
 7.8440e+00  1.1997e+02  7.9934e+04 -4.3583e+02 
 7.8479e+00  1.1997e+02  8.4485e+04 -5.5753e+02 
 7.8518e+00  1.1997e+02  8.3946e+04 -8.4417e+02 
 7.8557e+00  1.1997e+02  7.7585e+04 -1.6628e+03 
 7.8596e+00  1.1997e+02  6.6594e+04 -3.9983e+03 
 7.8635e+00  1.1997e+02  5.4343e+04 -9.9793e+03 
 7.8674e+00  1.1997e+02  4.9679e+04 -2.3134e+04 
 7.8713e+00  1.1997e+02 -2.0888e+04 -4.7446e+04 
 7.8752e+00  1.1997e+02 -1.8771e+05 -8.4507e+04 
 7.8791e+00  1.1997e+02 -3.3368e+05 -1.2978e+05 
 7.8830e+00  1.1997e+02 -4.2739e+05 -1.7128e+05 
 7.8869e+00  1.1997e+02 -5.5080e+05 -1.9369e+05 
 7.8908e+00  1.1997e+02 -5.3536e+05 -1.8721e+05 
 7.8947e+00  1.1997e+02 -2.0567e+05 -1.5478e+05 
 7.8986e+00  1.1997e+02 -9.1916e+04 -1.0979e+05 
 7.9025e+00  1.1997e+02 -3.2947e+04 -6.7016e+04 
 7.9064e+00  1.1997e+02  1.2873e+03 -3.5351e+04 
 7.9103e+00  1.1997e+02  1.6362e+04 -1.6291e+04 
 7.9142e+00  1.1997e+02  1.8315e+04 -6.7465e+03 
 7.9181e+00  1.1997e+02  1.7624e+04 -2.6973e+03 
 7.9220e+00  1.1997e+02  1.9391e+04 -1.2001e+03 
 7.9259e+00  1.1997e+02  2.2127e+04 -6.8535e+02 
 7.9298e+00  1.1997e+02  1.7985e+04 -4.9447e+02 
 7.9337e+00  1.1997e+02  1.8225e+04 -4.0166e+02 
 7.9376e+00  1.1997e+02  2.4138e+04 -3.4102e+02 
  
 7.8245e+00  1.2002e+02 -1.6644e+04 -2.7524e+02 
 7.8284e+00  1.2002e+02 -1.0005e+03 -3.1107e+02 
 7.8323e+00  1.2002e+02  1.8305e+04 -3.5430e+02 
 7.8362e+00  1.2002e+02  3.8930e+04 -4.0722e+02 
 7.8401e+00  1.2002e+02  5.4203e+04 -4.7404e+02 
 7.8440e+00  1.2002e+02  6.4343e+04 -5.6614e+02 
 7.8479e+00  1.2002e+02  6.9501e+04 -7.2422e+02 
 7.8518e+00  1.2002e+02  7.0100e+04 -1.0966e+03 
 7.8557e+00  1.2002e+02  6.6570e+04 -2.1599e+03 
 7.8596e+00  1.2002e+02  4.6757e+04 -5.1937e+03 
 7.8635e+00  1.2002e+02 -1.9164e+04 -1.2963e+04 
 7.8674e+00  1.2002e+02 -1.2026e+05 -3.0050e+04 
 7.8713e+00  1.2002e+02 -1.5424e+05 -6.1632e+04 
 7.8752e+00  1.2002e+02 -1.9864e+05 -1.0977e+05 
 7.8791e+00  1.2002e+02 -2.7891e+05 -1.6858e+05 
 7.8830e+00  1.2002e+02 -3.3485e+05 -2.2249e+05 
 7.8869e+00  1.2002e+02 -3.8366e+05 -2.5160e+05 
 7.8908e+00  1.2002e+02 -5.8951e+05 -2.4318e+05 
 7.8947e+00  1.2002e+02 -3.5103e+05 -2.0105e+05 
 7.8986e+00  1.2002e+02 -1.5949e+05 -1.4262e+05 
 7.9025e+00  1.2002e+02 -6.6077e+04 -8.7052e+04 
 7.9064e+00  1.2002e+02 -1.7949e+04 -4.5921e+04 
 7.9103e+00  1.2002e+02  6.1686e+03 -2.1161e+04 
 7.9142e+00  1.2002e+02  1.0287e+04 -8.7636e+03 
 7.9181e+00  1.2002e+02  3.2427e+03 -3.5037e+03 
 7.9220e+00  1.2002e+02 -5.7596e+02 -1.5589e+03 
 7.9259e+00  1.2002e+02 -2.0087e+03 -8.9025e+02 
 7.9298e+00  1.2002e+02  1.5077e+02 -6.4230e+02 
 7.9337e+00  1.2002e+02  1.2664e+04 -5.2174e+02 
 7.9376e+00  1.2002e+02  2.3299e+04 -4.4298e+02 
 7.9415e+00  1.2002e+02  3.0622e+04 -3.8292e+02 
 7.9454e+00  1.2002e+02  3.7790e+04 -3.3456e+02 
 7.9493e+00  1.2002e+02  4.6111e+04 -2.9477e+02 
  
 7.8206e+00  1.2007e+02 -4.0639e+04 -3.1644e+02 
 7.8245e+00  1.2007e+02 -2.7202e+04 -3.5519e+02 
 7.8284e+00  1.2007e+02 -9.3129e+03 -4.0143e+02 
 7.8323e+00  1.2007e+02  1.1446e+04 -4.5721e+02 
 7.8362e+00  1.2007e+02  3.3485e+04 -5.2550e+02 
 7.8401e+00  1.2007e+02  5.2422e+04 -6.1174e+02 
 7.8440e+00  1.2007e+02  6.3099e+04 -7.3058e+02 
 7.8479e+00  1.2007e+02  6.8879e+04 -9.3458e+02 
 7.8518e+00  1.2007e+02  7.0749e+04 -1.4151e+03 
 7.8557e+00  1.2007e+02  6.8577e+04 -2.7873e+03 
 7.8596e+00  1.2007e+02  4.2289e+04 -6.7023e+03 
 7.8635e+00  1.2007e+02 -5.3314e+04 -1.6728e+04 
 7.8674e+00  1.2007e+02 -2.2827e+05 -3.8779e+04 
 7.8713e+00  1.2007e+02 -2.9353e+05 -7.9534e+04 
 7.8752e+00  1.2007e+02 -2.1701e+05 -1.4166e+05 
 7.8791e+00  1.2007e+02 -1.4578e+05 -2.1755e+05 
 7.8830e+00  1.2007e+02 -8.7934e+04 -2.8711e+05 
 7.8869e+00  1.2007e+02  1.8512e+04 -3.2468e+05 
 7.8908e+00  1.2007e+02 -1.4441e+05 -3.1381e+05 
 7.8947e+00  1.2007e+02 -2.2561e+05 -2.5945e+05 
 7.8986e+00  1.2007e+02 -8.4946e+04 -1.8405e+05 
 7.9025e+00  1.2007e+02 -1.5725e+04 -1.1234e+05 
 7.9064e+00  1.2007e+02  9.3094e+03 -5.9259e+04 
 7.9103e+00  1.2007e+02  1.6279e+04 -2.7308e+04 
 7.9142e+00  1.2007e+02  1.0095e+04 -1.1309e+04 
 7.9181e+00  1.2007e+02 -4.3314e+03 -4.5214e+03 
 7.9220e+00  1.2007e+02 -1.1339e+04 -2.0118e+03 
 7.9259e+00  1.2007e+02 -8.2496e+03 -1.1488e+03 
 7.9298e+00  1.2007e+02  8.4584e+03 -8.2887e+02 
 7.9337e+00  1.2007e+02  2.8716e+04 -6.7329e+02 
 7.9376e+00  1.2007e+02  3.9003e+04 -5.7164e+02 
 7.9415e+00  1.2007e+02  4.0700e+04 -4.9415e+02 
 7.9454e+00  1.2007e+02  4.4888e+04 -4.3173e+02 
 7.9493e+00  1.2007e+02  5.1111e+04 -3.8038e+02 
 7.9532e+00  1.2007e+02  6.7460e+04 -3.3760e+02 
  
 7.8167e+00  1.2012e+02 -2.0262e+04 -2.6314e+02 
 7.8206e+00  1.2012e+02 -2.0022e+04 -2.9356e+02 
 7.8245e+00  1.2012e+02 -1.2960e+04 -3.2952e+02 
 7.8284e+00  1.2012e+02  8.7696e+01 -3.7241e+02 
 7.8323e+00  1.2012e+02  1.6844e+04 -4.2415e+02 
 7.8362e+00  1.2012e+02  3.5374e+04 -4.8751e+02 
 7.8401e+00  1.2012e+02  5.4212e+04 -5.6751e+02 
 7.8440e+00  1.2012e+02  6.6633e+04 -6.7777e+02 
 7.8479e+00  1.2012e+02  7.6333e+04 -8.6702e+02 
 7.8518e+00  1.2012e+02  8.5456e+04 -1.3128e+03 
 7.8557e+00  1.2012e+02  9.3473e+04 -2.5858e+03 
 7.8596e+00  1.2012e+02  8.6966e+04 -6.2178e+03 
 7.8635e+00  1.2012e+02  3.9329e+04 -1.5519e+04 
 7.8674e+00  1.2012e+02 -7.6530e+04 -3.5975e+04 
 7.8713e+00  1.2012e+02 -1.7696e+05 -7.3784e+04 
 7.8752e+00  1.2012e+02 -1.2972e+05 -1.3142e+05 
 7.8791e+00  1.2012e+02 -3.3626e+04 -2.0182e+05 
 7.8830e+00  1.2012e+02  4.2529e+04 -2.6636e+05 
 7.8869e+00  1.2012e+02  1.9205e+05 -3.0121e+05 
 7.8908e+00  1.2012e+02  3.2449e+05 -2.9113e+05 
 7.8947e+00  1.2012e+02  2.5114e+04 -2.4069e+05 
 7.8986e+00  1.2012e+02  2.4688e+04 -1.7074e+05 
 7.9025e+00  1.2012e+02  5.4707e+04 -1.0422e+05 
 7.9064e+00  1.2012e+02  5.8593e+04 -5.4975e+04 
 7.9103e+00  1.2012e+02  4.1883e+04 -2.5334e+04 
 7.9142e+00  1.2012e+02  2.3396e+04 -1.0492e+04 
 7.9181e+00  1.2012e+02  1.2052e+04 -4.1945e+03 
 7.9220e+00  1.2012e+02  1.0526e+04 -1.8663e+03 
 7.9259e+00  1.2012e+02  2.2634e+04 -1.0658e+03 
 7.9298e+00  1.2012e+02  4.5611e+04 -7.6895e+02 
 7.9337e+00  1.2012e+02  6.1653e+04 -6.2462e+02 
 7.9376e+00  1.2012e+02  6.6636e+04 -5.3032e+02 
 7.9415e+00  1.2012e+02  6.2950e+04 -4.5843e+02 
 7.9454e+00  1.2012e+02  6.2305e+04 -4.0052e+02 
 7.9493e+00  1.2012e+02  6.6689e+04 -3.5289e+02 
 7.9532e+00  1.2012e+02  8.0052e+04 -3.1320e+02 
 7.9571e+00  1.2012e+02  1.0054e+05 -2.7979e+02 
  
 7.8128e+00  1.2017e+02  4.8810e+03  3.9801e+02 
 7.8167e+00  1.2017e+02  3.6395e+03  4.4157e+02 
 7.8206e+00  1.2017e+02 -1.3921e+02  4.9262e+02 
 7.8245e+00  1.2017e+02  3.3553e+02  5.5296e+02 
 7.8284e+00  1.2017e+02  7.6719e+03  6.2494e+02 
 7.8323e+00  1.2017e+02  1.9703e+04  7.1177e+02 
 7.8362e+00  1.2017e+02  3.3277e+04  8.1809e+02 
 7.8401e+00  1.2017e+02  4.9023e+04  9.5234e+02 
 7.8440e+00  1.2017e+02  6.4556e+04  1.1374e+03 
 7.8479e+00  1.2017e+02  8.2603e+04  1.4549e+03 
 7.8518e+00  1.2017e+02  1.0423e+05  2.2030e+03 
 7.8557e+00  1.2017e+02  1.2810e+05  4.3392e+03 
 7.8596e+00  1.2017e+02  1.6422e+05  1.0434e+04 
 7.8635e+00  1.2017e+02  2.4524e+05  2.6042e+04 
 7.8674e+00  1.2017e+02  3.8449e+05  6.0370e+04 
 7.8713e+00  1.2017e+02  4.7564e+05  1.2382e+05 
 7.8752e+00  1.2017e+02  5.1343e+05  2.2053e+05 
 7.8791e+00  1.2017e+02  5.5017e+05  3.3867e+05 
 7.8830e+00  1.2017e+02  5.6789e+05  4.4697e+05 
 7.8869e+00  1.2017e+02  5.7397e+05  5.0546e+05 
 7.8908e+00  1.2017e+02  8.3635e+05  4.8854e+05 
 7.8947e+00  1.2017e+02  6.0706e+05  4.0391e+05 
 7.8986e+00  1.2017e+02  3.4717e+05  2.8652e+05 
 7.9025e+00  1.2017e+02  2.2582e+05  1.7488e+05 
 7.9064e+00  1.2017e+02  1.5196e+05  9.2253e+04 
 7.9103e+00  1.2017e+02  9.4858e+04  4.2512e+04 
 7.9142e+00  1.2017e+02  6.6237e+04  1.7606e+04 
 7.9181e+00  1.2017e+02  6.7131e+04  7.0388e+03 
 7.9220e+00  1.2017e+02  7.6289e+04  3.1319e+03 
 7.9259e+00  1.2017e+02  8.9031e+04  1.7885e+03 
 7.9298e+00  1.2017e+02  9.8552e+04  1.2904e+03 
 7.9337e+00  1.2017e+02  9.8668e+04  1.0482e+03 
 7.9376e+00  1.2017e+02  9.5567e+04  8.8993e+02 
 7.9415e+00  1.2017e+02  9.0616e+04  7.6928e+02 
 7.9454e+00  1.2017e+02  8.7210e+04  6.7212e+02 
 7.9493e+00  1.2017e+02  9.0413e+04  5.9218e+02 
 7.9532e+00  1.2017e+02  9.6971e+04  5.2557e+02 
 7.9571e+00  1.2017e+02  1.0352e+05  4.6951e+02 
 7.9610e+00  1.2017e+02  1.0771e+05  4.2189e+02 
  
 7.8089e+00  1.2021e+02  3.1725e+03  2.8870e+03 
 7.8128e+00  1.2021e+02  1.3946e+04  3.1869e+03 
 7.8167e+00  1.2021e+02  1.4882e+04  3.5358e+03 
 7.8206e+00  1.2021e+02  1.0237e+04  3.9445e+03 
 7.8245e+00  1.2021e+02  6.6432e+03  4.4276e+03 
 7.8284e+00  1.2021e+02  9.5827e+03  5.0040e+03 
 7.8323e+00  1.2021e+02  1.7837e+04  5.6993e+03 
 7.8362e+00  1.2021e+02  2.7027e+04  6.5506e+03 
 7.8401e+00  1.2021e+02  3.8159e+04  7.6256e+03 
 7.8440e+00  1.2021e+02  5.7028e+04  9.1070e+03 
 7.8479e+00  1.2021e+02  8.6060e+04  1.1650e+04 
 7.8518e+00  1.2021e+02  1.2208e+05  1.7639e+04 
 7.8557e+00  1.2021e+02  1.6164e+05  3.4745e+04 
 7.8596e+00  1.2021e+02  2.4621e+05  8.3548e+04 
 7.8635e+00  1.2021e+02  4.9608e+05  2.0852e+05 
 7.8674e+00  1.2021e+02  1.0485e+06  4.8339e+05 
 7.8713e+00  1.2021e+02  1.7828e+06  9.9142e+05 
 7.8752e+00  1.2021e+02  2.4892e+06  1.7658e+06 
 7.8791e+00  1.2021e+02  3.1987e+06  2.7118e+06 
 7.8830e+00  1.2021e+02  3.7689e+06  3.5790e+06 
 7.8869e+00  1.2021e+02  3.8714e+06  4.0473e+06 
 7.8908e+00  1.2021e+02  3.6868e+06  3.9118e+06 
 7.8947e+00  1.2021e+02  3.2292e+06  3.2342e+06 
 7.8986e+00  1.2021e+02  2.1766e+06  2.2942e+06 
 7.9025e+00  1.2021e+02  1.2645e+06  1.4003e+06 
 7.9064e+00  1.2021e+02  6.4553e+05  7.3869e+05 
 7.9103e+00  1.2021e+02  3.1582e+05  3.4040e+05 
 7.9142e+00  1.2021e+02  1.9394e+05  1.4097e+05 
 7.9181e+00  1.2021e+02  1.7832e+05  5.6361e+04 
 7.9220e+00  1.2021e+02  1.8524e+05  2.5078e+04 
 7.9259e+00  1.2021e+02  1.7926e+05  1.4321e+04 
 7.9298e+00  1.2021e+02  1.5769e+05  1.0332e+04 
 7.9337e+00  1.2021e+02  1.3599e+05  8.3929e+03 
 7.9376e+00  1.2021e+02  1.2475e+05  7.1258e+03 
 7.9415e+00  1.2021e+02  1.2267e+05  6.1598e+03 
 7.9454e+00  1.2021e+02  1.2140e+05  5.3818e+03 
 7.9493e+00  1.2021e+02  1.2386e+05  4.7417e+03 
 7.9532e+00  1.2021e+02  1.2096e+05  4.2083e+03 
 7.9571e+00  1.2021e+02  1.0855e+05  3.7594e+03 
 7.9610e+00  1.2021e+02  8.7516e+04  3.3782e+03 
 7.9649e+00  1.2021e+02  6.6731e+04  3.0517e+03 
  
 7.8050e+00  1.2026e+02 -2.7229e+04  7.7137e+03 
 7.8089e+00  1.2026e+02 -1.2040e+04  8.4765e+03 
 7.8128e+00  1.2026e+02 -4.2042e+02  9.3573e+03 
 7.8167e+00  1.2026e+02  3.6908e+03  1.0382e+04 
 7.8206e+00  1.2026e+02  4.6092e+02  1.1582e+04 
 7.8245e+00  1.2026e+02 -5.8361e+03  1.3000e+04 
 7.8284e+00  1.2026e+02 -8.1422e+03  1.4692e+04 
 7.8323e+00  1.2026e+02 -5.3295e+03  1.6734e+04 
 7.8362e+00  1.2026e+02 -1.3936e+03  1.9233e+04 
 7.8401e+00  1.2026e+02  4.1949e+03  2.2390e+04 
 7.8440e+00  1.2026e+02  2.4450e+04  2.6739e+04 
 7.8479e+00  1.2026e+02  6.3017e+04  3.4206e+04 
 7.8518e+00  1.2026e+02  1.1135e+05  5.1792e+04 
 7.8557e+00  1.2026e+02  1.6391e+05  1.0202e+05 
 7.8596e+00  1.2026e+02  2.8829e+05  2.4531e+05 
