# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.40563e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7464e+00  1.2344e+02  1.2579e+07  1.2524e+07 
 7.7503e+00  1.2344e+02  1.6632e+07  1.6601e+07 
 7.7542e+00  1.2344e+02  1.8963e+07  1.9011e+07 
 7.7581e+00  1.2344e+02  1.8713e+07  1.8717e+07 
 7.7620e+00  1.2344e+02  1.6041e+07  1.5853e+07 
 7.7659e+00  1.2344e+02  1.1949e+07  1.1614e+07 
 7.7698e+00  1.2344e+02  7.6862e+06  7.3961e+06 
 7.7737e+00  1.2344e+02  4.2976e+06  4.1217e+06 
 7.7776e+00  1.2344e+02  2.1688e+06  2.0396e+06 
 7.7815e+00  1.2344e+02  1.1093e+06  9.2815e+05 
 7.7854e+00  1.2344e+02  6.9428e+05  4.1918e+05 
 7.7893e+00  1.2344e+02  5.4030e+05  2.1245e+05 
 7.7932e+00  1.2344e+02  4.4982e+05  1.3247e+05 
 7.7971e+00  1.2344e+02  3.7426e+05  9.8679e+04 
 7.8010e+00  1.2344e+02  3.1231e+05  8.0634e+04 
 7.8050e+00  1.2344e+02  2.6055e+05  6.8453e+04 
 7.8089e+00  1.2344e+02  2.0793e+05  5.9124e+04 
 7.8128e+00  1.2344e+02  1.5836e+05  5.1618e+04 
 7.8167e+00  1.2344e+02  1.3155e+05  4.5448e+04 
 7.8206e+00  1.2344e+02  1.3011e+05  4.0312e+04 
 7.8245e+00  1.2344e+02  1.4391e+05  3.5992e+04 
 7.8284e+00  1.2344e+02  1.5801e+05  3.2326e+04 
 7.8323e+00  1.2344e+02  1.6286e+05  2.9188e+04 
 7.8362e+00  1.2344e+02  1.5799e+05  2.6483e+04 
  
 7.6723e+00  1.2349e+02  2.1434e+04  1.5726e+04 
 7.6762e+00  1.2349e+02  4.1422e+04  1.7271e+04 
 7.6801e+00  1.2349e+02  4.5649e+04  1.9053e+04 
 7.6840e+00  1.2349e+02  3.3645e+04  2.1124e+04 
 7.6879e+00  1.2349e+02  1.0406e+04  2.3547e+04 
 7.6918e+00  1.2349e+02 -1.3376e+04  2.6407e+04 
 7.6957e+00  1.2349e+02 -2.8024e+04  2.9815e+04 
 7.6996e+00  1.2349e+02 -3.3314e+04  3.3917e+04 
 7.7035e+00  1.2349e+02 -3.5411e+04  3.8926e+04 
 7.7074e+00  1.2349e+02 -3.7418e+04  4.5192e+04 
 7.7113e+00  1.2349e+02 -3.6337e+04  5.3519e+04 
 7.7152e+00  1.2349e+02 -2.5673e+04  6.6362e+04 
 7.7191e+00  1.2349e+02 -6.8106e+03  9.1758e+04 
 7.7230e+00  1.2349e+02  1.8963e+04  1.5381e+05 
 7.7269e+00  1.2349e+02  9.8523e+04  3.1402e+05 
 7.7308e+00  1.2349e+02  3.7706e+05  7.0044e+05 
 7.7347e+00  1.2349e+02  1.1073e+06  1.5198e+06 
 7.7386e+00  1.2349e+02  2.5668e+06  3.0030e+06 
 7.7425e+00  1.2349e+02  4.8730e+06  5.2472e+06 
 7.7464e+00  1.2349e+02  7.6978e+06  8.0093e+06 
 7.7503e+00  1.2349e+02  1.0345e+07  1.0617e+07 
 7.7542e+00  1.2349e+02  1.1980e+07  1.2157e+07 
 7.7581e+00  1.2349e+02  1.2053e+07  1.1969e+07 
 7.7620e+00  1.2349e+02  1.0533e+07  1.0138e+07 
 7.7659e+00  1.2349e+02  7.9986e+06  7.4269e+06 
 7.7698e+00  1.2349e+02  5.2603e+06  4.7297e+06 
 7.7737e+00  1.2349e+02  3.0227e+06  2.6358e+06 
 7.7776e+00  1.2349e+02  1.5852e+06  1.3043e+06 
 7.7815e+00  1.2349e+02  8.5332e+05  5.9355e+05 
 7.7854e+00  1.2349e+02  5.5950e+05  2.6806e+05 
 7.7893e+00  1.2349e+02  4.5007e+05  1.3586e+05 
 7.7932e+00  1.2349e+02  3.8674e+05  8.4716e+04 
 7.7971e+00  1.2349e+02  3.2804e+05  6.3104e+04 
 7.8010e+00  1.2349e+02  2.7180e+05  5.1565e+04 
 7.8050e+00  1.2349e+02  2.1699e+05  4.3775e+04 
 7.8089e+00  1.2349e+02  1.6203e+05  3.7810e+04 
 7.8128e+00  1.2349e+02  1.2051e+05  3.3009e+04 
 7.8167e+00  1.2349e+02  1.0276e+05  2.9064e+04 
 7.8206e+00  1.2349e+02  1.0532e+05  2.5779e+04 
 7.8245e+00  1.2349e+02  1.2018e+05  2.3017e+04 
 7.8284e+00  1.2349e+02  1.3345e+05  2.0672e+04 
 7.8323e+00  1.2349e+02  1.3503e+05  1.8666e+04 
 7.8362e+00  1.2349e+02  1.2561e+05  1.6936e+04 
  
 7.6762e+00  1.2354e+02  4.8445e+04  6.4712e+03 
 7.6801e+00  1.2354e+02  5.5775e+04  7.1391e+03 
 7.6840e+00  1.2354e+02  4.7705e+04  7.9148e+03 
 7.6879e+00  1.2354e+02  2.7663e+04  8.8228e+03 
 7.6918e+00  1.2354e+02  4.3721e+03  9.8945e+03 
 7.6957e+00  1.2354e+02 -1.1124e+04  1.1171e+04 
 7.6996e+00  1.2354e+02 -1.6545e+04  1.2708e+04 
 7.7035e+00  1.2354e+02 -1.7884e+04  1.4585e+04 
 7.7074e+00  1.2354e+02 -1.9164e+04  1.6933e+04 
 7.7113e+00  1.2354e+02 -2.1792e+04  2.0053e+04 
 7.7152e+00  1.2354e+02 -2.4219e+04  2.4865e+04 
 7.7191e+00  1.2354e+02 -2.5655e+04  3.4380e+04 
 7.7230e+00  1.2354e+02 -2.4606e+04  5.7630e+04 
 7.7269e+00  1.2354e+02  3.6630e+03  1.1766e+05 
 7.7308e+00  1.2354e+02  1.1126e+05  2.6245e+05 
 7.7347e+00  1.2354e+02  3.4024e+05  5.6946e+05 
 7.7386e+00  1.2354e+02  8.3389e+05  1.1252e+06 
 7.7425e+00  1.2354e+02  1.6600e+06  1.9661e+06 
 7.7464e+00  1.2354e+02  2.7010e+06  3.0010e+06 
 7.7503e+00  1.2354e+02  3.7062e+06  3.9779e+06 
 7.7542e+00  1.2354e+02  4.3760e+06  4.5553e+06 
 7.7581e+00  1.2354e+02  4.5311e+06  4.4847e+06 
 7.7620e+00  1.2354e+02  4.0815e+06  3.7986e+06 
 7.7659e+00  1.2354e+02  3.1810e+06  2.7828e+06 
 7.7698e+00  1.2354e+02  2.1644e+06  1.7722e+06 
 7.7737e+00  1.2354e+02  1.2949e+06  9.8760e+05 
 7.7776e+00  1.2354e+02  7.1338e+05  4.8872e+05 
 7.7815e+00  1.2354e+02  4.1185e+05  2.2239e+05 
 7.7854e+00  1.2354e+02  2.8882e+05  1.0044e+05 
 7.7893e+00  1.2354e+02  2.4757e+05  5.0905e+04 
 7.7932e+00  1.2354e+02  2.3036e+05  3.1742e+04 
 7.7971e+00  1.2354e+02  2.1056e+05  2.3644e+04 
 7.8010e+00  1.2354e+02  1.8230e+05  1.9321e+04 
 7.8050e+00  1.2354e+02  1.4473e+05  1.6402e+04 
 7.8089e+00  1.2354e+02  1.0580e+05  1.4167e+04 
 7.8128e+00  1.2354e+02  8.0698e+04  1.2368e+04 
 7.8167e+00  1.2354e+02  7.1780e+04  1.0890e+04 
 7.8206e+00  1.2354e+02  7.6533e+04  9.6592e+03 
 7.8245e+00  1.2354e+02  8.7885e+04  8.6242e+03 
 7.8284e+00  1.2354e+02  9.4945e+04  7.7456e+03 
 7.8323e+00  1.2354e+02  9.1070e+04  6.9938e+03 
  
 7.6801e+00  1.2359e+02  4.0252e+04  1.0806e+03 
 7.6840e+00  1.2359e+02  3.4810e+04  1.1980e+03 
 7.6879e+00  1.2359e+02  2.2532e+04  1.3354e+03 
 7.6918e+00  1.2359e+02  7.5658e+03  1.4976e+03 
 7.6957e+00  1.2359e+02 -3.1590e+03  1.6909e+03 
 7.6996e+00  1.2359e+02 -5.8746e+03  1.9235e+03 
 7.7035e+00  1.2359e+02 -3.8417e+03  2.2076e+03 
 7.7074e+00  1.2359e+02 -2.2915e+03  2.5629e+03 
 7.7113e+00  1.2359e+02 -5.8129e+03  3.0352e+03 
 7.7152e+00  1.2359e+02 -1.6630e+04  3.7636e+03 
 7.7191e+00  1.2359e+02 -3.2590e+04  5.2038e+03 
 7.7230e+00  1.2359e+02 -4.9490e+04  8.7228e+03 
 7.7269e+00  1.2359e+02 -5.9108e+04  1.7809e+04 
 7.7308e+00  1.2359e+02 -5.2138e+04  3.9724e+04 
 7.7347e+00  1.2359e+02 -2.6710e+04  8.6193e+04 
 7.7386e+00  1.2359e+02  5.8349e+04  1.7031e+05 
 7.7425e+00  1.2359e+02  1.8943e+05  2.9758e+05 
 7.7464e+00  1.2359e+02  3.5342e+05  4.5422e+05 
 7.7503e+00  1.2359e+02  5.1041e+05  6.0209e+05 
 7.7542e+00  1.2359e+02  6.2404e+05  6.8948e+05 
 7.7581e+00  1.2359e+02  6.7843e+05  6.7880e+05 
 7.7620e+00  1.2359e+02  6.5000e+05  5.7495e+05 
 7.7659e+00  1.2359e+02  5.3285e+05  4.2120e+05 
 7.7698e+00  1.2359e+02  3.9931e+05  2.6823e+05 
 7.7737e+00  1.2359e+02  2.6953e+05  1.4948e+05 
 7.7776e+00  1.2359e+02  1.6669e+05  7.3972e+04 
 7.7815e+00  1.2359e+02  1.0636e+05  3.3661e+04 
 7.7854e+00  1.2359e+02  7.5978e+04  1.5202e+04 
 7.7893e+00  1.2359e+02  6.7790e+04  7.7049e+03 
 7.7932e+00  1.2359e+02  7.2455e+04  4.8045e+03 
 7.7971e+00  1.2359e+02  7.7635e+04  3.5788e+03 
 7.8010e+00  1.2359e+02  7.4482e+04  2.9244e+03 
 7.8050e+00  1.2359e+02  6.0619e+04  2.4826e+03 
 7.8089e+00  1.2359e+02  4.4517e+04  2.1443e+03 
 7.8128e+00  1.2359e+02  3.4204e+04  1.8720e+03 
 7.8167e+00  1.2359e+02  3.2120e+04  1.6483e+03 
 7.8206e+00  1.2359e+02  3.8725e+04  1.4620e+03 
 7.8245e+00  1.2359e+02  4.5812e+04  1.3053e+03 
 7.8284e+00  1.2359e+02  4.5832e+04  1.1724e+03 
  
 7.6840e+00  1.2364e+02  1.0279e+04 -5.5599e+02 
 7.6879e+00  1.2364e+02  6.0593e+03 -6.1978e+02 
 7.6918e+00  1.2364e+02  2.1227e+03 -6.9506e+02 
 7.6957e+00  1.2364e+02 -1.0738e+03 -7.8474e+02 
 7.6996e+00  1.2364e+02  2.0967e+01 -8.9273e+02 
 7.7035e+00  1.2364e+02  6.0026e+03 -1.0246e+03 
 7.7074e+00  1.2364e+02  1.1707e+04 -1.1895e+03 
 7.7113e+00  1.2364e+02  1.1224e+04 -1.4087e+03 
 7.7152e+00  1.2364e+02  3.4949e+02 -1.7467e+03 
 7.7191e+00  1.2364e+02 -1.9284e+04 -2.4151e+03 
 7.7230e+00  1.2364e+02 -4.2517e+04 -4.0483e+03 
 7.7269e+00  1.2364e+02 -6.8576e+04 -8.2653e+03 
 7.7308e+00  1.2364e+02 -9.3851e+04 -1.8436e+04 
 7.7347e+00  1.2364e+02 -9.2014e+04 -4.0003e+04 
 7.7386e+00  1.2364e+02 -7.6069e+04 -7.9042e+04 
 7.7425e+00  1.2364e+02 -7.8868e+04 -1.3811e+05 
 7.7464e+00  1.2364e+02 -8.6263e+04 -2.1081e+05 
 7.7503e+00  1.2364e+02 -9.6045e+04 -2.7943e+05 
 7.7542e+00  1.2364e+02 -1.0222e+05 -3.1999e+05 
 7.7581e+00  1.2364e+02 -1.2133e+05 -3.1504e+05 
 7.7620e+00  1.2364e+02 -1.1960e+05 -2.6684e+05 
 7.7659e+00  1.2364e+02 -8.9505e+04 -1.9548e+05 
 7.7698e+00  1.2364e+02 -4.3631e+04 -1.2449e+05 
 7.7737e+00  1.2364e+02 -3.1441e+03 -6.9376e+04 
 7.7776e+00  1.2364e+02  1.6848e+04 -3.4331e+04 
 7.7815e+00  1.2364e+02  1.6059e+04 -1.5623e+04 
 7.7854e+00  1.2364e+02  3.4298e+03 -7.0556e+03 
 7.7893e+00  1.2364e+02 -8.5382e+03 -3.5759e+03 
 7.7932e+00  1.2364e+02 -1.4356e+04 -2.2298e+03 
 7.7971e+00  1.2364e+02 -1.3427e+04 -1.6610e+03 
 7.8010e+00  1.2364e+02 -1.1217e+04 -1.3572e+03 
 7.8050e+00  1.2364e+02 -1.0630e+04 -1.1522e+03 
 7.8089e+00  1.2364e+02 -9.8644e+03 -9.9518e+02 
 7.8128e+00  1.2364e+02 -9.2801e+03 -8.6882e+02 
 7.8167e+00  1.2364e+02 -3.8488e+03 -7.6498e+02 
 7.8206e+00  1.2364e+02  6.4599e+03 -6.7853e+02 
 7.8245e+00  1.2364e+02  1.2707e+04 -6.0582e+02 
  
 7.6879e+00  1.2368e+02 -3.0487e+04 -7.4071e+02 
 7.6918e+00  1.2368e+02 -2.7063e+04 -8.3068e+02 
 7.6957e+00  1.2368e+02 -2.4274e+04 -9.3787e+02 
 7.6996e+00  1.2368e+02 -2.0421e+04 -1.0669e+03 
 7.7035e+00  1.2368e+02 -1.2192e+04 -1.2245e+03 
 7.7074e+00  1.2368e+02 -2.6133e+03 -1.4216e+03 
 7.7113e+00  1.2368e+02  3.0330e+03 -1.6835e+03 
 7.7152e+00  1.2368e+02 -7.8546e+01 -2.0875e+03 
 7.7191e+00  1.2368e+02 -1.2724e+04 -2.8864e+03 
 7.7230e+00  1.2368e+02 -3.1340e+04 -4.8383e+03 
 7.7269e+00  1.2368e+02 -5.5855e+04 -9.8780e+03 
 7.7308e+00  1.2368e+02 -8.1626e+04 -2.2033e+04 
 7.7347e+00  1.2368e+02 -9.4239e+04 -4.7809e+04 
 7.7386e+00  1.2368e+02 -1.2124e+05 -9.4465e+04 
 7.7425e+00  1.2368e+02 -1.6293e+05 -1.6506e+05 
 7.7464e+00  1.2368e+02 -2.0156e+05 -2.5194e+05 
 7.7503e+00  1.2368e+02 -2.2442e+05 -3.3396e+05 
 7.7542e+00  1.2368e+02 -2.2846e+05 -3.8243e+05 
 7.7581e+00  1.2368e+02 -2.3819e+05 -3.7651e+05 
 7.7620e+00  1.2368e+02 -2.2684e+05 -3.1891e+05 
 7.7659e+00  1.2368e+02 -1.7709e+05 -2.3363e+05 
 7.7698e+00  1.2368e+02 -1.2293e+05 -1.4878e+05 
 7.7737e+00  1.2368e+02 -6.9629e+04 -8.2913e+04 
 7.7776e+00  1.2368e+02 -2.8843e+04 -4.1030e+04 
 7.7815e+00  1.2368e+02 -1.2522e+04 -1.8671e+04 
 7.7854e+00  1.2368e+02 -1.5441e+04 -8.4323e+03 
 7.7893e+00  1.2368e+02 -3.1448e+04 -4.2737e+03 
 7.7932e+00  1.2368e+02 -5.2326e+04 -2.6649e+03 
 7.7971e+00  1.2368e+02 -6.7936e+04 -1.9850e+03 
 7.8010e+00  1.2368e+02 -7.5189e+04 -1.6221e+03 
 7.8050e+00  1.2368e+02 -7.4319e+04 -1.3770e+03 
 7.8089e+00  1.2368e+02 -6.8208e+04 -1.1894e+03 
 7.8128e+00  1.2368e+02 -5.9893e+04 -1.0384e+03 
 7.8167e+00  1.2368e+02 -4.6549e+04 -9.1425e+02 
 7.8206e+00  1.2368e+02 -3.1522e+04 -8.1093e+02 
  
 7.6918e+00  1.2373e+02 -3.7156e+04 -6.5336e+02 
 7.6957e+00  1.2373e+02 -3.3411e+04 -7.3767e+02 
 7.6996e+00  1.2373e+02 -2.9502e+04 -8.3918e+02 
 7.7035e+00  1.2373e+02 -2.1737e+04 -9.6310e+02 
 7.7074e+00  1.2373e+02 -1.0023e+04 -1.1181e+03 
 7.7113e+00  1.2373e+02  2.0120e+03 -1.3242e+03 
 7.7152e+00  1.2373e+02  9.5198e+03 -1.6419e+03 
 7.7191e+00  1.2373e+02  8.6684e+03 -2.2702e+03 
 7.7230e+00  1.2373e+02 -2.4721e+02 -3.8055e+03 
 7.7269e+00  1.2373e+02 -1.5553e+04 -7.7694e+03 
 7.7308e+00  1.2373e+02 -3.6599e+04 -1.7330e+04 
 7.7347e+00  1.2373e+02 -7.3732e+04 -3.7603e+04 
 7.7386e+00  1.2373e+02 -1.4198e+05 -7.4300e+04 
 7.7425e+00  1.2373e+02 -2.2115e+05 -1.2983e+05 
 7.7464e+00  1.2373e+02 -2.9873e+05 -1.9816e+05 
 7.7503e+00  1.2373e+02 -3.5222e+05 -2.6267e+05 
 7.7542e+00  1.2373e+02 -3.7091e+05 -3.0080e+05 
 7.7581e+00  1.2373e+02 -3.5613e+05 -2.9614e+05 
 7.7620e+00  1.2373e+02 -3.1154e+05 -2.5083e+05 
 7.7659e+00  1.2373e+02 -2.4276e+05 -1.8376e+05 
 7.7698e+00  1.2373e+02 -1.7877e+05 -1.1702e+05 
 7.7737e+00  1.2373e+02 -1.1864e+05 -6.5214e+04 
 7.7776e+00  1.2373e+02 -6.6606e+04 -3.2272e+04 
 7.7815e+00  1.2373e+02 -3.1560e+04 -1.4685e+04 
 7.7854e+00  1.2373e+02 -1.5229e+04 -6.6323e+03 
 7.7893e+00  1.2373e+02 -1.9750e+04 -3.3614e+03 
 7.7932e+00  1.2373e+02 -3.8466e+04 -2.0960e+03 
 7.7971e+00  1.2373e+02 -6.0147e+04 -1.5613e+03 
 7.8010e+00  1.2373e+02 -7.5518e+04 -1.2758e+03 
 7.8050e+00  1.2373e+02 -8.0580e+04 -1.0831e+03 
 7.8089e+00  1.2373e+02 -7.6890e+04 -9.3548e+02 
 7.8128e+00  1.2373e+02 -6.5104e+04 -8.1670e+02 
 7.8167e+00  1.2373e+02 -4.8095e+04 -7.1909e+02 
  
 7.7035e+00  1.2378e+02 -3.7011e+04 -7.4113e+02 
 7.7074e+00  1.2378e+02 -2.5699e+04 -8.6043e+02 
 7.7113e+00  1.2378e+02 -1.0137e+04 -1.0190e+03 
 7.7152e+00  1.2378e+02  4.6372e+03 -1.2635e+03 
 7.7191e+00  1.2378e+02  1.2570e+04 -1.7470e+03 
 7.7230e+00  1.2378e+02  1.0925e+04 -2.9284e+03 
 7.7269e+00  1.2378e+02  2.3641e+03 -5.9788e+03 
 7.7308e+00  1.2378e+02 -1.6029e+04 -1.3336e+04 
 7.7347e+00  1.2378e+02 -5.5183e+04 -2.8937e+04 
 7.7386e+00  1.2378e+02 -1.1090e+05 -5.7176e+04 
 7.7425e+00  1.2378e+02 -1.7033e+05 -9.9905e+04 
 7.7464e+00  1.2378e+02 -2.3169e+05 -1.5249e+05 
 7.7503e+00  1.2378e+02 -2.7882e+05 -2.0213e+05 
 7.7542e+00  1.2378e+02 -3.0063e+05 -2.3147e+05 
 7.7581e+00  1.2378e+02 -2.8125e+05 -2.2789e+05 
 7.7620e+00  1.2378e+02 -2.4085e+05 -1.9302e+05 
 7.7659e+00  1.2378e+02 -1.9850e+05 -1.4141e+05 
 7.7698e+00  1.2378e+02 -1.5905e+05 -9.0052e+04 
 7.7737e+00  1.2378e+02 -1.2034e+05 -5.0185e+04 
 7.7776e+00  1.2378e+02 -8.2869e+04 -2.4834e+04 
 7.7815e+00  1.2378e+02 -4.9087e+04 -1.1301e+04 
 7.7854e+00  1.2378e+02 -2.4954e+04 -5.1038e+03 
 7.7893e+00  1.2378e+02 -1.5823e+04 -2.5867e+03 
 7.7932e+00  1.2378e+02 -2.0041e+04 -1.6130e+03 
 7.7971e+00  1.2378e+02 -3.2628e+04 -1.2015e+03 
 7.8010e+00  1.2378e+02 -4.5125e+04 -9.8177e+02 
 7.8050e+00  1.2378e+02 -5.1717e+04 -8.3346e+02 
  
 7.7113e+00  1.2383e+02 -2.1171e+04 -8.0341e+02 
 7.7152e+00  1.2383e+02 -4.6656e+03 -9.9619e+02 
 7.7191e+00  1.2383e+02  5.8558e+03 -1.3774e+03 
 7.7230e+00  1.2383e+02  6.0971e+03 -2.3089e+03 
 7.7269e+00  1.2383e+02 -1.6306e+03 -4.7139e+03 
 7.7308e+00  1.2383e+02 -1.7959e+04 -1.0515e+04 
 7.7347e+00  1.2383e+02 -4.2749e+04 -2.2815e+04 
 7.7386e+00  1.2383e+02 -6.3700e+04 -4.5080e+04 
 7.7425e+00  1.2383e+02 -8.0999e+04 -7.8769e+04 
 7.7464e+00  1.2383e+02 -9.9923e+04 -1.2023e+05 
 7.7503e+00  1.2383e+02 -1.1854e+05 -1.5937e+05 
 7.7542e+00  1.2383e+02 -1.3111e+05 -1.8250e+05 
 7.7581e+00  1.2383e+02 -1.2140e+05 -1.7967e+05 
 7.7620e+00  1.2383e+02 -1.0613e+05 -1.5219e+05 
 7.7659e+00  1.2383e+02 -9.9756e+04 -1.1149e+05 
 7.7698e+00  1.2383e+02 -8.9048e+04 -7.1000e+04 
 7.7737e+00  1.2383e+02 -7.5287e+04 -3.9567e+04 
 7.7776e+00  1.2383e+02 -5.8826e+04 -1.9580e+04 
 7.7815e+00  1.2383e+02 -3.9313e+04 -8.9100e+03 
 7.7854e+00  1.2383e+02 -2.2081e+04 -4.0240e+03 
 7.7893e+00  1.2383e+02 -9.2201e+03 -2.0395e+03 
 7.7932e+00  1.2383e+02 -1.9618e+03 -1.2717e+03 
 7.7971e+00  1.2383e+02 -1.0509e+03 -9.4729e+02 
  
 7.7308e+00  1.2388e+02 -9.5426e+03 -8.4915e+03 
 7.7347e+00  1.2388e+02 -1.9391e+04 -1.8425e+04 
 7.7386e+00  1.2388e+02 -1.6311e+04 -3.6406e+04 
 7.7425e+00  1.2388e+02 -8.5446e+03 -6.3612e+04 
 7.7464e+00  1.2388e+02 -2.6670e+03 -9.7097e+04 
 7.7503e+00  1.2388e+02 -6.7524e+03 -1.2870e+05 
 7.7542e+00  1.2388e+02 -1.8870e+04 -1.4739e+05 
 7.7581e+00  1.2388e+02 -2.9667e+04 -1.4510e+05 
 7.7620e+00  1.2388e+02 -3.7959e+04 -1.2290e+05 
 7.7659e+00  1.2388e+02 -4.4010e+04 -9.0037e+04 
 7.7698e+00  1.2388e+02 -3.5467e+04 -5.7339e+04 
 7.7737e+00  1.2388e+02 -2.2090e+04 -3.1954e+04 
 7.7776e+00  1.2388e+02 -8.8991e+03 -1.5813e+04 
  
  
   
 7.7308e+00  1.2291e+02 -2.4179e+04 -6.9724e+03 
 7.7347e+00  1.2291e+02 -2.2865e+04 -1.5129e+04 
 7.7386e+00  1.2291e+02 -2.8720e+04 -2.9893e+04 
 7.7425e+00  1.2291e+02 -3.7114e+04 -5.2232e+04 
 7.7464e+00  1.2291e+02 -3.2880e+04 -7.9727e+04 
 7.7503e+00  1.2291e+02 -9.2615e+03 -1.0568e+05 
 7.7542e+00  1.2291e+02  1.0502e+04 -1.2102e+05 
 7.7581e+00  1.2291e+02 -1.4252e+04 -1.1914e+05 
 7.7620e+00  1.2291e+02 -2.4558e+04 -1.0092e+05 
 7.7659e+00  1.2291e+02 -1.6962e+04 -7.3930e+04 
 7.7698e+00  1.2291e+02 -9.2278e+03 -4.7081e+04 
 7.7737e+00  1.2291e+02  4.2254e+03 -2.6238e+04 
 7.7776e+00  1.2291e+02  1.0349e+04 -1.2984e+04 
  
 7.7113e+00  1.2296e+02  1.7388e+04 -6.4707e+02 
 7.7152e+00  1.2296e+02  8.5757e+03 -8.0234e+02 
 7.7191e+00  1.2296e+02 -2.5399e+03 -1.1094e+03 
 7.7230e+00  1.2296e+02 -1.1551e+04 -1.8596e+03 
 7.7269e+00  1.2296e+02 -1.5643e+04 -3.7966e+03 
 7.7308e+00  1.2296e+02 -2.1714e+04 -8.4686e+03 
 7.7347e+00  1.2296e+02 -2.0051e+04 -1.8375e+04 
 7.7386e+00  1.2296e+02 -2.4007e+04 -3.6308e+04 
 7.7425e+00  1.2296e+02 -4.2668e+04 -6.3441e+04 
 7.7464e+00  1.2296e+02 -6.5056e+04 -9.6835e+04 
 7.7503e+00  1.2296e+02 -7.1170e+04 -1.2836e+05 
 7.7542e+00  1.2296e+02 -6.5673e+04 -1.4699e+05 
 7.7581e+00  1.2296e+02 -7.5689e+04 -1.4471e+05 
 7.7620e+00  1.2296e+02 -9.3875e+04 -1.2257e+05 
 7.7659e+00  1.2296e+02 -7.4239e+04 -8.9794e+04 
 7.7698e+00  1.2296e+02 -4.5675e+04 -5.7184e+04 
 7.7737e+00  1.2296e+02 -1.9889e+04 -3.1868e+04 
 7.7776e+00  1.2296e+02 -3.9238e+03 -1.5770e+04 
 7.7815e+00  1.2296e+02 -1.9239e+03 -7.1762e+03 
 7.7854e+00  1.2296e+02 -1.0053e+04 -3.2410e+03 
 7.7893e+00  1.2296e+02 -2.0236e+04 -1.6426e+03 
 7.7932e+00  1.2296e+02 -2.7023e+04 -1.0243e+03 
 7.7971e+00  1.2296e+02 -2.8242e+04 -7.6296e+02 
  
 7.7035e+00  1.2301e+02  7.4321e+04 -5.8324e+02 
 7.7074e+00  1.2301e+02  6.1212e+04 -6.7712e+02 
 7.7113e+00  1.2301e+02  5.0159e+04 -8.0190e+02 
 7.7152e+00  1.2301e+02  3.6504e+04 -9.9432e+02 
 7.7191e+00  1.2301e+02  1.7489e+04 -1.3748e+03 
 7.7230e+00  1.2301e+02 -1.4927e+03 -2.3045e+03 
 7.7269e+00  1.2301e+02 -1.0046e+04 -4.7051e+03 
 7.7308e+00  1.2301e+02 -1.8215e+04 -1.0495e+04 
 7.7347e+00  1.2301e+02 -2.8646e+04 -2.2772e+04 
 7.7386e+00  1.2301e+02 -4.3407e+04 -4.4995e+04 
 7.7425e+00  1.2301e+02 -7.9343e+04 -7.8621e+04 
 7.7464e+00  1.2301e+02 -1.3779e+05 -1.2001e+05 
 7.7503e+00  1.2301e+02 -1.9634e+05 -1.5907e+05 
 7.7542e+00  1.2301e+02 -2.2950e+05 -1.8216e+05 
 7.7581e+00  1.2301e+02 -2.1858e+05 -1.7934e+05 
 7.7620e+00  1.2301e+02 -2.1305e+05 -1.5190e+05 
 7.7659e+00  1.2301e+02 -1.7099e+05 -1.1128e+05 
 7.7698e+00  1.2301e+02 -1.1333e+05 -7.0867e+04 
 7.7737e+00  1.2301e+02 -6.9287e+04 -3.9493e+04 
 7.7776e+00  1.2301e+02 -3.7786e+04 -1.9543e+04 
 7.7815e+00  1.2301e+02 -2.3573e+04 -8.8933e+03 
 7.7854e+00  1.2301e+02 -2.2170e+04 -4.0165e+03 
 7.7893e+00  1.2301e+02 -1.9724e+04 -2.0356e+03 
 7.7932e+00  1.2301e+02 -1.1543e+04 -1.2693e+03 
 7.7971e+00  1.2301e+02  9.0676e+02 -9.4551e+02 
 7.8010e+00  1.2301e+02  1.3019e+04 -7.7261e+02 
 7.8050e+00  1.2301e+02  2.0344e+04 -6.5590e+02 
  
 7.6918e+00  1.2306e+02  2.0905e+05 -5.0232e+02 
 7.6957e+00  1.2306e+02  1.6903e+05 -5.6714e+02 
 7.6996e+00  1.2306e+02  1.2963e+05 -6.4518e+02 
 7.7035e+00  1.2306e+02  9.7100e+04 -7.4045e+02 
 7.7074e+00  1.2306e+02  7.4463e+04 -8.5964e+02 
 7.7113e+00  1.2306e+02  5.8354e+04 -1.0181e+03 
 7.7152e+00  1.2306e+02  4.0833e+04 -1.2623e+03 
 7.7191e+00  1.2306e+02  1.7896e+04 -1.7454e+03 
 7.7230e+00  1.2306e+02 -6.4872e+03 -2.9257e+03 
 7.7269e+00  1.2306e+02 -2.0442e+04 -5.9733e+03 
 7.7308e+00  1.2306e+02 -2.7675e+04 -1.3324e+04 
 7.7347e+00  1.2306e+02 -5.6259e+04 -2.8910e+04 
 7.7386e+00  1.2306e+02 -9.9212e+04 -5.7124e+04 
 7.7425e+00  1.2306e+02 -1.6873e+05 -9.9813e+04 
 7.7464e+00  1.2306e+02 -2.7528e+05 -1.5235e+05 
 7.7503e+00  1.2306e+02 -4.0117e+05 -2.0195e+05 
