# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.49265e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.5764e+00  1.2214e+02  6.2297e+04  8.1341e+04 
 6.5803e+00  1.2214e+02  7.6814e+04  9.6867e+04 
 6.5842e+00  1.2214e+02  9.3832e+04  1.1535e+05 
 6.5881e+00  1.2214e+02  1.1408e+05  1.3694e+05 
 6.5920e+00  1.2214e+02  1.4171e+05  1.6155e+05 
 6.5959e+00  1.2214e+02  1.8083e+05  1.8877e+05 
 6.5998e+00  1.2214e+02  2.2768e+05  2.1763e+05 
 6.6037e+00  1.2214e+02  2.6798e+05  2.4643e+05 
 6.6076e+00  1.2214e+02  2.9629e+05  2.7249e+05 
 6.6115e+00  1.2214e+02  3.1207e+05  2.9242e+05 
 6.6154e+00  1.2214e+02  3.1243e+05  3.0280e+05 
 6.6193e+00  1.2214e+02  2.9755e+05  3.0157e+05 
 6.6232e+00  1.2214e+02  2.7238e+05  2.8900e+05 
 6.6271e+00  1.2214e+02  2.4951e+05  2.6752e+05 
 6.6310e+00  1.2214e+02  2.3195e+05  2.4063e+05 
 6.6349e+00  1.2214e+02  2.1560e+05  2.1163e+05 
 6.6388e+00  1.2214e+02  2.0077e+05  1.8299e+05 
 6.6427e+00  1.2214e+02  1.9456e+05  1.5626e+05 
 6.6466e+00  1.2214e+02  1.9119e+05  1.3225e+05 
 6.6505e+00  1.2214e+02  1.7718e+05  1.1130e+05 
 6.6544e+00  1.2214e+02  1.4925e+05  9.3441e+04 
 6.6583e+00  1.2214e+02  1.1179e+05  7.8493e+04 
 6.6622e+00  1.2214e+02  7.2194e+04  6.6173e+04 
 6.6661e+00  1.2214e+02  3.9719e+04  5.6136e+04 
 6.6700e+00  1.2214e+02  1.9970e+04  4.8023e+04 
 6.6739e+00  1.2214e+02  1.3973e+04  4.1486e+04 
 6.6778e+00  1.2214e+02  1.7520e+04  3.6214e+04 
 6.6817e+00  1.2214e+02  2.1878e+04  3.1938e+04 
 6.6856e+00  1.2214e+02  2.2246e+04  2.8436e+04 
 6.6895e+00  1.2214e+02  2.2493e+04  2.5535e+04 
 6.6934e+00  1.2214e+02  2.6153e+04  2.3098e+04 
 6.6973e+00  1.2214e+02  2.7987e+04  2.1023e+04 
  
 6.5452e+00  1.2219e+02  1.2452e+04  3.1455e+03 
 6.5491e+00  1.2219e+02  4.8848e+03  3.5087e+03 
 6.5530e+00  1.2219e+02 -4.6881e+03  3.9482e+03 
 6.5569e+00  1.2219e+02 -1.2761e+04  4.4861e+03 
 6.5608e+00  1.2219e+02 -1.6937e+04  5.1503e+03 
 6.5647e+00  1.2219e+02 -1.7040e+04  5.9742e+03 
 6.5686e+00  1.2219e+02 -1.3146e+04  6.9966e+03 
 6.5725e+00  1.2219e+02 -7.4676e+03  8.2597e+03 
 6.5764e+00  1.2219e+02 -2.9978e+03  9.8070e+03 
 6.5803e+00  1.2219e+02 -1.4160e+03  1.1679e+04 
 6.5842e+00  1.2219e+02 -4.1658e+03  1.3908e+04 
 6.5881e+00  1.2219e+02 -9.6573e+03  1.6510e+04 
 6.5920e+00  1.2219e+02 -1.4390e+04  1.9477e+04 
 6.5959e+00  1.2219e+02 -1.3054e+04  2.2759e+04 
 6.5998e+00  1.2219e+02 -3.1827e+03  2.6239e+04 
 6.6037e+00  1.2219e+02  1.0950e+04  2.9711e+04 
 6.6076e+00  1.2219e+02  2.7050e+04  3.2853e+04 
 6.6115e+00  1.2219e+02  3.9251e+04  3.5255e+04 
 6.6154e+00  1.2219e+02  4.3590e+04  3.6507e+04 
 6.6193e+00  1.2219e+02  4.0100e+04  3.6360e+04 
 6.6232e+00  1.2219e+02  3.0949e+04  3.4843e+04 
 6.6271e+00  1.2219e+02  2.3449e+04  3.2253e+04 
 6.6310e+00  1.2219e+02  2.1836e+04  2.9011e+04 
 6.6349e+00  1.2219e+02  2.2261e+04  2.5516e+04 
 6.6388e+00  1.2219e+02  2.4848e+04  2.2063e+04 
 6.6427e+00  1.2219e+02  3.3005e+04  1.8839e+04 
 6.6466e+00  1.2219e+02  4.1446e+04  1.5945e+04 
 6.6505e+00  1.2219e+02  4.4271e+04  1.3419e+04 
 6.6544e+00  1.2219e+02  3.7461e+04  1.1266e+04 
 6.6583e+00  1.2219e+02  1.9147e+04  9.4636e+03 
 6.6622e+00  1.2219e+02 -5.1671e+03  7.9782e+03 
 6.6661e+00  1.2219e+02 -2.5013e+04  6.7681e+03 
 6.6700e+00  1.2219e+02 -3.6265e+04  5.7899e+03 
 6.6739e+00  1.2219e+02 -4.0394e+04  5.0018e+03 
 6.6778e+00  1.2219e+02 -3.7603e+04  4.3662e+03 
 6.6817e+00  1.2219e+02 -2.8192e+04  3.8506e+03 
 6.6856e+00  1.2219e+02 -1.5197e+04  3.4285e+03 
 6.6895e+00  1.2219e+02  2.1617e+03  3.0786e+03 
 6.6934e+00  1.2219e+02  1.8939e+04  2.7848e+03 
  
 6.5491e+00  1.2224e+02 -4.8307e+03 -2.2865e+03 
 6.5530e+00  1.2224e+02 -2.0704e+04 -2.5729e+03 
 6.5569e+00  1.2224e+02 -3.1615e+04 -2.9234e+03 
 6.5608e+00  1.2224e+02 -3.3427e+04 -3.3562e+03 
 6.5647e+00  1.2224e+02 -2.7263e+04 -3.8932e+03 
 6.5686e+00  1.2224e+02 -1.8463e+04 -4.5594e+03 
 6.5725e+00  1.2224e+02 -1.2498e+04 -5.3826e+03 
 6.5764e+00  1.2224e+02 -1.2667e+04 -6.3909e+03 
 6.5803e+00  1.2224e+02 -1.8737e+04 -7.6107e+03 
 6.5842e+00  1.2224e+02 -2.8909e+04 -9.0631e+03 
 6.5881e+00  1.2224e+02 -3.9414e+04 -1.0759e+04 
 6.5920e+00  1.2224e+02 -4.8331e+04 -1.2693e+04 
 6.5959e+00  1.2224e+02 -5.4417e+04 -1.4831e+04 
 6.5998e+00  1.2224e+02 -5.5235e+04 -1.7099e+04 
 6.6037e+00  1.2224e+02 -4.7824e+04 -1.9361e+04 
 6.6076e+00  1.2224e+02 -3.5166e+04 -2.1409e+04 
 6.6115e+00  1.2224e+02 -2.4375e+04 -2.2975e+04 
 6.6154e+00  1.2224e+02 -1.6809e+04 -2.3790e+04 
 6.6193e+00  1.2224e+02 -1.1370e+04 -2.3694e+04 
 6.6232e+00  1.2224e+02 -7.9983e+03 -2.2706e+04 
 6.6271e+00  1.2224e+02 -8.4511e+03 -2.1018e+04 
 6.6310e+00  1.2224e+02 -9.4296e+03 -1.8906e+04 
 6.6349e+00  1.2224e+02 -7.9551e+03 -1.6628e+04 
 6.6388e+00  1.2224e+02 -3.4770e+03 -1.4378e+04 
 6.6427e+00  1.2224e+02 -8.5773e+02 -1.2277e+04 
 6.6466e+00  1.2224e+02 -3.1174e+03 -1.0391e+04 
 6.6505e+00  1.2224e+02 -6.7710e+03 -8.7448e+03 
 6.6544e+00  1.2224e+02 -1.2193e+04 -7.3415e+03 
 6.6583e+00  1.2224e+02 -2.1633e+04 -6.1671e+03 
 6.6622e+00  1.2224e+02 -3.2036e+04 -5.1991e+03 
 6.6661e+00  1.2224e+02 -3.8531e+04 -4.4105e+03 
 6.6700e+00  1.2224e+02 -4.1029e+04 -3.7731e+03 
 6.6739e+00  1.2224e+02 -4.2601e+04 -3.2595e+03 
 6.6778e+00  1.2224e+02 -4.2105e+04 -2.8453e+03 
 6.6817e+00  1.2224e+02 -3.4672e+04 -2.5093e+03 
 6.6856e+00  1.2224e+02 -1.9605e+04 -2.2342e+03 
 6.6895e+00  1.2224e+02  6.6505e+02 -2.0062e+03 
  
 6.5530e+00  1.2229e+02 -2.7502e+04 -2.8105e+03 
 6.5569e+00  1.2229e+02 -3.6135e+04 -3.1934e+03 
 6.5608e+00  1.2229e+02 -3.4051e+04 -3.6662e+03 
 6.5647e+00  1.2229e+02 -2.4789e+04 -4.2527e+03 
 6.5686e+00  1.2229e+02 -1.6240e+04 -4.9804e+03 
 6.5725e+00  1.2229e+02 -1.3459e+04 -5.8796e+03 
 6.5764e+00  1.2229e+02 -1.7692e+04 -6.9810e+03 
 6.5803e+00  1.2229e+02 -2.7427e+04 -8.3135e+03 
 6.5842e+00  1.2229e+02 -3.8870e+04 -9.9001e+03 
 6.5881e+00  1.2229e+02 -4.7218e+04 -1.1753e+04 
 6.5920e+00  1.2229e+02 -4.9995e+04 -1.3865e+04 
 6.5959e+00  1.2229e+02 -4.8503e+04 -1.6201e+04 
 6.5998e+00  1.2229e+02 -4.4615e+04 -1.8678e+04 
 6.6037e+00  1.2229e+02 -3.7556e+04 -2.1149e+04 
 6.6076e+00  1.2229e+02 -3.1965e+04 -2.3386e+04 
 6.6115e+00  1.2229e+02 -3.0361e+04 -2.5096e+04 
 6.6154e+00  1.2229e+02 -2.9342e+04 -2.5987e+04 
 6.6193e+00  1.2229e+02 -2.4656e+04 -2.5882e+04 
 6.6232e+00  1.2229e+02 -1.5130e+04 -2.4803e+04 
 6.6271e+00  1.2229e+02 -6.7267e+03 -2.2959e+04 
 6.6310e+00  1.2229e+02 -2.1862e+03 -2.0651e+04 
 6.6349e+00  1.2229e+02  1.1093e+03 -1.8163e+04 
 6.6388e+00  1.2229e+02  2.0170e+03 -1.5705e+04 
 6.6427e+00  1.2229e+02 -5.4678e+03 -1.3411e+04 
 6.6466e+00  1.2229e+02 -1.8878e+04 -1.1350e+04 
 6.6505e+00  1.2229e+02 -3.0979e+04 -9.5523e+03 
 6.6544e+00  1.2229e+02 -3.7888e+04 -8.0194e+03 
 6.6583e+00  1.2229e+02 -3.8086e+04 -6.7366e+03 
 6.6622e+00  1.2229e+02 -3.2127e+04 -5.6792e+03 
 6.6661e+00  1.2229e+02 -2.4294e+04 -4.8178e+03 
 6.6700e+00  1.2229e+02 -1.8469e+04 -4.1215e+03 
 6.6739e+00  1.2229e+02 -1.6757e+04 -3.5605e+03 
 6.6778e+00  1.2229e+02 -1.7803e+04 -3.1080e+03 
 6.6817e+00  1.2229e+02 -1.6570e+04 -2.7410e+03 
 6.6856e+00  1.2229e+02 -9.1709e+03 -2.4405e+03 
  
 6.5569e+00  1.2233e+02 -3.0004e+04 -2.5183e+03 
 6.5608e+00  1.2233e+02 -2.6623e+04 -2.8912e+03 
 6.5647e+00  1.2233e+02 -1.9126e+04 -3.3537e+03 
 6.5686e+00  1.2233e+02 -1.3488e+04 -3.9276e+03 
 6.5725e+00  1.2233e+02 -1.3122e+04 -4.6367e+03 
 6.5764e+00  1.2233e+02 -1.8178e+04 -5.5053e+03 
 6.5803e+00  1.2233e+02 -2.6947e+04 -6.5561e+03 
 6.5842e+00  1.2233e+02 -3.5351e+04 -7.8073e+03 
 6.5881e+00  1.2233e+02 -3.9031e+04 -9.2683e+03 
 6.5920e+00  1.2233e+02 -3.4562e+04 -1.0934e+04 
 6.5959e+00  1.2233e+02 -2.3305e+04 -1.2776e+04 
 6.5998e+00  1.2233e+02 -1.0947e+04 -1.4730e+04 
 6.6037e+00  1.2233e+02 -2.9822e+03 -1.6678e+04 
 6.6076e+00  1.2233e+02 -4.0780e+03 -1.8443e+04 
 6.6115e+00  1.2233e+02 -1.1583e+04 -1.9791e+04 
 6.6154e+00  1.2233e+02 -1.8957e+04 -2.0494e+04 
 6.6193e+00  1.2233e+02 -1.9427e+04 -2.0411e+04 
 6.6232e+00  1.2233e+02 -9.8925e+03 -1.9560e+04 
 6.6271e+00  1.2233e+02  4.7942e+03 -1.8106e+04 
 6.6310e+00  1.2233e+02  1.5841e+04 -1.6286e+04 
 6.6349e+00  1.2233e+02  1.8615e+04 -1.4324e+04 
 6.6388e+00  1.2233e+02  1.0222e+04 -1.2385e+04 
 6.6427e+00  1.2233e+02 -8.4941e+03 -1.0576e+04 
 6.6466e+00  1.2233e+02 -2.8740e+04 -8.9508e+03 
 6.6505e+00  1.2233e+02 -4.3248e+04 -7.5331e+03 
 6.6544e+00  1.2233e+02 -4.6572e+04 -6.3242e+03 
 6.6583e+00  1.2233e+02 -3.5704e+04 -5.3126e+03 
 6.6622e+00  1.2233e+02 -1.5594e+04 -4.4787e+03 
 6.6661e+00  1.2233e+02  3.2687e+03 -3.7994e+03 
 6.6700e+00  1.2233e+02  1.5134e+04 -3.2503e+03 
 6.6739e+00  1.2233e+02  1.9671e+04 -2.8079e+03 
 6.6778e+00  1.2233e+02  1.7964e+04 -2.4510e+03 
 6.6817e+00  1.2233e+02  1.2627e+04 -2.1616e+03 
  
 6.5686e+00  1.2238e+02 -1.8035e+04 -3.0605e+03 
 6.5725e+00  1.2238e+02 -1.7417e+04 -3.6130e+03 
 6.5764e+00  1.2238e+02 -1.9888e+04 -4.2898e+03 
 6.5803e+00  1.2238e+02 -2.4167e+04 -5.1086e+03 
 6.5842e+00  1.2238e+02 -2.6650e+04 -6.0836e+03 
 6.5881e+00  1.2238e+02 -2.4057e+04 -7.2220e+03 
 6.5920e+00  1.2238e+02 -1.3716e+04 -8.5199e+03 
 6.5959e+00  1.2238e+02  3.0958e+03 -9.9552e+03 
 6.5998e+00  1.2238e+02  1.9623e+04 -1.1478e+04 
 6.6037e+00  1.2238e+02  2.6979e+04 -1.2996e+04 
 6.6076e+00  1.2238e+02  2.2389e+04 -1.4371e+04 
 6.6115e+00  1.2238e+02  1.1128e+04 -1.5421e+04 
 6.6154e+00  1.2238e+02  5.0918e+02 -1.5969e+04 
 6.6193e+00  1.2238e+02 -2.6174e+03 -1.5905e+04 
 6.6232e+00  1.2238e+02  4.6734e+03 -1.5241e+04 
 6.6271e+00  1.2238e+02  1.9412e+04 -1.4108e+04 
 6.6310e+00  1.2238e+02  3.1107e+04 -1.2690e+04 
 6.6349e+00  1.2238e+02  2.9510e+04 -1.1161e+04 
 6.6388e+00  1.2238e+02  1.2045e+04 -9.6508e+03 
 6.6427e+00  1.2238e+02 -1.3151e+04 -8.2408e+03 
 6.6466e+00  1.2238e+02 -3.4777e+04 -6.9746e+03 
 6.6505e+00  1.2238e+02 -4.6218e+04 -5.8699e+03 
 6.6544e+00  1.2238e+02 -4.3175e+04 -4.9279e+03 
 6.6583e+00  1.2238e+02 -2.5481e+04 -4.1396e+03 
 6.6622e+00  1.2238e+02 -7.8207e+02 -3.4899e+03 
 6.6661e+00  1.2238e+02  2.0901e+04 -2.9605e+03 
 6.6700e+00  1.2238e+02  3.4505e+04 -2.5327e+03 
  
 6.5764e+00  1.2243e+02 -2.4435e+04 -3.4204e+03 
 6.5803e+00  1.2243e+02 -2.2322e+04 -4.0732e+03 
 6.5842e+00  1.2243e+02 -1.8337e+04 -4.8506e+03 
 6.5881e+00  1.2243e+02 -1.0550e+04 -5.7582e+03 
 6.5920e+00  1.2243e+02  1.9530e+03 -6.7931e+03 
 6.5959e+00  1.2243e+02  1.7695e+04 -7.9375e+03 
 6.5998e+00  1.2243e+02  3.1283e+04 -9.1513e+03 
 6.6037e+00  1.2243e+02  3.5079e+04 -1.0362e+04 
 6.6076e+00  1.2243e+02  2.8869e+04 -1.1458e+04 
 6.6115e+00  1.2243e+02  1.8157e+04 -1.2296e+04 
 6.6154e+00  1.2243e+02  9.7033e+03 -1.2733e+04 
 6.6193e+00  1.2243e+02  8.6917e+03 -1.2681e+04 
 6.6232e+00  1.2243e+02  1.5791e+04 -1.2152e+04 
 6.6271e+00  1.2243e+02  2.7985e+04 -1.1249e+04 
 6.6310e+00  1.2243e+02  3.6577e+04 -1.0118e+04 
 6.6349e+00  1.2243e+02  3.1566e+04 -8.8990e+03 
 6.6388e+00  1.2243e+02  1.2426e+04 -7.6948e+03 
 6.6427e+00  1.2243e+02 -1.0275e+04 -6.5705e+03 
 6.6466e+00  1.2243e+02 -2.7310e+04 -5.5610e+03 
 6.6505e+00  1.2243e+02 -3.3168e+04 -4.6802e+03 
 6.6544e+00  1.2243e+02 -2.6057e+04 -3.9291e+03 
 6.6583e+00  1.2243e+02 -9.8618e+03 -3.3006e+03 
 6.6622e+00  1.2243e+02  8.5951e+03 -2.7825e+03 
  
 6.5959e+00  1.2248e+02  1.6512e+04 -6.4694e+03 
 6.5998e+00  1.2248e+02  2.2834e+04 -7.4587e+03 
 6.6037e+00  1.2248e+02  2.1997e+04 -8.4455e+03 
 6.6076e+00  1.2248e+02  1.5589e+04 -9.3389e+03 
 6.6115e+00  1.2248e+02  7.9399e+03 -1.0022e+04 
 6.6154e+00  1.2248e+02  4.6929e+03 -1.0378e+04 
 6.6193e+00  1.2248e+02  9.0062e+03 -1.0336e+04 
 6.6232e+00  1.2248e+02  1.8938e+04 -9.9045e+03 
 6.6271e+00  1.2248e+02  2.9777e+04 -9.1683e+03 
 6.6310e+00  1.2248e+02  3.5462e+04 -8.2468e+03 
 6.6349e+00  1.2248e+02  3.0523e+04 -7.2531e+03 
 6.6388e+00  1.2248e+02  1.6630e+04 -6.2716e+03 
 6.6427e+00  1.2248e+02  1.5592e+03 -5.3553e+03 
  
  
   
 6.5959e+00  1.2152e+02 -3.7209e+04 -6.4425e+03 
 6.5998e+00  1.2152e+02 -3.2525e+04 -7.4277e+03 
 6.6037e+00  1.2152e+02 -2.6379e+04 -8.4104e+03 
 6.6076e+00  1.2152e+02 -2.1205e+04 -9.3001e+03 
 6.6115e+00  1.2152e+02 -1.5831e+04 -9.9800e+03 
 6.6154e+00  1.2152e+02 -1.1706e+04 -1.0334e+04 
 6.6193e+00  1.2152e+02 -9.3152e+03 -1.0293e+04 
 6.6232e+00  1.2152e+02 -9.8771e+03 -9.8633e+03 
 6.6271e+00  1.2152e+02 -1.2876e+04 -9.1302e+03 
 6.6310e+00  1.2152e+02 -1.5318e+04 -8.2125e+03 
 6.6349e+00  1.2152e+02 -1.5874e+04 -7.2229e+03 
 6.6388e+00  1.2152e+02 -1.7791e+04 -6.2455e+03 
 6.6427e+00  1.2152e+02 -2.3028e+04 -5.3330e+03 
  
 6.5764e+00  1.2156e+02  1.8218e+03 -3.3974e+03 
 6.5803e+00  1.2156e+02 -3.1593e+03 -4.0459e+03 
 6.5842e+00  1.2156e+02 -9.7103e+03 -4.8180e+03 
 6.5881e+00  1.2156e+02 -1.6007e+04 -5.7196e+03 
 6.5920e+00  1.2156e+02 -1.9382e+04 -6.7475e+03 
 6.5959e+00  1.2156e+02 -1.8691e+04 -7.8843e+03 
 6.5998e+00  1.2156e+02 -1.3100e+04 -9.0899e+03 
 6.6037e+00  1.2156e+02 -4.8383e+03 -1.0293e+04 
 6.6076e+00  1.2156e+02  1.9351e+03 -1.1381e+04 
 6.6115e+00  1.2156e+02  3.4410e+03 -1.2213e+04 
 6.6154e+00  1.2156e+02 -3.0466e+03 -1.2647e+04 
 6.6193e+00  1.2156e+02 -1.3150e+04 -1.2596e+04 
 6.6232e+00  1.2156e+02 -2.0688e+04 -1.2071e+04 
 6.6271e+00  1.2156e+02 -2.0612e+04 -1.1173e+04 
 6.6310e+00  1.2156e+02 -1.2138e+04 -1.0050e+04 
 6.6349e+00  1.2156e+02 -9.2384e+02 -8.8394e+03 
 6.6388e+00  1.2156e+02  3.5831e+03 -7.6432e+03 
 6.6427e+00  1.2156e+02 -3.7756e+03 -6.5265e+03 
 6.6466e+00  1.2156e+02 -1.9716e+04 -5.5237e+03 
 6.6505e+00  1.2156e+02 -3.5861e+04 -4.6488e+03 
 6.6544e+00  1.2156e+02 -4.3483e+04 -3.9028e+03 
 6.6583e+00  1.2156e+02 -3.9658e+04 -3.2785e+03 
 6.6622e+00  1.2156e+02 -2.8779e+04 -2.7639e+03 
  
 6.5686e+00  1.2161e+02 -1.2083e+04 -3.0307e+03 
 6.5725e+00  1.2161e+02 -1.5091e+04 -3.5779e+03 
 6.5764e+00  1.2161e+02 -1.3804e+04 -4.2482e+03 
 6.5803e+00  1.2161e+02 -9.8141e+03 -5.0590e+03 
 6.5842e+00  1.2161e+02 -6.2240e+03 -6.0245e+03 
 6.5881e+00  1.2161e+02 -3.7923e+03 -7.1518e+03 
 6.5920e+00  1.2161e+02 -3.7554e+02 -8.4371e+03 
 6.5959e+00  1.2161e+02  5.0718e+03 -9.8585e+03 
 6.5998e+00  1.2161e+02  1.2523e+04 -1.1366e+04 
 6.6037e+00  1.2161e+02  2.0056e+04 -1.2870e+04 
 6.6076e+00  1.2161e+02  2.2599e+04 -1.4231e+04 
 6.6115e+00  1.2161e+02  1.3508e+04 -1.5272e+04 
 6.6154e+00  1.2161e+02 -6.7099e+03 -1.5814e+04 
 6.6193e+00  1.2161e+02 -2.8745e+04 -1.5750e+04 
 6.6232e+00  1.2161e+02 -4.0763e+04 -1.5093e+04 
 6.6271e+00  1.2161e+02 -3.5625e+04 -1.3971e+04 
 6.6310e+00  1.2161e+02 -1.6772e+04 -1.2567e+04 
 6.6349e+00  1.2161e+02  3.6666e+03 -1.1053e+04 
 6.6388e+00  1.2161e+02  1.3651e+04 -9.5571e+03 
 6.6427e+00  1.2161e+02  7.3566e+03 -8.1607e+03 
 6.6466e+00  1.2161e+02 -1.1065e+04 -6.9068e+03 
 6.6505e+00  1.2161e+02 -2.9117e+04 -5.8129e+03 
 6.6544e+00  1.2161e+02 -3.8618e+04 -4.8801e+03 
 6.6583e+00  1.2161e+02 -3.8236e+04 -4.0994e+03 
 6.6622e+00  1.2161e+02 -3.0008e+04 -3.4560e+03 
 6.6661e+00  1.2161e+02 -1.8578e+04 -2.9318e+03 
 6.6700e+00  1.2161e+02 -7.2130e+03 -2.5081e+03 
  
 6.5569e+00  1.2166e+02 -8.6257e+03 -2.4876e+03 
 6.5608e+00  1.2166e+02 -2.4560e+04 -2.8559e+03 
 6.5647e+00  1.2166e+02 -3.6181e+04 -3.3128e+03 
 6.5686e+00  1.2166e+02 -4.2002e+04 -3.8797e+03 
 6.5725e+00  1.2166e+02 -4.2658e+04 -4.5801e+03 
 6.5764e+00  1.2166e+02 -3.6737e+04 -5.4381e+03 
 6.5803e+00  1.2166e+02 -2.6009e+04 -6.4761e+03 
 6.5842e+00  1.2166e+02 -1.4401e+04 -7.7120e+03 
 6.5881e+00  1.2166e+02 -3.2355e+03 -9.1551e+03 
 6.5920e+00  1.2166e+02  8.9048e+03 -1.0800e+04 
 6.5959e+00  1.2166e+02  2.1893e+04 -1.2620e+04 
 6.5998e+00  1.2166e+02  3.2058e+04 -1.4550e+04 
 6.6037e+00  1.2166e+02  3.5485e+04 -1.6475e+04 
 6.6076e+00  1.2166e+02  2.6833e+04 -1.8218e+04 
 6.6115e+00  1.2166e+02  1.9526e+03 -1.9549e+04 
 6.6154e+00  1.2166e+02 -3.0952e+04 -2.0244e+04 
 6.6193e+00  1.2166e+02 -5.9640e+04 -2.0162e+04 
 6.6232e+00  1.2166e+02 -7.1656e+04 -1.9321e+04 
 6.6271e+00  1.2166e+02 -6.1768e+04 -1.7885e+04 
 6.6310e+00  1.2166e+02 -3.7588e+04 -1.6087e+04 
 6.6349e+00  1.2166e+02 -1.3561e+04 -1.4149e+04 
 6.6388e+00  1.2166e+02  7.6421e+02 -1.2234e+04 
 6.6427e+00  1.2166e+02  1.4833e+03 -1.0447e+04 
 6.6466e+00  1.2166e+02 -8.6345e+03 -8.8415e+03 
 6.6505e+00  1.2166e+02 -1.9331e+04 -7.4411e+03 
 6.6544e+00  1.2166e+02 -2.6542e+04 -6.2470e+03 
 6.6583e+00  1.2166e+02 -3.0453e+04 -5.2477e+03 
 6.6622e+00  1.2166e+02 -2.9766e+04 -4.4240e+03 
 6.6661e+00  1.2166e+02 -2.3868e+04 -3.7530e+03 
 6.6700e+00  1.2166e+02 -1.3278e+04 -3.2106e+03 
 6.6739e+00  1.2166e+02  6.5812e+01 -2.7736e+03 
 6.6778e+00  1.2166e+02  1.1112e+04 -2.4211e+03 
 6.6817e+00  1.2166e+02  1.2054e+04 -2.1352e+03 
  
 6.5530e+00  1.2171e+02 -4.5863e+03 -2.7978e+03 
 6.5569e+00  1.2171e+02 -2.6457e+04 -3.1790e+03 
 6.5608e+00  1.2171e+02 -4.6183e+04 -3.6497e+03 
 6.5647e+00  1.2171e+02 -5.9032e+04 -4.2335e+03 
 6.5686e+00  1.2171e+02 -6.2803e+04 -4.9580e+03 
 6.5725e+00  1.2171e+02 -5.8750e+04 -5.8531e+03 
 6.5764e+00  1.2171e+02 -4.9661e+04 -6.9496e+03 
 6.5803e+00  1.2171e+02 -3.7508e+04 -8.2761e+03 
 6.5842e+00  1.2171e+02 -2.3581e+04 -9.8555e+03 
 6.5881e+00  1.2171e+02 -6.8420e+03 -1.1700e+04 
 6.5920e+00  1.2171e+02  1.3586e+04 -1.3802e+04 
 6.5959e+00  1.2171e+02  3.5563e+04 -1.6128e+04 
 6.5998e+00  1.2171e+02  5.0079e+04 -1.8594e+04 
 6.6037e+00  1.2171e+02  4.9116e+04 -2.1054e+04 
 6.6076e+00  1.2171e+02  2.8712e+04 -2.3281e+04 
 6.6115e+00  1.2171e+02 -7.4079e+03 -2.4983e+04 
 6.6154e+00  1.2171e+02 -4.4948e+04 -2.5870e+04 
 6.6193e+00  1.2171e+02 -7.2947e+04 -2.5766e+04 
 6.6232e+00  1.2171e+02 -8.3421e+04 -2.4691e+04 
 6.6271e+00  1.2171e+02 -7.6058e+04 -2.2856e+04 
 6.6310e+00  1.2171e+02 -5.8994e+04 -2.0559e+04 
 6.6349e+00  1.2171e+02 -4.0999e+04 -1.8081e+04 
 6.6388e+00  1.2171e+02 -2.4821e+04 -1.5635e+04 
 6.6427e+00  1.2171e+02 -1.1734e+04 -1.3350e+04 
 6.6466e+00  1.2171e+02 -3.6547e+03 -1.1299e+04 
 6.6505e+00  1.2171e+02 -2.6296e+02 -9.5093e+03 
 6.6544e+00  1.2171e+02 -2.6428e+03 -7.9833e+03 
 6.6583e+00  1.2171e+02 -1.0881e+04 -6.7063e+03 
 6.6622e+00  1.2171e+02 -2.0483e+04 -5.6537e+03 
 6.6661e+00  1.2171e+02 -2.4470e+04 -4.7962e+03 
 6.6700e+00  1.2171e+02 -1.9052e+04 -4.1030e+03 
 6.6739e+00  1.2171e+02 -5.3812e+03 -3.5445e+03 
 6.6778e+00  1.2171e+02  8.2736e+03 -3.0940e+03 
 6.6817e+00  1.2171e+02  1.1197e+04 -2.7287e+03 
 6.6856e+00  1.2171e+02  1.3281e+03 -2.4295e+03 
  
 6.5491e+00  1.2176e+02 -4.5065e+03 -2.5034e+03 
 6.5530e+00  1.2176e+02 -1.7917e+04 -2.8169e+03 
 6.5569e+00  1.2176e+02 -3.5447e+04 -3.2007e+03 
 6.5608e+00  1.2176e+02 -5.0756e+04 -3.6746e+03 
 6.5647e+00  1.2176e+02 -5.9639e+04 -4.2625e+03 
 6.5686e+00  1.2176e+02 -6.0057e+04 -4.9919e+03 
 6.5725e+00  1.2176e+02 -5.3008e+04 -5.8931e+03 
 6.5764e+00  1.2176e+02 -4.5313e+04 -6.9971e+03 
 6.5803e+00  1.2176e+02 -3.8999e+04 -8.3327e+03 
 6.5842e+00  1.2176e+02 -3.0454e+04 -9.9229e+03 
 6.5881e+00  1.2176e+02 -1.5442e+04 -1.1780e+04 
 6.5920e+00  1.2176e+02  6.1766e+03 -1.3897e+04 
 6.5959e+00  1.2176e+02  3.0974e+04 -1.6238e+04 
 6.5998e+00  1.2176e+02  4.8172e+04 -1.8721e+04 
 6.6037e+00  1.2176e+02  4.6436e+04 -2.1198e+04 
 6.6076e+00  1.2176e+02  2.4590e+04 -2.3440e+04 
 6.6115e+00  1.2176e+02 -6.5662e+03 -2.5154e+04 
 6.6154e+00  1.2176e+02 -3.6268e+04 -2.6047e+04 
 6.6193e+00  1.2176e+02 -5.8527e+04 -2.5942e+04 
 6.6232e+00  1.2176e+02 -7.1251e+04 -2.4860e+04 
 6.6271e+00  1.2176e+02 -7.7619e+04 -2.3012e+04 
