# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.48999e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.3104e+00  1.2344e+02  4.6602e+05  4.2452e+05 
 9.3143e+00  1.2344e+02  3.5053e+05  3.0678e+05 
 9.3182e+00  1.2344e+02  2.7993e+05  2.3715e+05 
 9.3221e+00  1.2344e+02  2.3651e+05  1.9325e+05 
 9.3260e+00  1.2344e+02  1.9250e+05  1.6297e+05 
 9.3299e+00  1.2344e+02  1.4552e+05  1.4033e+05 
 9.3338e+00  1.2344e+02  1.0531e+05  1.2243e+05 
 9.3377e+00  1.2344e+02  7.6442e+04  1.0783e+05 
 9.3416e+00  1.2344e+02  5.9559e+04  9.5687e+04 
 9.3455e+00  1.2344e+02  5.0640e+04  8.5468e+04 
 9.3494e+00  1.2344e+02  4.3773e+04  7.6785e+04 
 9.3533e+00  1.2344e+02  3.4053e+04  6.9346e+04 
 9.3572e+00  1.2344e+02  2.0480e+04  6.2928e+04 
 9.3611e+00  1.2344e+02  6.6596e+03  5.7353e+04 
  
 9.1973e+00  1.2349e+02  4.2102e+04  2.9370e+04 
 9.2012e+00  1.2349e+02  4.6019e+04  3.2340e+04 
 9.2051e+00  1.2349e+02  4.5345e+04  3.5777e+04 
 9.2090e+00  1.2349e+02  4.2590e+04  3.9785e+04 
 9.2129e+00  1.2349e+02  4.4498e+04  4.4494e+04 
 9.2168e+00  1.2349e+02  5.3796e+04  5.0079e+04 
 9.2207e+00  1.2349e+02  6.8827e+04  5.6780e+04 
 9.2246e+00  1.2349e+02  8.3125e+04  6.4958e+04 
 9.2285e+00  1.2349e+02  9.1971e+04  7.5235e+04 
 9.2324e+00  1.2349e+02  1.0154e+05  8.8814e+04 
 9.2363e+00  1.2349e+02  1.1887e+05  1.0820e+05 
 9.2402e+00  1.2349e+02  1.4728e+05  1.3848e+05 
 9.2441e+00  1.2349e+02  1.8264e+05  1.8928e+05 
 9.2480e+00  1.2349e+02  2.3814e+05  2.7660e+05 
 9.2519e+00  1.2349e+02  3.5124e+05  4.2303e+05 
 9.2558e+00  1.2349e+02  5.6002e+05  6.5376e+05 
 9.2597e+00  1.2349e+02  8.8758e+05  9.8683e+05 
 9.2636e+00  1.2349e+02  1.3360e+06  1.4189e+06 
 9.2675e+00  1.2349e+02  1.8576e+06  1.9110e+06 
 9.2714e+00  1.2349e+02  2.3499e+06  2.3770e+06 
 9.2753e+00  1.2349e+02  2.6868e+06  2.6861e+06 
 9.2792e+00  1.2349e+02  2.7617e+06  2.7137e+06 
 9.2831e+00  1.2349e+02  2.5534e+06  2.4471e+06 
 9.2870e+00  1.2349e+02  2.1336e+06  1.9983e+06 
 9.2909e+00  1.2349e+02  1.6223e+06  1.5032e+06 
 9.2948e+00  1.2349e+02  1.1363e+06  1.0564e+06 
 9.2987e+00  1.2349e+02  7.4412e+05  7.0481e+05 
 9.3026e+00  1.2349e+02  4.7242e+05  4.5693e+05 
 9.3065e+00  1.2349e+02  3.0642e+05  2.9741e+05 
 9.3104e+00  1.2349e+02  2.0899e+05  2.0146e+05 
 9.3143e+00  1.2349e+02  1.4999e+05  1.4559e+05 
 9.3182e+00  1.2349e+02  1.1561e+05  1.1254e+05 
 9.3221e+00  1.2349e+02  1.0255e+05  9.1710e+04 
 9.3260e+00  1.2349e+02  9.6508e+04  7.7341e+04 
 9.3299e+00  1.2349e+02  8.5565e+04  6.6595e+04 
 9.3338e+00  1.2349e+02  6.7568e+04  5.8102e+04 
 9.3377e+00  1.2349e+02  5.0384e+04  5.1172e+04 
 9.3416e+00  1.2349e+02  3.9117e+04  4.5410e+04 
 9.3455e+00  1.2349e+02  3.3578e+04  4.0560e+04 
 9.3494e+00  1.2349e+02  2.8144e+04  3.6440e+04 
 9.3533e+00  1.2349e+02  1.7126e+04  3.2910e+04 
 9.3572e+00  1.2349e+02  4.3176e+02  2.9864e+04 
 9.3611e+00  1.2349e+02 -1.6182e+04  2.7218e+04 
  
 9.2012e+00  1.2354e+02 -2.5271e+03  8.9004e+03 
 9.2051e+00  1.2354e+02 -5.2561e+03  9.8465e+03 
 9.2090e+00  1.2354e+02 -9.0987e+03  1.0949e+04 
 9.2129e+00  1.2354e+02 -8.5655e+03  1.2246e+04 
 9.2168e+00  1.2354e+02 -3.1172e+03  1.3783e+04 
 9.2207e+00  1.2354e+02  6.8564e+03  1.5627e+04 
 9.2246e+00  1.2354e+02  1.7687e+04  1.7878e+04 
 9.2285e+00  1.2354e+02  2.5710e+04  2.0706e+04 
 9.2324e+00  1.2354e+02  2.7702e+04  2.4443e+04 
 9.2363e+00  1.2354e+02  1.9559e+04  2.9778e+04 
 9.2402e+00  1.2354e+02  8.6600e+03  3.8112e+04 
 9.2441e+00  1.2354e+02  1.6053e+03  5.2092e+04 
 9.2480e+00  1.2354e+02  1.3428e+04  7.6125e+04 
 9.2519e+00  1.2354e+02  5.1795e+04  1.1643e+05 
 9.2558e+00  1.2354e+02  1.1224e+05  1.7993e+05 
 9.2597e+00  1.2354e+02  2.0307e+05  2.7159e+05 
 9.2636e+00  1.2354e+02  3.3033e+05  3.9051e+05 
 9.2675e+00  1.2354e+02  4.7506e+05  5.2593e+05 
 9.2714e+00  1.2354e+02  6.0682e+05  6.5420e+05 
 9.2753e+00  1.2354e+02  6.8864e+05  7.3925e+05 
 9.2792e+00  1.2354e+02  6.9089e+05  7.4686e+05 
 9.2831e+00  1.2354e+02  6.1605e+05  6.7349e+05 
 9.2870e+00  1.2354e+02  4.9559e+05  5.4997e+05 
 9.2909e+00  1.2354e+02  3.6426e+05  4.1369e+05 
 9.2948e+00  1.2354e+02  2.5063e+05  2.9075e+05 
 9.2987e+00  1.2354e+02  1.6480e+05  1.9398e+05 
 9.3026e+00  1.2354e+02  1.0420e+05  1.2576e+05 
 9.3065e+00  1.2354e+02  6.9599e+04  8.1853e+04 
 9.3104e+00  1.2354e+02  5.2741e+04  5.5446e+04 
 9.3143e+00  1.2354e+02  4.4247e+04  4.0068e+04 
 9.3182e+00  1.2354e+02  3.6734e+04  3.0974e+04 
 9.3221e+00  1.2354e+02  2.8286e+04  2.5240e+04 
 9.3260e+00  1.2354e+02  2.9429e+04  2.1286e+04 
 9.3299e+00  1.2354e+02  3.4105e+04  1.8328e+04 
 9.3338e+00  1.2354e+02  3.0988e+04  1.5991e+04 
 9.3377e+00  1.2354e+02  2.3449e+04  1.4083e+04 
 9.3416e+00  1.2354e+02  1.6830e+04  1.2498e+04 
 9.3455e+00  1.2354e+02  1.2912e+04  1.1163e+04 
 9.3494e+00  1.2354e+02  7.7223e+03  1.0029e+04 
 9.3533e+00  1.2354e+02 -2.6670e+03  9.0573e+03 
 9.3572e+00  1.2354e+02 -1.6724e+04  8.2190e+03 
  
 9.2051e+00  1.2359e+02 -3.9897e+04  9.2537e+02 
 9.2090e+00  1.2359e+02 -3.5753e+04  1.0290e+03 
 9.2129e+00  1.2359e+02 -2.6416e+04  1.1508e+03 
 9.2168e+00  1.2359e+02 -1.4848e+04  1.2953e+03 
 9.2207e+00  1.2359e+02 -2.8799e+03  1.4686e+03 
 9.2246e+00  1.2359e+02  8.5278e+03  1.6801e+03 
 9.2285e+00  1.2359e+02  1.6665e+04  1.9459e+03 
 9.2324e+00  1.2359e+02  1.2705e+04  2.2972e+03 
 9.2363e+00  1.2359e+02 -5.8021e+03  2.7985e+03 
 9.2402e+00  1.2359e+02 -2.9556e+04  3.5818e+03 
 9.2441e+00  1.2359e+02 -4.3205e+04  4.8956e+03 
 9.2480e+00  1.2359e+02 -3.8182e+04  7.1542e+03 
 9.2519e+00  1.2359e+02 -2.5429e+04  1.0942e+04 
 9.2558e+00  1.2359e+02 -1.5826e+04  1.6909e+04 
 9.2597e+00  1.2359e+02 -1.7719e+03  2.5524e+04 
 9.2636e+00  1.2359e+02  2.1602e+04  3.6700e+04 
 9.2675e+00  1.2359e+02  4.7701e+04  4.9426e+04 
 9.2714e+00  1.2359e+02  6.8802e+04  6.1482e+04 
 9.2753e+00  1.2359e+02  7.4975e+04  6.9474e+04 
 9.2792e+00  1.2359e+02  6.5957e+04  7.0190e+04 
 9.2831e+00  1.2359e+02  4.5725e+04  6.3295e+04 
 9.2870e+00  1.2359e+02  2.1508e+04  5.1686e+04 
 9.2909e+00  1.2359e+02  9.0479e+02  3.8879e+04 
 9.2948e+00  1.2359e+02 -1.0273e+04  2.7324e+04 
 9.2987e+00  1.2359e+02 -8.2865e+03  1.8230e+04 
 9.3026e+00  1.2359e+02 -2.1136e+03  1.1818e+04 
 9.3065e+00  1.2359e+02  6.3123e+03  7.6925e+03 
 9.3104e+00  1.2359e+02  1.8450e+04  5.2107e+03 
 9.3143e+00  1.2359e+02  3.2747e+04  3.7656e+03 
 9.3182e+00  1.2359e+02  4.1822e+04  2.9109e+03 
 9.3221e+00  1.2359e+02  3.6027e+04  2.3720e+03 
 9.3260e+00  1.2359e+02  2.5214e+04  2.0004e+03 
 9.3299e+00  1.2359e+02  1.6906e+04  1.7225e+03 
 9.3338e+00  1.2359e+02  1.0543e+04  1.5028e+03 
 9.3377e+00  1.2359e+02  4.9100e+03  1.3235e+03 
 9.3416e+00  1.2359e+02  7.3945e+02  1.1745e+03 
 9.3455e+00  1.2359e+02 -2.4611e+03  1.0491e+03 
 9.3494e+00  1.2359e+02 -7.4032e+03  9.4250e+02 
 9.3533e+00  1.2359e+02 -1.5281e+04  8.5120e+02 
  
 9.2090e+00  1.2364e+02 -3.1620e+04 -7.4232e+02 
 9.2129e+00  1.2364e+02 -1.4703e+04 -8.3018e+02 
 9.2168e+00  1.2364e+02  3.3111e+03 -9.3439e+02 
 9.2207e+00  1.2364e+02  1.8276e+04 -1.0594e+03 
 9.2246e+00  1.2364e+02  2.8966e+04 -1.2120e+03 
 9.2285e+00  1.2364e+02  3.2005e+04 -1.4037e+03 
 9.2324e+00  1.2364e+02  2.2539e+04 -1.6571e+03 
 9.2363e+00  1.2364e+02  4.6314e+03 -2.0188e+03 
 9.2402e+00  1.2364e+02 -1.5566e+04 -2.5838e+03 
 9.2441e+00  1.2364e+02 -2.6759e+04 -3.5316e+03 
 9.2480e+00  1.2364e+02 -2.9675e+04 -5.1608e+03 
 9.2519e+00  1.2364e+02 -3.1566e+04 -7.8931e+03 
 9.2558e+00  1.2364e+02 -3.1086e+04 -1.2198e+04 
 9.2597e+00  1.2364e+02 -2.6026e+04 -1.8412e+04 
 9.2636e+00  1.2364e+02 -1.7825e+04 -2.6474e+04 
 9.2675e+00  1.2364e+02 -5.9957e+03 -3.5655e+04 
 9.2714e+00  1.2364e+02  7.2762e+03 -4.4351e+04 
 9.2753e+00  1.2364e+02  1.7956e+04 -5.0117e+04 
 9.2792e+00  1.2364e+02  2.7491e+04 -5.0633e+04 
 9.2831e+00  1.2364e+02  3.1982e+04 -4.5659e+04 
 9.2870e+00  1.2364e+02  2.6526e+04 -3.7285e+04 
 9.2909e+00  1.2364e+02  1.4371e+04 -2.8046e+04 
 9.2948e+00  1.2364e+02  5.8719e+02 -1.9711e+04 
 9.2987e+00  1.2364e+02 -6.4668e+03 -1.3151e+04 
 9.3026e+00  1.2364e+02 -6.0495e+03 -8.5256e+03 
 9.3065e+00  1.2364e+02 -2.2971e+03 -5.5492e+03 
 9.3104e+00  1.2364e+02  7.7127e+03 -3.7589e+03 
 9.3143e+00  1.2364e+02  2.4699e+04 -2.7164e+03 
 9.3182e+00  1.2364e+02  4.3370e+04 -2.0999e+03 
 9.3221e+00  1.2364e+02  5.2812e+04 -1.7111e+03 
 9.3260e+00  1.2364e+02  4.3385e+04 -1.4430e+03 
 9.3299e+00  1.2364e+02  2.2678e+04 -1.2425e+03 
 9.3338e+00  1.2364e+02  6.6762e+03 -1.0841e+03 
 9.3377e+00  1.2364e+02 -1.7504e+03 -9.5478e+02 
 9.3416e+00  1.2364e+02 -4.9200e+03 -8.4727e+02 
 9.3455e+00  1.2364e+02 -6.9748e+03 -7.5678e+02 
 9.3494e+00  1.2364e+02 -1.0409e+04 -6.7990e+02 
  
 9.2129e+00  1.2368e+02 -1.7532e+03 -8.2446e+02 
 9.2168e+00  1.2368e+02  1.3995e+04 -9.2794e+02 
 9.2207e+00  1.2368e+02  2.8063e+04 -1.0521e+03 
 9.2246e+00  1.2368e+02  3.6555e+04 -1.2036e+03 
 9.2285e+00  1.2368e+02  3.5424e+04 -1.3941e+03 
 9.2324e+00  1.2368e+02  2.6292e+04 -1.6457e+03 
 9.2363e+00  1.2368e+02  1.2937e+04 -2.0048e+03 
 9.2402e+00  1.2368e+02 -2.6097e+03 -2.5660e+03 
 9.2441e+00  1.2368e+02 -1.6779e+04 -3.5072e+03 
 9.2480e+00  1.2368e+02 -3.1001e+04 -5.1252e+03 
 9.2519e+00  1.2368e+02 -4.0445e+04 -7.8386e+03 
 9.2558e+00  1.2368e+02 -3.9379e+04 -1.2114e+04 
 9.2597e+00  1.2368e+02 -3.4925e+04 -1.8285e+04 
 9.2636e+00  1.2368e+02 -3.3765e+04 -2.6292e+04 
 9.2675e+00  1.2368e+02 -3.2764e+04 -3.5409e+04 
 9.2714e+00  1.2368e+02 -2.9881e+04 -4.4046e+04 
 9.2753e+00  1.2368e+02 -2.3197e+04 -4.9771e+04 
 9.2792e+00  1.2368e+02 -1.2940e+04 -5.0284e+04 
 9.2831e+00  1.2368e+02 -3.3434e+03 -4.5344e+04 
 9.2870e+00  1.2368e+02  9.0692e+02 -3.7028e+04 
 9.2909e+00  1.2368e+02  2.0083e+02 -2.7853e+04 
 9.2948e+00  1.2368e+02 -4.7354e+03 -1.9575e+04 
 9.2987e+00  1.2368e+02 -1.2627e+04 -1.3060e+04 
 9.3026e+00  1.2368e+02 -1.7904e+04 -8.4668e+03 
 9.3065e+00  1.2368e+02 -2.0534e+04 -5.5109e+03 
 9.3104e+00  1.2368e+02 -1.7076e+04 -3.7330e+03 
 9.3143e+00  1.2368e+02 -5.4858e+03 -2.6976e+03 
 9.3182e+00  1.2368e+02  1.2752e+04 -2.0854e+03 
 9.3221e+00  1.2368e+02  3.3065e+04 -1.6993e+03 
 9.3260e+00  1.2368e+02  3.9046e+04 -1.4331e+03 
 9.3299e+00  1.2368e+02  2.7012e+04 -1.2340e+03 
 9.3338e+00  1.2368e+02  1.1540e+04 -1.0766e+03 
 9.3377e+00  1.2368e+02  2.5316e+03 -9.4819e+02 
 9.3416e+00  1.2368e+02  3.9676e+02 -8.4143e+02 
 9.3455e+00  1.2368e+02  5.2510e+02 -7.5156e+02 
  
 9.2168e+00  1.2373e+02  2.8449e+03 -7.1974e+02 
 9.2207e+00  1.2373e+02  1.2550e+04 -8.1604e+02 
 9.2246e+00  1.2373e+02  2.0855e+04 -9.3358e+02 
 9.2285e+00  1.2373e+02  2.3676e+04 -1.0813e+03 
 9.2324e+00  1.2373e+02  2.2206e+04 -1.2764e+03 
 9.2363e+00  1.2373e+02  1.4957e+04 -1.5550e+03 
 9.2402e+00  1.2373e+02  2.8432e+03 -1.9902e+03 
 9.2441e+00  1.2373e+02 -1.2344e+04 -2.7203e+03 
 9.2480e+00  1.2373e+02 -2.5375e+04 -3.9753e+03 
 9.2519e+00  1.2373e+02 -2.7296e+04 -6.0798e+03 
 9.2558e+00  1.2373e+02 -1.8324e+04 -9.3958e+03 
 9.2597e+00  1.2373e+02 -9.3766e+03 -1.4183e+04 
 9.2636e+00  1.2373e+02 -7.8128e+03 -2.0393e+04 
 9.2675e+00  1.2373e+02 -1.2832e+04 -2.7464e+04 
 9.2714e+00  1.2373e+02 -2.1609e+04 -3.4163e+04 
 9.2753e+00  1.2373e+02 -2.9708e+04 -3.8604e+04 
 9.2792e+00  1.2373e+02 -3.6508e+04 -3.9001e+04 
 9.2831e+00  1.2373e+02 -3.9850e+04 -3.5170e+04 
 9.2870e+00  1.2373e+02 -3.7337e+04 -2.8719e+04 
 9.2909e+00  1.2373e+02 -2.9740e+04 -2.1603e+04 
 9.2948e+00  1.2373e+02 -2.1023e+04 -1.5183e+04 
 9.2987e+00  1.2373e+02 -1.8721e+04 -1.0130e+04 
 9.3026e+00  1.2373e+02 -2.1680e+04 -6.5670e+03 
 9.3065e+00  1.2373e+02 -2.5881e+04 -4.2744e+03 
 9.3104e+00  1.2373e+02 -2.7647e+04 -2.8954e+03 
 9.3143e+00  1.2373e+02 -2.3795e+04 -2.0924e+03 
 9.3182e+00  1.2373e+02 -1.3529e+04 -1.6175e+03 
 9.3221e+00  1.2373e+02  2.4592e+03 -1.3180e+03 
 9.3260e+00  1.2373e+02  1.7509e+04 -1.1115e+03 
 9.3299e+00  1.2373e+02  2.3766e+04 -9.5709e+02 
 9.3338e+00  1.2373e+02  2.0081e+04 -8.3504e+02 
 9.3377e+00  1.2373e+02  1.5262e+04 -7.3544e+02 
 9.3416e+00  1.2373e+02  1.4528e+04 -6.5263e+02 
  
 9.2285e+00  1.2378e+02  3.3654e+02 -8.4316e+02 
 9.2324e+00  1.2378e+02  8.6052e+03 -9.9535e+02 
 9.2363e+00  1.2378e+02  8.7480e+03 -1.2126e+03 
 9.2402e+00  1.2378e+02  2.5293e+03 -1.5520e+03 
 9.2441e+00  1.2378e+02 -6.0692e+03 -2.1213e+03 
 9.2480e+00  1.2378e+02 -7.4033e+03 -3.0999e+03 
 9.2519e+00  1.2378e+02  3.2849e+03 -4.7410e+03 
 9.2558e+00  1.2378e+02  2.0272e+04 -7.3268e+03 
 9.2597e+00  1.2378e+02  3.5349e+04 -1.1059e+04 
 9.2636e+00  1.2378e+02  4.3164e+04 -1.5902e+04 
 9.2675e+00  1.2378e+02  4.0603e+04 -2.1416e+04 
 9.2714e+00  1.2378e+02  2.8340e+04 -2.6640e+04 
 9.2753e+00  1.2378e+02  9.6894e+03 -3.0103e+04 
 9.2792e+00  1.2378e+02 -1.2377e+04 -3.0413e+04 
 9.2831e+00  1.2378e+02 -3.0157e+04 -2.7425e+04 
 9.2870e+00  1.2378e+02 -3.5992e+04 -2.2395e+04 
 9.2909e+00  1.2378e+02 -3.0206e+04 -1.6846e+04 
 9.2948e+00  1.2378e+02 -1.8708e+04 -1.1840e+04 
 9.2987e+00  1.2378e+02 -1.1336e+04 -7.8990e+03 
 9.3026e+00  1.2378e+02 -1.2552e+04 -5.1209e+03 
 9.3065e+00  1.2378e+02 -1.7876e+04 -3.3332e+03 
 9.3104e+00  1.2378e+02 -2.3038e+04 -2.2578e+03 
 9.3143e+00  1.2378e+02 -2.3803e+04 -1.6316e+03 
 9.3182e+00  1.2378e+02 -1.8982e+04 -1.2613e+03 
 9.3221e+00  1.2378e+02 -1.0803e+04 -1.0278e+03 
 9.3260e+00  1.2378e+02  1.6218e+03 -8.6677e+02 
 9.3299e+00  1.2378e+02  1.5970e+04 -7.4634e+02 
  
 9.2363e+00  1.2383e+02  7.6839e+03 -9.6940e+02 
 9.2402e+00  1.2383e+02  9.6918e+03 -1.2407e+03 
 9.2441e+00  1.2383e+02  1.0761e+04 -1.6958e+03 
 9.2480e+00  1.2383e+02  1.8912e+04 -2.4782e+03 
 9.2519e+00  1.2383e+02  3.4111e+04 -3.7902e+03 
 9.2558e+00  1.2383e+02  5.0384e+04 -5.8575e+03 
 9.2597e+00  1.2383e+02  6.4244e+04 -8.8415e+03 
 9.2636e+00  1.2383e+02  7.2407e+04 -1.2713e+04 
 9.2675e+00  1.2383e+02  6.9422e+04 -1.7121e+04 
 9.2714e+00  1.2383e+02  5.4292e+04 -2.1297e+04 
 9.2753e+00  1.2383e+02  2.9555e+04 -2.4066e+04 
 9.2792e+00  1.2383e+02  1.2163e+03 -2.4314e+04 
 9.2831e+00  1.2383e+02 -2.1193e+04 -2.1925e+04 
 9.2870e+00  1.2383e+02 -2.9908e+04 -1.7904e+04 
 9.2909e+00  1.2383e+02 -2.5541e+04 -1.3468e+04 
 9.2948e+00  1.2383e+02 -1.4737e+04 -9.4652e+03 
 9.2987e+00  1.2383e+02 -5.6035e+03 -6.3148e+03 
 9.3026e+00  1.2383e+02 -4.6138e+03 -4.0939e+03 
 9.3065e+00  1.2383e+02 -8.6446e+03 -2.6647e+03 
 9.3104e+00  1.2383e+02 -1.2273e+04 -1.8050e+03 
 9.3143e+00  1.2383e+02 -1.0962e+04 -1.3044e+03 
 9.3182e+00  1.2383e+02 -4.4946e+03 -1.0083e+03 
 9.3221e+00  1.2383e+02  2.4324e+03 -8.2168e+02 
  
 9.2558e+00  1.2388e+02  5.9018e+04 -4.7857e+03 
 9.2597e+00  1.2388e+02  6.6237e+04 -7.2237e+03 
 9.2636e+00  1.2388e+02  7.0073e+04 -1.0387e+04 
 9.2675e+00  1.2388e+02  6.5196e+04 -1.3989e+04 
 9.2714e+00  1.2388e+02  4.9836e+04 -1.7400e+04 
 9.2753e+00  1.2388e+02  2.5915e+04 -1.9662e+04 
 9.2792e+00  1.2388e+02  7.2910e+02 -1.9865e+04 
 9.2831e+00  1.2388e+02 -1.8030e+04 -1.7913e+04 
 9.2870e+00  1.2388e+02 -2.5898e+04 -1.4628e+04 
 9.2909e+00  1.2388e+02 -2.3676e+04 -1.1003e+04 
 9.2948e+00  1.2388e+02 -1.6644e+04 -7.7332e+03 
 9.2987e+00  1.2388e+02 -9.3443e+03 -5.1593e+03 
 9.3026e+00  1.2388e+02 -6.5142e+03 -3.3448e+03 
  
  
   
 9.2558e+00  1.2291e+02 -3.3399e+04 -4.9460e+03 
 9.2597e+00  1.2291e+02 -2.9897e+04 -7.4658e+03 
 9.2636e+00  1.2291e+02 -2.4781e+04 -1.0735e+04 
 9.2675e+00  1.2291e+02 -2.0241e+04 -1.4457e+04 
 9.2714e+00  1.2291e+02 -1.7573e+04 -1.7983e+04 
 9.2753e+00  1.2291e+02 -1.5606e+04 -2.0321e+04 
 9.2792e+00  1.2291e+02 -1.7040e+04 -2.0531e+04 
 9.2831e+00  1.2291e+02 -2.2344e+04 -1.8514e+04 
 9.2870e+00  1.2291e+02 -2.0569e+04 -1.5118e+04 
 9.2909e+00  1.2291e+02 -1.2021e+04 -1.1372e+04 
 9.2948e+00  1.2291e+02 -3.7942e+03 -7.9924e+03 
 9.2987e+00  1.2291e+02 -1.6536e+03 -5.3322e+03 
 9.3026e+00  1.2291e+02 -4.7182e+03 -3.4569e+03 
  
 9.2363e+00  1.2296e+02 -1.5819e+04 -1.0055e+03 
 9.2402e+00  1.2296e+02 -1.7635e+04 -1.2869e+03 
 9.2441e+00  1.2296e+02 -2.1763e+04 -1.7590e+03 
 9.2480e+00  1.2296e+02 -2.5501e+04 -2.5704e+03 
 9.2519e+00  1.2296e+02 -2.7108e+04 -3.9313e+03 
 9.2558e+00  1.2296e+02 -2.2383e+04 -6.0754e+03 
 9.2597e+00  1.2296e+02 -1.2864e+04 -9.1706e+03 
 9.2636e+00  1.2296e+02 -5.0812e+03 -1.3186e+04 
 9.2675e+00  1.2296e+02 -4.5585e+03 -1.7759e+04 
 9.2714e+00  1.2296e+02 -1.1727e+04 -2.2090e+04 
 9.2753e+00  1.2296e+02 -1.9143e+04 -2.4962e+04 
 9.2792e+00  1.2296e+02 -1.8563e+04 -2.5219e+04 
 9.2831e+00  1.2296e+02 -1.3124e+04 -2.2741e+04 
 9.2870e+00  1.2296e+02 -4.3254e+03 -1.8570e+04 
 9.2909e+00  1.2296e+02  3.4609e+03 -1.3969e+04 
 9.2948e+00  1.2296e+02  4.3207e+03 -9.8174e+03 
 9.2987e+00  1.2296e+02 -3.8956e+03 -6.5498e+03 
 9.3026e+00  1.2296e+02 -1.6799e+04 -4.2463e+03 
 9.3065e+00  1.2296e+02 -3.0031e+04 -2.7639e+03 
 9.3104e+00  1.2296e+02 -3.6817e+04 -1.8722e+03 
 9.3143e+00  1.2296e+02 -3.4509e+04 -1.3529e+03 
 9.3182e+00  1.2296e+02 -2.7769e+04 -1.0459e+03 
 9.3221e+00  1.2296e+02 -2.0541e+04 -8.5226e+02 
  
 9.2285e+00  1.2301e+02 -1.0315e+04 -8.7831e+02 
 9.2324e+00  1.2301e+02 -1.0032e+04 -1.0368e+03 
 9.2363e+00  1.2301e+02 -1.1106e+04 -1.2631e+03 
 9.2402e+00  1.2301e+02 -1.3452e+04 -1.6167e+03 
 9.2441e+00  1.2301e+02 -1.6690e+04 -2.2097e+03 
 9.2480e+00  1.2301e+02 -2.1471e+04 -3.2291e+03 
 9.2519e+00  1.2301e+02 -2.4510e+04 -4.9386e+03 
 9.2558e+00  1.2301e+02 -2.1227e+04 -7.6322e+03 
 9.2597e+00  1.2301e+02 -1.4354e+04 -1.1520e+04 
 9.2636e+00  1.2301e+02 -1.1424e+04 -1.6565e+04 
 9.2675e+00  1.2301e+02 -1.7785e+04 -2.2309e+04 
 9.2714e+00  1.2301e+02 -3.2245e+04 -2.7750e+04 
 9.2753e+00  1.2301e+02 -4.5185e+04 -3.1358e+04 
 9.2792e+00  1.2301e+02 -4.1202e+04 -3.1681e+04 
 9.2831e+00  1.2301e+02 -2.1902e+04 -2.8569e+04 
 9.2870e+00  1.2301e+02 -3.1949e+03 -2.3329e+04 
 9.2909e+00  1.2301e+02  5.8066e+03 -1.7548e+04 
 9.2948e+00  1.2301e+02  1.8261e+03 -1.2333e+04 
 9.2987e+00  1.2301e+02 -1.2756e+04 -8.2282e+03 
 9.3026e+00  1.2301e+02 -3.1138e+04 -5.3344e+03 
 9.3065e+00  1.2301e+02 -4.8802e+04 -3.4721e+03 
 9.3104e+00  1.2301e+02 -5.8495e+04 -2.3519e+03 
 9.3143e+00  1.2301e+02 -5.6663e+04 -1.6996e+03 
 9.3182e+00  1.2301e+02 -4.7406e+04 -1.3139e+03 
 9.3221e+00  1.2301e+02 -3.6655e+04 -1.0706e+03 
 9.3260e+00  1.2301e+02 -2.7450e+04 -9.0290e+02 
 9.3299e+00  1.2301e+02 -2.0905e+04 -7.7744e+02 
  
 9.2168e+00  1.2306e+02 -1.9542e+04 -7.5279e+02 
 9.2207e+00  1.2306e+02 -6.6464e+03 -8.5352e+02 
 9.2246e+00  1.2306e+02  3.5737e+03 -9.7645e+02 
 9.2285e+00  1.2306e+02  6.8914e+03 -1.1309e+03 
 9.2324e+00  1.2306e+02  3.1553e+03 -1.3351e+03 
 9.2363e+00  1.2306e+02 -3.8240e+03 -1.6264e+03 
 9.2402e+00  1.2306e+02 -7.6559e+03 -2.0816e+03 
 9.2441e+00  1.2306e+02 -1.0103e+04 -2.8452e+03 
 9.2480e+00  1.2306e+02 -1.3838e+04 -4.1578e+03 
 9.2519e+00  1.2306e+02 -1.5659e+04 -6.3590e+03 
 9.2558e+00  1.2306e+02 -1.4919e+04 -9.8274e+03 
 9.2597e+00  1.2306e+02 -1.5689e+04 -1.4834e+04 
 9.2636e+00  1.2306e+02 -2.1806e+04 -2.1329e+04 
 9.2675e+00  1.2306e+02 -3.4052e+04 -2.8726e+04 
 9.2714e+00  1.2306e+02 -4.9055e+04 -3.5732e+04 
 9.2753e+00  1.2306e+02 -6.0446e+04 -4.0377e+04 
 9.2792e+00  1.2306e+02 -5.5258e+04 -4.0793e+04 
 9.2831e+00  1.2306e+02 -3.0788e+04 -3.6785e+04 
 9.2870e+00  1.2306e+02 -7.5207e+03 -3.0038e+04 
 9.2909e+00  1.2306e+02  2.5605e+03 -2.2595e+04 
 9.2948e+00  1.2306e+02 -2.0474e+03 -1.5880e+04 
 9.2987e+00  1.2306e+02 -1.6380e+04 -1.0595e+04 
 9.3026e+00  1.2306e+02 -3.3797e+04 -6.8686e+03 
 9.3065e+00  1.2306e+02 -4.7842e+04 -4.4707e+03 
 9.3104e+00  1.2306e+02 -5.3280e+04 -3.0284e+03 
 9.3143e+00  1.2306e+02 -4.8862e+04 -2.1885e+03 
 9.3182e+00  1.2306e+02 -3.8537e+04 -1.6918e+03 
