# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.23844e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7659e+00  1.2238e+02  5.2881e+04 -3.1734e+02 
 7.7698e+00  1.2238e+02  5.4138e+04  3.6993e+01 
 7.7737e+00  1.2238e+02  3.3854e+04  1.2341e+02 
 7.7776e+00  1.2238e+02  1.0706e+04  1.2966e+02 
 7.7815e+00  1.2238e+02 -3.7450e+03  1.1735e+02 
  
 7.6879e+00  1.2243e+02  5.5614e+04  9.3519e+01 
 7.6918e+00  1.2243e+02  6.9273e+04 -3.0089e-02 
 7.6957e+00  1.2243e+02  6.2728e+04 -3.5779e+02 
 7.6996e+00  1.2243e+02  4.5905e+04 -1.4274e+03 
 7.7035e+00  1.2243e+02  3.2516e+04 -4.1128e+03 
 7.7074e+00  1.2243e+02  2.4268e+04 -9.8622e+03 
 7.7113e+00  1.2243e+02  2.2798e+04 -2.0358e+04 
 7.7152e+00  1.2243e+02  2.3740e+04 -3.6566e+04 
 7.7191e+00  1.2243e+02  1.4927e+04 -5.7372e+04 
 7.7230e+00  1.2243e+02 -1.0564e+04 -7.8760e+04 
 7.7269e+00  1.2243e+02 -4.1072e+04 -9.4704e+04 
 7.7308e+00  1.2243e+02 -6.8710e+04 -9.9863e+04 
 7.7347e+00  1.2243e+02 -9.1596e+04 -9.2399e+04 
 7.7386e+00  1.2243e+02 -9.8804e+04 -7.4957e+04 
 7.7425e+00  1.2243e+02 -9.8255e+04 -5.3251e+04 
 7.7464e+00  1.2243e+02 -1.0578e+05 -3.3092e+04 
 7.7503e+00  1.2243e+02 -1.2392e+05 -1.7955e+04 
 7.7542e+00  1.2243e+02 -1.0661e+05 -8.4661e+03 
 7.7581e+00  1.2243e+02 -3.8558e+04 -3.4238e+03 
 7.7620e+00  1.2243e+02 -1.0695e+04 -1.1376e+03 
 7.7659e+00  1.2243e+02  1.3953e+04 -2.5472e+02 
 7.7698e+00  1.2243e+02  2.6884e+04  2.9694e+01 
 7.7737e+00  1.2243e+02  2.0571e+04  9.9061e+01 
  
 7.7074e+00  1.2248e+02 -9.7899e+01 -8.0848e+03 
 7.7113e+00  1.2248e+02  3.7567e+03 -1.6689e+04 
 7.7152e+00  1.2248e+02  1.1135e+04 -2.9976e+04 
 7.7191e+00  1.2248e+02  1.3001e+04 -4.7032e+04 
 7.7230e+00  1.2248e+02 -1.2195e+03 -6.4565e+04 
 7.7269e+00  1.2248e+02 -2.5573e+04 -7.7636e+04 
 7.7308e+00  1.2248e+02 -4.8975e+04 -8.1866e+04 
 7.7347e+00  1.2248e+02 -6.9322e+04 -7.5747e+04 
 7.7386e+00  1.2248e+02 -7.7234e+04 -6.1448e+04 
 7.7425e+00  1.2248e+02 -7.2621e+04 -4.3654e+04 
 7.7464e+00  1.2248e+02 -7.4928e+04 -2.7128e+04 
 7.7503e+00  1.2248e+02 -1.0098e+05 -1.4719e+04 
 7.7542e+00  1.2248e+02 -1.2570e+05 -6.9403e+03 
  
  
   
 7.7074e+00  1.2152e+02  3.4803e+05 -8.9707e+03 
 7.7113e+00  1.2152e+02  3.3618e+05 -1.8518e+04 
 7.7152e+00  1.2152e+02  2.7447e+05 -3.3261e+04 
 7.7191e+00  1.2152e+02  1.8046e+05 -5.2186e+04 
 7.7230e+00  1.2152e+02  7.5776e+04 -7.1640e+04 
 7.7269e+00  1.2152e+02 -9.5774e+03 -8.6143e+04 
 7.7308e+00  1.2152e+02 -5.2685e+04 -9.0836e+04 
 7.7347e+00  1.2152e+02 -6.0914e+04 -8.4047e+04 
 7.7386e+00  1.2152e+02 -5.0819e+04 -6.8182e+04 
 7.7425e+00  1.2152e+02 -3.6252e+04 -4.8437e+04 
 7.7464e+00  1.2152e+02 -3.1809e+04 -3.0101e+04 
 7.7503e+00  1.2152e+02 -2.7221e+04 -1.6332e+04 
 7.7542e+00  1.2152e+02 -1.6931e+04 -7.7008e+03 
  
 7.6879e+00  1.2156e+02  5.1844e+04  1.0490e+02 
 7.6918e+00  1.2156e+02  1.0926e+05 -3.3752e-02 
 7.6957e+00  1.2156e+02  1.9929e+05 -4.0135e+02 
 7.6996e+00  1.2156e+02  3.1684e+05 -1.6012e+03 
 7.7035e+00  1.2156e+02  4.2584e+05 -4.6135e+03 
 7.7074e+00  1.2156e+02  4.3910e+05 -1.1063e+04 
 7.7113e+00  1.2156e+02  4.1505e+05 -2.2837e+04 
 7.7152e+00  1.2156e+02  3.3332e+05 -4.1018e+04 
 7.7191e+00  1.2156e+02  2.1444e+05 -6.4356e+04 
 7.7230e+00  1.2156e+02  8.6634e+04 -8.8348e+04 
 7.7269e+00  1.2156e+02 -2.4085e+04 -1.0623e+05 
 7.7308e+00  1.2156e+02 -7.6759e+04 -1.1202e+05 
 7.7347e+00  1.2156e+02 -7.6063e+04 -1.0365e+05 
 7.7386e+00  1.2156e+02 -5.7144e+04 -8.4083e+04 
 7.7425e+00  1.2156e+02 -4.0782e+04 -5.9734e+04 
 7.7464e+00  1.2156e+02 -3.0276e+04 -3.7121e+04 
 7.7503e+00  1.2156e+02 -2.1549e+04 -2.0141e+04 
 7.7542e+00  1.2156e+02 -2.2914e+03 -9.4968e+03 
 7.7581e+00  1.2156e+02  6.4283e+03 -3.8406e+03 
 7.7620e+00  1.2156e+02  1.2620e+04 -1.2761e+03 
 7.7659e+00  1.2156e+02  2.7584e+04 -2.8573e+02 
 7.7698e+00  1.2156e+02  4.3090e+04  3.3309e+01 
 7.7737e+00  1.2156e+02  5.2897e+04  1.1112e+02 
  
 7.6801e+00  1.2161e+02  2.1699e+04  1.3644e+02 
 7.6840e+00  1.2161e+02  2.5475e+04  1.4873e+02 
 7.6879e+00  1.2161e+02  4.5580e+04  1.3243e+02 
 7.6918e+00  1.2161e+02  8.9287e+04 -4.2609e-02 
 7.6957e+00  1.2161e+02  1.5822e+05 -5.0666e+02 
 7.6996e+00  1.2161e+02  2.5210e+05 -2.0213e+03 
 7.7035e+00  1.2161e+02  3.8813e+05 -5.8241e+03 
 7.7074e+00  1.2161e+02  4.2907e+05 -1.3966e+04 
 7.7113e+00  1.2161e+02  3.9130e+05 -2.8829e+04 
 7.7152e+00  1.2161e+02  2.9006e+05 -5.1781e+04 
 7.7191e+00  1.2161e+02  1.4676e+05 -8.1244e+04 
 7.7230e+00  1.2161e+02  7.1411e+02 -1.1153e+05 
 7.7269e+00  1.2161e+02 -1.2170e+05 -1.3411e+05 
 7.7308e+00  1.2161e+02 -1.7638e+05 -1.4142e+05 
 7.7347e+00  1.2161e+02 -1.5949e+05 -1.3085e+05 
 7.7386e+00  1.2161e+02 -1.1382e+05 -1.0615e+05 
 7.7425e+00  1.2161e+02 -6.9121e+04 -7.5408e+04 
 7.7464e+00  1.2161e+02 -2.3382e+04 -4.6862e+04 
 7.7503e+00  1.2161e+02  9.9458e+03 -2.5426e+04 
 7.7542e+00  1.2161e+02  3.1422e+04 -1.1989e+04 
 7.7581e+00  1.2161e+02  2.2292e+04 -4.8484e+03 
 7.7620e+00  1.2161e+02  1.9213e+04 -1.6109e+03 
 7.7659e+00  1.2161e+02  2.9349e+04 -3.6071e+02 
 7.7698e+00  1.2161e+02  4.2914e+04  4.2049e+01 
 7.7737e+00  1.2161e+02  5.3566e+04  1.4028e+02 
 7.7776e+00  1.2161e+02  5.4767e+04  1.4738e+02 
 7.7815e+00  1.2161e+02  4.7678e+04  1.3339e+02 
  
 7.6684e+00  1.2166e+02 -5.0555e+03  1.2104e+02 
 7.6723e+00  1.2166e+02  4.0080e+03  1.3700e+02 
 7.6762e+00  1.2166e+02  1.2840e+04  1.5589e+02 
 7.6801e+00  1.2166e+02  1.9355e+04  1.7687e+02 
 7.6840e+00  1.2166e+02  2.5140e+04  1.9282e+02 
 7.6879e+00  1.2166e+02  3.6680e+04  1.7168e+02 
 7.6918e+00  1.2166e+02  5.9518e+04 -5.5238e-02 
 7.6957e+00  1.2166e+02  9.5234e+04 -6.5683e+02 
 7.6996e+00  1.2166e+02  1.3940e+05 -2.6204e+03 
 7.7035e+00  1.2166e+02  2.1935e+05 -7.5503e+03 
 7.7074e+00  1.2166e+02  2.9501e+05 -1.8105e+04 
 7.7113e+00  1.2166e+02  2.6243e+05 -3.7373e+04 
 7.7152e+00  1.2166e+02  1.6090e+05 -6.7128e+04 
 7.7191e+00  1.2166e+02  1.4724e+04 -1.0532e+05 
 7.7230e+00  1.2166e+02 -1.2718e+05 -1.4459e+05 
 7.7269e+00  1.2166e+02 -2.2838e+05 -1.7386e+05 
 7.7308e+00  1.2166e+02 -2.6869e+05 -1.8333e+05 
 7.7347e+00  1.2166e+02 -2.3861e+05 -1.6963e+05 
 7.7386e+00  1.2166e+02 -1.6631e+05 -1.3761e+05 
 7.7425e+00  1.2166e+02 -8.9529e+04 -9.7758e+04 
 7.7464e+00  1.2166e+02 -1.0056e+04 -6.0751e+04 
 7.7503e+00  1.2166e+02  3.6943e+04 -3.2962e+04 
 7.7542e+00  1.2166e+02  3.8205e+04 -1.5542e+04 
 7.7581e+00  1.2166e+02  1.9272e+04 -6.2855e+03 
 7.7620e+00  1.2166e+02  1.3181e+04 -2.0884e+03 
 7.7659e+00  1.2166e+02  1.5781e+04 -4.6762e+02 
 7.7698e+00  1.2166e+02  2.3518e+04  5.4511e+01 
 7.7737e+00  1.2166e+02  3.2720e+04  1.8186e+02 
 7.7776e+00  1.2166e+02  3.4570e+04  1.9107e+02 
 7.7815e+00  1.2166e+02  2.8330e+04  1.7293e+02 
 7.7854e+00  1.2166e+02  1.9093e+04  1.5211e+02 
 7.7893e+00  1.2166e+02  1.0188e+04  1.3377e+02 
 7.7932e+00  1.2166e+02  4.1713e+03  1.1834e+02 
  
 7.6645e+00  1.2171e+02 -1.1852e+04  1.3998e+02 
 7.6684e+00  1.2171e+02 -9.6237e+03  1.5740e+02 
 7.6723e+00  1.2171e+02 -5.3272e+02  1.7814e+02 
 7.6762e+00  1.2171e+02  1.3903e+04  2.0271e+02 
 7.6801e+00  1.2171e+02  2.8124e+04  2.3000e+02 
 7.6840e+00  1.2171e+02  3.7496e+04  2.5073e+02 
 7.6879e+00  1.2171e+02  4.3350e+04  2.2325e+02 
 7.6918e+00  1.2171e+02  4.9688e+04 -7.1830e-02 
 7.6957e+00  1.2171e+02  5.8375e+04 -8.5412e+02 
 7.6996e+00  1.2171e+02  5.8132e+04 -3.4075e+03 
 7.7035e+00  1.2171e+02  3.1771e+04 -9.8182e+03 
 7.7074e+00  1.2171e+02  7.3828e+04 -2.3543e+04 
 7.7113e+00  1.2171e+02  6.7092e+04 -4.8599e+04 
 7.7152e+00  1.2171e+02  7.3094e+03 -8.7292e+04 
 7.7191e+00  1.2171e+02 -8.6922e+04 -1.3696e+05 
 7.7230e+00  1.2171e+02 -1.7402e+05 -1.8802e+05 
 7.7269e+00  1.2171e+02 -2.0653e+05 -2.2608e+05 
 7.7308e+00  1.2171e+02 -2.0753e+05 -2.3840e+05 
 7.7347e+00  1.2171e+02 -1.7681e+05 -2.2058e+05 
 7.7386e+00  1.2171e+02 -1.0549e+05 -1.7894e+05 
 7.7425e+00  1.2171e+02 -2.7435e+04 -1.2712e+05 
 7.7464e+00  1.2171e+02  2.5283e+04 -7.8999e+04 
 7.7503e+00  1.2171e+02  2.6454e+04 -4.2863e+04 
 7.7542e+00  1.2171e+02 -8.0257e+03 -2.0210e+04 
 7.7581e+00  1.2171e+02 -1.5617e+04 -8.1734e+03 
 7.7620e+00  1.2171e+02 -1.5460e+04 -2.7157e+03 
 7.7659e+00  1.2171e+02 -1.6562e+04 -6.0808e+02 
 7.7698e+00  1.2171e+02 -1.2698e+04  7.0885e+01 
 7.7737e+00  1.2171e+02 -4.5064e+03  2.3648e+02 
 7.7776e+00  1.2171e+02  1.7326e+03  2.4846e+02 
 7.7815e+00  1.2171e+02  3.2658e+03  2.2487e+02 
 7.7854e+00  1.2171e+02  3.5302e+03  1.9780e+02 
 7.7893e+00  1.2171e+02  3.8550e+03  1.7396e+02 
 7.7932e+00  1.2171e+02  4.9207e+03  1.5389e+02 
 7.7971e+00  1.2171e+02  6.6844e+03  1.3702e+02 
  
 7.6606e+00  1.2176e+02  2.2546e+04  1.2570e+02 
 7.6645e+00  1.2176e+02  9.6348e+03  1.4046e+02 
 7.6684e+00  1.2176e+02  3.5235e+03  1.5794e+02 
 7.6723e+00  1.2176e+02  9.3794e+03  1.7876e+02 
 7.6762e+00  1.2176e+02  2.5049e+04  2.0341e+02 
 7.6801e+00  1.2176e+02  4.3963e+04  2.3079e+02 
 7.6840e+00  1.2176e+02  5.8253e+04  2.5159e+02 
 7.6879e+00  1.2176e+02  6.4656e+04  2.2402e+02 
 7.6918e+00  1.2176e+02  6.5928e+04 -7.2076e-02 
 7.6957e+00  1.2176e+02  6.5007e+04 -8.5705e+02 
 7.6996e+00  1.2176e+02  5.0982e+04 -3.4192e+03 
 7.7035e+00  1.2176e+02 -3.3139e+04 -9.8519e+03 
 7.7074e+00  1.2176e+02 -1.0699e+05 -2.3624e+04 
 7.7113e+00  1.2176e+02 -1.3425e+05 -4.8766e+04 
 7.7152e+00  1.2176e+02 -1.7419e+05 -8.7591e+04 
 7.7191e+00  1.2176e+02 -2.2392e+05 -1.3743e+05 
 7.7230e+00  1.2176e+02 -2.6504e+05 -1.8866e+05 
 7.7269e+00  1.2176e+02 -2.5245e+05 -2.2685e+05 
 7.7308e+00  1.2176e+02 -2.1364e+05 -2.3921e+05 
 7.7347e+00  1.2176e+02 -1.6824e+05 -2.2133e+05 
 7.7386e+00  1.2176e+02 -9.4085e+04 -1.7955e+05 
 7.7425e+00  1.2176e+02 -1.1158e+04 -1.2756e+05 
 7.7464e+00  1.2176e+02 -2.7803e+01 -7.9270e+04 
 7.7503e+00  1.2176e+02 -3.6914e+04 -4.3010e+04 
 7.7542e+00  1.2176e+02 -7.0197e+04 -2.0280e+04 
 7.7581e+00  1.2176e+02 -5.9516e+04 -8.2015e+03 
 7.7620e+00  1.2176e+02 -5.3808e+04 -2.7250e+03 
 7.7659e+00  1.2176e+02 -5.3630e+04 -6.1016e+02 
 7.7698e+00  1.2176e+02 -4.9837e+04  7.1128e+01 
 7.7737e+00  1.2176e+02 -4.2073e+04  2.3729e+02 
 7.7776e+00  1.2176e+02 -3.0326e+04  2.4931e+02 
 7.7815e+00  1.2176e+02 -1.7564e+04  2.2564e+02 
 7.7854e+00  1.2176e+02 -4.9476e+03  1.9848e+02 
 7.7893e+00  1.2176e+02  5.6657e+03  1.7455e+02 
 7.7932e+00  1.2176e+02  1.2702e+04  1.5441e+02 
 7.7971e+00  1.2176e+02  1.5725e+04  1.3749e+02 
 7.8010e+00  1.2176e+02  1.5118e+04  1.2318e+02 
  
 7.6567e+00  1.2180e+02  8.3972e+04 -1.3604e+02 
 7.6606e+00  1.2180e+02  5.8692e+04 -1.5116e+02 
 7.6645e+00  1.2180e+02  3.6340e+04 -1.6892e+02 
 7.6684e+00  1.2180e+02  2.4005e+04 -1.8994e+02 
 7.6723e+00  1.2180e+02  2.5671e+04 -2.1497e+02 
 7.6762e+00  1.2180e+02  3.8538e+04 -2.4462e+02 
 7.6801e+00  1.2180e+02  5.7409e+04 -2.7755e+02 
 7.6840e+00  1.2180e+02  7.5454e+04 -3.0256e+02 
 7.6879e+00  1.2180e+02  8.7309e+04 -2.6940e+02 
 7.6918e+00  1.2180e+02  9.3915e+04  8.6678e-02 
 7.6957e+00  1.2180e+02  9.9334e+04  1.0307e+03 
 7.6996e+00  1.2180e+02  1.0596e+05  4.1119e+03 
 7.7035e+00  1.2180e+02  8.4699e+04  1.1848e+04 
 7.7074e+00  1.2180e+02 -2.0028e+04  2.8410e+04 
 7.7113e+00  1.2180e+02 -6.6579e+04  5.8646e+04 
 7.7152e+00  1.2180e+02 -7.5499e+04  1.0534e+05 
 7.7191e+00  1.2180e+02 -5.4070e+04  1.6527e+05 
 7.7230e+00  1.2180e+02 -2.1657e+04  2.2688e+05 
 7.7269e+00  1.2180e+02  1.2149e+04  2.7281e+05 
 7.7308e+00  1.2180e+02  6.2012e+04  2.8768e+05 
 7.7347e+00  1.2180e+02  9.6919e+04  2.6617e+05 
 7.7386e+00  1.2180e+02  1.0016e+05  2.1593e+05 
 7.7425e+00  1.2180e+02  8.6353e+04  1.5340e+05 
 7.7464e+00  1.2180e+02  2.1943e+04  9.5329e+04 
 7.7503e+00  1.2180e+02 -2.4704e+04  5.1723e+04 
 7.7542e+00  1.2180e+02 -4.3076e+04  2.4388e+04 
 7.7581e+00  1.2180e+02 -5.9911e+04  9.8630e+03 
 7.7620e+00  1.2180e+02 -6.7994e+04  3.2771e+03 
 7.7659e+00  1.2180e+02 -6.6211e+04  7.3378e+02 
 7.7698e+00  1.2180e+02 -6.1035e+04 -8.5538e+01 
 7.7737e+00  1.2180e+02 -5.5039e+04 -2.8537e+02 
 7.7776e+00  1.2180e+02 -4.1492e+04 -2.9982e+02 
 7.7815e+00  1.2180e+02 -2.0653e+04 -2.7135e+02 
 7.7854e+00  1.2180e+02  1.3246e+03 -2.3869e+02 
 7.7893e+00  1.2180e+02  1.8866e+04 -2.0992e+02 
 7.7932e+00  1.2180e+02  2.8100e+04 -1.8570e+02 
 7.7971e+00  1.2180e+02  2.8925e+04 -1.6535e+02 
 7.8010e+00  1.2180e+02  2.4318e+04 -1.4813e+02 
 7.8050e+00  1.2180e+02  1.8058e+04 -1.3345e+02 
  
 7.6528e+00  1.2185e+02  1.3426e+05 -1.2278e+03 
 7.6567e+00  1.2185e+02  1.0284e+05 -1.3574e+03 
 7.6606e+00  1.2185e+02  6.9437e+04 -1.5082e+03 
 7.6645e+00  1.2185e+02  4.3301e+04 -1.6854e+03 
 7.6684e+00  1.2185e+02  2.9812e+04 -1.8951e+03 
 7.6723e+00  1.2185e+02  2.8739e+04 -2.1449e+03 
 7.6762e+00  1.2185e+02  3.6423e+04 -2.4407e+03 
 7.6801e+00  1.2185e+02  5.0094e+04 -2.7692e+03 
 7.6840e+00  1.2185e+02  6.7460e+04 -3.0188e+03 
 7.6879e+00  1.2185e+02  8.4442e+04 -2.6879e+03 
 7.6918e+00  1.2185e+02  9.9005e+04  8.6483e-01 
 7.6957e+00  1.2185e+02  1.1568e+05  1.0284e+04 
 7.6996e+00  1.2185e+02  1.6101e+05  4.1026e+04 
 7.7035e+00  1.2185e+02  2.9795e+05  1.1821e+05 
 7.7074e+00  1.2185e+02  4.6006e+05  2.8346e+05 
 7.7113e+00  1.2185e+02  7.1685e+05  5.8513e+05 
 7.7152e+00  1.2185e+02  1.1448e+06  1.0510e+06 
 7.7191e+00  1.2185e+02  1.7062e+06  1.6490e+06 
 7.7230e+00  1.2185e+02  2.2684e+06  2.2637e+06 
 7.7269e+00  1.2185e+02  2.6343e+06  2.7220e+06 
 7.7308e+00  1.2185e+02  2.7406e+06  2.8703e+06 
 7.7347e+00  1.2185e+02  2.5417e+06  2.6558e+06 
 7.7386e+00  1.2185e+02  2.0334e+06  2.1544e+06 
 7.7425e+00  1.2185e+02  1.3685e+06  1.5305e+06 
 7.7464e+00  1.2185e+02  7.8187e+05  9.5114e+05 
 7.7503e+00  1.2185e+02  3.9313e+05  5.1607e+05 
 7.7542e+00  1.2185e+02  1.6842e+05  2.4333e+05 
 7.7581e+00  1.2185e+02  1.3842e+04  9.8408e+04 
 7.7620e+00  1.2185e+02 -4.1774e+04  3.2697e+04 
 7.7659e+00  1.2185e+02 -4.4619e+04  7.3212e+03 
 7.7698e+00  1.2185e+02 -3.9994e+04 -8.5346e+02 
 7.7737e+00  1.2185e+02 -3.8357e+04 -2.8472e+03 
 7.7776e+00  1.2185e+02 -2.9398e+04 -2.9914e+03 
 7.7815e+00  1.2185e+02 -8.7921e+03 -2.7074e+03 
 7.7854e+00  1.2185e+02  1.5016e+04 -2.3815e+03 
 7.7893e+00  1.2185e+02  3.3162e+04 -2.0944e+03 
 7.7932e+00  1.2185e+02  4.0049e+04 -1.8528e+03 
 7.7971e+00  1.2185e+02  3.6184e+04 -1.6498e+03 
 7.8010e+00  1.2185e+02  2.6622e+04 -1.4780e+03 
 7.8050e+00  1.2185e+02  1.5764e+04 -1.3315e+03 
 7.8089e+00  1.2185e+02  5.5115e+03 -1.2055e+03 
  
 7.6489e+00  1.2190e+02  1.3884e+05 -3.5550e+03 
 7.6528e+00  1.2190e+02  1.1798e+05 -3.9116e+03 
 7.6567e+00  1.2190e+02  8.5810e+04 -4.3242e+03 
 7.6606e+00  1.2190e+02  5.3109e+04 -4.8049e+03 
 7.6645e+00  1.2190e+02  3.1163e+04 -5.3692e+03 
 7.6684e+00  1.2190e+02  2.2566e+04 -6.0372e+03 
 7.6723e+00  1.2190e+02  2.2124e+04 -6.8330e+03 
 7.6762e+00  1.2190e+02  2.4927e+04 -7.7754e+03 
 7.6801e+00  1.2190e+02  3.0192e+04 -8.8220e+03 
 7.6840e+00  1.2190e+02  4.1203e+04 -9.6172e+03 
 7.6879e+00  1.2190e+02  5.7667e+04 -8.5631e+03 
 7.6918e+00  1.2190e+02  7.4144e+04  2.7551e+00 
 7.6957e+00  1.2190e+02  9.5189e+04  3.2761e+04 
 7.6996e+00  1.2190e+02  1.7384e+05  1.3070e+05 
 7.7035e+00  1.2190e+02  4.6738e+05  3.7659e+05 
 7.7074e+00  1.2190e+02  1.1317e+06  9.0303e+05 
 7.7113e+00  1.2190e+02  2.2047e+06  1.8641e+06 
 7.7152e+00  1.2190e+02  3.7848e+06  3.3482e+06 
 7.7191e+00  1.2190e+02  5.7225e+06  5.2533e+06 
 7.7230e+00  1.2190e+02  7.6277e+06  7.2116e+06 
 7.7269e+00  1.2190e+02  8.9569e+06  8.6715e+06 
 7.7308e+00  1.2190e+02  9.3009e+06  9.1440e+06 
 7.7347e+00  1.2190e+02  8.5478e+06  8.4605e+06 
 7.7386e+00  1.2190e+02  6.8836e+06  6.8635e+06 
 7.7425e+00  1.2190e+02  4.7759e+06  4.8759e+06 
 7.7464e+00  1.2190e+02  2.8625e+06  3.0301e+06 
 7.7503e+00  1.2190e+02  1.4395e+06  1.6441e+06 
 7.7542e+00  1.2190e+02  5.8898e+05  7.7520e+05 
 7.7581e+00  1.2190e+02  1.7730e+05  3.1350e+05 
 7.7620e+00  1.2190e+02  4.2104e+04  1.0416e+05 
 7.7659e+00  1.2190e+02  2.2115e+04  2.3324e+04 
 7.7698e+00  1.2190e+02  1.9539e+04 -2.7189e+03 
 7.7737e+00  1.2190e+02  1.2528e+04 -9.0705e+03 
 7.7776e+00  1.2190e+02  1.0707e+04 -9.5299e+03 
 7.7815e+00  1.2190e+02  2.2207e+04 -8.6252e+03 
 7.7854e+00  1.2190e+02  3.9855e+04 -7.5869e+03 
 7.7893e+00  1.2190e+02  5.2835e+04 -6.6723e+03 
 7.7932e+00  1.2190e+02  5.4876e+04 -5.9025e+03 
 7.7971e+00  1.2190e+02  4.6778e+04 -5.2558e+03 
 7.8010e+00  1.2190e+02  3.3627e+04 -4.7085e+03 
 7.8050e+00  1.2190e+02  1.9044e+04 -4.2417e+03 
 7.8089e+00  1.2190e+02  4.0914e+03 -3.8405e+03 
 7.8128e+00  1.2190e+02 -8.9967e+03 -3.4933e+03 
  
 7.6489e+00  1.2195e+02  7.7626e+04 -6.3871e+03 
 7.6528e+00  1.2195e+02  6.5479e+04 -7.0279e+03 
 7.6567e+00  1.2195e+02  4.3190e+04 -7.7692e+03 
 7.6606e+00  1.2195e+02  2.1357e+04 -8.6328e+03 
 7.6645e+00  1.2195e+02  1.0703e+04 -9.6468e+03 
 7.6684e+00  1.2195e+02  1.1549e+04 -1.0847e+04 
 7.6723e+00  1.2195e+02  1.5648e+04 -1.2277e+04 
 7.6762e+00  1.2195e+02  1.6554e+04 -1.3970e+04 
 7.6801e+00  1.2195e+02  1.4014e+04 -1.5850e+04 
 7.6840e+00  1.2195e+02  1.5025e+04 -1.7279e+04 
 7.6879e+00  1.2195e+02  2.3365e+04 -1.5385e+04 
 7.6918e+00  1.2195e+02  3.1754e+04  4.9501e+00 
 7.6957e+00  1.2195e+02  4.5275e+04  5.8861e+04 
 7.6996e+00  1.2195e+02  1.3453e+05  2.3482e+05 
 7.7035e+00  1.2195e+02  4.9865e+05  6.7661e+05 
 7.7074e+00  1.2195e+02  1.5314e+06  1.6225e+06 
 7.7113e+00  1.2195e+02  3.4583e+06  3.3492e+06 
 7.7152e+00  1.2195e+02  6.3233e+06  6.0156e+06 
 7.7191e+00  1.2195e+02  9.8165e+06  9.4384e+06 
 7.7230e+00  1.2195e+02  1.3245e+07  1.2957e+07 
 7.7269e+00  1.2195e+02  1.5723e+07  1.5580e+07 
 7.7308e+00  1.2195e+02  1.6431e+07  1.6429e+07 
 7.7347e+00  1.2195e+02  1.5141e+07  1.5201e+07 
 7.7386e+00  1.2195e+02  1.2297e+07  1.2331e+07 
 7.7425e+00  1.2195e+02  8.7235e+06  8.7605e+06 
 7.7464e+00  1.2195e+02  5.3189e+06  5.4441e+06 
 7.7503e+00  1.2195e+02  2.6783e+06  2.9539e+06 
 7.7542e+00  1.2195e+02  1.0790e+06  1.3928e+06 
 7.7581e+00  1.2195e+02  3.9054e+05  5.6326e+05 
 7.7620e+00  1.2195e+02  1.6793e+05  1.8715e+05 
 7.7659e+00  1.2195e+02  1.1832e+05  4.1905e+04 
 7.7698e+00  1.2195e+02  9.9682e+04 -4.8850e+03 
 7.7737e+00  1.2195e+02  7.9175e+04 -1.6297e+04 
 7.7776e+00  1.2195e+02  6.3171e+04 -1.7122e+04 
 7.7815e+00  1.2195e+02  6.0841e+04 -1.5497e+04 
 7.7854e+00  1.2195e+02  6.7928e+04 -1.3631e+04 
 7.7893e+00  1.2195e+02  7.3329e+04 -1.1988e+04 
 7.7932e+00  1.2195e+02  7.1000e+04 -1.0605e+04 
 7.7971e+00  1.2195e+02  6.1364e+04 -9.4429e+03 
 7.8010e+00  1.2195e+02  4.7436e+04 -8.4597e+03 
 7.8050e+00  1.2195e+02  3.1217e+04 -7.6210e+03 
 7.8089e+00  1.2195e+02  1.3658e+04 -6.9002e+03 
 7.8128e+00  1.2195e+02 -1.2723e+03 -6.2762e+03 
  
 7.6489e+00  1.2200e+02 -3.1850e+01 -7.0782e+03 
 7.6528e+00  1.2200e+02  1.0410e+03 -7.7884e+03 
 7.6567e+00  1.2200e+02 -6.0570e+03 -8.6099e+03 
 7.6606e+00  1.2200e+02 -1.2635e+04 -9.5669e+03 
 7.6645e+00  1.2200e+02 -1.0582e+04 -1.0691e+04 
 7.6684e+00  1.2200e+02  1.9328e+01 -1.2021e+04 
 7.6723e+00  1.2200e+02  1.0981e+04 -1.3605e+04 
 7.6762e+00  1.2200e+02  1.4128e+04 -1.5481e+04 
 7.6801e+00  1.2200e+02  7.8204e+03 -1.7565e+04 
 7.6840e+00  1.2200e+02 -9.3010e+02 -1.9149e+04 
 7.6879e+00  1.2200e+02 -6.1052e+03 -1.7050e+04 
 7.6918e+00  1.2200e+02 -1.3432e+04  5.4857e+00 
 7.6957e+00  1.2200e+02 -1.6312e+04  6.5230e+04 
 7.6996e+00  1.2200e+02  5.6561e+04  2.6023e+05 
 7.7035e+00  1.2200e+02  3.8693e+05  7.4982e+05 
 7.7074e+00  1.2200e+02  1.3741e+06  1.7980e+06 
 7.7113e+00  1.2200e+02  3.4285e+06  3.7116e+06 
 7.7152e+00  1.2200e+02  6.5836e+06  6.6666e+06 
 7.7191e+00  1.2200e+02  1.0474e+07  1.0460e+07 
 7.7230e+00  1.2200e+02  1.4307e+07  1.4359e+07 
 7.7269e+00  1.2200e+02  1.7115e+07  1.7266e+07 
 7.7308e+00  1.2200e+02  1.8009e+07  1.8207e+07 
