# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.24150e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4758e+00  1.1250e+02  2.8968e+04  1.1176e+04 
 8.4797e+00  1.1250e+02  1.9964e+04  1.2762e+04 
 8.4836e+00  1.1250e+02  1.3360e+04  1.4724e+04 
 8.4875e+00  1.1250e+02  1.0947e+04  1.7228e+04 
 8.4914e+00  1.1250e+02  1.4080e+04  2.0584e+04 
 8.4953e+00  1.1250e+02  2.3119e+04  2.5376e+04 
 8.4992e+00  1.1250e+02  3.7589e+04  3.2670e+04 
 8.5031e+00  1.1250e+02  5.5609e+04  4.4223e+04 
 8.5070e+00  1.1250e+02  7.4489e+04  6.2560e+04 
 8.5109e+00  1.1250e+02  9.7757e+04  9.0665e+04 
 8.5148e+00  1.1250e+02  1.3460e+05  1.3109e+05 
 8.5187e+00  1.1250e+02  1.8974e+05  1.8450e+05 
 8.5226e+00  1.1250e+02  2.5460e+05  2.4774e+05 
 8.5265e+00  1.1250e+02  3.1398e+05  3.1139e+05 
 8.5304e+00  1.1250e+02  3.5483e+05  3.5768e+05 
 8.5343e+00  1.1250e+02  3.6185e+05  3.6639e+05 
 8.5382e+00  1.1250e+02  3.2754e+05  3.3290e+05 
 8.5421e+00  1.1250e+02  2.6674e+05  2.7354e+05 
 8.5460e+00  1.1250e+02  2.0220e+05  2.0856e+05 
 8.5499e+00  1.1250e+02  1.4533e+05  1.5062e+05 
 8.5538e+00  1.1250e+02  9.9865e+04  1.0501e+05 
 8.5577e+00  1.1250e+02  6.7168e+04  7.2289e+04 
 8.5616e+00  1.1250e+02  4.4110e+04  5.0467e+04 
 8.5655e+00  1.1250e+02  2.5445e+04  3.6584e+04 
 8.5694e+00  1.1250e+02  9.6187e+03  2.7868e+04 
 8.5733e+00  1.1250e+02 -1.9051e+03  2.2252e+04 
 8.5772e+00  1.1250e+02 -6.6962e+03  1.8423e+04 
 8.5811e+00  1.1250e+02 -2.4105e+03  1.5632e+04 
 8.5850e+00  1.1250e+02  1.0838e+04  1.3482e+04 
 8.5889e+00  1.1250e+02  2.5470e+04  1.1762e+04 
 8.5928e+00  1.1250e+02  3.2958e+04  1.0354e+04 
 8.5967e+00  1.1250e+02  2.7438e+04  9.1819e+03 
 8.6006e+00  1.1250e+02  8.4659e+03  8.1961e+03 
 8.6045e+00  1.1250e+02 -1.5663e+04  7.3592e+03 
 8.6084e+00  1.1250e+02 -3.3195e+04  6.6428e+03 
 8.6123e+00  1.1250e+02 -3.6340e+04  6.0251e+03 
 8.6162e+00  1.1250e+02 -2.3877e+04  5.4889e+03 
  
 8.4524e+00  1.1255e+02  3.4042e+03  5.1435e+03 
 8.4563e+00  1.1255e+02  1.0711e+03  5.6608e+03 
 8.4602e+00  1.1255e+02 -2.6876e+03  6.2591e+03 
 8.4641e+00  1.1255e+02 -5.1421e+03  6.9560e+03 
 8.4680e+00  1.1255e+02 -5.2187e+03  7.7740e+03 
 8.4719e+00  1.1255e+02 -3.8799e+03  8.7428e+03 
 8.4758e+00  1.1255e+02  1.0685e+03  9.9018e+03 
 8.4797e+00  1.1255e+02  8.8242e+03  1.1307e+04 
 8.4836e+00  1.1255e+02  1.6149e+04  1.3046e+04 
 8.4875e+00  1.1255e+02  2.2671e+04  1.5265e+04 
 8.4914e+00  1.1255e+02  2.9517e+04  1.8238e+04 
 8.4953e+00  1.1255e+02  3.8427e+04  2.2484e+04 
 8.4992e+00  1.1255e+02  4.9932e+04  2.8946e+04 
 8.5031e+00  1.1255e+02  6.4228e+04  3.9182e+04 
 8.5070e+00  1.1255e+02  8.0108e+04  5.5429e+04 
 8.5109e+00  1.1255e+02  1.0016e+05  8.0331e+04 
 8.5148e+00  1.1255e+02  1.3123e+05  1.1615e+05 
 8.5187e+00  1.1255e+02  1.7897e+05  1.6347e+05 
 8.5226e+00  1.1255e+02  2.3899e+05  2.1951e+05 
 8.5265e+00  1.1255e+02  2.9398e+05  2.7590e+05 
 8.5304e+00  1.1255e+02  3.2952e+05  3.1691e+05 
 8.5343e+00  1.1255e+02  3.3027e+05  3.2463e+05 
 8.5382e+00  1.1255e+02  2.9389e+05  2.9496e+05 
 8.5421e+00  1.1255e+02  2.3259e+05  2.4236e+05 
 8.5460e+00  1.1255e+02  1.6789e+05  1.8479e+05 
 8.5499e+00  1.1255e+02  1.1565e+05  1.3346e+05 
 8.5538e+00  1.1255e+02  7.7004e+04  9.3037e+04 
 8.5577e+00  1.1255e+02  5.0214e+04  6.4050e+04 
 8.5616e+00  1.1255e+02  3.2868e+04  4.4715e+04 
 8.5655e+00  1.1255e+02  2.1316e+04  3.2414e+04 
 8.5694e+00  1.1255e+02  1.3495e+04  2.4692e+04 
 8.5733e+00  1.1255e+02  8.8784e+03  1.9716e+04 
 8.5772e+00  1.1255e+02  9.4396e+03  1.6323e+04 
 8.5811e+00  1.1255e+02  1.6799e+04  1.3850e+04 
 8.5850e+00  1.1255e+02  3.0064e+04  1.1945e+04 
 8.5889e+00  1.1255e+02  4.1559e+04  1.0422e+04 
 8.5928e+00  1.1255e+02  4.2300e+04  9.1735e+03 
 8.5967e+00  1.1255e+02  2.8721e+04  8.1353e+03 
 8.6006e+00  1.1255e+02  3.5433e+03  7.2620e+03 
 8.6045e+00  1.1255e+02 -2.3966e+04  6.5204e+03 
 8.6084e+00  1.1255e+02 -4.2245e+04  5.8857e+03 
 8.6123e+00  1.1255e+02 -4.4695e+04  5.3384e+03 
 8.6162e+00  1.1255e+02 -3.2611e+04  4.8633e+03 
  
 8.4563e+00  1.1260e+02 -1.7409e+04  4.5452e+03 
 8.4602e+00  1.1260e+02 -2.9548e+04  5.0256e+03 
 8.4641e+00  1.1260e+02 -3.9497e+04  5.5851e+03 
 8.4680e+00  1.1260e+02 -4.4845e+04  6.2420e+03 
 8.4719e+00  1.1260e+02 -4.2273e+04  7.0198e+03 
 8.4758e+00  1.1260e+02 -2.7996e+04  7.9504e+03 
 8.4797e+00  1.1260e+02 -8.0279e+03  9.0789e+03 
 8.4836e+00  1.1260e+02  1.0494e+04  1.0475e+04 
 8.4875e+00  1.1260e+02  2.6402e+04  1.2256e+04 
 8.4914e+00  1.1260e+02  4.0323e+04  1.4644e+04 
 8.4953e+00  1.1260e+02  5.3385e+04  1.8053e+04 
 8.4992e+00  1.1260e+02  6.4720e+04  2.3242e+04 
 8.5031e+00  1.1260e+02  7.4085e+04  3.1460e+04 
 8.5070e+00  1.1260e+02  8.3443e+04  4.4506e+04 
 8.5109e+00  1.1260e+02  9.6291e+04  6.4500e+04 
 8.5148e+00  1.1260e+02  1.1735e+05  9.3259e+04 
 8.5187e+00  1.1260e+02  1.5217e+05  1.3125e+05 
 8.5226e+00  1.1260e+02  2.0068e+05  1.7625e+05 
 8.5265e+00  1.1260e+02  2.4808e+05  2.2153e+05 
 8.5304e+00  1.1260e+02  2.7563e+05  2.5445e+05 
 8.5343e+00  1.1260e+02  2.7066e+05  2.6066e+05 
 8.5382e+00  1.1260e+02  2.3678e+05  2.3683e+05 
 8.5421e+00  1.1260e+02  1.8238e+05  1.9460e+05 
 8.5460e+00  1.1260e+02  1.2245e+05  1.4837e+05 
 8.5499e+00  1.1260e+02  7.5308e+04  1.0716e+05 
 8.5538e+00  1.1260e+02  4.5604e+04  7.4702e+04 
 8.5577e+00  1.1260e+02  2.9366e+04  5.1427e+04 
 8.5616e+00  1.1260e+02  2.2462e+04  3.5903e+04 
 8.5655e+00  1.1260e+02  2.1286e+04  2.6026e+04 
 8.5694e+00  1.1260e+02  2.2300e+04  1.9826e+04 
 8.5733e+00  1.1260e+02  2.3675e+04  1.5831e+04 
 8.5772e+00  1.1260e+02  2.7286e+04  1.3106e+04 
 8.5811e+00  1.1260e+02  3.4629e+04  1.1121e+04 
 8.5850e+00  1.1260e+02  4.4433e+04  9.5912e+03 
 8.5889e+00  1.1260e+02  5.1621e+04  8.3677e+03 
 8.5928e+00  1.1260e+02  4.8546e+04  7.3656e+03 
 8.5967e+00  1.1260e+02  3.2280e+04  6.5321e+03 
 8.6006e+00  1.1260e+02  6.8546e+03  5.8308e+03 
 8.6045e+00  1.1260e+02 -1.9383e+04  5.2354e+03 
 8.6084e+00  1.1260e+02 -3.6460e+04  4.7258e+03 
 8.6123e+00  1.1260e+02 -3.8524e+04  4.2863e+03 
  
 8.4602e+00  1.1265e+02 -4.2212e+04  3.7839e+03 
 8.4641e+00  1.1265e+02 -5.4179e+04  4.2052e+03 
 8.4680e+00  1.1265e+02 -5.9506e+04  4.6998e+03 
 8.4719e+00  1.1265e+02 -5.4253e+04  5.2854e+03 
 8.4758e+00  1.1265e+02 -3.8952e+04  5.9861e+03 
 8.4797e+00  1.1265e+02 -1.9455e+04  6.8358e+03 
 8.4836e+00  1.1265e+02  3.9580e+02  7.8868e+03 
 8.4875e+00  1.1265e+02  2.0397e+04  9.2282e+03 
 8.4914e+00  1.1265e+02  4.0578e+04  1.1026e+04 
 8.4953e+00  1.1265e+02  5.9590e+04  1.3593e+04 
 8.4992e+00  1.1265e+02  7.3789e+04  1.7500e+04 
 8.5031e+00  1.1265e+02  8.0292e+04  2.3688e+04 
 8.5070e+00  1.1265e+02  8.2468e+04  3.3510e+04 
 8.5109e+00  1.1265e+02  8.5719e+04  4.8564e+04 
 8.5148e+00  1.1265e+02  9.5223e+04  7.0218e+04 
 8.5187e+00  1.1265e+02  1.1583e+05  9.8825e+04 
 8.5226e+00  1.1265e+02  1.4855e+05  1.3270e+05 
 8.5265e+00  1.1265e+02  1.8445e+05  1.6679e+05 
 8.5304e+00  1.1265e+02  2.0496e+05  1.9159e+05 
 8.5343e+00  1.1265e+02  2.0079e+05  1.9626e+05 
 8.5382e+00  1.1265e+02  1.7525e+05  1.7832e+05 
 8.5421e+00  1.1265e+02  1.3391e+05  1.4652e+05 
 8.5460e+00  1.1265e+02  8.5297e+04  1.1172e+05 
 8.5499e+00  1.1265e+02  4.4310e+04  8.0681e+04 
 8.5538e+00  1.1265e+02  2.1172e+04  5.6246e+04 
 8.5577e+00  1.1265e+02  1.3511e+04  3.8721e+04 
 8.5616e+00  1.1265e+02  1.5210e+04  2.7032e+04 
 8.5655e+00  1.1265e+02  2.1516e+04  1.9596e+04 
 8.5694e+00  1.1265e+02  2.7970e+04  1.4927e+04 
 8.5733e+00  1.1265e+02  3.2802e+04  1.1919e+04 
 8.5772e+00  1.1265e+02  3.7465e+04  9.8680e+03 
 8.5811e+00  1.1265e+02  4.3480e+04  8.3731e+03 
 8.5850e+00  1.1265e+02  4.9628e+04  7.2215e+03 
 8.5889e+00  1.1265e+02  5.4172e+04  6.3004e+03 
 8.5928e+00  1.1265e+02  5.2109e+04  5.5459e+03 
 8.5967e+00  1.1265e+02  3.9676e+04  4.9182e+03 
 8.6006e+00  1.1265e+02  1.9393e+04  4.3902e+03 
 8.6045e+00  1.1265e+02 -2.4696e+03  3.9419e+03 
 8.6084e+00  1.1265e+02 -1.7845e+04  3.5582e+03 
  
 8.4641e+00  1.1269e+02 -4.3785e+04  3.0462e+03 
 8.4680e+00  1.1269e+02 -4.2378e+04  3.4045e+03 
 8.4719e+00  1.1269e+02 -3.4923e+04  3.8287e+03 
 8.4758e+00  1.1269e+02 -2.7720e+04  4.3363e+03 
 8.4797e+00  1.1269e+02 -2.0986e+04  4.9518e+03 
 8.4836e+00  1.1269e+02 -1.0806e+04  5.7131e+03 
 8.4875e+00  1.1269e+02  5.2639e+03  6.6849e+03 
 8.4914e+00  1.1269e+02  2.6923e+04  7.9869e+03 
 8.4953e+00  1.1269e+02  4.9578e+04  9.8465e+03 
 8.4992e+00  1.1269e+02  6.6662e+04  1.2677e+04 
 8.5031e+00  1.1269e+02  7.2638e+04  1.7159e+04 
 8.5070e+00  1.1269e+02  6.9287e+04  2.4274e+04 
 8.5109e+00  1.1269e+02  6.3784e+04  3.5180e+04 
 8.5148e+00  1.1269e+02  6.4172e+04  5.0866e+04 
 8.5187e+00  1.1269e+02  7.4541e+04  7.1588e+04 
 8.5226e+00  1.1269e+02  9.4155e+04  9.6129e+04 
 8.5265e+00  1.1269e+02  1.1894e+05  1.2083e+05 
 8.5304e+00  1.1269e+02  1.3643e+05  1.3878e+05 
 8.5343e+00  1.1269e+02  1.3945e+05  1.4217e+05 
 8.5382e+00  1.1269e+02  1.2532e+05  1.2917e+05 
 8.5421e+00  1.1269e+02  9.7993e+04  1.0614e+05 
 8.5460e+00  1.1269e+02  6.3713e+04  8.0926e+04 
 8.5499e+00  1.1269e+02  3.0662e+04  5.8445e+04 
 8.5538e+00  1.1269e+02  1.0243e+04  4.0744e+04 
 8.5577e+00  1.1269e+02  4.4188e+03  2.8050e+04 
 8.5616e+00  1.1269e+02  7.3839e+03  1.9582e+04 
 8.5655e+00  1.1269e+02  1.3650e+04  1.4195e+04 
 8.5694e+00  1.1269e+02  1.9599e+04  1.0813e+04 
 8.5733e+00  1.1269e+02  2.4702e+04  8.6344e+03 
 8.5772e+00  1.1269e+02  2.9644e+04  7.1483e+03 
 8.5811e+00  1.1269e+02  3.5597e+04  6.0654e+03 
 8.5850e+00  1.1269e+02  4.1592e+04  5.2312e+03 
 8.5889e+00  1.1269e+02  4.7489e+04  4.5640e+03 
 8.5928e+00  1.1269e+02  5.0550e+04  4.0174e+03 
 8.5967e+00  1.1269e+02  4.6031e+04  3.5627e+03 
 8.6006e+00  1.1269e+02  3.3172e+04  3.1803e+03 
 8.6045e+00  1.1269e+02  1.6116e+04  2.8555e+03 
  
 8.4680e+00  1.1274e+02 -3.3408e+03  2.4244e+03 
 8.4719e+00  1.1274e+02  3.4269e+03  2.7265e+03 
 8.4758e+00  1.1274e+02 -9.5594e+02  3.0879e+03 
 8.4797e+00  1.1274e+02 -1.0763e+04  3.5262e+03 
 8.4836e+00  1.1274e+02 -1.5537e+04  4.0684e+03 
 8.4875e+00  1.1274e+02 -9.3180e+03  4.7603e+03 
 8.4914e+00  1.1274e+02  7.9694e+03  5.6875e+03 
 8.4953e+00  1.1274e+02  2.9344e+04  7.0118e+03 
 8.4992e+00  1.1274e+02  4.6032e+04  9.0271e+03 
 8.5031e+00  1.1274e+02  5.1585e+04  1.2219e+04 
 8.5070e+00  1.1274e+02  4.5430e+04  1.7286e+04 
 8.5109e+00  1.1274e+02  3.5502e+04  2.5052e+04 
 8.5148e+00  1.1274e+02  3.2249e+04  3.6222e+04 
 8.5187e+00  1.1274e+02  3.9416e+04  5.0979e+04 
 8.5226e+00  1.1274e+02  5.4227e+04  6.8454e+04 
 8.5265e+00  1.1274e+02  7.3583e+04  8.6040e+04 
 8.5304e+00  1.1274e+02  9.2018e+04  9.8830e+04 
 8.5343e+00  1.1274e+02  1.0301e+05  1.0124e+05 
 8.5382e+00  1.1274e+02  9.8839e+04  9.1983e+04 
 8.5421e+00  1.1274e+02  8.2191e+04  7.5581e+04 
 8.5460e+00  1.1274e+02  6.0031e+04  5.7628e+04 
 8.5499e+00  1.1274e+02  3.5896e+04  4.1619e+04 
 8.5538e+00  1.1274e+02  1.6316e+04  2.9014e+04 
 8.5577e+00  1.1274e+02  6.0161e+03  1.9974e+04 
 8.5616e+00  1.1274e+02  2.2991e+03  1.3945e+04 
 8.5655e+00  1.1274e+02  9.5531e+02  1.0109e+04 
 8.5694e+00  1.1274e+02  9.8920e+02  7.7002e+03 
 8.5733e+00  1.1274e+02  3.6642e+03  6.1486e+03 
 8.5772e+00  1.1274e+02  9.2181e+03  5.0904e+03 
 8.5811e+00  1.1274e+02  1.7814e+04  4.3192e+03 
 8.5850e+00  1.1274e+02  2.8345e+04  3.7252e+03 
 8.5889e+00  1.1274e+02  3.9253e+04  3.2500e+03 
 8.5928e+00  1.1274e+02  4.8139e+04  2.8608e+03 
 8.5967e+00  1.1274e+02  5.0323e+04  2.5370e+03 
 8.6006e+00  1.1274e+02  4.2574e+04  2.2647e+03 
  
 8.4719e+00  1.1279e+02  3.7714e+04  1.9509e+03 
 8.4758e+00  1.1279e+02  2.6260e+04  2.2095e+03 
 8.4797e+00  1.1279e+02  6.6166e+03  2.5231e+03 
 8.4836e+00  1.1279e+02 -9.5437e+03  2.9110e+03 
 8.4875e+00  1.1279e+02 -1.3514e+04  3.4061e+03 
 8.4914e+00  1.1279e+02 -3.9978e+03  4.0696e+03 
 8.4953e+00  1.1279e+02  1.1887e+04  5.0171e+03 
 8.4992e+00  1.1279e+02  2.4505e+04  6.4591e+03 
 8.5031e+00  1.1279e+02  2.8129e+04  8.7431e+03 
 8.5070e+00  1.1279e+02  2.1875e+04  1.2368e+04 
 8.5109e+00  1.1279e+02  1.3019e+04  1.7925e+04 
 8.5148e+00  1.1279e+02  1.1467e+04  2.5918e+04 
 8.5187e+00  1.1279e+02  2.1128e+04  3.6476e+04 
 8.5226e+00  1.1279e+02  3.8701e+04  4.8980e+04 
 8.5265e+00  1.1279e+02  5.8849e+04  6.1564e+04 
 8.5304e+00  1.1279e+02  7.9059e+04  7.0715e+04 
 8.5343e+00  1.1279e+02  9.3189e+04  7.2438e+04 
 8.5382e+00  1.1279e+02  9.4392e+04  6.5816e+04 
 8.5421e+00  1.1279e+02  8.4338e+04  5.4080e+04 
 8.5460e+00  1.1279e+02  6.9907e+04  4.1234e+04 
 8.5499e+00  1.1279e+02  5.3895e+04  2.9779e+04 
 8.5538e+00  1.1279e+02  3.6197e+04  2.0760e+04 
 8.5577e+00  1.1279e+02  1.9825e+04  1.4292e+04 
 8.5616e+00  1.1279e+02  5.8577e+03  9.9777e+03 
 8.5655e+00  1.1279e+02 -6.4415e+03  7.2329e+03 
 8.5694e+00  1.1279e+02 -1.4730e+04  5.5097e+03 
 8.5733e+00  1.1279e+02 -1.5973e+04  4.3995e+03 
 8.5772e+00  1.1279e+02 -9.4862e+03  3.6423e+03 
 8.5811e+00  1.1279e+02  3.4377e+03  3.0905e+03 
 8.5850e+00  1.1279e+02  2.0626e+04  2.6655e+03 
 8.5889e+00  1.1279e+02  3.7125e+04  2.3255e+03 
 8.5928e+00  1.1279e+02  4.8926e+04  2.0470e+03 
 8.5967e+00  1.1279e+02  5.2573e+04  1.8153e+03 
  
 8.4836e+00  1.1284e+02  3.6496e+03  2.1356e+03 
 8.4875e+00  1.1284e+02 -5.3805e+03  2.4989e+03 
 8.4914e+00  1.1284e+02 -2.8467e+03  2.9856e+03 
 8.4953e+00  1.1284e+02  6.5781e+03  3.6807e+03 
 8.4992e+00  1.1284e+02  1.4319e+04  4.7386e+03 
 8.5031e+00  1.1284e+02  1.5655e+04  6.4143e+03 
 8.5070e+00  1.1284e+02  1.1331e+04  9.0740e+03 
 8.5109e+00  1.1284e+02  6.8476e+03  1.3151e+04 
 8.5148e+00  1.1284e+02  9.0684e+03  1.9014e+04 
 8.5187e+00  1.1284e+02  2.2227e+04  2.6760e+04 
 8.5226e+00  1.1284e+02  4.3990e+04  3.5934e+04 
 8.5265e+00  1.1284e+02  6.6541e+04  4.5166e+04 
 8.5304e+00  1.1284e+02  8.5777e+04  5.1879e+04 
 8.5343e+00  1.1284e+02  9.6793e+04  5.3144e+04 
 8.5382e+00  1.1284e+02  9.8508e+04  4.8285e+04 
 8.5421e+00  1.1284e+02  9.2423e+04  3.9675e+04 
 8.5460e+00  1.1284e+02  8.2895e+04  3.0251e+04 
 8.5499e+00  1.1284e+02  7.3238e+04  2.1847e+04 
 8.5538e+00  1.1284e+02  5.9789e+04  1.5231e+04 
 8.5577e+00  1.1284e+02  4.0863e+04  1.0485e+04 
 8.5616e+00  1.1284e+02  1.9200e+04  7.3200e+03 
 8.5655e+00  1.1284e+02 -1.8446e+03  5.3063e+03 
 8.5694e+00  1.1284e+02 -1.7210e+04  4.0421e+03 
 8.5733e+00  1.1284e+02 -2.2510e+04  3.2276e+03 
 8.5772e+00  1.1284e+02 -1.6006e+04  2.6721e+03 
 8.5811e+00  1.1284e+02 -2.7541e+02  2.2673e+03 
 8.5850e+00  1.1284e+02  2.0659e+04  1.9555e+03 
  
 8.4914e+00  1.1289e+02  7.0048e+03  2.2745e+03 
 8.4953e+00  1.1289e+02  1.2128e+04  2.8041e+03 
 8.4992e+00  1.1289e+02  1.7479e+04  3.6100e+03 
 8.5031e+00  1.1289e+02  1.8764e+04  4.8866e+03 
 8.5070e+00  1.1289e+02  1.7494e+04  6.9128e+03 
 8.5109e+00  1.1289e+02  1.7085e+04  1.0018e+04 
 8.5148e+00  1.1289e+02  2.1445e+04  1.4485e+04 
 8.5187e+00  1.1289e+02  3.4708e+04  2.0387e+04 
 8.5226e+00  1.1289e+02  5.6002e+04  2.7375e+04 
 8.5265e+00  1.1289e+02  7.7384e+04  3.4408e+04 
 8.5304e+00  1.1289e+02  9.1751e+04  3.9523e+04 
 8.5343e+00  1.1289e+02  9.6292e+04  4.0486e+04 
 8.5382e+00  1.1289e+02  9.5619e+04  3.6785e+04 
 8.5421e+00  1.1289e+02  9.2132e+04  3.0226e+04 
 8.5460e+00  1.1289e+02  8.6953e+04  2.3046e+04 
 8.5499e+00  1.1289e+02  8.2214e+04  1.6644e+04 
 8.5538e+00  1.1289e+02  7.4494e+04  1.1603e+04 
 8.5577e+00  1.1289e+02  5.8455e+04  7.9879e+03 
 8.5616e+00  1.1289e+02  3.5558e+04  5.5766e+03 
 8.5655e+00  1.1289e+02  1.1704e+04  4.0425e+03 
 8.5694e+00  1.1289e+02 -6.6975e+03  3.0794e+03 
 8.5733e+00  1.1289e+02 -1.4634e+04  2.4589e+03 
 8.5772e+00  1.1289e+02 -9.8271e+03  2.0357e+03 
  
 8.5109e+00  1.1294e+02  3.0294e+04  7.9402e+03 
 8.5148e+00  1.1294e+02  3.4014e+04  1.1481e+04 
 8.5187e+00  1.1294e+02  4.3204e+04  1.6158e+04 
 8.5226e+00  1.1294e+02  5.8049e+04  2.1697e+04 
 8.5265e+00  1.1294e+02  7.3259e+04  2.7271e+04 
 8.5304e+00  1.1294e+02  8.0828e+04  3.1324e+04 
 8.5343e+00  1.1294e+02  7.9864e+04  3.2088e+04 
 8.5382e+00  1.1294e+02  7.6487e+04  2.9155e+04 
 8.5421e+00  1.1294e+02  7.4366e+04  2.3956e+04 
 8.5460e+00  1.1294e+02  7.3213e+04  1.8265e+04 
 8.5499e+00  1.1294e+02  7.2331e+04  1.3191e+04 
 8.5538e+00  1.1294e+02  6.9709e+04  9.1961e+03 
 8.5577e+00  1.1294e+02  5.9848e+04  6.3309e+03 
  
  
   
 8.5109e+00  1.1197e+02  1.5706e+04  4.5237e+03 
 8.5148e+00  1.1197e+02  1.9187e+04  6.5407e+03 
 8.5187e+00  1.1197e+02  1.8901e+04  9.2054e+03 
 8.5226e+00  1.1197e+02  1.6472e+04  1.2361e+04 
 8.5265e+00  1.1197e+02  1.2608e+04  1.5537e+04 
 8.5304e+00  1.1197e+02  6.9259e+03  1.7846e+04 
 8.5343e+00  1.1197e+02 -2.0897e+03  1.8281e+04 
 8.5382e+00  1.1197e+02 -1.4615e+04  1.6610e+04 
 8.5421e+00  1.1197e+02 -2.7755e+04  1.3648e+04 
 8.5460e+00  1.1197e+02 -3.6476e+04  1.0406e+04 
 8.5499e+00  1.1197e+02 -3.6267e+04  7.5153e+03 
 8.5538e+00  1.1197e+02 -2.6759e+04  5.2392e+03 
 8.5577e+00  1.1197e+02 -1.3317e+04  3.6068e+03 
  
 8.4914e+00  1.1202e+02  4.8517e+03  1.2496e+03 
 8.4953e+00  1.1202e+02  2.0501e+02  1.5406e+03 
 8.4992e+00  1.1202e+02 -3.1540e+03  1.9834e+03 
 8.5031e+00  1.1202e+02 -2.4997e+03  2.6847e+03 
 8.5070e+00  1.1202e+02  1.2812e+03  3.7979e+03 
 8.5109e+00  1.1202e+02  6.3227e+03  5.5042e+03 
 8.5148e+00  1.1202e+02  1.0509e+04  7.9584e+03 
 8.5187e+00  1.1202e+02  1.2967e+04  1.1201e+04 
 8.5226e+00  1.1202e+02  1.3659e+04  1.5040e+04 
 8.5265e+00  1.1202e+02  1.1607e+04  1.8904e+04 
 8.5304e+00  1.1202e+02  5.2537e+03  2.1714e+04 
 8.5343e+00  1.1202e+02 -6.1354e+03  2.2243e+04 
 8.5382e+00  1.1202e+02 -2.1384e+04  2.0210e+04 
 8.5421e+00  1.1202e+02 -3.6105e+04  1.6606e+04 
 8.5460e+00  1.1202e+02 -4.4071e+04  1.2662e+04 
 8.5499e+00  1.1202e+02 -4.0292e+04  9.1443e+03 
 8.5538e+00  1.1202e+02 -2.5628e+04  6.3748e+03 
 8.5577e+00  1.1202e+02 -7.8885e+03  4.3886e+03 
 8.5616e+00  1.1202e+02  3.1676e+03  3.0638e+03 
 8.5655e+00  1.1202e+02  2.4995e+03  2.2210e+03 
 8.5694e+00  1.1202e+02 -5.6828e+03  1.6918e+03 
 8.5733e+00  1.1202e+02 -1.2990e+04  1.3509e+03 
 8.5772e+00  1.1202e+02 -1.5014e+04  1.1184e+03 
  
 8.4836e+00  1.1207e+02  4.1923e+03  1.1234e+03 
 8.4875e+00  1.1207e+02  1.4771e+04  1.3145e+03 
 8.4914e+00  1.1207e+02  1.4356e+04  1.5705e+03 
 8.4953e+00  1.1207e+02  6.0502e+03  1.9362e+03 
 8.4992e+00  1.1207e+02 -4.1809e+03  2.4927e+03 
 8.5031e+00  1.1207e+02 -1.0822e+04  3.3742e+03 
 8.5070e+00  1.1207e+02 -1.1483e+04  4.7733e+03 
 8.5109e+00  1.1207e+02 -6.5729e+03  6.9177e+03 
 8.5148e+00  1.1207e+02  1.3607e+03  1.0002e+04 
 8.5187e+00  1.1207e+02  9.3554e+03  1.4077e+04 
 8.5226e+00  1.1207e+02  1.5029e+04  1.8903e+04 
 8.5265e+00  1.1207e+02  1.6340e+04  2.3759e+04 
 8.5304e+00  1.1207e+02  1.1308e+04  2.7290e+04 
 8.5343e+00  1.1207e+02 -2.3817e+01  2.7956e+04 
 8.5382e+00  1.1207e+02 -1.5448e+04  2.5400e+04 
 8.5421e+00  1.1207e+02 -2.9837e+04  2.0871e+04 
 8.5460e+00  1.1207e+02 -3.6711e+04  1.5913e+04 
 8.5499e+00  1.1207e+02 -3.1973e+04  1.1493e+04 
 8.5538e+00  1.1207e+02 -1.7958e+04  8.0119e+03 
 8.5577e+00  1.1207e+02 -2.4936e+03  5.5156e+03 
 8.5616e+00  1.1207e+02  6.2170e+03  3.8506e+03 
 8.5655e+00  1.1207e+02  4.6638e+03  2.7913e+03 
 8.5694e+00  1.1207e+02 -3.1688e+03  2.1263e+03 
 8.5733e+00  1.1207e+02 -9.2061e+03  1.6979e+03 
 8.5772e+00  1.1207e+02 -9.0639e+03  1.4056e+03 
 8.5811e+00  1.1207e+02 -4.1441e+03  1.1927e+03 
 8.5850e+00  1.1207e+02  1.4812e+03  1.0287e+03 
  
 8.4719e+00  1.1212e+02 -3.2399e+04  9.8404e+02 
 8.4758e+00  1.1212e+02 -2.6337e+04  1.1145e+03 
 8.4797e+00  1.1212e+02 -7.5664e+03  1.2727e+03 
 8.4836e+00  1.1212e+02  1.2844e+04  1.4683e+03 
 8.4875e+00  1.1212e+02  2.3924e+04  1.7181e+03 
 8.4914e+00  1.1212e+02  2.2240e+04  2.0527e+03 
 8.4953e+00  1.1212e+02  1.1160e+04  2.5307e+03 
 8.4992e+00  1.1212e+02 -3.5866e+03  3.2580e+03 
 8.5031e+00  1.1212e+02 -1.5012e+04  4.4101e+03 
 8.5070e+00  1.1212e+02 -1.8277e+04  6.2388e+03 
 8.5109e+00  1.1212e+02 -1.2966e+04  9.0416e+03 
 8.5148e+00  1.1212e+02 -1.7477e+03  1.3073e+04 
 8.5187e+00  1.1212e+02  1.1173e+04  1.8399e+04 
 8.5226e+00  1.1212e+02  2.1989e+04  2.4706e+04 
