# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.64896e+05
# Free Parameters:           48
# Data Points    :        20952
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.8853e+00  1.2383e+02  4.7208e+04 -6.5271e+03 
 8.8892e+00  1.2383e+02  4.8066e+04 -6.8323e+03 
 8.8931e+00  1.2383e+02  4.9855e+04 -7.0725e+03 
 8.8970e+00  1.2383e+02  5.3719e+04 -7.2521e+03 
 8.9009e+00  1.2383e+02  5.7325e+04 -7.3789e+03 
 8.9048e+00  1.2383e+02  5.7528e+04 -7.4612e+03 
 8.9087e+00  1.2383e+02  5.1488e+04 -7.5054e+03 
 8.9126e+00  1.2383e+02  4.0401e+04 -7.5141e+03 
 8.9165e+00  1.2383e+02  3.0470e+04 -7.4856e+03 
 8.9204e+00  1.2383e+02  2.7163e+04 -7.4149e+03 
  
  
   
 8.9555e+00  1.2267e+02  4.2315e+03 -1.0435e+04 
 8.9594e+00  1.2267e+02  3.2959e+03 -1.3423e+04 
 8.9633e+00  1.2267e+02  1.0339e+04 -1.7495e+04 
 8.9672e+00  1.2267e+02  2.1270e+04 -2.2383e+04 
 8.9711e+00  1.2267e+02  2.4752e+04 -2.7415e+04 
 8.9750e+00  1.2267e+02  1.6368e+04 -3.1458e+04 
 8.9789e+00  1.2267e+02  2.6442e+03 -3.3138e+04 
 8.9828e+00  1.2267e+02 -7.9758e+03 -3.1650e+04 
 8.9867e+00  1.2267e+02 -1.1633e+04 -2.7490e+04 
 8.9906e+00  1.2267e+02 -9.5669e+03 -2.1982e+04 
 8.9945e+00  1.2267e+02 -4.9558e+03 -1.6365e+04 
 8.9984e+00  1.2267e+02 -3.8012e+02 -1.1436e+04 
 9.0023e+00  1.2267e+02 -3.3660e+02 -7.5638e+03 
  
 8.9360e+00  1.2272e+02  5.6076e+03 -6.9720e+03 
 8.9399e+00  1.2272e+02  3.3607e+03 -7.0250e+03 
 8.9438e+00  1.2272e+02 -2.0556e+02 -7.3110e+03 
 8.9477e+00  1.2272e+02 -3.9262e+03 -8.0373e+03 
 8.9516e+00  1.2272e+02 -6.1959e+03 -9.4847e+03 
 8.9555e+00  1.2272e+02 -6.0512e+03 -1.1966e+04 
 8.9594e+00  1.2272e+02 -1.3604e+03 -1.5726e+04 
 8.9633e+00  1.2272e+02  8.2496e+03 -2.0803e+04 
 8.9672e+00  1.2272e+02  1.6689e+04 -2.6868e+04 
 8.9711e+00  1.2272e+02  1.6751e+04 -3.3099e+04 
 8.9750e+00  1.2272e+02  1.0701e+04 -3.8115e+04 
 8.9789e+00  1.2272e+02  2.8121e+03 -4.0243e+04 
 8.9828e+00  1.2272e+02 -4.2650e+03 -3.8500e+04 
 8.9867e+00  1.2272e+02 -5.7782e+03 -3.3490e+04 
 8.9906e+00  1.2272e+02 -2.4153e+03 -2.6829e+04 
 8.9945e+00  1.2272e+02  2.9125e+03 -2.0026e+04 
 8.9984e+00  1.2272e+02  7.1619e+03 -1.4052e+04 
 9.0023e+00  1.2272e+02  3.9502e+03 -9.3583e+03 
 9.0062e+00  1.2272e+02 -4.2333e+03 -5.9963e+03 
 9.0101e+00  1.2272e+02 -1.1349e+04 -3.7684e+03 
 9.0140e+00  1.2272e+02 -1.4780e+04 -2.3772e+03 
 9.0179e+00  1.2272e+02 -1.3379e+04 -1.5374e+03 
 9.0218e+00  1.2272e+02 -8.0139e+03 -1.0304e+03 
  
 8.9282e+00  1.2277e+02  2.7567e+04 -6.2108e+03 
 8.9321e+00  1.2277e+02  2.6758e+04 -6.2421e+03 
 8.9360e+00  1.2277e+02  2.2089e+04 -6.3322e+03 
 8.9399e+00  1.2277e+02  9.4924e+03 -6.5718e+03 
 8.9438e+00  1.2277e+02 -5.3246e+03 -7.1209e+03 
 8.9477e+00  1.2277e+02 -1.4803e+04 -8.2318e+03 
 8.9516e+00  1.2277e+02 -1.8055e+04 -1.0248e+04 
 8.9555e+00  1.2277e+02 -1.5726e+04 -1.3552e+04 
 8.9594e+00  1.2277e+02 -1.0685e+04 -1.8446e+04 
 8.9633e+00  1.2277e+02 -8.3976e+03 -2.4968e+04 
 8.9672e+00  1.2277e+02 -1.2237e+04 -3.2706e+04 
 8.9711e+00  1.2277e+02 -1.9414e+04 -4.0636e+04 
 8.9750e+00  1.2277e+02 -2.2730e+04 -4.7037e+04 
 8.9789e+00  1.2277e+02 -2.2148e+04 -4.9827e+04 
 8.9828e+00  1.2277e+02 -2.0414e+04 -4.7783e+04 
 8.9867e+00  1.2277e+02 -1.4597e+04 -4.1657e+04 
 8.9906e+00  1.2277e+02 -5.8314e+03 -3.3459e+04 
 8.9945e+00  1.2277e+02  2.6768e+03 -2.5068e+04 
 8.9984e+00  1.2277e+02  7.3818e+03 -1.7692e+04 
 9.0023e+00  1.2277e+02  4.5831e+03 -1.1896e+04 
 9.0062e+00  1.2277e+02 -3.2804e+03 -7.7448e+03 
 9.0101e+00  1.2277e+02 -8.7293e+03 -4.9945e+03 
 9.0140e+00  1.2277e+02 -8.5491e+03 -3.2770e+03 
 9.0179e+00  1.2277e+02 -2.8718e+03 -2.2386e+03 
 9.0218e+00  1.2277e+02  6.6147e+03 -1.6091e+03 
 9.0257e+00  1.2277e+02  1.7632e+04 -1.2118e+03 
 9.0296e+00  1.2277e+02  2.7653e+04 -9.4417e+02 
  
 8.9165e+00  1.2282e+02 -1.4259e+04 -3.1023e+03 
 8.9204e+00  1.2282e+02 -5.6046e+03 -3.2332e+03 
 8.9243e+00  1.2282e+02  1.1436e+04 -3.3841e+03 
 8.9282e+00  1.2282e+02  2.4266e+04 -3.5684e+03 
 8.9321e+00  1.2282e+02  2.6390e+04 -3.8141e+03 
 8.9360e+00  1.2282e+02  1.7783e+04 -4.1787e+03 
 8.9399e+00  1.2282e+02 -8.9348e+02 -4.7732e+03 
 8.9438e+00  1.2282e+02 -1.9087e+04 -5.7950e+03 
 8.9477e+00  1.2282e+02 -2.8953e+04 -7.5570e+03 
 8.9516e+00  1.2282e+02 -3.2329e+04 -1.0487e+04 
 8.9555e+00  1.2282e+02 -3.1929e+04 -1.5064e+04 
 8.9594e+00  1.2282e+02 -3.4388e+04 -2.1661e+04 
 8.9633e+00  1.2282e+02 -4.7449e+04 -3.0321e+04 
 8.9672e+00  1.2282e+02 -6.8513e+04 -4.0513e+04 
 8.9711e+00  1.2282e+02 -8.6005e+04 -5.0922e+04 
 8.9750e+00  1.2282e+02 -9.2707e+04 -5.9354e+04 
 8.9789e+00  1.2282e+02 -9.0341e+04 -6.3149e+04 
 8.9828e+00  1.2282e+02 -8.1394e+04 -6.0750e+04 
 8.9867e+00  1.2282e+02 -6.5966e+04 -5.3114e+04 
 8.9906e+00  1.2282e+02 -4.6876e+04 -4.2806e+04 
 8.9945e+00  1.2282e+02 -2.9535e+04 -3.2225e+04 
 8.9984e+00  1.2282e+02 -1.9276e+04 -2.2913e+04 
 9.0023e+00  1.2282e+02 -1.4427e+04 -1.5593e+04 
 9.0062e+00  1.2282e+02 -1.3682e+04 -1.0351e+04 
 9.0101e+00  1.2282e+02 -1.1756e+04 -6.8795e+03 
 9.0140e+00  1.2282e+02 -5.2534e+03 -4.7110e+03 
 9.0179e+00  1.2282e+02  4.8355e+03 -3.3976e+03 
 9.0218e+00  1.2282e+02  1.6758e+04 -2.5969e+03 
 9.0257e+00  1.2282e+02  2.8221e+04 -2.0855e+03 
 9.0296e+00  1.2282e+02  3.3704e+04 -1.7345e+03 
 9.0335e+00  1.2282e+02  3.1441e+04 -1.4753e+03 
 9.0374e+00  1.2282e+02  2.8976e+04 -1.2730e+03 
 9.0413e+00  1.2282e+02  2.9840e+04 -1.1095e+03 
  
 8.8736e+00  1.2286e+02  1.3410e+04  2.7792e+03 
 8.8775e+00  1.2286e+02 -5.3399e+03  3.0458e+03 
 8.8814e+00  1.2286e+02 -1.7738e+04  3.2722e+03 
 8.8853e+00  1.2286e+02 -1.5387e+04  3.4512e+03 
 8.8892e+00  1.2286e+02  1.2849e+03  3.5784e+03 
 8.8931e+00  1.2286e+02  2.5092e+04  3.6526e+03 
 8.8970e+00  1.2286e+02  4.5164e+04  3.6749e+03 
 8.9009e+00  1.2286e+02  5.0388e+04  3.6481e+03 
 8.9048e+00  1.2286e+02  3.5385e+04  3.5750e+03 
 8.9087e+00  1.2286e+02  7.8084e+03  3.4561e+03 
 8.9126e+00  1.2286e+02 -1.9566e+04  3.2888e+03 
 8.9165e+00  1.2286e+02 -3.4949e+04  3.0657e+03 
 8.9204e+00  1.2286e+02 -3.1458e+04  2.7751e+03 
 8.9243e+00  1.2286e+02 -1.5063e+04  2.4005e+03 
 8.9282e+00  1.2286e+02  1.4493e+03  1.9178e+03 
 8.9321e+00  1.2286e+02  5.8128e+03  1.2875e+03 
 8.9360e+00  1.2286e+02 -5.1508e+03  4.3648e+02 
 8.9399e+00  1.2286e+02 -2.0685e+04 -7.7336e+02 
 8.9438e+00  1.2286e+02 -3.0920e+04 -2.5884e+03 
 8.9477e+00  1.2286e+02 -3.4278e+04 -5.4026e+03 
 8.9516e+00  1.2286e+02 -3.4265e+04 -9.7583e+03 
 8.9555e+00  1.2286e+02 -3.5244e+04 -1.6263e+04 
 8.9594e+00  1.2286e+02 -4.3905e+04 -2.5389e+04 
 8.9633e+00  1.2286e+02 -6.3861e+04 -3.7181e+04 
 8.9672e+00  1.2286e+02 -8.7745e+04 -5.0934e+04 
 8.9711e+00  1.2286e+02 -1.0460e+05 -6.4932e+04 
 8.9750e+00  1.2286e+02 -1.1349e+05 -7.6312e+04 
 8.9789e+00  1.2286e+02 -1.1465e+05 -8.1612e+04 
 8.9828e+00  1.2286e+02 -1.0605e+05 -7.8800e+04 
 8.9867e+00  1.2286e+02 -9.0935e+04 -6.9126e+04 
 8.9906e+00  1.2286e+02 -7.1768e+04 -5.5930e+04 
 8.9945e+00  1.2286e+02 -5.4258e+04 -4.2335e+04 
 8.9984e+00  1.2286e+02 -4.4277e+04 -3.0356e+04 
 9.0023e+00  1.2286e+02 -3.5306e+04 -2.0935e+04 
 9.0062e+00  1.2286e+02 -2.6938e+04 -1.4191e+04 
 9.0101e+00  1.2286e+02 -1.8820e+04 -9.7248e+03 
 9.0140e+00  1.2286e+02 -7.4600e+03 -6.9348e+03 
 9.0179e+00  1.2286e+02  5.6421e+03 -5.2413e+03 
 9.0218e+00  1.2286e+02  1.7669e+04 -4.2020e+03 
 9.0257e+00  1.2286e+02  2.5460e+04 -3.5293e+03 
 9.0296e+00  1.2286e+02  2.3897e+04 -3.0578e+03 
 9.0335e+00  1.2286e+02  1.9469e+04 -2.7004e+03 
 9.0374e+00  1.2286e+02  1.8469e+04 -2.4134e+03 
 9.0413e+00  1.2286e+02  2.0737e+04 -2.1745e+03 
 9.0452e+00  1.2286e+02  2.3473e+04 -1.9715e+03 
  
 8.8541e+00  1.2291e+02  7.0075e+03  4.9061e+03 
 8.8580e+00  1.2291e+02  2.0825e+04  6.0472e+03 
 8.8619e+00  1.2291e+02  2.8626e+04  7.2227e+03 
 8.8658e+00  1.2291e+02  2.6969e+04  8.4031e+03 
 8.8697e+00  1.2291e+02  1.6596e+04  9.5557e+03 
 8.8736e+00  1.2291e+02  9.5590e+02  1.0646e+04 
 8.8775e+00  1.2291e+02 -1.4343e+04  1.1642e+04 
 8.8814e+00  1.2291e+02 -2.1811e+04  1.2514e+04 
 8.8853e+00  1.2291e+02 -1.4820e+04  1.3240e+04 
 8.8892e+00  1.2291e+02  5.6627e+03  1.3808e+04 
 8.8931e+00  1.2291e+02  3.2182e+04  1.4216e+04 
 8.8970e+00  1.2291e+02  5.3021e+04  1.4472e+04 
 8.9009e+00  1.2291e+02  5.7342e+04  1.4588e+04 
 8.9048e+00  1.2291e+02  4.1322e+04  1.4580e+04 
 8.9087e+00  1.2291e+02  1.1216e+04  1.4457e+04 
 8.9126e+00  1.2291e+02 -2.1607e+04  1.4217e+04 
 8.9165e+00  1.2291e+02 -4.4881e+04  1.3847e+04 
 8.9204e+00  1.2291e+02 -5.1173e+04  1.3325e+04 
 8.9243e+00  1.2291e+02 -4.3200e+04  1.2617e+04 
 8.9282e+00  1.2291e+02 -2.8985e+04  1.1687e+04 
 8.9321e+00  1.2291e+02 -2.3092e+04  1.0482e+04 
 8.9360e+00  1.2291e+02 -3.0979e+04  8.9164e+03 
 8.9399e+00  1.2291e+02 -3.6367e+04  6.8318e+03 
 8.9438e+00  1.2291e+02 -3.4905e+04  3.9456e+03 
 8.9477e+00  1.2291e+02 -3.0945e+04 -1.9900e+02 
 8.9516e+00  1.2291e+02 -2.6397e+04 -6.2366e+03 
 8.9555e+00  1.2291e+02 -2.6484e+04 -1.4880e+04 
 8.9594e+00  1.2291e+02 -3.3637e+04 -2.6680e+04 
 8.9633e+00  1.2291e+02 -4.2970e+04 -4.1671e+04 
 8.9672e+00  1.2291e+02 -4.8828e+04 -5.8989e+04 
 8.9711e+00  1.2291e+02 -5.1730e+04 -7.6547e+04 
 8.9750e+00  1.2291e+02 -5.7089e+04 -9.0880e+04 
 8.9789e+00  1.2291e+02 -6.0367e+04 -9.7797e+04 
 8.9828e+00  1.2291e+02 -5.5966e+04 -9.4844e+04 
 8.9867e+00  1.2291e+02 -4.9779e+04 -8.3532e+04 
 8.9906e+00  1.2291e+02 -4.3335e+04 -6.7898e+04 
 8.9945e+00  1.2291e+02 -3.9601e+04 -5.1724e+04 
 8.9984e+00  1.2291e+02 -4.1123e+04 -3.7447e+04 
 9.0023e+00  1.2291e+02 -4.1966e+04 -2.6214e+04 
 9.0062e+00  1.2291e+02 -3.8366e+04 -1.8174e+04 
 9.0101e+00  1.2291e+02 -3.1792e+04 -1.2853e+04 
 9.0140e+00  1.2291e+02 -1.9429e+04 -9.5275e+03 
 9.0179e+00  1.2291e+02 -3.7164e+03 -7.5037e+03 
 9.0218e+00  1.2291e+02  7.3622e+03 -6.2519e+03 
 9.0257e+00  1.2291e+02  9.6411e+03 -5.4287e+03 
 9.0296e+00  1.2291e+02  5.0532e+03 -4.8379e+03 
 9.0335e+00  1.2291e+02  4.4241e+03 -4.3773e+03 
 9.0374e+00  1.2291e+02  8.1589e+03 -3.9966e+03 
 9.0413e+00  1.2291e+02  1.2826e+04 -3.6707e+03 
 9.0452e+00  1.2291e+02  1.5744e+04 -3.3863e+03 
 9.0491e+00  1.2291e+02  1.2940e+04 -3.1355e+03 
  
 8.8463e+00  1.2296e+02 -1.9512e+04  6.5978e+03 
 8.8502e+00  1.2296e+02 -1.0698e+04  8.7073e+03 
 8.8541e+00  1.2296e+02 -1.0537e+03  1.0983e+04 
 8.8580e+00  1.2296e+02  6.2669e+03  1.3385e+04 
 8.8619e+00  1.2296e+02  9.6195e+03  1.5864e+04 
 8.8658e+00  1.2296e+02  5.2517e+03  1.8359e+04 
 8.8697e+00  1.2296e+02 -5.7986e+03  2.0804e+04 
 8.8736e+00  1.2296e+02 -1.7970e+04  2.3131e+04 
 8.8775e+00  1.2296e+02 -2.5563e+04  2.5273e+04 
 8.8814e+00  1.2296e+02 -2.4486e+04  2.7171e+04 
 8.8853e+00  1.2296e+02 -1.2873e+04  2.8784e+04 
 8.8892e+00  1.2296e+02  8.5786e+03  3.0087e+04 
 8.8931e+00  1.2296e+02  3.4330e+04  3.1079e+04 
 8.8970e+00  1.2296e+02  5.4271e+04  3.1780e+04 
 8.9009e+00  1.2296e+02  5.9751e+04  3.2220e+04 
 8.9048e+00  1.2296e+02  4.8936e+04  3.2436e+04 
 8.9087e+00  1.2296e+02  2.4605e+04  3.2452e+04 
 8.9126e+00  1.2296e+02 -4.8492e+03  3.2273e+04 
 8.9165e+00  1.2296e+02 -2.9013e+04  3.1885e+04 
 8.9204e+00  1.2296e+02 -4.2976e+04  3.1254e+04 
 8.9243e+00  1.2296e+02 -4.4935e+04  3.0340e+04 
 8.9282e+00  1.2296e+02 -3.7304e+04  2.9105e+04 
 8.9321e+00  1.2296e+02 -2.9513e+04  2.7521e+04 
 8.9360e+00  1.2296e+02 -2.7019e+04  2.5567e+04 
 8.9399e+00  1.2296e+02 -2.4272e+04  2.3219e+04 
 8.9438e+00  1.2296e+02 -2.2618e+04  2.0426e+04 
 8.9477e+00  1.2296e+02 -2.2352e+04  1.7095e+04 
 8.9516e+00  1.2296e+02 -2.0089e+04  1.3083e+04 
 8.9555e+00  1.2296e+02 -1.8843e+04  8.2207e+03 
 8.9594e+00  1.2296e+02 -1.6433e+04  2.3889e+03 
 8.9633e+00  1.2296e+02 -6.1190e+03 -4.3755e+03 
 8.9672e+00  1.2296e+02  7.2689e+03 -1.1759e+04 
 8.9711e+00  1.2296e+02  1.0967e+04 -1.9069e+04 
 8.9750e+00  1.2296e+02  3.0947e+03 -2.5186e+04 
 8.9789e+00  1.2296e+02 -6.1612e+03 -2.8770e+04 
 8.9828e+00  1.2296e+02 -1.0429e+04 -2.9040e+04 
 8.9867e+00  1.2296e+02 -1.1940e+04 -2.6477e+04 
 8.9906e+00  1.2296e+02 -1.4264e+04 -2.2369e+04 
 8.9945e+00  1.2296e+02 -1.8937e+04 -1.7928e+04 
 8.9984e+00  1.2296e+02 -2.4375e+04 -1.3943e+04 
 9.0023e+00  1.2296e+02 -3.4105e+04 -1.0792e+04 
 9.0062e+00  1.2296e+02 -3.9787e+04 -8.5424e+03 
 9.0101e+00  1.2296e+02 -3.8046e+04 -7.0593e+03 
 9.0140e+00  1.2296e+02 -2.9229e+04 -6.1305e+03 
 9.0179e+00  1.2296e+02 -1.5631e+04 -5.5504e+03 
 9.0218e+00  1.2296e+02 -7.6266e+03 -5.1646e+03 
 9.0257e+00  1.2296e+02 -9.4600e+03 -4.8758e+03 
 9.0296e+00  1.2296e+02 -1.0618e+04 -4.6317e+03 
 9.0335e+00  1.2296e+02 -4.8526e+03 -4.4079e+03 
 9.0374e+00  1.2296e+02  3.6125e+03 -4.1952e+03 
 9.0413e+00  1.2296e+02  1.0496e+04 -3.9910e+03 
 9.0452e+00  1.2296e+02  1.3176e+04 -3.7951e+03 
 9.0491e+00  1.2296e+02  9.6111e+03 -3.6080e+03 
 9.0530e+00  1.2296e+02  8.8451e+02 -3.4304e+03 
  
 8.8346e+00  1.2301e+02  2.5308e+04  4.7276e+03 
 8.8385e+00  1.2301e+02  7.4552e+03  7.3516e+03 
 8.8424e+00  1.2301e+02 -1.1314e+03  1.0355e+04 
 8.8463e+00  1.2301e+02 -3.2494e+02  1.3726e+04 
 8.8502e+00  1.2301e+02  5.3839e+03  1.7438e+04 
 8.8541e+00  1.2301e+02  1.0423e+04  2.1444e+04 
 8.8580e+00  1.2301e+02  1.1325e+04  2.5680e+04 
 8.8619e+00  1.2301e+02  9.0043e+03  3.0063e+04 
 8.8658e+00  1.2301e+02  2.5747e+03  3.4496e+04 
 8.8697e+00  1.2301e+02 -6.4598e+03  3.8869e+04 
 8.8736e+00  1.2301e+02 -1.3127e+04  4.3070e+04 
 8.8775e+00  1.2301e+02 -1.3228e+04  4.6990e+04 
 8.8814e+00  1.2301e+02 -5.7263e+03  5.0539e+04 
 8.8853e+00  1.2301e+02  7.4168e+03  5.3648e+04 
 8.8892e+00  1.2301e+02  2.6342e+04  5.6286e+04 
 8.8931e+00  1.2301e+02  4.8491e+04  5.8459e+04 
 8.8970e+00  1.2301e+02  6.7430e+04  6.0210e+04 
 8.9009e+00  1.2301e+02  7.7595e+04  6.1606e+04 
 8.9048e+00  1.2301e+02  7.7914e+04  6.2723e+04 
 8.9087e+00  1.2301e+02  6.8128e+04  6.3623e+04 
 8.9126e+00  1.2301e+02  5.3540e+04  6.4344e+04 
 8.9165e+00  1.2301e+02  4.1231e+04  6.4895e+04 
 8.9204e+00  1.2301e+02  3.3168e+04  6.5271e+04 
 8.9243e+00  1.2301e+02  3.1430e+04  6.5480e+04 
 8.9282e+00  1.2301e+02  3.6133e+04  6.5594e+04 
 8.9321e+00  1.2301e+02  4.9201e+04  6.5821e+04 
 8.9360e+00  1.2301e+02  6.7555e+04  6.6633e+04 
 8.9399e+00  1.2301e+02  7.6098e+04  6.8956e+04 
 8.9438e+00  1.2301e+02  7.3417e+04  7.4436e+04 
 8.9477e+00  1.2301e+02  7.2817e+04  8.5660e+04 
 8.9516e+00  1.2301e+02  8.6772e+04  1.0615e+05 
 8.9555e+00  1.2301e+02  1.2340e+05  1.3984e+05 
 8.9594e+00  1.2301e+02  1.8774e+05  1.8981e+05 
 8.9633e+00  1.2301e+02  2.7465e+05  2.5647e+05 
 8.9672e+00  1.2301e+02  3.6268e+05  3.3560e+05 
 8.9711e+00  1.2301e+02  4.2759e+05  4.1670e+05 
 8.9750e+00  1.2301e+02  4.6075e+05  4.8216e+05 
 8.9789e+00  1.2301e+02  4.5586e+05  5.1063e+05 
 8.9828e+00  1.2301e+02  4.1149e+05  4.8960e+05 
 8.9867e+00  1.2301e+02  3.4294e+05  4.2676e+05 
 8.9906e+00  1.2301e+02  2.6245e+05  3.4271e+05 
 8.9945e+00  1.2301e+02  1.8705e+05  2.5669e+05 
 8.9984e+00  1.2301e+02  1.3243e+05  1.8109e+05 
 9.0023e+00  1.2301e+02  9.0724e+04  1.2168e+05 
 9.0062e+00  1.2301e+02  6.2145e+04  7.9127e+04 
 9.0101e+00  1.2301e+02  4.7048e+04  5.0936e+04 
 9.0140e+00  1.2301e+02  3.5118e+04  3.3331e+04 
 9.0179e+00  1.2301e+02  2.3702e+04  2.2688e+04 
 9.0218e+00  1.2301e+02  1.3577e+04  1.6238e+04 
 9.0257e+00  1.2301e+02  4.6389e+03  1.2170e+04 
 9.0296e+00  1.2301e+02  5.1380e+03  9.4327e+03 
 9.0335e+00  1.2301e+02  1.1401e+04  7.4632e+03 
 9.0374e+00  1.2301e+02  1.9634e+04  5.9716e+03 
 9.0413e+00  1.2301e+02  2.6421e+04  4.8046e+03 
 9.0452e+00  1.2301e+02  2.8115e+04  3.8740e+03 
 9.0491e+00  1.2301e+02  2.4523e+04  3.1233e+03 
 9.0530e+00  1.2301e+02  1.7266e+04  2.5127e+03 
 9.0569e+00  1.2301e+02  9.4484e+03  2.0130e+03 
  
 8.8307e+00  1.2306e+02  6.0045e+04  9.5999e+03 
 8.8346e+00  1.2306e+02  4.9912e+04  1.3247e+04 
 8.8385e+00  1.2306e+02  3.6757e+04  1.7477e+04 
 8.8424e+00  1.2306e+02  2.8576e+04  2.2298e+04 
 8.8463e+00  1.2306e+02  2.7227e+04  2.7697e+04 
 8.8502e+00  1.2306e+02  3.0200e+04  3.3636e+04 
 8.8541e+00  1.2306e+02  3.3670e+04  4.0053e+04 
 8.8580e+00  1.2306e+02  3.3803e+04  4.6857e+04 
 8.8619e+00  1.2306e+02  3.0752e+04  5.3931e+04 
 8.8658e+00  1.2306e+02  2.7008e+04  6.1139e+04 
 8.8697e+00  1.2306e+02  2.4193e+04  6.8326e+04 
 8.8736e+00  1.2306e+02  2.3871e+04  7.5338e+04 
 8.8775e+00  1.2306e+02  2.7514e+04  8.2024e+04 
 8.8814e+00  1.2306e+02  3.5183e+04  8.8264e+04 
 8.8853e+00  1.2306e+02  4.5184e+04  9.3975e+04 
 8.8892e+00  1.2306e+02  5.8438e+04  9.9130e+04 
 8.8931e+00  1.2306e+02  7.4899e+04  1.0376e+05 
 8.8970e+00  1.2306e+02  9.2810e+04  1.0797e+05 
 8.9009e+00  1.2306e+02  1.0999e+05  1.1189e+05 
 8.9048e+00  1.2306e+02  1.2491e+05  1.1567e+05 
 8.9087e+00  1.2306e+02  1.3654e+05  1.1947e+05 
 8.9126e+00  1.2306e+02  1.4723e+05  1.2343e+05 
 8.9165e+00  1.2306e+02  1.5957e+05  1.2765e+05 
 8.9204e+00  1.2306e+02  1.7380e+05  1.3228e+05 
 8.9243e+00  1.2306e+02  1.8792e+05  1.3753e+05 
 8.9282e+00  1.2306e+02  2.0224e+05  1.4391e+05 
 8.9321e+00  1.2306e+02  2.2693e+05  1.5244e+05 
 8.9360e+00  1.2306e+02  2.6345e+05  1.6524e+05 
 8.9399e+00  1.2306e+02  2.9269e+05  1.8644e+05 
 8.9438e+00  1.2306e+02  3.2013e+05  2.2335e+05 
 8.9477e+00  1.2306e+02  3.6836e+05  2.8758e+05 
 8.9516e+00  1.2306e+02  4.6188e+05  3.9498e+05 
 8.9555e+00  1.2306e+02  6.3194e+05  5.6327e+05 
 8.9594e+00  1.2306e+02  8.9497e+05  8.0632e+05 
 8.9633e+00  1.2306e+02  1.2369e+06  1.1257e+06 
 8.9672e+00  1.2306e+02  1.6181e+06  1.5018e+06 
 8.9711e+00  1.2306e+02  1.9773e+06  1.8860e+06 
 8.9750e+00  1.2306e+02  2.2362e+06  2.1972e+06 
 8.9789e+00  1.2306e+02  2.3136e+06  2.3369e+06 
 8.9828e+00  1.2306e+02  2.1752e+06  2.2476e+06 
 8.9867e+00  1.2306e+02  1.8622e+06  1.9647e+06 
 8.9906e+00  1.2306e+02  1.4574e+06  1.5830e+06 
 8.9945e+00  1.2306e+02  1.0582e+06  1.1913e+06 
 8.9984e+00  1.2306e+02  7.3764e+05  8.4657e+05 
 9.0023e+00  1.2306e+02  5.1933e+05  5.7561e+05 
 9.0062e+00  1.2306e+02  3.8222e+05  3.8158e+05 
 9.0101e+00  1.2306e+02  2.9509e+05  2.5307e+05 
 9.0140e+00  1.2306e+02  2.2410e+05  1.7280e+05 
 9.0179e+00  1.2306e+02  1.5488e+05  1.2419e+05 
 9.0218e+00  1.2306e+02  1.0010e+05  9.4564e+04 
 9.0257e+00  1.2306e+02  6.8586e+04  7.5662e+04 
 9.0296e+00  1.2306e+02  5.5357e+04  6.2705e+04 
 9.0335e+00  1.2306e+02  4.9804e+04  5.3154e+04 
 9.0374e+00  1.2306e+02  4.9809e+04  4.5715e+04 
 9.0413e+00  1.2306e+02  5.2116e+04  3.9714e+04 
 9.0452e+00  1.2306e+02  5.1472e+04  3.4771e+04 
 9.0491e+00  1.2306e+02  4.7391e+04  3.0646e+04 
 9.0530e+00  1.2306e+02  4.0801e+04  2.7169e+04 
 9.0569e+00  1.2306e+02  3.2114e+04  2.4216e+04 
 9.0608e+00  1.2306e+02  2.2861e+04  2.1689e+04 
  
 8.8268e+00  1.2311e+02  6.0683e+04  1.7504e+04 
 8.8307e+00  1.2311e+02  6.7468e+04  2.2087e+04 
 8.8346e+00  1.2311e+02  6.6678e+04  2.7452e+04 
 8.8385e+00  1.2311e+02  5.8805e+04  3.3636e+04 
 8.8424e+00  1.2311e+02  5.0130e+04  4.0654e+04 
 8.8463e+00  1.2311e+02  4.5744e+04  4.8494e+04 
 8.8502e+00  1.2311e+02  4.6879e+04  5.7113e+04 
 8.8541e+00  1.2311e+02  5.2310e+04  6.6434e+04 
 8.8580e+00  1.2311e+02  5.8729e+04  7.6343e+04 
 8.8619e+00  1.2311e+02  6.3306e+04  8.6697e+04 
 8.8658e+00  1.2311e+02  6.8556e+04  9.7322e+04 
 8.8697e+00  1.2311e+02  7.4959e+04  1.0803e+05 
 8.8736e+00  1.2311e+02  8.0208e+04  1.1862e+05 
 8.8775e+00  1.2311e+02  8.3399e+04  1.2892e+05 
 8.8814e+00  1.2311e+02  8.5658e+04  1.3879e+05 
 8.8853e+00  1.2311e+02  8.9241e+04  1.4814e+05 
 8.8892e+00  1.2311e+02  9.5445e+04  1.5698e+05 
 8.8931e+00  1.2311e+02  1.0543e+05  1.6538e+05 
 8.8970e+00  1.2311e+02  1.2143e+05  1.7351e+05 
 8.9009e+00  1.2311e+02  1.4448e+05  1.8163e+05 
 8.9048e+00  1.2311e+02  1.7271e+05  1.9001e+05 
 8.9087e+00  1.2311e+02  2.0586e+05  1.9895e+05 
 8.9126e+00  1.2311e+02  2.4247e+05  2.0875e+05 
 8.9165e+00  1.2311e+02  2.7915e+05  2.1972e+05 
