# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.53591e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1466e+00  1.2070e+02  1.6101e+06  1.6914e+06 
 9.1505e+00  1.2070e+02  1.4132e+06  1.4790e+06 
 9.1544e+00  1.2070e+02  1.1312e+06  1.1866e+06 
 9.1583e+00  1.2070e+02  8.3131e+05  8.8550e+05 
 9.1622e+00  1.2070e+02  5.7056e+05  6.2200e+05 
 9.1661e+00  1.2070e+02  3.7832e+05  4.1738e+05 
 9.1700e+00  1.2070e+02  2.5458e+05  2.7352e+05 
 9.1739e+00  1.2070e+02  1.7998e+05  1.8040e+05 
 9.1778e+00  1.2070e+02  1.4211e+05  1.2371e+05 
 9.1817e+00  1.2070e+02  1.2179e+05  9.0189e+04 
 9.1856e+00  1.2070e+02  1.0226e+05  7.0100e+04 
 9.1895e+00  1.2070e+02  7.9700e+04  5.7337e+04 
 9.1934e+00  1.2070e+02  5.9607e+04  4.8518e+04 
 9.1973e+00  1.2070e+02  4.7086e+04  4.1922e+04 
 9.2012e+00  1.2070e+02  4.0699e+04  3.6705e+04 
 9.2051e+00  1.2070e+02  3.6223e+04  3.2435e+04 
 9.2090e+00  1.2070e+02  3.0777e+04  2.8872e+04 
 9.2129e+00  1.2070e+02  2.3286e+04  2.5861e+04 
 9.2168e+00  1.2070e+02  1.4469e+04  2.3292e+04 
 9.2207e+00  1.2070e+02  4.6035e+03  2.1084e+04 
  
 9.0686e+00  1.2074e+02 -2.5040e+04  4.3915e+03 
 9.0725e+00  1.2074e+02 -2.3059e+04  4.8666e+03 
 9.0764e+00  1.2074e+02 -5.8607e+03  5.4218e+03 
 9.0803e+00  1.2074e+02  2.0935e+04  6.0764e+03 
 9.0842e+00  1.2074e+02  4.3902e+04  6.8568e+03 
 9.0881e+00  1.2074e+02  5.6165e+04  7.8024e+03 
 9.0920e+00  1.2074e+02  5.6493e+04  8.9804e+03 
 9.0959e+00  1.2074e+02  4.7657e+04  1.0519e+04 
 9.0998e+00  1.2074e+02  3.6609e+04  1.2677e+04 
 9.1037e+00  1.2074e+02  3.1441e+04  1.5976e+04 
 9.1076e+00  1.2074e+02  3.1302e+04  2.1389e+04 
 9.1115e+00  1.2074e+02  3.1476e+04  3.0547e+04 
 9.1154e+00  1.2074e+02  3.4493e+04  4.5820e+04 
 9.1193e+00  1.2074e+02  4.4860e+04  7.0022e+04 
 9.1232e+00  1.2074e+02  7.0201e+04  1.0558e+05 
 9.1271e+00  1.2074e+02  1.1443e+05  1.5316e+05 
 9.1310e+00  1.2074e+02  1.7239e+05  2.1016e+05 
 9.1349e+00  1.2074e+02  2.2810e+05  2.6939e+05 
 9.1388e+00  1.2074e+02  2.6202e+05  3.1854e+05 
 9.1427e+00  1.2074e+02  2.6717e+05  3.4228e+05 
 9.1466e+00  1.2074e+02  2.4664e+05  3.3097e+05 
 9.1505e+00  1.2074e+02  2.0533e+05  2.8940e+05 
 9.1544e+00  1.2074e+02  1.5535e+05  2.3219e+05 
 9.1583e+00  1.2074e+02  1.1068e+05  1.7327e+05 
 9.1622e+00  1.2074e+02  7.6437e+04  1.2171e+05 
 9.1661e+00  1.2074e+02  5.5032e+04  8.1669e+04 
 9.1700e+00  1.2074e+02  4.0991e+04  5.3520e+04 
 9.1739e+00  1.2074e+02  2.6941e+04  3.5300e+04 
 9.1778e+00  1.2074e+02  1.8958e+04  2.4206e+04 
 9.1817e+00  1.2074e+02  1.5775e+04  1.7647e+04 
 9.1856e+00  1.2074e+02  1.2043e+04  1.3716e+04 
 9.1895e+00  1.2074e+02  1.0292e+04  1.1219e+04 
 9.1934e+00  1.2074e+02  1.0946e+04  9.4935e+03 
 9.1973e+00  1.2074e+02  1.5119e+04  8.2030e+03 
 9.2012e+00  1.2074e+02  2.1007e+04  7.1820e+03 
 9.2051e+00  1.2074e+02  2.2959e+04  6.3466e+03 
 9.2090e+00  1.2074e+02  2.0655e+04  5.6494e+03 
 9.2129e+00  1.2074e+02  1.6681e+04  5.0602e+03 
 9.2168e+00  1.2074e+02  1.2280e+04  4.5576e+03 
  
 9.0725e+00  1.2079e+02 -2.8941e+04 -4.1949e+02 
 9.0764e+00  1.2079e+02 -1.8797e+04 -4.6735e+02 
 9.0803e+00  1.2079e+02 -2.5525e+03 -5.2378e+02 
 9.0842e+00  1.2079e+02  1.3689e+04 -5.9104e+02 
 9.0881e+00  1.2079e+02  2.6439e+04 -6.7255e+02 
 9.0920e+00  1.2079e+02  3.3161e+04 -7.7409e+02 
 9.0959e+00  1.2079e+02  3.3370e+04 -9.0670e+02 
 9.0998e+00  1.2079e+02  2.8852e+04 -1.0928e+03 
 9.1037e+00  1.2079e+02  2.2205e+04 -1.3771e+03 
 9.1076e+00  1.2079e+02  1.3568e+04 -1.8437e+03 
 9.1115e+00  1.2079e+02  4.5386e+03 -2.6331e+03 
 9.1154e+00  1.2079e+02  2.3323e+03 -3.9496e+03 
 9.1193e+00  1.2079e+02  1.1324e+04 -6.0358e+03 
 9.1232e+00  1.2079e+02  2.6216e+04 -9.1008e+03 
 9.1271e+00  1.2079e+02  4.0538e+04 -1.3202e+04 
 9.1310e+00  1.2079e+02  5.3667e+04 -1.8115e+04 
 9.1349e+00  1.2079e+02  6.2414e+04 -2.3221e+04 
 9.1388e+00  1.2079e+02  6.1343e+04 -2.7457e+04 
 9.1427e+00  1.2079e+02  5.2287e+04 -2.9504e+04 
 9.1466e+00  1.2079e+02  3.6970e+04 -2.8529e+04 
 9.1505e+00  1.2079e+02  1.9917e+04 -2.4946e+04 
 9.1544e+00  1.2079e+02  8.6831e+03 -2.0014e+04 
 9.1583e+00  1.2079e+02  6.3200e+03 -1.4935e+04 
 9.1622e+00  1.2079e+02  9.1437e+03 -1.0491e+04 
 9.1661e+00  1.2079e+02  1.4527e+04 -7.0398e+03 
 9.1700e+00  1.2079e+02  1.8115e+04 -4.6133e+03 
 9.1739e+00  1.2079e+02  1.6791e+04 -3.0428e+03 
 9.1778e+00  1.2079e+02  8.1248e+03 -2.0865e+03 
 9.1817e+00  1.2079e+02 -5.0539e+03 -1.5212e+03 
 9.1856e+00  1.2079e+02 -1.6711e+04 -1.1823e+03 
 9.1895e+00  1.2079e+02 -1.9638e+04 -9.6707e+02 
 9.1934e+00  1.2079e+02 -1.4629e+04 -8.1832e+02 
 9.1973e+00  1.2079e+02 -5.0809e+03 -7.0708e+02 
 9.2012e+00  1.2079e+02  6.0881e+03 -6.1908e+02 
 9.2051e+00  1.2079e+02  1.3296e+04 -5.4707e+02 
 9.2090e+00  1.2079e+02  1.6418e+04 -4.8697e+02 
 9.2129e+00  1.2079e+02  1.8619e+04 -4.3618e+02 
  
 9.0764e+00  1.2084e+02 -1.5661e+04 -1.1239e+03 
 9.0803e+00  1.2084e+02 -1.7661e+04 -1.2596e+03 
 9.0842e+00  1.2084e+02 -1.4233e+04 -1.4213e+03 
 9.0881e+00  1.2084e+02 -5.3078e+03 -1.6174e+03 
 9.0920e+00  1.2084e+02  6.1905e+03 -1.8615e+03 
 9.0959e+00  1.2084e+02  1.6607e+04 -2.1804e+03 
 9.0998e+00  1.2084e+02  2.2134e+04 -2.6279e+03 
 9.1037e+00  1.2084e+02  1.9182e+04 -3.3117e+03 
 9.1076e+00  1.2084e+02  9.4281e+03 -4.4336e+03 
 9.1115e+00  1.2084e+02  9.4417e+01 -6.3322e+03 
 9.1154e+00  1.2084e+02 -1.5061e+03 -9.4980e+03 
 9.1193e+00  1.2084e+02  9.1042e+03 -1.4515e+04 
 9.1232e+00  1.2084e+02  2.6726e+04 -2.1886e+04 
 9.1271e+00  1.2084e+02  4.3757e+04 -3.1749e+04 
 9.1310e+00  1.2084e+02  5.6328e+04 -4.3563e+04 
 9.1349e+00  1.2084e+02  6.1872e+04 -5.5841e+04 
 9.1388e+00  1.2084e+02  5.9123e+04 -6.6029e+04 
 9.1427e+00  1.2084e+02  4.8661e+04 -7.0951e+04 
 9.1466e+00  1.2084e+02  3.1670e+04 -6.8606e+04 
 9.1505e+00  1.2084e+02  1.5663e+04 -5.9991e+04 
 9.1544e+00  1.2084e+02  7.0746e+03 -4.8130e+04 
 9.1583e+00  1.2084e+02  6.2776e+03 -3.5917e+04 
 9.1622e+00  1.2084e+02  1.0576e+04 -2.5229e+04 
 9.1661e+00  1.2084e+02  1.6304e+04 -1.6929e+04 
 9.1700e+00  1.2084e+02  2.1611e+04 -1.1094e+04 
 9.1739e+00  1.2084e+02  2.5722e+04 -7.3173e+03 
 9.1778e+00  1.2084e+02  1.9419e+04 -5.0177e+03 
 9.1817e+00  1.2084e+02  4.3644e+03 -3.6581e+03 
 9.1856e+00  1.2084e+02 -1.0519e+04 -2.8433e+03 
 9.1895e+00  1.2084e+02 -1.8834e+04 -2.3256e+03 
 9.1934e+00  1.2084e+02 -1.8092e+04 -1.9679e+03 
 9.1973e+00  1.2084e+02 -1.1583e+04 -1.7004e+03 
 9.2012e+00  1.2084e+02 -2.4576e+03 -1.4888e+03 
 9.2051e+00  1.2084e+02  6.8234e+03 -1.3156e+03 
 9.2090e+00  1.2084e+02  1.5124e+04 -1.1711e+03 
  
 9.0803e+00  1.2089e+02 -2.9406e+04 -1.0360e+03 
 9.0842e+00  1.2089e+02 -3.7565e+04 -1.1690e+03 
 9.0881e+00  1.2089e+02 -3.6274e+04 -1.3303e+03 
 9.0920e+00  1.2089e+02 -2.6094e+04 -1.5311e+03 
 9.0959e+00  1.2089e+02 -1.0836e+04 -1.7934e+03 
 9.0998e+00  1.2089e+02  3.2643e+03 -2.1614e+03 
 9.1037e+00  1.2089e+02  9.8320e+03 -2.7238e+03 
 9.1076e+00  1.2089e+02  9.2954e+03 -3.6466e+03 
 9.1115e+00  1.2089e+02  6.4704e+03 -5.2082e+03 
 9.1154e+00  1.2089e+02  3.3065e+03 -7.8121e+03 
 9.1193e+00  1.2089e+02  2.0534e+03 -1.1938e+04 
 9.1232e+00  1.2089e+02  3.9912e+03 -1.8001e+04 
 9.1271e+00  1.2089e+02  8.4204e+03 -2.6114e+04 
 9.1310e+00  1.2089e+02  1.1565e+04 -3.5830e+04 
 9.1349e+00  1.2089e+02  1.1377e+04 -4.5929e+04 
 9.1388e+00  1.2089e+02  8.4057e+03 -5.4309e+04 
 9.1427e+00  1.2089e+02  1.1558e+03 -5.8357e+04 
 9.1466e+00  1.2089e+02 -9.4200e+03 -5.6428e+04 
 9.1505e+00  1.2089e+02 -1.8054e+04 -4.9342e+04 
 9.1544e+00  1.2089e+02 -2.1815e+04 -3.9586e+04 
 9.1583e+00  1.2089e+02 -2.0734e+04 -2.9541e+04 
 9.1622e+00  1.2089e+02 -1.4756e+04 -2.0750e+04 
 9.1661e+00  1.2089e+02 -6.8037e+03 -1.3924e+04 
 9.1700e+00  1.2089e+02  1.9200e+03 -9.1249e+03 
 9.1739e+00  1.2089e+02  1.0367e+04 -6.0184e+03 
 9.1778e+00  1.2089e+02  1.1988e+04 -4.1270e+03 
 9.1817e+00  1.2089e+02  6.7253e+03 -3.0088e+03 
 9.1856e+00  1.2089e+02 -8.0186e+02 -2.3386e+03 
 9.1895e+00  1.2089e+02 -8.2793e+03 -1.9128e+03 
 9.1934e+00  1.2089e+02 -1.1420e+04 -1.6186e+03 
 9.1973e+00  1.2089e+02 -1.0194e+04 -1.3986e+03 
 9.2012e+00  1.2089e+02 -6.8074e+03 -1.2245e+03 
 9.2051e+00  1.2089e+02  4.8671e+02 -1.0821e+03 
  
 9.0920e+00  1.2094e+02 -4.6779e+04 -1.1863e+03 
 9.0959e+00  1.2094e+02 -3.0861e+04 -1.3895e+03 
 9.0998e+00  1.2094e+02 -9.9996e+03 -1.6746e+03 
 9.1037e+00  1.2094e+02  9.0273e+03 -2.1103e+03 
 9.1076e+00  1.2094e+02  2.2629e+04 -2.8253e+03 
 9.1115e+00  1.2094e+02  2.8854e+04 -4.0352e+03 
 9.1154e+00  1.2094e+02  2.5619e+04 -6.0526e+03 
 9.1193e+00  1.2094e+02  1.4511e+04 -9.2496e+03 
 9.1232e+00  1.2094e+02  2.3713e+03 -1.3947e+04 
 9.1271e+00  1.2094e+02 -4.9055e+03 -2.0232e+04 
 9.1310e+00  1.2094e+02 -7.1434e+03 -2.7760e+04 
 9.1349e+00  1.2094e+02 -4.8926e+03 -3.5585e+04 
 9.1388e+00  1.2094e+02  8.6184e+02 -4.2077e+04 
 9.1427e+00  1.2094e+02  5.0766e+03 -4.5213e+04 
 9.1466e+00  1.2094e+02  5.0936e+03 -4.3719e+04 
 9.1505e+00  1.2094e+02  2.7960e+02 -3.8229e+04 
 9.1544e+00  1.2094e+02 -8.3863e+03 -3.0671e+04 
 9.1583e+00  1.2094e+02 -1.7314e+04 -2.2888e+04 
 9.1622e+00  1.2094e+02 -2.1225e+04 -1.6077e+04 
 9.1661e+00  1.2094e+02 -1.9231e+04 -1.0788e+04 
 9.1700e+00  1.2094e+02 -1.2878e+04 -7.0697e+03 
 9.1739e+00  1.2094e+02 -5.5646e+03 -4.6629e+03 
 9.1778e+00  1.2094e+02  8.2839e+02 -3.1975e+03 
 9.1817e+00  1.2094e+02  4.6408e+03 -2.3311e+03 
 9.1856e+00  1.2094e+02  5.5598e+03 -1.8119e+03 
 9.1895e+00  1.2094e+02  3.0326e+03 -1.4820e+03 
 9.1934e+00  1.2094e+02 -6.4499e+02 -1.2540e+03 
  
 9.0998e+00  1.2098e+02 -5.3015e+03 -1.3243e+03 
 9.1037e+00  1.2098e+02  2.2872e+04 -1.6689e+03 
 9.1076e+00  1.2098e+02  4.5982e+04 -2.2343e+03 
 9.1115e+00  1.2098e+02  5.6821e+04 -3.1910e+03 
 9.1154e+00  1.2098e+02  5.2744e+04 -4.7864e+03 
 9.1193e+00  1.2098e+02  3.6105e+04 -7.3146e+03 
 9.1232e+00  1.2098e+02  1.5451e+04 -1.1029e+04 
 9.1271e+00  1.2098e+02 -5.0785e+02 -1.6000e+04 
 9.1310e+00  1.2098e+02 -6.8783e+03 -2.1953e+04 
 9.1349e+00  1.2098e+02 -2.3313e+03 -2.8140e+04 
 9.1388e+00  1.2098e+02  1.0230e+04 -3.3275e+04 
 9.1427e+00  1.2098e+02  2.4037e+04 -3.5755e+04 
 9.1466e+00  1.2098e+02  3.2844e+04 -3.4573e+04 
 9.1505e+00  1.2098e+02  3.1072e+04 -3.0232e+04 
 9.1544e+00  1.2098e+02  1.8690e+04 -2.4254e+04 
 9.1583e+00  1.2098e+02  2.0573e+03 -1.8100e+04 
 9.1622e+00  1.2098e+02 -1.0858e+04 -1.2714e+04 
 9.1661e+00  1.2098e+02 -1.5783e+04 -8.5313e+03 
 9.1700e+00  1.2098e+02 -1.3995e+04 -5.5908e+03 
 9.1739e+00  1.2098e+02 -9.8280e+03 -3.6875e+03 
 9.1778e+00  1.2098e+02 -2.5073e+03 -2.5286e+03 
 9.1817e+00  1.2098e+02  5.3446e+03 -1.8435e+03 
 9.1856e+00  1.2098e+02  1.0597e+04 -1.4328e+03 
  
 9.1193e+00  1.2103e+02  4.4746e+04 -5.9208e+03 
 9.1232e+00  1.2103e+02  1.9715e+04 -8.9274e+03 
 9.1271e+00  1.2103e+02 -3.6877e+03 -1.2951e+04 
 9.1310e+00  1.2103e+02 -1.7329e+04 -1.7770e+04 
 9.1349e+00  1.2103e+02 -1.7755e+04 -2.2778e+04 
 9.1388e+00  1.2103e+02 -7.6610e+03 -2.6934e+04 
 9.1427e+00  1.2103e+02  7.5740e+03 -2.8942e+04 
 9.1466e+00  1.2103e+02  2.0537e+04 -2.7985e+04 
 9.1505e+00  1.2103e+02  2.3866e+04 -2.4471e+04 
 9.1544e+00  1.2103e+02  1.6523e+04 -1.9633e+04 
 9.1583e+00  1.2103e+02  3.7917e+03 -1.4651e+04 
 9.1622e+00  1.2103e+02 -8.4130e+03 -1.0291e+04 
 9.1661e+00  1.2103e+02 -1.5207e+04 -6.9056e+03 
  
  
   
 9.1193e+00  1.2007e+02  3.2593e+04 -5.1085e+03 
 9.1232e+00  1.2007e+02  2.1985e+04 -7.7026e+03 
 9.1271e+00  1.2007e+02  1.1003e+04 -1.1174e+04 
 9.1310e+00  1.2007e+02  1.1030e+03 -1.5332e+04 
 9.1349e+00  1.2007e+02 -6.9657e+03 -1.9653e+04 
 9.1388e+00  1.2007e+02 -1.2906e+04 -2.3239e+04 
 9.1427e+00  1.2007e+02 -1.9236e+04 -2.4971e+04 
 9.1466e+00  1.2007e+02 -2.1052e+04 -2.4146e+04 
 9.1505e+00  1.2007e+02 -1.4701e+04 -2.1114e+04 
 9.1544e+00  1.2007e+02 -3.1961e+03 -1.6939e+04 
 9.1583e+00  1.2007e+02  8.3077e+03 -1.2641e+04 
 9.1622e+00  1.2007e+02  1.4522e+04 -8.8792e+03 
 9.1661e+00  1.2007e+02  1.1843e+04 -5.9582e+03 
  
 9.0998e+00  1.2012e+02 -4.7985e+03 -1.1255e+03 
 9.1037e+00  1.2012e+02  8.2626e+03 -1.4183e+03 
 9.1076e+00  1.2012e+02  2.0923e+04 -1.8988e+03 
 9.1115e+00  1.2012e+02  2.9792e+04 -2.7119e+03 
 9.1154e+00  1.2012e+02  3.3256e+04 -4.0678e+03 
 9.1193e+00  1.2012e+02  3.2309e+04 -6.2164e+03 
 9.1232e+00  1.2012e+02  2.8891e+04 -9.3731e+03 
 9.1271e+00  1.2012e+02  2.4350e+04 -1.3597e+04 
 9.1310e+00  1.2012e+02  1.8246e+04 -1.8657e+04 
 9.1349e+00  1.2012e+02  8.8274e+03 -2.3915e+04 
 9.1388e+00  1.2012e+02 -5.0772e+03 -2.8279e+04 
 9.1427e+00  1.2012e+02 -1.9897e+04 -3.0387e+04 
 9.1466e+00  1.2012e+02 -2.3221e+04 -2.9382e+04 
 9.1505e+00  1.2012e+02 -1.7308e+04 -2.5693e+04 
 9.1544e+00  1.2012e+02 -5.9436e+03 -2.0613e+04 
 9.1583e+00  1.2012e+02  5.2022e+03 -1.5382e+04 
 9.1622e+00  1.2012e+02  8.7052e+03 -1.0805e+04 
 9.1661e+00  1.2012e+02  3.4759e+03 -7.2504e+03 
 9.1700e+00  1.2012e+02 -7.2308e+03 -4.7514e+03 
 9.1739e+00  1.2012e+02 -1.8498e+04 -3.1338e+03 
 9.1778e+00  1.2012e+02 -2.4851e+04 -2.1490e+03 
 9.1817e+00  1.2012e+02 -2.2628e+04 -1.5667e+03 
 9.1856e+00  1.2012e+02 -1.4391e+04 -1.2177e+03 
  
 9.0920e+00  1.2017e+02 -1.2464e+04 -9.9023e+02 
 9.0959e+00  1.2017e+02 -1.3937e+04 -1.1599e+03 
 9.0998e+00  1.2017e+02 -6.0290e+03 -1.3979e+03 
 9.1037e+00  1.2017e+02  5.3054e+03 -1.7616e+03 
 9.1076e+00  1.2017e+02  1.3955e+04 -2.3584e+03 
 9.1115e+00  1.2017e+02  1.7487e+04 -3.3684e+03 
 9.1154e+00  1.2017e+02  1.8017e+04 -5.0524e+03 
 9.1193e+00  1.2017e+02  1.8394e+04 -7.7211e+03 
 9.1232e+00  1.2017e+02  1.9273e+04 -1.1642e+04 
 9.1271e+00  1.2017e+02  1.7622e+04 -1.6889e+04 
 9.1310e+00  1.2017e+02  1.0018e+04 -2.3173e+04 
 9.1349e+00  1.2017e+02 -6.4254e+03 -2.9704e+04 
 9.1388e+00  1.2017e+02 -3.0229e+04 -3.5124e+04 
 9.1427e+00  1.2017e+02 -4.8780e+04 -3.7742e+04 
 9.1466e+00  1.2017e+02 -4.9148e+04 -3.6494e+04 
 9.1505e+00  1.2017e+02 -3.8549e+04 -3.1911e+04 
 9.1544e+00  1.2017e+02 -2.2352e+04 -2.5602e+04 
 9.1583e+00  1.2017e+02 -7.2473e+03 -1.9105e+04 
 9.1622e+00  1.2017e+02 -7.9524e+02 -1.3420e+04 
 9.1661e+00  1.2017e+02 -1.9150e+03 -9.0054e+03 
 9.1700e+00  1.2017e+02 -5.4802e+03 -5.9014e+03 
 9.1739e+00  1.2017e+02 -8.7483e+03 -3.8924e+03 
 9.1778e+00  1.2017e+02 -9.7973e+03 -2.6691e+03 
 9.1817e+00  1.2017e+02 -8.0880e+03 -1.9459e+03 
 9.1856e+00  1.2017e+02 -4.6213e+03 -1.5125e+03 
 9.1895e+00  1.2017e+02 -2.4635e+03 -1.2371e+03 
 9.1934e+00  1.2017e+02 -5.7972e+03 -1.0468e+03 
  
 9.0803e+00  1.2021e+02  1.3541e+04 -8.5237e+02 
 9.0842e+00  1.2021e+02  3.8903e+03 -9.6183e+02 
 9.0881e+00  1.2021e+02 -4.8878e+03 -1.0945e+03 
 9.0920e+00  1.2021e+02 -1.0982e+04 -1.2597e+03 
 9.0959e+00  1.2021e+02 -1.0784e+04 -1.4755e+03 
 9.0998e+00  1.2021e+02 -5.8927e+03 -1.7783e+03 
 9.1037e+00  1.2021e+02  2.1717e+02 -2.2410e+03 
 9.1076e+00  1.2021e+02  1.7084e+03 -3.0003e+03 
 9.1115e+00  1.2021e+02 -3.2857e+03 -4.2851e+03 
 9.1154e+00  1.2021e+02 -9.7323e+03 -6.4274e+03 
 9.1193e+00  1.2021e+02 -1.3342e+04 -9.8224e+03 
 9.1232e+00  1.2021e+02 -1.5007e+04 -1.4810e+04 
 9.1271e+00  1.2021e+02 -2.1911e+04 -2.1485e+04 
 9.1310e+00  1.2021e+02 -3.9873e+04 -2.9480e+04 
 9.1349e+00  1.2021e+02 -6.9758e+04 -3.7788e+04 
 9.1388e+00  1.2021e+02 -1.0286e+05 -4.4683e+04 
 9.1427e+00  1.2021e+02 -1.1987e+05 -4.8013e+04 
 9.1466e+00  1.2021e+02 -1.1487e+05 -4.6426e+04 
 9.1505e+00  1.2021e+02 -9.4570e+04 -4.0596e+04 
 9.1544e+00  1.2021e+02 -6.7266e+04 -3.2570e+04 
 9.1583e+00  1.2021e+02 -4.1836e+04 -2.4305e+04 
 9.1622e+00  1.2021e+02 -2.3823e+04 -1.7072e+04 
 9.1661e+00  1.2021e+02 -1.2140e+04 -1.1456e+04 
 9.1700e+00  1.2021e+02 -2.5822e+03 -7.5075e+03 
 9.1739e+00  1.2021e+02  5.3850e+03 -4.9517e+03 
 9.1778e+00  1.2021e+02  1.0075e+04 -3.3955e+03 
 9.1817e+00  1.2021e+02  8.7278e+03 -2.4755e+03 
 9.1856e+00  1.2021e+02  3.6268e+03 -1.9241e+03 
 9.1895e+00  1.2021e+02 -2.3450e+03 -1.5738e+03 
 9.1934e+00  1.2021e+02 -1.1462e+04 -1.3317e+03 
 9.1973e+00  1.2021e+02 -1.8945e+04 -1.1507e+03 
 9.2012e+00  1.2021e+02 -2.1389e+04 -1.0075e+03 
 9.2051e+00  1.2021e+02 -2.1237e+04 -8.9027e+02 
  
 9.0764e+00  1.2026e+02 -1.1214e+03 -9.8161e+02 
 9.0803e+00  1.2026e+02 -8.9699e+03 -1.1001e+03 
 9.0842e+00  1.2026e+02 -1.3220e+04 -1.2414e+03 
 9.0881e+00  1.2026e+02 -1.3011e+04 -1.4126e+03 
 9.0920e+00  1.2026e+02 -1.0270e+04 -1.6259e+03 
 9.0959e+00  1.2026e+02 -8.0746e+03 -1.9044e+03 
 9.0998e+00  1.2026e+02 -7.1977e+03 -2.2952e+03 
 9.1037e+00  1.2026e+02 -7.0180e+03 -2.8924e+03 
 9.1076e+00  1.2026e+02 -1.1254e+04 -3.8723e+03 
 9.1115e+00  1.2026e+02 -2.1291e+04 -5.5306e+03 
 9.1154e+00  1.2026e+02 -3.1822e+04 -8.2956e+03 
 9.1193e+00  1.2026e+02 -3.8272e+04 -1.2677e+04 
 9.1232e+00  1.2026e+02 -4.2289e+04 -1.9115e+04 
 9.1271e+00  1.2026e+02 -5.2329e+04 -2.7730e+04 
 9.1310e+00  1.2026e+02 -7.5205e+04 -3.8048e+04 
 9.1349e+00  1.2026e+02 -1.0824e+05 -4.8772e+04 
 9.1388e+00  1.2026e+02 -1.3708e+05 -5.7670e+04 
 9.1427e+00  1.2026e+02 -1.4673e+05 -6.1969e+04 
 9.1466e+00  1.2026e+02 -1.4073e+05 -5.9921e+04 
 9.1505e+00  1.2026e+02 -1.1741e+05 -5.2396e+04 
 9.1544e+00  1.2026e+02 -8.6503e+04 -4.2037e+04 
 9.1583e+00  1.2026e+02 -5.7863e+04 -3.1370e+04 
 9.1622e+00  1.2026e+02 -3.2694e+04 -2.2035e+04 
 9.1661e+00  1.2026e+02 -1.1125e+04 -1.4786e+04 
 9.1700e+00  1.2026e+02  7.5765e+03 -9.6897e+03 
 9.1739e+00  1.2026e+02  2.2629e+04 -6.3909e+03 
 9.1778e+00  1.2026e+02  2.9916e+04 -4.3825e+03 
 9.1817e+00  1.2026e+02  2.5247e+04 -3.1950e+03 
 9.1856e+00  1.2026e+02  1.2814e+04 -2.4833e+03 
 9.1895e+00  1.2026e+02  7.8314e+02 -2.0312e+03 
 9.1934e+00  1.2026e+02 -8.4045e+03 -1.7188e+03 
 9.1973e+00  1.2026e+02 -1.1714e+04 -1.4851e+03 
 9.2012e+00  1.2026e+02 -1.2272e+04 -1.3003e+03 
 9.2051e+00  1.2026e+02 -1.4086e+04 -1.1490e+03 
 9.2090e+00  1.2026e+02 -1.6175e+04 -1.0228e+03 
  
 9.0725e+00  1.2031e+02 -2.0696e+04 -1.0023e+03 
 9.0764e+00  1.2031e+02 -2.7241e+04 -1.1167e+03 
 9.0803e+00  1.2031e+02 -2.5623e+04 -1.2515e+03 
 9.0842e+00  1.2031e+02 -2.2439e+04 -1.4122e+03 
 9.0881e+00  1.2031e+02 -1.7869e+04 -1.6070e+03 
 9.0920e+00  1.2031e+02 -1.1509e+04 -1.8496e+03 
 9.0959e+00  1.2031e+02 -9.0309e+03 -2.1664e+03 
 9.0998e+00  1.2031e+02 -1.0685e+04 -2.6110e+03 
 9.1037e+00  1.2031e+02 -1.4530e+04 -3.2904e+03 
 9.1076e+00  1.2031e+02 -2.0518e+04 -4.4051e+03 
 9.1115e+00  1.2031e+02 -2.8785e+04 -6.2915e+03 
 9.1154e+00  1.2031e+02 -3.7329e+04 -9.4369e+03 
 9.1193e+00  1.2031e+02 -4.2681e+04 -1.4422e+04 
 9.1232e+00  1.2031e+02 -4.4748e+04 -2.1745e+04 
 9.1271e+00  1.2031e+02 -4.7709e+04 -3.1545e+04 
 9.1310e+00  1.2031e+02 -5.7704e+04 -4.3283e+04 
 9.1349e+00  1.2031e+02 -7.2053e+04 -5.5482e+04 
 9.1388e+00  1.2031e+02 -8.1132e+04 -6.5605e+04 
 9.1427e+00  1.2031e+02 -8.5464e+04 -7.0495e+04 
 9.1466e+00  1.2031e+02 -8.8785e+04 -6.8165e+04 
 9.1505e+00  1.2031e+02 -7.7897e+04 -5.9605e+04 
 9.1544e+00  1.2031e+02 -5.7915e+04 -4.7820e+04 
 9.1583e+00  1.2031e+02 -3.6878e+04 -3.5686e+04 
 9.1622e+00  1.2031e+02 -1.4364e+04 -2.5066e+04 
 9.1661e+00  1.2031e+02  7.1402e+03 -1.6820e+04 
 9.1700e+00  1.2031e+02  2.4134e+04 -1.1023e+04 
 9.1739e+00  1.2031e+02  3.5971e+04 -7.2702e+03 
 9.1778e+00  1.2031e+02  3.9857e+04 -4.9854e+03 
 9.1817e+00  1.2031e+02  3.4669e+04 -3.6346e+03 
 9.1856e+00  1.2031e+02  2.2315e+04 -2.8250e+03 
 9.1895e+00  1.2031e+02  1.0376e+04 -2.3107e+03 
 9.1934e+00  1.2031e+02  6.8235e+03 -1.9553e+03 
 9.1973e+00  1.2031e+02  7.9709e+03 -1.6895e+03 
 9.2012e+00  1.2031e+02  5.5951e+03 -1.4792e+03 
 9.2051e+00  1.2031e+02 -1.2603e+03 -1.3071e+03 
