# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.33568e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3291e+00  1.1973e+02  1.2443e+04  1.0353e+03 
 7.3330e+00  1.1973e+02 -3.0758e+03  1.8391e+03 
 7.3369e+00  1.1973e+02 -2.3482e+04  3.2652e+03 
 7.3408e+00  1.1973e+02 -4.0372e+04  5.5047e+03 
 7.3447e+00  1.1973e+02 -4.7523e+04  8.5499e+03 
 7.3486e+00  1.1973e+02 -4.1960e+04  1.2039e+04 
 7.3525e+00  1.1973e+02 -3.6326e+04  1.5206e+04 
 7.3564e+00  1.1973e+02 -3.6837e+04  1.7029e+04 
 7.3603e+00  1.1973e+02 -4.4058e+04  1.6738e+04 
 7.3642e+00  1.1973e+02 -5.0657e+04  1.4467e+04 
 7.3681e+00  1.1973e+02 -4.8925e+04  1.1122e+04 
 7.3720e+00  1.1973e+02 -3.6857e+04  7.6907e+03 
 7.3759e+00  1.1973e+02 -1.5944e+04  4.8373e+03 
 7.3798e+00  1.1973e+02  8.6872e+03  2.8204e+03 
 7.3837e+00  1.1973e+02  2.6307e+04  1.5790e+03 
 7.3876e+00  1.1973e+02  2.3377e+04  8.9853e+02 
 7.3915e+00  1.1973e+02  5.4420e+03  5.5490e+02 
 7.3954e+00  1.1973e+02 -1.4010e+04  3.8560e+02 
 7.3993e+00  1.1973e+02 -2.9226e+04  2.9700e+02 
 7.4032e+00  1.1973e+02 -3.5104e+04  2.4388e+02 
 7.4071e+00  1.1973e+02 -2.7934e+04  2.0707e+02 
 7.4110e+00  1.1973e+02 -1.0875e+04  1.7896e+02 
 7.4149e+00  1.1973e+02  1.0968e+04  1.5641e+02 
 7.4188e+00  1.1973e+02  2.7849e+04  1.3787e+02 
  
 7.2901e+00  1.1978e+02 -1.4866e+04  1.9936e+02 
 7.2940e+00  1.1978e+02 -2.7417e+03  2.2345e+02 
 7.2979e+00  1.1978e+02  7.5178e+03  2.5212e+02 
 7.3018e+00  1.1978e+02  7.6978e+03  2.8661e+02 
 7.3057e+00  1.1978e+02 -4.5700e+03  3.2878e+02 
 7.3096e+00  1.1978e+02 -1.9583e+04  3.8185e+02 
 7.3135e+00  1.1978e+02 -2.8071e+04  4.5275e+02 
 7.3174e+00  1.1978e+02 -2.2902e+04  5.5863e+02 
 7.3213e+00  1.1978e+02 -6.7406e+03  7.4238e+02 
 7.3252e+00  1.1978e+02  8.5888e+03  1.1022e+03 
 7.3291e+00  1.1978e+02  1.7859e+04  1.8333e+03 
 7.3330e+00  1.1978e+02  1.6280e+04  3.2565e+03 
 7.3369e+00  1.1978e+02  6.5609e+03  5.7819e+03 
 7.3408e+00  1.1978e+02 -1.2203e+03  9.7475e+03 
 7.3447e+00  1.1978e+02 -3.0162e+01  1.5140e+04 
 7.3486e+00  1.1978e+02  1.5966e+04  2.1318e+04 
 7.3525e+00  1.1978e+02  3.4918e+04  2.6926e+04 
 7.3564e+00  1.1978e+02  3.9402e+04  3.0153e+04 
 7.3603e+00  1.1978e+02  2.4997e+04  2.9638e+04 
 7.3642e+00  1.1978e+02  2.4363e+03  2.5617e+04 
 7.3681e+00  1.1978e+02 -1.5729e+04  1.9695e+04 
 7.3720e+00  1.1978e+02 -2.3433e+04  1.3618e+04 
 7.3759e+00  1.1978e+02 -1.8417e+04  8.5656e+03 
 7.3798e+00  1.1978e+02 -2.5045e+03  4.9942e+03 
 7.3837e+00  1.1978e+02  1.2246e+04  2.7961e+03 
 7.3876e+00  1.1978e+02  9.7036e+03  1.5911e+03 
 7.3915e+00  1.1978e+02  5.7026e+02  9.8259e+02 
 7.3954e+00  1.1978e+02 -9.6507e+03  6.8280e+02 
 7.3993e+00  1.1978e+02 -1.7614e+04  5.2592e+02 
 7.4032e+00  1.1978e+02 -1.9606e+04  4.3186e+02 
 7.4071e+00  1.1978e+02 -1.3567e+04  3.6667e+02 
 7.4110e+00  1.1978e+02 -1.6138e+03  3.1690e+02 
 7.4149e+00  1.1978e+02  1.3495e+04  2.7696e+02 
 7.4188e+00  1.1978e+02  2.6604e+04  2.4413e+02 
 7.4227e+00  1.1978e+02  2.8694e+04  2.1677e+02 
  
 7.2862e+00  1.1983e+02  7.7835e+03  5.9178e+02 
 7.2901e+00  1.1983e+02  2.3933e+04  6.5935e+02 
 7.2940e+00  1.1983e+02  4.1487e+04  7.3903e+02 
 7.2979e+00  1.1983e+02  4.6875e+04  8.3383e+02 
 7.3018e+00  1.1983e+02  3.2650e+04  9.4792e+02 
 7.3057e+00  1.1983e+02  1.0479e+04  1.0874e+03 
 7.3096e+00  1.1983e+02 -6.0754e+03  1.2629e+03 
 7.3135e+00  1.1983e+02 -1.3180e+04  1.4974e+03 
 7.3174e+00  1.1983e+02 -1.1271e+04  1.8476e+03 
 7.3213e+00  1.1983e+02 -2.4277e+03  2.4553e+03 
 7.3252e+00  1.1983e+02  1.0304e+04  3.6455e+03 
 7.3291e+00  1.1983e+02  2.5977e+04  6.0633e+03 
 7.3330e+00  1.1983e+02  4.3241e+04  1.0770e+04 
 7.3369e+00  1.1983e+02  6.1729e+04  1.9123e+04 
 7.3408e+00  1.1983e+02  8.7413e+04  3.2238e+04 
 7.3447e+00  1.1983e+02  1.2151e+05  5.0072e+04 
 7.3486e+00  1.1983e+02  1.6159e+05  7.0506e+04 
 7.3525e+00  1.1983e+02  2.0053e+05  8.9052e+04 
 7.3564e+00  1.1983e+02  2.1547e+05  9.9727e+04 
 7.3603e+00  1.1983e+02  1.9806e+05  9.8023e+04 
 7.3642e+00  1.1983e+02  1.5598e+05  8.4723e+04 
 7.3681e+00  1.1983e+02  1.0398e+05  6.5136e+04 
 7.3720e+00  1.1983e+02  5.6483e+04  4.5040e+04 
 7.3759e+00  1.1983e+02  2.2378e+04  2.8329e+04 
 7.3798e+00  1.1983e+02  4.2324e+03  1.6518e+04 
 7.3837e+00  1.1983e+02 -2.7851e+03  9.2476e+03 
 7.3876e+00  1.1983e+02 -6.0454e+03  5.2622e+03 
 7.3915e+00  1.1983e+02 -4.4158e+03  3.2498e+03 
 7.3954e+00  1.1983e+02 -4.4447e+03  2.2582e+03 
 7.3993e+00  1.1983e+02 -4.0663e+03  1.7394e+03 
 7.4032e+00  1.1983e+02 -8.0726e+02  1.4283e+03 
 7.4071e+00  1.1983e+02  5.9109e+03  1.2127e+03 
 7.4110e+00  1.1983e+02  1.6101e+04  1.0481e+03 
 7.4149e+00  1.1983e+02  2.7264e+04  9.1600e+02 
 7.4188e+00  1.1983e+02  3.6432e+04  8.0743e+02 
 7.4227e+00  1.1983e+02  3.7905e+04  7.1692e+02 
 7.4266e+00  1.1983e+02  2.6682e+04  6.4066e+02 
  
 7.2823e+00  1.1988e+02  2.0383e+04  2.3341e+03 
 7.2862e+00  1.1988e+02  3.6022e+04  2.5867e+03 
 7.2901e+00  1.1988e+02  4.8693e+04  2.8821e+03 
 7.2940e+00  1.1988e+02  5.6744e+04  3.2304e+03 
 7.2979e+00  1.1988e+02  5.1864e+04  3.6448e+03 
 7.3018e+00  1.1988e+02  3.4832e+04  4.1435e+03 
 7.3057e+00  1.1988e+02  1.9596e+04  4.7532e+03 
 7.3096e+00  1.1988e+02  1.4718e+04  5.5204e+03 
 7.3135e+00  1.1988e+02  2.0473e+04  6.5453e+03 
 7.3174e+00  1.1988e+02  2.9716e+04  8.0760e+03 
 7.3213e+00  1.1988e+02  3.7737e+04  1.0733e+04 
 7.3252e+00  1.1988e+02  4.8298e+04  1.5935e+04 
 7.3291e+00  1.1988e+02  6.3222e+04  2.6504e+04 
 7.3330e+00  1.1988e+02  9.0758e+04  4.7079e+04 
 7.3369e+00  1.1988e+02  1.4065e+05  8.3589e+04 
 7.3408e+00  1.1988e+02  2.1868e+05  1.4092e+05 
 7.3447e+00  1.1988e+02  3.1820e+05  2.1887e+05 
 7.3486e+00  1.1988e+02  4.1418e+05  3.0819e+05 
 7.3525e+00  1.1988e+02  4.9146e+05  3.8926e+05 
 7.3564e+00  1.1988e+02  5.2681e+05  4.3592e+05 
 7.3603e+00  1.1988e+02  5.0663e+05  4.2847e+05 
 7.3642e+00  1.1988e+02  4.3146e+05  3.7034e+05 
 7.3681e+00  1.1988e+02  3.2146e+05  2.8472e+05 
 7.3720e+00  1.1988e+02  2.0811e+05  1.9688e+05 
 7.3759e+00  1.1988e+02  1.1284e+05  1.2383e+05 
 7.3798e+00  1.1988e+02  4.2311e+04  7.2201e+04 
 7.3837e+00  1.1988e+02  1.6107e+02  4.0423e+04 
 7.3876e+00  1.1988e+02 -1.0702e+04  2.3002e+04 
 7.3915e+00  1.1988e+02 -8.3628e+03  1.4205e+04 
 7.3954e+00  1.1988e+02 -5.9467e+03  9.8711e+03 
 7.3993e+00  1.1988e+02 -3.0741e+03  7.6031e+03 
 7.4032e+00  1.1988e+02  1.2807e+03  6.2433e+03 
 7.4071e+00  1.1988e+02  7.1966e+03  5.3010e+03 
 7.4110e+00  1.1988e+02  1.6354e+04  4.5814e+03 
 7.4149e+00  1.1988e+02  2.5925e+04  4.0040e+03 
 7.4188e+00  1.1988e+02  3.2677e+04  3.5294e+03 
 7.4227e+00  1.1988e+02  3.3996e+04  3.1338e+03 
 7.4266e+00  1.1988e+02  2.5636e+04  2.8004e+03 
 7.4305e+00  1.1988e+02  7.1866e+03  2.5171e+03 
  
 7.2784e+00  1.1992e+02  3.0745e+04  7.7001e+03 
 7.2823e+00  1.1992e+02  5.2947e+04  8.4919e+03 
 7.2862e+00  1.1992e+02  7.1047e+04  9.4110e+03 
 7.2901e+00  1.1992e+02  7.8935e+04  1.0486e+04 
 7.2940e+00  1.1992e+02  7.5075e+04  1.1753e+04 
 7.2979e+00  1.1992e+02  6.4861e+04  1.3260e+04 
 7.3018e+00  1.1992e+02  5.8769e+04  1.5075e+04 
 7.3057e+00  1.1992e+02  6.1698e+04  1.7293e+04 
 7.3096e+00  1.1992e+02  7.4682e+04  2.0084e+04 
 7.3135e+00  1.1992e+02  9.8584e+04  2.3813e+04 
 7.3174e+00  1.1992e+02  1.2633e+05  2.9382e+04 
 7.3213e+00  1.1992e+02  1.4945e+05  3.9046e+04 
 7.3252e+00  1.1992e+02  1.7130e+05  5.7974e+04 
 7.3291e+00  1.1992e+02  1.9972e+05  9.6424e+04 
 7.3330e+00  1.1992e+02  2.5927e+05  1.7128e+05 
 7.3369e+00  1.1992e+02  3.8592e+05  3.0411e+05 
 7.3408e+00  1.1992e+02  6.0211e+05  5.1268e+05 
 7.3447e+00  1.1992e+02  8.9760e+05  7.9629e+05 
 7.3486e+00  1.1992e+02  1.2089e+06  1.1213e+06 
 7.3525e+00  1.1992e+02  1.4574e+06  1.4162e+06 
 7.3564e+00  1.1992e+02  1.5764e+06  1.5859e+06 
 7.3603e+00  1.1992e+02  1.5238e+06  1.5588e+06 
 7.3642e+00  1.1992e+02  1.3052e+06  1.3473e+06 
 7.3681e+00  1.1992e+02  9.8445e+05  1.0359e+06 
 7.3720e+00  1.1992e+02  6.5302e+05  7.1627e+05 
 7.3759e+00  1.1992e+02  3.8009e+05  4.5052e+05 
 7.3798e+00  1.1992e+02  1.8974e+05  2.6268e+05 
 7.3837e+00  1.1992e+02  7.8389e+04  1.4706e+05 
 7.3876e+00  1.1992e+02  3.3061e+04  8.3684e+04 
 7.3915e+00  1.1992e+02  1.4999e+04  5.1681e+04 
 7.3954e+00  1.1992e+02  7.0710e+03  3.5913e+04 
 7.3993e+00  1.1992e+02  3.4809e+03  2.7661e+04 
 7.4032e+00  1.1992e+02  2.5759e+03  2.2714e+04 
 7.4071e+00  1.1992e+02  4.0849e+03  1.9286e+04 
 7.4110e+00  1.1992e+02  9.0839e+03  1.6668e+04 
 7.4149e+00  1.1992e+02  1.5393e+04  1.4567e+04 
 7.4188e+00  1.1992e+02  1.9511e+04  1.2841e+04 
 7.4227e+00  1.1992e+02  2.0279e+04  1.1401e+04 
 7.4266e+00  1.1992e+02  1.5490e+04  1.0188e+04 
 7.4305e+00  1.1992e+02  3.2804e+03  9.1575e+03 
 7.4344e+00  1.1992e+02 -1.4193e+04  8.2741e+03 
  
 7.2745e+00  1.1997e+02  4.1430e+04  1.8409e+04 
 7.2784e+00  1.1997e+02  5.7649e+04  2.0212e+04 
 7.2823e+00  1.1997e+02  7.9319e+04  2.2291e+04 
 7.2862e+00  1.1997e+02  1.0046e+05  2.4703e+04 
 7.2901e+00  1.1997e+02  1.1268e+05  2.7524e+04 
 7.2940e+00  1.1997e+02  1.1208e+05  3.0850e+04 
 7.2979e+00  1.1997e+02  1.0996e+05  3.4808e+04 
 7.3018e+00  1.1997e+02  1.1920e+05  3.9570e+04 
 7.3057e+00  1.1997e+02  1.3906e+05  4.5392e+04 
 7.3096e+00  1.1997e+02  1.6808e+05  5.2719e+04 
 7.3135e+00  1.1997e+02  2.0775e+05  6.2507e+04 
 7.3174e+00  1.1997e+02  2.5527e+05  7.7125e+04 
 7.3213e+00  1.1997e+02  3.0409e+05  1.0249e+05 
 7.3252e+00  1.1997e+02  3.5580e+05  1.5218e+05 
 7.3291e+00  1.1997e+02  4.3533e+05  2.5311e+05 
 7.3330e+00  1.1997e+02  5.9924e+05  4.4960e+05 
 7.3369e+00  1.1997e+02  9.2636e+05  7.9826e+05 
 7.3408e+00  1.1997e+02  1.4754e+06  1.3457e+06 
 7.3447e+00  1.1997e+02  2.2347e+06  2.0902e+06 
 7.3486e+00  1.1997e+02  3.0808e+06  2.9432e+06 
 7.3525e+00  1.1997e+02  3.7889e+06  3.7174e+06 
 7.3564e+00  1.1997e+02  4.1449e+06  4.1630e+06 
 7.3603e+00  1.1997e+02  4.0217e+06  4.0919e+06 
 7.3642e+00  1.1997e+02  3.4493e+06  3.5367e+06 
 7.3681e+00  1.1997e+02  2.6058e+06  2.7190e+06 
 7.3720e+00  1.1997e+02  1.7275e+06  1.8801e+06 
 7.3759e+00  1.1997e+02  1.0065e+06  1.1826e+06 
 7.3798e+00  1.1997e+02  5.2389e+05  6.8951e+05 
 7.3837e+00  1.1997e+02  2.5435e+05  3.8603e+05 
 7.3876e+00  1.1997e+02  1.2433e+05  2.1966e+05 
 7.3915e+00  1.1997e+02  6.2824e+04  1.3566e+05 
 7.3954e+00  1.1997e+02  3.2869e+04  9.4268e+04 
 7.3993e+00  1.1997e+02  1.5458e+04  7.2609e+04 
 7.4032e+00  1.1997e+02  4.7000e+03  5.9623e+04 
 7.4071e+00  1.1997e+02 -1.2910e+03  5.0623e+04 
 7.4110e+00  1.1997e+02 -4.6315e+03  4.3751e+04 
 7.4149e+00  1.1997e+02 -5.9556e+03  3.8238e+04 
 7.4188e+00  1.1997e+02 -6.9909e+03  3.3705e+04 
 7.4227e+00  1.1997e+02 -8.6091e+03  2.9927e+04 
 7.4266e+00  1.1997e+02 -1.1136e+04  2.6744e+04 
 7.4305e+00  1.1997e+02 -1.6076e+04  2.4038e+04 
 7.4344e+00  1.1997e+02 -2.3398e+04  2.1719e+04 
 7.4383e+00  1.1997e+02 -2.8769e+04  1.9717e+04 
  
 7.2745e+00  1.2002e+02  5.8254e+04  3.3793e+04 
 7.2784e+00  1.2002e+02  6.7198e+04  3.7102e+04 
 7.2823e+00  1.2002e+02  8.5869e+04  4.0917e+04 
 7.2862e+00  1.2002e+02  1.1148e+05  4.5346e+04 
 7.2901e+00  1.2002e+02  1.3639e+05  5.0524e+04 
 7.2940e+00  1.2002e+02  1.5496e+05  5.6629e+04 
 7.2979e+00  1.2002e+02  1.7110e+05  6.3894e+04 
 7.3018e+00  1.2002e+02  1.9141e+05  7.2635e+04 
 7.3057e+00  1.2002e+02  2.1978e+05  8.3323e+04 
 7.3096e+00  1.2002e+02  2.5829e+05  9.6772e+04 
 7.3135e+00  1.2002e+02  3.0594e+05  1.1474e+05 
 7.3174e+00  1.2002e+02  3.6260e+05  1.4157e+05 
 7.3213e+00  1.2002e+02  4.3008e+05  1.8814e+05 
 7.3252e+00  1.2002e+02  5.1438e+05  2.7934e+05 
 7.3291e+00  1.2002e+02  6.6313e+05  4.6461e+05 
 7.3330e+00  1.2002e+02  9.7514e+05  8.2529e+05 
 7.3369e+00  1.2002e+02  1.5811e+06  1.4653e+06 
 7.3408e+00  1.2002e+02  2.5848e+06  2.4703e+06 
 7.3447e+00  1.2002e+02  3.9712e+06  3.8368e+06 
 7.3486e+00  1.2002e+02  5.5428e+06  5.4026e+06 
 7.3525e+00  1.2002e+02  6.9030e+06  6.8237e+06 
 7.3564e+00  1.2002e+02  7.6257e+06  7.6417e+06 
 7.3603e+00  1.2002e+02  7.4562e+06  7.5111e+06 
 7.3642e+00  1.2002e+02  6.4439e+06  6.4920e+06 
 7.3681e+00  1.2002e+02  4.9073e+06  4.9912e+06 
 7.3720e+00  1.2002e+02  3.2774e+06  3.4512e+06 
 7.3759e+00  1.2002e+02  1.9173e+06  2.1708e+06 
 7.3798e+00  1.2002e+02  9.9954e+05  1.2657e+06 
 7.3837e+00  1.2002e+02  4.8860e+05  7.0861e+05 
 7.3876e+00  1.2002e+02  2.3672e+05  4.0322e+05 
 7.3915e+00  1.2002e+02  1.2151e+05  2.4902e+05 
 7.3954e+00  1.2002e+02  6.4552e+04  1.7304e+05 
 7.3993e+00  1.2002e+02  3.0067e+04  1.3328e+05 
 7.4032e+00  1.2002e+02  7.6246e+03  1.0945e+05 
 7.4071e+00  1.2002e+02 -7.5428e+03  9.2926e+04 
 7.4110e+00  1.2002e+02 -2.1307e+04  8.0311e+04 
 7.4149e+00  1.2002e+02 -3.3282e+04  7.0190e+04 
 7.4188e+00  1.2002e+02 -4.1805e+04  6.1871e+04 
 7.4227e+00  1.2002e+02 -4.7191e+04  5.4935e+04 
 7.4266e+00  1.2002e+02 -4.9082e+04  4.9091e+04 
 7.4305e+00  1.2002e+02 -4.7881e+04  4.4124e+04 
 7.4344e+00  1.2002e+02 -4.4125e+04  3.9868e+04 
 7.4383e+00  1.2002e+02 -4.0069e+04  3.6194e+04 
  
 7.2745e+00  1.2007e+02  5.6593e+04  4.2967e+04 
 7.2784e+00  1.2007e+02  5.8739e+04  4.7175e+04 
 7.2823e+00  1.2007e+02  7.4945e+04  5.2026e+04 
 7.2862e+00  1.2007e+02  1.0418e+05  5.7657e+04 
 7.2901e+00  1.2007e+02  1.4014e+05  6.4241e+04 
 7.2940e+00  1.2007e+02  1.7674e+05  7.2004e+04 
 7.2979e+00  1.2007e+02  2.0793e+05  8.1241e+04 
 7.3018e+00  1.2007e+02  2.3304e+05  9.2356e+04 
 7.3057e+00  1.2007e+02  2.6212e+05  1.0595e+05 
 7.3096e+00  1.2007e+02  3.0147e+05  1.2305e+05 
 7.3135e+00  1.2007e+02  3.4776e+05  1.4589e+05 
 7.3174e+00  1.2007e+02  4.0089e+05  1.8001e+05 
 7.3213e+00  1.2007e+02  4.6747e+05  2.3922e+05 
 7.3252e+00  1.2007e+02  5.6093e+05  3.5518e+05 
 7.3291e+00  1.2007e+02  7.3893e+05  5.9075e+05 
 7.3330e+00  1.2007e+02  1.1219e+06  1.0494e+06 
 7.3369e+00  1.2007e+02  1.8742e+06  1.8631e+06 
 7.3408e+00  1.2007e+02  3.1323e+06  3.1410e+06 
 7.3447e+00  1.2007e+02  4.8831e+06  4.8785e+06 
 7.3486e+00  1.2007e+02  6.8804e+06  6.8694e+06 
 7.3525e+00  1.2007e+02  8.6501e+06  8.6764e+06 
 7.3564e+00  1.2007e+02  9.6451e+06  9.7164e+06 
 7.3603e+00  1.2007e+02  9.5243e+06  9.5504e+06 
 7.3642e+00  1.2007e+02  8.3203e+06  8.2546e+06 
 7.3681e+00  1.2007e+02  6.4127e+06  6.3463e+06 
 7.3720e+00  1.2007e+02  4.3441e+06  4.3883e+06 
 7.3759e+00  1.2007e+02  2.5834e+06  2.7601e+06 
 7.3798e+00  1.2007e+02  1.3660e+06  1.6093e+06 
 7.3837e+00  1.2007e+02  6.7325e+05  9.0100e+05 
 7.3876e+00  1.2007e+02  3.3185e+05  5.1270e+05 
 7.3915e+00  1.2007e+02  1.7813e+05  3.1662e+05 
 7.3954e+00  1.2007e+02  1.0026e+05  2.2002e+05 
 7.3993e+00  1.2007e+02  5.2046e+04  1.6947e+05 
 7.4032e+00  1.2007e+02  2.0259e+04  1.3916e+05 
 7.4071e+00  1.2007e+02 -2.6153e+03  1.1815e+05 
 7.4110e+00  1.2007e+02 -2.4509e+04  1.0212e+05 
 7.4149e+00  1.2007e+02 -4.6039e+04  8.9246e+04 
 7.4188e+00  1.2007e+02 -6.2917e+04  7.8668e+04 
 7.4227e+00  1.2007e+02 -7.3433e+04  6.9850e+04 
 7.4266e+00  1.2007e+02 -7.7091e+04  6.2420e+04 
 7.4305e+00  1.2007e+02 -7.3461e+04  5.6104e+04 
 7.4344e+00  1.2007e+02 -6.2804e+04  5.0692e+04 
 7.4383e+00  1.2007e+02 -5.0845e+04  4.6020e+04 
  
 7.2745e+00  1.2012e+02  3.4787e+04  3.7606e+04 
 7.2784e+00  1.2012e+02  3.4420e+04  4.1289e+04 
 7.2823e+00  1.2012e+02  5.0056e+04  4.5534e+04 
 7.2862e+00  1.2012e+02  7.9393e+04  5.0462e+04 
 7.2901e+00  1.2012e+02  1.1637e+05  5.6225e+04 
 7.2940e+00  1.2012e+02  1.5480e+05  6.3019e+04 
 7.2979e+00  1.2012e+02  1.8707e+05  7.1103e+04 
 7.3018e+00  1.2012e+02  2.1143e+05  8.0832e+04 
 7.3057e+00  1.2012e+02  2.3667e+05  9.2725e+04 
 7.3096e+00  1.2012e+02  2.6924e+05  1.0769e+05 
 7.3135e+00  1.2012e+02  3.0815e+05  1.2769e+05 
 7.3174e+00  1.2012e+02  3.5257e+05  1.5755e+05 
 7.3213e+00  1.2012e+02  4.0265e+05  2.0937e+05 
 7.3252e+00  1.2012e+02  4.7291e+05  3.1086e+05 
 7.3291e+00  1.2012e+02  6.0945e+05  5.1703e+05 
 7.3330e+00  1.2012e+02  9.1313e+05  9.1842e+05 
 7.3369e+00  1.2012e+02  1.5361e+06  1.6307e+06 
 7.3408e+00  1.2012e+02  2.6131e+06  2.7490e+06 
 7.3447e+00  1.2012e+02  4.1435e+06  4.2698e+06 
 7.3486e+00  1.2012e+02  5.9042e+06  6.0123e+06 
 7.3525e+00  1.2012e+02  7.4946e+06  7.5937e+06 
 7.3564e+00  1.2012e+02  8.4438e+06  8.5040e+06 
 7.3603e+00  1.2012e+02  8.4362e+06  8.3587e+06 
 7.3642e+00  1.2012e+02  7.4640e+06  7.2245e+06 
 7.3681e+00  1.2012e+02  5.8363e+06  5.5544e+06 
 7.3720e+00  1.2012e+02  4.0290e+06  3.8407e+06 
 7.3759e+00  1.2012e+02  2.4611e+06  2.4157e+06 
 7.3798e+00  1.2012e+02  1.3479e+06  1.4085e+06 
 7.3837e+00  1.2012e+02  6.9225e+05  7.8857e+05 
 7.3876e+00  1.2012e+02  3.6486e+05  4.4872e+05 
 7.3915e+00  1.2012e+02  2.1098e+05  2.7712e+05 
 7.3954e+00  1.2012e+02  1.2830e+05  1.9257e+05 
 7.3993e+00  1.2012e+02  7.5810e+04  1.4832e+05 
 7.4032e+00  1.2012e+02  4.1145e+04  1.2179e+05 
 7.4071e+00  1.2012e+02  1.6031e+04  1.0341e+05 
 7.4110e+00  1.2012e+02 -7.2895e+03  8.9373e+04 
 7.4149e+00  1.2012e+02 -3.2448e+04  7.8110e+04 
 7.4188e+00  1.2012e+02 -5.5515e+04  6.8852e+04 
 7.4227e+00  1.2012e+02 -7.1974e+04  6.1134e+04 
 7.4266e+00  1.2012e+02 -8.0455e+04  5.4631e+04 
 7.4305e+00  1.2012e+02 -8.0121e+04  4.9103e+04 
 7.4344e+00  1.2012e+02 -7.0835e+04  4.4366e+04 
 7.4383e+00  1.2012e+02 -5.6896e+04  4.0278e+04 
  
 7.2745e+00  1.2017e+02 -3.1369e+02  2.2746e+04 
 7.2784e+00  1.2017e+02  1.8553e+03  2.4974e+04 
 7.2823e+00  1.2017e+02  1.7932e+04  2.7542e+04 
 7.2862e+00  1.2017e+02  4.2958e+04  3.0523e+04 
 7.2901e+00  1.2017e+02  7.0842e+04  3.4008e+04 
 7.2940e+00  1.2017e+02  9.6135e+04  3.8118e+04 
 7.2979e+00  1.2017e+02  1.1694e+05  4.3008e+04 
 7.3018e+00  1.2017e+02  1.3579e+05  4.8892e+04 
 7.3057e+00  1.2017e+02  1.5537e+05  5.6086e+04 
 7.3096e+00  1.2017e+02  1.7871e+05  6.5139e+04 
 7.3135e+00  1.2017e+02  2.0968e+05  7.7233e+04 
 7.3174e+00  1.2017e+02  2.4535e+05  9.5295e+04 
 7.3213e+00  1.2017e+02  2.7563e+05  1.2664e+05 
 7.3252e+00  1.2017e+02  3.0823e+05  1.8803e+05 
 7.3291e+00  1.2017e+02  3.6816e+05  3.1273e+05 
 7.3330e+00  1.2017e+02  5.1537e+05  5.5552e+05 
 7.3369e+00  1.2017e+02  8.4995e+05  9.8632e+05 
 7.3408e+00  1.2017e+02  1.4667e+06  1.6628e+06 
 7.3447e+00  1.2017e+02  2.3780e+06  2.5826e+06 
 7.3486e+00  1.2017e+02  3.4479e+06  3.6366e+06 
 7.3525e+00  1.2017e+02  4.4340e+06  4.5932e+06 
 7.3564e+00  1.2017e+02  5.0615e+06  5.1437e+06 
 7.3603e+00  1.2017e+02  5.1278e+06  5.0559e+06 
 7.3642e+00  1.2017e+02  4.6030e+06  4.3699e+06 
 7.3681e+00  1.2017e+02  3.6595e+06  3.3596e+06 
 7.3720e+00  1.2017e+02  2.5851e+06  2.3231e+06 
 7.3759e+00  1.2017e+02  1.6384e+06  1.4612e+06 
 7.3798e+00  1.2017e+02  9.5218e+05  8.5195e+05 
 7.3837e+00  1.2017e+02  5.3254e+05  4.7698e+05 
 7.3876e+00  1.2017e+02  3.1604e+05  2.7141e+05 
 7.3915e+00  1.2017e+02  2.0262e+05  1.6762e+05 
 7.3954e+00  1.2017e+02  1.3402e+05  1.1648e+05 
 7.3993e+00  1.2017e+02  8.8120e+04  8.9714e+04 
 7.4032e+00  1.2017e+02  5.7658e+04  7.3669e+04 
 7.4071e+00  1.2017e+02  3.6699e+04  6.2550e+04 
 7.4110e+00  1.2017e+02  1.9036e+04  5.4059e+04 
 7.4149e+00  1.2017e+02 -1.9764e+03  4.7246e+04 
 7.4188e+00  1.2017e+02 -2.5638e+04  4.1646e+04 
 7.4227e+00  1.2017e+02 -4.6074e+04  3.6978e+04 
 7.4266e+00  1.2017e+02 -6.0251e+04  3.3044e+04 
 7.4305e+00  1.2017e+02 -6.7109e+04  2.9701e+04 
 7.4344e+00  1.2017e+02 -6.6398e+04  2.6836e+04 
 7.4383e+00  1.2017e+02 -5.7850e+04  2.4363e+04 
  
 7.2784e+00  1.2021e+02 -2.0570e+04  1.0528e+04 
 7.2823e+00  1.2021e+02 -5.4828e+03  1.1610e+04 
 7.2862e+00  1.2021e+02  1.1783e+04  1.2867e+04 
 7.2901e+00  1.2021e+02  2.6450e+04  1.4336e+04 
 7.2940e+00  1.2021e+02  3.5542e+04  1.6068e+04 
 7.2979e+00  1.2021e+02  4.2700e+04  1.8130e+04 
 7.3018e+00  1.2021e+02  5.3945e+04  2.0610e+04 
 7.3057e+00  1.2021e+02  6.8452e+04  2.3643e+04 
 7.3096e+00  1.2021e+02  8.5786e+04  2.7459e+04 
 7.3135e+00  1.2021e+02  1.0979e+05  3.2557e+04 
 7.3174e+00  1.2021e+02  1.3394e+05  4.0171e+04 
 7.3213e+00  1.2021e+02  1.4785e+05  5.3384e+04 
 7.3252e+00  1.2021e+02  1.5238e+05  7.9261e+04 
 7.3291e+00  1.2021e+02  1.5861e+05  1.3183e+05 
