# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.65328e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0702e+00  1.1800e+02  2.2916e+04  3.6060e+02 
 8.0741e+00  1.1800e+02  3.9664e+04  4.1605e+02 
 8.0780e+00  1.1800e+02  5.8908e+04  4.8318e+02 
 8.0819e+00  1.1800e+02  7.5469e+04  5.5689e+02 
 8.0858e+00  1.1800e+02  8.5568e+04  5.9746e+02 
 8.0897e+00  1.1800e+02  8.8671e+04  4.3295e+02 
 8.0936e+00  1.1800e+02  8.4695e+04 -5.0432e+02 
 8.0975e+00  1.1800e+02  6.8549e+04 -3.6939e+03 
 8.1014e+00  1.1800e+02  3.5271e+04 -1.2129e+04 
 8.1053e+00  1.1800e+02  3.8129e+04 -3.0225e+04 
 8.1092e+00  1.1800e+02  3.7316e+04 -6.1801e+04 
 8.1131e+00  1.1800e+02 -9.7198e+04 -1.0591e+05 
 8.1170e+00  1.1800e+02 -1.9316e+05 -1.5322e+05 
 8.1209e+00  1.1800e+02 -2.7029e+05 -1.8789e+05 
 8.1248e+00  1.1800e+02 -3.0358e+05 -1.9609e+05 
 8.1287e+00  1.1800e+02 -2.6305e+05 -1.7442e+05 
 8.1326e+00  1.1800e+02 -1.5277e+05 -1.3179e+05 
 8.1365e+00  1.1800e+02 -3.3493e+04 -8.4251e+04 
 8.1404e+00  1.1800e+02  5.4007e+04 -4.5355e+04 
 8.1443e+00  1.1800e+02  1.1285e+05 -2.0322e+04 
 8.1482e+00  1.1800e+02  1.3140e+05 -7.3004e+03 
 8.1521e+00  1.1800e+02  1.5465e+05 -1.7827e+03 
 8.1560e+00  1.1800e+02  1.5005e+05  9.2131e+01 
 8.1599e+00  1.1800e+02  1.3248e+05  5.5695e+02 
 8.1638e+00  1.1800e+02  1.1123e+05  5.8859e+02 
 8.1677e+00  1.1800e+02  9.7247e+04  5.2293e+02 
 8.1716e+00  1.1800e+02  8.9355e+04  4.5057e+02 
 8.1755e+00  1.1800e+02  8.3329e+04  3.8891e+02 
 8.1794e+00  1.1800e+02  7.4368e+04  3.3842e+02 
 8.1833e+00  1.1800e+02  6.0830e+04  2.9698e+02 
 8.1872e+00  1.1800e+02  4.9689e+04  2.6263e+02 
 8.1911e+00  1.1800e+02  4.6995e+04  2.3386e+02 
  
 8.0624e+00  1.1804e+02 -6.3086e+03  2.1317e+02 
 8.0663e+00  1.1804e+02 -4.8217e+02  2.4189e+02 
 8.0702e+00  1.1804e+02  1.0549e+04  2.7671e+02 
 8.0741e+00  1.1804e+02  2.5827e+04  3.1925e+02 
 8.0780e+00  1.1804e+02  4.4621e+04  3.7077e+02 
 8.0819e+00  1.1804e+02  6.0748e+04  4.2732e+02 
 8.0858e+00  1.1804e+02  7.1746e+04  4.5846e+02 
 8.0897e+00  1.1804e+02  7.7182e+04  3.3223e+02 
 8.0936e+00  1.1804e+02  7.8649e+04 -3.8699e+02 
 8.0975e+00  1.1804e+02  8.4425e+04 -2.8345e+03 
 8.1014e+00  1.1804e+02  1.0113e+05 -9.3071e+03 
 8.1053e+00  1.1804e+02  1.6754e+05 -2.3193e+04 
 8.1092e+00  1.1804e+02  6.0683e+04 -4.7423e+04 
 8.1131e+00  1.1804e+02 -3.8787e+04 -8.1268e+04 
 8.1170e+00  1.1804e+02 -1.3773e+05 -1.1757e+05 
 8.1209e+00  1.1804e+02 -2.1918e+05 -1.4418e+05 
 8.1248e+00  1.1804e+02 -2.7256e+05 -1.5047e+05 
 8.1287e+00  1.1804e+02 -2.7017e+05 -1.3384e+05 
 8.1326e+00  1.1804e+02 -2.0193e+05 -1.0113e+05 
 8.1365e+00  1.1804e+02 -9.4907e+04 -6.4650e+04 
 8.1404e+00  1.1804e+02 -2.3872e+03 -3.4803e+04 
 8.1443e+00  1.1804e+02  6.4532e+04 -1.5594e+04 
 8.1482e+00  1.1804e+02  8.5854e+04 -5.6019e+03 
 8.1521e+00  1.1804e+02  8.5068e+04 -1.3680e+03 
 8.1560e+00  1.1804e+02  7.8913e+04  7.0696e+01 
 8.1599e+00  1.1804e+02  6.9881e+04  4.2737e+02 
 8.1638e+00  1.1804e+02  5.9894e+04  4.5166e+02 
 8.1677e+00  1.1804e+02  5.3302e+04  4.0127e+02 
 8.1716e+00  1.1804e+02  5.0618e+04  3.4575e+02 
 8.1755e+00  1.1804e+02  4.7859e+04  2.9843e+02 
 8.1794e+00  1.1804e+02  4.1990e+04  2.5968e+02 
 8.1833e+00  1.1804e+02  3.1778e+04  2.2789e+02 
 8.1872e+00  1.1804e+02  2.3535e+04  2.0153e+02 
  
 8.0741e+00  1.1809e+02  4.4979e+03  2.5064e+02 
 8.0780e+00  1.1809e+02  1.1022e+04  2.9109e+02 
 8.0819e+00  1.1809e+02  1.6265e+04  3.3549e+02 
 8.0858e+00  1.1809e+02  1.9717e+04  3.5993e+02 
 8.0897e+00  1.1809e+02  2.1544e+04  2.6083e+02 
 8.0936e+00  1.1809e+02  2.5309e+04 -3.0382e+02 
 8.0975e+00  1.1809e+02  4.5829e+04 -2.2254e+03 
 8.1014e+00  1.1809e+02  8.9989e+04 -7.3069e+03 
 8.1053e+00  1.1809e+02  1.3853e+05 -1.8208e+04 
 8.1092e+00  1.1809e+02  5.2821e+04 -3.7231e+04 
 8.1131e+00  1.1809e+02  3.7893e+04 -6.3803e+04 
 8.1170e+00  1.1809e+02 -1.3071e+04 -9.2306e+04 
 8.1209e+00  1.1809e+02 -6.4357e+04 -1.1319e+05 
 8.1248e+00  1.1809e+02 -1.1436e+05 -1.1813e+05 
 8.1287e+00  1.1809e+02 -1.4298e+05 -1.0507e+05 
 8.1326e+00  1.1809e+02 -1.3761e+05 -7.9394e+04 
 8.1365e+00  1.1809e+02 -9.3738e+04 -5.0756e+04 
 8.1404e+00  1.1809e+02 -3.6556e+04 -2.7323e+04 
 8.1443e+00  1.1809e+02  1.2191e+04 -1.2243e+04 
 8.1482e+00  1.1809e+02  4.2224e+04 -4.3980e+03 
 8.1521e+00  1.1809e+02  3.6800e+04 -1.0740e+03 
 8.1560e+00  1.1809e+02  3.2743e+04  5.5503e+01 
 8.1599e+00  1.1809e+02  2.9557e+04  3.3553e+02 
 8.1638e+00  1.1809e+02  2.8527e+04  3.5459e+02 
 8.1677e+00  1.1809e+02  2.6804e+04  3.1504e+02 
 8.1716e+00  1.1809e+02  2.5292e+04  2.7144e+02 
 8.1755e+00  1.1809e+02  2.1730e+04  2.3429e+02 
  
 8.0819e+00  1.1814e+02 -4.5359e+04  2.6999e+02 
 8.0858e+00  1.1814e+02 -5.3054e+04  2.8967e+02 
 8.0897e+00  1.1814e+02 -5.8700e+04  2.0991e+02 
 8.0936e+00  1.1814e+02 -5.7138e+04 -2.4451e+02 
 8.0975e+00  1.1814e+02 -3.6568e+04 -1.7909e+03 
 8.1014e+00  1.1814e+02  4.3925e+03 -5.8804e+03 
 8.1053e+00  1.1814e+02  8.1243e+03 -1.4654e+04 
 8.1092e+00  1.1814e+02  2.1888e+04 -2.9963e+04 
 8.1131e+00  1.1814e+02  4.6152e+04 -5.1347e+04 
 8.1170e+00  1.1814e+02  2.9516e+04 -7.4285e+04 
 8.1209e+00  1.1814e+02 -4.2833e+03 -9.1093e+04 
 8.1248e+00  1.1814e+02 -4.4616e+04 -9.5068e+04 
 8.1287e+00  1.1814e+02 -7.8537e+04 -8.4561e+04 
 8.1326e+00  1.1814e+02 -9.6248e+04 -6.3894e+04 
 8.1365e+00  1.1814e+02 -8.7290e+04 -4.0847e+04 
 8.1404e+00  1.1814e+02 -5.5736e+04 -2.1989e+04 
 8.1443e+00  1.1814e+02 -2.3525e+04 -9.8526e+03 
 8.1482e+00  1.1814e+02  7.7067e+03 -3.5394e+03 
 8.1521e+00  1.1814e+02  1.4352e+04 -8.6432e+02 
 8.1560e+00  1.1814e+02  1.7658e+04  4.4667e+01 
 8.1599e+00  1.1814e+02  1.8915e+04  2.7002e+02 
 8.1638e+00  1.1814e+02  2.1517e+04  2.8537e+02 
 8.1677e+00  1.1814e+02  2.0460e+04  2.5353e+02 
  
 8.1014e+00  1.1819e+02 -9.9565e+04 -4.8310e+03 
 8.1053e+00  1.1819e+02 -1.0844e+05 -1.2039e+04 
 8.1092e+00  1.1819e+02 -1.3643e+04 -2.4615e+04 
 8.1131e+00  1.1819e+02  2.6889e+04 -4.2183e+04 
 8.1170e+00  1.1819e+02  3.4919e+04 -6.1028e+04 
 8.1209e+00  1.1819e+02  1.2604e+04 -7.4836e+04 
 8.1248e+00  1.1819e+02 -1.6130e+04 -7.8102e+04 
 8.1287e+00  1.1819e+02 -4.3222e+04 -6.9470e+04 
 8.1326e+00  1.1819e+02 -6.2636e+04 -5.2491e+04 
 8.1365e+00  1.1819e+02 -6.8083e+04 -3.3558e+04 
 8.1404e+00  1.1819e+02 -5.4892e+04 -1.8065e+04 
 8.1443e+00  1.1819e+02 -3.6422e+04 -8.0943e+03 
 8.1482e+00  1.1819e+02 -1.3310e+04 -2.9078e+03 
  
  
   
 8.1014e+00  1.1723e+02  7.5766e+05 -5.6682e+03 
 8.1053e+00  1.1723e+02  9.5873e+05 -1.4125e+04 
 8.1092e+00  1.1723e+02  1.2878e+06 -2.8881e+04 
 8.1131e+00  1.1723e+02  1.4920e+06 -4.9493e+04 
 8.1170e+00  1.1723e+02  1.4393e+06 -7.1604e+04 
 8.1209e+00  1.1723e+02  1.2712e+06 -8.7805e+04 
 8.1248e+00  1.1723e+02  1.0437e+06 -9.1637e+04 
 8.1287e+00  1.1723e+02  8.1645e+05 -8.1509e+04 
 8.1326e+00  1.1723e+02  5.9808e+05 -6.1588e+04 
 8.1365e+00  1.1723e+02  3.9036e+05 -3.9373e+04 
 8.1404e+00  1.1723e+02  2.3110e+05 -2.1196e+04 
 8.1443e+00  1.1723e+02  1.3430e+05 -9.4971e+03 
 8.1482e+00  1.1723e+02  8.9506e+04 -3.4117e+03 
  
 8.0819e+00  1.1727e+02 -1.2586e+04  3.2168e+02 
 8.0858e+00  1.1727e+02  5.4489e+03  3.4512e+02 
 8.0897e+00  1.1727e+02  3.9657e+04  2.5009e+02 
 8.0936e+00  1.1727e+02  8.5174e+04 -2.9131e+02 
 8.0975e+00  1.1727e+02  1.4809e+05 -2.1337e+03 
 8.1014e+00  1.1727e+02  2.4698e+05 -7.0061e+03 
 8.1053e+00  1.1727e+02  2.3169e+05 -1.7459e+04 
 8.1092e+00  1.1727e+02  1.3601e+05 -3.5698e+04 
 8.1131e+00  1.1727e+02  1.2330e+05 -6.1176e+04 
 8.1170e+00  1.1727e+02  7.0479e+04 -8.8506e+04 
 8.1209e+00  1.1727e+02  9.8723e+04 -1.0853e+05 
 8.1248e+00  1.1727e+02  9.0816e+04 -1.1327e+05 
 8.1287e+00  1.1727e+02  6.9926e+04 -1.0075e+05 
 8.1326e+00  1.1727e+02  6.1549e+04 -7.6125e+04 
 8.1365e+00  1.1727e+02  5.8002e+04 -4.8667e+04 
 8.1404e+00  1.1727e+02  4.7294e+04 -2.6199e+04 
 8.1443e+00  1.1727e+02  3.9699e+04 -1.1739e+04 
 8.1482e+00  1.1727e+02  4.4162e+04 -4.2169e+03 
 8.1521e+00  1.1727e+02  5.5524e+04 -1.0298e+03 
 8.1560e+00  1.1727e+02  7.6306e+04  5.3218e+01 
 8.1599e+00  1.1727e+02  9.1252e+04  3.2171e+02 
 8.1638e+00  1.1727e+02  9.1651e+04  3.3999e+02 
 8.1677e+00  1.1727e+02  7.5087e+04  3.0207e+02 
  
 8.0741e+00  1.1732e+02 -3.2464e+04  3.0420e+02 
 8.0780e+00  1.1732e+02 -2.9709e+04  3.5329e+02 
 8.0819e+00  1.1732e+02 -1.3906e+04  4.0718e+02 
 8.0858e+00  1.1732e+02  1.1754e+04  4.3685e+02 
 8.0897e+00  1.1732e+02  3.3464e+04  3.1656e+02 
 8.0936e+00  1.1732e+02  4.9159e+04 -3.6874e+02 
 8.0975e+00  1.1732e+02  6.5912e+04 -2.7009e+03 
 8.1014e+00  1.1732e+02  1.2729e+05 -8.8683e+03 
 8.1053e+00  1.1732e+02  1.6540e+05 -2.2099e+04 
 8.1092e+00  1.1732e+02 -8.9703e+04 -4.5187e+04 
 8.1131e+00  1.1732e+02 -3.2801e+05 -7.7436e+04 
 8.1170e+00  1.1732e+02 -4.2410e+05 -1.1203e+05 
 8.1209e+00  1.1732e+02 -4.1099e+05 -1.3738e+05 
 8.1248e+00  1.1732e+02 -3.9766e+05 -1.4337e+05 
 8.1287e+00  1.1732e+02 -3.7720e+05 -1.2753e+05 
 8.1326e+00  1.1732e+02 -3.1179e+05 -9.6359e+04 
 8.1365e+00  1.1732e+02 -2.0034e+05 -6.1602e+04 
 8.1404e+00  1.1732e+02 -9.8508e+04 -3.3162e+04 
 8.1443e+00  1.1732e+02 -2.7782e+04 -1.4859e+04 
 8.1482e+00  1.1732e+02  1.6703e+04 -5.3378e+03 
 8.1521e+00  1.1732e+02  2.9802e+04 -1.3035e+03 
 8.1560e+00  1.1732e+02  5.6678e+04  6.7363e+01 
 8.1599e+00  1.1732e+02  7.6333e+04  4.0723e+02 
 8.1638e+00  1.1732e+02  7.8398e+04  4.3036e+02 
 8.1677e+00  1.1732e+02  6.3711e+04  3.8235e+02 
 8.1716e+00  1.1732e+02  4.1047e+04  3.2945e+02 
 8.1755e+00  1.1732e+02  2.3238e+04  2.8436e+02 
  
 8.0624e+00  1.1737e+02 -3.8776e+04  2.6369e+02 
 8.0663e+00  1.1737e+02 -3.8874e+04  2.9922e+02 
 8.0702e+00  1.1737e+02 -4.1417e+04  3.4228e+02 
 8.0741e+00  1.1737e+02 -4.0694e+04  3.9491e+02 
 8.0780e+00  1.1737e+02 -3.7613e+04  4.5863e+02 
 8.0819e+00  1.1737e+02 -3.0674e+04  5.2859e+02 
 8.0858e+00  1.1737e+02 -2.4105e+04  5.6711e+02 
 8.0897e+00  1.1737e+02 -2.2196e+04  4.1096e+02 
 8.0936e+00  1.1737e+02 -2.2386e+04 -4.7870e+02 
 8.0975e+00  1.1737e+02 -3.0609e+04 -3.5062e+03 
 8.1014e+00  1.1737e+02 -3.8539e+04 -1.1513e+04 
 8.1053e+00  1.1737e+02  1.8201e+04 -2.8689e+04 
 8.1092e+00  1.1737e+02 -8.2035e+04 -5.8661e+04 
 8.1131e+00  1.1737e+02 -3.0557e+05 -1.0053e+05 
 8.1170e+00  1.1737e+02 -4.0391e+05 -1.4544e+05 
 8.1209e+00  1.1737e+02 -4.9584e+05 -1.7834e+05 
 8.1248e+00  1.1737e+02 -5.2627e+05 -1.8613e+05 
 8.1287e+00  1.1737e+02 -5.0844e+05 -1.6556e+05 
 8.1326e+00  1.1737e+02 -4.3683e+05 -1.2509e+05 
 8.1365e+00  1.1737e+02 -3.0576e+05 -7.9971e+04 
 8.1404e+00  1.1737e+02 -1.6427e+05 -4.3051e+04 
 8.1443e+00  1.1737e+02 -5.7239e+04 -1.9290e+04 
 8.1482e+00  1.1737e+02  2.1148e+03 -6.9295e+03 
 8.1521e+00  1.1737e+02  1.8632e+04 -1.6922e+03 
 8.1560e+00  1.1737e+02  3.9282e+04  8.7451e+01 
 8.1599e+00  1.1737e+02  5.6328e+04  5.2866e+02 
 8.1638e+00  1.1737e+02  6.2482e+04  5.5869e+02 
 8.1677e+00  1.1737e+02  5.6373e+04  4.9637e+02 
 8.1716e+00  1.1737e+02  4.1013e+04  4.2768e+02 
 8.1755e+00  1.1737e+02  2.4054e+04  3.6915e+02 
 8.1794e+00  1.1737e+02  1.6671e+04  3.2123e+02 
 8.1833e+00  1.1737e+02  2.4400e+04  2.8189e+02 
 8.1872e+00  1.1737e+02  4.3714e+04  2.4929e+02 
  
 8.0585e+00  1.1742e+02 -3.1933e+04  2.9848e+02 
 8.0624e+00  1.1742e+02 -3.3367e+04  3.3625e+02 
 8.0663e+00  1.1742e+02 -3.1486e+04  3.8154e+02 
 8.0702e+00  1.1742e+02 -3.0835e+04  4.3646e+02 
 8.0741e+00  1.1742e+02 -3.1356e+04  5.0357e+02 
 8.0780e+00  1.1742e+02 -3.8136e+04  5.8482e+02 
 8.0819e+00  1.1742e+02 -5.1527e+04  6.7403e+02 
 8.0858e+00  1.1742e+02 -6.8119e+04  7.2315e+02 
 8.0897e+00  1.1742e+02 -7.7105e+04  5.2403e+02 
 8.0936e+00  1.1742e+02 -7.5425e+04 -6.1041e+02 
 8.0975e+00  1.1742e+02 -8.3436e+04 -4.4710e+03 
 8.1014e+00  1.1742e+02 -1.5450e+05 -1.4680e+04 
 8.1053e+00  1.1742e+02 -2.1489e+05 -3.6583e+04 
 8.1092e+00  1.1742e+02 -9.7482e+04 -7.4801e+04 
 8.1131e+00  1.1742e+02 -3.3052e+04 -1.2819e+05 
 8.1170e+00  1.1742e+02 -6.5625e+04 -1.8545e+05 
 8.1209e+00  1.1742e+02 -2.1333e+05 -2.2741e+05 
 8.1248e+00  1.1742e+02 -2.8361e+05 -2.3734e+05 
 8.1287e+00  1.1742e+02 -2.8151e+05 -2.1111e+05 
 8.1326e+00  1.1742e+02 -2.4703e+05 -1.5951e+05 
 8.1365e+00  1.1742e+02 -1.9052e+05 -1.0197e+05 
 8.1404e+00  1.1742e+02 -1.1252e+05 -5.4896e+04 
 8.1443e+00  1.1742e+02 -4.4130e+04 -2.4597e+04 
 8.1482e+00  1.1742e+02 -2.1884e+03 -8.8361e+03 
 8.1521e+00  1.1742e+02  2.4578e+04 -2.1578e+03 
 8.1560e+00  1.1742e+02  3.2647e+04  1.1151e+02 
 8.1599e+00  1.1742e+02  4.2209e+04  6.7411e+02 
 8.1638e+00  1.1742e+02  5.2849e+04  7.1241e+02 
 8.1677e+00  1.1742e+02  5.6789e+04  6.3294e+02 
 8.1716e+00  1.1742e+02  4.9352e+04  5.4536e+02 
 8.1755e+00  1.1742e+02  3.3244e+04  4.7072e+02 
 8.1794e+00  1.1742e+02  2.2720e+04  4.0961e+02 
 8.1833e+00  1.1742e+02  2.3780e+04  3.5946e+02 
 8.1872e+00  1.1742e+02  3.6684e+04  3.1788e+02 
 8.1911e+00  1.1742e+02  5.4604e+04  2.8306e+02 
  
 8.0546e+00  1.1747e+02 -3.7655e+03  2.0944e+02 
 8.0585e+00  1.1747e+02 -1.0791e+04  2.3440e+02 
 8.0624e+00  1.1747e+02 -1.2398e+04  2.6406e+02 
 8.0663e+00  1.1747e+02 -9.7362e+03  2.9963e+02 
 8.0702e+00  1.1747e+02 -7.2894e+03  3.4276e+02 
 8.0741e+00  1.1747e+02 -1.3380e+04  3.9546e+02 
 8.0780e+00  1.1747e+02 -3.1274e+04  4.5927e+02 
 8.0819e+00  1.1747e+02 -5.7862e+04  5.2933e+02 
 8.0858e+00  1.1747e+02 -8.1181e+04  5.6790e+02 
 8.0897e+00  1.1747e+02 -8.4698e+04  4.1153e+02 
 8.0936e+00  1.1747e+02 -6.4606e+04 -4.7936e+02 
 8.0975e+00  1.1747e+02 -3.7312e+04 -3.5111e+03 
 8.1014e+00  1.1747e+02 -7.2003e+04 -1.1529e+04 
 8.1053e+00  1.1747e+02 -1.8859e+05 -2.8729e+04 
 8.1092e+00  1.1747e+02 -4.7345e+04 -5.8742e+04 
 8.1131e+00  1.1747e+02  1.7003e+05 -1.0067e+05 
 8.1170e+00  1.1747e+02  1.5167e+05 -1.4564e+05 
 8.1209e+00  1.1747e+02  3.7870e+04 -1.7859e+05 
 8.1248e+00  1.1747e+02 -3.4266e+04 -1.8638e+05 
 8.1287e+00  1.1747e+02 -2.8955e+04 -1.6578e+05 
 8.1326e+00  1.1747e+02 -1.5891e+03 -1.2527e+05 
 8.1365e+00  1.1747e+02 -3.3200e+03 -8.0082e+04 
 8.1404e+00  1.1747e+02 -9.8000e+03 -4.3110e+04 
 8.1443e+00  1.1747e+02 -1.4174e+04 -1.9316e+04 
 8.1482e+00  1.1747e+02 -8.3676e+03 -6.9391e+03 
 8.1521e+00  1.1747e+02  2.0233e+04 -1.6945e+03 
 8.1560e+00  1.1747e+02  1.7720e+04  8.7572e+01 
 8.1599e+00  1.1747e+02  1.9355e+04  5.2939e+02 
 8.1638e+00  1.1747e+02  3.0582e+04  5.5947e+02 
 8.1677e+00  1.1747e+02  4.0374e+04  4.9705e+02 
 8.1716e+00  1.1747e+02  3.9435e+04  4.2827e+02 
 8.1755e+00  1.1747e+02  2.6126e+04  3.6966e+02 
 8.1794e+00  1.1747e+02  1.1425e+04  3.2167e+02 
 8.1833e+00  1.1747e+02  3.2548e+03  2.8228e+02 
 8.1872e+00  1.1747e+02  7.0324e+03  2.4964e+02 
 8.1911e+00  1.1747e+02  2.0201e+04  2.2229e+02 
 8.1950e+00  1.1747e+02  3.6391e+04  1.9917e+02 
  
 8.0507e+00  1.1751e+02  3.3496e+04 -6.4605e+02 
 8.0546e+00  1.1751e+02  3.5072e+04 -7.1885e+02 
 8.0585e+00  1.1751e+02  3.2725e+04 -8.0454e+02 
 8.0624e+00  1.1751e+02  3.2435e+04 -9.0633e+02 
 8.0663e+00  1.1751e+02  3.6178e+04 -1.0284e+03 
 8.0702e+00  1.1751e+02  3.9448e+04 -1.1764e+03 
 8.0741e+00  1.1751e+02  2.9630e+04 -1.3573e+03 
 8.0780e+00  1.1751e+02  8.1398e+03 -1.5763e+03 
 8.0819e+00  1.1751e+02 -1.6154e+04 -1.8168e+03 
 8.0858e+00  1.1751e+02 -2.8136e+04 -1.9492e+03 
 8.0897e+00  1.1751e+02 -1.6067e+04 -1.4125e+03 
 8.0936e+00  1.1751e+02  2.6344e+04  1.6453e+03 
 8.0975e+00  1.1751e+02  1.1157e+05  1.2051e+04 
 8.1014e+00  1.1751e+02  2.4163e+05  3.9570e+04 
 8.1053e+00  1.1751e+02  3.5972e+05  9.8606e+04 
 8.1092e+00  1.1751e+02  4.7684e+05  2.0162e+05 
 8.1131e+00  1.1751e+02  5.8358e+05  3.4552e+05 
 8.1170e+00  1.1751e+02  6.1357e+05  4.9987e+05 
 8.1209e+00  1.1751e+02  6.5600e+05  6.1297e+05 
 8.1248e+00  1.1751e+02  6.1194e+05  6.3972e+05 
 8.1287e+00  1.1751e+02  5.3050e+05  5.6902e+05 
 8.1326e+00  1.1751e+02  4.3700e+05  4.2995e+05 
 8.1365e+00  1.1751e+02  3.1164e+05  2.7486e+05 
 8.1404e+00  1.1751e+02  1.7620e+05  1.4797e+05 
 8.1443e+00  1.1751e+02  7.0579e+04  6.6299e+04 
 8.1482e+00  1.1751e+02  1.1158e+04  2.3817e+04 
 8.1521e+00  1.1751e+02  1.9185e+03  5.8161e+03 
 8.1560e+00  1.1751e+02 -5.0983e+03 -3.0057e+02 
 8.1599e+00  1.1751e+02 -6.0453e+03 -1.8170e+03 
 8.1638e+00  1.1751e+02  1.3357e+03 -1.9202e+03 
 8.1677e+00  1.1751e+02  1.0854e+04 -1.7060e+03 
 8.1716e+00  1.1751e+02  1.4011e+04 -1.4700e+03 
 8.1755e+00  1.1751e+02  5.6510e+03 -1.2688e+03 
 8.1794e+00  1.1751e+02 -1.1288e+04 -1.1041e+03 
 8.1833e+00  1.1751e+02 -2.6469e+04 -9.6888e+02 
 8.1872e+00  1.1751e+02 -2.9622e+04 -8.5682e+02 
 8.1911e+00  1.1751e+02 -1.8752e+04 -7.6297e+02 
 8.1950e+00  1.1751e+02 -9.5666e+02 -6.8361e+02 
 8.1989e+00  1.1751e+02  1.4564e+04 -6.1593e+02 
  
 8.0468e+00  1.1756e+02  5.8423e+04 -3.8128e+03 
 8.0507e+00  1.1756e+02  7.2909e+04 -4.2201e+03 
 8.0546e+00  1.1756e+02  7.9018e+04 -4.6956e+03 
 8.0585e+00  1.1756e+02  8.0565e+04 -5.2554e+03 
 8.0624e+00  1.1756e+02  8.3179e+04 -5.9202e+03 
 8.0663e+00  1.1756e+02  8.9887e+04 -6.7178e+03 
 8.0702e+00  1.1756e+02  9.5070e+04 -7.6846e+03 
 8.0741e+00  1.1756e+02  8.8179e+04 -8.8663e+03 
 8.0780e+00  1.1756e+02  7.3674e+04 -1.0297e+04 
 8.0819e+00  1.1756e+02  6.5228e+04 -1.1868e+04 
 8.0858e+00  1.1756e+02  7.6304e+04 -1.2732e+04 
 8.0897e+00  1.1756e+02  1.0874e+05 -9.2265e+03 
 8.0936e+00  1.1756e+02  1.7104e+05  1.0747e+04 
 8.0975e+00  1.1756e+02  3.2127e+05  7.8720e+04 
 8.1014e+00  1.1756e+02  6.9723e+05  2.5847e+05 
 8.1053e+00  1.1756e+02  1.3672e+06  6.4411e+05 
 8.1092e+00  1.1756e+02  1.9940e+06  1.3170e+06 
 8.1131e+00  1.1756e+02  2.6422e+06  2.2569e+06 
 8.1170e+00  1.1756e+02  3.4494e+06  3.2652e+06 
 8.1209e+00  1.1756e+02  4.0752e+06  4.0040e+06 
 8.1248e+00  1.1756e+02  4.1132e+06  4.1787e+06 
 8.1287e+00  1.1756e+02  3.5403e+06  3.7169e+06 
 8.1326e+00  1.1756e+02  2.6169e+06  2.8085e+06 
 8.1365e+00  1.1756e+02  1.6506e+06  1.7954e+06 
 8.1404e+00  1.1756e+02  8.4916e+05  9.6654e+05 
 8.1443e+00  1.1756e+02  3.3464e+05  4.3308e+05 
 8.1482e+00  1.1756e+02  7.1067e+04  1.5558e+05 
 8.1521e+00  1.1756e+02 -3.6487e+04  3.7991e+04 
 8.1560e+00  1.1756e+02 -4.4445e+04 -1.9634e+03 
 8.1599e+00  1.1756e+02 -3.8599e+04 -1.1869e+04 
 8.1638e+00  1.1756e+02 -3.5863e+04 -1.2543e+04 
 8.1677e+00  1.1756e+02 -3.1333e+04 -1.1144e+04 
 8.1716e+00  1.1756e+02 -2.6805e+04 -9.6020e+03 
 8.1755e+00  1.1756e+02 -2.9779e+04 -8.2879e+03 
 8.1794e+00  1.1756e+02 -4.5566e+04 -7.2119e+03 
 8.1833e+00  1.1756e+02 -6.2958e+04 -6.3289e+03 
 8.1872e+00  1.1756e+02 -6.8681e+04 -5.5969e+03 
 8.1911e+00  1.1756e+02 -5.7527e+04 -4.9838e+03 
 8.1950e+00  1.1756e+02 -3.7508e+04 -4.4654e+03 
 8.1989e+00  1.1756e+02 -1.9850e+04 -4.0233e+03 
 8.2028e+00  1.1756e+02 -1.0649e+04 -3.6434e+03 
  
 8.0429e+00  1.1761e+02  6.5943e+04 -9.9799e+03 
 8.0468e+00  1.1761e+02  7.9895e+04 -1.0993e+04 
 8.0507e+00  1.1761e+02  9.0226e+04 -1.2167e+04 
 8.0546e+00  1.1761e+02  9.2864e+04 -1.3538e+04 
 8.0585e+00  1.1761e+02  9.3784e+04 -1.5152e+04 
 8.0624e+00  1.1761e+02  9.8548e+04 -1.7069e+04 
 8.0663e+00  1.1761e+02  1.0945e+05 -1.9368e+04 
 8.0702e+00  1.1761e+02  1.1882e+05 -2.2156e+04 
 8.0741e+00  1.1761e+02  1.2079e+05 -2.5563e+04 
 8.0780e+00  1.1761e+02  1.1907e+05 -2.9687e+04 
 8.0819e+00  1.1761e+02  1.2981e+05 -3.4216e+04 
 8.0858e+00  1.1761e+02  1.6359e+05 -3.6709e+04 
 8.0897e+00  1.1761e+02  2.1282e+05 -2.6601e+04 
 8.0936e+00  1.1761e+02  2.8695e+05  3.0986e+04 
 8.0975e+00  1.1761e+02  4.8995e+05  2.2696e+05 
 8.1014e+00  1.1761e+02  1.0983e+06  7.4522e+05 
 8.1053e+00  1.1761e+02  2.4260e+06  1.8571e+06 
 8.1092e+00  1.1761e+02  4.3939e+06  3.7971e+06 
 8.1131e+00  1.1761e+02  7.0100e+06  6.5071e+06 
 8.1170e+00  1.1761e+02  9.7776e+06  9.4142e+06 
 8.1209e+00  1.1761e+02  1.1685e+07  1.1544e+07 
