# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.49148e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0234e+00  1.1829e+02  7.1921e+03 -2.5406e+04 
 8.0273e+00  1.1829e+02 -3.4150e+03 -2.2146e+04 
 8.0312e+00  1.1829e+02 -1.9263e+04 -1.9465e+04 
 8.0351e+00  1.1829e+02 -3.0457e+04 -1.7238e+04 
 8.0390e+00  1.1829e+02 -3.0729e+04 -1.5369e+04 
 8.0429e+00  1.1829e+02 -2.0489e+04 -1.3786e+04 
 8.0468e+00  1.1829e+02 -7.0938e+03 -1.2433e+04 
 8.0507e+00  1.1829e+02  1.5324e+03 -1.1270e+04 
 8.0546e+00  1.1829e+02  3.4253e+03 -1.0261e+04 
  
 7.8947e+00  1.1833e+02 -1.8615e+04 -4.0016e+03 
 7.8986e+00  1.1833e+02 -3.0272e+04 -4.4329e+03 
 7.9025e+00  1.1833e+02 -2.9098e+04 -4.9372e+03 
 7.9064e+00  1.1833e+02 -1.9697e+04 -5.5317e+03 
 7.9103e+00  1.1833e+02 -9.1378e+03 -6.2390e+03 
 7.9142e+00  1.1833e+02 -2.1513e+03 -7.0889e+03 
 7.9181e+00  1.1833e+02 -1.1857e+03 -8.1206e+03 
 7.9220e+00  1.1833e+02 -6.7238e+03 -9.3808e+03 
 7.9259e+00  1.1833e+02 -1.2409e+04 -1.0890e+04 
 7.9298e+00  1.1833e+02 -7.4036e+03 -1.2458e+04 
 7.9337e+00  1.1833e+02  9.3188e+03 -1.2915e+04 
 7.9376e+00  1.1833e+02  2.8278e+04 -7.6408e+03 
 7.9415e+00  1.1833e+02  5.4125e+04  1.7536e+04 
 7.9454e+00  1.1833e+02  1.2226e+05  9.7003e+04 
 7.9493e+00  1.1833e+02  2.6423e+05  2.9512e+05 
 7.9532e+00  1.1833e+02  5.8497e+05  6.9770e+05 
 7.9571e+00  1.1833e+02  1.1614e+06  1.3637e+06 
 7.9610e+00  1.1833e+02  1.9505e+06  2.2436e+06 
 7.9649e+00  1.1833e+02  2.7774e+06  3.1271e+06 
 7.9688e+00  1.1833e+02  3.3978e+06  3.7083e+06 
 7.9727e+00  1.1833e+02  3.6188e+06  3.7575e+06 
 7.9766e+00  1.1833e+02  3.3551e+06  3.2548e+06 
 7.9805e+00  1.1833e+02  2.6847e+06  2.4005e+06 
 7.9844e+00  1.1833e+02  1.8567e+06  1.5010e+06 
 7.9883e+00  1.1833e+02  1.1212e+06  7.9122e+05 
 7.9922e+00  1.1833e+02  6.2863e+05  3.4642e+05 
 7.9961e+00  1.1833e+02  2.8733e+05  1.1992e+05 
 8.0000e+00  1.1833e+02  1.1357e+05  2.5791e+04 
 8.0039e+00  1.1833e+02  7.7685e+04 -5.4046e+03 
 8.0078e+00  1.1833e+02  6.3889e+04 -1.2647e+04 
 8.0117e+00  1.1833e+02  4.5375e+04 -1.2675e+04 
 8.0156e+00  1.1833e+02  3.0800e+04 -1.1163e+04 
 8.0195e+00  1.1833e+02  2.7425e+04 -9.6189e+03 
 8.0234e+00  1.1833e+02  3.0076e+04 -8.3162e+03 
 8.0273e+00  1.1833e+02  2.9642e+04 -7.2491e+03 
 8.0312e+00  1.1833e+02  2.3350e+04 -6.3716e+03 
 8.0351e+00  1.1833e+02  1.5014e+04 -5.6425e+03 
 8.0390e+00  1.1833e+02  8.8475e+03 -5.0307e+03 
 8.0429e+00  1.1833e+02  5.7993e+03 -4.5125e+03 
 8.0468e+00  1.1833e+02  5.3854e+03 -4.0699e+03 
 8.0507e+00  1.1833e+02  5.2905e+03 -3.6889e+03 
  
 7.8986e+00  1.1838e+02 -3.1051e+04 -4.7315e+02 
 7.9025e+00  1.1838e+02 -2.6116e+04 -5.2697e+02 
 7.9064e+00  1.1838e+02 -1.2524e+04 -5.9043e+02 
 7.9103e+00  1.1838e+02 -3.0960e+03 -6.6592e+02 
 7.9142e+00  1.1838e+02 -3.2222e+03 -7.5663e+02 
 7.9181e+00  1.1838e+02 -1.1367e+04 -8.6676e+02 
 7.9220e+00  1.1838e+02 -2.3223e+04 -1.0013e+03 
 7.9259e+00  1.1838e+02 -3.1516e+04 -1.1624e+03 
 7.9298e+00  1.1838e+02 -2.6708e+04 -1.3297e+03 
 7.9337e+00  1.1838e+02 -7.1979e+03 -1.3784e+03 
 7.9376e+00  1.1838e+02  1.8382e+04 -8.1554e+02 
 7.9415e+00  1.1838e+02  4.0897e+04  1.8717e+03 
 7.9454e+00  1.1838e+02  5.3232e+04  1.0354e+04 
 7.9493e+00  1.1838e+02  5.9095e+04  3.1500e+04 
 7.9532e+00  1.1838e+02  5.7242e+04  7.4469e+04 
 7.9571e+00  1.1838e+02  6.4049e+04  1.4556e+05 
 7.9610e+00  1.1838e+02  7.7838e+04  2.3947e+05 
 7.9649e+00  1.1838e+02  9.5494e+04  3.3378e+05 
 7.9688e+00  1.1838e+02  1.0229e+05  3.9581e+05 
 7.9727e+00  1.1838e+02  1.0058e+05  4.0105e+05 
 7.9766e+00  1.1838e+02  1.1438e+05  3.4740e+05 
 7.9805e+00  1.1838e+02  1.0947e+05  2.5622e+05 
 7.9844e+00  1.1838e+02  8.0275e+04  1.6021e+05 
 7.9883e+00  1.1838e+02  4.1382e+04  8.4451e+04 
 7.9922e+00  1.1838e+02  5.4832e+04  3.6975e+04 
 7.9961e+00  1.1838e+02  1.0118e+05  1.2799e+04 
 8.0000e+00  1.1838e+02  5.6203e+04  2.7528e+03 
 8.0039e+00  1.1838e+02  4.1148e+04 -5.7686e+02 
 8.0078e+00  1.1838e+02  3.5383e+04 -1.3499e+03 
 8.0117e+00  1.1838e+02  2.9962e+04 -1.3528e+03 
 8.0156e+00  1.1838e+02  2.6623e+04 -1.1915e+03 
 8.0195e+00  1.1838e+02  2.9764e+04 -1.0267e+03 
 8.0234e+00  1.1838e+02  3.8696e+04 -8.8763e+02 
 8.0273e+00  1.1838e+02  4.7226e+04 -7.7374e+02 
 8.0312e+00  1.1838e+02  4.9183e+04 -6.8007e+02 
 8.0351e+00  1.1838e+02  4.3563e+04 -6.0226e+02 
 8.0390e+00  1.1838e+02  3.3096e+04 -5.3696e+02 
 8.0429e+00  1.1838e+02  2.0411e+04 -4.8165e+02 
 8.0468e+00  1.1838e+02  1.0960e+04 -4.3440e+02 
  
 7.9025e+00  1.1843e+02 -1.5271e+04  4.1134e+02 
 7.9064e+00  1.1843e+02 -1.0282e+03  4.6087e+02 
 7.9103e+00  1.1843e+02  7.5646e+03  5.1980e+02 
 7.9142e+00  1.1843e+02  5.1004e+03  5.9060e+02 
 7.9181e+00  1.1843e+02 -5.5257e+03  6.7656e+02 
 7.9220e+00  1.1843e+02 -1.7130e+04  7.8155e+02 
 7.9259e+00  1.1843e+02 -2.2470e+04  9.0730e+02 
 7.9298e+00  1.1843e+02 -1.5483e+04  1.0379e+03 
 7.9337e+00  1.1843e+02  5.6587e+03  1.0760e+03 
 7.9376e+00  1.1843e+02  3.5100e+04  6.3658e+02 
 7.9415e+00  1.1843e+02  5.6739e+04 -1.4610e+03 
 7.9454e+00  1.1843e+02  5.2762e+04 -8.0818e+03 
 7.9493e+00  1.1843e+02  4.1070e+04 -2.4588e+04 
 7.9532e+00  1.1843e+02  6.7733e+03 -5.8128e+04 
 7.9571e+00  1.1843e+02 -4.8840e+04 -1.1362e+05 
 7.9610e+00  1.1843e+02 -1.1971e+05 -1.8692e+05 
 7.9649e+00  1.1843e+02 -1.9103e+05 -2.6054e+05 
 7.9688e+00  1.1843e+02 -2.5570e+05 -3.0896e+05 
 7.9727e+00  1.1843e+02 -3.1168e+05 -3.1305e+05 
 7.9766e+00  1.1843e+02 -3.2825e+05 -2.7117e+05 
 7.9805e+00  1.1843e+02 -2.9889e+05 -2.0000e+05 
 7.9844e+00  1.1843e+02 -2.5052e+05 -1.2506e+05 
 7.9883e+00  1.1843e+02 -2.1001e+05 -6.5920e+04 
 7.9922e+00  1.1843e+02 -1.6963e+05 -2.8861e+04 
 7.9961e+00  1.1843e+02 -4.9245e+04 -9.9908e+03 
 8.0000e+00  1.1843e+02 -9.6186e+02 -2.1487e+03 
 8.0039e+00  1.1843e+02  1.9259e+03  4.5028e+02 
 8.0078e+00  1.1843e+02  3.1395e+03  1.0537e+03 
 8.0117e+00  1.1843e+02  7.9227e+03  1.0560e+03 
 8.0156e+00  1.1843e+02  1.4713e+04  9.3006e+02 
 8.0195e+00  1.1843e+02  2.4170e+04  8.0139e+02 
 8.0234e+00  1.1843e+02  3.7015e+04  6.9286e+02 
 8.0273e+00  1.1843e+02  4.9915e+04  6.0396e+02 
 8.0312e+00  1.1843e+02  5.6098e+04  5.3084e+02 
 8.0351e+00  1.1843e+02  5.1730e+04  4.7010e+02 
 8.0390e+00  1.1843e+02  3.8945e+04  4.1913e+02 
 8.0429e+00  1.1843e+02  2.3166e+04  3.7596e+02 
  
 7.9064e+00  1.1848e+02  1.3479e+04  4.6542e+02 
 7.9103e+00  1.1848e+02  2.0599e+04  5.2493e+02 
 7.9142e+00  1.1848e+02  1.9376e+04  5.9644e+02 
 7.9181e+00  1.1848e+02  1.1958e+04  6.8325e+02 
 7.9220e+00  1.1848e+02  5.7278e+03  7.8927e+02 
 7.9259e+00  1.1848e+02  6.9949e+03  9.1626e+02 
 7.9298e+00  1.1848e+02  1.7744e+04  1.0482e+03 
 7.9337e+00  1.1848e+02  3.9001e+04  1.0866e+03 
 7.9376e+00  1.1848e+02  6.8209e+04  6.4287e+02 
 7.9415e+00  1.1848e+02  9.0677e+04 -1.4755e+03 
 7.9454e+00  1.1848e+02  9.3179e+04 -8.1616e+03 
 7.9493e+00  1.1848e+02  7.6582e+04 -2.4831e+04 
 7.9532e+00  1.1848e+02  3.1563e+04 -5.8702e+04 
 7.9571e+00  1.1848e+02 -3.9853e+04 -1.1474e+05 
 7.9610e+00  1.1848e+02 -1.2333e+05 -1.8877e+05 
 7.9649e+00  1.1848e+02 -2.0055e+05 -2.6311e+05 
 7.9688e+00  1.1848e+02 -2.5354e+05 -3.1201e+05 
 7.9727e+00  1.1848e+02 -2.8145e+05 -3.1614e+05 
 7.9766e+00  1.1848e+02 -2.8860e+05 -2.7385e+05 
 7.9805e+00  1.1848e+02 -2.5345e+05 -2.0197e+05 
 7.9844e+00  1.1848e+02 -1.9168e+05 -1.2629e+05 
 7.9883e+00  1.1848e+02 -1.3206e+05 -6.6571e+04 
 7.9922e+00  1.1848e+02 -1.1717e+05 -2.9147e+04 
 7.9961e+00  1.1848e+02 -9.3398e+04 -1.0089e+04 
 8.0000e+00  1.1848e+02 -2.4611e+04 -2.1700e+03 
 8.0039e+00  1.1848e+02 -1.3646e+04  4.5473e+02 
 8.0078e+00  1.1848e+02 -9.6712e+03  1.0641e+03 
 8.0117e+00  1.1848e+02 -1.7378e+03  1.0664e+03 
 8.0156e+00  1.1848e+02  8.9932e+03  9.3925e+02 
 8.0195e+00  1.1848e+02  2.0586e+04  8.0931e+02 
 8.0234e+00  1.1848e+02  3.2804e+04  6.9970e+02 
 8.0273e+00  1.1848e+02  4.4108e+04  6.0992e+02 
 8.0312e+00  1.1848e+02  4.9512e+04  5.3609e+02 
 8.0351e+00  1.1848e+02  4.4739e+04  4.7475e+02 
 8.0390e+00  1.1848e+02  3.1996e+04  4.2327e+02 
  
 7.9103e+00  1.1853e+02  1.7078e+04  4.0291e+02 
 7.9142e+00  1.1853e+02  1.7225e+04  4.5780e+02 
 7.9181e+00  1.1853e+02  1.4647e+04  5.2443e+02 
 7.9220e+00  1.1853e+02  1.4829e+04  6.0581e+02 
 7.9259e+00  1.1853e+02  2.2412e+04  7.0328e+02 
 7.9298e+00  1.1853e+02  3.6692e+04  8.0451e+02 
 7.9337e+00  1.1853e+02  5.6987e+04  8.3402e+02 
 7.9376e+00  1.1853e+02  8.2456e+04  4.9344e+02 
 7.9415e+00  1.1853e+02  1.0553e+05 -1.1325e+03 
 7.9454e+00  1.1853e+02  1.1899e+05 -6.2645e+03 
 7.9493e+00  1.1853e+02  1.0141e+05 -1.9059e+04 
 7.9532e+00  1.1853e+02  4.7802e+04 -4.5057e+04 
 7.9571e+00  1.1853e+02 -4.4695e+04 -8.8069e+04 
 7.9610e+00  1.1853e+02 -1.6007e+05 -1.4489e+05 
 7.9649e+00  1.1853e+02 -2.7398e+05 -2.0195e+05 
 7.9688e+00  1.1853e+02 -3.5208e+05 -2.3948e+05 
 7.9727e+00  1.1853e+02 -3.7063e+05 -2.4266e+05 
 7.9766e+00  1.1853e+02 -3.4062e+05 -2.1019e+05 
 7.9805e+00  1.1853e+02 -2.6481e+05 -1.5502e+05 
 7.9844e+00  1.1853e+02 -1.6302e+05 -9.6936e+04 
 7.9883e+00  1.1853e+02 -6.0901e+04 -5.1097e+04 
 7.9922e+00  1.1853e+02 -7.8902e+03 -2.2371e+04 
 7.9961e+00  1.1853e+02 -4.7468e+04 -7.7442e+03 
 8.0000e+00  1.1853e+02 -1.9863e+04 -1.6656e+03 
 8.0039e+00  1.1853e+02 -1.1662e+04  3.4903e+02 
 8.0078e+00  1.1853e+02 -9.4663e+03  8.1674e+02 
 8.0117e+00  1.1853e+02 -4.8212e+03  8.1852e+02 
 8.0156e+00  1.1853e+02  3.2151e+03  7.2092e+02 
 8.0195e+00  1.1853e+02  1.2114e+04  6.2119e+02 
 8.0234e+00  1.1853e+02  1.9910e+04  5.3706e+02 
 8.0273e+00  1.1853e+02  2.5391e+04  4.6815e+02 
 8.0312e+00  1.1853e+02  2.6520e+04  4.1147e+02 
 8.0351e+00  1.1853e+02  2.1058e+04  3.6439e+02 
  
 7.9220e+00  1.1858e+02 -6.5458e+03  4.6572e+02 
 7.9259e+00  1.1858e+02  3.4912e+03  5.4065e+02 
 7.9298e+00  1.1858e+02  1.9050e+04  6.1848e+02 
 7.9337e+00  1.1858e+02  3.7656e+04  6.4117e+02 
 7.9376e+00  1.1858e+02  5.7858e+04  3.7934e+02 
 7.9415e+00  1.1858e+02  7.9582e+04 -8.7062e+02 
 7.9454e+00  1.1858e+02  9.8116e+04 -4.8159e+03 
 7.9493e+00  1.1858e+02  9.2838e+04 -1.4652e+04 
 7.9532e+00  1.1858e+02  6.2906e+04 -3.4638e+04 
 7.9571e+00  1.1858e+02  8.4571e+01 -6.7704e+04 
 7.9610e+00  1.1858e+02 -8.7637e+04 -1.1139e+05 
 7.9649e+00  1.1858e+02 -1.8286e+05 -1.5525e+05 
 7.9688e+00  1.1858e+02 -2.5742e+05 -1.8410e+05 
 7.9727e+00  1.1858e+02 -2.8284e+05 -1.8655e+05 
 7.9766e+00  1.1858e+02 -2.5617e+05 -1.6159e+05 
 7.9805e+00  1.1858e+02 -1.9508e+05 -1.1918e+05 
 7.9844e+00  1.1858e+02 -1.1631e+05 -7.4521e+04 
 7.9883e+00  1.1858e+02 -3.4865e+04 -3.9281e+04 
 7.9922e+00  1.1858e+02  3.1173e+04 -1.7198e+04 
 7.9961e+00  1.1858e+02  1.7514e+04 -5.9535e+03 
 8.0000e+00  1.1858e+02 -7.2968e+03 -1.2804e+03 
 8.0039e+00  1.1858e+02 -7.7137e+03  2.6832e+02 
 8.0078e+00  1.1858e+02 -9.5355e+03  6.2788e+02 
 8.0117e+00  1.1858e+02 -1.0172e+04  6.2925e+02 
 8.0156e+00  1.1858e+02 -7.2546e+03  5.5422e+02 
 8.0195e+00  1.1858e+02 -2.6952e+03  4.7754e+02 
 8.0234e+00  1.1858e+02 -1.7482e+01  4.1287e+02 
  
 7.9298e+00  1.1862e+02  1.5315e+03  4.8851e+02 
 7.9337e+00  1.1862e+02  1.7813e+04  5.0643e+02 
 7.9376e+00  1.1862e+02  3.3105e+04  2.9962e+02 
 7.9415e+00  1.1862e+02  5.0555e+04 -6.8766e+02 
 7.9454e+00  1.1862e+02  6.6146e+04 -3.8038e+03 
 7.9493e+00  1.1862e+02  7.2751e+04 -1.1573e+04 
 7.9532e+00  1.1862e+02  6.7367e+04 -2.7359e+04 
 7.9571e+00  1.1862e+02  4.3229e+04 -5.3476e+04 
 7.9610e+00  1.1862e+02 -6.8274e+02 -8.7979e+04 
 7.9649e+00  1.1862e+02 -5.6461e+04 -1.2263e+05 
 7.9688e+00  1.1862e+02 -1.0878e+05 -1.4541e+05 
 7.9727e+00  1.1862e+02 -1.3749e+05 -1.4734e+05 
 7.9766e+00  1.1862e+02 -1.2956e+05 -1.2763e+05 
 7.9805e+00  1.1862e+02 -1.0087e+05 -9.4132e+04 
 7.9844e+00  1.1862e+02 -6.1776e+04 -5.8860e+04 
 7.9883e+00  1.1862e+02 -2.2983e+04 -3.1026e+04 
 7.9922e+00  1.1862e+02  2.0676e+04 -1.3584e+04 
 7.9961e+00  1.1862e+02  6.0695e+04 -4.7023e+03 
 8.0000e+00  1.1862e+02  2.0924e+04 -1.0113e+03 
 8.0039e+00  1.1862e+02  1.3282e+04  2.1193e+02 
 8.0078e+00  1.1862e+02  8.3535e+03  4.9593e+02 
 8.0117e+00  1.1862e+02  5.2855e+03  4.9701e+02 
 8.0156e+00  1.1862e+02  6.0673e+03  4.3775e+02 
  
 7.9493e+00  1.1867e+02  2.8290e+04 -9.3620e+03 
 7.9532e+00  1.1867e+02  3.0180e+04 -2.2133e+04 
 7.9571e+00  1.1867e+02  2.3036e+04 -4.3261e+04 
 7.9610e+00  1.1867e+02  9.2004e+02 -7.1173e+04 
 7.9649e+00  1.1867e+02 -3.3514e+04 -9.9202e+04 
 7.9688e+00  1.1867e+02 -7.2986e+04 -1.1764e+05 
 7.9727e+00  1.1867e+02 -1.0477e+05 -1.1920e+05 
 7.9766e+00  1.1867e+02 -1.1190e+05 -1.0325e+05 
 7.9805e+00  1.1867e+02 -1.0001e+05 -7.6150e+04 
 7.9844e+00  1.1867e+02 -7.6887e+04 -4.7617e+04 
 7.9883e+00  1.1867e+02 -5.4586e+04 -2.5100e+04 
 7.9922e+00  1.1867e+02 -2.7613e+04 -1.0989e+04 
 7.9961e+00  1.1867e+02  3.2569e+04 -3.8041e+03 
  
  
   
 7.9493e+00  1.1771e+02  5.6660e+04 -8.1105e+03 
 7.9532e+00  1.1771e+02  7.0984e+04 -1.9174e+04 
 7.9571e+00  1.1771e+02  7.8785e+04 -3.7478e+04 
 7.9610e+00  1.1771e+02  7.3272e+04 -6.1658e+04 
 7.9649e+00  1.1771e+02  5.5328e+04 -8.5940e+04 
 7.9688e+00  1.1771e+02  3.3931e+04 -1.0191e+05 
 7.9727e+00  1.1771e+02  1.7842e+04 -1.0326e+05 
 7.9766e+00  1.1771e+02  1.1550e+04 -8.9448e+04 
 7.9805e+00  1.1771e+02  1.6159e+04 -6.5971e+04 
 7.9844e+00  1.1771e+02  2.8372e+04 -4.1251e+04 
 7.9883e+00  1.1771e+02  4.5669e+04 -2.1744e+04 
 7.9922e+00  1.1771e+02  5.7417e+04 -9.5202e+03 
 7.9961e+00  1.1771e+02  6.4549e+04 -3.2956e+03 
  
 7.9298e+00  1.1776e+02  4.3062e+04  4.1682e+02 
 7.9337e+00  1.1776e+02  4.2824e+04  4.3211e+02 
 7.9376e+00  1.1776e+02  4.4297e+04  2.5565e+02 
 7.9415e+00  1.1776e+02  4.7658e+04 -5.8674e+02 
 7.9454e+00  1.1776e+02  4.9881e+04 -3.2456e+03 
 7.9493e+00  1.1776e+02  4.8117e+04 -9.8744e+03 
 7.9532e+00  1.1776e+02  5.6291e+04 -2.3344e+04 
 7.9571e+00  1.1776e+02  5.9732e+04 -4.5628e+04 
 7.9610e+00  1.1776e+02  5.0553e+04 -7.5068e+04 
 7.9649e+00  1.1776e+02  3.0287e+04 -1.0463e+05 
 7.9688e+00  1.1776e+02  1.0288e+04 -1.2407e+05 
 7.9727e+00  1.1776e+02  1.1252e+03 -1.2572e+05 
 7.9766e+00  1.1776e+02  2.3884e+03 -1.0890e+05 
 7.9805e+00  1.1776e+02  1.2375e+04 -8.0318e+04 
 7.9844e+00  1.1776e+02  2.9438e+04 -5.0222e+04 
 7.9883e+00  1.1776e+02  4.5877e+04 -2.6473e+04 
 7.9922e+00  1.1776e+02  5.4394e+04 -1.1591e+04 
 7.9961e+00  1.1776e+02  4.9615e+04 -4.0123e+03 
 8.0000e+00  1.1776e+02  4.2283e+04 -8.6293e+02 
 8.0039e+00  1.1776e+02  4.6798e+04  1.8083e+02 
 8.0078e+00  1.1776e+02  4.8101e+04  4.2315e+02 
 8.0117e+00  1.1776e+02  4.2393e+04  4.2408e+02 
 8.0156e+00  1.1776e+02  3.2348e+04  3.7351e+02 
  
 7.9220e+00  1.1780e+02  3.1941e+04  3.9012e+02 
 7.9259e+00  1.1780e+02  2.1666e+04  4.5288e+02 
 7.9298e+00  1.1780e+02  1.8176e+04  5.1808e+02 
 7.9337e+00  1.1780e+02  2.1951e+04  5.3708e+02 
 7.9376e+00  1.1780e+02  2.7424e+04  3.1775e+02 
 7.9415e+00  1.1780e+02  3.2440e+04 -7.2928e+02 
 7.9454e+00  1.1780e+02  4.2042e+04 -4.0341e+03 
 7.9493e+00  1.1780e+02  3.0310e+04 -1.2273e+04 
 7.9532e+00  1.1780e+02  2.0872e+04 -2.9015e+04 
 7.9571e+00  1.1780e+02  9.6671e+03 -5.6713e+04 
 7.9610e+00  1.1780e+02 -9.7095e+03 -9.3304e+04 
 7.9649e+00  1.1780e+02 -3.4826e+04 -1.3005e+05 
 7.9688e+00  1.1780e+02 -5.4034e+04 -1.5422e+05 
 7.9727e+00  1.1780e+02 -5.4711e+04 -1.5626e+05 
 7.9766e+00  1.1780e+02 -3.9319e+04 -1.3536e+05 
 7.9805e+00  1.1780e+02 -1.4586e+04 -9.9829e+04 
 7.9844e+00  1.1780e+02  1.4719e+04 -6.2423e+04 
 7.9883e+00  1.1780e+02  3.2739e+04 -3.2904e+04 
 7.9922e+00  1.1780e+02  3.9842e+04 -1.4406e+04 
 7.9961e+00  1.1780e+02  3.1459e+04 -4.9870e+03 
 8.0000e+00  1.1780e+02  2.3648e+04 -1.0726e+03 
 8.0039e+00  1.1780e+02  2.9518e+04  2.2476e+02 
 8.0078e+00  1.1780e+02  3.1799e+04  5.2595e+02 
 8.0117e+00  1.1780e+02  2.2558e+04  5.2710e+02 
 8.0156e+00  1.1780e+02  4.3033e+03  4.6424e+02 
 8.0195e+00  1.1780e+02 -1.3193e+04  4.0002e+02 
 8.0234e+00  1.1780e+02 -1.8092e+04  3.4584e+02 
  
 7.9103e+00  1.1785e+02  1.1935e+04  3.3067e+02 
 7.9142e+00  1.1785e+02  1.8193e+04  3.7571e+02 
 7.9181e+00  1.1785e+02  1.2632e+04  4.3039e+02 
 7.9220e+00  1.1785e+02  1.9711e+03  4.9718e+02 
 7.9259e+00  1.1785e+02 -4.9915e+03  5.7717e+02 
 7.9298e+00  1.1785e+02 -3.2902e+03  6.6026e+02 
 7.9337e+00  1.1785e+02  5.1347e+03  6.8448e+02 
 7.9376e+00  1.1785e+02  1.3698e+04  4.0496e+02 
 7.9415e+00  1.1785e+02  1.6873e+04 -9.2943e+02 
 7.9454e+00  1.1785e+02  2.3849e+04 -5.1412e+03 
 7.9493e+00  1.1785e+02  9.5493e+03 -1.5641e+04 
 7.9532e+00  1.1785e+02 -2.6989e+04 -3.6978e+04 
 7.9571e+00  1.1785e+02 -7.1785e+04 -7.2277e+04 
 7.9610e+00  1.1785e+02 -1.2474e+05 -1.1891e+05 
 7.9649e+00  1.1785e+02 -1.7777e+05 -1.6574e+05 
 7.9688e+00  1.1785e+02 -2.1438e+05 -1.9654e+05 
 7.9727e+00  1.1785e+02 -2.1538e+05 -1.9915e+05 
 7.9766e+00  1.1785e+02 -1.7697e+05 -1.7250e+05 
 7.9805e+00  1.1785e+02 -1.1512e+05 -1.2723e+05 
 7.9844e+00  1.1785e+02 -5.1465e+04 -7.9554e+04 
 7.9883e+00  1.1785e+02 -1.0378e+04 -4.1935e+04 
 7.9922e+00  1.1785e+02  9.7357e+03 -1.8360e+04 
 7.9961e+00  1.1785e+02  1.2445e+04 -6.3556e+03 
 8.0000e+00  1.1785e+02  1.3157e+04 -1.3669e+03 
 8.0039e+00  1.1785e+02  1.6583e+04  2.8644e+02 
 8.0078e+00  1.1785e+02  1.7556e+04  6.7029e+02 
 8.0117e+00  1.1785e+02  8.4868e+03  6.7176e+02 
 8.0156e+00  1.1785e+02 -9.9322e+03  5.9165e+02 
 8.0195e+00  1.1785e+02 -2.9088e+04  5.0980e+02 
 8.0234e+00  1.1785e+02 -3.7159e+04  4.4076e+02 
 8.0273e+00  1.1785e+02 -2.8464e+04  3.8420e+02 
 8.0312e+00  1.1785e+02 -6.9785e+03  3.3769e+02 
 8.0351e+00  1.1785e+02  1.6761e+04  2.9905e+02 
  
 7.9064e+00  1.1790e+02 -1.1441e+04  3.8351e+02 
 7.9103e+00  1.1790e+02 -6.3568e+03  4.3255e+02 
 7.9142e+00  1.1790e+02 -7.1294e+03  4.9147e+02 
 7.9181e+00  1.1790e+02 -1.4777e+04  5.6300e+02 
 7.9220e+00  1.1790e+02 -2.1473e+04  6.5037e+02 
 7.9259e+00  1.1790e+02 -1.9984e+04  7.5501e+02 
 7.9298e+00  1.1790e+02 -9.7387e+03  8.6369e+02 
 7.9337e+00  1.1790e+02  4.8020e+03  8.9537e+02 
 7.9376e+00  1.1790e+02  1.7116e+04  5.2973e+02 
 7.9415e+00  1.1790e+02  1.8266e+04 -1.2158e+03 
 7.9454e+00  1.1790e+02  9.4423e+03 -6.7253e+03 
 7.9493e+00  1.1790e+02  3.8707e+03 -2.0461e+04 
 7.9532e+00  1.1790e+02 -3.5230e+04 -4.8371e+04 
 7.9571e+00  1.1790e+02 -9.0484e+04 -9.4547e+04 
 7.9610e+00  1.1790e+02 -1.5323e+05 -1.5555e+05 
 7.9649e+00  1.1790e+02 -2.1397e+05 -2.1681e+05 
 7.9688e+00  1.1790e+02 -2.5988e+05 -2.5710e+05 
 7.9727e+00  1.1790e+02 -2.7394e+05 -2.6051e+05 
 7.9766e+00  1.1790e+02 -2.3829e+05 -2.2565e+05 
 7.9805e+00  1.1790e+02 -1.6755e+05 -1.6643e+05 
 7.9844e+00  1.1790e+02 -1.0032e+05 -1.0407e+05 
 7.9883e+00  1.1790e+02 -5.1684e+04 -5.4855e+04 
 7.9922e+00  1.1790e+02 -2.0893e+04 -2.4017e+04 
 7.9961e+00  1.1790e+02  7.8899e+02 -8.3139e+03 
 8.0000e+00  1.1790e+02  1.2485e+04 -1.7881e+03 
 8.0039e+00  1.1790e+02  1.0784e+04  3.7470e+02 
 8.0078e+00  1.1790e+02  8.3143e+03  8.7682e+02 
 8.0117e+00  1.1790e+02  2.2746e+03  8.7873e+02 
 8.0156e+00  1.1790e+02 -9.1005e+03  7.7395e+02 
 8.0195e+00  1.1790e+02 -2.1535e+04  6.6688e+02 
 8.0234e+00  1.1790e+02 -2.7801e+04  5.7656e+02 
 8.0273e+00  1.1790e+02 -2.3993e+04  5.0258e+02 
 8.0312e+00  1.1790e+02 -1.2357e+04  4.4174e+02 
 8.0351e+00  1.1790e+02  5.6185e+01  3.9120e+02 
 8.0390e+00  1.1790e+02  7.1949e+03  3.4878e+02 
  
 7.9025e+00  1.1795e+02 -1.7622e+04  4.3744e+02 
 7.9064e+00  1.1795e+02 -1.8141e+04  4.9012e+02 
 7.9103e+00  1.1795e+02 -2.1140e+04  5.5278e+02 
 7.9142e+00  1.1795e+02 -2.6160e+04  6.2808e+02 
 7.9181e+00  1.1795e+02 -3.1060e+04  7.1950e+02 
 7.9220e+00  1.1795e+02 -2.9559e+04  8.3115e+02 
 7.9259e+00  1.1795e+02 -1.7295e+04  9.6488e+02 
 7.9298e+00  1.1795e+02  3.1720e+03  1.1038e+03 
