# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.26976e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3705e+00  1.1911e+02  4.8824e+04  2.7959e+02 
 8.3744e+00  1.1911e+02  4.6945e+04  3.2369e+02 
 8.3783e+00  1.1911e+02  3.3755e+04  3.7513e+02 
 8.3822e+00  1.1911e+02  1.3727e+04  4.1958e+02 
 8.3861e+00  1.1911e+02 -2.8237e+03  3.8116e+02 
 8.3900e+00  1.1911e+02 -7.1688e+03 -2.9943e+01 
 8.3939e+00  1.1911e+02 -4.3996e+03 -1.6854e+03 
 8.3978e+00  1.1911e+02 -1.5197e+04 -6.6509e+03 
 8.4017e+00  1.1911e+02 -1.7051e+04 -1.8650e+04 
 8.4056e+00  1.1911e+02 -7.0114e+04 -4.2300e+04 
 8.4095e+00  1.1911e+02 -1.7688e+05 -8.0012e+04 
 8.4134e+00  1.1911e+02 -3.0733e+05 -1.2742e+05 
 8.4173e+00  1.1911e+02 -4.1912e+05 -1.7150e+05 
 8.4212e+00  1.1911e+02 -4.7564e+05 -1.9566e+05 
 8.4251e+00  1.1911e+02 -4.5304e+05 -1.8971e+05 
 8.4290e+00  1.1911e+02 -3.6019e+05 -1.5621e+05 
 8.4329e+00  1.1911e+02 -2.4292e+05 -1.0890e+05 
 8.4368e+00  1.1911e+02 -1.4060e+05 -6.4090e+04 
 8.4407e+00  1.1911e+02 -7.3833e+04 -3.1676e+04 
 8.4446e+00  1.1911e+02 -4.2313e+04 -1.2958e+04 
 8.4485e+00  1.1911e+02 -3.3576e+04 -4.1715e+03 
 8.4524e+00  1.1911e+02 -2.8312e+04 -8.1166e+02 
 8.4563e+00  1.1911e+02 -2.1514e+04  2.0685e+02 
 8.4602e+00  1.1911e+02 -1.5256e+04  4.1631e+02 
 8.4641e+00  1.1911e+02 -1.3138e+04  4.0594e+02 
 8.4680e+00  1.1911e+02 -1.5042e+04  3.5503e+02 
 8.4719e+00  1.1911e+02 -1.7022e+04  3.0591e+02 
 8.4758e+00  1.1911e+02 -1.6200e+04  2.6498e+02 
 8.4797e+00  1.1911e+02 -1.2421e+04  2.3148e+02 
 8.4836e+00  1.1911e+02 -5.5704e+03  2.0386e+02 
  
 8.3549e+00  1.1915e+02  1.9804e+03  2.0958e+02 
 8.3588e+00  1.1915e+02  1.0493e+04  2.3525e+02 
 8.3627e+00  1.1915e+02  1.9271e+04  2.6588e+02 
 8.3666e+00  1.1915e+02  3.0368e+04  3.0281e+02 
 8.3705e+00  1.1915e+02  4.0784e+04  3.4776e+02 
 8.3744e+00  1.1915e+02  4.5231e+04  4.0261e+02 
 8.3783e+00  1.1915e+02  3.8423e+04  4.6660e+02 
 8.3822e+00  1.1915e+02  2.1186e+04  5.2188e+02 
 8.3861e+00  1.1915e+02  3.5367e+03  4.7409e+02 
 8.3900e+00  1.1915e+02 -2.9784e+03 -3.7244e+01 
 8.3939e+00  1.1915e+02 -2.5130e+03 -2.0964e+03 
 8.3978e+00  1.1915e+02 -2.6995e+04 -8.2725e+03 
 8.4017e+00  1.1915e+02 -1.8689e+04 -2.3198e+04 
 8.4056e+00  1.1915e+02 -4.9809e+04 -5.2614e+04 
 8.4095e+00  1.1915e+02 -1.4270e+05 -9.9520e+04 
 8.4134e+00  1.1915e+02 -2.5451e+05 -1.5849e+05 
 8.4173e+00  1.1915e+02 -3.4992e+05 -2.1332e+05 
 8.4212e+00  1.1915e+02 -3.9608e+05 -2.4337e+05 
 8.4251e+00  1.1915e+02 -3.6877e+05 -2.3597e+05 
 8.4290e+00  1.1915e+02 -2.7869e+05 -1.9430e+05 
 8.4329e+00  1.1915e+02 -1.7612e+05 -1.3546e+05 
 8.4368e+00  1.1915e+02 -1.0059e+05 -7.9716e+04 
 8.4407e+00  1.1915e+02 -5.8290e+04 -3.9399e+04 
 8.4446e+00  1.1915e+02 -4.2208e+04 -1.6118e+04 
 8.4485e+00  1.1915e+02 -3.2032e+04 -5.1886e+03 
 8.4524e+00  1.1915e+02 -2.2757e+04 -1.0096e+03 
 8.4563e+00  1.1915e+02 -1.7929e+04  2.5728e+02 
 8.4602e+00  1.1915e+02 -8.9249e+03  5.1781e+02 
 8.4641e+00  1.1915e+02 -3.6802e+02  5.0491e+02 
 8.4680e+00  1.1915e+02  2.1746e+03  4.4159e+02 
 8.4719e+00  1.1915e+02  1.0200e+02  3.8050e+02 
 8.4758e+00  1.1915e+02 -3.3294e+03  3.2959e+02 
 8.4797e+00  1.1915e+02 -5.8424e+03  2.8792e+02 
 8.4836e+00  1.1915e+02 -5.2024e+03  2.5357e+02 
 8.4875e+00  1.1915e+02  6.3943e+02  2.2496e+02 
  
 8.3510e+00  1.1920e+02 -2.7984e+04  1.1567e+02 
 8.3549e+00  1.1920e+02 -1.6922e+04  1.2905e+02 
 8.3588e+00  1.1920e+02 -9.0021e+03  1.4485e+02 
 8.3627e+00  1.1920e+02 -1.2839e+03  1.6372e+02 
 8.3666e+00  1.1920e+02  7.9560e+03  1.8645e+02 
 8.3705e+00  1.1920e+02  1.8741e+04  2.1414e+02 
 8.3744e+00  1.1920e+02  2.7198e+04  2.4790e+02 
 8.3783e+00  1.1920e+02  2.7498e+04  2.8731e+02 
 8.3822e+00  1.1920e+02  1.8712e+04  3.2135e+02 
 8.3861e+00  1.1920e+02  8.4601e+03  2.9192e+02 
 8.3900e+00  1.1920e+02  7.7784e+03 -2.2933e+01 
 8.3939e+00  1.1920e+02  1.9139e+04 -1.2908e+03 
 8.3978e+00  1.1920e+02  2.1841e+04 -5.0938e+03 
 8.4017e+00  1.1920e+02  1.9775e+04 -1.4284e+04 
 8.4056e+00  1.1920e+02 -2.3758e+04 -3.2397e+04 
 8.4095e+00  1.1920e+02 -1.0856e+05 -6.1279e+04 
 8.4134e+00  1.1920e+02 -2.0691e+05 -9.7591e+04 
 8.4173e+00  1.1920e+02 -2.8871e+05 -1.3135e+05 
 8.4212e+00  1.1920e+02 -3.1937e+05 -1.4985e+05 
 8.4251e+00  1.1920e+02 -2.8579e+05 -1.4530e+05 
 8.4290e+00  1.1920e+02 -2.0760e+05 -1.1964e+05 
 8.4329e+00  1.1920e+02 -1.2082e+05 -8.3408e+04 
 8.4368e+00  1.1920e+02 -6.0859e+04 -4.9085e+04 
 8.4407e+00  1.1920e+02 -3.0383e+04 -2.4260e+04 
 8.4446e+00  1.1920e+02 -2.0005e+04 -9.9246e+03 
 8.4485e+00  1.1920e+02 -6.4181e+03 -3.1949e+03 
 8.4524e+00  1.1920e+02  5.1088e+03 -6.2163e+02 
 8.4563e+00  1.1920e+02  8.0152e+03  1.5842e+02 
 8.4602e+00  1.1920e+02  1.3537e+04  3.1884e+02 
 8.4641e+00  1.1920e+02  1.9627e+04  3.1090e+02 
 8.4680e+00  1.1920e+02  2.1109e+04  2.7191e+02 
 8.4719e+00  1.1920e+02  1.7956e+04  2.3429e+02 
 8.4758e+00  1.1920e+02  1.2635e+04  2.0294e+02 
 8.4797e+00  1.1920e+02  7.5251e+03  1.7728e+02 
 8.4836e+00  1.1920e+02  4.0734e+03  1.5613e+02 
 8.4875e+00  1.1920e+02  1.8133e+03  1.3852e+02 
 8.4914e+00  1.1920e+02  3.2198e+03  1.2370e+02 
  
 8.3471e+00  1.1925e+02 -3.9684e+04 -5.7812e+02 
 8.3510e+00  1.1925e+02 -3.6869e+04 -6.4140e+02 
 8.3549e+00  1.1925e+02 -3.0782e+04 -7.1556e+02 
 8.3588e+00  1.1925e+02 -2.4866e+04 -8.0321e+02 
 8.3627e+00  1.1925e+02 -1.8925e+04 -9.0780e+02 
 8.3666e+00  1.1925e+02 -1.2203e+04 -1.0339e+03 
 8.3705e+00  1.1925e+02 -3.9246e+03 -1.1874e+03 
 8.3744e+00  1.1925e+02  3.0350e+03 -1.3746e+03 
 8.3783e+00  1.1925e+02  6.2489e+03 -1.5931e+03 
 8.3822e+00  1.1925e+02  6.9473e+03 -1.7819e+03 
 8.3861e+00  1.1925e+02  8.9689e+03 -1.6187e+03 
 8.3900e+00  1.1925e+02  1.8563e+04  1.2716e+02 
 8.3939e+00  1.1925e+02  5.0895e+04  7.1576e+03 
 8.3978e+00  1.1925e+02  1.3138e+05  2.8245e+04 
 8.4017e+00  1.1925e+02  1.8205e+05  7.9203e+04 
 8.4056e+00  1.1925e+02  2.3479e+05  1.7964e+05 
 8.4095e+00  1.1925e+02  3.2912e+05  3.3979e+05 
 8.4134e+00  1.1925e+02  4.1715e+05  5.4114e+05 
 8.4173e+00  1.1925e+02  4.7183e+05  7.2833e+05 
 8.4212e+00  1.1925e+02  4.8112e+05  8.3093e+05 
 8.4251e+00  1.1925e+02  4.3000e+05  8.0567e+05 
 8.4290e+00  1.1925e+02  3.2541e+05  6.6341e+05 
 8.4329e+00  1.1925e+02  2.1599e+05  4.6249e+05 
 8.4368e+00  1.1925e+02  1.3068e+05  2.7217e+05 
 8.4407e+00  1.1925e+02  7.6743e+04  1.3452e+05 
 8.4446e+00  1.1925e+02  5.1001e+04  5.5032e+04 
 8.4485e+00  1.1925e+02  4.2280e+04  1.7715e+04 
 8.4524e+00  1.1925e+02  4.4470e+04  3.4469e+03 
 8.4563e+00  1.1925e+02  4.7085e+04 -8.7844e+02 
 8.4602e+00  1.1925e+02  4.3819e+04 -1.7680e+03 
 8.4641e+00  1.1925e+02  3.7336e+04 -1.7239e+03 
 8.4680e+00  1.1925e+02  3.0711e+04 -1.5077e+03 
 8.4719e+00  1.1925e+02  2.4390e+04 -1.2991e+03 
 8.4758e+00  1.1925e+02  1.8181e+04 -1.1253e+03 
 8.4797e+00  1.1925e+02  1.2244e+04 -9.8303e+02 
 8.4836e+00  1.1925e+02  5.9366e+03 -8.6576e+02 
 8.4875e+00  1.1925e+02 -2.7026e+03 -7.6808e+02 
 8.4914e+00  1.1925e+02 -9.3290e+03 -6.8591e+02 
 8.4953e+00  1.1925e+02 -1.2079e+04 -6.1616e+02 
  
 8.3432e+00  1.1930e+02 -1.3012e+04 -2.8651e+03 
 8.3471e+00  1.1930e+02 -2.2635e+04 -3.1628e+03 
 8.3510e+00  1.1930e+02 -2.5231e+04 -3.5090e+03 
 8.3549e+00  1.1930e+02 -2.2886e+04 -3.9147e+03 
 8.3588e+00  1.1930e+02 -1.7593e+04 -4.3942e+03 
 8.3627e+00  1.1930e+02 -1.1441e+04 -4.9664e+03 
 8.3666e+00  1.1930e+02 -5.3425e+03 -5.6561e+03 
 8.3705e+00  1.1930e+02 -1.7550e+03 -6.4959e+03 
 8.3744e+00  1.1930e+02 -2.9986e+03 -7.5203e+03 
 8.3783e+00  1.1930e+02 -4.4138e+03 -8.7155e+03 
 8.3822e+00  1.1930e+02  1.4436e+03 -9.7482e+03 
 8.3861e+00  1.1930e+02  1.4593e+04 -8.8555e+03 
 8.3900e+00  1.1930e+02  3.3039e+04  6.9567e+02 
 8.3939e+00  1.1930e+02  8.7516e+04  3.9158e+04 
 8.3978e+00  1.1930e+02  2.7908e+05  1.5452e+05 
 8.4017e+00  1.1930e+02  6.1308e+05  4.3330e+05 
 8.4056e+00  1.1930e+02  1.2548e+06  9.8277e+05 
 8.4095e+00  1.1930e+02  2.2044e+06  1.8589e+06 
 8.4134e+00  1.1930e+02  3.2473e+06  2.9604e+06 
 8.4173e+00  1.1930e+02  4.0770e+06  3.9845e+06 
 8.4212e+00  1.1930e+02  4.3978e+06  4.5458e+06 
 8.4251e+00  1.1930e+02  4.0702e+06  4.4077e+06 
 8.4290e+00  1.1930e+02  3.2120e+06  3.6294e+06 
 8.4329e+00  1.1930e+02  2.1462e+06  2.5302e+06 
 8.4368e+00  1.1930e+02  1.2052e+06  1.4890e+06 
 8.4407e+00  1.1930e+02  5.6611e+05  7.3593e+05 
 8.4446e+00  1.1930e+02  2.4201e+05  3.0107e+05 
 8.4485e+00  1.1930e+02  1.1546e+05  9.6917e+04 
 8.4524e+00  1.1930e+02  8.8802e+04  1.8857e+04 
 8.4563e+00  1.1930e+02  9.2518e+04 -4.8057e+03 
 8.4602e+00  1.1930e+02  7.8886e+04 -9.6721e+03 
 8.4641e+00  1.1930e+02  5.4052e+04 -9.4312e+03 
 8.4680e+00  1.1930e+02  3.4387e+04 -8.2484e+03 
 8.4719e+00  1.1930e+02  2.2711e+04 -7.1073e+03 
 8.4758e+00  1.1930e+02  1.4657e+04 -6.1564e+03 
 8.4797e+00  1.1930e+02  6.8771e+03 -5.3780e+03 
 8.4836e+00  1.1930e+02 -2.2186e+03 -4.7364e+03 
 8.4875e+00  1.1930e+02 -1.3095e+04 -4.2020e+03 
 8.4914e+00  1.1930e+02 -2.2999e+04 -3.7525e+03 
 8.4953e+00  1.1930e+02 -3.0877e+04 -3.3709e+03 
 8.4992e+00  1.1930e+02 -3.3304e+04 -3.0443e+03 
  
 8.3393e+00  1.1935e+02  3.1190e+04 -6.9121e+03 
 8.3432e+00  1.1935e+02  1.0741e+04 -7.5955e+03 
 8.3471e+00  1.1935e+02 -1.2497e+02 -8.3847e+03 
 8.3510e+00  1.1935e+02 -2.1538e+03 -9.3025e+03 
 8.3549e+00  1.1935e+02  1.5546e+03 -1.0378e+04 
 8.3588e+00  1.1935e+02  1.1077e+04 -1.1649e+04 
 8.3627e+00  1.1935e+02  2.3340e+04 -1.3166e+04 
 8.3666e+00  1.1935e+02  3.3680e+04 -1.4995e+04 
 8.3705e+00  1.1935e+02  3.3356e+04 -1.7221e+04 
 8.3744e+00  1.1935e+02  2.0315e+04 -1.9937e+04 
 8.3783e+00  1.1935e+02  7.4203e+03 -2.3105e+04 
 8.3822e+00  1.1935e+02  1.0298e+04 -2.5843e+04 
 8.3861e+00  1.1935e+02  2.6839e+04 -2.3476e+04 
 8.3900e+00  1.1935e+02  4.6327e+04  1.8443e+03 
 8.3939e+00  1.1935e+02  1.1267e+05  1.0381e+05 
 8.3978e+00  1.1935e+02  4.0717e+05  4.0965e+05 
 8.4017e+00  1.1935e+02  1.2534e+06  1.1487e+06 
 8.4056e+00  1.1935e+02  2.9945e+06  2.6054e+06 
 8.4095e+00  1.1935e+02  5.5638e+06  4.9282e+06 
 8.4134e+00  1.1935e+02  8.5160e+06  7.8483e+06 
 8.4173e+00  1.1935e+02  1.1003e+07  1.0563e+07 
 8.4212e+00  1.1935e+02  1.2138e+07  1.2051e+07 
 8.4251e+00  1.1935e+02  1.1483e+07  1.1685e+07 
 8.4290e+00  1.1935e+02  9.2908e+06  9.6217e+06 
 8.4329e+00  1.1935e+02  6.3497e+06  6.7077e+06 
 8.4368e+00  1.1935e+02  3.5893e+06  3.9475e+06 
 8.4407e+00  1.1935e+02  1.6232e+06  1.9510e+06 
 8.4446e+00  1.1935e+02  5.7754e+05  7.9815e+05 
 8.4485e+00  1.1935e+02  1.9447e+05  2.5693e+05 
 8.4524e+00  1.1935e+02  1.2120e+05  4.9992e+04 
 8.4563e+00  1.1935e+02  1.2525e+05 -1.2740e+04 
 8.4602e+00  1.1935e+02  1.0362e+05 -2.5641e+04 
 8.4641e+00  1.1935e+02  6.1933e+04 -2.5003e+04 
 8.4680e+00  1.1935e+02  2.8973e+04 -2.1867e+04 
 8.4719e+00  1.1935e+02  1.0937e+04 -1.8842e+04 
 8.4758e+00  1.1935e+02 -7.5720e+02 -1.6321e+04 
 8.4797e+00  1.1935e+02 -1.2422e+04 -1.4257e+04 
 8.4836e+00  1.1935e+02 -2.4118e+04 -1.2556e+04 
 8.4875e+00  1.1935e+02 -3.3001e+04 -1.1140e+04 
 8.4914e+00  1.1935e+02 -4.0637e+04 -9.9481e+03 
 8.4953e+00  1.1935e+02 -4.7861e+04 -8.9365e+03 
 8.4992e+00  1.1935e+02 -4.9943e+04 -8.0707e+03 
 8.5031e+00  1.1935e+02 -4.2403e+04 -7.3241e+03 
  
 8.3393e+00  1.1939e+02  3.3085e+04 -1.1023e+04 
 8.3432e+00  1.1939e+02  1.8731e+04 -1.2113e+04 
 8.3471e+00  1.1939e+02  1.1443e+04 -1.3372e+04 
 8.3510e+00  1.1939e+02  1.5090e+04 -1.4835e+04 
 8.3549e+00  1.1939e+02  2.5896e+04 -1.6550e+04 
 8.3588e+00  1.1939e+02  4.4470e+04 -1.8578e+04 
 8.3627e+00  1.1939e+02  6.7826e+04 -2.0997e+04 
 8.3666e+00  1.1939e+02  8.6665e+04 -2.3913e+04 
 8.3705e+00  1.1939e+02  8.6027e+04 -2.7463e+04 
 8.3744e+00  1.1939e+02  6.3858e+04 -3.1794e+04 
 8.3783e+00  1.1939e+02  3.8589e+04 -3.6847e+04 
 8.3822e+00  1.1939e+02  3.2231e+04 -4.1213e+04 
 8.3861e+00  1.1939e+02  4.2826e+04 -3.7439e+04 
 8.3900e+00  1.1939e+02  5.3802e+04  2.9411e+03 
 8.3939e+00  1.1939e+02  1.1476e+05  1.6555e+05 
 8.3978e+00  1.1939e+02  4.5853e+05  6.5329e+05 
 8.4017e+00  1.1939e+02  1.7075e+06  1.8319e+06 
 8.4056e+00  1.1939e+02  4.2993e+06  4.1550e+06 
 8.4095e+00  1.1939e+02  8.2493e+06  7.8591e+06 
 8.4134e+00  1.1939e+02  1.2943e+07  1.2516e+07 
 8.4173e+00  1.1939e+02  1.7061e+07  1.6846e+07 
 8.4212e+00  1.1939e+02  1.9162e+07  1.9219e+07 
 8.4251e+00  1.1939e+02  1.8453e+07  1.8635e+07 
 8.4290e+00  1.1939e+02  1.5209e+07  1.5344e+07 
 8.4329e+00  1.1939e+02  1.0593e+07  1.0697e+07 
 8.4368e+00  1.1939e+02  6.0831e+06  6.2952e+06 
 8.4407e+00  1.1939e+02  2.7627e+06  3.1114e+06 
 8.4446e+00  1.1939e+02  9.3018e+05  1.2728e+06 
 8.4485e+00  1.1939e+02  2.5489e+05  4.0975e+05 
 8.4524e+00  1.1939e+02  1.3202e+05  7.9725e+04 
 8.4563e+00  1.1939e+02  1.3310e+05 -2.0318e+04 
 8.4602e+00  1.1939e+02  1.0762e+05 -4.0892e+04 
 8.4641e+00  1.1939e+02  5.6639e+04 -3.9873e+04 
 8.4680e+00  1.1939e+02  1.4969e+04 -3.4873e+04 
 8.4719e+00  1.1939e+02 -8.4005e+03 -3.0048e+04 
 8.4758e+00  1.1939e+02 -2.4461e+04 -2.6028e+04 
 8.4797e+00  1.1939e+02 -4.0422e+04 -2.2737e+04 
 8.4836e+00  1.1939e+02 -5.3212e+04 -2.0024e+04 
 8.4875e+00  1.1939e+02 -5.7924e+04 -1.7765e+04 
 8.4914e+00  1.1939e+02 -6.0173e+04 -1.5865e+04 
 8.4953e+00  1.1939e+02 -6.2524e+04 -1.4251e+04 
 8.4992e+00  1.1939e+02 -6.1281e+04 -1.2871e+04 
 8.5031e+00  1.1939e+02 -5.2628e+04 -1.1680e+04 
  
 8.3393e+00  1.1944e+02  1.8595e+04 -1.1260e+04 
 8.3432e+00  1.1944e+02  1.3174e+04 -1.2373e+04 
 8.3471e+00  1.1944e+02  1.1468e+04 -1.3659e+04 
 8.3510e+00  1.1944e+02  2.1125e+04 -1.5154e+04 
 8.3549e+00  1.1944e+02  4.0595e+04 -1.6906e+04 
 8.3588e+00  1.1944e+02  6.8818e+04 -1.8977e+04 
 8.3627e+00  1.1944e+02  1.0307e+05 -2.1448e+04 
 8.3666e+00  1.1944e+02  1.3059e+05 -2.4426e+04 
 8.3705e+00  1.1944e+02  1.3390e+05 -2.8053e+04 
 8.3744e+00  1.1944e+02  1.1066e+05 -3.2477e+04 
 8.3783e+00  1.1944e+02  7.9532e+04 -3.7639e+04 
 8.3822e+00  1.1944e+02  6.3858e+04 -4.2098e+04 
 8.3861e+00  1.1944e+02  6.3304e+04 -3.8243e+04 
 8.3900e+00  1.1944e+02  6.0267e+04  3.0043e+03 
 8.3939e+00  1.1944e+02  1.0019e+05  1.6911e+05 
 8.3978e+00  1.1944e+02  4.1474e+05  6.6732e+05 
 8.4017e+00  1.1944e+02  1.5880e+06  1.8713e+06 
 8.4056e+00  1.1944e+02  4.0115e+06  4.2442e+06 
 8.4095e+00  1.1944e+02  7.8943e+06  8.0280e+06 
 8.4134e+00  1.1944e+02  1.2650e+07  1.2785e+07 
 8.4173e+00  1.1944e+02  1.6975e+07  1.7208e+07 
 8.4212e+00  1.1944e+02  1.9391e+07  1.9632e+07 
 8.4251e+00  1.1944e+02  1.8983e+07  1.9035e+07 
 8.4290e+00  1.1944e+02  1.5899e+07  1.5674e+07 
 8.4329e+00  1.1944e+02  1.1273e+07  1.0927e+07 
 8.4368e+00  1.1944e+02  6.6110e+06  6.4304e+06 
 8.4407e+00  1.1944e+02  3.0831e+06  3.1782e+06 
 8.4446e+00  1.1944e+02  1.0691e+06  1.3002e+06 
 8.4485e+00  1.1944e+02  2.8309e+05  4.1855e+05 
 8.4524e+00  1.1944e+02  1.3018e+05  8.1438e+04 
 8.4563e+00  1.1944e+02  1.2433e+05 -2.0754e+04 
 8.4602e+00  1.1944e+02  9.8286e+04 -4.1770e+04 
 8.4641e+00  1.1944e+02  4.7487e+04 -4.0729e+04 
 8.4680e+00  1.1944e+02  4.4422e+03 -3.5622e+04 
 8.4719e+00  1.1944e+02 -2.1199e+04 -3.0693e+04 
 8.4758e+00  1.1944e+02 -3.9978e+04 -2.6587e+04 
 8.4797e+00  1.1944e+02 -5.7702e+04 -2.3225e+04 
 8.4836e+00  1.1944e+02 -6.8984e+04 -2.0454e+04 
 8.4875e+00  1.1944e+02 -7.0035e+04 -1.8147e+04 
 8.4914e+00  1.1944e+02 -6.7381e+04 -1.6205e+04 
 8.4953e+00  1.1944e+02 -6.4386e+04 -1.4558e+04 
 8.4992e+00  1.1944e+02 -5.9603e+04 -1.3147e+04 
 8.5031e+00  1.1944e+02 -5.0148e+04 -1.1931e+04 
  
 8.3393e+00  1.1949e+02  5.5682e+03 -7.4010e+03 
 8.3432e+00  1.1949e+02  8.0519e+03 -8.1328e+03 
 8.3471e+00  1.1949e+02  1.0450e+04 -8.9778e+03 
 8.3510e+00  1.1949e+02  2.0828e+04 -9.9605e+03 
 8.3549e+00  1.1949e+02  4.3361e+04 -1.1112e+04 
 8.3588e+00  1.1949e+02  7.6162e+04 -1.2473e+04 
 8.3627e+00  1.1949e+02  1.1606e+05 -1.4098e+04 
 8.3666e+00  1.1949e+02  1.4883e+05 -1.6055e+04 
 8.3705e+00  1.1949e+02  1.5964e+05 -1.8439e+04 
 8.3744e+00  1.1949e+02  1.4512e+05 -2.1347e+04 
 8.3783e+00  1.1949e+02  1.1861e+05 -2.4740e+04 
 8.3822e+00  1.1949e+02  9.9014e+04 -2.7671e+04 
 8.3861e+00  1.1949e+02  8.7856e+04 -2.5137e+04 
 8.3900e+00  1.1949e+02  7.1345e+04  1.9747e+03 
 8.3939e+00  1.1949e+02  8.2758e+04  1.1115e+05 
 8.3978e+00  1.1949e+02  2.9952e+05  4.3863e+05 
 8.4017e+00  1.1949e+02  9.7596e+05  1.2300e+06 
 8.4056e+00  1.1949e+02  2.4268e+06  2.7897e+06 
 8.4095e+00  1.1949e+02  4.8962e+06  5.2767e+06 
 8.4134e+00  1.1949e+02  8.0109e+06  8.4035e+06 
 8.4173e+00  1.1949e+02  1.0948e+07  1.1310e+07 
 8.4212e+00  1.1949e+02  1.2729e+07  1.2904e+07 
 8.4251e+00  1.1949e+02  1.2671e+07  1.2512e+07 
 8.4290e+00  1.1949e+02  1.0783e+07  1.0302e+07 
 8.4329e+00  1.1949e+02  7.7928e+06  7.1822e+06 
 8.4368e+00  1.1949e+02  4.7010e+06  4.2267e+06 
 8.4407e+00  1.1949e+02  2.3006e+06  2.0890e+06 
 8.4446e+00  1.1949e+02  8.8403e+05  8.5461e+05 
 8.4485e+00  1.1949e+02  2.7314e+05  2.7511e+05 
 8.4524e+00  1.1949e+02  1.2698e+05  5.3529e+04 
 8.4563e+00  1.1949e+02  1.1239e+05 -1.3642e+04 
 8.4602e+00  1.1949e+02  8.7181e+04 -2.7455e+04 
 8.4641e+00  1.1949e+02  4.3848e+04 -2.6771e+04 
 8.4680e+00  1.1949e+02  6.5288e+03 -2.3414e+04 
 8.4719e+00  1.1949e+02 -1.7113e+04 -2.0175e+04 
 8.4758e+00  1.1949e+02 -3.4771e+04 -1.7475e+04 
 8.4797e+00  1.1949e+02 -4.9778e+04 -1.5266e+04 
 8.4836e+00  1.1949e+02 -5.7284e+04 -1.3445e+04 
 8.4875e+00  1.1949e+02 -5.6787e+04 -1.1928e+04 
 8.4914e+00  1.1949e+02 -5.2181e+04 -1.0652e+04 
 8.4953e+00  1.1949e+02 -4.6719e+04 -9.5686e+03 
 8.4992e+00  1.1949e+02 -4.0675e+04 -8.6416e+03 
 8.5031e+00  1.1949e+02 -3.1422e+04 -7.8422e+03 
  
 8.3393e+00  1.1954e+02 -2.3006e+03 -2.9488e+03 
 8.3432e+00  1.1954e+02  4.5788e+03 -3.2403e+03 
 8.3471e+00  1.1954e+02  8.1362e+03 -3.5770e+03 
 8.3510e+00  1.1954e+02  1.2738e+04 -3.9686e+03 
 8.3549e+00  1.1954e+02  2.8445e+04 -4.4274e+03 
 8.3588e+00  1.1954e+02  5.5625e+04 -4.9698e+03 
 8.3627e+00  1.1954e+02  9.0515e+04 -5.6169e+03 
 8.3666e+00  1.1954e+02  1.2173e+05 -6.3970e+03 
 8.3705e+00  1.1954e+02  1.4020e+05 -7.3467e+03 
 8.3744e+00  1.1954e+02  1.4080e+05 -8.5053e+03 
 8.3783e+00  1.1954e+02  1.2853e+05 -9.8571e+03 
 8.3822e+00  1.1954e+02  1.1388e+05 -1.1025e+04 
 8.3861e+00  1.1954e+02  9.8877e+04 -1.0015e+04 
 8.3900e+00  1.1954e+02  7.5984e+04  7.8679e+02 
 8.3939e+00  1.1954e+02  6.3100e+04  4.4287e+04 
 8.3978e+00  1.1954e+02  1.5507e+05  1.7476e+05 
 8.4017e+00  1.1954e+02  3.3969e+05  4.9006e+05 
 8.4056e+00  1.1954e+02  8.9075e+05  1.1115e+06 
 8.4095e+00  1.1954e+02  1.8605e+06  2.1024e+06 
 8.4134e+00  1.1954e+02  3.1131e+06  3.3482e+06 
 8.4173e+00  1.1954e+02  4.3377e+06  4.5064e+06 
 8.4212e+00  1.1954e+02  5.1340e+06  5.1412e+06 
 8.4251e+00  1.1954e+02  5.1943e+06  4.9850e+06 
 8.4290e+00  1.1954e+02  4.4957e+06  4.1047e+06 
 8.4329e+00  1.1954e+02  3.3244e+06  2.8616e+06 
 8.4368e+00  1.1954e+02  2.0908e+06  1.6840e+06 
 8.4407e+00  1.1954e+02  1.1102e+06  8.3232e+05 
 8.4446e+00  1.1954e+02  5.1362e+05  3.4050e+05 
 8.4485e+00  1.1954e+02  2.2012e+05  1.0961e+05 
 8.4524e+00  1.1954e+02  1.1604e+05  2.1327e+04 
 8.4563e+00  1.1954e+02  9.4705e+04 -5.4352e+03 
 8.4602e+00  1.1954e+02  7.0941e+04 -1.0939e+04 
 8.4641e+00  1.1954e+02  3.8468e+04 -1.0666e+04 
 8.4680e+00  1.1954e+02  1.1563e+04 -9.3288e+03 
 8.4719e+00  1.1954e+02 -5.7543e+03 -8.0382e+03 
 8.4758e+00  1.1954e+02 -1.7658e+04 -6.9628e+03 
 8.4797e+00  1.1954e+02 -2.5799e+04 -6.0824e+03 
 8.4836e+00  1.1954e+02 -2.8711e+04 -5.3568e+03 
 8.4875e+00  1.1954e+02 -2.8444e+04 -4.7524e+03 
 8.4914e+00  1.1954e+02 -2.5038e+04 -4.2440e+03 
 8.4953e+00  1.1954e+02 -2.1028e+04 -3.8124e+03 
 8.4992e+00  1.1954e+02 -1.6803e+04 -3.4431e+03 
 8.5031e+00  1.1954e+02 -9.5612e+03 -3.1246e+03 
  
