# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.00664e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6591e+00  1.2089e+02  4.4961e+04  1.8408e+03 
 8.6630e+00  1.2089e+02  4.3825e+04  1.6581e+03 
 8.6669e+00  1.2089e+02  4.4144e+04  1.5011e+03 
  
 8.5148e+00  1.2094e+02 -9.9150e+03 -1.1904e+03 
 8.5187e+00  1.2094e+02 -2.1351e+02 -1.3227e+03 
 8.5226e+00  1.2094e+02  1.5318e+04 -1.4780e+03 
 8.5265e+00  1.2094e+02  2.9972e+04 -1.6619e+03 
 8.5304e+00  1.2094e+02  3.7271e+04 -1.8820e+03 
 8.5343e+00  1.2094e+02  3.5125e+04 -2.1484e+03 
 8.5382e+00  1.2094e+02  2.7384e+04 -2.4772e+03 
 8.5421e+00  1.2094e+02  2.1453e+04 -2.8987e+03 
 8.5460e+00  1.2094e+02  2.0688e+04 -3.4883e+03 
 8.5499e+00  1.2094e+02  2.2341e+04 -4.4550e+03 
 8.5538e+00  1.2094e+02  2.0762e+04 -6.3633e+03 
 8.5577e+00  1.2094e+02  8.1311e+03 -1.0564e+04 
 8.5616e+00  1.2094e+02 -1.8876e+04 -1.9786e+04 
 8.5655e+00  1.2094e+02 -6.1947e+04 -3.8466e+04 
 8.5694e+00  1.2094e+02 -1.1456e+05 -7.1950e+04 
 8.5733e+00  1.2094e+02 -1.6684e+05 -1.2376e+05 
 8.5772e+00  1.2094e+02 -2.1688e+05 -1.9144e+05 
 8.5811e+00  1.2094e+02 -2.7122e+05 -2.6332e+05 
 8.5850e+00  1.2094e+02 -3.1297e+05 -3.1946e+05 
 8.5889e+00  1.2094e+02 -3.2339e+05 -3.3873e+05 
 8.5928e+00  1.2094e+02 -3.0334e+05 -3.1248e+05 
 8.5967e+00  1.2094e+02 -2.5942e+05 -2.5229e+05 
 8.6006e+00  1.2094e+02 -2.0421e+05 -1.7991e+05 
 8.6045e+00  1.2094e+02 -1.5507e+05 -1.1424e+05 
 8.6084e+00  1.2094e+02 -1.2608e+05 -6.5403e+04 
 8.6123e+00  1.2094e+02 -9.6884e+04 -3.4618e+04 
 8.6162e+00  1.2094e+02 -4.7100e+04 -1.7809e+04 
 8.6201e+00  1.2094e+02 -1.0813e+04 -9.6459e+03 
 8.6240e+00  1.2094e+02  3.2259e+03 -5.9524e+03 
 8.6279e+00  1.2094e+02  8.1098e+03 -4.2583e+03 
 8.6318e+00  1.2094e+02  9.8167e+03 -3.3767e+03 
 8.6357e+00  1.2094e+02  1.3283e+04 -2.8229e+03 
 8.6396e+00  1.2094e+02  1.6330e+04 -2.4194e+03 
 8.6435e+00  1.2094e+02  1.9654e+04 -2.1021e+03 
 8.6474e+00  1.2094e+02  2.1854e+04 -1.8440e+03 
 8.6513e+00  1.2094e+02  2.2408e+04 -1.6303e+03 
 8.6552e+00  1.2094e+02  2.0934e+04 -1.4514e+03 
 8.6591e+00  1.2094e+02  1.7265e+04 -1.3001e+03 
 8.6630e+00  1.2094e+02  1.3466e+04 -1.1711e+03 
  
 8.5187e+00  1.2098e+02 -6.2760e+02 -1.3411e+03 
 8.5226e+00  1.2098e+02  1.2540e+04 -1.4986e+03 
 8.5265e+00  1.2098e+02  2.3269e+04 -1.6851e+03 
 8.5304e+00  1.2098e+02  2.6024e+04 -1.9082e+03 
 8.5343e+00  1.2098e+02  2.0986e+04 -2.1784e+03 
 8.5382e+00  1.2098e+02  1.3792e+04 -2.5117e+03 
 8.5421e+00  1.2098e+02  1.1522e+04 -2.9392e+03 
 8.5460e+00  1.2098e+02  1.7277e+04 -3.5370e+03 
 8.5499e+00  1.2098e+02  2.7423e+04 -4.5172e+03 
 8.5538e+00  1.2098e+02  3.4919e+04 -6.4522e+03 
 8.5577e+00  1.2098e+02  3.0460e+04 -1.0712e+04 
 8.5616e+00  1.2098e+02  9.9700e+03 -2.0062e+04 
 8.5655e+00  1.2098e+02 -2.3674e+04 -3.9002e+04 
 8.5694e+00  1.2098e+02 -6.2083e+04 -7.2954e+04 
 8.5733e+00  1.2098e+02 -9.3188e+04 -1.2549e+05 
 8.5772e+00  1.2098e+02 -1.0978e+05 -1.9411e+05 
 8.5811e+00  1.2098e+02 -1.1243e+05 -2.6700e+05 
 8.5850e+00  1.2098e+02 -1.1607e+05 -3.2392e+05 
 8.5889e+00  1.2098e+02 -1.1950e+05 -3.4346e+05 
 8.5928e+00  1.2098e+02 -1.3330e+05 -3.1684e+05 
 8.5967e+00  1.2098e+02 -1.4691e+05 -2.5581e+05 
 8.6006e+00  1.2098e+02 -1.4858e+05 -1.8242e+05 
 8.6045e+00  1.2098e+02 -1.3333e+05 -1.1584e+05 
 8.6084e+00  1.2098e+02 -1.0188e+05 -6.6316e+04 
 8.6123e+00  1.2098e+02 -7.0644e+04 -3.5101e+04 
 8.6162e+00  1.2098e+02 -4.5826e+04 -1.8058e+04 
 8.6201e+00  1.2098e+02 -2.2176e+04 -9.7806e+03 
 8.6240e+00  1.2098e+02 -1.4547e+04 -6.0354e+03 
 8.6279e+00  1.2098e+02 -2.0980e+04 -4.3178e+03 
 8.6318e+00  1.2098e+02 -3.2876e+04 -3.4238e+03 
 8.6357e+00  1.2098e+02 -3.8149e+04 -2.8623e+03 
 8.6396e+00  1.2098e+02 -3.5472e+04 -2.4532e+03 
 8.6435e+00  1.2098e+02 -2.5741e+04 -2.1315e+03 
 8.6474e+00  1.2098e+02 -1.3836e+04 -1.8697e+03 
 8.6513e+00  1.2098e+02 -5.8025e+03 -1.6530e+03 
 8.6552e+00  1.2098e+02 -4.8942e+03 -1.4716e+03 
 8.6591e+00  1.2098e+02 -1.0247e+04 -1.3182e+03 
  
 8.5226e+00  1.2103e+02  2.5101e+03 -1.1334e+03 
 8.5265e+00  1.2103e+02  9.0619e+03 -1.2745e+03 
 8.5304e+00  1.2103e+02  9.1059e+03 -1.4432e+03 
 8.5343e+00  1.2103e+02  4.5113e+03 -1.6475e+03 
 8.5382e+00  1.2103e+02  5.4501e+02 -1.8996e+03 
 8.5421e+00  1.2103e+02  1.7176e+03 -2.2229e+03 
 8.5460e+00  1.2103e+02  1.0341e+04 -2.6750e+03 
 8.5499e+00  1.2103e+02  2.3183e+04 -3.4163e+03 
 8.5538e+00  1.2103e+02  3.2330e+04 -4.8797e+03 
 8.5577e+00  1.2103e+02  2.9970e+04 -8.1013e+03 
 8.5616e+00  1.2103e+02  1.1717e+04 -1.5173e+04 
 8.5655e+00  1.2103e+02 -1.9736e+04 -2.9497e+04 
 8.5694e+00  1.2103e+02 -5.9556e+04 -5.5175e+04 
 8.5733e+00  1.2103e+02 -1.0085e+05 -9.4909e+04 
 8.5772e+00  1.2103e+02 -1.3479e+05 -1.4680e+05 
 8.5811e+00  1.2103e+02 -1.5214e+05 -2.0193e+05 
 8.5850e+00  1.2103e+02 -1.6549e+05 -2.4498e+05 
 8.5889e+00  1.2103e+02 -1.7664e+05 -2.5975e+05 
 8.5928e+00  1.2103e+02 -1.8654e+05 -2.3963e+05 
 8.5967e+00  1.2103e+02 -1.8455e+05 -1.9347e+05 
 8.6006e+00  1.2103e+02 -1.6202e+05 -1.3796e+05 
 8.6045e+00  1.2103e+02 -1.1676e+05 -8.7608e+04 
 8.6084e+00  1.2103e+02 -5.2358e+04 -5.0155e+04 
 8.6123e+00  1.2103e+02  1.2409e+03 -2.6547e+04 
 8.6162e+00  1.2103e+02  1.5745e+04 -1.3657e+04 
 8.6201e+00  1.2103e+02  1.5435e+04 -7.3970e+03 
 8.6240e+00  1.2103e+02  8.0409e+03 -4.5646e+03 
 8.6279e+00  1.2103e+02 -9.7151e+03 -3.2655e+03 
 8.6318e+00  1.2103e+02 -3.1153e+04 -2.5894e+03 
 8.6357e+00  1.2103e+02 -4.5733e+04 -2.1647e+03 
 8.6396e+00  1.2103e+02 -4.8679e+04 -1.8553e+03 
 8.6435e+00  1.2103e+02 -4.2365e+04 -1.6120e+03 
 8.6474e+00  1.2103e+02 -3.2339e+04 -1.4141e+03 
 8.6513e+00  1.2103e+02 -2.6357e+04 -1.2502e+03 
 8.6552e+00  1.2103e+02 -2.8152e+04 -1.1130e+03 
  
 8.5265e+00  1.2108e+02  4.8032e+02 -9.6715e+02 
 8.5304e+00  1.2108e+02 -8.1190e+02 -1.0952e+03 
 8.5343e+00  1.2108e+02 -3.6285e+03 -1.2503e+03 
 8.5382e+00  1.2108e+02 -4.9095e+03 -1.4416e+03 
 8.5421e+00  1.2108e+02 -3.7137e+03 -1.6869e+03 
 8.5460e+00  1.2108e+02  6.6934e+02 -2.0300e+03 
 8.5499e+00  1.2108e+02  7.0621e+03 -2.5926e+03 
 8.5538e+00  1.2108e+02  1.1326e+04 -3.7031e+03 
 8.5577e+00  1.2108e+02  1.1221e+04 -6.1478e+03 
 8.5616e+00  1.2108e+02  3.4062e+03 -1.1514e+04 
 8.5655e+00  1.2108e+02 -1.3797e+04 -2.2385e+04 
 8.5694e+00  1.2108e+02 -4.1066e+04 -4.1871e+04 
 8.5733e+00  1.2108e+02 -7.6345e+04 -7.2024e+04 
 8.5772e+00  1.2108e+02 -1.1273e+05 -1.1140e+05 
 8.5811e+00  1.2108e+02 -1.4034e+05 -1.5324e+05 
 8.5850e+00  1.2108e+02 -1.5859e+05 -1.8591e+05 
 8.5889e+00  1.2108e+02 -1.6846e+05 -1.9712e+05 
 8.5928e+00  1.2108e+02 -1.6513e+05 -1.8184e+05 
 8.5967e+00  1.2108e+02 -1.4614e+05 -1.4682e+05 
 8.6006e+00  1.2108e+02 -1.1235e+05 -1.0469e+05 
 8.6045e+00  1.2108e+02 -6.7691e+04 -6.6483e+04 
 8.6084e+00  1.2108e+02 -1.7193e+04 -3.8061e+04 
 8.6123e+00  1.2108e+02  2.7257e+04 -2.0146e+04 
 8.6162e+00  1.2108e+02  4.7417e+04 -1.0364e+04 
 8.6201e+00  1.2108e+02  4.3457e+04 -5.6134e+03 
 8.6240e+00  1.2108e+02  3.2354e+04 -3.4639e+03 
 8.6279e+00  1.2108e+02  1.6222e+04 -2.4781e+03 
 8.6318e+00  1.2108e+02 -1.2325e+03 -1.9650e+03 
 8.6357e+00  1.2108e+02 -1.6764e+04 -1.6427e+03 
 8.6396e+00  1.2108e+02 -2.4461e+04 -1.4080e+03 
 8.6435e+00  1.2108e+02 -2.6454e+04 -1.2233e+03 
 8.6474e+00  1.2108e+02 -2.6409e+04 -1.0731e+03 
 8.6513e+00  1.2108e+02 -2.9285e+04 -9.4874e+02 
  
 8.5382e+00  1.2113e+02 -1.5542e+04 -1.1271e+03 
 8.5421e+00  1.2113e+02 -1.7923e+04 -1.3189e+03 
 8.5460e+00  1.2113e+02 -2.2056e+04 -1.5871e+03 
 8.5499e+00  1.2113e+02 -2.5706e+04 -2.0270e+03 
 8.5538e+00  1.2113e+02 -2.5951e+04 -2.8953e+03 
 8.5577e+00  1.2113e+02 -2.0966e+04 -4.8067e+03 
 8.5616e+00  1.2113e+02 -1.4767e+04 -9.0024e+03 
 8.5655e+00  1.2113e+02 -1.3635e+04 -1.7502e+04 
 8.5694e+00  1.2113e+02 -2.1530e+04 -3.2737e+04 
 8.5733e+00  1.2113e+02 -3.8042e+04 -5.6312e+04 
 8.5772e+00  1.2113e+02 -5.7953e+04 -8.7102e+04 
 8.5811e+00  1.2113e+02 -7.4726e+04 -1.1981e+05 
 8.5850e+00  1.2113e+02 -8.0000e+04 -1.4535e+05 
 8.5889e+00  1.2113e+02 -7.6276e+04 -1.5412e+05 
 8.5928e+00  1.2113e+02 -6.1140e+04 -1.4218e+05 
 8.5967e+00  1.2113e+02 -4.0556e+04 -1.1479e+05 
 8.6006e+00  1.2113e+02 -2.1388e+04 -8.1856e+04 
 8.6045e+00  1.2113e+02 -8.3337e+03 -5.1980e+04 
 8.6084e+00  1.2113e+02 -3.0772e+03 -2.9758e+04 
 8.6123e+00  1.2113e+02  1.6082e+03 -1.5751e+04 
 8.6162e+00  1.2113e+02  1.4743e+04 -8.1031e+03 
 8.6201e+00  1.2113e+02  2.1219e+04 -4.3888e+03 
 8.6240e+00  1.2113e+02  2.1302e+04 -2.7083e+03 
 8.6279e+00  1.2113e+02  2.0124e+04 -1.9375e+03 
 8.6318e+00  1.2113e+02  1.8193e+04 -1.5364e+03 
 8.6357e+00  1.2113e+02  1.1947e+04 -1.2844e+03 
 8.6396e+00  1.2113e+02  4.6476e+03 -1.1008e+03 
  
 8.5460e+00  1.2118e+02 -4.4489e+04 -1.2735e+03 
 8.5499e+00  1.2118e+02 -5.3681e+04 -1.6265e+03 
 8.5538e+00  1.2118e+02 -5.3619e+04 -2.3232e+03 
 8.5577e+00  1.2118e+02 -4.3393e+04 -3.8569e+03 
 8.5616e+00  1.2118e+02 -2.9299e+04 -7.2235e+03 
 8.5655e+00  1.2118e+02 -2.0724e+04 -1.4043e+04 
 8.5694e+00  1.2118e+02 -2.3138e+04 -2.6268e+04 
 8.5733e+00  1.2118e+02 -3.6422e+04 -4.5184e+04 
 8.5772e+00  1.2118e+02 -5.5606e+04 -6.9890e+04 
 8.5811e+00  1.2118e+02 -7.4351e+04 -9.6134e+04 
 8.5850e+00  1.2118e+02 -7.8766e+04 -1.1663e+05 
 8.5889e+00  1.2118e+02 -6.7514e+04 -1.2366e+05 
 8.5928e+00  1.2118e+02 -4.1480e+04 -1.1408e+05 
 8.5967e+00  1.2118e+02 -1.3044e+04 -9.2107e+04 
 8.6006e+00  1.2118e+02  4.8889e+03 -6.5681e+04 
 8.6045e+00  1.2118e+02  5.1487e+03 -4.1709e+04 
 8.6084e+00  1.2118e+02 -1.2909e+04 -2.3878e+04 
 8.6123e+00  1.2118e+02 -3.5635e+04 -1.2639e+04 
 8.6162e+00  1.2118e+02 -4.0984e+04 -6.5019e+03 
 8.6201e+00  1.2118e+02 -3.0191e+04 -3.5216e+03 
 8.6240e+00  1.2118e+02 -1.6461e+04 -2.1731e+03 
 8.6279e+00  1.2118e+02 -5.5749e+02 -1.5546e+03 
 8.6318e+00  1.2118e+02  1.4252e+04 -1.2328e+03 
  
 8.5655e+00  1.2123e+02 -2.3284e+04 -1.1510e+04 
 8.5694e+00  1.2123e+02 -2.7661e+04 -2.1529e+04 
 8.5733e+00  1.2123e+02 -4.3269e+04 -3.7034e+04 
 8.5772e+00  1.2123e+02 -6.5006e+04 -5.7283e+04 
 8.5811e+00  1.2123e+02 -8.6217e+04 -7.8793e+04 
 8.5850e+00  1.2123e+02 -9.4042e+04 -9.5592e+04 
 8.5889e+00  1.2123e+02 -8.2042e+04 -1.0136e+05 
 8.5928e+00  1.2123e+02 -5.4583e+04 -9.3502e+04 
 8.5967e+00  1.2123e+02 -2.4474e+04 -7.5492e+04 
 8.6006e+00  1.2123e+02 -5.6618e+03 -5.3833e+04 
 8.6045e+00  1.2123e+02 -6.4559e+03 -3.4185e+04 
 8.6084e+00  1.2123e+02 -2.6910e+04 -1.9570e+04 
 8.6123e+00  1.2123e+02 -5.4395e+04 -1.0359e+04 
  
  
   
 8.5655e+00  1.2026e+02  7.5959e+04 -1.2936e+04 
 8.5694e+00  1.2026e+02  7.5185e+04 -2.4196e+04 
 8.5733e+00  1.2026e+02  6.1359e+04 -4.1620e+04 
 8.5772e+00  1.2026e+02  3.8626e+04 -6.4378e+04 
 8.5811e+00  1.2026e+02  1.7277e+04 -8.8552e+04 
 8.5850e+00  1.2026e+02 -5.9108e+03 -1.0743e+05 
 8.5889e+00  1.2026e+02 -3.0006e+04 -1.1391e+05 
 8.5928e+00  1.2026e+02 -4.9158e+04 -1.0508e+05 
 8.5967e+00  1.2026e+02 -4.9372e+04 -8.4842e+04 
 8.6006e+00  1.2026e+02 -2.5494e+04 -6.0500e+04 
 8.6045e+00  1.2026e+02  1.6742e+04 -3.8419e+04 
 8.6084e+00  1.2026e+02  4.0277e+04 -2.1994e+04 
 8.6123e+00  1.2026e+02  3.3135e+04 -1.1642e+04 
  
 8.5460e+00  1.2031e+02  2.0034e+02 -1.4481e+03 
 8.5499e+00  1.2031e+02  1.3804e+04 -1.8494e+03 
 8.5538e+00  1.2031e+02  2.4854e+04 -2.6416e+03 
 8.5577e+00  1.2031e+02  3.7556e+04 -4.3855e+03 
 8.5616e+00  1.2031e+02  5.2463e+04 -8.2136e+03 
 8.5655e+00  1.2031e+02  6.7266e+04 -1.5968e+04 
 8.5694e+00  1.2031e+02  7.4874e+04 -2.9868e+04 
 8.5733e+00  1.2031e+02  7.1566e+04 -5.1377e+04 
 8.5772e+00  1.2031e+02  5.7867e+04 -7.9469e+04 
 8.5811e+00  1.2031e+02  4.2641e+04 -1.0931e+05 
 8.5850e+00  1.2031e+02  2.1705e+04 -1.3262e+05 
 8.5889e+00  1.2031e+02 -5.0309e+03 -1.4061e+05 
 8.5928e+00  1.2031e+02 -1.5348e+04 -1.2972e+05 
 8.5967e+00  1.2031e+02 -2.7860e+03 -1.0473e+05 
 8.6006e+00  1.2031e+02  2.9070e+04 -7.4683e+04 
 8.6045e+00  1.2031e+02  5.8063e+04 -4.7425e+04 
 8.6084e+00  1.2031e+02  5.4764e+04 -2.7150e+04 
 8.6123e+00  1.2031e+02  3.3690e+04 -1.4371e+04 
 8.6162e+00  1.2031e+02  1.0030e+04 -7.3930e+03 
 8.6201e+00  1.2031e+02 -1.4591e+04 -4.0042e+03 
 8.6240e+00  1.2031e+02 -3.3303e+04 -2.4710e+03 
 8.6279e+00  1.2031e+02 -4.3265e+04 -1.7677e+03 
 8.6318e+00  1.2031e+02 -4.6009e+04 -1.4017e+03 
  
 8.5382e+00  1.2036e+02 -3.7338e+04 -1.3000e+03 
 8.5421e+00  1.2036e+02 -1.8219e+04 -1.5212e+03 
 8.5460e+00  1.2036e+02 -2.1350e+02 -1.8306e+03 
 8.5499e+00  1.2036e+02  1.1224e+04 -2.3379e+03 
 8.5538e+00  1.2036e+02  1.2190e+04 -3.3393e+03 
 8.5577e+00  1.2036e+02  1.0191e+04 -5.5439e+03 
 8.5616e+00  1.2036e+02  1.1852e+04 -1.0383e+04 
 8.5655e+00  1.2036e+02  1.8260e+04 -2.0186e+04 
 8.5694e+00  1.2036e+02  2.0067e+04 -3.7758e+04 
 8.5733e+00  1.2036e+02  6.8416e+03 -6.4949e+04 
 8.5772e+00  1.2036e+02 -2.4043e+04 -1.0046e+05 
 8.5811e+00  1.2036e+02 -6.3743e+04 -1.3819e+05 
 8.5850e+00  1.2036e+02 -1.0166e+05 -1.6765e+05 
 8.5889e+00  1.2036e+02 -1.2370e+05 -1.7776e+05 
 8.5928e+00  1.2036e+02 -1.0345e+05 -1.6398e+05 
 8.5967e+00  1.2036e+02 -5.5195e+04 -1.3240e+05 
 8.6006e+00  1.2036e+02 -2.8470e+03 -9.4411e+04 
 8.6045e+00  1.2036e+02  2.1497e+04 -5.9953e+04 
 8.6084e+00  1.2036e+02  1.6200e+04 -3.4322e+04 
 8.6123e+00  1.2036e+02  6.0934e+03 -1.8167e+04 
 8.6162e+00  1.2036e+02 -9.4322e+03 -9.3460e+03 
 8.6201e+00  1.2036e+02 -2.8648e+04 -5.0620e+03 
 8.6240e+00  1.2036e+02 -4.0370e+04 -3.1237e+03 
 8.6279e+00  1.2036e+02 -4.4266e+04 -2.2347e+03 
 8.6318e+00  1.2036e+02 -4.2408e+04 -1.7720e+03 
 8.6357e+00  1.2036e+02 -3.4899e+04 -1.4814e+03 
 8.6396e+00  1.2036e+02 -2.4815e+04 -1.2697e+03 
  
 8.5265e+00  1.2041e+02 -5.4597e+04 -1.1347e+03 
 8.5304e+00  1.2041e+02 -5.1854e+04 -1.2850e+03 
 8.5343e+00  1.2041e+02 -4.1732e+04 -1.4669e+03 
 8.5382e+00  1.2041e+02 -2.5929e+04 -1.6914e+03 
 8.5421e+00  1.2041e+02 -1.0306e+04 -1.9792e+03 
 8.5460e+00  1.2041e+02 -1.3792e+03 -2.3818e+03 
 8.5499e+00  1.2041e+02  1.0427e+03 -3.0418e+03 
 8.5538e+00  1.2041e+02 -5.7193e+03 -4.3448e+03 
 8.5577e+00  1.2041e+02 -1.7230e+04 -7.2132e+03 
 8.5616e+00  1.2041e+02 -2.6105e+04 -1.3510e+04 
 8.5655e+00  1.2041e+02 -3.0955e+04 -2.6264e+04 
 8.5694e+00  1.2041e+02 -4.0733e+04 -4.9126e+04 
 8.5733e+00  1.2041e+02 -7.1028e+04 -8.4504e+04 
 8.5772e+00  1.2041e+02 -1.2713e+05 -1.3071e+05 
 8.5811e+00  1.2041e+02 -2.0297e+05 -1.7979e+05 
 8.5850e+00  1.2041e+02 -2.6239e+05 -2.1813e+05 
 8.5889e+00  1.2041e+02 -2.7157e+05 -2.3128e+05 
 8.5928e+00  1.2041e+02 -2.2229e+05 -2.1336e+05 
 8.5967e+00  1.2041e+02 -1.4630e+05 -1.7226e+05 
 8.6006e+00  1.2041e+02 -8.1449e+04 -1.2284e+05 
 8.6045e+00  1.2041e+02 -5.3116e+04 -7.8004e+04 
 8.6084e+00  1.2041e+02 -3.7528e+04 -4.4656e+04 
 8.6123e+00  1.2041e+02 -2.3382e+04 -2.3637e+04 
 8.6162e+00  1.2041e+02 -2.2723e+04 -1.2160e+04 
 8.6201e+00  1.2041e+02 -2.5522e+04 -6.5861e+03 
 8.6240e+00  1.2041e+02 -2.3495e+04 -4.0642e+03 
 8.6279e+00  1.2041e+02 -1.9729e+04 -2.9075e+03 
 8.6318e+00  1.2041e+02 -1.6457e+04 -2.3056e+03 
 8.6357e+00  1.2041e+02 -1.4569e+04 -1.9274e+03 
 8.6396e+00  1.2041e+02 -1.0465e+04 -1.6519e+03 
 8.6435e+00  1.2041e+02 -5.6834e+03 -1.4353e+03 
 8.6474e+00  1.2041e+02  5.9319e+02 -1.2590e+03 
 8.6513e+00  1.2041e+02  1.0038e+04 -1.1131e+03 
  
 8.5226e+00  1.2045e+02 -3.5176e+04 -1.3449e+03 
 8.5265e+00  1.2045e+02 -3.4003e+04 -1.5124e+03 
 8.5304e+00  1.2045e+02 -2.8440e+04 -1.7126e+03 
 8.5343e+00  1.2045e+02 -2.0118e+04 -1.9551e+03 
 8.5382e+00  1.2045e+02 -1.0967e+04 -2.2542e+03 
 8.5421e+00  1.2045e+02 -6.1096e+03 -2.6378e+03 
 8.5460e+00  1.2045e+02 -1.2415e+04 -3.1743e+03 
 8.5499e+00  1.2045e+02 -2.5986e+04 -4.0540e+03 
 8.5538e+00  1.2045e+02 -4.1463e+04 -5.7906e+03 
 8.5577e+00  1.2045e+02 -5.6828e+04 -9.6134e+03 
 8.5616e+00  1.2045e+02 -6.8425e+04 -1.8005e+04 
 8.5655e+00  1.2045e+02 -7.7098e+04 -3.5003e+04 
 8.5694e+00  1.2045e+02 -8.7119e+04 -6.5474e+04 
 8.5733e+00  1.2045e+02 -1.1179e+05 -1.1262e+05 
 8.5772e+00  1.2045e+02 -1.5864e+05 -1.7421e+05 
 8.5811e+00  1.2045e+02 -2.2755e+05 -2.3962e+05 
 8.5850e+00  1.2045e+02 -2.6824e+05 -2.9071e+05 
 8.5889e+00  1.2045e+02 -2.4894e+05 -3.0824e+05 
 8.5928e+00  1.2045e+02 -1.9677e+05 -2.8435e+05 
 8.5967e+00  1.2045e+02 -1.3965e+05 -2.2958e+05 
 8.6006e+00  1.2045e+02 -1.0529e+05 -1.6371e+05 
 8.6045e+00  1.2045e+02 -9.3612e+04 -1.0396e+05 
 8.6084e+00  1.2045e+02 -7.7326e+04 -5.9517e+04 
 8.6123e+00  1.2045e+02 -6.2710e+04 -3.1502e+04 
 8.6162e+00  1.2045e+02 -5.3195e+04 -1.6206e+04 
 8.6201e+00  1.2045e+02 -4.0379e+04 -8.7777e+03 
 8.6240e+00  1.2045e+02 -2.7923e+04 -5.4166e+03 
 8.6279e+00  1.2045e+02 -2.0301e+04 -3.8750e+03 
 8.6318e+00  1.2045e+02 -1.8546e+04 -3.0728e+03 
 8.6357e+00  1.2045e+02 -2.2473e+04 -2.5688e+03 
 8.6396e+00  1.2045e+02 -2.3717e+04 -2.2017e+03 
 8.6435e+00  1.2045e+02 -1.7968e+04 -1.9129e+03 
 8.6474e+00  1.2045e+02 -7.2828e+03 -1.6780e+03 
 8.6513e+00  1.2045e+02  3.2559e+03 -1.4836e+03 
 8.6552e+00  1.2045e+02  1.0288e+04 -1.3207e+03 
  
 8.5187e+00  1.2050e+02 -2.5322e+04 -1.4657e+03 
 8.5226e+00  1.2050e+02 -1.2463e+04 -1.6378e+03 
 8.5265e+00  1.2050e+02 -5.9910e+02 -1.8417e+03 
 8.5304e+00  1.2050e+02  9.1575e+03 -2.0855e+03 
 8.5343e+00  1.2050e+02  1.6465e+04 -2.3808e+03 
 8.5382e+00  1.2050e+02  1.9299e+04 -2.7451e+03 
 8.5421e+00  1.2050e+02  1.4539e+04 -3.2122e+03 
 8.5460e+00  1.2050e+02 -1.8561e+03 -3.8655e+03 
 8.5499e+00  1.2050e+02 -2.7827e+04 -4.9368e+03 
 8.5538e+00  1.2050e+02 -5.2383e+04 -7.0515e+03 
 8.5577e+00  1.2050e+02 -7.1184e+04 -1.1707e+04 
 8.5616e+00  1.2050e+02 -8.5820e+04 -2.1926e+04 
 8.5655e+00  1.2050e+02 -1.0400e+05 -4.2625e+04 
 8.5694e+00  1.2050e+02 -1.3114e+05 -7.9731e+04 
 8.5733e+00  1.2050e+02 -1.7205e+05 -1.3715e+05 
 8.5772e+00  1.2050e+02 -2.2692e+05 -2.1214e+05 
 8.5811e+00  1.2050e+02 -2.8033e+05 -2.9180e+05 
 8.5850e+00  1.2050e+02 -2.9628e+05 -3.5401e+05 
 8.5889e+00  1.2050e+02 -2.6262e+05 -3.7536e+05 
 8.5928e+00  1.2050e+02 -2.1456e+05 -3.4627e+05 
 8.5967e+00  1.2050e+02 -1.6153e+05 -2.7957e+05 
 8.6006e+00  1.2050e+02 -1.1938e+05 -1.9936e+05 
 8.6045e+00  1.2050e+02 -8.3496e+04 -1.2660e+05 
 8.6084e+00  1.2050e+02 -6.3572e+04 -7.2476e+04 
 8.6123e+00  1.2050e+02 -6.5680e+04 -3.8362e+04 
 8.6162e+00  1.2050e+02 -5.7960e+04 -1.9735e+04 
 8.6201e+00  1.2050e+02 -4.1375e+04 -1.0689e+04 
 8.6240e+00  1.2050e+02 -3.0685e+04 -6.5961e+03 
 8.6279e+00  1.2050e+02 -2.8266e+04 -4.7188e+03 
 8.6318e+00  1.2050e+02 -3.2290e+04 -3.7419e+03 
 8.6357e+00  1.2050e+02 -3.9262e+04 -3.1281e+03 
 8.6396e+00  1.2050e+02 -4.0970e+04 -2.6811e+03 
 8.6435e+00  1.2050e+02 -3.0933e+04 -2.3294e+03 
 8.6474e+00  1.2050e+02 -1.4097e+04 -2.0434e+03 
 8.6513e+00  1.2050e+02 -4.9785e+02 -1.8066e+03 
 8.6552e+00  1.2050e+02  4.9665e+03 -1.6083e+03 
 8.6591e+00  1.2050e+02  2.7375e+03 -1.4407e+03 
  
 8.5148e+00  1.2055e+02 -4.1435e+04 -2.3878e+02 
 8.5187e+00  1.2055e+02 -1.4322e+04 -2.6531e+02 
 8.5226e+00  1.2055e+02  1.2066e+04 -2.9647e+02 
 8.5265e+00  1.2055e+02  3.4097e+04 -3.3337e+02 
 8.5304e+00  1.2055e+02  4.9753e+04 -3.7750e+02 
 8.5343e+00  1.2055e+02  5.9592e+04 -4.3095e+02 
 8.5382e+00  1.2055e+02  6.1977e+04 -4.9689e+02 
 8.5421e+00  1.2055e+02  5.6558e+04 -5.8145e+02 
 8.5460e+00  1.2055e+02  4.4720e+04 -6.9971e+02 
 8.5499e+00  1.2055e+02  2.5316e+04 -8.9363e+02 
 8.5538e+00  1.2055e+02  5.3765e+03 -1.2764e+03 
