# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.07146e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9415e+00  1.2282e+02  2.3782e+04  9.9979e+04 
 7.9454e+00  1.2282e+02  7.1364e+04  1.7222e+05 
 7.9493e+00  1.2282e+02  7.8327e+04  2.4677e+05 
 7.9532e+00  1.2282e+02  4.9133e+04  2.9593e+05 
 7.9571e+00  1.2282e+02  4.1008e+04  2.9881e+05 
 7.9610e+00  1.2282e+02  3.7373e+04  2.5417e+05 
 7.9649e+00  1.2282e+02  2.8054e+04  1.8107e+05 
 7.9688e+00  1.2282e+02  1.9034e+04  1.0738e+05 
 7.9727e+00  1.2282e+02  1.9929e+04  5.2515e+04 
 7.9766e+00  1.2282e+02  2.9655e+03  2.0597e+04 
  
 7.9103e+00  1.2286e+02 -3.7354e+04 -1.2139e+03 
 7.9142e+00  1.2286e+02 -2.4338e+04 -1.4189e+03 
 7.9181e+00  1.2286e+02 -8.6562e+03 -1.5974e+03 
 7.9220e+00  1.2286e+02  9.6083e+03 -1.4550e+03 
 7.9259e+00  1.2286e+02  3.0462e+04  6.7630e+01 
 7.9298e+00  1.2286e+02  5.7303e+04  5.9032e+03 
 7.9337e+00  1.2286e+02  1.7715e+04  2.2233e+04 
 7.9376e+00  1.2286e+02  6.8946e+03  5.8361e+04 
 7.9415e+00  1.2286e+02 -2.6535e+04  1.2212e+05 
 7.9454e+00  1.2286e+02  5.1284e+03  2.1036e+05 
 7.9493e+00  1.2286e+02  6.9686e+04  3.0142e+05 
 7.9532e+00  1.2286e+02  5.8513e+04  3.6147e+05 
 7.9571e+00  1.2286e+02  4.4310e+04  3.6499e+05 
 7.9610e+00  1.2286e+02  2.5010e+04  3.1046e+05 
 7.9649e+00  1.2286e+02  7.4946e+03  2.2117e+05 
 7.9688e+00  1.2286e+02  9.8431e+03  1.3116e+05 
 7.9727e+00  1.2286e+02  1.3942e+04  6.4146e+04 
 7.9766e+00  1.2286e+02  8.7256e+03  2.5159e+04 
 7.9805e+00  1.2286e+02  1.5896e+04  7.0793e+03 
 7.9844e+00  1.2286e+02  4.1832e+04  4.3169e+02 
 7.9883e+00  1.2286e+02  1.1293e+05 -1.3844e+03 
 7.9922e+00  1.2286e+02  1.8405e+05 -1.6074e+03 
 7.9961e+00  1.2286e+02  2.2784e+05 -1.4429e+03 
  
 7.9025e+00  1.2291e+02 -5.1283e+04 -1.1221e+03 
 7.9064e+00  1.2291e+02 -5.8540e+04 -1.2985e+03 
 7.9103e+00  1.2291e+02 -5.8589e+04 -1.5161e+03 
 7.9142e+00  1.2291e+02 -4.9276e+04 -1.7722e+03 
 7.9181e+00  1.2291e+02 -3.6440e+04 -1.9950e+03 
 7.9220e+00  1.2291e+02 -1.9978e+04 -1.8172e+03 
 7.9259e+00  1.2291e+02 -4.8736e+03  8.4466e+01 
 7.9298e+00  1.2291e+02  2.3752e+04  7.3728e+03 
 7.9337e+00  1.2291e+02  3.2899e+04  2.7768e+04 
 7.9376e+00  1.2291e+02 -8.8416e+03  7.2890e+04 
 7.9415e+00  1.2291e+02 -5.6650e+04  1.5252e+05 
 7.9454e+00  1.2291e+02 -9.9404e+04  2.6273e+05 
 7.9493e+00  1.2291e+02 -4.5147e+04  3.7646e+05 
 7.9532e+00  1.2291e+02 -2.6738e+04  4.5146e+05 
 7.9571e+00  1.2291e+02 -2.0530e+04  4.5585e+05 
 7.9610e+00  1.2291e+02 -1.5438e+04  3.8775e+05 
 7.9649e+00  1.2291e+02  1.8902e+03  2.7623e+05 
 7.9688e+00  1.2291e+02  3.9748e+04  1.6382e+05 
 7.9727e+00  1.2291e+02  4.9894e+04  8.0115e+04 
 7.9766e+00  1.2291e+02  6.6078e+04  3.1422e+04 
 7.9805e+00  1.2291e+02  4.6128e+04  8.8416e+03 
 7.9844e+00  1.2291e+02  4.7523e+04  5.3916e+02 
 7.9883e+00  1.2291e+02  8.3205e+04 -1.7290e+03 
 7.9922e+00  1.2291e+02  1.4237e+05 -2.0076e+03 
 7.9961e+00  1.2291e+02  1.8508e+05 -1.8021e+03 
 8.0000e+00  1.2291e+02  1.8854e+05 -1.5436e+03 
 8.0039e+00  1.2291e+02  1.7564e+05 -1.3211e+03 
  
 7.8908e+00  1.2296e+02 -3.0047e+04 -9.7953e+02 
 7.8947e+00  1.2296e+02 -4.6250e+04 -1.1054e+03 
 7.8986e+00  1.2296e+02 -4.1845e+04 -1.2568e+03 
 7.9025e+00  1.2296e+02 -4.6887e+04 -1.4410e+03 
 7.9064e+00  1.2296e+02 -5.3971e+04 -1.6675e+03 
 7.9103e+00  1.2296e+02 -5.8462e+04 -1.9469e+03 
 7.9142e+00  1.2296e+02 -5.7075e+04 -2.2758e+03 
 7.9181e+00  1.2296e+02 -5.4681e+04 -2.5619e+03 
 7.9220e+00  1.2296e+02 -5.0379e+04 -2.3337e+03 
 7.9259e+00  1.2296e+02 -4.9383e+04  1.0847e+02 
 7.9298e+00  1.2296e+02 -4.1355e+04  9.4679e+03 
 7.9337e+00  1.2296e+02  2.6150e+04  3.5659e+04 
 7.9376e+00  1.2296e+02 -2.8096e+04  9.3603e+04 
 7.9415e+00  1.2296e+02 -8.2379e+04  1.9587e+05 
 7.9454e+00  1.2296e+02 -2.2737e+05  3.3739e+05 
 7.9493e+00  1.2296e+02 -2.9713e+05  4.8344e+05 
 7.9532e+00  1.2296e+02 -2.7883e+05  5.7975e+05 
 7.9571e+00  1.2296e+02 -2.3568e+05  5.8539e+05 
 7.9610e+00  1.2296e+02 -1.5177e+05  4.9793e+05 
 7.9649e+00  1.2296e+02 -3.2198e+04  3.5472e+05 
 7.9688e+00  1.2296e+02  6.9316e+04  2.1037e+05 
 7.9727e+00  1.2296e+02  1.0099e+05  1.0288e+05 
 7.9766e+00  1.2296e+02  1.2947e+05  4.0351e+04 
 7.9805e+00  1.2296e+02  1.0809e+05  1.1354e+04 
 7.9844e+00  1.2296e+02  1.0557e+05  6.9237e+02 
 7.9883e+00  1.2296e+02  1.0854e+05 -2.2203e+03 
 7.9922e+00  1.2296e+02  1.4058e+05 -2.5781e+03 
 7.9961e+00  1.2296e+02  1.7178e+05 -2.3142e+03 
 8.0000e+00  1.2296e+02  1.7627e+05 -1.9823e+03 
 8.0039e+00  1.2296e+02  1.5862e+05 -1.6965e+03 
 8.0078e+00  1.2296e+02  1.3681e+05 -1.4644e+03 
 8.0117e+00  1.2296e+02  1.1060e+05 -1.2759e+03 
 8.0156e+00  1.2296e+02  8.8675e+04 -1.1212e+03 
  
 7.8869e+00  1.2301e+02 -2.2683e+04 -1.1630e+03 
 7.8908e+00  1.2301e+02 -3.8119e+04 -1.3037e+03 
 7.8947e+00  1.2301e+02 -4.4984e+04 -1.4712e+03 
 7.8986e+00  1.2301e+02 -3.4480e+04 -1.6727e+03 
 7.9025e+00  1.2301e+02 -2.3089e+04 -1.9178e+03 
 7.9064e+00  1.2301e+02 -1.7530e+04 -2.2194e+03 
 7.9103e+00  1.2301e+02 -1.6756e+04 -2.5912e+03 
 7.9142e+00  1.2301e+02 -2.2791e+04 -3.0289e+03 
 7.9181e+00  1.2301e+02 -3.5160e+04 -3.4098e+03 
 7.9220e+00  1.2301e+02 -5.0823e+04 -3.1060e+03 
 7.9259e+00  1.2301e+02 -6.6989e+04  1.4437e+02 
 7.9298e+00  1.2301e+02 -9.0208e+04  1.2601e+04 
 7.9337e+00  1.2301e+02 -3.3899e+04  4.7460e+04 
 7.9376e+00  1.2301e+02 -3.1017e+04  1.2458e+05 
 7.9415e+00  1.2301e+02 -5.9607e+04  2.6069e+05 
 7.9454e+00  1.2301e+02 -2.2964e+05  4.4904e+05 
 7.9493e+00  1.2301e+02 -4.3162e+05  6.4343e+05 
 7.9532e+00  1.2301e+02 -4.2918e+05  7.7161e+05 
 7.9571e+00  1.2301e+02 -3.5633e+05  7.7912e+05 
 7.9610e+00  1.2301e+02 -2.0614e+05  6.6272e+05 
 7.9649e+00  1.2301e+02 -2.9068e+04  4.7211e+05 
 7.9688e+00  1.2301e+02  7.2017e+04  2.7999e+05 
 7.9727e+00  1.2301e+02  1.2441e+05  1.3693e+05 
 7.9766e+00  1.2301e+02  1.5254e+05  5.3705e+04 
 7.9805e+00  1.2301e+02  1.7315e+05  1.5112e+04 
 7.9844e+00  1.2301e+02  1.9342e+05  9.2150e+02 
 7.9883e+00  1.2301e+02  1.9460e+05 -2.9551e+03 
 7.9922e+00  1.2301e+02  2.0387e+05 -3.4313e+03 
 7.9961e+00  1.2301e+02  2.1619e+05 -3.0800e+03 
 8.0000e+00  1.2301e+02  2.1794e+05 -2.6383e+03 
 8.0039e+00  1.2301e+02  1.8799e+05 -2.2580e+03 
 8.0078e+00  1.2301e+02  1.5344e+05 -1.9490e+03 
 8.0117e+00  1.2301e+02  1.2335e+05 -1.6982e+03 
 8.0156e+00  1.2301e+02  9.9610e+04 -1.4922e+03 
 8.0195e+00  1.2301e+02  8.1269e+04 -1.3213e+03 
  
 7.8830e+00  1.2306e+02  3.0999e+04 -1.4572e+03 
 7.8869e+00  1.2306e+02  6.9747e+03 -1.6236e+03 
 7.8908e+00  1.2306e+02  3.0565e+03 -1.8200e+03 
 7.8947e+00  1.2306e+02  1.0995e+04 -2.0538e+03 
 7.8986e+00  1.2306e+02  2.5654e+04 -2.3350e+03 
 7.9025e+00  1.2306e+02  5.5426e+04 -2.6773e+03 
 7.9064e+00  1.2306e+02  8.3134e+04 -3.0983e+03 
 7.9103e+00  1.2306e+02  9.8066e+04 -3.6173e+03 
 7.9142e+00  1.2306e+02  8.9325e+04 -4.2283e+03 
 7.9181e+00  1.2306e+02  6.2576e+04 -4.7600e+03 
 7.9220e+00  1.2306e+02  2.5415e+04 -4.3359e+03 
 7.9259e+00  1.2306e+02 -5.6587e+03  2.0153e+02 
 7.9298e+00  1.2306e+02 -4.7296e+04  1.7591e+04 
 7.9337e+00  1.2306e+02 -9.4184e+04  6.6254e+04 
 7.9376e+00  1.2306e+02 -1.9454e+04  1.7391e+05 
 7.9415e+00  1.2306e+02  1.1019e+04  3.6392e+05 
 7.9454e+00  1.2306e+02 -1.6350e+04  6.2686e+05 
 7.9493e+00  1.2306e+02 -1.9682e+05  8.9822e+05 
 7.9532e+00  1.2306e+02 -2.3586e+05  1.0772e+06 
 7.9571e+00  1.2306e+02 -1.8189e+05  1.0877e+06 
 7.9610e+00  1.2306e+02 -6.6091e+04  9.2515e+05 
 7.9649e+00  1.2306e+02  2.1477e+04  6.5907e+05 
 7.9688e+00  1.2306e+02  4.3356e+04  3.9086e+05 
 7.9727e+00  1.2306e+02  1.0559e+05  1.9115e+05 
 7.9766e+00  1.2306e+02  1.4324e+05  7.4972e+04 
 7.9805e+00  1.2306e+02  2.2607e+05  2.1096e+04 
 7.9844e+00  1.2306e+02  2.8100e+05  1.2864e+03 
 7.9883e+00  1.2306e+02  3.1429e+05 -4.1253e+03 
 7.9922e+00  1.2306e+02  3.2413e+05 -4.7901e+03 
 7.9961e+00  1.2306e+02  3.2142e+05 -4.2997e+03 
 8.0000e+00  1.2306e+02  3.1115e+05 -3.6830e+03 
 8.0039e+00  1.2306e+02  2.6920e+05 -3.1521e+03 
 8.0078e+00  1.2306e+02  2.1445e+05 -2.7209e+03 
 8.0117e+00  1.2306e+02  1.6920e+05 -2.3706e+03 
 8.0156e+00  1.2306e+02  1.3355e+05 -2.0832e+03 
 8.0195e+00  1.2306e+02  1.0455e+05 -1.8445e+03 
 8.0234e+00  1.2306e+02  8.1779e+04 -1.6443e+03 
  
 7.8791e+00  1.2311e+02  9.2106e+04 -1.9626e+03 
 7.8830e+00  1.2311e+02  5.6887e+04 -2.1749e+03 
 7.8869e+00  1.2311e+02  3.9369e+04 -2.4233e+03 
 7.8908e+00  1.2311e+02  4.4547e+04 -2.7164e+03 
 7.8947e+00  1.2311e+02  6.9574e+04 -3.0653e+03 
 7.8986e+00  1.2311e+02  9.8011e+04 -3.4851e+03 
 7.9025e+00  1.2311e+02  1.4598e+05 -3.9960e+03 
 7.9064e+00  1.2311e+02  1.9527e+05 -4.6243e+03 
 7.9103e+00  1.2311e+02  2.2460e+05 -5.3990e+03 
 7.9142e+00  1.2311e+02  2.1811e+05 -6.3110e+03 
 7.9181e+00  1.2311e+02  1.8187e+05 -7.1045e+03 
 7.9220e+00  1.2311e+02  1.2960e+05 -6.4715e+03 
 7.9259e+00  1.2311e+02  8.9819e+04  3.0080e+02 
 7.9298e+00  1.2311e+02  6.3753e+04  2.6256e+04 
 7.9337e+00  1.2311e+02 -5.2392e+04  9.8887e+04 
 7.9376e+00  1.2311e+02 -1.7013e+04  2.5957e+05 
 7.9415e+00  1.2311e+02  2.7319e+04  5.4316e+05 
 7.9454e+00  1.2311e+02  2.0589e+05  9.3561e+05 
 7.9493e+00  1.2311e+02  2.1995e+05  1.3406e+06 
 7.9532e+00  1.2311e+02  7.4546e+04  1.6077e+06 
 7.9571e+00  1.2311e+02  1.2810e+04  1.6234e+06 
 7.9610e+00  1.2311e+02 -1.6788e+04  1.3808e+06 
 7.9649e+00  1.2311e+02 -5.4624e+04  9.8368e+05 
 7.9688e+00  1.2311e+02 -2.9040e+04  5.8337e+05 
 7.9727e+00  1.2311e+02  5.0654e+04  2.8530e+05 
 7.9766e+00  1.2311e+02  1.0487e+05  1.1190e+05 
 7.9805e+00  1.2311e+02  2.0272e+05  3.1486e+04 
 7.9844e+00  1.2311e+02  2.7600e+05  1.9200e+03 
 7.9883e+00  1.2311e+02  3.4821e+05 -6.1572e+03 
 7.9922e+00  1.2311e+02  3.8148e+05 -7.1494e+03 
 7.9961e+00  1.2311e+02  3.8012e+05 -6.4175e+03 
 8.0000e+00  1.2311e+02  3.5665e+05 -5.4971e+03 
 8.0039e+00  1.2311e+02  3.1357e+05 -4.7046e+03 
 8.0078e+00  1.2311e+02  2.5121e+05 -4.0610e+03 
 8.0117e+00  1.2311e+02  1.9331e+05 -3.5383e+03 
 8.0156e+00  1.2311e+02  1.4500e+05 -3.1092e+03 
 8.0195e+00  1.2311e+02  1.0597e+05 -2.7530e+03 
 8.0234e+00  1.2311e+02  7.8226e+04 -2.4542e+03 
 8.0273e+00  1.2311e+02  6.4467e+04 -2.2012e+03 
  
 7.8752e+00  1.2315e+02  1.3632e+05 -2.9370e+03 
 7.8791e+00  1.2315e+02  1.1067e+05 -3.2388e+03 
 7.8830e+00  1.2315e+02  8.6071e+04 -3.5892e+03 
 7.8869e+00  1.2315e+02  7.4369e+04 -3.9991e+03 
 7.8908e+00  1.2315e+02  8.3944e+04 -4.4827e+03 
 7.8947e+00  1.2315e+02  1.2091e+05 -5.0586e+03 
 7.8986e+00  1.2315e+02  1.7241e+05 -5.7515e+03 
 7.9025e+00  1.2315e+02  2.3628e+05 -6.5944e+03 
 7.9064e+00  1.2315e+02  2.9586e+05 -7.6314e+03 
 7.9103e+00  1.2315e+02  3.2947e+05 -8.9098e+03 
 7.9142e+00  1.2315e+02  3.2688e+05 -1.0415e+04 
 7.9181e+00  1.2315e+02  2.9029e+05 -1.1724e+04 
 7.9220e+00  1.2315e+02  2.3593e+05 -1.0680e+04 
 7.9259e+00  1.2315e+02  1.9569e+05  4.9640e+02 
 7.9298e+00  1.2315e+02  2.2315e+05  4.3329e+04 
 7.9337e+00  1.2315e+02  2.6470e+05  1.6319e+05 
 7.9376e+00  1.2315e+02  3.3366e+05  4.2837e+05 
 7.9415e+00  1.2315e+02  5.3056e+05  8.9636e+05 
 7.9454e+00  1.2315e+02  9.7975e+05  1.5440e+06 
 7.9493e+00  1.2315e+02  1.4485e+06  2.2124e+06 
 7.9532e+00  1.2315e+02  1.4185e+06  2.6532e+06 
 7.9571e+00  1.2315e+02  1.2005e+06  2.6790e+06 
 7.9610e+00  1.2315e+02  8.3489e+05  2.2787e+06 
 7.9649e+00  1.2315e+02  4.9908e+05  1.6233e+06 
 7.9688e+00  1.2315e+02  3.4354e+05  9.6272e+05 
 7.9727e+00  1.2315e+02  2.2025e+05  4.7083e+05 
 7.9766e+00  1.2315e+02  1.4761e+05  1.8466e+05 
 7.9805e+00  1.2315e+02  1.3135e+05  5.1961e+04 
 7.9844e+00  1.2315e+02  1.8280e+05  3.1686e+03 
 7.9883e+00  1.2315e+02  2.6941e+05 -1.0161e+04 
 7.9922e+00  1.2315e+02  3.2868e+05 -1.1798e+04 
 7.9961e+00  1.2315e+02  3.4594e+05 -1.0591e+04 
 8.0000e+00  1.2315e+02  3.2571e+05 -9.0717e+03 
 8.0039e+00  1.2315e+02  2.9897e+05 -7.7639e+03 
 8.0078e+00  1.2315e+02  2.5398e+05 -6.7018e+03 
 8.0117e+00  1.2315e+02  1.9965e+05 -5.8391e+03 
 8.0156e+00  1.2315e+02  1.4865e+05 -5.1310e+03 
 8.0195e+00  1.2315e+02  1.0788e+05 -4.5432e+03 
 8.0234e+00  1.2315e+02  8.1400e+04 -4.0501e+03 
 8.0273e+00  1.2315e+02  7.1258e+04 -3.6326e+03 
 8.0312e+00  1.2315e+02  7.5972e+04 -3.2761e+03 
  
 7.8713e+00  1.2320e+02  1.1813e+05 -5.2225e+03 
 7.8752e+00  1.2320e+02  1.1899e+05 -5.7333e+03 
 7.8791e+00  1.2320e+02  1.1053e+05 -6.3224e+03 
 7.8830e+00  1.2320e+02  9.8388e+04 -7.0063e+03 
 7.8869e+00  1.2320e+02  9.1196e+04 -7.8065e+03 
 7.8908e+00  1.2320e+02  1.0028e+05 -8.7506e+03 
 7.8947e+00  1.2320e+02  1.3880e+05 -9.8747e+03 
 7.8986e+00  1.2320e+02  2.0712e+05 -1.1227e+04 
 7.9025e+00  1.2320e+02  2.7742e+05 -1.2873e+04 
 7.9064e+00  1.2320e+02  3.3106e+05 -1.4897e+04 
 7.9103e+00  1.2320e+02  3.5567e+05 -1.7393e+04 
 7.9142e+00  1.2320e+02  3.5609e+05 -2.0330e+04 
 7.9181e+00  1.2320e+02  3.3166e+05 -2.2887e+04 
 7.9220e+00  1.2320e+02  2.9066e+05 -2.0848e+04 
 7.9259e+00  1.2320e+02  2.5850e+05  9.6900e+02 
 7.9298e+00  1.2320e+02  3.5955e+05  8.4581e+04 
 7.9337e+00  1.2320e+02  8.0812e+05  3.1856e+05 
 7.9376e+00  1.2320e+02  1.4879e+06  8.3620e+05 
 7.9415e+00  1.2320e+02  2.6218e+06  1.7498e+06 
 7.9454e+00  1.2320e+02  4.0184e+06  3.0140e+06 
 7.9493e+00  1.2320e+02  5.6140e+06  4.3188e+06 
 7.9532e+00  1.2320e+02  6.4923e+06  5.1792e+06 
 7.9571e+00  1.2320e+02  6.2701e+06  5.2296e+06 
 7.9610e+00  1.2320e+02  5.1200e+06  4.4483e+06 
 7.9649e+00  1.2320e+02  3.5781e+06  3.1689e+06 
 7.9688e+00  1.2320e+02  2.1088e+06  1.8793e+06 
 7.9727e+00  1.2320e+02  9.7394e+05  9.1909e+05 
 7.9766e+00  1.2320e+02  3.4702e+05  3.6047e+05 
 7.9805e+00  1.2320e+02  5.3576e+04  1.0143e+05 
 7.9844e+00  1.2320e+02  3.9491e+04  6.1852e+03 
 7.9883e+00  1.2320e+02  1.1108e+05 -1.9835e+04 
 7.9922e+00  1.2320e+02  1.7872e+05 -2.3031e+04 
 7.9961e+00  1.2320e+02  2.1610e+05 -2.0673e+04 
 8.0000e+00  1.2320e+02  2.2202e+05 -1.7708e+04 
 8.0039e+00  1.2320e+02  2.2619e+05 -1.5156e+04 
 8.0078e+00  1.2320e+02  2.1806e+05 -1.3082e+04 
 8.0117e+00  1.2320e+02  1.8679e+05 -1.1398e+04 
 8.0156e+00  1.2320e+02  1.4813e+05 -1.0016e+04 
 8.0195e+00  1.2320e+02  1.1683e+05 -8.8687e+03 
 8.0234e+00  1.2320e+02  9.7997e+04 -7.9061e+03 
 8.0273e+00  1.2320e+02  9.0442e+04 -7.0911e+03 
 8.0312e+00  1.2320e+02  8.9326e+04 -6.3951e+03 
 8.0351e+00  1.2320e+02  8.9391e+04 -5.7961e+03 
  
 7.8713e+00  1.2325e+02  4.4826e+04 -1.4299e+04 
 7.8752e+00  1.2325e+02  5.5281e+04 -1.5697e+04 
 7.8791e+00  1.2325e+02  6.2917e+04 -1.7310e+04 
 7.8830e+00  1.2325e+02  6.4503e+04 -1.9183e+04 
 7.8869e+00  1.2325e+02  6.2157e+04 -2.1373e+04 
 7.8908e+00  1.2325e+02  6.7149e+04 -2.3958e+04 
 7.8947e+00  1.2325e+02  9.5431e+04 -2.7036e+04 
 7.8986e+00  1.2325e+02  1.5689e+05 -3.0739e+04 
 7.9025e+00  1.2325e+02  2.1405e+05 -3.5244e+04 
 7.9064e+00  1.2325e+02  2.4709e+05 -4.0786e+04 
 7.9103e+00  1.2325e+02  2.5575e+05 -4.7619e+04 
 7.9142e+00  1.2325e+02  2.5926e+05 -5.5663e+04 
 7.9181e+00  1.2325e+02  2.5900e+05 -6.2662e+04 
 7.9220e+00  1.2325e+02  2.4321e+05 -5.7079e+04 
 7.9259e+00  1.2325e+02  2.2579e+05  2.6530e+03 
 7.9298e+00  1.2325e+02  3.9011e+05  2.3157e+05 
 7.9337e+00  1.2325e+02  1.2496e+06  8.7219e+05 
 7.9376e+00  1.2325e+02  3.1211e+06  2.2894e+06 
 7.9415e+00  1.2325e+02  6.1569e+06  4.7907e+06 
 7.9454e+00  1.2325e+02  9.6983e+06  8.2521e+06 
 7.9493e+00  1.2325e+02  1.3226e+07  1.1824e+07 
 7.9532e+00  1.2325e+02  1.5719e+07  1.4180e+07 
 7.9571e+00  1.2325e+02  1.5734e+07  1.4318e+07 
 7.9610e+00  1.2325e+02  1.3369e+07  1.2179e+07 
 7.9649e+00  1.2325e+02  9.5164e+06  8.6761e+06 
 7.9688e+00  1.2325e+02  5.4186e+06  5.1453e+06 
 7.9727e+00  1.2325e+02  2.3321e+06  2.5164e+06 
 7.9766e+00  1.2325e+02  6.5932e+05  9.8694e+05 
 7.9805e+00  1.2325e+02 -6.3778e+03  2.7771e+05 
 7.9844e+00  1.2325e+02 -1.0777e+05  1.6935e+04 
 7.9883e+00  1.2325e+02 -5.8678e+04 -5.4306e+04 
 7.9922e+00  1.2325e+02 -3.2580e+03 -6.3058e+04 
 7.9961e+00  1.2325e+02  3.6027e+04 -5.6602e+04 
 8.0000e+00  1.2325e+02  7.4172e+04 -4.8484e+04 
 8.0039e+00  1.2325e+02  1.1169e+05 -4.1495e+04 
 8.0078e+00  1.2325e+02  1.4184e+05 -3.5818e+04 
 8.0117e+00  1.2325e+02  1.4381e+05 -3.1207e+04 
 8.0156e+00  1.2325e+02  1.2903e+05 -2.7423e+04 
 8.0195e+00  1.2325e+02  1.1534e+05 -2.4282e+04 
 8.0234e+00  1.2325e+02  1.0710e+05 -2.1646e+04 
 8.0273e+00  1.2325e+02  9.8837e+04 -1.9415e+04 
 8.0312e+00  1.2325e+02  8.4008e+04 -1.7509e+04 
 8.0351e+00  1.2325e+02  6.4171e+04 -1.5869e+04 
  
 7.8713e+00  1.2330e+02 -2.3081e+04 -2.3879e+04 
 7.8752e+00  1.2330e+02 -7.1743e+03 -2.6215e+04 
 7.8791e+00  1.2330e+02  1.5348e+04 -2.8908e+04 
 7.8830e+00  1.2330e+02  3.1888e+04 -3.2035e+04 
 7.8869e+00  1.2330e+02  3.6531e+04 -3.5694e+04 
 7.8908e+00  1.2330e+02  3.7117e+04 -4.0010e+04 
 7.8947e+00  1.2330e+02  4.7226e+04 -4.5151e+04 
 7.8986e+00  1.2330e+02  7.6857e+04 -5.1334e+04 
 7.9025e+00  1.2330e+02  1.0140e+05 -5.8858e+04 
 7.9064e+00  1.2330e+02  1.0631e+05 -6.8114e+04 
 7.9103e+00  1.2330e+02  1.0097e+05 -7.9524e+04 
 7.9142e+00  1.2330e+02  1.0969e+05 -9.2957e+04 
 7.9181e+00  1.2330e+02  1.3788e+05 -1.0465e+05 
 7.9220e+00  1.2330e+02  1.4977e+05 -9.5322e+04 
 7.9259e+00  1.2330e+02  1.4850e+05  4.4306e+03 
 7.9298e+00  1.2330e+02  3.3835e+05  3.8673e+05 
 7.9337e+00  1.2330e+02  1.3240e+06  1.4566e+06 
 7.9376e+00  1.2330e+02  4.0348e+06  3.8234e+06 
 7.9415e+00  1.2330e+02  8.6793e+06  8.0005e+06 
 7.9454e+00  1.2330e+02  1.4501e+07  1.3781e+07 
 7.9493e+00  1.2330e+02  1.9828e+07  1.9747e+07 
 7.9532e+00  1.2330e+02  2.3500e+07  2.3681e+07 
 7.9571e+00  1.2330e+02  2.3799e+07  2.3911e+07 
 7.9610e+00  1.2330e+02  2.0514e+07  2.0339e+07 
 7.9649e+00  1.2330e+02  1.4749e+07  1.4489e+07 
 7.9688e+00  1.2330e+02  8.5027e+06  8.5928e+06 
 7.9727e+00  1.2330e+02  3.6916e+06  4.2024e+06 
 7.9766e+00  1.2330e+02  9.9490e+05  1.6482e+06 
 7.9805e+00  1.2330e+02  1.4739e+04  4.6378e+05 
 7.9844e+00  1.2330e+02 -1.6012e+05  2.8281e+04 
 7.9883e+00  1.2330e+02 -1.2006e+05 -9.0692e+04 
 7.9922e+00  1.2330e+02 -8.5312e+04 -1.0531e+05 
 7.9961e+00  1.2330e+02 -6.6151e+04 -9.4526e+04 
 8.0000e+00  1.2330e+02 -1.5559e+04 -8.0969e+04 
 8.0039e+00  1.2330e+02  4.3230e+04 -6.9297e+04 
 8.0078e+00  1.2330e+02  9.6983e+04 -5.9816e+04 
 8.0117e+00  1.2330e+02  1.2790e+05 -5.2117e+04 
 8.0156e+00  1.2330e+02  1.3937e+05 -4.5797e+04 
 8.0195e+00  1.2330e+02  1.4488e+05 -4.0550e+04 
 8.0234e+00  1.2330e+02  1.4547e+05 -3.6149e+04 
 8.0273e+00  1.2330e+02  1.3235e+05 -3.2423e+04 
 8.0312e+00  1.2330e+02  1.0111e+05 -2.9240e+04 
 8.0351e+00  1.2330e+02  6.0898e+04 -2.6502e+04 
  
 7.8713e+00  1.2335e+02 -8.8906e+04 -2.3193e+04 
 7.8752e+00  1.2335e+02 -6.7722e+04 -2.5461e+04 
 7.8791e+00  1.2335e+02 -3.1351e+04 -2.8077e+04 
 7.8830e+00  1.2335e+02  3.9427e+02 -3.1115e+04 
 7.8869e+00  1.2335e+02  1.4171e+04 -3.4668e+04 
 7.8908e+00  1.2335e+02  1.2808e+04 -3.8861e+04 
 7.8947e+00  1.2335e+02  5.7106e+03 -4.3853e+04 
 7.8986e+00  1.2335e+02 -2.5484e+03 -4.9860e+04 
 7.9025e+00  1.2335e+02 -1.2604e+04 -5.7167e+04 
 7.9064e+00  1.2335e+02 -3.1260e+04 -6.6157e+04 
 7.9103e+00  1.2335e+02 -4.4696e+04 -7.7239e+04 
 7.9142e+00  1.2335e+02 -3.0773e+04 -9.0287e+04 
 7.9181e+00  1.2335e+02  1.6176e+04 -1.0164e+05 
 7.9220e+00  1.2335e+02  4.6495e+04 -9.2583e+04 
 7.9259e+00  1.2335e+02  5.5248e+04  4.3033e+03 
 7.9298e+00  1.2335e+02  2.2149e+05  3.7562e+05 
 7.9337e+00  1.2335e+02  1.0041e+06  1.4147e+06 
 7.9376e+00  1.2335e+02  3.3623e+06  3.7135e+06 
 7.9415e+00  1.2335e+02  7.7261e+06  7.7706e+06 
 7.9454e+00  1.2335e+02  1.3812e+07  1.3385e+07 
 7.9493e+00  1.2335e+02  1.9414e+07  1.9180e+07 
 7.9532e+00  1.2335e+02  2.2890e+07  2.3000e+07 
 7.9571e+00  1.2335e+02  2.3274e+07  2.3224e+07 
 7.9610e+00  1.2335e+02  2.0185e+07  1.9755e+07 
 7.9649e+00  1.2335e+02  1.4710e+07  1.4073e+07 
