# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.46607e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2145e+00  1.2373e+02  2.8416e+05  3.4864e+05 
 8.2184e+00  1.2373e+02  2.0701e+05  1.9569e+05 
 8.2223e+00  1.2373e+02  1.6360e+05  1.2297e+05 
 8.2262e+00  1.2373e+02  1.1980e+05  8.8220e+04 
 8.2301e+00  1.2373e+02  8.2061e+04  6.9845e+04 
 8.2340e+00  1.2373e+02  6.2458e+04  5.8384e+04 
 8.2379e+00  1.2373e+02  5.8816e+04  5.0124e+04 
 8.2418e+00  1.2373e+02  5.9030e+04  4.3655e+04 
 8.2457e+00  1.2373e+02  4.7145e+04  3.8389e+04 
 8.2496e+00  1.2373e+02  3.2388e+04  3.4018e+04 
 8.2535e+00  1.2373e+02  1.4002e+04  3.0346e+04 
 8.2574e+00  1.2373e+02  2.6434e+03  2.7232e+04 
 8.2613e+00  1.2373e+02 -5.7358e+03  2.4570e+04 
 8.2652e+00  1.2373e+02 -5.5280e+03  2.2276e+04 
 8.2691e+00  1.2373e+02  1.4379e+04  2.0287e+04 
  
 8.1053e+00  1.2378e+02 -1.6597e+05  3.1877e+04 
 8.1092e+00  1.2378e+02 -8.8878e+04  3.5107e+04 
 8.1131e+00  1.2378e+02 -4.4643e+04  3.8847e+04 
 8.1170e+00  1.2378e+02 -3.3732e+04  4.3210e+04 
 8.1209e+00  1.2378e+02 -2.4162e+04  4.8342e+04 
 8.1248e+00  1.2378e+02 -2.7134e+04  5.4430e+04 
 8.1287e+00  1.2378e+02 -2.9625e+04  6.1734e+04 
 8.1326e+00  1.2378e+02 -2.7359e+04  7.0637e+04 
 8.1365e+00  1.2378e+02 -1.3337e+04  8.1823e+04 
 8.1404e+00  1.2378e+02  1.8055e+04  9.6833e+04 
 8.1443e+00  1.2378e+02  6.9019e+04  1.1966e+05 
 8.1482e+00  1.2378e+02  1.3706e+05  1.6069e+05 
 8.1521e+00  1.2378e+02  2.2878e+05  2.4466e+05 
 8.1560e+00  1.2378e+02  3.8130e+05  4.2269e+05 
 8.1599e+00  1.2378e+02  6.8770e+05  7.8294e+05 
 8.1638e+00  1.2378e+02  1.3022e+06  1.4457e+06 
 8.1677e+00  1.2378e+02  2.4176e+06  2.5240e+06 
 8.1716e+00  1.2378e+02  4.0329e+06  4.0456e+06 
 8.1755e+00  1.2378e+02  5.9633e+06  5.8657e+06 
 8.1794e+00  1.2378e+02  7.7623e+06  7.6280e+06 
 8.1833e+00  1.2378e+02  8.8680e+06  8.8267e+06 
 8.1872e+00  1.2378e+02  8.9583e+06  9.0123e+06 
 8.1911e+00  1.2378e+02  8.0027e+06  8.1059e+06 
 8.1950e+00  1.2378e+02  6.3020e+06  6.4684e+06 
 8.1989e+00  1.2378e+02  4.3581e+06  4.6184e+06 
 8.2028e+00  1.2378e+02  2.6519e+06  2.9734e+06 
 8.2067e+00  1.2378e+02  1.4652e+06  1.7471e+06 
 8.2106e+00  1.2378e+02  8.1617e+05  9.5922e+05 
 8.2145e+00  1.2378e+02  5.2136e+05  5.1457e+05 
 8.2184e+00  1.2378e+02  3.8415e+05  2.8882e+05 
 8.2223e+00  1.2378e+02  2.8479e+05  1.8149e+05 
 8.2262e+00  1.2378e+02  1.8289e+05  1.3021e+05 
 8.2301e+00  1.2378e+02  9.1599e+04  1.0309e+05 
 8.2340e+00  1.2378e+02  2.9084e+04  8.6169e+04 
 8.2379e+00  1.2378e+02 -3.3962e+03  7.3979e+04 
 8.2418e+00  1.2378e+02 -2.0203e+04  6.4432e+04 
 8.2457e+00  1.2378e+02 -3.5517e+04  5.6659e+04 
 8.2496e+00  1.2378e+02 -4.2480e+04  5.0207e+04 
 8.2535e+00  1.2378e+02 -4.9677e+04  4.4788e+04 
 8.2574e+00  1.2378e+02 -4.8857e+04  4.0193e+04 
 8.2613e+00  1.2378e+02 -3.2323e+04  3.6263e+04 
 8.2652e+00  1.2378e+02 -1.9296e+04  3.2878e+04 
 8.2691e+00  1.2378e+02  6.4304e+03  2.9942e+04 
  
 8.1053e+00  1.2383e+02 -2.6871e+05  3.1007e+04 
 8.1092e+00  1.2383e+02 -1.7207e+05  3.4148e+04 
 8.1131e+00  1.2383e+02 -1.1139e+05  3.7787e+04 
 8.1170e+00  1.2383e+02 -9.1112e+04  4.2031e+04 
 8.1209e+00  1.2383e+02 -8.2018e+04  4.7022e+04 
 8.1248e+00  1.2383e+02 -7.9639e+04  5.2944e+04 
 8.1287e+00  1.2383e+02 -8.1874e+04  6.0049e+04 
 8.1326e+00  1.2383e+02 -8.7299e+04  6.8709e+04 
 8.1365e+00  1.2383e+02 -8.4289e+04  7.9590e+04 
 8.1404e+00  1.2383e+02 -6.2407e+04  9.4190e+04 
 8.1443e+00  1.2383e+02 -1.8407e+04  1.1639e+05 
 8.1482e+00  1.2383e+02  4.6622e+04  1.5630e+05 
 8.1521e+00  1.2383e+02  1.3473e+05  2.3798e+05 
 8.1560e+00  1.2383e+02  2.7977e+05  4.1115e+05 
 8.1599e+00  1.2383e+02  5.6587e+05  7.6157e+05 
 8.1638e+00  1.2383e+02  1.1393e+06  1.4062e+06 
 8.1677e+00  1.2383e+02  2.2000e+06  2.4551e+06 
 8.1716e+00  1.2383e+02  3.8470e+06  3.9352e+06 
 8.1755e+00  1.2383e+02  5.6959e+06  5.7056e+06 
 8.1794e+00  1.2383e+02  7.4089e+06  7.4198e+06 
 8.1833e+00  1.2383e+02  8.5476e+06  8.5857e+06 
 8.1872e+00  1.2383e+02  8.7344e+06  8.7663e+06 
 8.1911e+00  1.2383e+02  7.8901e+06  7.8846e+06 
 8.1950e+00  1.2383e+02  6.3059e+06  6.2918e+06 
 8.1989e+00  1.2383e+02  4.4786e+06  4.4923e+06 
 8.2028e+00  1.2383e+02  2.8695e+06  2.8923e+06 
 8.2067e+00  1.2383e+02  1.7361e+06  1.6994e+06 
 8.2106e+00  1.2383e+02  1.0912e+06  9.3304e+05 
 8.2145e+00  1.2383e+02  7.7022e+05  5.0052e+05 
 8.2184e+00  1.2383e+02  5.8308e+05  2.8093e+05 
 8.2223e+00  1.2383e+02  4.1972e+05  1.7654e+05 
 8.2262e+00  1.2383e+02  2.5624e+05  1.2665e+05 
 8.2301e+00  1.2383e+02  1.1514e+05  1.0027e+05 
 8.2340e+00  1.2383e+02  1.6815e+04  8.3817e+04 
 8.2379e+00  1.2383e+02 -3.7957e+04  7.1959e+04 
 8.2418e+00  1.2383e+02 -6.5302e+04  6.2673e+04 
 8.2457e+00  1.2383e+02 -7.6840e+04  5.5112e+04 
 8.2496e+00  1.2383e+02 -7.9561e+04  4.8837e+04 
 8.2535e+00  1.2383e+02 -7.9503e+04  4.3566e+04 
 8.2574e+00  1.2383e+02 -7.5890e+04  3.9095e+04 
 8.2613e+00  1.2383e+02 -5.3932e+04  3.5273e+04 
 8.2652e+00  1.2383e+02 -3.5710e+04  3.1981e+04 
 8.2691e+00  1.2383e+02 -1.1672e+04  2.9125e+04 
  
 8.1053e+00  1.2388e+02 -2.9597e+05  1.9963e+04 
 8.1092e+00  1.2388e+02 -2.0523e+05  2.1985e+04 
 8.1131e+00  1.2388e+02 -1.4115e+05  2.4327e+04 
 8.1170e+00  1.2388e+02 -1.1325e+05  2.7060e+04 
 8.1209e+00  1.2388e+02 -1.0168e+05  3.0273e+04 
 8.1248e+00  1.2388e+02 -8.8121e+04  3.4086e+04 
 8.1287e+00  1.2388e+02 -8.6286e+04  3.8660e+04 
 8.1326e+00  1.2388e+02 -9.7352e+04  4.4235e+04 
 8.1365e+00  1.2388e+02 -1.0779e+05  5.1240e+04 
 8.1404e+00  1.2388e+02 -1.0292e+05  6.0640e+04 
 8.1443e+00  1.2388e+02 -7.7792e+04  7.4933e+04 
 8.1482e+00  1.2388e+02 -3.2428e+04  1.0063e+05 
 8.1521e+00  1.2388e+02  3.2727e+04  1.5322e+05 
 8.1560e+00  1.2388e+02  1.4175e+05  2.6470e+05 
 8.1599e+00  1.2388e+02  3.5282e+05  4.9030e+05 
 8.1638e+00  1.2388e+02  7.6209e+05  9.0532e+05 
 8.1677e+00  1.2388e+02  1.4646e+06  1.5806e+06 
 8.1716e+00  1.2388e+02  2.4961e+06  2.5335e+06 
 8.1755e+00  1.2388e+02  3.6322e+06  3.6733e+06 
 8.1794e+00  1.2388e+02  4.7050e+06  4.7769e+06 
 8.1833e+00  1.2388e+02  5.4776e+06  5.5275e+06 
 8.1872e+00  1.2388e+02  5.6688e+06  5.6438e+06 
 8.1911e+00  1.2388e+02  5.2144e+06  5.0761e+06 
 8.1950e+00  1.2388e+02  4.2981e+06  4.0507e+06 
 8.1989e+00  1.2388e+02  3.2326e+06  2.8922e+06 
 8.2028e+00  1.2388e+02  2.2970e+06  1.8621e+06 
 8.2067e+00  1.2388e+02  1.6253e+06  1.0941e+06 
 8.2106e+00  1.2388e+02  1.2018e+06  6.0070e+05 
 8.2145e+00  1.2388e+02  9.4157e+05  3.2224e+05 
 8.2184e+00  1.2388e+02  7.3491e+05  1.8087e+05 
 8.2223e+00  1.2388e+02  5.2347e+05  1.1366e+05 
 8.2262e+00  1.2388e+02  3.1643e+05  8.1539e+04 
 8.2301e+00  1.2388e+02  1.4558e+05  6.4555e+04 
 8.2340e+00  1.2388e+02  3.0382e+04  5.3962e+04 
 8.2379e+00  1.2388e+02 -3.2209e+04  4.6328e+04 
 8.2418e+00  1.2388e+02 -5.9308e+04  4.0349e+04 
 8.2457e+00  1.2388e+02 -6.3797e+04  3.5482e+04 
 8.2496e+00  1.2388e+02 -6.4573e+04  3.1441e+04 
 8.2535e+00  1.2388e+02 -6.0871e+04  2.8048e+04 
 8.2574e+00  1.2388e+02 -5.9836e+04  2.5170e+04 
 8.2613e+00  1.2388e+02 -5.4425e+04  2.2709e+04 
 8.2652e+00  1.2388e+02 -4.4372e+04  2.0589e+04 
 8.2691e+00  1.2388e+02 -3.0739e+04  1.8751e+04 
  
 8.1092e+00  1.2393e+02 -1.8367e+05  9.7786e+03 
 8.1131e+00  1.2393e+02 -1.2977e+05  1.0820e+04 
 8.1170e+00  1.2393e+02 -9.9067e+04  1.2036e+04 
 8.1209e+00  1.2393e+02 -8.0514e+04  1.3465e+04 
 8.1248e+00  1.2393e+02 -5.8361e+04  1.5161e+04 
 8.1287e+00  1.2393e+02 -5.3326e+04  1.7195e+04 
 8.1326e+00  1.2393e+02 -6.7874e+04  1.9675e+04 
 8.1365e+00  1.2393e+02 -8.9398e+04  2.2791e+04 
 8.1404e+00  1.2393e+02 -1.0178e+05  2.6972e+04 
 8.1443e+00  1.2393e+02 -9.8287e+04  3.3329e+04 
 8.1482e+00  1.2393e+02 -7.8773e+04  4.4758e+04 
 8.1521e+00  1.2393e+02 -4.4116e+04  6.8148e+04 
 8.1560e+00  1.2393e+02  1.6744e+04  1.1773e+05 
 8.1599e+00  1.2393e+02  1.3157e+05  2.1808e+05 
 8.1638e+00  1.2393e+02  3.3764e+05  4.0268e+05 
 8.1677e+00  1.2393e+02  6.2817e+05  7.0303e+05 
 8.1716e+00  1.2393e+02  9.7013e+05  1.1269e+06 
 8.1755e+00  1.2393e+02  1.4033e+06  1.6338e+06 
 8.1794e+00  1.2393e+02  1.8548e+06  2.1247e+06 
 8.1833e+00  1.2393e+02  2.1948e+06  2.4586e+06 
 8.1872e+00  1.2393e+02  2.3149e+06  2.5103e+06 
 8.1911e+00  1.2393e+02  2.2110e+06  2.2578e+06 
 8.1950e+00  1.2393e+02  1.9546e+06  1.8017e+06 
 8.1989e+00  1.2393e+02  1.6565e+06  1.2864e+06 
 8.2028e+00  1.2393e+02  1.4085e+06  8.2822e+05 
 8.2067e+00  1.2393e+02  1.2348e+06  4.8663e+05 
 8.2106e+00  1.2393e+02  1.0922e+06  2.6718e+05 
 8.2145e+00  1.2393e+02  9.4174e+05  1.4333e+05 
 8.2184e+00  1.2393e+02  7.5745e+05  8.0447e+04 
 8.2223e+00  1.2393e+02  5.4138e+05  5.0552e+04 
 8.2262e+00  1.2393e+02  3.3081e+05  3.6268e+04 
 8.2301e+00  1.2393e+02  1.6261e+05  2.8713e+04 
 8.2340e+00  1.2393e+02  5.4073e+04  2.4002e+04 
 8.2379e+00  1.2393e+02 -1.4767e+03  2.0606e+04 
 8.2418e+00  1.2393e+02 -2.1084e+04  1.7947e+04 
 8.2457e+00  1.2393e+02 -2.0977e+04  1.5782e+04 
 8.2496e+00  1.2393e+02 -1.9672e+04  1.3985e+04 
 8.2535e+00  1.2393e+02 -1.4283e+04  1.2475e+04 
 8.2574e+00  1.2393e+02 -1.5142e+04  1.1195e+04 
 8.2613e+00  1.2393e+02 -3.2379e+04  1.0101e+04 
 8.2652e+00  1.2393e+02 -4.0467e+04  9.1579e+03 
  
 8.1131e+00  1.2397e+02 -8.3290e+04  3.5921e+03 
 8.1170e+00  1.2397e+02 -5.4677e+04  3.9956e+03 
 8.1209e+00  1.2397e+02 -2.8231e+04  4.4700e+03 
 8.1248e+00  1.2397e+02 -4.8552e+03  5.0330e+03 
 8.1287e+00  1.2397e+02 -6.6994e+02  5.7084e+03 
 8.1326e+00  1.2397e+02 -1.8555e+04  6.5316e+03 
 8.1365e+00  1.2397e+02 -4.8615e+04  7.5660e+03 
 8.1404e+00  1.2397e+02 -7.6011e+04  8.9539e+03 
 8.1443e+00  1.2397e+02 -9.2130e+04  1.1064e+04 
 8.1482e+00  1.2397e+02 -9.6176e+04  1.4859e+04 
 8.1521e+00  1.2397e+02 -8.8127e+04  2.2623e+04 
 8.1560e+00  1.2397e+02 -6.7877e+04  3.9085e+04 
 8.1599e+00  1.2397e+02 -3.0738e+04  7.2396e+04 
 8.1638e+00  1.2397e+02  2.2863e+04  1.3368e+05 
 8.1677e+00  1.2397e+02  6.5847e+04  2.3339e+05 
 8.1716e+00  1.2397e+02  1.0240e+05  3.7409e+05 
 8.1755e+00  1.2397e+02  2.4383e+05  5.4238e+05 
 8.1794e+00  1.2397e+02  4.0904e+05  7.0534e+05 
 8.1833e+00  1.2397e+02  5.1421e+05  8.1618e+05 
 8.1872e+00  1.2397e+02  5.6763e+05  8.3334e+05 
 8.1911e+00  1.2397e+02  5.9784e+05  7.4953e+05 
 8.1950e+00  1.2397e+02  6.2474e+05  5.9811e+05 
 8.1989e+00  1.2397e+02  6.6474e+05  4.2705e+05 
 8.2028e+00  1.2397e+02  7.2369e+05  2.7495e+05 
 8.2067e+00  1.2397e+02  7.8593e+05  1.6155e+05 
 8.2106e+00  1.2397e+02  8.1058e+05  8.8697e+04 
 8.2145e+00  1.2397e+02  7.5671e+05  4.7581e+04 
 8.2184e+00  1.2397e+02  6.2883e+05  2.6706e+04 
 8.2223e+00  1.2397e+02  4.5937e+05  1.6782e+04 
 8.2262e+00  1.2397e+02  2.9119e+05  1.2040e+04 
 8.2301e+00  1.2397e+02  1.5861e+05  9.5321e+03 
 8.2340e+00  1.2397e+02  7.6137e+04  7.9679e+03 
 8.2379e+00  1.2397e+02  3.6523e+04  6.8406e+03 
 8.2418e+00  1.2397e+02  2.4852e+04  5.9579e+03 
 8.2457e+00  1.2397e+02  2.5215e+04  5.2391e+03 
 8.2496e+00  1.2397e+02  2.9737e+04  4.6426e+03 
 8.2535e+00  1.2397e+02  3.6408e+04  4.1414e+03 
 8.2574e+00  1.2397e+02  3.7255e+04  3.7165e+03 
 8.2613e+00  1.2397e+02  1.1227e+04  3.3532e+03 
  
 8.1170e+00  1.2402e+02 -1.4089e+03  1.2661e+03 
 8.1209e+00  1.2402e+02  2.8302e+04  1.4164e+03 
 8.1248e+00  1.2402e+02  4.6559e+04  1.5948e+03 
 8.1287e+00  1.2402e+02  4.7268e+04  1.8088e+03 
 8.1326e+00  1.2402e+02  2.8073e+04  2.0696e+03 
 8.1365e+00  1.2402e+02 -4.3557e+03  2.3974e+03 
 8.1404e+00  1.2402e+02 -3.8560e+04  2.8372e+03 
 8.1443e+00  1.2402e+02 -6.5182e+04  3.5060e+03 
 8.1482e+00  1.2402e+02 -8.2362e+04  4.7082e+03 
 8.1521e+00  1.2402e+02 -8.9792e+04  7.1686e+03 
 8.1560e+00  1.2402e+02 -9.3055e+04  1.2385e+04 
 8.1599e+00  1.2402e+02 -9.7501e+04  2.2940e+04 
 8.1638e+00  1.2402e+02 -1.1053e+05  4.2358e+04 
 8.1677e+00  1.2402e+02 -1.1875e+05  7.3952e+04 
 8.1716e+00  1.2402e+02 -7.7399e+04  1.1854e+05 
 8.1755e+00  1.2402e+02  2.7638e+04  1.7186e+05 
 8.1794e+00  1.2402e+02  1.1803e+05  2.2350e+05 
 8.1833e+00  1.2402e+02  1.6361e+05  2.5862e+05 
 8.1872e+00  1.2402e+02  1.8857e+05  2.6406e+05 
 8.1911e+00  1.2402e+02  2.0772e+05  2.3750e+05 
 8.1950e+00  1.2402e+02  2.3623e+05  1.8952e+05 
 8.1989e+00  1.2402e+02  2.8480e+05  1.3532e+05 
 8.2028e+00  1.2402e+02  3.5086e+05  8.7121e+04 
 8.2067e+00  1.2402e+02  4.1882e+05  5.1189e+04 
 8.2106e+00  1.2402e+02  4.6901e+05  2.8105e+04 
 8.2145e+00  1.2402e+02  4.6504e+05  1.5077e+04 
 8.2184e+00  1.2402e+02  4.0317e+05  8.4623e+03 
 8.2223e+00  1.2402e+02  3.0910e+05  5.3177e+03 
 8.2262e+00  1.2402e+02  2.1086e+05  3.8150e+03 
 8.2301e+00  1.2402e+02  1.3250e+05  3.0204e+03 
 8.2340e+00  1.2402e+02  8.4078e+04  2.5247e+03 
 8.2379e+00  1.2402e+02  6.1128e+04  2.1676e+03 
 8.2418e+00  1.2402e+02  5.3823e+04  1.8878e+03 
 8.2457e+00  1.2402e+02  5.2732e+04  1.6601e+03 
 8.2496e+00  1.2402e+02  6.0769e+04  1.4711e+03 
 8.2535e+00  1.2402e+02  6.9426e+04  1.3123e+03 
 8.2574e+00  1.2402e+02  7.4785e+04  1.1776e+03 
  
 8.1209e+00  1.2407e+02  5.4149e+04  6.4374e+02 
 8.1248e+00  1.2407e+02  6.5825e+04  7.2482e+02 
 8.1287e+00  1.2407e+02  6.3659e+04  8.2208e+02 
 8.1326e+00  1.2407e+02  4.6698e+04  9.4063e+02 
 8.1365e+00  1.2407e+02  1.9184e+04  1.0896e+03 
 8.1404e+00  1.2407e+02 -1.1549e+04  1.2895e+03 
 8.1443e+00  1.2407e+02 -3.7383e+04  1.5934e+03 
 8.1482e+00  1.2407e+02 -5.5533e+04  2.1398e+03 
 8.1521e+00  1.2407e+02 -6.6585e+04  3.2580e+03 
 8.1560e+00  1.2407e+02 -7.6329e+04  5.6287e+03 
 8.1599e+00  1.2407e+02 -8.9188e+04  1.0426e+04 
 8.1638e+00  1.2407e+02 -1.0065e+05  1.9251e+04 
 8.1677e+00  1.2407e+02 -6.8033e+04  3.3610e+04 
 8.1716e+00  1.2407e+02  1.6826e+04  5.3873e+04 
 8.1755e+00  1.2407e+02  9.0408e+04  7.8110e+04 
 8.1794e+00  1.2407e+02  1.4237e+05  1.0158e+05 
 8.1833e+00  1.2407e+02  1.7857e+05  1.1754e+05 
 8.1872e+00  1.2407e+02  1.9133e+05  1.2001e+05 
 8.1911e+00  1.2407e+02  1.7474e+05  1.0794e+05 
 8.1950e+00  1.2407e+02  1.4768e+05  8.6135e+04 
 8.1989e+00  1.2407e+02  1.3291e+05  6.1500e+04 
 8.2028e+00  1.2407e+02  1.3830e+05  3.9596e+04 
 8.2067e+00  1.2407e+02  1.5421e+05  2.3265e+04 
 8.2106e+00  1.2407e+02  1.7272e+05  1.2773e+04 
 8.2145e+00  1.2407e+02  1.8251e+05  6.8522e+03 
 8.2184e+00  1.2407e+02  1.7228e+05  3.8460e+03 
 8.2223e+00  1.2407e+02  1.4687e+05  2.4168e+03 
 8.2262e+00  1.2407e+02  1.1499e+05  1.7339e+03 
 8.2301e+00  1.2407e+02  8.7087e+04  1.3727e+03 
 8.2340e+00  1.2407e+02  6.7599e+04  1.1475e+03 
 8.2379e+00  1.2407e+02  5.6225e+04  9.8513e+02 
 8.2418e+00  1.2407e+02  5.0445e+04  8.5800e+02 
 8.2457e+00  1.2407e+02  4.9847e+04  7.5449e+02 
 8.2496e+00  1.2407e+02  6.0695e+04  6.6859e+02 
 8.2535e+00  1.2407e+02  7.2881e+04  5.9642e+02 
  
 8.1248e+00  1.2412e+02  7.1213e+04  4.7947e+02 
 8.1287e+00  1.2412e+02  6.8254e+04  5.4381e+02 
 8.1326e+00  1.2412e+02  5.5751e+04  6.2223e+02 
 8.1365e+00  1.2412e+02  3.6596e+04  7.2078e+02 
 8.1404e+00  1.2412e+02  1.4934e+04  8.5299e+02 
 8.1443e+00  1.2412e+02 -3.6383e+03  1.0541e+03 
 8.1482e+00  1.2412e+02 -1.5794e+04  1.4155e+03 
 8.1521e+00  1.2412e+02 -2.3121e+04  2.1552e+03 
 8.1560e+00  1.2412e+02 -2.8201e+04  3.7234e+03 
 8.1599e+00  1.2412e+02 -3.0201e+04  6.8968e+03 
 8.1638e+00  1.2412e+02 -1.3982e+04  1.2735e+04 
 8.1677e+00  1.2412e+02  4.6995e+04  2.2234e+04 
 8.1716e+00  1.2412e+02  1.1805e+05  3.5638e+04 
 8.1755e+00  1.2412e+02  1.5037e+05  5.1670e+04 
 8.1794e+00  1.2412e+02  1.8343e+05  6.7194e+04 
 8.1833e+00  1.2412e+02  2.1560e+05  7.7753e+04 
 8.1872e+00  1.2412e+02  2.1697e+05  7.9388e+04 
 8.1911e+00  1.2412e+02  1.7903e+05  7.1404e+04 
 8.1950e+00  1.2412e+02  1.1938e+05  5.6979e+04 
 8.1989e+00  1.2412e+02  6.3153e+04  4.0683e+04 
 8.2028e+00  1.2412e+02  2.6851e+04  2.6193e+04 
 8.2067e+00  1.2412e+02  1.1623e+04  1.5390e+04 
 8.2106e+00  1.2412e+02  9.1445e+03  8.4497e+03 
 8.2145e+00  1.2412e+02  2.1242e+04  4.5328e+03 
 8.2184e+00  1.2412e+02  3.8751e+04  2.5442e+03 
 8.2223e+00  1.2412e+02  5.2786e+04  1.5987e+03 
 8.2262e+00  1.2412e+02  6.0620e+04  1.1470e+03 
 8.2301e+00  1.2412e+02  6.2322e+04  9.0807e+02 
 8.2340e+00  1.2412e+02  5.8373e+04  7.5906e+02 
 8.2379e+00  1.2412e+02  5.2142e+04  6.5167e+02 
 8.2418e+00  1.2412e+02  4.7734e+04  5.6758e+02 
 8.2457e+00  1.2412e+02  5.0761e+04  4.9910e+02 
 8.2496e+00  1.2412e+02  6.3809e+04  4.4227e+02 
  
 8.1365e+00  1.2417e+02  2.4099e+04  5.4516e+02 
 8.1404e+00  1.2417e+02  1.3329e+04  6.4517e+02 
 8.1443e+00  1.2417e+02  4.8094e+03  7.9724e+02 
 8.1482e+00  1.2417e+02  1.1434e+03  1.0706e+03 
 8.1521e+00  1.2417e+02  1.7063e+02  1.6301e+03 
 8.1560e+00  1.2417e+02  2.3184e+03  2.8162e+03 
 8.1599e+00  1.2417e+02  1.1793e+04  5.2165e+03 
 8.1638e+00  1.2417e+02  4.2008e+04  9.6320e+03 
 8.1677e+00  1.2417e+02  8.5958e+04  1.6816e+04 
 8.1716e+00  1.2417e+02  1.2804e+05  2.6955e+04 
 8.1755e+00  1.2417e+02  1.6475e+05  3.9081e+04 
 8.1794e+00  1.2417e+02  2.1145e+05  5.0823e+04 
 8.1833e+00  1.2417e+02  2.4825e+05  5.8809e+04 
 8.1872e+00  1.2417e+02  2.4620e+05  6.0046e+04 
 8.1911e+00  1.2417e+02  2.0268e+05  5.4007e+04 
 8.1950e+00  1.2417e+02  1.3118e+05  4.3097e+04 
 8.1989e+00  1.2417e+02  5.3616e+04  3.0771e+04 
 8.2028e+00  1.2417e+02 -8.1315e+03  1.9811e+04 
 8.2067e+00  1.2417e+02 -3.9621e+04  1.1640e+04 
 8.2106e+00  1.2417e+02 -4.5839e+04  6.3910e+03 
 8.2145e+00  1.2417e+02 -3.1976e+04  3.4284e+03 
 8.2184e+00  1.2417e+02 -6.5258e+03  1.9243e+03 
 8.2223e+00  1.2417e+02  1.7781e+04  1.2092e+03 
 8.2262e+00  1.2417e+02  3.5158e+04  8.6752e+02 
 8.2301e+00  1.2417e+02  4.2245e+04  6.8683e+02 
 8.2340e+00  1.2417e+02  3.9910e+04  5.7412e+02 
 8.2379e+00  1.2417e+02  3.4084e+04  4.9290e+02 
  
 8.1443e+00  1.2421e+02 -6.7021e+03  6.2900e+02 
 8.1482e+00  1.2421e+02 -2.1813e+03  8.4469e+02 
 8.1521e+00  1.2421e+02  3.3035e+03  1.2861e+03 
 8.1560e+00  1.2421e+02  1.0336e+04  2.2219e+03 
 8.1599e+00  1.2421e+02  2.1958e+04  4.1156e+03 
 8.1638e+00  1.2421e+02  4.1140e+04  7.5994e+03 
 8.1677e+00  1.2421e+02  4.9409e+04  1.3268e+04 
 8.1716e+00  1.2421e+02  7.4011e+04  2.1266e+04 
 8.1755e+00  1.2421e+02  1.3084e+05  3.0834e+04 
 8.1794e+00  1.2421e+02  1.9110e+05  4.0098e+04 
 8.1833e+00  1.2421e+02  2.3211e+05  4.6399e+04 
 8.1872e+00  1.2421e+02  2.3776e+05  4.7374e+04 
 8.1911e+00  1.2421e+02  2.0800e+05  4.2610e+04 
 8.1950e+00  1.2421e+02  1.5010e+05  3.4002e+04 
 8.1989e+00  1.2421e+02  7.9443e+04  2.4277e+04 
 8.2028e+00  1.2421e+02  1.6225e+04  1.5630e+04 
 8.2067e+00  1.2421e+02 -2.0938e+04  9.1837e+03 
 8.2106e+00  1.2421e+02 -2.7784e+04  5.0423e+03 
 8.2145e+00  1.2421e+02 -1.4812e+04  2.7049e+03 
 8.2184e+00  1.2421e+02  7.1716e+03  1.5182e+03 
 8.2223e+00  1.2421e+02  2.5767e+04  9.5404e+02 
 8.2262e+00  1.2421e+02  3.4705e+04  6.8445e+02 
 8.2301e+00  1.2421e+02  3.2314e+04  5.4188e+02 
  
 8.1638e+00  1.2426e+02  2.5423e+03  6.1466e+03 
 8.1677e+00  1.2426e+02 -8.2471e+03  1.0731e+04 
 8.1716e+00  1.2426e+02  5.7635e+03  1.7201e+04 
 8.1755e+00  1.2426e+02  5.8211e+04  2.4939e+04 
 8.1794e+00  1.2426e+02  1.1247e+05  3.2432e+04 
 8.1833e+00  1.2426e+02  1.5043e+05  3.7528e+04 
 8.1872e+00  1.2426e+02  1.6764e+05  3.8318e+04 
 8.1911e+00  1.2426e+02  1.6237e+05  3.4464e+04 
 8.1950e+00  1.2426e+02  1.3527e+05  2.7502e+04 
 8.1989e+00  1.2426e+02  9.3768e+04  1.9636e+04 
 8.2028e+00  1.2426e+02  5.0978e+04  1.2642e+04 
 8.2067e+00  1.2426e+02  2.0014e+04  7.4280e+03 
 8.2106e+00  1.2426e+02  1.0645e+04  4.0783e+03 
  
  
   
 8.1638e+00  1.2330e+02  4.9849e+06  5.1649e+03 
 8.1677e+00  1.2330e+02  3.0972e+06  9.0174e+03 
 8.1716e+00  1.2330e+02  1.5737e+06  1.4454e+04 
 8.1755e+00  1.2330e+02  5.4661e+05  2.0956e+04 
 8.1794e+00  1.2330e+02  8.4326e+04  2.7252e+04 
 8.1833e+00  1.2330e+02 -6.3854e+04  3.1535e+04 
 8.1872e+00  1.2330e+02 -9.1485e+04  3.2198e+04 
 8.1911e+00  1.2330e+02 -9.1923e+04  2.8960e+04 
 8.1950e+00  1.2330e+02 -8.5747e+04  2.3109e+04 
 8.1989e+00  1.2330e+02 -7.0261e+04  1.6500e+04 
 8.2028e+00  1.2330e+02 -4.1411e+04  1.0623e+04 
 8.2067e+00  1.2330e+02 -1.5488e+02  6.2417e+03 
