# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.00329e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1131e+00  1.2253e+02  1.9685e+06  2.5665e+06 
 8.1170e+00  1.2253e+02  5.9587e+05  1.0967e+06 
 8.1209e+00  1.2253e+02  4.6143e+04  3.9874e+05 
 8.1248e+00  1.2253e+02 -8.3338e+04  1.2185e+05 
 8.1287e+00  1.2253e+02 -1.0638e+05  2.9724e+04 
 8.1326e+00  1.2253e+02 -1.2674e+05  4.1490e+03 
 8.1365e+00  1.2253e+02 -1.4006e+05 -1.5703e+03 
 8.1404e+00  1.2253e+02 -1.3378e+05 -2.3873e+03 
 8.1443e+00  1.2253e+02 -1.2008e+05 -2.2369e+03 
 8.1482e+00  1.2253e+02 -1.1276e+05 -1.9689e+03 
 8.1521e+00  1.2253e+02 -1.1264e+05 -1.7274e+03 
 8.1560e+00  1.2253e+02 -1.1054e+05 -1.5249e+03 
 8.1599e+00  1.2253e+02 -9.5750e+04 -1.3554e+03 
 8.1638e+00  1.2253e+02 -9.2806e+04 -1.2124e+03 
 8.1677e+00  1.2253e+02 -8.8363e+04 -1.0908e+03 
 8.1716e+00  1.2253e+02 -3.2943e+04 -9.8641e+02 
 8.1755e+00  1.2253e+02 -3.8251e+04 -8.9625e+02 
  
 8.0117e+00  1.2258e+02  1.1073e+05 -1.1843e+03 
 8.0156e+00  1.2258e+02  1.1450e+05 -1.3027e+03 
 8.0195e+00  1.2258e+02  1.1479e+05 -1.4396e+03 
 8.0234e+00  1.2258e+02  1.1360e+05 -1.5991e+03 
 8.0273e+00  1.2258e+02  1.1065e+05 -1.7862e+03 
 8.0312e+00  1.2258e+02  1.1186e+05 -2.0078e+03 
 8.0351e+00  1.2258e+02  1.2631e+05 -2.2724e+03 
 8.0390e+00  1.2258e+02  1.5484e+05 -2.5885e+03 
 8.0429e+00  1.2258e+02  1.8860e+05 -2.9463e+03 
 8.0468e+00  1.2258e+02  2.2068e+05 -3.1973e+03 
 8.0507e+00  1.2258e+02  2.6428e+05 -2.4258e+03 
 8.0546e+00  1.2258e+02  3.2856e+05  3.7241e+03 
 8.0585e+00  1.2258e+02  3.9973e+05  3.2233e+04 
 8.0624e+00  1.2258e+02  4.7147e+05  1.3753e+05 
 8.0663e+00  1.2258e+02  6.4484e+05  4.6143e+05 
 8.0702e+00  1.2258e+02  1.3063e+06  1.2970e+06 
 8.0741e+00  1.2258e+02  3.0708e+06  3.0992e+06 
 8.0780e+00  1.2258e+02  6.4019e+06  6.3224e+06 
 8.0819e+00  1.2258e+02  1.1221e+07  1.1026e+07 
 8.0858e+00  1.2258e+02  1.6594e+07  1.6447e+07 
 8.0897e+00  1.2258e+02  2.0951e+07  2.0989e+07 
 8.0936e+00  1.2258e+02  2.2759e+07  2.2920e+07 
 8.0975e+00  1.2258e+02  2.1572e+07  2.1421e+07 
 8.1014e+00  1.2258e+02  1.7188e+07  1.7132e+07 
 8.1053e+00  1.2258e+02  1.1618e+07  1.1723e+07 
 8.1092e+00  1.2258e+02  6.4667e+06  6.8610e+06 
 8.1131e+00  1.2258e+02  2.7417e+06  3.4332e+06 
 8.1170e+00  1.2258e+02  7.5353e+05  1.4670e+06 
 8.1209e+00  1.2258e+02  3.9509e+04  5.3340e+05 
 8.1248e+00  1.2258e+02 -1.3162e+05  1.6299e+05 
 8.1287e+00  1.2258e+02 -1.5741e+05  3.9762e+04 
 8.1326e+00  1.2258e+02 -1.8214e+05  5.5502e+03 
 8.1365e+00  1.2258e+02 -2.0466e+05 -2.1006e+03 
 8.1404e+00  1.2258e+02 -2.0408e+05 -3.1936e+03 
 8.1443e+00  1.2258e+02 -1.9106e+05 -2.9923e+03 
 8.1482e+00  1.2258e+02 -1.8267e+05 -2.6338e+03 
 8.1521e+00  1.2258e+02 -1.7858e+05 -2.3107e+03 
 8.1560e+00  1.2258e+02 -1.6832e+05 -2.0398e+03 
 8.1599e+00  1.2258e+02 -1.3357e+05 -1.8131e+03 
 8.1638e+00  1.2258e+02 -8.3761e+04 -1.6219e+03 
 8.1677e+00  1.2258e+02 -6.5822e+04 -1.4591e+03 
 8.1716e+00  1.2258e+02 -5.6473e+04 -1.3195e+03 
 8.1755e+00  1.2258e+02 -6.0625e+04 -1.1989e+03 
  
 8.0117e+00  1.2262e+02  1.0112e+05 -1.0301e+03 
 8.0156e+00  1.2262e+02  1.0145e+05 -1.1331e+03 
 8.0195e+00  1.2262e+02  1.0081e+05 -1.2521e+03 
 8.0234e+00  1.2262e+02  1.0053e+05 -1.3908e+03 
 8.0273e+00  1.2262e+02  1.0140e+05 -1.5536e+03 
 8.0312e+00  1.2262e+02  1.0647e+05 -1.7464e+03 
 8.0351e+00  1.2262e+02  1.1758e+05 -1.9765e+03 
 8.0390e+00  1.2262e+02  1.3272e+05 -2.2514e+03 
 8.0429e+00  1.2262e+02  1.4631e+05 -2.5626e+03 
 8.0468e+00  1.2262e+02  1.5921e+05 -2.7809e+03 
 8.0507e+00  1.2262e+02  1.8787e+05 -2.1099e+03 
 8.0546e+00  1.2262e+02  2.3989e+05  3.2391e+03 
 8.0585e+00  1.2262e+02  3.0371e+05  2.8035e+04 
 8.0624e+00  1.2262e+02  3.6708e+05  1.1962e+05 
 8.0663e+00  1.2262e+02  5.0857e+05  4.0134e+05 
 8.0702e+00  1.2262e+02  9.7472e+05  1.1281e+06 
 8.0741e+00  1.2262e+02  2.2801e+06  2.6956e+06 
 8.0780e+00  1.2262e+02  4.9899e+06  5.4990e+06 
 8.0819e+00  1.2262e+02  9.0922e+06  9.5902e+06 
 8.0858e+00  1.2262e+02  1.3854e+07  1.4305e+07 
 8.0897e+00  1.2262e+02  1.7938e+07  1.8255e+07 
 8.0936e+00  1.2262e+02  1.9980e+07  1.9935e+07 
 8.0975e+00  1.2262e+02  1.9319e+07  1.8631e+07 
 8.1014e+00  1.2262e+02  1.5737e+07  1.4901e+07 
 8.1053e+00  1.2262e+02  1.0896e+07  1.0196e+07 
 8.1092e+00  1.2262e+02  6.1856e+06  5.9675e+06 
 8.1131e+00  1.2262e+02  2.7142e+06  2.9861e+06 
 8.1170e+00  1.2262e+02  7.7439e+05  1.2760e+06 
 8.1209e+00  1.2262e+02  5.6313e+04  4.6393e+05 
 8.1248e+00  1.2262e+02 -1.2518e+05  1.4177e+05 
 8.1287e+00  1.2262e+02 -1.4691e+05  3.4584e+04 
 8.1326e+00  1.2262e+02 -1.6421e+05  4.8274e+03 
 8.1365e+00  1.2262e+02 -1.8443e+05 -1.8270e+03 
 8.1404e+00  1.2262e+02 -1.8541e+05 -2.7777e+03 
 8.1443e+00  1.2262e+02 -1.7286e+05 -2.6026e+03 
 8.1482e+00  1.2262e+02 -1.6433e+05 -2.2908e+03 
 8.1521e+00  1.2262e+02 -1.6069e+05 -2.0098e+03 
 8.1560e+00  1.2262e+02 -1.5210e+05 -1.7742e+03 
 8.1599e+00  1.2262e+02 -1.2270e+05 -1.5770e+03 
 8.1638e+00  1.2262e+02 -5.8697e+04 -1.4107e+03 
 8.1677e+00  1.2262e+02 -3.1845e+04 -1.2691e+03 
 8.1716e+00  1.2262e+02 -6.9864e+04 -1.1477e+03 
 8.1755e+00  1.2262e+02 -4.7376e+04 -1.0428e+03 
  
 8.0117e+00  1.2267e+02  8.3060e+04 -5.5669e+02 
 8.0156e+00  1.2267e+02  7.1878e+04 -6.1233e+02 
 8.0195e+00  1.2267e+02  6.4861e+04 -6.7668e+02 
 8.0234e+00  1.2267e+02  6.1442e+04 -7.5162e+02 
 8.0273e+00  1.2267e+02  6.2759e+04 -8.3960e+02 
 8.0312e+00  1.2267e+02  6.8166e+04 -9.4376e+02 
 8.0351e+00  1.2267e+02  7.3264e+04 -1.0681e+03 
 8.0390e+00  1.2267e+02  7.4638e+04 -1.2167e+03 
 8.0429e+00  1.2267e+02  7.1768e+04 -1.3849e+03 
 8.0468e+00  1.2267e+02  7.2520e+04 -1.5029e+03 
 8.0507e+00  1.2267e+02  8.8105e+04 -1.1402e+03 
 8.0546e+00  1.2267e+02  1.2158e+05  1.7505e+03 
 8.0585e+00  1.2267e+02  1.6549e+05  1.5151e+04 
 8.0624e+00  1.2267e+02  2.0907e+05  6.4643e+04 
 8.0663e+00  1.2267e+02  2.9981e+05  2.1689e+05 
 8.0702e+00  1.2267e+02  5.2853e+05  6.0962e+05 
 8.0741e+00  1.2267e+02  1.1578e+06  1.4567e+06 
 8.0780e+00  1.2267e+02  2.5193e+06  2.9718e+06 
 8.0819e+00  1.2267e+02  4.6464e+06  5.1827e+06 
 8.0858e+00  1.2267e+02  7.2195e+06  7.7308e+06 
 8.0897e+00  1.2267e+02  9.5554e+06  9.8656e+06 
 8.0936e+00  1.2267e+02  1.0894e+07  1.0773e+07 
 8.0975e+00  1.2267e+02  1.0541e+07  1.0069e+07 
 8.1014e+00  1.2267e+02  8.9341e+06  8.0529e+06 
 8.1053e+00  1.2267e+02  6.4372e+06  5.5102e+06 
 8.1092e+00  1.2267e+02  3.8387e+06  3.2250e+06 
 8.1131e+00  1.2267e+02  1.8511e+06  1.6137e+06 
 8.1170e+00  1.2267e+02  6.2072e+05  6.8956e+05 
 8.1209e+00  1.2267e+02  7.0137e+04  2.5072e+05 
 8.1248e+00  1.2267e+02 -8.4388e+04  7.6613e+04 
 8.1287e+00  1.2267e+02 -1.0040e+05  1.8690e+04 
 8.1326e+00  1.2267e+02 -1.0323e+05  2.6088e+03 
 8.1365e+00  1.2267e+02 -1.0857e+05 -9.8737e+02 
 8.1404e+00  1.2267e+02 -1.0257e+05 -1.5011e+03 
 8.1443e+00  1.2267e+02 -8.6673e+04 -1.4065e+03 
 8.1482e+00  1.2267e+02 -7.5891e+04 -1.2380e+03 
 8.1521e+00  1.2267e+02 -7.4260e+04 -1.0861e+03 
 8.1560e+00  1.2267e+02 -7.4943e+04 -9.5881e+02 
 8.1599e+00  1.2267e+02 -7.3273e+04 -8.5225e+02 
 8.1638e+00  1.2267e+02 -4.4030e+04 -7.6234e+02 
 8.1677e+00  1.2267e+02 -2.1433e+04 -6.8585e+02 
 8.1716e+00  1.2267e+02 -5.6010e+04 -6.2023e+02 
 8.1755e+00  1.2267e+02 -3.3838e+03 -5.6354e+02 
  
 8.0156e+00  1.2272e+02  4.4089e+04 -1.8158e+02 
 8.0195e+00  1.2272e+02  2.7098e+04 -2.0066e+02 
 8.0234e+00  1.2272e+02  1.8547e+04 -2.2289e+02 
 8.0273e+00  1.2272e+02  1.7320e+04 -2.4898e+02 
 8.0312e+00  1.2272e+02  1.9488e+04 -2.7987e+02 
 8.0351e+00  1.2272e+02  1.8868e+04 -3.1675e+02 
 8.0390e+00  1.2272e+02  1.2658e+04 -3.6081e+02 
 8.0429e+00  1.2272e+02  3.6390e+03 -4.1068e+02 
 8.0468e+00  1.2272e+02  8.5926e+02 -4.4566e+02 
 8.0507e+00  1.2272e+02  6.5263e+03 -3.3813e+02 
 8.0546e+00  1.2272e+02  2.0190e+04  5.1910e+02 
 8.0585e+00  1.2272e+02  3.8549e+04  4.4928e+03 
 8.0624e+00  1.2272e+02  5.7511e+04  1.9170e+04 
 8.0663e+00  1.2272e+02  9.6014e+04  6.4318e+04 
 8.0702e+00  1.2272e+02  1.7279e+05  1.8078e+05 
 8.0741e+00  1.2272e+02  3.7421e+05  4.3199e+05 
 8.0780e+00  1.2272e+02  7.2795e+05  8.8126e+05 
 8.0819e+00  1.2272e+02  1.2557e+06  1.5369e+06 
 8.0858e+00  1.2272e+02  1.9144e+06  2.2925e+06 
 8.0897e+00  1.2272e+02  2.5446e+06  2.9256e+06 
 8.0936e+00  1.2272e+02  2.9177e+06  3.1948e+06 
 8.0975e+00  1.2272e+02  2.6718e+06  2.9858e+06 
 8.1014e+00  1.2272e+02  2.4659e+06  2.3880e+06 
 8.1053e+00  1.2272e+02  1.9154e+06  1.6340e+06 
 8.1092e+00  1.2272e+02  1.2854e+06  9.5635e+05 
 8.1131e+00  1.2272e+02  7.4975e+05  4.7854e+05 
 8.1170e+00  1.2272e+02  3.5236e+05  2.0448e+05 
 8.1209e+00  1.2272e+02  7.0421e+04  7.4349e+04 
 8.1248e+00  1.2272e+02 -2.4996e+04  2.2719e+04 
 8.1287e+00  1.2272e+02 -3.6574e+04  5.5424e+03 
 8.1326e+00  1.2272e+02 -2.8411e+04  7.7362e+02 
 8.1365e+00  1.2272e+02 -1.8087e+04 -2.9280e+02 
 8.1404e+00  1.2272e+02 -4.6242e+03 -4.4515e+02 
 8.1443e+00  1.2272e+02  1.2286e+04 -4.1709e+02 
 8.1482e+00  1.2272e+02  2.4297e+04 -3.6712e+02 
 8.1521e+00  1.2272e+02  2.5809e+04 -3.2209e+02 
 8.1560e+00  1.2272e+02  1.9938e+04 -2.8433e+02 
 8.1599e+00  1.2272e+02 -5.3364e+02 -2.5273e+02 
 8.1638e+00  1.2272e+02 -2.3584e+04 -2.2607e+02 
 8.1677e+00  1.2272e+02 -1.1058e+04 -2.0338e+02 
 8.1716e+00  1.2272e+02  1.7406e+04 -1.8393e+02 
  
 8.0195e+00  1.2277e+02 -5.9987e+02 -8.7420e+00 
 8.0234e+00  1.2277e+02 -1.4472e+04 -9.7102e+00 
 8.0273e+00  1.2277e+02 -2.0422e+04 -1.0847e+01 
 8.0312e+00  1.2277e+02 -2.3833e+04 -1.2192e+01 
 8.0351e+00  1.2277e+02 -2.7685e+04 -1.3799e+01 
 8.0390e+00  1.2277e+02 -3.2636e+04 -1.5719e+01 
 8.0429e+00  1.2277e+02 -3.6613e+04 -1.7891e+01 
 8.0468e+00  1.2277e+02 -3.6992e+04 -1.9415e+01 
 8.0507e+00  1.2277e+02 -3.8589e+04 -1.4731e+01 
 8.0546e+00  1.2277e+02 -4.1812e+04  2.2614e+01 
 8.0585e+00  1.2277e+02 -4.6275e+04  1.9573e+02 
 8.0624e+00  1.2277e+02 -4.8684e+04  8.3513e+02 
 8.0663e+00  1.2277e+02 -4.8494e+04  2.8020e+03 
 8.0702e+00  1.2277e+02 -2.3774e+04  7.8757e+03 
 8.0741e+00  1.2277e+02  3.0259e+04  1.8820e+04 
 8.0780e+00  1.2277e+02  2.9045e+04  3.8392e+04 
 8.0819e+00  1.2277e+02 -1.7528e+04  6.6956e+04 
 8.0858e+00  1.2277e+02 -9.5953e+04  9.9874e+04 
 8.0897e+00  1.2277e+02 -1.9017e+05  1.2745e+05 
 8.0936e+00  1.2277e+02 -3.0849e+05  1.3918e+05 
 8.0975e+00  1.2277e+02 -3.8106e+05  1.3008e+05 
 8.1014e+00  1.2277e+02 -2.9736e+05  1.0404e+05 
 8.1053e+00  1.2277e+02 -2.0521e+05  7.1187e+04 
 8.1092e+00  1.2277e+02 -7.5262e+04  4.1663e+04 
 8.1131e+00  1.2277e+02  1.0292e+04  2.0848e+04 
 8.1170e+00  1.2277e+02  7.6347e+04  8.9084e+03 
 8.1209e+00  1.2277e+02  4.5129e+04  3.2390e+03 
 8.1248e+00  1.2277e+02  2.1945e+04  9.8977e+02 
 8.1287e+00  1.2277e+02  1.5708e+04  2.4145e+02 
 8.1326e+00  1.2277e+02  2.8186e+04  3.3703e+01 
 8.1365e+00  1.2277e+02  4.7929e+04 -1.2756e+01 
 8.1404e+00  1.2277e+02  6.5773e+04 -1.9393e+01 
 8.1443e+00  1.2277e+02  8.0953e+04 -1.8170e+01 
 8.1482e+00  1.2277e+02  9.3410e+04 -1.5994e+01 
 8.1521e+00  1.2277e+02  9.9567e+04 -1.4032e+01 
 8.1560e+00  1.2277e+02  9.9475e+04 -1.2387e+01 
 8.1599e+00  1.2277e+02  8.2941e+04 -1.1010e+01 
 8.1638e+00  1.2277e+02  3.5623e+04 -9.8487e+00 
 8.1677e+00  1.2277e+02  4.2526e+04 -8.8604e+00 
  
 8.0234e+00  1.2282e+02 -2.1537e+04  3.1364e+01 
 8.0273e+00  1.2282e+02 -3.3427e+04  3.5035e+01 
 8.0312e+00  1.2282e+02 -4.2585e+04  3.9382e+01 
 8.0351e+00  1.2282e+02 -4.6424e+04  4.4571e+01 
 8.0390e+00  1.2282e+02 -4.3267e+04  5.0771e+01 
 8.0429e+00  1.2282e+02 -3.5304e+04  5.7789e+01 
 8.0468e+00  1.2282e+02 -3.0659e+04  6.2711e+01 
 8.0507e+00  1.2282e+02 -3.6476e+04  4.7580e+01 
 8.0546e+00  1.2282e+02 -5.0321e+04 -7.3044e+01 
 8.0585e+00  1.2282e+02 -6.8355e+04 -6.3221e+02 
 8.0624e+00  1.2282e+02 -8.2513e+04 -2.6974e+03 
 8.0663e+00  1.2282e+02 -9.8051e+04 -9.0504e+03 
 8.0702e+00  1.2282e+02 -8.1649e+04 -2.5438e+04 
 8.0741e+00  1.2282e+02 -8.2613e+04 -6.0787e+04 
 8.0780e+00  1.2282e+02 -1.3816e+05 -1.2401e+05 
 8.0819e+00  1.2282e+02 -2.2933e+05 -2.1627e+05 
 8.0858e+00  1.2282e+02 -3.5829e+05 -3.2259e+05 
 8.0897e+00  1.2282e+02 -5.0114e+05 -4.1167e+05 
 8.0936e+00  1.2282e+02 -6.2470e+05 -4.4955e+05 
 8.0975e+00  1.2282e+02 -4.8973e+05 -4.2015e+05 
 8.1014e+00  1.2282e+02 -5.2046e+05 -3.3603e+05 
 8.1053e+00  1.2282e+02 -4.5409e+05 -2.2993e+05 
 8.1092e+00  1.2282e+02 -3.3488e+05 -1.3457e+05 
 8.1131e+00  1.2282e+02 -2.2212e+05 -6.7338e+04 
 8.1170e+00  1.2282e+02 -9.6479e+04 -2.8774e+04 
 8.1209e+00  1.2282e+02  5.5888e+03 -1.0462e+04 
 8.1248e+00  1.2282e+02  3.9251e+04 -3.1969e+03 
 8.1287e+00  1.2282e+02  3.9330e+04 -7.7989e+02 
 8.1326e+00  1.2282e+02  4.4114e+04 -1.0886e+02 
 8.1365e+00  1.2282e+02  5.5986e+04  4.1201e+01 
 8.1404e+00  1.2282e+02  6.5283e+04  6.2638e+01 
 8.1443e+00  1.2282e+02  7.0894e+04  5.8690e+01 
 8.1482e+00  1.2282e+02  8.0466e+04  5.1659e+01 
 8.1521e+00  1.2282e+02  9.6199e+04  4.5323e+01 
 8.1560e+00  1.2282e+02  1.1634e+05  4.0009e+01 
 8.1599e+00  1.2282e+02  1.3845e+05  3.5563e+01 
 8.1638e+00  1.2282e+02  1.3504e+05  3.1811e+01 
  
 8.0273e+00  1.2286e+02 -3.3512e+04  3.1967e+01 
 8.0312e+00  1.2286e+02 -4.8074e+04  3.5933e+01 
 8.0351e+00  1.2286e+02 -5.1994e+04  4.0667e+01 
 8.0390e+00  1.2286e+02 -4.2196e+04  4.6324e+01 
 8.0429e+00  1.2286e+02 -2.4832e+04  5.2728e+01 
 8.0468e+00  1.2286e+02 -1.5370e+04  5.7219e+01 
 8.0507e+00  1.2286e+02 -1.9816e+04  4.3413e+01 
 8.0546e+00  1.2286e+02 -3.4786e+04 -6.6647e+01 
 8.0585e+00  1.2286e+02 -5.3943e+04 -5.7684e+02 
 8.0624e+00  1.2286e+02 -6.8455e+04 -2.4612e+03 
 8.0663e+00  1.2286e+02 -8.0923e+04 -8.2578e+03 
 8.0702e+00  1.2286e+02 -7.7310e+04 -2.3211e+04 
 8.0741e+00  1.2286e+02 -1.2249e+05 -5.5463e+04 
 8.0780e+00  1.2286e+02 -1.9534e+05 -1.1315e+05 
 8.0819e+00  1.2286e+02 -2.8502e+05 -1.9733e+05 
 8.0858e+00  1.2286e+02 -3.8649e+05 -2.9434e+05 
 8.0897e+00  1.2286e+02 -4.6864e+05 -3.7562e+05 
 8.0936e+00  1.2286e+02 -4.8056e+05 -4.1018e+05 
 8.0975e+00  1.2286e+02 -3.0685e+05 -3.8336e+05 
 8.1014e+00  1.2286e+02 -3.2052e+05 -3.0660e+05 
 8.1053e+00  1.2286e+02 -2.6185e+05 -2.0979e+05 
 8.1092e+00  1.2286e+02 -2.1038e+05 -1.2279e+05 
 8.1131e+00  1.2286e+02 -1.6740e+05 -6.1441e+04 
 8.1170e+00  1.2286e+02 -1.3389e+05 -2.6254e+04 
 8.1209e+00  1.2286e+02 -3.7730e+04 -9.5458e+03 
 8.1248e+00  1.2286e+02  1.2665e+04 -2.9170e+03 
 8.1287e+00  1.2286e+02  1.9423e+04 -7.1159e+02 
 8.1326e+00  1.2286e+02  3.4178e+03 -9.9327e+01 
 8.1365e+00  1.2286e+02 -1.8787e+04  3.7593e+01 
 8.1404e+00  1.2286e+02 -4.3751e+04  5.7153e+01 
 8.1443e+00  1.2286e+02 -6.6077e+04  5.3550e+01 
 8.1482e+00  1.2286e+02 -7.0065e+04  4.7135e+01 
 8.1521e+00  1.2286e+02 -4.5309e+04  4.1353e+01 
 8.1560e+00  1.2286e+02  7.5730e+03  3.6505e+01 
 8.1599e+00  1.2286e+02  9.5501e+04  3.2448e+01 
  
 8.0312e+00  1.2291e+02 -4.2832e+04  2.7565e+01 
 8.0351e+00  1.2291e+02 -4.9290e+04  3.1197e+01 
 8.0390e+00  1.2291e+02 -4.1126e+04  3.5537e+01 
 8.0429e+00  1.2291e+02 -2.4606e+04  4.0449e+01 
 8.0468e+00  1.2291e+02 -1.3002e+04  4.3894e+01 
 8.0507e+00  1.2291e+02 -1.0354e+04  3.3303e+01 
 8.0546e+00  1.2291e+02 -1.6730e+04 -5.1127e+01 
 8.0585e+00  1.2291e+02 -2.5579e+04 -4.4251e+02 
 8.0624e+00  1.2291e+02 -3.1066e+04 -1.8881e+03 
 8.0663e+00  1.2291e+02 -3.1713e+04 -6.3348e+03 
 8.0702e+00  1.2291e+02 -5.0047e+04 -1.7805e+04 
 8.0741e+00  1.2291e+02 -1.0611e+05 -4.2547e+04 
 8.0780e+00  1.2291e+02 -1.6838e+05 -8.6798e+04 
 8.0819e+00  1.2291e+02 -2.5337e+05 -1.5137e+05 
 8.0858e+00  1.2291e+02 -3.4197e+05 -2.2580e+05 
 8.0897e+00  1.2291e+02 -3.9532e+05 -2.8815e+05 
 8.0936e+00  1.2291e+02 -3.5935e+05 -3.1466e+05 
 8.0975e+00  1.2291e+02 -3.0720e+05 -2.9408e+05 
 8.1014e+00  1.2291e+02 -2.3321e+05 -2.3520e+05 
 8.1053e+00  1.2291e+02 -1.2963e+05 -1.6094e+05 
 8.1092e+00  1.2291e+02 -6.5418e+04 -9.4193e+04 
 8.1131e+00  1.2291e+02 -3.9120e+04 -4.7133e+04 
 8.1170e+00  1.2291e+02 -6.3192e+04 -2.0140e+04 
 8.1209e+00  1.2291e+02 -5.2940e+04 -7.3228e+03 
 8.1248e+00  1.2291e+02 -3.3339e+04 -2.2377e+03 
 8.1287e+00  1.2291e+02 -1.9770e+04 -5.4588e+02 
 8.1326e+00  1.2291e+02 -4.1435e+04 -7.6196e+01 
 8.1365e+00  1.2291e+02 -8.8161e+04  2.8839e+01 
 8.1404e+00  1.2291e+02 -1.4002e+05  4.3843e+01 
 8.1443e+00  1.2291e+02 -1.8165e+05  4.1080e+01 
 8.1482e+00  1.2291e+02 -1.9542e+05  3.6158e+01 
 8.1521e+00  1.2291e+02 -1.6829e+05  3.1723e+01 
 8.1560e+00  1.2291e+02 -9.9588e+04  2.8004e+01 
  
 8.0429e+00  1.2296e+02 -4.2768e+04  3.1307e+01 
 8.0468e+00  1.2296e+02 -3.2809e+04  3.3974e+01 
 8.0507e+00  1.2296e+02 -2.1489e+04  2.5777e+01 
 8.0546e+00  1.2296e+02 -1.3633e+04 -3.9572e+01 
 8.0585e+00  1.2296e+02 -5.6758e+03 -3.4250e+02 
 8.0624e+00  1.2296e+02  3.2463e+03 -1.4614e+03 
 8.0663e+00  1.2296e+02  1.5495e+04 -4.9031e+03 
 8.0702e+00  1.2296e+02 -1.1818e+04 -1.3781e+04 
 8.0741e+00  1.2296e+02 -4.3567e+04 -3.2932e+04 
 8.0780e+00  1.2296e+02 -7.4025e+04 -6.7181e+04 
 8.0819e+00  1.2296e+02 -1.2734e+05 -1.1716e+05 
 8.0858e+00  1.2296e+02 -1.8089e+05 -1.7477e+05 
 8.0897e+00  1.2296e+02 -2.0757e+05 -2.2303e+05 
 8.0936e+00  1.2296e+02 -1.7988e+05 -2.4355e+05 
 8.0975e+00  1.2296e+02 -2.3869e+05 -2.2762e+05 
 8.1014e+00  1.2296e+02 -1.2776e+05 -1.8205e+05 
 8.1053e+00  1.2296e+02 -3.4350e+04 -1.2457e+05 
 8.1092e+00  1.2296e+02  2.7256e+04 -7.2905e+04 
 8.1131e+00  1.2296e+02  5.2876e+04 -3.6481e+04 
 8.1170e+00  1.2296e+02  3.4035e+04 -1.5589e+04 
 8.1209e+00  1.2296e+02 -3.0058e+04 -5.6679e+03 
 8.1248e+00  1.2296e+02 -6.7533e+04 -1.7320e+03 
 8.1287e+00  1.2296e+02 -6.5774e+04 -4.2251e+02 
 8.1326e+00  1.2296e+02 -6.9975e+04 -5.8976e+01 
 8.1365e+00  1.2296e+02 -9.9019e+04  2.2321e+01 
 8.1404e+00  1.2296e+02 -1.3327e+05  3.3935e+01 
 8.1443e+00  1.2296e+02 -1.5385e+05  3.1796e+01 
  
 8.0507e+00  1.2301e+02 -2.9314e+04  2.0479e+01 
 8.0546e+00  1.2301e+02 -8.7951e+03 -3.1440e+01 
 8.0585e+00  1.2301e+02  1.4101e+04 -2.7211e+02 
 8.0624e+00  1.2301e+02  3.5436e+04 -1.1610e+03 
 8.0663e+00  1.2301e+02  5.4469e+04 -3.8955e+03 
 8.0702e+00  1.2301e+02  4.2145e+04 -1.0949e+04 
 8.0741e+00  1.2301e+02  4.0488e+04 -2.6164e+04 
 8.0780e+00  1.2301e+02  2.2025e+04 -5.3375e+04 
 8.0819e+00  1.2301e+02 -1.7494e+04 -9.3085e+04 
 8.0858e+00  1.2301e+02 -5.8171e+04 -1.3885e+05 
 8.0897e+00  1.2301e+02 -8.6534e+04 -1.7719e+05 
 8.0936e+00  1.2301e+02 -1.0436e+05 -1.9349e+05 
 8.0975e+00  1.2301e+02 -1.7495e+05 -1.8084e+05 
 8.1014e+00  1.2301e+02 -6.6911e+04 -1.4464e+05 
 8.1053e+00  1.2301e+02  3.7457e+03 -9.8967e+04 
 8.1092e+00  1.2301e+02  6.1099e+04 -5.7922e+04 
 8.1131e+00  1.2301e+02  9.8934e+04 -2.8984e+04 
 8.1170e+00  1.2301e+02  1.1433e+05 -1.2385e+04 
 8.1209e+00  1.2301e+02  4.9892e+04 -4.5031e+03 
 8.1248e+00  1.2301e+02 -1.7244e+04 -1.3760e+03 
 8.1287e+00  1.2301e+02 -5.6291e+04 -3.3568e+02 
 8.1326e+00  1.2301e+02 -6.2979e+04 -4.6856e+01 
 8.1365e+00  1.2301e+02 -6.3355e+04  1.7734e+01 
  
 8.0702e+00  1.2306e+02  7.9979e+04 -8.8998e+03 
 8.0741e+00  1.2306e+02  9.3828e+04 -2.1267e+04 
 8.0780e+00  1.2306e+02  7.3360e+04 -4.3384e+04 
 8.0819e+00  1.2306e+02  3.5404e+04 -7.5662e+04 
 8.0858e+00  1.2306e+02 -1.0885e+04 -1.1286e+05 
 8.0897e+00  1.2306e+02 -6.0088e+04 -1.4403e+05 
 8.0936e+00  1.2306e+02 -1.2498e+05 -1.5728e+05 
 8.0975e+00  1.2306e+02 -1.3499e+05 -1.4699e+05 
 8.1014e+00  1.2306e+02 -7.1548e+04 -1.1756e+05 
 8.1053e+00  1.2306e+02 -1.4787e+04 -8.0443e+04 
 8.1092e+00  1.2306e+02  5.0371e+04 -4.7081e+04 
 8.1131e+00  1.2306e+02  1.0655e+05 -2.3559e+04 
 8.1170e+00  1.2306e+02  1.5294e+05 -1.0067e+04 
  
  
   
 8.0702e+00  1.2209e+02 -1.8075e+04 -8.3369e+03 
