# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.74972e+06
# Free Parameters:           48
# Data Points    :        18054
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8791e+00  1.1964e+02 -5.7319e+05 -4.4154e+04 
 7.8830e+00  1.1964e+02 -4.7216e+05 -3.0049e+04 
 7.8869e+00  1.1964e+02 -3.6498e+05 -1.7309e+04 
 7.8908e+00  1.1964e+02 -4.3622e+04 -8.4868e+03 
 7.8947e+00  1.1964e+02  1.0828e+05 -3.6086e+03 
 7.8986e+00  1.1964e+02  7.5724e+04 -1.4138e+03 
 7.9025e+00  1.1964e+02  6.3257e+04 -6.0311e+02 
 7.9064e+00  1.1964e+02  6.6171e+04 -3.5582e+02 
 7.9103e+00  1.1964e+02  7.2029e+04 -2.9183e+02 
 7.9142e+00  1.1964e+02  7.6686e+04 -2.7466e+02 
 7.9181e+00  1.1964e+02  8.1084e+04 -2.6585e+02 
 7.9220e+00  1.1964e+02  8.1879e+04 -2.5718e+02 
 7.9259e+00  1.1964e+02  7.8567e+04 -2.4772e+02 
 7.9298e+00  1.1964e+02  7.2939e+04 -2.3778e+02 
 7.9337e+00  1.1964e+02  6.5859e+04 -2.2771e+02 
 7.9376e+00  1.1964e+02  6.6567e+04 -2.1775e+02 
 7.9415e+00  1.1964e+02  8.0420e+04 -2.0805e+02 
 7.9454e+00  1.1964e+02  9.8140e+04 -1.9870e+02 
  
 7.7464e+00  1.1968e+02  1.5418e+05 -7.3218e+02 
 7.7503e+00  1.1968e+02  3.4625e+05 -8.3196e+02 
 7.7542e+00  1.1968e+02  5.4545e+05 -9.5172e+02 
 7.7581e+00  1.1968e+02  6.9813e+05 -1.0971e+03 
 7.7620e+00  1.1968e+02  7.5243e+05 -1.2768e+03 
 7.7659e+00  1.1968e+02  6.7864e+05 -1.5079e+03 
 7.7698e+00  1.1968e+02  5.2611e+05 -1.8343e+03 
 7.7737e+00  1.1968e+02  3.3889e+05 -2.3848e+03 
 7.7776e+00  1.1968e+02  1.8395e+05 -3.5273e+03 
 7.7815e+00  1.1968e+02  9.8631e+04 -6.2031e+03 
 7.7854e+00  1.1968e+02  5.1047e+04 -1.2477e+04 
 7.7893e+00  1.1968e+02  2.1169e+04 -2.6103e+04 
 7.7932e+00  1.1968e+02 -9.9548e+03 -5.2457e+04 
 7.7971e+00  1.1968e+02 -4.7084e+04 -9.6898e+04 
 7.8010e+00  1.1968e+02 -9.1723e+04 -1.6114e+05 
 7.8050e+00  1.1968e+02 -1.3768e+05 -2.3901e+05 
 7.8089e+00  1.1968e+02 -1.7334e+05 -3.1462e+05 
 7.8128e+00  1.1968e+02 -1.9080e+05 -3.6590e+05 
 7.8167e+00  1.1968e+02 -1.8547e+05 -3.7410e+05 
 7.8206e+00  1.1968e+02 -1.6315e+05 -3.3584e+05 
 7.8245e+00  1.1968e+02 -1.2785e+05 -2.6573e+05 
 7.8284e+00  1.1968e+02 -8.5868e+04 -1.8605e+05 
 7.8323e+00  1.1968e+02 -4.9331e+04 -1.1556e+05 
 7.8362e+00  1.1968e+02 -2.1764e+04 -6.4075e+04 
 7.8401e+00  1.1968e+02 -6.5484e+03 -3.3154e+04 
 7.8440e+00  1.1968e+02  1.1343e+04 -2.1238e+04 
 7.8479e+00  1.1968e+02  2.0263e+04 -2.9895e+04 
 7.8518e+00  1.1968e+02  9.2233e+02 -6.7715e+04 
 7.8557e+00  1.1968e+02 -4.3623e+04 -1.4780e+05 
 7.8596e+00  1.1968e+02 -1.0232e+05 -2.7592e+05 
 7.8635e+00  1.1968e+02 -1.8700e+05 -4.3404e+05 
 7.8674e+00  1.1968e+02 -3.1239e+05 -5.7510e+05 
 7.8713e+00  1.1968e+02 -7.0307e+05 -6.4383e+05 
 7.8752e+00  1.1968e+02 -8.3055e+05 -6.1095e+05 
 7.8791e+00  1.1968e+02 -8.0957e+05 -4.9042e+05 
 7.8830e+00  1.1968e+02 -7.5428e+05 -3.3148e+05 
 7.8869e+00  1.1968e+02 -7.2236e+05 -1.8787e+05 
 7.8908e+00  1.1968e+02 -5.7443e+05 -8.8583e+04 
 7.8947e+00  1.1968e+02 -1.6256e+05 -3.3940e+04 
 7.8986e+00  1.1968e+02 -2.6044e+04 -9.6569e+03 
 7.9025e+00  1.1968e+02  8.5594e+03 -1.0029e+03 
 7.9064e+00  1.1968e+02  1.9927e+04  1.3233e+03 
 7.9103e+00  1.1968e+02  3.0044e+04  1.6257e+03 
 7.9142e+00  1.1968e+02  3.4482e+04  1.4447e+03 
 7.9181e+00  1.1968e+02  3.5080e+04  1.2101e+03 
 7.9220e+00  1.1968e+02  3.5119e+04  1.0092e+03 
 7.9259e+00  1.1968e+02  3.8015e+04  8.4774e+02 
 7.9298e+00  1.1968e+02  4.4854e+04  7.1833e+02 
 7.9337e+00  1.1968e+02  5.6597e+04  6.1362e+02 
 7.9376e+00  1.1968e+02  7.4833e+04  5.2801e+02 
 7.9415e+00  1.1968e+02  9.3327e+04  4.5734e+02 
  
 7.7503e+00  1.1973e+02  3.2321e+05 -6.0596e+02 
 7.7542e+00  1.1973e+02  4.8402e+05 -6.9500e+02 
 7.7581e+00  1.1973e+02  6.0640e+05 -8.0325e+02 
 7.7620e+00  1.1973e+02  6.3149e+05 -9.3729e+02 
 7.7659e+00  1.1973e+02  5.6032e+05 -1.1100e+03 
 7.7698e+00  1.1973e+02  4.4765e+05 -1.3546e+03 
 7.7737e+00  1.1973e+02  3.2065e+05 -1.7684e+03 
 7.7776e+00  1.1973e+02  2.0518e+05 -2.6298e+03 
 7.7815e+00  1.1973e+02  1.3028e+05 -4.6510e+03 
 7.7854e+00  1.1973e+02  8.6336e+04 -9.3940e+03 
 7.7893e+00  1.1973e+02  5.1805e+04 -1.9698e+04 
 7.7932e+00  1.1973e+02  1.3583e+04 -3.9633e+04 
 7.7971e+00  1.1973e+02 -3.1898e+04 -7.3250e+04 
 7.8010e+00  1.1973e+02 -8.4914e+04 -1.2185e+05 
 7.8050e+00  1.1973e+02 -1.3787e+05 -1.8075e+05 
 7.8089e+00  1.1973e+02 -1.7993e+05 -2.3795e+05 
 7.8128e+00  1.1973e+02 -2.0292e+05 -2.7674e+05 
 7.8167e+00  1.1973e+02 -1.9561e+05 -2.8293e+05 
 7.8206e+00  1.1973e+02 -1.6253e+05 -2.5396e+05 
 7.8245e+00  1.1973e+02 -1.1284e+05 -2.0090e+05 
 7.8284e+00  1.1973e+02 -5.4051e+04 -1.4059e+05 
 7.8323e+00  1.1973e+02  2.4054e+03 -8.7238e+04 
 7.8362e+00  1.1973e+02  4.8277e+04 -4.8282e+04 
 7.8401e+00  1.1973e+02  7.5742e+04 -2.5002e+04 
 7.8440e+00  1.1973e+02  8.2306e+04 -1.6503e+04 
 7.8479e+00  1.1973e+02  6.8754e+04 -2.4648e+04 
 7.8518e+00  1.1973e+02  3.0320e+04 -5.7156e+04 
 7.8557e+00  1.1973e+02 -1.2004e+04 -1.2541e+05 
 7.8596e+00  1.1973e+02 -7.7636e+04 -2.3445e+05 
 7.8635e+00  1.1973e+02 -1.8342e+05 -3.6896e+05 
 7.8674e+00  1.1973e+02 -2.0937e+05 -4.8895e+05 
 7.8713e+00  1.1973e+02 -2.8651e+05 -5.4743e+05 
 7.8752e+00  1.1973e+02 -3.1515e+05 -5.1948e+05 
 7.8791e+00  1.1973e+02 -2.7121e+05 -4.1699e+05 
 7.8830e+00  1.1973e+02 -2.3672e+05 -2.8183e+05 
 7.8869e+00  1.1973e+02 -2.2690e+05 -1.5970e+05 
 7.8908e+00  1.1973e+02 -3.8778e+05 -7.5262e+04 
 7.8947e+00  1.1973e+02 -2.1156e+05 -2.8796e+04 
 7.8986e+00  1.1973e+02 -6.4978e+04 -8.1500e+03 
 7.9025e+00  1.1973e+02 -2.0340e+04 -7.9534e+02 
 7.9064e+00  1.1973e+02 -8.6370e+03  1.1783e+03 
 7.9103e+00  1.1973e+02 -3.1100e+03  1.4314e+03 
 7.9142e+00  1.1973e+02 -4.9625e+03  1.2737e+03 
 7.9181e+00  1.1973e+02 -9.7302e+03  1.0709e+03 
 7.9220e+00  1.1973e+02 -8.7644e+03  8.9704e+02 
 7.9259e+00  1.1973e+02  1.0044e+03  7.5708e+02 
 7.9298e+00  1.1973e+02  1.8638e+04  6.4463e+02 
 7.9337e+00  1.1973e+02  4.5304e+04  5.5342e+02 
 7.9376e+00  1.1973e+02  7.4336e+04  4.7865e+02 
  
 7.7542e+00  1.1978e+02  2.8635e+05 -5.2427e+02 
 7.7581e+00  1.1978e+02  3.2774e+05 -6.0597e+02 
 7.7620e+00  1.1978e+02  3.1263e+05 -7.0715e+02 
 7.7659e+00  1.1978e+02  2.7601e+05 -8.3754e+02 
 7.7698e+00  1.1978e+02  2.3046e+05 -1.0222e+03 
 7.7737e+00  1.1978e+02  1.9125e+05 -1.3346e+03 
 7.7776e+00  1.1978e+02  1.4541e+05 -1.9850e+03 
 7.7815e+00  1.1978e+02  9.8655e+04 -3.5112e+03 
 7.7854e+00  1.1978e+02  7.3970e+04 -7.0928e+03 
 7.7893e+00  1.1978e+02  5.5397e+04 -1.4874e+04 
 7.7932e+00  1.1978e+02  3.2602e+04 -2.9927e+04 
 7.7971e+00  1.1978e+02 -1.2187e+03 -5.5313e+04 
 7.8010e+00  1.1978e+02 -4.6100e+04 -9.2013e+04 
 7.8050e+00  1.1978e+02 -9.5688e+04 -1.3649e+05 
 7.8089e+00  1.1978e+02 -1.4022e+05 -1.7969e+05 
 7.8128e+00  1.1978e+02 -1.7094e+05 -2.0898e+05 
 7.8167e+00  1.1978e+02 -1.7464e+05 -2.1365e+05 
 7.8206e+00  1.1978e+02 -1.4678e+05 -1.9178e+05 
 7.8245e+00  1.1978e+02 -9.4435e+04 -1.5170e+05 
 7.8284e+00  1.1978e+02 -2.7470e+04 -1.0616e+05 
 7.8323e+00  1.1978e+02  4.1333e+04 -6.5873e+04 
 7.8362e+00  1.1978e+02  9.7450e+04 -3.6455e+04 
 7.8401e+00  1.1978e+02  1.3052e+05 -1.8878e+04 
 7.8440e+00  1.1978e+02  1.2976e+05 -1.2472e+04 
 7.8479e+00  1.1978e+02  1.0185e+05 -1.8658e+04 
 7.8518e+00  1.1978e+02  5.6692e+04 -4.3293e+04 
 7.8557e+00  1.1978e+02  6.7645e+03 -9.5007e+04 
 7.8596e+00  1.1978e+02 -7.3305e+04 -1.7761e+05 
 7.8635e+00  1.1978e+02 -1.8812e+05 -2.7952e+05 
 7.8674e+00  1.1978e+02 -2.3051e+05 -3.7043e+05 
 7.8713e+00  1.1978e+02 -5.4726e+04 -4.1473e+05 
 7.8752e+00  1.1978e+02  9.3430e+03 -3.9356e+05 
 7.8791e+00  1.1978e+02  5.7702e+04 -3.1591e+05 
 7.8830e+00  1.1978e+02  1.1021e+05 -2.1351e+05 
 7.8869e+00  1.1978e+02  2.0113e+05 -1.2099e+05 
 7.8908e+00  1.1978e+02  9.2899e+04 -5.7018e+04 
 7.8947e+00  1.1978e+02 -8.3542e+04 -2.1815e+04 
 7.8986e+00  1.1978e+02 -4.1699e+04 -6.1733e+03 
 7.9025e+00  1.1978e+02 -2.1895e+04 -6.0141e+02 
 7.9064e+00  1.1978e+02 -2.1143e+04  8.9374e+02 
 7.9103e+00  1.1978e+02 -2.8325e+04  1.0854e+03 
 7.9142e+00  1.1978e+02 -3.7766e+04  9.6587e+02 
 7.9181e+00  1.1978e+02 -4.3863e+04  8.1214e+02 
 7.9220e+00  1.1978e+02 -3.8114e+04  6.8037e+02 
 7.9259e+00  1.1978e+02 -2.0779e+04  5.7429e+02 
 7.9298e+00  1.1978e+02  3.6637e+03  4.8905e+02 
 7.9337e+00  1.1978e+02  3.2465e+04  4.1990e+02 
  
 7.7659e+00  1.1983e+02  1.9517e+04 -6.5350e+02 
 7.7698e+00  1.1983e+02  1.7366e+04 -7.9737e+02 
 7.7737e+00  1.1983e+02  2.8599e+04 -1.0407e+03 
 7.7776e+00  1.1983e+02  4.0644e+04 -1.5472e+03 
 7.7815e+00  1.1983e+02  3.7403e+04 -2.7355e+03 
 7.7854e+00  1.1983e+02  4.0723e+04 -5.5240e+03 
 7.7893e+00  1.1983e+02  4.4424e+04 -1.1582e+04 
 7.7932e+00  1.1983e+02  4.3527e+04 -2.3301e+04 
 7.7971e+00  1.1983e+02  3.4282e+04 -4.3064e+04 
 7.8010e+00  1.1983e+02  1.8423e+04 -7.1636e+04 
 7.8050e+00  1.1983e+02 -1.3415e+03 -1.0626e+05 
 7.8089e+00  1.1983e+02 -2.1787e+04 -1.3989e+05 
 7.8128e+00  1.1983e+02 -4.0471e+04 -1.6269e+05 
 7.8167e+00  1.1983e+02 -4.7789e+04 -1.6633e+05 
 7.8206e+00  1.1983e+02 -3.5763e+04 -1.4930e+05 
 7.8245e+00  1.1983e+02 -4.2828e+03 -1.1811e+05 
 7.8284e+00  1.1983e+02  4.0819e+04 -8.2656e+04 
 7.8323e+00  1.1983e+02  9.1104e+04 -5.1292e+04 
 7.8362e+00  1.1983e+02  1.3166e+05 -2.8390e+04 
 7.8401e+00  1.1983e+02  1.5208e+05 -1.4701e+04 
 7.8440e+00  1.1983e+02  1.4205e+05 -9.6885e+03 
 7.8479e+00  1.1983e+02  1.1087e+05 -1.4428e+04 
 7.8518e+00  1.1983e+02  7.6668e+04 -3.3420e+04 
 7.8557e+00  1.1983e+02  4.4663e+04 -7.3311e+04 
 7.8596e+00  1.1983e+02  9.4944e+03 -1.3704e+05 
 7.8635e+00  1.1983e+02 -2.9522e+04 -2.1566e+05 
 7.8674e+00  1.1983e+02 -8.1136e+04 -2.8580e+05 
 7.8713e+00  1.1983e+02  9.8089e+04 -3.1998e+05 
 7.8752e+00  1.1983e+02  1.6124e+05 -3.0364e+05 
 7.8791e+00  1.1983e+02  1.4580e+05 -2.4373e+05 
 7.8830e+00  1.1983e+02  1.4590e+05 -1.6473e+05 
 7.8869e+00  1.1983e+02  2.1039e+05 -9.3345e+04 
 7.8908e+00  1.1983e+02  3.2209e+05 -4.3993e+04 
 7.8947e+00  1.1983e+02  5.5784e+04 -1.6833e+04 
 7.8986e+00  1.1983e+02 -1.0653e+04 -4.7654e+03 
 7.9025e+00  1.1983e+02 -1.8973e+04 -4.6645e+02 
 7.9064e+00  1.1983e+02 -2.7110e+04  6.8728e+02 
 7.9103e+00  1.1983e+02 -4.3165e+04  8.3530e+02 
 7.9142e+00  1.1983e+02 -5.4097e+04  7.4327e+02 
 7.9181e+00  1.1983e+02 -5.4513e+04  6.2480e+02 
 7.9220e+00  1.1983e+02 -4.1483e+04  5.2327e+02 
  
 7.7737e+00  1.1988e+02 -6.7956e+04 -8.3344e+02 
 7.7776e+00  1.1988e+02 -3.8318e+04 -1.2385e+03 
 7.7815e+00  1.1988e+02 -9.0820e+03 -2.1888e+03 
 7.7854e+00  1.1988e+02  9.9670e+03 -4.4187e+03 
 7.7893e+00  1.1988e+02  2.2992e+04 -9.2629e+03 
 7.7932e+00  1.1988e+02  3.0807e+04 -1.8634e+04 
 7.7971e+00  1.1988e+02  3.2680e+04 -3.4438e+04 
 7.8010e+00  1.1988e+02  2.9517e+04 -5.7284e+04 
 7.8050e+00  1.1988e+02  2.0997e+04 -8.4974e+04 
 7.8089e+00  1.1988e+02  7.2834e+03 -1.1186e+05 
 7.8128e+00  1.1988e+02 -7.5544e+03 -1.3010e+05 
 7.8167e+00  1.1988e+02 -1.6540e+04 -1.3301e+05 
 7.8206e+00  1.1988e+02 -1.1486e+04 -1.1939e+05 
 7.8245e+00  1.1988e+02  1.2021e+04 -9.4448e+04 
 7.8284e+00  1.1988e+02  4.9061e+04 -6.6100e+04 
 7.8323e+00  1.1988e+02  9.1060e+04 -4.1021e+04 
 7.8362e+00  1.1988e+02  1.2375e+05 -2.2708e+04 
 7.8401e+00  1.1988e+02  1.3747e+05 -1.1758e+04 
 7.8440e+00  1.1988e+02  1.2655e+05 -7.7321e+03 
 7.8479e+00  1.1988e+02  1.0048e+05 -1.1467e+04 
 7.8518e+00  1.1988e+02  7.5201e+04 -2.6517e+04 
 7.8557e+00  1.1988e+02  5.1860e+04 -5.8149e+04 
 7.8596e+00  1.1988e+02  4.9618e+04 -1.0869e+05 
 7.8635e+00  1.1988e+02  7.7399e+04 -1.7104e+05 
 7.8674e+00  1.1988e+02  5.4646e+04 -2.2666e+05 
 7.8713e+00  1.1988e+02  5.2197e+04 -2.5376e+05 
 7.8752e+00  1.1988e+02  5.2259e+04 -2.4081e+05 
 7.8791e+00  1.1988e+02  4.4448e+03 -1.9330e+05 
 7.8830e+00  1.1988e+02 -2.5925e+04 -1.3064e+05 
 7.8869e+00  1.1988e+02 -4.2825e+04 -7.4031e+04 
 7.8908e+00  1.1988e+02  1.3275e+05 -3.4891e+04 
 7.8947e+00  1.1988e+02  8.5571e+04 -1.3352e+04 
 7.8986e+00  1.1988e+02 -3.3466e+03 -3.7812e+03 
 7.9025e+00  1.1988e+02 -2.0237e+04 -3.7171e+02 
 7.9064e+00  1.1988e+02 -2.7449e+04  5.4341e+02 
 7.9103e+00  1.1988e+02 -4.0257e+04  6.6093e+02 
 7.9142e+00  1.1988e+02 -4.4287e+04  5.8805e+02 
  
 7.7932e+00  1.1992e+02  2.2295e+04 -1.5231e+04 
 7.7971e+00  1.1992e+02  2.7902e+04 -2.8147e+04 
 7.8010e+00  1.1992e+02  2.8435e+04 -4.6820e+04 
 7.8050e+00  1.1992e+02  2.0651e+04 -6.9451e+04 
 7.8089e+00  1.1992e+02  4.3302e+03 -9.1427e+04 
 7.8128e+00  1.1992e+02 -1.2455e+04 -1.0633e+05 
 7.8167e+00  1.1992e+02 -2.5024e+04 -1.0871e+05 
 7.8206e+00  1.1992e+02 -2.5294e+04 -9.7581e+04 
 7.8245e+00  1.1992e+02 -6.7227e+03 -7.7195e+04 
 7.8284e+00  1.1992e+02  2.7131e+04 -5.4027e+04 
 7.8323e+00  1.1992e+02  6.6205e+04 -3.3531e+04 
 7.8362e+00  1.1992e+02  9.8145e+04 -1.8564e+04 
 7.8401e+00  1.1992e+02  1.1349e+05 -9.6116e+03 
 7.8479e+00  1.1992e+02  9.6388e+04 -9.3240e+03 
 7.8518e+00  1.1992e+02  7.5677e+04 -2.1533e+04 
 7.8557e+00  1.1992e+02  5.0215e+04 -4.7206e+04 
 7.8596e+00  1.1992e+02  4.6471e+04 -8.8227e+04 
 7.8635e+00  1.1992e+02  8.0178e+04 -1.3884e+05 
 7.8674e+00  1.1992e+02  8.9051e+04 -1.8398e+05 
 7.8713e+00  1.1992e+02 -1.0014e+05 -2.0599e+05 
 7.8752e+00  1.1992e+02 -1.8811e+05 -1.9547e+05 
 7.8791e+00  1.1992e+02 -2.2749e+05 -1.5690e+05 
 7.8830e+00  1.1992e+02 -2.4436e+05 -1.0605e+05 
 7.8869e+00  1.1992e+02 -2.9237e+05 -6.0093e+04 
 7.8908e+00  1.1992e+02 -2.4062e+05 -2.8323e+04 
 7.8947e+00  1.1992e+02 -1.1673e+04 -1.0839e+04 
  
  
   
 7.7932e+00  1.1896e+02 -4.3200e+04 -1.6125e+04 
 7.7971e+00  1.1896e+02 -4.1265e+04 -2.9779e+04 
 7.8010e+00  1.1896e+02 -3.6869e+04 -4.9519e+04 
 7.8050e+00  1.1896e+02 -3.7738e+04 -7.3443e+04 
 7.8089e+00  1.1896e+02 -5.0392e+04 -9.6675e+04 
 7.8128e+00  1.1896e+02 -7.9953e+04 -1.1243e+05 
 7.8167e+00  1.1896e+02 -1.1730e+05 -1.1495e+05 
 7.8206e+00  1.1896e+02 -1.4407e+05 -1.0320e+05 
 7.8245e+00  1.1896e+02 -1.4799e+05 -8.1662e+04 
 7.8284e+00  1.1896e+02 -1.2736e+05 -5.7186e+04 
 7.8323e+00  1.1896e+02 -8.9195e+04 -3.5533e+04 
 7.8362e+00  1.1896e+02 -4.3041e+04 -1.9714e+04 
 7.8401e+00  1.1896e+02 -3.2108e+03 -1.0198e+04 
 7.8479e+00  1.1896e+02  4.7864e+04 -8.8969e+03 
 7.8518e+00  1.1896e+02  5.9804e+04 -1.9964e+04 
 7.8557e+00  1.1896e+02  6.4683e+04 -4.3481e+04 
 7.8596e+00  1.1896e+02  5.6641e+04 -8.1128e+04 
 7.8635e+00  1.1896e+02  1.0078e+04 -1.2759e+05 
 7.8674e+00  1.1896e+02 -3.5143e+04 -1.6905e+05 
 7.8713e+00  1.1896e+02 -4.6944e+03 -1.8925e+05 
 7.8752e+00  1.1896e+02 -1.1772e+04 -1.7958e+05 
 7.8791e+00  1.1896e+02 -4.6329e+04 -1.4416e+05 
 7.8830e+00  1.1896e+02 -5.8349e+04 -9.7440e+04 
 7.8869e+00  1.1896e+02 -4.6618e+04 -5.5229e+04 
 7.8908e+00  1.1896e+02 -6.0166e+03 -2.6046e+04 
 7.8947e+00  1.1896e+02  9.3561e+03 -9.9852e+03 
  
 7.7737e+00  1.1901e+02 -1.1221e+04 -9.0926e+02 
 7.7776e+00  1.1901e+02  4.8222e+03 -1.3419e+03 
 7.7815e+00  1.1901e+02  1.0242e+04 -2.3546e+03 
 7.7854e+00  1.1901e+02  2.3819e+03 -4.7282e+03 
 7.7893e+00  1.1901e+02 -8.8175e+03 -9.8821e+03 
 7.7932e+00  1.1901e+02 -1.7309e+04 -1.9850e+04 
 7.7971e+00  1.1901e+02 -2.2780e+04 -3.6658e+04 
 7.8010e+00  1.1901e+02 -2.8248e+04 -6.0956e+04 
 7.8050e+00  1.1901e+02 -3.8665e+04 -9.0406e+04 
 7.8089e+00  1.1901e+02 -5.7893e+04 -1.1900e+05 
 7.8128e+00  1.1901e+02 -9.3028e+04 -1.3840e+05 
 7.8167e+00  1.1901e+02 -1.2612e+05 -1.4150e+05 
 7.8206e+00  1.1901e+02 -1.4292e+05 -1.2704e+05 
 7.8245e+00  1.1901e+02 -1.3761e+05 -1.0053e+05 
 7.8284e+00  1.1901e+02 -1.1303e+05 -7.0397e+04 
 7.8323e+00  1.1901e+02 -7.8548e+04 -4.3745e+04 
 7.8362e+00  1.1901e+02 -4.4423e+04 -2.4273e+04 
 7.8401e+00  1.1901e+02 -9.7910e+03 -1.2555e+04 
 7.8440e+00  1.1901e+02  1.0926e+04 -7.9431e+03 
 7.8479e+00  1.1901e+02  2.2768e+04 -1.0890e+04 
 7.8518e+00  1.1901e+02  2.6195e+04 -2.4394e+04 
 7.8557e+00  1.1901e+02  2.3013e+04 -5.3109e+04 
 7.8596e+00  1.1901e+02  5.6709e+03 -9.9083e+04 
 7.8635e+00  1.1901e+02 -3.8133e+04 -1.5583e+05 
 7.8674e+00  1.1901e+02 -1.0578e+05 -2.0645e+05 
 7.8713e+00  1.1901e+02 -6.6070e+04 -2.3112e+05 
 7.8752e+00  1.1901e+02 -1.8766e+04 -2.1931e+05 
 7.8791e+00  1.1901e+02  8.7693e+03 -1.7605e+05 
 7.8830e+00  1.1901e+02  4.1488e+04 -1.1900e+05 
 7.8869e+00  1.1901e+02  7.3572e+04 -6.7450e+04 
 7.8908e+00  1.1901e+02  8.1761e+04 -3.1811e+04 
 7.8947e+00  1.1901e+02  3.9985e+04 -1.2196e+04 
 7.8986e+00  1.1901e+02  1.7569e+04 -3.4791e+03 
 7.9025e+00  1.1901e+02  8.3084e+03 -3.7180e+02 
 7.9064e+00  1.1901e+02 -2.8719e+03  4.6411e+02 
 7.9103e+00  1.1901e+02 -1.2290e+04  5.7353e+02 
 7.9142e+00  1.1901e+02 -1.3638e+04  5.0933e+02 
  
 7.7659e+00  1.1906e+02 -3.4016e+04 -7.2784e+02 
 7.7698e+00  1.1906e+02 -2.1573e+04 -8.8409e+02 
 7.7737e+00  1.1906e+02  2.3512e+03 -1.1472e+03 
 7.7776e+00  1.1906e+02  3.1269e+04 -1.6924e+03 
 7.7815e+00  1.1906e+02  5.3432e+04 -2.9683e+03 
 7.7854e+00  1.1906e+02  5.7503e+04 -5.9588e+03 
 7.7893e+00  1.1906e+02  4.4601e+04 -1.2452e+04 
 7.7932e+00  1.1906e+02  2.2503e+04 -2.5010e+04 
 7.7971e+00  1.1906e+02 -7.0100e+03 -4.6185e+04 
 7.8010e+00  1.1906e+02 -4.4824e+04 -7.6797e+04 
 7.8050e+00  1.1906e+02 -9.0051e+04 -1.1390e+05 
 7.8089e+00  1.1906e+02 -1.3858e+05 -1.4993e+05 
 7.8128e+00  1.1906e+02 -1.8632e+05 -1.7436e+05 
 7.8167e+00  1.1906e+02 -2.0874e+05 -1.7827e+05 
 7.8206e+00  1.1906e+02 -2.0089e+05 -1.6005e+05 
 7.8245e+00  1.1906e+02 -1.6807e+05 -1.2665e+05 
 7.8284e+00  1.1906e+02 -1.2197e+05 -8.8695e+04 
 7.8323e+00  1.1906e+02 -7.7467e+04 -5.5120e+04 
 7.8362e+00  1.1906e+02 -4.6992e+04 -3.0589e+04 
 7.8401e+00  1.1906e+02 -1.7356e+04 -1.5821e+04 
 7.8440e+00  1.1906e+02 -6.2386e+03 -9.9865e+03 
 7.8479e+00  1.1906e+02 -3.3936e+03 -1.3624e+04 
 7.8518e+00  1.1906e+02 -1.1849e+04 -3.0455e+04 
 7.8557e+00  1.1906e+02 -3.3470e+04 -6.6272e+04 
 7.8596e+00  1.1906e+02 -6.9962e+04 -1.2362e+05 
 7.8635e+00  1.1906e+02 -1.0228e+05 -1.9442e+05 
 7.8674e+00  1.1906e+02 -1.6404e+05 -2.5757e+05 
 7.8713e+00  1.1906e+02 -1.6772e+05 -2.8835e+05 
 7.8752e+00  1.1906e+02 -9.3540e+04 -2.7362e+05 
 7.8791e+00  1.1906e+02  6.3802e+03 -2.1964e+05 
 7.8830e+00  1.1906e+02  9.4058e+04 -1.4847e+05 
 7.8869e+00  1.1906e+02  1.4915e+05 -8.4154e+04 
 7.8908e+00  1.1906e+02  1.3108e+05 -3.9691e+04 
 7.8947e+00  1.1906e+02  7.0164e+04 -1.5219e+04 
 7.8986e+00  1.1906e+02  2.8879e+04 -4.3436e+03 
 7.9025e+00  1.1906e+02  1.4296e+04 -4.6669e+02 
 7.9064e+00  1.1906e+02  7.7761e+03  5.7642e+02 
 7.9103e+00  1.1906e+02  4.6440e+03  7.1313e+02 
 7.9142e+00  1.1906e+02  7.9107e+03  6.3321e+02 
 7.9181e+00  1.1906e+02  1.4963e+04  5.2917e+02 
 7.9220e+00  1.1906e+02  1.8923e+04  4.4009e+02 
  
 7.7542e+00  1.1911e+02  1.3497e+04 -5.9947e+02 
 7.7581e+00  1.1911e+02 -1.8087e+04 -6.9005e+02 
 7.7620e+00  1.1911e+02 -4.1299e+04 -8.0191e+02 
 7.7659e+00  1.1911e+02 -4.5129e+04 -9.4562e+02 
 7.7698e+00  1.1911e+02 -2.6839e+04 -1.1483e+03 
 7.7737e+00  1.1911e+02  4.4228e+03 -1.4895e+03 
 7.7776e+00  1.1911e+02  4.1802e+04 -2.1963e+03 
 7.7815e+00  1.1911e+02  7.6381e+04 -3.8502e+03 
 7.7854e+00  1.1911e+02  9.5847e+04 -7.7262e+03 
 7.7893e+00  1.1911e+02  8.8630e+04 -1.6142e+04 
 7.7932e+00  1.1911e+02  5.5412e+04 -3.2418e+04 
 7.7971e+00  1.1911e+02  2.1315e+02 -5.9863e+04 
 7.8010e+00  1.1911e+02 -7.4811e+04 -9.9537e+04 
 7.8050e+00  1.1911e+02 -1.6350e+05 -1.4762e+05 
 7.8089e+00  1.1911e+02 -2.5240e+05 -1.9432e+05 
 7.8128e+00  1.1911e+02 -3.1588e+05 -2.2599e+05 
 7.8167e+00  1.1911e+02 -3.3232e+05 -2.3106e+05 
 7.8206e+00  1.1911e+02 -3.0338e+05 -2.0744e+05 
 7.8245e+00  1.1911e+02 -2.4179e+05 -1.6415e+05 
