# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.67100e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1794e+00  1.2291e+02  2.7364e+05 -3.4690e+03 
 8.1833e+00  1.2291e+02  2.9902e+05 -1.1753e+03 
 8.1872e+00  1.2291e+02  3.0166e+05 -3.3928e+02 
 8.1911e+00  1.2291e+02  2.8777e+05 -7.7642e+01 
 8.1950e+00  1.2291e+02  2.6080e+05 -7.9224e+00 
 8.1989e+00  1.2291e+02  2.2470e+05  7.1805e+00 
 8.2028e+00  1.2291e+02  1.8129e+05  9.1173e+00 
 8.2067e+00  1.2291e+02  1.3502e+05  8.4764e+00 
 8.2106e+00  1.2291e+02  9.5780e+04  7.5351e+00 
 8.2145e+00  1.2291e+02  6.9104e+04  6.6858e+00 
 8.2184e+00  1.2291e+02  5.4956e+04  5.9633e+00 
  
 8.0819e+00  1.2296e+02 -9.7915e+04  6.8233e+00 
 8.0858e+00  1.2296e+02 -1.4391e+05  7.6369e+00 
 8.0897e+00  1.2296e+02 -1.7670e+05  8.5961e+00 
 8.0936e+00  1.2296e+02 -1.6519e+05  9.6921e+00 
 8.0975e+00  1.2296e+02 -2.2919e+05  1.0666e+01 
 8.1014e+00  1.2296e+02 -1.2185e+05  9.8567e+00 
 8.1053e+00  1.2296e+02 -3.0273e+04 -8.9386e-01 
 8.1092e+00  1.2296e+02  3.1851e+04 -5.5113e+01 
 8.1131e+00  1.2296e+02  5.7443e+04 -2.6941e+02 
 8.1170e+00  1.2296e+02  6.8297e+04 -9.8571e+02 
 8.1209e+00  1.2296e+02  7.3246e+03 -3.0395e+03 
 8.1248e+00  1.2296e+02 -5.6809e+04 -8.0971e+03 
 8.1287e+00  1.2296e+02 -8.7450e+04 -1.8759e+04 
 8.1326e+00  1.2296e+02 -1.2043e+05 -3.7872e+04 
 8.1365e+00  1.2296e+02 -1.6485e+05 -6.6677e+04 
 8.1404e+00  1.2296e+02 -1.9793e+05 -1.0240e+05 
 8.1443e+00  1.2296e+02 -2.0798e+05 -1.3719e+05 
 8.1482e+00  1.2296e+02 -1.9559e+05 -1.6037e+05 
 8.1521e+00  1.2296e+02 -1.6873e+05 -1.6358e+05 
 8.1560e+00  1.2296e+02 -1.2992e+05 -1.4558e+05 
 8.1599e+00  1.2296e+02 -8.8870e+04 -1.1305e+05 
 8.1638e+00  1.2296e+02 -6.5213e+04 -7.6588e+04 
 8.1677e+00  1.2296e+02 -6.3457e+04 -4.5261e+04 
 8.1716e+00  1.2296e+02  2.2465e+04 -2.3328e+04 
 8.1755e+00  1.2296e+02  1.7323e+05 -1.0481e+04 
 8.1794e+00  1.2296e+02  2.7531e+05 -4.0987e+03 
 8.1833e+00  1.2296e+02  3.2772e+05 -1.3886e+03 
 8.1872e+00  1.2296e+02  3.4250e+05 -4.0087e+02 
 8.1911e+00  1.2296e+02  3.3169e+05 -9.1736e+01 
 8.1950e+00  1.2296e+02  3.0098e+05 -9.3605e+00 
 8.1989e+00  1.2296e+02  2.5511e+05  8.4840e+00 
 8.2028e+00  1.2296e+02  1.9687e+05  1.0772e+01 
 8.2067e+00  1.2296e+02  1.3526e+05  1.0015e+01 
 8.2106e+00  1.2296e+02  8.4598e+04  8.9029e+00 
 8.2145e+00  1.2296e+02  5.0275e+04  7.8994e+00 
 8.2184e+00  1.2296e+02  3.3039e+04  7.0458e+00 
 8.2223e+00  1.2296e+02  2.9811e+04  6.3210e+00 
  
 8.0780e+00  1.2301e+02  6.1850e+03  1.0738e+00 
 8.0819e+00  1.2301e+02 -2.6495e+04  1.1950e+00 
 8.0858e+00  1.2301e+02 -6.5727e+04  1.3375e+00 
 8.0897e+00  1.2301e+02 -9.1323e+04  1.5055e+00 
 8.0936e+00  1.2301e+02 -1.1211e+05  1.6974e+00 
 8.0975e+00  1.2301e+02 -1.7131e+05  1.8680e+00 
 8.1014e+00  1.2301e+02 -6.5366e+04  1.7263e+00 
 8.1053e+00  1.2301e+02  1.0606e+03 -1.5655e-01 
 8.1092e+00  1.2301e+02  4.5369e+04 -9.6522e+00 
 8.1131e+00  1.2301e+02  7.4503e+04 -4.7184e+01 
 8.1170e+00  1.2301e+02  8.8006e+04 -1.7263e+02 
 8.1209e+00  1.2301e+02  3.7330e+04 -5.3233e+02 
 8.1248e+00  1.2301e+02 -6.2282e+04 -1.4181e+03 
 8.1287e+00  1.2301e+02 -1.3746e+05 -3.2853e+03 
 8.1326e+00  1.2301e+02 -1.5057e+05 -6.6327e+03 
 8.1365e+00  1.2301e+02 -1.3996e+05 -1.1678e+04 
 8.1404e+00  1.2301e+02 -1.1714e+05 -1.7934e+04 
 8.1443e+00  1.2301e+02 -8.3831e+04 -2.4028e+04 
 8.1482e+00  1.2301e+02 -4.6803e+04 -2.8087e+04 
 8.1521e+00  1.2301e+02 -1.8408e+04 -2.8648e+04 
 8.1560e+00  1.2301e+02 -3.3037e+03 -2.5497e+04 
 8.1599e+00  1.2301e+02 -2.3406e+04 -1.9799e+04 
 8.1638e+00  1.2301e+02 -8.1460e+04 -1.3413e+04 
 8.1677e+00  1.2301e+02 -1.0011e+05 -7.9269e+03 
 8.1716e+00  1.2301e+02  2.6258e+04 -4.0857e+03 
 8.1755e+00  1.2301e+02  1.4606e+05 -1.8356e+03 
 8.1794e+00  1.2301e+02  2.3062e+05 -7.1783e+02 
 8.1833e+00  1.2301e+02  2.9065e+05 -2.4320e+02 
 8.1872e+00  1.2301e+02  3.1862e+05 -7.0207e+01 
 8.1911e+00  1.2301e+02  3.1827e+05 -1.6066e+01 
 8.1950e+00  1.2301e+02  2.9379e+05 -1.6394e+00 
 8.1989e+00  1.2301e+02  2.5034e+05  1.4858e+00 
 8.2028e+00  1.2301e+02  1.9392e+05  1.8866e+00 
 8.2067e+00  1.2301e+02  1.3524e+05  1.7540e+00 
 8.2106e+00  1.2301e+02  8.5337e+04  1.5592e+00 
 8.2145e+00  1.2301e+02  4.8812e+04  1.3835e+00 
 8.2184e+00  1.2301e+02  2.8307e+04  1.2340e+00 
 8.2223e+00  1.2301e+02  2.1281e+04  1.1070e+00 
 8.2262e+00  1.2301e+02  2.0901e+04  9.9854e-01 
  
 8.0741e+00  1.2306e+02  7.3214e+04 -3.3079e+01 
 8.0780e+00  1.2306e+02  6.7217e+04 -3.6619e+01 
 8.0819e+00  1.2306e+02  2.6113e+04 -4.0752e+01 
 8.0858e+00  1.2306e+02 -2.7977e+04 -4.5611e+01 
 8.0897e+00  1.2306e+02 -7.3744e+04 -5.1339e+01 
 8.0936e+00  1.2306e+02 -1.3033e+05 -5.7885e+01 
 8.0975e+00  1.2306e+02 -1.2358e+05 -6.3701e+01 
 8.1014e+00  1.2306e+02 -5.4102e+04 -5.8868e+01 
 8.1053e+00  1.2306e+02  7.1361e+03  5.3385e+00 
 8.1092e+00  1.2306e+02  6.6613e+04  3.2916e+02 
 8.1131e+00  1.2306e+02  1.2064e+05  1.6091e+03 
 8.1170e+00  1.2306e+02  1.3994e+05  5.8871e+03 
 8.1209e+00  1.2306e+02  1.4050e+05  1.8153e+04 
 8.1248e+00  1.2306e+02  1.1217e+05  4.8359e+04 
 8.1287e+00  1.2306e+02  9.5092e+04  1.1203e+05 
 8.1326e+00  1.2306e+02  1.7271e+05  2.2619e+05 
 8.1365e+00  1.2306e+02  3.3826e+05  3.9822e+05 
 8.1404e+00  1.2306e+02  5.4205e+05  6.1158e+05 
 8.1443e+00  1.2306e+02  7.3529e+05  8.1939e+05 
 8.1482e+00  1.2306e+02  8.7089e+05  9.5781e+05 
 8.1521e+00  1.2306e+02  9.1098e+05  9.7694e+05 
 8.1560e+00  1.2306e+02  8.4118e+05  8.6949e+05 
 8.1599e+00  1.2306e+02  6.7100e+05  6.7519e+05 
 8.1638e+00  1.2306e+02  4.7217e+05  4.5741e+05 
 8.1677e+00  1.2306e+02  3.6060e+05  2.7032e+05 
 8.1716e+00  1.2306e+02  2.7637e+05  1.3933e+05 
 8.1755e+00  1.2306e+02  1.7949e+05  6.2598e+04 
 8.1794e+00  1.2306e+02  1.6326e+05  2.4479e+04 
 8.1833e+00  1.2306e+02  2.0106e+05  8.2934e+03 
 8.1872e+00  1.2306e+02  2.3835e+05  2.3942e+03 
 8.1911e+00  1.2306e+02  2.5155e+05  5.4789e+02 
 8.1950e+00  1.2306e+02  2.3971e+05  5.5905e+01 
 8.1989e+00  1.2306e+02  2.1057e+05 -5.0670e+01 
 8.2028e+00  1.2306e+02  1.7492e+05 -6.4337e+01 
 8.2067e+00  1.2306e+02  1.4016e+05 -5.9814e+01 
 8.2106e+00  1.2306e+02  1.0696e+05 -5.3172e+01 
 8.2145e+00  1.2306e+02  7.7807e+04 -4.7179e+01 
 8.2184e+00  1.2306e+02  5.6398e+04 -4.2080e+01 
 8.2223e+00  1.2306e+02  4.2099e+04 -3.7752e+01 
 8.2262e+00  1.2306e+02  3.1758e+04 -3.4052e+01 
 8.2301e+00  1.2306e+02  2.2788e+04 -3.0867e+01 
  
 8.0702e+00  1.2311e+02  5.1626e+04 -1.3586e+02 
 8.0741e+00  1.2311e+02  9.2548e+04 -1.4968e+02 
 8.0780e+00  1.2311e+02  9.4371e+04 -1.6570e+02 
 8.0819e+00  1.2311e+02  6.7290e+04 -1.8440e+02 
 8.0858e+00  1.2311e+02  2.1539e+04 -2.0639e+02 
 8.0897e+00  1.2311e+02 -2.7347e+04 -2.3231e+02 
 8.0936e+00  1.2311e+02 -8.0412e+04 -2.6193e+02 
 8.0975e+00  1.2311e+02 -1.1112e+04 -2.8825e+02 
 8.1014e+00  1.2311e+02 -9.9642e+03 -2.6638e+02 
 8.1053e+00  1.2311e+02  3.3024e+04  2.4157e+01 
 8.1092e+00  1.2311e+02  9.5289e+04  1.4894e+03 
 8.1131e+00  1.2311e+02  1.5446e+05  7.2810e+03 
 8.1170e+00  1.2311e+02  1.9320e+05  2.6639e+04 
 8.1209e+00  1.2311e+02  2.6157e+05  8.2144e+04 
 8.1248e+00  1.2311e+02  4.3265e+05  2.1883e+05 
 8.1287e+00  1.2311e+02  7.3644e+05  5.0696e+05 
 8.1326e+00  1.2311e+02  1.2383e+06  1.0235e+06 
 8.1365e+00  1.2311e+02  1.9898e+06  1.8020e+06 
 8.1404e+00  1.2311e+02  2.8924e+06  2.7674e+06 
 8.1443e+00  1.2311e+02  3.7432e+06  3.7077e+06 
 8.1482e+00  1.2311e+02  4.3061e+06  4.3341e+06 
 8.1521e+00  1.2311e+02  4.4018e+06  4.4207e+06 
 8.1560e+00  1.2311e+02  3.9835e+06  3.9344e+06 
 8.1599e+00  1.2311e+02  3.1877e+06  3.0552e+06 
 8.1638e+00  1.2311e+02  2.2754e+06  2.0698e+06 
 8.1677e+00  1.2311e+02  1.4705e+06  1.2232e+06 
 8.1716e+00  1.2311e+02  7.4194e+05  6.3046e+05 
 8.1755e+00  1.2311e+02  2.5182e+05  2.8326e+05 
 8.1794e+00  1.2311e+02  6.5000e+04  1.1077e+05 
 8.1833e+00  1.2311e+02  5.3753e+04  3.7528e+04 
 8.1872e+00  1.2311e+02  9.2470e+04  1.0834e+04 
 8.1911e+00  1.2311e+02  1.1643e+05  2.4792e+03 
 8.1950e+00  1.2311e+02  1.1747e+05  2.5297e+02 
 8.1989e+00  1.2311e+02  1.0915e+05 -2.2928e+02 
 8.2028e+00  1.2311e+02  1.0630e+05 -2.9113e+02 
 8.2067e+00  1.2311e+02  1.0886e+05 -2.7066e+02 
 8.2106e+00  1.2311e+02  1.0578e+05 -2.4061e+02 
 8.2145e+00  1.2311e+02  9.5113e+04 -2.1349e+02 
 8.2184e+00  1.2311e+02  7.8568e+04 -1.9041e+02 
 8.2223e+00  1.2311e+02  5.8084e+04 -1.7083e+02 
 8.2262e+00  1.2311e+02  3.6595e+04 -1.5409e+02 
 8.2301e+00  1.2311e+02  1.9077e+04 -1.3967e+02 
 8.2340e+00  1.2311e+02  9.3688e+03 -1.2718e+02 
  
 8.0702e+00  1.2315e+02  4.1859e+04 -3.3348e+02 
 8.0741e+00  1.2315e+02  7.4151e+04 -3.6740e+02 
 8.0780e+00  1.2315e+02  9.2005e+04 -4.0671e+02 
 8.0819e+00  1.2315e+02  9.8914e+04 -4.5261e+02 
 8.0858e+00  1.2315e+02  8.8334e+04 -5.0659e+02 
 8.0897e+00  1.2315e+02  6.5635e+04 -5.7021e+02 
 8.0936e+00  1.2315e+02  5.9389e+04 -6.4291e+02 
 8.0975e+00  1.2315e+02  1.3149e+05 -7.0751e+02 
 8.1014e+00  1.2315e+02  8.9286e+04 -6.5383e+02 
 8.1053e+00  1.2315e+02  1.0778e+05  5.9293e+01 
 8.1092e+00  1.2315e+02  1.4955e+05  3.6558e+03 
 8.1131e+00  1.2315e+02  1.8676e+05  1.7871e+04 
 8.1170e+00  1.2315e+02  2.3602e+05  6.5386e+04 
 8.1209e+00  1.2315e+02  3.6495e+05  2.0162e+05 
 8.1248e+00  1.2315e+02  7.5862e+05  5.3711e+05 
 8.1287e+00  1.2315e+02  1.5588e+06  1.2443e+06 
 8.1326e+00  1.2315e+02  2.8753e+06  2.5122e+06 
 8.1365e+00  1.2315e+02  4.7660e+06  4.4229e+06 
 8.1404e+00  1.2315e+02  7.0228e+06  6.7926e+06 
 8.1443e+00  1.2315e+02  9.1554e+06  9.1006e+06 
 8.1482e+00  1.2315e+02  1.0560e+07  1.0638e+07 
 8.1521e+00  1.2315e+02  1.0777e+07  1.0851e+07 
 8.1560e+00  1.2315e+02  9.6999e+06  9.6571e+06 
 8.1599e+00  1.2315e+02  7.6643e+06  7.4991e+06 
 8.1638e+00  1.2315e+02  5.2462e+06  5.0803e+06 
 8.1677e+00  1.2315e+02  2.9803e+06  3.0023e+06 
 8.1716e+00  1.2315e+02  1.3018e+06  1.5475e+06 
 8.1755e+00  1.2315e+02  3.6174e+05  6.9526e+05 
 8.1794e+00  1.2315e+02 -1.2389e+04  2.7188e+05 
 8.1833e+00  1.2315e+02 -8.2543e+04  9.2112e+04 
 8.1872e+00  1.2315e+02 -5.1300e+04  2.6591e+04 
 8.1911e+00  1.2315e+02 -2.4206e+04  6.0852e+03 
 8.1950e+00  1.2315e+02 -1.6007e+04  6.2092e+02 
 8.1989e+00  1.2315e+02 -5.7012e+03 -5.6277e+02 
 8.2028e+00  1.2315e+02  2.2786e+04 -7.1457e+02 
 8.2067e+00  1.2315e+02  6.2040e+04 -6.6434e+02 
 8.2106e+00  1.2315e+02  9.4069e+04 -5.9057e+02 
 8.2145e+00  1.2315e+02  1.0972e+05 -5.2400e+02 
 8.2184e+00  1.2315e+02  1.0530e+05 -4.6737e+02 
 8.2223e+00  1.2315e+02  8.4294e+04 -4.1930e+02 
 8.2262e+00  1.2315e+02  5.5343e+04 -3.7820e+02 
 8.2301e+00  1.2315e+02  2.8653e+04 -3.4282e+02 
 8.2340e+00  1.2315e+02  8.7133e+03 -3.1215e+02 
  
 8.0702e+00  1.2320e+02  2.5499e+03 -5.0484e+02 
 8.0741e+00  1.2320e+02  2.2858e+04 -5.5619e+02 
 8.0780e+00  1.2320e+02  6.3398e+04 -6.1571e+02 
 8.0819e+00  1.2320e+02  1.1139e+05 -6.8519e+02 
 8.0858e+00  1.2320e+02  1.4930e+05 -7.6690e+02 
 8.0897e+00  1.2320e+02  1.7270e+05 -8.6322e+02 
 8.0936e+00  1.2320e+02  2.2150e+05 -9.7328e+02 
 8.0975e+00  1.2320e+02  2.3306e+05 -1.0711e+03 
 8.1014e+00  1.2320e+02  2.0174e+05 -9.8981e+02 
 8.1053e+00  1.2320e+02  2.0511e+05  8.9762e+01 
 8.1092e+00  1.2320e+02  2.1970e+05  5.5344e+03 
 8.1131e+00  1.2320e+02  2.2716e+05  2.7055e+04 
 8.1170e+00  1.2320e+02  2.5916e+05  9.8985e+04 
 8.1209e+00  1.2320e+02  4.0752e+05  3.0523e+05 
 8.1248e+00  1.2320e+02  8.7543e+05  8.1311e+05 
 8.1287e+00  1.2320e+02  1.9797e+06  1.8837e+06 
 8.1326e+00  1.2320e+02  3.9859e+06  3.8031e+06 
 8.1365e+00  1.2320e+02  6.9094e+06  6.6957e+06 
 8.1404e+00  1.2320e+02  1.0400e+07  1.0283e+07 
 8.1443e+00  1.2320e+02  1.3699e+07  1.3777e+07 
 8.1482e+00  1.2320e+02  1.5879e+07  1.6105e+07 
 8.1521e+00  1.2320e+02  1.6232e+07  1.6426e+07 
 8.1560e+00  1.2320e+02  1.4601e+07  1.4619e+07 
 8.1599e+00  1.2320e+02  1.1465e+07  1.1353e+07 
 8.1638e+00  1.2320e+02  7.6880e+06  7.6909e+06 
 8.1677e+00  1.2320e+02  4.1553e+06  4.5451e+06 
 8.1716e+00  1.2320e+02  1.7370e+06  2.3426e+06 
 8.1755e+00  1.2320e+02  4.7997e+05  1.0525e+06 
 8.1794e+00  1.2320e+02 -2.5593e+04  4.1159e+05 
 8.1833e+00  1.2320e+02 -1.4030e+05  1.3944e+05 
 8.1872e+00  1.2320e+02 -1.2172e+05  4.0256e+04 
 8.1911e+00  1.2320e+02 -9.9886e+04  9.2122e+03 
 8.1950e+00  1.2320e+02 -9.3401e+04  9.3998e+02 
 8.1989e+00  1.2320e+02 -7.5435e+04 -8.5196e+02 
 8.2028e+00  1.2320e+02 -3.0894e+04 -1.0818e+03 
 8.2067e+00  1.2320e+02  3.0516e+04 -1.0057e+03 
 8.2106e+00  1.2320e+02  9.0744e+04 -8.9404e+02 
 8.2145e+00  1.2320e+02  1.3205e+05 -7.9326e+02 
 8.2184e+00  1.2320e+02  1.4389e+05 -7.0754e+02 
 8.2223e+00  1.2320e+02  1.2875e+05 -6.3476e+02 
 8.2262e+00  1.2320e+02  9.7363e+04 -5.7255e+02 
 8.2301e+00  1.2320e+02  6.1213e+04 -5.1899e+02 
 8.2340e+00  1.2320e+02  2.6276e+04 -4.7255e+02 
  
 8.0702e+00  1.2325e+02 -4.3778e+04 -4.9432e+02 
 8.0741e+00  1.2325e+02 -2.7432e+04 -5.4461e+02 
 8.0780e+00  1.2325e+02  3.1253e+04 -6.0289e+02 
 8.0819e+00  1.2325e+02  1.0832e+05 -6.7093e+02 
 8.0858e+00  1.2325e+02  1.8612e+05 -7.5093e+02 
 8.0897e+00  1.2325e+02  2.5323e+05 -8.4524e+02 
 8.0936e+00  1.2325e+02  3.2608e+05 -9.5301e+02 
 8.0975e+00  1.2325e+02  2.7829e+05 -1.0488e+03 
 8.1014e+00  1.2325e+02  2.9071e+05 -9.6920e+02 
 8.1053e+00  1.2325e+02  2.8646e+05  8.7893e+01 
 8.1092e+00  1.2325e+02  2.7668e+05  5.4192e+03 
 8.1131e+00  1.2325e+02  2.6117e+05  2.6491e+04 
 8.1170e+00  1.2325e+02  2.5745e+05  9.6924e+04 
 8.1209e+00  1.2325e+02  3.5727e+05  2.9887e+05 
 8.1248e+00  1.2325e+02  6.9715e+05  7.9618e+05 
 8.1287e+00  1.2325e+02  1.6664e+06  1.8445e+06 
 8.1326e+00  1.2325e+02  3.6141e+06  3.7239e+06 
 8.1365e+00  1.2325e+02  6.5406e+06  6.5563e+06 
 8.1404e+00  1.2325e+02  1.0054e+07  1.0069e+07 
 8.1443e+00  1.2325e+02  1.3379e+07  1.3490e+07 
 8.1482e+00  1.2325e+02  1.5590e+07  1.5769e+07 
 8.1521e+00  1.2325e+02  1.5988e+07  1.6084e+07 
 8.1560e+00  1.2325e+02  1.4420e+07  1.4315e+07 
 8.1599e+00  1.2325e+02  1.1337e+07  1.1116e+07 
 8.1638e+00  1.2325e+02  7.6229e+06  7.5308e+06 
 8.1677e+00  1.2325e+02  4.2271e+06  4.4505e+06 
 8.1716e+00  1.2325e+02  1.8203e+06  2.2939e+06 
 8.1755e+00  1.2325e+02  5.3291e+05  1.0306e+06 
 8.1794e+00  1.2325e+02  3.4000e+03  4.0302e+05 
 8.1833e+00  1.2325e+02 -1.2534e+05  1.3654e+05 
 8.1872e+00  1.2325e+02 -1.1773e+05  3.9418e+04 
 8.1911e+00  1.2325e+02 -1.0249e+05  9.0203e+03 
 8.1950e+00  1.2325e+02 -9.9678e+04  9.2041e+02 
 8.1989e+00  1.2325e+02 -8.3274e+04 -8.3422e+02 
 8.2028e+00  1.2325e+02 -4.0136e+04 -1.0592e+03 
 8.2067e+00  1.2325e+02  2.4229e+04 -9.8478e+02 
 8.2106e+00  1.2325e+02  9.6231e+04 -8.7542e+02 
 8.2145e+00  1.2325e+02  1.5234e+05 -7.7675e+02 
 8.2184e+00  1.2325e+02  1.7732e+05 -6.9281e+02 
 8.2223e+00  1.2325e+02  1.6985e+05 -6.2154e+02 
 8.2262e+00  1.2325e+02  1.3801e+05 -5.6063e+02 
 8.2301e+00  1.2325e+02  9.2392e+04 -5.0818e+02 
 8.2340e+00  1.2325e+02  4.3398e+04 -4.6272e+02 
  
 8.0702e+00  1.2330e+02 -8.3034e+04 -3.1193e+02 
 8.0741e+00  1.2330e+02 -6.3915e+04 -3.4366e+02 
 8.0780e+00  1.2330e+02 -6.4510e+03 -3.8044e+02 
 8.0819e+00  1.2330e+02  6.9818e+04 -4.2337e+02 
 8.0858e+00  1.2330e+02  1.5609e+05 -4.7386e+02 
 8.0897e+00  1.2330e+02  2.3913e+05 -5.3337e+02 
 8.0936e+00  1.2330e+02  2.9272e+05 -6.0138e+02 
 8.0975e+00  1.2330e+02  2.5335e+05 -6.6180e+02 
 8.1014e+00  1.2330e+02  3.1050e+05 -6.1159e+02 
 8.1053e+00  1.2330e+02  3.1235e+05  5.5463e+01 
 8.1092e+00  1.2330e+02  2.9662e+05  3.4197e+03 
 8.1131e+00  1.2330e+02  2.7680e+05  1.6717e+04 
 8.1170e+00  1.2330e+02  2.4617e+05  6.1162e+04 
 8.1209e+00  1.2330e+02  2.5172e+05  1.8860e+05 
 8.1248e+00  1.2330e+02  3.9497e+05  5.0241e+05 
 8.1287e+00  1.2330e+02  9.5210e+05  1.1639e+06 
 8.1326e+00  1.2330e+02  2.1498e+06  2.3499e+06 
 8.1365e+00  1.2330e+02  4.0199e+06  4.1372e+06 
 8.1404e+00  1.2330e+02  6.2945e+06  6.3537e+06 
 8.1443e+00  1.2330e+02  8.4594e+06  8.5127e+06 
 8.1482e+00  1.2330e+02  9.9178e+06  9.9509e+06 
 8.1521e+00  1.2330e+02  1.0224e+07  1.0150e+07 
 8.1560e+00  1.2330e+02  9.2831e+06  9.0332e+06 
 8.1599e+00  1.2330e+02  7.3775e+06  7.0146e+06 
 8.1638e+00  1.2330e+02  5.0920e+06  4.7521e+06 
 8.1677e+00  1.2330e+02  3.0876e+06  2.8084e+06 
 8.1716e+00  1.2330e+02  1.4772e+06  1.4475e+06 
 8.1755e+00  1.2330e+02  4.7020e+05  6.5034e+05 
 8.1794e+00  1.2330e+02  3.2650e+04  2.5432e+05 
 8.1833e+00  1.2330e+02 -7.8224e+04  8.6161e+04 
 8.1872e+00  1.2330e+02 -7.5339e+04  2.4874e+04 
 8.1911e+00  1.2330e+02 -6.0600e+04  5.6921e+03 
 8.1950e+00  1.2330e+02 -5.3871e+04  5.8081e+02 
 8.1989e+00  1.2330e+02 -3.8909e+04 -5.2642e+02 
 8.2028e+00  1.2330e+02 -5.0527e+03 -6.6841e+02 
 8.2067e+00  1.2330e+02  4.8903e+04 -6.2142e+02 
 8.2106e+00  1.2330e+02  1.1365e+05 -5.5241e+02 
 8.2145e+00  1.2330e+02  1.6730e+05 -4.9015e+02 
 8.2184e+00  1.2330e+02  1.9479e+05 -4.3718e+02 
 8.2223e+00  1.2330e+02  1.9004e+05 -3.9221e+02 
 8.2262e+00  1.2330e+02  1.5598e+05 -3.5377e+02 
 8.2301e+00  1.2330e+02  1.0304e+05 -3.2068e+02 
 8.2340e+00  1.2330e+02  4.6942e+04 -2.9199e+02 
  
 8.0741e+00  1.2335e+02 -1.0651e+05 -1.3296e+02 
 8.0780e+00  1.2335e+02 -6.7886e+04 -1.4719e+02 
 8.0819e+00  1.2335e+02 -1.1028e+04 -1.6380e+02 
 8.0858e+00  1.2335e+02  6.1581e+04 -1.8334e+02 
 8.0897e+00  1.2335e+02  1.3724e+05 -2.0636e+02 
 8.0936e+00  1.2335e+02  1.5893e+05 -2.3267e+02 
 8.0975e+00  1.2335e+02  1.9741e+05 -2.5605e+02 
 8.1014e+00  1.2335e+02  2.6888e+05 -2.3662e+02 
 8.1053e+00  1.2335e+02  2.9097e+05  2.1458e+01 
 8.1092e+00  1.2335e+02  2.9506e+05  1.3231e+03 
 8.1131e+00  1.2335e+02  2.9103e+05  6.4677e+03 
 8.1170e+00  1.2335e+02  2.6036e+05  2.3663e+04 
 8.1209e+00  1.2335e+02  1.9682e+05  7.2968e+04 
 8.1248e+00  1.2335e+02  2.2737e+05  1.9438e+05 
 8.1287e+00  1.2335e+02  4.2061e+05  4.5033e+05 
 8.1326e+00  1.2335e+02  8.2562e+05  9.0917e+05 
 8.1365e+00  1.2335e+02  1.4953e+06  1.6007e+06 
 8.1404e+00  1.2335e+02  2.3415e+06  2.4583e+06 
 8.1443e+00  1.2335e+02  3.1653e+06  3.2936e+06 
 8.1482e+00  1.2335e+02  3.7372e+06  3.8500e+06 
 8.1521e+00  1.2335e+02  3.8866e+06  3.9269e+06 
 8.1560e+00  1.2335e+02  3.5795e+06  3.4949e+06 
 8.1599e+00  1.2335e+02  2.9303e+06  2.7139e+06 
 8.1638e+00  1.2335e+02  2.1459e+06  1.8386e+06 
 8.1677e+00  1.2335e+02  1.4721e+06  1.0866e+06 
 8.1716e+00  1.2335e+02  8.6993e+05  5.6004e+05 
 8.1755e+00  1.2335e+02  3.3474e+05  2.5162e+05 
 8.1794e+00  1.2335e+02  7.2094e+04  9.8396e+04 
 8.1833e+00  1.2335e+02  2.4385e+03  3.3336e+04 
 8.1872e+00  1.2335e+02  7.0974e+03  9.6236e+03 
 8.1911e+00  1.2335e+02  2.6515e+04  2.2023e+03 
 8.1950e+00  1.2335e+02  4.3674e+04  2.2471e+02 
 8.1989e+00  1.2335e+02  6.1151e+04 -2.0367e+02 
 8.2028e+00  1.2335e+02  8.7156e+04 -2.5861e+02 
 8.2067e+00  1.2335e+02  1.2618e+05 -2.4043e+02 
 8.2106e+00  1.2335e+02  1.6971e+05 -2.1373e+02 
 8.2145e+00  1.2335e+02  2.0503e+05 -1.8964e+02 
 8.2184e+00  1.2335e+02  2.2188e+05 -1.6914e+02 
 8.2223e+00  1.2335e+02  2.1177e+05 -1.5174e+02 
 8.2262e+00  1.2335e+02  1.7423e+05 -1.3687e+02 
 8.2301e+00  1.2335e+02  1.2070e+05 -1.2407e+02 
  
 8.0780e+00  1.2339e+02 -1.3832e+05 -2.9889e+01 
 8.0819e+00  1.2339e+02 -1.0399e+05 -3.3262e+01 
 8.0858e+00  1.2339e+02 -5.1384e+04 -3.7228e+01 
 8.0897e+00  1.2339e+02  7.1197e+03 -4.1904e+01 
 8.0936e+00  1.2339e+02  2.4125e+04 -4.7247e+01 
 8.0975e+00  1.2339e+02  1.4599e+05 -5.1994e+01 
 8.1014e+00  1.2339e+02  1.8959e+05 -4.8049e+01 
 8.1053e+00  1.2339e+02  2.2803e+05  4.3574e+00 
 8.1092e+00  1.2339e+02  2.5876e+05  2.6866e+02 
 8.1131e+00  1.2339e+02  2.7503e+05  1.3133e+03 
 8.1170e+00  1.2339e+02  2.6470e+05  4.8051e+03 
 8.1209e+00  1.2339e+02  2.0887e+05  1.4817e+04 
 8.1248e+00  1.2339e+02  2.1314e+05  3.9471e+04 
 8.1287e+00  1.2339e+02  2.1778e+05  9.1444e+04 
 8.1326e+00  1.2339e+02  2.2505e+05  1.8462e+05 
 8.1365e+00  1.2339e+02  2.6889e+05  3.2503e+05 
