# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.30040e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7776e+00  1.1322e+02  4.3040e+05  5.6097e+05 
 7.7815e+00  1.1322e+02  1.0136e+06  1.0518e+06 
 7.7854e+00  1.1322e+02  1.8190e+06  1.7481e+06 
 7.7893e+00  1.1322e+02  2.7008e+06  2.5640e+06 
 7.7932e+00  1.1322e+02  3.4261e+06  3.3105e+06 
 7.7971e+00  1.1322e+02  3.7826e+06  3.7544e+06 
 7.8010e+00  1.1322e+02  3.6766e+06  3.7320e+06 
 7.8050e+00  1.1322e+02  3.1783e+06  3.2519e+06 
 7.8089e+00  1.1322e+02  2.4767e+06  2.4895e+06 
 7.8128e+00  1.1322e+02  1.7585e+06  1.6780e+06 
 7.8167e+00  1.1322e+02  1.2078e+06  9.9838e+05 
 7.8206e+00  1.1322e+02  9.1278e+05  5.2693e+05 
 7.8245e+00  1.1322e+02  7.3072e+05  2.4967e+05 
 7.8284e+00  1.1322e+02  5.5277e+05  1.0933e+05 
 7.8323e+00  1.1322e+02  3.9835e+05  4.7292e+04 
 7.8362e+00  1.1322e+02  2.6541e+05  2.2735e+04 
 7.8401e+00  1.1322e+02  1.6020e+05  1.3541e+04 
 7.8440e+00  1.1322e+02  9.8560e+04  9.8802e+03 
 7.8479e+00  1.1322e+02  6.4093e+04  8.0652e+03 
 7.8518e+00  1.1322e+02  4.1721e+04  6.8940e+03 
 7.8557e+00  1.1322e+02  2.3948e+04  6.0059e+03 
 7.8596e+00  1.1322e+02  1.4017e+04  5.2868e+03 
 7.8635e+00  1.1322e+02  1.6938e+04  4.6898e+03 
 7.8674e+00  1.1322e+02  3.4096e+04  4.1877e+03 
 7.8713e+00  1.1322e+02  5.9058e+04  3.7614e+03 
 7.8752e+00  1.1322e+02  7.8446e+04  3.3965e+03 
  
 7.7230e+00  1.1327e+02  1.3182e+05  6.7758e+02 
 7.7269e+00  1.1327e+02  5.3001e+04  7.5072e+02 
 7.7308e+00  1.1327e+02 -1.4303e+03  8.3622e+02 
 7.7347e+00  1.1327e+02 -2.9375e+04  9.3701e+02 
 7.7386e+00  1.1327e+02 -3.5309e+04  1.0570e+03 
 7.7425e+00  1.1327e+02 -3.4839e+04  1.2017e+03 
 7.7464e+00  1.1327e+02 -3.5310e+04  1.3811e+03 
 7.7503e+00  1.1327e+02 -3.4490e+04  1.6199e+03 
 7.7542e+00  1.1327e+02 -2.9641e+04  1.9979e+03 
 7.7581e+00  1.1327e+02 -2.4008e+04  2.7792e+03 
 7.7620e+00  1.1327e+02 -2.8487e+04  4.7655e+03 
 7.7659e+00  1.1327e+02 -4.4390e+04  1.0064e+04 
 7.7698e+00  1.1327e+02 -5.1036e+04  2.3338e+04 
 7.7737e+00  1.1327e+02 -2.2273e+04  5.3019e+04 
 7.7776e+00  1.1327e+02  7.0642e+04  1.1090e+05 
 7.7815e+00  1.1327e+02  2.3371e+05  2.0793e+05 
 7.7854e+00  1.1327e+02  4.5017e+05  3.4560e+05 
 7.7893e+00  1.1327e+02  6.7532e+05  5.0689e+05 
 7.7932e+00  1.1327e+02  8.3825e+05  6.5447e+05 
 7.7971e+00  1.1327e+02  8.8330e+05  7.4223e+05 
 7.8010e+00  1.1327e+02  8.0053e+05  7.3780e+05 
 7.8050e+00  1.1327e+02  6.3739e+05  6.4290e+05 
 7.8089e+00  1.1327e+02  4.5982e+05  4.9217e+05 
 7.8128e+00  1.1327e+02  2.8959e+05  3.3175e+05 
 7.8167e+00  1.1327e+02  1.5259e+05  1.9738e+05 
 7.8206e+00  1.1327e+02  1.1461e+05  1.0417e+05 
 7.8245e+00  1.1327e+02  1.8464e+05  4.9359e+04 
 7.8284e+00  1.1327e+02  1.9439e+05  2.1615e+04 
 7.8323e+00  1.1327e+02  1.4737e+05  9.3495e+03 
 7.8362e+00  1.1327e+02  1.0016e+05  4.4947e+03 
 7.8401e+00  1.1327e+02  7.1814e+04  2.6771e+03 
 7.8440e+00  1.1327e+02  5.6345e+04  1.9533e+03 
 7.8479e+00  1.1327e+02  4.1593e+04  1.5945e+03 
 7.8518e+00  1.1327e+02  2.8142e+04  1.3629e+03 
 7.8557e+00  1.1327e+02  1.4267e+04  1.1873e+03 
 7.8596e+00  1.1327e+02  4.6634e+03  1.0452e+03 
 7.8635e+00  1.1327e+02  7.2450e+03  9.2716e+02 
 7.8674e+00  1.1327e+02  2.3982e+04  8.2789e+02 
 7.8713e+00  1.1327e+02  5.1184e+04  7.4362e+02 
  
 7.7269e+00  1.1332e+02  8.6795e+03 -8.2723e+01 
 7.7308e+00  1.1332e+02 -3.1393e+03 -9.2145e+01 
 7.7347e+00  1.1332e+02 -1.0827e+04 -1.0325e+02 
 7.7386e+00  1.1332e+02 -1.3748e+04 -1.1647e+02 
 7.7425e+00  1.1332e+02 -1.6096e+04 -1.3242e+02 
 7.7464e+00  1.1332e+02 -1.8296e+04 -1.5218e+02 
 7.7503e+00  1.1332e+02 -1.9931e+04 -1.7850e+02 
 7.7542e+00  1.1332e+02 -2.0913e+04 -2.2015e+02 
 7.7581e+00  1.1332e+02 -2.1417e+04 -3.0625e+02 
 7.7620e+00  1.1332e+02 -2.4793e+04 -5.2512e+02 
 7.7659e+00  1.1332e+02 -3.3810e+04 -1.1090e+03 
 7.7698e+00  1.1332e+02 -5.3135e+04 -2.5717e+03 
 7.7737e+00  1.1332e+02 -5.4333e+04 -5.8423e+03 
 7.7776e+00  1.1332e+02 -2.0025e+04 -1.2221e+04 
 7.7815e+00  1.1332e+02  3.3389e+04 -2.2912e+04 
 7.7854e+00  1.1332e+02  1.0434e+05 -3.8083e+04 
 7.7893e+00  1.1332e+02  1.7218e+05 -5.5856e+04 
 7.7932e+00  1.1332e+02  2.1451e+05 -7.2118e+04 
 7.7971e+00  1.1332e+02  2.1499e+05 -8.1789e+04 
 7.8010e+00  1.1332e+02  1.7277e+05 -8.1300e+04 
 7.8050e+00  1.1332e+02  1.0519e+05 -7.0843e+04 
 7.8089e+00  1.1332e+02  3.4290e+04 -5.4233e+04 
 7.8128e+00  1.1332e+02 -2.1027e+04 -3.6556e+04 
 7.8167e+00  1.1332e+02 -8.1496e+04 -2.1750e+04 
 7.8206e+00  1.1332e+02 -1.5271e+05 -1.1479e+04 
 7.8245e+00  1.1332e+02 -1.4128e+05 -5.4390e+03 
 7.8284e+00  1.1332e+02 -8.4355e+04 -2.3818e+03 
 7.8323e+00  1.1332e+02 -5.3366e+04 -1.0302e+03 
 7.8362e+00  1.1332e+02 -2.4813e+04 -4.9528e+02 
 7.8401e+00  1.1332e+02  8.3748e+03 -2.9499e+02 
 7.8440e+00  1.1332e+02  2.1867e+04 -2.1524e+02 
 7.8479e+00  1.1332e+02  1.9052e+04 -1.7570e+02 
 7.8518e+00  1.1332e+02  9.6854e+03 -1.5019e+02 
 7.8557e+00  1.1332e+02 -2.1901e+03 -1.3084e+02 
 7.8596e+00  1.1332e+02 -1.1279e+04 -1.1517e+02 
 7.8635e+00  1.1332e+02 -8.8182e+03 -1.0217e+02 
 7.8674e+00  1.1332e+02  6.9656e+03 -9.1228e+01 
  
 7.7308e+00  1.1337e+02 -8.9577e+03 -1.9567e+02 
 7.7347e+00  1.1337e+02 -3.6745e+03 -2.1926e+02 
 7.7386e+00  1.1337e+02 -6.0251e+03 -2.4733e+02 
 7.7425e+00  1.1337e+02 -9.5967e+03 -2.8119e+02 
 7.7464e+00  1.1337e+02 -9.6420e+03 -3.2317e+02 
 7.7503e+00  1.1337e+02 -8.3485e+03 -3.7906e+02 
 7.7542e+00  1.1337e+02 -9.1874e+03 -4.6750e+02 
 7.7581e+00  1.1337e+02 -1.2321e+04 -6.5033e+02 
 7.7620e+00  1.1337e+02 -1.4694e+04 -1.1151e+03 
 7.7659e+00  1.1337e+02 -1.6765e+04 -2.3549e+03 
 7.7698e+00  1.1337e+02 -3.0590e+04 -5.4610e+03 
 7.7737e+00  1.1337e+02 -3.7551e+04 -1.2406e+04 
 7.7776e+00  1.1337e+02 -3.7147e+04 -2.5951e+04 
 7.7815e+00  1.1337e+02 -2.8899e+04 -4.8655e+04 
 7.7854e+00  1.1337e+02 -9.1593e+03 -8.0871e+04 
 7.7893e+00  1.1337e+02  1.1348e+04 -1.1861e+05 
 7.7932e+00  1.1337e+02  2.7722e+04 -1.5315e+05 
 7.7971e+00  1.1337e+02  3.5419e+04 -1.7368e+05 
 7.8010e+00  1.1337e+02  3.1546e+04 -1.7264e+05 
 7.8050e+00  1.1337e+02  1.2536e+04 -1.5044e+05 
 7.8089e+00  1.1337e+02 -1.9029e+04 -1.1517e+05 
 7.8128e+00  1.1337e+02 -3.2979e+04 -7.7628e+04 
 7.8167e+00  1.1337e+02 -4.1286e+04 -4.6186e+04 
 7.8206e+00  1.1337e+02 -9.2987e+04 -2.4377e+04 
 7.8245e+00  1.1337e+02 -1.7623e+05 -1.1550e+04 
 7.8284e+00  1.1337e+02 -1.7339e+05 -5.0579e+03 
 7.8323e+00  1.1337e+02 -1.2327e+05 -2.1878e+03 
 7.8362e+00  1.1337e+02 -6.5542e+04 -1.0517e+03 
 7.8401e+00  1.1337e+02 -1.5748e+04 -6.2643e+02 
 7.8440e+00  1.1337e+02  3.0974e+03 -4.5707e+02 
 7.8479e+00  1.1337e+02  3.9004e+03 -3.7311e+02 
 7.8518e+00  1.1337e+02 -6.4707e+03 -3.1892e+02 
 7.8557e+00  1.1337e+02 -1.9719e+04 -2.7784e+02 
 7.8596e+00  1.1337e+02 -2.9266e+04 -2.4457e+02 
 7.8635e+00  1.1337e+02 -2.7757e+04 -2.1695e+02 
  
 7.7347e+00  1.1342e+02 -1.3733e+04 -1.7941e+02 
 7.7386e+00  1.1342e+02 -1.6956e+04 -2.0238e+02 
 7.7425e+00  1.1342e+02 -1.8723e+04 -2.3009e+02 
 7.7464e+00  1.1342e+02 -1.3360e+04 -2.6443e+02 
 7.7503e+00  1.1342e+02 -4.5726e+03 -3.1017e+02 
 7.7542e+00  1.1342e+02  1.6335e+03 -3.8253e+02 
 7.7581e+00  1.1342e+02  2.5080e+03 -5.3213e+02 
 7.7620e+00  1.1342e+02  2.2378e+03 -9.1245e+02 
 7.7659e+00  1.1342e+02  2.8277e+03 -1.9269e+03 
 7.7698e+00  1.1342e+02 -9.2162e+02 -4.4685e+03 
 7.7737e+00  1.1342e+02 -9.9912e+03 -1.0152e+04 
 7.7776e+00  1.1342e+02 -3.3898e+04 -2.1235e+04 
 7.7815e+00  1.1342e+02 -5.7905e+04 -3.9812e+04 
 7.7854e+00  1.1342e+02 -7.9396e+04 -6.6173e+04 
 7.7893e+00  1.1342e+02 -9.7714e+04 -9.7054e+04 
 7.7932e+00  1.1342e+02 -1.0835e+05 -1.2531e+05 
 7.7971e+00  1.1342e+02 -1.0832e+05 -1.4212e+05 
 7.8010e+00  1.1342e+02 -9.7952e+04 -1.4127e+05 
 7.8050e+00  1.1342e+02 -8.4982e+04 -1.2310e+05 
 7.8089e+00  1.1342e+02 -7.5726e+04 -9.4235e+04 
 7.8128e+00  1.1342e+02 -5.8872e+04 -6.3519e+04 
 7.8167e+00  1.1342e+02 -2.8937e+04 -3.7792e+04 
 7.8206e+00  1.1342e+02 -7.6735e+03 -1.9946e+04 
 7.8245e+00  1.1342e+02 -6.1310e+04 -9.4508e+03 
 7.8284e+00  1.1342e+02 -1.0156e+05 -4.1387e+03 
 7.8323e+00  1.1342e+02 -7.5387e+04 -1.7902e+03 
 7.8362e+00  1.1342e+02 -3.6810e+04 -8.6059e+02 
 7.8401e+00  1.1342e+02 -1.1150e+04 -5.1258e+02 
 7.8440e+00  1.1342e+02 -5.0233e+02 -3.7400e+02 
 7.8479e+00  1.1342e+02 -9.1199e+02 -3.0529e+02 
 7.8518e+00  1.1342e+02 -1.4474e+04 -2.6096e+02 
 7.8557e+00  1.1342e+02 -3.1581e+04 -2.2734e+02 
 7.8596e+00  1.1342e+02 -4.3259e+04 -2.0012e+02 
  
 7.7464e+00  1.1347e+02 -2.2004e+04 -2.0432e+02 
 7.7503e+00  1.1347e+02 -4.4416e+03 -2.3966e+02 
 7.7542e+00  1.1347e+02  1.2726e+04 -2.9558e+02 
 7.7581e+00  1.1347e+02  2.3096e+04 -4.1118e+02 
 7.7620e+00  1.1347e+02  2.6389e+04 -7.0504e+02 
 7.7659e+00  1.1347e+02  2.4590e+04 -1.4889e+03 
 7.7698e+00  1.1347e+02  2.3905e+04 -3.4528e+03 
 7.7737e+00  1.1347e+02  1.2925e+04 -7.8441e+03 
 7.7776e+00  1.1347e+02 -7.1339e+03 -1.6408e+04 
 7.7815e+00  1.1347e+02 -2.5478e+04 -3.0763e+04 
 7.7854e+00  1.1347e+02 -4.3384e+04 -5.1131e+04 
 7.7893e+00  1.1347e+02 -5.7604e+04 -7.4993e+04 
 7.7932e+00  1.1347e+02 -6.7197e+04 -9.6828e+04 
 7.7971e+00  1.1347e+02 -7.1342e+04 -1.0981e+05 
 7.8010e+00  1.1347e+02 -6.9208e+04 -1.0916e+05 
 7.8050e+00  1.1347e+02 -6.2033e+04 -9.5115e+04 
 7.8089e+00  1.1347e+02 -5.2520e+04 -7.2815e+04 
 7.8128e+00  1.1347e+02 -4.8252e+04 -4.9081e+04 
 7.8167e+00  1.1347e+02 -3.7058e+04 -2.9202e+04 
 7.8206e+00  1.1347e+02 -2.4448e+03 -1.5412e+04 
 7.8245e+00  1.1347e+02  2.5283e+04 -7.3026e+03 
 7.8284e+00  1.1347e+02  7.0793e+03 -3.1979e+03 
 7.8323e+00  1.1347e+02  5.0578e+03 -1.3832e+03 
 7.8362e+00  1.1347e+02  8.4642e+03 -6.6497e+02 
 7.8401e+00  1.1347e+02  3.4344e+03 -3.9607e+02 
 7.8440e+00  1.1347e+02  7.4688e+03 -2.8898e+02 
 7.8479e+00  1.1347e+02  4.8981e+03 -2.3590e+02 
  
 7.7542e+00  1.1351e+02  8.3301e+03 -2.3321e+02 
 7.7581e+00  1.1351e+02  2.9460e+04 -3.2442e+02 
 7.7620e+00  1.1351e+02  3.7569e+04 -5.5628e+02 
 7.7659e+00  1.1351e+02  3.2012e+04 -1.1748e+03 
 7.7698e+00  1.1351e+02  2.5436e+04 -2.7242e+03 
 7.7737e+00  1.1351e+02  1.1988e+04 -6.1890e+03 
 7.7776e+00  1.1351e+02  5.9774e+03 -1.2946e+04 
 7.7815e+00  1.1351e+02  8.4348e+03 -2.4272e+04 
 7.7854e+00  1.1351e+02  1.5061e+04 -4.0342e+04 
 7.7893e+00  1.1351e+02  2.3723e+04 -5.9169e+04 
 7.7932e+00  1.1351e+02  2.6809e+04 -7.6397e+04 
 7.7971e+00  1.1351e+02  2.0240e+04 -8.6641e+04 
 7.8010e+00  1.1351e+02  5.8658e+03 -8.6123e+04 
 7.8050e+00  1.1351e+02 -9.0798e+03 -7.5046e+04 
 7.8089e+00  1.1351e+02 -1.9264e+04 -5.7451e+04 
 7.8128e+00  1.1351e+02 -3.7226e+04 -3.8725e+04 
 7.8167e+00  1.1351e+02 -5.6169e+04 -2.3040e+04 
 7.8206e+00  1.1351e+02 -5.4895e+04 -1.2160e+04 
 7.8245e+00  1.1351e+02 -9.0503e+02 -5.7617e+03 
 7.8284e+00  1.1351e+02  2.8355e+04 -2.5231e+03 
 7.8323e+00  1.1351e+02  2.0106e+04 -1.0914e+03 
 7.8362e+00  1.1351e+02  9.5767e+03 -5.2466e+02 
 7.8401e+00  1.1351e+02  1.2128e+03 -3.1249e+02 
  
 7.7737e+00  1.1356e+02  2.4775e+03 -5.0002e+03 
 7.7776e+00  1.1356e+02  4.7218e+03 -1.0459e+04 
 7.7815e+00  1.1356e+02  2.0204e+04 -1.9609e+04 
 7.7854e+00  1.1356e+02  4.3683e+04 -3.2593e+04 
 7.7893e+00  1.1356e+02  6.5673e+04 -4.7804e+04 
 7.7932e+00  1.1356e+02  7.3452e+04 -6.1722e+04 
 7.7971e+00  1.1356e+02  6.1476e+04 -6.9999e+04 
 7.8010e+00  1.1356e+02  3.3880e+04 -6.9581e+04 
 7.8050e+00  1.1356e+02  3.2146e+03 -6.0631e+04 
 7.8089e+00  1.1356e+02 -2.0508e+04 -4.6416e+04 
 7.8128e+00  1.1356e+02 -4.5023e+04 -3.1286e+04 
 7.8167e+00  1.1356e+02 -7.3670e+04 -1.8614e+04 
 7.8206e+00  1.1356e+02 -9.7956e+04 -9.8244e+03 
  
  
   
 7.7737e+00  1.1260e+02 -1.9288e+04 -4.1531e+03 
 7.7776e+00  1.1260e+02 -2.4297e+04 -8.6872e+03 
 7.7815e+00  1.1260e+02 -3.8893e+04 -1.6288e+04 
 7.7854e+00  1.1260e+02 -6.0155e+04 -2.7072e+04 
 7.7893e+00  1.1260e+02 -8.1346e+04 -3.9706e+04 
 7.7932e+00  1.1260e+02 -9.5245e+04 -5.1266e+04 
 7.7971e+00  1.1260e+02 -9.7485e+04 -5.8141e+04 
 7.8010e+00  1.1260e+02 -8.9687e+04 -5.7793e+04 
 7.8050e+00  1.1260e+02 -7.6472e+04 -5.0360e+04 
 7.8089e+00  1.1260e+02 -6.1074e+04 -3.8552e+04 
 7.8128e+00  1.1260e+02 -3.3955e+04 -2.5986e+04 
 7.8167e+00  1.1260e+02 -2.4521e+04 -1.5461e+04 
 7.8206e+00  1.1260e+02 -2.7120e+04 -8.1601e+03 
  
 7.7542e+00  1.1265e+02  1.9164e+03 -1.9014e+02 
 7.7581e+00  1.1265e+02 -9.8489e+02 -2.6450e+02 
 7.7620e+00  1.1265e+02 -2.5448e+03 -4.5353e+02 
 7.7659e+00  1.1265e+02 -1.8668e+03 -9.5778e+02 
 7.7698e+00  1.1265e+02  2.9482e+03 -2.2211e+03 
 7.7737e+00  1.1265e+02 -1.4943e+04 -5.0458e+03 
 7.7776e+00  1.1265e+02 -2.2071e+04 -1.0555e+04 
 7.7815e+00  1.1265e+02 -3.7740e+04 -1.9789e+04 
 7.7854e+00  1.1265e+02 -6.2356e+04 -3.2891e+04 
 7.7893e+00  1.1265e+02 -9.1151e+04 -4.8241e+04 
 7.7932e+00  1.1265e+02 -1.1656e+05 -6.2286e+04 
 7.7971e+00  1.1265e+02 -1.3134e+05 -7.0638e+04 
 7.8010e+00  1.1265e+02 -1.3268e+05 -7.0216e+04 
 7.8050e+00  1.1265e+02 -1.2239e+05 -6.1185e+04 
 7.8089e+00  1.1265e+02 -1.0869e+05 -4.6839e+04 
 7.8128e+00  1.1265e+02 -8.3757e+04 -3.1572e+04 
 7.8167e+00  1.1265e+02 -6.2740e+04 -1.8784e+04 
 7.8206e+00  1.1265e+02 -5.9902e+04 -9.9142e+03 
 7.8245e+00  1.1265e+02 -6.9804e+04 -4.6975e+03 
 7.8284e+00  1.1265e+02 -6.6154e+04 -2.0571e+03 
 7.8323e+00  1.1265e+02 -4.9681e+04 -8.8979e+02 
 7.8362e+00  1.1265e+02 -2.9171e+04 -4.2776e+02 
 7.8401e+00  1.1265e+02 -4.5290e+03 -2.5478e+02 
  
 7.7464e+00  1.1269e+02  5.5150e+03 -1.6294e+02 
 7.7503e+00  1.1269e+02  6.8218e+03 -1.9112e+02 
 7.7542e+00  1.1269e+02  4.0389e+03 -2.3571e+02 
 7.7581e+00  1.1269e+02  3.0683e+03 -3.2790e+02 
 7.7620e+00  1.1269e+02  4.2519e+03 -5.6225e+02 
 7.7659e+00  1.1269e+02  6.9258e+03 -1.1874e+03 
 7.7698e+00  1.1269e+02  1.5063e+04 -2.7535e+03 
 7.7737e+00  1.1269e+02 -1.9615e+03 -6.2554e+03 
 7.7776e+00  1.1269e+02 -1.8616e+04 -1.3085e+04 
 7.7815e+00  1.1269e+02 -4.3250e+04 -2.4532e+04 
 7.7854e+00  1.1269e+02 -7.7883e+04 -4.0775e+04 
 7.7893e+00  1.1269e+02 -1.1838e+05 -5.9804e+04 
 7.7932e+00  1.1269e+02 -1.5612e+05 -7.7217e+04 
 7.7971e+00  1.1269e+02 -1.8111e+05 -8.7571e+04 
 7.8010e+00  1.1269e+02 -1.8626e+05 -8.7048e+04 
 7.8050e+00  1.1269e+02 -1.7189e+05 -7.5851e+04 
 7.8089e+00  1.1269e+02 -1.5065e+05 -5.8067e+04 
 7.8128e+00  1.1269e+02 -1.2957e+05 -3.9140e+04 
 7.8167e+00  1.1269e+02 -9.6222e+04 -2.3287e+04 
 7.8206e+00  1.1269e+02 -7.5961e+04 -1.2291e+04 
 7.8245e+00  1.1269e+02 -5.7781e+04 -5.8235e+03 
 7.8284e+00  1.1269e+02 -2.8671e+04 -2.5502e+03 
 7.8323e+00  1.1269e+02 -7.9348e+03 -1.1031e+03 
 7.8362e+00  1.1269e+02  6.0379e+03 -5.3029e+02 
 7.8401e+00  1.1269e+02  2.2631e+04 -3.1585e+02 
 7.8440e+00  1.1269e+02  2.7719e+04 -2.3045e+02 
 7.8479e+00  1.1269e+02  3.2888e+04 -1.8812e+02 
  
 7.7347e+00  1.1274e+02 -1.4142e+04 -1.4037e+02 
 7.7386e+00  1.1274e+02 -2.8292e+03 -1.5834e+02 
 7.7425e+00  1.1274e+02  7.7380e+03 -1.8002e+02 
 7.7464e+00  1.1274e+02  1.2846e+04 -2.0689e+02 
 7.7503e+00  1.1274e+02  1.1692e+04 -2.4267e+02 
 7.7542e+00  1.1274e+02  8.2976e+03 -2.9929e+02 
 7.7581e+00  1.1274e+02  7.9006e+03 -4.1634e+02 
 7.7620e+00  1.1274e+02  1.0335e+04 -7.1390e+02 
 7.7659e+00  1.1274e+02  1.3284e+04 -1.5076e+03 
 7.7698e+00  1.1274e+02  1.6159e+04 -3.4961e+03 
 7.7737e+00  1.1274e+02  1.0760e+04 -7.9426e+03 
 7.7776e+00  1.1274e+02 -2.3265e+04 -1.6614e+04 
 7.7815e+00  1.1274e+02 -6.9495e+04 -3.1149e+04 
 7.7854e+00  1.1274e+02 -1.2768e+05 -5.1773e+04 
 7.7893e+00  1.1274e+02 -1.9020e+05 -7.5935e+04 
 7.7932e+00  1.1274e+02 -2.4411e+05 -9.8044e+04 
 7.7971e+00  1.1274e+02 -2.7542e+05 -1.1119e+05 
 7.8010e+00  1.1274e+02 -2.7389e+05 -1.1053e+05 
 7.8050e+00  1.1274e+02 -2.4073e+05 -9.6310e+04 
 7.8089e+00  1.1274e+02 -1.9121e+05 -7.3730e+04 
 7.8128e+00  1.1274e+02 -1.5537e+05 -4.9697e+04 
 7.8167e+00  1.1274e+02 -1.0331e+05 -2.9568e+04 
 7.8206e+00  1.1274e+02 -5.3239e+04 -1.5606e+04 
 7.8245e+00  1.1274e+02 -8.1808e+02 -7.3943e+03 
 7.8284e+00  1.1274e+02  3.6834e+04 -3.2381e+03 
 7.8323e+00  1.1274e+02  5.1124e+04 -1.4006e+03 
 7.8362e+00  1.1274e+02  5.4391e+04 -6.7333e+02 
 7.8401e+00  1.1274e+02  5.5121e+04 -4.0104e+02 
 7.8440e+00  1.1274e+02  5.2914e+04 -2.9261e+02 
 7.8479e+00  1.1274e+02  4.8953e+04 -2.3886e+02 
 7.8518e+00  1.1274e+02  4.2708e+04 -2.0418e+02 
 7.8557e+00  1.1274e+02  3.7442e+04 -1.7787e+02 
 7.8596e+00  1.1274e+02  3.3842e+04 -1.5657e+02 
  
 7.7308e+00  1.1279e+02  6.4327e+02 -1.6220e+02 
 7.7347e+00  1.1279e+02  3.2068e+03 -1.8175e+02 
 7.7386e+00  1.1279e+02  9.8938e+03 -2.0501e+02 
 7.7425e+00  1.1279e+02  1.5648e+04 -2.3308e+02 
 7.7464e+00  1.1279e+02  1.6776e+04 -2.6788e+02 
 7.7503e+00  1.1279e+02  1.3566e+04 -3.1421e+02 
 7.7542e+00  1.1279e+02  9.7129e+03 -3.8752e+02 
 7.7581e+00  1.1279e+02  8.4115e+03 -5.3906e+02 
 7.7620e+00  1.1279e+02  1.0443e+04 -9.2433e+02 
 7.7659e+00  1.1279e+02  1.1798e+04 -1.9520e+03 
 7.7698e+00  1.1279e+02  2.2350e+03 -4.5267e+03 
 7.7737e+00  1.1279e+02  9.4296e+03 -1.0284e+04 
 7.7776e+00  1.1279e+02 -2.9256e+04 -2.1511e+04 
 7.7815e+00  1.1279e+02 -8.6741e+04 -4.0331e+04 
 7.7854e+00  1.1279e+02 -1.5431e+05 -6.7034e+04 
 7.7893e+00  1.1279e+02 -2.1994e+05 -9.8318e+04 
 7.7932e+00  1.1279e+02 -2.6889e+05 -1.2694e+05 
 7.7971e+00  1.1279e+02 -2.8862e+05 -1.4397e+05 
 7.8010e+00  1.1279e+02 -2.7209e+05 -1.4311e+05 
 7.8050e+00  1.1279e+02 -2.2309e+05 -1.2470e+05 
 7.8089e+00  1.1279e+02 -1.5244e+05 -9.5463e+04 
 7.8128e+00  1.1279e+02 -1.0337e+05 -6.4347e+04 
 7.8167e+00  1.1279e+02 -5.8202e+04 -3.8284e+04 
 7.8206e+00  1.1279e+02 -5.6825e+02 -2.0206e+04 
 7.8245e+00  1.1279e+02  5.3930e+04 -9.5739e+03 
 7.8284e+00  1.1279e+02  7.4830e+04 -4.1926e+03 
 7.8323e+00  1.1279e+02  8.1450e+04 -1.8135e+03 
 7.8362e+00  1.1279e+02  8.1744e+04 -8.7180e+02 
 7.8401e+00  1.1279e+02  7.3541e+04 -5.1925e+02 
 7.8440e+00  1.1279e+02  6.9493e+04 -3.7887e+02 
 7.8479e+00  1.1279e+02  5.7699e+04 -3.0927e+02 
 7.8518e+00  1.1279e+02  4.3039e+04 -2.6436e+02 
 7.8557e+00  1.1279e+02  3.0780e+04 -2.3030e+02 
 7.8596e+00  1.1279e+02  2.2987e+04 -2.0273e+02 
 7.8635e+00  1.1279e+02  1.9382e+04 -1.7983e+02 
  
 7.7269e+00  1.1284e+02  1.9559e+04 -1.7532e+02 
 7.7308e+00  1.1284e+02  1.7587e+04 -1.9529e+02 
 7.7347e+00  1.1284e+02  1.7138e+04 -2.1883e+02 
 7.7386e+00  1.1284e+02  1.8360e+04 -2.4684e+02 
 7.7425e+00  1.1284e+02  1.9100e+04 -2.8064e+02 
 7.7464e+00  1.1284e+02  1.7081e+04 -3.2253e+02 
 7.7503e+00  1.1284e+02  1.2896e+04 -3.7832e+02 
 7.7542e+00  1.1284e+02  8.7903e+03 -4.6658e+02 
 7.7581e+00  1.1284e+02  6.2109e+03 -6.4905e+02 
 7.7620e+00  1.1284e+02  7.1487e+03 -1.1129e+03 
 7.7659e+00  1.1284e+02  6.5855e+03 -2.3503e+03 
 7.7698e+00  1.1284e+02 -1.3049e+04 -5.4503e+03 
 7.7737e+00  1.1284e+02 -1.4341e+04 -1.2382e+04 
 7.7776e+00  1.1284e+02 -3.8004e+04 -2.5900e+04 
 7.7815e+00  1.1284e+02 -8.2050e+04 -4.8560e+04 
 7.7854e+00  1.1284e+02 -1.2885e+05 -8.0712e+04 
 7.7893e+00  1.1284e+02 -1.6501e+05 -1.1838e+05 
 7.7932e+00  1.1284e+02 -1.7977e+05 -1.5285e+05 
 7.7971e+00  1.1284e+02 -1.6873e+05 -1.7334e+05 
 7.8010e+00  1.1284e+02 -1.3550e+05 -1.7231e+05 
 7.8050e+00  1.1284e+02 -8.8492e+04 -1.5014e+05 
 7.8089e+00  1.1284e+02 -2.9265e+04 -1.1494e+05 
 7.8128e+00  1.1284e+02  2.2466e+04 -7.7476e+04 
 7.8167e+00  1.1284e+02  3.0389e+04 -4.6096e+04 
 7.8206e+00  1.1284e+02  4.4942e+04 -2.4329e+04 
 7.8245e+00  1.1284e+02  5.3569e+04 -1.1527e+04 
 7.8284e+00  1.1284e+02  5.3001e+04 -5.0480e+03 
 7.8323e+00  1.1284e+02  6.2239e+04 -2.1835e+03 
