# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.87096e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5850e+00  1.2012e+02 -2.3028e+04 -2.3289e+03 
 8.5889e+00  1.2012e+02 -3.5791e+04 -2.8059e+03 
 8.5928e+00  1.2012e+02 -4.0385e+04 -3.5546e+03 
 8.5967e+00  1.2012e+02 -3.2584e+04 -4.9105e+03 
 8.6006e+00  1.2012e+02 -1.3674e+04 -7.5943e+03 
 8.6045e+00  1.2012e+02  8.2162e+03 -1.2912e+04 
 8.6084e+00  1.2012e+02  2.7705e+04 -2.2749e+04 
 8.6123e+00  1.2012e+02  4.1775e+04 -3.9045e+04 
 8.6162e+00  1.2012e+02  3.0309e+04 -6.2568e+04 
 8.6201e+00  1.2012e+02  5.9376e+03 -9.1409e+04 
 8.6240e+00  1.2012e+02 -2.6565e+04 -1.2001e+05 
 8.6279e+00  1.2012e+02 -6.4648e+04 -1.3962e+05 
 8.6318e+00  1.2012e+02 -9.7448e+04 -1.4183e+05 
 8.6357e+00  1.2012e+02 -1.1404e+05 -1.2555e+05 
 8.6396e+00  1.2012e+02 -1.0428e+05 -9.8135e+04 
 8.6435e+00  1.2012e+02 -7.2684e+04 -6.8728e+04 
 8.6474e+00  1.2012e+02 -3.3750e+04 -4.3721e+04 
 8.6513e+00  1.2012e+02 -1.8300e+03 -2.5795e+04 
 8.6552e+00  1.2012e+02  1.4793e+04 -1.4655e+04 
 8.6591e+00  1.2012e+02  1.4852e+04 -8.5011e+03 
 8.6630e+00  1.2012e+02  3.7794e+03 -5.3623e+03 
 8.6669e+00  1.2012e+02 -1.0217e+04 -3.7886e+03 
 8.6708e+00  1.2012e+02 -2.1578e+04 -2.9428e+03 
 8.6747e+00  1.2012e+02 -2.8432e+04 -2.4215e+03 
 8.6786e+00  1.2012e+02 -2.9028e+04 -2.0538e+03 
 8.6825e+00  1.2012e+02 -2.3800e+04 -1.7713e+03 
  
 8.5889e+00  1.2017e+02 -5.3521e+04 -2.2513e+03 
 8.5928e+00  1.2017e+02 -6.2000e+04 -2.8520e+03 
 8.5967e+00  1.2017e+02 -5.4445e+04 -3.9399e+03 
 8.6006e+00  1.2017e+02 -4.0155e+04 -6.0932e+03 
 8.6045e+00  1.2017e+02 -2.6606e+04 -1.0359e+04 
 8.6084e+00  1.2017e+02 -2.4893e+04 -1.8253e+04 
 8.6123e+00  1.2017e+02 -2.9386e+04 -3.1327e+04 
 8.6162e+00  1.2017e+02 -2.3382e+04 -5.0201e+04 
 8.6201e+00  1.2017e+02 -1.0361e+04 -7.3342e+04 
 8.6240e+00  1.2017e+02 -1.5594e+04 -9.6291e+04 
 8.6279e+00  1.2017e+02 -3.7655e+04 -1.1202e+05 
 8.6318e+00  1.2017e+02 -6.0875e+04 -1.1380e+05 
 8.6357e+00  1.2017e+02 -7.3205e+04 -1.0074e+05 
 8.6396e+00  1.2017e+02 -6.9738e+04 -7.8738e+04 
 8.6435e+00  1.2017e+02 -5.3396e+04 -5.5143e+04 
 8.6474e+00  1.2017e+02 -3.0169e+04 -3.5079e+04 
 8.6513e+00  1.2017e+02 -9.6150e+03 -2.0696e+04 
 8.6552e+00  1.2017e+02  1.0779e+03 -1.1759e+04 
 8.6591e+00  1.2017e+02  1.7923e+03 -6.8208e+03 
 8.6630e+00  1.2017e+02 -3.9011e+03 -4.3024e+03 
 8.6669e+00  1.2017e+02 -1.4667e+04 -3.0398e+03 
 8.6708e+00  1.2017e+02 -2.8059e+04 -2.3612e+03 
 8.6747e+00  1.2017e+02 -4.1824e+04 -1.9429e+03 
  
 8.6084e+00  1.2021e+02 -4.5558e+04 -1.4957e+04 
 8.6123e+00  1.2021e+02 -5.5198e+04 -2.5671e+04 
 8.6162e+00  1.2021e+02 -4.1345e+04 -4.1137e+04 
 8.6201e+00  1.2021e+02 -2.4275e+04 -6.0100e+04 
 8.6240e+00  1.2021e+02 -3.0944e+04 -7.8906e+04 
 8.6279e+00  1.2021e+02 -5.1173e+04 -9.1796e+04 
 8.6318e+00  1.2021e+02 -6.6855e+04 -9.3253e+04 
 8.6357e+00  1.2021e+02 -6.7614e+04 -8.2549e+04 
 8.6396e+00  1.2021e+02 -5.7063e+04 -6.4521e+04 
 8.6435e+00  1.2021e+02 -4.1246e+04 -4.5187e+04 
 8.6474e+00  1.2021e+02 -2.3747e+04 -2.8745e+04 
 8.6513e+00  1.2021e+02 -1.0012e+04 -1.6959e+04 
 8.6552e+00  1.2021e+02 -3.6921e+03 -9.6356e+03 
  
  
   
 8.6084e+00  1.1925e+02 -6.5286e+04 -1.6368e+04 
 8.6123e+00  1.1925e+02 -8.2335e+04 -2.8092e+04 
 8.6162e+00  1.1925e+02 -9.6088e+04 -4.5017e+04 
 8.6201e+00  1.1925e+02 -1.0051e+05 -6.5768e+04 
 8.6240e+00  1.1925e+02 -9.7750e+04 -8.6347e+04 
 8.6279e+00  1.1925e+02 -8.9478e+04 -1.0045e+05 
 8.6318e+00  1.1925e+02 -7.9042e+04 -1.0205e+05 
 8.6357e+00  1.1925e+02 -6.8985e+04 -9.0334e+04 
 8.6396e+00  1.1925e+02 -5.2995e+04 -7.0606e+04 
 8.6435e+00  1.1925e+02 -3.3594e+04 -4.9449e+04 
 8.6474e+00  1.1925e+02 -1.4732e+04 -3.1456e+04 
 8.6513e+00  1.1925e+02 -1.6451e+03 -1.8559e+04 
 8.6552e+00  1.1925e+02  3.7099e+03 -1.0544e+04 
  
 8.5889e+00  1.1930e+02 -1.7094e+04 -2.4863e+03 
 8.5928e+00  1.1930e+02  8.6469e+02 -3.1498e+03 
 8.5967e+00  1.1930e+02  1.5326e+04 -4.3513e+03 
 8.6006e+00  1.1930e+02  1.5663e+04 -6.7295e+03 
 8.6045e+00  1.1930e+02 -2.0792e+04 -1.1441e+04 
 8.6084e+00  1.1930e+02 -7.8257e+04 -2.0159e+04 
 8.6123e+00  1.1930e+02 -1.1451e+05 -3.4598e+04 
 8.6162e+00  1.1930e+02 -1.3378e+05 -5.5443e+04 
 8.6201e+00  1.1930e+02 -1.4160e+05 -8.1000e+04 
 8.6240e+00  1.1930e+02 -1.3940e+05 -1.0635e+05 
 8.6279e+00  1.1930e+02 -1.2803e+05 -1.2372e+05 
 8.6318e+00  1.1930e+02 -1.1344e+05 -1.2568e+05 
 8.6357e+00  1.1930e+02 -9.5016e+04 -1.1126e+05 
 8.6396e+00  1.1930e+02 -7.2065e+04 -8.6959e+04 
 8.6435e+00  1.1930e+02 -4.8032e+04 -6.0901e+04 
 8.6474e+00  1.1930e+02 -2.4696e+04 -3.8742e+04 
 8.6513e+00  1.1930e+02 -6.2441e+03 -2.2857e+04 
 8.6552e+00  1.1930e+02  1.8641e+03 -1.2986e+04 
 8.6591e+00  1.1930e+02  8.9716e+02 -7.5330e+03 
 8.6630e+00  1.1930e+02 -4.2617e+03 -4.7516e+03 
 8.6669e+00  1.1930e+02 -8.5681e+03 -3.3572e+03 
 8.6708e+00  1.1930e+02 -9.1194e+03 -2.6077e+03 
 8.6747e+00  1.1930e+02 -8.7131e+03 -2.1458e+03 
  
 8.5811e+00  1.1935e+02 -3.5092e+04 -2.2159e+03 
 8.5850e+00  1.1935e+02 -3.4762e+04 -2.6007e+03 
 8.5889e+00  1.1935e+02 -2.1521e+04 -3.1333e+03 
 8.5928e+00  1.1935e+02 -2.4178e+03 -3.9694e+03 
 8.5967e+00  1.1935e+02  1.3619e+04 -5.4836e+03 
 8.6006e+00  1.1935e+02  2.4598e+04 -8.4806e+03 
 8.6045e+00  1.1935e+02  1.5880e+04 -1.4418e+04 
 8.6084e+00  1.1935e+02 -5.1797e+04 -2.5404e+04 
 8.6123e+00  1.1935e+02 -1.2213e+05 -4.3601e+04 
 8.6162e+00  1.1935e+02 -1.6939e+05 -6.9870e+04 
 8.6201e+00  1.1935e+02 -2.0696e+05 -1.0208e+05 
 8.6240e+00  1.1935e+02 -2.3252e+05 -1.3402e+05 
 8.6279e+00  1.1935e+02 -2.4132e+05 -1.5591e+05 
 8.6318e+00  1.1935e+02 -2.3309e+05 -1.5839e+05 
 8.6357e+00  1.1935e+02 -2.0071e+05 -1.4021e+05 
 8.6396e+00  1.1935e+02 -1.5362e+05 -1.0959e+05 
 8.6435e+00  1.1935e+02 -1.0205e+05 -7.6749e+04 
 8.6474e+00  1.1935e+02 -5.3691e+04 -4.8823e+04 
 8.6513e+00  1.1935e+02 -1.5422e+04 -2.8805e+04 
 8.6552e+00  1.1935e+02  5.1763e+03 -1.6366e+04 
 8.6591e+00  1.1935e+02  1.1214e+04 -9.4932e+03 
 8.6630e+00  1.1935e+02  9.8990e+03 -5.9880e+03 
 8.6669e+00  1.1935e+02  6.7226e+03 -4.2307e+03 
 8.6708e+00  1.1935e+02  2.7508e+03 -3.2863e+03 
 8.6747e+00  1.1935e+02 -3.1027e+03 -2.7041e+03 
 8.6786e+00  1.1935e+02 -9.4617e+03 -2.2935e+03 
 8.6825e+00  1.1935e+02 -1.4758e+04 -1.9780e+03 
  
 8.5694e+00  1.1939e+02  5.5555e+03 -1.9074e+03 
 8.5733e+00  1.1939e+02 -1.3567e+03 -2.1646e+03 
 8.5772e+00  1.1939e+02 -9.5737e+03 -2.4771e+03 
 8.5811e+00  1.1939e+02 -1.3838e+04 -2.8641e+03 
 8.5850e+00  1.1939e+02 -6.6195e+03 -3.3615e+03 
 8.5889e+00  1.1939e+02  2.2993e+03 -4.0500e+03 
 8.5928e+00  1.1939e+02  1.0654e+04 -5.1307e+03 
 8.5967e+00  1.1939e+02  1.1956e+04 -7.0879e+03 
 8.6006e+00  1.1939e+02  1.1283e+04 -1.0962e+04 
 8.6045e+00  1.1939e+02  2.3562e+04 -1.8637e+04 
 8.6084e+00  1.1939e+02 -2.5317e+03 -3.2837e+04 
 8.6123e+00  1.1939e+02 -7.7784e+04 -5.6358e+04 
 8.6162e+00  1.1939e+02 -1.5434e+05 -9.0311e+04 
 8.6201e+00  1.1939e+02 -2.3052e+05 -1.3194e+05 
 8.6240e+00  1.1939e+02 -2.9799e+05 -1.7323e+05 
 8.6279e+00  1.1939e+02 -3.4566e+05 -2.0153e+05 
 8.6318e+00  1.1939e+02 -3.5850e+05 -2.0473e+05 
 8.6357e+00  1.1939e+02 -3.2316e+05 -1.8123e+05 
 8.6396e+00  1.1939e+02 -2.5486e+05 -1.4165e+05 
 8.6435e+00  1.1939e+02 -1.7100e+05 -9.9203e+04 
 8.6474e+00  1.1939e+02 -9.1670e+04 -6.3107e+04 
 8.6513e+00  1.1939e+02 -2.9564e+04 -3.7232e+04 
 8.6552e+00  1.1939e+02  7.8080e+03 -2.1154e+04 
 8.6591e+00  1.1939e+02  2.3574e+04 -1.2271e+04 
 8.6630e+00  1.1939e+02  2.4873e+04 -7.7400e+03 
 8.6669e+00  1.1939e+02  1.7098e+04 -5.4685e+03 
 8.6708e+00  1.1939e+02  2.7488e+03 -4.2477e+03 
 8.6747e+00  1.1939e+02 -1.2230e+04 -3.4952e+03 
 8.6786e+00  1.1939e+02 -2.3694e+04 -2.9645e+03 
 8.6825e+00  1.1939e+02 -3.1413e+04 -2.5567e+03 
 8.6864e+00  1.1939e+02 -3.5591e+04 -2.2295e+03 
 8.6903e+00  1.1939e+02 -3.5538e+04 -1.9612e+03 
 8.6942e+00  1.1939e+02 -3.1101e+04 -1.7381e+03 
  
 8.5655e+00  1.1944e+02  1.3523e+04 -2.1872e+03 
 8.5694e+00  1.1944e+02  1.7584e+04 -2.4641e+03 
 8.5733e+00  1.1944e+02  2.2977e+04 -2.7964e+03 
 8.5772e+00  1.1944e+02  3.1067e+04 -3.2000e+03 
 8.5811e+00  1.1944e+02  4.0087e+04 -3.7001e+03 
 8.5850e+00  1.1944e+02  5.4494e+04 -4.3426e+03 
 8.5889e+00  1.1944e+02  5.7035e+04 -5.2321e+03 
 8.5928e+00  1.1944e+02  4.8341e+04 -6.6282e+03 
 8.5967e+00  1.1944e+02  2.6487e+04 -9.1566e+03 
 8.6006e+00  1.1944e+02 -5.2301e+03 -1.4161e+04 
 8.6045e+00  1.1944e+02 -1.7021e+04 -2.4076e+04 
 8.6084e+00  1.1944e+02  9.6520e+03 -4.2420e+04 
 8.6123e+00  1.1944e+02 -5.3267e+03 -7.2806e+04 
 8.6162e+00  1.1944e+02 -6.4106e+04 -1.1667e+05 
 8.6201e+00  1.1944e+02 -1.3796e+05 -1.7045e+05 
 8.6240e+00  1.1944e+02 -2.1345e+05 -2.2379e+05 
 8.6279e+00  1.1944e+02 -2.7874e+05 -2.6035e+05 
 8.6318e+00  1.1944e+02 -3.0749e+05 -2.6448e+05 
 8.6357e+00  1.1944e+02 -2.9183e+05 -2.3412e+05 
 8.6396e+00  1.1944e+02 -2.3864e+05 -1.8299e+05 
 8.6435e+00  1.1944e+02 -1.6028e+05 -1.2816e+05 
 8.6474e+00  1.1944e+02 -8.3175e+04 -8.1525e+04 
 8.6513e+00  1.1944e+02 -2.3758e+04 -4.8099e+04 
 8.6552e+00  1.1944e+02  1.4177e+04 -2.7328e+04 
 8.6591e+00  1.1944e+02  2.9796e+04 -1.5852e+04 
 8.6630e+00  1.1944e+02  2.6103e+04 -9.9989e+03 
 8.6669e+00  1.1944e+02  8.7121e+03 -7.0645e+03 
 8.6708e+00  1.1944e+02 -1.4790e+04 -5.4874e+03 
 8.6747e+00  1.1944e+02 -3.3759e+04 -4.5154e+03 
 8.6786e+00  1.1944e+02 -4.4876e+04 -3.8298e+03 
 8.6825e+00  1.1944e+02 -4.9274e+04 -3.3029e+03 
 8.6864e+00  1.1944e+02 -4.7995e+04 -2.8802e+03 
 8.6903e+00  1.1944e+02 -4.1688e+04 -2.5336e+03 
 8.6942e+00  1.1944e+02 -3.2697e+04 -2.2453e+03 
 8.6981e+00  1.1944e+02 -2.2983e+04 -2.0031e+03 
  
 8.5616e+00  1.1949e+02  2.0856e+04 -1.9793e+03 
 8.5655e+00  1.1949e+02  3.1067e+04 -2.2155e+03 
 8.5694e+00  1.1949e+02  4.5980e+04 -2.4961e+03 
 8.5733e+00  1.1949e+02  6.8210e+04 -2.8326e+03 
 8.5772e+00  1.1949e+02  9.6804e+04 -3.2415e+03 
 8.5811e+00  1.1949e+02  1.2417e+05 -3.7480e+03 
 8.5850e+00  1.1949e+02  1.4548e+05 -4.3988e+03 
 8.5889e+00  1.1949e+02  1.4763e+05 -5.2998e+03 
 8.5928e+00  1.1949e+02  1.3045e+05 -6.7140e+03 
 8.5967e+00  1.1949e+02  9.7309e+04 -9.2752e+03 
 8.6006e+00  1.1949e+02  4.5179e+04 -1.4344e+04 
 8.6045e+00  1.1949e+02 -1.9789e+04 -2.4388e+04 
 8.6084e+00  1.1949e+02 -2.0778e+04 -4.2970e+04 
 8.6123e+00  1.1949e+02  7.3867e+03 -7.3748e+04 
 8.6162e+00  1.1949e+02 -1.2775e+04 -1.1818e+05 
 8.6201e+00  1.1949e+02 -5.6458e+04 -1.7266e+05 
 8.6240e+00  1.1949e+02 -1.0862e+05 -2.2668e+05 
 8.6279e+00  1.1949e+02 -1.5409e+05 -2.6372e+05 
 8.6318e+00  1.1949e+02 -1.7136e+05 -2.6790e+05 
 8.6357e+00  1.1949e+02 -1.6861e+05 -2.3715e+05 
 8.6396e+00  1.1949e+02 -1.3937e+05 -1.8536e+05 
 8.6435e+00  1.1949e+02 -8.8891e+04 -1.2982e+05 
 8.6474e+00  1.1949e+02 -3.7890e+04 -8.2581e+04 
 8.6513e+00  1.1949e+02 -3.0743e+03 -4.8722e+04 
 8.6552e+00  1.1949e+02  1.7704e+04 -2.7682e+04 
 8.6591e+00  1.1949e+02  2.2561e+04 -1.6057e+04 
 8.6630e+00  1.1949e+02  1.1861e+04 -1.0128e+04 
 8.6669e+00  1.1949e+02 -8.3514e+03 -7.1560e+03 
 8.6708e+00  1.1949e+02 -2.8553e+04 -5.5585e+03 
 8.6747e+00  1.1949e+02 -4.2579e+04 -4.5738e+03 
 8.6786e+00  1.1949e+02 -4.9500e+04 -3.8794e+03 
 8.6825e+00  1.1949e+02 -4.8972e+04 -3.3457e+03 
 8.6864e+00  1.1949e+02 -4.1356e+04 -2.9175e+03 
 8.6903e+00  1.1949e+02 -2.9024e+04 -2.5664e+03 
 8.6942e+00  1.1949e+02 -1.6964e+04 -2.2744e+03 
 8.6981e+00  1.1949e+02 -7.8646e+03 -2.0290e+03 
 8.7020e+00  1.1949e+02 -3.1663e+03 -1.8210e+03 
  
 8.5577e+00  1.1954e+02  2.1214e+04  1.4588e+03 
 8.5616e+00  1.1954e+02  2.8525e+04  1.6235e+03 
 8.5655e+00  1.1954e+02  4.3960e+04  1.8173e+03 
 8.5694e+00  1.1954e+02  7.0708e+04  2.0474e+03 
 8.5733e+00  1.1954e+02  1.0940e+05  2.3234e+03 
 8.5772e+00  1.1954e+02  1.5666e+05  2.6588e+03 
 8.5811e+00  1.1954e+02  2.0311e+05  3.0742e+03 
 8.5850e+00  1.1954e+02  2.3489e+05  3.6081e+03 
 8.5889e+00  1.1954e+02  2.5145e+05  4.3471e+03 
 8.5928e+00  1.1954e+02  2.4952e+05  5.5071e+03 
 8.5967e+00  1.1954e+02  2.3623e+05  7.6079e+03 
 8.6006e+00  1.1954e+02  2.1152e+05  1.1766e+04 
 8.6045e+00  1.1954e+02  1.5588e+05  2.0004e+04 
 8.6084e+00  1.1954e+02  1.0033e+05  3.5246e+04 
 8.6123e+00  1.1954e+02  1.1816e+05  6.0492e+04 
 8.6162e+00  1.1954e+02  1.6056e+05  9.6936e+04 
 8.6201e+00  1.1954e+02  1.9833e+05  1.4162e+05 
 8.6240e+00  1.1954e+02  2.1895e+05  1.8594e+05 
 8.6279e+00  1.1954e+02  2.2443e+05  2.1631e+05 
 8.6318e+00  1.1954e+02  2.0681e+05  2.1974e+05 
 8.6357e+00  1.1954e+02  1.6245e+05  1.9452e+05 
 8.6396e+00  1.1954e+02  1.1477e+05  1.5204e+05 
 8.6435e+00  1.1954e+02  7.1731e+04  1.0648e+05 
 8.6474e+00  1.1954e+02  4.2470e+04  6.7736e+04 
 8.6513e+00  1.1954e+02  2.1842e+04  3.9964e+04 
 8.6552e+00  1.1954e+02  9.1218e+03  2.2706e+04 
 8.6591e+00  1.1954e+02  7.2257e+02  1.3171e+04 
 8.6630e+00  1.1954e+02 -7.2275e+03  8.3077e+03 
 8.6669e+00  1.1954e+02 -1.5234e+04  5.8697e+03 
 8.6708e+00  1.1954e+02 -2.1909e+04  4.5593e+03 
 8.6747e+00  1.1954e+02 -2.9718e+04  3.7516e+03 
 8.6786e+00  1.1954e+02 -3.5787e+04  3.1820e+03 
 8.6825e+00  1.1954e+02 -3.5347e+04  2.7443e+03 
 8.6864e+00  1.1954e+02 -2.7296e+04  2.3931e+03 
 8.6903e+00  1.1954e+02 -1.4896e+04  2.1050e+03 
 8.6942e+00  1.1954e+02 -3.7087e+03  1.8655e+03 
 8.6981e+00  1.1954e+02  2.0199e+03  1.6643e+03 
 8.7020e+00  1.1954e+02  2.0011e+03  1.4936e+03 
 8.7059e+00  1.1954e+02 -4.4232e+03  1.3477e+03 
  
 8.5538e+00  1.1959e+02  4.7125e+04  1.4820e+04 
 8.5577e+00  1.1959e+02  4.2181e+04  1.6406e+04 
 8.5616e+00  1.1959e+02  4.6524e+04  1.8258e+04 
 8.5655e+00  1.1959e+02  6.4791e+04  2.0437e+04 
 8.5694e+00  1.1959e+02  9.8928e+04  2.3025e+04 
 8.5733e+00  1.1959e+02  1.4742e+05  2.6129e+04 
 8.5772e+00  1.1959e+02  2.0510e+05  2.9901e+04 
 8.5811e+00  1.1959e+02  2.6504e+05  3.4573e+04 
 8.5850e+00  1.1959e+02  3.1254e+05  4.0577e+04 
 8.5889e+00  1.1959e+02  3.5790e+05  4.8888e+04 
 8.5928e+00  1.1959e+02  3.9642e+05  6.1933e+04 
 8.5967e+00  1.1959e+02  4.3562e+05  8.5559e+04 
 8.6006e+00  1.1959e+02  4.9488e+05  1.3232e+05 
 8.6045e+00  1.1959e+02  5.8766e+05  2.2496e+05 
 8.6084e+00  1.1959e+02  6.9295e+05  3.9637e+05 
 8.6123e+00  1.1959e+02  9.1485e+05  6.8029e+05 
 8.6162e+00  1.1959e+02  1.3178e+06  1.0901e+06 
 8.6201e+00  1.1959e+02  1.7921e+06  1.5927e+06 
 8.6240e+00  1.1959e+02  2.2006e+06  2.0910e+06 
 8.6279e+00  1.1959e+02  2.4146e+06  2.4326e+06 
 8.6318e+00  1.1959e+02  2.3388e+06  2.4712e+06 
 8.6357e+00  1.1959e+02  2.0051e+06  2.1876e+06 
 8.6396e+00  1.1959e+02  1.5149e+06  1.7098e+06 
 8.6435e+00  1.1959e+02  9.9403e+05  1.1975e+06 
 8.6474e+00  1.1959e+02  5.6770e+05  7.6176e+05 
 8.6513e+00  1.1959e+02  2.9067e+05  4.4943e+05 
 8.6552e+00  1.1959e+02  1.4292e+05  2.5535e+05 
 8.6591e+00  1.1959e+02  8.1955e+04  1.4812e+05 
 8.6630e+00  1.1959e+02  6.4194e+04  9.3429e+04 
 8.6669e+00  1.1959e+02  5.8555e+04  6.6011e+04 
 8.6708e+00  1.1959e+02  4.9742e+04  5.1274e+04 
 8.6747e+00  1.1959e+02  3.3644e+04  4.2191e+04 
 8.6786e+00  1.1959e+02  1.7932e+04  3.5785e+04 
 8.6825e+00  1.1959e+02  9.2424e+03  3.0862e+04 
 8.6864e+00  1.1959e+02  8.2577e+03  2.6913e+04 
 8.6903e+00  1.1959e+02  1.1903e+04  2.3673e+04 
 8.6942e+00  1.1959e+02  1.6823e+04  2.0980e+04 
 8.6981e+00  1.1959e+02  1.8089e+04  1.8717e+04 
 8.7020e+00  1.1959e+02  1.4140e+04  1.6798e+04 
 8.7059e+00  1.1959e+02  5.7569e+03  1.5157e+04 
 8.7098e+00  1.1959e+02 -4.3605e+03  1.3743e+04 
  
 8.5499e+00  1.1964e+02  8.3762e+04  4.1864e+04 
 8.5538e+00  1.1964e+02  6.7336e+04  4.6123e+04 
 8.5577e+00  1.1964e+02  5.6638e+04  5.1058e+04 
 8.5616e+00  1.1964e+02  5.7662e+04  5.6821e+04 
 8.5655e+00  1.1964e+02  7.4156e+04  6.3602e+04 
 8.5694e+00  1.1964e+02  1.0792e+05  7.1656e+04 
 8.5733e+00  1.1964e+02  1.5654e+05  8.1317e+04 
 8.5772e+00  1.1964e+02  2.1435e+05  9.3055e+04 
 8.5811e+00  1.1964e+02  2.7840e+05  1.0760e+05 
 8.5850e+00  1.1964e+02  3.4279e+05  1.2628e+05 
 8.5889e+00  1.1964e+02  4.1815e+05  1.5215e+05 
 8.5928e+00  1.1964e+02  5.0277e+05  1.9274e+05 
 8.5967e+00  1.1964e+02  6.0234e+05  2.6627e+05 
 8.6006e+00  1.1964e+02  7.6163e+05  4.1179e+05 
 8.6045e+00  1.1964e+02  1.0828e+06  7.0011e+05 
 8.6084e+00  1.1964e+02  1.6457e+06  1.2336e+06 
 8.6123e+00  1.1964e+02  2.5404e+06  2.1171e+06 
 8.6162e+00  1.1964e+02  3.8621e+06  3.3927e+06 
 8.6201e+00  1.1964e+02  5.4160e+06  4.9566e+06 
 8.6240e+00  1.1964e+02  6.8110e+06  6.5075e+06 
 8.6279e+00  1.1964e+02  7.5991e+06  7.5707e+06 
 8.6318e+00  1.1964e+02  7.4939e+06  7.6908e+06 
 8.6357e+00  1.1964e+02  6.5345e+06  6.8080e+06 
 8.6396e+00  1.1964e+02  5.0141e+06  5.3212e+06 
 8.6435e+00  1.1964e+02  3.3741e+06  3.7267e+06 
 8.6474e+00  1.1964e+02  1.9995e+06  2.3707e+06 
 8.6513e+00  1.1964e+02  1.0822e+06  1.3987e+06 
 8.6552e+00  1.1964e+02  5.8465e+05  7.9467e+05 
 8.6591e+00  1.1964e+02  3.6366e+05  4.6096e+05 
 8.6630e+00  1.1964e+02  2.7310e+05  2.9076e+05 
 8.6669e+00  1.1964e+02  2.1967e+05  2.0543e+05 
 8.6708e+00  1.1964e+02  1.6925e+05  1.5957e+05 
 8.6747e+00  1.1964e+02  1.2336e+05  1.3130e+05 
 8.6786e+00  1.1964e+02  8.8333e+04  1.1137e+05 
 8.6825e+00  1.1964e+02  6.4303e+04  9.6047e+04 
 8.6864e+00  1.1964e+02  4.7940e+04  8.3755e+04 
 8.6903e+00  1.1964e+02  3.6887e+04  7.3674e+04 
 8.6942e+00  1.1964e+02  3.1300e+04  6.5292e+04 
 8.6981e+00  1.1964e+02  2.8087e+04  5.8249e+04 
 8.7020e+00  1.1964e+02  2.3057e+04  5.2276e+04 
 8.7059e+00  1.1964e+02  1.6614e+04  4.7169e+04 
 8.7098e+00  1.1964e+02  1.0569e+04  4.2769e+04 
 8.7137e+00  1.1964e+02  4.7206e+03  3.8953e+04 
  
 8.5499e+00  1.1968e+02  8.6062e+04  7.4108e+04 
 8.5538e+00  1.1968e+02  7.2136e+04  8.1647e+04 
 8.5577e+00  1.1968e+02  6.0757e+04  9.0384e+04 
 8.5616e+00  1.1968e+02  5.8675e+04  1.0058e+05 
 8.5655e+00  1.1968e+02  6.9683e+04  1.1259e+05 
 8.5694e+00  1.1968e+02  9.6606e+04  1.2685e+05 
 8.5733e+00  1.1968e+02  1.3817e+05  1.4395e+05 
 8.5772e+00  1.1968e+02  1.8974e+05  1.6473e+05 
 8.5811e+00  1.1968e+02  2.5000e+05  1.9047e+05 
 8.5850e+00  1.1968e+02  3.2441e+05  2.2354e+05 
 8.5889e+00  1.1968e+02  4.1387e+05  2.6933e+05 
 8.5928e+00  1.1968e+02  5.2260e+05  3.4120e+05 
 8.5967e+00  1.1968e+02  6.5536e+05  4.7135e+05 
 8.6006e+00  1.1968e+02  8.6871e+05  7.2896e+05 
 8.6045e+00  1.1968e+02  1.3318e+06  1.2393e+06 
 8.6084e+00  1.1968e+02  2.3153e+06  2.1837e+06 
 8.6123e+00  1.1968e+02  3.9860e+06  3.7478e+06 
 8.6162e+00  1.1968e+02  6.3651e+06  6.0058e+06 
 8.6201e+00  1.1968e+02  9.1843e+06  8.7742e+06 
 8.6240e+00  1.1968e+02  1.1790e+07  1.1520e+07 
 8.6279e+00  1.1968e+02  1.3377e+07  1.3402e+07 
 8.6318e+00  1.1968e+02  1.3412e+07  1.3614e+07 
 8.6357e+00  1.1968e+02  1.1863e+07  1.2052e+07 
 8.6396e+00  1.1968e+02  9.2346e+06  9.4197e+06 
 8.6435e+00  1.1968e+02  6.3372e+06  6.5971e+06 
 8.6474e+00  1.1968e+02  3.8614e+06  4.1966e+06 
 8.6513e+00  1.1968e+02  2.1596e+06  2.4760e+06 
 8.6552e+00  1.1968e+02  1.2058e+06  1.4067e+06 
 8.6591e+00  1.1968e+02  7.5162e+05  8.1600e+05 
 8.6630e+00  1.1968e+02  5.3439e+05  5.1471e+05 
 8.6669e+00  1.1968e+02  3.9539e+05  3.6366e+05 
 8.6708e+00  1.1968e+02  2.8384e+05  2.8248e+05 
 8.6747e+00  1.1968e+02  2.0248e+05  2.3244e+05 
 8.6786e+00  1.1968e+02  1.4886e+05  1.9714e+05 
 8.6825e+00  1.1968e+02  1.1157e+05  1.7002e+05 
 8.6864e+00  1.1968e+02  8.1747e+04  1.4827e+05 
 8.6903e+00  1.1968e+02  5.7748e+04  1.3042e+05 
 8.6942e+00  1.1968e+02  4.2014e+04  1.1558e+05 
 8.6981e+00  1.1968e+02  3.4907e+04  1.0311e+05 
 8.7020e+00  1.1968e+02  3.1101e+04  9.2540e+04 
 8.7059e+00  1.1968e+02  2.8590e+04  8.3499e+04 
 8.7098e+00  1.1968e+02  2.6883e+04  7.5711e+04 
 8.7137e+00  1.1968e+02  2.4470e+04  6.8956e+04 
  
