# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.26738e+06
# Free Parameters:           48
# Data Points    :        16992
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4578e+00  1.2373e+02  4.0036e+06  3.8211e+06 
 7.4617e+00  1.2373e+02  4.6939e+06  4.5746e+06 
 7.4656e+00  1.2373e+02  5.0571e+06  5.0087e+06 
 7.4695e+00  1.2373e+02  4.9258e+06  4.9315e+06 
 7.4734e+00  1.2373e+02  4.2413e+06  4.3313e+06 
 7.4773e+00  1.2373e+02  3.2209e+06  3.3677e+06 
 7.4812e+00  1.2373e+02  2.1540e+06  2.3120e+06 
 7.4851e+00  1.2373e+02  1.2834e+06  1.4072e+06 
 7.4890e+00  1.2373e+02  7.4088e+05  7.6968e+05 
 7.4929e+00  1.2373e+02  3.9227e+05  3.9110e+05 
 7.4968e+00  1.2373e+02  1.5639e+05  1.9871e+05 
 7.5007e+00  1.2373e+02  5.1161e+04  1.1385e+05 
 7.5046e+00  1.2373e+02 -6.1128e+01  8.0468e+04 
 7.5085e+00  1.2373e+02 -4.3186e+04  6.7817e+04 
 7.5124e+00  1.2373e+02 -6.5187e+04  6.2216e+04 
 7.5163e+00  1.2373e+02 -8.5627e+04  5.8645e+04 
 7.5202e+00  1.2373e+02 -9.2640e+04  5.5591e+04 
 7.5241e+00  1.2373e+02 -9.0774e+04  5.2697e+04 
 7.5280e+00  1.2373e+02 -8.2931e+04  4.9917e+04 
 7.5319e+00  1.2373e+02 -7.8552e+04  4.7265e+04 
 7.5358e+00  1.2373e+02 -9.1214e+04  4.4752e+04 
 7.5397e+00  1.2373e+02 -1.1050e+05  4.2385e+04 
 7.5436e+00  1.2373e+02 -1.1471e+05  4.0164e+04 
 7.5475e+00  1.2373e+02 -1.0140e+05  3.8084e+04 
  
 7.3408e+00  1.2378e+02  2.7848e+05  1.2881e+05 
 7.3447e+00  1.2378e+02  2.8982e+05  1.4183e+05 
 7.3486e+00  1.2378e+02  2.9887e+05  1.5687e+05 
 7.3525e+00  1.2378e+02  3.0065e+05  1.7437e+05 
 7.3564e+00  1.2378e+02  2.9548e+05  1.9488e+05 
 7.3603e+00  1.2378e+02  2.9195e+05  2.1912e+05 
 7.3642e+00  1.2378e+02  3.0385e+05  2.4804e+05 
 7.3681e+00  1.2378e+02  3.3725e+05  2.8287e+05 
 7.3720e+00  1.2378e+02  3.9178e+05  3.2540e+05 
 7.3759e+00  1.2378e+02  4.6879e+05  3.7826e+05 
 7.3798e+00  1.2378e+02  5.6891e+05  4.4611e+05 
 7.3837e+00  1.2378e+02  6.8939e+05  5.3824e+05 
 7.3876e+00  1.2378e+02  8.3213e+05  6.7484e+05 
 7.3915e+00  1.2378e+02  1.0099e+06  8.9871e+05 
 7.3954e+00  1.2378e+02  1.2997e+06  1.2919e+06 
 7.3993e+00  1.2378e+02  1.8718e+06  1.9886e+06 
 7.4032e+00  1.2378e+02  2.9833e+06  3.1652e+06 
 7.4071e+00  1.2378e+02  4.8686e+06  4.9844e+06 
 7.4110e+00  1.2378e+02  7.5392e+06  7.4895e+06 
 7.4149e+00  1.2378e+02  1.0624e+07  1.0477e+07 
 7.4188e+00  1.2378e+02  1.3408e+07  1.3380e+07 
 7.4227e+00  1.2378e+02  1.5079e+07  1.5241e+07 
 7.4266e+00  1.2378e+02  1.5057e+07  1.5152e+07 
 7.4305e+00  1.2378e+02  1.3314e+07  1.3172e+07 
 7.4344e+00  1.2378e+02  1.0480e+07  1.0288e+07 
 7.4383e+00  1.2378e+02  7.5274e+06  7.5259e+06 
 7.4422e+00  1.2378e+02  5.3974e+06  5.5857e+06 
 7.4461e+00  1.2378e+02  4.6862e+06  4.8762e+06 
 7.4500e+00  1.2378e+02  5.5274e+06  5.5472e+06 
 7.4539e+00  1.2378e+02  7.6231e+06  7.4448e+06 
 7.4578e+00  1.2378e+02  1.0306e+07  1.0040e+07 
 7.4617e+00  1.2378e+02  1.2707e+07  1.2483e+07 
 7.4656e+00  1.2378e+02  1.4087e+07  1.3901e+07 
 7.4695e+00  1.2378e+02  1.3846e+07  1.3784e+07 
 7.4734e+00  1.2378e+02  1.2038e+07  1.2120e+07 
 7.4773e+00  1.2378e+02  9.2128e+06  9.3835e+06 
 7.4812e+00  1.2378e+02  6.1392e+06  6.3667e+06 
 7.4851e+00  1.2378e+02  3.5182e+06  3.7796e+06 
 7.4890e+00  1.2378e+02  1.7465e+06  1.9622e+06 
 7.4929e+00  1.2378e+02  7.5105e+05  8.9151e+05 
 7.4968e+00  1.2378e+02  2.7728e+05  3.5740e+05 
 7.5007e+00  1.2378e+02  8.3636e+04  1.3215e+05 
 7.5046e+00  1.2378e+02 -5.7336e+03  5.3545e+04 
 7.5085e+00  1.2378e+02 -8.5026e+04  3.2745e+04 
 7.5124e+00  1.2378e+02 -1.1130e+05  3.0414e+04 
 7.5163e+00  1.2378e+02 -1.2437e+05  3.2291e+04 
 7.5202e+00  1.2378e+02 -1.2742e+05  3.4237e+04 
 7.5241e+00  1.2378e+02 -1.3347e+05  3.5433e+04 
 7.5280e+00  1.2378e+02 -1.4657e+05  3.5920e+04 
 7.5319e+00  1.2378e+02 -1.6068e+05  3.5878e+04 
 7.5358e+00  1.2378e+02 -1.7654e+05  3.5466e+04 
 7.5397e+00  1.2378e+02 -1.8214e+05  3.4802e+04 
 7.5436e+00  1.2378e+02 -1.6985e+05  3.3970e+04 
 7.5475e+00  1.2378e+02 -1.4261e+05  3.3033e+04 
  
 7.3408e+00  1.2383e+02  2.7588e+05  1.0433e+05 
 7.3447e+00  1.2383e+02  2.9324e+05  1.1517e+05 
 7.3486e+00  1.2383e+02  3.0605e+05  1.2773e+05 
 7.3525e+00  1.2383e+02  3.0647e+05  1.4237e+05 
 7.3564e+00  1.2383e+02  2.9611e+05  1.5959e+05 
 7.3603e+00  1.2383e+02  2.8640e+05  1.7998e+05 
 7.3642e+00  1.2383e+02  2.9104e+05  2.0436e+05 
 7.3681e+00  1.2383e+02  3.1948e+05  2.3381e+05 
 7.3720e+00  1.2383e+02  3.6974e+05  2.6985e+05 
 7.3759e+00  1.2383e+02  4.3725e+05  3.1478e+05 
 7.3798e+00  1.2383e+02  5.1933e+05  3.7262e+05 
 7.3837e+00  1.2383e+02  6.1849e+05  4.5147e+05 
 7.3876e+00  1.2383e+02  7.4281e+05  5.6890e+05 
 7.3915e+00  1.2383e+02  9.0217e+05  7.6223e+05 
 7.3954e+00  1.2383e+02  1.1522e+06  1.1030e+06 
 7.3993e+00  1.2383e+02  1.6281e+06  1.7082e+06 
 7.4032e+00  1.2383e+02  2.5427e+06  2.7318e+06 
 7.4071e+00  1.2383e+02  4.1024e+06  4.3155e+06 
 7.4110e+00  1.2383e+02  6.3427e+06  6.4971e+06 
 7.4149e+00  1.2383e+02  8.9829e+06  9.0987e+06 
 7.4188e+00  1.2383e+02  1.1441e+07  1.1626e+07 
 7.4227e+00  1.2383e+02  1.3005e+07  1.3242e+07 
 7.4266e+00  1.2383e+02  1.3121e+07  1.3159e+07 
 7.4305e+00  1.2383e+02  1.1748e+07  1.1436e+07 
 7.4344e+00  1.2383e+02  9.4153e+06  8.9576e+06 
 7.4383e+00  1.2383e+02  6.9918e+06  6.6728e+06 
 7.4422e+00  1.2383e+02  5.3871e+06  5.2895e+06 
 7.4461e+00  1.2383e+02  5.2991e+06  5.2990e+06 
 7.4500e+00  1.2383e+02  6.9928e+06  6.9538e+06 
 7.4539e+00  1.2383e+02  1.0210e+07  1.0127e+07 
 7.4578e+00  1.2383e+02  1.4206e+07  1.4149e+07 
 7.4617e+00  1.2383e+02  1.7920e+07  1.7852e+07 
 7.4656e+00  1.2383e+02  2.0082e+07  2.0007e+07 
 7.4695e+00  1.2383e+02  1.9903e+07  1.9891e+07 
 7.4734e+00  1.2383e+02  1.7471e+07  1.7497e+07 
 7.4773e+00  1.2383e+02  1.3496e+07  1.3524e+07 
 7.4812e+00  1.2383e+02  9.0706e+06  9.1363e+06 
 7.4851e+00  1.2383e+02  5.2067e+06  5.3726e+06 
 7.4890e+00  1.2383e+02  2.4663e+06  2.7313e+06 
 7.4929e+00  1.2383e+02  9.7460e+05  1.1798e+06 
 7.4968e+00  1.2383e+02  3.5673e+05  4.1103e+05 
 7.5007e+00  1.2383e+02  1.1611e+05  9.2311e+04 
 7.5046e+00  1.2383e+02  8.4942e+03 -1.3341e+04 
 7.5085e+00  1.2383e+02 -7.2651e+04 -3.5657e+04 
 7.5124e+00  1.2383e+02 -1.0932e+05 -3.1976e+04 
 7.5163e+00  1.2383e+02 -1.1902e+05 -2.2998e+04 
 7.5202e+00  1.2383e+02 -1.1877e+05 -1.4647e+04 
 7.5241e+00  1.2383e+02 -1.2608e+05 -8.0118e+03 
 7.5280e+00  1.2383e+02 -1.5006e+05 -2.9442e+03 
 7.5319e+00  1.2383e+02 -1.7866e+05  8.9289e+02 
 7.5358e+00  1.2383e+02 -1.9326e+05  3.7934e+03 
 7.5397e+00  1.2383e+02 -1.8655e+05  5.9817e+03 
 7.5436e+00  1.2383e+02 -1.6736e+05  7.6252e+03 
 7.5475e+00  1.2383e+02 -1.3947e+05  8.8494e+03 
  
 7.3408e+00  1.2388e+02  1.9448e+05  5.0197e+04 
 7.3447e+00  1.2388e+02  2.1263e+05  5.5673e+04 
 7.3486e+00  1.2388e+02  2.2272e+05  6.2042e+04 
 7.3525e+00  1.2388e+02  2.2576e+05  6.9500e+04 
 7.3564e+00  1.2388e+02  2.2536e+05  7.8298e+04 
 7.3603e+00  1.2388e+02  2.2665e+05  8.8763e+04 
 7.3642e+00  1.2388e+02  2.3217e+05  1.0132e+05 
 7.3681e+00  1.2388e+02  2.4669e+05  1.1656e+05 
 7.3720e+00  1.2388e+02  2.6875e+05  1.3529e+05 
 7.3759e+00  1.2388e+02  2.9264e+05  1.5873e+05 
 7.3798e+00  1.2388e+02  3.2010e+05  1.8907e+05 
 7.3837e+00  1.2388e+02  3.6414e+05  2.3066e+05 
 7.3876e+00  1.2388e+02  4.3412e+05  2.9305e+05 
 7.3915e+00  1.2388e+02  5.3651e+05  3.9644e+05 
 7.3954e+00  1.2388e+02  6.8377e+05  5.7967e+05 
 7.3993e+00  1.2388e+02  9.3290e+05  9.0630e+05 
 7.4032e+00  1.2388e+02  1.3926e+06  1.4599e+06 
 7.4071e+00  1.2388e+02  2.1815e+06  2.3173e+06 
 7.4110e+00  1.2388e+02  3.3422e+06  3.4989e+06 
 7.4149e+00  1.2388e+02  4.7519e+06  4.9080e+06 
 7.4188e+00  1.2388e+02  6.1026e+06  6.2757e+06 
 7.4227e+00  1.2388e+02  6.9901e+06  7.1483e+06 
 7.4266e+00  1.2388e+02  7.1196e+06  7.0986e+06 
 7.4305e+00  1.2388e+02  6.4822e+06  6.1660e+06 
 7.4344e+00  1.2388e+02  5.3292e+06  4.8504e+06 
 7.4383e+00  1.2388e+02  4.1336e+06  3.7099e+06 
 7.4422e+00  1.2388e+02  3.4538e+06  3.2070e+06 
 7.4461e+00  1.2388e+02  3.8068e+06  3.7165e+06 
 7.4500e+00  1.2388e+02  5.4673e+06  5.4736e+06 
 7.4539e+00  1.2388e+02  8.3101e+06  8.4156e+06 
 7.4578e+00  1.2388e+02  1.1798e+07  1.2011e+07 
 7.4617e+00  1.2388e+02  1.5072e+07  1.5284e+07 
 7.4656e+00  1.2388e+02  1.7005e+07  1.7190e+07 
 7.4695e+00  1.2388e+02  1.7027e+07  1.7115e+07 
 7.4734e+00  1.2388e+02  1.5119e+07  1.5059e+07 
 7.4773e+00  1.2388e+02  1.1834e+07  1.1630e+07 
 7.4812e+00  1.2388e+02  8.1034e+06  7.8370e+06 
 7.4851e+00  1.2388e+02  4.7914e+06  4.5835e+06 
 7.4890e+00  1.2388e+02  2.3583e+06  2.3017e+06 
 7.4929e+00  1.2388e+02  9.6323e+05  9.6344e+05 
 7.4968e+00  1.2388e+02  3.7293e+05  3.0288e+05 
 7.5007e+00  1.2388e+02  1.4227e+05  3.1692e+04 
 7.5046e+00  1.2388e+02  3.9172e+04 -5.5449e+04 
 7.5085e+00  1.2388e+02 -1.9658e+04 -7.0916e+04 
 7.5124e+00  1.2388e+02 -6.3842e+04 -6.4329e+04 
 7.5163e+00  1.2388e+02 -7.5673e+04 -5.3562e+04 
 7.5202e+00  1.2388e+02 -7.4181e+04 -4.3686e+04 
 7.5241e+00  1.2388e+02 -7.4674e+04 -3.5594e+04 
 7.5280e+00  1.2388e+02 -8.8138e+04 -2.9115e+04 
 7.5319e+00  1.2388e+02 -1.0997e+05 -2.3922e+04 
 7.5358e+00  1.2388e+02 -1.1793e+05 -1.9730e+04 
 7.5397e+00  1.2388e+02 -1.1049e+05 -1.6320e+04 
 7.5436e+00  1.2388e+02 -9.8894e+04 -1.3526e+04 
 7.5475e+00  1.2388e+02 -8.4275e+04 -1.1222e+04 
  
 7.3447e+00  1.2393e+02  6.8175e+04  1.3560e+04 
 7.3486e+00  1.2393e+02  7.1741e+04  1.5268e+04 
 7.3525e+00  1.2393e+02  7.9152e+04  1.7283e+04 
 7.3564e+00  1.2393e+02  9.3968e+04  1.9677e+04 
 7.3603e+00  1.2393e+02  1.1178e+05  2.2546e+04 
 7.3642e+00  1.2393e+02  1.2408e+05  2.6014e+04 
 7.3681e+00  1.2393e+02  1.2695e+05  3.0253e+04 
 7.3720e+00  1.2393e+02  1.2161e+05  3.5499e+04 
 7.3759e+00  1.2393e+02  1.0940e+05  4.2119e+04 
 7.3798e+00  1.2393e+02  9.9056e+04  5.0756e+04 
 7.3837e+00  1.2393e+02  1.0389e+05  6.2719e+04 
 7.3876e+00  1.2393e+02  1.2593e+05  8.0867e+04 
 7.3915e+00  1.2393e+02  1.6807e+05  1.1129e+05 
 7.3954e+00  1.2393e+02  2.2164e+05  1.6566e+05 
 7.3993e+00  1.2393e+02  2.9152e+05  2.6314e+05 
 7.4032e+00  1.2393e+02  4.0661e+05  4.2889e+05 
 7.4071e+00  1.2393e+02  6.0687e+05  6.8606e+05 
 7.4110e+00  1.2393e+02  9.1596e+05  1.0407e+06 
 7.4149e+00  1.2393e+02  1.3095e+06  1.4637e+06 
 7.4188e+00  1.2393e+02  1.6889e+06  1.8737e+06 
 7.4227e+00  1.2393e+02  1.9310e+06  2.1342e+06 
 7.4266e+00  1.2393e+02  1.9876e+06  2.1171e+06 
 7.4305e+00  1.2393e+02  1.8646e+06  1.8375e+06 
 7.4344e+00  1.2393e+02  1.6030e+06  1.4552e+06 
 7.4383e+00  1.2393e+02  1.3323e+06  1.1585e+06 
 7.4422e+00  1.2393e+02  1.2471e+06  1.1233e+06 
 7.4461e+00  1.2393e+02  1.5576e+06  1.5132e+06 
 7.4500e+00  1.2393e+02  2.4147e+06  2.4451e+06 
 7.4539e+00  1.2393e+02  3.8078e+06  3.9028e+06 
 7.4578e+00  1.2393e+02  5.5040e+06  5.6475e+06 
 7.4617e+00  1.2393e+02  7.0572e+06  7.2252e+06 
 7.4656e+00  1.2393e+02  8.0267e+06  8.1449e+06 
 7.4695e+00  1.2393e+02  8.1624e+06  8.1169e+06 
 7.4734e+00  1.2393e+02  7.3577e+06  7.1426e+06 
 7.4773e+00  1.2393e+02  5.8644e+06  5.5130e+06 
 7.4812e+00  1.2393e+02  4.1329e+06  3.7094e+06 
 7.4851e+00  1.2393e+02  2.5863e+06  2.1621e+06 
 7.4890e+00  1.2393e+02  1.4425e+06  1.0772e+06 
 7.4929e+00  1.2393e+02  6.7673e+05  4.4161e+05 
 7.4968e+00  1.2393e+02  2.7562e+05  1.2861e+05 
 7.5007e+00  1.2393e+02  1.1080e+05  9.1053e+02 
 7.5046e+00  1.2393e+02  3.6267e+04 -3.9301e+04 
 7.5085e+00  1.2393e+02  3.8349e+03 -4.5531e+04 
 7.5124e+00  1.2393e+02 -3.6279e+04 -4.1396e+04 
 7.5163e+00  1.2393e+02 -5.2369e+04 -3.5390e+04 
 7.5202e+00  1.2393e+02 -5.2821e+04 -2.9911e+04 
 7.5241e+00  1.2393e+02 -4.5243e+04 -2.5369e+04 
 7.5280e+00  1.2393e+02 -3.6322e+04 -2.1670e+04 
 7.5319e+00  1.2393e+02 -3.2255e+04 -1.8647e+04 
 7.5358e+00  1.2393e+02 -2.8981e+04 -1.6158e+04 
 7.5397e+00  1.2393e+02 -2.8428e+04 -1.4089e+04 
 7.5436e+00  1.2393e+02 -3.0674e+04 -1.2356e+04 
 7.5475e+00  1.2393e+02 -3.3707e+04 -1.0893e+04 
  
 7.3486e+00  1.2397e+02 -2.5874e+04 -3.3470e+02 
 7.3525e+00  1.2397e+02 -1.9243e+04 -2.9947e+02 
 7.3564e+00  1.2397e+02 -1.1673e+03 -2.5056e+02 
 7.3603e+00  1.2397e+02  2.0672e+04 -1.8359e+02 
 7.3642e+00  1.2397e+02  3.6249e+04 -9.2647e+01 
 7.3681e+00  1.2397e+02  3.6885e+04  3.0547e+01 
 7.3720e+00  1.2397e+02  2.4800e+04  1.9800e+02 
 7.3759e+00  1.2397e+02  8.4094e+03  4.2882e+02 
 7.3798e+00  1.2397e+02 -2.9835e+03  7.5811e+02 
 7.3837e+00  1.2397e+02 -6.5488e+03  1.2599e+03 
 7.3876e+00  1.2397e+02 -5.7427e+03  2.0995e+03 
 7.3915e+00  1.2397e+02 -2.1828e+03  3.6333e+03 
 7.3954e+00  1.2397e+02  1.3221e+03  6.5497e+03 
 7.3993e+00  1.2397e+02  2.0844e+03  1.1980e+04 
 7.4032e+00  1.2397e+02  2.6121e+03  2.1409e+04 
 7.4071e+00  1.2397e+02  7.4147e+03  3.6201e+04 
 7.4110e+00  1.2397e+02  1.6841e+04  5.6696e+04 
 7.4149e+00  1.2397e+02  2.5622e+04  8.1129e+04 
 7.4188e+00  1.2397e+02  2.0432e+04  1.0465e+05 
 7.4227e+00  1.2397e+02  6.4489e+03  1.1917e+05 
 7.4266e+00  1.2397e+02  1.2217e+04  1.1739e+05 
 7.4305e+00  1.2397e+02  2.8489e+04  1.0138e+05 
 7.4344e+00  1.2397e+02  4.4376e+04  8.3845e+04 
 7.4383e+00  1.2397e+02  6.4368e+04  8.3247e+04 
 7.4422e+00  1.2397e+02  1.1060e+05  1.2319e+05 
 7.4461e+00  1.2397e+02  1.9351e+05  2.3170e+05 
 7.4500e+00  1.2397e+02  3.3657e+05  4.3226e+05 
 7.4539e+00  1.2397e+02  5.6140e+05  7.2496e+05 
 7.4578e+00  1.2397e+02  8.2433e+05  1.0672e+06 
 7.4617e+00  1.2397e+02  1.0147e+06  1.3744e+06 
 7.4656e+00  1.2397e+02  1.1980e+06  1.5536e+06 
 7.4695e+00  1.2397e+02  1.2821e+06  1.5499e+06 
 7.4734e+00  1.2397e+02  1.1962e+06  1.3641e+06 
 7.4773e+00  1.2397e+02  9.9162e+05  1.0522e+06 
 7.4812e+00  1.2397e+02  7.4454e+05  7.0665e+05 
 7.4851e+00  1.2397e+02  5.3545e+05  4.1017e+05 
 7.4890e+00  1.2397e+02  4.2832e+05  2.0240e+05 
 7.4929e+00  1.2397e+02  2.9904e+05  8.0812e+04 
 7.4968e+00  1.2397e+02  1.4113e+05  2.1109e+04 
 7.5007e+00  1.2397e+02  6.5538e+04 -3.0679e+03 
 7.5046e+00  1.2397e+02  3.1893e+04 -1.0490e+04 
 7.5085e+00  1.2397e+02  1.8722e+04 -1.1426e+04 
 7.5124e+00  1.2397e+02 -4.6616e+03 -1.0405e+04 
 7.5163e+00  1.2397e+02 -2.2079e+04 -9.0511e+03 
 7.5202e+00  1.2397e+02 -2.7457e+04 -7.8222e+03 
 7.5241e+00  1.2397e+02 -1.9029e+04 -6.7931e+03 
 7.5280e+00  1.2397e+02  3.8508e+03 -5.9429e+03 
 7.5319e+00  1.2397e+02  3.1792e+04 -5.2374e+03 
 7.5358e+00  1.2397e+02  4.7127e+04 -4.6467e+03 
 7.5397e+00  1.2397e+02  4.5383e+04 -4.1480e+03 
 7.5436e+00  1.2397e+02  3.5784e+04 -3.7234e+03 
  
 7.3525e+00  1.2402e+02 -4.7829e+04 -2.9117e+03 
 7.3564e+00  1.2402e+02 -4.2643e+04 -3.2651e+03 
 7.3603e+00  1.2402e+02 -3.3757e+04 -3.6840e+03 
 7.3642e+00  1.2402e+02 -2.4334e+04 -4.1849e+03 
 7.3681e+00  1.2402e+02 -2.0479e+04 -4.7903e+03 
 7.3720e+00  1.2402e+02 -2.2869e+04 -5.5313e+03 
 7.3759e+00  1.2402e+02 -2.5013e+04 -6.4556e+03 
 7.3798e+00  1.2402e+02 -2.4185e+04 -7.6461e+03 
 7.3837e+00  1.2402e+02 -2.5130e+04 -9.2696e+03 
 7.3876e+00  1.2402e+02 -2.8704e+04 -1.1689e+04 
 7.3915e+00  1.2402e+02 -3.9709e+04 -1.5675e+04 
 7.3954e+00  1.2402e+02 -5.3546e+04 -2.2703e+04 
 7.3993e+00  1.2402e+02 -6.6406e+04 -3.5192e+04 
 7.4032e+00  1.2402e+02 -7.7505e+04 -5.6317e+04 
 7.4071e+00  1.2402e+02 -8.9426e+04 -8.9006e+04 
 7.4110e+00  1.2402e+02 -1.0941e+05 -1.3404e+05 
 7.4149e+00  1.2402e+02 -1.4495e+05 -1.8774e+05 
 7.4188e+00  1.2402e+02 -1.8650e+05 -2.3989e+05 
 7.4227e+00  1.2402e+02 -2.0824e+05 -2.7325e+05 
 7.4266e+00  1.2402e+02 -2.0890e+05 -2.7152e+05 
 7.4305e+00  1.2402e+02 -2.0491e+05 -2.3595e+05 
 7.4344e+00  1.2402e+02 -1.8823e+05 -1.8489e+05 
 7.4383e+00  1.2402e+02 -1.6083e+05 -1.3807e+05 
 7.4422e+00  1.2402e+02 -1.3228e+05 -1.1040e+05 
 7.4461e+00  1.2402e+02 -1.3276e+05 -1.1238e+05 
 7.4500e+00  1.2402e+02 -1.8300e+05 -1.4960e+05 
 7.4539e+00  1.2402e+02 -2.7810e+05 -2.1945e+05 
 7.4578e+00  1.2402e+02 -4.0686e+05 -3.0750e+05 
 7.4617e+00  1.2402e+02 -5.3742e+05 -3.8843e+05 
 7.4656e+00  1.2402e+02 -5.7696e+05 -4.3553e+05 
 7.4695e+00  1.2402e+02 -5.7468e+05 -4.3309e+05 
 7.4734e+00  1.2402e+02 -5.1969e+05 -3.8097e+05 
 7.4773e+00  1.2402e+02 -4.2100e+05 -2.9444e+05 
 7.4812e+00  1.2402e+02 -3.1381e+05 -1.9884e+05 
 7.4851e+00  1.2402e+02 -2.2202e+05 -1.1684e+05 
 7.4890e+00  1.2402e+02 -1.1921e+05 -5.9298e+04 
 7.4929e+00  1.2402e+02 -3.7523e+03 -2.5505e+04 
 7.4968e+00  1.2402e+02  1.4676e+04 -8.7692e+03 
 7.5007e+00  1.2402e+02  1.2556e+04 -1.8404e+03 
 7.5046e+00  1.2402e+02  1.5360e+04  4.4661e+02 
 7.5085e+00  1.2402e+02  1.4823e+04  9.1925e+02 
 7.5124e+00  1.2402e+02  1.3739e+04  8.2695e+02 
 7.5163e+00  1.2402e+02  1.0329e+03  6.2068e+02 
 7.5202e+00  1.2402e+02 -9.4747e+03  4.2930e+02 
 7.5241e+00  1.2402e+02 -9.0011e+03  2.7636e+02 
 7.5280e+00  1.2402e+02  8.6665e+03  1.5850e+02 
 7.5319e+00  1.2402e+02  3.9506e+04  6.8234e+01 
 7.5358e+00  1.2402e+02  6.1626e+04 -9.4338e-01 
 7.5397e+00  1.2402e+02  6.7386e+04 -5.4012e+01 
  
 7.3564e+00  1.2407e+02 -4.9169e+04 -2.8115e+03 
 7.3603e+00  1.2407e+02 -5.9291e+04 -3.1848e+03 
 7.3642e+00  1.2407e+02 -6.2472e+04 -3.6326e+03 
 7.3681e+00  1.2407e+02 -5.8376e+04 -4.1755e+03 
 7.3720e+00  1.2407e+02 -5.1385e+04 -4.8422e+03 
 7.3759e+00  1.2407e+02 -4.3785e+04 -5.6765e+03 
 7.3798e+00  1.2407e+02 -3.9023e+04 -6.7551e+03 
 7.3837e+00  1.2407e+02 -3.9828e+04 -8.2328e+03 
 7.3876e+00  1.2407e+02 -4.3214e+04 -1.0447e+04 
 7.3915e+00  1.2407e+02 -5.3312e+04 -1.4113e+04 
 7.3954e+00  1.2407e+02 -6.8515e+04 -2.0605e+04 
 7.3993e+00  1.2407e+02 -8.6122e+04 -3.2172e+04 
 7.4032e+00  1.2407e+02 -1.0645e+05 -5.1770e+04 
 7.4071e+00  1.2407e+02 -1.3176e+05 -8.2120e+04 
 7.4110e+00  1.2407e+02 -1.6490e+05 -1.2394e+05 
 7.4149e+00  1.2407e+02 -2.0672e+05 -1.7382e+05 
 7.4188e+00  1.2407e+02 -2.4162e+05 -2.2224e+05 
 7.4227e+00  1.2407e+02 -2.5476e+05 -2.5314e+05 
 7.4266e+00  1.2407e+02 -2.6152e+05 -2.5140e+05 
 7.4305e+00  1.2407e+02 -2.6126e+05 -2.1839e+05 
 7.4344e+00  1.2407e+02 -2.3918e+05 -1.7169e+05 
 7.4383e+00  1.2407e+02 -2.0009e+05 -1.3084e+05 
 7.4422e+00  1.2407e+02 -1.5992e+05 -1.1182e+05 
 7.4461e+00  1.2407e+02 -1.3169e+05 -1.2737e+05 
 7.4500e+00  1.2407e+02 -1.2915e+05 -1.8532e+05 
 7.4539e+00  1.2407e+02 -1.5995e+05 -2.8342e+05 
 7.4578e+00  1.2407e+02 -2.0402e+05 -4.0368e+05 
 7.4617e+00  1.2407e+02 -2.0930e+05 -5.1327e+05 
 7.4656e+00  1.2407e+02 -2.1894e+05 -5.7711e+05 
 7.4695e+00  1.2407e+02 -2.3056e+05 -5.7452e+05 
 7.4734e+00  1.2407e+02 -2.0805e+05 -5.0547e+05 
 7.4773e+00  1.2407e+02 -1.7090e+05 -3.9040e+05 
 7.4812e+00  1.2407e+02 -1.4621e+05 -2.6315e+05 
 7.4851e+00  1.2407e+02 -1.5589e+05 -1.5398e+05 
 7.4890e+00  1.2407e+02 -1.9931e+05 -7.7412e+04 
 7.4929e+00  1.2407e+02 -1.5654e+05 -3.2501e+04 
 7.4968e+00  1.2407e+02 -8.1159e+04 -1.0325e+04 
 7.5007e+00  1.2407e+02 -4.5474e+04 -1.2120e+03 
 7.5046e+00  1.2407e+02 -1.9578e+04  1.7248e+03 
 7.5085e+00  1.2407e+02 -8.6247e+03  2.2555e+03 
 7.5124e+00  1.2407e+02  8.1671e+03  2.0450e+03 
 7.5163e+00  1.2407e+02  5.1263e+03  1.6931e+03 
 7.5202e+00  1.2407e+02 -6.8528e+03  1.3699e+03 
 7.5241e+00  1.2407e+02 -1.6654e+04  1.1057e+03 
 7.5280e+00  1.2407e+02 -1.6159e+04  8.9479e+02 
 7.5319e+00  1.2407e+02 -2.0485e+03  7.2634e+02 
 7.5358e+00  1.2407e+02  1.7683e+04  5.9089e+02 
  
 7.3603e+00  1.2412e+02 -3.4331e+04 -2.4539e+03 
 7.3642e+00  1.2412e+02 -4.8948e+04 -2.7986e+03 
 7.3681e+00  1.2412e+02 -5.0507e+04 -3.2163e+03 
 7.3720e+00  1.2412e+02 -4.3586e+04 -3.7293e+03 
 7.3759e+00  1.2412e+02 -3.6759e+04 -4.3711e+03 
 7.3798e+00  1.2412e+02 -3.4751e+04 -5.2008e+03 
 7.3837e+00  1.2412e+02 -3.5448e+04 -6.3374e+03 
 7.3876e+00  1.2412e+02 -3.6770e+04 -8.0399e+03 
 7.3915e+00  1.2412e+02 -3.9574e+04 -1.0859e+04 
 7.3954e+00  1.2412e+02 -4.7441e+04 -1.5849e+04 
 7.3993e+00  1.2412e+02 -6.2369e+04 -2.4740e+04 
 7.4032e+00  1.2412e+02 -8.5321e+04 -3.9803e+04 
 7.4071e+00  1.2412e+02 -1.1626e+05 -6.3130e+04 
