# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.14839e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4578e+00  1.2108e+02 -1.1975e+04 -1.3952e+03 
 7.4617e+00  1.2108e+02 -1.0326e+04 -1.5999e+03 
 7.4656e+00  1.2108e+02 -8.1622e+03 -1.8542e+03 
 7.4695e+00  1.2108e+02 -1.2022e+04 -2.1840e+03 
 7.4734e+00  1.2108e+02 -2.3822e+04 -2.6588e+03 
 7.4773e+00  1.2108e+02 -3.9235e+04 -3.4916e+03 
 7.4812e+00  1.2108e+02 -5.1565e+04 -5.3075e+03 
 7.4851e+00  1.2108e+02 -5.6354e+04 -9.6970e+03 
 7.4890e+00  1.2108e+02 -5.3417e+04 -1.9995e+04 
 7.4929e+00  1.2108e+02 -4.3954e+04 -4.1671e+04 
 7.4968e+00  1.2108e+02 -7.5849e+04 -8.1036e+04 
 7.5007e+00  1.2108e+02 -1.2574e+05 -1.4122e+05 
 7.5046e+00  1.2108e+02 -1.6768e+05 -2.1661e+05 
 7.5085e+00  1.2108e+02 -2.0552e+05 -2.8985e+05 
 7.5124e+00  1.2108e+02 -2.0706e+05 -3.3578e+05 
 7.5163e+00  1.2108e+02 -1.9309e+05 -3.3428e+05 
 7.5202e+00  1.2108e+02 -1.6080e+05 -2.8605e+05 
 7.5241e+00  1.2108e+02 -1.1791e+05 -2.1203e+05 
 7.5280e+00  1.2108e+02 -7.8534e+04 -1.3716e+05 
 7.5319e+00  1.2108e+02 -5.1518e+04 -7.8152e+04 
 7.5358e+00  1.2108e+02 -3.8080e+04 -3.9968e+04 
 7.5397e+00  1.2108e+02 -3.9313e+04 -1.9139e+04 
 7.5436e+00  1.2108e+02 -6.4101e+04 -9.3193e+03 
 7.5475e+00  1.2108e+02 -9.8519e+04 -5.1522e+03 
 7.5514e+00  1.2108e+02 -1.1323e+05 -3.4249e+03 
 7.5553e+00  1.2108e+02 -1.0153e+05 -2.6244e+03 
 7.5592e+00  1.2108e+02 -9.4792e+04 -2.1617e+03 
 7.5631e+00  1.2108e+02 -1.3438e+05 -1.8376e+03 
 7.5670e+00  1.2108e+02 -1.7862e+05 -1.5867e+03 
 7.5709e+00  1.2108e+02 -2.1097e+05 -1.3844e+03 
 7.5748e+00  1.2108e+02 -2.0670e+05 -1.2183e+03 
  
 7.4617e+00  1.2113e+02  8.1616e+03 -1.2243e+03 
 7.4656e+00  1.2113e+02  7.4391e+03 -1.4189e+03 
 7.4695e+00  1.2113e+02  6.7930e+03 -1.6713e+03 
 7.4734e+00  1.2113e+02  5.6845e+03 -2.0346e+03 
 7.4773e+00  1.2113e+02  5.7473e+03 -2.6719e+03 
 7.4812e+00  1.2113e+02  9.0617e+03 -4.0614e+03 
 7.4851e+00  1.2113e+02  1.6407e+04 -7.4204e+03 
 7.4890e+00  1.2113e+02  2.3383e+04 -1.5300e+04 
 7.4929e+00  1.2113e+02  1.6642e+04 -3.1887e+04 
 7.4968e+00  1.2113e+02 -2.2880e+04 -6.2010e+04 
 7.5007e+00  1.2113e+02 -4.9971e+04 -1.0807e+05 
 7.5046e+00  1.2113e+02 -7.1555e+04 -1.6575e+05 
 7.5085e+00  1.2113e+02 -1.0593e+05 -2.2180e+05 
 7.5124e+00  1.2113e+02 -1.0165e+05 -2.5695e+05 
 7.5163e+00  1.2113e+02 -9.6469e+04 -2.5580e+05 
 7.5202e+00  1.2113e+02 -8.5505e+04 -2.1889e+05 
 7.5241e+00  1.2113e+02 -6.6802e+04 -1.6225e+05 
 7.5280e+00  1.2113e+02 -4.4114e+04 -1.0496e+05 
 7.5319e+00  1.2113e+02 -2.0807e+04 -5.9804e+04 
 7.5358e+00  1.2113e+02  1.2210e+03 -3.0584e+04 
 7.5397e+00  1.2113e+02  2.4594e+04 -1.4646e+04 
 7.5436e+00  1.2113e+02  3.3800e+04 -7.1313e+03 
 7.5475e+00  1.2113e+02  1.7084e+04 -3.9426e+03 
 7.5514e+00  1.2113e+02 -1.0821e+04 -2.6208e+03 
 7.5553e+00  1.2113e+02 -1.5189e+04 -2.0082e+03 
 7.5592e+00  1.2113e+02 -2.7866e+02 -1.6542e+03 
 7.5631e+00  1.2113e+02  1.0144e+04 -1.4061e+03 
  
 7.4695e+00  1.2118e+02  2.5313e+04 -1.3176e+03 
 7.4734e+00  1.2118e+02  2.9441e+04 -1.6041e+03 
 7.4773e+00  1.2118e+02  3.8596e+04 -2.1065e+03 
 7.4812e+00  1.2118e+02  4.9815e+04 -3.2020e+03 
 7.4851e+00  1.2118e+02  5.9542e+04 -5.8502e+03 
 7.4890e+00  1.2118e+02  6.1758e+04 -1.2063e+04 
 7.4929e+00  1.2118e+02  4.3409e+04 -2.5140e+04 
 7.4968e+00  1.2118e+02  2.3225e+04 -4.8889e+04 
 7.5007e+00  1.2118e+02  2.8702e+04 -8.5198e+04 
 7.5046e+00  1.2118e+02  3.5673e+04 -1.3068e+05 
 7.5085e+00  1.2118e+02  2.8292e+04 -1.7486e+05 
 7.5124e+00  1.2118e+02  3.7323e+04 -2.0258e+05 
 7.5163e+00  1.2118e+02  3.9179e+04 -2.0167e+05 
 7.5202e+00  1.2118e+02  3.6361e+04 -1.7257e+05 
 7.5241e+00  1.2118e+02  3.5530e+04 -1.2791e+05 
 7.5280e+00  1.2118e+02  4.3585e+04 -8.2750e+04 
 7.5319e+00  1.2118e+02  6.5041e+04 -4.7149e+04 
 7.5358e+00  1.2118e+02  9.6969e+04 -2.4113e+04 
 7.5397e+00  1.2118e+02  1.4009e+05 -1.1547e+04 
 7.5436e+00  1.2118e+02  1.9768e+05 -5.6223e+03 
 7.5475e+00  1.2118e+02  2.6832e+05 -3.1083e+03 
 7.5514e+00  1.2118e+02  3.5224e+05 -2.0662e+03 
 7.5553e+00  1.2118e+02  4.7348e+05 -1.5833e+03 
  
 7.4890e+00  1.2123e+02  4.3518e+04 -9.7458e+03 
 7.4929e+00  1.2123e+02  2.6410e+04 -2.0311e+04 
 7.4968e+00  1.2123e+02  3.0209e+04 -3.9498e+04 
 7.5007e+00  1.2123e+02  4.8643e+04 -6.8834e+04 
 7.5046e+00  1.2123e+02  6.1650e+04 -1.0558e+05 
 7.5085e+00  1.2123e+02  6.8701e+04 -1.4128e+05 
 7.5124e+00  1.2123e+02  6.8413e+04 -1.6367e+05 
 7.5163e+00  1.2123e+02  6.9638e+04 -1.6293e+05 
 7.5202e+00  1.2123e+02  7.2546e+04 -1.3942e+05 
 7.5241e+00  1.2123e+02  8.0757e+04 -1.0334e+05 
 7.5280e+00  1.2123e+02  1.0273e+05 -6.6855e+04 
 7.5319e+00  1.2123e+02  1.4591e+05 -3.8093e+04 
 7.5358e+00  1.2123e+02  2.0689e+05 -1.9481e+04 
  
  
   
 7.4890e+00  1.2026e+02 -3.8453e+04 -8.3324e+03 
 7.4929e+00  1.2026e+02 -3.9181e+04 -1.7365e+04 
 7.4968e+00  1.2026e+02 -4.3971e+04 -3.3770e+04 
 7.5007e+00  1.2026e+02 -6.5684e+04 -5.8851e+04 
 7.5046e+00  1.2026e+02 -9.0414e+04 -9.0267e+04 
 7.5085e+00  1.2026e+02 -1.1027e+05 -1.2079e+05 
 7.5124e+00  1.2026e+02 -1.2524e+05 -1.3993e+05 
 7.5163e+00  1.2026e+02 -1.3106e+05 -1.3930e+05 
 7.5202e+00  1.2026e+02 -1.2332e+05 -1.1920e+05 
 7.5241e+00  1.2026e+02 -1.0700e+05 -8.8357e+04 
 7.5280e+00  1.2026e+02 -8.5882e+04 -5.7159e+04 
 7.5319e+00  1.2026e+02 -6.4287e+04 -3.2568e+04 
 7.5358e+00  1.2026e+02 -4.8125e+04 -1.6656e+04 
  
 7.4695e+00  1.2031e+02  6.9045e+04 -1.1083e+03 
 7.4734e+00  1.2031e+02  8.0985e+04 -1.3492e+03 
 7.4773e+00  1.2031e+02  7.9313e+04 -1.7719e+03 
 7.4812e+00  1.2031e+02  6.4411e+04 -2.6933e+03 
 7.4851e+00  1.2031e+02  3.8442e+04 -4.9208e+03 
 7.4890e+00  1.2031e+02  6.9190e+03 -1.0146e+04 
 7.4929e+00  1.2031e+02 -8.5760e+03 -2.1146e+04 
 7.4968e+00  1.2031e+02 -2.8379e+04 -4.1122e+04 
 7.5007e+00  1.2031e+02 -5.7399e+04 -7.1664e+04 
 7.5046e+00  1.2031e+02 -8.6443e+04 -1.0992e+05 
 7.5085e+00  1.2031e+02 -1.1501e+05 -1.4708e+05 
 7.5124e+00  1.2031e+02 -1.3017e+05 -1.7040e+05 
 7.5163e+00  1.2031e+02 -1.3198e+05 -1.6963e+05 
 7.5202e+00  1.2031e+02 -1.1935e+05 -1.4516e+05 
 7.5241e+00  1.2031e+02 -9.7749e+04 -1.0759e+05 
 7.5280e+00  1.2031e+02 -7.3469e+04 -6.9604e+04 
 7.5319e+00  1.2031e+02 -5.1253e+04 -3.9659e+04 
 7.5358e+00  1.2031e+02 -3.6683e+04 -2.0282e+04 
 7.5397e+00  1.2031e+02 -2.0993e+04 -9.7122e+03 
 7.5436e+00  1.2031e+02 -2.3319e+03 -4.7291e+03 
 7.5475e+00  1.2031e+02  1.0353e+04 -2.6145e+03 
 7.5514e+00  1.2031e+02  1.4186e+04 -1.7380e+03 
 7.5553e+00  1.2031e+02  9.1197e+03 -1.3317e+03 
  
 7.4617e+00  1.2036e+02  1.4666e+04 -1.0094e+03 
 7.4656e+00  1.2036e+02  4.5541e+04 -1.1699e+03 
 7.4695e+00  1.2036e+02  7.2103e+04 -1.3780e+03 
 7.4734e+00  1.2036e+02  8.7465e+04 -1.6776e+03 
 7.4773e+00  1.2036e+02  8.9268e+04 -2.2030e+03 
 7.4812e+00  1.2036e+02  8.0019e+04 -3.3488e+03 
 7.4851e+00  1.2036e+02  6.3496e+04 -6.1183e+03 
 7.4890e+00  1.2036e+02  3.4031e+04 -1.2616e+04 
 7.4929e+00  1.2036e+02 -5.2260e+03 -2.6292e+04 
 7.4968e+00  1.2036e+02 -4.5584e+04 -5.1129e+04 
 7.5007e+00  1.2036e+02 -8.0093e+04 -8.9103e+04 
 7.5046e+00  1.2036e+02 -1.1424e+05 -1.3667e+05 
 7.5085e+00  1.2036e+02 -1.5283e+05 -1.8288e+05 
 7.5124e+00  1.2036e+02 -1.7369e+05 -2.1186e+05 
 7.5163e+00  1.2036e+02 -1.7510e+05 -2.1091e+05 
 7.5202e+00  1.2036e+02 -1.5859e+05 -1.8048e+05 
 7.5241e+00  1.2036e+02 -1.2776e+05 -1.3378e+05 
 7.5280e+00  1.2036e+02 -9.1591e+04 -8.6543e+04 
 7.5319e+00  1.2036e+02 -5.7324e+04 -4.9310e+04 
 7.5358e+00  1.2036e+02 -3.0007e+04 -2.5218e+04 
 7.5397e+00  1.2036e+02 -9.0702e+03 -1.2076e+04 
 7.5436e+00  1.2036e+02  1.0398e+04 -5.8800e+03 
 7.5475e+00  1.2036e+02  2.1830e+04 -3.2508e+03 
 7.5514e+00  1.2036e+02  2.1172e+04 -2.1610e+03 
 7.5553e+00  1.2036e+02  7.2787e+03 -1.6558e+03 
 7.5592e+00  1.2036e+02 -2.6129e+04 -1.3639e+03 
 7.5631e+00  1.2036e+02 -6.8693e+04 -1.1594e+03 
  
 7.4500e+00  1.2041e+02 -2.6911e+04 -8.7521e+02 
 7.4539e+00  1.2041e+02 -3.6484e+04 -9.8761e+02 
 7.4578e+00  1.2041e+02 -3.2350e+04 -1.1228e+03 
 7.4617e+00  1.2041e+02 -1.0802e+04 -1.2875e+03 
 7.4656e+00  1.2041e+02  1.3854e+04 -1.4922e+03 
 7.4695e+00  1.2041e+02  3.2833e+04 -1.7576e+03 
 7.4734e+00  1.2041e+02  4.1723e+04 -2.1397e+03 
 7.4773e+00  1.2041e+02  3.8919e+04 -2.8099e+03 
 7.4812e+00  1.2041e+02  2.8552e+04 -4.2713e+03 
 7.4851e+00  1.2041e+02  1.9188e+04 -7.8038e+03 
 7.4890e+00  1.2041e+02  7.6917e+03 -1.6091e+04 
 7.4929e+00  1.2041e+02 -4.3767e+04 -3.3535e+04 
 7.4968e+00  1.2041e+02 -1.1016e+05 -6.5214e+04 
 7.5007e+00  1.2041e+02 -1.6610e+05 -1.1365e+05 
 7.5046e+00  1.2041e+02 -2.2933e+05 -1.7432e+05 
 7.5085e+00  1.2041e+02 -2.9857e+05 -2.3326e+05 
 7.5124e+00  1.2041e+02 -3.4240e+05 -2.7023e+05 
 7.5163e+00  1.2041e+02 -3.4750e+05 -2.6901e+05 
 7.5202e+00  1.2041e+02 -3.1416e+05 -2.3020e+05 
 7.5241e+00  1.2041e+02 -2.4847e+05 -1.7063e+05 
 7.5280e+00  1.2041e+02 -1.6953e+05 -1.1038e+05 
 7.5319e+00  1.2041e+02 -9.4608e+04 -6.2894e+04 
 7.5358e+00  1.2041e+02 -3.2522e+04 -3.2165e+04 
 7.5397e+00  1.2041e+02  2.7183e+03 -1.5402e+04 
 7.5436e+00  1.2041e+02  1.9403e+04 -7.4998e+03 
 7.5475e+00  1.2041e+02  2.4970e+04 -4.1463e+03 
 7.5514e+00  1.2041e+02  1.9699e+04 -2.7562e+03 
 7.5553e+00  1.2041e+02  3.3891e+03 -2.1120e+03 
 7.5592e+00  1.2041e+02 -3.0292e+04 -1.7397e+03 
 7.5631e+00  1.2041e+02 -7.3180e+04 -1.4788e+03 
 7.5670e+00  1.2041e+02 -1.1885e+05 -1.2769e+03 
 7.5709e+00  1.2041e+02 -1.6132e+05 -1.1141e+03 
 7.5748e+00  1.2041e+02 -1.7886e+05 -9.8044e+02 
  
 7.4461e+00  1.2045e+02 -1.9036e+04 -1.0269e+03 
 7.4500e+00  1.2045e+02 -4.0222e+04 -1.1511e+03 
 7.4539e+00  1.2045e+02 -5.2730e+04 -1.2990e+03 
 7.4578e+00  1.2045e+02 -5.5809e+04 -1.4768e+03 
 7.4617e+00  1.2045e+02 -4.8619e+04 -1.6934e+03 
 7.4656e+00  1.2045e+02 -3.5808e+04 -1.9626e+03 
 7.4695e+00  1.2045e+02 -2.6532e+04 -2.3117e+03 
 7.4734e+00  1.2045e+02 -2.6263e+04 -2.8143e+03 
 7.4773e+00  1.2045e+02 -3.8499e+04 -3.6958e+03 
 7.4812e+00  1.2045e+02 -6.0733e+04 -5.6178e+03 
 7.4851e+00  1.2045e+02 -8.3290e+04 -1.0264e+04 
 7.4890e+00  1.2045e+02 -9.1015e+04 -2.1164e+04 
 7.4929e+00  1.2045e+02 -1.1895e+05 -4.4107e+04 
 7.4968e+00  1.2045e+02 -1.6705e+05 -8.5773e+04 
 7.5007e+00  1.2045e+02 -2.1696e+05 -1.4948e+05 
 7.5046e+00  1.2045e+02 -2.8679e+05 -2.2927e+05 
 7.5085e+00  1.2045e+02 -3.6270e+05 -3.0679e+05 
 7.5124e+00  1.2045e+02 -4.2186e+05 -3.5542e+05 
 7.5163e+00  1.2045e+02 -4.3922e+05 -3.5382e+05 
 7.5202e+00  1.2045e+02 -4.0728e+05 -3.0277e+05 
 7.5241e+00  1.2045e+02 -3.3066e+05 -2.2442e+05 
 7.5280e+00  1.2045e+02 -2.3104e+05 -1.4518e+05 
 7.5319e+00  1.2045e+02 -1.3192e+05 -8.2721e+04 
 7.5358e+00  1.2045e+02 -4.5880e+04 -4.2305e+04 
 7.5397e+00  1.2045e+02  1.4237e+03 -2.0258e+04 
 7.5436e+00  1.2045e+02  1.4439e+04 -9.8641e+03 
 7.5475e+00  1.2045e+02  1.3469e+04 -5.4534e+03 
 7.5514e+00  1.2045e+02  6.0353e+03 -3.6252e+03 
 7.5553e+00  1.2045e+02 -5.8399e+03 -2.7778e+03 
 7.5592e+00  1.2045e+02 -2.3421e+04 -2.2881e+03 
 7.5631e+00  1.2045e+02 -4.7934e+04 -1.9450e+03 
 7.5670e+00  1.2045e+02 -7.3690e+04 -1.6794e+03 
 7.5709e+00  1.2045e+02 -1.0614e+05 -1.4654e+03 
 7.5748e+00  1.2045e+02 -1.2912e+05 -1.2895e+03 
 7.5787e+00  1.2045e+02 -1.2997e+05 -1.1432e+03 
  
 7.4422e+00  1.2050e+02 -1.2346e+04 -1.2375e+03 
 7.4461e+00  1.2050e+02 -2.8684e+04 -1.3789e+03 
 7.4500e+00  1.2050e+02 -4.6707e+04 -1.5456e+03 
 7.4539e+00  1.2050e+02 -6.0940e+04 -1.7441e+03 
 7.4578e+00  1.2050e+02 -6.9008e+04 -1.9829e+03 
 7.4617e+00  1.2050e+02 -7.3435e+04 -2.2737e+03 
 7.4656e+00  1.2050e+02 -6.7781e+04 -2.6352e+03 
 7.4695e+00  1.2050e+02 -6.0049e+04 -3.1040e+03 
 7.4734e+00  1.2050e+02 -6.0140e+04 -3.7787e+03 
 7.4773e+00  1.2050e+02 -7.6014e+04 -4.9623e+03 
 7.4812e+00  1.2050e+02 -1.1029e+05 -7.5431e+03 
 7.4851e+00  1.2050e+02 -1.6108e+05 -1.3781e+04 
 7.4890e+00  1.2050e+02 -2.0944e+05 -2.8417e+04 
 7.4929e+00  1.2050e+02 -2.2074e+05 -5.9222e+04 
 7.4968e+00  1.2050e+02 -2.1993e+05 -1.1517e+05 
 7.5007e+00  1.2050e+02 -2.5095e+05 -2.0070e+05 
 7.5046e+00  1.2050e+02 -3.0518e+05 -3.0785e+05 
 7.5085e+00  1.2050e+02 -3.4905e+05 -4.1193e+05 
 7.5124e+00  1.2050e+02 -3.8971e+05 -4.7722e+05 
 7.5163e+00  1.2050e+02 -3.9705e+05 -4.7508e+05 
 7.5202e+00  1.2050e+02 -3.6097e+05 -4.0653e+05 
 7.5241e+00  1.2050e+02 -2.9082e+05 -3.0133e+05 
 7.5280e+00  1.2050e+02 -2.0371e+05 -1.9494e+05 
 7.5319e+00  1.2050e+02 -1.2129e+05 -1.1107e+05 
 7.5358e+00  1.2050e+02 -5.3691e+04 -5.6803e+04 
 7.5397e+00  1.2050e+02 -1.0178e+04 -2.7201e+04 
 7.5436e+00  1.2050e+02  2.0821e+03 -1.3245e+04 
 7.5475e+00  1.2050e+02 -1.3576e+03 -7.3223e+03 
 7.5514e+00  1.2050e+02 -7.8074e+03 -4.8675e+03 
 7.5553e+00  1.2050e+02 -1.4053e+04 -3.7297e+03 
 7.5592e+00  1.2050e+02 -1.5563e+04 -3.0723e+03 
 7.5631e+00  1.2050e+02 -2.2097e+04 -2.6115e+03 
 7.5670e+00  1.2050e+02 -3.0018e+04 -2.2550e+03 
 7.5709e+00  1.2050e+02 -4.4191e+04 -1.9676e+03 
 7.5748e+00  1.2050e+02 -6.1373e+04 -1.7315e+03 
 7.5787e+00  1.2050e+02 -6.5696e+04 -1.5350e+03 
 7.5826e+00  1.2050e+02 -5.5828e+04 -1.3699e+03 
  
 7.4383e+00  1.2055e+02 -2.0824e+04 -1.2989e+03 
 7.4422e+00  1.2055e+02 -2.3023e+04 -1.4395e+03 
 7.4461e+00  1.2055e+02 -2.9900e+04 -1.6040e+03 
 7.4500e+00  1.2055e+02 -4.0587e+04 -1.7979e+03 
 7.4539e+00  1.2055e+02 -5.3451e+04 -2.0288e+03 
 7.4578e+00  1.2055e+02 -6.2260e+04 -2.3066e+03 
 7.4617e+00  1.2055e+02 -6.7968e+04 -2.6449e+03 
 7.4656e+00  1.2055e+02 -6.0022e+04 -3.0653e+03 
 7.4695e+00  1.2055e+02 -4.3006e+04 -3.6106e+03 
 7.4734e+00  1.2055e+02 -3.0260e+04 -4.3956e+03 
 7.4773e+00  1.2055e+02 -3.4218e+04 -5.7724e+03 
 7.4812e+00  1.2055e+02 -6.2848e+04 -8.7744e+03 
 7.4851e+00  1.2055e+02 -1.2277e+05 -1.6031e+04 
 7.4890e+00  1.2055e+02 -2.1901e+05 -3.3056e+04 
 7.4929e+00  1.2055e+02 -2.8377e+05 -6.8890e+04 
 7.4968e+00  1.2055e+02 -3.3524e+05 -1.3397e+05 
 7.5007e+00  1.2055e+02 -4.5724e+05 -2.3347e+05 
 7.5046e+00  1.2055e+02 -5.9529e+05 -3.5810e+05 
 7.5085e+00  1.2055e+02 -6.9134e+05 -4.7917e+05 
 7.5124e+00  1.2055e+02 -7.3790e+05 -5.5512e+05 
 7.5163e+00  1.2055e+02 -6.9751e+05 -5.5263e+05 
 7.5202e+00  1.2055e+02 -5.7020e+05 -4.7290e+05 
 7.5241e+00  1.2055e+02 -4.0084e+05 -3.5052e+05 
 7.5280e+00  1.2055e+02 -2.3586e+05 -2.2676e+05 
 7.5319e+00  1.2055e+02 -1.1519e+05 -1.2920e+05 
 7.5358e+00  1.2055e+02 -5.5183e+04 -6.6075e+04 
 7.5397e+00  1.2055e+02 -2.0052e+04 -3.1641e+04 
 7.5436e+00  1.2055e+02 -5.8701e+03 -1.5407e+04 
 7.5475e+00  1.2055e+02 -7.5754e+03 -8.5176e+03 
 7.5514e+00  1.2055e+02 -1.2894e+04 -5.6621e+03 
 7.5553e+00  1.2055e+02 -1.9284e+04 -4.3386e+03 
 7.5592e+00  1.2055e+02 -2.0231e+04 -3.5738e+03 
 7.5631e+00  1.2055e+02 -2.4727e+04 -3.0378e+03 
 7.5670e+00  1.2055e+02 -3.0472e+04 -2.6231e+03 
 7.5709e+00  1.2055e+02 -3.1785e+04 -2.2887e+03 
 7.5748e+00  1.2055e+02 -3.5523e+04 -2.0141e+03 
 7.5787e+00  1.2055e+02 -3.4372e+04 -1.7856e+03 
 7.5826e+00  1.2055e+02 -2.7865e+04 -1.5936e+03 
 7.5865e+00  1.2055e+02 -2.0343e+04 -1.4307e+03 
  
 7.4344e+00  1.2060e+02 -1.8783e+04  2.6358e+02 
 7.4383e+00  1.2060e+02 -2.3052e+04  2.9067e+02 
 7.4422e+00  1.2060e+02 -1.9521e+04  3.2213e+02 
 7.4461e+00  1.2060e+02 -1.4772e+04  3.5893e+02 
 7.4500e+00  1.2060e+02 -1.4589e+04  4.0234e+02 
 7.4539e+00  1.2060e+02 -2.0839e+04  4.5401e+02 
 7.4578e+00  1.2060e+02 -2.5571e+04  5.1616e+02 
 7.4617e+00  1.2060e+02 -2.2794e+04  5.9188e+02 
 7.4656e+00  1.2060e+02 -6.2540e+03  6.8597e+02 
 7.4695e+00  1.2060e+02  2.4921e+04  8.0799e+02 
 7.4734e+00  1.2060e+02  5.9471e+04  9.8364e+02 
 7.4773e+00  1.2060e+02  8.3269e+04  1.2917e+03 
 7.4812e+00  1.2060e+02  8.6087e+04  1.9635e+03 
 7.4851e+00  1.2060e+02  6.7397e+04  3.5875e+03 
 7.4890e+00  1.2060e+02  1.9272e+04  7.3972e+03 
 7.4929e+00  1.2060e+02 -4.8650e+04  1.5416e+04 
 7.4968e+00  1.2060e+02 -1.3167e+05  2.9980e+04 
 7.5007e+00  1.2060e+02 -2.2952e+05  5.2246e+04 
 7.5046e+00  1.2060e+02 -3.1505e+05  8.0135e+04 
 7.5085e+00  1.2060e+02 -3.9109e+05  1.0723e+05 
 7.5124e+00  1.2060e+02 -4.2253e+05  1.2423e+05 
 7.5163e+00  1.2060e+02 -3.9988e+05  1.2367e+05 
 7.5202e+00  1.2060e+02 -3.1691e+05  1.0583e+05 
 7.5241e+00  1.2060e+02 -2.0050e+05  7.8440e+04 
 7.5280e+00  1.2060e+02 -8.7236e+04  5.0744e+04 
 7.5319e+00  1.2060e+02 -7.8511e+03  2.8913e+04 
 7.5358e+00  1.2060e+02  1.4416e+04  1.4786e+04 
 7.5397e+00  1.2060e+02  1.6325e+04  7.0806e+03 
 7.5436e+00  1.2060e+02  1.8778e+04  3.4477e+03 
 7.5475e+00  1.2060e+02  1.5423e+04  1.9061e+03 
 7.5514e+00  1.2060e+02  4.9890e+03  1.2671e+03 
 7.5553e+00  1.2060e+02 -1.2097e+04  9.7089e+02 
 7.5592e+00  1.2060e+02 -3.1274e+04  7.9975e+02 
 7.5631e+00  1.2060e+02 -5.0871e+04  6.7981e+02 
 7.5670e+00  1.2060e+02 -6.9267e+04  5.8699e+02 
 7.5709e+00  1.2060e+02 -7.2084e+04  5.1218e+02 
 7.5748e+00  1.2060e+02 -6.6265e+04  4.5072e+02 
 7.5787e+00  1.2060e+02 -5.7674e+04  3.9959e+02 
 7.5826e+00  1.2060e+02 -4.8449e+04  3.5661e+02 
 7.5865e+00  1.2060e+02 -4.3528e+04  3.2015e+02 
 7.5904e+00  1.2060e+02 -3.6366e+04  2.8897e+02 
  
 7.4305e+00  1.2065e+02  1.4133e+04  7.5532e+03 
 7.4344e+00  1.2065e+02 -1.4182e+03  8.2926e+03 
 7.4383e+00  1.2065e+02 -5.1760e+03  9.1452e+03 
 7.4422e+00  1.2065e+02  3.6725e+03  1.0135e+04 
 7.4461e+00  1.2065e+02  1.9044e+04  1.1293e+04 
 7.4500e+00  1.2065e+02  3.1619e+04  1.2658e+04 
 7.4539e+00  1.2065e+02  3.7697e+04  1.4284e+04 
 7.4578e+00  1.2065e+02  4.2155e+04  1.6240e+04 
 7.4617e+00  1.2065e+02  5.6991e+04  1.8622e+04 
 7.4656e+00  1.2065e+02  8.1468e+04  2.1582e+04 
 7.4695e+00  1.2065e+02  1.2174e+05  2.5421e+04 
 7.4734e+00  1.2065e+02  1.7516e+05  3.0947e+04 
 7.4773e+00  1.2065e+02  2.3019e+05  4.0641e+04 
 7.4812e+00  1.2065e+02  2.7798e+05  6.1777e+04 
 7.4851e+00  1.2065e+02  3.4169e+05  1.1287e+05 
 7.4890e+00  1.2065e+02  4.8605e+05  2.3273e+05 
 7.4929e+00  1.2065e+02  7.3250e+05  4.8503e+05 
 7.4968e+00  1.2065e+02  1.1671e+06  9.4322e+05 
 7.5007e+00  1.2065e+02  1.9136e+06  1.6438e+06 
 7.5046e+00  1.2065e+02  2.8020e+06  2.5212e+06 
 7.5085e+00  1.2065e+02  3.5333e+06  3.3737e+06 
 7.5124e+00  1.2065e+02  3.9068e+06  3.9084e+06 
 7.5163e+00  1.2065e+02  3.7524e+06  3.8909e+06 
 7.5202e+00  1.2065e+02  3.1232e+06  3.3295e+06 
 7.5241e+00  1.2065e+02  2.2470e+06  2.4679e+06 
 7.5280e+00  1.2065e+02  1.3869e+06  1.5965e+06 
 7.5319e+00  1.2065e+02  7.3900e+05  9.0966e+05 
 7.5358e+00  1.2065e+02  3.5626e+05  4.6521e+05 
 7.5397e+00  1.2065e+02  1.7041e+05  2.2277e+05 
 7.5436e+00  1.2065e+02  1.0729e+05  1.0847e+05 
 7.5475e+00  1.2065e+02  8.5718e+04  5.9969e+04 
 7.5514e+00  1.2065e+02  5.8200e+04  3.9865e+04 
 7.5553e+00  1.2065e+02  1.8329e+04  3.0546e+04 
 7.5592e+00  1.2065e+02 -3.0976e+04  2.5162e+04 
 7.5631e+00  1.2065e+02 -7.5369e+04  2.1388e+04 
 7.5670e+00  1.2065e+02 -1.1457e+05  1.8468e+04 
 7.5709e+00  1.2065e+02 -1.3617e+05  1.6114e+04 
 7.5748e+00  1.2065e+02 -1.3702e+05  1.4180e+04 
 7.5787e+00  1.2065e+02 -1.2844e+05  1.2572e+04 
 7.5826e+00  1.2065e+02 -1.1455e+05  1.1220e+04 
 7.5865e+00  1.2065e+02 -1.0019e+05  1.0073e+04 
 7.5904e+00  1.2065e+02 -8.4881e+04  9.0917e+03 
 7.5943e+00  1.2065e+02 -6.4365e+04  8.2464e+03 
  
 7.4305e+00  1.2070e+02  3.8270e+04  2.4234e+04 
 7.4344e+00  1.2070e+02  2.4344e+04  2.6607e+04 
 7.4383e+00  1.2070e+02  2.3569e+04  2.9342e+04 
 7.4422e+00  1.2070e+02  3.5995e+04  3.2518e+04 
 7.4461e+00  1.2070e+02  5.7556e+04  3.6233e+04 
 7.4500e+00  1.2070e+02  8.0075e+04  4.0614e+04 
