# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.73328e+06
# Free Parameters:           48
# Data Points    :        20538
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4929e+00  1.1723e+02  1.5790e+05  1.9773e+05 
 7.4968e+00  1.1723e+02  2.8700e+05  2.9890e+05 
 7.5007e+00  1.1723e+02  4.0526e+05  4.0881e+05 
 7.5046e+00  1.1723e+02  4.7856e+05  5.0137e+05 
 7.5085e+00  1.1723e+02  4.1716e+05  5.4571e+05 
 7.5124e+00  1.1723e+02  2.8210e+05  5.2308e+05 
 7.5163e+00  1.1723e+02  2.0264e+05  4.4259e+05 
 7.5202e+00  1.1723e+02  2.0515e+05  3.3301e+05 
 7.5241e+00  1.1723e+02  2.0846e+05  2.2367e+05 
 7.5280e+00  1.1723e+02  2.7454e+05  1.3433e+05 
 7.5319e+00  1.1723e+02  2.7750e+05  7.2544e+04 
 7.5358e+00  1.1723e+02  2.0223e+05  3.6139e+04 
 7.5397e+00  1.1723e+02  1.2949e+05  1.8029e+04 
 7.5436e+00  1.1723e+02  7.8352e+04  1.0561e+04 
 7.5475e+00  1.1723e+02  4.8608e+04  7.9788e+03 
 7.5514e+00  1.1723e+02  3.1968e+04  7.0375e+03 
 7.5553e+00  1.1723e+02  1.6814e+04  6.4055e+03 
 7.5592e+00  1.1723e+02  1.5285e+04  5.7538e+03 
 7.5631e+00  1.1723e+02  1.6989e+04  5.0982e+03 
 7.5670e+00  1.1723e+02  1.6245e+04  4.4973e+03 
 7.5709e+00  1.1723e+02  9.3000e+03  3.9766e+03 
 7.5748e+00  1.1723e+02 -3.5089e+02  3.5348e+03 
 7.5787e+00  1.1723e+02 -7.9663e+03  3.1607e+03 
 7.5826e+00  1.1723e+02 -1.0272e+04  2.8423e+03 
  
 7.4383e+00  1.1727e+02 -2.6780e+04 -4.3462e+02 
 7.4422e+00  1.1727e+02 -2.8115e+04 -4.8503e+02 
 7.4461e+00  1.1727e+02 -2.1402e+04 -5.4458e+02 
 7.4500e+00  1.1727e+02 -1.4659e+04 -6.1564e+02 
 7.4539e+00  1.1727e+02 -1.3703e+04 -7.0151e+02 
 7.4578e+00  1.1727e+02 -1.5332e+04 -8.0745e+02 
 7.4617e+00  1.1727e+02 -1.8451e+04 -9.4371e+02 
 7.4656e+00  1.1727e+02 -2.4661e+04 -1.1346e+03 
 7.4695e+00  1.1727e+02 -2.9627e+04 -1.4418e+03 
 7.4734e+00  1.1727e+02 -3.5906e+04 -2.0160e+03 
 7.4773e+00  1.1727e+02 -4.3276e+04 -3.1846e+03 
 7.4812e+00  1.1727e+02 -4.5246e+04 -5.5570e+03 
 7.4851e+00  1.1727e+02 -3.4939e+04 -1.0060e+04 
 7.4890e+00  1.1727e+02 -9.7227e+03 -1.7760e+04 
 7.4929e+00  1.1727e+02  2.5973e+04 -2.9346e+04 
 7.4968e+00  1.1727e+02  5.7564e+04 -4.4392e+04 
 7.5007e+00  1.1727e+02  7.7348e+04 -6.0767e+04 
 7.5046e+00  1.1727e+02  8.3984e+04 -7.4658e+04 
 7.5085e+00  1.1727e+02  4.5276e+04 -8.1621e+04 
 7.5124e+00  1.1727e+02  2.4192e+04 -7.9109e+04 
 7.5163e+00  1.1727e+02  1.1453e+05 -6.8742e+04 
 7.5202e+00  1.1727e+02  1.2349e+05 -5.4843e+04 
 7.5241e+00  1.1727e+02  2.6683e+04 -4.1366e+04 
 7.5280e+00  1.1727e+02 -1.1804e+04 -3.0371e+04 
 7.5319e+00  1.1727e+02  6.0204e+04 -2.2105e+04 
 7.5358e+00  1.1727e+02  8.6037e+04 -1.5879e+04 
 7.5397e+00  1.1727e+02  7.0949e+04 -1.0958e+04 
 7.5436e+00  1.1727e+02  5.1342e+04 -7.0634e+03 
 7.5475e+00  1.1727e+02  4.0746e+04 -4.2322e+03 
 7.5514e+00  1.1727e+02  3.6156e+04 -2.4323e+03 
 7.5553e+00  1.1727e+02  2.9073e+04 -1.4396e+03 
 7.5592e+00  1.1727e+02  2.0416e+04 -9.5148e+02 
 7.5631e+00  1.1727e+02  1.6734e+04 -7.2066e+02 
 7.5670e+00  1.1727e+02  1.2178e+04 -6.0105e+02 
 7.5709e+00  1.1727e+02  5.0174e+03 -5.2533e+02 
 7.5748e+00  1.1727e+02 -7.9163e+02 -4.6806e+02 
 7.5787e+00  1.1727e+02 -1.4205e+03 -4.2070e+02 
  
 7.4422e+00  1.1732e+02 -3.1653e+04 -8.4513e+02 
 7.4461e+00  1.1732e+02 -2.8688e+04 -9.4859e+02 
 7.4500e+00  1.1732e+02 -1.8391e+04 -1.0720e+03 
 7.4539e+00  1.1732e+02 -7.0907e+03 -1.2210e+03 
 7.4578e+00  1.1732e+02  2.3621e+03 -1.4048e+03 
 7.4617e+00  1.1732e+02  6.4400e+03 -1.6411e+03 
 7.4656e+00  1.1732e+02  2.4151e+03 -1.9716e+03 
 7.4695e+00  1.1732e+02 -6.3543e+03 -2.5029e+03 
 7.4734e+00  1.1732e+02 -1.6143e+04 -3.4942e+03 
 7.4773e+00  1.1732e+02 -2.1730e+04 -5.5096e+03 
 7.4812e+00  1.1732e+02 -2.1446e+04 -9.5984e+03 
 7.4851e+00  1.1732e+02 -1.7662e+04 -1.7357e+04 
 7.4890e+00  1.1732e+02 -1.1330e+04 -3.0620e+04 
 7.4929e+00  1.1732e+02 -4.9069e+03 -5.0576e+04 
 7.4968e+00  1.1732e+02 -2.7798e+03 -7.6485e+04 
 7.5007e+00  1.1732e+02 -1.1972e+03 -1.0466e+05 
 7.5046e+00  1.1732e+02  7.1473e+03 -1.2849e+05 
 7.5085e+00  1.1732e+02  5.4384e+04 -1.4022e+05 
 7.5124e+00  1.1732e+02  1.4324e+05 -1.3528e+05 
 7.5163e+00  1.1732e+02  2.4614e+05 -1.1628e+05 
 7.5202e+00  1.1732e+02  2.5403e+05 -9.0621e+04 
 7.5241e+00  1.1732e+02  1.9157e+05 -6.5418e+04 
 7.5280e+00  1.1732e+02  7.2765e+04 -4.4839e+04 
 7.5319e+00  1.1732e+02  4.3411e+04 -2.9944e+04 
 7.5358e+00  1.1732e+02  5.2958e+04 -1.9805e+04 
 7.5397e+00  1.1732e+02  4.2929e+04 -1.2930e+04 
 7.5436e+00  1.1732e+02  3.0205e+04 -8.2213e+03 
 7.5475e+00  1.1732e+02  2.5563e+04 -5.1022e+03 
 7.5514e+00  1.1732e+02  2.8695e+04 -3.1940e+03 
 7.5553e+00  1.1732e+02  3.4348e+04 -2.1295e+03 
 7.5592e+00  1.1732e+02  2.5529e+04 -1.5697e+03 
 7.5631e+00  1.1732e+02  1.6574e+04 -1.2679e+03 
 7.5670e+00  1.1732e+02  4.9582e+03 -1.0836e+03 
 7.5709e+00  1.1732e+02 -4.9852e+03 -9.5201e+02 
 7.5748e+00  1.1732e+02 -8.3150e+03 -8.4734e+02 
  
 7.4461e+00  1.1737e+02 -2.2134e+04 -7.6196e+02 
 7.4500e+00  1.1737e+02 -3.2932e+03 -8.6112e+02 
 7.4539e+00  1.1737e+02  1.9722e+04 -9.8089e+02 
 7.4578e+00  1.1737e+02  3.4239e+04 -1.1286e+03 
 7.4617e+00  1.1737e+02  3.5586e+04 -1.3184e+03 
 7.4656e+00  1.1737e+02  2.6727e+04 -1.5841e+03 
 7.4695e+00  1.1737e+02  1.1587e+04 -2.0112e+03 
 7.4734e+00  1.1737e+02 -1.2188e+03 -2.8083e+03 
 7.4773e+00  1.1737e+02 -5.8523e+03 -4.4290e+03 
 7.4812e+00  1.1737e+02 -5.5511e+03 -7.7171e+03 
 7.4851e+00  1.1737e+02 -6.9021e+03 -1.3957e+04 
 7.4890e+00  1.1737e+02 -1.3605e+04 -2.4624e+04 
 7.4929e+00  1.1737e+02 -2.8401e+04 -4.0673e+04 
 7.4968e+00  1.1737e+02 -4.8851e+04 -6.1511e+04 
 7.5007e+00  1.1737e+02 -6.8562e+04 -8.4174e+04 
 7.5046e+00  1.1737e+02 -7.8194e+04 -1.0335e+05 
 7.5085e+00  1.1737e+02 -2.8192e+04 -1.1280e+05 
 7.5124e+00  1.1737e+02  5.0731e+04 -1.0888e+05 
 7.5163e+00  1.1737e+02  9.4458e+04 -9.3704e+04 
 7.5202e+00  1.1737e+02  1.4343e+05 -7.3224e+04 
 7.5241e+00  1.1737e+02  2.1299e+05 -5.3131e+04 
 7.5280e+00  1.1737e+02  1.9175e+05 -3.6727e+04 
 7.5319e+00  1.1737e+02  1.0391e+05 -2.4805e+04 
 7.5358e+00  1.1737e+02  5.9707e+04 -1.6599e+04 
 7.5397e+00  1.1737e+02  2.9488e+04 -1.0927e+04 
 7.5436e+00  1.1737e+02  9.3282e+03 -6.9627e+03 
 7.5475e+00  1.1737e+02  2.5929e+03 -4.2979e+03 
 7.5514e+00  1.1737e+02  9.4565e+03 -2.6573e+03 
 7.5553e+00  1.1737e+02  2.5791e+04 -1.7438e+03 
 7.5592e+00  1.1737e+02  2.4811e+04 -1.2686e+03 
 7.5631e+00  1.1737e+02  1.3919e+04 -1.0173e+03 
 7.5670e+00  1.1737e+02 -3.1251e+03 -8.6721e+02 
 7.5709e+00  1.1737e+02 -1.5653e+04 -7.6146e+02 
  
 7.4578e+00  1.1742e+02  5.2602e+04 -8.7000e+02 
 7.4617e+00  1.1742e+02  4.6304e+04 -1.0165e+03 
 7.4656e+00  1.1742e+02  3.1528e+04 -1.2214e+03 
 7.4695e+00  1.1742e+02  1.3347e+04 -1.5511e+03 
 7.4734e+00  1.1742e+02  9.9235e+02 -2.1664e+03 
 7.4773e+00  1.1742e+02 -1.8372e+03 -3.4177e+03 
 7.4812e+00  1.1742e+02  1.7893e+03 -5.9569e+03 
 7.4851e+00  1.1742e+02  6.8917e+03 -1.0776e+04 
 7.4890e+00  1.1742e+02  7.5097e+03 -1.9013e+04 
 7.4929e+00  1.1742e+02  1.5538e+01 -3.1408e+04 
 7.4968e+00  1.1742e+02 -1.2859e+04 -4.7503e+04 
 7.5007e+00  1.1742e+02 -2.9106e+04 -6.5008e+04 
 7.5046e+00  1.1742e+02 -4.4071e+04 -7.9827e+04 
 7.5085e+00  1.1742e+02 -3.4020e+04 -8.7159e+04 
 7.5124e+00  1.1742e+02 -2.2391e+04 -8.4204e+04 
 7.5163e+00  1.1742e+02 -3.1574e+04 -7.2611e+04 
 7.5202e+00  1.1742e+02  1.3498e+04 -5.6990e+04 
 7.5241e+00  1.1742e+02  1.0584e+05 -4.1699e+04 
 7.5280e+00  1.1742e+02  1.8085e+05 -2.9218e+04 
 7.5319e+00  1.1742e+02  1.3345e+05 -2.0086e+04 
 7.5358e+00  1.1742e+02  6.6223e+04 -1.3682e+04 
 7.5397e+00  1.1742e+02  2.1391e+04 -9.1183e+03 
 7.5436e+00  1.1742e+02 -5.4331e+03 -5.8280e+03 
 7.5475e+00  1.1742e+02 -1.4298e+04 -3.5692e+03 
 7.5514e+00  1.1742e+02 -6.8867e+03 -2.1660e+03 
 7.5553e+00  1.1742e+02  1.0887e+04 -1.3867e+03 
 7.5592e+00  1.1742e+02  1.9890e+04 -9.8762e+02 
  
 7.4656e+00  1.1747e+02  1.2234e+04 -9.6352e+02 
 7.4695e+00  1.1747e+02 -1.8412e+03 -1.2238e+03 
 7.4734e+00  1.1747e+02 -9.6909e+03 -1.7097e+03 
 7.4773e+00  1.1747e+02 -1.0237e+04 -2.6982e+03 
 7.4812e+00  1.1747e+02 -3.8514e+03 -4.7043e+03 
 7.4851e+00  1.1747e+02  7.5318e+03 -8.5117e+03 
 7.4890e+00  1.1747e+02  1.8427e+04 -1.5020e+04 
 7.4929e+00  1.1747e+02  2.5355e+04 -2.4814e+04 
 7.4968e+00  1.1747e+02  2.7177e+04 -3.7532e+04 
 7.5007e+00  1.1747e+02  2.0972e+04 -5.1366e+04 
 7.5046e+00  1.1747e+02  8.0297e+03 -6.3084e+04 
 7.5085e+00  1.1747e+02 -1.5805e+04 -6.8902e+04 
 7.5124e+00  1.1747e+02 -4.4702e+04 -6.6623e+04 
 7.5163e+00  1.1747e+02 -6.0876e+04 -5.7567e+04 
 7.5202e+00  1.1747e+02 -3.5110e+04 -4.5382e+04 
 7.5241e+00  1.1747e+02  5.9227e+03 -3.3483e+04 
 7.5280e+00  1.1747e+02  7.5120e+04 -2.3771e+04 
 7.5319e+00  1.1747e+02  9.5848e+04 -1.6616e+04 
 7.5358e+00  1.1747e+02  5.2131e+04 -1.1502e+04 
 7.5397e+00  1.1747e+02  1.2001e+04 -7.7496e+03 
 7.5436e+00  1.1747e+02 -1.3854e+04 -4.9666e+03 
 7.5475e+00  1.1747e+02 -2.2930e+04 -3.0207e+03 
 7.5514e+00  1.1747e+02 -1.8770e+04 -1.8027e+03 
  
 7.4851e+00  1.1751e+02 -4.3385e+02 -6.8839e+03 
 7.4890e+00  1.1751e+02  1.3614e+04 -1.2149e+04 
 7.4929e+00  1.1751e+02  2.7526e+04 -2.0073e+04 
 7.4968e+00  1.1751e+02  3.4922e+04 -3.0362e+04 
 7.5007e+00  1.1751e+02  3.0448e+04 -4.1556e+04 
 7.5046e+00  1.1751e+02  1.5406e+04 -5.1043e+04 
 7.5085e+00  1.1751e+02 -2.5068e+04 -5.5768e+04 
 7.5124e+00  1.1751e+02 -5.8807e+04 -5.3969e+04 
 7.5163e+00  1.1751e+02 -5.5264e+04 -4.6725e+04 
 7.5202e+00  1.1751e+02 -3.4668e+04 -3.6991e+04 
 7.5241e+00  1.1751e+02 -2.7886e+04 -2.7507e+04 
 7.5280e+00  1.1751e+02 -1.1559e+04 -1.9768e+04 
 7.5319e+00  1.1751e+02  3.4835e+04 -1.4027e+04 
  
  
   
 7.5085e+00  1.1607e+02 -6.8983e+04 -1.3051e+04 
 7.5124e+00  1.1607e+02 -7.4206e+04 -1.4167e+04 
 7.5163e+00  1.1607e+02 -6.1759e+04 -1.5407e+04 
 7.5202e+00  1.1607e+02 -6.0532e+04 -1.7509e+04 
 7.5241e+00  1.1607e+02 -7.5987e+04 -2.0344e+04 
 7.5280e+00  1.1607e+02 -1.0407e+05 -2.2696e+04 
 7.5319e+00  1.1607e+02 -1.3420e+05 -2.3064e+04 
 7.5358e+00  1.1607e+02 -1.3558e+05 -2.0713e+04 
 7.5397e+00  1.1607e+02 -1.1379e+05 -1.6087e+04 
 7.5436e+00  1.1607e+02 -9.6085e+04 -1.0645e+04 
 7.5475e+00  1.1607e+02 -7.6989e+04 -5.9497e+03 
 7.5514e+00  1.1607e+02 -5.0715e+04 -2.7831e+03 
 7.5553e+00  1.1607e+02 -4.0009e+04 -1.0659e+03 
  
 7.4890e+00  1.1612e+02 -3.0307e+04 -2.8263e+03 
 7.4929e+00  1.1612e+02 -4.1737e+04 -4.7323e+03 
 7.4968e+00  1.1612e+02 -5.4306e+04 -7.2259e+03 
 7.5007e+00  1.1612e+02 -7.0075e+04 -1.0003e+04 
 7.5046e+00  1.1612e+02 -8.8680e+04 -1.2576e+04 
 7.5085e+00  1.1612e+02 -1.0413e+05 -1.4527e+04 
 7.5124e+00  1.1612e+02 -1.3069e+05 -1.5963e+04 
 7.5163e+00  1.1612e+02 -1.5614e+05 -1.7713e+04 
 7.5202e+00  1.1612e+02 -1.7574e+05 -2.0605e+04 
 7.5241e+00  1.1612e+02 -1.9520e+05 -2.4397e+04 
 7.5280e+00  1.1612e+02 -2.0644e+05 -2.7540e+04 
 7.5319e+00  1.1612e+02 -1.9682e+05 -2.8166e+04 
 7.5358e+00  1.1612e+02 -1.5495e+05 -2.5376e+04 
 7.5397e+00  1.1612e+02 -1.1727e+05 -1.9737e+04 
 7.5436e+00  1.1612e+02 -8.7882e+04 -1.3064e+04 
 7.5475e+00  1.1612e+02 -4.7845e+04 -7.2957e+03 
 7.5514e+00  1.1612e+02 -1.0871e+04 -3.4035e+03 
 7.5553e+00  1.1612e+02 -1.2367e+04 -1.2931e+03 
 7.5592e+00  1.1612e+02 -2.7203e+04 -3.6506e+02 
 7.5631e+00  1.1612e+02 -2.3269e+04 -3.8155e+01 
 7.5670e+00  1.1612e+02 -1.5325e+04  4.7175e+01 
 7.5709e+00  1.1612e+02 -8.9443e+03  5.6010e+01 
 7.5748e+00  1.1612e+02 -5.7772e+03  4.7235e+01 
  
 7.4812e+00  1.1617e+02  2.4712e+04 -9.0982e+02 
 7.4851e+00  1.1617e+02  3.1020e+03 -1.7220e+03 
 7.4890e+00  1.1617e+02 -1.9043e+04 -3.1200e+03 
 7.4929e+00  1.1617e+02 -3.5423e+04 -5.2341e+03 
 7.4968e+00  1.1617e+02 -4.6091e+04 -8.0029e+03 
 7.5007e+00  1.1617e+02 -5.8100e+04 -1.1097e+04 
 7.5046e+00  1.1617e+02 -7.6802e+04 -1.3996e+04 
 7.5085e+00  1.1617e+02 -9.8949e+04 -1.6286e+04 
 7.5124e+00  1.1617e+02 -1.2817e+05 -1.8168e+04 
 7.5163e+00  1.1617e+02 -1.7702e+05 -2.0651e+04 
 7.5202e+00  1.1617e+02 -2.2146e+05 -2.4670e+04 
 7.5241e+00  1.1617e+02 -2.5196e+05 -2.9817e+04 
 7.5280e+00  1.1617e+02 -2.5168e+05 -3.4079e+04 
 7.5319e+00  1.1617e+02 -2.0725e+05 -3.5085e+04 
 7.5358e+00  1.1617e+02 -1.4662e+05 -3.1713e+04 
 7.5397e+00  1.1617e+02 -1.0630e+05 -2.4702e+04 
 7.5436e+00  1.1617e+02 -6.1609e+04 -1.6355e+04 
 7.5475e+00  1.1617e+02 -8.4478e+03 -9.1264e+03 
 7.5514e+00  1.1617e+02  2.2361e+04 -4.2457e+03 
 7.5553e+00  1.1617e+02  1.6767e+04 -1.5998e+03 
 7.5592e+00  1.1617e+02  4.7993e+03 -4.3760e+02 
 7.5631e+00  1.1617e+02  5.5641e+03 -2.9725e+01 
 7.5670e+00  1.1617e+02  7.1587e+03  7.5209e+01 
 7.5709e+00  1.1617e+02  4.7156e+03  8.4441e+01 
 7.5748e+00  1.1617e+02 -5.5235e+01  7.1857e+01 
 7.5787e+00  1.1617e+02 -5.2044e+03  5.7874e+01 
 7.5826e+00  1.1617e+02 -9.9586e+03  4.6398e+01 
  
 7.4695e+00  1.1621e+02  2.9659e+04 -2.0023e+02 
 7.4734e+00  1.1621e+02  5.0809e+04 -3.0572e+02 
 7.4773e+00  1.1621e+02  5.6182e+04 -5.3105e+02 
 7.4812e+00  1.1621e+02  4.1723e+04 -1.0010e+03 
 7.4851e+00  1.1621e+02  1.5151e+04 -1.9058e+03 
 7.4890e+00  1.1621e+02 -1.0592e+04 -3.4645e+03 
 7.4929e+00  1.1621e+02 -2.7052e+04 -5.8232e+03 
 7.4968e+00  1.1621e+02 -3.3995e+04 -8.9152e+03 
 7.5007e+00  1.1621e+02 -4.0142e+04 -1.2381e+04 
 7.5046e+00  1.1621e+02 -5.5350e+04 -1.5664e+04 
 7.5085e+00  1.1621e+02 -8.4621e+04 -1.8357e+04 
 7.5124e+00  1.1621e+02 -1.1272e+05 -2.0772e+04 
 7.5163e+00  1.1621e+02 -1.4673e+05 -2.4130e+04 
 7.5202e+00  1.1621e+02 -1.7922e+05 -2.9497e+04 
 7.5241e+00  1.1621e+02 -1.9278e+05 -3.6264e+04 
 7.5280e+00  1.1621e+02 -1.7664e+05 -4.1863e+04 
 7.5319e+00  1.1621e+02 -1.3141e+05 -4.3323e+04 
 7.5358e+00  1.1621e+02 -1.0607e+05 -3.9261e+04 
 7.5397e+00  1.1621e+02 -8.4156e+04 -3.0615e+04 
 7.5436e+00  1.1621e+02 -3.9428e+04 -2.0275e+04 
 7.5475e+00  1.1621e+02 -1.0289e+03 -1.1307e+04 
 7.5514e+00  1.1621e+02  1.1315e+04 -5.2486e+03 
 7.5553e+00  1.1621e+02  2.1305e+04 -1.9648e+03 
 7.5592e+00  1.1621e+02  3.1106e+04 -5.2375e+02 
 7.5631e+00  1.1621e+02  3.1245e+04 -1.9458e+01 
 7.5670e+00  1.1621e+02  2.5497e+04  1.0880e+02 
 7.5709e+00  1.1621e+02  1.5001e+04  1.1848e+02 
 7.5748e+00  1.1621e+02  4.5585e+03  1.0134e+02 
 7.5787e+00  1.1621e+02 -1.3290e+03  8.2697e+01 
 7.5826e+00  1.1621e+02 -2.5331e+03  6.7355e+01 
 7.5865e+00  1.1621e+02 -3.4268e+03  5.5314e+01 
 7.5904e+00  1.1621e+02 -8.3600e+03  4.5856e+01 
 7.5943e+00  1.1621e+02 -1.6560e+04  3.8351e+01 
  
 7.4656e+00  1.1626e+02  1.5607e+04 -1.8970e+02 
 7.4695e+00  1.1626e+02  3.2218e+04 -2.5178e+02 
 7.4734e+00  1.1626e+02  4.5731e+04 -3.7392e+02 
 7.4773e+00  1.1626e+02  4.7370e+04 -6.3152e+02 
 7.4812e+00  1.1626e+02  3.3768e+04 -1.1651e+03 
 7.4851e+00  1.1626e+02  9.8835e+03 -2.1888e+03 
 7.4890e+00  1.1626e+02 -1.3512e+04 -3.9491e+03 
 7.4929e+00  1.1626e+02 -2.8397e+04 -6.6090e+03 
 7.4968e+00  1.1626e+02 -3.4083e+04 -1.0088e+04 
 7.5007e+00  1.1626e+02 -3.7058e+04 -1.3960e+04 
 7.5046e+00  1.1626e+02 -4.8288e+04 -1.7536e+04 
 7.5085e+00  1.1626e+02 -8.1560e+04 -2.0217e+04 
 7.5124e+00  1.1626e+02 -1.2112e+05 -2.2126e+04 
 7.5163e+00  1.1626e+02 -1.3641e+05 -2.4391e+04 
 7.5202e+00  1.1626e+02 -1.2323e+05 -2.8162e+04 
 7.5241e+00  1.1626e+02 -8.2276e+04 -3.3146e+04 
 7.5280e+00  1.1626e+02 -3.9497e+04 -3.7278e+04 
 7.5319e+00  1.1626e+02 -2.6622e+04 -3.8050e+04 
 7.5358e+00  1.1626e+02 -5.0782e+04 -3.4247e+04 
 7.5397e+00  1.1626e+02 -4.4294e+04 -2.6625e+04 
 7.5436e+00  1.1626e+02 -2.4756e+04 -1.7621e+04 
 7.5475e+00  1.1626e+02 -3.1656e+04 -9.8435e+03 
 7.5514e+00  1.1626e+02 -3.9544e+04 -4.5958e+03 
 7.5553e+00  1.1626e+02 -2.9395e+03 -1.7505e+03 
 7.5592e+00  1.1626e+02  3.1630e+04 -4.9878e+02 
 7.5631e+00  1.1626e+02  3.3282e+04 -5.7366e+01 
 7.5670e+00  1.1626e+02  2.1637e+04  5.8353e+01 
 7.5709e+00  1.1626e+02  6.2002e+03  7.0868e+01 
 7.5748e+00  1.1626e+02 -5.4408e+03  5.9555e+01 
 7.5787e+00  1.1626e+02 -7.3723e+03  4.6399e+01 
 7.5826e+00  1.1626e+02 -5.7386e+02  3.5661e+01 
 7.5865e+00  1.1626e+02  7.0003e+03  2.7417e+01 
 7.5904e+00  1.1626e+02  7.0028e+03  2.1110e+01 
 7.5943e+00  1.1626e+02 -1.4912e+03  1.6248e+01 
 7.5982e+00  1.1626e+02 -1.0968e+04  1.2466e+01 
  
 7.4617e+00  1.1631e+02  1.6141e+04 -4.3921e+02 
 7.4656e+00  1.1631e+02  2.1627e+04 -5.1180e+02 
 7.4695e+00  1.1631e+02  2.6780e+04 -6.1909e+02 
 7.4734e+00  1.1631e+02  2.9109e+04 -8.0166e+02 
 7.4773e+00  1.1631e+02  2.5283e+04 -1.1469e+03 
 7.4812e+00  1.1631e+02  1.3447e+04 -1.8166e+03 
 7.4851e+00  1.1631e+02 -5.3667e+03 -3.0564e+03 
 7.4890e+00  1.1631e+02 -2.4938e+04 -5.1467e+03 
 7.4929e+00  1.1631e+02 -3.8793e+04 -8.2599e+03 
 7.4968e+00  1.1631e+02 -4.5496e+04 -1.2231e+04 
 7.5007e+00  1.1631e+02 -4.7412e+04 -1.6302e+04 
 7.5046e+00  1.1631e+02 -5.1512e+04 -1.8903e+04 
 7.5085e+00  1.1631e+02 -6.9357e+04 -1.7608e+04 
 7.5124e+00  1.1631e+02 -1.0253e+05 -9.6674e+03 
 7.5163e+00  1.1631e+02 -1.1639e+05  6.6999e+03 
 7.5202e+00  1.1631e+02 -8.8478e+04  3.0787e+04 
 7.5241e+00  1.1631e+02 -4.0691e+04  5.8026e+04 
 7.5280e+00  1.1631e+02 -1.3772e+04  8.0441e+04 
 7.5319e+00  1.1631e+02 -3.7710e+04  9.0467e+04 
 7.5358e+00  1.1631e+02 -4.7323e+04  8.5201e+04 
 7.5397e+00  1.1631e+02 -2.2211e+04  6.7541e+04 
 7.5436e+00  1.1631e+02 -2.5678e+04  4.4879e+04 
 7.5475e+00  1.1631e+02 -5.8500e+04  2.4801e+04 
 7.5514e+00  1.1631e+02 -7.0973e+04  1.1150e+04 
 7.5553e+00  1.1631e+02 -3.2939e+04  3.7645e+03 
 7.5592e+00  1.1631e+02  2.9486e+03  5.6394e+02 
 7.5631e+00  1.1631e+02  5.9177e+03 -5.0964e+02 
 7.5670e+00  1.1631e+02 -7.2321e+03 -7.3553e+02 
 7.5709e+00  1.1631e+02 -2.3226e+04 -7.0095e+02 
 7.5748e+00  1.1631e+02 -3.1835e+04 -6.1404e+02 
 7.5787e+00  1.1631e+02 -2.6644e+04 -5.3107e+02 
 7.5826e+00  1.1631e+02 -1.0269e+04 -4.6165e+02 
 7.5865e+00  1.1631e+02  6.8609e+03 -4.0466e+02 
 7.5904e+00  1.1631e+02  1.4323e+04 -3.5758e+02 
 7.5943e+00  1.1631e+02  9.7920e+03 -3.1828e+02 
 7.5982e+00  1.1631e+02  1.8263e+02 -2.8515e+02 
 7.6021e+00  1.1631e+02 -4.7824e+03 -2.5695e+02 
  
 7.4578e+00  1.1636e+02  2.5805e+04 -1.6884e+03 
 7.4617e+00  1.1636e+02  3.4864e+04 -1.8899e+03 
 7.4656e+00  1.1636e+02  3.6401e+04 -2.1358e+03 
 7.4695e+00  1.1636e+02  3.4136e+04 -2.4515e+03 
 7.4734e+00  1.1636e+02  2.8083e+04 -2.8912e+03 
 7.4773e+00  1.1636e+02  1.8658e+04 -3.5649e+03 
 7.4812e+00  1.1636e+02  5.3874e+03 -4.6713e+03 
 7.4851e+00  1.1636e+02 -1.2567e+04 -6.5072e+03 
 7.4890e+00  1.1636e+02 -3.1878e+04 -9.4000e+03 
 7.4929e+00  1.1636e+02 -4.6660e+04 -1.3481e+04 
 7.4968e+00  1.1636e+02 -5.5029e+04 -1.8179e+04 
 7.5007e+00  1.1636e+02 -5.6246e+04 -2.1187e+04 
 7.5046e+00  1.1636e+02 -4.6352e+04 -1.6593e+04 
 7.5085e+00  1.1636e+02 -1.0469e+04  7.5189e+03 
 7.5124e+00  1.1636e+02  5.6259e+04  6.9360e+04 
 7.5163e+00  1.1636e+02  1.4521e+05  1.8696e+05 
 7.5202e+00  1.1636e+02  2.5103e+05  3.6260e+05 
 7.5241e+00  1.1636e+02  3.3917e+05  5.6550e+05 
 7.5280e+00  1.1636e+02  3.8807e+05  7.3264e+05 
 7.5319e+00  1.1636e+02  3.9336e+05  8.0103e+05 
 7.5358e+00  1.1636e+02  3.9809e+05  7.4500e+05 
 7.5397e+00  1.1636e+02  3.2924e+05  5.8749e+05 
 7.5436e+00  1.1636e+02  1.9410e+05  3.8995e+05 
 7.5475e+00  1.1636e+02  8.1394e+04  2.1612e+05 
 7.5514e+00  1.1636e+02  1.6418e+04  9.8173e+04 
 7.5553e+00  1.1636e+02 -2.6328e+04  3.4321e+04 
 7.5592e+00  1.1636e+02 -3.4853e+04  6.5409e+03 
 7.5631e+00  1.1636e+02 -3.4688e+04 -2.9050e+03 
 7.5670e+00  1.1636e+02 -4.3824e+04 -5.0276e+03 
 7.5709e+00  1.1636e+02 -5.6528e+04 -4.8815e+03 
 7.5748e+00  1.1636e+02 -6.0143e+04 -4.2613e+03 
 7.5787e+00  1.1636e+02 -4.7712e+04 -3.6553e+03 
