# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.33828e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8830e+00  1.1751e+02  1.2735e+05  6.9178e+04 
 7.8869e+00  1.1751e+02  1.0220e+05  5.7532e+04 
 7.8908e+00  1.1751e+02  7.8803e+04  4.1863e+04 
 7.8947e+00  1.1751e+02  1.0437e+05  2.6852e+04 
 7.8986e+00  1.1751e+02  7.6459e+04  1.5336e+04 
 7.9025e+00  1.1751e+02  6.6662e+04  7.9636e+03 
 7.9064e+00  1.1751e+02  6.6001e+04  3.9314e+03 
 7.9103e+00  1.1751e+02  6.1254e+04  2.0004e+03 
 7.9142e+00  1.1751e+02  5.1551e+04  1.1563e+03 
 7.9181e+00  1.1751e+02  4.2962e+04  7.9118e+02 
 7.9220e+00  1.1751e+02  4.0872e+04  6.1416e+02 
 7.9259e+00  1.1751e+02  4.4894e+04  5.0880e+02 
 7.9298e+00  1.1751e+02  5.1428e+04  4.3406e+02 
  
 7.8362e+00  1.1756e+02  1.1454e+04  4.3762e+02 
 7.8401e+00  1.1756e+02  1.9376e+04  5.4533e+02 
 7.8440e+00  1.1756e+02  3.1179e+04  7.5034e+02 
 7.8479e+00  1.1756e+02  3.6909e+04  1.2097e+03 
 7.8518e+00  1.1756e+02  3.6255e+04  2.2788e+03 
 7.8557e+00  1.1756e+02  3.3539e+04  4.6129e+03 
 7.8596e+00  1.1756e+02  3.2622e+04  9.1382e+03 
 7.8635e+00  1.1756e+02  5.5090e+04  1.6704e+04 
 7.8674e+00  1.1756e+02  9.8243e+04  2.7370e+04 
 7.8713e+00  1.1756e+02  7.3340e+04  3.9670e+04 
 7.8752e+00  1.1756e+02  4.5699e+04  5.0467e+04 
 7.8791e+00  1.1756e+02  5.1840e+04  5.5899e+04 
 7.8830e+00  1.1756e+02  7.5041e+04  5.3571e+04 
 7.8869e+00  1.1756e+02  9.2635e+04  4.4553e+04 
 7.8908e+00  1.1756e+02  1.2017e+05  3.2419e+04 
 7.8947e+00  1.1756e+02  1.4188e+05  2.0794e+04 
 7.8986e+00  1.1756e+02  1.0806e+05  1.1876e+04 
 7.9025e+00  1.1756e+02  9.5109e+04  6.1670e+03 
 7.9064e+00  1.1756e+02  7.9172e+04  3.0445e+03 
 7.9103e+00  1.1756e+02  6.4893e+04  1.5491e+03 
 7.9142e+00  1.1756e+02  5.5260e+04  8.9545e+02 
 7.9181e+00  1.1756e+02  5.3128e+04  6.1269e+02 
 7.9220e+00  1.1756e+02  5.9824e+04  4.7560e+02 
  
 7.8557e+00  1.1761e+02  3.7776e+04  3.7368e+03 
 7.8596e+00  1.1761e+02  2.8825e+04  7.4026e+03 
 7.8635e+00  1.1761e+02  2.5823e+04  1.3531e+04 
 7.8674e+00  1.1761e+02  5.6175e+04  2.2172e+04 
 7.8713e+00  1.1761e+02  4.6072e+04  3.2135e+04 
 7.8752e+00  1.1761e+02  1.7824e+04  4.0881e+04 
 7.8791e+00  1.1761e+02  9.4166e+03  4.5281e+04 
 7.8830e+00  1.1761e+02  2.3934e+04  4.3396e+04 
 7.8869e+00  1.1761e+02  5.8035e+04  3.6091e+04 
 7.8908e+00  1.1761e+02  1.0026e+05  2.6261e+04 
 7.8947e+00  1.1761e+02  9.7589e+04  1.6845e+04 
 7.8986e+00  1.1761e+02  9.2384e+04  9.6205e+03 
 7.9025e+00  1.1761e+02  9.1285e+04  4.9957e+03 
  
  
   
 7.8557e+00  1.1665e+02 -1.7935e+03  3.7339e+03 
 7.8596e+00  1.1665e+02  2.1497e+04  7.3969e+03 
 7.8635e+00  1.1665e+02  4.8262e+04  1.3521e+04 
 7.8674e+00  1.1665e+02  1.1608e+04  2.2154e+04 
 7.8713e+00  1.1665e+02 -8.6615e+04  3.2110e+04 
 7.8752e+00  1.1665e+02 -1.9738e+05  4.0850e+04 
 7.8791e+00  1.1665e+02 -2.5113e+05  4.5247e+04 
 7.8830e+00  1.1665e+02 -2.4610e+05  4.3363e+04 
 7.8869e+00  1.1665e+02 -2.2644e+05  3.6063e+04 
 7.8908e+00  1.1665e+02 -1.7638e+05  2.6241e+04 
 7.8947e+00  1.1665e+02 -5.6256e+04  1.6832e+04 
 7.8986e+00  1.1665e+02 -1.1962e+04  9.6130e+03 
 7.9025e+00  1.1665e+02  1.0095e+04  4.9918e+03 
  
 7.8362e+00  1.1670e+02  3.6736e+04  4.2972e+02 
 7.8401e+00  1.1670e+02  3.9151e+04  5.3549e+02 
 7.8440e+00  1.1670e+02  3.9868e+04  7.3680e+02 
 7.8479e+00  1.1670e+02  3.8408e+04  1.1879e+03 
 7.8518e+00  1.1670e+02  3.8825e+04  2.2377e+03 
 7.8557e+00  1.1670e+02  3.8302e+04  4.5297e+03 
 7.8596e+00  1.1670e+02  4.1163e+04  8.9734e+03 
 7.8635e+00  1.1670e+02  7.4442e+04  1.6402e+04 
 7.8674e+00  1.1670e+02  6.2868e+04  2.6876e+04 
 7.8713e+00  1.1670e+02 -7.0882e+04  3.8954e+04 
 7.8752e+00  1.1670e+02 -2.0125e+05  4.9556e+04 
 7.8791e+00  1.1670e+02 -2.3029e+05  5.4890e+04 
 7.8830e+00  1.1670e+02 -1.8675e+05  5.2605e+04 
 7.8869e+00  1.1670e+02 -1.5601e+05  4.3749e+04 
 7.8908e+00  1.1670e+02 -1.1158e+05  3.1834e+04 
 7.8947e+00  1.1670e+02 -2.4085e+04  2.0419e+04 
 7.8986e+00  1.1670e+02 -1.3604e+04  1.1662e+04 
 7.9025e+00  1.1670e+02  2.1163e+03  6.0557e+03 
 7.9064e+00  1.1670e+02  2.9824e+04  2.9896e+03 
 7.9103e+00  1.1670e+02  5.2540e+04  1.5212e+03 
 7.9142e+00  1.1670e+02  6.7792e+04  8.7930e+02 
 7.9181e+00  1.1670e+02  6.9955e+04  6.0164e+02 
 7.9220e+00  1.1670e+02  6.0951e+04  4.6702e+02 
  
 7.8284e+00  1.1674e+02  5.3181e+03  3.8627e+02 
 7.8323e+00  1.1674e+02  1.5592e+04  4.4953e+02 
 7.8362e+00  1.1674e+02  2.7060e+04  5.3456e+02 
 7.8401e+00  1.1674e+02  3.8561e+04  6.6614e+02 
 7.8440e+00  1.1674e+02  4.8868e+04  9.1657e+02 
 7.8479e+00  1.1674e+02  5.7925e+04  1.4777e+03 
 7.8518e+00  1.1674e+02  6.8517e+04  2.7837e+03 
 7.8557e+00  1.1674e+02  7.5129e+04  5.6348e+03 
 7.8596e+00  1.1674e+02  6.4558e+04  1.1163e+04 
 7.8635e+00  1.1674e+02  8.0295e+04  2.0404e+04 
 7.8674e+00  1.1674e+02  1.1119e+05  3.3434e+04 
 7.8713e+00  1.1674e+02  6.3394e+04  4.8458e+04 
 7.8752e+00  1.1674e+02  2.6840e+04  6.1647e+04 
 7.8791e+00  1.1674e+02  4.3600e+04  6.8282e+04 
 7.8830e+00  1.1674e+02  7.6165e+04  6.5439e+04 
 7.8869e+00  1.1674e+02  7.7557e+04  5.4423e+04 
 7.8908e+00  1.1674e+02  5.9895e+04  3.9601e+04 
 7.8947e+00  1.1674e+02  2.2010e+04  2.5401e+04 
 7.8986e+00  1.1674e+02 -1.1993e+04  1.4507e+04 
 7.9025e+00  1.1674e+02 -1.0340e+04  7.5332e+03 
 7.9064e+00  1.1674e+02 -4.9986e+02  3.7190e+03 
 7.9103e+00  1.1674e+02  1.2225e+04  1.8923e+03 
 7.9142e+00  1.1674e+02  2.9921e+04  1.0938e+03 
 7.9181e+00  1.1674e+02  4.7942e+04  7.4842e+02 
 7.9220e+00  1.1674e+02  5.0693e+04  5.8097e+02 
 7.9259e+00  1.1674e+02  5.2359e+04  4.8131e+02 
 7.9298e+00  1.1674e+02  5.1985e+04  4.1060e+02 
  
 7.8167e+00  1.1679e+02 -2.5189e+04  3.4383e+02 
 7.8206e+00  1.1679e+02 -3.1545e+04  3.8862e+02 
 7.8245e+00  1.1679e+02 -2.7270e+04  4.4265e+02 
 7.8284e+00  1.1679e+02 -1.5085e+04  5.0882e+02 
 7.8323e+00  1.1679e+02  1.1512e+03  5.9215e+02 
 7.8362e+00  1.1679e+02  1.6062e+04  7.0416e+02 
 7.8401e+00  1.1679e+02  3.3510e+04  8.7748e+02 
 7.8440e+00  1.1679e+02  4.9434e+04  1.2074e+03 
 7.8479e+00  1.1679e+02  6.6370e+04  1.9466e+03 
 7.8518e+00  1.1679e+02  8.5668e+04  3.6668e+03 
 7.8557e+00  1.1679e+02  1.0376e+05  7.4226e+03 
 7.8596e+00  1.1679e+02  1.0197e+05  1.4704e+04 
 7.8635e+00  1.1679e+02  8.9569e+04  2.6878e+04 
 7.8674e+00  1.1679e+02  1.3478e+05  4.4041e+04 
 7.8713e+00  1.1679e+02  2.2140e+05  6.3832e+04 
 7.8752e+00  1.1679e+02  3.0890e+05  8.1205e+04 
 7.8791e+00  1.1679e+02  3.4536e+05  8.9945e+04 
 7.8830e+00  1.1679e+02  3.2500e+05  8.6201e+04 
 7.8869e+00  1.1679e+02  2.8332e+05  7.1689e+04 
 7.8908e+00  1.1679e+02  2.0204e+05  5.2165e+04 
 7.8947e+00  1.1679e+02  5.4423e+04  3.3460e+04 
 7.8986e+00  1.1679e+02 -3.4944e+02  1.9110e+04 
 7.9025e+00  1.1679e+02 -1.5730e+04  9.9232e+03 
 7.9064e+00  1.1679e+02 -3.0249e+04  4.8989e+03 
 7.9103e+00  1.1679e+02 -3.1217e+04  2.4927e+03 
 7.9142e+00  1.1679e+02 -1.6486e+04  1.4409e+03 
 7.9181e+00  1.1679e+02  1.0504e+04  9.8587e+02 
 7.9220e+00  1.1679e+02  2.8964e+04  7.6529e+02 
 7.9259e+00  1.1679e+02  3.6558e+04  6.3401e+02 
 7.9298e+00  1.1679e+02  3.6632e+04  5.4087e+02 
 7.9337e+00  1.1679e+02  3.3682e+04  4.6841e+02 
 7.9376e+00  1.1679e+02  3.4641e+04  4.0977e+02 
 7.9415e+00  1.1679e+02  4.3020e+04  3.6143e+02 
  
 7.8128e+00  1.1684e+02 -4.6656e+02  4.7081e+02 
 7.8167e+00  1.1684e+02 -2.7443e+04  5.2852e+02 
 7.8206e+00  1.1684e+02 -4.4195e+04  5.9737e+02 
 7.8245e+00  1.1684e+02 -4.6569e+04  6.8042e+02 
 7.8284e+00  1.1684e+02 -3.4040e+04  7.8213e+02 
 7.8323e+00  1.1684e+02 -1.3463e+04  9.1022e+02 
 7.8362e+00  1.1684e+02  5.1425e+03  1.0824e+03 
 7.8401e+00  1.1684e+02  2.3767e+04  1.3488e+03 
 7.8440e+00  1.1684e+02  3.9393e+04  1.8559e+03 
 7.8479e+00  1.1684e+02  5.8028e+04  2.9921e+03 
 7.8518e+00  1.1684e+02  8.0441e+04  5.6364e+03 
 7.8557e+00  1.1684e+02  1.0662e+05  1.1410e+04 
 7.8596e+00  1.1684e+02  1.2944e+05  2.2602e+04 
 7.8635e+00  1.1684e+02  1.0951e+05  4.1315e+04 
 7.8674e+00  1.1684e+02  1.2737e+05  6.7697e+04 
 7.8713e+00  1.1684e+02  2.7719e+05  9.8119e+04 
 7.8752e+00  1.1684e+02  4.1025e+05  1.2482e+05 
 7.8791e+00  1.1684e+02  4.1559e+05  1.3826e+05 
 7.8830e+00  1.1684e+02  3.3772e+05  1.3250e+05 
 7.8869e+00  1.1684e+02  2.6825e+05  1.1020e+05 
 7.8908e+00  1.1684e+02  1.7821e+05  8.0185e+04 
 7.8947e+00  1.1684e+02  3.7788e+04  5.1433e+04 
 7.8986e+00  1.1684e+02  1.7843e+02  2.9374e+04 
 7.9025e+00  1.1684e+02 -2.7715e+04  1.5253e+04 
 7.9064e+00  1.1684e+02 -5.4785e+04  7.5303e+03 
 7.9103e+00  1.1684e+02 -6.2428e+04  3.8316e+03 
 7.9142e+00  1.1684e+02 -5.2046e+04  2.2148e+03 
 7.9181e+00  1.1684e+02 -2.7204e+04  1.5154e+03 
 7.9220e+00  1.1684e+02 -1.0819e+03  1.1764e+03 
 7.9259e+00  1.1684e+02  8.1106e+03  9.7456e+02 
 7.9298e+00  1.1684e+02  4.2998e+03  8.3140e+02 
 7.9337e+00  1.1684e+02 -4.4426e+03  7.2001e+02 
 7.9376e+00  1.1684e+02 -6.9054e+03  6.2988e+02 
 7.9415e+00  1.1684e+02  4.4966e+03  5.5557e+02 
 7.9454e+00  1.1684e+02  2.4147e+04  4.9355e+02 
  
 7.8089e+00  1.1689e+02  4.7098e+04  8.5230e+02 
 7.8128e+00  1.1689e+02  2.3170e+04  9.5093e+02 
 7.8167e+00  1.1689e+02 -8.7069e+03  1.0675e+03 
 7.8206e+00  1.1689e+02 -3.4021e+04  1.2066e+03 
 7.8245e+00  1.1689e+02 -4.3984e+04  1.3743e+03 
 7.8284e+00  1.1689e+02 -3.4208e+04  1.5797e+03 
 7.8323e+00  1.1689e+02 -1.2373e+04  1.8384e+03 
 7.8362e+00  1.1689e+02  9.7131e+03  2.1862e+03 
 7.8401e+00  1.1689e+02  2.7131e+04  2.7243e+03 
 7.8440e+00  1.1689e+02  4.0354e+04  3.7485e+03 
 7.8479e+00  1.1689e+02  5.6913e+04  6.0434e+03 
 7.8518e+00  1.1689e+02  7.9752e+04  1.1384e+04 
 7.8557e+00  1.1689e+02  1.1241e+05  2.3045e+04 
 7.8596e+00  1.1689e+02  1.6355e+05  4.5652e+04 
 7.8635e+00  1.1689e+02  1.8494e+05  8.3447e+04 
 7.8674e+00  1.1689e+02  1.7942e+05  1.3673e+05 
 7.8713e+00  1.1689e+02  2.6424e+05  1.9818e+05 
 7.8752e+00  1.1689e+02  3.2485e+05  2.5212e+05 
 7.8791e+00  1.1689e+02  2.8742e+05  2.7925e+05 
 7.8830e+00  1.1689e+02  2.0317e+05  2.6762e+05 
 7.8869e+00  1.1689e+02  1.3412e+05  2.2257e+05 
 7.8908e+00  1.1689e+02  8.2969e+04  1.6195e+05 
 7.8947e+00  1.1689e+02  4.9499e+04  1.0388e+05 
 7.8986e+00  1.1689e+02  2.8104e+04  5.9330e+04 
 7.9025e+00  1.1689e+02 -1.6226e+04  3.0808e+04 
 7.9064e+00  1.1689e+02 -4.3657e+04  1.5209e+04 
 7.9103e+00  1.1689e+02 -5.2042e+04  7.7390e+03 
 7.9142e+00  1.1689e+02 -4.7088e+04  4.4734e+03 
 7.9181e+00  1.1689e+02 -3.3457e+04  3.0608e+03 
 7.9220e+00  1.1689e+02 -1.3930e+04  2.3760e+03 
 7.9259e+00  1.1689e+02 -8.8672e+03  1.9684e+03 
 7.9298e+00  1.1689e+02 -1.7918e+04  1.6792e+03 
 7.9337e+00  1.1689e+02 -3.1467e+04  1.4542e+03 
 7.9376e+00  1.1689e+02 -3.6222e+04  1.2722e+03 
 7.9415e+00  1.1689e+02 -2.2629e+04  1.1221e+03 
 7.9454e+00  1.1689e+02  5.6014e+03  9.9686e+02 
 7.9493e+00  1.1689e+02  3.4118e+04  8.9127e+02 
  
 7.8050e+00  1.1694e+02  5.9380e+04  1.8898e+03 
 7.8089e+00  1.1694e+02  4.7505e+04  2.0969e+03 
 7.8128e+00  1.1694e+02  2.7221e+04  2.3395e+03 
 7.8167e+00  1.1694e+02 -2.8593e+03  2.6263e+03 
 7.8206e+00  1.1694e+02 -3.1036e+04  2.9684e+03 
 7.8245e+00  1.1694e+02 -4.5226e+04  3.3811e+03 
 7.8284e+00  1.1694e+02 -3.9353e+04  3.8865e+03 
 7.8323e+00  1.1694e+02 -1.9084e+04  4.5230e+03 
 7.8362e+00  1.1694e+02  5.6240e+03  5.3786e+03 
 7.8401e+00  1.1694e+02  2.3340e+04  6.7024e+03 
 7.8440e+00  1.1694e+02  3.7489e+04  9.2222e+03 
 7.8479e+00  1.1694e+02  5.4356e+04  1.4868e+04 
 7.8518e+00  1.1694e+02  8.3091e+04  2.8008e+04 
 7.8557e+00  1.1694e+02  1.3445e+05  5.6696e+04 
 7.8596e+00  1.1694e+02  2.2562e+05  1.1231e+05 
 7.8635e+00  1.1694e+02  3.5217e+05  2.0530e+05 
 7.8674e+00  1.1694e+02  4.2270e+05  3.3640e+05 
 7.8713e+00  1.1694e+02  4.3102e+05  4.8757e+05 
 7.8752e+00  1.1694e+02  4.0722e+05  6.2027e+05 
 7.8791e+00  1.1694e+02  3.8392e+05  6.8703e+05 
 7.8830e+00  1.1694e+02  3.4403e+05  6.5843e+05 
 7.8869e+00  1.1694e+02  2.5754e+05  5.4758e+05 
 7.8908e+00  1.1694e+02  1.8529e+05  3.9845e+05 
 7.8947e+00  1.1694e+02  1.9177e+05  2.5558e+05 
 7.8986e+00  1.1694e+02  1.1307e+05  1.4597e+05 
 7.9025e+00  1.1694e+02  3.1571e+04  7.5796e+04 
 7.9064e+00  1.1694e+02 -3.8375e+03  3.7419e+04 
 7.9103e+00  1.1694e+02 -1.8188e+04  1.9040e+04 
 7.9142e+00  1.1694e+02 -2.2564e+04  1.1006e+04 
 7.9181e+00  1.1694e+02 -2.4537e+04  7.5304e+03 
 7.9220e+00  1.1694e+02 -2.2248e+04  5.8455e+03 
 7.9259e+00  1.1694e+02 -2.4946e+04  4.8427e+03 
 7.9298e+00  1.1694e+02 -3.6386e+04  4.1313e+03 
 7.9337e+00  1.1694e+02 -4.9357e+04  3.5778e+03 
 7.9376e+00  1.1694e+02 -5.2913e+04  3.1300e+03 
 7.9415e+00  1.1694e+02 -3.9358e+04  2.7607e+03 
 7.9454e+00  1.1694e+02 -9.2932e+03  2.4525e+03 
 7.9493e+00  1.1694e+02  2.2324e+04  2.1928e+03 
 7.9532e+00  1.1694e+02  4.5026e+04  1.9718e+03 
  
 7.8010e+00  1.1698e+02  4.5809e+04  4.1210e+03 
 7.8050e+00  1.1698e+02  5.1325e+04  4.5497e+03 
 7.8089e+00  1.1698e+02  4.2971e+04  5.0483e+03 
 7.8128e+00  1.1698e+02  2.6574e+04  5.6325e+03 
 7.8167e+00  1.1698e+02  2.4579e+03  6.3229e+03 
 7.8206e+00  1.1698e+02 -2.2543e+04  7.1466e+03 
 7.8245e+00  1.1698e+02 -3.6474e+04  8.1402e+03 
 7.8284e+00  1.1698e+02 -3.4245e+04  9.3569e+03 
 7.8323e+00  1.1698e+02 -1.7581e+04  1.0889e+04 
 7.8362e+00  1.1698e+02  7.8346e+03  1.2949e+04 
 7.8401e+00  1.1698e+02  2.9186e+04  1.6136e+04 
 7.8440e+00  1.1698e+02  4.8335e+04  2.2203e+04 
 7.8479e+00  1.1698e+02  6.9727e+04  3.5796e+04 
 7.8518e+00  1.1698e+02  1.1222e+05  6.7431e+04 
 7.8557e+00  1.1698e+02  2.0353e+05  1.3650e+05 
 7.8596e+00  1.1698e+02  3.7196e+05  2.7040e+05 
 7.8635e+00  1.1698e+02  6.7130e+05  4.9427e+05 
 7.8674e+00  1.1698e+02  9.9867e+05  8.0989e+05 
 7.8713e+00  1.1698e+02  1.1678e+06  1.1738e+06 
 7.8752e+00  1.1698e+02  1.2662e+06  1.4933e+06 
 7.8791e+00  1.1698e+02  1.3544e+06  1.6540e+06 
 7.8830e+00  1.1698e+02  1.3238e+06  1.5852e+06 
 7.8869e+00  1.1698e+02  1.1016e+06  1.3183e+06 
 7.8908e+00  1.1698e+02  8.0511e+05  9.5928e+05 
 7.8947e+00  1.1698e+02  5.8126e+05  6.1531e+05 
 7.8986e+00  1.1698e+02  3.1796e+05  3.5142e+05 
 7.9025e+00  1.1698e+02  1.5621e+05  1.8248e+05 
 7.9064e+00  1.1698e+02  8.0099e+04  9.0088e+04 
 7.9103e+00  1.1698e+02  4.4749e+04  4.5839e+04 
 7.9142e+00  1.1698e+02  2.6145e+04  2.6497e+04 
 7.9181e+00  1.1698e+02  9.2484e+03  1.8130e+04 
 7.9220e+00  1.1698e+02 -6.3999e+03  1.4073e+04 
 7.9259e+00  1.1698e+02 -1.6056e+04  1.1659e+04 
 7.9298e+00  1.1698e+02 -2.4525e+04  9.9463e+03 
 7.9337e+00  1.1698e+02 -3.0205e+04  8.6137e+03 
 7.9376e+00  1.1698e+02 -2.8617e+04  7.5355e+03 
 7.9415e+00  1.1698e+02 -1.7219e+04  6.6465e+03 
 7.9454e+00  1.1698e+02  5.2361e+03  5.9046e+03 
 7.9493e+00  1.1698e+02  2.9003e+04  5.2791e+03 
 7.9532e+00  1.1698e+02  4.7815e+04  4.7472e+03 
 7.9571e+00  1.1698e+02  5.7069e+04  4.2912e+03 
  
 7.7971e+00  1.1703e+02  6.7455e+03  7.6567e+03 
 7.8010e+00  1.1703e+02  2.0165e+04  8.4148e+03 
 7.8050e+00  1.1703e+02  2.8325e+04  9.2903e+03 
 7.8089e+00  1.1703e+02  2.6743e+04  1.0308e+04 
 7.8128e+00  1.1703e+02  1.5206e+04  1.1501e+04 
 7.8167e+00  1.1703e+02 -1.3629e+03  1.2911e+04 
 7.8206e+00  1.1703e+02 -1.9514e+04  1.4593e+04 
 7.8245e+00  1.1703e+02 -3.0786e+04  1.6622e+04 
 7.8284e+00  1.1703e+02 -3.1841e+04  1.9106e+04 
 7.8323e+00  1.1703e+02 -2.0262e+04  2.2235e+04 
 7.8362e+00  1.1703e+02  2.9195e+03  2.6441e+04 
 7.8401e+00  1.1703e+02  2.9465e+04  3.2949e+04 
 7.8440e+00  1.1703e+02  5.5526e+04  4.5337e+04 
 7.8479e+00  1.1703e+02  8.4464e+04  7.3094e+04 
 7.8518e+00  1.1703e+02  1.4598e+05  1.3769e+05 
 7.8557e+00  1.1703e+02  2.9533e+05  2.7872e+05 
 7.8596e+00  1.1703e+02  5.9253e+05  5.5214e+05 
 7.8635e+00  1.1703e+02  1.1214e+06  1.0093e+06 
 7.8674e+00  1.1703e+02  1.8611e+06  1.6537e+06 
 7.8713e+00  1.1703e+02  2.5485e+06  2.3969e+06 
 7.8752e+00  1.1703e+02  3.0881e+06  3.0493e+06 
 7.8791e+00  1.1703e+02  3.3632e+06  3.3775e+06 
 7.8830e+00  1.1703e+02  3.2343e+06  3.2368e+06 
 7.8869e+00  1.1703e+02  2.7127e+06  2.6919e+06 
 7.8908e+00  1.1703e+02  1.9696e+06  1.9588e+06 
 7.8947e+00  1.1703e+02  1.2245e+06  1.2564e+06 
 7.8986e+00  1.1703e+02  6.6026e+05  7.1757e+05 
 7.9025e+00  1.1703e+02  3.4591e+05  3.7262e+05 
 7.9064e+00  1.1703e+02  1.8217e+05  1.8395e+05 
 7.9103e+00  1.1703e+02  1.0701e+05  9.3601e+04 
 7.9142e+00  1.1703e+02  6.9099e+04  5.4104e+04 
 7.9181e+00  1.1703e+02  4.1055e+04  3.7020e+04 
 7.9220e+00  1.1703e+02  1.5627e+04  2.8737e+04 
 7.9259e+00  1.1703e+02  3.6001e+03  2.3807e+04 
 7.9298e+00  1.1703e+02  2.2463e+03  2.0310e+04 
 7.9337e+00  1.1703e+02  7.1404e+03  1.7589e+04 
 7.9376e+00  1.1703e+02  1.5306e+04  1.5387e+04 
 7.9415e+00  1.1703e+02  2.3615e+04  1.3572e+04 
 7.9454e+00  1.1703e+02  3.1967e+04  1.2057e+04 
 7.9493e+00  1.1703e+02  3.9700e+04  1.0780e+04 
 7.9532e+00  1.1703e+02  4.5003e+04  9.6935e+03 
 7.9571e+00  1.1703e+02  4.9433e+04  8.7623e+03 
 7.9610e+00  1.1703e+02  5.5858e+04  7.9583e+03 
  
 7.7971e+00  1.1708e+02 -1.1798e+04  1.2519e+04 
 7.8010e+00  1.1708e+02 -7.6367e+02  1.3759e+04 
 7.8050e+00  1.1708e+02  1.0032e+04  1.5191e+04 
 7.8089e+00  1.1708e+02  1.6624e+04  1.6855e+04 
 7.8128e+00  1.1708e+02  1.1822e+04  1.8806e+04 
 7.8167e+00  1.1708e+02  2.6440e+03  2.1111e+04 
 7.8206e+00  1.1708e+02 -8.0259e+03  2.3861e+04 
 7.8245e+00  1.1708e+02 -1.6376e+04  2.7178e+04 
 7.8284e+00  1.1708e+02 -1.9882e+04  3.1241e+04 
 7.8323e+00  1.1708e+02 -1.3624e+04  3.6357e+04 
 7.8362e+00  1.1708e+02  4.7292e+03  4.3234e+04 
 7.8401e+00  1.1708e+02  3.4155e+04  5.3876e+04 
 7.8440e+00  1.1708e+02  6.5732e+04  7.4130e+04 
 7.8479e+00  1.1708e+02  1.0259e+05  1.1952e+05 
 7.8518e+00  1.1708e+02  1.8262e+05  2.2514e+05 
 7.8557e+00  1.1708e+02  3.9108e+05  4.5573e+05 
 7.8596e+00  1.1708e+02  8.3960e+05  9.0281e+05 
 7.8635e+00  1.1708e+02  1.6110e+06  1.6502e+06 
 7.8674e+00  1.1708e+02  2.7627e+06  2.7040e+06 
 7.8713e+00  1.1708e+02  4.1021e+06  3.9192e+06 
 7.8752e+00  1.1708e+02  5.2107e+06  4.9858e+06 
 7.8791e+00  1.1708e+02  5.6779e+06  5.5225e+06 
 7.8830e+00  1.1708e+02  5.3947e+06  5.2926e+06 
 7.8869e+00  1.1708e+02  4.5160e+06  4.4016e+06 
 7.8908e+00  1.1708e+02  3.2871e+06  3.2028e+06 
 7.8947e+00  1.1708e+02  1.9917e+06  2.0544e+06 
 7.8986e+00  1.1708e+02  1.1011e+06  1.1733e+06 
 7.9025e+00  1.1708e+02  5.7154e+05  6.0927e+05 
 7.9064e+00  1.1708e+02  2.9245e+05  3.0078e+05 
 7.9103e+00  1.1708e+02  1.6735e+05  1.5305e+05 
 7.9142e+00  1.1708e+02  1.0786e+05  8.8466e+04 
 7.9181e+00  1.1708e+02  7.2688e+04  6.0531e+04 
 7.9220e+00  1.1708e+02  4.7726e+04  4.6987e+04 
 7.9259e+00  1.1708e+02  3.8434e+04  3.8927e+04 
 7.9298e+00  1.1708e+02  4.4141e+04  3.3208e+04 
 7.9337e+00  1.1708e+02  5.6727e+04  2.8759e+04 
 7.9376e+00  1.1708e+02  6.8520e+04  2.5159e+04 
 7.9415e+00  1.1708e+02  7.3645e+04  2.2191e+04 
 7.9454e+00  1.1708e+02  6.8352e+04  1.9714e+04 
 7.9493e+00  1.1708e+02  5.8966e+04  1.7626e+04 
 7.9532e+00  1.1708e+02  4.7619e+04  1.5850e+04 
 7.9571e+00  1.1708e+02  4.1749e+04  1.4327e+04 
 7.9610e+00  1.1708e+02  4.7607e+04  1.3013e+04 
  
 7.7971e+00  1.1713e+02 -2.6613e+04  1.5935e+04 
 7.8010e+00  1.1713e+02 -1.9159e+04  1.7513e+04 
 7.8050e+00  1.1713e+02 -7.1021e+03  1.9335e+04 
 7.8089e+00  1.1713e+02  5.5425e+03  2.1454e+04 
 7.8128e+00  1.1713e+02  8.6656e+03  2.3937e+04 
 7.8167e+00  1.1713e+02  5.9632e+03  2.6871e+04 
 7.8206e+00  1.1713e+02  1.0915e+03  3.0371e+04 
 7.8245e+00  1.1713e+02 -5.0677e+03  3.4594e+04 
 7.8284e+00  1.1713e+02 -9.6010e+03  3.9765e+04 
 7.8323e+00  1.1713e+02 -7.6445e+03  4.6277e+04 
 7.8362e+00  1.1713e+02  4.6213e+03  5.5031e+04 
 7.8401e+00  1.1713e+02  3.1506e+04  6.8576e+04 
 7.8440e+00  1.1713e+02  6.3239e+04  9.4356e+04 
 7.8479e+00  1.1713e+02  1.0341e+05  1.5213e+05 
 7.8518e+00  1.1713e+02  1.9190e+05  2.8656e+05 
 7.8557e+00  1.1713e+02  4.3287e+05  5.8008e+05 
 7.8596e+00  1.1713e+02  9.8293e+05  1.1491e+06 
 7.8635e+00  1.1713e+02  1.9227e+06  2.1005e+06 
 7.8674e+00  1.1713e+02  3.2925e+06  3.4418e+06 
 7.8713e+00  1.1713e+02  4.9912e+06  4.9885e+06 
 7.8752e+00  1.1713e+02  6.4211e+06  6.3462e+06 
 7.8791e+00  1.1713e+02  7.0173e+06  7.0293e+06 
