# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.47735e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7698e+00  1.1486e+02  5.5855e+03 -4.1999e+03 
  
 7.6060e+00  1.1491e+02  2.9696e+05 -2.1022e+03 
 7.6099e+00  1.1491e+02  1.4499e+05 -2.3119e+03 
 7.6138e+00  1.1491e+02  9.4019e+04 -2.5543e+03 
 7.6177e+00  1.1491e+02  5.6938e+04 -2.8365e+03 
 7.6216e+00  1.1491e+02  1.7477e+04 -3.1675e+03 
 7.6255e+00  1.1491e+02 -1.1962e+04 -3.5592e+03 
 7.6294e+00  1.1491e+02 -2.4744e+04 -4.0264e+03 
 7.6333e+00  1.1491e+02 -2.7657e+04 -4.5857e+03 
 7.6372e+00  1.1491e+02 -3.1186e+04 -5.2401e+03 
 7.6411e+00  1.1491e+02 -3.9373e+04 -5.8989e+03 
 7.6450e+00  1.1491e+02 -4.9471e+04 -6.0461e+03 
 7.6489e+00  1.1491e+02 -5.9088e+04 -3.6157e+03 
 7.6528e+00  1.1491e+02 -6.6702e+04  8.0974e+03 
 7.6567e+00  1.1491e+02 -5.4715e+04  4.7097e+04 
 7.6606e+00  1.1491e+02  6.6190e+03  1.5303e+05 
 7.6645e+00  1.1491e+02  2.2349e+05  3.9550e+05 
 7.6684e+00  1.1491e+02  7.5462e+05  8.6538e+05 
 7.6723e+00  1.1491e+02  1.5766e+06  1.6318e+06 
 7.6762e+00  1.1491e+02  2.6276e+06  2.6677e+06 
 7.6801e+00  1.1491e+02  3.7547e+06  3.7904e+06 
 7.6840e+00  1.1491e+02  4.6611e+06  4.6868e+06 
 7.6879e+00  1.1491e+02  5.0806e+06  5.0506e+06 
 7.6918e+00  1.1491e+02  4.8848e+06  4.7476e+06 
 7.6957e+00  1.1491e+02  4.2009e+06  3.8899e+06 
 7.6996e+00  1.1491e+02  3.2811e+06  2.7740e+06 
 7.7035e+00  1.1491e+02  2.2485e+06  1.7195e+06 
 7.7074e+00  1.1491e+02  1.3564e+06  9.2439e+05 
 7.7113e+00  1.1491e+02  7.3429e+05  4.2863e+05 
 7.7152e+00  1.1491e+02  4.0914e+05  1.6872e+05 
 7.7191e+00  1.1491e+02  2.7139e+05  5.3372e+04 
 7.7230e+00  1.1491e+02  2.1080e+05  1.0187e+04 
 7.7269e+00  1.1491e+02  1.6309e+05 -3.0770e+03 
 7.7308e+00  1.1491e+02  1.1476e+05 -5.9828e+03 
 7.7347e+00  1.1491e+02  7.9756e+04 -5.9496e+03 
 7.7386e+00  1.1491e+02  5.8545e+04 -5.3051e+03 
 7.7425e+00  1.1491e+02  4.9588e+04 -4.6435e+03 
 7.7464e+00  1.1491e+02  4.2852e+04 -4.0749e+03 
 7.7503e+00  1.1491e+02  3.8244e+04 -3.5997e+03 
 7.7542e+00  1.1491e+02  3.1424e+04 -3.2016e+03 
 7.7581e+00  1.1491e+02  1.3286e+04 -2.8654e+03 
 7.7620e+00  1.1491e+02 -9.8721e+01 -2.5791e+03 
 7.7659e+00  1.1491e+02 -4.0080e+03 -2.3332e+03 
 7.7698e+00  1.1491e+02  1.6058e+03 -2.1207e+03 
  
 7.6099e+00  1.1496e+02  1.6922e+05 -9.6299e+02 
 7.6138e+00  1.1496e+02  1.0645e+05 -1.0640e+03 
 7.6177e+00  1.1496e+02  6.2530e+04 -1.1815e+03 
 7.6216e+00  1.1496e+02  2.0655e+04 -1.3194e+03 
 7.6255e+00  1.1496e+02 -8.9540e+03 -1.4825e+03 
 7.6294e+00  1.1496e+02 -2.0866e+04 -1.6771e+03 
 7.6333e+00  1.1496e+02 -2.2067e+04 -1.9101e+03 
 7.6372e+00  1.1496e+02 -2.3340e+04 -2.1827e+03 
 7.6411e+00  1.1496e+02 -2.9120e+04 -2.4571e+03 
 7.6450e+00  1.1496e+02 -3.5570e+04 -2.5184e+03 
 7.6489e+00  1.1496e+02 -4.0720e+04 -1.5061e+03 
 7.6528e+00  1.1496e+02 -4.6940e+04  3.3729e+03 
 7.6567e+00  1.1496e+02 -4.8847e+04  1.9618e+04 
 7.6606e+00  1.1496e+02 -1.0804e+04  6.3742e+04 
 7.6645e+00  1.1496e+02  4.8074e+04  1.6474e+05 
 7.6684e+00  1.1496e+02  1.9572e+05  3.6046e+05 
 7.6723e+00  1.1496e+02  4.2353e+05  6.7969e+05 
 7.6762e+00  1.1496e+02  7.4518e+05  1.1112e+06 
 7.6801e+00  1.1496e+02  1.1190e+06  1.5788e+06 
 7.6840e+00  1.1496e+02  1.4421e+06  1.9522e+06 
 7.6879e+00  1.1496e+02  1.6123e+06  2.1038e+06 
 7.6918e+00  1.1496e+02  1.5836e+06  1.9776e+06 
 7.6957e+00  1.1496e+02  1.3966e+06  1.6203e+06 
 7.6996e+00  1.1496e+02  1.1126e+06  1.1555e+06 
 7.7035e+00  1.1496e+02  8.4680e+05  7.1623e+05 
 7.7074e+00  1.1496e+02  6.2476e+05  3.8504e+05 
 7.7113e+00  1.1496e+02  4.1206e+05  1.7854e+05 
 7.7152e+00  1.1496e+02  2.7381e+05  7.0278e+04 
 7.7191e+00  1.1496e+02  2.0355e+05  2.2231e+04 
 7.7230e+00  1.1496e+02  1.6448e+05  4.2431e+03 
 7.7269e+00  1.1496e+02  1.3182e+05 -1.2817e+03 
 7.7308e+00  1.1496e+02  9.4111e+04 -2.4920e+03 
 7.7347e+00  1.1496e+02  5.8249e+04 -2.4782e+03 
 7.7386e+00  1.1496e+02  3.5128e+04 -2.2098e+03 
 7.7425e+00  1.1496e+02  2.6222e+04 -1.9342e+03 
 7.7464e+00  1.1496e+02  2.3697e+04 -1.6974e+03 
 7.7503e+00  1.1496e+02  1.7800e+04 -1.4994e+03 
 7.7542e+00  1.1496e+02  2.5927e+04 -1.3336e+03 
 7.7581e+00  1.1496e+02  1.6889e+04 -1.1936e+03 
 7.7620e+00  1.1496e+02  5.0390e+03 -1.0743e+03 
 7.7659e+00  1.1496e+02 -1.4126e+03 -9.7189e+02 
  
 7.6138e+00  1.1501e+02  1.0164e+05 -4.6754e+02 
 7.6177e+00  1.1501e+02  5.6554e+04 -5.1919e+02 
 7.6216e+00  1.1501e+02  1.7446e+04 -5.7979e+02 
 7.6255e+00  1.1501e+02 -9.2331e+03 -6.5148e+02 
 7.6294e+00  1.1501e+02 -1.9951e+04 -7.3699e+02 
 7.6333e+00  1.1501e+02 -1.9959e+04 -8.3936e+02 
 7.6372e+00  1.1501e+02 -1.7517e+04 -9.5914e+02 
 7.6411e+00  1.1501e+02 -1.6755e+04 -1.0797e+03 
 7.6450e+00  1.1501e+02 -1.5795e+04 -1.1067e+03 
 7.6489e+00  1.1501e+02 -1.4448e+04 -6.6182e+02 
 7.6528e+00  1.1501e+02 -1.6123e+04  1.4821e+03 
 7.6567e+00  1.1501e+02 -2.2419e+04  8.6206e+03 
 7.6606e+00  1.1501e+02 -1.4462e+03  2.8011e+04 
 7.6645e+00  1.1501e+02  3.5282e+03  7.2392e+04 
 7.6684e+00  1.1501e+02 -1.0163e+04  1.5840e+05 
 7.6723e+00  1.1501e+02  9.5861e+03  2.9868e+05 
 7.6762e+00  1.1501e+02  8.3062e+04  4.8830e+05 
 7.6801e+00  1.1501e+02  1.8217e+05  6.9380e+05 
 7.6840e+00  1.1501e+02  2.8435e+05  8.5788e+05 
 7.6879e+00  1.1501e+02  3.5190e+05  9.2447e+05 
 7.6918e+00  1.1501e+02  3.6584e+05  8.6901e+05 
 7.6957e+00  1.1501e+02  2.9866e+05  7.1201e+05 
 7.6996e+00  1.1501e+02  1.6706e+05  5.0775e+05 
 7.7035e+00  1.1501e+02  1.1248e+05  3.1473e+05 
 7.7074e+00  1.1501e+02  1.2745e+05  1.6920e+05 
 7.7113e+00  1.1501e+02  1.4059e+05  7.8457e+04 
 7.7152e+00  1.1501e+02  1.3046e+05  3.0882e+04 
 7.7191e+00  1.1501e+02  1.1577e+05  9.7692e+03 
 7.7230e+00  1.1501e+02  9.8453e+04  1.8646e+03 
 7.7269e+00  1.1501e+02  7.9063e+04 -5.6321e+02 
 7.7308e+00  1.1501e+02  5.5398e+04 -1.0951e+03 
 7.7347e+00  1.1501e+02  2.6719e+04 -1.0890e+03 
 7.7386e+00  1.1501e+02  9.7673e+03 -9.7104e+02 
 7.7425e+00  1.1501e+02  7.4065e+03 -8.4995e+02 
 7.7464e+00  1.1501e+02  1.4972e+04 -7.4587e+02 
 7.7503e+00  1.1501e+02  1.3724e+04 -6.5890e+02 
 7.7542e+00  1.1501e+02  2.3005e+04 -5.8603e+02 
 7.7581e+00  1.1501e+02  2.1366e+04 -5.2449e+02 
 7.7620e+00  1.1501e+02  9.3481e+03 -4.7207e+02 
  
 7.6177e+00  1.1506e+02  4.5362e+04 -2.9681e+02 
 7.6216e+00  1.1506e+02  1.2673e+04 -3.3145e+02 
 7.6255e+00  1.1506e+02 -1.0551e+04 -3.7243e+02 
 7.6294e+00  1.1506e+02 -2.1754e+04 -4.2132e+02 
 7.6333e+00  1.1506e+02 -2.2650e+04 -4.7984e+02 
 7.6372e+00  1.1506e+02 -1.6951e+04 -5.4832e+02 
 7.6411e+00  1.1506e+02 -8.0583e+03 -6.1725e+02 
 7.6450e+00  1.1506e+02  1.3574e+03 -6.3266e+02 
 7.6489e+00  1.1506e+02  9.0152e+03 -3.7835e+02 
 7.6528e+00  1.1506e+02  1.2983e+04  8.4731e+02 
 7.6567e+00  1.1506e+02  1.0143e+04  4.9282e+03 
 7.6606e+00  1.1506e+02  8.3383e+03  1.6013e+04 
 7.6645e+00  1.1506e+02  5.6389e+03  4.1385e+04 
 7.6684e+00  1.1506e+02 -1.6432e+04  9.0552e+04 
 7.6723e+00  1.1506e+02 -8.6949e+03  1.7075e+05 
 7.6762e+00  1.1506e+02  2.1444e+04  2.7915e+05 
 7.6801e+00  1.1506e+02  5.1472e+04  3.9662e+05 
 7.6840e+00  1.1506e+02  8.0858e+04  4.9043e+05 
 7.6879e+00  1.1506e+02  1.0196e+05  5.2850e+05 
 7.6918e+00  1.1506e+02  1.0875e+05  4.9679e+05 
 7.6957e+00  1.1506e+02  7.5689e+04  4.0704e+05 
 7.6996e+00  1.1506e+02  1.7180e+04  2.9027e+05 
 7.7035e+00  1.1506e+02 -3.8845e+04  1.7992e+05 
 7.7074e+00  1.1506e+02 -5.6034e+04  9.6727e+04 
 7.7113e+00  1.1506e+02 -6.0585e+03  4.4852e+04 
 7.7152e+00  1.1506e+02  3.0740e+04  1.7655e+04 
 7.7191e+00  1.1506e+02  4.3996e+04  5.5848e+03 
 7.7230e+00  1.1506e+02  4.0776e+04  1.0659e+03 
 7.7269e+00  1.1506e+02  2.8836e+04 -3.2197e+02 
 7.7308e+00  1.1506e+02  1.5826e+04 -6.2603e+02 
 7.7347e+00  1.1506e+02  1.7201e+03 -6.2257e+02 
 7.7386e+00  1.1506e+02 -4.1597e+03 -5.5512e+02 
 7.7425e+00  1.1506e+02  2.6290e+02 -4.8590e+02 
 7.7464e+00  1.1506e+02  1.3508e+04 -4.2640e+02 
 7.7503e+00  1.1506e+02  2.0174e+04 -3.7667e+02 
 7.7542e+00  1.1506e+02  1.2628e+04 -3.3502e+02 
 7.7581e+00  1.1506e+02  9.8727e+03 -2.9984e+02 
  
 7.6216e+00  1.1510e+02  1.0847e+02 -2.3117e+02 
 7.6255e+00  1.1510e+02 -2.0415e+04 -2.5975e+02 
 7.6294e+00  1.1510e+02 -3.3512e+04 -2.9384e+02 
 7.6333e+00  1.1510e+02 -3.6988e+04 -3.3466e+02 
 7.6372e+00  1.1510e+02 -3.0055e+04 -3.8242e+02 
 7.6411e+00  1.1510e+02 -1.5111e+04 -4.3050e+02 
 7.6450e+00  1.1510e+02  1.0145e+03 -4.4124e+02 
 7.6489e+00  1.1510e+02  1.3720e+04 -2.6387e+02 
 7.6528e+00  1.1510e+02  2.2398e+04  5.9094e+02 
 7.6567e+00  1.1510e+02  2.5548e+04  3.4371e+03 
 7.6606e+00  1.1510e+02  9.3694e+03  1.1168e+04 
 7.6645e+00  1.1510e+02  1.2530e+04  2.8863e+04 
 7.6684e+00  1.1510e+02  2.7797e+04  6.3155e+04 
 7.6723e+00  1.1510e+02  5.7106e+04  1.1909e+05 
 7.6762e+00  1.1510e+02  7.9508e+04  1.9469e+05 
 7.6801e+00  1.1510e+02  8.6243e+04  2.7662e+05 
 7.6840e+00  1.1510e+02  7.7210e+04  3.4204e+05 
 7.6879e+00  1.1510e+02  6.1567e+04  3.6859e+05 
 7.6918e+00  1.1510e+02  4.6514e+04  3.4648e+05 
 7.6957e+00  1.1510e+02  4.2555e+04  2.8388e+05 
 7.6996e+00  1.1510e+02  5.1841e+04  2.0244e+05 
 7.7035e+00  1.1510e+02  1.9428e+04  1.2549e+05 
 7.7074e+00  1.1510e+02 -3.7799e+04  6.7461e+04 
 7.7113e+00  1.1510e+02 -3.6440e+04  3.1281e+04 
 7.7152e+00  1.1510e+02 -1.1050e+04  1.2313e+04 
 7.7191e+00  1.1510e+02  4.0688e+03  3.8951e+03 
 7.7230e+00  1.1510e+02  5.7809e+03  7.4342e+02 
 7.7269e+00  1.1510e+02 -1.6788e+03 -2.2455e+02 
 7.7308e+00  1.1510e+02 -8.5221e+03 -4.3662e+02 
 7.7347e+00  1.1510e+02 -8.1855e+03 -4.3420e+02 
 7.7386e+00  1.1510e+02 -5.7504e+03 -3.8716e+02 
 7.7425e+00  1.1510e+02 -3.0324e+03 -3.3888e+02 
 7.7464e+00  1.1510e+02 -1.5831e+02 -2.9739e+02 
 7.7503e+00  1.1510e+02  3.4208e+03 -2.6271e+02 
 7.7542e+00  1.1510e+02 -2.8686e+04 -2.3365e+02 
  
 7.6255e+00  1.1515e+02 -1.3296e+04 -1.9618e+02 
 7.6294e+00  1.1515e+02 -2.7843e+04 -2.2193e+02 
 7.6333e+00  1.1515e+02 -3.3729e+04 -2.5275e+02 
 7.6372e+00  1.1515e+02 -2.7699e+04 -2.8882e+02 
 7.6411e+00  1.1515e+02 -1.1118e+04 -3.2513e+02 
 7.6450e+00  1.1515e+02  8.3916e+03 -3.3325e+02 
 7.6489e+00  1.1515e+02  2.4651e+04 -1.9929e+02 
 7.6528e+00  1.1515e+02  3.5897e+04  4.4631e+02 
 7.6567e+00  1.1515e+02  4.2552e+04  2.5959e+03 
 7.6606e+00  1.1515e+02  2.9943e+04  8.4347e+03 
 7.6645e+00  1.1515e+02  4.0759e+04  2.1799e+04 
 7.6684e+00  1.1515e+02  7.9508e+04  4.7698e+04 
 7.6723e+00  1.1515e+02  1.2099e+05  8.9940e+04 
 7.6762e+00  1.1515e+02  1.5075e+05  1.4704e+05 
 7.6801e+00  1.1515e+02  1.6438e+05  2.0892e+05 
 7.6840e+00  1.1515e+02  1.5374e+05  2.5833e+05 
 7.6879e+00  1.1515e+02  1.2563e+05  2.7838e+05 
 7.6918e+00  1.1515e+02  8.9621e+04  2.6168e+05 
 7.6957e+00  1.1515e+02  7.2038e+04  2.1440e+05 
 7.6996e+00  1.1515e+02  7.3785e+04  1.5290e+05 
 7.7035e+00  1.1515e+02  7.4125e+04  9.4774e+04 
 7.7074e+00  1.1515e+02  5.0834e+04  5.0950e+04 
 7.7113e+00  1.1515e+02  1.9774e+04  2.3625e+04 
 7.7152e+00  1.1515e+02  1.7797e+04  9.2994e+03 
 7.7191e+00  1.1515e+02  2.2281e+04  2.9418e+03 
 7.7230e+00  1.1515e+02  2.3468e+04  5.6147e+02 
 7.7269e+00  1.1515e+02  2.1200e+04 -1.6960e+02 
 7.7308e+00  1.1515e+02  1.9993e+04 -3.2976e+02 
 7.7347e+00  1.1515e+02  2.7223e+04 -3.2793e+02 
 7.7386e+00  1.1515e+02  2.9161e+04 -2.9240e+02 
 7.7425e+00  1.1515e+02  1.7908e+04 -2.5594e+02 
 7.7464e+00  1.1515e+02 -8.0098e+03 -2.2460e+02 
 7.7503e+00  1.1515e+02 -3.2403e+04 -1.9841e+02 
  
 7.6372e+00  1.1520e+02 -3.6153e+04 -2.2632e+02 
 7.6411e+00  1.1520e+02 -2.1467e+04 -2.5478e+02 
 7.6450e+00  1.1520e+02 -1.8043e+03 -2.6114e+02 
 7.6489e+00  1.1520e+02  1.6045e+04 -1.5617e+02 
 7.6528e+00  1.1520e+02  2.7083e+04  3.4974e+02 
 7.6567e+00  1.1520e+02  3.2379e+04  2.0342e+03 
 7.6606e+00  1.1520e+02  3.2820e+04  6.6095e+03 
 7.6645e+00  1.1520e+02  4.2445e+04  1.7082e+04 
 7.6684e+00  1.1520e+02  7.5634e+04  3.7377e+04 
 7.6723e+00  1.1520e+02  1.1230e+05  7.0478e+04 
 7.6762e+00  1.1520e+02  1.5004e+05  1.1522e+05 
 7.6801e+00  1.1520e+02  1.8338e+05  1.6371e+05 
 7.6840e+00  1.1520e+02  1.9761e+05  2.0243e+05 
 7.6879e+00  1.1520e+02  1.8644e+05  2.1814e+05 
 7.6918e+00  1.1520e+02  1.5141e+05  2.0506e+05 
 7.6957e+00  1.1520e+02  1.0954e+05  1.6801e+05 
 7.6996e+00  1.1520e+02  7.1938e+04  1.1981e+05 
 7.7035e+00  1.1520e+02  6.6459e+04  7.4266e+04 
 7.7074e+00  1.1520e+02  8.4794e+04  3.9926e+04 
 7.7113e+00  1.1520e+02  6.6047e+04  1.8513e+04 
 7.7152e+00  1.1520e+02  5.1828e+04  7.2872e+03 
 7.7191e+00  1.1520e+02  4.8183e+04  2.3052e+03 
 7.7230e+00  1.1520e+02  4.8875e+04  4.3998e+02 
 7.7269e+00  1.1520e+02  5.3072e+04 -1.3290e+02 
 7.7308e+00  1.1520e+02  5.9137e+04 -2.5840e+02 
 7.7347e+00  1.1520e+02  6.4775e+04 -2.5697e+02 
 7.7386e+00  1.1520e+02  5.7054e+04 -2.2913e+02 
  
 7.6450e+00  1.1525e+02 -3.9888e+03 -2.0996e+02 
 7.6489e+00  1.1525e+02  1.2858e+04 -1.2556e+02 
 7.6528e+00  1.1525e+02  2.0907e+04  2.8120e+02 
 7.6567e+00  1.1525e+02  2.0677e+04  1.6355e+03 
 7.6606e+00  1.1525e+02  2.8283e+04  5.3143e+03 
 7.6645e+00  1.1525e+02  2.7204e+04  1.3735e+04 
 7.6684e+00  1.1525e+02  3.6496e+04  3.0052e+04 
 7.6723e+00  1.1525e+02  5.4165e+04  5.6667e+04 
 7.6762e+00  1.1525e+02  8.5826e+04  9.2643e+04 
 7.6801e+00  1.1525e+02  1.2636e+05  1.3163e+05 
 7.6840e+00  1.1525e+02  1.6133e+05  1.6276e+05 
 7.6879e+00  1.1525e+02  1.7553e+05  1.7539e+05 
 7.6918e+00  1.1525e+02  1.6309e+05  1.6487e+05 
 7.6957e+00  1.1525e+02  1.2664e+05  1.3509e+05 
 7.6996e+00  1.1525e+02  8.1169e+04  9.6333e+04 
 7.7035e+00  1.1525e+02  5.5755e+04  5.9713e+04 
 7.7074e+00  1.1525e+02  7.1902e+04  3.2101e+04 
 7.7113e+00  1.1525e+02  8.0354e+04  1.4885e+04 
 7.7152e+00  1.1525e+02  7.4281e+04  5.8591e+03 
 7.7191e+00  1.1525e+02  7.2547e+04  1.8535e+03 
 7.7230e+00  1.1525e+02  7.6435e+04  3.5376e+02 
 7.7269e+00  1.1525e+02  8.6432e+04 -1.0685e+02 
 7.7308e+00  1.1525e+02  9.8233e+04 -2.0776e+02 
  
 7.6645e+00  1.1530e+02  4.4531e+03  1.1274e+04 
 7.6684e+00  1.1530e+02 -6.2289e+03  2.4669e+04 
 7.6723e+00  1.1530e+02 -2.0069e+03  4.6517e+04 
 7.6762e+00  1.1530e+02  2.2311e+04  7.6049e+04 
 7.6801e+00  1.1530e+02  6.0035e+04  1.0805e+05 
 7.6840e+00  1.1530e+02  1.0123e+05  1.3361e+05 
 7.6879e+00  1.1530e+02  1.3078e+05  1.4398e+05 
 7.6918e+00  1.1530e+02  1.4050e+05  1.3534e+05 
 7.6957e+00  1.1530e+02  1.2390e+05  1.1089e+05 
 7.6996e+00  1.1530e+02  9.3259e+04  7.9078e+04 
 7.7035e+00  1.1530e+02  6.0457e+04  4.9017e+04 
 7.7074e+00  1.1530e+02  4.5525e+04  2.6351e+04 
 7.7113e+00  1.1530e+02  6.1557e+04  1.2219e+04 
  
  
   
 7.6645e+00  1.1433e+02  8.7928e+04  1.3416e+04 
 7.6684e+00  1.1433e+02  4.9039e+05  2.9356e+04 
 7.6723e+00  1.1433e+02  1.4061e+06  5.5354e+04 
 7.6762e+00  1.1433e+02  3.0807e+06  9.0497e+04 
 7.6801e+00  1.1433e+02  5.5388e+06  1.2858e+05 
 7.6840e+00  1.1433e+02  8.3587e+06  1.5899e+05 
 7.6879e+00  1.1433e+02  1.0820e+07  1.7133e+05 
 7.6918e+00  1.1433e+02  1.2187e+07  1.6105e+05 
 7.6957e+00  1.1433e+02  1.2043e+07  1.3196e+05 
 7.6996e+00  1.1433e+02  1.0391e+07  9.4101e+04 
 7.7035e+00  1.1433e+02  7.7365e+06  5.8329e+04 
 7.7074e+00  1.1433e+02  4.9078e+06  3.1358e+04 
 7.7113e+00  1.1433e+02  2.5633e+06  1.4540e+04 
  
 7.6450e+00  1.1438e+02 -5.3244e+03 -2.5289e+02 
 7.6489e+00  1.1438e+02 -8.3268e+02 -1.5123e+02 
 7.6528e+00  1.1438e+02  6.6107e+03  3.3869e+02 
 7.6567e+00  1.1438e+02  1.3404e+04  1.9699e+03 
 7.6606e+00  1.1438e+02  1.0255e+04  6.4007e+03 
 7.6645e+00  1.1438e+02  3.8517e+04  1.6542e+04 
 7.6684e+00  1.1438e+02  1.8395e+05  3.6196e+04 
 7.6723e+00  1.1438e+02  4.0717e+05  6.8251e+04 
 7.6762e+00  1.1438e+02  8.5707e+05  1.1158e+05 
 7.6801e+00  1.1438e+02  1.6177e+06  1.5854e+05 
 7.6840e+00  1.1438e+02  2.5879e+06  1.9603e+05 
 7.6879e+00  1.1438e+02  3.5299e+06  2.1125e+05 
 7.6918e+00  1.1438e+02  4.1592e+06  1.9858e+05 
 7.6957e+00  1.1438e+02  4.2925e+06  1.6270e+05 
 7.6996e+00  1.1438e+02  3.9177e+06  1.1603e+05 
 7.7035e+00  1.1438e+02  3.1279e+06  7.1919e+04 
 7.7074e+00  1.1438e+02  2.1358e+06  3.8664e+04 
 7.7113e+00  1.1438e+02  1.2064e+06  1.7928e+04 
 7.7152e+00  1.1438e+02  5.7834e+05  7.0569e+03 
 7.7191e+00  1.1438e+02  2.4534e+05  2.2324e+03 
 7.7230e+00  1.1438e+02  1.1360e+05  4.2607e+02 
 7.7269e+00  1.1438e+02  9.5540e+04 -1.2870e+02 
 7.7308e+00  1.1438e+02  9.9626e+04 -2.5024e+02 
  
 7.6372e+00  1.1443e+02 -1.9816e+04 -2.7665e+02 
 7.6411e+00  1.1443e+02 -1.1625e+04 -3.1144e+02 
 7.6450e+00  1.1443e+02 -6.8358e+03 -3.1921e+02 
 7.6489e+00  1.1443e+02 -5.1813e+03 -1.9090e+02 
 7.6528e+00  1.1443e+02 -3.0884e+03  4.2751e+02 
 7.6567e+00  1.1443e+02  2.7694e+03  2.4865e+03 
 7.6606e+00  1.1443e+02  9.3933e+03  8.0793e+03 
 7.6645e+00  1.1443e+02 -1.3878e+04  2.0881e+04 
 7.6684e+00  1.1443e+02 -7.0040e+04  4.5688e+04 
 7.6723e+00  1.1443e+02 -1.6822e+05  8.6151e+04 
 7.6762e+00  1.1443e+02 -2.2728e+05  1.4085e+05 
 7.6801e+00  1.1443e+02 -2.3819e+05  2.0012e+05 
 7.6840e+00  1.1443e+02 -1.6565e+05  2.4745e+05 
 7.6879e+00  1.1443e+02 -1.6112e+04  2.6665e+05 
 7.6918e+00  1.1443e+02  1.5734e+05  2.5066e+05 
 7.6957e+00  1.1443e+02  2.8499e+05  2.0537e+05 
 7.6996e+00  1.1443e+02  3.5921e+05  1.4646e+05 
 7.7035e+00  1.1443e+02  3.9698e+05  9.0781e+04 
 7.7074e+00  1.1443e+02  3.5680e+05  4.8804e+04 
 7.7113e+00  1.1443e+02  2.8070e+05  2.2630e+04 
 7.7152e+00  1.1443e+02  2.1003e+05  8.9077e+03 
 7.7191e+00  1.1443e+02  1.3356e+05  2.8178e+03 
 7.7230e+00  1.1443e+02  7.7354e+04  5.3782e+02 
 7.7269e+00  1.1443e+02  6.0410e+04 -1.6245e+02 
 7.7308e+00  1.1443e+02  6.0372e+04 -3.1587e+02 
 7.7347e+00  1.1443e+02  5.4649e+04 -3.1412e+02 
 7.7386e+00  1.1443e+02  4.7954e+04 -2.8008e+02 
  
 7.6255e+00  1.1448e+02 -2.2508e+04 -2.4464e+02 
 7.6294e+00  1.1448e+02 -2.0586e+04 -2.7675e+02 
 7.6333e+00  1.1448e+02 -1.5753e+04 -3.1519e+02 
 7.6372e+00  1.1448e+02 -1.0010e+04 -3.6017e+02 
 7.6411e+00  1.1448e+02 -5.1880e+03 -4.0545e+02 
 7.6450e+00  1.1448e+02 -4.2356e+03 -4.1557e+02 
 7.6489e+00  1.1448e+02 -8.0872e+03 -2.4852e+02 
 7.6528e+00  1.1448e+02 -1.2193e+04  5.5657e+02 
 7.6567e+00  1.1448e+02 -1.2690e+04  3.2372e+03 
 7.6606e+00  1.1448e+02 -4.0619e+03  1.0518e+04 
 7.6645e+00  1.1448e+02 -4.2948e+04  2.7184e+04 
 7.6684e+00  1.1448e+02 -1.6385e+05  5.9481e+04 
 7.6723e+00  1.1448e+02 -2.5655e+05  1.1216e+05 
 7.6762e+00  1.1448e+02 -3.4400e+05  1.8336e+05 
 7.6801e+00  1.1448e+02 -4.5309e+05  2.6053e+05 
 7.6840e+00  1.1448e+02 -5.3879e+05  3.2215e+05 
 7.6879e+00  1.1448e+02 -5.6737e+05  3.4715e+05 
 7.6918e+00  1.1448e+02 -5.3361e+05  3.2632e+05 
 7.6957e+00  1.1448e+02 -4.7178e+05  2.6737e+05 
 7.6996e+00  1.1448e+02 -4.0925e+05  1.9067e+05 
 7.7035e+00  1.1448e+02 -2.8716e+05  1.1819e+05 
 7.7074e+00  1.1448e+02 -1.4991e+05  6.3537e+04 
 7.7113e+00  1.1448e+02 -2.1444e+04  2.9462e+04 
 7.7152e+00  1.1448e+02  3.6766e+04  1.1597e+04 
 7.7191e+00  1.1448e+02  4.5700e+04  3.6685e+03 
 7.7230e+00  1.1448e+02  3.5611e+04  7.0017e+02 
 7.7269e+00  1.1448e+02  2.2269e+04 -2.1149e+02 
 7.7308e+00  1.1448e+02  2.0715e+04 -4.1122e+02 
 7.7347e+00  1.1448e+02  2.3522e+04 -4.0894e+02 
 7.7386e+00  1.1448e+02  3.1802e+04 -3.6464e+02 
 7.7425e+00  1.1448e+02  3.4749e+04 -3.1917e+02 
 7.7464e+00  1.1448e+02  2.7452e+04 -2.8009e+02 
 7.7503e+00  1.1448e+02  1.1913e+04 -2.4742e+02 
  
 7.6216e+00  1.1453e+02  3.0813e+03 -2.9966e+02 
 7.6255e+00  1.1453e+02  4.1657e+03 -3.3671e+02 
 7.6294e+00  1.1453e+02  5.8006e+03 -3.8091e+02 
 7.6333e+00  1.1453e+02  8.5278e+03 -4.3382e+02 
 7.6372e+00  1.1453e+02  1.0519e+04 -4.9573e+02 
 7.6411e+00  1.1453e+02  9.6184e+03 -5.5806e+02 
 7.6450e+00  1.1453e+02  5.0282e+03 -5.7198e+02 
 7.6489e+00  1.1453e+02 -2.6297e+03 -3.4206e+02 
 7.6528e+00  1.1453e+02 -9.1723e+03  7.6605e+02 
 7.6567e+00  1.1453e+02 -1.4818e+04  4.4555e+03 
 7.6606e+00  1.1453e+02 -1.7610e+04  1.4477e+04 
 7.6645e+00  1.1453e+02 -3.7558e+04  3.7416e+04 
