# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.76597e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5928e+00  1.1660e+02  9.3214e+04  3.6887e+04 
 8.5967e+00  1.1660e+02  1.0012e+05  6.6937e+04 
 8.6006e+00  1.1660e+02  8.8753e+04  1.0127e+05 
 8.6045e+00  1.1660e+02  6.2786e+04  1.2885e+05 
 8.6084e+00  1.1660e+02  3.3297e+04  1.3900e+05 
 8.6123e+00  1.1660e+02  1.5441e+04  1.2776e+05 
 8.6162e+00  1.1660e+02  1.1311e+04  9.9517e+04 
 8.6201e+00  1.1660e+02  1.6148e+04  6.5167e+04 
 8.6240e+00  1.1660e+02  2.6570e+04  3.5556e+04 
 8.6279e+00  1.1660e+02  3.2985e+04  1.5831e+04 
 8.6318e+00  1.1660e+02  1.2305e+04  5.3493e+03 
 8.6357e+00  1.1660e+02 -9.5792e+03  8.8445e+02 
 8.6396e+00  1.1660e+02 -9.6204e+03 -5.8865e+02 
 8.6435e+00  1.1660e+02 -1.8913e+04 -8.9434e+02 
 8.6474e+00  1.1660e+02 -2.7649e+04 -8.4945e+02 
 8.6513e+00  1.1660e+02 -3.7003e+04 -7.3668e+02 
 8.6552e+00  1.1660e+02 -4.8647e+04 -6.3032e+02 
 8.6591e+00  1.1660e+02 -5.8155e+04 -5.4236e+02 
 8.6630e+00  1.1660e+02 -6.4142e+04 -4.7093e+02 
 8.6669e+00  1.1660e+02 -6.8072e+04 -4.1252e+02 
 8.6708e+00  1.1660e+02 -7.3040e+04 -3.6423e+02 
 8.6747e+00  1.1660e+02 -8.3463e+04 -3.2387e+02 
 8.6786e+00  1.1660e+02 -9.7926e+04 -2.8981e+02 
 8.6825e+00  1.1660e+02 -1.1023e+05 -2.6082e+02 
  
 8.5304e+00  1.1665e+02 -5.7856e+04 -4.7047e+03 
 8.5343e+00  1.1665e+02 -6.1829e+04 -5.2021e+03 
 8.5382e+00  1.1665e+02 -6.9362e+04 -5.7819e+03 
 8.5421e+00  1.1665e+02 -7.5891e+04 -6.4634e+03 
 8.5460e+00  1.1665e+02 -7.8097e+04 -7.2714e+03 
 8.5499e+00  1.1665e+02 -7.3804e+04 -8.2388e+03 
 8.5538e+00  1.1665e+02 -6.6752e+04 -9.4096e+03 
 8.5577e+00  1.1665e+02 -6.3604e+04 -1.0842e+04 
 8.5616e+00  1.1665e+02 -6.4098e+04 -1.2606e+04 
 8.5655e+00  1.1665e+02 -6.1268e+04 -1.4733e+04 
 8.5694e+00  1.1665e+02 -5.1311e+04 -1.6955e+04 
 8.5733e+00  1.1665e+02 -3.7689e+04 -1.7677e+04 
 8.5772e+00  1.1665e+02 -1.4101e+04 -1.0929e+04 
 8.5811e+00  1.1665e+02  6.8759e+04  2.0303e+04 
 8.5850e+00  1.1665e+02  2.3551e+05  1.1349e+05 
 8.5889e+00  1.1665e+02  5.5622e+05  3.2964e+05 
 8.5928e+00  1.1665e+02  1.0709e+06  7.3173e+05 
 8.5967e+00  1.1665e+02  1.6940e+06  1.3278e+06 
 8.6006e+00  1.1665e+02  2.2635e+06  2.0089e+06 
 8.6045e+00  1.1665e+02  2.5890e+06  2.5559e+06 
 8.6084e+00  1.1665e+02  2.5404e+06  2.7574e+06 
 8.6123e+00  1.1665e+02  2.1304e+06  2.5343e+06 
 8.6162e+00  1.1665e+02  1.5086e+06  1.9741e+06 
 8.6201e+00  1.1665e+02  8.7677e+05  1.2927e+06 
 8.6240e+00  1.1665e+02  3.9243e+05  7.0533e+05 
 8.6279e+00  1.1665e+02  1.1598e+05  3.1404e+05 
 8.6318e+00  1.1665e+02  9.2617e+03  1.0611e+05 
 8.6357e+00  1.1665e+02 -2.0153e+04  1.7545e+04 
 8.6396e+00  1.1665e+02 -2.5516e+04 -1.1677e+04 
 8.6435e+00  1.1665e+02 -3.1679e+04 -1.7741e+04 
 8.6474e+00  1.1665e+02 -4.4598e+04 -1.6851e+04 
 8.6513e+00  1.1665e+02 -6.0605e+04 -1.4613e+04 
 8.6552e+00  1.1665e+02 -6.8887e+04 -1.2504e+04 
 8.6591e+00  1.1665e+02 -6.5463e+04 -1.0759e+04 
 8.6630e+00  1.1665e+02 -5.0587e+04 -9.3419e+03 
 8.6669e+00  1.1665e+02 -2.9488e+04 -8.1832e+03 
 8.6708e+00  1.1665e+02 -1.2888e+04 -7.2252e+03 
 8.6747e+00  1.1665e+02 -1.1988e+04 -6.4246e+03 
 8.6786e+00  1.1665e+02 -2.7957e+04 -5.7490e+03 
 8.6825e+00  1.1665e+02 -5.1579e+04 -5.1739e+03 
 8.6864e+00  1.1665e+02 -6.7678e+04 -4.6804e+03 
  
 8.5265e+00  1.1670e+02 -4.7699e+04 -1.4915e+04 
 8.5304e+00  1.1670e+02 -4.1916e+04 -1.6415e+04 
 8.5343e+00  1.1670e+02 -4.6026e+04 -1.8150e+04 
 8.5382e+00  1.1670e+02 -5.7932e+04 -2.0173e+04 
 8.5421e+00  1.1670e+02 -7.1746e+04 -2.2551e+04 
 8.5460e+00  1.1670e+02 -7.9721e+04 -2.5370e+04 
 8.5499e+00  1.1670e+02 -7.7807e+04 -2.8745e+04 
 8.5538e+00  1.1670e+02 -7.0625e+04 -3.2830e+04 
 8.5577e+00  1.1670e+02 -6.9136e+04 -3.7828e+04 
 8.5616e+00  1.1670e+02 -7.5226e+04 -4.3982e+04 
 8.5655e+00  1.1670e+02 -7.6974e+04 -5.1404e+04 
 8.5694e+00  1.1670e+02 -6.5632e+04 -5.9156e+04 
 8.5733e+00  1.1670e+02 -4.9988e+04 -6.1673e+04 
 8.5772e+00  1.1670e+02 -2.8106e+04 -3.8133e+04 
 8.5811e+00  1.1670e+02  8.9392e+04  7.0836e+04 
 8.5850e+00  1.1670e+02  5.3561e+05  3.9596e+05 
 8.5889e+00  1.1670e+02  1.5198e+06  1.1501e+06 
 8.5928e+00  1.1670e+02  3.2167e+06  2.5530e+06 
 8.5967e+00  1.1670e+02  5.4549e+06  4.6328e+06 
 8.6006e+00  1.1670e+02  7.7006e+06  7.0089e+06 
 8.6045e+00  1.1670e+02  9.2348e+06  8.9177e+06 
 8.6084e+00  1.1670e+02  9.4853e+06  9.6204e+06 
 8.6123e+00  1.1670e+02  8.3409e+06  8.8421e+06 
 8.6162e+00  1.1670e+02  6.2285e+06  6.8877e+06 
 8.6201e+00  1.1670e+02  3.8704e+06  4.5103e+06 
 8.6240e+00  1.1670e+02  1.9133e+06  2.4609e+06 
 8.6279e+00  1.1670e+02  6.8025e+05  1.0957e+06 
 8.6318e+00  1.1670e+02  1.4801e+05  3.7023e+05 
 8.6357e+00  1.1670e+02  1.0495e+04  6.1214e+04 
 8.6396e+00  1.1670e+02 -1.0773e+04 -4.0741e+04 
 8.6435e+00  1.1670e+02 -9.0559e+03 -6.1898e+04 
 8.6474e+00  1.1670e+02 -2.8358e+04 -5.8791e+04 
 8.6513e+00  1.1670e+02 -5.2664e+04 -5.0986e+04 
 8.6552e+00  1.1670e+02 -5.9411e+04 -4.3625e+04 
 8.6591e+00  1.1670e+02 -4.8053e+04 -3.7538e+04 
 8.6630e+00  1.1670e+02 -2.6174e+04 -3.2594e+04 
 8.6669e+00  1.1670e+02 -2.5597e+03 -2.8551e+04 
 8.6708e+00  1.1670e+02  1.1664e+04 -2.5209e+04 
 8.6747e+00  1.1670e+02  7.5970e+03 -2.2415e+04 
 8.6786e+00  1.1670e+02 -1.4108e+04 -2.0058e+04 
 8.6825e+00  1.1670e+02 -4.1352e+04 -1.8052e+04 
 8.6864e+00  1.1670e+02 -5.6643e+04 -1.6330e+04 
 8.6903e+00  1.1670e+02 -5.2836e+04 -1.4842e+04 
  
 8.5265e+00  1.1674e+02 -3.7057e+04 -2.8987e+04 
 8.5304e+00  1.1674e+02 -3.4933e+04 -3.1901e+04 
 8.5343e+00  1.1674e+02 -4.0146e+04 -3.5273e+04 
 8.5382e+00  1.1674e+02 -5.3247e+04 -3.9205e+04 
 8.5421e+00  1.1674e+02 -6.8992e+04 -4.3826e+04 
 8.5460e+00  1.1674e+02 -7.8189e+04 -4.9305e+04 
 8.5499e+00  1.1674e+02 -7.7755e+04 -5.5865e+04 
 8.5538e+00  1.1674e+02 -7.3910e+04 -6.3803e+04 
 8.5577e+00  1.1674e+02 -7.7573e+04 -7.3517e+04 
 8.5616e+00  1.1674e+02 -8.9972e+04 -8.5476e+04 
 8.5655e+00  1.1674e+02 -9.6181e+04 -9.9900e+04 
 8.5694e+00  1.1674e+02 -8.5527e+04 -1.1497e+05 
 8.5733e+00  1.1674e+02 -7.2629e+04 -1.1986e+05 
 8.5772e+00  1.1674e+02 -6.1862e+04 -7.4109e+04 
 8.5811e+00  1.1674e+02  6.2129e+04  1.3767e+05 
 8.5850e+00  1.1674e+02  7.2051e+05  7.6953e+05 
 8.5889e+00  1.1674e+02  2.3967e+06  2.2352e+06 
 8.5928e+00  1.1674e+02  5.4416e+06  4.9616e+06 
 8.5967e+00  1.1674e+02  9.6706e+06  9.0035e+06 
 8.6006e+00  1.1674e+02  1.4150e+07  1.3621e+07 
 8.6045e+00  1.1674e+02  1.7485e+07  1.7331e+07 
 8.6084e+00  1.1674e+02  1.8469e+07  1.8697e+07 
 8.6123e+00  1.1674e+02  1.6713e+07  1.7184e+07 
 8.6162e+00  1.1674e+02  1.2880e+07  1.3386e+07 
 8.6201e+00  1.1674e+02  8.3181e+06  8.7655e+06 
 8.6240e+00  1.1674e+02  4.3541e+06  4.7826e+06 
 8.6279e+00  1.1674e+02  1.7242e+06  2.1294e+06 
 8.6318e+00  1.1674e+02  4.5085e+05  7.1953e+05 
 8.6357e+00  1.1674e+02  7.4911e+04  1.1897e+05 
 8.6396e+00  1.1674e+02  2.7935e+04 -7.9178e+04 
 8.6435e+00  1.1674e+02  3.2757e+04 -1.2030e+05 
 8.6474e+00  1.1674e+02  4.3914e+03 -1.1426e+05 
 8.6513e+00  1.1674e+02 -2.8479e+04 -9.9089e+04 
 8.6552e+00  1.1674e+02 -3.5903e+04 -8.4783e+04 
 8.6591e+00  1.1674e+02 -2.2008e+04 -7.2952e+04 
 8.6630e+00  1.1674e+02 -2.9761e+03 -6.3344e+04 
 8.6669e+00  1.1674e+02  1.0159e+04 -5.5487e+04 
 8.6708e+00  1.1674e+02  1.0977e+04 -4.8991e+04 
 8.6747e+00  1.1674e+02 -2.8166e+03 -4.3563e+04 
 8.6786e+00  1.1674e+02 -2.8235e+04 -3.8982e+04 
 8.6825e+00  1.1674e+02 -5.2966e+04 -3.5083e+04 
 8.6864e+00  1.1674e+02 -6.1607e+04 -3.1736e+04 
 8.6903e+00  1.1674e+02 -5.0089e+04 -2.8844e+04 
  
 8.5265e+00  1.1679e+02 -1.4369e+04 -3.4985e+04 
 8.5304e+00  1.1679e+02 -1.9519e+04 -3.8502e+04 
 8.5343e+00  1.1679e+02 -2.7562e+04 -4.2572e+04 
 8.5382e+00  1.1679e+02 -3.9822e+04 -4.7318e+04 
 8.5421e+00  1.1679e+02 -5.3155e+04 -5.2895e+04 
 8.5460e+00  1.1679e+02 -6.0629e+04 -5.9508e+04 
 8.5499e+00  1.1679e+02 -6.0937e+04 -6.7425e+04 
 8.5538e+00  1.1679e+02 -6.1241e+04 -7.7006e+04 
 8.5577e+00  1.1679e+02 -7.0063e+04 -8.8729e+04 
 8.5616e+00  1.1679e+02 -8.6188e+04 -1.0316e+05 
 8.5655e+00  1.1679e+02 -9.4389e+04 -1.2057e+05 
 8.5694e+00  1.1679e+02 -8.5506e+04 -1.3875e+05 
 8.5733e+00  1.1679e+02 -7.8265e+04 -1.4466e+05 
 8.5772e+00  1.1679e+02 -8.3110e+04 -8.9444e+04 
 8.5811e+00  1.1679e+02  1.5472e+04  1.6615e+05 
 8.5850e+00  1.1679e+02  6.3921e+05  9.2876e+05 
 8.5889e+00  1.1679e+02  2.4392e+06  2.6977e+06 
 8.5928e+00  1.1679e+02  5.8988e+06  5.9883e+06 
 8.5967e+00  1.1679e+02  1.0909e+07  1.0867e+07 
 8.6006e+00  1.1679e+02  1.6442e+07  1.6440e+07 
 8.6045e+00  1.1679e+02  2.0815e+07  2.0917e+07 
 8.6084e+00  1.1679e+02  2.2464e+07  2.2566e+07 
 8.6123e+00  1.1679e+02  2.0762e+07  2.0740e+07 
 8.6162e+00  1.1679e+02  1.6363e+07  1.6156e+07 
 8.6201e+00  1.1679e+02  1.0848e+07  1.0579e+07 
 8.6240e+00  1.1679e+02  5.8952e+06  5.7722e+06 
 8.6279e+00  1.1679e+02  2.5033e+06  2.5700e+06 
 8.6318e+00  1.1679e+02  7.4565e+05  8.6841e+05 
 8.6357e+00  1.1679e+02  1.6105e+05  1.4358e+05 
 8.6396e+00  1.1679e+02  9.0507e+04 -9.5562e+04 
 8.6435e+00  1.1679e+02  9.1063e+04 -1.4519e+05 
 8.6474e+00  1.1679e+02  5.6251e+04 -1.3790e+05 
 8.6513e+00  1.1679e+02  1.8269e+04 -1.1959e+05 
 8.6552e+00  1.1679e+02  7.8304e+03 -1.0233e+05 
 8.6591e+00  1.1679e+02  1.8226e+04 -8.8048e+04 
 8.6630e+00  1.1679e+02  2.8010e+04 -7.6452e+04 
 8.6669e+00  1.1679e+02  2.5480e+04 -6.6969e+04 
 8.6708e+00  1.1679e+02  1.0569e+04 -5.9129e+04 
 8.6747e+00  1.1679e+02 -1.2262e+04 -5.2577e+04 
 8.6786e+00  1.1679e+02 -3.7940e+04 -4.7048e+04 
 8.6825e+00  1.1679e+02 -5.6088e+04 -4.2342e+04 
 8.6864e+00  1.1679e+02 -5.5942e+04 -3.8303e+04 
 8.6903e+00  1.1679e+02 -3.5737e+04 -3.4813e+04 
  
 8.5265e+00  1.1684e+02 -3.3074e+03 -2.7485e+04 
 8.5304e+00  1.1684e+02 -1.5252e+04 -3.0248e+04 
 8.5343e+00  1.1684e+02 -2.7172e+04 -3.3446e+04 
 8.5382e+00  1.1684e+02 -3.8511e+04 -3.7174e+04 
 8.5421e+00  1.1684e+02 -4.8346e+04 -4.1556e+04 
 8.5460e+00  1.1684e+02 -5.4095e+04 -4.6751e+04 
 8.5499e+00  1.1684e+02 -5.5288e+04 -5.2971e+04 
 8.5538e+00  1.1684e+02 -5.7871e+04 -6.0498e+04 
 8.5577e+00  1.1684e+02 -6.8019e+04 -6.9708e+04 
 8.5616e+00  1.1684e+02 -8.2745e+04 -8.1048e+04 
 8.5655e+00  1.1684e+02 -8.9200e+04 -9.4725e+04 
 8.5694e+00  1.1684e+02 -8.1779e+04 -1.0901e+05 
 8.5733e+00  1.1684e+02 -7.9768e+04 -1.1365e+05 
 8.5772e+00  1.1684e+02 -9.7339e+04 -7.0270e+04 
 8.5811e+00  1.1684e+02 -4.4347e+04  1.3053e+05 
 8.5850e+00  1.1684e+02  3.3868e+05  7.2966e+05 
 8.5889e+00  1.1684e+02  1.5869e+06  2.1194e+06 
 8.5928e+00  1.1684e+02  4.1517e+06  4.7046e+06 
 8.5967e+00  1.1684e+02  8.0149e+06  8.5371e+06 
 8.6006e+00  1.1684e+02  1.2441e+07  1.2916e+07 
 8.6045e+00  1.1684e+02  1.6114e+07  1.6433e+07 
 8.6084e+00  1.1684e+02  1.7728e+07  1.7728e+07 
 8.6123e+00  1.1684e+02  1.6676e+07  1.6294e+07 
 8.6162e+00  1.1684e+02  1.3374e+07  1.2692e+07 
 8.6201e+00  1.1684e+02  9.0383e+06  8.3114e+06 
 8.6240e+00  1.1684e+02  5.0381e+06  4.5349e+06 
 8.6279e+00  1.1684e+02  2.2437e+06  2.0191e+06 
 8.6318e+00  1.1684e+02  7.5657e+05  6.8225e+05 
 8.6357e+00  1.1684e+02  2.0344e+05  1.1280e+05 
 8.6396e+00  1.1684e+02  1.2757e+05 -7.5076e+04 
 8.6435e+00  1.1684e+02  1.2136e+05 -1.1406e+05 
 8.6474e+00  1.1684e+02  8.6920e+04 -1.0834e+05 
 8.6513e+00  1.1684e+02  4.9642e+04 -9.3956e+04 
 8.6552e+00  1.1684e+02  3.6122e+04 -8.0391e+04 
 8.6591e+00  1.1684e+02  4.0509e+04 -6.9173e+04 
 8.6630e+00  1.1684e+02  4.1193e+04 -6.0063e+04 
 8.6669e+00  1.1684e+02  2.6673e+04 -5.2613e+04 
 8.6708e+00  1.1684e+02  3.9641e+02 -4.6454e+04 
 8.6747e+00  1.1684e+02 -2.9670e+04 -4.1306e+04 
 8.6786e+00  1.1684e+02 -5.6328e+04 -3.6963e+04 
 8.6825e+00  1.1684e+02 -7.0555e+04 -3.3265e+04 
 8.6864e+00  1.1684e+02 -6.5006e+04 -3.0092e+04 
 8.6903e+00  1.1684e+02 -3.8990e+04 -2.7350e+04 
  
 8.5265e+00  1.1689e+02 -8.6726e+03 -1.3283e+04 
 8.5304e+00  1.1689e+02 -2.2658e+04 -1.4618e+04 
 8.5343e+00  1.1689e+02 -3.7166e+04 -1.6163e+04 
 8.5382e+00  1.1689e+02 -4.8596e+04 -1.7965e+04 
 8.5421e+00  1.1689e+02 -5.6962e+04 -2.0083e+04 
 8.5460e+00  1.1689e+02 -6.3058e+04 -2.2593e+04 
 8.5499e+00  1.1689e+02 -6.6084e+04 -2.5599e+04 
 8.5538e+00  1.1689e+02 -6.8789e+04 -2.9237e+04 
 8.5577e+00  1.1689e+02 -7.5468e+04 -3.3687e+04 
 8.5616e+00  1.1689e+02 -8.3620e+04 -3.9168e+04 
 8.5655e+00  1.1689e+02 -8.4898e+04 -4.5777e+04 
 8.5694e+00  1.1689e+02 -7.7449e+04 -5.2681e+04 
 8.5733e+00  1.1689e+02 -7.7220e+04 -5.4923e+04 
 8.5772e+00  1.1689e+02 -9.8655e+04 -3.3959e+04 
 8.5811e+00  1.1689e+02 -9.0788e+04  6.3083e+04 
 8.5850e+00  1.1689e+02  4.9633e+04  3.5262e+05 
 8.5889e+00  1.1689e+02  5.8747e+05  1.0242e+06 
 8.5928e+00  1.1689e+02  1.7811e+06  2.2736e+06 
 8.5967e+00  1.1689e+02  3.6502e+06  4.1257e+06 
 8.6006e+00  1.1689e+02  5.8661e+06  6.2418e+06 
 8.6045e+00  1.1689e+02  7.7877e+06  7.9416e+06 
 8.6084e+00  1.1689e+02  8.7305e+06  8.5674e+06 
 8.6123e+00  1.1689e+02  8.3367e+06  7.8743e+06 
 8.6162e+00  1.1689e+02  6.7737e+06  6.1338e+06 
 8.6201e+00  1.1689e+02  4.6340e+06  4.0166e+06 
 8.6240e+00  1.1689e+02  2.6162e+06  2.1915e+06 
 8.6279e+00  1.1689e+02  1.1941e+06  9.7576e+05 
 8.6318e+00  1.1689e+02  4.6494e+05  3.2971e+05 
 8.6357e+00  1.1689e+02  1.7344e+05  5.4514e+04 
 8.6396e+00  1.1689e+02  1.1657e+05 -3.6282e+04 
 8.6435e+00  1.1689e+02  1.0673e+05 -5.5123e+04 
 8.6474e+00  1.1689e+02  7.8969e+04 -5.2356e+04 
 8.6513e+00  1.1689e+02  4.8099e+04 -4.5405e+04 
 8.6552e+00  1.1689e+02  3.4643e+04 -3.8850e+04 
 8.6591e+00  1.1689e+02  3.6094e+04 -3.3429e+04 
 8.6630e+00  1.1689e+02  3.5952e+04 -2.9026e+04 
 8.6669e+00  1.1689e+02  2.3709e+04 -2.5426e+04 
 8.6708e+00  1.1689e+02  8.0547e+02 -2.2449e+04 
 8.6747e+00  1.1689e+02 -2.7256e+04 -1.9962e+04 
 8.6786e+00  1.1689e+02 -5.3552e+04 -1.7863e+04 
 8.6825e+00  1.1689e+02 -6.9897e+04 -1.6076e+04 
 8.6864e+00  1.1689e+02 -6.9274e+04 -1.4543e+04 
 8.6903e+00  1.1689e+02 -4.9648e+04 -1.3217e+04 
  
 8.5304e+00  1.1694e+02 -2.3798e+04 -3.8322e+03 
 8.5343e+00  1.1694e+02 -3.7306e+04 -4.2373e+03 
 8.5382e+00  1.1694e+02 -4.9618e+04 -4.7096e+03 
 8.5421e+00  1.1694e+02 -5.9787e+04 -5.2648e+03 
 8.5460e+00  1.1694e+02 -6.8685e+04 -5.9229e+03 
 8.5499e+00  1.1694e+02 -7.4708e+04 -6.7109e+03 
 8.5538e+00  1.1694e+02 -7.7181e+04 -7.6645e+03 
 8.5577e+00  1.1694e+02 -7.8194e+04 -8.8314e+03 
 8.5616e+00  1.1694e+02 -7.7425e+04 -1.0268e+04 
 8.5655e+00  1.1694e+02 -7.1951e+04 -1.2001e+04 
 8.5694e+00  1.1694e+02 -6.2643e+04 -1.3811e+04 
 8.5733e+00  1.1694e+02 -5.9620e+04 -1.4398e+04 
 8.5772e+00  1.1694e+02 -7.4474e+04 -8.9026e+03 
 8.5811e+00  1.1694e+02 -9.3094e+04  1.6537e+04 
 8.5850e+00  1.1694e+02 -6.8449e+04  9.2441e+04 
 8.5889e+00  1.1694e+02  6.5826e+04  2.6851e+05 
 8.5928e+00  1.1694e+02  3.7401e+05  5.9603e+05 
 8.5967e+00  1.1694e+02  8.7053e+05  1.0816e+06 
 8.6006e+00  1.1694e+02  1.4715e+06  1.6363e+06 
 8.6045e+00  1.1694e+02  2.0089e+06  2.0819e+06 
 8.6084e+00  1.1694e+02  2.2904e+06  2.2460e+06 
 8.6123e+00  1.1694e+02  2.2039e+06  2.0643e+06 
 8.6162e+00  1.1694e+02  1.7909e+06  1.6080e+06 
 8.6201e+00  1.1694e+02  1.2159e+06  1.0530e+06 
 8.6240e+00  1.1694e+02  6.6855e+05  5.7452e+05 
 8.6279e+00  1.1694e+02  2.8645e+05  2.5580e+05 
 8.6318e+00  1.1694e+02  1.3074e+05  8.6435e+04 
 8.6357e+00  1.1694e+02  9.7330e+04  1.4291e+04 
 8.6396e+00  1.1694e+02  7.2275e+04 -9.5115e+03 
 8.6435e+00  1.1694e+02  6.2692e+04 -1.4451e+04 
 8.6474e+00  1.1694e+02  4.3726e+04 -1.3726e+04 
 8.6513e+00  1.1694e+02  2.2426e+04 -1.1903e+04 
 8.6552e+00  1.1694e+02  1.2536e+04 -1.0185e+04 
 8.6591e+00  1.1694e+02  1.5236e+04 -8.7636e+03 
 8.6630e+00  1.1694e+02  2.1911e+04 -7.6094e+03 
 8.6669e+00  1.1694e+02  2.3833e+04 -6.6656e+03 
 8.6708e+00  1.1694e+02  1.6859e+04 -5.8852e+03 
 8.6747e+00  1.1694e+02 -1.1376e+01 -5.2331e+03 
 8.6786e+00  1.1694e+02 -2.2870e+04 -4.6828e+03 
 8.6825e+00  1.1694e+02 -4.4523e+04 -4.2144e+03 
 8.6864e+00  1.1694e+02 -5.6382e+04 -3.8124e+03 
  
 8.5343e+00  1.1698e+02 -2.2801e+04 -2.4987e+01 
 8.5382e+00  1.1698e+02 -3.5782e+04 -2.7772e+01 
 8.5421e+00  1.1698e+02 -4.9872e+04 -3.1045e+01 
 8.5460e+00  1.1698e+02 -6.2839e+04 -3.4926e+01 
 8.5499e+00  1.1698e+02 -7.2330e+04 -3.9573e+01 
 8.5538e+00  1.1698e+02 -7.5763e+04 -4.5197e+01 
 8.5577e+00  1.1698e+02 -7.2783e+04 -5.2077e+01 
 8.5616e+00  1.1698e+02 -6.5055e+04 -6.0549e+01 
 8.5655e+00  1.1698e+02 -5.4125e+04 -7.0767e+01 
 8.5694e+00  1.1698e+02 -4.2167e+04 -8.1439e+01 
 8.5733e+00  1.1698e+02 -3.3441e+04 -8.4905e+01 
 8.5772e+00  1.1698e+02 -3.5126e+04 -5.2497e+01 
 8.5811e+00  1.1698e+02 -5.5699e+04  9.7519e+01 
 8.5850e+00  1.1698e+02 -5.3564e+04  5.4511e+02 
 8.5889e+00  1.1698e+02 -3.5696e+04  1.5833e+03 
 8.5928e+00  1.1698e+02 -8.9573e+03  3.5147e+03 
 8.5967e+00  1.1698e+02  3.2795e+04  6.3778e+03 
 8.6006e+00  1.1698e+02  7.7035e+04  9.6491e+03 
 8.6045e+00  1.1698e+02  1.1020e+05  1.2277e+04 
 8.6084e+00  1.1698e+02  1.2297e+05  1.3244e+04 
 8.6123e+00  1.1698e+02  1.0823e+05  1.2173e+04 
 8.6162e+00  1.1698e+02  7.3279e+04  9.4822e+03 
 8.6201e+00  1.1698e+02  3.4314e+04  6.2093e+03 
 8.6240e+00  1.1698e+02  1.0440e+03  3.3879e+03 
 8.6279e+00  1.1698e+02 -2.3089e+04  1.5084e+03 
 8.6318e+00  1.1698e+02 -2.7432e+04  5.0969e+02 
 8.6357e+00  1.1698e+02  1.9479e+04  8.4272e+01 
 8.6396e+00  1.1698e+02  1.8320e+04 -5.6088e+01 
 8.6435e+00  1.1698e+02  9.2819e+03 -8.5214e+01 
 8.6474e+00  1.1698e+02 -3.1516e+03 -8.0937e+01 
 8.6513e+00  1.1698e+02 -1.5081e+04 -7.0192e+01 
 8.6552e+00  1.1698e+02 -1.9443e+04 -6.0058e+01 
 8.6591e+00  1.1698e+02 -1.3206e+04 -5.1678e+01 
 8.6630e+00  1.1698e+02  1.8599e+03 -4.4871e+01 
 8.6669e+00  1.1698e+02  1.9366e+04 -3.9306e+01 
 8.6708e+00  1.1698e+02  3.0098e+04 -3.4704e+01 
 8.6747e+00  1.1698e+02  2.6780e+04 -3.0859e+01 
 8.6786e+00  1.1698e+02  9.1019e+03 -2.7614e+01 
 8.6825e+00  1.1698e+02 -1.7069e+04 -2.4852e+01 
  
 8.5382e+00  1.1703e+02 -1.1233e+04  7.4664e+02 
 8.5421e+00  1.1703e+02 -2.8707e+04  8.3464e+02 
 8.5460e+00  1.1703e+02 -4.4918e+04  9.3898e+02 
 8.5499e+00  1.1703e+02 -5.6900e+04  1.0639e+03 
 8.5538e+00  1.1703e+02 -6.2244e+04  1.2151e+03 
 8.5577e+00  1.1703e+02 -5.9295e+04  1.4001e+03 
 8.5616e+00  1.1703e+02 -5.0059e+04  1.6278e+03 
 8.5655e+00  1.1703e+02 -3.7754e+04  1.9025e+03 
 8.5694e+00  1.1703e+02 -2.4358e+04  2.1894e+03 
 8.5733e+00  1.1703e+02 -1.0316e+04  2.2826e+03 
 8.5772e+00  1.1703e+02  1.0943e+03  1.4114e+03 
 8.5811e+00  1.1703e+02 -4.4655e+03 -2.6217e+03 
 8.5850e+00  1.1703e+02 -7.6970e+03 -1.4655e+04 
 8.5889e+00  1.1703e+02 -2.9480e+04 -4.2567e+04 
 8.5928e+00  1.1703e+02 -6.4241e+04 -9.4490e+04 
 8.5967e+00  1.1703e+02 -1.0670e+05 -1.7146e+05 
 8.6006e+00  1.1703e+02 -1.5146e+05 -2.5941e+05 
 8.6045e+00  1.1703e+02 -1.8942e+05 -3.3005e+05 
 8.6084e+00  1.1703e+02 -2.0402e+05 -3.5607e+05 
 8.6123e+00  1.1703e+02 -1.8635e+05 -3.2726e+05 
 8.6162e+00  1.1703e+02 -1.4251e+05 -2.5492e+05 
 8.6201e+00  1.1703e+02 -8.7317e+04 -1.6693e+05 
 8.6240e+00  1.1703e+02 -3.6547e+04 -9.1081e+04 
 8.6279e+00  1.1703e+02 -7.6885e+03 -4.0553e+04 
 8.6318e+00  1.1703e+02 -2.4550e+04 -1.3703e+04 
 8.6357e+00  1.1703e+02 -2.5979e+04 -2.2656e+03 
 8.6396e+00  1.1703e+02 -2.3340e+04  1.5079e+03 
 8.6435e+00  1.1703e+02 -3.4040e+04  2.2909e+03 
 8.6474e+00  1.1703e+02 -4.3359e+04  2.1760e+03 
 8.6513e+00  1.1703e+02 -4.8143e+04  1.8871e+03 
 8.6552e+00  1.1703e+02 -4.7051e+04  1.6146e+03 
 8.6591e+00  1.1703e+02 -3.7695e+04  1.3893e+03 
 8.6630e+00  1.1703e+02 -1.7886e+04  1.2063e+03 
 8.6669e+00  1.1703e+02  8.9609e+03  1.0567e+03 
