# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.66321e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5865e+00  1.1964e+02  1.2086e+06  1.3007e+06 
 7.5904e+00  1.1964e+02  1.8835e+06  2.0811e+06 
 7.5943e+00  1.1964e+02  3.0144e+06  3.3193e+06 
 7.5982e+00  1.1964e+02  4.7625e+06  5.0904e+06 
 7.6021e+00  1.1964e+02  7.0665e+06  7.3293e+06 
 7.6060e+00  1.1964e+02  9.5883e+06  9.7563e+06 
 7.6099e+00  1.1964e+02  1.1707e+07  1.1844e+07 
 7.6138e+00  1.1964e+02  1.2809e+07  1.2904e+07 
 7.6177e+00  1.1964e+02  1.2566e+07  1.2469e+07 
 7.6216e+00  1.1964e+02  1.1054e+07  1.0743e+07 
 7.6255e+00  1.1964e+02  8.7251e+06  8.3838e+06 
 7.6294e+00  1.1964e+02  6.2034e+06  6.0146e+06 
 7.6333e+00  1.1964e+02  4.0332e+06  4.0215e+06 
 7.6372e+00  1.1964e+02  2.4806e+06  2.5552e+06 
 7.6411e+00  1.1964e+02  1.5227e+06  1.5909e+06 
 7.6450e+00  1.1964e+02  9.8361e+05  1.0120e+06 
 7.6489e+00  1.1964e+02  6.8720e+05  6.8477e+05 
 7.6528e+00  1.1964e+02  5.0643e+05  5.0230e+05 
 7.6567e+00  1.1964e+02  3.7397e+05  3.9577e+05 
 7.6606e+00  1.1964e+02  2.7365e+05  3.2740e+05 
 7.6645e+00  1.1964e+02  1.9873e+05  2.7876e+05 
 7.6684e+00  1.1964e+02  1.4758e+05  2.4140e+05 
 7.6723e+00  1.1964e+02  1.1685e+05  2.1139e+05 
 7.6762e+00  1.1964e+02  1.0112e+05  1.8667e+05 
 7.6801e+00  1.1964e+02  9.5302e+04  1.6602e+05 
 7.6840e+00  1.1964e+02  9.3318e+04  1.4858e+05 
 7.6879e+00  1.1964e+02  8.9003e+04  1.3372e+05 
 7.6918e+00  1.1964e+02  7.8375e+04  1.2096e+05 
 7.6957e+00  1.1964e+02  6.1441e+04  1.0993e+05 
  
 7.5319e+00  1.1968e+02  1.2503e+05  6.9631e+04 
 7.5358e+00  1.1968e+02  1.3074e+05  7.6475e+04 
 7.5397e+00  1.1968e+02  1.3137e+05  8.4367e+04 
 7.5436e+00  1.1968e+02  1.3009e+05  9.3530e+04 
 7.5475e+00  1.1968e+02  1.3041e+05  1.0425e+05 
 7.5514e+00  1.1968e+02  1.3456e+05  1.1689e+05 
 7.5553e+00  1.1968e+02  1.4423e+05  1.3194e+05 
 7.5592e+00  1.1968e+02  1.5363e+05  1.5009e+05 
 7.5631e+00  1.1968e+02  1.7644e+05  1.7240e+05 
 7.5670e+00  1.1968e+02  2.0663e+05  2.0080e+05 
 7.5709e+00  1.1968e+02  2.5414e+05  2.3924e+05 
 7.5748e+00  1.1968e+02  3.2478e+05  2.9643e+05 
 7.5787e+00  1.1968e+02  4.1599e+05  3.9084e+05 
 7.5826e+00  1.1968e+02  5.4401e+05  5.5804e+05 
 7.5865e+00  1.1968e+02  7.6380e+05  8.5763e+05 
 7.5904e+00  1.1968e+02  1.1658e+06  1.3722e+06 
 7.5943e+00  1.1968e+02  1.8635e+06  2.1886e+06 
 7.5982e+00  1.1968e+02  2.9801e+06  3.3564e+06 
 7.6021e+00  1.1968e+02  4.4952e+06  4.8326e+06 
 7.6060e+00  1.1968e+02  6.1712e+06  6.4328e+06 
 7.6099e+00  1.1968e+02  7.6061e+06  7.8097e+06 
 7.6138e+00  1.1968e+02  8.4286e+06  8.5080e+06 
 7.6177e+00  1.1968e+02  8.3909e+06  8.2216e+06 
 7.6216e+00  1.1968e+02  7.4910e+06  7.0831e+06 
 7.6255e+00  1.1968e+02  6.0147e+06  5.5278e+06 
 7.6294e+00  1.1968e+02  4.3666e+06  3.9658e+06 
 7.6333e+00  1.1968e+02  2.9105e+06  2.6516e+06 
 7.6372e+00  1.1968e+02  1.8403e+06  1.6847e+06 
 7.6411e+00  1.1968e+02  1.1592e+06  1.0490e+06 
 7.6450e+00  1.1968e+02  7.6369e+05  6.6727e+05 
 7.6489e+00  1.1968e+02  5.4035e+05  4.5150e+05 
 7.6528e+00  1.1968e+02  4.0084e+05  3.3119e+05 
 7.6567e+00  1.1968e+02  3.0128e+05  2.6095e+05 
 7.6606e+00  1.1968e+02  2.3135e+05  2.1587e+05 
 7.6645e+00  1.1968e+02  1.7920e+05  1.8380e+05 
 7.6684e+00  1.1968e+02  1.3852e+05  1.5917e+05 
 7.6723e+00  1.1968e+02  1.1375e+05  1.3938e+05 
 7.6762e+00  1.1968e+02  1.0060e+05  1.2308e+05 
 7.6801e+00  1.1968e+02  9.6511e+04  1.0947e+05 
 7.6840e+00  1.1968e+02  9.7772e+04  9.7967e+04 
 7.6879e+00  1.1968e+02  9.8097e+04  8.8169e+04 
 7.6918e+00  1.1968e+02  9.0079e+04  7.9757e+04 
 7.6957e+00  1.1968e+02  7.5238e+04  7.2482e+04 
  
 7.5319e+00  1.1973e+02  6.9024e+04  2.6019e+04 
 7.5358e+00  1.1973e+02  8.5088e+04  2.8577e+04 
 7.5397e+00  1.1973e+02  9.3241e+04  3.1526e+04 
 7.5436e+00  1.1973e+02  9.3324e+04  3.4950e+04 
 7.5475e+00  1.1973e+02  8.8266e+04  3.8954e+04 
 7.5514e+00  1.1973e+02  8.2098e+04  4.3677e+04 
 7.5553e+00  1.1973e+02  7.9556e+04  4.9302e+04 
 7.5592e+00  1.1973e+02  7.2486e+04  5.6085e+04 
 7.5631e+00  1.1973e+02  7.6943e+04  6.4422e+04 
 7.5670e+00  1.1973e+02  8.4338e+04  7.5032e+04 
 7.5709e+00  1.1973e+02  9.8739e+04  8.9397e+04 
 7.5748e+00  1.1973e+02  1.2539e+05  1.1077e+05 
 7.5787e+00  1.1973e+02  1.6216e+05  1.4604e+05 
 7.5826e+00  1.1973e+02  2.1352e+05  2.0853e+05 
 7.5865e+00  1.1973e+02  2.9806e+05  3.2047e+05 
 7.5904e+00  1.1973e+02  4.4913e+05  5.1274e+05 
 7.5943e+00  1.1973e+02  7.1700e+05  8.1781e+05 
 7.5982e+00  1.1973e+02  1.1261e+06  1.2542e+06 
 7.6021e+00  1.1973e+02  1.6713e+06  1.8058e+06 
 7.6060e+00  1.1973e+02  2.2581e+06  2.4038e+06 
 7.6099e+00  1.1973e+02  2.7795e+06  2.9183e+06 
 7.6138e+00  1.1973e+02  3.1156e+06  3.1792e+06 
 7.6177e+00  1.1973e+02  3.1489e+06  3.0722e+06 
 7.6216e+00  1.1973e+02  2.8576e+06  2.6468e+06 
 7.6255e+00  1.1973e+02  2.3409e+06  2.0656e+06 
 7.6294e+00  1.1973e+02  1.7478e+06  1.4819e+06 
 7.6333e+00  1.1973e+02  1.2062e+06  9.9081e+05 
 7.6372e+00  1.1973e+02  7.9347e+05  6.2954e+05 
 7.6411e+00  1.1973e+02  5.2564e+05  3.9198e+05 
 7.6450e+00  1.1973e+02  3.7190e+05  2.4934e+05 
 7.6489e+00  1.1973e+02  2.8068e+05  1.6871e+05 
 7.6528e+00  1.1973e+02  2.1654e+05  1.2376e+05 
 7.6567e+00  1.1973e+02  1.7057e+05  9.7510e+04 
 7.6606e+00  1.1973e+02  1.3886e+05  8.0666e+04 
 7.6645e+00  1.1973e+02  1.1748e+05  6.8682e+04 
 7.6684e+00  1.1973e+02  9.8779e+04  5.9477e+04 
 7.6723e+00  1.1973e+02  8.6336e+04  5.2082e+04 
 7.6762e+00  1.1973e+02  7.8437e+04  4.5993e+04 
 7.6801e+00  1.1973e+02  7.4872e+04  4.0905e+04 
 7.6840e+00  1.1973e+02  7.5171e+04  3.6607e+04 
 7.6879e+00  1.1973e+02  7.6406e+04  3.2946e+04 
 7.6918e+00  1.1973e+02  7.2724e+04  2.9803e+04 
 7.6957e+00  1.1973e+02  6.4205e+04  2.7085e+04 
  
 7.5358e+00  1.1978e+02  3.4739e+04  4.2710e+03 
 7.5397e+00  1.1978e+02  4.5863e+04  4.7118e+03 
 7.5436e+00  1.1978e+02  4.3962e+04  5.2235e+03 
 7.5475e+00  1.1978e+02  3.2786e+04  5.8221e+03 
 7.5514e+00  1.1978e+02  1.9842e+04  6.5280e+03 
 7.5553e+00  1.1978e+02  1.1562e+04  7.3686e+03 
 7.5592e+00  1.1978e+02  3.9481e+03  8.3823e+03 
 7.5631e+00  1.1978e+02 -8.7937e+02  9.6285e+03 
 7.5670e+00  1.1978e+02 -6.9971e+03  1.1214e+04 
 7.5709e+00  1.1978e+02 -1.6218e+04  1.3361e+04 
 7.5748e+00  1.1978e+02 -2.1793e+04  1.6555e+04 
 7.5787e+00  1.1978e+02 -1.2175e+04  2.1828e+04 
 7.5826e+00  1.1978e+02  1.5455e+04  3.1166e+04 
 7.5865e+00  1.1978e+02  5.4159e+04  4.7897e+04 
 7.5904e+00  1.1978e+02  1.0399e+05  7.6634e+04 
 7.5943e+00  1.1978e+02  1.7634e+05  1.2223e+05 
 7.5982e+00  1.1978e+02  2.4316e+05  1.8745e+05 
 7.6021e+00  1.1978e+02  2.9753e+05  2.6989e+05 
 7.6060e+00  1.1978e+02  3.3783e+05  3.5926e+05 
 7.6099e+00  1.1978e+02  3.8983e+05  4.3616e+05 
 7.6138e+00  1.1978e+02  4.2722e+05  4.7516e+05 
 7.6177e+00  1.1978e+02  4.2205e+05  4.5916e+05 
 7.6216e+00  1.1978e+02  3.7953e+05  3.9558e+05 
 7.6255e+00  1.1978e+02  3.0940e+05  3.0872e+05 
 7.6294e+00  1.1978e+02  2.3363e+05  2.2148e+05 
 7.6333e+00  1.1978e+02  1.6289e+05  1.4809e+05 
 7.6372e+00  1.1978e+02  1.0756e+05  9.4090e+04 
 7.6411e+00  1.1978e+02  7.9478e+04  5.8584e+04 
 7.6450e+00  1.1978e+02  7.6224e+04  3.7266e+04 
 7.6489e+00  1.1978e+02  7.5890e+04  2.5216e+04 
 7.6528e+00  1.1978e+02  7.0420e+04  1.8497e+04 
 7.6567e+00  1.1978e+02  6.3518e+04  1.4574e+04 
 7.6606e+00  1.1978e+02  5.4519e+04  1.2056e+04 
 7.6645e+00  1.1978e+02  5.2121e+04  1.0265e+04 
 7.6684e+00  1.1978e+02  5.4127e+04  8.8894e+03 
 7.6723e+00  1.1978e+02  5.4128e+04  7.7841e+03 
 7.6762e+00  1.1978e+02  5.1579e+04  6.8740e+03 
 7.6801e+00  1.1978e+02  4.6988e+04  6.1135e+03 
 7.6840e+00  1.1978e+02  4.2816e+04  5.4713e+03 
 7.6879e+00  1.1978e+02  4.1538e+04  4.9241e+03 
 7.6918e+00  1.1978e+02  4.2669e+04  4.4543e+03 
  
 7.5397e+00  1.1983e+02  1.5882e+03 -1.9201e+03 
 7.5436e+00  1.1983e+02 -5.0391e+03 -2.1287e+03 
 7.5475e+00  1.1983e+02 -2.0304e+04 -2.3726e+03 
 7.5514e+00  1.1983e+02 -3.3944e+04 -2.6603e+03 
 7.5553e+00  1.1983e+02 -4.0238e+04 -3.0029e+03 
 7.5592e+00  1.1983e+02 -3.6727e+04 -3.4160e+03 
 7.5631e+00  1.1983e+02 -3.9090e+04 -3.9238e+03 
 7.5670e+00  1.1983e+02 -4.4658e+04 -4.5700e+03 
 7.5709e+00  1.1983e+02 -5.6249e+04 -5.4450e+03 
 7.5748e+00  1.1983e+02 -6.7185e+04 -6.7466e+03 
 7.5787e+00  1.1983e+02 -6.0529e+04 -8.8952e+03 
 7.5826e+00  1.1983e+02 -3.6916e+04 -1.2701e+04 
 7.5865e+00  1.1983e+02 -1.1381e+04 -1.9519e+04 
 7.5904e+00  1.1983e+02  1.2572e+04 -3.1230e+04 
 7.5943e+00  1.1983e+02  3.5167e+04 -4.9810e+04 
 7.5982e+00  1.1983e+02  4.3752e+04 -7.6389e+04 
 7.6021e+00  1.1983e+02  3.4646e+04 -1.0999e+05 
 7.6060e+00  1.1983e+02  2.8402e+04 -1.4641e+05 
 7.6099e+00  1.1983e+02  2.9557e+04 -1.7774e+05 
 7.6138e+00  1.1983e+02  1.3334e+04 -1.9364e+05 
 7.6177e+00  1.1983e+02 -1.3826e+04 -1.8712e+05 
 7.6216e+00  1.1983e+02 -3.4620e+04 -1.6121e+05 
 7.6255e+00  1.1983e+02 -5.1464e+04 -1.2581e+05 
 7.6294e+00  1.1983e+02 -6.4049e+04 -9.0258e+04 
 7.6333e+00  1.1983e+02 -7.0833e+04 -6.0348e+04 
 7.6372e+00  1.1983e+02 -7.0375e+04 -3.8344e+04 
 7.6411e+00  1.1983e+02 -5.8465e+04 -2.3874e+04 
 7.6450e+00  1.1983e+02 -3.6892e+04 -1.5187e+04 
 7.6489e+00  1.1983e+02 -1.5349e+04 -1.0276e+04 
 7.6528e+00  1.1983e+02  8.0588e+02 -7.5378e+03 
 7.6567e+00  1.1983e+02  7.6379e+03 -5.9391e+03 
 7.6606e+00  1.1983e+02  6.2930e+03 -4.9131e+03 
 7.6645e+00  1.1983e+02  8.4290e+03 -4.1832e+03 
 7.6684e+00  1.1983e+02  2.0317e+04 -3.6226e+03 
 7.6723e+00  1.1983e+02  2.8370e+04 -3.1722e+03 
 7.6762e+00  1.1983e+02  2.9966e+04 -2.8013e+03 
 7.6801e+00  1.1983e+02  2.4444e+04 -2.4914e+03 
 7.6840e+00  1.1983e+02  1.5832e+04 -2.2297e+03 
 7.6879e+00  1.1983e+02  1.1111e+04 -2.0067e+03 
  
 7.5436e+00  1.1988e+02 -4.1330e+04 -2.4944e+03 
 7.5475e+00  1.1988e+02 -5.5800e+04 -2.7802e+03 
 7.5514e+00  1.1988e+02 -6.4578e+04 -3.1173e+03 
 7.5553e+00  1.1988e+02 -6.4719e+04 -3.5188e+03 
 7.5592e+00  1.1988e+02 -5.0902e+04 -4.0029e+03 
 7.5631e+00  1.1988e+02 -4.5238e+04 -4.5979e+03 
 7.5670e+00  1.1988e+02 -4.2573e+04 -5.3552e+03 
 7.5709e+00  1.1988e+02 -4.2416e+04 -6.3805e+03 
 7.5748e+00  1.1988e+02 -4.1566e+04 -7.9058e+03 
 7.5787e+00  1.1988e+02 -3.5198e+04 -1.0423e+04 
 7.5826e+00  1.1988e+02 -2.8568e+04 -1.4883e+04 
 7.5865e+00  1.1988e+02 -2.7851e+04 -2.2873e+04 
 7.5904e+00  1.1988e+02 -3.0660e+04 -3.6596e+04 
 7.5943e+00  1.1988e+02 -3.7772e+04 -5.8368e+04 
 7.5982e+00  1.1988e+02 -3.4968e+04 -8.9514e+04 
 7.6021e+00  1.1988e+02 -1.9878e+04 -1.2888e+05 
 7.6060e+00  1.1988e+02  1.5102e+04 -1.7156e+05 
 7.6099e+00  1.1988e+02  3.8816e+04 -2.0828e+05 
 7.6138e+00  1.1988e+02  4.0308e+04 -2.2691e+05 
 7.6177e+00  1.1988e+02  3.3944e+04 -2.1927e+05 
 7.6216e+00  1.1988e+02  2.3366e+04 -1.8890e+05 
 7.6255e+00  1.1988e+02  6.6162e+03 -1.4743e+05 
 7.6294e+00  1.1988e+02 -1.7660e+04 -1.0577e+05 
 7.6333e+00  1.1988e+02 -3.9954e+04 -7.0716e+04 
 7.6372e+00  1.1988e+02 -5.2895e+04 -4.4932e+04 
 7.6411e+00  1.1988e+02 -5.5567e+04 -2.7976e+04 
 7.6450e+00  1.1988e+02 -5.0113e+04 -1.7796e+04 
 7.6489e+00  1.1988e+02 -3.6640e+04 -1.2041e+04 
 7.6528e+00  1.1988e+02 -2.1948e+04 -8.8328e+03 
 7.6567e+00  1.1988e+02 -1.5056e+04 -6.9595e+03 
 7.6606e+00  1.1988e+02 -1.2312e+04 -5.7573e+03 
 7.6645e+00  1.1988e+02 -9.4987e+03 -4.9020e+03 
 7.6684e+00  1.1988e+02  1.9449e+03 -4.2450e+03 
 7.6723e+00  1.1988e+02  1.3405e+04 -3.7172e+03 
 7.6762e+00  1.1988e+02  1.8404e+04 -3.2826e+03 
 7.6801e+00  1.1988e+02  1.4312e+04 -2.9194e+03 
 7.6840e+00  1.1988e+02  4.9405e+03 -2.6127e+03 
  
 7.5475e+00  1.1992e+02 -6.0196e+04 -2.1491e+03 
 7.5514e+00  1.1992e+02 -6.1801e+04 -2.4097e+03 
 7.5553e+00  1.1992e+02 -5.6838e+04 -2.7200e+03 
 7.5592e+00  1.1992e+02 -4.2859e+04 -3.0942e+03 
 7.5631e+00  1.1992e+02 -3.1785e+04 -3.5542e+03 
 7.5670e+00  1.1992e+02 -2.2552e+04 -4.1396e+03 
 7.5709e+00  1.1992e+02 -1.1983e+04 -4.9321e+03 
 7.5748e+00  1.1992e+02 -2.2193e+03 -6.1111e+03 
 7.5787e+00  1.1992e+02 -4.5835e+03 -8.0573e+03 
 7.5826e+00  1.1992e+02 -2.1405e+04 -1.1504e+04 
 7.5865e+00  1.1992e+02 -4.2518e+04 -1.7681e+04 
 7.5904e+00  1.1992e+02 -6.3726e+04 -2.8288e+04 
 7.5943e+00  1.1992e+02 -8.6529e+04 -4.5119e+04 
 7.5982e+00  1.1992e+02 -9.3688e+04 -6.9194e+04 
 7.6021e+00  1.1992e+02 -8.4445e+04 -9.9626e+04 
 7.6060e+00  1.1992e+02 -6.8018e+04 -1.3262e+05 
 7.6099e+00  1.1992e+02 -6.7120e+04 -1.6100e+05 
 7.6138e+00  1.1992e+02 -6.7157e+04 -1.7540e+05 
 7.6177e+00  1.1992e+02 -5.7058e+04 -1.6949e+05 
 7.6216e+00  1.1992e+02 -4.3878e+04 -1.4602e+05 
 7.6255e+00  1.1992e+02 -3.3634e+04 -1.1396e+05 
 7.6294e+00  1.1992e+02 -3.3255e+04 -8.1756e+04 
 7.6333e+00  1.1992e+02 -3.8874e+04 -5.4663e+04 
 7.6372e+00  1.1992e+02 -4.3532e+04 -3.4732e+04 
 7.6411e+00  1.1992e+02 -4.5932e+04 -2.1625e+04 
 7.6450e+00  1.1992e+02 -4.5813e+04 -1.3756e+04 
 7.6489e+00  1.1992e+02 -3.9314e+04 -9.3080e+03 
 7.6528e+00  1.1992e+02 -3.1368e+04 -6.8278e+03 
 7.6567e+00  1.1992e+02 -2.6143e+04 -5.3797e+03 
 7.6606e+00  1.1992e+02 -1.8511e+04 -4.4504e+03 
 7.6645e+00  1.1992e+02 -1.1004e+04 -3.7892e+03 
 7.6684e+00  1.1992e+02 -2.3977e+03 -3.2814e+03 
 7.6723e+00  1.1992e+02  1.0246e+04 -2.8734e+03 
 7.6762e+00  1.1992e+02  1.8857e+04 -2.5374e+03 
 7.6801e+00  1.1992e+02  1.9701e+04 -2.2567e+03 
  
 7.5514e+00  1.1997e+02 -4.0453e+04 -1.8392e+03 
 7.5553e+00  1.1997e+02 -3.3881e+04 -2.0761e+03 
 7.5592e+00  1.1997e+02 -2.7605e+04 -2.3617e+03 
 7.5631e+00  1.1997e+02 -1.5521e+04 -2.7128e+03 
 7.5670e+00  1.1997e+02 -3.6538e+03 -3.1596e+03 
 7.5709e+00  1.1997e+02  8.8013e+03 -3.7645e+03 
 7.5748e+00  1.1997e+02  1.5458e+04 -4.6644e+03 
 7.5787e+00  1.1997e+02  1.8861e+03 -6.1499e+03 
 7.5826e+00  1.1997e+02 -2.5952e+04 -8.7809e+03 
 7.5865e+00  1.1997e+02 -5.0559e+04 -1.3495e+04 
 7.5904e+00  1.1997e+02 -6.8445e+04 -2.1591e+04 
 7.5943e+00  1.1997e+02 -7.9754e+04 -3.4437e+04 
 7.5982e+00  1.1997e+02 -7.9166e+04 -5.2813e+04 
 7.6021e+00  1.1997e+02 -7.1824e+04 -7.6041e+04 
 7.6060e+00  1.1997e+02 -7.5519e+04 -1.0122e+05 
 7.6099e+00  1.1997e+02 -8.8090e+04 -1.2289e+05 
 7.6138e+00  1.1997e+02 -9.0117e+04 -1.3387e+05 
 7.6177e+00  1.1997e+02 -8.0633e+04 -1.2937e+05 
 7.6216e+00  1.1997e+02 -6.5630e+04 -1.1145e+05 
 7.6255e+00  1.1997e+02 -5.0385e+04 -8.6981e+04 
 7.6294e+00  1.1997e+02 -4.1223e+04 -6.2402e+04 
 7.6333e+00  1.1997e+02 -3.9907e+04 -4.1723e+04 
 7.6372e+00  1.1997e+02 -4.2425e+04 -2.6510e+04 
 7.6411e+00  1.1997e+02 -4.5563e+04 -1.6506e+04 
 7.6450e+00  1.1997e+02 -4.7400e+04 -1.0500e+04 
 7.6489e+00  1.1997e+02 -4.6586e+04 -7.1045e+03 
 7.6528e+00  1.1997e+02 -4.5237e+04 -5.2114e+03 
 7.6567e+00  1.1997e+02 -4.1197e+04 -4.1061e+03 
 7.6606e+00  1.1997e+02 -3.1261e+04 -3.3968e+03 
 7.6645e+00  1.1997e+02 -1.7650e+04 -2.8922e+03 
 7.6684e+00  1.1997e+02 -7.9590e+03 -2.5046e+03 
 7.6723e+00  1.1997e+02  5.4225e+03 -2.1931e+03 
 7.6762e+00  1.1997e+02  1.7411e+04 -1.9367e+03 
  
 7.5631e+00  1.2002e+02  7.1727e+03 -2.1278e+03 
 7.5670e+00  1.2002e+02  2.1576e+04 -2.4783e+03 
 7.5709e+00  1.2002e+02  3.2094e+04 -2.9528e+03 
 7.5748e+00  1.2002e+02  3.0762e+04 -3.6586e+03 
 7.5787e+00  1.2002e+02  1.3658e+04 -4.8238e+03 
 7.5826e+00  1.2002e+02 -1.0101e+04 -6.8875e+03 
 7.5865e+00  1.2002e+02 -3.0090e+04 -1.0585e+04 
 7.5904e+00  1.2002e+02 -4.1455e+04 -1.6936e+04 
 7.5943e+00  1.2002e+02 -4.0236e+04 -2.7012e+04 
 7.5982e+00  1.2002e+02 -3.3747e+04 -4.1425e+04 
 7.6021e+00  1.2002e+02 -2.9715e+04 -5.9645e+04 
 7.6060e+00  1.2002e+02 -4.1458e+04 -7.9395e+04 
 7.6099e+00  1.2002e+02 -5.0693e+04 -9.6389e+04 
 7.6138e+00  1.2002e+02 -4.9012e+04 -1.0501e+05 
 7.6177e+00  1.2002e+02 -4.2508e+04 -1.0147e+05 
 7.6216e+00  1.2002e+02 -3.3721e+04 -8.7422e+04 
 7.6255e+00  1.2002e+02 -2.4454e+04 -6.8226e+04 
 7.6294e+00  1.2002e+02 -1.7343e+04 -4.8946e+04 
 7.6333e+00  1.2002e+02 -1.6761e+04 -3.2726e+04 
 7.6372e+00  1.2002e+02 -2.2584e+04 -2.0794e+04 
 7.6411e+00  1.2002e+02 -3.0793e+04 -1.2947e+04 
 7.6450e+00  1.2002e+02 -3.8086e+04 -8.2356e+03 
 7.6489e+00  1.2002e+02 -4.5059e+04 -5.5726e+03 
 7.6528e+00  1.2002e+02 -4.9822e+04 -4.0877e+03 
 7.6567e+00  1.2002e+02 -4.7723e+04 -3.2207e+03 
 7.6606e+00  1.2002e+02 -3.9684e+04 -2.6644e+03 
 7.6645e+00  1.2002e+02 -2.4855e+04 -2.2685e+03 
  
 7.5709e+00  1.2007e+02  6.9743e+04 -2.3751e+03 
 7.5748e+00  1.2007e+02  6.7487e+04 -2.9429e+03 
 7.5787e+00  1.2007e+02  5.6399e+04 -3.8802e+03 
 7.5826e+00  1.2007e+02  4.0633e+04 -5.5402e+03 
 7.5865e+00  1.2007e+02  2.0829e+04 -8.5144e+03 
 7.5904e+00  1.2007e+02  5.7946e+03 -1.3623e+04 
 7.5943e+00  1.2007e+02  2.6860e+03 -2.1728e+04 
 7.5982e+00  1.2007e+02 -2.4130e+03 -3.3322e+04 
 7.6021e+00  1.2007e+02 -1.5748e+04 -4.7977e+04 
 7.6060e+00  1.2007e+02 -3.6649e+04 -6.3864e+04 
 7.6099e+00  1.2007e+02 -4.6184e+04 -7.7533e+04 
 7.6138e+00  1.2007e+02 -4.7403e+04 -8.4466e+04 
 7.6177e+00  1.2007e+02 -4.4810e+04 -8.1622e+04 
 7.6216e+00  1.2007e+02 -3.7926e+04 -7.0320e+04 
 7.6255e+00  1.2007e+02 -2.7225e+04 -5.4880e+04 
 7.6294e+00  1.2007e+02 -1.3939e+04 -3.9371e+04 
 7.6333e+00  1.2007e+02 -4.4997e+03 -2.6324e+04 
 7.6372e+00  1.2007e+02 -3.8153e+03 -1.6726e+04 
 7.6411e+00  1.2007e+02 -1.0349e+04 -1.0414e+04 
 7.6450e+00  1.2007e+02 -2.0413e+04 -6.6245e+03 
 7.6489e+00  1.2007e+02 -3.2732e+04 -4.4824e+03 
 7.6528e+00  1.2007e+02 -4.0569e+04 -3.2880e+03 
 7.6567e+00  1.2007e+02 -3.9482e+04 -2.5907e+03 
  
 7.5904e+00  1.2012e+02  6.2294e+04 -1.1188e+04 
 7.5943e+00  1.2012e+02  4.3011e+04 -1.7844e+04 
 7.5982e+00  1.2012e+02  2.1674e+04 -2.7365e+04 
 7.6021e+00  1.2012e+02 -3.7266e+03 -3.9400e+04 
 7.6060e+00  1.2012e+02 -2.1409e+04 -5.2447e+04 
 7.6099e+00  1.2012e+02 -2.7902e+04 -6.3673e+04 
 7.6138e+00  1.2012e+02 -3.3127e+04 -6.9367e+04 
 7.6177e+00  1.2012e+02 -3.6441e+04 -6.7031e+04 
 7.6216e+00  1.2012e+02 -3.4636e+04 -5.7750e+04 
 7.6255e+00  1.2012e+02 -2.7269e+04 -4.5069e+04 
 7.6294e+00  1.2012e+02 -1.4312e+04 -3.2333e+04 
 7.6333e+00  1.2012e+02 -6.0998e+02 -2.1618e+04 
 7.6372e+00  1.2012e+02  6.6079e+03 -1.3736e+04 
  
  
   
 7.5904e+00  1.1915e+02 -1.7543e+04 -1.2693e+04 
 7.5943e+00  1.1915e+02 -2.8306e+04 -2.0245e+04 
 7.5982e+00  1.1915e+02 -4.9814e+04 -3.1048e+04 
 7.6021e+00  1.1915e+02 -7.7197e+04 -4.4703e+04 
 7.6060e+00  1.1915e+02 -1.0082e+05 -5.9506e+04 
 7.6099e+00  1.1915e+02 -1.1332e+05 -7.2243e+04 
 7.6138e+00  1.1915e+02 -1.1957e+05 -7.8702e+04 
 7.6177e+00  1.1915e+02 -1.2262e+05 -7.6053e+04 
 7.6216e+00  1.1915e+02 -1.1579e+05 -6.5522e+04 
 7.6255e+00  1.1915e+02 -1.0219e+05 -5.1135e+04 
 7.6294e+00  1.1915e+02 -8.5813e+04 -3.6685e+04 
 7.6333e+00  1.1915e+02 -6.9883e+04 -2.4528e+04 
 7.6372e+00  1.1915e+02 -5.7883e+04 -1.5585e+04 
  
 7.5709e+00  1.1920e+02 -3.0728e+04 -2.7358e+03 
 7.5748e+00  1.1920e+02 -3.4250e+04 -3.3898e+03 
 7.5787e+00  1.1920e+02 -3.8185e+04 -4.4693e+03 
 7.5826e+00  1.1920e+02 -3.9605e+04 -6.3814e+03 
 7.5865e+00  1.1920e+02 -3.7709e+04 -9.8072e+03 
 7.5904e+00  1.1920e+02 -3.7753e+04 -1.5691e+04 
 7.5943e+00  1.1920e+02 -4.7171e+04 -2.5027e+04 
 7.5982e+00  1.1920e+02 -6.8141e+04 -3.8381e+04 
 7.6021e+00  1.1920e+02 -9.3858e+04 -5.5262e+04 
 7.6060e+00  1.1920e+02 -1.1481e+05 -7.3561e+04 
 7.6099e+00  1.1920e+02 -1.2910e+05 -8.9306e+04 
 7.6138e+00  1.1920e+02 -1.4452e+05 -9.7292e+04 
 7.6177e+00  1.1920e+02 -1.5414e+05 -9.4016e+04 
 7.6216e+00  1.1920e+02 -1.4795e+05 -8.0998e+04 
 7.6255e+00  1.1920e+02 -1.2963e+05 -6.3212e+04 
 7.6294e+00  1.1920e+02 -1.0690e+05 -4.5349e+04 
 7.6333e+00  1.1920e+02 -8.6203e+04 -3.0321e+04 
 7.6372e+00  1.1920e+02 -7.0463e+04 -1.9265e+04 
 7.6411e+00  1.1920e+02 -5.8100e+04 -1.1995e+04 
