# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.85426e+06
# Free Parameters:           72
# Data Points    :        24246
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8674e+00  1.1636e+02 -1.5893e+05 -2.0481e+05 
 7.8713e+00  1.1636e+02 -3.6438e+05 -2.2492e+05 
 7.8752e+00  1.1636e+02 -5.4116e+05 -2.6008e+05 
 7.8791e+00  1.1636e+02 -5.7993e+05 -3.1326e+05 
 7.8830e+00  1.1636e+02 -4.7762e+05 -3.7033e+05 
 7.8869e+00  1.1636e+02 -3.6653e+05 -4.0576e+05 
 7.8908e+00  1.1636e+02 -2.8872e+05 -3.9873e+05 
 7.8947e+00  1.1636e+02 -1.9412e+05 -3.4533e+05 
 7.8986e+00  1.1636e+02 -1.7494e+05 -2.6060e+05 
 7.9025e+00  1.1636e+02 -1.4182e+05 -1.7006e+05 
 7.9064e+00  1.1636e+02 -9.1434e+04 -9.5226e+04 
 7.9103e+00  1.1636e+02 -4.8653e+04 -4.5005e+04 
 7.9142e+00  1.1636e+02 -1.6616e+04 -1.7068e+04 
 7.9181e+00  1.1636e+02 -2.9043e+02 -4.1237e+03 
 7.9220e+00  1.1636e+02  1.6783e+04  7.8904e+02 
 7.9259e+00  1.1636e+02  2.0199e+04  2.1896e+03 
 7.9298e+00  1.1636e+02  1.7780e+04  2.3380e+03 
 7.9337e+00  1.1636e+02  1.6584e+04  2.1416e+03 
 7.9376e+00  1.1636e+02  2.0239e+04  1.8951e+03 
 7.9415e+00  1.1636e+02  2.9333e+04  1.6726e+03 
 7.9454e+00  1.1636e+02  4.3112e+04  1.4840e+03 
 7.9493e+00  1.1636e+02  5.1935e+04  1.3253e+03 
 7.9532e+00  1.1636e+02  4.6341e+04  1.1909e+03 
 7.9571e+00  1.1636e+02  2.5226e+04  1.0760e+03 
 7.9610e+00  1.1636e+02 -4.4581e+03  9.7717e+02 
  
 7.8206e+00  1.1641e+02 -4.0253e+04  1.8830e+03 
 7.8245e+00  1.1641e+02 -3.9235e+04  2.2536e+03 
 7.8284e+00  1.1641e+02 -3.6826e+04  2.3790e+03 
 7.8323e+00  1.1641e+02 -3.3403e+04  1.7843e+03 
 7.8362e+00  1.1641e+02 -2.4590e+04 -6.8321e+02 
 7.8401e+00  1.1641e+02 -5.4143e+03 -7.0955e+03 
 7.8440e+00  1.1641e+02  5.4477e+02 -2.0165e+04 
 7.8479e+00  1.1641e+02  1.1147e+04 -4.1915e+04 
 7.8518e+00  1.1641e+02  2.5302e+04 -7.1476e+04 
 7.8557e+00  1.1641e+02  4.0208e+04 -1.0372e+05 
 7.8596e+00  1.1641e+02  4.4788e+04 -1.3137e+05 
 7.8635e+00  1.1641e+02  3.4868e+04 -1.5064e+05 
 7.8674e+00  1.1641e+02 -1.3413e+04 -1.6474e+05 
 7.8713e+00  1.1641e+02 -2.1961e+05 -1.8202e+05 
 7.8752e+00  1.1641e+02 -4.3796e+05 -2.1193e+05 
 7.8791e+00  1.1641e+02 -5.2180e+05 -2.5663e+05 
 7.8830e+00  1.1641e+02 -4.8533e+05 -3.0431e+05 
 7.8869e+00  1.1641e+02 -4.1416e+05 -3.3390e+05 
 7.8908e+00  1.1641e+02 -3.1697e+05 -3.2832e+05 
 7.8947e+00  1.1641e+02 -2.2627e+05 -2.8442e+05 
 7.8986e+00  1.1641e+02 -1.9703e+05 -2.1467e+05 
 7.9025e+00  1.1641e+02 -1.4072e+05 -1.4011e+05 
 7.9064e+00  1.1641e+02 -9.5859e+04 -7.8473e+04 
 7.9103e+00  1.1641e+02 -5.3051e+04 -3.7107e+04 
 7.9142e+00  1.1641e+02 -1.3805e+04 -1.4094e+04 
 7.9181e+00  1.1641e+02  2.0898e+03 -3.4291e+03 
 7.9220e+00  1.1641e+02  1.3193e+04  6.2080e+02 
 7.9259e+00  1.1641e+02  1.7347e+04  1.7776e+03 
 7.9298e+00  1.1641e+02  1.3967e+04  1.9026e+03 
 7.9337e+00  1.1641e+02  7.9173e+03  1.7432e+03 
 7.9376e+00  1.1641e+02  2.9771e+03  1.5423e+03 
 7.9415e+00  1.1641e+02  1.9753e+03  1.3608e+03 
 7.9454e+00  1.1641e+02  6.4150e+03  1.2070e+03 
 7.9493e+00  1.1641e+02  1.5536e+04  1.0776e+03 
 7.9532e+00  1.1641e+02  1.8179e+04  9.6803e+02 
 7.9571e+00  1.1641e+02  8.3682e+03  8.7448e+02 
  
 7.8284e+00  1.1645e+02 -1.4394e+04  1.9103e+03 
 7.8323e+00  1.1645e+02 -1.4458e+04  1.4214e+03 
 7.8362e+00  1.1645e+02 -1.7421e+04 -5.9802e+02 
 7.8401e+00  1.1645e+02  5.6773e+03 -5.8401e+03 
 7.8440e+00  1.1645e+02  1.1654e+04 -1.6520e+04 
 7.8479e+00  1.1645e+02  2.1202e+04 -3.4286e+04 
 7.8518e+00  1.1645e+02  3.5327e+04 -5.8419e+04 
 7.8557e+00  1.1645e+02  4.9627e+04 -8.4702e+04 
 7.8596e+00  1.1645e+02  5.7633e+04 -1.0710e+05 
 7.8635e+00  1.1645e+02  4.7175e+04 -1.2237e+05 
 7.8674e+00  1.1645e+02  4.7405e+04 -1.3287e+05 
 7.8713e+00  1.1645e+02 -2.1734e+04 -1.4514e+05 
 7.8752e+00  1.1645e+02 -1.2760e+05 -1.6680e+05 
 7.8791e+00  1.1645e+02 -1.9466e+05 -1.9994e+05 
 7.8830e+00  1.1645e+02 -2.3904e+05 -2.3571e+05 
 7.8869e+00  1.1645e+02 -2.4669e+05 -2.5793e+05 
 7.8908e+00  1.1645e+02 -2.0108e+05 -2.5331e+05 
 7.8947e+00  1.1645e+02 -1.7699e+05 -2.1933e+05 
 7.8986e+00  1.1645e+02 -1.4776e+05 -1.6550e+05 
 7.9025e+00  1.1645e+02 -9.8137e+04 -1.0799e+05 
 7.9064e+00  1.1645e+02 -6.7293e+04 -6.0454e+04 
 7.9103e+00  1.1645e+02 -3.3361e+04 -2.8558e+04 
 7.9142e+00  1.1645e+02 -4.4468e+01 -1.0816e+04 
 7.9181e+00  1.1645e+02  2.1924e+04 -2.5974e+03 
 7.9220e+00  1.1645e+02  2.7850e+04  5.2043e+02 
 7.9259e+00  1.1645e+02  2.9100e+04  1.4078e+03 
 7.9298e+00  1.1645e+02  2.3124e+04  1.5001e+03 
 7.9337e+00  1.1645e+02  1.2127e+04  1.3737e+03 
 7.9376e+00  1.1645e+02  1.3093e+02  1.2158e+03 
 7.9415e+00  1.1645e+02 -8.1129e+03  1.0733e+03 
 7.9454e+00  1.1645e+02 -1.1471e+04  9.5245e+02 
 7.9493e+00  1.1645e+02 -5.5138e+03  8.5074e+02 
 7.9532e+00  1.1645e+02  1.6771e+03  7.6457e+02 
  
 7.8401e+00  1.1650e+02  1.1780e+04 -4.8917e+03 
 7.8440e+00  1.1650e+02  1.7881e+04 -1.3778e+04 
 7.8479e+00  1.1650e+02  2.6472e+04 -2.8555e+04 
 7.8518e+00  1.1650e+02  3.8446e+04 -4.8618e+04 
 7.8557e+00  1.1650e+02  4.8294e+04 -7.0434e+04 
 7.8596e+00  1.1650e+02  5.3234e+04 -8.8923e+04 
 7.8635e+00  1.1650e+02  3.4942e+04 -1.0126e+05 
 7.8674e+00  1.1650e+02  4.1824e+04 -1.0920e+05 
 7.8713e+00  1.1650e+02  1.0295e+05 -1.1799e+05 
 7.8752e+00  1.1650e+02  1.2354e+05 -1.3387e+05 
 7.8791e+00  1.1650e+02  8.4850e+04 -1.5882e+05 
 7.8830e+00  1.1650e+02  9.7577e+03 -1.8613e+05 
 7.8869e+00  1.1650e+02 -3.3282e+04 -2.0309e+05 
 7.8908e+00  1.1650e+02 -4.3268e+04 -1.9921e+05 
 7.8947e+00  1.1650e+02 -7.8587e+04 -1.7240e+05 
 7.8986e+00  1.1650e+02 -5.3873e+04 -1.3005e+05 
 7.9025e+00  1.1650e+02 -2.7578e+04 -8.4830e+04 
 7.9064e+00  1.1650e+02 -9.2275e+03 -4.7468e+04 
 7.9103e+00  1.1650e+02  9.9755e+03 -2.2400e+04 
 7.9142e+00  1.1650e+02  2.7485e+04 -8.4588e+03 
 7.9181e+00  1.1650e+02  4.8057e+04 -2.0031e+03 
 7.9220e+00  1.1650e+02  5.3541e+04  4.4320e+02 
 7.9259e+00  1.1650e+02  5.1514e+04  1.1368e+03 
 7.9298e+00  1.1650e+02  4.2897e+04  1.2060e+03 
 7.9337e+00  1.1650e+02  2.8904e+04  1.1038e+03 
 7.9376e+00  1.1650e+02  1.3969e+04  9.7726e+02 
 7.9415e+00  1.1650e+02  3.7622e+03  8.6314e+02 
  
 7.8479e+00  1.1655e+02  1.1978e+04 -2.4140e+04 
 7.8518e+00  1.1655e+02  1.8837e+04 -4.1077e+04 
 7.8557e+00  1.1655e+02  2.0997e+04 -5.9470e+04 
 7.8596e+00  1.1655e+02  1.7724e+04 -7.4987e+04 
 7.8635e+00  1.1655e+02 -2.6738e+03 -8.5158e+04 
 7.8674e+00  1.1655e+02 -1.9272e+04 -9.1336e+04 
 7.8713e+00  1.1655e+02  8.2401e+04 -9.7793e+04 
 7.8752e+00  1.1655e+02  1.7030e+05 -1.0976e+05 
 7.8791e+00  1.1655e+02  1.5300e+05 -1.2908e+05 
 7.8830e+00  1.1655e+02  7.8601e+04 -1.5048e+05 
 7.8869e+00  1.1655e+02  1.7111e+04 -1.6378e+05 
 7.8908e+00  1.1655e+02 -3.8524e+04 -1.6048e+05 
 7.8947e+00  1.1655e+02 -7.8869e+04 -1.3881e+05 
 7.8986e+00  1.1655e+02 -4.3019e+04 -1.0469e+05 
 7.9025e+00  1.1655e+02 -1.7824e+04 -6.8270e+04 
 7.9064e+00  1.1655e+02  1.2506e+04 -3.8186e+04 
 7.9103e+00  1.1655e+02  3.4391e+04 -1.8003e+04 
 7.9142e+00  1.1655e+02  4.7111e+04 -6.7803e+03 
 7.9181e+00  1.1655e+02  6.0156e+04 -1.5855e+03 
 7.9220e+00  1.1655e+02  6.5592e+04  3.8124e+02 
 7.9259e+00  1.1655e+02  6.0661e+04  9.3698e+02 
 7.9298e+00  1.1655e+02  4.9669e+04  9.9031e+02 
 7.9337e+00  1.1655e+02  3.5187e+04  9.0598e+02 
  
 7.8674e+00  1.1660e+02 -4.8477e+04 -7.7525e+04 
 7.8713e+00  1.1660e+02 -1.7855e+04 -8.2386e+04 
 7.8752e+00  1.1660e+02  4.6779e+04 -9.1632e+04 
 7.8791e+00  1.1660e+02  5.6882e+04 -1.0694e+05 
 7.8830e+00  1.1660e+02  3.1712e+04 -1.2411e+05 
 7.8869e+00  1.1660e+02 -1.2393e+04 -1.3478e+05 
 7.8908e+00  1.1660e+02 -7.3651e+04 -1.3194e+05 
 7.8947e+00  1.1660e+02 -7.7688e+04 -1.1408e+05 
 7.8986e+00  1.1660e+02 -4.7502e+04 -8.6012e+04 
 7.9025e+00  1.1660e+02 -2.4004e+04 -5.6080e+04 
 7.9064e+00  1.1660e+02  1.5191e+04 -3.1356e+04 
 7.9103e+00  1.1660e+02  4.5633e+04 -1.4771e+04 
 7.9142e+00  1.1660e+02  6.3590e+04 -5.5500e+03 
  
  
   
 7.7581e+00  1.1535e+02 -1.4177e+04 -3.6915e+03 
 7.7620e+00  1.1535e+02 -1.2110e+04 -7.2190e+03 
 7.7659e+00  1.1535e+02 -1.3503e+04 -1.2628e+04 
 7.7698e+00  1.1535e+02 -1.7306e+04 -1.9712e+04 
 7.7737e+00  1.1535e+02 -2.7255e+04 -2.7427e+04 
 7.7776e+00  1.1535e+02 -2.8829e+04 -3.3969e+04 
 7.7815e+00  1.1535e+02 -2.5927e+04 -3.7369e+04 
 7.7854e+00  1.1535e+02 -2.1342e+04 -3.6439e+04 
 7.7893e+00  1.1535e+02 -1.9300e+04 -3.1503e+04 
 7.7932e+00  1.1535e+02 -2.4240e+04 -2.4182e+04 
 7.7971e+00  1.1535e+02 -2.9138e+04 -1.6479e+04 
 7.8010e+00  1.1535e+02 -1.5258e+04 -9.9300e+03 
 7.8050e+00  1.1535e+02  4.0890e+04 -5.2230e+03 
  
 7.7386e+00  1.1539e+02  1.5460e+03 -3.8219e+01 
 7.7425e+00  1.1539e+02 -1.1402e+03 -1.2006e+02 
 7.7464e+00  1.1539e+02  3.7685e+03 -3.3330e+02 
 7.7503e+00  1.1539e+02  1.3150e+04 -8.6416e+02 
 7.7542e+00  1.1539e+02  2.1731e+04 -2.0669e+03 
 7.7581e+00  1.1539e+02  2.6664e+04 -4.4900e+03 
 7.7620e+00  1.1539e+02  1.8125e+04 -8.7732e+03 
 7.7659e+00  1.1539e+02  2.4133e+03 -1.5340e+04 
 7.7698e+00  1.1539e+02 -1.4867e+04 -2.3942e+04 
 7.7737e+00  1.1539e+02 -3.2055e+04 -3.3309e+04 
 7.7776e+00  1.1539e+02 -3.9436e+04 -4.1252e+04 
 7.7815e+00  1.1539e+02 -3.8746e+04 -4.5381e+04 
 7.7854e+00  1.1539e+02 -3.2895e+04 -4.4253e+04 
 7.7893e+00  1.1539e+02 -2.5052e+04 -3.8262e+04 
 7.7932e+00  1.1539e+02 -2.1216e+04 -2.9376e+04 
 7.7971e+00  1.1539e+02 -2.1238e+04 -2.0026e+04 
 7.8010e+00  1.1539e+02 -1.8774e+04 -1.2078e+04 
 7.8050e+00  1.1539e+02 -1.7845e+03 -6.3660e+03 
 7.8089e+00  1.1539e+02  3.8975e+04 -2.8079e+03 
 7.8128e+00  1.1539e+02  5.3519e+04 -8.3837e+02 
 7.8167e+00  1.1539e+02  1.3170e+05  1.7379e+02 
 7.8206e+00  1.1539e+02  1.9345e+05  6.9917e+02 
 7.8245e+00  1.1539e+02  2.1812e+05  9.9003e+02 
  
 7.7308e+00  1.1544e+02  8.3614e+03  5.3986e+00 
 7.7347e+00  1.1544e+02  1.4600e+04 -1.4524e+01 
 7.7386e+00  1.1544e+02  2.2926e+04 -5.5855e+01 
 7.7425e+00  1.1544e+02  3.1942e+04 -1.5774e+02 
 7.7464e+00  1.1544e+02  4.1991e+04 -4.2241e+02 
 7.7503e+00  1.1544e+02  5.2848e+04 -1.0805e+03 
 7.7542e+00  1.1544e+02  4.9088e+04 -2.5708e+03 
 7.7581e+00  1.1544e+02  4.2635e+04 -5.5725e+03 
 7.7620e+00  1.1544e+02  2.2474e+04 -1.0878e+04 
 7.7659e+00  1.1544e+02 -9.2145e+03 -1.9012e+04 
 7.7698e+00  1.1544e+02 -4.5620e+04 -2.9666e+04 
 7.7737e+00  1.1544e+02 -7.5677e+04 -4.1268e+04 
 7.7776e+00  1.1544e+02 -9.7189e+04 -5.1107e+04 
 7.7815e+00  1.1544e+02 -1.0197e+05 -5.6222e+04 
 7.7854e+00  1.1544e+02 -8.9545e+04 -5.4827e+04 
 7.7893e+00  1.1544e+02 -6.4407e+04 -4.7409e+04 
 7.7932e+00  1.1544e+02 -3.7161e+04 -3.6406e+04 
 7.7971e+00  1.1544e+02 -1.9795e+04 -2.4829e+04 
 7.8010e+00  1.1544e+02 -2.0116e+04 -1.4989e+04 
 7.8050e+00  1.1544e+02 -3.5949e+04 -7.9190e+03 
 7.8089e+00  1.1544e+02 -6.4124e+04 -3.5172e+03 
 7.8128e+00  1.1544e+02 -9.3531e+04 -1.0836e+03 
 7.8167e+00  1.1544e+02 -6.6261e+04  1.6313e+02 
 7.8206e+00  1.1544e+02 -3.8814e+04  8.0597e+02 
 7.8245e+00  1.1544e+02 -7.2723e+03  1.1587e+03 
 7.8284e+00  1.1544e+02  2.2548e+04  1.2632e+03 
 7.8323e+00  1.1544e+02  4.2886e+04  8.2339e+02 
  
 7.7191e+00  1.1549e+02 -2.2880e+04  3.0559e+01 
 7.7230e+00  1.1549e+02 -2.3671e+04  2.2632e+01 
 7.7269e+00  1.1549e+02 -1.9370e+04  1.1818e+01 
 7.7308e+00  1.1549e+02 -7.1555e+03 -3.7873e+00 
 7.7347e+00  1.1549e+02  1.1711e+04 -2.9650e+01 
 7.7386e+00  1.1549e+02  3.2964e+04 -8.2691e+01 
 7.7425e+00  1.1549e+02  4.9934e+04 -2.1251e+02 
 7.7464e+00  1.1549e+02  5.9089e+04 -5.4863e+02 
 7.7503e+00  1.1549e+02  6.2534e+04 -1.3832e+03 
 7.7542e+00  1.1549e+02  5.0738e+04 -3.2722e+03 
 7.7581e+00  1.1549e+02  2.6437e+04 -7.0761e+03 
 7.7620e+00  1.1549e+02 -6.7901e+03 -1.3799e+04 
 7.7659e+00  1.1549e+02 -5.5754e+04 -2.4104e+04 
 7.7698e+00  1.1549e+02 -1.1665e+05 -3.7604e+04 
 7.7737e+00  1.1549e+02 -1.7030e+05 -5.2304e+04 
 7.7776e+00  1.1549e+02 -2.1573e+05 -6.4770e+04 
 7.7815e+00  1.1549e+02 -2.3168e+05 -7.1252e+04 
 7.7854e+00  1.1549e+02 -2.1143e+05 -6.9488e+04 
 7.7893e+00  1.1549e+02 -1.6259e+05 -6.0093e+04 
 7.7932e+00  1.1549e+02 -1.0237e+05 -4.6157e+04 
 7.7971e+00  1.1549e+02 -5.5597e+04 -3.1494e+04 
 7.8010e+00  1.1549e+02 -4.1536e+04 -1.9033e+04 
 7.8050e+00  1.1549e+02 -6.4856e+04 -1.0082e+04 
 7.8089e+00  1.1549e+02 -1.2080e+05 -4.5116e+03 
 7.8128e+00  1.1549e+02 -1.3451e+05 -1.4364e+03 
 7.8167e+00  1.1549e+02 -1.4812e+05  1.3356e+02 
 7.8206e+00  1.1549e+02 -1.3971e+05  9.3697e+02 
 7.8245e+00  1.1549e+02 -1.0357e+05  1.3733e+03 
 7.8284e+00  1.1549e+02 -5.8713e+04  1.5035e+03 
 7.8323e+00  1.1549e+02 -2.0463e+04  9.7484e+02 
 7.8362e+00  1.1549e+02  2.5477e+03 -1.1826e+03 
 7.8401e+00  1.1549e+02 -9.4931e+03 -6.7405e+03 
 7.8440e+00  1.1549e+02  1.1506e+04 -1.8018e+04 
 7.8479e+00  1.1549e+02  6.5952e+03 -3.6715e+04 
 7.8518e+00  1.1549e+02 -5.0605e+03 -6.1952e+04 
 7.8557e+00  1.1549e+02 -6.3505e+03 -8.8918e+04 
 7.8596e+00  1.1549e+02 -1.6162e+04 -1.1032e+05 
 7.8635e+00  1.1549e+02 -3.0080e+04 -1.2080e+05 
 7.8674e+00  1.1549e+02 -4.4591e+04 -1.1981e+05 
 7.8713e+00  1.1549e+02 -4.5747e+04 -1.1098e+05 
 7.8752e+00  1.1549e+02 -4.1551e+04 -1.0111e+05 
 7.8791e+00  1.1549e+02 -4.2554e+04 -9.6120e+04 
 7.8830e+00  1.1549e+02 -5.9021e+04 -9.6271e+04 
 7.8869e+00  1.1549e+02 -7.6271e+04 -9.6511e+04 
  
 7.7152e+00  1.1554e+02 -7.2671e+03  3.7976e+01 
 7.7191e+00  1.1554e+02 -1.7339e+04  3.0007e+01 
 7.7230e+00  1.1554e+02 -2.4089e+04  1.9400e+01 
 7.7269e+00  1.1554e+02 -2.2852e+04  5.0648e+00 
 7.7308e+00  1.1554e+02 -8.3420e+03 -1.5434e+01 
 7.7347e+00  1.1554e+02  1.5158e+04 -4.9081e+01 
 7.7386e+00  1.1554e+02  4.0330e+04 -1.1750e+02 
 7.7425e+00  1.1554e+02  5.7677e+04 -2.8403e+02 
 7.7464e+00  1.1554e+02  5.9574e+04 -7.1409e+02 
 7.7503e+00  1.1554e+02  4.6124e+04 -1.7809e+03 
 7.7542e+00  1.1554e+02  3.2104e+04 -4.1943e+03 
 7.7581e+00  1.1554e+02  2.8375e+02 -9.0533e+03 
 7.7620e+00  1.1554e+02 -3.5676e+04 -1.7640e+04 
 7.7659e+00  1.1554e+02 -8.4847e+04 -3.0803e+04 
 7.7698e+00  1.1554e+02 -1.4942e+05 -4.8044e+04 
 7.7737e+00  1.1554e+02 -2.1322e+05 -6.6819e+04 
 7.7776e+00  1.1554e+02 -2.6796e+05 -8.2742e+04 
 7.7815e+00  1.1554e+02 -2.8832e+05 -9.1023e+04 
 7.7854e+00  1.1554e+02 -2.6431e+05 -8.8772e+04 
 7.7893e+00  1.1554e+02 -2.0647e+05 -7.6776e+04 
 7.7932e+00  1.1554e+02 -1.3504e+05 -5.8983e+04 
 7.7971e+00  1.1554e+02 -7.7445e+04 -4.0260e+04 
 7.8010e+00  1.1554e+02 -5.3535e+04 -2.4350e+04 
 7.8050e+00  1.1554e+02 -6.9295e+04 -1.2924e+04 
 7.8089e+00  1.1554e+02 -1.0893e+05 -5.8167e+03 
 7.8128e+00  1.1554e+02 -1.0207e+05 -1.8971e+03 
 7.8167e+00  1.1554e+02 -1.3105e+05  9.8520e+01 
 7.8206e+00  1.1554e+02 -1.2669e+05  1.1138e+03 
 7.8245e+00  1.1554e+02 -9.2698e+04  1.6608e+03 
 7.8284e+00  1.1554e+02 -5.2044e+04  1.8245e+03 
 7.8323e+00  1.1554e+02 -1.8995e+04  1.1765e+03 
 7.8362e+00  1.1554e+02  1.3558e+04 -1.4733e+03 
 7.8401e+00  1.1554e+02 -3.0223e+04 -8.3003e+03 
 7.8440e+00  1.1554e+02 -2.0024e+04 -2.2153e+04 
 7.8479e+00  1.1554e+02 -3.1763e+04 -4.5117e+04 
 7.8518e+00  1.1554e+02 -5.5084e+04 -7.6110e+04 
 7.8557e+00  1.1554e+02 -7.3312e+04 -1.0921e+05 
 7.8596e+00  1.1554e+02 -8.0140e+04 -1.3543e+05 
 7.8635e+00  1.1554e+02 -8.1214e+04 -1.4816e+05 
 7.8674e+00  1.1554e+02 -7.9297e+04 -1.4662e+05 
 7.8713e+00  1.1554e+02 -7.9327e+04 -1.3518e+05 
 7.8752e+00  1.1554e+02 -6.9330e+04 -1.2218e+05 
 7.8791e+00  1.1554e+02 -6.0074e+04 -1.1497e+05 
 7.8830e+00  1.1554e+02 -6.0936e+04 -1.1414e+05 
 7.8869e+00  1.1554e+02 -6.4195e+04 -1.1381e+05 
 7.8908e+00  1.1554e+02 -6.0892e+04 -1.0708e+05 
 7.8947e+00  1.1554e+02 -3.6574e+04 -9.0960e+04 
 7.8986e+00  1.1554e+02 -2.6019e+04 -6.7919e+04 
 7.9025e+00  1.1554e+02 -1.8838e+04 -4.3869e+04 
 7.9064e+00  1.1554e+02 -8.2087e+03 -2.4140e+04 
  
 7.7113e+00  1.1559e+02 -1.6325e+03  7.6863e+01 
 7.7152e+00  1.1559e+02 -3.8527e+03  7.1937e+01 
 7.7191e+00  1.1559e+02 -8.0972e+03  6.4987e+01 
 7.7230e+00  1.1559e+02 -1.2874e+04  5.5325e+01 
 7.7269e+00  1.1559e+02 -1.0176e+04  4.1790e+01 
 7.7308e+00  1.1559e+02  4.5679e+03  2.1768e+01 
 7.7347e+00  1.1559e+02  2.6628e+04 -1.2265e+01 
 7.7386e+00  1.1559e+02  4.8041e+04 -8.3633e+01 
 7.7425e+00  1.1559e+02  5.9284e+04 -2.6073e+02 
 7.7464e+00  1.1559e+02  5.1549e+04 -7.2217e+02 
 7.7503e+00  1.1559e+02  2.1054e+04 -1.8710e+03 
 7.7542e+00  1.1559e+02 -4.4970e+03 -4.4738e+03 
 7.7581e+00  1.1559e+02 -2.9286e+04 -9.7176e+03 
 7.7620e+00  1.1559e+02 -5.3243e+04 -1.8987e+04 
 7.7659e+00  1.1559e+02 -7.8559e+04 -3.3198e+04 
 7.7698e+00  1.1559e+02 -1.1126e+05 -5.1813e+04 
 7.7737e+00  1.1559e+02 -1.5165e+05 -7.2084e+04 
 7.7776e+00  1.1559e+02 -1.8025e+05 -8.9274e+04 
 7.7815e+00  1.1559e+02 -1.8585e+05 -9.8209e+04 
 7.7854e+00  1.1559e+02 -1.6354e+05 -9.5768e+04 
 7.7893e+00  1.1559e+02 -1.2328e+05 -8.2802e+04 
 7.7932e+00  1.1559e+02 -8.0217e+04 -6.3571e+04 
 7.7971e+00  1.1559e+02 -4.8978e+04 -4.3336e+04 
 7.8010e+00  1.1559e+02 -3.6840e+04 -2.6134e+04 
 7.8050e+00  1.1559e+02 -4.4347e+04 -1.3773e+04 
 7.8089e+00  1.1559e+02 -5.0456e+04 -6.0713e+03 
 7.8128e+00  1.1559e+02 -5.6924e+04 -1.8071e+03 
 7.8167e+00  1.1559e+02 -7.5485e+04  3.8568e+02 
 7.8206e+00  1.1559e+02 -6.9063e+04  1.5254e+03 
 7.8245e+00  1.1559e+02 -4.4102e+04  2.1565e+03 
 7.8284e+00  1.1559e+02 -1.5205e+04  2.3378e+03 
 7.8323e+00  1.1559e+02  6.3126e+03  1.5105e+03 
 7.8362e+00  1.1559e+02  2.9089e+04 -1.8274e+03 
 7.8401e+00  1.1559e+02  2.0436e+03 -1.0411e+04 
 7.8440e+00  1.1559e+02 -3.9197e+04 -2.7820e+04 
 7.8479e+00  1.1559e+02 -8.4545e+04 -5.6674e+04 
 7.8518e+00  1.1559e+02 -1.4503e+05 -9.5607e+04 
 7.8557e+00  1.1559e+02 -2.1307e+05 -1.3717e+05 
 7.8596e+00  1.1559e+02 -2.3988e+05 -1.7003e+05 
 7.8635e+00  1.1559e+02 -2.3189e+05 -1.8580e+05 
 7.8674e+00  1.1559e+02 -1.9466e+05 -1.8340e+05 
 7.8713e+00  1.1559e+02 -1.6050e+05 -1.6819e+05 
 7.8752e+00  1.1559e+02 -1.2142e+05 -1.5059e+05 
 7.8791e+00  1.1559e+02 -9.2472e+04 -1.3999e+05 
 7.8830e+00  1.1559e+02 -6.8959e+04 -1.3750e+05 
 7.8869e+00  1.1559e+02 -5.3209e+04 -1.3619e+05 
 7.8908e+00  1.1559e+02 -4.0791e+04 -1.2770e+05 
 7.8947e+00  1.1559e+02 -2.4077e+04 -1.0831e+05 
 7.8986e+00  1.1559e+02 -2.7157e+04 -8.0806e+04 
 7.9025e+00  1.1559e+02 -2.8406e+04 -5.2147e+04 
 7.9064e+00  1.1559e+02 -2.4162e+04 -2.8650e+04 
 7.9103e+00  1.1559e+02 -1.8315e+04 -1.2961e+04 
 7.9142e+00  1.1559e+02 -1.7050e+04 -4.2984e+03 
  
 7.7074e+00  1.1563e+02 -2.2769e+04  3.2839e+02 
 7.7113e+00  1.1563e+02 -1.1732e+04  3.4856e+02 
 7.7152e+00  1.1563e+02 -3.8777e+03  3.7092e+02 
 7.7191e+00  1.1563e+02  3.5698e+02  3.9584e+02 
 7.7230e+00  1.1563e+02  3.1242e+03  4.2383e+02 
 7.7269e+00  1.1563e+02  1.1359e+04  4.5565e+02 
 7.7308e+00  1.1563e+02  2.7638e+04  4.9276e+02 
 7.7347e+00  1.1563e+02  4.8577e+04  5.3903e+02 
 7.7386e+00  1.1563e+02  6.5896e+04  6.0587e+02 
 7.7425e+00  1.1563e+02  7.0972e+04  7.2628e+02 
 7.7464e+00  1.1563e+02  5.8312e+04  9.8585e+02 
 7.7503e+00  1.1563e+02  2.6401e+04  1.5773e+03 
 7.7542e+00  1.1563e+02 -1.5735e+04  2.8670e+03 
 7.7581e+00  1.1563e+02 -3.5881e+04  5.4216e+03 
 7.7620e+00  1.1563e+02 -4.7952e+04  9.9025e+03 
 7.7659e+00  1.1563e+02 -4.8698e+04  1.6748e+04 
 7.7698e+00  1.1563e+02 -4.1077e+04  2.5702e+04 
 7.7737e+00  1.1563e+02 -4.0151e+04  3.5456e+04 
 7.7776e+00  1.1563e+02 -2.4423e+04  4.3750e+04 
 7.7815e+00  1.1563e+02 -6.8901e+03  4.8121e+04 
 7.7854e+00  1.1563e+02  7.0229e+03  4.7080e+04 
 7.7893e+00  1.1563e+02  1.4529e+04  4.1038e+04 
 7.7932e+00  1.1563e+02  1.2986e+04  3.2031e+04 
 7.7971e+00  1.1563e+02  7.3783e+03  2.2572e+04 
 7.8010e+00  1.1563e+02  4.7312e+03  1.4596e+04 
