# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.73461e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3276e+00  1.2658e+02  1.7626e+04  5.9640e+04 
 8.3315e+00  1.2658e+02  2.9496e+04  7.2653e+04 
 8.3354e+00  1.2658e+02  4.9387e+04  8.5115e+04 
 8.3393e+00  1.2658e+02  7.3418e+04  9.4542e+04 
 8.3432e+00  1.2658e+02  9.2600e+04  9.8198e+04 
 8.3471e+00  1.2658e+02  1.0151e+05  9.4790e+04 
 8.3510e+00  1.2658e+02  1.0088e+05  8.5528e+04 
 8.3549e+00  1.2658e+02  9.1122e+04  7.3127e+04 
 8.3588e+00  1.2658e+02  7.8987e+04  6.0101e+04 
 8.3627e+00  1.2658e+02  6.9173e+04  4.8028e+04 
 8.3666e+00  1.2658e+02  5.7547e+04  3.7663e+04 
 8.3705e+00  1.2658e+02  4.3294e+04  2.9236e+04 
 8.3744e+00  1.2658e+02  2.3254e+04  2.2669e+04 
 8.3783e+00  1.2658e+02 -5.3096e+03  1.7720e+04 
 8.3822e+00  1.2658e+02 -3.3835e+04  1.4073e+04 
 8.3861e+00  1.2658e+02 -5.1551e+04  1.1416e+04 
 8.3900e+00  1.2658e+02 -5.3425e+04  9.4744e+03 
 8.3939e+00  1.2658e+02 -3.9858e+04  8.0317e+03 
 8.3978e+00  1.2658e+02 -1.5080e+04  6.9319e+03 
 8.4017e+00  1.2658e+02  1.3052e+04  6.0681e+03 
 8.4056e+00  1.2658e+02  3.7584e+04  5.3698e+03 
 8.4095e+00  1.2658e+02  5.4041e+04  4.7920e+03 
 8.4134e+00  1.2658e+02  6.0638e+04  4.3050e+03 
  
 8.2769e+00  1.2662e+02 -2.0780e+03  2.8473e+03 
 8.2808e+00  1.2662e+02 -3.2834e+03  3.1898e+03 
 8.2847e+00  1.2662e+02 -1.9694e+03  3.6033e+03 
 8.2886e+00  1.2662e+02  1.9471e+03  4.1145e+03 
 8.2925e+00  1.2662e+02  7.6737e+03  4.7645e+03 
 8.2964e+00  1.2662e+02  1.2935e+04  5.6163e+03 
 8.3003e+00  1.2662e+02  1.4958e+04  6.7620e+03 
 8.3042e+00  1.2662e+02  9.4407e+03  8.3289e+03 
 8.3081e+00  1.2662e+02 -2.6417e+03  1.0479e+04 
 8.3120e+00  1.2662e+02 -1.7387e+04  1.3401e+04 
 8.3159e+00  1.2662e+02 -2.5173e+04  1.7280e+04 
 8.3198e+00  1.2662e+02 -1.9097e+04  2.2266e+04 
 8.3237e+00  1.2662e+02 -5.2511e+03  2.8408e+04 
 8.3276e+00  1.2662e+02  4.0275e+03  3.5579e+04 
 8.3315e+00  1.2662e+02  7.7577e+03  4.3342e+04 
 8.3354e+00  1.2662e+02  1.0821e+04  5.0777e+04 
 8.3393e+00  1.2662e+02  1.7229e+04  5.6400e+04 
 8.3432e+00  1.2662e+02  2.7128e+04  5.8581e+04 
 8.3471e+00  1.2662e+02  3.7096e+04  5.6548e+04 
 8.3510e+00  1.2662e+02  4.4080e+04  5.1023e+04 
 8.3549e+00  1.2662e+02  4.6208e+04  4.3625e+04 
 8.3588e+00  1.2662e+02  4.3499e+04  3.5854e+04 
 8.3627e+00  1.2662e+02  3.6643e+04  2.8652e+04 
 8.3666e+00  1.2662e+02  2.6009e+04  2.2468e+04 
 8.3705e+00  1.2662e+02  1.2723e+04  1.7441e+04 
 8.3744e+00  1.2662e+02 -2.9610e+03  1.3524e+04 
 8.3783e+00  1.2662e+02 -2.1970e+04  1.0571e+04 
 8.3822e+00  1.2662e+02 -4.1167e+04  8.3957e+03 
 8.3861e+00  1.2662e+02 -5.2973e+04  6.8106e+03 
 8.3900e+00  1.2662e+02 -5.2052e+04  5.6521e+03 
 8.3939e+00  1.2662e+02 -3.7507e+04  4.7914e+03 
 8.3978e+00  1.2662e+02 -1.1877e+04  4.1353e+03 
 8.4017e+00  1.2662e+02  1.7260e+04  3.6200e+03 
 8.4056e+00  1.2662e+02  4.5017e+04  3.2034e+03 
 8.4095e+00  1.2662e+02  6.6753e+04  2.8587e+03 
  
 8.2808e+00  1.2667e+02 -2.3820e+03  2.2504e+03 
 8.2847e+00  1.2667e+02 -2.6323e+03  2.5421e+03 
 8.2886e+00  1.2667e+02 -1.6087e+03  2.9027e+03 
 8.2925e+00  1.2667e+02  1.8350e+03  3.3613e+03 
 8.2964e+00  1.2667e+02  4.7620e+03  3.9623e+03 
 8.3003e+00  1.2667e+02  4.3368e+03  4.7706e+03 
 8.3042e+00  1.2667e+02 -1.7988e+03  5.8760e+03 
 8.3081e+00  1.2667e+02 -1.1527e+04  7.3932e+03 
 8.3120e+00  1.2667e+02 -2.7291e+04  9.4541e+03 
 8.3159e+00  1.2667e+02 -2.1106e+04  1.2191e+04 
 8.3198e+00  1.2667e+02 -9.8538e+03  1.5708e+04 
 8.3237e+00  1.2667e+02  7.5093e+03  2.0042e+04 
 8.3276e+00  1.2667e+02  1.8332e+04  2.5101e+04 
 8.3315e+00  1.2667e+02  1.8980e+04  3.0578e+04 
 8.3354e+00  1.2667e+02  1.2163e+04  3.5823e+04 
 8.3393e+00  1.2667e+02  5.4847e+03  3.9790e+04 
 8.3432e+00  1.2667e+02  5.8397e+03  4.1329e+04 
 8.3471e+00  1.2667e+02  1.3231e+04  3.9894e+04 
 8.3510e+00  1.2667e+02  2.3100e+04  3.5996e+04 
 8.3549e+00  1.2667e+02  3.2453e+04  3.0777e+04 
 8.3588e+00  1.2667e+02  3.5975e+04  2.5295e+04 
 8.3627e+00  1.2667e+02  3.1335e+04  2.0214e+04 
 8.3666e+00  1.2667e+02  2.1954e+04  1.5851e+04 
 8.3705e+00  1.2667e+02  9.0568e+03  1.2305e+04 
 8.3744e+00  1.2667e+02 -4.4695e+03  9.5409e+03 
 8.3783e+00  1.2667e+02 -1.5430e+04  7.4577e+03 
 8.3822e+00  1.2667e+02 -2.4372e+04  5.9231e+03 
 8.3861e+00  1.2667e+02 -2.9518e+04  4.8049e+03 
 8.3900e+00  1.2667e+02 -2.7232e+04  3.9875e+03 
 8.3939e+00  1.2667e+02 -1.6022e+04  3.3803e+03 
 8.3978e+00  1.2667e+02  2.9101e+03  2.9175e+03 
 8.4017e+00  1.2667e+02  2.4729e+04  2.5539e+03 
 8.4056e+00  1.2667e+02  4.7137e+04  2.2600e+03 
  
 8.2925e+00  1.2672e+02 -1.0550e+03  2.6014e+03 
 8.2964e+00  1.2672e+02 -1.2614e+03  3.0664e+03 
 8.3003e+00  1.2672e+02 -4.8796e+03  3.6920e+03 
 8.3042e+00  1.2672e+02 -1.0115e+04  4.5475e+03 
 8.3081e+00  1.2672e+02 -1.3062e+04  5.7217e+03 
 8.3120e+00  1.2672e+02 -1.5837e+04  7.3167e+03 
 8.3159e+00  1.2672e+02 -4.5193e+02  9.4348e+03 
 8.3198e+00  1.2672e+02  1.2383e+04  1.2157e+04 
 8.3237e+00  1.2672e+02  2.5287e+04  1.5511e+04 
 8.3276e+00  1.2672e+02  3.2820e+04  1.9426e+04 
 8.3315e+00  1.2672e+02  3.1578e+04  2.3664e+04 
 8.3354e+00  1.2672e+02  2.1976e+04  2.7724e+04 
 8.3393e+00  1.2672e+02  1.0662e+04  3.0794e+04 
 8.3432e+00  1.2672e+02  5.5842e+03  3.1985e+04 
 8.3471e+00  1.2672e+02  9.1133e+03  3.0875e+04 
 8.3510e+00  1.2672e+02  1.7765e+04  2.7858e+04 
 8.3549e+00  1.2672e+02  2.8044e+04  2.3819e+04 
 8.3588e+00  1.2672e+02  3.3597e+04  1.9576e+04 
 8.3627e+00  1.2672e+02  3.1639e+04  1.5644e+04 
 8.3666e+00  1.2672e+02  2.5574e+04  1.2268e+04 
 8.3705e+00  1.2672e+02  1.6159e+04  9.5227e+03 
 8.3744e+00  1.2672e+02  6.0680e+03  7.3838e+03 
 8.3783e+00  1.2672e+02 -2.4307e+02  5.7716e+03 
 8.3822e+00  1.2672e+02 -2.8732e+03  4.5840e+03 
 8.3861e+00  1.2672e+02 -4.1100e+03  3.7185e+03 
 8.3900e+00  1.2672e+02 -3.1138e+03  3.0860e+03 
 8.3939e+00  1.2672e+02  1.3382e+03  2.6161e+03 
  
 8.3003e+00  1.2677e+02 -1.7579e+04  2.9779e+03 
 8.3042e+00  1.2677e+02 -1.9888e+04  3.6679e+03 
 8.3081e+00  1.2677e+02 -1.4287e+04  4.6150e+03 
 8.3120e+00  1.2677e+02  1.2121e+02  5.9015e+03 
 8.3159e+00  1.2677e+02  1.7921e+04  7.6100e+03 
 8.3198e+00  1.2677e+02  3.0406e+04  9.8055e+03 
 8.3237e+00  1.2677e+02  3.6134e+04  1.2510e+04 
 8.3276e+00  1.2677e+02  3.7288e+04  1.5668e+04 
 8.3315e+00  1.2677e+02  3.3002e+04  1.9087e+04 
 8.3354e+00  1.2677e+02  2.3518e+04  2.2361e+04 
 8.3393e+00  1.2677e+02  1.2559e+04  2.4838e+04 
 8.3432e+00  1.2677e+02  5.2759e+03  2.5798e+04 
 8.3471e+00  1.2677e+02  4.8367e+03  2.4903e+04 
 8.3510e+00  1.2677e+02  1.0107e+04  2.2470e+04 
 8.3549e+00  1.2677e+02  1.7641e+04  1.9212e+04 
 8.3588e+00  1.2677e+02  2.3282e+04  1.5790e+04 
 8.3627e+00  1.2677e+02  2.5045e+04  1.2618e+04 
 8.3666e+00  1.2677e+02  2.3895e+04  9.8948e+03 
 8.3705e+00  1.2677e+02  2.0521e+04  7.6808e+03 
 8.3744e+00  1.2677e+02  1.5926e+04  5.9556e+03 
 8.3783e+00  1.2677e+02  1.2228e+04  4.6552e+03 
 8.3822e+00  1.2677e+02  1.1125e+04  3.6973e+03 
 8.3861e+00  1.2677e+02  1.0252e+04  2.9993e+03 
  
 8.3198e+00  1.2682e+02  4.0155e+04  8.0897e+03 
 8.3237e+00  1.2682e+02  4.2425e+04  1.0321e+04 
 8.3276e+00  1.2682e+02  3.8623e+04  1.2927e+04 
 8.3315e+00  1.2682e+02  3.0617e+04  1.5747e+04 
 8.3354e+00  1.2682e+02  2.0486e+04  1.8448e+04 
 8.3393e+00  1.2682e+02  1.0018e+04  2.0492e+04 
 8.3432e+00  1.2682e+02  1.1757e+03  2.1284e+04 
 8.3471e+00  1.2682e+02 -3.1816e+03  2.0545e+04 
 8.3510e+00  1.2682e+02 -1.9370e+03  1.8538e+04 
 8.3549e+00  1.2682e+02  2.2276e+03  1.5850e+04 
 8.3588e+00  1.2682e+02  7.8532e+03  1.3027e+04 
 8.3627e+00  1.2682e+02  1.3479e+04  1.0410e+04 
 8.3666e+00  1.2682e+02  1.6878e+04  8.1633e+03 
  
  
   
 8.3198e+00  1.2585e+02  5.6096e+03  9.0946e+03 
 8.3237e+00  1.2585e+02 -5.9285e+03  1.1603e+04 
 8.3276e+00  1.2585e+02 -1.0238e+04  1.4532e+04 
 8.3315e+00  1.2585e+02 -7.9080e+03  1.7703e+04 
 8.3354e+00  1.2585e+02 -2.1557e+03  2.0740e+04 
 8.3393e+00  1.2585e+02  7.6323e+03  2.3037e+04 
 8.3432e+00  1.2585e+02  2.0388e+04  2.3928e+04 
 8.3471e+00  1.2585e+02  3.2900e+04  2.3097e+04 
 8.3510e+00  1.2585e+02  4.2897e+04  2.0841e+04 
 8.3549e+00  1.2585e+02  4.5300e+04  1.7819e+04 
 8.3588e+00  1.2585e+02  3.8312e+04  1.4645e+04 
 8.3627e+00  1.2585e+02  2.5439e+04  1.1703e+04 
 8.3666e+00  1.2585e+02  7.4637e+03  9.1774e+03 
  
 8.3003e+00  1.2590e+02  1.6040e+04  3.4023e+03 
 8.3042e+00  1.2590e+02  6.2862e+03  4.1907e+03 
 8.3081e+00  1.2590e+02  2.6134e+03  5.2727e+03 
 8.3120e+00  1.2590e+02  2.1047e+04  6.7425e+03 
 8.3159e+00  1.2590e+02  2.7305e+04  8.6945e+03 
 8.3198e+00  1.2590e+02  2.7945e+04  1.1203e+04 
 8.3237e+00  1.2590e+02  2.6979e+04  1.4293e+04 
 8.3276e+00  1.2590e+02  2.8774e+04  1.7901e+04 
 8.3315e+00  1.2590e+02  3.1468e+04  2.1807e+04 
 8.3354e+00  1.2590e+02  3.2764e+04  2.5548e+04 
 8.3393e+00  1.2590e+02  3.3738e+04  2.8378e+04 
 8.3432e+00  1.2590e+02  3.5514e+04  2.9475e+04 
 8.3471e+00  1.2590e+02  3.7961e+04  2.8452e+04 
 8.3510e+00  1.2590e+02  3.8036e+04  2.5672e+04 
 8.3549e+00  1.2590e+02  3.3792e+04  2.1950e+04 
 8.3588e+00  1.2590e+02  2.6855e+04  1.8040e+04 
 8.3627e+00  1.2590e+02  1.6742e+04  1.4416e+04 
 8.3666e+00  1.2590e+02  2.1518e+03  1.1305e+04 
 8.3705e+00  1.2590e+02 -1.6336e+04  8.7754e+03 
 8.3744e+00  1.2590e+02 -3.1993e+04  6.8044e+03 
 8.3783e+00  1.2590e+02 -4.0967e+04  5.3187e+03 
 8.3822e+00  1.2590e+02 -3.9491e+04  4.2243e+03 
 8.3861e+00  1.2590e+02 -3.6677e+04  3.4267e+03 
  
 8.2925e+00  1.2595e+02  1.9823e+04  3.0571e+03 
 8.2964e+00  1.2595e+02  1.6005e+04  3.6036e+03 
 8.3003e+00  1.2595e+02  6.4703e+03  4.3388e+03 
 8.3042e+00  1.2595e+02 -4.1340e+03  5.3442e+03 
 8.3081e+00  1.2595e+02 -1.1510e+04  6.7241e+03 
 8.3120e+00  1.2595e+02  5.8775e+03  8.5985e+03 
 8.3159e+00  1.2595e+02  1.4673e+04  1.1088e+04 
 8.3198e+00  1.2595e+02  3.4340e+04  1.4287e+04 
 8.3237e+00  1.2595e+02  5.0425e+04  1.8228e+04 
 8.3276e+00  1.2595e+02  6.3132e+04  2.2829e+04 
 8.3315e+00  1.2595e+02  7.0203e+04  2.7810e+04 
 8.3354e+00  1.2595e+02  7.1308e+04  3.2580e+04 
 8.3393e+00  1.2595e+02  6.5793e+04  3.6189e+04 
 8.3432e+00  1.2595e+02  5.6018e+04  3.7588e+04 
 8.3471e+00  1.2595e+02  4.6452e+04  3.6284e+04 
 8.3510e+00  1.2595e+02  3.6530e+04  3.2738e+04 
 8.3549e+00  1.2595e+02  2.8797e+04  2.7992e+04 
 8.3588e+00  1.2595e+02  2.5197e+04  2.3006e+04 
 8.3627e+00  1.2595e+02  1.9498e+04  1.8384e+04 
 8.3666e+00  1.2595e+02  9.6883e+03  1.4417e+04 
 8.3705e+00  1.2595e+02  1.6931e+03  1.1191e+04 
 8.3744e+00  1.2595e+02 -1.3105e+03  8.6774e+03 
 8.3783e+00  1.2595e+02  3.1874e+02  6.7827e+03 
 8.3822e+00  1.2595e+02  2.6893e+02  5.3870e+03 
 8.3861e+00  1.2595e+02 -4.7505e+03  4.3700e+03 
 8.3900e+00  1.2595e+02 -3.7156e+03  3.6266e+03 
 8.3939e+00  1.2595e+02  5.6167e+03  3.0744e+03 
  
 8.2808e+00  1.2600e+02 -1.9274e+04  2.8170e+03 
 8.2847e+00  1.2600e+02 -1.0585e+04  3.1822e+03 
 8.2886e+00  1.2600e+02 -3.4200e+03  3.6336e+03 
 8.2925e+00  1.2600e+02  7.2583e+02  4.2077e+03 
 8.2964e+00  1.2600e+02  1.7573e+03  4.9599e+03 
 8.3003e+00  1.2600e+02 -3.3220e+02  5.9717e+03 
 8.3042e+00  1.2600e+02 -4.7407e+03  7.3555e+03 
 8.3081e+00  1.2600e+02 -8.3034e+03  9.2546e+03 
 8.3120e+00  1.2600e+02 -3.8422e+03  1.1834e+04 
 8.3159e+00  1.2600e+02  6.1460e+03  1.5261e+04 
 8.3198e+00  1.2600e+02  3.3992e+04  1.9663e+04 
 8.3237e+00  1.2600e+02  6.2095e+04  2.5088e+04 
 8.3276e+00  1.2600e+02  8.4718e+04  3.1421e+04 
 8.3315e+00  1.2600e+02  9.9594e+04  3.8276e+04 
 8.3354e+00  1.2600e+02  1.0665e+05  4.4842e+04 
 8.3393e+00  1.2600e+02  1.0222e+05  4.9808e+04 
 8.3432e+00  1.2600e+02  8.8265e+04  5.1735e+04 
 8.3471e+00  1.2600e+02  7.1862e+04  4.9939e+04 
 8.3510e+00  1.2600e+02  5.7451e+04  4.5059e+04 
 8.3549e+00  1.2600e+02  5.0201e+04  3.8526e+04 
 8.3588e+00  1.2600e+02  4.8659e+04  3.1664e+04 
 8.3627e+00  1.2600e+02  4.4343e+04  2.5303e+04 
 8.3666e+00  1.2600e+02  3.6843e+04  1.9842e+04 
 8.3705e+00  1.2600e+02  3.4752e+04  1.5403e+04 
 8.3744e+00  1.2600e+02  3.6079e+04  1.1943e+04 
 8.3783e+00  1.2600e+02  3.6796e+04  9.3353e+03 
 8.3822e+00  1.2600e+02  3.1064e+04  7.4144e+03 
 8.3861e+00  1.2600e+02  2.6949e+04  6.0146e+03 
 8.3900e+00  1.2600e+02  2.8202e+04  4.9915e+03 
 8.3939e+00  1.2600e+02  3.4538e+04  4.2314e+03 
 8.3978e+00  1.2600e+02  4.7951e+04  3.6520e+03 
 8.4017e+00  1.2600e+02  6.2219e+04  3.1969e+03 
 8.4056e+00  1.2600e+02  7.8297e+04  2.8290e+03 
  
 8.2769e+00  1.2605e+02 -3.0160e+04  4.0268e+03 
 8.2808e+00  1.2605e+02 -2.0910e+04  4.5112e+03 
 8.2847e+00  1.2605e+02 -1.4220e+04  5.0960e+03 
 8.2886e+00  1.2605e+02 -1.1018e+04  5.8189e+03 
 8.2925e+00  1.2605e+02 -9.5953e+03  6.7382e+03 
 8.2964e+00  1.2605e+02 -8.4561e+03  7.9428e+03 
 8.3003e+00  1.2605e+02 -5.7844e+03  9.5631e+03 
 8.3042e+00  1.2605e+02 -1.6830e+03  1.1779e+04 
 8.3081e+00  1.2605e+02  5.1546e+03  1.4821e+04 
 8.3120e+00  1.2605e+02  2.4258e+03  1.8952e+04 
 8.3159e+00  1.2605e+02  1.6527e+04  2.4438e+04 
 8.3198e+00  1.2605e+02  3.7841e+04  3.1489e+04 
 8.3237e+00  1.2605e+02  6.3241e+04  4.0176e+04 
 8.3276e+00  1.2605e+02  8.6700e+04  5.0317e+04 
 8.3315e+00  1.2605e+02  1.0692e+05  6.1297e+04 
 8.3354e+00  1.2605e+02  1.2166e+05  7.1811e+04 
 8.3393e+00  1.2605e+02  1.2559e+05  7.9764e+04 
 8.3432e+00  1.2605e+02  1.1876e+05  8.2848e+04 
 8.3471e+00  1.2605e+02  1.0605e+05  7.9973e+04 
 8.3510e+00  1.2605e+02  9.5498e+04  7.2159e+04 
 8.3549e+00  1.2605e+02  9.0274e+04  6.1697e+04 
 8.3588e+00  1.2605e+02  8.4746e+04  5.0707e+04 
 8.3627e+00  1.2605e+02  7.5193e+04  4.0521e+04 
 8.3666e+00  1.2605e+02  6.4272e+04  3.1776e+04 
 8.3705e+00  1.2605e+02  5.6523e+04  2.4666e+04 
 8.3744e+00  1.2605e+02  4.8278e+04  1.9126e+04 
 8.3783e+00  1.2605e+02  3.9773e+04  1.4950e+04 
 8.3822e+00  1.2605e+02  3.5922e+04  1.1874e+04 
 8.3861e+00  1.2605e+02  4.1686e+04  9.6319e+03 
 8.3900e+00  1.2605e+02  4.8832e+04  7.9934e+03 
 8.3939e+00  1.2605e+02  5.5299e+04  6.7763e+03 
 8.3978e+00  1.2605e+02  6.1414e+04  5.8484e+03 
 8.4017e+00  1.2605e+02  6.2335e+04  5.1195e+03 
 8.4056e+00  1.2605e+02  5.9718e+04  4.5305e+03 
 8.4095e+00  1.2605e+02  5.5890e+04  4.0429e+03 
  
 8.2730e+00  1.2609e+02 -2.0381e+04  6.9300e+03 
 8.2769e+00  1.2609e+02 -5.2184e+03  7.7122e+03 
 8.2808e+00  1.2609e+02  8.5436e+03  8.6399e+03 
 8.2847e+00  1.2609e+02  1.5185e+04  9.7599e+03 
 8.2886e+00  1.2609e+02  1.4682e+04  1.1144e+04 
 8.2925e+00  1.2609e+02  1.0635e+04  1.2905e+04 
 8.2964e+00  1.2609e+02  7.3678e+03  1.5212e+04 
 8.3003e+00  1.2609e+02  1.0386e+04  1.8315e+04 
 8.3042e+00  1.2609e+02  2.1857e+04  2.2560e+04 
 8.3081e+00  1.2609e+02  4.1592e+04  2.8384e+04 
 8.3120e+00  1.2609e+02  5.0420e+04  3.6297e+04 
 8.3159e+00  1.2609e+02  7.3949e+04  4.6805e+04 
 8.3198e+00  1.2609e+02  8.7266e+04  6.0308e+04 
 8.3237e+00  1.2609e+02  1.0167e+05  7.6945e+04 
 8.3276e+00  1.2609e+02  1.1725e+05  9.6369e+04 
 8.3315e+00  1.2609e+02  1.3465e+05  1.1740e+05 
 8.3354e+00  1.2609e+02  1.5052e+05  1.3753e+05 
 8.3393e+00  1.2609e+02  1.6269e+05  1.5276e+05 
 8.3432e+00  1.2609e+02  1.6907e+05  1.5867e+05 
 8.3471e+00  1.2609e+02  1.6806e+05  1.5317e+05 
 8.3510e+00  1.2609e+02  1.6500e+05  1.3820e+05 
 8.3549e+00  1.2609e+02  1.5757e+05  1.1816e+05 
 8.3588e+00  1.2609e+02  1.4037e+05  9.7114e+04 
 8.3627e+00  1.2609e+02  1.1901e+05  7.7606e+04 
 8.3666e+00  1.2609e+02  9.7858e+04  6.0858e+04 
 8.3705e+00  1.2609e+02  7.4190e+04  4.7241e+04 
 8.3744e+00  1.2609e+02  5.0813e+04  3.6630e+04 
 8.3783e+00  1.2609e+02  3.7625e+04  2.8632e+04 
 8.3822e+00  1.2609e+02  4.2738e+04  2.2740e+04 
 8.3861e+00  1.2609e+02  5.7106e+04  1.8447e+04 
 8.3900e+00  1.2609e+02  6.9203e+04  1.5309e+04 
 8.3939e+00  1.2609e+02  7.4989e+04  1.2978e+04 
 8.3978e+00  1.2609e+02  7.1569e+04  1.1201e+04 
 8.4017e+00  1.2609e+02  5.8508e+04  9.8050e+03 
 8.4056e+00  1.2609e+02  3.7179e+04  8.6768e+03 
 8.4095e+00  1.2609e+02  1.4385e+04  7.7431e+03 
 8.4134e+00  1.2609e+02 -5.4618e+03  6.9562e+03 
  
 8.2691e+00  1.2614e+02  3.1346e+03  1.2927e+04 
 8.2730e+00  1.2614e+02  1.5432e+04  1.4307e+04 
 8.2769e+00  1.2614e+02  3.4298e+04  1.5921e+04 
 8.2808e+00  1.2614e+02  5.0452e+04  1.7836e+04 
 8.2847e+00  1.2614e+02  5.7569e+04  2.0149e+04 
 8.2886e+00  1.2614e+02  5.5304e+04  2.3007e+04 
 8.2925e+00  1.2614e+02  4.7817e+04  2.6642e+04 
 8.2964e+00  1.2614e+02  4.2086e+04  3.1405e+04 
 8.3003e+00  1.2614e+02  4.6062e+04  3.7811e+04 
 8.3042e+00  1.2614e+02  6.4436e+04  4.6573e+04 
 8.3081e+00  1.2614e+02  9.6019e+04  5.8598e+04 
 8.3120e+00  1.2614e+02  1.3139e+05  7.4933e+04 
 8.3159e+00  1.2614e+02  1.6914e+05  9.6625e+04 
 8.3198e+00  1.2614e+02  1.9243e+05  1.2450e+05 
 8.3237e+00  1.2614e+02  2.1145e+05  1.5885e+05 
 8.3276e+00  1.2614e+02  2.3020e+05  1.9895e+05 
 8.3315e+00  1.2614e+02  2.4883e+05  2.4236e+05 
 8.3354e+00  1.2614e+02  2.6490e+05  2.8393e+05 
 8.3393e+00  1.2614e+02  2.8112e+05  3.1537e+05 
 8.3432e+00  1.2614e+02  2.9397e+05  3.2757e+05 
 8.3471e+00  1.2614e+02  2.9672e+05  3.1620e+05 
 8.3510e+00  1.2614e+02  2.8751e+05  2.8530e+05 
 8.3549e+00  1.2614e+02  2.6262e+05  2.4394e+05 
 8.3588e+00  1.2614e+02  2.2488e+05  2.0049e+05 
 8.3627e+00  1.2614e+02  1.8561e+05  1.6021e+05 
 8.3666e+00  1.2614e+02  1.4732e+05  1.2564e+05 
 8.3705e+00  1.2614e+02  1.0577e+05  9.7525e+04 
 8.3744e+00  1.2614e+02  7.3595e+04  7.5620e+04 
 8.3783e+00  1.2614e+02  6.1906e+04  5.9109e+04 
 8.3822e+00  1.2614e+02  6.8711e+04  4.6946e+04 
 8.3861e+00  1.2614e+02  8.0605e+04  3.8083e+04 
 8.3900e+00  1.2614e+02  9.0423e+04  3.1605e+04 
 8.3939e+00  1.2614e+02  9.0857e+04  2.6792e+04 
 8.3978e+00  1.2614e+02  7.6108e+04  2.3124e+04 
 8.4017e+00  1.2614e+02  5.0219e+04  2.0242e+04 
 8.4056e+00  1.2614e+02  1.5510e+04  1.7913e+04 
 8.4095e+00  1.2614e+02 -1.9923e+04  1.5985e+04 
 8.4134e+00  1.2614e+02 -4.7687e+04  1.4361e+04 
 8.4173e+00  1.2614e+02 -6.4455e+04  1.2973e+04 
  
 8.2652e+00  1.2619e+02  4.1805e+04  2.2652e+04 
 8.2691e+00  1.2619e+02  4.5200e+04  2.4950e+04 
 8.2730e+00  1.2619e+02  5.7485e+04  2.7613e+04 
 8.2769e+00  1.2619e+02  7.4848e+04  3.0729e+04 
 8.2808e+00  1.2619e+02  9.0324e+04  3.4425e+04 
 8.2847e+00  1.2619e+02  9.8296e+04  3.8888e+04 
 8.2886e+00  1.2619e+02  9.7663e+04  4.4405e+04 
 8.2925e+00  1.2619e+02  9.2305e+04  5.1420e+04 
 8.2964e+00  1.2619e+02  9.0366e+04  6.0613e+04 
 8.3003e+00  1.2619e+02  9.9521e+04  7.2978e+04 
 8.3042e+00  1.2619e+02  1.2487e+05  8.9888e+04 
 8.3081e+00  1.2619e+02  1.6492e+05  1.1310e+05 
 8.3120e+00  1.2619e+02  2.2531e+05  1.4462e+05 
 8.3159e+00  1.2619e+02  2.7978e+05  1.8649e+05 
 8.3198e+00  1.2619e+02  3.3610e+05  2.4030e+05 
 8.3237e+00  1.2619e+02  3.9309e+05  3.0659e+05 
 8.3276e+00  1.2619e+02  4.5135e+05  3.8398e+05 
 8.3315e+00  1.2619e+02  5.0532e+05  4.6776e+05 
 8.3354e+00  1.2619e+02  5.4849e+05  5.4800e+05 
 8.3393e+00  1.2619e+02  5.7727e+05  6.0869e+05 
 8.3432e+00  1.2619e+02  5.8465e+05  6.3223e+05 
 8.3471e+00  1.2619e+02  5.6580e+05  6.1029e+05 
 8.3510e+00  1.2619e+02  5.1850e+05  5.5066e+05 
 8.3549e+00  1.2619e+02  4.5074e+05  4.7082e+05 
 8.3588e+00  1.2619e+02  3.7936e+05  3.8695e+05 
 8.3627e+00  1.2619e+02  3.1252e+05  3.0922e+05 
 8.3666e+00  1.2619e+02  2.4888e+05  2.4249e+05 
 8.3705e+00  1.2619e+02  1.9080e+05  1.8823e+05 
 8.3744e+00  1.2619e+02  1.5152e+05  1.4595e+05 
 8.3783e+00  1.2619e+02  1.3139e+05  1.1408e+05 
 8.3822e+00  1.2619e+02  1.2200e+05  9.0609e+04 
 8.3861e+00  1.2619e+02  1.1938e+05  7.3502e+04 
 8.3900e+00  1.2619e+02  1.1836e+05  6.0999e+04 
 8.3939e+00  1.2619e+02  1.0808e+05  5.1711e+04 
 8.3978e+00  1.2619e+02  8.1956e+04  4.4630e+04 
 8.4017e+00  1.2619e+02  4.5911e+04  3.9068e+04 
 8.4056e+00  1.2619e+02  5.2675e+03  3.4573e+04 
 8.4095e+00  1.2619e+02 -3.3009e+04  3.0852e+04 
 8.4134e+00  1.2619e+02 -6.0417e+04  2.7717e+04 
 8.4173e+00  1.2619e+02 -7.5165e+04  2.5040e+04 
 8.4212e+00  1.2619e+02 -7.8731e+04  2.2730e+04 
  
 8.2613e+00  1.2624e+02  7.3591e+04  3.4109e+04 
 8.2652e+00  1.2624e+02  7.3285e+04  3.7408e+04 
 8.2691e+00  1.2624e+02  7.6053e+04  4.1202e+04 
