# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.63105e+06
# Free Parameters:           48
# Data Points    :        20160
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2886e+00  1.1703e+02  7.0291e+04 -1.3425e+05 
 8.2925e+00  1.1703e+02  7.8045e+04 -1.5898e+05 
 8.2964e+00  1.1703e+02  6.5669e+04 -1.6359e+05 
 8.3003e+00  1.1703e+02  3.7466e+04 -1.4714e+05 
 8.3042e+00  1.1703e+02  4.3628e+03 -1.1365e+05 
 8.3081e+00  1.1703e+02 -2.1205e+04 -7.3860e+04 
 8.3120e+00  1.1703e+02 -3.1723e+04 -3.9386e+04 
 8.3159e+00  1.1703e+02 -2.8158e+04 -1.6057e+04 
 8.3198e+00  1.1703e+02 -2.1559e+04 -3.4443e+03 
 8.3237e+00  1.1703e+02  5.6669e+03  1.9111e+03 
 8.3276e+00  1.1703e+02  2.3756e+04  3.4853e+03 
 8.3315e+00  1.1703e+02  3.3961e+04  3.5250e+03 
 8.3354e+00  1.1703e+02  3.0811e+04  3.1146e+03 
 8.3393e+00  1.1703e+02  1.3195e+04  2.6572e+03 
  
 8.1755e+00  1.1708e+02 -4.9622e+04 -8.4937e+02 
 8.1794e+00  1.1708e+02 -6.3978e+04 -1.0971e+03 
 8.1833e+00  1.1708e+02 -7.8376e+04 -1.5616e+03 
 8.1872e+00  1.1708e+02 -9.1881e+04 -2.6617e+03 
 8.1911e+00  1.1708e+02 -1.0149e+05 -5.5109e+03 
 8.1950e+00  1.1708e+02 -1.0280e+05 -1.2487e+04 
 8.1989e+00  1.1708e+02 -9.7312e+04 -2.7419e+04 
 8.2028e+00  1.1708e+02 -8.9354e+04 -5.4307e+04 
 8.2067e+00  1.1708e+02 -8.0197e+04 -9.3953e+04 
 8.2106e+00  1.1708e+02 -7.2581e+04 -1.4006e+05 
 8.2145e+00  1.1708e+02 -7.5031e+04 -1.7851e+05 
 8.2184e+00  1.1708e+02 -9.9724e+04 -1.9279e+05 
 8.2223e+00  1.1708e+02 -1.3322e+05 -1.7553e+05 
 8.2262e+00  1.1708e+02 -1.5185e+05 -1.3546e+05 
 8.2301e+00  1.1708e+02 -1.5004e+05 -8.9284e+04 
 8.2340e+00  1.1708e+02 -1.2941e+05 -5.0511e+04 
 8.2379e+00  1.1708e+02 -9.3234e+04 -2.4653e+04 
 8.2418e+00  1.1708e+02 -5.8903e+04 -1.0413e+04 
 8.2457e+00  1.1708e+02 -8.0806e+04 -3.6843e+03 
 8.2496e+00  1.1708e+02 -7.5822e+04 -7.4029e+02 
 8.2535e+00  1.1708e+02 -6.8702e+04  6.6109e+02 
 8.2574e+00  1.1708e+02 -5.8942e+04  1.5033e+03 
 8.2613e+00  1.1708e+02 -4.3947e+04  1.9704e+03 
 8.2730e+00  1.1708e+02 -3.7377e+04 -8.1757e+03 
 8.2769e+00  1.1708e+02 -2.7406e+04 -2.3037e+04 
 8.2808e+00  1.1708e+02 -2.9750e+03 -4.7364e+04 
 8.2847e+00  1.1708e+02  3.4063e+04 -7.8846e+04 
 8.2886e+00  1.1708e+02  7.2522e+04 -1.0967e+05 
 8.2925e+00  1.1708e+02  9.5009e+04 -1.2988e+05 
 8.2964e+00  1.1708e+02  9.0627e+04 -1.3365e+05 
 8.3003e+00  1.1708e+02  6.2764e+04 -1.2021e+05 
 8.3042e+00  1.1708e+02  2.3492e+04 -9.2847e+04 
 8.3081e+00  1.1708e+02 -1.1967e+04 -6.0338e+04 
 8.3120e+00  1.1708e+02 -3.1384e+04 -3.2172e+04 
 8.3159e+00  1.1708e+02 -3.5091e+04 -1.3112e+04 
 8.3198e+00  1.1708e+02 -2.5738e+04 -2.8075e+03 
  
 8.1950e+00  1.1713e+02 -9.3179e+04 -1.0127e+04 
 8.1989e+00  1.1713e+02 -8.6276e+04 -2.2247e+04 
 8.2028e+00  1.1713e+02 -7.4786e+04 -4.4072e+04 
 8.2067e+00  1.1713e+02 -6.1099e+04 -7.6254e+04 
 8.2106e+00  1.1713e+02 -5.0607e+04 -1.1368e+05 
 8.2145e+00  1.1713e+02 -5.1435e+04 -1.4489e+05 
 8.2184e+00  1.1713e+02 -6.6152e+04 -1.5649e+05 
 8.2223e+00  1.1713e+02 -8.0087e+04 -1.4247e+05 
 8.2262e+00  1.1713e+02 -8.4924e+04 -1.0994e+05 
 8.2301e+00  1.1713e+02 -8.0550e+04 -7.2454e+04 
 8.2340e+00  1.1713e+02 -6.8025e+04 -4.0978e+04 
 8.2379e+00  1.1713e+02 -4.9837e+04 -1.9983e+04 
 8.2418e+00  1.1713e+02 -3.3907e+04 -8.4200e+03 
  
  
   
 8.2730e+00  1.1612e+02  8.6257e+03 -8.1976e+03 
 8.2769e+00  1.1612e+02 -2.5631e+04 -2.3702e+04 
 8.2808e+00  1.1612e+02 -7.1210e+04 -4.9051e+04 
 8.2847e+00  1.1612e+02 -1.2099e+05 -8.1842e+04 
 8.2886e+00  1.1612e+02 -1.6827e+05 -1.1395e+05 
 8.2925e+00  1.1612e+02 -2.0814e+05 -1.3499e+05 
 8.2964e+00  1.1612e+02 -2.2470e+05 -1.3894e+05 
 8.3003e+00  1.1612e+02 -2.0858e+05 -1.2496e+05 
 8.3042e+00  1.1612e+02 -1.7011e+05 -9.6498e+04 
 8.3081e+00  1.1612e+02 -1.2330e+05 -6.2675e+04 
 8.3120e+00  1.1612e+02 -8.0999e+04 -3.3372e+04 
 8.3159e+00  1.1612e+02 -4.9948e+04 -1.3545e+04 
 8.3198e+00  1.1612e+02 -3.5758e+04 -2.8286e+03 
  
 8.1950e+00  1.1617e+02 -6.2622e+03 -8.9910e+03 
 8.1989e+00  1.1617e+02 -4.0471e+03 -2.0029e+04 
 8.2028e+00  1.1617e+02 -1.2340e+04 -3.9918e+04 
 8.2067e+00  1.1617e+02 -3.7242e+04 -6.9253e+04 
 8.2106e+00  1.1617e+02 -7.3271e+04 -1.0337e+05 
 8.2145e+00  1.1617e+02 -1.0972e+05 -1.3181e+05 
 8.2184e+00  1.1617e+02 -1.4207e+05 -1.4235e+05 
 8.2223e+00  1.1617e+02 -1.6048e+05 -1.2952e+05 
 8.2262e+00  1.1617e+02 -1.4980e+05 -9.9786e+04 
 8.2301e+00  1.1617e+02 -1.1265e+05 -6.5526e+04 
 8.2340e+00  1.1617e+02 -6.4414e+04 -3.6736e+04 
 8.2379e+00  1.1617e+02 -2.1921e+04 -1.7495e+04 
 8.2418e+00  1.1617e+02  4.5615e+02 -6.8391e+03 
 8.2535e+00  1.1617e+02  1.7608e+04  1.8583e+03 
 8.2574e+00  1.1617e+02  2.3397e+04  2.6888e+03 
 8.2613e+00  1.1617e+02  3.1155e+04  3.1467e+03 
 8.2652e+00  1.1617e+02  3.5536e+04  2.5617e+03 
 8.2691e+00  1.1617e+02  2.5822e+04 -8.0160e+02 
 8.2730e+00  1.1617e+02 -4.2921e+03 -1.0059e+04 
 8.2769e+00  1.1617e+02 -4.9981e+04 -2.9110e+04 
 8.2808e+00  1.1617e+02 -1.1034e+05 -6.0258e+04 
 8.2847e+00  1.1617e+02 -1.7366e+05 -1.0055e+05 
 8.2886e+00  1.1617e+02 -2.2542e+05 -1.3999e+05 
 8.2925e+00  1.1617e+02 -2.5917e+05 -1.6585e+05 
 8.2964e+00  1.1617e+02 -2.6668e+05 -1.7070e+05 
 8.3003e+00  1.1617e+02 -2.3641e+05 -1.5353e+05 
 8.3042e+00  1.1617e+02 -1.8202e+05 -1.1856e+05 
 8.3081e+00  1.1617e+02 -1.2352e+05 -7.7002e+04 
 8.3120e+00  1.1617e+02 -7.5713e+04 -4.0999e+04 
 8.3159e+00  1.1617e+02 -4.4302e+04 -1.6638e+04 
 8.3198e+00  1.1617e+02 -2.3767e+04 -3.4715e+03 
 8.3237e+00  1.1617e+02 -3.1099e+03  2.1143e+03 
 8.3276e+00  1.1617e+02  1.4681e+04  3.7507e+03 
 8.3315e+00  1.1617e+02  2.6406e+04  3.7848e+03 
 8.3354e+00  1.1617e+02  2.8971e+04  3.3495e+03 
 8.3393e+00  1.1617e+02  2.3439e+04  2.8657e+03 
  
 8.1755e+00  1.1621e+02  5.8039e+04 -5.3203e+02 
 8.1794e+00  1.1621e+02  4.1418e+04 -7.4012e+02 
 8.1833e+00  1.1621e+02  2.2571e+04 -1.1426e+03 
 8.1872e+00  1.1621e+02  9.8887e+03 -2.1180e+03 
 8.1911e+00  1.1621e+02  4.1817e+03 -4.6734e+03 
 8.1950e+00  1.1621e+02  4.3412e+02 -1.0959e+04 
 8.1989e+00  1.1621e+02 -6.5414e+03 -2.4438e+04 
 8.2028e+00  1.1621e+02 -2.2539e+04 -4.8728e+04 
 8.2067e+00  1.1621e+02 -4.9781e+04 -8.4554e+04 
 8.2106e+00  1.1621e+02 -7.9983e+04 -1.2622e+05 
 8.2145e+00  1.1621e+02 -1.0651e+05 -1.6095e+05 
 8.2184e+00  1.1621e+02 -1.3348e+05 -1.7382e+05 
 8.2223e+00  1.1621e+02 -1.5284e+05 -1.5814e+05 
 8.2262e+00  1.1621e+02 -1.4747e+05 -1.2183e+05 
 8.2301e+00  1.1621e+02 -1.1819e+05 -7.9979e+04 
 8.2340e+00  1.1621e+02 -7.5841e+04 -4.4811e+04 
 8.2379e+00  1.1621e+02 -3.3450e+04 -2.1303e+04 
 8.2418e+00  1.1621e+02 -3.9692e+03 -8.2794e+03 
 8.2457e+00  1.1621e+02  7.9255e+03 -2.0180e+03 
 8.2496e+00  1.1621e+02  9.8396e+03  8.6015e+02 
 8.2535e+00  1.1621e+02  7.7873e+03  2.3848e+03 
 8.2574e+00  1.1621e+02  7.4331e+03  3.4166e+03 
 8.2613e+00  1.1621e+02  1.0524e+04  3.9852e+03 
 8.2652e+00  1.1621e+02  1.4236e+04  3.2453e+03 
 8.2691e+00  1.1621e+02  1.1198e+04 -9.8524e+02 
 8.2730e+00  1.1621e+02 -2.3104e+04 -1.2623e+04 
 8.2769e+00  1.1621e+02 -8.5983e+04 -3.6568e+04 
 8.2808e+00  1.1621e+02 -1.7795e+05 -7.5714e+04 
 8.2847e+00  1.1621e+02 -2.8228e+05 -1.2635e+05 
 8.2886e+00  1.1621e+02 -3.6886e+05 -1.7592e+05 
 8.2925e+00  1.1621e+02 -4.1312e+05 -2.0842e+05 
 8.2964e+00  1.1621e+02 -4.0892e+05 -2.1452e+05 
 8.3003e+00  1.1621e+02 -3.5192e+05 -1.9294e+05 
 8.3042e+00  1.1621e+02 -2.6056e+05 -1.4899e+05 
 8.3081e+00  1.1621e+02 -1.6493e+05 -9.6765e+04 
 8.3120e+00  1.1621e+02 -8.7553e+04 -5.1519e+04 
 8.3159e+00  1.1621e+02 -3.7034e+04 -2.0904e+04 
 8.3198e+00  1.1621e+02 -1.7497e+03 -4.3571e+03 
 8.3237e+00  1.1621e+02  9.0955e+02  2.6625e+03 
 8.3276e+00  1.1621e+02  1.7609e+04  4.7187e+03 
 8.3315e+00  1.1621e+02  2.6714e+04  4.7613e+03 
 8.3354e+00  1.1621e+02  2.6433e+04  4.2139e+03 
 8.3393e+00  1.1621e+02  1.8563e+04  3.6055e+03 
 8.3432e+00  1.1621e+02  9.1383e+03  3.0785e+03 
 8.3471e+00  1.1621e+02  4.7600e+03  2.6474e+03 
  
 8.1677e+00  1.1626e+02  7.4425e+04 -3.5223e+02 
 8.1716e+00  1.1626e+02  7.4185e+04 -4.7380e+02 
 8.1755e+00  1.1626e+02  7.3037e+04 -6.4065e+02 
 8.1794e+00  1.1626e+02  6.3279e+04 -8.9872e+02 
 8.1833e+00  1.1626e+02  4.3528e+04 -1.3992e+03 
 8.1872e+00  1.1626e+02  2.5619e+04 -2.6143e+03 
 8.1911e+00  1.1626e+02  1.2213e+04 -5.8006e+03 
 8.1950e+00  1.1626e+02 -4.2134e+03 -1.3641e+04 
 8.1989e+00  1.1626e+02 -3.1025e+04 -3.0457e+04 
 8.2028e+00  1.1626e+02 -6.9578e+04 -6.0760e+04 
 8.2067e+00  1.1626e+02 -1.1757e+05 -1.0546e+05 
 8.2106e+00  1.1626e+02 -1.6517e+05 -1.5744e+05 
 8.2145e+00  1.1626e+02 -2.0303e+05 -2.0078e+05 
 8.2184e+00  1.1626e+02 -2.2434e+05 -2.1683e+05 
 8.2223e+00  1.1626e+02 -2.2007e+05 -1.9726e+05 
 8.2262e+00  1.1626e+02 -1.8945e+05 -1.5194e+05 
 8.2301e+00  1.1626e+02 -1.4270e+05 -9.9716e+04 
 8.2340e+00  1.1626e+02 -9.1549e+04 -5.5825e+04 
 8.2379e+00  1.1626e+02 -4.6082e+04 -2.6482e+04 
 8.2418e+00  1.1626e+02 -1.0356e+04 -1.0219e+04 
 8.2457e+00  1.1626e+02 -5.7377e+03 -2.3888e+03 
 8.2496e+00  1.1626e+02 -7.9068e+03  1.2234e+03 
 8.2535e+00  1.1626e+02 -1.3460e+04  3.1510e+03 
 8.2574e+00  1.1626e+02 -2.1074e+04  4.4648e+03 
 8.2613e+00  1.1626e+02 -2.2427e+04  5.1886e+03 
 8.2652e+00  1.1626e+02 -1.8010e+04  4.2267e+03 
 8.2691e+00  1.1626e+02 -1.0972e+04 -1.2388e+03 
 8.2730e+00  1.1626e+02 -3.3599e+04 -1.6263e+04 
 8.2769e+00  1.1626e+02 -1.0694e+05 -4.7170e+04 
 8.2808e+00  1.1626e+02 -2.2939e+05 -9.7697e+04 
 8.2847e+00  1.1626e+02 -3.8122e+05 -1.6305e+05 
 8.2886e+00  1.1626e+02 -5.1818e+05 -2.2704e+05 
 8.2925e+00  1.1626e+02 -5.8947e+05 -2.6898e+05 
 8.2964e+00  1.1626e+02 -5.8042e+05 -2.7685e+05 
 8.3003e+00  1.1626e+02 -5.0170e+05 -2.4900e+05 
 8.3042e+00  1.1626e+02 -3.7484e+05 -1.9228e+05 
 8.3081e+00  1.1626e+02 -2.3708e+05 -1.2488e+05 
 8.3120e+00  1.1626e+02 -1.2058e+05 -6.6481e+04 
 8.3159e+00  1.1626e+02 -3.7998e+04 -2.6970e+04 
 8.3198e+00  1.1626e+02  1.3955e+04 -5.6149e+03 
 8.3237e+00  1.1626e+02  9.1495e+03  3.4442e+03 
 8.3276e+00  1.1626e+02  1.6814e+04  6.0975e+03 
 8.3315e+00  1.1626e+02  1.7678e+04  6.1519e+03 
 8.3354e+00  1.1626e+02  1.3406e+04  5.4450e+03 
 8.3393e+00  1.1626e+02  5.2847e+03  4.6594e+03 
 8.3432e+00  1.1626e+02 -3.2914e+03  3.9788e+03 
 8.3471e+00  1.1626e+02 -7.6594e+03  3.4221e+03 
 8.3510e+00  1.1626e+02 -5.5749e+03  2.9695e+03 
 8.3549e+00  1.1626e+02  6.9376e+02  2.5985e+03 
 8.3588e+00  1.1626e+02  5.0725e+03  2.2914e+03 
  
 8.1560e+00  1.1631e+02  1.5961e+04 -1.5212e+02 
 8.1599e+00  1.1631e+02  3.0262e+04 -2.2340e+02 
 8.1638e+00  1.1631e+02  4.4473e+04 -3.1449e+02 
 8.1677e+00  1.1631e+02  5.5016e+04 -4.3206e+02 
 8.1716e+00  1.1631e+02  5.9938e+04 -5.8652e+02 
 8.1755e+00  1.1631e+02  6.3099e+04 -7.9884e+02 
 8.1794e+00  1.1631e+02  6.3918e+04 -1.1278e+03 
 8.1833e+00  1.1631e+02  5.5171e+04 -1.7670e+03 
 8.1872e+00  1.1631e+02  4.0537e+04 -3.3212e+03 
 8.1911e+00  1.1631e+02  2.3760e+04 -7.3992e+03 
 8.1950e+00  1.1631e+02 -9.2242e+02 -1.7437e+04 
 8.1989e+00  1.1631e+02 -4.7715e+04 -3.8965e+04 
 8.2028e+00  1.1631e+02 -1.2186e+05 -7.7765e+04 
 8.2067e+00  1.1631e+02 -2.1901e+05 -1.3499e+05 
 8.2106e+00  1.1631e+02 -3.2560e+05 -2.0156e+05 
 8.2145e+00  1.1631e+02 -4.1521e+05 -2.5704e+05 
 8.2184e+00  1.1631e+02 -4.4655e+05 -2.7758e+05 
 8.2223e+00  1.1631e+02 -4.0330e+05 -2.5252e+05 
 8.2262e+00  1.1631e+02 -3.1239e+05 -1.9449e+05 
 8.2301e+00  1.1631e+02 -2.0742e+05 -1.2761e+05 
 8.2340e+00  1.1631e+02 -1.1471e+05 -7.1402e+04 
 8.2379e+00  1.1631e+02 -4.8608e+04 -3.3819e+04 
 8.2418e+00  1.1631e+02 -6.2623e+03 -1.2981e+04 
 8.2457e+00  1.1631e+02 -5.7819e+03 -2.9393e+03 
 8.2496e+00  1.1631e+02 -1.1541e+04  1.7055e+03 
 8.2535e+00  1.1631e+02 -2.0218e+04  4.1971e+03 
 8.2574e+00  1.1631e+02 -3.1246e+04  5.9040e+03 
 8.2613e+00  1.1631e+02 -3.4590e+04  6.8440e+03 
 8.2652e+00  1.1631e+02 -3.0127e+04  5.5764e+03 
 8.2691e+00  1.1631e+02 -2.0316e+04 -1.5949e+03 
 8.2730e+00  1.1631e+02 -1.8059e+04 -2.1299e+04 
 8.2769e+00  1.1631e+02 -6.9927e+04 -6.1829e+04 
 8.2808e+00  1.1631e+02 -1.7397e+05 -1.2808e+05 
 8.2847e+00  1.1631e+02 -3.1472e+05 -2.1378e+05 
 8.2886e+00  1.1631e+02 -4.5352e+05 -2.9768e+05 
 8.2925e+00  1.1631e+02 -5.3391e+05 -3.5268e+05 
 8.2964e+00  1.1631e+02 -5.2866e+05 -3.6300e+05 
 8.3003e+00  1.1631e+02 -4.6107e+05 -3.2649e+05 
 8.3042e+00  1.1631e+02 -3.5051e+05 -2.5211e+05 
 8.3081e+00  1.1631e+02 -2.2559e+05 -1.6373e+05 
 8.3120e+00  1.1631e+02 -1.1486e+05 -8.7164e+04 
 8.3159e+00  1.1631e+02 -3.1595e+04 -3.5356e+04 
 8.3198e+00  1.1631e+02  1.9004e+04 -7.3548e+03 
 8.3237e+00  1.1631e+02  3.1385e+04  4.5233e+03 
 8.3276e+00  1.1631e+02  2.6363e+04  8.0019e+03 
 8.3315e+00  1.1631e+02  1.8638e+04  8.0728e+03 
 8.3354e+00  1.1631e+02  1.2407e+04  7.1454e+03 
 8.3393e+00  1.1631e+02  7.6767e+03  6.1150e+03 
 8.3432e+00  1.1631e+02  3.3987e+03  5.2223e+03 
 8.3471e+00  1.1631e+02 -3.8562e+01  4.4920e+03 
 8.3510e+00  1.1631e+02 -7.5851e+02  3.8982e+03 
 8.3549e+00  1.1631e+02  1.3530e+03  3.4116e+03 
 8.3588e+00  1.1631e+02  3.8231e+03  3.0086e+03 
 8.3627e+00  1.1631e+02  4.2806e+03  2.6714e+03 
  
 8.1521e+00  1.1636e+02  3.8416e+03 -2.3080e+02 
 8.1560e+00  1.1636e+02  3.4622e+03 -3.1055e+02 
 8.1599e+00  1.1636e+02  9.0633e+03 -4.1067e+02 
 8.1638e+00  1.1636e+02  1.7735e+04 -5.3741e+02 
 8.1677e+00  1.1636e+02  2.7329e+04 -6.9960e+02 
 8.1716e+00  1.1636e+02  3.3927e+04 -9.1103e+02 
 8.1755e+00  1.1636e+02  3.4757e+04 -1.1993e+03 
 8.1794e+00  1.1636e+02  3.9407e+04 -1.6420e+03 
 8.1833e+00  1.1636e+02  4.5222e+04 -2.4934e+03 
 8.1872e+00  1.1636e+02  4.1917e+04 -4.5491e+03 
 8.1911e+00  1.1636e+02  2.9000e+04 -9.9241e+03 
 8.1950e+00  1.1636e+02  6.9830e+03 -2.3136e+04 
 8.1989e+00  1.1636e+02 -3.7361e+04 -5.1457e+04 
 8.2028e+00  1.1636e+02 -1.1832e+05 -1.0249e+05 
 8.2067e+00  1.1636e+02 -2.3586e+05 -1.7775e+05 
 8.2106e+00  1.1636e+02 -3.7720e+05 -2.6528e+05 
 8.2145e+00  1.1636e+02 -5.0044e+05 -3.3825e+05 
 8.2184e+00  1.1636e+02 -5.4112e+05 -3.6529e+05 
 8.2223e+00  1.1636e+02 -4.8130e+05 -3.3239e+05 
 8.2262e+00  1.1636e+02 -3.6029e+05 -2.5613e+05 
 8.2301e+00  1.1636e+02 -2.2459e+05 -1.6826e+05 
 8.2340e+00  1.1636e+02 -1.1267e+05 -9.4426e+04 
 8.2379e+00  1.1636e+02 -4.2346e+04 -4.5090e+04 
 8.2418e+00  1.1636e+02 -8.0922e+03 -1.7785e+04 
 8.2457e+00  1.1636e+02 -6.0693e+01 -4.6940e+03 
 8.2496e+00  1.1636e+02 -3.8890e+03  1.2768e+03 
 8.2535e+00  1.1636e+02 -1.1424e+04  4.3902e+03 
 8.2574e+00  1.1636e+02 -1.7734e+04  6.4638e+03 
 8.2613e+00  1.1636e+02 -1.8051e+04  7.6075e+03 
 8.2652e+00  1.1636e+02 -1.3600e+04  6.1902e+03 
 8.2691e+00  1.1636e+02 -1.7706e+04 -2.0361e+03 
 8.2730e+00  1.1636e+02 -2.4645e+04 -2.4702e+04 
 8.2769e+00  1.1636e+02 -6.3594e+04 -7.1359e+04 
 8.2808e+00  1.1636e+02 -1.4510e+05 -1.4765e+05 
 8.2847e+00  1.1636e+02 -2.5941e+05 -2.4633e+05 
 8.2886e+00  1.1636e+02 -3.8169e+05 -3.4294e+05 
 8.2925e+00  1.1636e+02 -4.7083e+05 -4.0627e+05 
 8.2964e+00  1.1636e+02 -4.8217e+05 -4.1814e+05 
 8.3003e+00  1.1636e+02 -4.2481e+05 -3.7609e+05 
 8.3042e+00  1.1636e+02 -3.2429e+05 -2.9042e+05 
 8.3081e+00  1.1636e+02 -2.0888e+05 -1.8863e+05 
 8.3120e+00  1.1636e+02 -1.0604e+05 -1.0045e+05 
 8.3159e+00  1.1636e+02 -3.6993e+04 -4.0775e+04 
 8.3198e+00  1.1636e+02 -1.7339e+03 -8.5221e+03 
 8.3237e+00  1.1636e+02  4.2644e+04  5.1612e+03 
 8.3276e+00  1.1636e+02  3.3527e+04  9.1708e+03 
 8.3315e+00  1.1636e+02  2.4643e+04  9.2555e+03 
 8.3354e+00  1.1636e+02  2.1711e+04  8.1901e+03 
 8.3393e+00  1.1636e+02  2.3582e+04  7.0059e+03 
 8.3432e+00  1.1636e+02  2.5762e+04  5.9800e+03 
 8.3471e+00  1.1636e+02  2.4109e+04  5.1409e+03 
 8.3510e+00  1.1636e+02  1.8690e+04  4.4590e+03 
 8.3549e+00  1.1636e+02  1.2127e+04  3.9002e+03 
 8.3588e+00  1.1636e+02  7.4557e+03  3.4377e+03 
 8.3627e+00  1.1636e+02  4.6276e+03  3.0508e+03 
 8.3666e+00  1.1636e+02  2.1514e+03  2.7243e+03 
  
 8.1482e+00  1.1641e+02  3.9583e+04 -1.1505e+03 
 8.1521e+00  1.1641e+02  2.3105e+04 -1.2837e+03 
 8.1560e+00  1.1641e+02  1.6562e+04 -1.4414e+03 
 8.1599e+00  1.1641e+02  1.7768e+04 -1.6299e+03 
 8.1638e+00  1.1641e+02  2.2448e+04 -1.8579e+03 
 8.1677e+00  1.1641e+02  2.9315e+04 -2.1373e+03 
 8.1716e+00  1.1641e+02  3.5647e+04 -2.4864e+03 
 8.1755e+00  1.1641e+02  3.4470e+04 -2.9415e+03 
 8.1794e+00  1.1641e+02  3.6369e+04 -3.6027e+03 
 8.1833e+00  1.1641e+02  4.9102e+04 -4.7965e+03 
 8.1872e+00  1.1641e+02  5.8402e+04 -7.5411e+03 
 8.1911e+00  1.1641e+02  5.2816e+04 -1.4542e+04 
 8.1950e+00  1.1641e+02  2.9364e+04 -3.1576e+04 
 8.1989e+00  1.1641e+02 -1.6357e+04 -6.7942e+04 
 8.2028e+00  1.1641e+02 -9.9255e+04 -1.3336e+05 
 8.2067e+00  1.1641e+02 -2.1900e+05 -2.2977e+05 
 8.2106e+00  1.1641e+02 -3.5315e+05 -3.4190e+05 
 8.2145e+00  1.1641e+02 -4.5002e+05 -4.3545e+05 
 8.2184e+00  1.1641e+02 -4.6608e+05 -4.7033e+05 
 8.2223e+00  1.1641e+02 -4.0173e+05 -4.2863e+05 
 8.2262e+00  1.1641e+02 -2.8539e+05 -3.3157e+05 
 8.2301e+00  1.1641e+02 -1.6024e+05 -2.1974e+05 
 8.2340e+00  1.1641e+02 -6.7472e+04 -1.2594e+05 
 8.2379e+00  1.1641e+02 -2.2793e+04 -6.3577e+04 
 8.2418e+00  1.1641e+02 -1.5523e+04 -2.9527e+04 
 8.2457e+00  1.1641e+02  1.0509e+04 -1.3838e+04 
 8.2496e+00  1.1641e+02  1.5866e+04 -7.4882e+03 
 8.2535e+00  1.1641e+02  1.6797e+04 -5.0412e+03 
 8.2574e+00  1.1641e+02  2.3444e+04 -4.0000e+03 
 8.2613e+00  1.1641e+02  3.2146e+04 -3.4090e+03 
 8.2652e+00  1.1641e+02  4.1951e+04 -2.8666e+03 
 8.2691e+00  1.1641e+02  3.0588e+04 -2.0287e+03 
 8.2730e+00  1.1641e+02 -3.0462e+03 -4.1111e+02 
 8.2769e+00  1.1641e+02 -3.4550e+04  2.5667e+03 
 8.2808e+00  1.1641e+02 -8.4553e+04  7.2489e+03 
 8.2847e+00  1.1641e+02 -1.4749e+05  1.3218e+04 
 8.2886e+00  1.1641e+02 -2.1393e+05  1.9041e+04 
 8.2925e+00  1.1641e+02 -2.7931e+05  2.2884e+04 
 8.2964e+00  1.1641e+02 -3.1023e+05  2.3681e+04 
 8.3003e+00  1.1641e+02 -2.7981e+05  2.1291e+04 
 8.3042e+00  1.1641e+02 -2.1272e+05  1.6321e+04 
 8.3081e+00  1.1641e+02 -1.3595e+05  1.0394e+04 
 8.3120e+00  1.1641e+02 -7.0321e+04  5.2592e+03 
 8.3159e+00  1.1641e+02 -3.5566e+04  1.7968e+03 
 8.3198e+00  1.1641e+02 -3.0669e+04 -5.7021e+01 
 8.3237e+00  1.1641e+02  1.2360e+04 -8.2248e+02 
 8.3276e+00  1.1641e+02  1.9050e+04 -1.0226e+03 
 8.3315e+00  1.1641e+02  2.4475e+04 -9.9523e+02 
 8.3354e+00  1.1641e+02  3.2002e+04 -9.0331e+02 
 8.3393e+00  1.1641e+02  3.9862e+04 -8.0713e+02 
 8.3432e+00  1.1641e+02  4.3900e+04 -7.2269e+02 
 8.3471e+00  1.1641e+02  3.9955e+04 -6.5137e+02 
 8.3510e+00  1.1641e+02  2.8491e+04 -5.9118e+02 
 8.3549e+00  1.1641e+02  1.4505e+04 -5.3993e+02 
 8.3588e+00  1.1641e+02  3.9134e+03 -4.9583e+02 
 8.3627e+00  1.1641e+02 -1.5141e+03 -4.5752e+02 
 8.3666e+00  1.1641e+02 -1.3711e+03 -4.2396e+02 
 8.3705e+00  1.1641e+02  2.0306e+03 -3.9434e+02 
  
 8.1443e+00  1.1645e+02  8.9223e+04 -4.9982e+03 
 8.1482e+00  1.1645e+02  7.3594e+04 -5.3081e+03 
 8.1521e+00  1.1645e+02  5.9443e+04 -5.6511e+03 
 8.1560e+00  1.1645e+02  5.5617e+04 -6.0329e+03 
 8.1599e+00  1.1645e+02  5.9923e+04 -6.4607e+03 
 8.1638e+00  1.1645e+02  6.6818e+04 -6.9433e+03 
 8.1677e+00  1.1645e+02  7.4269e+04 -7.4930e+03 
 8.1716e+00  1.1645e+02  8.3279e+04 -8.1270e+03 
 8.1755e+00  1.1645e+02  9.1883e+04 -8.8763e+03 
 8.1794e+00  1.1645e+02  1.0001e+05 -9.8202e+03 
 8.1833e+00  1.1645e+02  1.1656e+05 -1.1207e+04 
 8.1872e+00  1.1645e+02  1.3988e+05 -1.3799e+04 
 8.1911e+00  1.1645e+02  1.5312e+05 -1.9612e+04 
 8.1950e+00  1.1645e+02  1.3490e+05 -3.2943e+04 
 8.1989e+00  1.1645e+02  7.3554e+04 -6.0706e+04 
 8.2028e+00  1.1645e+02 -4.1711e+04 -1.1012e+05 
 8.2067e+00  1.1645e+02 -2.0207e+05 -1.8267e+05 
