# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.88735e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7449e+00  1.1617e+02  9.4036e+03  1.4657e+04 
 8.7488e+00  1.1617e+02  8.0970e+03  1.3092e+04 
 8.7527e+00  1.1617e+02  9.9296e+03  1.1764e+04 
 8.7566e+00  1.1617e+02  1.5626e+04  1.0626e+04 
 8.7605e+00  1.1617e+02  2.4943e+04  9.6446e+03 
  
 8.5967e+00  1.1621e+02 -8.6971e+04  1.2988e+04 
 8.6006e+00  1.1621e+02 -1.1322e+05  1.4269e+04 
 8.6045e+00  1.1621e+02 -1.2146e+05  1.5748e+04 
 8.6084e+00  1.1621e+02 -1.1076e+05  1.7467e+04 
 8.6123e+00  1.1621e+02 -8.7706e+04  1.9480e+04 
 8.6162e+00  1.1621e+02 -5.7735e+04  2.1859e+04 
 8.6201e+00  1.1621e+02 -2.4383e+04  2.4695e+04 
 8.6240e+00  1.1621e+02  8.1607e+03  2.8114e+04 
 8.6279e+00  1.1621e+02  3.6490e+04  3.2298e+04 
 8.6318e+00  1.1621e+02  6.0775e+04  3.7575e+04 
 8.6357e+00  1.1621e+02  8.9081e+04  4.4797e+04 
 8.6396e+00  1.1621e+02  1.2797e+05  5.6819e+04 
 8.6435e+00  1.1621e+02  1.7899e+05  8.3409e+04 
 8.6474e+00  1.1621e+02  2.3954e+05  1.5432e+05 
 8.6513e+00  1.1621e+02  3.6890e+05  3.4571e+05 
 8.6552e+00  1.1621e+02  7.6569e+05  8.1548e+05 
 8.6591e+00  1.1621e+02  1.7598e+06  1.8156e+06 
 8.6630e+00  1.1621e+02  3.6708e+06  3.6194e+06 
 8.6669e+00  1.1621e+02  6.5196e+06  6.3230e+06 
 8.6708e+00  1.1621e+02  9.8308e+06  9.5966e+06 
 8.6747e+00  1.1621e+02  1.2697e+07  1.2602e+07 
 8.6786e+00  1.1621e+02  1.4158e+07  1.4263e+07 
 8.6825e+00  1.1621e+02  1.3682e+07  1.3868e+07 
 8.6864e+00  1.1621e+02  1.1451e+07  1.1594e+07 
 8.6903e+00  1.1621e+02  8.2601e+06  8.3672e+06 
 8.6942e+00  1.1621e+02  5.0973e+06  5.2313e+06 
 8.6981e+00  1.1621e+02  2.6858e+06  2.8482e+06 
 8.7020e+00  1.1621e+02  1.2379e+06  1.3668e+06 
 8.7059e+00  1.1621e+02  5.5179e+05  5.9577e+05 
 8.7098e+00  1.1621e+02  2.9021e+05  2.5330e+05 
 8.7137e+00  1.1621e+02  1.8997e+05  1.1961e+05 
 8.7176e+00  1.1621e+02  1.3743e+05  7.0698e+04 
 8.7215e+00  1.1621e+02  1.0766e+05  5.1460e+04 
 8.7254e+00  1.1621e+02  9.4272e+04  4.1804e+04 
 8.7293e+00  1.1621e+02  8.6479e+04  3.5469e+04 
 8.7332e+00  1.1621e+02  7.5066e+04  3.0651e+04 
 8.7371e+00  1.1621e+02  5.9117e+04  2.6776e+04 
 8.7410e+00  1.1621e+02  4.2144e+04  2.3589e+04 
 8.7449e+00  1.1621e+02  2.9464e+04  2.0935e+04 
 8.7488e+00  1.1621e+02  2.5499e+04  1.8700e+04 
 8.7527e+00  1.1621e+02  2.5526e+04  1.6802e+04 
 8.7566e+00  1.1621e+02  2.5790e+04  1.5177e+04 
 8.7605e+00  1.1621e+02  2.6973e+04  1.3776e+04 
  
 8.5967e+00  1.1626e+02 -7.6351e+04  1.2193e+04 
 8.6006e+00  1.1626e+02 -9.4925e+04  1.3396e+04 
 8.6045e+00  1.1626e+02 -9.8015e+04  1.4784e+04 
 8.6084e+00  1.1626e+02 -9.0049e+04  1.6398e+04 
 8.6123e+00  1.1626e+02 -7.6833e+04  1.8288e+04 
 8.6162e+00  1.1626e+02 -5.9201e+04  2.0521e+04 
 8.6201e+00  1.1626e+02 -3.7336e+04  2.3183e+04 
 8.6240e+00  1.1626e+02 -1.0485e+04  2.6393e+04 
 8.6279e+00  1.1626e+02  1.8830e+04  3.0321e+04 
 8.6318e+00  1.1626e+02  4.6299e+04  3.5275e+04 
 8.6357e+00  1.1626e+02  7.3525e+04  4.2055e+04 
 8.6396e+00  1.1626e+02  1.0957e+05  5.3342e+04 
 8.6435e+00  1.1626e+02  1.5423e+05  7.8303e+04 
 8.6474e+00  1.1626e+02  2.0574e+05  1.4487e+05 
 8.6513e+00  1.1626e+02  3.0702e+05  3.2455e+05 
 8.6552e+00  1.1626e+02  6.2316e+05  7.6557e+05 
 8.6591e+00  1.1626e+02  1.4790e+06  1.7045e+06 
 8.6630e+00  1.1626e+02  3.1905e+06  3.3979e+06 
 8.6669e+00  1.1626e+02  5.8174e+06  5.9360e+06 
 8.6708e+00  1.1626e+02  8.9560e+06  9.0092e+06 
 8.6747e+00  1.1626e+02  1.1772e+07  1.1830e+07 
 8.6786e+00  1.1626e+02  1.3333e+07  1.3390e+07 
 8.6825e+00  1.1626e+02  1.3077e+07  1.3019e+07 
 8.6864e+00  1.1626e+02  1.1112e+07  1.0885e+07 
 8.6903e+00  1.1626e+02  8.1503e+06  7.8551e+06 
 8.6942e+00  1.1626e+02  5.1367e+06  4.9111e+06 
 8.6981e+00  1.1626e+02  2.7874e+06  2.6739e+06 
 8.7020e+00  1.1626e+02  1.3473e+06  1.2831e+06 
 8.7059e+00  1.1626e+02  6.5095e+05  5.5931e+05 
 8.7098e+00  1.1626e+02  3.7284e+05  2.3780e+05 
 8.7137e+00  1.1626e+02  2.5345e+05  1.1229e+05 
 8.7176e+00  1.1626e+02  1.8009e+05  6.6371e+04 
 8.7215e+00  1.1626e+02  1.3891e+05  4.8310e+04 
 8.7254e+00  1.1626e+02  1.2325e+05  3.9245e+04 
 8.7293e+00  1.1626e+02  1.1734e+05  3.3298e+04 
 8.7332e+00  1.1626e+02  1.0736e+05  2.8775e+04 
 8.7371e+00  1.1626e+02  8.8611e+04  2.5137e+04 
 8.7410e+00  1.1626e+02  6.3644e+04  2.2146e+04 
 8.7449e+00  1.1626e+02  4.3323e+04  1.9653e+04 
 8.7488e+00  1.1626e+02  3.3680e+04  1.7556e+04 
 8.7527e+00  1.1626e+02  2.9071e+04  1.5774e+04 
 8.7566e+00  1.1626e+02  2.3337e+04  1.4248e+04 
 8.7605e+00  1.1626e+02  1.7558e+04  1.2932e+04 
  
 8.5967e+00  1.1631e+02 -7.2661e+04  7.4656e+03 
 8.6006e+00  1.1631e+02 -9.4439e+04  8.2021e+03 
 8.6045e+00  1.1631e+02 -1.0355e+05  9.0523e+03 
 8.6084e+00  1.1631e+02 -1.0464e+05  1.0040e+04 
 8.6123e+00  1.1631e+02 -1.0013e+05  1.1198e+04 
 8.6162e+00  1.1631e+02 -8.9018e+04  1.2565e+04 
 8.6201e+00  1.1631e+02 -7.0936e+04  1.4195e+04 
 8.6240e+00  1.1631e+02 -4.3704e+04  1.6160e+04 
 8.6279e+00  1.1631e+02 -1.0948e+04  1.8565e+04 
 8.6318e+00  1.1631e+02  1.9346e+04  2.1599e+04 
 8.6357e+00  1.1631e+02  4.2160e+04  2.5751e+04 
 8.6396e+00  1.1631e+02  6.6182e+04  3.2661e+04 
 8.6435e+00  1.1631e+02  8.5627e+04  4.7945e+04 
 8.6474e+00  1.1631e+02  1.0162e+05  8.8705e+04 
 8.6513e+00  1.1631e+02  1.4222e+05  1.9872e+05 
 8.6552e+00  1.1631e+02  3.0579e+05  4.6876e+05 
 8.6591e+00  1.1631e+02  7.8945e+05  1.0437e+06 
 8.6630e+00  1.1631e+02  1.7874e+06  2.0805e+06 
 8.6669e+00  1.1631e+02  3.3601e+06  3.6346e+06 
 8.6708e+00  1.1631e+02  5.2929e+06  5.5164e+06 
 8.6747e+00  1.1631e+02  7.0957e+06  7.2437e+06 
 8.6786e+00  1.1631e+02  8.1841e+06  8.1986e+06 
 8.6825e+00  1.1631e+02  8.1692e+06  7.9716e+06 
 8.6864e+00  1.1631e+02  7.0658e+06  6.6646e+06 
 8.6903e+00  1.1631e+02  5.2856e+06  4.8097e+06 
 8.6942e+00  1.1631e+02  3.4121e+06  3.0071e+06 
 8.6981e+00  1.1631e+02  1.9091e+06  1.6372e+06 
 8.7020e+00  1.1631e+02  9.6531e+05  7.8565e+05 
 8.7059e+00  1.1631e+02  5.0452e+05  3.4246e+05 
 8.7098e+00  1.1631e+02  3.2116e+05  1.4560e+05 
 8.7137e+00  1.1631e+02  2.4178e+05  6.8757e+04 
 8.7176e+00  1.1631e+02  1.8283e+05  4.0639e+04 
 8.7215e+00  1.1631e+02  1.4252e+05  2.9580e+04 
 8.7254e+00  1.1631e+02  1.2809e+05  2.4030e+04 
 8.7293e+00  1.1631e+02  1.2603e+05  2.0388e+04 
 8.7332e+00  1.1631e+02  1.1837e+05  1.7619e+04 
 8.7371e+00  1.1631e+02  9.7224e+04  1.5392e+04 
 8.7410e+00  1.1631e+02  6.9440e+04  1.3560e+04 
 8.7449e+00  1.1631e+02  4.6723e+04  1.2034e+04 
 8.7488e+00  1.1631e+02  3.0967e+04  1.0749e+04 
 8.7527e+00  1.1631e+02  2.0255e+04  9.6584e+03 
 8.7566e+00  1.1631e+02  1.1298e+04  8.7243e+03 
 8.7605e+00  1.1631e+02  4.6057e+03  7.9186e+03 
  
 8.6006e+00  1.1636e+02 -1.2227e+05  3.1611e+03 
 8.6045e+00  1.1636e+02 -1.4650e+05  3.4888e+03 
 8.6084e+00  1.1636e+02 -1.5648e+05  3.8696e+03 
 8.6123e+00  1.1636e+02 -1.5175e+05  4.3157e+03 
 8.6162e+00  1.1636e+02 -1.3470e+05  4.8426e+03 
 8.6201e+00  1.1636e+02 -1.0792e+05  5.4709e+03 
 8.6240e+00  1.1636e+02 -7.2697e+04  6.2282e+03 
 8.6279e+00  1.1636e+02 -3.5021e+04  7.1551e+03 
 8.6318e+00  1.1636e+02 -3.0923e+03  8.3243e+03 
 8.6357e+00  1.1636e+02  1.7811e+04  9.9243e+03 
 8.6396e+00  1.1636e+02  2.9758e+04  1.2588e+04 
 8.6435e+00  1.1636e+02  2.7778e+04  1.8478e+04 
 8.6474e+00  1.1636e+02  1.8799e+04  3.4187e+04 
 8.6513e+00  1.1636e+02  2.3476e+04  7.6587e+04 
 8.6552e+00  1.1636e+02  8.4184e+04  1.8066e+05 
 8.6591e+00  1.1636e+02  2.5667e+05  4.0223e+05 
 8.6630e+00  1.1636e+02  6.0822e+05  8.0184e+05 
 8.6669e+00  1.1636e+02  1.1697e+06  1.4008e+06 
 8.6708e+00  1.1636e+02  1.8789e+06  2.1260e+06 
 8.6747e+00  1.1636e+02  2.5699e+06  2.7917e+06 
 8.6786e+00  1.1636e+02  3.0269e+06  3.1597e+06 
 8.6825e+00  1.1636e+02  3.0857e+06  3.0723e+06 
 8.6864e+00  1.1636e+02  2.7271e+06  2.5686e+06 
 8.6903e+00  1.1636e+02  2.0894e+06  1.8537e+06 
 8.6942e+00  1.1636e+02  1.3856e+06  1.1589e+06 
 8.6981e+00  1.1636e+02  7.9861e+05  6.3099e+05 
 8.7020e+00  1.1636e+02  4.1835e+05  3.0279e+05 
 8.7059e+00  1.1636e+02  2.3239e+05  1.3199e+05 
 8.7098e+00  1.1636e+02  1.6439e+05  5.6116e+04 
 8.7137e+00  1.1636e+02  1.4318e+05  2.6499e+04 
 8.7176e+00  1.1636e+02  1.2613e+05  1.5662e+04 
 8.7215e+00  1.1636e+02  1.0486e+05  1.1400e+04 
 8.7254e+00  1.1636e+02  9.6022e+04  9.2612e+03 
 8.7293e+00  1.1636e+02  9.7523e+04  7.8577e+03 
 8.7332e+00  1.1636e+02  9.3609e+04  6.7904e+03 
 8.7371e+00  1.1636e+02  7.7996e+04  5.9319e+03 
 8.7410e+00  1.1636e+02  5.9397e+04  5.2260e+03 
 8.7449e+00  1.1636e+02  4.1256e+04  4.6378e+03 
 8.7488e+00  1.1636e+02  2.2360e+04  4.1428e+03 
 8.7527e+00  1.1636e+02  7.7608e+03  3.7224e+03 
 8.7566e+00  1.1636e+02  7.4586e+02  3.3624e+03 
  
 8.6045e+00  1.1641e+02 -3.0068e+05  7.5731e+02 
 8.6084e+00  1.1641e+02 -3.2094e+05  8.3998e+02 
 8.6123e+00  1.1641e+02 -2.9763e+05  9.3681e+02 
 8.6162e+00  1.1641e+02 -2.4331e+05  1.0512e+03 
 8.6201e+00  1.1641e+02 -1.7397e+05  1.1876e+03 
 8.6240e+00  1.1641e+02 -1.0533e+05  1.3520e+03 
 8.6279e+00  1.1641e+02 -4.9325e+04  1.5532e+03 
 8.6318e+00  1.1641e+02 -1.0295e+04  1.8070e+03 
 8.6357e+00  1.1641e+02  1.4293e+04  2.1543e+03 
 8.6396e+00  1.1641e+02  2.1733e+04  2.7324e+03 
 8.6435e+00  1.1641e+02  1.9852e+04  4.0111e+03 
 8.6474e+00  1.1641e+02  1.7101e+04  7.4210e+03 
 8.6513e+00  1.1641e+02  2.2519e+04  1.6625e+04 
 8.6552e+00  1.1641e+02  4.6274e+04  3.9216e+04 
 8.6591e+00  1.1641e+02  8.4058e+04  8.7312e+04 
 8.6630e+00  1.1641e+02  1.4738e+05  1.7406e+05 
 8.6669e+00  1.1641e+02  2.4230e+05  3.0407e+05 
 8.6708e+00  1.1641e+02  3.6174e+05  4.6150e+05 
 8.6747e+00  1.1641e+02  4.8056e+05  6.0601e+05 
 8.6786e+00  1.1641e+02  5.6328e+05  6.8589e+05 
 8.6825e+00  1.1641e+02  5.7807e+05  6.6690e+05 
 8.6864e+00  1.1641e+02  5.1845e+05  5.5756e+05 
 8.6903e+00  1.1641e+02  4.0554e+05  4.0237e+05 
 8.6942e+00  1.1641e+02  2.7429e+05  2.5157e+05 
 8.6981e+00  1.1641e+02  1.6093e+05  1.3697e+05 
 8.7020e+00  1.1641e+02  8.4403e+04  6.5727e+04 
 8.7059e+00  1.1641e+02  4.4550e+04  2.8650e+04 
 8.7098e+00  1.1641e+02  3.0196e+04  1.2181e+04 
 8.7137e+00  1.1641e+02  2.9193e+04  5.7522e+03 
 8.7176e+00  1.1641e+02  3.6102e+04  3.3999e+03 
 8.7215e+00  1.1641e+02  3.5513e+04  2.4747e+03 
 8.7254e+00  1.1641e+02  3.2303e+04  2.0103e+03 
 8.7293e+00  1.1641e+02  3.4851e+04  1.7057e+03 
 8.7332e+00  1.1641e+02  3.7965e+04  1.4740e+03 
 8.7371e+00  1.1641e+02  3.8775e+04  1.2877e+03 
 8.7410e+00  1.1641e+02  3.6456e+04  1.1344e+03 
 8.7449e+00  1.1641e+02  2.5234e+04  1.0067e+03 
 8.7488e+00  1.1641e+02  7.9711e+03  8.9928e+02 
 8.7527e+00  1.1641e+02 -4.8742e+03  8.0802e+02 
  
 8.6084e+00  1.1645e+02 -5.1589e+05 -4.3180e+00 
 8.6123e+00  1.1645e+02 -4.7504e+05 -4.8158e+00 
 8.6162e+00  1.1645e+02 -3.7562e+05 -5.4038e+00 
 8.6201e+00  1.1645e+02 -2.5072e+05 -6.1048e+00 
 8.6240e+00  1.1645e+02 -1.3641e+05 -6.9500e+00 
 8.6279e+00  1.1645e+02 -5.3136e+04 -7.9843e+00 
 8.6318e+00  1.1645e+02 -6.6567e+02 -9.2889e+00 
 8.6357e+00  1.1645e+02  2.8686e+04 -1.1074e+01 
 8.6396e+00  1.1645e+02  3.8948e+04 -1.4046e+01 
 8.6435e+00  1.1645e+02  5.1775e+04 -2.0620e+01 
 8.6474e+00  1.1645e+02  6.7543e+04 -3.8149e+01 
 8.6513e+00  1.1645e+02  7.9670e+04 -8.5462e+01 
 8.6552e+00  1.1645e+02  8.4665e+04 -2.0160e+02 
 8.6591e+00  1.1645e+02  8.3481e+04 -4.4884e+02 
 8.6630e+00  1.1645e+02  8.0909e+04 -8.9476e+02 
 8.6669e+00  1.1645e+02  7.7596e+04 -1.5631e+03 
 8.6708e+00  1.1645e+02  7.2936e+04 -2.3724e+03 
 8.6747e+00  1.1645e+02  6.3935e+04 -3.1153e+03 
 8.6786e+00  1.1645e+02  5.0218e+04 -3.5259e+03 
 8.6825e+00  1.1645e+02  3.5162e+04 -3.4283e+03 
 8.6864e+00  1.1645e+02  2.3201e+04 -2.8662e+03 
 8.6903e+00  1.1645e+02  1.5182e+04 -2.0685e+03 
 8.6942e+00  1.1645e+02  1.1309e+04 -1.2932e+03 
 8.6981e+00  1.1645e+02  1.3504e+04 -7.0411e+02 
 8.7020e+00  1.1645e+02  1.6122e+04 -3.3788e+02 
 8.7059e+00  1.1645e+02  1.2405e+04 -1.4728e+02 
 8.7098e+00  1.1645e+02  3.7352e+03 -6.2619e+01 
 8.7137e+00  1.1645e+02 -9.4530e+03 -2.9570e+01 
 8.7176e+00  1.1645e+02 -1.6891e+04 -1.7477e+01 
 8.7215e+00  1.1645e+02 -1.8379e+04 -1.2721e+01 
 8.7254e+00  1.1645e+02 -2.3278e+04 -1.0334e+01 
 8.7293e+00  1.1645e+02 -2.3405e+04 -8.7683e+00 
 8.7332e+00  1.1645e+02 -1.2584e+04 -7.5773e+00 
 8.7371e+00  1.1645e+02  3.7381e+03 -6.6193e+00 
 8.7410e+00  1.1645e+02  1.0227e+04 -5.8316e+00 
 8.7449e+00  1.1645e+02  2.1693e+03 -5.1753e+00 
 8.7488e+00  1.1645e+02 -1.0097e+04 -4.6229e+00 
  
 8.6123e+00  1.1650e+02 -4.2968e+05 -1.3277e+02 
 8.6162e+00  1.1650e+02 -3.3580e+05 -1.4898e+02 
 8.6201e+00  1.1650e+02 -2.1471e+05 -1.6830e+02 
 8.6240e+00  1.1650e+02 -1.0574e+05 -1.9160e+02 
 8.6279e+00  1.1650e+02 -2.9353e+04 -2.2012e+02 
 8.6318e+00  1.1650e+02  1.6475e+04 -2.5609e+02 
 8.6357e+00  1.1650e+02  3.9844e+04 -3.0531e+02 
 8.6396e+00  1.1650e+02  5.3238e+04 -3.8724e+02 
 8.6435e+00  1.1650e+02  7.3322e+04 -5.6846e+02 
 8.6474e+00  1.1650e+02  9.3005e+04 -1.0517e+03 
 8.6513e+00  1.1650e+02  1.0102e+05 -2.3561e+03 
 8.6552e+00  1.1650e+02  9.1035e+04 -5.5578e+03 
 8.6591e+00  1.1650e+02  7.1852e+04 -1.2374e+04 
 8.6630e+00  1.1650e+02  4.6604e+04 -2.4668e+04 
 8.6669e+00  1.1650e+02  1.8655e+04 -4.3093e+04 
 8.6708e+00  1.1650e+02 -8.6157e+03 -6.5405e+04 
 8.6747e+00  1.1650e+02 -3.2711e+04 -8.5885e+04 
 8.6786e+00  1.1650e+02 -4.9895e+04 -9.7206e+04 
 8.6825e+00  1.1650e+02 -5.4400e+04 -9.4514e+04 
 8.6864e+00  1.1650e+02 -4.5220e+04 -7.9019e+04 
 8.6903e+00  1.1650e+02 -2.7037e+04 -5.7025e+04 
 8.6942e+00  1.1650e+02 -3.9625e+03 -3.5653e+04 
 8.6981e+00  1.1650e+02  2.0057e+04 -1.9412e+04 
 8.7020e+00  1.1650e+02  3.8408e+04 -9.3150e+03 
 8.7059e+00  1.1650e+02  4.5680e+04 -4.0604e+03 
 8.7098e+00  1.1650e+02  4.3214e+04 -1.7263e+03 
 8.7137e+00  1.1650e+02  2.8841e+04 -8.1521e+02 
 8.7176e+00  1.1650e+02  3.6161e+03 -4.8184e+02 
 8.7215e+00  1.1650e+02 -1.4835e+04 -3.5072e+02 
 8.7254e+00  1.1650e+02 -2.7982e+04 -2.8491e+02 
 8.7293e+00  1.1650e+02 -3.4339e+04 -2.4173e+02 
 8.7332e+00  1.1650e+02 -2.5811e+04 -2.0890e+02 
 8.7371e+00  1.1650e+02 -1.3527e+04 -1.8249e+02 
 8.7410e+00  1.1650e+02 -1.4354e+04 -1.6077e+02 
 8.7449e+00  1.1650e+02 -2.4418e+04 -1.4268e+02 
  
 8.6162e+00  1.1655e+02 -1.9486e+05 -1.2860e+02 
 8.6201e+00  1.1655e+02 -1.1452e+05 -1.4528e+02 
 8.6240e+00  1.1655e+02 -4.4941e+04 -1.6540e+02 
 8.6279e+00  1.1655e+02 -1.2528e+03 -1.9001e+02 
 8.6318e+00  1.1655e+02  1.5014e+04 -2.2106e+02 
 8.6357e+00  1.1655e+02  2.0877e+04 -2.6355e+02 
 8.6396e+00  1.1655e+02  3.1426e+04 -3.3428e+02 
 8.6435e+00  1.1655e+02  4.0903e+04 -4.9071e+02 
 8.6474e+00  1.1655e+02  4.8433e+04 -9.0786e+02 
 8.6513e+00  1.1655e+02  5.1417e+04 -2.0338e+03 
 8.6552e+00  1.1655e+02  4.3583e+04 -4.7976e+03 
 8.6591e+00  1.1655e+02  2.5041e+04 -1.0681e+04 
 8.6630e+00  1.1655e+02 -5.9492e+03 -2.1294e+04 
 8.6669e+00  1.1655e+02 -4.6192e+04 -3.7199e+04 
 8.6708e+00  1.1655e+02 -8.9068e+04 -5.6459e+04 
 8.6747e+00  1.1655e+02 -1.2420e+05 -7.4137e+04 
 8.6786e+00  1.1655e+02 -1.4161e+05 -8.3910e+04 
 8.6825e+00  1.1655e+02 -1.3543e+05 -8.1587e+04 
 8.6864e+00  1.1655e+02 -1.0887e+05 -6.8210e+04 
 8.6903e+00  1.1655e+02 -7.1042e+04 -4.9226e+04 
 8.6942e+00  1.1655e+02 -3.1094e+04 -3.0776e+04 
 8.6981e+00  1.1655e+02  2.5619e+03 -1.6756e+04 
 8.7020e+00  1.1655e+02  2.7079e+04 -8.0409e+03 
 8.7059e+00  1.1655e+02  4.3259e+04 -3.5050e+03 
 8.7098e+00  1.1655e+02  5.2786e+04 -1.4902e+03 
 8.7137e+00  1.1655e+02  5.5609e+04 -7.0371e+02 
 8.7176e+00  1.1655e+02  4.2126e+04 -4.1593e+02 
 8.7215e+00  1.1655e+02  2.0732e+04 -3.0275e+02 
 8.7254e+00  1.1655e+02  5.1563e+03 -2.4594e+02 
 8.7293e+00  1.1655e+02 -6.8295e+03 -2.0867e+02 
 8.7332e+00  1.1655e+02 -1.5025e+04 -1.8033e+02 
 8.7371e+00  1.1655e+02 -2.6008e+04 -1.5753e+02 
 8.7410e+00  1.1655e+02 -4.1178e+04 -1.3878e+02 
  
 8.6279e+00  1.1660e+02  8.0357e+03 -1.4817e+02 
 8.6318e+00  1.1660e+02  9.5340e+00 -1.7238e+02 
 8.6357e+00  1.1660e+02 -9.9712e+03 -2.0551e+02 
 8.6396e+00  1.1660e+02 -9.3770e+03 -2.6066e+02 
 8.6435e+00  1.1660e+02 -1.7550e+04 -3.8264e+02 
 8.6474e+00  1.1660e+02 -2.3523e+04 -7.0793e+02 
 8.6513e+00  1.1660e+02 -2.0751e+04 -1.5859e+03 
 8.6552e+00  1.1660e+02 -1.4270e+04 -3.7410e+03 
 8.6591e+00  1.1660e+02 -1.3214e+04 -8.3291e+03 
 8.6630e+00  1.1660e+02 -2.2946e+04 -1.6604e+04 
 8.6669e+00  1.1660e+02 -4.3963e+04 -2.9007e+04 
 8.6708e+00  1.1660e+02 -7.1693e+04 -4.4025e+04 
 8.6747e+00  1.1660e+02 -9.5935e+04 -5.7810e+04 
 8.6786e+00  1.1660e+02 -1.0744e+05 -6.5431e+04 
 8.6825e+00  1.1660e+02 -1.0304e+05 -6.3619e+04 
 8.6864e+00  1.1660e+02 -8.5858e+04 -5.3189e+04 
 8.6903e+00  1.1660e+02 -6.1788e+04 -3.8385e+04 
 8.6942e+00  1.1660e+02 -3.7588e+04 -2.3999e+04 
 8.6981e+00  1.1660e+02 -1.9310e+04 -1.3066e+04 
 8.7020e+00  1.1660e+02 -6.1757e+03 -6.2701e+03 
 8.7059e+00  1.1660e+02  4.7811e+03 -2.7331e+03 
 8.7098e+00  1.1660e+02  1.2588e+04 -1.1620e+03 
 8.7137e+00  1.1660e+02  2.0898e+04 -5.4873e+02 
 8.7176e+00  1.1660e+02  2.7809e+04 -3.2433e+02 
 8.7215e+00  1.1660e+02  2.4162e+04 -2.3607e+02 
 8.7254e+00  1.1660e+02  1.8927e+04 -1.9178e+02 
 8.7293e+00  1.1660e+02  9.8565e+03 -1.6271e+02 
  
 8.6357e+00  1.1665e+02 -3.0192e+04 -1.6277e+02 
 8.6396e+00  1.1665e+02 -4.5693e+04 -2.0645e+02 
 8.6435e+00  1.1665e+02 -6.2904e+04 -3.0306e+02 
 8.6474e+00  1.1665e+02 -7.7413e+04 -5.6070e+02 
 8.6513e+00  1.1665e+02 -7.7710e+04 -1.2561e+03 
 8.6552e+00  1.1665e+02 -6.1278e+04 -2.9630e+03 
 8.6591e+00  1.1665e+02 -4.0252e+04 -6.5969e+03 
 8.6630e+00  1.1665e+02 -2.6037e+04 -1.3151e+04 
 8.6669e+00  1.1665e+02 -2.4197e+04 -2.2974e+04 
 8.6708e+00  1.1665e+02 -3.2281e+04 -3.4869e+04 
 8.6747e+00  1.1665e+02 -4.2800e+04 -4.5787e+04 
 8.6786e+00  1.1665e+02 -4.9643e+04 -5.1823e+04 
 8.6825e+00  1.1665e+02 -5.1821e+04 -5.0388e+04 
 8.6864e+00  1.1665e+02 -5.0459e+04 -4.2127e+04 
 8.6903e+00  1.1665e+02 -4.6867e+04 -3.0402e+04 
 8.6942e+00  1.1665e+02 -4.3788e+04 -1.9008e+04 
 8.6981e+00  1.1665e+02 -4.3365e+04 -1.0349e+04 
 8.7020e+00  1.1665e+02 -4.4624e+04 -4.9661e+03 
 8.7059e+00  1.1665e+02 -4.7075e+04 -2.1647e+03 
 8.7098e+00  1.1665e+02 -5.4872e+04 -9.2035e+02 
 8.7137e+00  1.1665e+02 -6.5502e+04 -4.3461e+02 
 8.7176e+00  1.1665e+02 -6.6747e+04 -2.5688e+02 
 8.7215e+00  1.1665e+02 -6.1761e+04 -1.8698e+02 
  
 8.6552e+00  1.1670e+02 -5.2032e+04 -2.4006e+03 
 8.6591e+00  1.1670e+02 -2.1073e+04 -5.3449e+03 
 8.6630e+00  1.1670e+02  3.8664e+03 -1.0655e+04 
 8.6669e+00  1.1670e+02  1.2635e+04 -1.8614e+04 
 8.6708e+00  1.1670e+02  7.5839e+03 -2.8251e+04 
 8.6747e+00  1.1670e+02 -4.7556e+03 -3.7097e+04 
 8.6786e+00  1.1670e+02 -1.8895e+04 -4.1987e+04 
 8.6825e+00  1.1670e+02 -3.1808e+04 -4.0825e+04 
 8.6864e+00  1.1670e+02 -4.0677e+04 -3.4131e+04 
 8.6903e+00  1.1670e+02 -4.4164e+04 -2.4632e+04 
 8.6942e+00  1.1670e+02 -4.4606e+04 -1.5400e+04 
 8.6981e+00  1.1670e+02 -4.4974e+04 -8.3847e+03 
 8.7020e+00  1.1670e+02 -4.9169e+04 -4.0236e+03 
  
  
   
 8.6552e+00  1.1573e+02 -1.9741e+04 -2.0974e+03 
 8.6591e+00  1.1573e+02 -3.3645e+04 -4.6698e+03 
 8.6630e+00  1.1573e+02 -4.9257e+04 -9.3092e+03 
 8.6669e+00  1.1573e+02 -6.6118e+04 -1.6263e+04 
 8.6708e+00  1.1573e+02 -7.8555e+04 -2.4683e+04 
 8.6747e+00  1.1573e+02 -8.1676e+04 -3.2412e+04 
 8.6786e+00  1.1573e+02 -7.2212e+04 -3.6684e+04 
 8.6825e+00  1.1573e+02 -4.8824e+04 -3.5668e+04 
 8.6864e+00  1.1573e+02 -1.7625e+04 -2.9821e+04 
 8.6903e+00  1.1573e+02  9.0273e+03 -2.1521e+04 
 8.6942e+00  1.1573e+02  2.3037e+04 -1.3455e+04 
 8.6981e+00  1.1573e+02  2.3307e+04 -7.3257e+03 
 8.7020e+00  1.1573e+02  1.4917e+04 -3.5154e+03 
  
 8.6357e+00  1.1578e+02  1.9666e+04 -1.4026e+02 
 8.6396e+00  1.1578e+02  2.3036e+04 -1.7790e+02 
 8.6435e+00  1.1578e+02  2.1367e+04 -2.6115e+02 
