# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.27615e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6255e+00  1.1438e+02 -2.2964e+04 -7.3056e+03 
 7.6294e+00  1.1438e+02 -3.9814e+04 -8.2011e+03 
 7.6333e+00  1.1438e+02 -5.0407e+04 -9.2694e+03 
 7.6372e+00  1.1438e+02 -5.0641e+04 -1.0556e+04 
 7.6411e+00  1.1438e+02 -4.1516e+04 -1.2115e+04 
 7.6450e+00  1.1438e+02 -2.6499e+04 -1.3985e+04 
 7.6489e+00  1.1438e+02 -5.5434e+03 -1.6039e+04 
 7.6528e+00  1.1438e+02  1.6085e+04 -1.7393e+04 
 7.6567e+00  1.1438e+02  2.9379e+04 -1.4516e+04 
 7.6606e+00  1.1438e+02  2.7021e+04  3.5229e+03 
 7.6645e+00  1.1438e+02  5.7629e+04  6.3916e+04 
 7.6684e+00  1.1438e+02  2.0747e+05  2.2046e+05 
 7.6723e+00  1.1438e+02  3.8662e+05  5.5368e+05 
 7.6762e+00  1.1438e+02  8.5193e+05  1.1416e+06 
 7.6801e+00  1.1438e+02  1.6708e+06  1.9934e+06 
 7.6840e+00  1.1438e+02  2.6586e+06  2.9788e+06 
 7.6879e+00  1.1438e+02  3.5719e+06  3.8279e+06 
 7.6918e+00  1.1438e+02  4.1527e+06  4.2491e+06 
 7.6957e+00  1.1438e+02  4.2236e+06  4.0889e+06 
 7.6996e+00  1.1438e+02  3.9522e+06  3.4058e+06 
 7.7035e+00  1.1438e+02  3.0982e+06  2.4443e+06 
 7.7074e+00  1.1438e+02  2.1214e+06  1.5050e+06 
 7.7113e+00  1.1438e+02  1.2783e+06  7.8961e+05 
 7.7152e+00  1.1438e+02  6.8889e+05  3.4653e+05 
 7.7191e+00  1.1438e+02  3.4439e+05  1.1964e+05 
 7.7230e+00  1.1438e+02  1.7361e+05  2.3524e+04 
 7.7269e+00  1.1438e+02  1.1168e+05 -9.2330e+03 
 7.7308e+00  1.1438e+02  7.8677e+04 -1.7002e+04 
 7.7347e+00  1.1438e+02  4.7005e+04 -1.6865e+04 
 7.7386e+00  1.1438e+02  2.5594e+04 -1.4932e+04 
 7.7425e+00  1.1438e+02  1.9452e+04 -1.2938e+04 
 7.7464e+00  1.1438e+02  2.5029e+04 -1.1236e+04 
 7.7503e+00  1.1438e+02  3.3379e+04 -9.8314e+03 
 7.7542e+00  1.1438e+02  3.9416e+04 -8.6690e+03 
 7.7581e+00  1.1438e+02  3.8485e+04 -7.6988e+03 
 7.7620e+00  1.1438e+02  2.9554e+04 -6.8814e+03 
 7.7659e+00  1.1438e+02  1.7218e+04 -6.1865e+03 
 7.7698e+00  1.1438e+02  5.5842e+03 -5.5909e+03 
  
 7.6177e+00  1.1443e+02  1.2773e+04 -1.0314e+03 
 7.6216e+00  1.1443e+02  9.7561e+03 -1.1444e+03 
 7.6255e+00  1.1443e+02 -4.4286e+03 -1.2769e+03 
 7.6294e+00  1.1443e+02 -2.1039e+04 -1.4334e+03 
 7.6333e+00  1.1443e+02 -2.9347e+04 -1.6201e+03 
 7.6372e+00  1.1443e+02 -2.5077e+04 -1.8449e+03 
 7.6411e+00  1.1443e+02 -1.0679e+04 -2.1175e+03 
 7.6450e+00  1.1443e+02  4.3280e+03 -2.4443e+03 
 7.6489e+00  1.1443e+02  1.5512e+04 -2.8033e+03 
 7.6528e+00  1.1443e+02  2.3665e+04 -3.0400e+03 
 7.6567e+00  1.1443e+02  3.1232e+04 -2.5370e+03 
 7.6606e+00  1.1443e+02  3.5769e+04  6.1573e+02 
 7.6645e+00  1.1443e+02  1.0779e+04  1.1171e+04 
 7.6684e+00  1.1443e+02 -5.1866e+04  3.8531e+04 
 7.6723e+00  1.1443e+02 -1.6572e+05  9.6772e+04 
 7.6762e+00  1.1443e+02 -1.5933e+05  1.9953e+05 
 7.6801e+00  1.1443e+02 -1.0354e+05  3.4840e+05 
 7.6840e+00  1.1443e+02 -1.1477e+04  5.2063e+05 
 7.6879e+00  1.1443e+02  1.0712e+05  6.6904e+05 
 7.6918e+00  1.1443e+02  2.6533e+05  7.4265e+05 
 7.6957e+00  1.1443e+02  4.2641e+05  7.1464e+05 
 7.6996e+00  1.1443e+02  4.5144e+05  5.9526e+05 
 7.7035e+00  1.1443e+02  3.8967e+05  4.2721e+05 
 7.7074e+00  1.1443e+02  3.7146e+05  2.6305e+05 
 7.7113e+00  1.1443e+02  3.3731e+05  1.3801e+05 
 7.7152e+00  1.1443e+02  2.6745e+05  6.0567e+04 
 7.7191e+00  1.1443e+02  1.9060e+05  2.0911e+04 
 7.7230e+00  1.1443e+02  1.1851e+05  4.1115e+03 
 7.7269e+00  1.1443e+02  6.7130e+04 -1.6137e+03 
 7.7308e+00  1.1443e+02  4.0084e+04 -2.9716e+03 
 7.7347e+00  1.1443e+02  1.3725e+04 -2.9477e+03 
 7.7386e+00  1.1443e+02 -7.1885e+03 -2.6097e+03 
 7.7425e+00  1.1443e+02 -1.9524e+04 -2.2613e+03 
 7.7464e+00  1.1443e+02 -2.2453e+04 -1.9639e+03 
 7.7503e+00  1.1443e+02 -1.8003e+04 -1.7183e+03 
 7.7542e+00  1.1443e+02 -7.2260e+03 -1.5152e+03 
 7.7581e+00  1.1443e+02  4.1181e+03 -1.3456e+03 
 7.7620e+00  1.1443e+02  7.9927e+03 -1.2027e+03 
 7.7659e+00  1.1443e+02  7.3250e+03 -1.0813e+03 
  
 7.6216e+00  1.1448e+02  2.7689e+04  9.6654e+01 
 7.6255e+00  1.1448e+02  1.4340e+04  1.0784e+02 
 7.6294e+00  1.1448e+02  8.4499e+02  1.2106e+02 
 7.6333e+00  1.1448e+02 -3.6821e+03  1.3683e+02 
 7.6372e+00  1.1448e+02  2.7312e+03  1.5582e+02 
 7.6411e+00  1.1448e+02  1.6182e+04  1.7884e+02 
 7.6450e+00  1.1448e+02  2.6810e+04  2.0644e+02 
 7.6489e+00  1.1448e+02  2.7664e+04  2.3676e+02 
 7.6528e+00  1.1448e+02  2.2846e+04  2.5675e+02 
 7.6567e+00  1.1448e+02  1.9537e+04  2.1427e+02 
 7.6606e+00  1.1448e+02  2.5231e+04 -5.2003e+01 
 7.6645e+00  1.1448e+02 -1.8048e+04 -9.4348e+02 
 7.6684e+00  1.1448e+02 -1.3968e+05 -3.2543e+03 
 7.6723e+00  1.1448e+02 -1.7300e+05 -8.1731e+03 
 7.6762e+00  1.1448e+02 -2.1149e+05 -1.6852e+04 
 7.6801e+00  1.1448e+02 -3.1486e+05 -2.9425e+04 
 7.6840e+00  1.1448e+02 -4.0784e+05 -4.3971e+04 
 7.6879e+00  1.1448e+02 -4.5471e+05 -5.6505e+04 
 7.6918e+00  1.1448e+02 -4.1955e+05 -6.2722e+04 
 7.6957e+00  1.1448e+02 -3.1016e+05 -6.0357e+04 
 7.6996e+00  1.1448e+02 -3.8023e+05 -5.0274e+04 
 7.7035e+00  1.1448e+02 -2.5025e+05 -3.6081e+04 
 7.7074e+00  1.1448e+02 -8.5515e+04 -2.2217e+04 
 7.7113e+00  1.1448e+02  2.3638e+04 -1.1656e+04 
 7.7152e+00  1.1448e+02  6.5141e+04 -5.1153e+03 
 7.7191e+00  1.1448e+02  7.8359e+04 -1.7661e+03 
 7.7230e+00  1.1448e+02  7.1012e+04 -3.4725e+02 
 7.7269e+00  1.1448e+02  3.6363e+04  1.3629e+02 
 7.7308e+00  1.1448e+02  1.3884e+04  2.5097e+02 
 7.7347e+00  1.1448e+02 -7.2613e+03  2.4896e+02 
 7.7386e+00  1.1448e+02 -2.8921e+04  2.2041e+02 
 7.7425e+00  1.1448e+02 -4.7904e+04  1.9098e+02 
 7.7464e+00  1.1448e+02 -5.8895e+04  1.6587e+02 
 7.7503e+00  1.1448e+02 -5.7909e+04  1.4512e+02 
 7.7542e+00  1.1448e+02 -4.4911e+04  1.2797e+02 
 7.7581e+00  1.1448e+02 -2.5282e+04  1.1365e+02 
 7.7620e+00  1.1448e+02 -1.0054e+04  1.0158e+02 
  
 7.6255e+00  1.1453e+02  2.0994e+04  2.2371e+02 
 7.6294e+00  1.1453e+02  1.4319e+04  2.5113e+02 
 7.6333e+00  1.1453e+02  1.6003e+04  2.8384e+02 
 7.6372e+00  1.1453e+02  2.4025e+04  3.2324e+02 
 7.6411e+00  1.1453e+02  3.2588e+04  3.7099e+02 
 7.6450e+00  1.1453e+02  3.6349e+04  4.2825e+02 
 7.6489e+00  1.1453e+02  3.0211e+04  4.9114e+02 
 7.6528e+00  1.1453e+02  1.8598e+04  5.3261e+02 
 7.6567e+00  1.1453e+02  6.4379e+03  4.4449e+02 
 7.6606e+00  1.1453e+02  9.3489e+02 -1.0788e+02 
 7.6645e+00  1.1453e+02 -1.7827e+04 -1.9572e+03 
 7.6684e+00  1.1453e+02 -5.8873e+04 -6.7507e+03 
 7.6723e+00  1.1453e+02  1.6461e+04 -1.6955e+04 
 7.6762e+00  1.1453e+02 -4.2113e+04 -3.4958e+04 
 7.6801e+00  1.1453e+02 -1.5424e+05 -6.1041e+04 
 7.6840e+00  1.1453e+02 -2.4468e+05 -9.1215e+04 
 7.6879e+00  1.1453e+02 -2.8827e+05 -1.1722e+05 
 7.6918e+00  1.1453e+02 -3.0212e+05 -1.3011e+05 
 7.6957e+00  1.1453e+02 -3.0817e+05 -1.2521e+05 
 7.6996e+00  1.1453e+02 -3.4871e+05 -1.0429e+05 
 7.7035e+00  1.1453e+02 -1.8840e+05 -7.4848e+04 
 7.7074e+00  1.1453e+02 -7.9630e+04 -4.6087e+04 
 7.7113e+00  1.1453e+02 -3.1284e+04 -2.4179e+04 
 7.7152e+00  1.1453e+02 -1.2058e+04 -1.0611e+04 
 7.7191e+00  1.1453e+02  1.4411e+03 -3.6637e+03 
 7.7230e+00  1.1453e+02  1.8646e+04 -7.2035e+02 
 7.7269e+00  1.1453e+02  1.2517e+04  2.8273e+02 
 7.7308e+00  1.1453e+02 -2.9162e+03  5.2063e+02 
 7.7347e+00  1.1453e+02 -1.6638e+04  5.1644e+02 
 7.7386e+00  1.1453e+02 -3.5829e+04  4.5722e+02 
 7.7425e+00  1.1453e+02 -5.6816e+04  3.9618e+02 
 7.7464e+00  1.1453e+02 -7.0981e+04  3.4408e+02 
 7.7503e+00  1.1453e+02 -7.0998e+04  3.0105e+02 
 7.7542e+00  1.1453e+02 -5.8328e+04  2.6546e+02 
 7.7581e+00  1.1453e+02 -3.7307e+04  2.3575e+02 
  
 7.6294e+00  1.1457e+02  1.5355e+04  1.9881e+02 
 7.6333e+00  1.1457e+02  2.4754e+04  2.2470e+02 
 7.6372e+00  1.1457e+02  3.5597e+04  2.5589e+02 
 7.6411e+00  1.1457e+02  4.0621e+04  2.9369e+02 
 7.6450e+00  1.1457e+02  3.9553e+04  3.3902e+02 
 7.6489e+00  1.1457e+02  3.2793e+04  3.8881e+02 
 7.6528e+00  1.1457e+02  2.3531e+04  4.2164e+02 
 7.6567e+00  1.1457e+02  1.3207e+04  3.5188e+02 
 7.6606e+00  1.1457e+02 -3.3209e+03 -8.5400e+01 
 7.6645e+00  1.1457e+02  1.7730e+04 -1.5494e+03 
 7.6684e+00  1.1457e+02  8.0446e+04 -5.3442e+03 
 7.6723e+00  1.1457e+02  1.1551e+05 -1.3422e+04 
 7.6762e+00  1.1457e+02  5.8988e+04 -2.7674e+04 
 7.6801e+00  1.1457e+02  1.1926e+04 -4.8323e+04 
 7.6840e+00  1.1457e+02 -1.9930e+04 -7.2210e+04 
 7.6879e+00  1.1457e+02 -3.6504e+04 -9.2794e+04 
 7.6918e+00  1.1457e+02 -8.0018e+04 -1.0300e+05 
 7.6957e+00  1.1457e+02 -1.7061e+05 -9.9119e+04 
 7.6996e+00  1.1457e+02 -1.1306e+05 -8.2560e+04 
 7.7035e+00  1.1457e+02 -6.4573e+04 -5.9253e+04 
 7.7074e+00  1.1457e+02 -5.8804e+04 -3.6484e+04 
 7.7113e+00  1.1457e+02 -5.3334e+04 -1.9141e+04 
 7.7152e+00  1.1457e+02 -4.1953e+04 -8.4005e+03 
 7.7191e+00  1.1457e+02 -4.2454e+04 -2.9003e+03 
 7.7230e+00  1.1457e+02 -3.3564e+04 -5.7026e+02 
 7.7269e+00  1.1457e+02 -1.3150e+04  2.2382e+02 
 7.7308e+00  1.1457e+02 -1.5246e+04  4.1215e+02 
 7.7347e+00  1.1457e+02 -1.8482e+04  4.0884e+02 
 7.7386e+00  1.1457e+02 -2.9694e+04  3.6196e+02 
 7.7425e+00  1.1457e+02 -4.5590e+04  3.1364e+02 
 7.7464e+00  1.1457e+02 -5.6569e+04  2.7239e+02 
 7.7503e+00  1.1457e+02 -5.4717e+04  2.3833e+02 
 7.7542e+00  1.1457e+02 -4.2813e+04  2.1015e+02 
  
 7.6411e+00  1.1462e+02  3.8706e+04  2.2493e+02 
 7.6450e+00  1.1462e+02  3.9454e+04  2.5965e+02 
 7.6489e+00  1.1462e+02  3.9046e+04  2.9778e+02 
 7.6528e+00  1.1462e+02  3.9398e+04  3.2292e+02 
 7.6567e+00  1.1462e+02  4.4476e+04  2.6949e+02 
 7.6606e+00  1.1462e+02  5.0587e+04 -6.5405e+01 
 7.6645e+00  1.1462e+02  1.2033e+05 -1.1866e+03 
 7.6684e+00  1.1462e+02  2.6627e+05 -4.0929e+03 
 7.6723e+00  1.1462e+02  3.0377e+05 -1.0279e+04 
 7.6762e+00  1.1462e+02  4.4602e+05 -2.1195e+04 
 7.6801e+00  1.1462e+02  6.3988e+05 -3.7009e+04 
 7.6840e+00  1.1462e+02  7.8842e+05 -5.5303e+04 
 7.6879e+00  1.1462e+02  8.4001e+05 -7.1067e+04 
 7.6918e+00  1.1462e+02  7.7121e+05 -7.8886e+04 
 7.6957e+00  1.1462e+02  6.1959e+05 -7.5912e+04 
 7.6996e+00  1.1462e+02  5.9239e+05 -6.3230e+04 
 7.7035e+00  1.1462e+02  3.3702e+05 -4.5380e+04 
 7.7074e+00  1.1462e+02  1.2333e+05 -2.7942e+04 
 7.7113e+00  1.1462e+02  1.8468e+04 -1.4659e+04 
 7.7152e+00  1.1462e+02 -1.8689e+04 -6.4336e+03 
 7.7191e+00  1.1462e+02 -4.2806e+04 -2.2213e+03 
 7.7230e+00  1.1462e+02 -5.8797e+04 -4.3674e+02 
 7.7269e+00  1.1462e+02 -3.9001e+04  1.7142e+02 
 7.7308e+00  1.1462e+02 -2.6692e+04  3.1565e+02 
 7.7347e+00  1.1462e+02 -2.0379e+04  3.1312e+02 
 7.7386e+00  1.1462e+02 -2.1380e+04  2.7721e+02 
 7.7425e+00  1.1462e+02 -2.7918e+04  2.4020e+02 
  
 7.6489e+00  1.1467e+02  4.3031e+04  2.3412e+02 
 7.6528e+00  1.1467e+02  5.4483e+04  2.5389e+02 
 7.6567e+00  1.1467e+02  8.1696e+04  2.1189e+02 
 7.6606e+00  1.1467e+02  1.6282e+05 -5.1424e+01 
 7.6645e+00  1.1467e+02  3.4746e+05 -9.3298e+02 
 7.6684e+00  1.1467e+02  7.0191e+05 -3.2180e+03 
 7.6723e+00  1.1467e+02  1.1812e+06 -8.0821e+03 
 7.6762e+00  1.1467e+02  1.9425e+06 -1.6664e+04 
 7.6801e+00  1.1467e+02  2.7376e+06 -2.9098e+04 
 7.6840e+00  1.1467e+02  3.3127e+06 -4.3482e+04 
 7.6879e+00  1.1467e+02  3.4882e+06 -5.5876e+04 
 7.6918e+00  1.1467e+02  3.2494e+06 -6.2024e+04 
 7.6957e+00  1.1467e+02  2.7405e+06 -5.9685e+04 
 7.6996e+00  1.1467e+02  2.0901e+06 -4.9714e+04 
 7.7035e+00  1.1467e+02  1.2841e+06 -3.5679e+04 
 7.7074e+00  1.1467e+02  6.5447e+05 -2.1969e+04 
 7.7113e+00  1.1467e+02  2.7098e+05 -1.1526e+04 
 7.7152e+00  1.1467e+02  8.3875e+04 -5.0584e+03 
 7.7191e+00  1.1467e+02  8.5124e+03 -1.7465e+03 
 7.7230e+00  1.1467e+02 -3.1798e+04 -3.4338e+02 
 7.7269e+00  1.1467e+02 -4.5013e+04  1.3477e+02 
 7.7308e+00  1.1467e+02 -3.3117e+04  2.4818e+02 
 7.7347e+00  1.1467e+02 -2.6044e+04  2.4618e+02 
  
 7.6684e+00  1.1472e+02  1.4909e+06 -2.5937e+03 
 7.6723e+00  1.1472e+02  2.9262e+06 -6.5140e+03 
 7.6762e+00  1.1472e+02  4.7755e+06 -1.3431e+04 
 7.6801e+00  1.1472e+02  6.6279e+06 -2.3452e+04 
 7.6840e+00  1.1472e+02  7.9802e+06 -3.5045e+04 
 7.6879e+00  1.1472e+02  8.4047e+06 -4.5035e+04 
 7.6918e+00  1.1472e+02  7.7961e+06 -4.9990e+04 
 7.6957e+00  1.1472e+02  6.3842e+06 -4.8105e+04 
 7.6996e+00  1.1472e+02  4.4347e+06 -4.0068e+04 
 7.7035e+00  1.1472e+02  2.7267e+06 -2.8757e+04 
 7.7074e+00  1.1472e+02  1.4588e+06 -1.7707e+04 
 7.7113e+00  1.1472e+02  6.6010e+05 -9.2896e+03 
 7.7152e+00  1.1472e+02  2.5964e+05 -4.0769e+03 
  
  
   
 7.6684e+00  1.1376e+02 -3.0938e+04 -2.1135e+03 
 7.6723e+00  1.1376e+02 -5.2383e+04 -5.3080e+03 
 7.6762e+00  1.1376e+02 -8.4528e+04 -1.0944e+04 
 7.6801e+00  1.1376e+02 -1.2090e+05 -1.9110e+04 
 7.6840e+00  1.1376e+02 -1.5104e+05 -2.8557e+04 
 7.6879e+00  1.1376e+02 -1.7157e+05 -3.6697e+04 
 7.6918e+00  1.1376e+02 -1.8266e+05 -4.0735e+04 
 7.6957e+00  1.1376e+02 -1.7826e+05 -3.9199e+04 
 7.6996e+00  1.1376e+02 -1.6218e+05 -3.2650e+04 
 7.7035e+00  1.1376e+02 -1.5836e+05 -2.3433e+04 
 7.7074e+00  1.1376e+02 -1.4324e+05 -1.4429e+04 
 7.7113e+00  1.1376e+02 -1.1483e+05 -7.5698e+03 
 7.7152e+00  1.1376e+02 -9.2419e+04 -3.3222e+03 
  
 7.6489e+00  1.1380e+02 -2.5845e+04  1.8675e+02 
 7.6528e+00  1.1380e+02 -3.0098e+04  2.0252e+02 
 7.6567e+00  1.1380e+02 -1.9084e+04  1.6901e+02 
 7.6606e+00  1.1380e+02 -5.5561e+03 -4.1019e+01 
 7.6645e+00  1.1380e+02  2.0460e+03 -7.4421e+02 
 7.6684e+00  1.1380e+02 -1.8874e+04 -2.5669e+03 
 7.6723e+00  1.1380e+02 -6.2491e+04 -6.4468e+03 
 7.6762e+00  1.1380e+02 -9.2777e+04 -1.3292e+04 
 7.6801e+00  1.1380e+02 -1.2645e+05 -2.3210e+04 
 7.6840e+00  1.1380e+02 -1.6022e+05 -3.4684e+04 
 7.6879e+00  1.1380e+02 -1.8876e+05 -4.4571e+04 
 7.6918e+00  1.1380e+02 -2.0039e+05 -4.9474e+04 
 7.6957e+00  1.1380e+02 -1.7890e+05 -4.7609e+04 
 7.6996e+00  1.1380e+02 -1.5624e+05 -3.9655e+04 
 7.7035e+00  1.1380e+02 -1.3781e+05 -2.8460e+04 
 7.7074e+00  1.1380e+02 -1.0632e+05 -1.7524e+04 
 7.7113e+00  1.1380e+02 -8.5279e+04 -9.1938e+03 
 7.7152e+00  1.1380e+02 -7.2994e+04 -4.0349e+03 
 7.7191e+00  1.1380e+02 -5.7612e+04 -1.3931e+03 
 7.7230e+00  1.1380e+02 -4.4016e+04 -2.7391e+02 
 7.7269e+00  1.1380e+02 -3.0297e+04  1.0751e+02 
 7.7308e+00  1.1380e+02 -1.1455e+04  1.9796e+02 
 7.7347e+00  1.1380e+02  8.9742e+03  1.9637e+02 
  
 7.6411e+00  1.1385e+02  2.8133e+04  1.7483e+02 
 7.6450e+00  1.1385e+02  2.7028e+03  2.0182e+02 
 7.6489e+00  1.1385e+02 -1.3384e+04  2.3146e+02 
 7.6528e+00  1.1385e+02 -1.5150e+04  2.5100e+02 
 7.6567e+00  1.1385e+02 -6.6004e+03  2.0947e+02 
 7.6606e+00  1.1385e+02  3.5510e+03 -5.0838e+01 
 7.6645e+00  1.1385e+02  7.6834e+03 -9.2235e+02 
 7.6684e+00  1.1385e+02  7.2887e+03 -3.1814e+03 
 7.6723e+00  1.1385e+02 -5.1734e+04 -7.9900e+03 
 7.6762e+00  1.1385e+02 -9.8542e+04 -1.6474e+04 
 7.6801e+00  1.1385e+02 -1.4610e+05 -2.8766e+04 
 7.6840e+00  1.1385e+02 -1.9702e+05 -4.2986e+04 
 7.6879e+00  1.1385e+02 -2.4186e+05 -5.5240e+04 
 7.6918e+00  1.1385e+02 -2.5960e+05 -6.1317e+04 
 7.6957e+00  1.1385e+02 -2.3514e+05 -5.9005e+04 
 7.6996e+00  1.1385e+02 -2.0832e+05 -4.9148e+04 
 7.7035e+00  1.1385e+02 -1.5525e+05 -3.5273e+04 
 7.7074e+00  1.1385e+02 -9.4484e+04 -2.1719e+04 
 7.7113e+00  1.1385e+02 -6.1478e+04 -1.1395e+04 
 7.7152e+00  1.1385e+02 -4.3330e+04 -5.0007e+03 
 7.7191e+00  1.1385e+02 -2.7522e+04 -1.7266e+03 
 7.7230e+00  1.1385e+02 -1.9419e+04 -3.3947e+02 
 7.7269e+00  1.1385e+02 -8.5941e+03  1.3324e+02 
 7.7308e+00  1.1385e+02  1.0739e+04  2.4535e+02 
 7.7347e+00  1.1385e+02  3.2454e+04  2.4338e+02 
 7.7386e+00  1.1385e+02  5.1920e+04  2.1547e+02 
 7.7425e+00  1.1385e+02  5.8786e+04  1.8671e+02 
  
 7.6294e+00  1.1390e+02  8.5949e+04  1.5033e+02 
 7.6333e+00  1.1390e+02  7.9169e+04  1.6991e+02 
 7.6372e+00  1.1390e+02  6.2198e+04  1.9349e+02 
 7.6411e+00  1.1390e+02  3.8610e+04  2.2207e+02 
 7.6450e+00  1.1390e+02  1.9386e+04  2.5635e+02 
 7.6489e+00  1.1390e+02  7.9229e+03  2.9400e+02 
 7.6528e+00  1.1390e+02  4.6935e+03  3.1882e+02 
 7.6567e+00  1.1390e+02  6.9372e+03  2.6607e+02 
 7.6606e+00  1.1390e+02  1.1022e+04 -6.4575e+01 
 7.6645e+00  1.1390e+02  6.6693e+03 -1.1716e+03 
 7.6684e+00  1.1390e+02  1.3624e+04 -4.0410e+03 
 7.6723e+00  1.1390e+02 -3.3863e+04 -1.0149e+04 
 7.6762e+00  1.1390e+02 -1.2054e+05 -2.0926e+04 
 7.6801e+00  1.1390e+02 -2.1807e+05 -3.6539e+04 
 7.6840e+00  1.1390e+02 -3.1842e+05 -5.4601e+04 
 7.6879e+00  1.1390e+02 -4.0086e+05 -7.0165e+04 
 7.6918e+00  1.1390e+02 -4.4079e+05 -7.7885e+04 
 7.6957e+00  1.1390e+02 -4.3238e+05 -7.4948e+04 
 7.6996e+00  1.1390e+02 -3.7308e+05 -6.2427e+04 
 7.7035e+00  1.1390e+02 -2.5436e+05 -4.4804e+04 
 7.7074e+00  1.1390e+02 -1.3989e+05 -2.7587e+04 
 7.7113e+00  1.1390e+02 -6.5058e+04 -1.4473e+04 
 7.7152e+00  1.1390e+02 -2.5257e+04 -6.3519e+03 
 7.7191e+00  1.1390e+02 -8.0730e+03 -2.1931e+03 
 7.7230e+00  1.1390e+02 -2.6673e+03 -4.3120e+02 
 7.7269e+00  1.1390e+02  7.1734e+03  1.6924e+02 
 7.7308e+00  1.1390e+02  2.5202e+04  3.1164e+02 
 7.7347e+00  1.1390e+02  4.6326e+04  3.0914e+02 
 7.7386e+00  1.1390e+02  6.0046e+04  2.7369e+02 
 7.7425e+00  1.1390e+02  5.8823e+04  2.3715e+02 
 7.7464e+00  1.1390e+02  3.7806e+04  2.0596e+02 
 7.7503e+00  1.1390e+02  1.0042e+03  1.8021e+02 
 7.7542e+00  1.1390e+02 -4.0718e+04  1.5890e+02 
  
 7.6255e+00  1.1395e+02  9.1129e+04  1.7467e+02 
 7.6294e+00  1.1395e+02  8.9622e+04  1.9608e+02 
 7.6333e+00  1.1395e+02  8.1415e+04  2.2163e+02 
 7.6372e+00  1.1395e+02  6.8244e+04  2.5238e+02 
 7.6411e+00  1.1395e+02  5.1373e+04  2.8967e+02 
 7.6450e+00  1.1395e+02  3.7938e+04  3.3438e+02 
 7.6489e+00  1.1395e+02  2.8223e+04  3.8349e+02 
 7.6528e+00  1.1395e+02  2.1603e+04  4.1587e+02 
 7.6567e+00  1.1395e+02  1.7922e+04  3.4706e+02 
 7.6606e+00  1.1395e+02  1.5591e+04 -8.4231e+01 
 7.6645e+00  1.1395e+02  2.9421e+02 -1.5282e+03 
 7.6684e+00  1.1395e+02 -1.9639e+04 -5.2710e+03 
 7.6723e+00  1.1395e+02 -3.7049e+04 -1.3238e+04 
 7.6762e+00  1.1395e+02 -1.3673e+05 -2.7295e+04 
 7.6801e+00  1.1395e+02 -2.7073e+05 -4.7661e+04 
 7.6840e+00  1.1395e+02 -4.0734e+05 -7.1221e+04 
 7.6879e+00  1.1395e+02 -5.1468e+05 -9.1523e+04 
 7.6918e+00  1.1395e+02 -5.7471e+05 -1.0159e+05 
 7.6957e+00  1.1395e+02 -5.9011e+05 -9.7762e+04 
 7.6996e+00  1.1395e+02 -4.9589e+05 -8.1430e+04 
 7.7035e+00  1.1395e+02 -3.4448e+05 -5.8442e+04 
 7.7074e+00  1.1395e+02 -2.0282e+05 -3.5985e+04 
 7.7113e+00  1.1395e+02 -9.6093e+04 -1.8879e+04 
 7.7152e+00  1.1395e+02 -3.3583e+04 -8.2854e+03 
 7.7191e+00  1.1395e+02 -9.9922e+03 -2.8606e+03 
 7.7230e+00  1.1395e+02  1.8213e+03 -5.6245e+02 
 7.7269e+00  1.1395e+02  1.4887e+04  2.2076e+02 
 7.7308e+00  1.1395e+02  3.1164e+04  4.0651e+02 
 7.7347e+00  1.1395e+02  4.9024e+04  4.0324e+02 
 7.7386e+00  1.1395e+02  5.5547e+04  3.5700e+02 
 7.7425e+00  1.1395e+02  4.6876e+04  3.0934e+02 
 7.7464e+00  1.1395e+02  2.3700e+04  2.6866e+02 
 7.7503e+00  1.1395e+02 -8.0326e+03  2.3506e+02 
 7.7542e+00  1.1395e+02 -3.8506e+04  2.0727e+02 
 7.7581e+00  1.1395e+02 -5.6301e+04  1.8407e+02 
  
 7.6216e+00  1.1400e+02  6.7860e+04  1.9912e+02 
 7.6255e+00  1.1400e+02  6.8668e+04  2.2216e+02 
 7.6294e+00  1.1400e+02  6.6982e+04  2.4940e+02 
 7.6333e+00  1.1400e+02  6.3158e+04  2.8188e+02 
 7.6372e+00  1.1400e+02  5.7744e+04  3.2100e+02 
 7.6411e+00  1.1400e+02  5.0444e+04  3.6843e+02 
 7.6450e+00  1.1400e+02  4.1396e+04  4.2530e+02 
 7.6489e+00  1.1400e+02  3.1956e+04  4.8775e+02 
 7.6528e+00  1.1400e+02  2.3525e+04  5.2894e+02 
 7.6567e+00  1.1400e+02  1.8136e+04  4.4142e+02 
 7.6606e+00  1.1400e+02  1.2648e+04 -1.0713e+02 
 7.6645e+00  1.1400e+02 -7.6640e+03 -1.9437e+03 
 7.6684e+00  1.1400e+02 -7.2540e+04 -6.7041e+03 
 7.6723e+00  1.1400e+02 -1.0152e+05 -1.6837e+04 
 7.6762e+00  1.1400e+02 -1.7818e+05 -3.4716e+04 
 7.6801e+00  1.1400e+02 -3.0174e+05 -6.0619e+04 
 7.6840e+00  1.1400e+02 -4.2928e+05 -9.0586e+04 
 7.6879e+00  1.1400e+02 -5.2295e+05 -1.1641e+05 
 7.6918e+00  1.1400e+02 -5.6669e+05 -1.2921e+05 
