# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.97145e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7269e+00  1.2740e+02  5.8263e+04  2.0949e+04 
 7.7308e+00  1.2740e+02  5.8920e+04  6.2350e+03 
 7.7347e+00  1.2740e+02 -1.6997e+04 -4.1503e+04 
 7.7386e+00  1.2740e+02 -1.4557e+05 -1.5054e+05 
 7.7425e+00  1.2740e+02 -3.5873e+05 -3.4189e+05 
 7.7464e+00  1.2740e+02 -6.1229e+05 -5.9946e+05 
 7.7503e+00  1.2740e+02 -8.4591e+05 -8.5195e+05 
 7.7542e+00  1.2740e+02 -9.7575e+05 -1.0060e+06 
 7.7581e+00  1.2740e+02 -9.2027e+05 -1.0109e+06 
 7.7620e+00  1.2740e+02 -7.2233e+05 -8.6536e+05 
 7.7659e+00  1.2740e+02 -4.7307e+05 -6.1645e+05 
 7.7698e+00  1.2740e+02 -2.4017e+05 -3.5657e+05 
 7.7737e+00  1.2740e+02 -8.2002e+04 -1.6004e+05 
 7.7776e+00  1.2740e+02 -1.3732e+04 -4.6234e+04 
 7.7815e+00  1.2740e+02  2.9438e+04  4.4764e+03 
 7.7854e+00  1.2740e+02  4.9608e+04  2.0566e+04 
 7.7893e+00  1.2740e+02  5.5882e+04  2.2366e+04 
 7.7932e+00  1.2740e+02  4.7842e+04  1.9932e+04 
 7.7971e+00  1.2740e+02  3.4682e+04  1.6945e+04 
 7.8010e+00  1.2740e+02  1.4899e+04  1.4358e+04 
 7.8050e+00  1.2740e+02 -1.0483e+04  1.2269e+04 
 7.8089e+00  1.2740e+02 -2.7158e+04  1.0592e+04 
 7.8128e+00  1.2740e+02 -2.4788e+04  9.2310e+03 
 7.8167e+00  1.2740e+02 -5.8201e+03  8.1139e+03 
 7.8206e+00  1.2740e+02  1.8197e+04  7.1862e+03 
 7.8245e+00  1.2740e+02  3.7088e+04  6.4077e+03 
 7.8284e+00  1.2740e+02  4.7438e+04  5.7483e+03 
  
 7.6762e+00  1.2744e+02 -2.5979e+04 -8.9301e+03 
 7.6801e+00  1.2744e+02 -3.0262e+04 -9.8485e+03 
 7.6840e+00  1.2744e+02 -2.4286e+04 -1.0915e+04 
 7.6879e+00  1.2744e+02 -1.1584e+04 -1.2163e+04 
 7.6918e+00  1.2744e+02  2.8527e+03 -1.3635e+04 
 7.6957e+00  1.2744e+02  1.4818e+04 -1.5388e+04 
 7.6996e+00  1.2744e+02  1.9778e+04 -1.7498e+04 
 7.7035e+00  1.2744e+02  1.9661e+04 -2.0066e+04 
 7.7074e+00  1.2744e+02  2.1614e+04 -2.3229e+04 
 7.7113e+00  1.2744e+02  2.6120e+04 -2.7167e+04 
 7.7152e+00  1.2744e+02  2.5519e+04 -3.2050e+04 
 7.7191e+00  1.2744e+02  2.0963e+04 -3.7736e+04 
 7.7230e+00  1.2744e+02  3.1437e+04 -4.2579e+04 
 7.7269e+00  1.2744e+02  5.3173e+04 -4.0042e+04 
 7.7308e+00  1.2744e+02  1.0201e+05 -1.1918e+04 
 7.7347e+00  1.2744e+02  2.7523e+05  7.9330e+04 
 7.7386e+00  1.2744e+02  5.2505e+05  2.8774e+05 
 7.7425e+00  1.2744e+02  9.2163e+05  6.5349e+05 
 7.7464e+00  1.2744e+02  1.3556e+06  1.1458e+06 
 7.7503e+00  1.2744e+02  1.6796e+06  1.6284e+06 
 7.7542e+00  1.2744e+02  1.7958e+06  1.9229e+06 
 7.7581e+00  1.2744e+02  1.6500e+06  1.9323e+06 
 7.7620e+00  1.2744e+02  1.3022e+06  1.6541e+06 
 7.7659e+00  1.2744e+02  8.4528e+05  1.1783e+06 
 7.7698e+00  1.2744e+02  4.1639e+05  6.8155e+05 
 7.7737e+00  1.2744e+02  1.1592e+05  3.0590e+05 
 7.7776e+00  1.2744e+02 -4.1377e+04  8.8373e+04 
 7.7815e+00  1.2744e+02 -1.3196e+05 -8.5563e+03 
 7.7854e+00  1.2744e+02 -9.9103e+04 -3.9311e+04 
 7.7893e+00  1.2744e+02 -8.0003e+04 -4.2750e+04 
 7.7932e+00  1.2744e+02 -7.5108e+04 -3.8098e+04 
 7.7971e+00  1.2744e+02 -7.9603e+04 -3.2389e+04 
 7.8010e+00  1.2744e+02 -9.0249e+04 -2.7444e+04 
 7.8050e+00  1.2744e+02 -9.2592e+04 -2.3452e+04 
 7.8089e+00  1.2744e+02 -8.2708e+04 -2.0245e+04 
 7.8128e+00  1.2744e+02 -5.8456e+04 -1.7644e+04 
 7.8167e+00  1.2744e+02 -2.6391e+04 -1.5509e+04 
 7.8206e+00  1.2744e+02  3.1690e+03 -1.3736e+04 
 7.8245e+00  1.2744e+02  2.3203e+04 -1.2248e+04 
 7.8284e+00  1.2744e+02  3.4757e+04 -1.0987e+04 
 7.8323e+00  1.2744e+02  4.4409e+04 -9.9107e+03 
  
 7.6723e+00  1.2749e+02 -2.7785e+04 -5.4311e+04 
 7.6762e+00  1.2749e+02 -4.2361e+04 -5.9628e+04 
 7.6801e+00  1.2749e+02 -5.0348e+04 -6.5760e+04 
 7.6840e+00  1.2749e+02 -4.8048e+04 -7.2880e+04 
 7.6879e+00  1.2749e+02 -3.6535e+04 -8.1212e+04 
 7.6918e+00  1.2749e+02 -1.9982e+04 -9.1042e+04 
 7.6957e+00  1.2749e+02 -8.6069e+03 -1.0275e+05 
 7.6996e+00  1.2749e+02 -1.6217e+04 -1.1684e+05 
 7.7035e+00  1.2749e+02 -4.3967e+04 -1.3398e+05 
 7.7074e+00  1.2749e+02 -7.1263e+04 -1.5510e+05 
 7.7113e+00  1.2749e+02 -7.6260e+04 -1.8140e+05 
 7.7152e+00  1.2749e+02 -7.6243e+04 -2.1400e+05 
 7.7191e+00  1.2749e+02 -1.1090e+05 -2.5197e+05 
 7.7230e+00  1.2749e+02 -1.8952e+05 -2.8431e+05 
 7.7269e+00  1.2749e+02 -2.5960e+05 -2.6736e+05 
 7.7308e+00  1.2749e+02 -1.1013e+05 -7.9577e+04 
 7.7347e+00  1.2749e+02  7.2481e+05  5.2970e+05 
 7.7386e+00  1.2749e+02  2.4932e+06  1.9213e+06 
 7.7425e+00  1.2749e+02  5.3071e+06  4.3634e+06 
 7.7464e+00  1.2749e+02  8.6681e+06  7.6508e+06 
 7.7503e+00  1.2749e+02  1.1657e+07  1.0873e+07 
 7.7542e+00  1.2749e+02  1.3284e+07  1.2840e+07 
 7.7581e+00  1.2749e+02  1.2902e+07  1.2902e+07 
 7.7620e+00  1.2749e+02  1.0678e+07  1.1045e+07 
 7.7659e+00  1.2749e+02  7.4053e+06  7.8677e+06 
 7.7698e+00  1.2749e+02  4.1028e+06  4.5508e+06 
 7.7737e+00  1.2749e+02  1.5944e+06  2.0425e+06 
 7.7776e+00  1.2749e+02  1.8263e+05  5.9008e+05 
 7.7815e+00  1.2749e+02 -3.8445e+05 -5.7131e+04 
 7.7854e+00  1.2749e+02 -4.1796e+05 -2.6248e+05 
 7.7893e+00  1.2749e+02 -3.0917e+05 -2.8545e+05 
 7.7932e+00  1.2749e+02 -2.2597e+05 -2.5438e+05 
 7.7971e+00  1.2749e+02 -2.0482e+05 -2.1626e+05 
 7.8010e+00  1.2749e+02 -2.0447e+05 -1.8325e+05 
 7.8050e+00  1.2749e+02 -1.8014e+05 -1.5659e+05 
 7.8089e+00  1.2749e+02 -1.3604e+05 -1.3518e+05 
 7.8128e+00  1.2749e+02 -8.8354e+04 -1.1781e+05 
 7.8167e+00  1.2749e+02 -4.9311e+04 -1.0356e+05 
 7.8206e+00  1.2749e+02 -2.2864e+04 -9.1717e+04 
 7.8245e+00  1.2749e+02 -8.5432e+03 -8.1781e+04 
 7.8284e+00  1.2749e+02 -1.7899e+03 -7.3365e+04 
 7.8323e+00  1.2749e+02  5.6985e+03 -6.6175e+04 
 7.8362e+00  1.2749e+02  2.2880e+04 -5.9987e+04 
  
 7.6723e+00  1.2754e+02 -6.5773e+04 -1.2700e+05 
 7.6762e+00  1.2754e+02 -7.2588e+04 -1.3943e+05 
 7.6801e+00  1.2754e+02 -7.2240e+04 -1.5377e+05 
 7.6840e+00  1.2754e+02 -6.2608e+04 -1.7042e+05 
 7.6879e+00  1.2754e+02 -4.4975e+04 -1.8990e+05 
 7.6918e+00  1.2754e+02 -2.4845e+04 -2.1289e+05 
 7.6957e+00  1.2754e+02 -1.7866e+04 -2.4026e+05 
 7.6996e+00  1.2754e+02 -4.2995e+04 -2.7320e+05 
 7.7035e+00  1.2754e+02 -1.0419e+05 -3.1329e+05 
 7.7074e+00  1.2754e+02 -1.7408e+05 -3.6269e+05 
 7.7113e+00  1.2754e+02 -2.1193e+05 -4.2417e+05 
 7.7152e+00  1.2754e+02 -2.2537e+05 -5.0041e+05 
 7.7191e+00  1.2754e+02 -3.0439e+05 -5.8919e+05 
 7.7230e+00  1.2754e+02 -5.4271e+05 -6.6480e+05 
 7.7269e+00  1.2754e+02 -8.1332e+05 -6.2519e+05 
 7.7308e+00  1.2754e+02 -5.9290e+05 -1.8608e+05 
 7.7347e+00  1.2754e+02  9.7876e+05  1.2386e+06 
 7.7386e+00  1.2754e+02  4.8108e+06  4.4926e+06 
 7.7425e+00  1.2754e+02  1.1026e+07  1.0203e+07 
 7.7464e+00  1.2754e+02  1.8676e+07  1.7890e+07 
 7.7503e+00  1.2754e+02  2.5753e+07  2.5425e+07 
 7.7542e+00  1.2754e+02  2.9921e+07  3.0023e+07 
 7.7581e+00  1.2754e+02  2.9655e+07  3.0169e+07 
 7.7620e+00  1.2754e+02  2.5062e+07  2.5826e+07 
 7.7659e+00  1.2754e+02  1.7819e+07  1.8397e+07 
 7.7698e+00  1.2754e+02  1.0254e+07  1.0641e+07 
 7.7737e+00  1.2754e+02  4.3073e+06  4.7761e+06 
 7.7776e+00  1.2754e+02  8.0653e+05  1.3798e+06 
 7.7815e+00  1.2754e+02 -5.4003e+05 -1.3359e+05 
 7.7854e+00  1.2754e+02 -7.1680e+05 -6.1377e+05 
 7.7893e+00  1.2754e+02 -4.8012e+05 -6.6747e+05 
 7.7932e+00  1.2754e+02 -2.9767e+05 -5.9483e+05 
 7.7971e+00  1.2754e+02 -2.5513e+05 -5.0570e+05 
 7.8010e+00  1.2754e+02 -2.5468e+05 -4.2850e+05 
 7.8050e+00  1.2754e+02 -2.2009e+05 -3.6616e+05 
 7.8089e+00  1.2754e+02 -1.5313e+05 -3.1609e+05 
 7.8128e+00  1.2754e+02 -9.0083e+04 -2.7549e+05 
 7.8167e+00  1.2754e+02 -5.0010e+04 -2.4215e+05 
 7.8206e+00  1.2754e+02 -2.9571e+04 -2.1446e+05 
 7.8245e+00  1.2754e+02 -2.0279e+04 -1.9123e+05 
 7.8284e+00  1.2754e+02 -1.7303e+04 -1.7155e+05 
 7.8323e+00  1.2754e+02 -1.5929e+04 -1.5474e+05 
 7.8362e+00  1.2754e+02 -1.7300e+03 -1.4027e+05 
  
 7.6723e+00  1.2759e+02 -1.1207e+05 -1.6004e+05 
 7.6762e+00  1.2759e+02 -1.1026e+05 -1.7571e+05 
 7.6801e+00  1.2759e+02 -9.5063e+04 -1.9377e+05 
 7.6840e+00  1.2759e+02 -6.9365e+04 -2.1476e+05 
 7.6879e+00  1.2759e+02 -3.8484e+04 -2.3931e+05 
 7.6918e+00  1.2759e+02 -1.2843e+04 -2.6827e+05 
 7.6957e+00  1.2759e+02 -1.0921e+04 -3.0277e+05 
 7.6996e+00  1.2759e+02 -5.0250e+04 -3.4428e+05 
 7.7035e+00  1.2759e+02 -1.3414e+05 -3.9480e+05 
 7.7074e+00  1.2759e+02 -2.3489e+05 -4.5705e+05 
 7.7113e+00  1.2759e+02 -3.0651e+05 -5.3453e+05 
 7.7152e+00  1.2759e+02 -3.3955e+05 -6.3060e+05 
 7.7191e+00  1.2759e+02 -4.3988e+05 -7.4248e+05 
 7.7230e+00  1.2759e+02 -7.5579e+05 -8.3777e+05 
 7.7269e+00  1.2759e+02 -1.1517e+06 -7.8784e+05 
 7.7308e+00  1.2759e+02 -9.8229e+05 -2.3449e+05 
 7.7347e+00  1.2759e+02  7.6775e+05  1.5609e+06 
 7.7386e+00  1.2759e+02  5.3632e+06  5.6615e+06 
 7.7425e+00  1.2759e+02  1.3042e+07  1.2858e+07 
 7.7464e+00  1.2759e+02  2.2727e+07  2.2545e+07 
 7.7503e+00  1.2759e+02  3.1925e+07  3.2041e+07 
 7.7542e+00  1.2759e+02  3.7640e+07  3.7834e+07 
 7.7581e+00  1.2759e+02  3.7880e+07  3.8018e+07 
 7.7620e+00  1.2759e+02  3.2541e+07  3.2545e+07 
 7.7659e+00  1.2759e+02  2.3572e+07  2.3184e+07 
 7.7698e+00  1.2759e+02  1.3931e+07  1.3410e+07 
 7.7737e+00  1.2759e+02  6.1547e+06  6.0187e+06 
 7.7776e+00  1.2759e+02  1.4230e+06  1.7388e+06 
 7.7815e+00  1.2759e+02 -4.6446e+05 -1.6835e+05 
 7.7854e+00  1.2759e+02 -7.4929e+05 -7.7346e+05 
 7.7893e+00  1.2759e+02 -4.6541e+05 -8.4113e+05 
 7.7932e+00  1.2759e+02 -2.4757e+05 -7.4960e+05 
 7.7971e+00  1.2759e+02 -2.0362e+05 -6.3726e+05 
 7.8010e+00  1.2759e+02 -2.1392e+05 -5.3998e+05 
 7.8050e+00  1.2759e+02 -1.9068e+05 -4.6142e+05 
 7.8089e+00  1.2759e+02 -1.2561e+05 -3.9833e+05 
 7.8128e+00  1.2759e+02 -6.2319e+04 -3.4716e+05 
 7.8167e+00  1.2759e+02 -2.5028e+04 -3.0515e+05 
 7.8206e+00  1.2759e+02 -7.1370e+03 -2.7026e+05 
 7.8245e+00  1.2759e+02  4.5008e+03 -2.4098e+05 
 7.8284e+00  1.2759e+02  1.3127e+04 -2.1618e+05 
 7.8323e+00  1.2759e+02  1.7531e+04 -1.9500e+05 
 7.8362e+00  1.2759e+02  2.7461e+04 -1.7676e+05 
  
 7.6723e+00  1.2764e+02 -1.3596e+05 -1.2211e+05 
 7.6762e+00  1.2764e+02 -1.3094e+05 -1.3407e+05 
 7.6801e+00  1.2764e+02 -1.0420e+05 -1.4786e+05 
 7.6840e+00  1.2764e+02 -6.3175e+04 -1.6387e+05 
 7.6879e+00  1.2764e+02 -1.9454e+04 -1.8260e+05 
 7.6918e+00  1.2764e+02  1.0609e+04 -2.0470e+05 
 7.6957e+00  1.2764e+02  9.6935e+03 -2.3103e+05 
 7.6996e+00  1.2764e+02 -3.3774e+04 -2.6270e+05 
 7.7035e+00  1.2764e+02 -1.1843e+05 -3.0125e+05 
 7.7074e+00  1.2764e+02 -2.1837e+05 -3.4874e+05 
 7.7113e+00  1.2764e+02 -2.9440e+05 -4.0786e+05 
 7.7152e+00  1.2764e+02 -3.3430e+05 -4.8117e+05 
 7.7191e+00  1.2764e+02 -4.1071e+05 -5.6654e+05 
 7.7230e+00  1.2764e+02 -6.3270e+05 -6.3925e+05 
 7.7269e+00  1.2764e+02 -9.4231e+05 -6.0115e+05 
 7.7308e+00  1.2764e+02 -9.0776e+05 -1.7892e+05 
 7.7347e+00  1.2764e+02  2.8723e+05  1.1910e+06 
 7.7386e+00  1.2764e+02  3.5424e+06  4.3199e+06 
 7.7425e+00  1.2764e+02  9.2314e+06  9.8109e+06 
 7.7464e+00  1.2764e+02  1.6606e+07  1.7202e+07 
 7.7503e+00  1.2764e+02  2.3796e+07  2.4448e+07 
 7.7542e+00  1.2764e+02  2.8513e+07  2.8869e+07 
 7.7581e+00  1.2764e+02  2.9139e+07  2.9009e+07 
 7.7620e+00  1.2764e+02  2.5445e+07  2.4833e+07 
 7.7659e+00  1.2764e+02  1.8776e+07  1.7690e+07 
 7.7698e+00  1.2764e+02  1.1378e+07  1.0232e+07 
 7.7737e+00  1.2764e+02  5.2636e+06  4.5925e+06 
 7.7776e+00  1.2764e+02  1.4338e+06  1.3267e+06 
 7.7815e+00  1.2764e+02 -2.2405e+05 -1.2846e+05 
 7.7854e+00  1.2764e+02 -4.9196e+05 -5.9017e+05 
 7.7893e+00  1.2764e+02 -2.9387e+05 -6.4181e+05 
 7.7932e+00  1.2764e+02 -1.2978e+05 -5.7197e+05 
 7.7971e+00  1.2764e+02 -9.7405e+04 -4.8625e+05 
 7.8010e+00  1.2764e+02 -1.1484e+05 -4.1203e+05 
 7.8050e+00  1.2764e+02 -1.0915e+05 -3.5208e+05 
 7.8089e+00  1.2764e+02 -6.6078e+04 -3.0394e+05 
 7.8128e+00  1.2764e+02 -1.6452e+04 -2.6490e+05 
 7.8167e+00  1.2764e+02  1.7011e+04 -2.3284e+05 
 7.8206e+00  1.2764e+02  3.8505e+04 -2.0622e+05 
 7.8245e+00  1.2764e+02  6.0375e+04 -1.8388e+05 
 7.8284e+00  1.2764e+02  8.5221e+04 -1.6496e+05 
 7.8323e+00  1.2764e+02  1.0923e+05 -1.4879e+05 
 7.8362e+00  1.2764e+02  1.2842e+05 -1.3488e+05 
  
 7.6723e+00  1.2768e+02 -1.1563e+05 -4.9490e+04 
 7.6762e+00  1.2768e+02 -1.1287e+05 -5.4336e+04 
 7.6801e+00  1.2768e+02 -8.5114e+04 -5.9923e+04 
 7.6840e+00  1.2768e+02 -4.0369e+04 -6.6412e+04 
 7.6879e+00  1.2768e+02  5.5311e+03 -7.4004e+04 
 7.6918e+00  1.2768e+02  3.4457e+04 -8.2962e+04 
 7.6957e+00  1.2768e+02  3.3851e+04 -9.3630e+04 
 7.6996e+00  1.2768e+02 -1.8368e+03 -1.0647e+05 
 7.7035e+00  1.2768e+02 -6.5810e+04 -1.2209e+05 
 7.7074e+00  1.2768e+02 -1.3553e+05 -1.4134e+05 
 7.7113e+00  1.2768e+02 -1.8424e+05 -1.6530e+05 
 7.7152e+00  1.2768e+02 -2.1133e+05 -1.9501e+05 
 7.7191e+00  1.2768e+02 -2.4138e+05 -2.2961e+05 
 7.7230e+00  1.2768e+02 -3.0429e+05 -2.5907e+05 
 7.7269e+00  1.2768e+02 -4.2329e+05 -2.4364e+05 
 7.7308e+00  1.2768e+02 -4.7719e+05 -7.2514e+04 
 7.7347e+00  1.2768e+02 -5.5890e+04  4.8268e+05 
 7.7386e+00  1.2768e+02  1.1207e+06  1.7508e+06 
 7.7425e+00  1.2768e+02  3.3573e+06  3.9762e+06 
 7.7464e+00  1.2768e+02  6.3889e+06  6.9717e+06 
 7.7503e+00  1.2768e+02  9.4678e+06  9.9083e+06 
 7.7542e+00  1.2768e+02  1.1654e+07  1.1700e+07 
 7.7581e+00  1.2768e+02  1.2170e+07  1.1757e+07 
 7.7620e+00  1.2768e+02  1.0865e+07  1.0064e+07 
 7.7659e+00  1.2768e+02  8.2210e+06  7.1694e+06 
 7.7698e+00  1.2768e+02  5.1481e+06  4.1469e+06 
 7.7737e+00  1.2768e+02  2.5270e+06  1.8612e+06 
 7.7776e+00  1.2768e+02  8.3160e+05  5.3770e+05 
 7.7815e+00  1.2768e+02 -7.4171e+03 -5.2061e+04 
 7.7854e+00  1.2768e+02 -1.7091e+05 -2.3919e+05 
 7.7893e+00  1.2768e+02 -1.0773e+05 -2.6011e+05 
 7.7932e+00  1.2768e+02 -3.2160e+04 -2.3181e+05 
 7.7971e+00  1.2768e+02 -1.1940e+04 -1.9707e+05 
 7.8010e+00  1.2768e+02 -2.3888e+04 -1.6699e+05 
 7.8050e+00  1.2768e+02 -2.5077e+04 -1.4269e+05 
 7.8089e+00  1.2768e+02 -5.9565e+03 -1.2318e+05 
 7.8128e+00  1.2768e+02  2.5026e+04 -1.0736e+05 
 7.8167e+00  1.2768e+02  5.5253e+04 -9.4366e+04 
 7.8206e+00  1.2768e+02  8.3807e+04 -8.3577e+04 
 7.8245e+00  1.2768e+02  1.1735e+05 -7.4522e+04 
 7.8284e+00  1.2768e+02  1.5911e+05 -6.6853e+04 
 7.8323e+00  1.2768e+02  2.0721e+05 -6.0302e+04 
 7.8362e+00  1.2768e+02  2.4816e+05 -5.4663e+04 
  
 7.6762e+00  1.2773e+02 -5.3975e+04 -6.9575e+03 
 7.6801e+00  1.2773e+02 -3.5444e+04 -7.6730e+03 
 7.6840e+00  1.2773e+02 -2.4817e+03 -8.5038e+03 
 7.6879e+00  1.2773e+02  3.0964e+04 -9.4760e+03 
 7.6918e+00  1.2773e+02  5.1842e+04 -1.0623e+04 
 7.6957e+00  1.2773e+02  5.3647e+04 -1.1989e+04 
 7.6996e+00  1.2773e+02  3.4228e+04 -1.3633e+04 
 7.7035e+00  1.2773e+02  1.7185e+03 -1.5633e+04 
 7.7074e+00  1.2773e+02 -2.9348e+04 -1.8098e+04 
 7.7113e+00  1.2773e+02 -4.6879e+04 -2.1166e+04 
 7.7152e+00  1.2773e+02 -5.6513e+04 -2.4970e+04 
 7.7191e+00  1.2773e+02 -5.8272e+04 -2.9400e+04 
 7.7230e+00  1.2773e+02 -4.7312e+04 -3.3174e+04 
 7.7269e+00  1.2773e+02 -5.5726e+04 -3.1197e+04 
 7.7308e+00  1.2773e+02 -9.9690e+04 -9.2852e+03 
 7.7347e+00  1.2773e+02 -1.1697e+05  6.1806e+04 
 7.7386e+00  1.2773e+02 -1.0306e+05  2.2418e+05 
 7.7425e+00  1.2773e+02  9.3400e+03  5.0914e+05 
 7.7464e+00  1.2773e+02  2.3369e+05  8.9271e+05 
 7.7503e+00  1.2773e+02  5.3468e+05  1.2687e+06 
 7.7542e+00  1.2773e+02  8.3579e+05  1.4982e+06 
 7.7581e+00  1.2773e+02  9.9351e+05  1.5054e+06 
 7.7620e+00  1.2773e+02  9.8777e+05  1.2887e+06 
 7.7659e+00  1.2773e+02  8.4172e+05  9.1802e+05 
 7.7698e+00  1.2773e+02  6.0672e+05  5.3100e+05 
 7.7737e+00  1.2773e+02  3.7396e+05  2.3833e+05 
 7.7776e+00  1.2773e+02  2.0481e+05  6.8852e+04 
 7.7815e+00  1.2773e+02  8.1754e+04 -6.6662e+03 
 7.7854e+00  1.2773e+02  1.7923e+04 -3.0627e+04 
 7.7893e+00  1.2773e+02  4.0519e+03 -3.3307e+04 
 7.7932e+00  1.2773e+02  1.5770e+04 -2.9682e+04 
 7.7971e+00  1.2773e+02  2.3415e+04 -2.5234e+04 
 7.8010e+00  1.2773e+02  2.0721e+04 -2.1382e+04 
 7.8050e+00  1.2773e+02  2.2656e+04 -1.8271e+04 
 7.8089e+00  1.2773e+02  2.9853e+04 -1.5773e+04 
 7.8128e+00  1.2773e+02  4.7321e+04 -1.3747e+04 
 7.8167e+00  1.2773e+02  7.4784e+04 -1.2083e+04 
 7.8206e+00  1.2773e+02  1.0777e+05 -1.0702e+04 
 7.8245e+00  1.2773e+02  1.4551e+05 -9.5424e+03 
 7.8284e+00  1.2773e+02  1.9075e+05 -8.5604e+03 
 7.8323e+00  1.2773e+02  2.4440e+05 -7.7215e+03 
  
 7.6801e+00  1.2778e+02  1.5917e+04  5.4241e+03 
 7.6840e+00  1.2778e+02  2.8854e+04  6.0114e+03 
 7.6879e+00  1.2778e+02  4.2590e+04  6.6986e+03 
 7.6918e+00  1.2778e+02  5.2945e+04  7.5095e+03 
 7.6957e+00  1.2778e+02  5.7977e+04  8.4751e+03 
 7.6996e+00  1.2778e+02  5.6702e+04  9.6371e+03 
 7.7035e+00  1.2778e+02  5.2797e+04  1.1051e+04 
 7.7074e+00  1.2778e+02  4.8651e+04  1.2794e+04 
 7.7113e+00  1.2778e+02  4.3674e+04  1.4962e+04 
 7.7152e+00  1.2778e+02  3.9224e+04  1.7652e+04 
 7.7191e+00  1.2778e+02  3.6299e+04  2.0783e+04 
 7.7230e+00  1.2778e+02  3.1195e+04  2.3451e+04 
 7.7269e+00  1.2778e+02  3.1091e+04  2.2053e+04 
 7.7308e+00  1.2778e+02  3.0631e+04  6.5638e+03 
 7.7347e+00  1.2778e+02 -5.0656e+04 -4.3691e+04 
 7.7386e+00  1.2778e+02 -1.8655e+05 -1.5848e+05 
 7.7425e+00  1.2778e+02 -4.5636e+05 -3.5991e+05 
 7.7464e+00  1.2778e+02 -8.0856e+05 -6.3106e+05 
 7.7503e+00  1.2778e+02 -1.1404e+06 -8.9687e+05 
 7.7542e+00  1.2778e+02 -1.3601e+06 -1.0590e+06 
 7.7581e+00  1.2778e+02 -1.3984e+06 -1.0642e+06 
 7.7620e+00  1.2778e+02 -1.2397e+06 -9.1099e+05 
 7.7659e+00  1.2778e+02 -9.2266e+05 -6.4895e+05 
 7.7698e+00  1.2778e+02 -5.5903e+05 -3.7537e+05 
 7.7737e+00  1.2778e+02 -2.5090e+05 -1.6847e+05 
 7.7776e+00  1.2778e+02 -5.3107e+04 -4.8671e+04 
 7.7815e+00  1.2778e+02  6.7688e+04  4.7124e+03 
 7.7854e+00  1.2778e+02  6.2177e+04  2.1650e+04 
 7.7893e+00  1.2778e+02  4.3014e+04  2.3545e+04 
 7.7932e+00  1.2778e+02  2.8227e+04  2.0982e+04 
 7.7971e+00  1.2778e+02  2.0178e+04  1.7838e+04 
 7.8010e+00  1.2778e+02  1.7192e+04  1.5115e+04 
 7.8050e+00  1.2778e+02  1.9364e+04  1.2916e+04 
 7.8089e+00  1.2778e+02  2.5478e+04  1.1150e+04 
 7.8128e+00  1.2778e+02  3.8629e+04  9.7177e+03 
 7.8167e+00  1.2778e+02  6.2928e+04  8.5418e+03 
 7.8206e+00  1.2778e+02  9.3228e+04  7.5651e+03 
 7.8245e+00  1.2778e+02  1.2344e+05  6.7456e+03 
 7.8284e+00  1.2778e+02  1.5388e+05  6.0514e+03 
  
 7.6840e+00  1.2783e+02  4.0410e+04  6.1435e+03 
 7.6879e+00  1.2783e+02  4.0440e+04  6.8458e+03 
 7.6918e+00  1.2783e+02  4.4980e+04  7.6745e+03 
 7.6957e+00  1.2783e+02  5.3895e+04  8.6614e+03 
 7.6996e+00  1.2783e+02  6.6736e+04  9.8489e+03 
 7.7035e+00  1.2783e+02  8.0439e+04  1.1294e+04 
 7.7074e+00  1.2783e+02  8.7589e+04  1.3075e+04 
 7.7113e+00  1.2783e+02  8.2108e+04  1.5291e+04 
 7.7152e+00  1.2783e+02  7.2256e+04  1.8040e+04 
 7.7191e+00  1.2783e+02  5.8344e+04  2.1240e+04 
 7.7230e+00  1.2783e+02  3.4916e+04  2.3966e+04 
 7.7269e+00  1.2783e+02  2.8368e+04  2.2538e+04 
 7.7308e+00  1.2783e+02  4.2660e+04  6.7080e+03 
 7.7347e+00  1.2783e+02  9.9408e+03 -4.4651e+04 
 7.7386e+00  1.2783e+02 -5.1343e+04 -1.6196e+05 
 7.7425e+00  1.2783e+02 -1.9457e+05 -3.6782e+05 
 7.7464e+00  1.2783e+02 -3.9871e+05 -6.4493e+05 
 7.7503e+00  1.2783e+02 -6.0775e+05 -9.1658e+05 
 7.7542e+00  1.2783e+02 -7.7167e+05 -1.0823e+06 
 7.7581e+00  1.2783e+02 -8.1079e+05 -1.0876e+06 
 7.7620e+00  1.2783e+02 -7.3215e+05 -9.3101e+05 
 7.7659e+00  1.2783e+02 -5.6208e+05 -6.6321e+05 
 7.7698e+00  1.2783e+02 -3.5497e+05 -3.8362e+05 
 7.7737e+00  1.2783e+02 -1.7618e+05 -1.7218e+05 
 7.7776e+00  1.2783e+02 -5.9739e+04 -4.9741e+04 
 7.7815e+00  1.2783e+02  2.6529e+04  4.8160e+03 
 7.7854e+00  1.2783e+02  5.0645e+04  2.2126e+04 
 7.7893e+00  1.2783e+02  4.7853e+04  2.4062e+04 
 7.7932e+00  1.2783e+02  2.8767e+04  2.1444e+04 
 7.7971e+00  1.2783e+02  8.7004e+03  1.8230e+04 
 7.8010e+00  1.2783e+02 -3.3010e+03  1.5447e+04 
 7.8050e+00  1.2783e+02 -8.5891e+03  1.3200e+04 
