# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.84369e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.0327e+00  1.1814e+02  6.5890e+04  1.2036e+05 
 7.0366e+00  1.1814e+02  8.4819e+04  1.3283e+05 
 7.0405e+00  1.1814e+02  1.0897e+05  1.4732e+05 
 7.0444e+00  1.1814e+02  1.3107e+05  1.6426e+05 
 7.0483e+00  1.1814e+02  1.5129e+05  1.8426e+05 
 7.0522e+00  1.1814e+02  1.7197e+05  2.0812e+05 
 7.0561e+00  1.1814e+02  1.9636e+05  2.3703e+05 
 7.0600e+00  1.1814e+02  2.2935e+05  2.7291e+05 
 7.0639e+00  1.1814e+02  2.7767e+05  3.1926e+05 
 7.0678e+00  1.1814e+02  3.5075e+05  3.8278e+05 
 7.0717e+00  1.1814e+02  4.5946e+05  4.7632e+05 
 7.0756e+00  1.1814e+02  6.1569e+05  6.2300e+05 
 7.0795e+00  1.1814e+02  8.4874e+05  8.6041e+05 
 7.0834e+00  1.1814e+02  1.2189e+06  1.2414e+06 
 7.0873e+00  1.1814e+02  1.8062e+06  1.8273e+06 
 7.0912e+00  1.1814e+02  2.6871e+06  2.6693e+06 
 7.0951e+00  1.1814e+02  3.8815e+06  3.7793e+06 
 7.0990e+00  1.1814e+02  5.2762e+06  5.0966e+06 
 7.1029e+00  1.1814e+02  6.6181e+06  6.4523e+06 
 7.1068e+00  1.1814e+02  7.5783e+06  7.5427e+06 
 7.1107e+00  1.1814e+02  7.8795e+06  7.9889e+06 
 7.1146e+00  1.1814e+02  7.4318e+06  7.5903e+06 
 7.1185e+00  1.1814e+02  6.3743e+06  6.5274e+06 
 7.1224e+00  1.1814e+02  5.0061e+06  5.1775e+06 
 7.1263e+00  1.1814e+02  3.6541e+06  3.8521e+06 
 7.1302e+00  1.1814e+02  2.5455e+06  2.7273e+06 
 7.1341e+00  1.1814e+02  1.7568e+06  1.8694e+06 
 7.1380e+00  1.1814e+02  1.2454e+06  1.2696e+06 
 7.1419e+00  1.1814e+02  9.1679e+05  8.7826e+05 
 7.1458e+00  1.1814e+02  6.8807e+05  6.3401e+05 
 7.1497e+00  1.1814e+02  5.2524e+05  4.8318e+05 
 7.1536e+00  1.1814e+02  4.1643e+05  3.8728e+05 
 7.1575e+00  1.1814e+02  3.4493e+05  3.2243e+05 
 7.1614e+00  1.1814e+02  2.9708e+05  2.7530e+05 
 7.1653e+00  1.1814e+02  2.6329e+05  2.3892e+05 
 7.1692e+00  1.1814e+02  2.3723e+05  2.0967e+05 
 7.1731e+00  1.1814e+02  2.1394e+05  1.8555e+05 
 7.1770e+00  1.1814e+02  1.9043e+05  1.6535e+05 
 7.1809e+00  1.1814e+02  1.6908e+05  1.4824e+05 
 7.1848e+00  1.1814e+02  1.4807e+05  1.3363e+05 
 7.1887e+00  1.1814e+02  1.2212e+05  1.2105e+05 
 7.1926e+00  1.1814e+02  8.9491e+04  1.1015e+05 
  
 7.0288e+00  1.1819e+02  6.7804e+04  1.2502e+05 
 7.0327e+00  1.1819e+02  7.7473e+04  1.3735e+05 
 7.0366e+00  1.1819e+02  9.6574e+04  1.5158e+05 
 7.0405e+00  1.1819e+02  1.1682e+05  1.6811e+05 
 7.0444e+00  1.1819e+02  1.3292e+05  1.8745e+05 
 7.0483e+00  1.1819e+02  1.4860e+05  2.1027e+05 
 7.0522e+00  1.1819e+02  1.6843e+05  2.3750e+05 
 7.0561e+00  1.1819e+02  1.9628e+05  2.7049e+05 
 7.0600e+00  1.1819e+02  2.3591e+05  3.1143e+05 
 7.0639e+00  1.1819e+02  2.9159e+05  3.6432e+05 
 7.0678e+00  1.1819e+02  3.7355e+05  4.3681e+05 
 7.0717e+00  1.1819e+02  4.9357e+05  5.4355e+05 
 7.0756e+00  1.1819e+02  6.6894e+05  7.1095e+05 
 7.0795e+00  1.1819e+02  9.3564e+05  9.8186e+05 
 7.0834e+00  1.1819e+02  1.3527e+06  1.4167e+06 
 7.0873e+00  1.1819e+02  2.0030e+06  2.0853e+06 
 7.0912e+00  1.1819e+02  2.9800e+06  3.0461e+06 
 7.0951e+00  1.1819e+02  4.3182e+06  4.3128e+06 
 7.0990e+00  1.1819e+02  5.9083e+06  5.8160e+06 
 7.1029e+00  1.1819e+02  7.4737e+06  7.3631e+06 
 7.1068e+00  1.1819e+02  8.6351e+06  8.6075e+06 
 7.1107e+00  1.1819e+02  9.0671e+06  9.1166e+06 
 7.1146e+00  1.1819e+02  8.6431e+06  8.6617e+06 
 7.1185e+00  1.1819e+02  7.4930e+06  7.4488e+06 
 7.1224e+00  1.1819e+02  5.9480e+06  5.9084e+06 
 7.1263e+00  1.1819e+02  4.3835e+06  4.3959e+06 
 7.1302e+00  1.1819e+02  3.0766e+06  3.1123e+06 
 7.1341e+00  1.1819e+02  2.1316e+06  2.1333e+06 
 7.1380e+00  1.1819e+02  1.5127e+06  1.4488e+06 
 7.1419e+00  1.1819e+02  1.1243e+06  1.0022e+06 
 7.1458e+00  1.1819e+02  8.6503e+05  7.2350e+05 
 7.1497e+00  1.1819e+02  6.7368e+05  5.5138e+05 
 7.1536e+00  1.1819e+02  5.3874e+05  4.4195e+05 
 7.1575e+00  1.1819e+02  4.4743e+05  3.6794e+05 
 7.1614e+00  1.1819e+02  3.8254e+05  3.1416e+05 
 7.1653e+00  1.1819e+02  3.3084e+05  2.7265e+05 
 7.1692e+00  1.1819e+02  2.8603e+05  2.3926e+05 
 7.1731e+00  1.1819e+02  2.4632e+05  2.1174e+05 
 7.1770e+00  1.1819e+02  2.1224e+05  1.8869e+05 
 7.1809e+00  1.1819e+02  1.8354e+05  1.6916e+05 
 7.1848e+00  1.1819e+02  1.5853e+05  1.5249e+05 
 7.1887e+00  1.1819e+02  1.3522e+05  1.3813e+05 
 7.1926e+00  1.1819e+02  1.1034e+05  1.2570e+05 
  
 7.0288e+00  1.1824e+02  6.4771e+04  9.5039e+04 
 7.0327e+00  1.1824e+02  7.2067e+04  1.0442e+05 
 7.0366e+00  1.1824e+02  8.4725e+04  1.1524e+05 
 7.0405e+00  1.1824e+02  9.6550e+04  1.2780e+05 
 7.0444e+00  1.1824e+02  1.0674e+05  1.4250e+05 
 7.0483e+00  1.1824e+02  1.1794e+05  1.5985e+05 
 7.0522e+00  1.1824e+02  1.3419e+05  1.8055e+05 
 7.0561e+00  1.1824e+02  1.5886e+05  2.0563e+05 
 7.0600e+00  1.1824e+02  1.9267e+05  2.3676e+05 
 7.0639e+00  1.1824e+02  2.3543e+05  2.7697e+05 
 7.0678e+00  1.1824e+02  2.9132e+05  3.3207e+05 
 7.0717e+00  1.1824e+02  3.6696e+05  4.1322e+05 
 7.0756e+00  1.1824e+02  4.7948e+05  5.4048e+05 
 7.0795e+00  1.1824e+02  6.5891e+05  7.4643e+05 
 7.0834e+00  1.1824e+02  9.4922e+05  1.0770e+06 
 7.0873e+00  1.1824e+02  1.4205e+06  1.5853e+06 
 7.0912e+00  1.1824e+02  2.1508e+06  2.3157e+06 
 7.0951e+00  1.1824e+02  3.1658e+06  3.2787e+06 
 7.0990e+00  1.1824e+02  4.3890e+06  4.4214e+06 
 7.1029e+00  1.1824e+02  5.6127e+06  5.5975e+06 
 7.1068e+00  1.1824e+02  6.5476e+06  6.5436e+06 
 7.1107e+00  1.1824e+02  6.9415e+06  6.9306e+06 
 7.1146e+00  1.1824e+02  6.6830e+06  6.5848e+06 
 7.1185e+00  1.1824e+02  5.8551e+06  5.6627e+06 
 7.1224e+00  1.1824e+02  4.7007e+06  4.4917e+06 
 7.1263e+00  1.1824e+02  3.5039e+06  3.3418e+06 
 7.1302e+00  1.1824e+02  2.4834e+06  2.3660e+06 
 7.1341e+00  1.1824e+02  1.7321e+06  1.6218e+06 
 7.1380e+00  1.1824e+02  1.2327e+06  1.1014e+06 
 7.1419e+00  1.1824e+02  9.2193e+05  7.6191e+05 
 7.1458e+00  1.1824e+02  7.2958e+05  5.5002e+05 
 7.1497e+00  1.1824e+02  5.9504e+05  4.1917e+05 
 7.1536e+00  1.1824e+02  4.9373e+05  3.3598e+05 
 7.1575e+00  1.1824e+02  4.1846e+05  2.7972e+05 
 7.1614e+00  1.1824e+02  3.5837e+05  2.3883e+05 
 7.1653e+00  1.1824e+02  3.0361e+05  2.0727e+05 
 7.1692e+00  1.1824e+02  2.5218e+05  1.8189e+05 
 7.1731e+00  1.1824e+02  2.0859e+05  1.6097e+05 
 7.1770e+00  1.1824e+02  1.7628e+05  1.4344e+05 
 7.1809e+00  1.1824e+02  1.5018e+05  1.2860e+05 
 7.1848e+00  1.1824e+02  1.2777e+05  1.1592e+05 
 7.1887e+00  1.1824e+02  1.1179e+05  1.0501e+05 
 7.1926e+00  1.1824e+02  1.0206e+05  9.5556e+04 
  
 7.0288e+00  1.1829e+02  3.6046e+04  4.6587e+04 
 7.0327e+00  1.1829e+02  3.8989e+04  5.1185e+04 
 7.0366e+00  1.1829e+02  4.2939e+04  5.6488e+04 
 7.0405e+00  1.1829e+02  4.8232e+04  6.2647e+04 
 7.0444e+00  1.1829e+02  5.6536e+04  6.9853e+04 
 7.0483e+00  1.1829e+02  6.6068e+04  7.8358e+04 
 7.0522e+00  1.1829e+02  7.7206e+04  8.8505e+04 
 7.0561e+00  1.1829e+02  9.1111e+04  1.0080e+05 
 7.0600e+00  1.1829e+02  1.0679e+05  1.1606e+05 
 7.0639e+00  1.1829e+02  1.2290e+05  1.3577e+05 
 7.0678e+00  1.1829e+02  1.3874e+05  1.6278e+05 
 7.0717e+00  1.1829e+02  1.5752e+05  2.0256e+05 
 7.0756e+00  1.1829e+02  1.8979e+05  2.6494e+05 
 7.0795e+00  1.1829e+02  2.4994e+05  3.6589e+05 
 7.0834e+00  1.1829e+02  3.6415e+05  5.2792e+05 
 7.0873e+00  1.1829e+02  5.7770e+05  7.7708e+05 
 7.0912e+00  1.1829e+02  9.3110e+05  1.1351e+06 
 7.0951e+00  1.1829e+02  1.4315e+06  1.6072e+06 
 7.0990e+00  1.1829e+02  2.0400e+06  2.1673e+06 
 7.1029e+00  1.1829e+02  2.6556e+06  2.7439e+06 
 7.1068e+00  1.1829e+02  3.1409e+06  3.2076e+06 
 7.1107e+00  1.1829e+02  3.3699e+06  3.3973e+06 
 7.1146e+00  1.1829e+02  3.2805e+06  3.2278e+06 
 7.1185e+00  1.1829e+02  2.9081e+06  2.7758e+06 
 7.1224e+00  1.1829e+02  2.3653e+06  2.2018e+06 
 7.1263e+00  1.1829e+02  1.7891e+06  1.6381e+06 
 7.1302e+00  1.1829e+02  1.2860e+06  1.1598e+06 
 7.1341e+00  1.1829e+02  9.0674e+05  7.9497e+05 
 7.1380e+00  1.1829e+02  6.4734e+05  5.3991e+05 
 7.1419e+00  1.1829e+02  4.7844e+05  3.7348e+05 
 7.1458e+00  1.1829e+02  3.7909e+05  2.6961e+05 
 7.1497e+00  1.1829e+02  3.2486e+05  2.0547e+05 
 7.1536e+00  1.1829e+02  2.8569e+05  1.6469e+05 
 7.1575e+00  1.1829e+02  2.5189e+05  1.3711e+05 
 7.1614e+00  1.1829e+02  2.1909e+05  1.1707e+05 
 7.1653e+00  1.1829e+02  1.8387e+05  1.0160e+05 
 7.1692e+00  1.1829e+02  1.4799e+05  8.9162e+04 
 7.1731e+00  1.1829e+02  1.1756e+05  7.8905e+04 
 7.1770e+00  1.1829e+02  9.5432e+04  7.0314e+04 
 7.1809e+00  1.1829e+02  7.7124e+04  6.3039e+04 
 7.1848e+00  1.1829e+02  6.0705e+04  5.6825e+04 
 7.1887e+00  1.1829e+02  5.0406e+04  5.1476e+04 
 7.1926e+00  1.1829e+02  5.0141e+04  4.6840e+04 
  
 7.0327e+00  1.1833e+02  1.5413e+03  1.5212e+04 
 7.0366e+00  1.1833e+02 -5.6700e+02  1.6788e+04 
 7.0405e+00  1.1833e+02  2.7307e+03  1.8618e+04 
 7.0444e+00  1.1833e+02  1.2282e+04  2.0760e+04 
 7.0483e+00  1.1833e+02  2.2903e+04  2.3288e+04 
 7.0522e+00  1.1833e+02  3.0511e+04  2.6303e+04 
 7.0561e+00  1.1833e+02  3.2881e+04  2.9957e+04 
 7.0600e+00  1.1833e+02  2.9567e+04  3.4492e+04 
 7.0639e+00  1.1833e+02  2.2212e+04  4.0349e+04 
 7.0678e+00  1.1833e+02  1.1770e+04  4.8377e+04 
 7.0717e+00  1.1833e+02  3.4195e+03  6.0199e+04 
 7.0756e+00  1.1833e+02  9.2858e+02  7.8738e+04 
 7.0795e+00  1.1833e+02  5.5684e+03  1.0874e+05 
 7.0834e+00  1.1833e+02  2.7803e+04  1.5690e+05 
 7.0873e+00  1.1833e+02  8.3276e+04  2.3095e+05 
 7.0912e+00  1.1833e+02  1.8024e+05  3.3735e+05 
 7.0951e+00  1.1833e+02  3.1948e+05  4.7764e+05 
 7.0990e+00  1.1833e+02  4.8951e+05  6.4412e+05 
 7.1029e+00  1.1833e+02  6.6578e+05  8.1546e+05 
 7.1068e+00  1.1833e+02  8.1494e+05  9.5328e+05 
 7.1107e+00  1.1833e+02  8.9771e+05  1.0097e+06 
 7.1146e+00  1.1833e+02  8.9184e+05  9.5929e+05 
 7.1185e+00  1.1833e+02  8.0503e+05  8.2496e+05 
 7.1224e+00  1.1833e+02  6.6611e+05  6.5436e+05 
 7.1263e+00  1.1833e+02  5.1638e+05  4.8684e+05 
 7.1302e+00  1.1833e+02  3.8453e+05  3.4469e+05 
 7.1341e+00  1.1833e+02  2.8336e+05  2.3626e+05 
 7.1380e+00  1.1833e+02  2.0955e+05  1.6046e+05 
 7.1419e+00  1.1833e+02  1.4903e+05  1.1100e+05 
 7.1458e+00  1.1833e+02  1.0232e+05  8.0129e+04 
 7.1497e+00  1.1833e+02  8.0706e+04  6.1066e+04 
 7.1536e+00  1.1833e+02  7.4534e+04  4.8946e+04 
 7.1575e+00  1.1833e+02  7.2036e+04  4.0750e+04 
 7.1614e+00  1.1833e+02  6.8310e+04  3.4794e+04 
 7.1653e+00  1.1833e+02  6.1927e+04  3.0196e+04 
 7.1692e+00  1.1833e+02  5.3213e+04  2.6499e+04 
 7.1731e+00  1.1833e+02  4.2852e+04  2.3450e+04 
 7.1770e+00  1.1833e+02  3.0934e+04  2.0897e+04 
 7.1809e+00  1.1833e+02  1.8856e+04  1.8735e+04 
 7.1848e+00  1.1833e+02  7.0365e+03  1.6888e+04 
 7.1887e+00  1.1833e+02 -2.9526e+03  1.5298e+04 
  
 7.0366e+00  1.1838e+02 -2.6875e+04  1.9475e+03 
 7.0405e+00  1.1838e+02 -2.3381e+04  2.1598e+03 
 7.0444e+00  1.1838e+02 -1.3565e+04  2.4082e+03 
 7.0483e+00  1.1838e+02 -2.0867e+03  2.7015e+03 
 7.0522e+00  1.1838e+02  4.8725e+03  3.0513e+03 
 7.0561e+00  1.1838e+02  2.3936e+03  3.4751e+03 
 7.0600e+00  1.1838e+02 -9.3146e+03  4.0012e+03 
 7.0639e+00  1.1838e+02 -2.5983e+04  4.6806e+03 
 7.0678e+00  1.1838e+02 -4.2375e+04  5.6119e+03 
 7.0717e+00  1.1838e+02 -5.1308e+04  6.9833e+03 
 7.0756e+00  1.1838e+02 -5.1440e+04  9.1339e+03 
 7.0795e+00  1.1838e+02 -4.4617e+04  1.2614e+04 
 7.0834e+00  1.1838e+02 -3.2212e+04  1.8201e+04 
 7.0873e+00  1.1838e+02 -2.0648e+04  2.6791e+04 
 7.0912e+00  1.1838e+02 -1.4844e+04  3.9134e+04 
 7.0951e+00  1.1838e+02 -9.9786e+03  5.5408e+04 
 7.0990e+00  1.1838e+02 -2.2268e+03  7.4721e+04 
 7.1029e+00  1.1838e+02  1.3637e+04  9.4597e+04 
 7.1068e+00  1.1838e+02  3.7579e+04  1.1058e+05 
 7.1107e+00  1.1838e+02  6.0868e+04  1.1713e+05 
 7.1146e+00  1.1838e+02  7.5428e+04  1.1128e+05 
 7.1185e+00  1.1838e+02  7.7570e+04  9.5698e+04 
 7.1224e+00  1.1838e+02  6.8977e+04  7.5908e+04 
 7.1263e+00  1.1838e+02  5.9753e+04  5.6476e+04 
 7.1302e+00  1.1838e+02  5.6839e+04  3.9985e+04 
 7.1341e+00  1.1838e+02  5.8669e+04  2.7407e+04 
 7.1380e+00  1.1838e+02  5.9975e+04  1.8614e+04 
 7.1419e+00  1.1838e+02  5.1152e+04  1.2876e+04 
 7.1458e+00  1.1838e+02  2.6263e+04  9.2952e+03 
 7.1497e+00  1.1838e+02 -3.9530e+02  7.0839e+03 
 7.1536e+00  1.1838e+02 -1.2521e+04  5.6779e+03 
 7.1575e+00  1.1838e+02 -1.2146e+04  4.7271e+03 
 7.1614e+00  1.1838e+02 -5.1565e+03  4.0362e+03 
 7.1653e+00  1.1838e+02  4.6830e+03  3.5028e+03 
 7.1692e+00  1.1838e+02  1.3197e+04  3.0740e+03 
 7.1731e+00  1.1838e+02  1.5440e+04  2.7203e+03 
 7.1770e+00  1.1838e+02  9.7782e+03  2.4241e+03 
 7.1809e+00  1.1838e+02  1.0428e+03  2.1733e+03 
 7.1848e+00  1.1838e+02 -8.8269e+03  1.9591e+03 
  
 7.0405e+00  1.1843e+02 -1.7626e+04 -1.2363e+03 
 7.0444e+00  1.1843e+02 -1.1591e+04 -1.3785e+03 
 7.0483e+00  1.1843e+02 -2.7349e+03 -1.5464e+03 
 7.0522e+00  1.1843e+02  4.4052e+03 -1.7466e+03 
 7.0561e+00  1.1843e+02  4.7206e+03 -1.9892e+03 
 7.0600e+00  1.1843e+02 -2.9128e+03 -2.2903e+03 
 7.0639e+00  1.1843e+02 -1.5858e+04 -2.6793e+03 
 7.0678e+00  1.1843e+02 -2.8241e+04 -3.2124e+03 
 7.0717e+00  1.1843e+02 -3.5146e+04 -3.9974e+03 
 7.0756e+00  1.1843e+02 -3.4191e+04 -5.2284e+03 
 7.0795e+00  1.1843e+02 -2.3825e+04 -7.2208e+03 
 7.0834e+00  1.1843e+02 -1.0110e+04 -1.0418e+04 
 7.0873e+00  1.1843e+02 -5.9513e+03 -1.5336e+04 
 7.0912e+00  1.1843e+02 -1.7601e+04 -2.2401e+04 
 7.0951e+00  1.1843e+02 -4.0563e+04 -3.1717e+04 
 7.0990e+00  1.1843e+02 -6.6360e+04 -4.2772e+04 
 7.1029e+00  1.1843e+02 -8.4329e+04 -5.4149e+04 
 7.1068e+00  1.1843e+02 -8.8852e+04 -6.3301e+04 
 7.1107e+00  1.1843e+02 -7.8778e+04 -6.7045e+04 
 7.1146e+00  1.1843e+02 -5.8159e+04 -6.3700e+04 
 7.1185e+00  1.1843e+02 -3.5139e+04 -5.4780e+04 
 7.1224e+00  1.1843e+02 -1.5059e+04 -4.3451e+04 
 7.1263e+00  1.1843e+02  1.3067e+03 -3.2328e+04 
 7.1302e+00  1.1843e+02  1.8562e+04 -2.2888e+04 
 7.1341e+00  1.1843e+02  3.7042e+04 -1.5689e+04 
 7.1380e+00  1.1843e+02  5.4763e+04 -1.0655e+04 
 7.1419e+00  1.1843e+02  6.8420e+04 -7.3706e+03 
 7.1458e+00  1.1843e+02  6.7150e+04 -5.3208e+03 
 7.1497e+00  1.1843e+02  4.7654e+04 -4.0550e+03 
 7.1536e+00  1.1843e+02  2.7715e+04 -3.2502e+03 
 7.1575e+00  1.1843e+02  1.7725e+04 -2.7059e+03 
 7.1614e+00  1.1843e+02  1.7347e+04 -2.3104e+03 
 7.1653e+00  1.1843e+02  2.2622e+04 -2.0051e+03 
 7.1692e+00  1.1843e+02  2.8479e+04 -1.7596e+03 
 7.1731e+00  1.1843e+02  3.0937e+04 -1.5572e+03 
 7.1770e+00  1.1843e+02  2.9061e+04 -1.3876e+03 
 7.1809e+00  1.1843e+02  2.4519e+04 -1.2441e+03 
  
 7.0444e+00  1.1848e+02 -1.3178e+04 -1.5038e+03 
 7.0483e+00  1.1848e+02 -1.1151e+04 -1.6869e+03 
 7.0522e+00  1.1848e+02 -6.2882e+03 -1.9054e+03 
 7.0561e+00  1.1848e+02 -1.0963e+03 -2.1700e+03 
 7.0600e+00  1.1848e+02  1.0350e+03 -2.4985e+03 
 7.0639e+00  1.1848e+02 -1.9957e+03 -2.9228e+03 
 7.0678e+00  1.1848e+02 -8.5005e+03 -3.5044e+03 
 7.0717e+00  1.1848e+02 -1.7736e+04 -4.3607e+03 
 7.0756e+00  1.1848e+02 -2.5887e+04 -5.7037e+03 
 7.0795e+00  1.1848e+02 -2.8269e+04 -7.8771e+03 
 7.0834e+00  1.1848e+02 -2.8014e+04 -1.1365e+04 
 7.0873e+00  1.1848e+02 -3.2603e+04 -1.6729e+04 
 7.0912e+00  1.1848e+02 -4.7513e+04 -2.4437e+04 
 7.0951e+00  1.1848e+02 -7.5385e+04 -3.4600e+04 
 7.0990e+00  1.1848e+02 -1.1130e+05 -4.6659e+04 
 7.1029e+00  1.1848e+02 -1.4561e+05 -5.9071e+04 
 7.1068e+00  1.1848e+02 -1.6768e+05 -6.9054e+04 
 7.1107e+00  1.1848e+02 -1.6748e+05 -7.3139e+04 
 7.1146e+00  1.1848e+02 -1.4400e+05 -6.9490e+04 
 7.1185e+00  1.1848e+02 -1.0583e+05 -5.9759e+04 
 7.1224e+00  1.1848e+02 -6.3723e+04 -4.7401e+04 
 7.1263e+00  1.1848e+02 -2.8803e+04 -3.5266e+04 
 7.1302e+00  1.1848e+02 -2.7610e+03 -2.4969e+04 
 7.1341e+00  1.1848e+02  1.7984e+04 -1.7115e+04 
 7.1380e+00  1.1848e+02  3.6825e+04 -1.1623e+04 
 7.1419e+00  1.1848e+02  5.7526e+04 -8.0405e+03 
 7.1458e+00  1.1848e+02  7.6605e+04 -5.8044e+03 
 7.1497e+00  1.1848e+02  8.2285e+04 -4.4235e+03 
 7.1536e+00  1.1848e+02  7.4223e+04 -3.5456e+03 
 7.1575e+00  1.1848e+02  6.2081e+04 -2.9519e+03 
 7.1614e+00  1.1848e+02  5.1702e+04 -2.5204e+03 
 7.1653e+00  1.1848e+02  4.3170e+04 -2.1873e+03 
 7.1692e+00  1.1848e+02  3.6063e+04 -1.9195e+03 
 7.1731e+00  1.1848e+02  3.2360e+04 -1.6987e+03 
 7.1770e+00  1.1848e+02  3.3342e+04 -1.5138e+03 
  
 7.0483e+00  1.1853e+02 -3.8411e+03 -1.3344e+03 
 7.0522e+00  1.1853e+02 -4.6438e+03 -1.5072e+03 
 7.0561e+00  1.1853e+02  1.6133e+03 -1.7166e+03 
 7.0600e+00  1.1853e+02  1.1216e+04 -1.9764e+03 
 7.0639e+00  1.1853e+02  1.8256e+04 -2.3121e+03 
 7.0678e+00  1.1853e+02  1.8589e+04 -2.7721e+03 
 7.0717e+00  1.1853e+02  9.9181e+03 -3.4495e+03 
 7.0756e+00  1.1853e+02 -4.2491e+03 -4.5118e+03 
 7.0795e+00  1.1853e+02 -1.8828e+04 -6.2310e+03 
 7.0834e+00  1.1853e+02 -3.1030e+04 -8.9904e+03 
 7.0873e+00  1.1853e+02 -4.0176e+04 -1.3234e+04 
 7.0912e+00  1.1853e+02 -5.0559e+04 -1.9331e+04 
 7.0951e+00  1.1853e+02 -7.0495e+04 -2.7370e+04 
 7.0990e+00  1.1853e+02 -1.0135e+05 -3.6909e+04 
 7.1029e+00  1.1853e+02 -1.3712e+05 -4.6727e+04 
 7.1068e+00  1.1853e+02 -1.6515e+05 -5.4624e+04 
 7.1107e+00  1.1853e+02 -1.7175e+05 -5.7855e+04 
 7.1146e+00  1.1853e+02 -1.5220e+05 -5.4969e+04 
 7.1185e+00  1.1853e+02 -1.1267e+05 -4.7271e+04 
 7.1224e+00  1.1853e+02 -6.5272e+04 -3.7495e+04 
 7.1263e+00  1.1853e+02 -2.4221e+04 -2.7897e+04 
 7.1302e+00  1.1853e+02  3.1494e+03 -1.9751e+04 
 7.1341e+00  1.1853e+02  1.9670e+04 -1.3538e+04 
 7.1380e+00  1.1853e+02  3.0834e+04 -9.1946e+03 
 7.1419e+00  1.1853e+02  4.2821e+04 -6.3603e+03 
 7.1458e+00  1.1853e+02  6.0516e+04 -4.5915e+03 
 7.1497e+00  1.1853e+02  7.9010e+04 -3.4992e+03 
 7.1536e+00  1.1853e+02  8.6851e+04 -2.8047e+03 
 7.1575e+00  1.1853e+02  8.2789e+04 -2.3350e+03 
 7.1614e+00  1.1853e+02  7.1244e+04 -1.9937e+03 
 7.1653e+00  1.1853e+02  5.5647e+04 -1.7303e+03 
 7.1692e+00  1.1853e+02  4.0606e+04 -1.5184e+03 
 7.1731e+00  1.1853e+02  3.2432e+04 -1.3437e+03 
  
 7.0600e+00  1.1858e+02 -6.5227e+03 -1.5497e+03 
 7.0639e+00  1.1858e+02  6.5116e+03 -1.8128e+03 
 7.0678e+00  1.1858e+02  1.3645e+04 -2.1735e+03 
 7.0717e+00  1.1858e+02  1.0655e+04 -2.7046e+03 
 7.0756e+00  1.1858e+02 -1.4278e+03 -3.5376e+03 
 7.0795e+00  1.1858e+02 -1.8853e+04 -4.8856e+03 
 7.0834e+00  1.1858e+02 -3.4829e+04 -7.0491e+03 
 7.0873e+00  1.1858e+02 -4.3554e+04 -1.0376e+04 
 7.0912e+00  1.1858e+02 -4.7200e+04 -1.5157e+04 
 7.0951e+00  1.1858e+02 -5.4250e+04 -2.1460e+04 
 7.0990e+00  1.1858e+02 -6.9976e+04 -2.8939e+04 
 7.1029e+00  1.1858e+02 -9.2525e+04 -3.6637e+04 
 7.1068e+00  1.1858e+02 -1.1199e+05 -4.2829e+04 
 7.1107e+00  1.1858e+02 -1.1743e+05 -4.5363e+04 
 7.1146e+00  1.1858e+02 -1.0380e+05 -4.3099e+04 
 7.1185e+00  1.1858e+02 -7.4157e+04 -3.7064e+04 
 7.1224e+00  1.1858e+02 -3.8087e+04 -2.9399e+04 
 7.1263e+00  1.1858e+02 -5.8506e+03 -2.1873e+04 
 7.1302e+00  1.1858e+02  1.4753e+04 -1.5486e+04 
 7.1341e+00  1.1858e+02  2.3552e+04 -1.0615e+04 
 7.1380e+00  1.1858e+02  2.4457e+04 -7.2092e+03 
 7.1419e+00  1.1858e+02  2.1859e+04 -4.9869e+03 
 7.1458e+00  1.1858e+02  2.2530e+04 -3.6000e+03 
 7.1497e+00  1.1858e+02  3.0755e+04 -2.7436e+03 
 7.1536e+00  1.1858e+02  3.9935e+04 -2.1991e+03 
 7.1575e+00  1.1858e+02  4.2779e+04 -1.8308e+03 
 7.1614e+00  1.1858e+02  3.7405e+04 -1.5632e+03 
  
 7.0678e+00  1.1862e+02  4.3853e+03 -1.7428e+03 
 7.0717e+00  1.1862e+02  7.5288e+03 -2.1687e+03 
 7.0756e+00  1.1862e+02  1.0441e+03 -2.8366e+03 
 7.0795e+00  1.1862e+02 -1.3097e+04 -3.9175e+03 
 7.0834e+00  1.1862e+02 -2.7588e+04 -5.6524e+03 
 7.0873e+00  1.1862e+02 -3.5832e+04 -8.3201e+03 
 7.0912e+00  1.1862e+02 -3.8190e+04 -1.2154e+04 
 7.0951e+00  1.1862e+02 -3.9996e+04 -1.7208e+04 
 7.0990e+00  1.1862e+02 -4.6945e+04 -2.3205e+04 
 7.1029e+00  1.1862e+02 -5.9212e+04 -2.9378e+04 
 7.1068e+00  1.1862e+02 -7.0289e+04 -3.4343e+04 
 7.1107e+00  1.1862e+02 -7.3158e+04 -3.6374e+04 
 7.1146e+00  1.1862e+02 -6.3527e+04 -3.4559e+04 
 7.1185e+00  1.1862e+02 -4.2113e+04 -2.9720e+04 
 7.1224e+00  1.1862e+02 -1.5521e+04 -2.3574e+04 
 7.1263e+00  1.1862e+02  1.0065e+04 -1.7539e+04 
 7.1302e+00  1.1862e+02  2.8461e+04 -1.2418e+04 
 7.1341e+00  1.1862e+02  3.6427e+04 -8.5116e+03 
