# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.13039e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.7355e+00  1.1727e+02  7.5838e+04 -7.5468e+03 
 9.7394e+00  1.1727e+02  7.1760e+04 -5.3153e+03 
 9.7433e+00  1.1727e+02  5.8513e+04 -3.7636e+03 
 9.7472e+00  1.1727e+02  5.8126e+04 -2.7345e+03 
 9.7511e+00  1.1727e+02  6.8670e+04 -2.0692e+03 
 9.7550e+00  1.1727e+02  7.9916e+04 -1.6377e+03 
 9.7589e+00  1.1727e+02  8.1045e+04 -1.3484e+03 
 9.7628e+00  1.1727e+02  6.6587e+04 -1.1437e+03 
 9.7667e+00  1.1727e+02  4.0229e+04 -9.8991e+02 
 9.7706e+00  1.1727e+02  1.4059e+04 -8.6861e+02 
 9.7745e+00  1.1727e+02 -2.0611e+03 -7.6954e+02 
  
 9.6614e+00  1.1732e+02  4.8642e+04 -9.3437e+02 
 9.6653e+00  1.1732e+02  4.9462e+04 -1.1077e+03 
 9.6692e+00  1.1732e+02  3.9409e+04 -1.3557e+03 
 9.6731e+00  1.1732e+02  2.3022e+04 -1.7292e+03 
 9.6770e+00  1.1732e+02  8.5327e+03 -2.3068e+03 
 9.6809e+00  1.1732e+02  6.0543e+02 -3.1974e+03 
 9.6848e+00  1.1732e+02 -1.1087e+03 -4.5290e+03 
 9.6887e+00  1.1732e+02 -4.7014e+02 -6.4202e+03 
 9.6926e+00  1.1732e+02 -2.9240e+03 -8.9334e+03 
 9.6965e+00  1.1732e+02 -1.1194e+04 -1.2016e+04 
 9.7004e+00  1.1732e+02 -2.4171e+04 -1.5441e+04 
 9.7043e+00  1.1732e+02 -3.1624e+04 -1.8737e+04 
 9.7082e+00  1.1732e+02 -2.4701e+04 -2.1171e+04 
 9.7121e+00  1.1732e+02 -7.5571e+03 -2.1950e+04 
 9.7160e+00  1.1732e+02  1.1933e+04 -2.0766e+04 
 9.7199e+00  1.1732e+02  2.6294e+04 -1.8076e+04 
 9.7238e+00  1.1732e+02  3.0130e+04 -1.4699e+04 
 9.7277e+00  1.1732e+02  2.7305e+04 -1.1317e+04 
 9.7316e+00  1.1732e+02  2.3911e+04 -8.3439e+03 
 9.7355e+00  1.1732e+02  2.4019e+04 -5.9642e+03 
 9.7394e+00  1.1732e+02  3.2759e+04 -4.2007e+03 
 9.7433e+00  1.1732e+02  3.7435e+04 -2.9743e+03 
 9.7472e+00  1.1732e+02  4.4437e+04 -2.1611e+03 
 9.7511e+00  1.1732e+02  5.9069e+04 -1.6353e+03 
 9.7550e+00  1.1732e+02  7.2387e+04 -1.2942e+03 
 9.7589e+00  1.1732e+02  7.5947e+04 -1.0656e+03 
 9.7628e+00  1.1732e+02  6.4581e+04 -9.0383e+02 
  
 9.6692e+00  1.1737e+02  3.8403e+04 -1.0771e+03 
 9.6731e+00  1.1737e+02  2.8447e+04 -1.3737e+03 
 9.6770e+00  1.1737e+02  1.6851e+04 -1.8327e+03 
 9.6809e+00  1.1737e+02  7.9521e+03 -2.5402e+03 
 9.6848e+00  1.1737e+02  3.3254e+03 -3.5981e+03 
 9.6887e+00  1.1737e+02  5.8474e+02 -5.1005e+03 
 9.6926e+00  1.1737e+02 -5.8652e+03 -7.0971e+03 
 9.6965e+00  1.1737e+02 -1.7199e+04 -9.5465e+03 
 9.7004e+00  1.1737e+02 -2.7570e+04 -1.2267e+04 
 9.7043e+00  1.1737e+02 -2.6710e+04 -1.4886e+04 
 9.7082e+00  1.1737e+02 -1.2800e+04 -1.6819e+04 
 9.7121e+00  1.1737e+02  5.2864e+03 -1.7438e+04 
 9.7160e+00  1.1737e+02  1.8624e+04 -1.6497e+04 
 9.7199e+00  1.1737e+02  2.1777e+04 -1.4361e+04 
 9.7238e+00  1.1737e+02  1.2476e+04 -1.1678e+04 
 9.7277e+00  1.1737e+02 -3.0547e+03 -8.9910e+03 
 9.7316e+00  1.1737e+02 -1.4070e+04 -6.6288e+03 
 9.7355e+00  1.1737e+02 -1.4788e+04 -4.7383e+03 
 9.7394e+00  1.1737e+02 -4.1071e+02 -3.3372e+03 
 9.7433e+00  1.1737e+02  1.9271e+04 -2.3630e+03 
 9.7472e+00  1.1737e+02  3.3950e+04 -1.7169e+03 
 9.7511e+00  1.1737e+02  4.8294e+04 -1.2991e+03 
 9.7550e+00  1.1737e+02  5.8286e+04 -1.0282e+03 
  
 9.6887e+00  1.1742e+02 -6.9092e+03 -4.1399e+03 
 9.6926e+00  1.1742e+02 -1.3076e+04 -5.7604e+03 
 9.6965e+00  1.1742e+02 -2.1080e+04 -7.7484e+03 
 9.7004e+00  1.1742e+02 -2.5468e+04 -9.9566e+03 
 9.7043e+00  1.1742e+02 -2.1168e+04 -1.2082e+04 
 9.7082e+00  1.1742e+02 -1.1028e+04 -1.3651e+04 
 9.7121e+00  1.1742e+02 -1.5322e+03 -1.4154e+04 
 9.7160e+00  1.1742e+02  1.5647e+03 -1.3390e+04 
 9.7199e+00  1.1742e+02 -3.7841e+03 -1.1656e+04 
 9.7238e+00  1.1742e+02 -1.5660e+04 -9.4783e+03 
 9.7277e+00  1.1742e+02 -2.8480e+04 -7.2976e+03 
 9.7316e+00  1.1742e+02 -3.3842e+04 -5.3803e+03 
 9.7355e+00  1.1742e+02 -2.8582e+04 -3.8458e+03 
  
  
   
 9.6887e+00  1.1645e+02  4.6371e+04 -3.6359e+03 
 9.6926e+00  1.1645e+02  6.6831e+04 -5.0592e+03 
 9.6965e+00  1.1645e+02  7.1459e+04 -6.8052e+03 
 9.7004e+00  1.1645e+02  6.0293e+04 -8.7446e+03 
 9.7043e+00  1.1645e+02  4.1278e+04 -1.0611e+04 
 9.7082e+00  1.1645e+02  2.1087e+04 -1.1990e+04 
 9.7121e+00  1.1645e+02  3.2466e+03 -1.2431e+04 
 9.7160e+00  1.1645e+02 -8.1520e+03 -1.1760e+04 
 9.7199e+00  1.1645e+02 -1.3630e+04 -1.0237e+04 
 9.7238e+00  1.1645e+02 -1.5835e+04 -8.3244e+03 
 9.7277e+00  1.1645e+02 -1.3929e+04 -6.4093e+03 
 9.7316e+00  1.1645e+02 -7.6960e+03 -4.7254e+03 
 9.7355e+00  1.1645e+02  4.0935e+02 -3.3777e+03 
  
 9.6692e+00  1.1650e+02 -3.4532e+04 -9.3539e+02 
 9.6731e+00  1.1650e+02 -3.2223e+04 -1.1931e+03 
 9.6770e+00  1.1650e+02 -1.6886e+04 -1.5916e+03 
 9.6809e+00  1.1650e+02  8.7857e+03 -2.2061e+03 
 9.6848e+00  1.1650e+02  4.0529e+04 -3.1248e+03 
 9.6887e+00  1.1650e+02  6.9823e+04 -4.4297e+03 
 9.6926e+00  1.1650e+02  8.6619e+04 -6.1637e+03 
 9.6965e+00  1.1650e+02  8.6234e+04 -8.2909e+03 
 9.7004e+00  1.1650e+02  7.0047e+04 -1.0654e+04 
 9.7043e+00  1.1650e+02  4.4892e+04 -1.2928e+04 
 9.7082e+00  1.1650e+02  1.7907e+04 -1.4607e+04 
 9.7121e+00  1.1650e+02 -3.8111e+03 -1.5145e+04 
 9.7160e+00  1.1650e+02 -1.7169e+04 -1.4328e+04 
 9.7199e+00  1.1650e+02 -2.3516e+04 -1.2472e+04 
 9.7238e+00  1.1650e+02 -2.2620e+04 -1.0142e+04 
 9.7277e+00  1.1650e+02 -1.4206e+04 -7.8085e+03 
 9.7316e+00  1.1650e+02 -4.5833e+03 -5.7570e+03 
 9.7355e+00  1.1650e+02  8.0552e+02 -4.1151e+03 
 9.7394e+00  1.1650e+02  5.9456e+01 -2.8983e+03 
 9.7433e+00  1.1650e+02 -7.4352e+03 -2.0522e+03 
 9.7472e+00  1.1650e+02 -1.7928e+04 -1.4911e+03 
 9.7511e+00  1.1650e+02 -2.2866e+04 -1.1283e+03 
 9.7550e+00  1.1650e+02 -2.2194e+04 -8.9297e+02 
  
 9.6614e+00  1.1655e+02  1.2680e+04 -8.0159e+02 
 9.6653e+00  1.1655e+02 -1.1689e+04 -9.5030e+02 
 9.6692e+00  1.1655e+02 -3.0134e+04 -1.1631e+03 
 9.6731e+00  1.1655e+02 -3.3581e+04 -1.4834e+03 
 9.6770e+00  1.1655e+02 -1.9055e+04 -1.9790e+03 
 9.6809e+00  1.1655e+02  9.5646e+03 -2.7431e+03 
 9.6848e+00  1.1655e+02  4.1635e+04 -3.8854e+03 
 9.6887e+00  1.1655e+02  6.4402e+04 -5.5079e+03 
 9.6926e+00  1.1655e+02  7.0962e+04 -7.6639e+03 
 9.6965e+00  1.1655e+02  6.2894e+04 -1.0309e+04 
 9.7004e+00  1.1655e+02  4.0732e+04 -1.3247e+04 
 9.7043e+00  1.1655e+02  7.9432e+03 -1.6075e+04 
 9.7082e+00  1.1655e+02 -2.5647e+04 -1.8163e+04 
 9.7121e+00  1.1655e+02 -4.7493e+04 -1.8831e+04 
 9.7160e+00  1.1655e+02 -5.4849e+04 -1.7815e+04 
 9.7199e+00  1.1655e+02 -4.9833e+04 -1.5508e+04 
 9.7238e+00  1.1655e+02 -3.3628e+04 -1.2610e+04 
 9.7277e+00  1.1655e+02 -1.1624e+04 -9.7091e+03 
 9.7316e+00  1.1655e+02  4.4298e+03 -7.1582e+03 
 9.7355e+00  1.1655e+02  8.2100e+03 -5.1167e+03 
 9.7394e+00  1.1655e+02  1.0171e+03 -3.6038e+03 
 9.7433e+00  1.1655e+02 -1.1983e+04 -2.5517e+03 
 9.7472e+00  1.1655e+02 -2.2235e+04 -1.8540e+03 
 9.7511e+00  1.1655e+02 -2.5920e+04 -1.4029e+03 
 9.7550e+00  1.1655e+02 -2.5446e+04 -1.1103e+03 
 9.7589e+00  1.1655e+02 -1.9176e+04 -9.1420e+02 
 9.7628e+00  1.1655e+02 -8.5705e+03 -7.7539e+02 
  
 9.6497e+00  1.1660e+02  1.1289e+04 -6.7855e+02 
 9.6536e+00  1.1660e+02  2.6169e+04 -7.6731e+02 
 9.6575e+00  1.1660e+02  3.3382e+04 -8.7665e+02 
 9.6614e+00  1.1660e+02  2.7785e+04 -1.0165e+03 
 9.6653e+00  1.1660e+02  9.8289e+03 -1.2051e+03 
 9.6692e+00  1.1660e+02 -1.3492e+04 -1.4749e+03 
 9.6731e+00  1.1660e+02 -2.7038e+04 -1.8812e+03 
 9.6770e+00  1.1660e+02 -2.2798e+04 -2.5097e+03 
 9.6809e+00  1.1660e+02 -3.4799e+03 -3.4786e+03 
 9.6848e+00  1.1660e+02  1.7531e+04 -4.9273e+03 
 9.6887e+00  1.1660e+02  2.7218e+04 -6.9848e+03 
 9.6926e+00  1.1660e+02  2.2052e+04 -9.7190e+03 
 9.6965e+00  1.1660e+02  5.4754e+03 -1.3073e+04 
 9.7004e+00  1.1660e+02 -2.3238e+04 -1.6799e+04 
 9.7043e+00  1.1660e+02 -6.2217e+04 -2.0385e+04 
 9.7082e+00  1.1660e+02 -9.8287e+04 -2.3033e+04 
 9.7121e+00  1.1660e+02 -1.1664e+05 -2.3881e+04 
 9.7160e+00  1.1660e+02 -1.1346e+05 -2.2592e+04 
 9.7199e+00  1.1660e+02 -9.0307e+04 -1.9666e+04 
 9.7238e+00  1.1660e+02 -5.3243e+04 -1.5992e+04 
 9.7277e+00  1.1660e+02 -1.5754e+04 -1.2313e+04 
 9.7316e+00  1.1660e+02  8.6276e+03 -9.0777e+03 
 9.7355e+00  1.1660e+02  1.4923e+04 -6.4887e+03 
 9.7394e+00  1.1660e+02  6.9774e+03 -4.5701e+03 
 9.7433e+00  1.1660e+02 -5.0637e+03 -3.2359e+03 
 9.7472e+00  1.1660e+02 -1.0742e+04 -2.3511e+03 
 9.7511e+00  1.1660e+02 -1.3583e+04 -1.7791e+03 
 9.7550e+00  1.1660e+02 -1.3355e+04 -1.4081e+03 
 9.7589e+00  1.1660e+02 -1.0036e+04 -1.1593e+03 
 9.7628e+00  1.1660e+02 -5.1134e+03 -9.8331e+02 
 9.7667e+00  1.1660e+02  1.1278e+03 -8.5112e+02 
 9.7706e+00  1.1660e+02  5.9776e+03 -7.4683e+02 
 9.7745e+00  1.1660e+02  7.5079e+03 -6.6165e+02 
  
 9.6458e+00  1.1665e+02 -3.0825e+04 -7.4253e+02 
 9.6497e+00  1.1665e+02 -1.3397e+04 -8.3318e+02 
 9.6536e+00  1.1665e+02  8.7533e+03 -9.4216e+02 
 9.6575e+00  1.1665e+02  2.6190e+04 -1.0764e+03 
 9.6614e+00  1.1665e+02  3.2504e+04 -1.2482e+03 
 9.6653e+00  1.1665e+02  2.4844e+04 -1.4797e+03 
 9.6692e+00  1.1665e+02  2.4517e+03 -1.8111e+03 
 9.6731e+00  1.1665e+02 -1.8843e+04 -2.3099e+03 
 9.6770e+00  1.1665e+02 -2.8074e+04 -3.0816e+03 
 9.6809e+00  1.1665e+02 -2.4387e+04 -4.2713e+03 
 9.6848e+00  1.1665e+02 -1.6669e+04 -6.0501e+03 
 9.6887e+00  1.1665e+02 -1.3240e+04 -8.5765e+03 
 9.6926e+00  1.1665e+02 -1.7664e+04 -1.1934e+04 
 9.6965e+00  1.1665e+02 -3.1824e+04 -1.6052e+04 
 9.7004e+00  1.1665e+02 -5.6207e+04 -2.0627e+04 
 9.7043e+00  1.1665e+02 -8.7001e+04 -2.5031e+04 
 9.7082e+00  1.1665e+02 -1.1299e+05 -2.8281e+04 
 9.7121e+00  1.1665e+02 -1.2489e+05 -2.9322e+04 
 9.7160e+00  1.1665e+02 -1.1620e+05 -2.7740e+04 
 9.7199e+00  1.1665e+02 -8.5814e+04 -2.4148e+04 
 9.7238e+00  1.1665e+02 -4.3822e+04 -1.9636e+04 
 9.7277e+00  1.1665e+02 -7.1404e+03 -1.5118e+04 
 9.7316e+00  1.1665e+02  1.5720e+04 -1.1146e+04 
 9.7355e+00  1.1665e+02  2.3165e+04 -7.9674e+03 
 9.7394e+00  1.1665e+02  1.8891e+04 -5.6115e+03 
 9.7433e+00  1.1665e+02  1.3024e+04 -3.9733e+03 
 9.7472e+00  1.1665e+02  1.1408e+04 -2.8869e+03 
 9.7511e+00  1.1665e+02  8.5795e+03 -2.1845e+03 
 9.7550e+00  1.1665e+02  9.8086e+03 -1.7289e+03 
 9.7589e+00  1.1665e+02  1.0877e+04 -1.4235e+03 
 9.7628e+00  1.1665e+02  9.5687e+03 -1.2074e+03 
 9.7667e+00  1.1665e+02  7.1743e+03 -1.0451e+03 
 9.7706e+00  1.1665e+02  4.5306e+03 -9.1702e+02 
 9.7745e+00  1.1665e+02  2.9377e+03 -8.1242e+02 
 9.7784e+00  1.1665e+02  2.7486e+03 -7.2508e+02 
  
 9.6419e+00  1.1670e+02 -5.3770e+04 -4.4145e+02 
 9.6458e+00  1.1670e+02 -5.2817e+04 -4.9222e+02 
 9.6497e+00  1.1670e+02 -3.7070e+04 -5.5231e+02 
 9.6536e+00  1.1670e+02 -1.4586e+04 -6.2455e+02 
 9.6575e+00  1.1670e+02  5.8609e+03 -7.1355e+02 
 9.6614e+00  1.1670e+02  1.7109e+04 -8.2742e+02 
 9.6653e+00  1.1670e+02  1.5351e+04 -9.8091e+02 
 9.6692e+00  1.1670e+02 -6.7487e+02 -1.2005e+03 
 9.6731e+00  1.1670e+02 -2.2531e+04 -1.5312e+03 
 9.6770e+00  1.1670e+02 -4.1181e+04 -2.0428e+03 
 9.6809e+00  1.1670e+02 -5.1008e+04 -2.8314e+03 
 9.6848e+00  1.1670e+02 -5.0121e+04 -4.0106e+03 
 9.6887e+00  1.1670e+02 -3.9528e+04 -5.6853e+03 
 9.6926e+00  1.1670e+02 -2.6438e+04 -7.9108e+03 
 9.6965e+00  1.1670e+02 -2.2150e+04 -1.0641e+04 
 9.7004e+00  1.1670e+02 -2.5495e+04 -1.3674e+04 
 9.7043e+00  1.1670e+02 -2.9969e+04 -1.6593e+04 
 9.7082e+00  1.1670e+02 -3.4630e+04 -1.8748e+04 
 9.7121e+00  1.1670e+02 -4.0213e+04 -1.9438e+04 
 9.7160e+00  1.1670e+02 -3.6948e+04 -1.8389e+04 
 9.7199e+00  1.1670e+02 -2.0106e+04 -1.6007e+04 
 9.7238e+00  1.1670e+02  8.5474e+02 -1.3017e+04 
 9.7277e+00  1.1670e+02  1.4741e+04 -1.0022e+04 
 9.7316e+00  1.1670e+02  2.2314e+04 -7.3888e+03 
 9.7355e+00  1.1670e+02  2.5421e+04 -5.2815e+03 
 9.7394e+00  1.1670e+02  2.5255e+04 -3.7199e+03 
 9.7433e+00  1.1670e+02  2.5405e+04 -2.6339e+03 
 9.7472e+00  1.1670e+02  2.3499e+04 -1.9137e+03 
 9.7511e+00  1.1670e+02  2.3452e+04 -1.4481e+03 
 9.7550e+00  1.1670e+02  2.8502e+04 -1.1461e+03 
 9.7589e+00  1.1670e+02  2.9927e+04 -9.4366e+02 
 9.7628e+00  1.1670e+02  2.5051e+04 -8.0037e+02 
 9.7667e+00  1.1670e+02  1.6040e+04 -6.9277e+02 
 9.7706e+00  1.1670e+02  8.2491e+03 -6.0789e+02 
 9.7745e+00  1.1670e+02  5.5465e+03 -5.3855e+02 
 9.7784e+00  1.1670e+02  5.6600e+03 -4.8065e+02 
 9.7823e+00  1.1670e+02  3.9884e+03 -4.3160e+02 
  
 9.6380e+00  1.1674e+02 -3.0192e+04  2.1028e+03 
 9.6419e+00  1.1674e+02 -3.6258e+04  2.3319e+03 
 9.6458e+00  1.1674e+02 -3.7659e+04  2.6001e+03 
 9.6497e+00  1.1674e+02 -3.1382e+04  2.9175e+03 
 9.6536e+00  1.1674e+02 -1.9314e+04  3.2991e+03 
 9.6575e+00  1.1674e+02 -7.0805e+03  3.7692e+03 
 9.6614e+00  1.1674e+02 -1.2310e+03  4.3707e+03 
 9.6653e+00  1.1674e+02 -3.8897e+03  5.1815e+03 
 9.6692e+00  1.1674e+02 -1.0378e+04  6.3417e+03 
 9.6731e+00  1.1674e+02 -2.2563e+04  8.0885e+03 
 9.6770e+00  1.1674e+02 -3.6680e+04  1.0791e+04 
 9.6809e+00  1.1674e+02 -4.5732e+04  1.4957e+04 
 9.6848e+00  1.1674e+02 -3.9614e+04  2.1185e+04 
 9.6887e+00  1.1674e+02 -1.4355e+04  3.0032e+04 
 9.6926e+00  1.1674e+02  2.2007e+04  4.1788e+04 
 9.6965e+00  1.1674e+02  5.5607e+04  5.6210e+04 
 9.7004e+00  1.1674e+02  8.5589e+04  7.2229e+04 
 9.7043e+00  1.1674e+02  1.1238e+05  8.7648e+04 
 9.7082e+00  1.1674e+02  1.2406e+05  9.9032e+04 
 9.7121e+00  1.1674e+02  1.1515e+05  1.0268e+05 
 9.7160e+00  1.1674e+02  9.6427e+04  9.7136e+04 
 9.7199e+00  1.1674e+02  7.7189e+04  8.4556e+04 
 9.7238e+00  1.1674e+02  5.8404e+04  6.8758e+04 
 9.7277e+00  1.1674e+02  4.1490e+04  5.2939e+04 
 9.7316e+00  1.1674e+02  2.9065e+04  3.9031e+04 
 9.7355e+00  1.1674e+02  2.1407e+04  2.7899e+04 
 9.7394e+00  1.1674e+02  1.8578e+04  1.9650e+04 
 9.7433e+00  1.1674e+02  1.8113e+04  1.3913e+04 
 9.7472e+00  1.1674e+02  1.6522e+04  1.0109e+04 
 9.7511e+00  1.1674e+02  2.6033e+04  7.6493e+03 
 9.7550e+00  1.1674e+02  3.6777e+04  6.0541e+03 
 9.7589e+00  1.1674e+02  4.0539e+04  4.9847e+03 
 9.7628e+00  1.1674e+02  3.5737e+04  4.2279e+03 
 9.7667e+00  1.1674e+02  2.5103e+04  3.6595e+03 
 9.7706e+00  1.1674e+02  1.6589e+04  3.2111e+03 
 9.7745e+00  1.1674e+02  1.4216e+04  2.8448e+03 
 9.7784e+00  1.1674e+02  1.3831e+04  2.5390e+03 
 9.7823e+00  1.1674e+02  1.1310e+04  2.2799e+03 
 9.7862e+00  1.1674e+02  4.9995e+03  2.0581e+03 
  
 9.6341e+00  1.1679e+02  5.3200e+03  1.2363e+04 
 9.6380e+00  1.1679e+02  1.7681e+04  1.3643e+04 
 9.6419e+00  1.1679e+02  2.6179e+04  1.5129e+04 
 9.6458e+00  1.1679e+02  2.7545e+04  1.6869e+04 
 9.6497e+00  1.1679e+02  2.3672e+04  1.8929e+04 
 9.6536e+00  1.1679e+02  2.1657e+04  2.1405e+04 
 9.6575e+00  1.1679e+02  2.2332e+04  2.4455e+04 
 9.6614e+00  1.1679e+02  2.2780e+04  2.8357e+04 
 9.6653e+00  1.1679e+02  2.3997e+04  3.3618e+04 
 9.6692e+00  1.1679e+02  3.3898e+04  4.1145e+04 
 9.6731e+00  1.1679e+02  4.7886e+04  5.2478e+04 
 9.6770e+00  1.1679e+02  6.6263e+04  7.0010e+04 
 9.6809e+00  1.1679e+02  9.2747e+04  9.7039e+04 
 9.6848e+00  1.1679e+02  1.3654e+05  1.3745e+05 
 9.6887e+00  1.1679e+02  2.0375e+05  1.9485e+05 
 9.6926e+00  1.1679e+02  2.9562e+05  2.7112e+05 
 9.6965e+00  1.1679e+02  4.0873e+05  3.6469e+05 
 9.7004e+00  1.1679e+02  5.2752e+05  4.6862e+05 
 9.7043e+00  1.1679e+02  6.2416e+05  5.6866e+05 
 9.7082e+00  1.1679e+02  6.6989e+05  6.4252e+05 
 9.7121e+00  1.1679e+02  6.5409e+05  6.6617e+05 
 9.7160e+00  1.1679e+02  5.8097e+05  6.3022e+05 
 9.7199e+00  1.1679e+02  4.7034e+05  5.4860e+05 
 9.7238e+00  1.1679e+02  3.5261e+05  4.4610e+05 
 9.7277e+00  1.1679e+02  2.5244e+05  3.4347e+05 
 9.7316e+00  1.1679e+02  1.7157e+05  2.5323e+05 
 9.7355e+00  1.1679e+02  1.0732e+05  1.8101e+05 
 9.7394e+00  1.1679e+02  6.2015e+04  1.2749e+05 
 9.7433e+00  1.1679e+02  3.4432e+04  9.0268e+04 
 9.7472e+00  1.1679e+02  2.7512e+04  6.5587e+04 
 9.7511e+00  1.1679e+02  3.9768e+04  4.9629e+04 
 9.7550e+00  1.1679e+02  4.8882e+04  3.9279e+04 
 9.7589e+00  1.1679e+02  5.1250e+04  3.2341e+04 
 9.7628e+00  1.1679e+02  4.6709e+04  2.7430e+04 
 9.7667e+00  1.1679e+02  3.8111e+04  2.3743e+04 
 9.7706e+00  1.1679e+02  3.1559e+04  2.0833e+04 
 9.7745e+00  1.1679e+02  2.8700e+04  1.8457e+04 
 9.7784e+00  1.1679e+02  2.6019e+04  1.6473e+04 
 9.7823e+00  1.1679e+02  2.1153e+04  1.4792e+04 
 9.7862e+00  1.1679e+02  1.3116e+04  1.3353e+04 
 9.7901e+00  1.1679e+02  1.6218e+03  1.2112e+04 
  
 9.6302e+00  1.1684e+02  4.5706e+04  3.6994e+04 
 9.6341e+00  1.1684e+02  6.7971e+04  4.0644e+04 
 9.6380e+00  1.1684e+02  9.2383e+04  4.4852e+04 
 9.6419e+00  1.1684e+02  1.1309e+05  4.9738e+04 
 9.6458e+00  1.1684e+02  1.2214e+05  5.5459e+04 
 9.6497e+00  1.1684e+02  1.1972e+05  6.2229e+04 
 9.6536e+00  1.1684e+02  1.1616e+05  7.0369e+04 
 9.6575e+00  1.1684e+02  1.1927e+05  8.0397e+04 
 9.6614e+00  1.1684e+02  1.3194e+05  9.3226e+04 
 9.6653e+00  1.1684e+02  1.5620e+05  1.1052e+05 
 9.6692e+00  1.1684e+02  1.9481e+05  1.3527e+05 
 9.6731e+00  1.1684e+02  2.5118e+05  1.7253e+05 
 9.6770e+00  1.1684e+02  3.2896e+05  2.3016e+05 
 9.6809e+00  1.1684e+02  4.3342e+05  3.1902e+05 
 9.6848e+00  1.1684e+02  5.7296e+05  4.5188e+05 
 9.6887e+00  1.1684e+02  7.6085e+05  6.4057e+05 
 9.6926e+00  1.1684e+02  1.0150e+06  8.9132e+05 
 9.6965e+00  1.1684e+02  1.3420e+06  1.1989e+06 
 9.7004e+00  1.1684e+02  1.6970e+06  1.5406e+06 
 9.7043e+00  1.1684e+02  2.0006e+06  1.8695e+06 
 9.7082e+00  1.1684e+02  2.1830e+06  2.1123e+06 
 9.7121e+00  1.1684e+02  2.1997e+06  2.1901e+06 
 9.7160e+00  1.1684e+02  2.0360e+06  2.0719e+06 
 9.7199e+00  1.1684e+02  1.7310e+06  1.8036e+06 
 9.7238e+00  1.1684e+02  1.3654e+06  1.4666e+06 
 9.7277e+00  1.1684e+02  1.0133e+06  1.1292e+06 
 9.7316e+00  1.1684e+02  7.0935e+05  8.3251e+05 
 9.7355e+00  1.1684e+02  4.6705e+05  5.9508e+05 
 9.7394e+00  1.1684e+02  2.9104e+05  4.1912e+05 
 9.7433e+00  1.1684e+02  1.7913e+05  2.9676e+05 
 9.7472e+00  1.1684e+02  1.2784e+05  2.1562e+05 
 9.7511e+00  1.1684e+02  1.0538e+05  1.6316e+05 
 9.7550e+00  1.1684e+02  9.0830e+04  1.2913e+05 
 9.7589e+00  1.1684e+02  7.9520e+04  1.0632e+05 
 9.7628e+00  1.1684e+02  6.9142e+04  9.0179e+04 
 9.7667e+00  1.1684e+02  6.0886e+04  7.8056e+04 
 9.7706e+00  1.1684e+02  5.4726e+04  6.8491e+04 
 9.7745e+00  1.1684e+02  4.8708e+04  6.0679e+04 
 9.7784e+00  1.1684e+02  4.1563e+04  5.4156e+04 
 9.7823e+00  1.1684e+02  3.2267e+04  4.8629e+04 
 9.7862e+00  1.1684e+02  2.0572e+04  4.3899e+04 
 9.7901e+00  1.1684e+02  8.0327e+03  3.9820e+04 
 9.7940e+00  1.1684e+02 -4.6801e+03  3.6277e+04 
  
 9.6302e+00  1.1689e+02  1.1846e+05  7.7035e+04 
 9.6341e+00  1.1689e+02  1.3962e+05  8.4634e+04 
 9.6380e+00  1.1689e+02  1.5997e+05  9.3397e+04 
 9.6419e+00  1.1689e+02  1.7984e+05  1.0357e+05 
 9.6458e+00  1.1689e+02  1.9547e+05  1.1548e+05 
 9.6497e+00  1.1689e+02  2.0807e+05  1.2958e+05 
 9.6536e+00  1.1689e+02  2.2288e+05  1.4653e+05 
 9.6575e+00  1.1689e+02  2.4922e+05  1.6741e+05 
 9.6614e+00  1.1689e+02  2.9310e+05  1.9413e+05 
 9.6653e+00  1.1689e+02  3.5314e+05  2.3014e+05 
 9.6692e+00  1.1689e+02  4.2422e+05  2.8167e+05 
 9.6731e+00  1.1689e+02  5.1878e+05  3.5926e+05 
 9.6770e+00  1.1689e+02  6.5048e+05  4.7928e+05 
 9.6809e+00  1.1689e+02  8.3907e+05  6.6431e+05 
 9.6848e+00  1.1689e+02  1.1064e+06  9.4096e+05 
 9.6887e+00  1.1689e+02  1.4831e+06  1.3339e+06 
 9.6926e+00  1.1689e+02  1.9990e+06  1.8560e+06 
 9.6965e+00  1.1689e+02  2.6519e+06  2.4966e+06 
 9.7004e+00  1.1689e+02  3.3683e+06  3.2081e+06 
 9.7043e+00  1.1689e+02  4.0181e+06  3.8929e+06 
 9.7082e+00  1.1689e+02  4.4613e+06  4.3985e+06 
 9.7121e+00  1.1689e+02  4.5822e+06  4.5605e+06 
 9.7160e+00  1.1689e+02  4.3375e+06  4.3144e+06 
 9.7199e+00  1.1689e+02  3.7838e+06  3.7556e+06 
 9.7238e+00  1.1689e+02  3.0530e+06  3.0539e+06 
 9.7277e+00  1.1689e+02  2.2924e+06  2.3513e+06 
 9.7316e+00  1.1689e+02  1.6194e+06  1.7336e+06 
 9.7355e+00  1.1689e+02  1.0933e+06  1.2391e+06 
 9.7394e+00  1.1689e+02  7.1901e+05  8.7275e+05 
 9.7433e+00  1.1689e+02  4.7589e+05  6.1796e+05 
 9.7472e+00  1.1689e+02  3.2893e+05  4.4899e+05 
 9.7511e+00  1.1689e+02  2.3115e+05  3.3975e+05 
