# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.48763e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5670e+00  1.1530e+02 -5.7006e+03 -7.2355e+04 
 7.5709e+00  1.1530e+02  1.0815e+03 -8.9390e+04 
 7.5748e+00  1.1530e+02  8.5099e+03 -9.8611e+04 
 7.5787e+00  1.1530e+02  1.4964e+04 -9.6941e+04 
 7.5826e+00  1.1530e+02  2.0364e+04 -8.4960e+04 
 7.5865e+00  1.1530e+02  2.1292e+04 -6.6535e+04 
 7.5904e+00  1.1530e+02  1.8669e+04 -4.6667e+04 
 7.5943e+00  1.1530e+02  1.3701e+04 -2.9385e+04 
 7.5982e+00  1.1530e+02  9.2908e+03 -1.6682e+04 
 7.6021e+00  1.1530e+02  1.0264e+04 -8.6201e+03 
 7.6060e+00  1.1530e+02  1.9033e+04 -4.1417e+03 
 7.6099e+00  1.1530e+02 -1.1971e+04 -1.9373e+03 
 7.6138e+00  1.1530e+02 -3.5921e+04 -9.5842e+02 
 7.6177e+00  1.1530e+02 -4.8727e+04 -5.5234e+02 
 7.6216e+00  1.1530e+02 -4.6958e+04 -3.8300e+02 
 7.6255e+00  1.1530e+02 -3.0352e+04 -3.0300e+02 
  
 7.5319e+00  1.1535e+02  4.1360e+04 -3.3210e+02 
 7.5358e+00  1.1535e+02  5.7489e+04 -5.0449e+02 
 7.5397e+00  1.1535e+02  5.5675e+04 -9.2298e+02 
 7.5436e+00  1.1535e+02  4.2027e+04 -1.9171e+03 
 7.5475e+00  1.1535e+02  2.3935e+04 -4.0942e+03 
 7.5514e+00  1.1535e+02 -1.2854e+04 -8.3680e+03 
 7.5553e+00  1.1535e+02 -1.5174e+04 -1.5774e+04 
 7.5592e+00  1.1535e+02  1.7274e+04 -2.6964e+04 
 7.5631e+00  1.1535e+02  2.9940e+04 -4.1492e+04 
 7.5670e+00  1.1535e+02  4.1418e+04 -5.7272e+04 
 7.5709e+00  1.1535e+02  5.3495e+04 -7.0757e+04 
 7.5748e+00  1.1535e+02  6.1511e+04 -7.8055e+04 
 7.5787e+00  1.1535e+02  5.9532e+04 -7.6733e+04 
 7.5826e+00  1.1535e+02  5.0227e+04 -6.7249e+04 
 7.5865e+00  1.1535e+02  3.5412e+04 -5.2666e+04 
 7.5904e+00  1.1535e+02  1.7561e+04 -3.6939e+04 
 7.5943e+00  1.1535e+02  4.9074e+02 -2.3259e+04 
 7.5982e+00  1.1535e+02 -1.1352e+04 -1.3205e+04 
 7.6021e+00  1.1535e+02 -1.5917e+04 -6.8232e+03 
 7.6060e+00  1.1535e+02  1.7851e+03 -3.2784e+03 
 7.6099e+00  1.1535e+02  6.4383e+03 -1.5334e+03 
 7.6138e+00  1.1535e+02 -4.4823e+03 -7.5863e+02 
 7.6177e+00  1.1535e+02 -1.1905e+04 -4.3720e+02 
  
 7.5514e+00  1.1539e+02 -2.9061e+04 -6.7814e+03 
 7.5553e+00  1.1539e+02 -3.8940e+02 -1.2783e+04 
 7.5592e+00  1.1539e+02  2.3766e+04 -2.1852e+04 
 7.5631e+00  1.1539e+02  4.0551e+04 -3.3625e+04 
 7.5670e+00  1.1539e+02  5.4645e+04 -4.6413e+04 
 7.5709e+00  1.1539e+02  6.5538e+04 -5.7341e+04 
 7.5748e+00  1.1539e+02  7.0874e+04 -6.3256e+04 
 7.5787e+00  1.1539e+02  6.5227e+04 -6.2184e+04 
 7.5826e+00  1.1539e+02  5.1197e+04 -5.4498e+04 
 7.5865e+00  1.1539e+02  3.2790e+04 -4.2680e+04 
 7.5904e+00  1.1539e+02  1.1835e+04 -2.9935e+04 
 7.5943e+00  1.1539e+02 -7.2636e+03 -1.8849e+04 
 7.5982e+00  1.1539e+02 -1.9903e+04 -1.0701e+04 
  
  
   
 7.5514e+00  1.1443e+02  3.8644e+04 -6.0132e+03 
 7.5553e+00  1.1443e+02  4.4695e+04 -1.1335e+04 
 7.5592e+00  1.1443e+02  1.7018e+04 -1.9376e+04 
 7.5631e+00  1.1443e+02 -1.1120e+04 -2.9816e+04 
 7.5670e+00  1.1443e+02 -3.9759e+04 -4.1155e+04 
 7.5709e+00  1.1443e+02 -6.5734e+04 -5.0845e+04 
 7.5748e+00  1.1443e+02 -8.1535e+04 -5.6090e+04 
 7.5787e+00  1.1443e+02 -8.5245e+04 -5.5139e+04 
 7.5826e+00  1.1443e+02 -7.8198e+04 -4.8325e+04 
 7.5865e+00  1.1443e+02 -6.4870e+04 -3.7845e+04 
 7.5904e+00  1.1443e+02 -4.7973e+04 -2.6544e+04 
 7.5943e+00  1.1443e+02 -3.0450e+04 -1.6714e+04 
 7.5982e+00  1.1443e+02 -1.6829e+04 -9.4886e+03 
  
 7.5319e+00  1.1448e+02  1.2624e+04 -2.9097e+02 
 7.5358e+00  1.1448e+02 -8.2509e+03 -4.4201e+02 
 7.5397e+00  1.1448e+02 -1.3224e+04 -8.0867e+02 
 7.5436e+00  1.1448e+02 -7.0773e+02 -1.6797e+03 
 7.5475e+00  1.1448e+02  1.9835e+04 -3.5872e+03 
 7.5514e+00  1.1448e+02  3.4797e+04 -7.3316e+03 
 7.5553e+00  1.1448e+02  3.0348e+04 -1.3820e+04 
 7.5592e+00  1.1448e+02  2.1523e+04 -2.3625e+04 
 7.5631e+00  1.1448e+02  2.0326e+02 -3.6353e+04 
 7.5670e+00  1.1448e+02 -2.3069e+04 -5.0179e+04 
 7.5709e+00  1.1448e+02 -4.4016e+04 -6.1993e+04 
 7.5748e+00  1.1448e+02 -6.0819e+04 -6.8388e+04 
 7.5787e+00  1.1448e+02 -7.0779e+04 -6.7230e+04 
 7.5826e+00  1.1448e+02 -6.8562e+04 -5.8920e+04 
 7.5865e+00  1.1448e+02 -5.5400e+04 -4.6143e+04 
 7.5904e+00  1.1448e+02 -3.6028e+04 -3.2364e+04 
 7.5943e+00  1.1448e+02 -1.6814e+04 -2.0379e+04 
 7.5982e+00  1.1448e+02 -3.1183e+03 -1.1569e+04 
 7.6021e+00  1.1448e+02  2.3363e+03 -5.9781e+03 
 7.6060e+00  1.1448e+02 -2.4999e+03 -2.8723e+03 
 7.6099e+00  1.1448e+02 -1.5109e+04 -1.3435e+03 
 7.6138e+00  1.1448e+02 -2.8904e+04 -6.6468e+02 
 7.6177e+00  1.1448e+02 -3.7655e+04 -3.8306e+02 
  
 7.5241e+00  1.1453e+02  5.2938e+04 -2.3138e+02 
 7.5280e+00  1.1453e+02  2.9488e+04 -2.7781e+02 
 7.5319e+00  1.1453e+02  4.0654e+03 -3.6229e+02 
 7.5358e+00  1.1453e+02 -1.1821e+04 -5.5036e+02 
 7.5397e+00  1.1453e+02 -1.4175e+04 -1.0069e+03 
 7.5436e+00  1.1453e+02 -4.7064e+03 -2.0914e+03 
 7.5475e+00  1.1453e+02  4.9202e+03 -4.4665e+03 
 7.5514e+00  1.1453e+02  1.1356e+03 -9.1288e+03 
 7.5553e+00  1.1453e+02 -2.5841e+04 -1.7208e+04 
 7.5592e+00  1.1453e+02 -2.5324e+04 -2.9416e+04 
 7.5631e+00  1.1453e+02 -4.4195e+04 -4.5265e+04 
 7.5670e+00  1.1453e+02 -6.7830e+04 -6.2480e+04 
 7.5709e+00  1.1453e+02 -8.8815e+04 -7.7190e+04 
 7.5748e+00  1.1453e+02 -1.0767e+05 -8.5152e+04 
 7.5787e+00  1.1453e+02 -1.1870e+05 -8.3710e+04 
 7.5826e+00  1.1453e+02 -1.1223e+05 -7.3364e+04 
 7.5865e+00  1.1453e+02 -8.6505e+04 -5.7454e+04 
 7.5904e+00  1.1453e+02 -5.0315e+04 -4.0298e+04 
 7.5943e+00  1.1453e+02 -1.6294e+04 -2.5374e+04 
 7.5982e+00  1.1453e+02  7.3746e+03 -1.4405e+04 
 7.6021e+00  1.1453e+02  1.9155e+04 -7.4436e+03 
 7.6060e+00  1.1453e+02  2.0034e+04 -3.5765e+03 
 7.6099e+00  1.1453e+02  9.3099e+03 -1.6729e+03 
 7.6138e+00  1.1453e+02 -5.6823e+03 -8.2761e+02 
 7.6177e+00  1.1453e+02 -1.5841e+04 -4.7696e+02 
 7.6216e+00  1.1453e+02 -1.7377e+04 -3.3072e+02 
 7.6255e+00  1.1453e+02 -1.2127e+04 -2.6164e+02 
  
 7.5124e+00  1.1457e+02  1.7330e+04 -1.9848e+02 
 7.5163e+00  1.1457e+02  2.2185e+04 -2.2399e+02 
 7.5202e+00  1.1457e+02  1.9444e+04 -2.5518e+02 
 7.5241e+00  1.1457e+02  7.0542e+03 -2.9548e+02 
 7.5280e+00  1.1457e+02 -1.0229e+04 -3.5477e+02 
 7.5319e+00  1.1457e+02 -2.4262e+04 -4.6265e+02 
 7.5358e+00  1.1457e+02 -2.9328e+04 -7.0282e+02 
 7.5397e+00  1.1457e+02 -2.7193e+04 -1.2858e+03 
 7.5436e+00  1.1457e+02 -2.4039e+04 -2.6707e+03 
 7.5475e+00  1.1457e+02 -2.8153e+04 -5.7038e+03 
 7.5514e+00  1.1457e+02 -4.6393e+04 -1.1658e+04 
 7.5553e+00  1.1457e+02 -9.1739e+04 -2.1975e+04 
 7.5592e+00  1.1457e+02 -1.0441e+05 -3.7565e+04 
 7.5631e+00  1.1457e+02 -1.3635e+05 -5.7804e+04 
 7.5670e+00  1.1457e+02 -1.7752e+05 -7.9788e+04 
 7.5709e+00  1.1457e+02 -2.1575e+05 -9.8573e+04 
 7.5748e+00  1.1457e+02 -2.4483e+05 -1.0874e+05 
 7.5787e+00  1.1457e+02 -2.5215e+05 -1.0690e+05 
 7.5826e+00  1.1457e+02 -2.2871e+05 -9.3687e+04 
 7.5865e+00  1.1457e+02 -1.7443e+05 -7.3370e+04 
 7.5904e+00  1.1457e+02 -1.0500e+05 -5.1461e+04 
 7.5943e+00  1.1457e+02 -4.0923e+04 -3.2403e+04 
 7.5982e+00  1.1457e+02  4.7021e+03 -1.8396e+04 
 7.6021e+00  1.1457e+02  2.9692e+04 -9.5056e+03 
 7.6060e+00  1.1457e+02  3.7049e+04 -4.5672e+03 
 7.6099e+00  1.1457e+02  2.8714e+04 -2.1363e+03 
 7.6138e+00  1.1457e+02  1.3945e+04 -1.0569e+03 
 7.6177e+00  1.1457e+02  2.5719e+03 -6.0908e+02 
 7.6216e+00  1.1457e+02 -1.3436e+03 -4.2234e+02 
 7.6255e+00  1.1457e+02  1.0115e+03 -3.3413e+02 
 7.6294e+00  1.1457e+02  4.3638e+03 -2.8224e+02 
 7.6333e+00  1.1457e+02  3.7736e+03 -2.4522e+02 
 7.6372e+00  1.1457e+02 -2.7749e+03 -2.1595e+02 
  
 7.5085e+00  1.1462e+02 -2.0307e+04 -2.3168e+02 
 7.5124e+00  1.1462e+02 -2.4784e+04 -2.5964e+02 
 7.5163e+00  1.1462e+02 -2.8393e+04 -2.9302e+02 
 7.5202e+00  1.1462e+02 -3.5674e+04 -3.3381e+02 
 7.5241e+00  1.1462e+02 -4.5656e+04 -3.8654e+02 
 7.5280e+00  1.1462e+02 -5.3787e+04 -4.6409e+02 
 7.5319e+00  1.1462e+02 -5.6473e+04 -6.0523e+02 
 7.5358e+00  1.1462e+02 -5.3817e+04 -9.1940e+02 
 7.5397e+00  1.1462e+02 -5.0442e+04 -1.6821e+03 
 7.5436e+00  1.1462e+02 -5.4388e+04 -3.4938e+03 
 7.5475e+00  1.1462e+02 -6.8779e+04 -7.4615e+03 
 7.5514e+00  1.1462e+02 -8.7258e+04 -1.5250e+04 
 7.5553e+00  1.1462e+02 -1.0436e+05 -2.8746e+04 
 7.5592e+00  1.1462e+02 -1.3215e+05 -4.9141e+04 
 7.5631e+00  1.1462e+02 -1.7337e+05 -7.5617e+04 
 7.5670e+00  1.1462e+02 -2.2599e+05 -1.0438e+05 
 7.5709e+00  1.1462e+02 -2.7993e+05 -1.2895e+05 
 7.5748e+00  1.1462e+02 -3.1779e+05 -1.4225e+05 
 7.5787e+00  1.1462e+02 -3.2129e+05 -1.3984e+05 
 7.5826e+00  1.1462e+02 -2.8587e+05 -1.2256e+05 
 7.5865e+00  1.1462e+02 -2.1721e+05 -9.5980e+04 
 7.5904e+00  1.1462e+02 -1.3374e+05 -6.7319e+04 
 7.5943e+00  1.1462e+02 -5.6905e+04 -4.2388e+04 
 7.5982e+00  1.1462e+02 -2.6277e+03 -2.4064e+04 
 7.6021e+00  1.1462e+02  2.4892e+04 -1.2435e+04 
 7.6060e+00  1.1462e+02  3.1911e+04 -5.9746e+03 
 7.6099e+00  1.1462e+02  2.4964e+04 -2.7946e+03 
 7.6138e+00  1.1462e+02  1.3711e+04 -1.3826e+03 
 7.6177e+00  1.1462e+02  4.7321e+03 -7.9678e+02 
 7.6216e+00  1.1462e+02  7.0669e+02 -5.5249e+02 
 7.6255e+00  1.1462e+02  1.1976e+03 -4.3709e+02 
 7.6294e+00  1.1462e+02  4.4715e+03 -3.6921e+02 
 7.6333e+00  1.1462e+02  6.7126e+03 -3.2079e+02 
 7.6372e+00  1.1462e+02  5.8268e+03 -2.8249e+02 
 7.6411e+00  1.1462e+02  3.8190e+03 -2.5087e+02 
  
 7.5046e+00  1.1467e+02 -4.4920e+04 -2.5934e+02 
 7.5085e+00  1.1467e+02 -5.2865e+04 -2.8890e+02 
 7.5124e+00  1.1467e+02 -5.7910e+04 -3.2377e+02 
 7.5163e+00  1.1467e+02 -6.2385e+04 -3.6539e+02 
 7.5202e+00  1.1467e+02 -6.8160e+04 -4.1625e+02 
 7.5241e+00  1.1467e+02 -7.3314e+04 -4.8200e+02 
 7.5280e+00  1.1467e+02 -7.4868e+04 -5.7871e+02 
 7.5319e+00  1.1467e+02 -7.2719e+04 -7.5470e+02 
 7.5358e+00  1.1467e+02 -6.9709e+04 -1.1465e+03 
 7.5397e+00  1.1467e+02 -6.8636e+04 -2.0975e+03 
 7.5436e+00  1.1467e+02 -7.4488e+04 -4.3566e+03 
 7.5475e+00  1.1467e+02 -8.8240e+04 -9.3042e+03 
 7.5514e+00  1.1467e+02 -9.7588e+04 -1.9016e+04 
 7.5553e+00  1.1467e+02 -5.6852e+04 -3.5846e+04 
 7.5592e+00  1.1467e+02 -1.0209e+05 -6.1277e+04 
 7.5631e+00  1.1467e+02 -1.4884e+05 -9.4292e+04 
 7.5670e+00  1.1467e+02 -2.0312e+05 -1.3015e+05 
 7.5709e+00  1.1467e+02 -2.6074e+05 -1.6080e+05 
 7.5748e+00  1.1467e+02 -2.9474e+05 -1.7738e+05 
 7.5787e+00  1.1467e+02 -2.8920e+05 -1.7438e+05 
 7.5826e+00  1.1467e+02 -2.4652e+05 -1.5283e+05 
 7.5865e+00  1.1467e+02 -1.8137e+05 -1.1968e+05 
 7.5904e+00  1.1467e+02 -1.0990e+05 -8.3945e+04 
 7.5943e+00  1.1467e+02 -4.7504e+04 -5.2857e+04 
 7.5982e+00  1.1467e+02 -8.3303e+03 -3.0008e+04 
 7.6021e+00  1.1467e+02  1.2869e+03 -1.5506e+04 
 7.6060e+00  1.1467e+02 -4.3989e+03 -7.4502e+03 
 7.6099e+00  1.1467e+02 -1.0210e+04 -3.4848e+03 
 7.6138e+00  1.1467e+02 -1.3904e+04 -1.7240e+03 
 7.6177e+00  1.1467e+02 -1.5696e+04 -9.9355e+02 
 7.6216e+00  1.1467e+02 -1.6307e+04 -6.8894e+02 
 7.6255e+00  1.1467e+02 -1.6081e+04 -5.4504e+02 
 7.6294e+00  1.1467e+02 -1.3302e+04 -4.6039e+02 
 7.6333e+00  1.1467e+02 -8.2493e+03 -4.0002e+02 
 7.6372e+00  1.1467e+02 -1.3739e+03 -3.5226e+02 
 7.6411e+00  1.1467e+02  7.0416e+03 -3.1283e+02 
 7.6450e+00  1.1467e+02  9.7052e+03 -2.7966e+02 
  
 7.5007e+00  1.1472e+02 -5.4936e+04 -1.2292e+02 
 7.5046e+00  1.1472e+02 -6.4276e+04 -1.3620e+02 
 7.5085e+00  1.1472e+02 -6.6326e+04 -1.5172e+02 
 7.5124e+00  1.1472e+02 -6.2116e+04 -1.7003e+02 
 7.5163e+00  1.1472e+02 -5.8349e+04 -1.9189e+02 
 7.5202e+00  1.1472e+02 -5.6203e+04 -2.1860e+02 
 7.5241e+00  1.1472e+02 -5.4848e+04 -2.5313e+02 
 7.5280e+00  1.1472e+02 -5.3006e+04 -3.0392e+02 
 7.5319e+00  1.1472e+02 -5.1241e+04 -3.9635e+02 
 7.5358e+00  1.1472e+02 -5.1031e+04 -6.0209e+02 
 7.5397e+00  1.1472e+02 -5.0252e+04 -1.1015e+03 
 7.5436e+00  1.1472e+02 -4.6273e+04 -2.2880e+03 
 7.5475e+00  1.1472e+02 -3.8170e+04 -4.8864e+03 
 7.5514e+00  1.1472e+02 -2.6642e+04 -9.9870e+03 
 7.5553e+00  1.1472e+02  8.1909e+03 -1.8825e+04 
 7.5592e+00  1.1472e+02 -5.5948e+04 -3.2181e+04 
 7.5631e+00  1.1472e+02 -1.1796e+05 -4.9520e+04 
 7.5670e+00  1.1472e+02 -1.8871e+05 -6.8353e+04 
 7.5709e+00  1.1472e+02 -2.5793e+05 -8.4446e+04 
 7.5748e+00  1.1472e+02 -2.9554e+05 -9.3157e+04 
 7.5787e+00  1.1472e+02 -2.8954e+05 -9.1579e+04 
 7.5826e+00  1.1472e+02 -2.4362e+05 -8.0260e+04 
 7.5865e+00  1.1472e+02 -1.7757e+05 -6.2855e+04 
 7.5904e+00  1.1472e+02 -1.0984e+05 -4.4086e+04 
 7.5943e+00  1.1472e+02 -5.6859e+04 -2.7759e+04 
 7.5982e+00  1.1472e+02 -2.9597e+04 -1.5759e+04 
 7.6021e+00  1.1472e+02 -3.2131e+04 -8.1433e+03 
 7.6060e+00  1.1472e+02 -5.0821e+04 -3.9126e+03 
 7.6099e+00  1.1472e+02 -5.5608e+04 -1.8301e+03 
 7.6138e+00  1.1472e+02 -5.0749e+04 -9.0541e+02 
 7.6177e+00  1.1472e+02 -4.4082e+04 -5.2179e+02 
 7.6216e+00  1.1472e+02 -4.0596e+04 -3.6181e+02 
 7.6255e+00  1.1472e+02 -4.0882e+04 -2.8624e+02 
 7.6294e+00  1.1472e+02 -4.1086e+04 -2.4179e+02 
 7.6333e+00  1.1472e+02 -3.7152e+04 -2.1008e+02 
 7.6372e+00  1.1472e+02 -2.6789e+04 -1.8500e+02 
 7.6411e+00  1.1472e+02 -1.1696e+04 -1.6429e+02 
 7.6450e+00  1.1472e+02  3.9989e+03 -1.4687e+02 
 7.6489e+00  1.1472e+02  1.3018e+04 -1.3206e+02 
  
 7.4968e+00  1.1477e+02 -3.6055e+04  8.6175e+02 
 7.5007e+00  1.1477e+02 -4.8842e+04  9.5023e+02 
 7.5046e+00  1.1477e+02 -5.2637e+04  1.0529e+03 
 7.5085e+00  1.1477e+02 -4.4607e+04  1.1729e+03 
 7.5124e+00  1.1477e+02 -2.7102e+04  1.3144e+03 
 7.5163e+00  1.1477e+02 -1.0690e+04  1.4834e+03 
 7.5202e+00  1.1477e+02  1.6938e+03  1.6899e+03 
 7.5241e+00  1.1477e+02  9.4882e+03  1.9569e+03 
 7.5280e+00  1.1477e+02  1.3919e+04  2.3495e+03 
 7.5319e+00  1.1477e+02  1.6710e+04  3.0640e+03 
 7.5358e+00  1.1477e+02  1.9930e+04  4.6545e+03 
 7.5397e+00  1.1477e+02  2.9519e+04  8.5155e+03 
 7.5436e+00  1.1477e+02  5.8005e+04  1.7687e+04 
 7.5475e+00  1.1477e+02  1.1832e+05  3.7774e+04 
 7.5514e+00  1.1477e+02  2.0046e+05  7.7204e+04 
 7.5553e+00  1.1477e+02  2.2867e+05  1.4553e+05 
 7.5592e+00  1.1477e+02  3.0856e+05  2.4878e+05 
 7.5631e+00  1.1477e+02  3.8911e+05  3.8281e+05 
 7.5670e+00  1.1477e+02  4.4573e+05  5.2840e+05 
 7.5709e+00  1.1477e+02  4.7099e+05  6.5281e+05 
 7.5748e+00  1.1477e+02  4.5578e+05  7.2015e+05 
 7.5787e+00  1.1477e+02  4.0215e+05  7.0795e+05 
 7.5826e+00  1.1477e+02  3.2522e+05  6.2045e+05 
 7.5865e+00  1.1477e+02  2.3971e+05  4.8590e+05 
 7.5904e+00  1.1477e+02  1.5532e+05  3.4081e+05 
 7.5943e+00  1.1477e+02  7.6832e+04  2.1459e+05 
 7.5982e+00  1.1477e+02  1.2600e+04  1.2183e+05 
 7.6021e+00  1.1477e+02 -2.9428e+04  6.2952e+04 
 7.6060e+00  1.1477e+02 -6.0919e+04  3.0247e+04 
 7.6099e+00  1.1477e+02 -7.1888e+04  1.4148e+04 
 7.6138e+00  1.1477e+02 -6.4776e+04  6.9993e+03 
 7.6177e+00  1.1477e+02 -5.4943e+04  4.0337e+03 
 7.6216e+00  1.1477e+02 -5.1363e+04  2.7970e+03 
 7.6255e+00  1.1477e+02 -5.4495e+04  2.2128e+03 
 7.6294e+00  1.1477e+02 -5.9909e+04  1.8691e+03 
 7.6333e+00  1.1477e+02 -6.1187e+04  1.6240e+03 
 7.6372e+00  1.1477e+02 -5.4087e+04  1.4301e+03 
 7.6411e+00  1.1477e+02 -3.9315e+04  1.2701e+03 
 7.6450e+00  1.1477e+02 -1.5503e+04  1.1354e+03 
 7.6489e+00  1.1477e+02  2.7050e+03  1.0209e+03 
 7.6528e+00  1.1477e+02  1.2320e+04  9.2272e+02 
  
 7.4929e+00  1.1482e+02 -1.2255e+04  3.9572e+03 
 7.4968e+00  1.1482e+02 -2.2004e+04  4.3442e+03 
 7.5007e+00  1.1482e+02 -2.7659e+04  4.7903e+03 
 7.5046e+00  1.1482e+02 -2.4495e+04  5.3078e+03 
 7.5085e+00  1.1482e+02 -6.8136e+03  5.9128e+03 
 7.5124e+00  1.1482e+02  2.0600e+04  6.6263e+03 
 7.5163e+00  1.1482e+02  4.7044e+04  7.4782e+03 
 7.5202e+00  1.1482e+02  6.6541e+04  8.5192e+03 
 7.5241e+00  1.1482e+02  7.8712e+04  9.8648e+03 
 7.5280e+00  1.1482e+02  8.7692e+04  1.1844e+04 
 7.5319e+00  1.1482e+02  9.8875e+04  1.5446e+04 
 7.5358e+00  1.1482e+02  1.1613e+05  2.3464e+04 
 7.5397e+00  1.1482e+02  1.4513e+05  4.2928e+04 
 7.5436e+00  1.1482e+02  2.0802e+05  8.9164e+04 
 7.5475e+00  1.1482e+02  3.4680e+05  1.9042e+05 
 7.5514e+00  1.1482e+02  5.9428e+05  3.8920e+05 
 7.5553e+00  1.1482e+02  9.0280e+05  7.3363e+05 
 7.5592e+00  1.1482e+02  1.5259e+06  1.2541e+06 
 7.5631e+00  1.1482e+02  2.2258e+06  1.9298e+06 
 7.5670e+00  1.1482e+02  2.9058e+06  2.6638e+06 
 7.5709e+00  1.1482e+02  3.4231e+06  3.2909e+06 
 7.5748e+00  1.1482e+02  3.6249e+06  3.6304e+06 
 7.5787e+00  1.1482e+02  3.4496e+06  3.5689e+06 
 7.5826e+00  1.1482e+02  2.9433e+06  3.1278e+06 
 7.5865e+00  1.1482e+02  2.2376e+06  2.4495e+06 
 7.5904e+00  1.1482e+02  1.4892e+06  1.7181e+06 
 7.5943e+00  1.1482e+02  8.3562e+05  1.0818e+06 
 7.5982e+00  1.1482e+02  3.6403e+05  6.1415e+05 
 7.6021e+00  1.1482e+02  1.0061e+05  3.1735e+05 
 7.6060e+00  1.1482e+02 -6.7386e+03  1.5248e+05 
 7.6099e+00  1.1482e+02 -4.7011e+04  7.1321e+04 
 7.6138e+00  1.1482e+02 -5.1081e+04  3.5284e+04 
 7.6177e+00  1.1482e+02 -4.7956e+04  2.0335e+04 
 7.6216e+00  1.1482e+02 -5.0703e+04  1.4100e+04 
 7.6255e+00  1.1482e+02 -5.9094e+04  1.1155e+04 
 7.6294e+00  1.1482e+02 -6.9375e+04  9.4226e+03 
 7.6333e+00  1.1482e+02 -7.6556e+04  8.1869e+03 
 7.6372e+00  1.1482e+02 -7.6810e+04  7.2095e+03 
 7.6411e+00  1.1482e+02 -6.8018e+04  6.4025e+03 
 7.6450e+00  1.1482e+02 -4.7060e+04  5.7237e+03 
 7.6489e+00  1.1482e+02 -2.8014e+04  5.1465e+03 
 7.6528e+00  1.1482e+02 -1.9988e+04  4.6516e+03 
 7.6567e+00  1.1482e+02  2.2585e+04  4.2241e+03 
  
 7.4929e+00  1.1486e+02  1.1411e+04  9.7271e+03 
 7.4968e+00  1.1486e+02  6.0637e+03  1.0678e+04 
 7.5007e+00  1.1486e+02  4.8179e+03  1.1775e+04 
 7.5046e+00  1.1486e+02  1.3213e+04  1.3047e+04 
 7.5085e+00  1.1486e+02  3.5408e+04  1.4534e+04 
 7.5124e+00  1.1486e+02  6.4687e+04  1.6288e+04 
 7.5163e+00  1.1486e+02  9.3806e+04  1.8382e+04 
 7.5202e+00  1.1486e+02  1.1519e+05  2.0941e+04 
 7.5241e+00  1.1486e+02  1.3051e+05  2.4248e+04 
 7.5280e+00  1.1486e+02  1.4802e+05  2.9114e+04 
 7.5319e+00  1.1486e+02  1.7529e+05  3.7967e+04 
 7.5358e+00  1.1486e+02  2.1391e+05  5.7676e+04 
 7.5397e+00  1.1486e+02  2.6570e+05  1.0552e+05 
 7.5436e+00  1.1486e+02  3.6001e+05  2.1917e+05 
 7.5475e+00  1.1486e+02  5.7702e+05  4.6808e+05 
 7.5514e+00  1.1486e+02  1.0503e+06  9.5668e+05 
 7.5553e+00  1.1486e+02  1.9664e+06  1.8033e+06 
 7.5592e+00  1.1486e+02  3.3844e+06  3.0827e+06 
 7.5631e+00  1.1486e+02  5.1061e+06  4.7436e+06 
 7.5670e+00  1.1486e+02  6.8790e+06  6.5477e+06 
 7.5709e+00  1.1486e+02  8.3065e+06  8.0893e+06 
 7.5748e+00  1.1486e+02  9.0029e+06  8.9238e+06 
 7.5787e+00  1.1486e+02  8.7602e+06  8.7726e+06 
 7.5826e+00  1.1486e+02  7.6302e+06  7.6883e+06 
 7.5865e+00  1.1486e+02  5.9101e+06  6.0211e+06 
 7.5904e+00  1.1486e+02  4.0214e+06  4.2231e+06 
 7.5943e+00  1.1486e+02  2.3561e+06  2.6591e+06 
 7.5982e+00  1.1486e+02  1.1469e+06  1.5096e+06 
 7.6021e+00  1.1486e+02  4.3512e+05  7.8007e+05 
 7.6060e+00  1.1486e+02  1.2965e+05  3.7480e+05 
 7.6099e+00  1.1486e+02  2.6941e+04  1.7531e+05 
 7.6138e+00  1.1486e+02 -1.6288e+03  8.6732e+04 
 7.6177e+00  1.1486e+02 -1.3542e+04  4.9984e+04 
 7.6216e+00  1.1486e+02 -2.7092e+04  3.4659e+04 
 7.6255e+00  1.1486e+02 -4.1250e+04  2.7420e+04 
 7.6294e+00  1.1486e+02 -5.3652e+04  2.3162e+04 
 7.6333e+00  1.1486e+02 -6.3891e+04  2.0124e+04 
 7.6372e+00  1.1486e+02 -7.0932e+04  1.7722e+04 
 7.6411e+00  1.1486e+02 -7.0429e+04  1.5738e+04 
 7.6450e+00  1.1486e+02 -6.2382e+04  1.4069e+04 
 7.6489e+00  1.1486e+02 -5.3683e+04  1.2650e+04 
 7.6528e+00  1.1486e+02 -5.2733e+04  1.1434e+04 
 7.6567e+00  1.1486e+02 -2.9129e+04  1.0383e+04 
  
 7.4929e+00  1.1491e+02  3.0486e+04  1.4088e+04 
 7.4968e+00  1.1491e+02  2.6582e+04  1.5466e+04 
 7.5007e+00  1.1491e+02  2.5090e+04  1.7054e+04 
 7.5046e+00  1.1491e+02  3.3648e+04  1.8897e+04 
 7.5085e+00  1.1491e+02  5.2971e+04  2.1051e+04 
 7.5124e+00  1.1491e+02  7.6096e+04  2.3591e+04 
 7.5163e+00  1.1491e+02  9.9778e+04  2.6624e+04 
 7.5202e+00  1.1491e+02  1.1826e+05  3.0330e+04 
