# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.98759e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1029e+00  1.2132e+02  2.6093e+05  1.5626e+05 
 7.1068e+00  1.2132e+02  2.8698e+05  1.8495e+05 
 7.1107e+00  1.2132e+02  3.2379e+05  2.2640e+05 
 7.1146e+00  1.2132e+02  3.7978e+05  2.9750e+05 
 7.1185e+00  1.2132e+02  4.6964e+05  4.4319e+05 
 7.1224e+00  1.2132e+02  6.8580e+05  7.6671e+05 
 7.1263e+00  1.2132e+02  1.2795e+06  1.4623e+06 
 7.1302e+00  1.2132e+02  2.6201e+06  2.8103e+06 
 7.1341e+00  1.2132e+02  5.0017e+06  5.0739e+06 
 7.1380e+00  1.2132e+02  8.3739e+06  8.2817e+06 
 7.1419e+00  1.2132e+02  1.2135e+07  1.1992e+07 
 7.1458e+00  1.2132e+02  1.5241e+07  1.5229e+07 
 7.1497e+00  1.2132e+02  1.6650e+07  1.6749e+07 
 7.1536e+00  1.2132e+02  1.5839e+07  1.5814e+07 
 7.1575e+00  1.2132e+02  1.3096e+07  1.2892e+07 
 7.1614e+00  1.2132e+02  9.3785e+06  9.1896e+06 
 7.1653e+00  1.2132e+02  5.8091e+06  5.7933e+06 
 7.1692e+00  1.2132e+02  3.1442e+06  3.2819e+06 
 7.1731e+00  1.2132e+02  1.5707e+06  1.7255e+06 
 7.1770e+00  1.2132e+02  8.3549e+05  8.9555e+05 
 7.1809e+00  1.2132e+02  5.4009e+05  5.0139e+05 
 7.1848e+00  1.2132e+02  3.9545e+05  3.2411e+05 
 7.1887e+00  1.2132e+02  2.8622e+05  2.4027e+05 
 7.1926e+00  1.2132e+02  1.9929e+05  1.9370e+05 
 7.1965e+00  1.2132e+02  1.4058e+05  1.6264e+05 
 7.2004e+00  1.2132e+02  1.0106e+05  1.3932e+05 
 7.2043e+00  1.2132e+02  6.8786e+04  1.2082e+05 
 7.2082e+00  1.2132e+02  4.1674e+04  1.0576e+05 
 7.2121e+00  1.2132e+02  2.4976e+04  9.3327e+04 
 7.2160e+00  1.2132e+02  2.7032e+04  8.2943e+04 
 7.2199e+00  1.2132e+02  4.3474e+04  7.4185e+04 
 7.2238e+00  1.2132e+02  6.3705e+04  6.6734e+04 
 7.2277e+00  1.2132e+02  8.2661e+04  6.0342e+04 
 7.2316e+00  1.2132e+02  9.5646e+04  5.4821e+04 
  
 7.0678e+00  1.2137e+02  1.3159e+04  3.8789e+04 
 7.0717e+00  1.2137e+02  1.8910e+04  4.2649e+04 
 7.0756e+00  1.2137e+02  2.1849e+04  4.7108e+04 
 7.0795e+00  1.2137e+02  2.0025e+04  5.2299e+04 
 7.0834e+00  1.2137e+02  1.7880e+04  5.8386e+04 
 7.0873e+00  1.2137e+02  2.4406e+04  6.5587e+04 
 7.0912e+00  1.2137e+02  4.3659e+04  7.4187e+04 
 7.0951e+00  1.2137e+02  7.3030e+04  8.4569e+04 
 7.0990e+00  1.2137e+02  1.0341e+05  9.7276e+04 
 7.1029e+00  1.2137e+02  1.3104e+05  1.1316e+05 
 7.1068e+00  1.2137e+02  1.6107e+05  1.3394e+05 
 7.1107e+00  1.2137e+02  1.9954e+05  1.6396e+05 
 7.1146e+00  1.2137e+02  2.4705e+05  2.1545e+05 
 7.1185e+00  1.2137e+02  3.0663e+05  3.2096e+05 
 7.1224e+00  1.2137e+02  4.3196e+05  5.5525e+05 
 7.1263e+00  1.2137e+02  7.9527e+05  1.0590e+06 
 7.1302e+00  1.2137e+02  1.6859e+06  2.0352e+06 
 7.1341e+00  1.2137e+02  3.3452e+06  3.6745e+06 
 7.1380e+00  1.2137e+02  5.7651e+06  5.9976e+06 
 7.1419e+00  1.2137e+02  8.5367e+06  8.6849e+06 
 7.1458e+00  1.2137e+02  1.0907e+07  1.1029e+07 
 7.1497e+00  1.2137e+02  1.2088e+07  1.2129e+07 
 7.1536e+00  1.2137e+02  1.1662e+07  1.1452e+07 
 7.1575e+00  1.2137e+02  9.7909e+06  9.3362e+06 
 7.1614e+00  1.2137e+02  7.1409e+06  6.6551e+06 
 7.1653e+00  1.2137e+02  4.5295e+06  4.1955e+06 
 7.1692e+00  1.2137e+02  2.5397e+06  2.3768e+06 
 7.1731e+00  1.2137e+02  1.3383e+06  1.2496e+06 
 7.1770e+00  1.2137e+02  7.5735e+05  6.4856e+05 
 7.1809e+00  1.2137e+02  5.1096e+05  3.6311e+05 
 7.1848e+00  1.2137e+02  3.8034e+05  2.3472e+05 
 7.1887e+00  1.2137e+02  2.7782e+05  1.7400e+05 
 7.1926e+00  1.2137e+02  1.9728e+05  1.4028e+05 
 7.1965e+00  1.2137e+02  1.4263e+05  1.1778e+05 
 7.2004e+00  1.2137e+02  1.0543e+05  1.0089e+05 
 7.2043e+00  1.2137e+02  7.6462e+04  8.7494e+04 
 7.2082e+00  1.2137e+02  5.5612e+04  7.6591e+04 
 7.2121e+00  1.2137e+02  4.5937e+04  6.7588e+04 
 7.2160e+00  1.2137e+02  4.7072e+04  6.0068e+04 
 7.2199e+00  1.2137e+02  5.4939e+04  5.3725e+04 
 7.2238e+00  1.2137e+02  6.3906e+04  4.8329e+04 
 7.2277e+00  1.2137e+02  7.2155e+04  4.3700e+04 
 7.2316e+00  1.2137e+02  7.8101e+04  3.9701e+04 
  
 7.0678e+00  1.2142e+02 -1.7355e+04  1.6850e+04 
 7.0717e+00  1.2142e+02 -1.4814e+04  1.8526e+04 
 7.0756e+00  1.2142e+02 -1.7841e+04  2.0464e+04 
 7.0795e+00  1.2142e+02 -2.6065e+04  2.2718e+04 
 7.0834e+00  1.2142e+02 -3.4446e+04  2.5362e+04 
 7.0873e+00  1.2142e+02 -3.8378e+04  2.8491e+04 
 7.0912e+00  1.2142e+02 -3.3849e+04  3.2226e+04 
 7.0951e+00  1.2142e+02 -2.1843e+04  3.6736e+04 
 7.0990e+00  1.2142e+02 -7.2969e+03  4.2256e+04 
 7.1029e+00  1.2142e+02  1.1087e+04  4.9157e+04 
 7.1068e+00  1.2142e+02  3.6985e+04  5.8182e+04 
 7.1107e+00  1.2142e+02  7.0096e+04  7.1221e+04 
 7.1146e+00  1.2142e+02  1.0457e+05  9.3591e+04 
 7.1185e+00  1.2142e+02  1.3255e+05  1.3942e+05 
 7.1224e+00  1.2142e+02  1.6716e+05  2.4120e+05 
 7.1263e+00  1.2142e+02  2.7494e+05  4.6003e+05 
 7.1302e+00  1.2142e+02  5.9301e+05  8.8407e+05 
 7.1341e+00  1.2142e+02  1.2562e+06  1.5962e+06 
 7.1380e+00  1.2142e+02  2.2801e+06  2.6053e+06 
 7.1419e+00  1.2142e+02  3.4958e+06  3.7727e+06 
 7.1458e+00  1.2142e+02  4.5736e+06  4.7907e+06 
 7.1497e+00  1.2142e+02  5.1567e+06  5.2689e+06 
 7.1536e+00  1.2142e+02  5.0513e+06  4.9748e+06 
 7.1575e+00  1.2142e+02  4.3216e+06  4.0556e+06 
 7.1614e+00  1.2142e+02  3.2360e+06  2.8909e+06 
 7.1653e+00  1.2142e+02  2.1340e+06  1.8225e+06 
 7.1692e+00  1.2142e+02  1.2748e+06  1.0325e+06 
 7.1731e+00  1.2142e+02  7.4038e+05  5.4284e+05 
 7.1770e+00  1.2142e+02  4.6526e+05  2.8173e+05 
 7.1809e+00  1.2142e+02  3.3524e+05  1.5773e+05 
 7.1848e+00  1.2142e+02  2.5771e+05  1.0196e+05 
 7.1887e+00  1.2142e+02  1.9360e+05  7.5585e+04 
 7.1926e+00  1.2142e+02  1.4070e+05  6.0937e+04 
 7.1965e+00  1.2142e+02  1.0050e+05  5.1165e+04 
 7.2004e+00  1.2142e+02  6.9070e+04  4.3828e+04 
 7.2043e+00  1.2142e+02  4.3123e+04  3.8007e+04 
 7.2082e+00  1.2142e+02  2.6038e+04  3.3271e+04 
 7.2121e+00  1.2142e+02  2.1845e+04  2.9360e+04 
 7.2160e+00  1.2142e+02  2.3619e+04  2.6093e+04 
 7.2199e+00  1.2142e+02  2.5825e+04  2.3338e+04 
 7.2238e+00  1.2142e+02  2.5959e+04  2.0994e+04 
 7.2277e+00  1.2142e+02  2.2655e+04  1.8983e+04 
 7.2316e+00  1.2142e+02  1.7821e+04  1.7246e+04 
  
 7.0717e+00  1.2147e+02 -3.5561e+04  4.0488e+03 
 7.0756e+00  1.2147e+02 -3.9651e+04  4.4722e+03 
 7.0795e+00  1.2147e+02 -4.6529e+04  4.9649e+03 
 7.0834e+00  1.2147e+02 -5.3810e+04  5.5428e+03 
 7.0873e+00  1.2147e+02 -6.0351e+04  6.2264e+03 
 7.0912e+00  1.2147e+02 -6.1618e+04  7.0428e+03 
 7.0951e+00  1.2147e+02 -5.6869e+04  8.0285e+03 
 7.0990e+00  1.2147e+02 -4.7774e+04  9.2348e+03 
 7.1029e+00  1.2147e+02 -3.4113e+04  1.0743e+04 
 7.1068e+00  1.2147e+02 -1.4782e+04  1.2715e+04 
 7.1107e+00  1.2147e+02  9.4735e+03  1.5565e+04 
 7.1146e+00  1.2147e+02  3.1762e+04  2.0454e+04 
 7.1185e+00  1.2147e+02  4.2273e+04  3.0470e+04 
 7.1224e+00  1.2147e+02  3.8504e+04  5.2712e+04 
 7.1263e+00  1.2147e+02  3.2138e+04  1.0054e+05 
 7.1302e+00  1.2147e+02  5.0723e+04  1.9321e+05 
 7.1341e+00  1.2147e+02  1.3834e+05  3.4884e+05 
 7.1380e+00  1.2147e+02  3.0991e+05  5.6938e+05 
 7.1419e+00  1.2147e+02  5.3343e+05  8.2449e+05 
 7.1458e+00  1.2147e+02  7.4226e+05  1.0470e+06 
 7.1497e+00  1.2147e+02  8.6549e+05  1.1515e+06 
 7.1536e+00  1.2147e+02  8.6757e+05  1.0872e+06 
 7.1575e+00  1.2147e+02  7.6782e+05  8.8632e+05 
 7.1614e+00  1.2147e+02  6.1287e+05  6.3180e+05 
 7.1653e+00  1.2147e+02  4.5075e+05  3.9830e+05 
 7.1692e+00  1.2147e+02  3.2032e+05  2.2564e+05 
 7.1731e+00  1.2147e+02  2.3388e+05  1.1863e+05 
 7.1770e+00  1.2147e+02  1.8075e+05  6.1570e+04 
 7.1809e+00  1.2147e+02  1.4766e+05  3.4472e+04 
 7.1848e+00  1.2147e+02  1.2463e+05  2.2283e+04 
 7.1887e+00  1.2147e+02  1.0412e+05  1.6519e+04 
 7.1926e+00  1.2147e+02  8.2485e+04  1.3317e+04 
 7.1965e+00  1.2147e+02  5.8880e+04  1.1182e+04 
 7.2004e+00  1.2147e+02  3.3459e+04  9.5784e+03 
 7.2043e+00  1.2147e+02  8.6353e+03  8.3062e+03 
 7.2082e+00  1.2147e+02 -9.3029e+03  7.2711e+03 
 7.2121e+00  1.2147e+02 -1.4251e+04  6.4164e+03 
 7.2160e+00  1.2147e+02 -1.1612e+04  5.7025e+03 
 7.2199e+00  1.2147e+02 -9.0164e+03  5.1004e+03 
 7.2238e+00  1.2147e+02 -1.0934e+04  4.5880e+03 
 7.2277e+00  1.2147e+02 -2.0195e+04  4.1486e+03 
  
 7.0756e+00  1.2152e+02 -4.2732e+04 -4.4123e+02 
 7.0795e+00  1.2152e+02 -4.6574e+04 -4.8985e+02 
 7.0834e+00  1.2152e+02 -5.1598e+04 -5.4686e+02 
 7.0873e+00  1.2152e+02 -5.6083e+04 -6.1431e+02 
 7.0912e+00  1.2152e+02 -5.5975e+04 -6.9486e+02 
 7.0951e+00  1.2152e+02 -4.9969e+04 -7.9210e+02 
 7.0990e+00  1.2152e+02 -3.8658e+04 -9.1112e+02 
 7.1029e+00  1.2152e+02 -2.5764e+04 -1.0599e+03 
 7.1068e+00  1.2152e+02 -1.2817e+04 -1.2545e+03 
 7.1107e+00  1.2152e+02  4.9448e+02 -1.5357e+03 
 7.1146e+00  1.2152e+02  1.0232e+04 -2.0180e+03 
 7.1185e+00  1.2152e+02  1.1204e+04 -3.0062e+03 
 7.1224e+00  1.2152e+02  1.7603e+03 -5.2007e+03 
 7.1263e+00  1.2152e+02 -1.5941e+04 -9.9191e+03 
 7.1302e+00  1.2152e+02 -4.6271e+04 -1.9062e+04 
 7.1341e+00  1.2152e+02 -8.7008e+04 -3.4417e+04 
 7.1380e+00  1.2152e+02 -1.3081e+05 -5.6176e+04 
 7.1419e+00  1.2152e+02 -1.7231e+05 -8.1346e+04 
 7.1458e+00  1.2152e+02 -2.0458e+05 -1.0330e+05 
 7.1497e+00  1.2152e+02 -2.1776e+05 -1.1361e+05 
 7.1536e+00  1.2152e+02 -2.0906e+05 -1.0727e+05 
 7.1575e+00  1.2152e+02 -1.7894e+05 -8.7446e+04 
 7.1614e+00  1.2152e+02 -1.2893e+05 -6.2334e+04 
 7.1653e+00  1.2152e+02 -7.0931e+04 -3.9297e+04 
 7.1692e+00  1.2152e+02 -2.2597e+04 -2.2262e+04 
 7.1731e+00  1.2152e+02  7.7993e+03 -1.1705e+04 
 7.1770e+00  1.2152e+02  2.2043e+04 -6.0746e+03 
 7.1809e+00  1.2152e+02  2.6791e+04 -3.4010e+03 
 7.1848e+00  1.2152e+02  3.1235e+04 -2.1985e+03 
 7.1887e+00  1.2152e+02  3.6269e+04 -1.6298e+03 
 7.1926e+00  1.2152e+02  3.5614e+04 -1.3139e+03 
 7.1965e+00  1.2152e+02  2.4798e+04 -1.1032e+03 
 7.2004e+00  1.2152e+02  4.2470e+03 -9.4502e+02 
 7.2043e+00  1.2152e+02 -2.0472e+04 -8.1950e+02 
 7.2082e+00  1.2152e+02 -4.1355e+04 -7.1738e+02 
 7.2121e+00  1.2152e+02 -5.1390e+04 -6.3305e+02 
 7.2160e+00  1.2152e+02 -4.9166e+04 -5.6261e+02 
 7.2199e+00  1.2152e+02 -4.2687e+04 -5.0321e+02 
 7.2238e+00  1.2152e+02 -4.0981e+04 -4.5266e+02 
  
 7.0795e+00  1.2156e+02 -3.4681e+04 -1.1687e+03 
 7.0834e+00  1.2156e+02 -3.8482e+04 -1.3047e+03 
 7.0873e+00  1.2156e+02 -3.8809e+04 -1.4656e+03 
 7.0912e+00  1.2156e+02 -3.4111e+04 -1.6578e+03 
 7.0951e+00  1.2156e+02 -2.4684e+04 -1.8898e+03 
 7.0990e+00  1.2156e+02 -1.2048e+04 -2.1738e+03 
 7.1029e+00  1.2156e+02 -1.2150e+03 -2.5288e+03 
 7.1068e+00  1.2156e+02  5.4807e+03 -2.9930e+03 
 7.1107e+00  1.2156e+02  8.4572e+03 -3.6638e+03 
 7.1146e+00  1.2156e+02  7.2443e+03 -4.8146e+03 
 7.1185e+00  1.2156e+02  7.8264e+02 -7.1722e+03 
 7.1224e+00  1.2156e+02 -1.2209e+04 -1.2408e+04 
 7.1263e+00  1.2156e+02 -3.2364e+04 -2.3665e+04 
 7.1302e+00  1.2156e+02 -6.2070e+04 -4.5479e+04 
 7.1341e+00  1.2156e+02 -1.0613e+05 -8.2112e+04 
 7.1380e+00  1.2156e+02 -1.5962e+05 -1.3403e+05 
 7.1419e+00  1.2156e+02 -2.1038e+05 -1.9408e+05 
 7.1458e+00  1.2156e+02 -2.4426e+05 -2.4645e+05 
 7.1497e+00  1.2156e+02 -2.4952e+05 -2.7104e+05 
 7.1536e+00  1.2156e+02 -2.2838e+05 -2.5592e+05 
 7.1575e+00  1.2156e+02 -1.9335e+05 -2.0863e+05 
 7.1614e+00  1.2156e+02 -1.5066e+05 -1.4872e+05 
 7.1653e+00  1.2156e+02 -1.0418e+05 -9.3754e+04 
 7.1692e+00  1.2156e+02 -6.5388e+04 -5.3112e+04 
 7.1731e+00  1.2156e+02 -4.0355e+04 -2.7925e+04 
 7.1770e+00  1.2156e+02 -2.6294e+04 -1.4493e+04 
 7.1809e+00  1.2156e+02 -1.8438e+04 -8.1142e+03 
 7.1848e+00  1.2156e+02 -1.0129e+04 -5.2451e+03 
 7.1887e+00  1.2156e+02  7.0170e+02 -3.8883e+03 
 7.1926e+00  1.2156e+02  7.9020e+03 -3.1347e+03 
 7.1965e+00  1.2156e+02  3.8758e+03 -2.6321e+03 
 7.2004e+00  1.2156e+02 -1.3134e+04 -2.2546e+03 
 7.2043e+00  1.2156e+02 -3.7195e+04 -1.9552e+03 
 7.2082e+00  1.2156e+02 -5.9569e+04 -1.7115e+03 
 7.2121e+00  1.2156e+02 -7.3587e+04 -1.5103e+03 
 7.2160e+00  1.2156e+02 -7.3166e+04 -1.3423e+03 
 7.2199e+00  1.2156e+02 -6.4016e+04 -1.2006e+03 
  
 7.0834e+00  1.2161e+02 -2.2574e+04 -1.0687e+03 
 7.0873e+00  1.2161e+02 -1.8085e+04 -1.2005e+03 
 7.0912e+00  1.2161e+02 -9.0794e+03 -1.3579e+03 
 7.0951e+00  1.2161e+02  1.2971e+03 -1.5479e+03 
 7.0990e+00  1.2161e+02  1.0010e+04 -1.7805e+03 
 7.1029e+00  1.2161e+02  1.4880e+04 -2.0713e+03 
 7.1068e+00  1.2161e+02  1.5680e+04 -2.4516e+03 
 7.1107e+00  1.2161e+02  1.3266e+04 -3.0010e+03 
 7.1146e+00  1.2161e+02  8.7632e+03 -3.9436e+03 
 7.1185e+00  1.2161e+02  8.0626e+02 -5.8748e+03 
 7.1224e+00  1.2161e+02 -1.5536e+04 -1.0163e+04 
 7.1263e+00  1.2161e+02 -4.6348e+04 -1.9384e+04 
 7.1302e+00  1.2161e+02 -9.2358e+04 -3.7252e+04 
 7.1341e+00  1.2161e+02 -1.5424e+05 -6.7258e+04 
 7.1380e+00  1.2161e+02 -2.2577e+05 -1.0978e+05 
 7.1419e+00  1.2161e+02 -2.9216e+05 -1.5897e+05 
 7.1458e+00  1.2161e+02 -3.3635e+05 -2.0187e+05 
 7.1497e+00  1.2161e+02 -3.4555e+05 -2.2201e+05 
 7.1536e+00  1.2161e+02 -3.1730e+05 -2.0962e+05 
 7.1575e+00  1.2161e+02 -2.6205e+05 -1.7089e+05 
 7.1614e+00  1.2161e+02 -1.9533e+05 -1.2181e+05 
 7.1653e+00  1.2161e+02 -1.2961e+05 -7.6794e+04 
 7.1692e+00  1.2161e+02 -7.6516e+04 -4.3504e+04 
 7.1731e+00  1.2161e+02 -4.2521e+04 -2.2873e+04 
 7.1770e+00  1.2161e+02 -2.5165e+04 -1.1871e+04 
 7.1809e+00  1.2161e+02 -1.7400e+04 -6.6463e+03 
 7.1848e+00  1.2161e+02 -1.2182e+04 -4.2963e+03 
 7.1887e+00  1.2161e+02 -5.4604e+03 -3.1849e+03 
 7.1926e+00  1.2161e+02 -3.0493e+02 -2.5677e+03 
 7.1965e+00  1.2161e+02 -3.7320e+03 -2.1559e+03 
 7.2004e+00  1.2161e+02 -1.8884e+04 -1.8468e+03 
 7.2043e+00  1.2161e+02 -4.1309e+04 -1.6015e+03 
 7.2082e+00  1.2161e+02 -6.2610e+04 -1.4019e+03 
 7.2121e+00  1.2161e+02 -7.6576e+04 -1.2371e+03 
 7.2160e+00  1.2161e+02 -7.8248e+04 -1.0995e+03 
  
 7.0873e+00  1.2166e+02  1.8437e+02 -9.1895e+02 
 7.0912e+00  1.2166e+02  1.1075e+04 -1.0394e+03 
 7.0951e+00  1.2166e+02  1.8831e+04 -1.1849e+03 
 7.0990e+00  1.2166e+02  1.9922e+04 -1.3630e+03 
 7.1029e+00  1.2166e+02  1.6762e+04 -1.5856e+03 
 7.1068e+00  1.2166e+02  1.3419e+04 -1.8766e+03 
 7.1107e+00  1.2166e+02  1.2523e+04 -2.2972e+03 
 7.1146e+00  1.2166e+02  1.4252e+04 -3.0188e+03 
 7.1185e+00  1.2166e+02  1.3139e+04 -4.4970e+03 
 7.1224e+00  1.2166e+02  1.5516e+02 -7.7798e+03 
 7.1263e+00  1.2166e+02 -3.1633e+04 -1.4838e+04 
 7.1302e+00  1.2166e+02 -8.1173e+04 -2.8515e+04 
 7.1341e+00  1.2166e+02 -1.4311e+05 -5.1485e+04 
 7.1380e+00  1.2166e+02 -2.1008e+05 -8.4034e+04 
 7.1419e+00  1.2166e+02 -2.7240e+05 -1.2169e+05 
 7.1458e+00  1.2166e+02 -3.1955e+05 -1.5452e+05 
 7.1497e+00  1.2166e+02 -3.4195e+05 -1.6995e+05 
 7.1536e+00  1.2166e+02 -3.3029e+05 -1.6046e+05 
 7.1575e+00  1.2166e+02 -2.8311e+05 -1.3081e+05 
 7.1614e+00  1.2166e+02 -2.1369e+05 -9.3247e+04 
 7.1653e+00  1.2166e+02 -1.4071e+05 -5.8784e+04 
 7.1692e+00  1.2166e+02 -7.7847e+04 -3.3301e+04 
 7.1731e+00  1.2166e+02 -3.3585e+04 -1.7509e+04 
 7.1770e+00  1.2166e+02 -8.7141e+03 -9.0871e+03 
 7.1809e+00  1.2166e+02  2.6173e+03 -5.0876e+03 
 7.1848e+00  1.2166e+02  6.4696e+03 -3.2887e+03 
 7.1887e+00  1.2166e+02  7.0530e+03 -2.4380e+03 
 7.1926e+00  1.2166e+02  4.9630e+03 -1.9655e+03 
 7.1965e+00  1.2166e+02 -2.6953e+03 -1.6503e+03 
 7.2004e+00  1.2166e+02 -1.8038e+04 -1.4137e+03 
 7.2043e+00  1.2166e+02 -3.8534e+04 -1.2259e+03 
 7.2082e+00  1.2166e+02 -5.7489e+04 -1.0731e+03 
 7.2121e+00  1.2166e+02 -6.8991e+04 -9.4698e+02 
  
 7.0990e+00  1.2171e+02  2.0815e+04 -1.0658e+03 
 7.1029e+00  1.2171e+02  1.1738e+04 -1.2399e+03 
 7.1068e+00  1.2171e+02  7.4307e+03 -1.4675e+03 
 7.1107e+00  1.2171e+02  1.2413e+04 -1.7964e+03 
 7.1146e+00  1.2171e+02  2.4295e+04 -2.3606e+03 
 7.1185e+00  1.2171e+02  3.3008e+04 -3.5166e+03 
 7.1224e+00  1.2171e+02  2.7008e+04 -6.0837e+03 
 7.1263e+00  1.2171e+02  1.5859e+03 -1.1603e+04 
 7.1302e+00  1.2171e+02 -3.8308e+04 -2.2299e+04 
 7.1341e+00  1.2171e+02 -8.1951e+04 -4.0261e+04 
 7.1380e+00  1.2171e+02 -1.2166e+05 -6.5714e+04 
 7.1419e+00  1.2171e+02 -1.5541e+05 -9.5158e+04 
 7.1458e+00  1.2171e+02 -1.8385e+05 -1.2084e+05 
 7.1497e+00  1.2171e+02 -2.0572e+05 -1.3290e+05 
 7.1536e+00  1.2171e+02 -2.1214e+05 -1.2548e+05 
 7.1575e+00  1.2171e+02 -1.9407e+05 -1.0229e+05 
 7.1614e+00  1.2171e+02 -1.5420e+05 -7.2918e+04 
 7.1653e+00  1.2171e+02 -1.0512e+05 -4.5969e+04 
 7.1692e+00  1.2171e+02 -5.7087e+04 -2.6041e+04 
 7.1731e+00  1.2171e+02 -1.7751e+04 -1.3692e+04 
 7.1770e+00  1.2171e+02  8.9497e+03 -7.1061e+03 
 7.1809e+00  1.2171e+02  2.3929e+04 -3.9785e+03 
 7.1848e+00  1.2171e+02  2.8815e+04 -2.5717e+03 
 7.1887e+00  1.2171e+02  2.5283e+04 -1.9065e+03 
 7.1926e+00  1.2171e+02  1.5883e+04 -1.5370e+03 
 7.1965e+00  1.2171e+02  2.3697e+03 -1.2905e+03 
 7.2004e+00  1.2171e+02 -1.4465e+04 -1.1055e+03 
  
 7.1068e+00  1.2176e+02  3.3522e+03 -1.1770e+03 
 7.1107e+00  1.2176e+02  1.3801e+04 -1.4408e+03 
 7.1146e+00  1.2176e+02  3.2178e+04 -1.8933e+03 
 7.1185e+00  1.2176e+02  4.6811e+04 -2.8205e+03 
 7.1224e+00  1.2176e+02  4.6492e+04 -4.8793e+03 
 7.1263e+00  1.2176e+02  2.7882e+04 -9.3062e+03 
 7.1302e+00  1.2176e+02 -3.3707e+03 -1.7884e+04 
 7.1341e+00  1.2176e+02 -3.5659e+04 -3.2290e+04 
 7.1380e+00  1.2176e+02 -6.2143e+04 -5.2705e+04 
 7.1419e+00  1.2176e+02 -8.3647e+04 -7.6319e+04 
 7.1458e+00  1.2176e+02 -1.0383e+05 -9.6914e+04 
 7.1497e+00  1.2176e+02 -1.2323e+05 -1.0659e+05 
 7.1536e+00  1.2176e+02 -1.3562e+05 -1.0064e+05 
 7.1575e+00  1.2176e+02 -1.3277e+05 -8.2042e+04 
 7.1614e+00  1.2176e+02 -1.1220e+05 -5.8483e+04 
 7.1653e+00  1.2176e+02 -8.0238e+04 -3.6868e+04 
 7.1692e+00  1.2176e+02 -4.4704e+04 -2.0886e+04 
 7.1731e+00  1.2176e+02 -1.1724e+04 -1.0981e+04 
 7.1770e+00  1.2176e+02  1.4367e+04 -5.6993e+03 
 7.1809e+00  1.2176e+02  3.1726e+04 -3.1909e+03 
 7.1848e+00  1.2176e+02  3.8826e+04 -2.0626e+03 
 7.1887e+00  1.2176e+02  3.4762e+04 -1.5290e+03 
 7.1926e+00  1.2176e+02  2.1886e+04 -1.2327e+03 
  
 7.1263e+00  1.2180e+02  3.4489e+04 -7.6238e+03 
 7.1302e+00  1.2180e+02  1.3429e+04 -1.4651e+04 
 7.1341e+00  1.2180e+02 -1.1278e+04 -2.6453e+04 
 7.1380e+00  1.2180e+02 -3.5010e+04 -4.3176e+04 
 7.1419e+00  1.2180e+02 -5.7548e+04 -6.2522e+04 
 7.1458e+00  1.2180e+02 -7.9178e+04 -7.9394e+04 
 7.1497e+00  1.2180e+02 -9.7214e+04 -8.7318e+04 
 7.1536e+00  1.2180e+02 -1.0807e+05 -8.2444e+04 
 7.1575e+00  1.2180e+02 -1.0856e+05 -6.7210e+04 
 7.1614e+00  1.2180e+02 -9.6283e+04 -4.7910e+04 
 7.1653e+00  1.2180e+02 -7.3486e+04 -3.0203e+04 
 7.1692e+00  1.2180e+02 -4.6416e+04 -1.7110e+04 
 7.1731e+00  1.2180e+02 -1.9680e+04 -8.9961e+03 
  
  
   
 7.1263e+00  1.2084e+02 -6.1330e+03 -8.2258e+03 
 7.1302e+00  1.2084e+02 -2.5776e+03 -1.5808e+04 
 7.1341e+00  1.2084e+02  4.4868e+03 -2.8541e+04 
 7.1380e+00  1.2084e+02  1.1356e+04 -4.6586e+04 
 7.1419e+00  1.2084e+02  1.4226e+04 -6.7458e+04 
 7.1458e+00  1.2084e+02  1.2260e+04 -8.5662e+04 
 7.1497e+00  1.2084e+02  3.7501e+03 -9.4212e+04 
 7.1536e+00  1.2084e+02 -1.3005e+04 -8.8953e+04 
 7.1575e+00  1.2084e+02 -3.4346e+04 -7.2517e+04 
 7.1614e+00  1.2084e+02 -5.0589e+04 -5.1693e+04 
 7.1653e+00  1.2084e+02 -5.4061e+04 -3.2588e+04 
 7.1692e+00  1.2084e+02 -4.3923e+04 -1.8461e+04 
 7.1731e+00  1.2084e+02 -2.4143e+04 -9.7064e+03 
  
 7.1068e+00  1.2089e+02  1.5567e+04 -1.2815e+03 
 7.1107e+00  1.2089e+02  8.6304e+03 -1.5687e+03 
 7.1146e+00  1.2089e+02 -4.5923e+03 -2.0614e+03 
 7.1185e+00  1.2089e+02 -1.6679e+04 -3.0709e+03 
 7.1224e+00  1.2089e+02 -2.2500e+04 -5.3126e+03 
 7.1263e+00  1.2089e+02 -2.0993e+04 -1.0133e+04 
 7.1302e+00  1.2089e+02 -1.5447e+04 -1.9472e+04 
 7.1341e+00  1.2089e+02 -1.1137e+04 -3.5157e+04 
 7.1380e+00  1.2089e+02 -1.2101e+04 -5.7384e+04 
 7.1419e+00  1.2089e+02 -1.9841e+04 -8.3096e+04 
 7.1458e+00  1.2089e+02 -3.0475e+04 -1.0552e+05 
 7.1497e+00  1.2089e+02 -3.9815e+04 -1.1605e+05 
 7.1536e+00  1.2089e+02 -4.6884e+04 -1.0957e+05 
 7.1575e+00  1.2089e+02 -5.1467e+04 -8.9327e+04 
