# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.05227e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0546e+00  1.2373e+02  6.0083e+05  5.2287e+05 
 8.0585e+00  1.2373e+02  1.2695e+06  1.1019e+06 
 8.0624e+00  1.2373e+02  2.1717e+06  1.9225e+06 
 8.0663e+00  1.2373e+02  3.0854e+06  2.8214e+06 
 8.0702e+00  1.2373e+02  3.7888e+06  3.5104e+06 
 8.0741e+00  1.2373e+02  3.9446e+06  3.7321e+06 
 8.0780e+00  1.2373e+02  3.5168e+06  3.4037e+06 
 8.0819e+00  1.2373e+02  2.6654e+06  2.6483e+06 
 8.0858e+00  1.2373e+02  1.6875e+06  1.7444e+06 
 8.0897e+00  1.2373e+02  8.6727e+05  9.6452e+05 
 8.0936e+00  1.2373e+02  3.7484e+05  4.3893e+05 
 8.0975e+00  1.2373e+02  6.0443e+04  1.5385e+05 
 8.1014e+00  1.2373e+02 -8.8698e+04  2.8735e+04 
 8.1053e+00  1.2373e+02 -5.4018e+04 -1.4408e+04 
 8.1092e+00  1.2373e+02  1.8679e+04 -2.4282e+04 
 8.1131e+00  1.2373e+02  6.6696e+04 -2.3606e+04 
 8.1170e+00  1.2373e+02  9.0081e+04 -2.0646e+04 
 8.1209e+00  1.2373e+02  1.0776e+05 -1.7724e+04 
 8.1248e+00  1.2373e+02  1.1281e+05 -1.5276e+04 
 8.1287e+00  1.2373e+02  1.0836e+05 -1.3278e+04 
 8.1326e+00  1.2373e+02  9.4352e+04 -1.1641e+04 
 8.1365e+00  1.2373e+02  7.8031e+04 -1.0286e+04 
 8.1404e+00  1.2373e+02  7.4108e+04 -9.1519e+03 
 8.1443e+00  1.2373e+02  9.3173e+04 -8.1942e+03 
 8.1482e+00  1.2373e+02  1.3828e+05 -7.3782e+03 
 8.1521e+00  1.2373e+02  2.1696e+05 -6.6775e+03 
  
 7.9922e+00  1.2378e+02  8.0028e+04 -2.0070e+04 
 7.9961e+00  1.2378e+02  1.0257e+05 -2.2093e+04 
 8.0000e+00  1.2378e+02  1.0700e+05 -2.4436e+04 
 8.0039e+00  1.2378e+02  1.0532e+05 -2.7167e+04 
 8.0078e+00  1.2378e+02  1.0392e+05 -3.0379e+04 
 8.0117e+00  1.2378e+02  1.0357e+05 -3.4188e+04 
 8.0156e+00  1.2378e+02  1.0476e+05 -3.8751e+04 
 8.0195e+00  1.2378e+02  1.0880e+05 -4.4273e+04 
 8.0234e+00  1.2378e+02  1.1516e+05 -5.1025e+04 
 8.0273e+00  1.2378e+02  1.2364e+05 -5.9288e+04 
 8.0312e+00  1.2378e+02  1.3530e+05 -6.9001e+04 
 8.0351e+00  1.2378e+02  1.4365e+05 -7.8076e+04 
 8.0390e+00  1.2378e+02  1.3833e+05 -7.6566e+04 
 8.0429e+00  1.2378e+02  1.4580e+05 -3.0996e+04 
 8.0468e+00  1.2378e+02  2.9903e+05  1.4627e+05 
 8.0507e+00  1.2378e+02  8.0335e+05  6.3339e+05 
 8.0546e+00  1.2378e+02  1.9617e+06  1.6964e+06 
 8.0585e+00  1.2378e+02  4.0023e+06  3.5752e+06 
 8.0624e+00  1.2378e+02  6.7632e+06  6.2375e+06 
 8.0663e+00  1.2378e+02  9.6097e+06  9.1539e+06 
 8.0702e+00  1.2378e+02  1.1648e+07  1.1389e+07 
 8.0741e+00  1.2378e+02  1.2129e+07  1.2109e+07 
 8.0780e+00  1.2378e+02  1.0884e+07  1.1043e+07 
 8.0819e+00  1.2378e+02  8.3175e+06  8.5924e+06 
 8.0858e+00  1.2378e+02  5.2930e+06  5.6598e+06 
 8.0897e+00  1.2378e+02  2.7143e+06  3.1293e+06 
 8.0936e+00  1.2378e+02  1.1038e+06  1.4241e+06 
 8.0975e+00  1.2378e+02  1.4685e+05  4.9916e+05 
 8.1014e+00  1.2378e+02 -1.9147e+05  9.3231e+04 
 8.1053e+00  1.2378e+02 -1.5961e+05 -4.6746e+04 
 8.1092e+00  1.2378e+02 -5.1489e+04 -7.8782e+04 
 8.1131e+00  1.2378e+02  1.6230e+04 -7.6590e+04 
 8.1170e+00  1.2378e+02  4.2946e+04 -6.6985e+04 
 8.1209e+00  1.2378e+02  6.0016e+04 -5.7506e+04 
 8.1248e+00  1.2378e+02  6.0444e+04 -4.9561e+04 
 8.1287e+00  1.2378e+02  4.8050e+04 -4.3080e+04 
 8.1326e+00  1.2378e+02  2.8912e+04 -3.7769e+04 
 8.1365e+00  1.2378e+02  1.6176e+04 -3.3371e+04 
 8.1404e+00  1.2378e+02  2.5127e+04 -2.9693e+04 
 8.1443e+00  1.2378e+02  6.1319e+04 -2.6586e+04 
 8.1482e+00  1.2378e+02  1.2098e+05 -2.3938e+04 
 8.1521e+00  1.2378e+02  2.0923e+05 -2.1665e+04 
 8.1560e+00  1.2378e+02  3.6066e+05 -1.9699e+04 
  
 7.9922e+00  1.2383e+02  6.7355e+04 -3.5383e+04 
 7.9961e+00  1.2383e+02  1.1425e+05 -3.8950e+04 
 8.0000e+00  1.2383e+02  1.1972e+05 -4.3079e+04 
 8.0039e+00  1.2383e+02  1.1005e+05 -4.7895e+04 
 8.0078e+00  1.2383e+02  1.0502e+05 -5.3557e+04 
 8.0117e+00  1.2383e+02  1.0484e+05 -6.0273e+04 
 8.0156e+00  1.2383e+02  1.0589e+05 -6.8316e+04 
 8.0195e+00  1.2383e+02  1.0844e+05 -7.8053e+04 
 8.0234e+00  1.2383e+02  1.1294e+05 -8.9955e+04 
 8.0273e+00  1.2383e+02  1.2481e+05 -1.0452e+05 
 8.0312e+00  1.2383e+02  1.4442e+05 -1.2165e+05 
 8.0351e+00  1.2383e+02  1.6183e+05 -1.3765e+05 
 8.0390e+00  1.2383e+02  1.6178e+05 -1.3498e+05 
 8.0429e+00  1.2383e+02  1.7290e+05 -5.4646e+04 
 8.0468e+00  1.2383e+02  3.8954e+05  2.5788e+05 
 8.0507e+00  1.2383e+02  1.2506e+06  1.1166e+06 
 8.0546e+00  1.2383e+02  3.2265e+06  2.9907e+06 
 8.0585e+00  1.2383e+02  6.6633e+06  6.3029e+06 
 8.0624e+00  1.2383e+02  1.1333e+07  1.0996e+07 
 8.0663e+00  1.2383e+02  1.6245e+07  1.6138e+07 
 8.0702e+00  1.2383e+02  1.9853e+07  2.0079e+07 
 8.0741e+00  1.2383e+02  2.0958e+07  2.1347e+07 
 8.0780e+00  1.2383e+02  1.9101e+07  1.9469e+07 
 8.0819e+00  1.2383e+02  1.4885e+07  1.5148e+07 
 8.0858e+00  1.2383e+02  9.6972e+06  9.9780e+06 
 8.0897e+00  1.2383e+02  5.0344e+06  5.5169e+06 
 8.0936e+00  1.2383e+02  1.8437e+06  2.5106e+06 
 8.0975e+00  1.2383e+02  2.3699e+05  8.8000e+05 
 8.1014e+00  1.2383e+02 -2.5205e+05  1.6436e+05 
 8.1053e+00  1.2383e+02 -2.3914e+05 -8.2412e+04 
 8.1092e+00  1.2383e+02 -1.1756e+05 -1.3889e+05 
 8.1131e+00  1.2383e+02 -4.0860e+04 -1.3503e+05 
 8.1170e+00  1.2383e+02 -1.2879e+04 -1.1809e+05 
 8.1209e+00  1.2383e+02 -8.2092e+02 -1.0138e+05 
 8.1248e+00  1.2383e+02  7.9248e+02 -8.7375e+04 
 8.1287e+00  1.2383e+02 -1.1931e+04 -7.5948e+04 
 8.1326e+00  1.2383e+02 -3.2653e+04 -6.6585e+04 
 8.1365e+00  1.2383e+02 -4.5127e+04 -5.8833e+04 
 8.1404e+00  1.2383e+02 -3.5437e+04 -5.2348e+04 
 8.1443e+00  1.2383e+02 -1.3469e+03 -4.6870e+04 
 8.1482e+00  1.2383e+02  5.1112e+04 -4.2203e+04 
 8.1521e+00  1.2383e+02  1.2510e+05 -3.8195e+04 
 8.1560e+00  1.2383e+02  2.5762e+05 -3.4728e+04 
  
 7.9922e+00  1.2388e+02  3.1265e+04 -3.7646e+04 
 7.9961e+00  1.2388e+02  9.0559e+04 -4.1441e+04 
 8.0000e+00  1.2388e+02  9.2139e+04 -4.5834e+04 
 8.0039e+00  1.2388e+02  7.4666e+04 -5.0958e+04 
 8.0078e+00  1.2388e+02  6.8309e+04 -5.6982e+04 
 8.0117e+00  1.2388e+02  6.9707e+04 -6.4127e+04 
 8.0156e+00  1.2388e+02  6.9204e+04 -7.2685e+04 
 8.0195e+00  1.2388e+02  6.7025e+04 -8.3044e+04 
 8.0234e+00  1.2388e+02  6.8559e+04 -9.5708e+04 
 8.0273e+00  1.2388e+02  8.2232e+04 -1.1121e+05 
 8.0312e+00  1.2388e+02  1.0616e+05 -1.2943e+05 
 8.0351e+00  1.2388e+02  1.2798e+05 -1.4645e+05 
 8.0390e+00  1.2388e+02  1.3019e+05 -1.4362e+05 
 8.0429e+00  1.2388e+02  1.3529e+05 -5.8140e+04 
 8.0468e+00  1.2388e+02  3.2362e+05  2.7437e+05 
 8.0507e+00  1.2388e+02  1.1672e+06  1.1881e+06 
 8.0546e+00  1.2388e+02  3.2005e+06  3.1820e+06 
 8.0585e+00  1.2388e+02  6.7763e+06  6.7060e+06 
 8.0624e+00  1.2388e+02  1.1689e+07  1.1700e+07 
 8.0663e+00  1.2388e+02  1.6962e+07  1.7170e+07 
 8.0702e+00  1.2388e+02  2.1026e+07  2.1363e+07 
 8.0741e+00  1.2388e+02  2.2534e+07  2.2712e+07 
 8.0780e+00  1.2388e+02  2.0852e+07  2.0714e+07 
 8.0819e+00  1.2388e+02  1.6548e+07  1.6117e+07 
 8.0858e+00  1.2388e+02  1.1037e+07  1.0616e+07 
 8.0897e+00  1.2388e+02  5.8726e+06  5.8697e+06 
 8.0936e+00  1.2388e+02  2.1023e+06  2.6712e+06 
 8.0975e+00  1.2388e+02  2.9245e+05  9.3627e+05 
 8.1014e+00  1.2388e+02 -2.4353e+05  1.7487e+05 
 8.1053e+00  1.2388e+02 -2.5926e+05 -8.7683e+04 
 8.1092e+00  1.2388e+02 -1.5365e+05 -1.4777e+05 
 8.1131e+00  1.2388e+02 -8.4818e+04 -1.4366e+05 
 8.1170e+00  1.2388e+02 -6.0527e+04 -1.2565e+05 
 8.1209e+00  1.2388e+02 -5.4043e+04 -1.0786e+05 
 8.1248e+00  1.2388e+02 -4.7385e+04 -9.2963e+04 
 8.1287e+00  1.2388e+02 -5.1917e+04 -8.0805e+04 
 8.1326e+00  1.2388e+02 -6.6067e+04 -7.0843e+04 
 8.1365e+00  1.2388e+02 -7.6639e+04 -6.2595e+04 
 8.1404e+00  1.2388e+02 -7.2873e+04 -5.5695e+04 
 8.1443e+00  1.2388e+02 -5.3463e+04 -4.9867e+04 
 8.1482e+00  1.2388e+02 -2.2619e+04 -4.4901e+04 
 8.1521e+00  1.2388e+02  2.1951e+04 -4.0637e+04 
 8.1560e+00  1.2388e+02  1.1151e+05 -3.6949e+04 
  
 7.9922e+00  1.2393e+02  5.9981e+03 -2.4612e+04 
 7.9961e+00  1.2393e+02  5.7807e+04 -2.7093e+04 
 8.0000e+00  1.2393e+02  5.0377e+04 -2.9965e+04 
 8.0039e+00  1.2393e+02  2.8116e+04 -3.3315e+04 
 8.0078e+00  1.2393e+02  2.3995e+04 -3.7254e+04 
 8.0117e+00  1.2393e+02  2.8680e+04 -4.1925e+04 
 8.0156e+00  1.2393e+02  2.6067e+04 -4.7520e+04 
 8.0195e+00  1.2393e+02  1.7333e+04 -5.4292e+04 
 8.0234e+00  1.2393e+02  1.4782e+04 -6.2571e+04 
 8.0273e+00  1.2393e+02  2.6027e+04 -7.2705e+04 
 8.0312e+00  1.2393e+02  4.7123e+04 -8.4615e+04 
 8.0351e+00  1.2393e+02  6.5868e+04 -9.5745e+04 
 8.0390e+00  1.2393e+02  6.7072e+04 -9.3892e+04 
 8.0429e+00  1.2393e+02  6.4217e+04 -3.8011e+04 
 8.0468e+00  1.2393e+02  1.6564e+05  1.7938e+05 
 8.0507e+00  1.2393e+02  6.4017e+05  7.7672e+05 
 8.0546e+00  1.2393e+02  1.8919e+06  2.0803e+06 
 8.0585e+00  1.2393e+02  4.1829e+06  4.3842e+06 
 8.0624e+00  1.2393e+02  7.4046e+06  7.6490e+06 
 8.0663e+00  1.2393e+02  1.0948e+07  1.1225e+07 
 8.0702e+00  1.2393e+02  1.3846e+07  1.3967e+07 
 8.0741e+00  1.2393e+02  1.5084e+07  1.4849e+07 
 8.0780e+00  1.2393e+02  1.4171e+07  1.3542e+07 
 8.0819e+00  1.2393e+02  1.1440e+07  1.0537e+07 
 8.0858e+00  1.2393e+02  7.8141e+06  6.9405e+06 
 8.0897e+00  1.2393e+02  4.3313e+06  3.8375e+06 
 8.0936e+00  1.2393e+02  1.6929e+06  1.7464e+06 
 8.0975e+00  1.2393e+02  2.8924e+05  6.1211e+05 
 8.1014e+00  1.2393e+02 -1.6904e+05  1.1433e+05 
 8.1053e+00  1.2393e+02 -2.0745e+05 -5.7325e+04 
 8.1092e+00  1.2393e+02 -1.3794e+05 -9.6610e+04 
 8.1131e+00  1.2393e+02 -9.0119e+04 -9.3922e+04 
 8.1170e+00  1.2393e+02 -7.3273e+04 -8.2144e+04 
 8.1209e+00  1.2393e+02 -6.8364e+04 -7.0519e+04 
 8.1248e+00  1.2393e+02 -5.6670e+04 -6.0777e+04 
 8.1287e+00  1.2393e+02 -5.0823e+04 -5.2829e+04 
 8.1326e+00  1.2393e+02 -5.4884e+04 -4.6316e+04 
 8.1365e+00  1.2393e+02 -6.2425e+04 -4.0923e+04 
 8.1404e+00  1.2393e+02 -6.6580e+04 -3.6412e+04 
 8.1443e+00  1.2393e+02 -6.5336e+04 -3.2602e+04 
 8.1482e+00  1.2393e+02 -5.9337e+04 -2.9356e+04 
 8.1521e+00  1.2393e+02 -4.5994e+04 -2.6568e+04 
 8.1560e+00  1.2393e+02 -5.4890e+03 -2.4157e+04 
  
 7.9922e+00  1.2397e+02  3.9384e+03 -9.0583e+03 
 7.9961e+00  1.2397e+02  3.0324e+04 -9.9714e+03 
 8.0000e+00  1.2397e+02  1.1547e+04 -1.1028e+04 
 8.0039e+00  1.2397e+02 -1.1326e+04 -1.2261e+04 
 8.0078e+00  1.2397e+02 -1.0614e+04 -1.3711e+04 
 8.0117e+00  1.2397e+02 -1.0447e+03 -1.5430e+04 
 8.0156e+00  1.2397e+02 -3.2116e+03 -1.7489e+04 
 8.0195e+00  1.2397e+02 -1.5709e+04 -1.9982e+04 
 8.0234e+00  1.2397e+02 -2.2344e+04 -2.3029e+04 
 8.0273e+00  1.2397e+02 -1.8027e+04 -2.6759e+04 
 8.0312e+00  1.2397e+02 -6.6519e+03 -3.1142e+04 
 8.0351e+00  1.2397e+02  2.8766e+03 -3.5238e+04 
 8.0390e+00  1.2397e+02  1.8598e+03 -3.4556e+04 
 8.0429e+00  1.2397e+02 -3.2571e+03 -1.3990e+04 
 8.0468e+00  1.2397e+02  2.1242e+04  6.6018e+04 
 8.0507e+00  1.2397e+02  1.2818e+05  2.8587e+05 
 8.0546e+00  1.2397e+02  4.9947e+05  7.6565e+05 
 8.0585e+00  1.2397e+02  1.2693e+06  1.6136e+06 
 8.0624e+00  1.2397e+02  2.4229e+06  2.8152e+06 
 8.0663e+00  1.2397e+02  3.7416e+06  4.1314e+06 
 8.0702e+00  1.2397e+02  4.9072e+06  5.1404e+06 
 8.0741e+00  1.2397e+02  5.4570e+06  5.4650e+06 
 8.0780e+00  1.2397e+02  5.2149e+06  4.9841e+06 
 8.0819e+00  1.2397e+02  4.2794e+06  3.8780e+06 
 8.0858e+00  1.2397e+02  2.9955e+06  2.5544e+06 
 8.0897e+00  1.2397e+02  1.7803e+06  1.4124e+06 
 8.0936e+00  1.2397e+02  8.9866e+05  6.4273e+05 
 8.0975e+00  1.2397e+02  2.2317e+05  2.2528e+05 
 8.1014e+00  1.2397e+02 -7.1094e+04  4.2078e+04 
 8.1053e+00  1.2397e+02 -1.1560e+05 -2.1098e+04 
 8.1092e+00  1.2397e+02 -8.5866e+04 -3.5557e+04 
 8.1131e+00  1.2397e+02 -6.2469e+04 -3.4567e+04 
 8.1170e+00  1.2397e+02 -5.2714e+04 -3.0232e+04 
 8.1209e+00  1.2397e+02 -4.4463e+04 -2.5954e+04 
 8.1248e+00  1.2397e+02 -3.0463e+04 -2.2368e+04 
 8.1287e+00  1.2397e+02 -1.8805e+04 -1.9443e+04 
 8.1326e+00  1.2397e+02 -1.7303e+04 -1.7046e+04 
 8.1365e+00  1.2397e+02 -2.5674e+04 -1.5062e+04 
 8.1404e+00  1.2397e+02 -3.9547e+04 -1.3401e+04 
 8.1443e+00  1.2397e+02 -5.5034e+04 -1.1999e+04 
 8.1482e+00  1.2397e+02 -6.9117e+04 -1.0804e+04 
 8.1521e+00  1.2397e+02 -7.7991e+04 -9.7781e+03 
 8.1560e+00  1.2397e+02 -7.3767e+04 -8.8907e+03 
  
 7.9961e+00  1.2402e+02  1.2958e+04 -1.4875e+03 
 8.0000e+00  1.2402e+02 -1.4746e+04 -1.6452e+03 
 8.0039e+00  1.2402e+02 -3.4502e+04 -1.8291e+03 
 8.0078e+00  1.2402e+02 -2.8882e+04 -2.0453e+03 
 8.0117e+00  1.2402e+02 -1.4212e+04 -2.3018e+03 
 8.0156e+00  1.2402e+02 -1.1324e+04 -2.6090e+03 
 8.0195e+00  1.2402e+02 -2.0696e+04 -2.9808e+03 
 8.0234e+00  1.2402e+02 -2.9059e+04 -3.4354e+03 
 8.0273e+00  1.2402e+02 -3.2883e+04 -3.9917e+03 
 8.0312e+00  1.2402e+02 -3.3682e+04 -4.6456e+03 
 8.0351e+00  1.2402e+02 -3.5027e+04 -5.2567e+03 
 8.0390e+00  1.2402e+02 -3.7911e+04 -5.1550e+03 
 8.0429e+00  1.2402e+02 -3.9609e+04 -2.0869e+03 
 8.0468e+00  1.2402e+02 -4.4959e+04  9.8483e+03 
 8.0507e+00  1.2402e+02 -6.9193e+04  4.2644e+04 
 8.0546e+00  1.2402e+02 -9.0330e+04  1.1422e+05 
 8.0585e+00  1.2402e+02 -7.3294e+04  2.4071e+05 
 8.0624e+00  1.2402e+02  4.0222e+03  4.1995e+05 
 8.0663e+00  1.2402e+02  1.1673e+05  6.1631e+05 
 8.0702e+00  1.2402e+02  2.2982e+05  7.6682e+05 
 8.0741e+00  1.2402e+02  2.7968e+05  8.1524e+05 
 8.0780e+00  1.2402e+02  2.8118e+05  7.4351e+05 
 8.0819e+00  1.2402e+02  2.2866e+05  5.7851e+05 
 8.0858e+00  1.2402e+02  1.5480e+05  3.8106e+05 
 8.0897e+00  1.2402e+02  1.2424e+05  2.1069e+05 
 8.0936e+00  1.2402e+02  1.9885e+05  9.5880e+04 
 8.0975e+00  1.2402e+02  1.1980e+05  3.3607e+04 
 8.1014e+00  1.2402e+02  3.9150e+03  6.2770e+03 
 8.1053e+00  1.2402e+02 -3.0070e+04 -3.1473e+03 
 8.1092e+00  1.2402e+02 -2.9890e+04 -5.3042e+03 
 8.1131e+00  1.2402e+02 -2.4782e+04 -5.1566e+03 
 8.1170e+00  1.2402e+02 -1.8130e+04 -4.5100e+03 
 8.1209e+00  1.2402e+02 -4.7074e+03 -3.8717e+03 
 8.1248e+00  1.2402e+02  8.4270e+03 -3.3368e+03 
 8.1287e+00  1.2402e+02  1.8941e+04 -2.9004e+03 
 8.1326e+00  1.2402e+02  1.9482e+04 -2.5429e+03 
 8.1365e+00  1.2402e+02  7.8679e+03 -2.2468e+03 
 8.1404e+00  1.2402e+02 -1.2176e+04 -1.9991e+03 
 8.1443e+00  1.2402e+02 -3.5515e+04 -1.7899e+03 
 8.1482e+00  1.2402e+02 -5.7693e+04 -1.6117e+03 
 8.1521e+00  1.2402e+02 -7.4684e+04 -1.4587e+03 
  
 8.0000e+00  1.2407e+02 -2.3323e+04  6.0637e+02 
 8.0039e+00  1.2407e+02 -3.7423e+04  6.7416e+02 
 8.0078e+00  1.2407e+02 -2.8980e+04  7.5385e+02 
 8.0117e+00  1.2407e+02 -1.1101e+04  8.4838e+02 
 8.0156e+00  1.2407e+02  5.2160e+00  9.6160e+02 
 8.0195e+00  1.2407e+02  4.8897e+02  1.0986e+03 
 8.0234e+00  1.2407e+02 -5.1721e+03  1.2662e+03 
 8.0273e+00  1.2407e+02 -1.3832e+04  1.4712e+03 
 8.0312e+00  1.2407e+02 -2.4259e+04  1.7123e+03 
 8.0351e+00  1.2407e+02 -3.5005e+04  1.9375e+03 
 8.0390e+00  1.2407e+02 -4.1299e+04  1.9000e+03 
 8.0429e+00  1.2407e+02 -4.1300e+04  7.6917e+02 
 8.0468e+00  1.2407e+02 -4.2878e+04 -3.6298e+03 
 8.0507e+00  1.2407e+02 -4.1724e+04 -1.5718e+04 
 8.0546e+00  1.2407e+02 -7.6960e+04 -4.2097e+04 
 8.0585e+00  1.2407e+02 -1.5640e+05 -8.8718e+04 
 8.0624e+00  1.2407e+02 -2.6328e+05 -1.5478e+05 
 8.0663e+00  1.2407e+02 -3.7871e+05 -2.2715e+05 
 8.0702e+00  1.2407e+02 -5.0577e+05 -2.8263e+05 
 8.0741e+00  1.2407e+02 -5.6976e+05 -3.0048e+05 
 8.0780e+00  1.2407e+02 -5.4839e+05 -2.7404e+05 
 8.0819e+00  1.2407e+02 -4.6023e+05 -2.1322e+05 
 8.0858e+00  1.2407e+02 -3.4493e+05 -1.4045e+05 
 8.0897e+00  1.2407e+02 -2.4085e+05 -7.7655e+04 
 8.0936e+00  1.2407e+02 -1.3127e+05 -3.5339e+04 
 8.0975e+00  1.2407e+02  1.9333e+04 -1.2387e+04 
 8.1014e+00  1.2407e+02  3.1561e+04 -2.3135e+03 
 8.1053e+00  1.2407e+02  1.7265e+04  1.1600e+03 
 8.1092e+00  1.2407e+02  5.3775e+03  1.9550e+03 
 8.1131e+00  1.2407e+02  3.5715e+03  1.9006e+03 
 8.1170e+00  1.2407e+02  1.1884e+04  1.6622e+03 
 8.1209e+00  1.2407e+02  2.8587e+04  1.4270e+03 
 8.1248e+00  1.2407e+02  3.9253e+04  1.2299e+03 
 8.1287e+00  1.2407e+02  4.3421e+04  1.0690e+03 
 8.1326e+00  1.2407e+02  3.8255e+04  9.3723e+02 
 8.1365e+00  1.2407e+02  2.3698e+04  8.2811e+02 
 8.1404e+00  1.2407e+02  3.9085e+03  7.3683e+02 
 8.1443e+00  1.2407e+02 -1.6365e+04  6.5972e+02 
 8.1482e+00  1.2407e+02 -3.4022e+04  5.9403e+02 
  
 8.0039e+00  1.2412e+02 -1.2038e+04  7.9431e+02 
 8.0078e+00  1.2412e+02 -3.3238e+03  8.8821e+02 
 8.0117e+00  1.2412e+02  1.4415e+04  9.9958e+02 
 8.0156e+00  1.2412e+02  3.2567e+04  1.1330e+03 
 8.0195e+00  1.2412e+02  4.4724e+04  1.2944e+03 
 8.0234e+00  1.2412e+02  4.6126e+04  1.4918e+03 
 8.0273e+00  1.2412e+02  3.8636e+04  1.7335e+03 
 8.0312e+00  1.2412e+02  2.3889e+04  2.0174e+03 
 8.0351e+00  1.2412e+02  5.8689e+03  2.2828e+03 
 8.0390e+00  1.2412e+02 -8.0687e+03  2.2386e+03 
 8.0429e+00  1.2412e+02 -1.4299e+04  9.0626e+02 
 8.0468e+00  1.2412e+02 -9.9219e+03 -4.2767e+03 
 8.0507e+00  1.2412e+02  1.1464e+04 -1.8519e+04 
 8.0546e+00  1.2412e+02  6.4613e+03 -4.9599e+04 
 8.0585e+00  1.2412e+02 -4.1032e+04 -1.0453e+05 
 8.0624e+00  1.2412e+02 -1.2990e+05 -1.8237e+05 
 8.0663e+00  1.2412e+02 -2.3195e+05 -2.6764e+05 
 8.0702e+00  1.2412e+02 -3.3453e+05 -3.3300e+05 
 8.0741e+00  1.2412e+02 -3.6133e+05 -3.5403e+05 
 8.0780e+00  1.2412e+02 -3.2238e+05 -3.2288e+05 
 8.0819e+00  1.2412e+02 -2.3432e+05 -2.5122e+05 
 8.0858e+00  1.2412e+02 -1.3920e+05 -1.6548e+05 
 8.0897e+00  1.2412e+02 -9.1499e+04 -9.1494e+04 
 8.0936e+00  1.2412e+02 -1.2709e+05 -4.1637e+04 
 8.0975e+00  1.2412e+02 -2.8598e+04 -1.4594e+04 
 8.1014e+00  1.2412e+02  3.0973e+04 -2.7259e+03 
 8.1053e+00  1.2412e+02  3.2937e+04  1.3668e+03 
 8.1092e+00  1.2412e+02  2.3460e+04  2.3034e+03 
 8.1131e+00  1.2412e+02  2.4446e+04  2.2393e+03 
 8.1170e+00  1.2412e+02  3.6731e+04  1.9585e+03 
 8.1209e+00  1.2412e+02  5.2958e+04  1.6813e+03 
 8.1248e+00  1.2412e+02  6.1104e+04  1.4491e+03 
 8.1287e+00  1.2412e+02  5.8258e+04  1.2595e+03 
 8.1326e+00  1.2412e+02  4.6456e+04  1.1043e+03 
 8.1365e+00  1.2412e+02  2.9906e+04  9.7570e+02 
 8.1404e+00  1.2412e+02  1.3613e+04  8.6815e+02 
 8.1443e+00  1.2412e+02  1.2512e+03  7.7730e+02 
  
 8.0078e+00  1.2417e+02  1.5376e+04  6.8427e+02 
 8.0117e+00  1.2417e+02  2.9898e+04  7.7007e+02 
 8.0156e+00  1.2417e+02  4.9928e+04  8.7284e+02 
 8.0195e+00  1.2417e+02  6.9348e+04  9.9724e+02 
 8.0234e+00  1.2417e+02  7.9322e+04  1.1493e+03 
 8.0273e+00  1.2417e+02  7.8085e+04  1.3354e+03 
 8.0312e+00  1.2417e+02  6.4460e+04  1.5542e+03 
 8.0351e+00  1.2417e+02  4.1869e+04  1.7586e+03 
 8.0390e+00  1.2417e+02  1.7970e+04  1.7246e+03 
 8.0429e+00  1.2417e+02  3.9803e+02  6.9818e+02 
 8.0468e+00  1.2417e+02 -8.8439e+02 -3.2948e+03 
 8.0507e+00  1.2417e+02  2.3407e+03 -1.4267e+04 
 8.0546e+00  1.2417e+02 -1.1962e+04 -3.8211e+04 
 8.0585e+00  1.2417e+02 -6.5810e+04 -8.0529e+04 
 8.0624e+00  1.2417e+02 -1.6990e+05 -1.4050e+05 
 8.0663e+00  1.2417e+02 -2.9374e+05 -2.0619e+05 
 8.0702e+00  1.2417e+02 -3.8979e+05 -2.5654e+05 
 8.0741e+00  1.2417e+02 -4.1142e+05 -2.7274e+05 
 8.0780e+00  1.2417e+02 -3.5922e+05 -2.4874e+05 
 8.0819e+00  1.2417e+02 -2.4833e+05 -1.9354e+05 
 8.0858e+00  1.2417e+02 -1.1891e+05 -1.2748e+05 
 8.0897e+00  1.2417e+02 -1.9762e+04 -7.0487e+04 
 8.0936e+00  1.2417e+02 -1.8433e+04 -3.2077e+04 
 8.0975e+00  1.2417e+02 -3.5252e+04 -1.1243e+04 
 8.1014e+00  1.2417e+02  4.5927e+03 -2.1000e+03 
 8.1053e+00  1.2417e+02  1.0310e+04  1.0529e+03 
 8.1092e+00  1.2417e+02  8.1788e+03  1.7745e+03 
 8.1131e+00  1.2417e+02  1.5253e+04  1.7252e+03 
 8.1170e+00  1.2417e+02  3.0094e+04  1.5088e+03 
 8.1209e+00  1.2417e+02  4.2684e+04  1.2953e+03 
 8.1248e+00  1.2417e+02  4.8583e+04  1.1163e+03 
 8.1287e+00  1.2417e+02  4.2276e+04  9.7035e+02 
 8.1326e+00  1.2417e+02  2.8042e+04  8.5072e+02 
 8.1365e+00  1.2417e+02  1.2671e+04  7.5168e+02 
 8.1404e+00  1.2417e+02  1.4984e+03  6.6882e+02 
  
 8.0117e+00  1.2421e+02  4.5660e+04  5.8715e+02 
 8.0156e+00  1.2421e+02  6.1511e+04  6.6551e+02 
 8.0195e+00  1.2421e+02  8.0459e+04  7.6036e+02 
 8.0234e+00  1.2421e+02  9.5959e+04  8.7630e+02 
