# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.91275e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5982e+00  1.2267e+02  3.2388e+04 -6.8500e+02 
 7.6021e+00  1.2267e+02  3.8147e+04 -8.3000e+02 
 7.6060e+00  1.2267e+02  4.1231e+04 -1.0930e+03 
 7.6099e+00  1.2267e+02  3.5109e+04 -1.7123e+03 
 7.6138e+00  1.2267e+02  1.9475e+04 -3.3586e+03 
 7.6177e+00  1.2267e+02 -1.0188e+04 -7.5933e+03 
 7.6216e+00  1.2267e+02 -4.1799e+04 -1.7309e+04 
 7.6255e+00  1.2267e+02 -7.8257e+04 -3.6469e+04 
 7.6294e+00  1.2267e+02 -1.2362e+05 -6.8266e+04 
 7.6333e+00  1.2267e+02 -1.7988e+05 -1.1170e+05 
 7.6372e+00  1.2267e+02 -2.3945e+05 -1.5867e+05 
 7.6411e+00  1.2267e+02 -2.8598e+05 -1.9482e+05 
 7.6450e+00  1.2267e+02 -3.0193e+05 -2.0583e+05 
 7.6489e+00  1.2267e+02 -2.7871e+05 -1.8672e+05 
 7.6528e+00  1.2267e+02 -2.2393e+05 -1.4593e+05 
 7.6567e+00  1.2267e+02 -1.5656e+05 -9.8701e+04 
 7.6606e+00  1.2267e+02 -9.5862e+04 -5.8040e+04 
 7.6645e+00  1.2267e+02 -5.5733e+04 -2.9928e+04 
 7.6684e+00  1.2267e+02 -3.8386e+04 -1.3818e+04 
 7.6723e+00  1.2267e+02 -3.4385e+04 -6.0073e+03 
 7.6762e+00  1.2267e+02 -2.9877e+04 -2.7262e+03 
 7.6801e+00  1.2267e+02 -1.7280e+04 -1.4764e+03 
 7.6840e+00  1.2267e+02 -1.3709e+03 -9.9870e+02 
 7.6879e+00  1.2267e+02  1.1317e+04 -7.8237e+02 
 7.6918e+00  1.2267e+02  1.8877e+04 -6.5378e+02 
 7.6957e+00  1.2267e+02  2.0995e+04 -5.6066e+02 
  
 7.5826e+00  1.2272e+02  1.5770e+04 -5.0602e+02 
 7.5865e+00  1.2272e+02  2.5755e+04 -5.7360e+02 
 7.5904e+00  1.2272e+02  2.9322e+04 -6.5553e+02 
 7.5943e+00  1.2272e+02  2.7914e+04 -7.5673e+02 
 7.5982e+00  1.2272e+02  2.4793e+04 -8.8708e+02 
 7.6021e+00  1.2272e+02  2.5105e+04 -1.0749e+03 
 7.6060e+00  1.2272e+02  2.8254e+04 -1.4154e+03 
 7.6099e+00  1.2272e+02  2.7366e+04 -2.2175e+03 
 7.6138e+00  1.2272e+02  2.4635e+04 -4.3494e+03 
 7.6177e+00  1.2272e+02  5.0673e+03 -9.8334e+03 
 7.6216e+00  1.2272e+02 -3.8061e+04 -2.2415e+04 
 7.6255e+00  1.2272e+02 -9.8688e+04 -4.7228e+04 
 7.6294e+00  1.2272e+02 -1.7576e+05 -8.8406e+04 
 7.6333e+00  1.2272e+02 -2.6696e+05 -1.4465e+05 
 7.6372e+00  1.2272e+02 -3.5784e+05 -2.0548e+05 
 7.6411e+00  1.2272e+02 -4.2188e+05 -2.5230e+05 
 7.6450e+00  1.2272e+02 -4.3812e+05 -2.6655e+05 
 7.6489e+00  1.2272e+02 -4.0001e+05 -2.4180e+05 
 7.6528e+00  1.2272e+02 -3.1817e+05 -1.8898e+05 
 7.6567e+00  1.2272e+02 -2.2297e+05 -1.2782e+05 
 7.6606e+00  1.2272e+02 -1.4113e+05 -7.5163e+04 
 7.6645e+00  1.2272e+02 -8.5818e+04 -3.8757e+04 
 7.6684e+00  1.2272e+02 -5.5112e+04 -1.7895e+04 
 7.6723e+00  1.2272e+02 -3.7821e+04 -7.7795e+03 
 7.6762e+00  1.2272e+02 -1.9435e+04 -3.5305e+03 
 7.6801e+00  1.2272e+02  1.3105e+03 -1.9119e+03 
 7.6840e+00  1.2272e+02  1.7141e+04 -1.2933e+03 
 7.6879e+00  1.2272e+02  2.3550e+04 -1.0132e+03 
 7.6918e+00  1.2272e+02  2.1559e+04 -8.4665e+02 
 7.6957e+00  1.2272e+02  1.3654e+04 -7.2607e+02 
 7.6996e+00  1.2272e+02  9.7746e+03 -6.3093e+02 
 7.7035e+00  1.2272e+02  1.1729e+04 -5.5340e+02 
 7.7074e+00  1.2272e+02  1.4283e+04 -4.8923e+02 
  
 7.5787e+00  1.2277e+02 -2.0529e+04 -5.9796e+02 
 7.5826e+00  1.2277e+02  1.4612e+03 -6.7298e+02 
 7.5865e+00  1.2277e+02  1.7439e+04 -7.6285e+02 
 7.5904e+00  1.2277e+02  2.7578e+04 -8.7182e+02 
 7.5943e+00  1.2277e+02  3.1910e+04 -1.0064e+03 
 7.5982e+00  1.2277e+02  2.9844e+04 -1.1798e+03 
 7.6021e+00  1.2277e+02  2.2961e+04 -1.4295e+03 
 7.6060e+00  1.2277e+02  1.8655e+04 -1.8824e+03 
 7.6099e+00  1.2277e+02  1.7489e+04 -2.9491e+03 
 7.6138e+00  1.2277e+02  2.2298e+04 -5.7844e+03 
 7.6177e+00  1.2277e+02  2.5557e+04 -1.3078e+04 
 7.6216e+00  1.2277e+02  5.3970e+02 -2.9811e+04 
 7.6255e+00  1.2277e+02 -5.0932e+04 -6.2811e+04 
 7.6294e+00  1.2277e+02 -1.2398e+05 -1.1757e+05 
 7.6333e+00  1.2277e+02 -2.1084e+05 -1.9238e+05 
 7.6372e+00  1.2277e+02 -2.9519e+05 -2.7327e+05 
 7.6411e+00  1.2277e+02 -3.5223e+05 -3.3554e+05 
 7.6450e+00  1.2277e+02 -3.6644e+05 -3.5449e+05 
 7.6489e+00  1.2277e+02 -3.3517e+05 -3.2158e+05 
 7.6528e+00  1.2277e+02 -2.6719e+05 -2.5133e+05 
 7.6567e+00  1.2277e+02 -1.9032e+05 -1.6999e+05 
 7.6606e+00  1.2277e+02 -1.2768e+05 -9.9961e+04 
 7.6645e+00  1.2277e+02 -8.4855e+04 -5.1544e+04 
 7.6684e+00  1.2277e+02 -5.4759e+04 -2.3799e+04 
 7.6723e+00  1.2277e+02 -2.9857e+04 -1.0346e+04 
 7.6762e+00  1.2277e+02 -7.8053e+03 -4.6954e+03 
 7.6801e+00  1.2277e+02  8.3242e+03 -2.5428e+03 
 7.6840e+00  1.2277e+02  1.8066e+04 -1.7201e+03 
 7.6879e+00  1.2277e+02  2.0392e+04 -1.3475e+03 
 7.6918e+00  1.2277e+02  1.4685e+04 -1.1260e+03 
 7.6957e+00  1.2277e+02  4.3456e+03 -9.6562e+02 
 7.6996e+00  1.2277e+02 -4.3420e+03 -8.3909e+02 
 7.7035e+00  1.2277e+02 -8.1420e+03 -7.3599e+02 
 7.7074e+00  1.2277e+02 -7.8574e+03 -6.5064e+02 
 7.7113e+00  1.2277e+02 -4.7949e+03 -5.7919e+02 
  
 7.5748e+00  1.2282e+02 -3.1272e+04 -6.7164e+02 
 7.5787e+00  1.2282e+02 -6.7209e+03 -7.5108e+02 
 7.5826e+00  1.2282e+02  1.6394e+04 -8.4531e+02 
 7.5865e+00  1.2282e+02  3.6164e+04 -9.5820e+02 
 7.5904e+00  1.2282e+02  5.2826e+04 -1.0951e+03 
 7.5943e+00  1.2282e+02  6.4788e+04 -1.2641e+03 
 7.5982e+00  1.2282e+02  6.7596e+04 -1.4819e+03 
 7.6021e+00  1.2282e+02  5.7539e+04 -1.7956e+03 
 7.6060e+00  1.2282e+02  4.3692e+04 -2.3644e+03 
 7.6099e+00  1.2282e+02  3.6399e+04 -3.7043e+03 
 7.6138e+00  1.2282e+02  3.5362e+04 -7.2657e+03 
 7.6177e+00  1.2282e+02  4.4558e+04 -1.6427e+04 
 7.6216e+00  1.2282e+02  4.0675e+04 -3.7444e+04 
 7.6255e+00  1.2282e+02  3.1799e+02 -7.8895e+04 
 7.6294e+00  1.2282e+02 -8.2522e+04 -1.4768e+05 
 7.6333e+00  1.2282e+02 -1.9082e+05 -2.4164e+05 
 7.6372e+00  1.2282e+02 -2.9382e+05 -3.4325e+05 
 7.6411e+00  1.2282e+02 -3.5972e+05 -4.2146e+05 
 7.6450e+00  1.2282e+02 -3.6993e+05 -4.4527e+05 
 7.6489e+00  1.2282e+02 -3.2674e+05 -4.0393e+05 
 7.6528e+00  1.2282e+02 -2.4898e+05 -3.1569e+05 
 7.6567e+00  1.2282e+02 -1.6537e+05 -2.1352e+05 
 7.6606e+00  1.2282e+02 -1.0117e+05 -1.2556e+05 
 7.6645e+00  1.2282e+02 -6.1998e+04 -6.4744e+04 
 7.6684e+00  1.2282e+02 -3.9381e+04 -2.9893e+04 
 7.6723e+00  1.2282e+02 -2.3518e+04 -1.2996e+04 
 7.6762e+00  1.2282e+02 -1.4590e+04 -5.8978e+03 
 7.6801e+00  1.2282e+02 -1.0058e+04 -3.1939e+03 
 7.6840e+00  1.2282e+02 -3.3629e+03 -2.1605e+03 
 7.6879e+00  1.2282e+02  3.5112e+03 -1.6925e+03 
 7.6918e+00  1.2282e+02  4.6796e+03 -1.4143e+03 
 7.6957e+00  1.2282e+02  1.2709e+03 -1.2129e+03 
 7.6996e+00  1.2282e+02 -6.1687e+03 -1.0540e+03 
 7.7035e+00  1.2282e+02 -1.2550e+04 -9.2446e+02 
 7.7074e+00  1.2282e+02 -1.3354e+04 -8.1726e+02 
 7.7113e+00  1.2282e+02 -1.0090e+04 -7.2751e+02 
 7.7152e+00  1.2282e+02 -5.0309e+03 -6.5164e+02 
  
 7.5709e+00  1.2286e+02 -5.9860e+03 -2.7192e+02 
 7.5748e+00  1.2286e+02  1.1752e+04 -3.0234e+02 
 7.5787e+00  1.2286e+02  3.1322e+04 -3.3810e+02 
 7.5826e+00  1.2286e+02  5.1652e+04 -3.8051e+02 
 7.5865e+00  1.2286e+02  7.3395e+04 -4.3133e+02 
 7.5904e+00  1.2286e+02  9.5245e+04 -4.9294e+02 
 7.5943e+00  1.2286e+02  1.1332e+05 -5.6904e+02 
 7.5982e+00  1.2286e+02  1.2160e+05 -6.6706e+02 
 7.6021e+00  1.2286e+02  1.1531e+05 -8.0826e+02 
 7.6060e+00  1.2286e+02  1.0036e+05 -1.0643e+03 
 7.6099e+00  1.2286e+02  9.1759e+04 -1.6675e+03 
 7.6138e+00  1.2286e+02  8.9161e+04 -3.2706e+03 
 7.6177e+00  1.2286e+02  9.5204e+04 -7.3944e+03 
 7.6216e+00  1.2286e+02  1.0640e+05 -1.6855e+04 
 7.6255e+00  1.2286e+02  7.9443e+04 -3.5514e+04 
 7.6294e+00  1.2286e+02 -1.5128e+04 -6.6479e+04 
 7.6333e+00  1.2286e+02 -1.6331e+05 -1.0877e+05 
 7.6372e+00  1.2286e+02 -3.2211e+05 -1.5451e+05 
 7.6411e+00  1.2286e+02 -4.4486e+05 -1.8972e+05 
 7.6450e+00  1.2286e+02 -4.9291e+05 -2.0044e+05 
 7.6489e+00  1.2286e+02 -4.5934e+05 -1.8183e+05 
 7.6528e+00  1.2286e+02 -3.7036e+05 -1.4211e+05 
 7.6567e+00  1.2286e+02 -2.5555e+05 -9.6117e+04 
 7.6606e+00  1.2286e+02 -1.4936e+05 -5.6520e+04 
 7.6645e+00  1.2286e+02 -7.5787e+04 -2.9144e+04 
 7.6684e+00  1.2286e+02 -4.1035e+04 -1.3456e+04 
 7.6723e+00  1.2286e+02 -3.4003e+04 -5.8500e+03 
 7.6762e+00  1.2286e+02 -3.6770e+04 -2.6549e+03 
 7.6801e+00  1.2286e+02 -3.5377e+04 -1.4377e+03 
 7.6840e+00  1.2286e+02 -2.5716e+04 -9.7255e+02 
 7.6879e+00  1.2286e+02 -1.2041e+04 -7.6188e+02 
 7.6918e+00  1.2286e+02 -1.4713e+03 -6.3666e+02 
 7.6957e+00  1.2286e+02  3.2439e+03 -5.4598e+02 
 7.6996e+00  1.2286e+02 -1.9374e+02 -4.7444e+02 
 7.7035e+00  1.2286e+02 -6.2037e+03 -4.1614e+02 
 7.7074e+00  1.2286e+02 -7.2686e+03 -3.6789e+02 
 7.7113e+00  1.2286e+02 -3.8880e+03 -3.2748e+02 
 7.7152e+00  1.2286e+02  2.2312e+03 -2.9334e+02 
 7.7191e+00  1.2286e+02  7.3318e+03 -2.6422e+02 
  
 7.5670e+00  1.2291e+02  3.1247e+04  2.3249e+03 
 7.5709e+00  1.2291e+02  4.7341e+04  2.5716e+03 
 7.5748e+00  1.2291e+02  6.1460e+04  2.8593e+03 
 7.5787e+00  1.2291e+02  7.4050e+04  3.1975e+03 
 7.5826e+00  1.2291e+02  8.9665e+04  3.5986e+03 
 7.5865e+00  1.2291e+02  1.1099e+05  4.0792e+03 
 7.5904e+00  1.2291e+02  1.3402e+05  4.6619e+03 
 7.5943e+00  1.2291e+02  1.5191e+05  5.3816e+03 
 7.5982e+00  1.2291e+02  1.6028e+05  6.3086e+03 
 7.6021e+00  1.2291e+02  1.6062e+05  7.6440e+03 
 7.6060e+00  1.2291e+02  1.5752e+05  1.0066e+04 
 7.6099e+00  1.2291e+02  1.6355e+05  1.5770e+04 
 7.6138e+00  1.2291e+02  1.9079e+05  3.0931e+04 
 7.6177e+00  1.2291e+02  2.5278e+05  6.9931e+04 
 7.6216e+00  1.2291e+02  3.8759e+05  1.5941e+05 
 7.6255e+00  1.2291e+02  6.1005e+05  3.3587e+05 
 7.6294e+00  1.2291e+02  9.0671e+05  6.2871e+05 
 7.6333e+00  1.2291e+02  1.2310e+06  1.0287e+06 
 7.6372e+00  1.2291e+02  1.5001e+06  1.4613e+06 
 7.6411e+00  1.2291e+02  1.6182e+06  1.7942e+06 
 7.6450e+00  1.2291e+02  1.5324e+06  1.8956e+06 
 7.6489e+00  1.2291e+02  1.2593e+06  1.7196e+06 
 7.6528e+00  1.2291e+02  8.7730e+05  1.3439e+06 
 7.6567e+00  1.2291e+02  5.0684e+05  9.0900e+05 
 7.6606e+00  1.2291e+02  2.3826e+05  5.3453e+05 
 7.6645e+00  1.2291e+02  9.0411e+04  2.7562e+05 
 7.6684e+00  1.2291e+02  2.8072e+04  1.2726e+05 
 7.6723e+00  1.2291e+02  4.4893e+03  5.5325e+04 
 7.6762e+00  1.2291e+02 -1.5470e+03  2.5108e+04 
 7.6801e+00  1.2291e+02  1.6657e+03  1.3597e+04 
 7.6840e+00  1.2291e+02  6.2545e+03  9.1977e+03 
 7.6879e+00  1.2291e+02  1.2171e+04  7.2054e+03 
 7.6918e+00  1.2291e+02  1.9078e+04  6.0211e+03 
 7.6957e+00  1.2291e+02  2.1258e+04  5.1635e+03 
 7.6996e+00  1.2291e+02  1.6329e+04  4.4869e+03 
 7.7035e+00  1.2291e+02  8.6180e+03  3.9356e+03 
 7.7074e+00  1.2291e+02  5.6551e+03  3.4792e+03 
 7.7113e+00  1.2291e+02  8.7492e+03  3.0971e+03 
 7.7152e+00  1.2291e+02  1.5619e+04  2.7742e+03 
 7.7191e+00  1.2291e+02  2.2583e+04  2.4988e+03 
 7.7230e+00  1.2291e+02  2.1892e+04  2.2622e+03 
  
 7.5631e+00  1.2296e+02  2.8614e+04  9.2882e+03 
 7.5670e+00  1.2296e+02  4.9842e+04  1.0225e+04 
 7.5709e+00  1.2296e+02  6.8731e+04  1.1310e+04 
 7.5748e+00  1.2296e+02  7.9980e+04  1.2575e+04 
 7.5787e+00  1.2296e+02  8.6933e+04  1.4062e+04 
 7.5826e+00  1.2296e+02  9.7636e+04  1.5827e+04 
 7.5865e+00  1.2296e+02  1.1530e+05  1.7940e+04 
 7.5904e+00  1.2296e+02  1.3320e+05  2.0503e+04 
 7.5943e+00  1.2296e+02  1.4168e+05  2.3668e+04 
 7.5982e+00  1.2296e+02  1.4039e+05  2.7745e+04 
 7.6021e+00  1.2296e+02  1.4245e+05  3.3618e+04 
 7.6060e+00  1.2296e+02  1.5771e+05  4.4269e+04 
 7.6099e+00  1.2296e+02  1.9268e+05  6.9356e+04 
 7.6138e+00  1.2296e+02  2.7786e+05  1.3604e+05 
 7.6177e+00  1.2296e+02  4.8277e+05  3.0756e+05 
 7.6216e+00  1.2296e+02  9.5223e+05  7.0106e+05 
 7.6255e+00  1.2296e+02  1.8850e+06  1.4771e+06 
 7.6294e+00  1.2296e+02  3.3758e+06  2.7651e+06 
 7.6333e+00  1.2296e+02  5.2526e+06  4.5243e+06 
 7.6372e+00  1.2296e+02  7.0608e+06  6.4266e+06 
 7.6411e+00  1.2296e+02  8.2231e+06  7.8910e+06 
 7.6450e+00  1.2296e+02  8.3100e+06  8.3368e+06 
 7.6489e+00  1.2296e+02  7.2764e+06  7.5628e+06 
 7.6528e+00  1.2296e+02  5.4881e+06  5.9106e+06 
 7.6567e+00  1.2296e+02  3.5251e+06  3.9978e+06 
 7.6606e+00  1.2296e+02  1.9045e+06  2.3508e+06 
 7.6645e+00  1.2296e+02  8.6694e+05  1.2122e+06 
 7.6684e+00  1.2296e+02  3.6446e+05  5.5968e+05 
 7.6723e+00  1.2296e+02  1.9311e+05  2.4332e+05 
 7.6762e+00  1.2296e+02  1.5305e+05  1.1042e+05 
 7.6801e+00  1.2296e+02  1.3609e+05  5.9799e+04 
 7.6840e+00  1.2296e+02  1.1168e+05  4.0451e+04 
 7.6879e+00  1.2296e+02  8.7223e+04  3.1689e+04 
 7.6918e+00  1.2296e+02  7.0187e+04  2.6480e+04 
 7.6957e+00  1.2296e+02  5.3982e+04  2.2709e+04 
 7.6996e+00  1.2296e+02  3.6205e+04  1.9733e+04 
 7.7035e+00  1.2296e+02  1.9813e+04  1.7309e+04 
 7.7074e+00  1.2296e+02  1.0652e+04  1.5301e+04 
 7.7113e+00  1.2296e+02  1.1394e+04  1.3621e+04 
 7.7152e+00  1.2296e+02  1.8126e+04  1.2201e+04 
 7.7191e+00  1.2296e+02  2.6775e+04  1.0990e+04 
 7.7230e+00  1.2296e+02  3.0620e+04  9.9493e+03 
 7.7269e+00  1.2296e+02  1.5895e+04  9.0489e+03 
  
 7.5631e+00  1.2301e+02  1.2404e+04  1.9249e+04 
 7.5670e+00  1.2301e+02  3.5769e+04  2.1190e+04 
 7.5709e+00  1.2301e+02  5.4336e+04  2.3438e+04 
 7.5748e+00  1.2301e+02  6.3425e+04  2.6060e+04 
 7.5787e+00  1.2301e+02  6.6392e+04  2.9143e+04 
 7.5826e+00  1.2301e+02  7.1021e+04  3.2799e+04 
 7.5865e+00  1.2301e+02  7.9556e+04  3.7179e+04 
 7.5904e+00  1.2301e+02  8.4042e+04  4.2490e+04 
 7.5943e+00  1.2301e+02  7.4134e+04  4.9049e+04 
 7.5982e+00  1.2301e+02  5.4807e+04  5.7499e+04 
 7.6021e+00  1.2301e+02  5.0473e+04  6.9670e+04 
 7.6060e+00  1.2301e+02  8.0207e+04  9.1743e+04 
 7.6099e+00  1.2301e+02  1.4444e+05  1.4373e+05 
 7.6138e+00  1.2301e+02  2.7589e+05  2.8192e+05 
 7.6177e+00  1.2301e+02  6.1268e+05  6.3738e+05 
 7.6216e+00  1.2301e+02  1.4544e+06  1.4529e+06 
 7.6255e+00  1.2301e+02  3.2228e+06  3.0612e+06 
 7.6294e+00  1.2301e+02  6.1651e+06  5.7303e+06 
 7.6333e+00  1.2301e+02  1.0009e+07  9.3761e+06 
 7.6372e+00  1.2301e+02  1.3873e+07  1.3318e+07 
 7.6411e+00  1.2301e+02  1.6564e+07  1.6353e+07 
 7.6450e+00  1.2301e+02  1.7119e+07  1.7277e+07 
 7.6489e+00  1.2301e+02  1.5331e+07  1.5673e+07 
 7.6528e+00  1.2301e+02  1.1865e+07  1.2249e+07 
 7.6567e+00  1.2301e+02  7.8760e+06  8.2850e+06 
 7.6606e+00  1.2301e+02  4.4468e+06  4.8718e+06 
 7.6645e+00  1.2301e+02  2.1521e+06  2.5121e+06 
 7.6684e+00  1.2301e+02  9.7206e+05  1.1599e+06 
 7.6723e+00  1.2301e+02  5.2805e+05  5.0425e+05 
 7.6762e+00  1.2301e+02  3.9636e+05  2.2884e+05 
 7.6801e+00  1.2301e+02  3.2975e+05  1.2393e+05 
 7.6840e+00  1.2301e+02  2.6255e+05  8.3831e+04 
 7.6879e+00  1.2301e+02  2.0083e+05  6.5672e+04 
 7.6918e+00  1.2301e+02  1.5161e+05  5.4878e+04 
 7.6957e+00  1.2301e+02  1.0893e+05  4.7062e+04 
 7.6996e+00  1.2301e+02  6.9868e+04  4.0895e+04 
 7.7035e+00  1.2301e+02  3.7991e+04  3.5870e+04 
 7.7074e+00  1.2301e+02  1.7985e+04  3.1711e+04 
 7.7113e+00  1.2301e+02  1.1732e+04  2.8228e+04 
 7.7152e+00  1.2301e+02  1.3424e+04  2.5285e+04 
 7.7191e+00  1.2301e+02  1.8439e+04  2.2775e+04 
 7.7230e+00  1.2301e+02  2.5741e+04  2.0619e+04 
 7.7269e+00  1.2301e+02  3.2701e+04  1.8753e+04 
  
 7.5631e+00  1.2306e+02 -2.4905e+04  2.2934e+04 
 7.5670e+00  1.2306e+02 -5.3719e+03  2.5247e+04 
 7.5709e+00  1.2306e+02  9.2276e+03  2.7925e+04 
 7.5748e+00  1.2306e+02  1.5350e+04  3.1049e+04 
 7.5787e+00  1.2306e+02  1.3857e+04  3.4722e+04 
 7.5826e+00  1.2306e+02  9.0099e+03  3.9078e+04 
 7.5865e+00  1.2306e+02  1.2668e+03  4.4297e+04 
 7.5904e+00  1.2306e+02 -1.6129e+04  5.0624e+04 
 7.5943e+00  1.2306e+02 -4.9875e+04  5.8439e+04 
 7.5982e+00  1.2306e+02 -8.8776e+04  6.8506e+04 
 7.6021e+00  1.2306e+02 -1.0245e+05  8.3007e+04 
 7.6060e+00  1.2306e+02 -6.6275e+04  1.0931e+05 
 7.6099e+00  1.2306e+02  1.4233e+04  1.7125e+05 
 7.6138e+00  1.2306e+02  1.4845e+05  3.3589e+05 
 7.6177e+00  1.2306e+02  4.8460e+05  7.5939e+05 
 7.6216e+00  1.2306e+02  1.3958e+06  1.7310e+06 
 7.6255e+00  1.2306e+02  3.3843e+06  3.6473e+06 
 7.6294e+00  1.2306e+02  6.7683e+06  6.8272e+06 
 7.6333e+00  1.2306e+02  1.1298e+07  1.1171e+07 
 7.6372e+00  1.2306e+02  1.5993e+07  1.5868e+07 
 7.6411e+00  1.2306e+02  1.9436e+07  1.9484e+07 
 7.6450e+00  1.2306e+02  2.0422e+07  2.0584e+07 
 7.6489e+00  1.2306e+02  1.8598e+07  1.8673e+07 
 7.6528e+00  1.2306e+02  1.4661e+07  1.4594e+07 
 7.6567e+00  1.2306e+02  9.9584e+06  9.8710e+06 
 7.6606e+00  1.2306e+02  5.8075e+06  5.8045e+06 
 7.6645e+00  1.2306e+02  2.9502e+06  2.9930e+06 
 7.6684e+00  1.2306e+02  1.4149e+06  1.3819e+06 
 7.6723e+00  1.2306e+02  7.8070e+05  6.0078e+05 
 7.6762e+00  1.2306e+02  5.6340e+05  2.7265e+05 
 7.6801e+00  1.2306e+02  4.5716e+05  1.4765e+05 
 7.6840e+00  1.2306e+02  3.6721e+05  9.9879e+04 
 7.6879e+00  1.2306e+02  2.8876e+05  7.8244e+04 
 7.6918e+00  1.2306e+02  2.2151e+05  6.5383e+04 
 7.6957e+00  1.2306e+02  1.6004e+05  5.6071e+04 
 7.6996e+00  1.2306e+02  1.0223e+05  4.8724e+04 
 7.7035e+00  1.2306e+02  5.4764e+04  4.2737e+04 
 7.7074e+00  1.2306e+02  2.3005e+04  3.7781e+04 
 7.7113e+00  1.2306e+02  6.3668e+03  3.3632e+04 
 7.7152e+00  1.2306e+02 -2.2334e+03  3.0125e+04 
 7.7191e+00  1.2306e+02 -7.3773e+03  2.7135e+04 
 7.7230e+00  1.2306e+02 -4.0861e+03  2.4566e+04 
 7.7269e+00  1.2306e+02  2.0145e+04  2.2343e+04 
  
 7.5631e+00  1.2311e+02 -5.3834e+04  1.6755e+04 
 7.5670e+00  1.2311e+02 -4.2164e+04  1.8445e+04 
 7.5709e+00  1.2311e+02 -3.4923e+04  2.0402e+04 
 7.5748e+00  1.2311e+02 -3.4211e+04  2.2685e+04 
 7.5787e+00  1.2311e+02 -4.2276e+04  2.5368e+04 
 7.5826e+00  1.2311e+02 -5.9603e+04  2.8550e+04 
 7.5865e+00  1.2311e+02 -8.7665e+04  3.2363e+04 
 7.5904e+00  1.2311e+02 -1.3013e+05  3.6986e+04 
 7.5943e+00  1.2311e+02 -1.8573e+05  4.2696e+04 
 7.5982e+00  1.2311e+02 -2.3659e+05  5.0050e+04 
 7.6021e+00  1.2311e+02 -2.5315e+05  6.0645e+04 
 7.6060e+00  1.2311e+02 -2.1443e+05  7.9859e+04 
 7.6099e+00  1.2311e+02 -1.3262e+05  1.2511e+05 
 7.6138e+00  1.2311e+02 -2.7723e+04  2.4540e+05 
 7.6177e+00  1.2311e+02  1.8921e+05  5.5481e+05 
 7.6216e+00  1.2311e+02  7.9595e+05  1.2647e+06 
 7.6255e+00  1.2311e+02  2.1640e+06  2.6647e+06 
 7.6294e+00  1.2311e+02  4.5462e+06  4.9880e+06 
 7.6333e+00  1.2311e+02  7.8172e+06  8.1615e+06 
 7.6372e+00  1.2311e+02  1.1312e+07  1.1593e+07 
 7.6411e+00  1.2311e+02  1.4001e+07  1.4235e+07 
 7.6450e+00  1.2311e+02  1.4964e+07  1.5039e+07 
 7.6489e+00  1.2311e+02  1.3863e+07  1.3643e+07 
 7.6528e+00  1.2311e+02  1.1126e+07  1.0662e+07 
 7.6567e+00  1.2311e+02  7.7254e+06  7.2117e+06 
 7.6606e+00  1.2311e+02  4.6496e+06  4.2408e+06 
 7.6645e+00  1.2311e+02  2.4812e+06  2.1867e+06 
 7.6684e+00  1.2311e+02  1.2742e+06  1.0096e+06 
 7.6723e+00  1.2311e+02  7.3702e+05  4.3893e+05 
 7.6762e+00  1.2311e+02  5.3540e+05  1.9920e+05 
 7.6801e+00  1.2311e+02  4.4286e+05  1.0787e+05 
 7.6840e+00  1.2311e+02  3.7109e+05  7.2972e+04 
 7.6879e+00  1.2311e+02  3.0788e+05  5.7165e+04 
 7.6918e+00  1.2311e+02  2.4855e+05  4.7769e+04 
 7.6957e+00  1.2311e+02  1.8734e+05  4.0965e+04 
 7.6996e+00  1.2311e+02  1.2479e+05  3.5598e+04 
 7.7035e+00  1.2311e+02  7.1033e+04  3.1224e+04 
 7.7074e+00  1.2311e+02  3.3004e+04  2.7603e+04 
 7.7113e+00  1.2311e+02  8.0116e+03  2.4572e+04 
 7.7152e+00  1.2311e+02 -1.0914e+04  2.2009e+04 
 7.7191e+00  1.2311e+02 -2.7329e+04  1.9825e+04 
 7.7230e+00  1.2311e+02 -3.4191e+04  1.7948e+04 
 7.7269e+00  1.2311e+02 -1.7024e+04  1.6324e+04 
  
 7.5631e+00  1.2315e+02 -5.2422e+04  6.7901e+03 
 7.5670e+00  1.2315e+02 -4.9500e+04  7.4750e+03 
 7.5709e+00  1.2315e+02 -5.1116e+04  8.2680e+03 
 7.5748e+00  1.2315e+02 -5.8021e+04  9.1929e+03 
 7.5787e+00  1.2315e+02 -7.4306e+04  1.0280e+04 
 7.5826e+00  1.2315e+02 -1.0394e+05  1.1570e+04 
 7.5865e+00  1.2315e+02 -1.4957e+05  1.3115e+04 
 7.5904e+00  1.2315e+02 -2.1105e+05  1.4989e+04 
 7.5943e+00  1.2315e+02 -2.7793e+05  1.7302e+04 
 7.5982e+00  1.2315e+02 -3.2748e+05  2.0283e+04 
 7.6021e+00  1.2315e+02 -3.3605e+05  2.4576e+04 
 7.6060e+00  1.2315e+02 -2.9425e+05  3.2363e+04 
 7.6099e+00  1.2315e+02 -2.2014e+05  5.0702e+04 
 7.6138e+00  1.2315e+02 -1.4409e+05  9.9448e+04 
 7.6177e+00  1.2315e+02 -4.6208e+04  2.2484e+05 
 7.6216e+00  1.2315e+02  1.7695e+05  5.1251e+05 
