# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.12488e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9922e+00  1.2542e+02  8.7303e+02 -7.4145e+01 
 7.9961e+00  1.2542e+02 -3.5504e+03 -6.2187e+01 
 8.0000e+00  1.2542e+02 -4.6174e+03 -5.3764e+01 
 8.0039e+00  1.2542e+02 -1.0929e+03 -4.7070e+01 
 8.0078e+00  1.2542e+02  5.5565e+03 -4.1560e+01 
  
 7.8947e+00  1.2547e+02  2.7461e+04 -4.8569e+01 
 7.8986e+00  1.2547e+02  4.4724e+03 -5.7919e+01 
 7.9025e+00  1.2547e+02 -7.1036e+03 -7.6248e+01 
 7.9064e+00  1.2547e+02 -5.3652e+03 -1.3022e+02 
 7.9103e+00  1.2547e+02  2.1383e+03 -3.1925e+02 
 7.9142e+00  1.2547e+02  8.1576e+03 -9.5311e+02 
 7.9181e+00  1.2547e+02 -6.8782e+03 -2.8197e+03 
 7.9220e+00  1.2547e+02 -2.3212e+04 -7.5078e+03 
 7.9259e+00  1.2547e+02 -3.4746e+04 -1.7415e+04 
 7.9298e+00  1.2547e+02 -7.0651e+04 -3.4816e+04 
 7.9337e+00  1.2547e+02 -1.1987e+05 -5.9776e+04 
 7.9376e+00  1.2547e+02 -1.8184e+05 -8.8014e+04 
 7.9415e+00  1.2547e+02 -2.2313e+05 -1.1106e+05 
 7.9454e+00  1.2547e+02 -3.4164e+05 -1.2001e+05 
 7.9493e+00  1.2547e+02 -4.3688e+05 -1.1100e+05 
 7.9532e+00  1.2547e+02 -4.3352e+05 -8.7921e+04 
 7.9571e+00  1.2547e+02 -3.6916e+05 -5.9682e+04 
 7.9610e+00  1.2547e+02 -2.3569e+05 -3.4743e+04 
 7.9649e+00  1.2547e+02 -6.9558e+04 -1.7369e+04 
 7.9688e+00  1.2547e+02 -7.0842e+04 -7.4846e+03 
 7.9727e+00  1.2547e+02 -5.5387e+04 -2.8098e+03 
 7.9766e+00  1.2547e+02 -2.5685e+04 -9.4952e+02 
 7.9805e+00  1.2547e+02 -2.9416e+03 -3.1813e+02 
 7.9844e+00  1.2547e+02  6.5939e+03 -1.2990e+02 
 7.9883e+00  1.2547e+02  9.4603e+03 -7.6152e+01 
 7.9922e+00  1.2547e+02  2.6309e+03 -5.7878e+01 
 7.9961e+00  1.2547e+02 -4.3650e+03 -4.8544e+01 
  
 7.9025e+00  1.2552e+02 -2.9836e+03 -6.1013e+01 
 7.9064e+00  1.2552e+02 -5.0924e+03 -1.0420e+02 
 7.9103e+00  1.2552e+02 -4.6712e+03 -2.5546e+02 
 7.9142e+00  1.2552e+02 -1.1306e+04 -7.6266e+02 
 7.9181e+00  1.2552e+02 -2.9748e+04 -2.2563e+03 
 7.9220e+00  1.2552e+02 -1.9478e+04 -6.0077e+03 
 7.9259e+00  1.2552e+02 -1.4783e+04 -1.3935e+04 
 7.9298e+00  1.2552e+02 -3.8364e+04 -2.7859e+04 
 7.9337e+00  1.2552e+02 -7.0740e+04 -4.7832e+04 
 7.9376e+00  1.2552e+02 -1.1751e+05 -7.0427e+04 
 7.9415e+00  1.2552e+02 -1.6405e+05 -8.8867e+04 
 7.9454e+00  1.2552e+02 -2.8356e+05 -9.6027e+04 
 7.9493e+00  1.2552e+02 -3.3609e+05 -8.8820e+04 
 7.9532e+00  1.2552e+02 -3.2377e+05 -7.0353e+04 
 7.9571e+00  1.2552e+02 -2.8819e+05 -4.7756e+04 
 7.9610e+00  1.2552e+02 -2.3395e+05 -2.7801e+04 
 7.9649e+00  1.2552e+02 -1.1955e+05 -1.3899e+04 
 7.9688e+00  1.2552e+02 -6.2091e+04 -5.9891e+03 
 7.9727e+00  1.2552e+02 -5.4737e+04 -2.2483e+03 
 7.9766e+00  1.2552e+02 -3.3274e+04 -7.5979e+02 
 7.9805e+00  1.2552e+02 -8.4074e+03 -2.5456e+02 
 7.9844e+00  1.2552e+02  2.6411e+03 -1.0394e+02 
 7.9883e+00  1.2552e+02  5.4343e+03 -6.0936e+01 
  
 7.9220e+00  1.2556e+02 -1.5717e+04 -4.9119e+03 
 7.9259e+00  1.2556e+02 -1.3106e+04 -1.1393e+04 
 7.9298e+00  1.2556e+02 -3.0606e+04 -2.2778e+04 
 7.9337e+00  1.2556e+02 -5.9927e+04 -3.9108e+04 
 7.9376e+00  1.2556e+02 -1.0321e+05 -5.7582e+04 
 7.9415e+00  1.2556e+02 -1.6064e+05 -7.2659e+04 
 7.9454e+00  1.2556e+02 -2.1961e+05 -7.8513e+04 
 7.9493e+00  1.2556e+02 -2.0949e+05 -7.2620e+04 
 7.9532e+00  1.2556e+02 -1.8616e+05 -5.7522e+04 
 7.9571e+00  1.2556e+02 -1.6853e+05 -3.9046e+04 
 7.9610e+00  1.2556e+02 -1.6812e+05 -2.2731e+04 
 7.9649e+00  1.2556e+02 -1.5462e+05 -1.1364e+04 
 7.9688e+00  1.2556e+02 -7.9402e+04 -4.8968e+03 
  
  
   
 7.9220e+00  1.2460e+02  1.2891e+05 -5.1440e+03 
 7.9259e+00  1.2460e+02  1.7524e+05 -1.1932e+04 
 7.9298e+00  1.2460e+02  2.0756e+05 -2.3854e+04 
 7.9337e+00  1.2460e+02  1.9619e+05 -4.0955e+04 
 7.9376e+00  1.2460e+02  1.8357e+05 -6.0302e+04 
 7.9415e+00  1.2460e+02  1.9466e+05 -7.6091e+04 
 7.9454e+00  1.2460e+02  2.2894e+05 -8.2221e+04 
 7.9493e+00  1.2460e+02 -2.7770e+04 -7.6051e+04 
 7.9532e+00  1.2460e+02 -1.9736e+05 -6.0239e+04 
 7.9571e+00  1.2460e+02 -2.6237e+05 -4.0891e+04 
 7.9610e+00  1.2460e+02 -2.8082e+05 -2.3804e+04 
 7.9649e+00  1.2460e+02 -2.5244e+05 -1.1901e+04 
 7.9688e+00  1.2460e+02 -1.5306e+05 -5.1281e+03 
  
 7.9025e+00  1.2465e+02  4.4368e+04 -6.4191e+01 
 7.9064e+00  1.2465e+02  6.1836e+04 -1.0962e+02 
 7.9103e+00  1.2465e+02  8.9308e+04 -2.6876e+02 
 7.9142e+00  1.2465e+02  1.2144e+05 -8.0239e+02 
 7.9181e+00  1.2465e+02  1.3876e+05 -2.3738e+03 
 7.9220e+00  1.2465e+02  1.4718e+05 -6.3206e+03 
 7.9259e+00  1.2465e+02  1.7640e+05 -1.4661e+04 
 7.9298e+00  1.2465e+02  2.0560e+05 -2.9311e+04 
 7.9337e+00  1.2465e+02  2.0866e+05 -5.0323e+04 
 7.9376e+00  1.2465e+02  1.9906e+05 -7.4096e+04 
 7.9415e+00  1.2465e+02  2.0867e+05 -9.3496e+04 
 7.9454e+00  1.2465e+02  5.3707e+04 -1.0103e+05 
 7.9493e+00  1.2465e+02 -2.2029e+05 -9.3447e+04 
 7.9532e+00  1.2465e+02 -2.5297e+05 -7.4018e+04 
 7.9571e+00  1.2465e+02 -2.0063e+05 -5.0244e+04 
 7.9610e+00  1.2465e+02 -1.3861e+05 -2.9249e+04 
 7.9649e+00  1.2465e+02 -5.8123e+04 -1.4623e+04 
 7.9688e+00  1.2465e+02 -2.9142e+04 -6.3011e+03 
 7.9727e+00  1.2465e+02 -2.8663e+04 -2.3655e+03 
 7.9766e+00  1.2465e+02 -1.9827e+04 -7.9937e+02 
 7.9805e+00  1.2465e+02  1.1947e+03 -2.6782e+02 
 7.9844e+00  1.2465e+02  2.6713e+03 -1.0936e+02 
 7.9883e+00  1.2465e+02 -7.2531e+03 -6.4110e+01 
  
 7.8947e+00  1.2470e+02  3.6584e+04 -5.1383e+01 
 7.8986e+00  1.2470e+02  5.3583e+04 -6.1275e+01 
 7.9025e+00  1.2470e+02  7.4726e+04 -8.0666e+01 
 7.9064e+00  1.2470e+02  9.8678e+04 -1.3776e+02 
 7.9103e+00  1.2470e+02  1.2944e+05 -3.3774e+02 
 7.9142e+00  1.2470e+02  1.6776e+05 -1.0083e+03 
 7.9181e+00  1.2470e+02  2.0162e+05 -2.9831e+03 
 7.9220e+00  1.2470e+02  1.9877e+05 -7.9429e+03 
 7.9259e+00  1.2470e+02  1.9150e+05 -1.8424e+04 
 7.9298e+00  1.2470e+02  1.8157e+05 -3.6833e+04 
 7.9337e+00  1.2470e+02  1.6940e+05 -6.3239e+04 
 7.9376e+00  1.2470e+02  1.2279e+05 -9.3113e+04 
 7.9415e+00  1.2470e+02  6.0069e+04 -1.1749e+05 
 7.9454e+00  1.2470e+02 -2.1260e+05 -1.2696e+05 
 7.9493e+00  1.2470e+02 -3.0614e+05 -1.1743e+05 
 7.9532e+00  1.2470e+02 -2.1492e+05 -9.3016e+04 
 7.9571e+00  1.2470e+02 -1.1244e+05 -6.3140e+04 
 7.9610e+00  1.2470e+02 -1.7523e+04 -3.6756e+04 
 7.9649e+00  1.2470e+02  6.4662e+04 -1.8376e+04 
 7.9688e+00  1.2470e+02  2.8578e+04 -7.9183e+03 
 7.9727e+00  1.2470e+02 -3.1486e+03 -2.9726e+03 
 7.9766e+00  1.2470e+02 -1.0371e+04 -1.0045e+03 
 7.9805e+00  1.2470e+02 -3.6033e+03 -3.3656e+02 
 7.9844e+00  1.2470e+02  3.5720e+03 -1.3742e+02 
 7.9883e+00  1.2470e+02  1.6253e+03 -8.0565e+01 
 7.9922e+00  1.2470e+02  5.1345e+03 -6.1232e+01 
 7.9961e+00  1.2470e+02  9.8675e+03 -5.1356e+01 
  
 7.8830e+00  1.2474e+02 -7.3615e+03 -4.4220e+01 
 7.8869e+00  1.2474e+02 -3.5530e+03 -5.0085e+01 
 7.8908e+00  1.2474e+02  1.0333e+04 -5.7209e+01 
 7.8947e+00  1.2474e+02  3.3643e+04 -6.6175e+01 
 7.8986e+00  1.2474e+02  6.4535e+04 -7.8914e+01 
 7.9025e+00  1.2474e+02  9.2561e+04 -1.0389e+02 
 7.9064e+00  1.2474e+02  1.1699e+05 -1.7742e+02 
 7.9103e+00  1.2474e+02  1.4298e+05 -4.3497e+02 
 7.9142e+00  1.2474e+02  1.7764e+05 -1.2986e+03 
 7.9181e+00  1.2474e+02  2.2664e+05 -3.8418e+03 
 7.9220e+00  1.2474e+02  2.5306e+05 -1.0229e+04 
 7.9259e+00  1.2474e+02  2.2823e+05 -2.3727e+04 
 7.9298e+00  1.2474e+02  1.7000e+05 -4.7437e+04 
 7.9337e+00  1.2474e+02  1.1756e+05 -8.1444e+04 
 7.9376e+00  1.2474e+02  1.6116e+04 -1.1992e+05 
 7.9415e+00  1.2474e+02 -1.3795e+05 -1.5132e+05 
 7.9454e+00  1.2474e+02 -3.3451e+05 -1.6351e+05 
 7.9493e+00  1.2474e+02 -2.0312e+05 -1.5124e+05 
 7.9532e+00  1.2474e+02 -1.0323e+05 -1.1979e+05 
 7.9571e+00  1.2474e+02 -5.4178e+04 -8.1316e+04 
 7.9610e+00  1.2474e+02  1.1189e+03 -4.7338e+04 
 7.9649e+00  1.2474e+02  2.6853e+04 -2.3666e+04 
 7.9688e+00  1.2474e+02 -9.8516e+03 -1.0198e+04 
 7.9727e+00  1.2474e+02 -1.5447e+04 -3.8283e+03 
 7.9766e+00  1.2474e+02 -1.1297e+04 -1.2937e+03 
 7.9805e+00  1.2474e+02 -9.9960e+03 -4.3345e+02 
 7.9844e+00  1.2474e+02  4.1685e+03 -1.7699e+02 
 7.9883e+00  1.2474e+02  1.6197e+04 -1.0376e+02 
 7.9922e+00  1.2474e+02  2.3459e+04 -7.8859e+01 
 7.9961e+00  1.2474e+02  2.6936e+04 -6.6140e+01 
 8.0000e+00  1.2474e+02  2.4050e+04 -5.7182e+01 
 8.0039e+00  1.2474e+02  1.5824e+04 -5.0063e+01 
 8.0078e+00  1.2474e+02  6.5370e+03 -4.4202e+01 
  
 7.8791e+00  1.2479e+02 -1.4521e+04 -5.0342e+01 
 7.8830e+00  1.2479e+02 -2.8557e+04 -5.6613e+01 
 7.8869e+00  1.2479e+02 -2.7219e+04 -6.4121e+01 
 7.8908e+00  1.2479e+02 -8.8316e+03 -7.3242e+01 
 7.8947e+00  1.2479e+02  2.3024e+04 -8.4722e+01 
 7.8986e+00  1.2479e+02  6.1840e+04 -1.0103e+02 
 7.9025e+00  1.2479e+02  9.2684e+04 -1.3300e+02 
 7.9064e+00  1.2479e+02  1.1559e+05 -2.2714e+02 
 7.9103e+00  1.2479e+02  1.3431e+05 -5.5688e+02 
 7.9142e+00  1.2479e+02  1.5713e+05 -1.6626e+03 
 7.9181e+00  1.2479e+02  1.9765e+05 -4.9185e+03 
 7.9220e+00  1.2479e+02  2.6057e+05 -1.3096e+04 
 7.9259e+00  1.2479e+02  2.7189e+05 -3.0377e+04 
 7.9298e+00  1.2479e+02  2.1902e+05 -6.0731e+04 
 7.9337e+00  1.2479e+02  1.5096e+05 -1.0427e+05 
 7.9376e+00  1.2479e+02  5.0683e+04 -1.5353e+05 
 7.9415e+00  1.2479e+02 -1.0772e+05 -1.9372e+05 
 7.9454e+00  1.2479e+02 -5.4701e+04 -2.0933e+05 
 7.9493e+00  1.2479e+02  1.3020e+05 -1.9362e+05 
 7.9532e+00  1.2479e+02  7.6099e+04 -1.5337e+05 
 7.9571e+00  1.2479e+02 -2.4225e+04 -1.0411e+05 
 7.9610e+00  1.2479e+02 -8.5064e+04 -6.0605e+04 
 7.9649e+00  1.2479e+02 -1.2645e+05 -3.0298e+04 
 7.9688e+00  1.2479e+02 -8.8565e+04 -1.3056e+04 
 7.9727e+00  1.2479e+02 -3.9231e+04 -4.9012e+03 
 7.9766e+00  1.2479e+02 -1.5384e+04 -1.6563e+03 
 7.9805e+00  1.2479e+02 -1.0977e+04 -5.5492e+02 
 7.9844e+00  1.2479e+02  5.8307e+03 -2.2659e+02 
 7.9883e+00  1.2479e+02  2.7799e+04 -1.3284e+02 
 7.9922e+00  1.2479e+02  3.8356e+04 -1.0096e+02 
 7.9961e+00  1.2479e+02  3.9760e+04 -8.4677e+01 
 8.0000e+00  1.2479e+02  3.3182e+04 -7.3208e+01 
 8.0039e+00  1.2479e+02  1.9398e+04 -6.4093e+01 
 8.0078e+00  1.2479e+02  4.7734e+03 -5.6590e+01 
 8.0117e+00  1.2479e+02 -5.5271e+03 -5.0323e+01 
  
 7.8752e+00  1.2484e+02 -1.7135e+04 -4.1817e+01 
 7.8791e+00  1.2484e+02 -3.2472e+04 -4.6730e+01 
 7.8830e+00  1.2484e+02 -4.5147e+04 -5.2551e+01 
 7.8869e+00  1.2484e+02 -4.4949e+04 -5.9520e+01 
 7.8908e+00  1.2484e+02 -2.5325e+04 -6.7986e+01 
 7.8947e+00  1.2484e+02  8.0307e+03 -7.8642e+01 
 7.8986e+00  1.2484e+02  4.5981e+04 -9.3781e+01 
 7.9025e+00  1.2484e+02  7.8166e+04 -1.2346e+02 
 7.9064e+00  1.2484e+02  1.0361e+05 -2.1084e+02 
 7.9103e+00  1.2484e+02  1.2208e+05 -5.1692e+02 
 7.9142e+00  1.2484e+02  1.3693e+05 -1.5433e+03 
 7.9181e+00  1.2484e+02  1.5230e+05 -4.5656e+03 
 7.9220e+00  1.2484e+02  2.0010e+05 -1.2157e+04 
 7.9259e+00  1.2484e+02  2.5310e+05 -2.8197e+04 
 7.9298e+00  1.2484e+02  2.6576e+05 -5.6373e+04 
 7.9337e+00  1.2484e+02  2.2481e+05 -9.6787e+04 
 7.9376e+00  1.2484e+02  1.9470e+05 -1.4251e+05 
 7.9415e+00  1.2484e+02  1.5818e+05 -1.7982e+05 
 7.9454e+00  1.2484e+02  4.0145e+05 -1.9431e+05 
 7.9493e+00  1.2484e+02  3.7828e+05 -1.7973e+05 
 7.9532e+00  1.2484e+02  1.6008e+05 -1.4236e+05 
 7.9571e+00  1.2484e+02 -2.9131e+04 -9.6635e+04 
 7.9610e+00  1.2484e+02 -1.7024e+05 -5.6256e+04 
 7.9649e+00  1.2484e+02 -2.2003e+05 -2.8124e+04 
 7.9688e+00  1.2484e+02 -1.1177e+05 -1.2119e+04 
 7.9727e+00  1.2484e+02 -3.7522e+04 -4.5495e+03 
 7.9766e+00  1.2484e+02 -9.2877e+03 -1.5374e+03 
 7.9805e+00  1.2484e+02 -1.1940e+03 -5.1510e+02 
 7.9844e+00  1.2484e+02  9.8157e+03 -2.1033e+02 
 7.9883e+00  1.2484e+02  2.9277e+04 -1.2330e+02 
 7.9922e+00  1.2484e+02  3.9474e+04 -9.3715e+01 
 7.9961e+00  1.2484e+02  3.8654e+04 -7.8601e+01 
 8.0000e+00  1.2484e+02  2.9128e+04 -6.7954e+01 
 8.0039e+00  1.2484e+02  1.2832e+04 -5.9494e+01 
 8.0078e+00  1.2484e+02 -2.9497e+03 -5.2530e+01 
 8.0117e+00  1.2484e+02 -1.2727e+04 -4.6711e+01 
 8.0156e+00  1.2484e+02 -1.5464e+04 -4.1801e+01 
  
 7.8713e+00  1.2489e+02  3.7957e+02  6.5743e+01 
 7.8752e+00  1.2489e+02 -2.4635e+04  7.3050e+01 
 7.8791e+00  1.2489e+02 -4.2115e+04  8.1633e+01 
 7.8830e+00  1.2489e+02 -4.9375e+04  9.1802e+01 
 7.8869e+00  1.2489e+02 -4.8974e+04  1.0398e+02 
 7.8908e+00  1.2489e+02 -3.3495e+04  1.1877e+02 
 7.8947e+00  1.2489e+02 -7.2911e+03  1.3738e+02 
 7.8986e+00  1.2489e+02  2.2574e+04  1.6383e+02 
 7.9025e+00  1.2489e+02  5.6798e+04  2.1567e+02 
 7.9064e+00  1.2489e+02  9.2432e+04  3.6832e+02 
 7.9103e+00  1.2489e+02  1.2414e+05  9.0301e+02 
 7.9142e+00  1.2489e+02  1.4846e+05  2.6959e+03 
 7.9181e+00  1.2489e+02  1.6070e+05  7.9757e+03 
 7.9220e+00  1.2489e+02  1.7055e+05  2.1236e+04 
 7.9259e+00  1.2489e+02  2.4840e+05  4.9258e+04 
 7.9298e+00  1.2489e+02  3.9022e+05  9.8480e+04 
 7.9337e+00  1.2489e+02  4.9148e+05  1.6908e+05 
 7.9376e+00  1.2489e+02  6.1421e+05  2.4895e+05 
 7.9415e+00  1.2489e+02  7.6402e+05  3.1413e+05 
 7.9454e+00  1.2489e+02  8.5508e+05  3.3944e+05 
 7.9493e+00  1.2489e+02  5.1346e+05  3.1397e+05 
 7.9532e+00  1.2489e+02  2.7532e+05  2.4869e+05 
 7.9571e+00  1.2489e+02  1.3207e+05  1.6881e+05 
 7.9610e+00  1.2489e+02  1.3975e+04  9.8274e+04 
 7.9649e+00  1.2489e+02 -3.1316e+04  4.9130e+04 
 7.9688e+00  1.2489e+02  4.0342e+03  2.1171e+04 
 7.9727e+00  1.2489e+02  1.9488e+04  7.9476e+03 
 7.9766e+00  1.2489e+02  2.1808e+04  2.6858e+03 
 7.9805e+00  1.2489e+02  2.1732e+04  8.9984e+02 
 7.9844e+00  1.2489e+02  1.7093e+04  3.6743e+02 
 7.9883e+00  1.2489e+02  2.0365e+04  2.1540e+02 
 7.9922e+00  1.2489e+02  2.4781e+04  1.6371e+02 
 7.9961e+00  1.2489e+02  2.2243e+04  1.3731e+02 
 8.0000e+00  1.2489e+02  1.2003e+04  1.1871e+02 
 8.0039e+00  1.2489e+02 -2.2967e+03  1.0393e+02 
 8.0078e+00  1.2489e+02 -1.3663e+04  9.1765e+01 
 8.0117e+00  1.2489e+02 -1.7101e+04  8.1601e+01 
 8.0156e+00  1.2489e+02 -1.4273e+04  7.3023e+01 
 8.0195e+00  1.2489e+02 -9.7440e+03  6.5721e+01 
  
 7.8674e+00  1.2494e+02  3.2978e+04  5.0070e+02 
 7.8713e+00  1.2494e+02  1.0099e+04  5.5348e+02 
 7.8752e+00  1.2494e+02 -1.3570e+04  6.1500e+02 
 7.8791e+00  1.2494e+02 -3.0456e+04  6.8725e+02 
 7.8830e+00  1.2494e+02 -3.3145e+04  7.7287e+02 
 7.8869e+00  1.2494e+02 -3.1757e+04  8.7536e+02 
 7.8908e+00  1.2494e+02 -2.4661e+04  9.9987e+02 
 7.8947e+00  1.2494e+02 -1.1799e+04  1.1566e+03 
 7.8986e+00  1.2494e+02  7.1934e+03  1.3792e+03 
 7.9025e+00  1.2494e+02  4.3872e+04  1.8157e+03 
 7.9064e+00  1.2494e+02  9.5143e+04  3.1009e+03 
 7.9103e+00  1.2494e+02  1.5114e+05  7.6023e+03 
 7.9142e+00  1.2494e+02  2.0494e+05  2.2697e+04 
 7.9181e+00  1.2494e+02  2.7102e+05  6.7146e+04 
 7.9220e+00  1.2494e+02  3.7410e+05  1.7879e+05 
 7.9259e+00  1.2494e+02  6.5520e+05  4.1470e+05 
 7.9298e+00  1.2494e+02  1.2033e+06  8.2909e+05 
 7.9337e+00  1.2494e+02  1.9018e+06  1.4235e+06 
 7.9376e+00  1.2494e+02  2.5830e+06  2.0959e+06 
 7.9415e+00  1.2494e+02  3.0999e+06  2.6446e+06 
 7.9454e+00  1.2494e+02  2.8827e+06  2.8577e+06 
 7.9493e+00  1.2494e+02  2.3012e+06  2.6433e+06 
 7.9532e+00  1.2494e+02  1.8014e+06  2.0937e+06 
 7.9571e+00  1.2494e+02  1.2980e+06  1.4212e+06 
 7.9610e+00  1.2494e+02  8.7135e+05  8.2735e+05 
 7.9649e+00  1.2494e+02  5.4687e+05  4.1362e+05 
 7.9688e+00  1.2494e+02  2.7279e+05  1.7823e+05 
 7.9727e+00  1.2494e+02  1.3702e+05  6.6910e+04 
 7.9766e+00  1.2494e+02  8.6200e+04  2.2611e+04 
 7.9805e+00  1.2494e+02  6.2730e+04  7.5757e+03 
 7.9844e+00  1.2494e+02  3.4855e+04  3.0933e+03 
 7.9883e+00  1.2494e+02  1.4380e+04  1.8134e+03 
 7.9922e+00  1.2494e+02  8.6307e+03  1.3783e+03 
 7.9961e+00  1.2494e+02  4.9072e+03  1.1560e+03 
 8.0000e+00  1.2494e+02 -3.6652e+03  9.9941e+02 
 8.0039e+00  1.2494e+02 -1.2885e+04  8.7498e+02 
 8.0078e+00  1.2494e+02 -1.6298e+04  7.7255e+02 
 8.0117e+00  1.2494e+02 -9.8856e+03  6.8699e+02 
 8.0156e+00  1.2494e+02  2.1390e+03  6.1477e+02 
 8.0195e+00  1.2494e+02  1.2681e+04  5.5329e+02 
 8.0234e+00  1.2494e+02  1.6397e+04  5.0053e+02 
  
 7.8635e+00  1.2499e+02  4.9570e+04  1.4501e+03 
 7.8674e+00  1.2499e+02  3.4345e+04  1.5955e+03 
 7.8713e+00  1.2499e+02  1.9265e+04  1.7637e+03 
 7.8752e+00  1.2499e+02  5.4153e+03  1.9597e+03 
 7.8791e+00  1.2499e+02 -6.4107e+03  2.1900e+03 
 7.8830e+00  1.2499e+02 -8.5676e+03  2.4628e+03 
 7.8869e+00  1.2499e+02 -7.1239e+03  2.7894e+03 
 7.8908e+00  1.2499e+02 -9.0152e+03  3.1862e+03 
 7.8947e+00  1.2499e+02 -1.0290e+04  3.6856e+03 
 7.8986e+00  1.2499e+02 -7.9474e+02  4.3950e+03 
 7.9025e+00  1.2499e+02  3.6432e+04  5.7859e+03 
 7.9064e+00  1.2499e+02  1.0157e+05  9.8812e+03 
 7.9103e+00  1.2499e+02  1.8164e+05  2.4225e+04 
 7.9142e+00  1.2499e+02  2.7124e+05  7.2325e+04 
 7.9181e+00  1.2499e+02  4.3536e+05  2.1397e+05 
 7.9220e+00  1.2499e+02  8.3970e+05  5.6972e+05 
 7.9259e+00  1.2499e+02  1.6947e+06  1.3215e+06 
 7.9298e+00  1.2499e+02  3.1668e+06  2.6419e+06 
 7.9337e+00  1.2499e+02  5.2100e+06  4.5359e+06 
 7.9376e+00  1.2499e+02  7.2643e+06  6.6787e+06 
 7.9415e+00  1.2499e+02  8.6843e+06  8.4274e+06 
 7.9454e+00  1.2499e+02  8.7006e+06  9.1063e+06 
 7.9493e+00  1.2499e+02  7.9019e+06  8.4229e+06 
 7.9532e+00  1.2499e+02  6.2738e+06  6.6717e+06 
 7.9571e+00  1.2499e+02  4.2881e+06  4.5288e+06 
 7.9610e+00  1.2499e+02  2.5763e+06  2.6364e+06 
 7.9649e+00  1.2499e+02  1.3750e+06  1.3180e+06 
 7.9688e+00  1.2499e+02  6.0249e+05  5.6796e+05 
 7.9727e+00  1.2499e+02  2.7111e+05  2.1321e+05 
 7.9766e+00  1.2499e+02  1.6039e+05  7.2052e+04 
 7.9805e+00  1.2499e+02  1.0798e+05  2.4140e+04 
 7.9844e+00  1.2499e+02  5.6624e+04  9.8570e+03 
 7.9883e+00  1.2499e+02  1.4271e+04  5.7787e+03 
 7.9922e+00  1.2499e+02 -2.7485e+03  4.3920e+03 
 7.9961e+00  1.2499e+02 -7.7696e+03  3.6836e+03 
 8.0000e+00  1.2499e+02 -1.3988e+04  3.1847e+03 
 8.0039e+00  1.2499e+02 -1.8656e+04  2.7882e+03 
 8.0078e+00  1.2499e+02 -1.4960e+04  2.4618e+03 
 8.0117e+00  1.2499e+02  2.8153e+02  2.1891e+03 
 8.0156e+00  1.2499e+02  2.1080e+04  1.9590e+03 
 8.0195e+00  1.2499e+02  3.7281e+04  1.7631e+03 
 8.0234e+00  1.2499e+02  4.1792e+04  1.5950e+03 
 8.0273e+00  1.2499e+02  3.5455e+04  1.4496e+03 
  
 7.8635e+00  1.2503e+02  3.8753e+04  2.7128e+03 
 7.8674e+00  1.2503e+02  2.9222e+04  2.9848e+03 
 7.8713e+00  1.2503e+02  2.5105e+04  3.2994e+03 
 7.8752e+00  1.2503e+02  2.4407e+04  3.6661e+03 
 7.8791e+00  1.2503e+02  2.1274e+04  4.0969e+03 
 7.8830e+00  1.2503e+02  1.6785e+04  4.6072e+03 
 7.8869e+00  1.2503e+02  1.5804e+04  5.2182e+03 
 7.8908e+00  1.2503e+02  8.0019e+03  5.9605e+03 
 7.8947e+00  1.2503e+02 -2.1247e+03  6.8947e+03 
 7.8986e+00  1.2503e+02  1.4914e+03  8.2219e+03 
 7.9025e+00  1.2503e+02  3.5349e+04  1.0824e+04 
 7.9064e+00  1.2503e+02  1.0491e+05  1.8485e+04 
 7.9103e+00  1.2503e+02  1.9533e+05  4.5319e+04 
 7.9142e+00  1.2503e+02  3.0442e+05  1.3530e+05 
 7.9181e+00  1.2503e+02  5.4574e+05  4.0027e+05 
 7.9220e+00  1.2503e+02  1.2545e+06  1.0658e+06 
 7.9259e+00  1.2503e+02  2.7714e+06  2.4721e+06 
 7.9298e+00  1.2503e+02  5.3486e+06  4.9424e+06 
 7.9337e+00  1.2503e+02  8.9604e+06  8.4855e+06 
 7.9376e+00  1.2503e+02  1.2779e+07  1.2494e+07 
 7.9415e+00  1.2503e+02  1.5559e+07  1.5765e+07 
 7.9454e+00  1.2503e+02  1.6555e+07  1.7036e+07 
 7.9493e+00  1.2503e+02  1.5438e+07  1.5757e+07 
 7.9532e+00  1.2503e+02  1.2191e+07  1.2481e+07 
 7.9571e+00  1.2503e+02  8.1366e+06  8.4722e+06 
 7.9610e+00  1.2503e+02  4.5446e+06  4.9320e+06 
 7.9649e+00  1.2503e+02  2.1282e+06  2.4657e+06 
 7.9688e+00  1.2503e+02  8.6975e+05  1.0625e+06 
 7.9727e+00  1.2503e+02  3.7557e+05  3.9886e+05 
 7.9766e+00  1.2503e+02  2.2207e+05  1.3479e+05 
 7.9805e+00  1.2503e+02  1.4902e+05  4.5160e+04 
 7.9844e+00  1.2503e+02  8.3016e+04  1.8440e+04 
 7.9883e+00  1.2503e+02  2.8760e+04  1.0810e+04 
 7.9922e+00  1.2503e+02  3.3359e+03  8.2162e+03 
 7.9961e+00  1.2503e+02 -3.9348e+03  6.8911e+03 
 8.0000e+00  1.2503e+02 -9.6737e+03  5.9577e+03 
 8.0039e+00  1.2503e+02 -1.3776e+04  5.2160e+03 
