# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.10039e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.0834e+00  1.0903e+02  1.2070e+06  1.2988e+06 
 7.0873e+00  1.0903e+02  1.7966e+06  1.8485e+06 
 7.0912e+00  1.0903e+02  2.4156e+06  2.4486e+06 
 7.0951e+00  1.0903e+02  2.9482e+06  2.9934e+06 
 7.0990e+00  1.0903e+02  3.2820e+06  3.3452e+06 
 7.1029e+00  1.0903e+02  3.3401e+06  3.3861e+06 
 7.1068e+00  1.0903e+02  3.1096e+06  3.1006e+06 
 7.1107e+00  1.0903e+02  2.6489e+06  2.5888e+06 
 7.1146e+00  1.0903e+02  2.0650e+06  1.9908e+06 
 7.1185e+00  1.0903e+02  1.4753e+06  1.4218e+06 
 7.1224e+00  1.0903e+02  9.7138e+05  9.5219e+05 
 7.1263e+00  1.0903e+02  5.9897e+05  6.0699e+05 
 7.1302e+00  1.0903e+02  3.6039e+05  3.7752e+05 
 7.1341e+00  1.0903e+02  2.2743e+05  2.3737e+05 
 7.1380e+00  1.0903e+02  1.6150e+05  1.5698e+05 
 7.1419e+00  1.0903e+02  1.3341e+05  1.1216e+05 
 7.1458e+00  1.0903e+02  1.2634e+05  8.6631e+04 
 7.1497e+00  1.0903e+02  1.2844e+05  7.0979e+04 
 7.1536e+00  1.0903e+02  1.3081e+05  6.0336e+04 
 7.1575e+00  1.0903e+02  1.2713e+05  5.2392e+04 
 7.1614e+00  1.0903e+02  1.1344e+05  4.6079e+04 
 7.1653e+00  1.0903e+02  9.4326e+04  4.0882e+04 
 7.1692e+00  1.0903e+02  7.7931e+04  3.6522e+04 
 7.1731e+00  1.0903e+02  7.0644e+04  3.2818e+04 
 7.1770e+00  1.0903e+02  7.5572e+04  2.9644e+04 
 7.1809e+00  1.0903e+02  8.7645e+04  2.6905e+04 
 7.1848e+00  1.0903e+02  9.7582e+04  2.4525e+04 
  
 7.0210e+00  1.0908e+02 -4.4633e+03  1.8087e+04 
 7.0249e+00  1.0908e+02  1.1928e+04  1.9908e+04 
 7.0288e+00  1.0908e+02  2.8116e+04  2.2013e+04 
 7.0327e+00  1.0908e+02  3.8990e+04  2.4465e+04 
 7.0366e+00  1.0908e+02  4.2898e+04  2.7346e+04 
 7.0405e+00  1.0908e+02  4.4486e+04  3.0768e+04 
 7.0444e+00  1.0908e+02  4.5672e+04  3.4901e+04 
 7.0483e+00  1.0908e+02  4.6115e+04  4.0048e+04 
 7.0522e+00  1.0908e+02  4.6168e+04  4.6820e+04 
 7.0561e+00  1.0908e+02  4.4584e+04  5.6539e+04 
 7.0600e+00  1.0908e+02  4.3846e+04  7.2020e+04 
 7.0639e+00  1.0908e+02  4.9543e+04  9.8848e+04 
 7.0678e+00  1.0908e+02  6.7938e+04  1.4696e+05 
 7.0717e+00  1.0908e+02  1.1761e+05  2.3171e+05 
 7.0756e+00  1.0908e+02  2.3218e+05  3.7293e+05 
 7.0795e+00  1.0908e+02  4.4326e+05  5.9005e+05 
 7.0834e+00  1.0908e+02  7.6441e+05  8.9303e+05 
 7.0873e+00  1.0908e+02  1.1782e+06  1.2711e+06 
 7.0912e+00  1.0908e+02  1.6249e+06  1.6836e+06 
 7.0951e+00  1.0908e+02  2.0180e+06  2.0583e+06 
 7.0990e+00  1.0908e+02  2.2716e+06  2.3002e+06 
 7.1029e+00  1.0908e+02  2.3257e+06  2.3283e+06 
 7.1068e+00  1.0908e+02  2.1681e+06  2.1319e+06 
 7.1107e+00  1.0908e+02  1.8428e+06  1.7801e+06 
 7.1146e+00  1.0908e+02  1.4303e+06  1.3689e+06 
 7.1185e+00  1.0908e+02  1.0164e+06  9.7765e+05 
 7.1224e+00  1.0908e+02  6.6709e+05  6.5472e+05 
 7.1263e+00  1.0908e+02  4.1358e+05  4.1736e+05 
 7.1302e+00  1.0908e+02  2.5177e+05  2.5958e+05 
 7.1341e+00  1.0908e+02  1.5932e+05  1.6321e+05 
 7.1380e+00  1.0908e+02  1.1353e+05  1.0794e+05 
 7.1419e+00  1.0908e+02  9.9065e+04  7.7118e+04 
 7.1458e+00  1.0908e+02  1.0157e+05  5.9567e+04 
 7.1497e+00  1.0908e+02  1.0975e+05  4.8805e+04 
 7.1536e+00  1.0908e+02  1.1624e+05  4.1487e+04 
 7.1575e+00  1.0908e+02  1.1638e+05  3.6024e+04 
 7.1614e+00  1.0908e+02  1.0776e+05  3.1684e+04 
 7.1653e+00  1.0908e+02  9.2283e+04  2.8111e+04 
 7.1692e+00  1.0908e+02  7.5118e+04  2.5112e+04 
 7.1731e+00  1.0908e+02  6.2355e+04  2.2565e+04 
 7.1770e+00  1.0908e+02  5.9614e+04  2.0383e+04 
 7.1809e+00  1.0908e+02  6.7456e+04  1.8500e+04 
 7.1848e+00  1.0908e+02  8.1006e+04  1.6863e+04 
  
 7.0249e+00  1.0913e+02  3.7350e+03  1.1142e+04 
 7.0288e+00  1.0913e+02  2.3240e+04  1.2320e+04 
 7.0327e+00  1.0913e+02  3.9759e+04  1.3693e+04 
 7.0366e+00  1.0913e+02  4.6896e+04  1.5305e+04 
 7.0405e+00  1.0913e+02  4.6934e+04  1.7220e+04 
 7.0444e+00  1.0913e+02  4.4385e+04  1.9534e+04 
 7.0483e+00  1.0913e+02  4.0943e+04  2.2414e+04 
 7.0522e+00  1.0913e+02  3.7617e+04  2.6205e+04 
 7.0561e+00  1.0913e+02  3.4814e+04  3.1644e+04 
 7.0600e+00  1.0913e+02  3.0900e+04  4.0309e+04 
 7.0639e+00  1.0913e+02  2.9250e+04  5.5324e+04 
 7.0678e+00  1.0913e+02  3.3225e+04  8.2250e+04 
 7.0717e+00  1.0913e+02  5.1826e+04  1.2969e+05 
 7.0756e+00  1.0913e+02  1.0705e+05  2.0872e+05 
 7.0795e+00  1.0913e+02  2.2003e+05  3.3024e+05 
 7.0834e+00  1.0913e+02  3.9774e+05  4.9982e+05 
 7.0873e+00  1.0913e+02  6.3126e+05  7.1139e+05 
 7.0912e+00  1.0913e+02  8.9089e+05  9.4230e+05 
 7.0951e+00  1.0913e+02  1.1246e+06  1.1520e+06 
 7.0990e+00  1.0913e+02  1.2782e+06  1.2874e+06 
 7.1029e+00  1.0913e+02  1.3160e+06  1.3031e+06 
 7.1068e+00  1.0913e+02  1.2315e+06  1.1932e+06 
 7.1107e+00  1.0913e+02  1.0500e+06  9.9628e+05 
 7.1146e+00  1.0913e+02  8.1721e+05  7.6613e+05 
 7.1185e+00  1.0913e+02  5.8245e+05  5.4718e+05 
 7.1224e+00  1.0913e+02  3.8423e+05  3.6644e+05 
 7.1263e+00  1.0913e+02  2.4078e+05  2.3359e+05 
 7.1302e+00  1.0913e+02  1.4792e+05  1.4528e+05 
 7.1341e+00  1.0913e+02  9.2599e+04  9.1349e+04 
 7.1380e+00  1.0913e+02  6.5346e+04  6.0412e+04 
 7.1419e+00  1.0913e+02  6.0207e+04  4.3162e+04 
 7.1458e+00  1.0913e+02  6.7726e+04  3.3339e+04 
 7.1497e+00  1.0913e+02  8.0010e+04  2.7315e+04 
 7.1536e+00  1.0913e+02  9.1303e+04  2.3220e+04 
 7.1575e+00  1.0913e+02  9.7645e+04  2.0162e+04 
 7.1614e+00  1.0913e+02  9.7979e+04  1.7733e+04 
 7.1653e+00  1.0913e+02  9.0792e+04  1.5733e+04 
 7.1692e+00  1.0913e+02  7.7243e+04  1.4055e+04 
 7.1731e+00  1.0913e+02  6.1922e+04  1.2630e+04 
 7.1770e+00  1.0913e+02  5.0599e+04  1.1408e+04 
 7.1809e+00  1.0913e+02  4.8938e+04  1.0354e+04 
  
 7.0288e+00  1.0918e+02  1.4697e+04  6.0216e+03 
 7.0327e+00  1.0918e+02  3.3170e+04  6.6924e+03 
 7.0366e+00  1.0918e+02  4.2695e+04  7.4805e+03 
 7.0405e+00  1.0918e+02  4.2727e+04  8.4165e+03 
 7.0444e+00  1.0918e+02  3.8300e+04  9.5471e+03 
 7.0483e+00  1.0918e+02  3.4114e+04  1.0955e+04 
 7.0522e+00  1.0918e+02  3.1910e+04  1.2808e+04 
 7.0561e+00  1.0918e+02  3.2575e+04  1.5466e+04 
 7.0600e+00  1.0918e+02  3.1348e+04  1.9701e+04 
 7.0639e+00  1.0918e+02  2.7173e+04  2.7040e+04 
 7.0678e+00  1.0918e+02  2.4200e+04  4.0200e+04 
 7.0717e+00  1.0918e+02  2.9678e+04  6.3385e+04 
 7.0756e+00  1.0918e+02  5.6267e+04  1.0201e+05 
 7.0795e+00  1.0918e+02  1.1597e+05  1.6141e+05 
 7.0834e+00  1.0918e+02  2.1076e+05  2.4429e+05 
 7.0873e+00  1.0918e+02  3.3159e+05  3.4770e+05 
 7.0912e+00  1.0918e+02  4.6317e+05  4.6055e+05 
 7.0951e+00  1.0918e+02  5.7924e+05  5.6304e+05 
 7.0990e+00  1.0918e+02  6.5342e+05  6.2921e+05 
 7.1029e+00  1.0918e+02  6.7161e+05  6.3690e+05 
 7.1068e+00  1.0918e+02  6.3426e+05  5.8319e+05 
 7.1107e+00  1.0918e+02  5.5196e+05  4.8694e+05 
 7.1146e+00  1.0918e+02  4.4249e+05  3.7445e+05 
 7.1185e+00  1.0918e+02  3.2696e+05  2.6744e+05 
 7.1224e+00  1.0918e+02  2.2277e+05  1.7910e+05 
 7.1263e+00  1.0918e+02  1.4014e+05  1.1417e+05 
 7.1302e+00  1.0918e+02  8.1809e+04  7.1008e+04 
 7.1341e+00  1.0918e+02  4.5361e+04  4.4647e+04 
 7.1380e+00  1.0918e+02  2.7315e+04  2.9527e+04 
 7.1419e+00  1.0918e+02  2.3414e+04  2.1096e+04 
 7.1458e+00  1.0918e+02  2.9328e+04  1.6295e+04 
 7.1497e+00  1.0918e+02  4.1295e+04  1.3350e+04 
 7.1536e+00  1.0918e+02  5.5072e+04  1.1349e+04 
 7.1575e+00  1.0918e+02  6.6699e+04  9.8545e+03 
 7.1614e+00  1.0918e+02  7.4978e+04  8.6670e+03 
 7.1653e+00  1.0918e+02  7.6662e+04  7.6896e+03 
 7.1692e+00  1.0918e+02  7.0055e+04  6.8694e+03 
 7.1731e+00  1.0918e+02  5.7273e+04  6.1728e+03 
 7.1770e+00  1.0918e+02  4.2220e+04  5.5759e+03 
  
 7.0327e+00  1.0922e+02  1.7450e+04  3.2444e+03 
 7.0366e+00  1.0922e+02  2.4427e+04  3.6265e+03 
 7.0405e+00  1.0922e+02  2.3847e+04  4.0802e+03 
 7.0444e+00  1.0922e+02  2.0214e+04  4.6284e+03 
 7.0483e+00  1.0922e+02  1.9331e+04  5.3109e+03 
 7.0522e+00  1.0922e+02  2.2357e+04  6.2091e+03 
 7.0561e+00  1.0922e+02  2.8019e+04  7.4979e+03 
 7.0600e+00  1.0922e+02  3.1248e+04  9.5510e+03 
 7.0639e+00  1.0922e+02  2.8012e+04  1.3109e+04 
 7.0678e+00  1.0922e+02  2.3833e+04  1.9489e+04 
 7.0717e+00  1.0922e+02  2.7389e+04  3.0729e+04 
 7.0756e+00  1.0922e+02  4.5093e+04  4.9456e+04 
 7.0795e+00  1.0922e+02  8.2227e+04  7.8249e+04 
 7.0834e+00  1.0922e+02  1.3889e+05  1.1843e+05 
 7.0873e+00  1.0922e+02  2.0500e+05  1.6856e+05 
 7.0912e+00  1.0922e+02  2.6764e+05  2.2327e+05 
 7.0951e+00  1.0922e+02  3.1507e+05  2.7296e+05 
 7.0990e+00  1.0922e+02  3.3940e+05  3.0504e+05 
 7.1029e+00  1.0922e+02  3.3975e+05  3.0876e+05 
 7.1068e+00  1.0922e+02  3.2077e+05  2.8272e+05 
 7.1107e+00  1.0922e+02  2.8659e+05  2.3606e+05 
 7.1146e+00  1.0922e+02  2.4129e+05  1.8153e+05 
 7.1185e+00  1.0922e+02  1.9028e+05  1.2965e+05 
 7.1224e+00  1.0922e+02  1.3785e+05  8.6826e+04 
 7.1263e+00  1.0922e+02  8.7962e+04  5.5349e+04 
 7.1302e+00  1.0922e+02  4.6815e+04  3.4424e+04 
 7.1341e+00  1.0922e+02  1.8534e+04  2.1645e+04 
 7.1380e+00  1.0922e+02  2.3967e+03  1.4314e+04 
 7.1419e+00  1.0922e+02 -5.7124e+03  1.0227e+04 
 7.1458e+00  1.0922e+02 -5.8359e+03  7.8994e+03 
 7.1497e+00  1.0922e+02  1.7560e+03  6.4722e+03 
 7.1536e+00  1.0922e+02  1.4593e+04  5.5018e+03 
 7.1575e+00  1.0922e+02  2.8801e+04  4.7774e+03 
 7.1614e+00  1.0922e+02  4.1416e+04  4.2017e+03 
 7.1653e+00  1.0922e+02  4.9516e+04  3.7279e+03 
 7.1692e+00  1.0922e+02  5.0682e+04  3.3302e+03 
 7.1731e+00  1.0922e+02  4.4516e+04  2.9925e+03 
  
 7.0366e+00  1.0927e+02 -7.2131e+02  2.0343e+03 
 7.0405e+00  1.0927e+02 -2.7126e+03  2.2889e+03 
 7.0444e+00  1.0927e+02 -2.8485e+03  2.5964e+03 
 7.0483e+00  1.0927e+02  2.2722e+03  2.9793e+03 
 7.0522e+00  1.0927e+02  1.1513e+04  3.4831e+03 
 7.0561e+00  1.0927e+02  2.0343e+04  4.2061e+03 
 7.0600e+00  1.0927e+02  2.5781e+04  5.3578e+03 
 7.0639e+00  1.0927e+02  2.4958e+04  7.3536e+03 
 7.0678e+00  1.0927e+02  2.3031e+04  1.0933e+04 
 7.0717e+00  1.0927e+02  2.8210e+04  1.7238e+04 
 7.0756e+00  1.0927e+02  4.3203e+04  2.7743e+04 
 7.0795e+00  1.0927e+02  6.8657e+04  4.3895e+04 
 7.0834e+00  1.0927e+02  1.0370e+05  6.6435e+04 
 7.0873e+00  1.0927e+02  1.4073e+05  9.4557e+04 
 7.0912e+00  1.0927e+02  1.6821e+05  1.2525e+05 
 7.0951e+00  1.0927e+02  1.8106e+05  1.5312e+05 
 7.0990e+00  1.0927e+02  1.7977e+05  1.7112e+05 
 7.1029e+00  1.0927e+02  1.6770e+05  1.7321e+05 
 7.1068e+00  1.0927e+02  1.4983e+05  1.5860e+05 
 7.1107e+00  1.0927e+02  1.3008e+05  1.3242e+05 
 7.1146e+00  1.0927e+02  1.1059e+05  1.0183e+05 
 7.1185e+00  1.0927e+02  9.1643e+04  7.2730e+04 
 7.1224e+00  1.0927e+02  7.1667e+04  4.8706e+04 
 7.1263e+00  1.0927e+02  4.9148e+04  3.1049e+04 
 7.1302e+00  1.0927e+02  2.5766e+04  1.9311e+04 
 7.1341e+00  1.0927e+02  5.0022e+03  1.2142e+04 
 7.1380e+00  1.0927e+02 -1.1673e+04  8.0299e+03 
 7.1419e+00  1.0927e+02 -2.4687e+04  5.7370e+03 
 7.1458e+00  1.0927e+02 -3.0987e+04  4.4313e+03 
 7.1497e+00  1.0927e+02 -2.8721e+04  3.6307e+03 
 7.1536e+00  1.0927e+02 -1.8843e+04  3.0863e+03 
 7.1575e+00  1.0927e+02 -4.7343e+03  2.6800e+03 
 7.1614e+00  1.0927e+02  8.7754e+03  2.3570e+03 
 7.1653e+00  1.0927e+02  1.9773e+04  2.0912e+03 
 7.1692e+00  1.0927e+02  2.6640e+04  1.8682e+03 
  
 7.0405e+00  1.0932e+02 -2.0910e+04  1.5471e+03 
 7.0444e+00  1.0932e+02 -1.6226e+04  1.7550e+03 
 7.0483e+00  1.0932e+02 -5.4742e+03  2.0138e+03 
 7.0522e+00  1.0932e+02  7.4089e+03  2.3543e+03 
 7.0561e+00  1.0932e+02  1.6212e+04  2.8431e+03 
 7.0600e+00  1.0932e+02  2.0498e+04  3.6215e+03 
 7.0639e+00  1.0932e+02  2.1640e+04  4.9705e+03 
 7.0678e+00  1.0932e+02  2.2870e+04  7.3897e+03 
 7.0717e+00  1.0932e+02  2.9280e+04  1.1652e+04 
 7.0756e+00  1.0932e+02  4.2305e+04  1.8753e+04 
 7.0795e+00  1.0932e+02  6.0259e+04  2.9670e+04 
 7.0834e+00  1.0932e+02  8.0903e+04  4.4906e+04 
 7.0873e+00  1.0932e+02  1.0080e+05  6.3914e+04 
 7.0912e+00  1.0932e+02  1.1317e+05  8.4660e+04 
 7.0951e+00  1.0932e+02  1.1545e+05  1.0350e+05 
 7.0990e+00  1.0932e+02  1.0846e+05  1.1566e+05 
 7.1029e+00  1.0932e+02  9.3441e+04  1.1708e+05 
 7.1068e+00  1.0932e+02  7.2843e+04  1.0720e+05 
 7.1107e+00  1.0932e+02  5.2028e+04  8.9510e+04 
 7.1146e+00  1.0932e+02  3.6361e+04  6.8832e+04 
 7.1185e+00  1.0932e+02  2.7631e+04  4.9161e+04 
 7.1224e+00  1.0932e+02  2.4261e+04  3.2922e+04 
 7.1263e+00  1.0932e+02  2.1795e+04  2.0987e+04 
 7.1302e+00  1.0932e+02  1.4986e+04  1.3053e+04 
 7.1341e+00  1.0932e+02  1.9981e+03  8.2071e+03 
 7.1380e+00  1.0932e+02 -1.4936e+04  5.4277e+03 
 7.1419e+00  1.0932e+02 -3.0412e+04  3.8778e+03 
 7.1458e+00  1.0932e+02 -3.9446e+04  2.9953e+03 
 7.1497e+00  1.0932e+02 -3.9808e+04  2.4541e+03 
 7.1536e+00  1.0932e+02 -3.2344e+04  2.0862e+03 
 7.1575e+00  1.0932e+02 -2.0012e+04  1.8115e+03 
 7.1614e+00  1.0932e+02 -7.9186e+03  1.5932e+03 
 7.1653e+00  1.0932e+02  2.4947e+03  1.4135e+03 
  
 7.0522e+00  1.0937e+02  8.0960e+03  1.7812e+03 
 7.0561e+00  1.0937e+02  1.4460e+04  2.1509e+03 
 7.0600e+00  1.0937e+02  1.5815e+04  2.7399e+03 
 7.0639e+00  1.0937e+02  1.7199e+04  3.7605e+03 
 7.0678e+00  1.0937e+02  2.0051e+04  5.5907e+03 
 7.0717e+00  1.0937e+02  2.5621e+04  8.8151e+03 
 7.0756e+00  1.0937e+02  3.5299e+04  1.4187e+04 
 7.0795e+00  1.0937e+02  4.7338e+04  2.2447e+04 
 7.0834e+00  1.0937e+02  5.8982e+04  3.3973e+04 
 7.0873e+00  1.0937e+02  7.0349e+04  4.8355e+04 
 7.0912e+00  1.0937e+02  8.0846e+04  6.4050e+04 
 7.0951e+00  1.0937e+02  8.8503e+04  7.8302e+04 
 7.0990e+00  1.0937e+02  9.0272e+04  8.7505e+04 
 7.1029e+00  1.0937e+02  8.2433e+04  8.8575e+04 
 7.1068e+00  1.0937e+02  6.3708e+04  8.1105e+04 
 7.1107e+00  1.0937e+02  3.9406e+04  6.7719e+04 
 7.1146e+00  1.0937e+02  1.8060e+04  5.2075e+04 
 7.1185e+00  1.0937e+02  5.7874e+03  3.7193e+04 
 7.1224e+00  1.0937e+02  3.9852e+03  2.4907e+04 
 7.1263e+00  1.0937e+02  8.1167e+03  1.5878e+04 
 7.1302e+00  1.0937e+02  9.2843e+03  9.8751e+03 
 7.1341e+00  1.0937e+02  1.1064e+03  6.2091e+03 
 7.1380e+00  1.0937e+02 -1.4796e+04  4.1063e+03 
 7.1419e+00  1.0937e+02 -2.9271e+04  2.9338e+03 
 7.1458e+00  1.0937e+02 -3.6441e+04  2.2661e+03 
 7.1497e+00  1.0937e+02 -3.5097e+04  1.8567e+03 
 7.1536e+00  1.0937e+02 -2.7679e+04  1.5783e+03 
  
 7.0600e+00  1.0942e+02  1.6215e+04  2.1790e+03 
 7.0639e+00  1.0942e+02  1.6189e+04  2.9907e+03 
 7.0678e+00  1.0942e+02  1.8174e+04  4.4462e+03 
 7.0717e+00  1.0942e+02  2.0894e+04  7.0106e+03 
 7.0756e+00  1.0942e+02  2.5169e+04  1.1283e+04 
 7.0795e+00  1.0942e+02  3.0470e+04  1.7852e+04 
 7.0834e+00  1.0942e+02  3.5626e+04  2.7019e+04 
 7.0873e+00  1.0942e+02  4.3261e+04  3.8456e+04 
 7.0912e+00  1.0942e+02  5.7391e+04  5.0938e+04 
 7.0951e+00  1.0942e+02  7.5954e+04  6.2273e+04 
 7.0990e+00  1.0942e+02  9.1695e+04  6.9592e+04 
 7.1029e+00  1.0942e+02  9.6321e+04  7.0443e+04 
 7.1068e+00  1.0942e+02  8.5274e+04  6.4502e+04 
 7.1107e+00  1.0942e+02  6.1979e+04  5.3857e+04 
 7.1146e+00  1.0942e+02  3.5971e+04  4.1415e+04 
 7.1185e+00  1.0942e+02  1.7014e+04  2.9579e+04 
 7.1224e+00  1.0942e+02  9.4086e+03  1.9809e+04 
 7.1263e+00  1.0942e+02  9.8029e+03  1.2627e+04 
 7.1302e+00  1.0942e+02  9.7072e+03  7.8536e+03 
 7.1341e+00  1.0942e+02  2.3478e+03  4.9381e+03 
 7.1380e+00  1.0942e+02 -1.0847e+04  3.2657e+03 
 7.1419e+00  1.0942e+02 -2.1153e+04  2.3332e+03 
 7.1458e+00  1.0942e+02 -2.3052e+04  1.8022e+03 
  
 7.0795e+00  1.0947e+02  1.3490e+04  1.4570e+04 
 7.0834e+00  1.0947e+02  1.4304e+04  2.2052e+04 
 7.0873e+00  1.0947e+02  2.1281e+04  3.1386e+04 
 7.0912e+00  1.0947e+02  3.9437e+04  4.1574e+04 
 7.0951e+00  1.0947e+02  6.6265e+04  5.0825e+04 
 7.0990e+00  1.0947e+02  9.2314e+04  5.6798e+04 
 7.1029e+00  1.0947e+02  1.0713e+05  5.7493e+04 
 7.1068e+00  1.0947e+02  1.0475e+05  5.2644e+04 
 7.1107e+00  1.0947e+02  8.6614e+04  4.3956e+04 
 7.1146e+00  1.0947e+02  6.1342e+04  3.3801e+04 
 7.1185e+00  1.0947e+02  3.9573e+04  2.4141e+04 
 7.1224e+00  1.0947e+02  2.6443e+04  1.6167e+04 
 7.1263e+00  1.0947e+02  1.9629e+04  1.0306e+04 
  
  
   
 7.0795e+00  1.0850e+02  1.1486e+04  1.0821e+04 
 7.0834e+00  1.0850e+02  1.4746e+04  1.6378e+04 
 7.0873e+00  1.0850e+02  2.1584e+04  2.3311e+04 
 7.0912e+00  1.0850e+02  3.2350e+04  3.0877e+04 
 7.0951e+00  1.0850e+02  4.3010e+04  3.7748e+04 
 7.0990e+00  1.0850e+02  5.0459e+04  4.2184e+04 
 7.1029e+00  1.0850e+02  5.1970e+04  4.2700e+04 
 7.1068e+00  1.0850e+02  4.4404e+04  3.9099e+04 
 7.1107e+00  1.0850e+02  3.0649e+04  3.2646e+04 
 7.1146e+00  1.0850e+02  1.7209e+04  2.5104e+04 
 7.1185e+00  1.0850e+02  6.2116e+03  1.7930e+04 
 7.1224e+00  1.0850e+02  4.6988e+02  1.2007e+04 
 7.1263e+00  1.0850e+02  1.5708e+03  7.6543e+03 
  
 7.0600e+00  1.0855e+02  1.1301e+04  1.6085e+03 
 7.0639e+00  1.0855e+02  2.1628e+04  2.2077e+03 
 7.0678e+00  1.0855e+02  2.5827e+04  3.2822e+03 
 7.0717e+00  1.0855e+02  2.4298e+04  5.1752e+03 
 7.0756e+00  1.0855e+02  2.0161e+04  8.3291e+03 
 7.0795e+00  1.0855e+02  1.7024e+04  1.3178e+04 
 7.0834e+00  1.0855e+02  1.7541e+04  1.9945e+04 
 7.0873e+00  1.0855e+02  2.3868e+04  2.8388e+04 
 7.0912e+00  1.0855e+02  3.5041e+04  3.7603e+04 
 7.0951e+00  1.0855e+02  4.7498e+04  4.5970e+04 
 7.0990e+00  1.0855e+02  5.7601e+04  5.1373e+04 
 7.1029e+00  1.0855e+02  6.1017e+04  5.2001e+04 
 7.1068e+00  1.0855e+02  5.5292e+04  4.7615e+04 
 7.1107e+00  1.0855e+02  4.2127e+04  3.9757e+04 
 7.1146e+00  1.0855e+02  2.6021e+04  3.0572e+04 
 7.1185e+00  1.0855e+02  1.0560e+04  2.1835e+04 
 7.1224e+00  1.0855e+02 -8.6783e+02  1.4623e+04 
 7.1263e+00  1.0855e+02 -6.1629e+03  9.3216e+03 
 7.1302e+00  1.0855e+02 -6.2720e+03  5.7975e+03 
 7.1341e+00  1.0855e+02 -3.1822e+03  3.6453e+03 
 7.1380e+00  1.0855e+02 -1.2016e+03  2.4107e+03 
 7.1419e+00  1.0855e+02 -5.0947e+03  1.7224e+03 
 7.1458e+00  1.0855e+02 -1.3152e+04  1.3304e+03 
  
 7.0522e+00  1.0860e+02 -8.3404e+03  1.3027e+03 
 7.0561e+00  1.0860e+02 -8.2187e+03  1.5731e+03 
 7.0600e+00  1.0860e+02 -3.2751e+03  2.0039e+03 
 7.0639e+00  1.0860e+02  7.9630e+03  2.7503e+03 
 7.0678e+00  1.0860e+02  1.8042e+04  4.0889e+03 
 7.0717e+00  1.0860e+02  2.2368e+04  6.4471e+03 
 7.0756e+00  1.0860e+02  2.2410e+04  1.0376e+04 
 7.0795e+00  1.0860e+02  2.1826e+04  1.6417e+04 
 7.0834e+00  1.0860e+02  2.4402e+04  2.4847e+04 
 7.0873e+00  1.0860e+02  3.1181e+04  3.5365e+04 
 7.0912e+00  1.0860e+02  4.0068e+04  4.6844e+04 
 7.0951e+00  1.0860e+02  5.0477e+04  5.7268e+04 
 7.0990e+00  1.0860e+02  5.9862e+04  6.3999e+04 
 7.1029e+00  1.0860e+02  6.4130e+04  6.4781e+04 
 7.1068e+00  1.0860e+02  6.2658e+04  5.9318e+04 
 7.1107e+00  1.0860e+02  5.4248e+04  4.9528e+04 
 7.1146e+00  1.0860e+02  3.8697e+04  3.8086e+04 
 7.1185e+00  1.0860e+02  2.1163e+04  2.7202e+04 
 7.1224e+00  1.0860e+02  5.7430e+03  1.8217e+04 
 7.1263e+00  1.0860e+02 -4.7722e+03  1.1613e+04 
 7.1302e+00  1.0860e+02 -8.9564e+03  7.2224e+03 
 7.1341e+00  1.0860e+02 -7.9260e+03  4.5412e+03 
 7.1380e+00  1.0860e+02 -7.7261e+03  3.0032e+03 
 7.1419e+00  1.0860e+02 -1.1780e+04  2.1457e+03 
 7.1458e+00  1.0860e+02 -1.8199e+04  1.6574e+03 
 7.1497e+00  1.0860e+02 -2.3646e+04  1.3579e+03 
 7.1536e+00  1.0860e+02 -2.8064e+04  1.1543e+03 
  
 7.0405e+00  1.0865e+02 -1.4415e+04  1.1094e+03 
 7.0444e+00  1.0865e+02 -1.2152e+04  1.2585e+03 
 7.0483e+00  1.0865e+02 -1.1623e+04  1.4441e+03 
 7.0522e+00  1.0865e+02 -1.4793e+04  1.6883e+03 
 7.0561e+00  1.0865e+02 -1.8733e+04  2.0387e+03 
 7.0600e+00  1.0865e+02 -2.0044e+04  2.5969e+03 
 7.0639e+00  1.0865e+02 -1.4266e+04  3.5643e+03 
 7.0678e+00  1.0865e+02 -6.4527e+02  5.2991e+03 
 7.0717e+00  1.0865e+02  1.3807e+04  8.3553e+03 
 7.0756e+00  1.0865e+02  2.4422e+04  1.3447e+04 
 7.0795e+00  1.0865e+02  3.1479e+04  2.1276e+04 
 7.0834e+00  1.0865e+02  3.8196e+04  3.2201e+04 
 7.0873e+00  1.0865e+02  4.4704e+04  4.5832e+04 
 7.0912e+00  1.0865e+02  5.0249e+04  6.0709e+04 
 7.0951e+00  1.0865e+02  5.7853e+04  7.4218e+04 
 7.0990e+00  1.0865e+02  6.6603e+04  8.2940e+04 
 7.1029e+00  1.0865e+02  7.3661e+04  8.3954e+04 
 7.1068e+00  1.0865e+02  7.8562e+04  7.6874e+04 
 7.1107e+00  1.0865e+02  7.6673e+04  6.4187e+04 
 7.1146e+00  1.0865e+02  6.3641e+04  4.9359e+04 
 7.1185e+00  1.0865e+02  4.5315e+04  3.5253e+04 
 7.1224e+00  1.0865e+02  2.7366e+04  2.3608e+04 
 7.1263e+00  1.0865e+02  1.3905e+04  1.5050e+04 
 7.1302e+00  1.0865e+02  7.7688e+03  9.3600e+03 
 7.1341e+00  1.0865e+02  6.4994e+03  5.8852e+03 
