# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02696e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4368e+00  1.2364e+02  2.2932e+04  8.7901e+03 
 8.4407e+00  1.2364e+02  1.7220e+04  7.7402e+03 
 8.4446e+00  1.2364e+02  1.1165e+04  6.8729e+03 
 8.4485e+00  1.2364e+02  6.5864e+03  6.1438e+03 
 8.4524e+00  1.2364e+02  5.9132e+03  5.5239e+03 
 8.4563e+00  1.2364e+02  6.2926e+03  4.9923e+03 
  
 8.3120e+00  1.2368e+02 -3.5109e+04  2.0807e+03 
 8.3159e+00  1.2368e+02 -2.8839e+04  2.3259e+03 
 8.3198e+00  1.2368e+02 -1.7730e+04  2.6170e+03 
 8.3237e+00  1.2368e+02 -1.7583e+03  2.9686e+03 
 8.3276e+00  1.2368e+02  1.1470e+04  3.4048e+03 
 8.3315e+00  1.2368e+02  1.9701e+04  3.9715e+03 
 8.3354e+00  1.2368e+02  2.3125e+04  4.7601e+03 
 8.3393e+00  1.2368e+02  2.2943e+04  5.9499e+03 
 8.3432e+00  1.2368e+02  2.3343e+04  7.8713e+03 
 8.3471e+00  1.2368e+02  2.7199e+04  1.1074e+04 
 8.3510e+00  1.2368e+02  3.3325e+04  1.6357e+04 
 8.3549e+00  1.2368e+02  3.7551e+04  2.4693e+04 
 8.3588e+00  1.2368e+02  3.6618e+04  3.6974e+04 
 8.3627e+00  1.2368e+02  4.7668e+04  5.3593e+04 
 8.3666e+00  1.2368e+02  8.1599e+04  7.3934e+04 
 8.3705e+00  1.2368e+02  1.0656e+05  9.5938e+04 
 8.3744e+00  1.2368e+02  1.1696e+05  1.1583e+05 
 8.3783e+00  1.2368e+02  1.2057e+05  1.2842e+05 
 8.3822e+00  1.2368e+02  1.1908e+05  1.2921e+05 
 8.3861e+00  1.2368e+02  1.0611e+05  1.1788e+05 
 8.3900e+00  1.2368e+02  8.3773e+04  9.8592e+04 
 8.3939e+00  1.2368e+02  5.7615e+04  7.6608e+04 
 8.3978e+00  1.2368e+02  2.9438e+04  5.5918e+04 
 8.4017e+00  1.2368e+02  8.8836e+03  3.8783e+04 
 8.4056e+00  1.2368e+02 -3.0511e+03  2.5975e+04 
 8.4095e+00  1.2368e+02 -1.1976e+04  1.7197e+04 
 8.4134e+00  1.2368e+02 -1.7667e+04  1.1593e+04 
 8.4173e+00  1.2368e+02 -1.7986e+04  8.1820e+03 
 8.4212e+00  1.2368e+02 -1.2733e+04  6.1378e+03 
 8.4251e+00  1.2368e+02 -4.3744e+03  4.8797e+03 
 8.4290e+00  1.2368e+02  4.0925e+03  4.0539e+03 
 8.4329e+00  1.2368e+02  9.9152e+03  3.4661e+03 
 8.4368e+00  1.2368e+02  1.1640e+04  3.0170e+03 
 8.4407e+00  1.2368e+02  1.0016e+04  2.6566e+03 
 8.4446e+00  1.2368e+02  6.1905e+03  2.3589e+03 
 8.4485e+00  1.2368e+02  1.5018e+03  2.1087e+03 
 8.4524e+00  1.2368e+02 -2.3125e+03  1.8959e+03 
  
 8.3159e+00  1.2373e+02 -5.3851e+04  6.5627e+02 
 8.3198e+00  1.2373e+02 -4.4302e+04  7.3843e+02 
 8.3237e+00  1.2373e+02 -3.0469e+04  8.3763e+02 
 8.3276e+00  1.2373e+02 -1.6189e+04  9.6071e+02 
 8.3315e+00  1.2373e+02 -6.7013e+03  1.1206e+03 
 8.3354e+00  1.2373e+02 -4.1121e+03  1.3431e+03 
 8.3393e+00  1.2373e+02 -5.2697e+03  1.6788e+03 
 8.3432e+00  1.2373e+02 -4.0125e+03  2.2210e+03 
 8.3471e+00  1.2373e+02  2.6014e+03  3.1247e+03 
 8.3510e+00  1.2373e+02  1.2288e+04  4.6154e+03 
 8.3549e+00  1.2373e+02  1.9290e+04  6.9674e+03 
 8.3588e+00  1.2373e+02  2.2985e+04  1.0433e+04 
 8.3627e+00  1.2373e+02  3.4400e+04  1.5122e+04 
 8.3666e+00  1.2373e+02  4.3344e+04  2.0861e+04 
 8.3705e+00  1.2373e+02  3.9847e+04  2.7070e+04 
 8.3744e+00  1.2373e+02  2.7248e+04  3.2683e+04 
 8.3783e+00  1.2373e+02  1.4919e+04  3.6236e+04 
 8.3822e+00  1.2373e+02  6.5176e+03  3.6459e+04 
 8.3861e+00  1.2373e+02 -6.5221e+03  3.3262e+04 
 8.3900e+00  1.2373e+02 -2.5321e+04  2.7819e+04 
 8.3939e+00  1.2373e+02 -4.2214e+04  2.1616e+04 
 8.3978e+00  1.2373e+02 -5.4410e+04  1.5778e+04 
 8.4017e+00  1.2373e+02 -5.4041e+04  1.0943e+04 
 8.4056e+00  1.2373e+02 -4.9196e+04  7.3291e+03 
 8.4095e+00  1.2373e+02 -4.6026e+04  4.8523e+03 
 8.4134e+00  1.2373e+02 -4.2730e+04  3.2710e+03 
 8.4173e+00  1.2373e+02 -3.7834e+04  2.3087e+03 
 8.4212e+00  1.2373e+02 -3.1416e+04  1.7319e+03 
 8.4251e+00  1.2373e+02 -2.3466e+04  1.3769e+03 
 8.4290e+00  1.2373e+02 -1.4662e+04  1.1439e+03 
 8.4329e+00  1.2373e+02 -6.5331e+03  9.7802e+02 
 8.4368e+00  1.2373e+02 -1.0805e+03  8.5128e+02 
 8.4407e+00  1.2373e+02 -5.4527e+02  7.4960e+02 
 8.4446e+00  1.2373e+02 -4.6528e+03  6.6560e+02 
 8.4485e+00  1.2373e+02 -1.0628e+04  5.9500e+02 
  
 8.3198e+00  1.2378e+02 -6.4671e+04  2.0908e+02 
 8.3237e+00  1.2378e+02 -5.5980e+04  2.3717e+02 
 8.3276e+00  1.2378e+02 -4.5766e+04  2.7202e+02 
 8.3315e+00  1.2378e+02 -3.8618e+04  3.1730e+02 
 8.3354e+00  1.2378e+02 -3.6321e+04  3.8030e+02 
 8.3393e+00  1.2378e+02 -3.4725e+04  4.7536e+02 
 8.3432e+00  1.2378e+02 -2.8503e+04  6.2887e+02 
 8.3471e+00  1.2378e+02 -1.5302e+04  8.8474e+02 
 8.3510e+00  1.2378e+02  2.7150e+03  1.3068e+03 
 8.3549e+00  1.2378e+02  2.0454e+04  1.9728e+03 
 8.3588e+00  1.2378e+02  3.7402e+04  2.9540e+03 
 8.3627e+00  1.2378e+02  4.4295e+04  4.2817e+03 
 8.3666e+00  1.2378e+02  2.6642e+04  5.9069e+03 
 8.3705e+00  1.2378e+02  7.2817e+03  7.6649e+03 
 8.3744e+00  1.2378e+02 -8.8536e+03  9.2541e+03 
 8.3783e+00  1.2378e+02 -2.2370e+04  1.0260e+04 
 8.3822e+00  1.2378e+02 -3.3838e+04  1.0323e+04 
 8.3861e+00  1.2378e+02 -4.6949e+04  9.4181e+03 
 8.3900e+00  1.2378e+02 -6.2865e+04  7.8768e+03 
 8.3939e+00  1.2378e+02 -7.4514e+04  6.1205e+03 
 8.3978e+00  1.2378e+02 -7.5368e+04  4.4675e+03 
 8.4017e+00  1.2378e+02 -6.5135e+04  3.0985e+03 
 8.4056e+00  1.2378e+02 -5.6047e+04  2.0752e+03 
 8.4095e+00  1.2378e+02 -5.0008e+04  1.3739e+03 
 8.4134e+00  1.2378e+02 -4.6570e+04  9.2617e+02 
 8.4173e+00  1.2378e+02 -4.5298e+04  6.5369e+02 
 8.4212e+00  1.2378e+02 -4.4712e+04  4.9037e+02 
 8.4251e+00  1.2378e+02 -4.1480e+04  3.8986e+02 
 8.4290e+00  1.2378e+02 -3.4632e+04  3.2388e+02 
 8.4329e+00  1.2378e+02 -2.6220e+04  2.7692e+02 
 8.4368e+00  1.2378e+02 -2.0138e+04  2.4104e+02 
 8.4407e+00  1.2378e+02 -2.0756e+04  2.1225e+02 
 8.4446e+00  1.2378e+02 -2.7423e+04  1.8846e+02 
  
 8.3315e+00  1.2383e+02 -5.3867e+04  1.3283e+02 
 8.3354e+00  1.2383e+02 -5.2897e+04  1.5920e+02 
 8.3393e+00  1.2383e+02 -5.0060e+04  1.9899e+02 
 8.3432e+00  1.2383e+02 -4.2125e+04  2.6325e+02 
 8.3471e+00  1.2383e+02 -2.7028e+04  3.7037e+02 
 8.3510e+00  1.2383e+02 -5.9267e+03  5.4707e+02 
 8.3549e+00  1.2383e+02  1.7349e+04  8.2584e+02 
 8.3588e+00  1.2383e+02  3.8019e+04  1.2366e+03 
 8.3627e+00  1.2383e+02  3.5748e+04  1.7924e+03 
 8.3666e+00  1.2383e+02  1.2812e+04  2.4727e+03 
 8.3705e+00  1.2383e+02 -2.2938e+03  3.2086e+03 
 8.3744e+00  1.2383e+02 -7.3138e+03  3.8739e+03 
 8.3783e+00  1.2383e+02 -1.1219e+04  4.2950e+03 
 8.3822e+00  1.2383e+02 -2.0049e+04  4.3214e+03 
 8.3861e+00  1.2383e+02 -3.2350e+04  3.9425e+03 
 8.3900e+00  1.2383e+02 -4.7279e+04  3.2974e+03 
 8.3939e+00  1.2383e+02 -6.0108e+04  2.5621e+03 
 8.3978e+00  1.2383e+02 -6.1648e+04  1.8702e+03 
 8.4017e+00  1.2383e+02 -5.3454e+04  1.2971e+03 
 8.4056e+00  1.2383e+02 -4.6155e+04  8.6871e+02 
 8.4095e+00  1.2383e+02 -4.0179e+04  5.7515e+02 
 8.4134e+00  1.2383e+02 -3.9098e+04  3.8771e+02 
 8.4173e+00  1.2383e+02 -4.3811e+04  2.7364e+02 
 8.4212e+00  1.2383e+02 -5.0658e+04  2.0528e+02 
 8.4251e+00  1.2383e+02 -5.3689e+04  1.6320e+02 
 8.4290e+00  1.2383e+02 -5.0659e+04  1.3558e+02 
 8.4329e+00  1.2383e+02 -4.4369e+04  1.1592e+02 
  
 8.3393e+00  1.2388e+02 -3.9682e+04  1.3126e+02 
 8.3432e+00  1.2388e+02 -3.8536e+04  1.7365e+02 
 8.3471e+00  1.2388e+02 -3.1779e+04  2.4430e+02 
 8.3510e+00  1.2388e+02 -1.9080e+04  3.6085e+02 
 8.3549e+00  1.2388e+02 -3.2865e+03  5.4474e+02 
 8.3588e+00  1.2388e+02  6.4668e+03  8.1567e+02 
 8.3627e+00  1.2388e+02 -1.7991e+02  1.1823e+03 
 8.3666e+00  1.2388e+02 -7.0639e+03  1.6310e+03 
 8.3705e+00  1.2388e+02 -5.9559e+03  2.1165e+03 
 8.3744e+00  1.2388e+02  4.1787e+03  2.5553e+03 
 8.3783e+00  1.2388e+02  1.3660e+04  2.8330e+03 
 8.3822e+00  1.2388e+02  1.2967e+04  2.8505e+03 
 8.3861e+00  1.2388e+02  3.7582e+03  2.6006e+03 
 8.3900e+00  1.2388e+02 -1.1105e+04  2.1750e+03 
 8.3939e+00  1.2388e+02 -2.8777e+04  1.6900e+03 
 8.3978e+00  1.2388e+02 -4.1338e+04  1.2336e+03 
 8.4017e+00  1.2388e+02 -4.5739e+04  8.5558e+02 
 8.4056e+00  1.2388e+02 -4.2394e+04  5.7301e+02 
 8.4095e+00  1.2388e+02 -3.5823e+04  3.7937e+02 
 8.4134e+00  1.2388e+02 -3.4151e+04  2.5574e+02 
 8.4173e+00  1.2388e+02 -4.0363e+04  1.8050e+02 
 8.4212e+00  1.2388e+02 -5.0478e+04  1.3540e+02 
 8.4251e+00  1.2388e+02 -5.8212e+04  1.0765e+02 
  
 8.3588e+00  1.2393e+02 -3.1171e+04  6.4229e+02 
 8.3627e+00  1.2393e+02 -3.4727e+04  9.3098e+02 
 8.3666e+00  1.2393e+02 -2.2830e+04  1.2843e+03 
 8.3705e+00  1.2393e+02 -7.1041e+03  1.6666e+03 
 8.3744e+00  1.2393e+02  1.3019e+04  2.0122e+03 
 8.3783e+00  1.2393e+02  3.2290e+04  2.2309e+03 
 8.3822e+00  1.2393e+02  4.1406e+04  2.2446e+03 
 8.3861e+00  1.2393e+02  3.7574e+04  2.0478e+03 
 8.3900e+00  1.2393e+02  2.3591e+04  1.7127e+03 
 8.3939e+00  1.2393e+02  2.3316e+03  1.3308e+03 
 8.3978e+00  1.2393e+02 -2.1099e+04  9.7138e+02 
 8.4017e+00  1.2393e+02 -3.9749e+04  6.7372e+02 
 8.4056e+00  1.2393e+02 -4.1094e+04  4.5122e+02 
  
  
   
 8.3588e+00  1.2296e+02 -2.0713e+04  5.3469e+02 
 8.3627e+00  1.2296e+02 -2.2777e+04  7.7502e+02 
 8.3666e+00  1.2296e+02 -1.6708e+04  1.0692e+03 
 8.3705e+00  1.2296e+02  2.3396e+03  1.3874e+03 
 8.3744e+00  1.2296e+02  2.8910e+04  1.6751e+03 
 8.3783e+00  1.2296e+02  5.3084e+04  1.8571e+03 
 8.3822e+00  1.2296e+02  6.8224e+04  1.8686e+03 
 8.3861e+00  1.2296e+02  7.1561e+04  1.7047e+03 
 8.3900e+00  1.2296e+02  6.7103e+04  1.4258e+03 
 8.3939e+00  1.2296e+02  6.2470e+04  1.1078e+03 
 8.3978e+00  1.2296e+02  5.9185e+04  8.0865e+02 
 8.4017e+00  1.2296e+02  5.6497e+04  5.6086e+02 
 8.4056e+00  1.2296e+02  4.6862e+04  3.7563e+02 
  
 8.3393e+00  1.2301e+02  2.1542e+04  1.0446e+02 
 8.3432e+00  1.2301e+02  1.6777e+04  1.3820e+02 
 8.3471e+00  1.2301e+02  8.7879e+03  1.9443e+02 
 8.3510e+00  1.2301e+02 -2.2969e+03  2.8719e+02 
 8.3549e+00  1.2301e+02 -1.2740e+04  4.3354e+02 
 8.3588e+00  1.2301e+02 -1.9507e+04  6.4917e+02 
 8.3627e+00  1.2301e+02 -1.8879e+04  9.4095e+02 
 8.3666e+00  1.2301e+02 -1.0121e+04  1.2981e+03 
 8.3705e+00  1.2301e+02  9.0491e+03  1.6844e+03 
 8.3744e+00  1.2301e+02  3.4133e+04  2.0337e+03 
 8.3783e+00  1.2301e+02  5.6342e+04  2.2547e+03 
 8.3822e+00  1.2301e+02  7.1312e+04  2.2686e+03 
 8.3861e+00  1.2301e+02  7.6900e+04  2.0697e+03 
 8.3900e+00  1.2301e+02  7.5155e+04  1.7310e+03 
 8.3939e+00  1.2301e+02  6.9151e+04  1.3450e+03 
 8.3978e+00  1.2301e+02  5.8390e+04  9.8177e+02 
 8.4017e+00  1.2301e+02  4.8185e+04  6.8093e+02 
 8.4056e+00  1.2301e+02  3.0203e+04  4.5605e+02 
 8.4095e+00  1.2301e+02  7.3558e+03  3.0193e+02 
 8.4134e+00  1.2301e+02 -1.3784e+04  2.0353e+02 
 8.4173e+00  1.2301e+02 -3.1730e+04  1.4365e+02 
 8.4212e+00  1.2301e+02 -4.2662e+04  1.0776e+02 
 8.4251e+00  1.2301e+02 -4.0448e+04  8.5675e+01 
  
 8.3315e+00  1.2306e+02  3.7502e+04  8.8664e+01 
 8.3354e+00  1.2306e+02  3.4757e+04  1.0627e+02 
 8.3393e+00  1.2306e+02  2.8556e+04  1.3283e+02 
 8.3432e+00  1.2306e+02  1.9750e+04  1.7573e+02 
 8.3471e+00  1.2306e+02  8.7587e+03  2.4723e+02 
 8.3510e+00  1.2306e+02 -2.8655e+03  3.6518e+02 
 8.3549e+00  1.2306e+02 -1.1047e+04  5.5126e+02 
 8.3588e+00  1.2306e+02 -1.2764e+04  8.2544e+02 
 8.3627e+00  1.2306e+02 -6.1637e+03  1.1964e+03 
 8.3666e+00  1.2306e+02  9.6666e+03  1.6506e+03 
 8.3705e+00  1.2306e+02  3.0305e+04  2.1418e+03 
 8.3744e+00  1.2306e+02  5.0313e+04  2.5859e+03 
 8.3783e+00  1.2306e+02  6.5321e+04  2.8670e+03 
 8.3822e+00  1.2306e+02  7.5101e+04  2.8846e+03 
 8.3861e+00  1.2306e+02  8.0475e+04  2.6317e+03 
 8.3900e+00  1.2306e+02  8.1022e+04  2.2010e+03 
 8.3939e+00  1.2306e+02  7.3383e+04  1.7103e+03 
 8.3978e+00  1.2306e+02  5.6585e+04  1.2484e+03 
 8.4017e+00  1.2306e+02  3.6947e+04  8.6583e+02 
 8.4056e+00  1.2306e+02  1.3233e+04  5.7988e+02 
 8.4095e+00  1.2306e+02 -6.7322e+03  3.8392e+02 
 8.4134e+00  1.2306e+02 -2.1273e+04  2.5880e+02 
 8.4173e+00  1.2306e+02 -3.5279e+04  1.8266e+02 
 8.4212e+00  1.2306e+02 -4.4224e+04  1.3703e+02 
 8.4251e+00  1.2306e+02 -4.3733e+04  1.0894e+02 
 8.4290e+00  1.2306e+02 -3.5940e+04  9.0503e+01 
 8.4329e+00  1.2306e+02 -2.1681e+04  7.7381e+01 
  
 8.3198e+00  1.2311e+02  6.2865e+03  8.9002e+01 
 8.3237e+00  1.2311e+02  1.0493e+04  1.0096e+02 
 8.3276e+00  1.2311e+02  1.5120e+04  1.1579e+02 
 8.3315e+00  1.2311e+02  1.7475e+04  1.3507e+02 
 8.3354e+00  1.2311e+02  1.4695e+04  1.6188e+02 
 8.3393e+00  1.2311e+02  6.7452e+03  2.0235e+02 
 8.3432e+00  1.2311e+02 -2.5706e+03  2.6769e+02 
 8.3471e+00  1.2311e+02 -1.2643e+04  3.7661e+02 
 8.3510e+00  1.2311e+02 -2.2157e+04  5.5629e+02 
 8.3549e+00  1.2311e+02 -2.8158e+04  8.3977e+02 
 8.3588e+00  1.2311e+02 -2.6110e+04  1.2574e+03 
 8.3627e+00  1.2311e+02 -1.3414e+04  1.8226e+03 
 8.3666e+00  1.2311e+02  8.6450e+03  2.5144e+03 
 8.3705e+00  1.2311e+02  3.0352e+04  3.2627e+03 
 8.3744e+00  1.2311e+02  4.4931e+04  3.9393e+03 
 8.3783e+00  1.2311e+02  5.2887e+04  4.3674e+03 
 8.3822e+00  1.2311e+02  5.7173e+04  4.3943e+03 
 8.3861e+00  1.2311e+02  6.1266e+04  4.0090e+03 
 8.3900e+00  1.2311e+02  6.2760e+04  3.3530e+03 
 8.3939e+00  1.2311e+02  5.4145e+04  2.6053e+03 
 8.3978e+00  1.2311e+02  3.5430e+04  1.9017e+03 
 8.4017e+00  1.2311e+02  9.6438e+03  1.3190e+03 
 8.4056e+00  1.2311e+02 -1.3601e+04  8.8336e+02 
 8.4095e+00  1.2311e+02 -2.6822e+04  5.8485e+02 
 8.4134e+00  1.2311e+02 -3.4010e+04  3.9425e+02 
 8.4173e+00  1.2311e+02 -4.1409e+04  2.7826e+02 
 8.4212e+00  1.2311e+02 -4.7391e+04  2.0874e+02 
 8.4251e+00  1.2311e+02 -5.1405e+04  1.6595e+02 
 8.4290e+00  1.2311e+02 -5.1884e+04  1.3787e+02 
 8.4329e+00  1.2311e+02 -4.3809e+04  1.1788e+02 
 8.4368e+00  1.2311e+02 -2.9562e+04  1.0260e+02 
 8.4407e+00  1.2311e+02 -1.6407e+04  9.0348e+01 
 8.4446e+00  1.2311e+02 -1.0478e+04  8.0224e+01 
  
 8.3159e+00  1.2315e+02 -1.4255e+04  1.9049e+02 
 8.3198e+00  1.2315e+02 -1.2839e+04  2.1434e+02 
 8.3237e+00  1.2315e+02 -1.7329e+04  2.4313e+02 
 8.3276e+00  1.2315e+02 -2.0789e+04  2.7886e+02 
 8.3315e+00  1.2315e+02 -2.3578e+04  3.2528e+02 
 8.3354e+00  1.2315e+02 -2.8124e+04  3.8986e+02 
 8.3393e+00  1.2315e+02 -3.4162e+04  4.8730e+02 
 8.3432e+00  1.2315e+02 -3.8895e+04  6.4467e+02 
 8.3471e+00  1.2315e+02 -4.3545e+04  9.0698e+02 
 8.3510e+00  1.2315e+02 -4.8756e+04  1.3397e+03 
 8.3549e+00  1.2315e+02 -5.3326e+04  2.0224e+03 
 8.3588e+00  1.2315e+02 -5.1134e+04  3.0282e+03 
 8.3627e+00  1.2315e+02 -3.5998e+04  4.3893e+03 
 8.3666e+00  1.2315e+02 -1.1194e+04  6.0553e+03 
 8.3705e+00  1.2315e+02  1.1124e+04  7.8575e+03 
 8.3744e+00  1.2315e+02  2.4765e+04  9.4867e+03 
 8.3783e+00  1.2315e+02  3.1713e+04  1.0518e+04 
 8.3822e+00  1.2315e+02  3.4753e+04  1.0583e+04 
 8.3861e+00  1.2315e+02  3.7265e+04  9.6548e+03 
 8.3900e+00  1.2315e+02  3.6080e+04  8.0748e+03 
 8.3939e+00  1.2315e+02  2.5222e+04  6.2743e+03 
 8.3978e+00  1.2315e+02  6.3322e+03  4.5798e+03 
 8.4017e+00  1.2315e+02 -1.9245e+04  3.1764e+03 
 8.4056e+00  1.2315e+02 -3.6228e+04  2.1274e+03 
 8.4095e+00  1.2315e+02 -4.2641e+04  1.4085e+03 
 8.4134e+00  1.2315e+02 -4.3887e+04  9.4945e+02 
 8.4173e+00  1.2315e+02 -4.4236e+04  6.7012e+02 
 8.4212e+00  1.2315e+02 -4.7988e+04  5.0269e+02 
 8.4251e+00  1.2315e+02 -5.7583e+04  3.9966e+02 
 8.4290e+00  1.2315e+02 -6.5772e+04  3.3202e+02 
 8.4329e+00  1.2315e+02 -6.4991e+04  2.8388e+02 
 8.4368e+00  1.2315e+02 -5.6498e+04  2.4710e+02 
 8.4407e+00  1.2315e+02 -4.4435e+04  2.1758e+02 
 8.4446e+00  1.2315e+02 -3.3700e+04  1.9320e+02 
 8.4485e+00  1.2315e+02 -3.0816e+04  1.7271e+02 
  
 8.3120e+00  1.2320e+02 -3.0195e+04  6.0355e+02 
 8.3159e+00  1.2320e+02 -2.2372e+04  6.7466e+02 
 8.3198e+00  1.2320e+02 -2.3041e+04  7.5913e+02 
 8.3237e+00  1.2320e+02 -3.4323e+04  8.6110e+02 
 8.3276e+00  1.2320e+02 -4.7324e+04  9.8764e+02 
 8.3315e+00  1.2320e+02 -5.8224e+04  1.1520e+03 
 8.3354e+00  1.2320e+02 -6.4946e+04  1.3808e+03 
 8.3393e+00  1.2320e+02 -6.6246e+04  1.7259e+03 
 8.3432e+00  1.2320e+02 -6.3820e+04  2.2832e+03 
 8.3471e+00  1.2320e+02 -6.1212e+04  3.2123e+03 
 8.3510e+00  1.2320e+02 -6.1100e+04  4.7448e+03 
 8.3549e+00  1.2320e+02 -6.3294e+04  7.1627e+03 
 8.3588e+00  1.2320e+02 -6.2007e+04  1.0725e+04 
 8.3627e+00  1.2320e+02 -4.9471e+04  1.5546e+04 
 8.3666e+00  1.2320e+02 -2.5825e+04  2.1446e+04 
 8.3705e+00  1.2320e+02 -1.4331e+03  2.7829e+04 
 8.3744e+00  1.2320e+02  1.9545e+04  3.3599e+04 
 8.3783e+00  1.2320e+02  3.5186e+04  3.7251e+04 
 8.3822e+00  1.2320e+02  4.3733e+04  3.7481e+04 
 8.3861e+00  1.2320e+02  4.4668e+04  3.4194e+04 
 8.3900e+00  1.2320e+02  3.5797e+04  2.8599e+04 
 8.3939e+00  1.2320e+02  1.8337e+04  2.2222e+04 
 8.3978e+00  1.2320e+02 -4.0097e+03  1.6220e+04 
 8.4017e+00  1.2320e+02 -2.6298e+04  1.1250e+04 
 8.4056e+00  1.2320e+02 -3.7296e+04  7.5345e+03 
 8.4095e+00  1.2320e+02 -4.0581e+04  4.9883e+03 
 8.4134e+00  1.2320e+02 -3.8865e+04  3.3627e+03 
 8.4173e+00  1.2320e+02 -3.4965e+04  2.3734e+03 
 8.4212e+00  1.2320e+02 -3.8117e+04  1.7804e+03 
 8.4251e+00  1.2320e+02 -5.1137e+04  1.4155e+03 
 8.4290e+00  1.2320e+02 -6.4275e+04  1.1759e+03 
 8.4329e+00  1.2320e+02 -7.1494e+04  1.0054e+03 
 8.4368e+00  1.2320e+02 -7.1199e+04  8.7514e+02 
 8.4407e+00  1.2320e+02 -6.3061e+04  7.7061e+02 
 8.4446e+00  1.2320e+02 -5.0484e+04  6.8426e+02 
 8.4485e+00  1.2320e+02 -4.0403e+04  6.1167e+02 
 8.4524e+00  1.2320e+02 -3.7506e+04  5.4996e+02 
  
 8.3081e+00  1.2325e+02 -4.1424e+04  1.9205e+03 
 8.3120e+00  1.2325e+02 -2.2959e+04  2.1346e+03 
 8.3159e+00  1.2325e+02 -1.2570e+04  2.3861e+03 
 8.3198e+00  1.2325e+02 -1.2038e+04  2.6848e+03 
 8.3237e+00  1.2325e+02 -2.2172e+04  3.0455e+03 
 8.3276e+00  1.2325e+02 -3.8360e+04  3.4930e+03 
 8.3315e+00  1.2325e+02 -5.3650e+04  4.0744e+03 
 8.3354e+00  1.2325e+02 -6.0823e+04  4.8834e+03 
 8.3393e+00  1.2325e+02 -5.7820e+04  6.1040e+03 
 8.3432e+00  1.2325e+02 -4.9968e+04  8.0752e+03 
 8.3471e+00  1.2325e+02 -4.1267e+04  1.1361e+04 
 8.3510e+00  1.2325e+02 -3.4470e+04  1.6781e+04 
 8.3549e+00  1.2325e+02 -2.8930e+04  2.5332e+04 
 8.3588e+00  1.2325e+02 -2.1183e+04  3.7932e+04 
 8.3627e+00  1.2325e+02 -7.8759e+03  5.4981e+04 
 8.3666e+00  1.2325e+02  1.5515e+04  7.5849e+04 
 8.3705e+00  1.2325e+02  4.8937e+04  9.8423e+04 
 8.3744e+00  1.2325e+02  8.7491e+04  1.1883e+05 
 8.3783e+00  1.2325e+02  1.2066e+05  1.3175e+05 
 8.3822e+00  1.2325e+02  1.3907e+05  1.3256e+05 
 8.3861e+00  1.2325e+02  1.3591e+05  1.2094e+05 
 8.3900e+00  1.2325e+02  1.1275e+05  1.0115e+05 
 8.3939e+00  1.2325e+02  8.0389e+04  7.8592e+04 
 8.3978e+00  1.2325e+02  4.5778e+04  5.7366e+04 
 8.4017e+00  1.2325e+02  1.8742e+04  3.9788e+04 
 8.4056e+00  1.2325e+02  3.3229e+03  2.6647e+04 
 8.4095e+00  1.2325e+02 -4.0522e+03  1.7642e+04 
 8.4134e+00  1.2325e+02 -4.1561e+03  1.1893e+04 
 8.4173e+00  1.2325e+02 -1.3200e+03  8.3939e+03 
 8.4212e+00  1.2325e+02 -5.5482e+03  6.2968e+03 
 8.4251e+00  1.2325e+02 -1.8438e+04  5.0061e+03 
 8.4290e+00  1.2325e+02 -3.4370e+04  4.1589e+03 
 8.4329e+00  1.2325e+02 -5.0040e+04  3.5559e+03 
 8.4368e+00  1.2325e+02 -5.9342e+04  3.0951e+03 
 8.4407e+00  1.2325e+02 -5.8624e+04  2.7254e+03 
 8.4446e+00  1.2325e+02 -5.0013e+04  2.4200e+03 
 8.4485e+00  1.2325e+02 -3.7574e+04  2.1633e+03 
 8.4524e+00  1.2325e+02 -2.7999e+04  1.9450e+03 
 8.4563e+00  1.2325e+02 -2.4375e+04  1.7579e+03 
  
 8.3042e+00  1.2330e+02 -5.5516e+04  5.0417e+03 
 8.3081e+00  1.2330e+02 -3.6490e+04  5.5753e+03 
 8.3120e+00  1.2330e+02 -1.4777e+04  6.1968e+03 
 8.3159e+00  1.2330e+02 -1.0773e+03  6.9269e+03 
 8.3198e+00  1.2330e+02  5.0097e+03  7.7941e+03 
 8.3237e+00  1.2330e+02  4.6425e+03  8.8411e+03 
 8.3276e+00  1.2330e+02 -4.3067e+03  1.0140e+04 
 8.3315e+00  1.2330e+02 -1.5341e+04  1.1828e+04 
 8.3354e+00  1.2330e+02 -1.9915e+04  1.4177e+04 
 8.3393e+00  1.2330e+02 -1.5528e+04  1.7720e+04 
 8.3432e+00  1.2330e+02 -6.0277e+03  2.3442e+04 
 8.3471e+00  1.2330e+02  6.9612e+03  3.2981e+04 
 8.3510e+00  1.2330e+02  2.3123e+04  4.8716e+04 
 8.3549e+00  1.2330e+02  4.5549e+04  7.3540e+04 
 8.3588e+00  1.2330e+02  7.7243e+04  1.1012e+05 
 8.3627e+00  1.2330e+02  1.1624e+05  1.5961e+05 
 8.3666e+00  1.2330e+02  1.6474e+05  2.2019e+05 
 8.3705e+00  1.2330e+02  2.3291e+05  2.8573e+05 
 8.3744e+00  1.2330e+02  3.0664e+05  3.4497e+05 
 8.3783e+00  1.2330e+02  3.6317e+05  3.8247e+05 
