# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.33566e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9056e+00  1.2325e+02 -5.6220e+03  1.7746e+04 
 7.9095e+00  1.2325e+02 -1.9108e+04  2.4037e+04 
 7.9134e+00  1.2325e+02 -3.1824e+04  3.0327e+04 
 7.9173e+00  1.2325e+02 -4.0352e+04  3.5676e+04 
 7.9212e+00  1.2325e+02 -4.2649e+04  3.9174e+04 
 7.9251e+00  1.2325e+02 -3.8352e+04  4.0195e+04 
 7.9291e+00  1.2325e+02 -2.7123e+04  3.8555e+04 
 7.9330e+00  1.2325e+02 -9.7963e+03  3.4549e+04 
 7.9369e+00  1.2325e+02  1.2174e+04  2.8890e+04 
 7.9408e+00  1.2325e+02  3.7158e+04  2.2519e+04 
 7.9447e+00  1.2325e+02  5.6577e+04  1.6347e+04 
 7.9486e+00  1.2325e+02  6.3488e+04  1.1035e+04 
 7.9525e+00  1.2325e+02  7.1501e+04  6.9098e+03 
 7.9564e+00  1.2325e+02  7.8925e+04  3.9925e+03 
 7.9603e+00  1.2325e+02  8.2790e+04  2.1046e+03 
 7.9642e+00  1.2325e+02  8.2248e+04  9.8440e+02 
 7.9681e+00  1.2325e+02  7.7843e+04  3.7571e+02 
  
 7.8743e+00  1.2330e+02  1.1721e+04 -4.5280e+01 
 7.8782e+00  1.2330e+02  1.2563e+04  1.5956e+02 
 7.8822e+00  1.2330e+02  1.3744e+04  6.1123e+02 
 7.8861e+00  1.2330e+02  1.4733e+04  1.5042e+03 
 7.8900e+00  1.2330e+02  1.5718e+04  3.1132e+03 
 7.8939e+00  1.2330e+02  1.9257e+04  5.7698e+03 
 7.8978e+00  1.2330e+02  1.4404e+04  9.7910e+03 
 7.9017e+00  1.2330e+02  3.7495e+03  1.5356e+04 
 7.9056e+00  1.2330e+02 -8.2775e+03  2.2357e+04 
 7.9095e+00  1.2330e+02 -1.7958e+04  3.0283e+04 
 7.9134e+00  1.2330e+02 -2.4897e+04  3.8207e+04 
 7.9173e+00  1.2330e+02 -2.7868e+04  4.4946e+04 
 7.9212e+00  1.2330e+02 -2.4433e+04  4.9353e+04 
 7.9251e+00  1.2330e+02 -1.3438e+04  5.0640e+04 
 7.9291e+00  1.2330e+02  3.7826e+03  4.8573e+04 
 7.9330e+00  1.2330e+02  2.4112e+04  4.3527e+04 
 7.9369e+00  1.2330e+02  4.5570e+04  3.6397e+04 
 7.9408e+00  1.2330e+02  6.3375e+04  2.8371e+04 
 7.9447e+00  1.2330e+02  6.8214e+04  2.0594e+04 
 7.9486e+00  1.2330e+02  7.0083e+04  1.3902e+04 
 7.9525e+00  1.2330e+02  8.0164e+04  8.7052e+03 
 7.9564e+00  1.2330e+02  8.8946e+04  5.0300e+03 
 7.9603e+00  1.2330e+02  9.3553e+04  2.6515e+03 
 7.9642e+00  1.2330e+02  9.3626e+04  1.2402e+03 
 7.9681e+00  1.2330e+02  8.9112e+04  4.7333e+02 
 7.9721e+00  1.2330e+02  7.8907e+04  9.4507e+01 
 7.9760e+00  1.2330e+02  6.5351e+04 -7.2094e+01 
  
 7.8626e+00  1.2335e+02  3.2409e+04 -1.9219e+02 
 7.8665e+00  1.2335e+02  2.6671e+04 -1.9500e+02 
 7.8704e+00  1.2335e+02  2.2744e+04 -1.6627e+02 
 7.8743e+00  1.2335e+02  2.3371e+04 -6.0428e+01 
 7.8782e+00  1.2335e+02  2.3368e+04  2.1294e+02 
 7.8822e+00  1.2335e+02  2.2114e+04  8.1571e+02 
 7.8861e+00  1.2335e+02  1.8435e+04  2.0074e+03 
 7.8900e+00  1.2335e+02  1.1150e+04  4.1547e+03 
 7.8939e+00  1.2335e+02  8.4409e+03  7.7000e+03 
 7.8978e+00  1.2335e+02  6.9956e+03  1.3066e+04 
 7.9017e+00  1.2335e+02 -1.7569e+03  2.0493e+04 
 7.9056e+00  1.2335e+02 -1.4235e+04  2.9837e+04 
 7.9095e+00  1.2335e+02 -2.3249e+04  4.0413e+04 
 7.9134e+00  1.2335e+02 -2.6658e+04  5.0989e+04 
 7.9173e+00  1.2335e+02 -2.5687e+04  5.9983e+04 
 7.9212e+00  1.2335e+02 -1.9753e+04  6.5864e+04 
 7.9251e+00  1.2335e+02 -7.8725e+03  6.7581e+04 
 7.9291e+00  1.2335e+02  7.4132e+03  6.4823e+04 
 7.9330e+00  1.2335e+02  2.3216e+04  5.8088e+04 
 7.9369e+00  1.2335e+02  3.7887e+04  4.8573e+04 
 7.9408e+00  1.2335e+02  4.5961e+04  3.7862e+04 
 7.9447e+00  1.2335e+02  4.9073e+04  2.7484e+04 
 7.9486e+00  1.2335e+02  6.5739e+04  1.8553e+04 
 7.9525e+00  1.2335e+02  8.7192e+04  1.1617e+04 
 7.9564e+00  1.2335e+02  1.0195e+05  6.7127e+03 
 7.9603e+00  1.2335e+02  1.1047e+05  3.5386e+03 
 7.9642e+00  1.2335e+02  1.1313e+05  1.6551e+03 
 7.9681e+00  1.2335e+02  1.0927e+05  6.3168e+02 
 7.9721e+00  1.2335e+02  1.0128e+05  1.2612e+02 
 7.9760e+00  1.2335e+02  9.0791e+04 -9.6212e+01 
 7.9799e+00  1.2335e+02  8.0243e+04 -1.7775e+02 
 7.9838e+00  1.2335e+02  6.8402e+04 -1.9612e+02 
 7.9877e+00  1.2335e+02  5.8478e+04 -1.8951e+02 
  
 7.8587e+00  1.2339e+02  6.4187e+04 -2.8170e+02 
 7.8626e+00  1.2339e+02  5.7424e+04 -3.0312e+02 
 7.8665e+00  1.2339e+02  5.2634e+04 -3.0754e+02 
 7.8704e+00  1.2339e+02  4.8930e+04 -2.6223e+02 
 7.8743e+00  1.2339e+02  4.8204e+04 -9.5304e+01 
 7.8782e+00  1.2339e+02  4.8660e+04  3.3583e+02 
 7.8822e+00  1.2339e+02  4.6760e+04  1.2865e+03 
 7.8861e+00  1.2339e+02  4.0771e+04  3.1659e+03 
 7.8900e+00  1.2339e+02  2.8376e+04  6.5524e+03 
 7.8939e+00  1.2339e+02  1.5174e+04  1.2144e+04 
 7.8978e+00  1.2339e+02  1.2385e+04  2.0608e+04 
 7.9017e+00  1.2339e+02  6.8076e+03  3.2321e+04 
 7.9056e+00  1.2339e+02 -3.9541e+03  4.7056e+04 
 7.9095e+00  1.2339e+02 -1.5244e+04  6.3737e+04 
 7.9134e+00  1.2339e+02 -2.2196e+04  8.0416e+04 
 7.9173e+00  1.2339e+02 -2.4544e+04  9.4601e+04 
 7.9212e+00  1.2339e+02 -2.4225e+04  1.0388e+05 
 7.9251e+00  1.2339e+02 -2.2388e+04  1.0658e+05 
 7.9291e+00  1.2339e+02 -1.9895e+04  1.0223e+05 
 7.9330e+00  1.2339e+02 -1.5503e+04  9.1612e+04 
 7.9369e+00  1.2339e+02 -9.7483e+03  7.6606e+04 
 7.9408e+00  1.2339e+02 -2.0287e+03  5.9713e+04 
 7.9447e+00  1.2339e+02  2.1605e+04  4.3346e+04 
 7.9486e+00  1.2339e+02  6.2204e+04  2.9261e+04 
 7.9525e+00  1.2339e+02  9.2990e+04  1.8322e+04 
 7.9564e+00  1.2339e+02  1.1205e+05  1.0587e+04 
 7.9603e+00  1.2339e+02  1.2391e+05  5.5808e+03 
 7.9642e+00  1.2339e+02  1.2810e+05  2.6103e+03 
 7.9681e+00  1.2339e+02  1.2435e+05  9.9624e+02 
 7.9721e+00  1.2339e+02  1.1792e+05  1.9891e+02 
 7.9760e+00  1.2339e+02  1.1028e+05 -1.5174e+02 
 7.9799e+00  1.2339e+02  9.2584e+04 -2.8034e+02 
 7.9838e+00  1.2339e+02  7.9408e+04 -3.0931e+02 
 7.9877e+00  1.2339e+02  6.8456e+04 -2.9888e+02 
 7.9916e+00  1.2339e+02  5.8795e+04 -2.7585e+02 
  
 7.8548e+00  1.2344e+02  8.2337e+04 -5.5332e+02 
 7.8587e+00  1.2344e+02  7.6589e+04 -6.0724e+02 
 7.8626e+00  1.2344e+02  7.3030e+04 -6.5340e+02 
 7.8665e+00  1.2344e+02  7.1781e+04 -6.6294e+02 
 7.8704e+00  1.2344e+02  7.1648e+04 -5.6527e+02 
 7.8743e+00  1.2344e+02  7.1250e+04 -2.0544e+02 
 7.8782e+00  1.2344e+02  7.3262e+04  7.2393e+02 
 7.8822e+00  1.2344e+02  7.3991e+04  2.7732e+03 
 7.8861e+00  1.2344e+02  7.2713e+04  6.8245e+03 
 7.8900e+00  1.2344e+02  6.8421e+04  1.4124e+04 
 7.8939e+00  1.2344e+02  5.8081e+04  2.6178e+04 
 7.8978e+00  1.2344e+02  5.7038e+04  4.4422e+04 
 7.9017e+00  1.2344e+02  6.4253e+04  6.9671e+04 
 7.9056e+00  1.2344e+02  7.1553e+04  1.0144e+05 
 7.9095e+00  1.2344e+02  7.2464e+04  1.3739e+05 
 7.9134e+00  1.2344e+02  6.7593e+04  1.7335e+05 
 7.9173e+00  1.2344e+02  5.9762e+04  2.0392e+05 
 7.9212e+00  1.2344e+02  4.8215e+04  2.2392e+05 
 7.9251e+00  1.2344e+02  3.2398e+04  2.2975e+05 
 7.9291e+00  1.2344e+02  1.7139e+04  2.2038e+05 
 7.9330e+00  1.2344e+02  8.0508e+03  1.9748e+05 
 7.9369e+00  1.2344e+02  6.7867e+03  1.6513e+05 
 7.9408e+00  1.2344e+02  2.1755e+04  1.2872e+05 
 7.9447e+00  1.2344e+02  6.0259e+04  9.3437e+04 
 7.9486e+00  1.2344e+02  9.5687e+04  6.3075e+04 
 7.9525e+00  1.2344e+02  1.1150e+05  3.9496e+04 
 7.9564e+00  1.2344e+02  1.2081e+05  2.2821e+04 
 7.9603e+00  1.2344e+02  1.2651e+05  1.2030e+04 
 7.9642e+00  1.2344e+02  1.2621e+05  5.6267e+03 
 7.9681e+00  1.2344e+02  1.2069e+05  2.1475e+03 
 7.9721e+00  1.2344e+02  1.1348e+05  4.2878e+02 
 7.9760e+00  1.2344e+02  1.0465e+05 -3.2709e+02 
 7.9799e+00  1.2344e+02  8.7520e+04 -6.0431e+02 
 7.9838e+00  1.2344e+02  7.5726e+04 -6.6674e+02 
 7.9877e+00  1.2344e+02  6.5589e+04 -6.4427e+02 
 7.9916e+00  1.2344e+02  5.5680e+04 -5.9463e+02 
 7.9955e+00  1.2344e+02  4.6241e+04 -5.4078e+02 
  
 7.8509e+00  1.2349e+02  8.2954e+04 -1.3317e+03 
 7.8548e+00  1.2349e+02  7.8019e+04 -1.4681e+03 
 7.8587e+00  1.2349e+02  7.5526e+04 -1.6112e+03 
 7.8626e+00  1.2349e+02  7.6037e+04 -1.7336e+03 
 7.8665e+00  1.2349e+02  7.9161e+04 -1.7589e+03 
 7.8704e+00  1.2349e+02  8.3760e+04 -1.4998e+03 
 7.8743e+00  1.2349e+02  8.5811e+04 -5.4508e+02 
 7.8782e+00  1.2349e+02  8.9787e+04  1.9208e+03 
 7.8822e+00  1.2349e+02  9.6350e+04  7.3579e+03 
 7.8861e+00  1.2349e+02  1.0880e+05  1.8107e+04 
 7.8900e+00  1.2349e+02  1.3163e+05  3.7476e+04 
 7.8939e+00  1.2349e+02  1.5826e+05  6.9456e+04 
 7.8978e+00  1.2349e+02  1.8972e+05  1.1786e+05 
 7.9017e+00  1.2349e+02  2.4317e+05  1.8485e+05 
 7.9056e+00  1.2349e+02  3.1314e+05  2.6913e+05 
 7.9095e+00  1.2349e+02  3.8152e+05  3.6454e+05 
 7.9134e+00  1.2349e+02  4.3304e+05  4.5993e+05 
 7.9173e+00  1.2349e+02  4.6158e+05  5.4106e+05 
 7.9212e+00  1.2349e+02  4.6603e+05  5.9411e+05 
 7.9251e+00  1.2349e+02  4.4827e+05  6.0959e+05 
 7.9291e+00  1.2349e+02  4.1584e+05  5.8472e+05 
 7.9330e+00  1.2349e+02  3.7533e+05  5.2396e+05 
 7.9369e+00  1.2349e+02  3.3493e+05  4.3814e+05 
 7.9408e+00  1.2349e+02  3.0568e+05  3.4152e+05 
 7.9447e+00  1.2349e+02  2.7780e+05  2.4791e+05 
 7.9486e+00  1.2349e+02  2.3021e+05  1.6735e+05 
 7.9525e+00  1.2349e+02  1.8268e+05  1.0479e+05 
 7.9564e+00  1.2349e+02  1.5143e+05  6.0550e+04 
 7.9603e+00  1.2349e+02  1.3015e+05  3.1919e+04 
 7.9642e+00  1.2349e+02  1.1490e+05  1.4929e+04 
 7.9681e+00  1.2349e+02  1.0468e+05  5.6979e+03 
 7.9721e+00  1.2349e+02  9.5406e+04  1.1377e+03 
 7.9760e+00  1.2349e+02  8.4242e+04 -8.6785e+02 
 7.9799e+00  1.2349e+02  7.4301e+04 -1.6034e+03 
 7.9838e+00  1.2349e+02  6.5563e+04 -1.7690e+03 
 7.9877e+00  1.2349e+02  5.7394e+04 -1.7094e+03 
 7.9916e+00  1.2349e+02  4.9367e+04 -1.5777e+03 
 7.9955e+00  1.2349e+02  4.0948e+04 -1.4348e+03 
 7.9994e+00  1.2349e+02  3.2659e+04 -1.3015e+03 
  
 7.8470e+00  1.2354e+02  5.8445e+04 -3.0173e+03 
 7.8509e+00  1.2354e+02  5.2760e+04 -3.3222e+03 
 7.8548e+00  1.2354e+02  4.9325e+04 -3.6624e+03 
 7.8587e+00  1.2354e+02  4.9485e+04 -4.0193e+03 
 7.8626e+00  1.2354e+02  5.3344e+04 -4.3248e+03 
 7.8665e+00  1.2354e+02  5.9725e+04 -4.3880e+03 
 7.8704e+00  1.2354e+02  6.7346e+04 -3.7415e+03 
 7.8743e+00  1.2354e+02  7.2579e+04 -1.3598e+03 
 7.8782e+00  1.2354e+02  7.8149e+04  4.7917e+03 
 7.8822e+00  1.2354e+02  9.2022e+04  1.8356e+04 
 7.8861e+00  1.2354e+02  1.2469e+05  4.5171e+04 
 7.8900e+00  1.2354e+02  1.9029e+05  9.3490e+04 
 7.8939e+00  1.2354e+02  2.9380e+05  1.7327e+05 
 7.8978e+00  1.2354e+02  4.2343e+05  2.9403e+05 
 7.9017e+00  1.2354e+02  5.9546e+05  4.6115e+05 
 7.9056e+00  1.2354e+02  8.0916e+05  6.7140e+05 
 7.9095e+00  1.2354e+02  1.0428e+06  9.0940e+05 
 7.9134e+00  1.2354e+02  1.2614e+06  1.1474e+06 
 7.9173e+00  1.2354e+02  1.4310e+06  1.3498e+06 
 7.9212e+00  1.2354e+02  1.5308e+06  1.4821e+06 
 7.9251e+00  1.2354e+02  1.5509e+06  1.5207e+06 
 7.9291e+00  1.2354e+02  1.4891e+06  1.4587e+06 
 7.9330e+00  1.2354e+02  1.3540e+06  1.3071e+06 
 7.9369e+00  1.2354e+02  1.1699e+06  1.0930e+06 
 7.9408e+00  1.2354e+02  9.5644e+05  8.5199e+05 
 7.9447e+00  1.2354e+02  7.2024e+05  6.1846e+05 
 7.9486e+00  1.2354e+02  4.9381e+05  4.1749e+05 
 7.9525e+00  1.2354e+02  3.2362e+05  2.6142e+05 
 7.9564e+00  1.2354e+02  2.0881e+05  1.5105e+05 
 7.9603e+00  1.2354e+02  1.3448e+05  7.9626e+04 
 7.9642e+00  1.2354e+02  9.3181e+04  3.7243e+04 
 7.9681e+00  1.2354e+02  7.5120e+04  1.4214e+04 
 7.9721e+00  1.2354e+02  6.5264e+04  2.8381e+03 
 7.9760e+00  1.2354e+02  5.6704e+04 -2.1650e+03 
 7.9799e+00  1.2354e+02  5.5104e+04 -3.9999e+03 
 7.9838e+00  1.2354e+02  4.9753e+04 -4.4132e+03 
 7.9877e+00  1.2354e+02  4.3472e+04 -4.2644e+03 
 7.9916e+00  1.2354e+02  3.7740e+04 -3.9359e+03 
 7.9955e+00  1.2354e+02  3.1617e+04 -3.5794e+03 
 7.9994e+00  1.2354e+02  2.4243e+04 -3.2468e+03 
 8.0033e+00  1.2354e+02  1.7517e+04 -2.9508e+03 
  
 7.8431e+00  1.2359e+02  2.5777e+04 -5.5185e+03 
 7.8470e+00  1.2359e+02  1.8613e+04 -6.0568e+03 
 7.8509e+00  1.2359e+02  1.2606e+04 -6.6688e+03 
 7.8548e+00  1.2359e+02  9.7522e+03 -7.3518e+03 
 7.8587e+00  1.2359e+02  1.1257e+04 -8.0682e+03 
 7.8626e+00  1.2359e+02  1.6743e+04 -8.6815e+03 
 7.8665e+00  1.2359e+02  2.4155e+04 -8.8083e+03 
 7.8704e+00  1.2359e+02  3.1459e+04 -7.5105e+03 
 7.8743e+00  1.2359e+02  3.7999e+04 -2.7296e+03 
 7.8782e+00  1.2359e+02  4.4033e+04  9.6186e+03 
 7.8822e+00  1.2359e+02  6.3899e+04  3.6846e+04 
 7.8861e+00  1.2359e+02  1.1670e+05  9.0675e+04 
 7.8900e+00  1.2359e+02  2.2770e+05  1.8767e+05 
 7.8939e+00  1.2359e+02  4.2540e+05  3.4782e+05 
 7.8978e+00  1.2359e+02  7.1317e+05  5.9022e+05 
 7.9017e+00  1.2359e+02  1.0840e+06  9.2569e+05 
 7.9056e+00  1.2359e+02  1.5264e+06  1.3477e+06 
 7.9095e+00  1.2359e+02  2.0129e+06  1.8255e+06 
 7.9134e+00  1.2359e+02  2.4919e+06  2.3032e+06 
 7.9173e+00  1.2359e+02  2.8944e+06  2.7095e+06 
 7.9212e+00  1.2359e+02  3.1569e+06  2.9751e+06 
 7.9251e+00  1.2359e+02  3.2361e+06  3.0527e+06 
 7.9291e+00  1.2359e+02  3.1134e+06  2.9281e+06 
 7.9330e+00  1.2359e+02  2.8079e+06  2.6239e+06 
 7.9369e+00  1.2359e+02  2.3671e+06  2.1941e+06 
 7.9408e+00  1.2359e+02  1.8449e+06  1.7102e+06 
 7.9447e+00  1.2359e+02  1.3121e+06  1.2415e+06 
 7.9486e+00  1.2359e+02  8.5885e+05  8.3806e+05 
 7.9525e+00  1.2359e+02  5.2476e+05  5.2477e+05 
 7.9564e+00  1.2359e+02  2.9230e+05  3.0322e+05 
 7.9603e+00  1.2359e+02  1.4814e+05  1.5984e+05 
 7.9642e+00  1.2359e+02  7.4884e+04  7.4761e+04 
 7.9681e+00  1.2359e+02  4.7124e+04  2.8533e+04 
 7.9721e+00  1.2359e+02  4.0126e+04  5.6970e+03 
 7.9760e+00  1.2359e+02  4.0983e+04 -4.3459e+03 
 7.9799e+00  1.2359e+02  4.5759e+04 -8.0293e+03 
 7.9838e+00  1.2359e+02  4.4110e+04 -8.8588e+03 
 7.9877e+00  1.2359e+02  3.9543e+04 -8.5602e+03 
 7.9916e+00  1.2359e+02  3.4962e+04 -7.9007e+03 
 7.9955e+00  1.2359e+02  3.0426e+04 -7.1852e+03 
 7.9994e+00  1.2359e+02  2.4023e+04 -6.5175e+03 
 8.0033e+00  1.2359e+02  1.5594e+04 -5.9233e+03 
 8.0072e+00  1.2359e+02  9.9695e+03 -5.4014e+03 
  
 7.8431e+00  1.2364e+02 -8.8069e+03 -8.4095e+03 
 7.8470e+00  1.2364e+02 -1.6502e+04 -9.2298e+03 
 7.8509e+00  1.2364e+02 -2.2732e+04 -1.0162e+04 
 7.8548e+00  1.2364e+02 -2.5587e+04 -1.1203e+04 
 7.8587e+00  1.2364e+02 -2.4013e+04 -1.2295e+04 
 7.8626e+00  1.2364e+02 -1.8728e+04 -1.3230e+04 
 7.8665e+00  1.2364e+02 -1.2406e+04 -1.3423e+04 
 7.8704e+00  1.2364e+02 -8.1615e+03 -1.1445e+04 
 7.8743e+00  1.2364e+02 -3.9931e+03 -4.1596e+03 
 7.8782e+00  1.2364e+02  7.8283e+02  1.4658e+04 
 7.8822e+00  1.2364e+02  2.2676e+04  5.6149e+04 
 7.8861e+00  1.2364e+02  8.7653e+04  1.3818e+05 
 7.8900e+00  1.2364e+02  2.2953e+05  2.8598e+05 
 7.8939e+00  1.2364e+02  4.9551e+05  5.3003e+05 
 7.8978e+00  1.2364e+02  9.2300e+05  8.9942e+05 
 7.9017e+00  1.2364e+02  1.4902e+06  1.4106e+06 
 7.9056e+00  1.2364e+02  2.1620e+06  2.0538e+06 
 7.9095e+00  1.2364e+02  2.8881e+06  2.7818e+06 
 7.9134e+00  1.2364e+02  3.5966e+06  3.5098e+06 
 7.9173e+00  1.2364e+02  4.1947e+06  4.1289e+06 
 7.9212e+00  1.2364e+02  4.5837e+06  4.5337e+06 
 7.9251e+00  1.2364e+02  4.6919e+06  4.6519e+06 
 7.9291e+00  1.2364e+02  4.4965e+06  4.4620e+06 
 7.9330e+00  1.2364e+02  4.0291e+06  3.9984e+06 
 7.9369e+00  1.2364e+02  3.3579e+06  3.3435e+06 
 7.9408e+00  1.2364e+02  2.5826e+06  2.6062e+06 
 7.9447e+00  1.2364e+02  1.8305e+06  1.8918e+06 
 7.9486e+00  1.2364e+02  1.2012e+06  1.2771e+06 
 7.9525e+00  1.2364e+02  7.1577e+05  7.9968e+05 
 7.9564e+00  1.2364e+02  3.7164e+05  4.6206e+05 
 7.9603e+00  1.2364e+02  1.6504e+05  2.4357e+05 
 7.9642e+00  1.2364e+02  6.3995e+04  1.1393e+05 
 7.9681e+00  1.2364e+02  2.8092e+04  4.3481e+04 
 7.9721e+00  1.2364e+02  2.7007e+04  8.6816e+03 
 7.9760e+00  1.2364e+02  3.9671e+04 -6.6227e+03 
 7.9799e+00  1.2364e+02  4.9309e+04 -1.2236e+04 
 7.9838e+00  1.2364e+02  5.2344e+04 -1.3500e+04 
 7.9877e+00  1.2364e+02  5.0322e+04 -1.3045e+04 
 7.9916e+00  1.2364e+02  4.6078e+04 -1.2040e+04 
 7.9955e+00  1.2364e+02  4.1579e+04 -1.0949e+04 
 7.9994e+00  1.2364e+02  3.5653e+04 -9.9318e+03 
 8.0033e+00  1.2364e+02  2.5478e+04 -9.0263e+03 
 8.0072e+00  1.2364e+02  1.6192e+04 -8.2310e+03 
  
 7.8431e+00  1.2368e+02 -3.0469e+04 -9.3716e+03 
 7.8470e+00  1.2368e+02 -3.7387e+04 -1.0286e+04 
 7.8509e+00  1.2368e+02 -4.3143e+04 -1.1325e+04 
 7.8548e+00  1.2368e+02 -4.6010e+04 -1.2485e+04 
 7.8587e+00  1.2368e+02 -4.5064e+04 -1.3702e+04 
 7.8626e+00  1.2368e+02 -4.1135e+04 -1.4743e+04 
 7.8665e+00  1.2368e+02 -3.6997e+04 -1.4958e+04 
 7.8704e+00  1.2368e+02 -3.6413e+04 -1.2755e+04 
 7.8743e+00  1.2368e+02 -3.7545e+04 -4.6354e+03 
 7.8782e+00  1.2368e+02 -3.5846e+04  1.6335e+04 
 7.8822e+00  1.2368e+02 -1.7056e+04  6.2573e+04 
 7.8861e+00  1.2368e+02  4.6850e+04  1.5399e+05 
 7.8900e+00  1.2368e+02  1.9215e+05  3.1870e+05 
 7.8939e+00  1.2368e+02  4.6515e+05  5.9067e+05 
 7.8978e+00  1.2368e+02  9.1619e+05  1.0023e+06 
 7.9017e+00  1.2368e+02  1.5402e+06  1.5720e+06 
 7.9056e+00  1.2368e+02  2.2947e+06  2.2888e+06 
 7.9095e+00  1.2368e+02  3.1045e+06  3.1001e+06 
 7.9134e+00  1.2368e+02  3.8738e+06  3.9113e+06 
 7.9173e+00  1.2368e+02  4.5035e+06  4.6012e+06 
 7.9212e+00  1.2368e+02  4.8985e+06  5.0524e+06 
 7.9251e+00  1.2368e+02  4.9934e+06  5.1841e+06 
 7.9291e+00  1.2368e+02  4.7758e+06  4.9725e+06 
 7.9330e+00  1.2368e+02  4.2796e+06  4.4559e+06 
 7.9369e+00  1.2368e+02  3.5779e+06  3.7260e+06 
 7.9408e+00  1.2368e+02  2.7856e+06  2.9044e+06 
 7.9447e+00  1.2368e+02  2.0209e+06  2.1083e+06 
 7.9486e+00  1.2368e+02  1.3491e+06  1.4232e+06 
 7.9525e+00  1.2368e+02  7.9643e+05  8.9117e+05 
 7.9564e+00  1.2368e+02  4.0263e+05  5.1493e+05 
 7.9603e+00  1.2368e+02  1.6884e+05  2.7144e+05 
 7.9642e+00  1.2368e+02  5.5389e+04  1.2696e+05 
 7.9681e+00  1.2368e+02  1.7409e+04  4.8456e+04 
 7.9721e+00  1.2368e+02  2.2750e+04  9.6748e+03 
 7.9760e+00  1.2368e+02  4.3209e+04 -7.3804e+03 
 7.9799e+00  1.2368e+02  5.6955e+04 -1.3635e+04 
 7.9838e+00  1.2368e+02  6.5126e+04 -1.5044e+04 
 7.9877e+00  1.2368e+02  6.6891e+04 -1.4537e+04 
 7.9916e+00  1.2368e+02  6.3873e+04 -1.3417e+04 
 7.9955e+00  1.2368e+02  5.9096e+04 -1.2202e+04 
 7.9994e+00  1.2368e+02  5.3619e+04 -1.1068e+04 
 8.0033e+00  1.2368e+02  4.4095e+04 -1.0059e+04 
 8.0072e+00  1.2368e+02  3.0440e+04 -9.1727e+03 
  
 7.8431e+00  1.2373e+02 -3.3737e+04 -7.5062e+03 
 7.8470e+00  1.2373e+02 -3.8664e+04 -8.2385e+03 
 7.8509e+00  1.2373e+02 -4.3077e+04 -9.0709e+03 
 7.8548e+00  1.2373e+02 -4.5545e+04 -1.0000e+04 
 7.8587e+00  1.2373e+02 -4.5250e+04 -1.0974e+04 
 7.8626e+00  1.2373e+02 -4.2885e+04 -1.1809e+04 
 7.8665e+00  1.2373e+02 -4.0811e+04 -1.1981e+04 
 7.8704e+00  1.2373e+02 -4.2458e+04 -1.0216e+04 
 7.8743e+00  1.2373e+02 -4.8726e+04 -3.7128e+03 
 7.8782e+00  1.2373e+02 -5.1193e+04  1.3083e+04 
 7.8822e+00  1.2373e+02 -3.9656e+04  5.0118e+04 
 7.8861e+00  1.2373e+02  1.0047e+04  1.2334e+05 
 7.8900e+00  1.2373e+02  1.2947e+05  2.5527e+05 
 7.8939e+00  1.2373e+02  3.4685e+05  4.7310e+05 
 7.8978e+00  1.2373e+02  6.8873e+05  8.0282e+05 
 7.9017e+00  1.2373e+02  1.1780e+06  1.2591e+06 
 7.9056e+00  1.2373e+02  1.7936e+06  1.8332e+06 
 7.9095e+00  1.2373e+02  2.4676e+06  2.4830e+06 
 7.9134e+00  1.2373e+02  3.1046e+06  3.1328e+06 
 7.9173e+00  1.2373e+02  3.6141e+06  3.6854e+06 
 7.9212e+00  1.2373e+02  3.9302e+06  4.0468e+06 
 7.9251e+00  1.2373e+02  4.0146e+06  4.1522e+06 
 7.9291e+00  1.2373e+02  3.8609e+06  3.9828e+06 
 7.9330e+00  1.2373e+02  3.4919e+06  3.5690e+06 
 7.9369e+00  1.2373e+02  2.9685e+06  2.9844e+06 
 7.9408e+00  1.2373e+02  2.3743e+06  2.3263e+06 
 7.9447e+00  1.2373e+02  1.7726e+06  1.6886e+06 
 7.9486e+00  1.2373e+02  1.1990e+06  1.1399e+06 
 7.9525e+00  1.2373e+02  7.0774e+05  7.1379e+05 
 7.9564e+00  1.2373e+02  3.5964e+05  4.1243e+05 
 7.9603e+00  1.2373e+02  1.4916e+05  2.1741e+05 
 7.9642e+00  1.2373e+02  4.5592e+04  1.0169e+05 
 7.9681e+00  1.2373e+02  1.4162e+04  3.8811e+04 
 7.9721e+00  1.2373e+02  2.3336e+04  7.7491e+03 
 7.9760e+00  1.2373e+02  4.4308e+04 -5.9113e+03 
 7.9799e+00  1.2373e+02  6.0461e+04 -1.0921e+04 
 7.9838e+00  1.2373e+02  7.2109e+04 -1.2050e+04 
 7.9877e+00  1.2373e+02  7.7630e+04 -1.1644e+04 
 7.9916e+00  1.2373e+02  7.7740e+04 -1.0747e+04 
 7.9955e+00  1.2373e+02  7.4626e+04 -9.7733e+03 
 7.9994e+00  1.2373e+02  7.0932e+04 -8.8651e+03 
 8.0033e+00  1.2373e+02  6.5835e+04 -8.0568e+03 
 8.0072e+00  1.2373e+02  5.2982e+04 -7.3469e+03 
  
 7.8431e+00  1.2378e+02 -1.6190e+04 -4.4550e+03 
