# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.14056e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6209e+00  1.1684e+02  2.9716e+04  2.4595e+04 
 8.6248e+00  1.1684e+02  2.6467e+04  3.5948e+04 
 8.6287e+00  1.1684e+02  2.5808e+04  4.9721e+04 
 8.6326e+00  1.1684e+02  2.7381e+04  6.5005e+04 
 8.6365e+00  1.1684e+02  3.1011e+04  8.0270e+04 
 8.6404e+00  1.1684e+02  3.5829e+04  9.3561e+04 
 8.6444e+00  1.1684e+02  4.0798e+04  1.0286e+05 
 8.6483e+00  1.1684e+02  4.5151e+04  1.0658e+05 
 8.6522e+00  1.1684e+02  4.8163e+04  1.0405e+05 
 8.6561e+00  1.1684e+02  4.9235e+04  9.5729e+04 
 8.6600e+00  1.1684e+02  4.7936e+04  8.3059e+04 
 8.6639e+00  1.1684e+02  4.3991e+04  6.8014e+04 
 8.6678e+00  1.1684e+02  3.7517e+04  5.2598e+04 
 8.6717e+00  1.1684e+02  2.9193e+04  3.8442e+04 
 8.6756e+00  1.1684e+02  2.0408e+04  2.6580e+04 
 8.6795e+00  1.1684e+02  1.2500e+04  1.7418e+04 
 8.6834e+00  1.1684e+02  6.0595e+03  1.0854e+04 
 8.6873e+00  1.1684e+02  1.7863e+03  6.4699e+03 
 8.6913e+00  1.1684e+02  3.0065e+02  3.7293e+03 
 8.6952e+00  1.1684e+02  1.2724e+03  2.1185e+03 
 8.6991e+00  1.1684e+02  3.5395e+03  1.2226e+03 
 8.7030e+00  1.1684e+02  5.7216e+03  7.4612e+02 
 8.7069e+00  1.1684e+02  6.6881e+03  4.9933e+02 
 8.7108e+00  1.1684e+02  6.0031e+03  3.7081e+02 
 8.7147e+00  1.1684e+02  4.2014e+03  3.0028e+02 
 8.7186e+00  1.1684e+02  2.2679e+03  2.5739e+02 
  
 8.5818e+00  1.1689e+02  8.6864e+04  1.6980e+02 
 8.5857e+00  1.1689e+02  7.6994e+04  2.0691e+02 
 8.5896e+00  1.1689e+02  6.6230e+04  2.7342e+02 
 8.5935e+00  1.1689e+02  5.6956e+04  4.0039e+02 
 8.5974e+00  1.1689e+02  5.0920e+04  6.4600e+02 
 8.6014e+00  1.1689e+02  4.8446e+04  1.1110e+03 
 8.6053e+00  1.1689e+02  4.8177e+04  1.9552e+03 
 8.6092e+00  1.1689e+02  4.7446e+04  3.4076e+03 
 8.6131e+00  1.1689e+02  4.5265e+04  5.7599e+03 
 8.6170e+00  1.1689e+02  3.2489e+04  9.3284e+03 
 8.6209e+00  1.1689e+02  2.0176e+04  1.4379e+04 
 8.6248e+00  1.1689e+02  1.3598e+04  2.1016e+04 
 8.6287e+00  1.1689e+02  7.0677e+03  2.9069e+04 
 8.6326e+00  1.1689e+02  1.2794e+03  3.8004e+04 
 8.6365e+00  1.1689e+02 -2.7587e+03  4.6929e+04 
 8.6404e+00  1.1689e+02 -4.7096e+03  5.4699e+04 
 8.6444e+00  1.1689e+02 -4.6858e+03  6.0136e+04 
 8.6483e+00  1.1689e+02 -2.9742e+03  6.2313e+04 
 8.6522e+00  1.1689e+02  3.1713e+01  6.0833e+04 
 8.6561e+00  1.1689e+02  3.9046e+03  5.5967e+04 
 8.6600e+00  1.1689e+02  8.0866e+03  4.8559e+04 
 8.6639e+00  1.1689e+02  1.1762e+04  3.9764e+04 
 8.6678e+00  1.1689e+02  1.4101e+04  3.0751e+04 
 8.6717e+00  1.1689e+02  1.4756e+04  2.2474e+04 
 8.6756e+00  1.1689e+02  1.4108e+04  1.5539e+04 
 8.6795e+00  1.1689e+02  1.2759e+04  1.0183e+04 
 8.6834e+00  1.1689e+02  1.1071e+04  6.3456e+03 
 8.6873e+00  1.1689e+02  9.6761e+03  3.7825e+03 
 8.6913e+00  1.1689e+02  9.5098e+03  2.1803e+03 
 8.6952e+00  1.1689e+02  1.0955e+04  1.2386e+03 
 8.6991e+00  1.1689e+02  1.3467e+04  7.1477e+02 
 8.7030e+00  1.1689e+02  1.6118e+04  4.3621e+02 
 8.7069e+00  1.1689e+02  1.8044e+04  2.9192e+02 
 8.7108e+00  1.1689e+02  1.8543e+04  2.1679e+02 
 8.7147e+00  1.1689e+02  1.7640e+04  1.7555e+02 
  
 8.5857e+00  1.1693e+02  3.0275e+05  1.4830e+02 
 8.5896e+00  1.1693e+02  2.5799e+05  1.9598e+02 
 8.5935e+00  1.1693e+02  2.0871e+05  2.8698e+02 
 8.5974e+00  1.1693e+02  1.6138e+05  4.6302e+02 
 8.6014e+00  1.1693e+02  1.2139e+05  7.9632e+02 
 8.6053e+00  1.1693e+02  9.2572e+04  1.4014e+03 
 8.6092e+00  1.1693e+02  7.5847e+04  2.4424e+03 
 8.6131e+00  1.1693e+02  6.3503e+04  4.1284e+03 
 8.6170e+00  1.1693e+02  4.4533e+04  6.6862e+03 
 8.6209e+00  1.1693e+02  4.1854e+04  1.0306e+04 
 8.6248e+00  1.1693e+02  3.9351e+04  1.5064e+04 
 8.6287e+00  1.1693e+02  3.4926e+04  2.0835e+04 
 8.6326e+00  1.1693e+02  2.9403e+04  2.7240e+04 
 8.6365e+00  1.1693e+02  2.3766e+04  3.3636e+04 
 8.6404e+00  1.1693e+02  1.8997e+04  3.9206e+04 
 8.6444e+00  1.1693e+02  1.5752e+04  4.3103e+04 
 8.6483e+00  1.1693e+02  1.4212e+04  4.4663e+04 
 8.6522e+00  1.1693e+02  1.4312e+04  4.3602e+04 
 8.6561e+00  1.1693e+02  1.5808e+04  4.0114e+04 
 8.6600e+00  1.1693e+02  1.8279e+04  3.4805e+04 
 8.6639e+00  1.1693e+02  2.1148e+04  2.8501e+04 
 8.6678e+00  1.1693e+02  2.3781e+04  2.2041e+04 
 8.6717e+00  1.1693e+02  2.5782e+04  1.6109e+04 
 8.6756e+00  1.1693e+02  2.7009e+04  1.1138e+04 
 8.6795e+00  1.1693e+02  2.7543e+04  7.2989e+03 
 8.6834e+00  1.1693e+02  2.7714e+04  4.5482e+03 
 8.6873e+00  1.1693e+02  2.7799e+04  2.7111e+03 
 8.6913e+00  1.1693e+02  2.7998e+04  1.5627e+03 
 8.6952e+00  1.1693e+02  2.8417e+04  8.8775e+02 
 8.6991e+00  1.1693e+02  2.8928e+04  5.1232e+02 
 8.7030e+00  1.1693e+02  2.9368e+04  3.1266e+02 
 8.7069e+00  1.1693e+02  2.9704e+04  2.0924e+02 
 8.7108e+00  1.1693e+02  2.9759e+04  1.5539e+02 
  
 8.5974e+00  1.1698e+02  4.2838e+05  3.6163e+02 
 8.6014e+00  1.1698e+02  3.0574e+05  6.2193e+02 
 8.6053e+00  1.1698e+02  2.1003e+05  1.0945e+03 
 8.6092e+00  1.1698e+02  1.4731e+05  1.9076e+03 
 8.6131e+00  1.1698e+02  1.0963e+05  3.2244e+03 
 8.6170e+00  1.1698e+02  9.3020e+04  5.2220e+03 
 8.6209e+00  1.1698e+02  9.0887e+04  8.0492e+03 
 8.6248e+00  1.1698e+02  8.8594e+04  1.1765e+04 
 8.6287e+00  1.1698e+02  8.6607e+04  1.6273e+04 
 8.6326e+00  1.1698e+02  8.2947e+04  2.1274e+04 
 8.6365e+00  1.1698e+02  7.7230e+04  2.6270e+04 
 8.6404e+00  1.1698e+02  7.0530e+04  3.0620e+04 
 8.6444e+00  1.1698e+02  6.4192e+04  3.3664e+04 
 8.6483e+00  1.1698e+02  5.9007e+04  3.4882e+04 
 8.6522e+00  1.1698e+02  5.5207e+04  3.4054e+04 
 8.6561e+00  1.1698e+02  5.2573e+04  3.1330e+04 
 8.6600e+00  1.1698e+02  5.0701e+04  2.7183e+04 
 8.6639e+00  1.1698e+02  4.9316e+04  2.2259e+04 
 8.6678e+00  1.1698e+02  4.8320e+04  1.7214e+04 
 8.6717e+00  1.1698e+02  4.7695e+04  1.2581e+04 
 8.6756e+00  1.1698e+02  4.7243e+04  8.6989e+03 
 8.6795e+00  1.1698e+02  4.6832e+04  5.7005e+03 
 8.6834e+00  1.1698e+02  4.6710e+04  3.5522e+03 
 8.6873e+00  1.1698e+02  4.6787e+04  2.1174e+03 
 8.6913e+00  1.1698e+02  4.6521e+04  1.2205e+03 
 8.6952e+00  1.1698e+02  4.5475e+04  6.9334e+02 
 8.6991e+00  1.1698e+02  4.3586e+04  4.0012e+02 
  
 8.6053e+00  1.1703e+02  4.8696e+05  8.8477e+02 
 8.6092e+00  1.1703e+02  3.1644e+05  1.5421e+03 
 8.6131e+00  1.1703e+02  2.1489e+05  2.6065e+03 
 8.6170e+00  1.1703e+02  1.7337e+05  4.2214e+03 
 8.6209e+00  1.1703e+02  1.4888e+05  6.5068e+03 
 8.6248e+00  1.1703e+02  1.3906e+05  9.5105e+03 
 8.6287e+00  1.1703e+02  1.3574e+05  1.3154e+04 
 8.6326e+00  1.1703e+02  1.3164e+05  1.7198e+04 
 8.6365e+00  1.1703e+02  1.2430e+05  2.1237e+04 
 8.6404e+00  1.1703e+02  1.1459e+05  2.4753e+04 
 8.6444e+00  1.1703e+02  1.0452e+05  2.7213e+04 
 8.6483e+00  1.1703e+02  9.5601e+04  2.8198e+04 
 8.6522e+00  1.1703e+02  8.8314e+04  2.7528e+04 
 8.6561e+00  1.1703e+02  8.2296e+04  2.5326e+04 
 8.6600e+00  1.1703e+02  7.6918e+04  2.1974e+04 
 8.6639e+00  1.1703e+02  7.1907e+04  1.7994e+04 
 8.6678e+00  1.1703e+02  6.7466e+04  1.3916e+04 
 8.6717e+00  1.1703e+02  6.3935e+04  1.0170e+04 
 8.6756e+00  1.1703e+02  6.1386e+04  7.0320e+03 
 8.6795e+00  1.1703e+02  5.9767e+04  4.6082e+03 
 8.6834e+00  1.1703e+02  5.9062e+04  2.8715e+03 
 8.6873e+00  1.1703e+02  5.8820e+04  1.7117e+03 
 8.6913e+00  1.1703e+02  5.8177e+04  9.8665e+02 
  
 8.6248e+00  1.1708e+02  1.9053e+05  7.8489e+03 
 8.6287e+00  1.1708e+02  1.8313e+05  1.0856e+04 
 8.6326e+00  1.1708e+02  1.7667e+05  1.4193e+04 
 8.6365e+00  1.1708e+02  1.6670e+05  1.7526e+04 
 8.6404e+00  1.1708e+02  1.5381e+05  2.0428e+04 
 8.6444e+00  1.1708e+02  1.4042e+05  2.2459e+04 
 8.6483e+00  1.1708e+02  1.2857e+05  2.3272e+04 
 8.6522e+00  1.1708e+02  1.1889e+05  2.2719e+04 
 8.6561e+00  1.1708e+02  1.1080e+05  2.0901e+04 
 8.6600e+00  1.1708e+02  1.0340e+05  1.8135e+04 
 8.6639e+00  1.1708e+02  9.6219e+04  1.4850e+04 
 8.6678e+00  1.1708e+02  8.9507e+04  1.1484e+04 
 8.6717e+00  1.1708e+02  8.3872e+04  8.3934e+03 
  
  
   
 8.6248e+00  1.1611e+02 -1.0245e+03  9.3304e+03 
 8.6287e+00  1.1611e+02 -4.0596e+02  1.2905e+04 
 8.6326e+00  1.1611e+02  1.5611e+03  1.6872e+04 
 8.6365e+00  1.1611e+02  4.5830e+03  2.0834e+04 
 8.6404e+00  1.1611e+02  8.3277e+03  2.4284e+04 
 8.6444e+00  1.1611e+02  1.2703e+04  2.6698e+04 
 8.6483e+00  1.1611e+02  1.7458e+04  2.7664e+04 
 8.6522e+00  1.1611e+02  2.2052e+04  2.7007e+04 
 8.6561e+00  1.1611e+02  2.5911e+04  2.4847e+04 
 8.6600e+00  1.1611e+02  2.8568e+04  2.1558e+04 
 8.6639e+00  1.1611e+02  2.9617e+04  1.7653e+04 
 8.6678e+00  1.1611e+02  2.9009e+04  1.3652e+04 
 8.6717e+00  1.1611e+02  2.7075e+04  9.9777e+03 
  
 8.6053e+00  1.1616e+02  3.7887e+03  1.0716e+03 
 8.6092e+00  1.1616e+02  4.6182e+03  1.8676e+03 
 8.6131e+00  1.1616e+02  5.2621e+03  3.1568e+03 
 8.6170e+00  1.1616e+02  4.6249e+03  5.1127e+03 
 8.6209e+00  1.1616e+02  3.1268e+02  7.8806e+03 
 8.6248e+00  1.1616e+02 -2.7713e+03  1.1519e+04 
 8.6287e+00  1.1616e+02 -3.3069e+03  1.5932e+04 
 8.6326e+00  1.1616e+02 -1.2462e+03  2.0829e+04 
 8.6365e+00  1.1616e+02  2.9715e+03  2.5720e+04 
 8.6404e+00  1.1616e+02  8.4555e+03  2.9979e+04 
 8.6444e+00  1.1616e+02  1.4590e+04  3.2959e+04 
 8.6483e+00  1.1616e+02  2.0858e+04  3.4152e+04 
 8.6522e+00  1.1616e+02  2.6606e+04  3.3341e+04 
 8.6561e+00  1.1616e+02  3.1195e+04  3.0674e+04 
 8.6600e+00  1.1616e+02  3.4009e+04  2.6614e+04 
 8.6639e+00  1.1616e+02  3.4527e+04  2.1793e+04 
 8.6678e+00  1.1616e+02  3.2819e+04  1.6854e+04 
 8.6717e+00  1.1616e+02  2.9498e+04  1.2318e+04 
 8.6756e+00  1.1616e+02  2.5294e+04  8.5167e+03 
 8.6795e+00  1.1616e+02  2.0874e+04  5.5812e+03 
 8.6834e+00  1.1616e+02  1.6939e+04  3.4778e+03 
 8.6873e+00  1.1616e+02  1.3849e+04  2.0731e+03 
 8.6913e+00  1.1616e+02  1.1656e+04  1.1950e+03 
  
 8.5974e+00  1.1621e+02  1.0119e+03  4.5149e+02 
 8.6014e+00  1.1621e+02  2.9406e+03  7.7649e+02 
 8.6053e+00  1.1621e+02  3.3008e+03  1.3665e+03 
 8.6092e+00  1.1621e+02  2.4960e+03  2.3816e+03 
 8.6131e+00  1.1621e+02  1.7650e+03  4.0256e+03 
 8.6170e+00  1.1621e+02  3.1142e+03  6.5197e+03 
 8.6209e+00  1.1621e+02  2.3487e+03  1.0050e+04 
 8.6248e+00  1.1621e+02 -1.8393e+02  1.4689e+04 
 8.6287e+00  1.1621e+02 -9.6645e+02  2.0316e+04 
 8.6326e+00  1.1621e+02  7.2400e+02  2.6561e+04 
 8.6365e+00  1.1621e+02  4.8421e+03  3.2799e+04 
 8.6404e+00  1.1621e+02  1.0576e+04  3.8230e+04 
 8.6444e+00  1.1621e+02  1.6925e+04  4.2030e+04 
 8.6483e+00  1.1621e+02  2.3058e+04  4.3551e+04 
 8.6522e+00  1.1621e+02  2.8287e+04  4.2516e+04 
 8.6561e+00  1.1621e+02  3.2047e+04  3.9115e+04 
 8.6600e+00  1.1621e+02  3.3820e+04  3.3938e+04 
 8.6639e+00  1.1621e+02  3.3329e+04  2.7791e+04 
 8.6678e+00  1.1621e+02  3.0796e+04  2.1492e+04 
 8.6717e+00  1.1621e+02  2.6799e+04  1.5708e+04 
 8.6756e+00  1.1621e+02  2.2000e+04  1.0861e+04 
 8.6795e+00  1.1621e+02  1.7124e+04  7.1172e+03 
 8.6834e+00  1.1621e+02  1.2941e+04  4.4350e+03 
 8.6873e+00  1.1621e+02  9.9345e+03  2.6436e+03 
 8.6913e+00  1.1621e+02  8.3949e+03  1.5238e+03 
 8.6952e+00  1.1621e+02  8.3367e+03  8.6564e+02 
 8.6991e+00  1.1621e+02  9.5223e+03  4.9956e+02 
  
 8.5857e+00  1.1626e+02 -3.6193e+02  1.9955e+02 
 8.5896e+00  1.1626e+02  4.8274e+02  2.6370e+02 
 8.5935e+00  1.1626e+02  1.3708e+03  3.8615e+02 
 8.5974e+00  1.1626e+02  1.9133e+03  6.2302e+02 
 8.6014e+00  1.1626e+02  1.6935e+03  1.0715e+03 
 8.6053e+00  1.1626e+02  4.4566e+02  1.8856e+03 
 8.6092e+00  1.1626e+02 -1.7880e+03  3.2864e+03 
 8.6131e+00  1.1626e+02 -3.9476e+03  5.5550e+03 
 8.6170e+00  1.1626e+02 -1.8577e+03  8.9967e+03 
 8.6209e+00  1.1626e+02  4.1403e+03  1.3867e+04 
 8.6248e+00  1.1626e+02  8.6915e+03  2.0269e+04 
 8.6287e+00  1.1626e+02  1.3283e+04  2.8035e+04 
 8.6326e+00  1.1626e+02  1.8537e+04  3.6652e+04 
 8.6365e+00  1.1626e+02  2.4559e+04  4.5260e+04 
 8.6404e+00  1.1626e+02  3.0894e+04  5.2754e+04 
 8.6444e+00  1.1626e+02  3.6423e+04  5.7997e+04 
 8.6483e+00  1.1626e+02  4.0168e+04  6.0097e+04 
 8.6522e+00  1.1626e+02  4.1706e+04  5.8669e+04 
 8.6561e+00  1.1626e+02  4.1014e+04  5.3976e+04 
 8.6600e+00  1.1626e+02  3.8347e+04  4.6832e+04 
 8.6639e+00  1.1626e+02  3.4329e+04  3.8349e+04 
 8.6678e+00  1.1626e+02  2.9550e+04  2.9657e+04 
 8.6717e+00  1.1626e+02  2.4370e+04  2.1675e+04 
 8.6756e+00  1.1626e+02  1.9079e+04  1.4987e+04 
 8.6795e+00  1.1626e+02  1.4074e+04  9.8211e+03 
 8.6834e+00  1.1626e+02  9.7050e+03  6.1199e+03 
 8.6873e+00  1.1626e+02  6.3537e+03  3.6480e+03 
 8.6913e+00  1.1626e+02  4.4850e+03  2.1028e+03 
 8.6952e+00  1.1626e+02  4.0919e+03  1.1945e+03 
 8.6991e+00  1.1626e+02  4.8689e+03  6.8935e+02 
 8.7030e+00  1.1626e+02  6.4323e+03  4.2070e+02 
 8.7069e+00  1.1626e+02  8.3368e+03  2.8154e+02 
 8.7108e+00  1.1626e+02  1.0371e+04  2.0908e+02 
  
 8.5818e+00  1.1631e+02  9.9111e+03  2.7402e+02 
 8.5857e+00  1.1631e+02  8.2847e+03  3.3390e+02 
 8.5896e+00  1.1631e+02  5.7752e+03  4.4125e+02 
 8.5935e+00  1.1631e+02  3.1426e+03  6.4614e+02 
 8.5974e+00  1.1631e+02  8.0098e+02  1.0425e+03 
 8.6014e+00  1.1631e+02 -1.1586e+03  1.7929e+03 
 8.6053e+00  1.1631e+02 -2.7562e+03  3.1552e+03 
 8.6092e+00  1.1631e+02 -3.9016e+03  5.4992e+03 
 8.6131e+00  1.1631e+02 -4.1383e+03  9.2952e+03 
 8.6170e+00  1.1631e+02 -4.1898e+02  1.5054e+04 
 8.6209e+00  1.1631e+02  1.2589e+04  2.3204e+04 
 8.6248e+00  1.1631e+02  2.9834e+04  3.3916e+04 
 8.6287e+00  1.1631e+02  4.7688e+04  4.6911e+04 
 8.6326e+00  1.1631e+02  6.4549e+04  6.1330e+04 
 8.6365e+00  1.1631e+02  7.9072e+04  7.5732e+04 
 8.6404e+00  1.1631e+02  9.0190e+04  8.8272e+04 
 8.6444e+00  1.1631e+02  9.6521e+04  9.7046e+04 
 8.6483e+00  1.1631e+02  9.7111e+04  1.0056e+05 
 8.6522e+00  1.1631e+02  9.2115e+04  9.8170e+04 
 8.6561e+00  1.1631e+02  8.2634e+04  9.0318e+04 
 8.6600e+00  1.1631e+02  7.0514e+04  7.8363e+04 
 8.6639e+00  1.1631e+02  5.7968e+04  6.4170e+04 
 8.6678e+00  1.1631e+02  4.6478e+04  4.9625e+04 
 8.6717e+00  1.1631e+02  3.6588e+04  3.6269e+04 
 8.6756e+00  1.1631e+02  2.8394e+04  2.5077e+04 
 8.6795e+00  1.1631e+02  2.1794e+04  1.6434e+04 
 8.6834e+00  1.1631e+02  1.6374e+04  1.0240e+04 
 8.6873e+00  1.1631e+02  1.2018e+04  6.1041e+03 
 8.6913e+00  1.1631e+02  8.8819e+03  3.5185e+03 
 8.6952e+00  1.1631e+02  6.8548e+03  1.9988e+03 
 8.6991e+00  1.1631e+02  5.7428e+03  1.1535e+03 
 8.7030e+00  1.1631e+02  5.3050e+03  7.0394e+02 
 8.7069e+00  1.1631e+02  5.3478e+03  4.7110e+02 
 8.7108e+00  1.1631e+02  5.8344e+03  3.4985e+02 
 8.7147e+00  1.1631e+02  6.7014e+03  2.8331e+02 
  
 8.5779e+00  1.1636e+02  7.7202e+03  5.1461e+02 
 8.5818e+00  1.1636e+02  6.8514e+03  5.9567e+02 
 8.5857e+00  1.1636e+02  4.6889e+03  7.2585e+02 
 8.5896e+00  1.1636e+02  1.3772e+03  9.5920e+02 
 8.5935e+00  1.1636e+02 -2.3345e+03  1.4046e+03 
 8.5974e+00  1.1636e+02 -5.5246e+03  2.2662e+03 
 8.6014e+00  1.1636e+02 -7.2455e+03  3.8975e+03 
 8.6053e+00  1.1636e+02 -6.3887e+03  6.8590e+03 
 8.6092e+00  1.1636e+02 -1.6529e+03  1.1954e+04 
 8.6131e+00  1.1636e+02  7.7132e+03  2.0206e+04 
 8.6170e+00  1.1636e+02  2.1252e+04  3.2725e+04 
 8.6209e+00  1.1636e+02  4.3918e+04  5.0443e+04 
 8.6248e+00  1.1636e+02  7.7387e+04  7.3728e+04 
 8.6287e+00  1.1636e+02  1.1575e+05  1.0198e+05 
 8.6326e+00  1.1636e+02  1.5381e+05  1.3332e+05 
 8.6365e+00  1.1636e+02  1.8673e+05  1.6463e+05 
 8.6404e+00  1.1636e+02  2.1070e+05  1.9189e+05 
 8.6444e+00  1.1636e+02  2.2306e+05  2.1096e+05 
 8.6483e+00  1.1636e+02  2.2262e+05  2.1860e+05 
 8.6522e+00  1.1636e+02  2.1009e+05  2.1341e+05 
 8.6561e+00  1.1636e+02  1.8797e+05  1.9634e+05 
 8.6600e+00  1.1636e+02  1.6021e+05  1.7035e+05 
 8.6639e+00  1.1636e+02  1.3108e+05  1.3950e+05 
 8.6678e+00  1.1636e+02  1.0394e+05  1.0788e+05 
 8.6717e+00  1.1636e+02  8.0858e+04  7.8843e+04 
 8.6756e+00  1.1636e+02  6.2735e+04  5.4514e+04 
 8.6795e+00  1.1636e+02  4.9369e+04  3.5724e+04 
 8.6834e+00  1.1636e+02  3.9725e+04  2.2261e+04 
 8.6873e+00  1.1636e+02  3.2733e+04  1.3269e+04 
 8.6913e+00  1.1636e+02  2.7448e+04  7.6488e+03 
 8.6952e+00  1.1636e+02  2.3305e+04  4.3450e+03 
 8.6991e+00  1.1636e+02  2.0104e+04  2.5075e+03 
 8.7030e+00  1.1636e+02  1.7668e+04  1.5303e+03 
 8.7069e+00  1.1636e+02  1.5862e+04  1.0241e+03 
 8.7108e+00  1.1636e+02  1.4417e+04  7.6052e+02 
 8.7147e+00  1.1636e+02  1.2828e+04  6.1586e+02 
 8.7186e+00  1.1636e+02  1.0809e+04  5.2790e+02 
  
 8.5740e+00  1.1640e+02 -8.9792e+03  1.1074e+03 
 8.5779e+00  1.1640e+02 -1.0062e+04  1.2460e+03 
 8.5818e+00  1.1640e+02 -1.1036e+04  1.4423e+03 
 8.5857e+00  1.1640e+02 -1.1979e+04  1.7575e+03 
 8.5896e+00  1.1640e+02 -1.3412e+04  2.3225e+03 
 8.5935e+00  1.1640e+02 -1.5358e+04  3.4010e+03 
 8.5974e+00  1.1640e+02 -1.6899e+04  5.4872e+03 
 8.6014e+00  1.1640e+02 -1.6053e+04  9.4370e+03 
 8.6053e+00  1.1640e+02 -9.6413e+03  1.6607e+04 
 8.6092e+00  1.1640e+02  6.4301e+03  2.8945e+04 
 8.6131e+00  1.1640e+02  3.5540e+04  4.8925e+04 
 8.6170e+00  1.1640e+02  7.5998e+04  7.9237e+04 
 8.6209e+00  1.1640e+02  1.2643e+05  1.2214e+05 
 8.6248e+00  1.1640e+02  1.9321e+05  1.7852e+05 
 8.6287e+00  1.1640e+02  2.7197e+05  2.4691e+05 
 8.6326e+00  1.1640e+02  3.5387e+05  3.2281e+05 
 8.6365e+00  1.1640e+02  4.2832e+05  3.9862e+05 
 8.6404e+00  1.1640e+02  4.8527e+05  4.6462e+05 
 8.6444e+00  1.1640e+02  5.1765e+05  5.1080e+05 
 8.6483e+00  1.1640e+02  5.2203e+05  5.2929e+05 
 8.6522e+00  1.1640e+02  4.9892e+05  5.1672e+05 
 8.6561e+00  1.1640e+02  4.5280e+05  4.7538e+05 
 8.6600e+00  1.1640e+02  3.9114e+05  4.1246e+05 
 8.6639e+00  1.1640e+02  3.2246e+05  3.3776e+05 
 8.6678e+00  1.1640e+02  2.5503e+05  2.6120e+05 
 8.6717e+00  1.1640e+02  1.9555e+05  1.9090e+05 
 8.6756e+00  1.1640e+02  1.4791e+05  1.3199e+05 
 8.6795e+00  1.1640e+02  1.1294e+05  8.6497e+04 
 8.6834e+00  1.1640e+02  8.9245e+04  5.3900e+04 
 8.6873e+00  1.1640e+02  7.4077e+04  3.2129e+04 
 8.6913e+00  1.1640e+02  6.4201e+04  1.8520e+04 
 8.6952e+00  1.1640e+02  5.7397e+04  1.0520e+04 
 8.6991e+00  1.1640e+02  5.2396e+04  6.0713e+03 
 8.7030e+00  1.1640e+02  4.8370e+04  3.7052e+03 
 8.7069e+00  1.1640e+02  4.4743e+04  2.4796e+03 
 8.7108e+00  1.1640e+02  4.0835e+04  1.8414e+03 
 8.7147e+00  1.1640e+02  3.5927e+04  1.4912e+03 
 8.7186e+00  1.1640e+02  2.9763e+04  1.2782e+03 
 8.7225e+00  1.1640e+02  2.2751e+04  1.1313e+03 
  
 8.5701e+00  1.1645e+02 -3.8270e+04  2.1878e+03 
 8.5740e+00  1.1645e+02 -4.0869e+04  2.4248e+03 
 8.5779e+00  1.1645e+02 -4.2992e+04  2.7282e+03 
 8.5818e+00  1.1645e+02 -4.3676e+04  3.1580e+03 
 8.5857e+00  1.1645e+02 -4.2722e+04  3.8481e+03 
 8.5896e+00  1.1645e+02 -4.1133e+04  5.0853e+03 
 8.5935e+00  1.1645e+02 -3.9856e+04  7.4467e+03 
 8.5974e+00  1.1645e+02 -3.8293e+04  1.2015e+04 
 8.6014e+00  1.1645e+02 -3.3438e+04  2.0663e+04 
 8.6053e+00  1.1645e+02 -1.9486e+04  3.6363e+04 
 8.6092e+00  1.1645e+02  1.1709e+04  6.3377e+04 
 8.6131e+00  1.1645e+02  6.8791e+04  1.0713e+05 
 8.6170e+00  1.1645e+02  1.5570e+05  1.7350e+05 
 8.6209e+00  1.1645e+02  2.7035e+05  2.6743e+05 
 8.6248e+00  1.1645e+02  4.1410e+05  3.9087e+05 
 8.6287e+00  1.1645e+02  5.8125e+05  5.4064e+05 
 8.6326e+00  1.1645e+02  7.5723e+05  7.0682e+05 
 8.6365e+00  1.1645e+02  9.2172e+05  8.7280e+05 
 8.6404e+00  1.1645e+02  1.0529e+06  1.0173e+06 
 8.6444e+00  1.1645e+02  1.1330e+06  1.1184e+06 
 8.6483e+00  1.1645e+02  1.1519e+06  1.1589e+06 
 8.6522e+00  1.1645e+02  1.1085e+06  1.1314e+06 
 8.6561e+00  1.1645e+02  1.0108e+06  1.0409e+06 
 8.6600e+00  1.1645e+02  8.7442e+05  9.0312e+05 
 8.6639e+00  1.1645e+02  7.1818e+05  7.3954e+05 
 8.6678e+00  1.1645e+02  5.6173e+05  5.7192e+05 
 8.6717e+00  1.1645e+02  4.2151e+05  4.1799e+05 
 8.6756e+00  1.1645e+02  3.0773e+05  2.8901e+05 
 8.6795e+00  1.1645e+02  2.2368e+05  1.8939e+05 
 8.6834e+00  1.1645e+02  1.6730e+05  1.1802e+05 
 8.6873e+00  1.1645e+02  1.3267e+05  7.0349e+04 
 8.6913e+00  1.1645e+02  1.1250e+05  4.0550e+04 
 8.6952e+00  1.1645e+02  1.0062e+05  2.3035e+04 
 8.6991e+00  1.1645e+02  9.2654e+04  1.3294e+04 
 8.7030e+00  1.1645e+02  8.5994e+04  8.1128e+03 
 8.7069e+00  1.1645e+02  7.9292e+04  5.4293e+03 
 8.7108e+00  1.1645e+02  7.1812e+04  4.0320e+03 
 8.7147e+00  1.1645e+02  6.3231e+04  3.2651e+03 
 8.7186e+00  1.1645e+02  5.3487e+04  2.7987e+03 
 8.7225e+00  1.1645e+02  4.2827e+04  2.4771e+03 
 8.7264e+00  1.1645e+02  3.1944e+04  2.2300e+03 
  
 8.5662e+00  1.1650e+02 -5.8042e+04  3.5342e+03 
