# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.61126e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0385e+00  1.2282e+02  6.4992e+05  4.7593e+05 
 8.0424e+00  1.2282e+02  8.6720e+05  6.9966e+05 
 8.0463e+00  1.2282e+02  1.0947e+06  9.6359e+05 
 8.0502e+00  1.2282e+02  1.3351e+06  1.2441e+06 
 8.0541e+00  1.2282e+02  1.5369e+06  1.5064e+06 
 8.0580e+00  1.2282e+02  1.6727e+06  1.7115e+06 
 8.0620e+00  1.2282e+02  1.7118e+06  1.8254e+06 
 8.0659e+00  1.2282e+02  1.6639e+06  1.8283e+06 
 8.0698e+00  1.2282e+02  1.5459e+06  1.7198e+06 
 8.0737e+00  1.2282e+02  1.3629e+06  1.5187e+06 
 8.0776e+00  1.2282e+02  1.1372e+06  1.2584e+06 
 8.0815e+00  1.2282e+02  8.9745e+05  9.7788e+05 
 8.0854e+00  1.2282e+02  6.6200e+05  7.1241e+05 
 8.0893e+00  1.2282e+02  4.7851e+05  4.8624e+05 
 8.0932e+00  1.2282e+02  3.3166e+05  3.1057e+05 
 8.0971e+00  1.2282e+02  2.1389e+05  1.8521e+05 
 8.1010e+00  1.2282e+02  1.3779e+05  1.0265e+05 
 8.1049e+00  1.2282e+02  9.6830e+04  5.2347e+04 
 8.1089e+00  1.2282e+02  7.8046e+04  2.3965e+04 
 8.1128e+00  1.2282e+02  6.9699e+04  9.1643e+03 
 8.1167e+00  1.2282e+02  6.4228e+04  2.0774e+03 
 8.1206e+00  1.2282e+02  5.8343e+04 -9.8163e+02 
 8.1245e+00  1.2282e+02  5.1578e+04 -2.1078e+03 
 8.1284e+00  1.2282e+02  4.5333e+04 -2.3870e+03 
 8.1323e+00  1.2282e+02  4.1393e+04 -2.3343e+03 
 8.1362e+00  1.2282e+02  3.8566e+04 -2.1730e+03 
 8.1401e+00  1.2282e+02  3.5492e+04 -1.9907e+03 
 8.1440e+00  1.2282e+02  3.2897e+04 -1.8177e+03 
 8.1479e+00  1.2282e+02  3.1105e+04 -1.6620e+03 
  
 7.9838e+00  1.2286e+02 -3.7024e+04 -3.4150e+03 
 7.9877e+00  1.2286e+02 -3.7647e+04 -3.7401e+03 
 7.9916e+00  1.2286e+02 -3.9380e+04 -4.0841e+03 
 7.9955e+00  1.2286e+02 -4.1815e+04 -4.3933e+03 
 7.9994e+00  1.2286e+02 -4.3695e+04 -4.5106e+03 
 8.0033e+00  1.2286e+02 -4.4364e+04 -4.0330e+03 
 8.0072e+00  1.2286e+02 -5.0043e+04 -2.0275e+03 
 8.0111e+00  1.2286e+02 -5.5098e+04  3.4827e+03 
 8.0150e+00  1.2286e+02 -5.4695e+04  1.6329e+04 
 8.0190e+00  1.2286e+02 -3.8367e+04  4.3285e+04 
 8.0229e+00  1.2286e+02  1.1195e+04  9.5193e+04 
 8.0268e+00  1.2286e+02  1.1766e+05  1.8756e+05 
 8.0307e+00  1.2286e+02  3.0680e+05  3.3976e+05 
 8.0346e+00  1.2286e+02  5.9980e+05  5.7179e+05 
 8.0385e+00  1.2286e+02  1.0043e+06  8.9833e+05 
 8.0424e+00  1.2286e+02  1.4862e+06  1.3206e+06 
 8.0463e+00  1.2286e+02  1.9660e+06  1.8188e+06 
 8.0502e+00  1.2286e+02  2.4753e+06  2.3483e+06 
 8.0541e+00  1.2286e+02  2.9227e+06  2.8434e+06 
 8.0580e+00  1.2286e+02  3.2319e+06  3.2305e+06 
 8.0620e+00  1.2286e+02  3.3637e+06  3.4455e+06 
 8.0659e+00  1.2286e+02  3.3211e+06  3.4510e+06 
 8.0698e+00  1.2286e+02  3.1019e+06  3.2462e+06 
 8.0737e+00  1.2286e+02  2.7411e+06  2.8666e+06 
 8.0776e+00  1.2286e+02  2.2982e+06  2.3752e+06 
 8.0815e+00  1.2286e+02  1.8087e+06  1.8458e+06 
 8.0854e+00  1.2286e+02  1.3071e+06  1.3447e+06 
 8.0893e+00  1.2286e+02  8.6679e+05  9.1780e+05 
 8.0932e+00  1.2286e+02  5.5217e+05  5.8621e+05 
 8.0971e+00  1.2286e+02  3.3515e+05  3.4959e+05 
 8.1010e+00  1.2286e+02  2.0118e+05  1.9376e+05 
 8.1049e+00  1.2286e+02  1.3090e+05  9.8807e+04 
 8.1089e+00  1.2286e+02  1.0063e+05  4.5235e+04 
 8.1128e+00  1.2286e+02  8.9624e+04  1.7298e+04 
 8.1167e+00  1.2286e+02  8.4334e+04  3.9211e+03 
 8.1206e+00  1.2286e+02  7.8517e+04 -1.8529e+03 
 8.1245e+00  1.2286e+02  7.0277e+04 -3.9786e+03 
 8.1284e+00  1.2286e+02  6.0063e+04 -4.5056e+03 
 8.1323e+00  1.2286e+02  5.0539e+04 -4.4061e+03 
 8.1362e+00  1.2286e+02  4.3755e+04 -4.1016e+03 
 8.1401e+00  1.2286e+02  3.9093e+04 -3.7576e+03 
 8.1440e+00  1.2286e+02  3.5704e+04 -3.4310e+03 
 8.1479e+00  1.2286e+02  3.2219e+04 -3.1371e+03 
  
 7.9838e+00  1.2291e+02 -4.7571e+04 -4.7281e+03 
 7.9877e+00  1.2291e+02 -4.6448e+04 -5.1782e+03 
 7.9916e+00  1.2291e+02 -4.6863e+04 -5.6544e+03 
 7.9955e+00  1.2291e+02 -4.8072e+04 -6.0826e+03 
 7.9994e+00  1.2291e+02 -4.9554e+04 -6.2449e+03 
 8.0033e+00  1.2291e+02 -5.0421e+04 -5.5838e+03 
 8.0072e+00  1.2291e+02 -5.4832e+04 -2.8071e+03 
 8.0111e+00  1.2291e+02 -6.2149e+04  4.8218e+03 
 8.0150e+00  1.2291e+02 -6.5237e+04  2.2608e+04 
 8.0190e+00  1.2291e+02 -5.1470e+04  5.9929e+04 
 8.0229e+00  1.2291e+02  2.6568e+02  1.3180e+05 
 8.0268e+00  1.2291e+02  1.2008e+05  2.5968e+05 
 8.0307e+00  1.2291e+02  3.4121e+05  4.7039e+05 
 8.0346e+00  1.2291e+02  6.9284e+05  7.9165e+05 
 8.0385e+00  1.2291e+02  1.1962e+06  1.2437e+06 
 8.0424e+00  1.2291e+02  1.8706e+06  1.8284e+06 
 8.0463e+00  1.2291e+02  2.6266e+06  2.5182e+06 
 8.0502e+00  1.2291e+02  3.3928e+06  3.2512e+06 
 8.0541e+00  1.2291e+02  4.0731e+06  3.9368e+06 
 8.0580e+00  1.2291e+02  4.5667e+06  4.4727e+06 
 8.0620e+00  1.2291e+02  4.8184e+06  4.7703e+06 
 8.0659e+00  1.2291e+02  4.7920e+06  4.7780e+06 
 8.0698e+00  1.2291e+02  4.4750e+06  4.4944e+06 
 8.0737e+00  1.2291e+02  3.9310e+06  3.9689e+06 
 8.0776e+00  1.2291e+02  3.2548e+06  3.2885e+06 
 8.0815e+00  1.2291e+02  2.5286e+06  2.5555e+06 
 8.0854e+00  1.2291e+02  1.8211e+06  1.8617e+06 
 8.0893e+00  1.2291e+02  1.1865e+06  1.2707e+06 
 8.0932e+00  1.2291e+02  7.2701e+05  8.1161e+05 
 8.0971e+00  1.2291e+02  4.2941e+05  4.8401e+05 
 8.1010e+00  1.2291e+02  2.5047e+05  2.6826e+05 
 8.1049e+00  1.2291e+02  1.5689e+05  1.3680e+05 
 8.1089e+00  1.2291e+02  1.1648e+05  6.2628e+04 
 8.1128e+00  1.2291e+02  1.0235e+05  2.3949e+04 
 8.1167e+00  1.2291e+02  9.6707e+04  5.4288e+03 
 8.1206e+00  1.2291e+02  9.0890e+04 -2.5653e+03 
 8.1245e+00  1.2291e+02  8.2013e+04 -5.5083e+03 
 8.1284e+00  1.2291e+02  6.9752e+04 -6.2381e+03 
 8.1323e+00  1.2291e+02  5.6054e+04 -6.1003e+03 
 8.1362e+00  1.2291e+02  4.4932e+04 -5.6787e+03 
 8.1401e+00  1.2291e+02  3.7398e+04 -5.2024e+03 
 8.1440e+00  1.2291e+02  3.1549e+04 -4.7502e+03 
 8.1479e+00  1.2291e+02  2.5459e+04 -4.3433e+03 
  
 7.9838e+00  1.2296e+02 -3.8749e+04 -4.8565e+03 
 7.9877e+00  1.2296e+02 -3.8095e+04 -5.3187e+03 
 7.9916e+00  1.2296e+02 -3.8834e+04 -5.8079e+03 
 7.9955e+00  1.2296e+02 -4.0186e+04 -6.2477e+03 
 7.9994e+00  1.2296e+02 -4.2660e+04 -6.4144e+03 
 8.0033e+00  1.2296e+02 -4.6221e+04 -5.7353e+03 
 8.0072e+00  1.2296e+02 -4.9732e+04 -2.8833e+03 
 8.0111e+00  1.2296e+02 -5.7656e+04  4.9526e+03 
 8.0150e+00  1.2296e+02 -6.3117e+04  2.3221e+04 
 8.0190e+00  1.2296e+02 -5.3580e+04  6.1555e+04 
 8.0229e+00  1.2296e+02 -7.6715e+03  1.3537e+05 
 8.0268e+00  1.2296e+02  1.0501e+05  2.6673e+05 
 8.0307e+00  1.2296e+02  3.1800e+05  4.8316e+05 
 8.0346e+00  1.2296e+02  6.6067e+05  8.1314e+05 
 8.0385e+00  1.2296e+02  1.1546e+06  1.2775e+06 
 8.0424e+00  1.2296e+02  1.8216e+06  1.8781e+06 
 8.0463e+00  1.2296e+02  2.6267e+06  2.5865e+06 
 8.0502e+00  1.2296e+02  3.4286e+06  3.3394e+06 
 8.0541e+00  1.2296e+02  4.1457e+06  4.0436e+06 
 8.0580e+00  1.2296e+02  4.6913e+06  4.5941e+06 
 8.0620e+00  1.2296e+02  4.9941e+06  4.8998e+06 
 8.0659e+00  1.2296e+02  4.9866e+06  4.9077e+06 
 8.0698e+00  1.2296e+02  4.6671e+06  4.6164e+06 
 8.0737e+00  1.2296e+02  4.0979e+06  4.0766e+06 
 8.0776e+00  1.2296e+02  3.3763e+06  3.3777e+06 
 8.0815e+00  1.2296e+02  2.6131e+06  2.6249e+06 
 8.0854e+00  1.2296e+02  1.9052e+06  1.9123e+06 
 8.0893e+00  1.2296e+02  1.2791e+06  1.3052e+06 
 8.0932e+00  1.2296e+02  7.8706e+05  8.3364e+05 
 8.0971e+00  1.2296e+02  4.6714e+05  4.9715e+05 
 8.1010e+00  1.2296e+02  2.7644e+05  2.7554e+05 
 8.1049e+00  1.2296e+02  1.7612e+05  1.4051e+05 
 8.1089e+00  1.2296e+02  1.3169e+05  6.4328e+04 
 8.1128e+00  1.2296e+02  1.1535e+05  2.4599e+04 
 8.1167e+00  1.2296e+02  1.0849e+05  5.5762e+03 
 8.1206e+00  1.2296e+02  1.0157e+05 -2.6349e+03 
 8.1245e+00  1.2296e+02  9.1772e+04 -5.6579e+03 
 8.1284e+00  1.2296e+02  7.9215e+04 -6.4074e+03 
 8.1323e+00  1.2296e+02  6.4733e+04 -6.2659e+03 
 8.1362e+00  1.2296e+02  5.1265e+04 -5.8328e+03 
 8.1401e+00  1.2296e+02  4.0635e+04 -5.3436e+03 
 8.1440e+00  1.2296e+02  3.1518e+04 -4.8792e+03 
 8.1479e+00  1.2296e+02  2.3414e+04 -4.4612e+03 
  
 7.9838e+00  1.2301e+02 -2.2131e+04 -3.7065e+03 
 7.9877e+00  1.2301e+02 -2.4709e+04 -4.0593e+03 
 7.9916e+00  1.2301e+02 -2.7582e+04 -4.4326e+03 
 7.9955e+00  1.2301e+02 -3.0385e+04 -4.7683e+03 
 7.9994e+00  1.2301e+02 -3.4218e+04 -4.8955e+03 
 8.0033e+00  1.2301e+02 -4.0503e+04 -4.3772e+03 
 8.0072e+00  1.2301e+02 -4.4471e+04 -2.2006e+03 
 8.0111e+00  1.2301e+02 -5.1388e+04  3.7799e+03 
 8.0150e+00  1.2301e+02 -5.7287e+04  1.7723e+04 
 8.0190e+00  1.2301e+02 -5.2053e+04  4.6979e+04 
 8.0229e+00  1.2301e+02 -1.7798e+04  1.0332e+05 
 8.0268e+00  1.2301e+02  7.0109e+04  2.0357e+05 
 8.0307e+00  1.2301e+02  2.3871e+05  3.6875e+05 
 8.0346e+00  1.2301e+02  5.1062e+05  6.2059e+05 
 8.0385e+00  1.2301e+02  8.9727e+05  9.7500e+05 
 8.0424e+00  1.2301e+02  1.3877e+06  1.4333e+06 
 8.0463e+00  1.2301e+02  1.9629e+06  1.9740e+06 
 8.0502e+00  1.2301e+02  2.5428e+06  2.5487e+06 
 8.0541e+00  1.2301e+02  3.0711e+06  3.0861e+06 
 8.0580e+00  1.2301e+02  3.4889e+06  3.5062e+06 
 8.0620e+00  1.2301e+02  3.7262e+06  3.7395e+06 
 8.0659e+00  1.2301e+02  3.7308e+06  3.7456e+06 
 8.0698e+00  1.2301e+02  3.5188e+06  3.5233e+06 
 8.0737e+00  1.2301e+02  3.1226e+06  3.1113e+06 
 8.0776e+00  1.2301e+02  2.5963e+06  2.5779e+06 
 8.0815e+00  1.2301e+02  2.0242e+06  2.0033e+06 
 8.0854e+00  1.2301e+02  1.5040e+06  1.4595e+06 
 8.0893e+00  1.2301e+02  1.0695e+06  9.9613e+05 
 8.0932e+00  1.2301e+02  6.8813e+05  6.3624e+05 
 8.0971e+00  1.2301e+02  4.1991e+05  3.7943e+05 
 8.1010e+00  1.2301e+02  2.5763e+05  2.1030e+05 
 8.1049e+00  1.2301e+02  1.7096e+05  1.0724e+05 
 8.1089e+00  1.2301e+02  1.3108e+05  4.9095e+04 
 8.1128e+00  1.2301e+02  1.1488e+05  1.8774e+04 
 8.1167e+00  1.2301e+02  1.0661e+05  4.2558e+03 
 8.1206e+00  1.2301e+02  9.7902e+04 -2.0110e+03 
 8.1245e+00  1.2301e+02  8.6955e+04 -4.3181e+03 
 8.1284e+00  1.2301e+02  7.5301e+04 -4.8901e+03 
 8.1323e+00  1.2301e+02  6.3519e+04 -4.7822e+03 
 8.1362e+00  1.2301e+02  5.1405e+04 -4.4516e+03 
 8.1401e+00  1.2301e+02  3.9817e+04 -4.0782e+03 
 8.1440e+00  1.2301e+02  2.9308e+04 -3.7238e+03 
 8.1479e+00  1.2301e+02  2.1468e+04 -3.4048e+03 
  
 7.9877e+00  1.2306e+02 -7.9043e+03 -2.2772e+03 
 7.9916e+00  1.2306e+02 -1.3744e+04 -2.4867e+03 
 7.9955e+00  1.2306e+02 -1.8383e+04 -2.6750e+03 
 7.9994e+00  1.2306e+02 -2.2724e+04 -2.7463e+03 
 8.0033e+00  1.2306e+02 -2.9164e+04 -2.4556e+03 
 8.0072e+00  1.2306e+02 -3.4376e+04 -1.2345e+03 
 8.0111e+00  1.2306e+02 -3.9481e+04  2.1205e+03 
 8.0150e+00  1.2306e+02 -4.4240e+04  9.9423e+03 
 8.0190e+00  1.2306e+02 -4.2406e+04  2.6355e+04 
 8.0229e+00  1.2306e+02 -2.2150e+04  5.7960e+04 
 8.0268e+00  1.2306e+02  3.2013e+04  1.1420e+05 
 8.0307e+00  1.2306e+02  1.3720e+05  2.0687e+05 
 8.0346e+00  1.2306e+02  3.0661e+05  3.4815e+05 
 8.0385e+00  1.2306e+02  5.4046e+05  5.4697e+05 
 8.0424e+00  1.2306e+02  8.0973e+05  8.0409e+05 
 8.0463e+00  1.2306e+02  1.0876e+06  1.1074e+06 
 8.0502e+00  1.2306e+02  1.3805e+06  1.4298e+06 
 8.0541e+00  1.2306e+02  1.6574e+06  1.7313e+06 
 8.0580e+00  1.2306e+02  1.8777e+06  1.9670e+06 
 8.0620e+00  1.2306e+02  1.9953e+06  2.0978e+06 
 8.0659e+00  1.2306e+02  2.0020e+06  2.1012e+06 
 8.0698e+00  1.2306e+02  1.9158e+06  1.9765e+06 
 8.0737e+00  1.2306e+02  1.7395e+06  1.7454e+06 
 8.0776e+00  1.2306e+02  1.4787e+06  1.4462e+06 
 8.0815e+00  1.2306e+02  1.1740e+06  1.1238e+06 
 8.0854e+00  1.2306e+02  8.8237e+05  8.1875e+05 
 8.0893e+00  1.2306e+02  6.6374e+05  5.5882e+05 
 8.0932e+00  1.2306e+02  4.7025e+05  3.5693e+05 
 8.0971e+00  1.2306e+02  3.0579e+05  2.1285e+05 
 8.1010e+00  1.2306e+02  2.0004e+05  1.1797e+05 
 8.1049e+00  1.2306e+02  1.4168e+05  6.0161e+04 
 8.1089e+00  1.2306e+02  1.1340e+05  2.7542e+04 
 8.1128e+00  1.2306e+02  1.0039e+05  1.0532e+04 
 8.1167e+00  1.2306e+02  9.2232e+04  2.3874e+03 
 8.1206e+00  1.2306e+02  8.3355e+04 -1.1282e+03 
 8.1245e+00  1.2306e+02  7.3084e+04 -2.4224e+03 
 8.1284e+00  1.2306e+02  6.3851e+04 -2.7433e+03 
 8.1323e+00  1.2306e+02  5.6912e+04 -2.6828e+03 
 8.1362e+00  1.2306e+02  4.9761e+04 -2.4973e+03 
 8.1401e+00  1.2306e+02  4.1310e+04 -2.2879e+03 
 8.1440e+00  1.2306e+02  3.3472e+04 -2.0890e+03 
  
 7.9916e+00  1.2310e+02 -5.9497e+03 -1.0106e+03 
 7.9955e+00  1.2310e+02 -1.1883e+04 -1.0871e+03 
 7.9994e+00  1.2310e+02 -1.5606e+04 -1.1161e+03 
 8.0033e+00  1.2310e+02 -1.9171e+04 -9.9798e+02 
 8.0072e+00  1.2310e+02 -2.4698e+04 -5.0172e+02 
 8.0111e+00  1.2310e+02 -2.8102e+04  8.6179e+02 
 8.0150e+00  1.2310e+02 -3.1255e+04  4.0407e+03 
 8.0190e+00  1.2310e+02 -3.1807e+04  1.0711e+04 
 8.0229e+00  1.2310e+02 -2.4410e+04  2.3556e+04 
 8.0268e+00  1.2310e+02 -2.3759e+03  4.6413e+04 
 8.0307e+00  1.2310e+02  4.2121e+04  8.4073e+04 
 8.0346e+00  1.2310e+02  1.1479e+05  1.4149e+05 
 8.0385e+00  1.2310e+02  2.1145e+05  2.2229e+05 
 8.0424e+00  1.2310e+02  3.1558e+05  3.2679e+05 
 8.0463e+00  1.2310e+02  4.2058e+05  4.5007e+05 
 8.0502e+00  1.2310e+02  5.4258e+05  5.8108e+05 
 8.0541e+00  1.2310e+02  6.5978e+05  7.0361e+05 
 8.0580e+00  1.2310e+02  7.4517e+05  7.9940e+05 
 8.0620e+00  1.2310e+02  7.8352e+05  8.5259e+05 
 8.0659e+00  1.2310e+02  7.9138e+05  8.5397e+05 
 8.0698e+00  1.2310e+02  7.6907e+05  8.0329e+05 
 8.0737e+00  1.2310e+02  7.1208e+05  7.0935e+05 
 8.0776e+00  1.2310e+02  6.2042e+05  5.8775e+05 
 8.0815e+00  1.2310e+02  5.0816e+05  4.5674e+05 
 8.0854e+00  1.2310e+02  3.7340e+05  3.3275e+05 
 8.0893e+00  1.2310e+02  2.6865e+05  2.2711e+05 
 8.0932e+00  1.2310e+02  2.2093e+05  1.4506e+05 
 8.0971e+00  1.2310e+02  1.6248e+05  8.6506e+04 
 8.1010e+00  1.2310e+02  1.1676e+05  4.7946e+04 
 8.1049e+00  1.2310e+02  8.9486e+04  2.4450e+04 
 8.1089e+00  1.2310e+02  7.5458e+04  1.1193e+04 
 8.1128e+00  1.2310e+02  6.8302e+04  4.2804e+03 
 8.1167e+00  1.2310e+02  6.3292e+04  9.7029e+02 
 8.1206e+00  1.2310e+02  5.8005e+04 -4.5850e+02 
 8.1245e+00  1.2310e+02  5.2198e+04 -9.8450e+02 
 8.1284e+00  1.2310e+02  4.7445e+04 -1.1149e+03 
 8.1323e+00  1.2310e+02  4.5524e+04 -1.0903e+03 
 8.1362e+00  1.2310e+02  4.4685e+04 -1.0149e+03 
 8.1401e+00  1.2310e+02  4.2756e+04 -9.2981e+02 
  
 7.9955e+00  1.2315e+02 -6.1689e+03 -3.0414e+02 
 7.9994e+00  1.2315e+02 -8.8227e+03 -3.1225e+02 
 8.0033e+00  1.2315e+02 -8.4932e+03 -2.7920e+02 
 8.0072e+00  1.2315e+02 -1.2014e+04 -1.4036e+02 
 8.0111e+00  1.2315e+02 -1.4083e+04  2.4110e+02 
 8.0150e+00  1.2315e+02 -1.5971e+04  1.1304e+03 
 8.0190e+00  1.2315e+02 -1.7996e+04  2.9965e+03 
 8.0229e+00  1.2315e+02 -1.9640e+04  6.5900e+03 
 8.0268e+00  1.2315e+02 -1.9895e+04  1.2985e+04 
 8.0307e+00  1.2315e+02 -1.6891e+04  2.3520e+04 
 8.0346e+00  1.2315e+02 -8.4746e+03  3.9584e+04 
 8.0385e+00  1.2315e+02  4.7630e+03  6.2189e+04 
 8.0424e+00  1.2315e+02  2.7890e+04  9.1424e+04 
 8.0463e+00  1.2315e+02  7.8489e+04  1.2591e+05 
 8.0502e+00  1.2315e+02  1.4212e+05  1.6256e+05 
 8.0541e+00  1.2315e+02  1.9772e+05  1.9684e+05 
 8.0580e+00  1.2315e+02  2.3506e+05  2.2364e+05 
 8.0620e+00  1.2315e+02  2.5870e+05  2.3852e+05 
 8.0659e+00  1.2315e+02  2.7460e+05  2.3891e+05 
 8.0698e+00  1.2315e+02  2.6582e+05  2.2473e+05 
 8.0737e+00  1.2315e+02  2.3725e+05  1.9845e+05 
 8.0776e+00  1.2315e+02  2.1149e+05  1.6443e+05 
 8.0815e+00  1.2315e+02  1.8589e+05  1.2778e+05 
 8.0854e+00  1.2315e+02  1.3379e+05  9.3090e+04 
 8.0893e+00  1.2315e+02  5.8718e+04  6.3537e+04 
 8.0932e+00  1.2315e+02  4.4980e+04  4.0582e+04 
 8.0971e+00  1.2315e+02  4.6168e+04  2.4201e+04 
 8.1010e+00  1.2315e+02  3.9876e+04  1.3414e+04 
 8.1049e+00  1.2315e+02  3.4158e+04  6.8402e+03 
 8.1089e+00  1.2315e+02  3.1093e+04  3.1315e+03 
 8.1128e+00  1.2315e+02  3.0126e+04  1.1975e+03 
 8.1167e+00  1.2315e+02  3.0669e+04  2.7145e+02 
 8.1206e+00  1.2315e+02  3.2638e+04 -1.2827e+02 
 8.1245e+00  1.2315e+02  3.5376e+04 -2.7543e+02 
 8.1284e+00  1.2315e+02  3.7923e+04 -3.1191e+02 
 8.1323e+00  1.2315e+02  4.0860e+04 -3.0502e+02 
 8.1362e+00  1.2315e+02  4.5078e+04 -2.8394e+02 
  
 7.9994e+00  1.2320e+02 -1.6311e+03 -4.1930e+01 
 8.0033e+00  1.2320e+02  3.9866e+02 -3.7491e+01 
 8.0072e+00  1.2320e+02  4.7494e+02 -1.8848e+01 
 8.0111e+00  1.2320e+02 -4.9509e+02  3.2375e+01 
 8.0150e+00  1.2320e+02 -1.6517e+03  1.5179e+02 
 8.0190e+00  1.2320e+02 -4.1872e+03  4.0238e+02 
 8.0229e+00  1.2320e+02 -9.7095e+03  8.8492e+02 
 8.0268e+00  1.2320e+02 -1.9132e+04  1.7436e+03 
 8.0307e+00  1.2320e+02 -3.2757e+04  3.1584e+03 
 8.0346e+00  1.2320e+02 -4.9111e+04  5.3154e+03 
 8.0385e+00  1.2320e+02 -6.2845e+04  8.3509e+03 
 8.0424e+00  1.2320e+02 -5.9899e+04  1.2277e+04 
 8.0463e+00  1.2320e+02 -3.2489e+04  1.6908e+04 
 8.0502e+00  1.2320e+02 -6.3996e+02  2.1829e+04 
 8.0541e+00  1.2320e+02  2.6658e+04  2.6433e+04 
 8.0580e+00  1.2320e+02  5.2357e+04  3.0031e+04 
 8.0620e+00  1.2320e+02  8.4254e+04  3.2029e+04 
 8.0659e+00  1.2320e+02  1.0807e+05  3.2081e+04 
 8.0698e+00  1.2320e+02  1.0754e+05  3.0177e+04 
 8.0737e+00  1.2320e+02  9.4478e+04  2.6648e+04 
 8.0776e+00  1.2320e+02  9.3108e+04  2.2080e+04 
 8.0815e+00  1.2320e+02  9.0601e+04  1.7158e+04 
 8.0854e+00  1.2320e+02  8.4507e+04  1.2500e+04 
 8.0893e+00  1.2320e+02  4.0362e+04  8.5319e+03 
 8.0932e+00  1.2320e+02 -7.5656e+03  5.4494e+03 
 8.0971e+00  1.2320e+02 -7.9891e+03  3.2498e+03 
 8.1010e+00  1.2320e+02 -6.0743e+03  1.8012e+03 
 8.1049e+00  1.2320e+02 -6.0910e+03  9.1851e+02 
 8.1089e+00  1.2320e+02 -5.5119e+03  4.2050e+02 
 8.1128e+00  1.2320e+02 -2.7347e+03  1.6080e+02 
 8.1167e+00  1.2320e+02  3.3991e+03  3.6451e+01 
 8.1206e+00  1.2320e+02  1.3493e+04 -1.7224e+01 
 8.1245e+00  1.2320e+02  2.5948e+04 -3.6985e+01 
 8.1284e+00  1.2320e+02  3.7099e+04 -4.1884e+01 
 8.1323e+00  1.2320e+02  4.4757e+04 -4.0959e+01 
  
 8.0033e+00  1.2325e+02  5.5333e+03  1.6069e+01 
 8.0072e+00  1.2325e+02  8.1421e+03  8.0783e+00 
 8.0111e+00  1.2325e+02  8.0909e+03 -1.3876e+01 
 8.0150e+00  1.2325e+02  7.4061e+03 -6.5060e+01 
 8.0190e+00  1.2325e+02  5.4134e+03 -1.7246e+02 
 8.0229e+00  1.2325e+02  8.0072e+02 -3.7928e+02 
 8.0268e+00  1.2325e+02 -6.8093e+03 -7.4731e+02 
 8.0307e+00  1.2325e+02 -1.7576e+04 -1.3537e+03 
 8.0346e+00  1.2325e+02 -3.0079e+04 -2.2782e+03 
 8.0385e+00  1.2325e+02 -3.7128e+04 -3.5792e+03 
 8.0424e+00  1.2325e+02 -3.0700e+04 -5.2618e+03 
 8.0463e+00  1.2325e+02 -2.6315e+04 -7.2467e+03 
 8.0502e+00  1.2325e+02 -2.6207e+04 -9.3561e+03 
 8.0541e+00  1.2325e+02 -2.0808e+04 -1.1329e+04 
 8.0580e+00  1.2325e+02 -4.7175e+03 -1.2871e+04 
 8.0620e+00  1.2325e+02  2.2598e+04 -1.3728e+04 
 8.0659e+00  1.2325e+02  4.2279e+04 -1.3750e+04 
 8.0698e+00  1.2325e+02  5.3226e+04 -1.2934e+04 
 8.0737e+00  1.2325e+02  6.1975e+04 -1.1421e+04 
 8.0776e+00  1.2325e+02  6.5764e+04 -9.4635e+03 
 8.0815e+00  1.2325e+02  6.1213e+04 -7.3542e+03 
 8.0854e+00  1.2325e+02  7.4358e+04 -5.3577e+03 
 8.0893e+00  1.2325e+02  8.2777e+04 -3.6568e+03 
 8.0932e+00  1.2325e+02  3.0318e+04 -2.3356e+03 
 8.0971e+00  1.2325e+02  1.7222e+03 -1.3929e+03 
 8.1010e+00  1.2325e+02 -7.4195e+03 -7.7199e+02 
 8.1049e+00  1.2325e+02 -1.1349e+04 -3.9368e+02 
 8.1089e+00  1.2325e+02 -1.1616e+04 -1.8023e+02 
 8.1128e+00  1.2325e+02 -7.5716e+03 -6.8920e+01 
 8.1167e+00  1.2325e+02  1.2697e+03 -1.5623e+01 
 8.1206e+00  1.2325e+02  1.4406e+04  7.3823e+00 
 8.1245e+00  1.2325e+02  2.9621e+04  1.5852e+01 
 8.1284e+00  1.2325e+02  4.3119e+04  1.7952e+01 
  
 8.0150e+00  1.2330e+02  1.2073e+04 -8.3884e+01 
 8.0190e+00  1.2330e+02  1.1720e+04 -2.2236e+02 
 8.0229e+00  1.2330e+02  1.1036e+04 -4.8902e+02 
 8.0268e+00  1.2330e+02  1.0624e+04 -9.6354e+02 
 8.0307e+00  1.2330e+02  1.0849e+04 -1.7454e+03 
 8.0346e+00  1.2330e+02  1.2220e+04 -2.9374e+03 
 8.0385e+00  1.2330e+02  1.8200e+04 -4.6149e+03 
 8.0424e+00  1.2330e+02  2.6434e+04 -6.7842e+03 
 8.0463e+00  1.2330e+02  1.9068e+04 -9.3435e+03 
 8.0502e+00  1.2330e+02  6.0528e+03 -1.2063e+04 
 8.0541e+00  1.2330e+02  2.0090e+03 -1.4607e+04 
 8.0580e+00  1.2330e+02  8.3024e+03 -1.6596e+04 
 8.0620e+00  1.2330e+02  1.7650e+04 -1.7700e+04 
 8.0659e+00  1.2330e+02  2.3098e+04 -1.7728e+04 
 8.0698e+00  1.2330e+02  3.6149e+04 -1.6676e+04 
