# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.41340e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4756e+00  1.2118e+02  2.9989e+06  2.9355e+06 
 7.4796e+00  1.2118e+02  3.3688e+06  3.3322e+06 
 7.4835e+00  1.2118e+02  3.5722e+06  3.5565e+06 
 7.4874e+00  1.2118e+02  3.5773e+06  3.5648e+06 
 7.4913e+00  1.2118e+02  3.3857e+06  3.3555e+06 
 7.4952e+00  1.2118e+02  3.0295e+06  2.9695e+06 
 7.4991e+00  1.2118e+02  2.5631e+06  2.4743e+06 
 7.5030e+00  1.2118e+02  2.0526e+06  1.9439e+06 
 7.5069e+00  1.2118e+02  1.5619e+06  1.4417e+06 
 7.5108e+00  1.2118e+02  1.1502e+06  1.0112e+06 
 7.5147e+00  1.2118e+02  8.3475e+05  6.7255e+05 
 7.5186e+00  1.2118e+02  5.9660e+05  4.2637e+05 
 7.5225e+00  1.2118e+02  4.4258e+05  2.5995e+05 
 7.5265e+00  1.2118e+02  3.5451e+05  1.5476e+05 
 7.5304e+00  1.2118e+02  3.0621e+05  9.2206e+04 
 7.5343e+00  1.2118e+02  2.7628e+05  5.6871e+04 
 7.5382e+00  1.2118e+02  2.5147e+05  3.7619e+04 
 7.5421e+00  1.2118e+02  2.2633e+05  2.7236e+04 
 7.5460e+00  1.2118e+02  2.0068e+05  2.1469e+04 
 7.5499e+00  1.2118e+02  1.7665e+05  1.8014e+04 
 7.5538e+00  1.2118e+02  1.5646e+05  1.5705e+04 
 7.5577e+00  1.2118e+02  1.4084e+05  1.3989e+04 
 7.5616e+00  1.2118e+02  1.2871e+05  1.2610e+04 
 7.5655e+00  1.2118e+02  1.1806e+05  1.1451e+04 
 7.5695e+00  1.2118e+02  1.0726e+05  1.0452e+04 
  
 7.4053e+00  1.2122e+02 -3.1571e+04  4.5847e+03 
 7.4092e+00  1.2122e+02 -3.1576e+04  5.0466e+03 
 7.4131e+00  1.2122e+02 -3.0755e+04  5.5945e+03 
 7.4170e+00  1.2122e+02 -2.9174e+04  6.2736e+03 
 7.4209e+00  1.2122e+02 -2.5371e+04  7.1810e+03 
 7.4248e+00  1.2122e+02 -1.9464e+04  8.5278e+03 
 7.4287e+00  1.2122e+02 -1.7149e+04  1.0759e+04 
 7.4326e+00  1.2122e+02 -1.7680e+04  1.4759e+04 
 7.4366e+00  1.2122e+02 -1.8948e+04  2.2172e+04 
 7.4405e+00  1.2122e+02 -1.5358e+04  3.5802e+04 
 7.4444e+00  1.2122e+02  3.2869e+03  6.0013e+04 
 7.4483e+00  1.2122e+02  4.9727e+04  1.0089e+05 
 7.4522e+00  1.2122e+02  1.1109e+05  1.6588e+05 
 7.4561e+00  1.2122e+02  1.6796e+05  2.6252e+05 
 7.4600e+00  1.2122e+02  2.7749e+05  3.9618e+05 
 7.4639e+00  1.2122e+02  4.4417e+05  5.6718e+05 
 7.4678e+00  1.2122e+02  6.5332e+05  7.6799e+05 
 7.4717e+00  1.2122e+02  8.7716e+05  9.8179e+05 
 7.4756e+00  1.2122e+02  1.0730e+06  1.1835e+06 
 7.4796e+00  1.2122e+02  1.2339e+06  1.3434e+06 
 7.4835e+00  1.2122e+02  1.3387e+06  1.4338e+06 
 7.4874e+00  1.2122e+02  1.3678e+06  1.4372e+06 
 7.4913e+00  1.2122e+02  1.3191e+06  1.3528e+06 
 7.4952e+00  1.2122e+02  1.2034e+06  1.1972e+06 
 7.4991e+00  1.2122e+02  1.0442e+06  9.9756e+05 
 7.5030e+00  1.2122e+02  8.6905e+05  7.8371e+05 
 7.5069e+00  1.2122e+02  7.0463e+05  5.8125e+05 
 7.5108e+00  1.2122e+02  5.7505e+05  4.0766e+05 
 7.5147e+00  1.2122e+02  4.8490e+05  2.7114e+05 
 7.5186e+00  1.2122e+02  3.9711e+05  1.7190e+05 
 7.5225e+00  1.2122e+02  3.2108e+05  1.0480e+05 
 7.5265e+00  1.2122e+02  2.7148e+05  6.2394e+04 
 7.5304e+00  1.2122e+02  2.4189e+05  3.7174e+04 
 7.5343e+00  1.2122e+02  2.2171e+05  2.2928e+04 
 7.5382e+00  1.2122e+02  2.0358e+05  1.5167e+04 
 7.5421e+00  1.2122e+02  1.8454e+05  1.0980e+04 
 7.5460e+00  1.2122e+02  1.6493e+05  8.6556e+03 
 7.5499e+00  1.2122e+02  1.4663e+05  7.2623e+03 
 7.5538e+00  1.2122e+02  1.3100e+05  6.3315e+03 
 7.5577e+00  1.2122e+02  1.1801e+05  5.6397e+03 
 7.5616e+00  1.2122e+02  1.0669e+05  5.0840e+03 
 7.5655e+00  1.2122e+02  9.5857e+04  4.6166e+03 
 7.5695e+00  1.2122e+02  8.4789e+04  4.2138e+03 
  
 7.4092e+00  1.2127e+02 -2.0272e+04  1.0694e+03 
 7.4131e+00  1.2127e+02 -1.6801e+04  1.1855e+03 
 7.4170e+00  1.2127e+02 -1.3049e+04  1.3294e+03 
 7.4209e+00  1.2127e+02 -8.1088e+03  1.5217e+03 
 7.4248e+00  1.2127e+02 -4.2636e+03  1.8071e+03 
 7.4287e+00  1.2127e+02 -2.5436e+03  2.2798e+03 
 7.4326e+00  1.2127e+02 -3.1955e+03  3.1276e+03 
 7.4366e+00  1.2127e+02 -5.7590e+03  4.6984e+03 
 7.4405e+00  1.2127e+02 -8.5858e+03  7.5867e+03 
 7.4444e+00  1.2127e+02 -8.5354e+03  1.2717e+04 
 7.4483e+00  1.2127e+02 -3.4260e+03  2.1380e+04 
 7.4522e+00  1.2127e+02 -5.5644e+03  3.5152e+04 
 7.4561e+00  1.2127e+02 -2.1846e+04  5.5629e+04 
 7.4600e+00  1.2127e+02 -3.1043e+04  8.3953e+04 
 7.4639e+00  1.2127e+02 -2.4854e+04  1.2019e+05 
 7.4678e+00  1.2127e+02 -5.4052e+03  1.6274e+05 
 7.4717e+00  1.2127e+02  1.9539e+04  2.0805e+05 
 7.4756e+00  1.2127e+02  4.8956e+04  2.5078e+05 
 7.4796e+00  1.2127e+02  8.9023e+04  2.8467e+05 
 7.4835e+00  1.2127e+02  1.2295e+05  3.0384e+05 
 7.4874e+00  1.2127e+02  1.4676e+05  3.0455e+05 
 7.4913e+00  1.2127e+02  1.5915e+05  2.8667e+05 
 7.4952e+00  1.2127e+02  1.6120e+05  2.5369e+05 
 7.4991e+00  1.2127e+02  1.5782e+05  2.1139e+05 
 7.5030e+00  1.2127e+02  1.5384e+05  1.6607e+05 
 7.5069e+00  1.2127e+02  1.5272e+05  1.2317e+05 
 7.5108e+00  1.2127e+02  1.5004e+05  8.6385e+04 
 7.5147e+00  1.2127e+02  1.5105e+05  5.7457e+04 
 7.5186e+00  1.2127e+02  1.5874e+05  3.6426e+04 
 7.5225e+00  1.2127e+02  1.5459e+05  2.2208e+04 
 7.5265e+00  1.2127e+02  1.4547e+05  1.3222e+04 
 7.5304e+00  1.2127e+02  1.3675e+05  7.8774e+03 
 7.5343e+00  1.2127e+02  1.2825e+05  4.8586e+03 
 7.5382e+00  1.2127e+02  1.1898e+05  3.2139e+03 
 7.5421e+00  1.2127e+02  1.0873e+05  2.3268e+03 
 7.5460e+00  1.2127e+02  9.8324e+04  1.8342e+03 
 7.5499e+00  1.2127e+02  8.9090e+04  1.5389e+03 
 7.5538e+00  1.2127e+02  8.1202e+04  1.3417e+03 
 7.5577e+00  1.2127e+02  7.3786e+04  1.1951e+03 
 7.5616e+00  1.2127e+02  6.6004e+04  1.0773e+03 
 7.5655e+00  1.2127e+02  5.7430e+04  9.7829e+02 
  
 7.4131e+00  1.2132e+02 -4.3130e+03 -6.0077e+01 
 7.4170e+00  1.2132e+02  8.8146e+02 -6.7369e+01 
 7.4209e+00  1.2132e+02  5.3408e+03 -7.7114e+01 
 7.4248e+00  1.2132e+02  6.0480e+03 -9.1576e+01 
 7.4287e+00  1.2132e+02  7.0381e+03 -1.1553e+02 
 7.4326e+00  1.2132e+02  6.8501e+03 -1.5849e+02 
 7.4366e+00  1.2132e+02  4.6386e+03 -2.3810e+02 
 7.4405e+00  1.2132e+02 -6.4675e+02 -3.8447e+02 
 7.4444e+00  1.2132e+02 -1.0554e+04 -6.4445e+02 
 7.4483e+00  1.2132e+02 -2.8161e+04 -1.0835e+03 
 7.4522e+00  1.2132e+02 -4.7483e+04 -1.7814e+03 
 7.4561e+00  1.2132e+02 -4.8011e+04 -2.8191e+03 
 7.4600e+00  1.2132e+02 -5.2037e+04 -4.2544e+03 
 7.4639e+00  1.2132e+02 -6.4185e+04 -6.0907e+03 
 7.4678e+00  1.2132e+02 -8.1629e+04 -8.2471e+03 
 7.4717e+00  1.2132e+02 -1.0010e+05 -1.0543e+04 
 7.4756e+00  1.2132e+02 -1.0405e+05 -1.2709e+04 
 7.4796e+00  1.2132e+02 -1.0098e+05 -1.4426e+04 
 7.4835e+00  1.2132e+02 -9.8139e+04 -1.5397e+04 
 7.4874e+00  1.2132e+02 -9.0917e+04 -1.5434e+04 
 7.4913e+00  1.2132e+02 -7.9163e+04 -1.4527e+04 
 7.4952e+00  1.2132e+02 -6.3504e+04 -1.2856e+04 
 7.4991e+00  1.2132e+02 -4.5683e+04 -1.0712e+04 
 7.5030e+00  1.2132e+02 -2.7915e+04 -8.4159e+03 
 7.5069e+00  1.2132e+02 -1.2432e+04 -6.2417e+03 
 7.5108e+00  1.2132e+02 -7.4993e+03 -4.3776e+03 
 7.5147e+00  1.2132e+02 -1.4574e+04 -2.9117e+03 
 7.5186e+00  1.2132e+02  7.5266e+01 -1.8459e+03 
 7.5225e+00  1.2132e+02  2.5091e+04 -1.1254e+03 
 7.5265e+00  1.2132e+02  4.0579e+04 -6.7002e+02 
 7.5304e+00  1.2132e+02  4.7157e+04 -3.9919e+02 
 7.5343e+00  1.2132e+02  4.8742e+04 -2.4622e+02 
 7.5382e+00  1.2132e+02  4.8044e+04 -1.6287e+02 
 7.5421e+00  1.2132e+02  4.6537e+04 -1.1791e+02 
 7.5460e+00  1.2132e+02  4.5208e+04 -9.2949e+01 
 7.5499e+00  1.2132e+02  4.4411e+04 -7.7987e+01 
 7.5538e+00  1.2132e+02  4.3271e+04 -6.7991e+01 
 7.5577e+00  1.2132e+02  4.0659e+04 -6.0562e+01 
 7.5616e+00  1.2132e+02  3.6066e+04 -5.4595e+01 
  
 7.4170e+00  1.2137e+02  5.3159e+03 -2.3771e+02 
 7.4209e+00  1.2137e+02  8.3158e+03 -2.7210e+02 
 7.4248e+00  1.2137e+02  7.7010e+03 -3.2313e+02 
 7.4287e+00  1.2137e+02  8.3912e+03 -4.0766e+02 
 7.4326e+00  1.2137e+02  8.7989e+03 -5.5925e+02 
 7.4366e+00  1.2137e+02  7.5974e+03 -8.4013e+02 
 7.4405e+00  1.2137e+02  2.9227e+03 -1.3566e+03 
 7.4444e+00  1.2137e+02 -8.0815e+03 -2.2740e+03 
 7.4483e+00  1.2137e+02 -2.8176e+04 -3.8230e+03 
 7.4522e+00  1.2137e+02 -3.9091e+04 -6.2856e+03 
 7.4561e+00  1.2137e+02 -2.9292e+04 -9.9471e+03 
 7.4600e+00  1.2137e+02 -2.5125e+04 -1.5012e+04 
 7.4639e+00  1.2137e+02 -3.0729e+04 -2.1491e+04 
 7.4678e+00  1.2137e+02 -4.3356e+04 -2.9100e+04 
 7.4717e+00  1.2137e+02 -5.6304e+04 -3.7201e+04 
 7.4756e+00  1.2137e+02 -6.1547e+04 -4.4843e+04 
 7.4796e+00  1.2137e+02 -7.0222e+04 -5.0903e+04 
 7.4835e+00  1.2137e+02 -7.7084e+04 -5.4330e+04 
 7.4874e+00  1.2137e+02 -7.8129e+04 -5.4458e+04 
 7.4913e+00  1.2137e+02 -7.3027e+04 -5.1260e+04 
 7.4952e+00  1.2137e+02 -6.2331e+04 -4.5362e+04 
 7.4991e+00  1.2137e+02 -4.9593e+04 -3.7799e+04 
 7.5030e+00  1.2137e+02 -3.8246e+04 -2.9696e+04 
 7.5069e+00  1.2137e+02 -3.0289e+04 -2.2024e+04 
 7.5108e+00  1.2137e+02 -2.5619e+04 -1.5447e+04 
 7.5147e+00  1.2137e+02 -3.0118e+04 -1.0274e+04 
 7.5186e+00  1.2137e+02 -3.2587e+04 -6.5134e+03 
 7.5225e+00  1.2137e+02 -1.3644e+04 -3.9711e+03 
 7.5265e+00  1.2137e+02  9.4379e+03 -2.3642e+03 
 7.5304e+00  1.2137e+02  2.6985e+04 -1.4086e+03 
 7.5343e+00  1.2137e+02  3.9468e+04 -8.6878e+02 
 7.5382e+00  1.2137e+02  4.8701e+04 -5.7468e+02 
 7.5421e+00  1.2137e+02  5.5752e+04 -4.1606e+02 
 7.5460e+00  1.2137e+02  6.0687e+04 -3.2797e+02 
 7.5499e+00  1.2137e+02  6.2286e+04 -2.7518e+02 
 7.5538e+00  1.2137e+02  5.9684e+04 -2.3991e+02 
 7.5577e+00  1.2137e+02  5.3190e+04 -2.1370e+02 
  
 7.4209e+00  1.2142e+02 -4.6714e+02 -2.2519e+02 
 7.4248e+00  1.2142e+02  5.2936e+02 -2.6742e+02 
 7.4287e+00  1.2142e+02  1.5415e+03 -3.3738e+02 
 7.4326e+00  1.2142e+02  2.1071e+03 -4.6284e+02 
 7.4366e+00  1.2142e+02  1.3075e+03 -6.9530e+02 
 7.4405e+00  1.2142e+02 -1.9961e+03 -1.1227e+03 
 7.4444e+00  1.2142e+02 -9.3382e+03 -1.8819e+03 
 7.4483e+00  1.2142e+02 -2.0400e+04 -3.1640e+03 
 7.4522e+00  1.2142e+02 -2.2217e+04 -5.2020e+03 
 7.4561e+00  1.2142e+02 -2.7009e+04 -8.2323e+03 
 7.4600e+00  1.2142e+02 -3.9497e+04 -1.2424e+04 
 7.4639e+00  1.2142e+02 -5.4319e+04 -1.7786e+04 
 7.4678e+00  1.2142e+02 -7.0098e+04 -2.4083e+04 
 7.4717e+00  1.2142e+02 -8.3427e+04 -3.0788e+04 
 7.4756e+00  1.2142e+02 -9.6926e+04 -3.7113e+04 
 7.4796e+00  1.2142e+02 -1.1190e+05 -4.2128e+04 
 7.4835e+00  1.2142e+02 -1.1939e+05 -4.4964e+04 
 7.4874e+00  1.2142e+02 -1.1920e+05 -4.5069e+04 
 7.4913e+00  1.2142e+02 -1.1135e+05 -4.2423e+04 
 7.4952e+00  1.2142e+02 -9.6627e+04 -3.7542e+04 
 7.4991e+00  1.2142e+02 -7.7964e+04 -3.1283e+04 
 7.5030e+00  1.2142e+02 -5.8124e+04 -2.4576e+04 
 7.5069e+00  1.2142e+02 -3.9117e+04 -1.8227e+04 
 7.5108e+00  1.2142e+02 -1.7001e+04 -1.2784e+04 
 7.5147e+00  1.2142e+02  1.1865e+04 -8.5028e+03 
 7.5186e+00  1.2142e+02  2.9278e+04 -5.3905e+03 
 7.5225e+00  1.2142e+02  4.8137e+04 -3.2865e+03 
 7.5265e+00  1.2142e+02  7.7682e+04 -1.9566e+03 
 7.5304e+00  1.2142e+02  1.0948e+05 -1.1657e+03 
 7.5343e+00  1.2142e+02  1.3830e+05 -7.1901e+02 
 7.5382e+00  1.2142e+02  1.6138e+05 -4.7561e+02 
 7.5421e+00  1.2142e+02  1.7674e+05 -3.4434e+02 
 7.5460e+00  1.2142e+02  1.8195e+05 -2.7143e+02 
 7.5499e+00  1.2142e+02  1.7496e+05 -2.2774e+02 
 7.5538e+00  1.2142e+02  1.5712e+05 -1.9855e+02 
  
 7.4248e+00  1.2147e+02  5.4428e+02 -2.0576e+02 
 7.4287e+00  1.2147e+02  2.2760e+03 -2.5959e+02 
 7.4326e+00  1.2147e+02  2.3840e+03 -3.5612e+02 
 7.4366e+00  1.2147e+02  8.1745e+02 -5.3498e+02 
 7.4405e+00  1.2147e+02 -2.2828e+03 -8.6386e+02 
 7.4444e+00  1.2147e+02 -6.3300e+03 -1.4480e+03 
 7.4483e+00  1.2147e+02 -8.7228e+03 -2.4344e+03 
 7.4522e+00  1.2147e+02 -1.2482e+04 -4.0026e+03 
 7.4561e+00  1.2147e+02 -3.2562e+04 -6.3342e+03 
 7.4600e+00  1.2147e+02 -5.4564e+04 -9.5593e+03 
 7.4639e+00  1.2147e+02 -7.3741e+04 -1.3685e+04 
 7.4678e+00  1.2147e+02 -8.9881e+04 -1.8530e+04 
 7.4717e+00  1.2147e+02 -1.0317e+05 -2.3689e+04 
 7.4756e+00  1.2147e+02 -1.1891e+05 -2.8555e+04 
 7.4796e+00  1.2147e+02 -1.3027e+05 -3.2414e+04 
 7.4835e+00  1.2147e+02 -1.3310e+05 -3.4596e+04 
 7.4874e+00  1.2147e+02 -1.2927e+05 -3.4678e+04 
 7.4913e+00  1.2147e+02 -1.1900e+05 -3.2641e+04 
 7.4952e+00  1.2147e+02 -1.0295e+05 -2.8886e+04 
 7.4991e+00  1.2147e+02 -8.1293e+04 -2.4070e+04 
 7.5030e+00  1.2147e+02 -5.3725e+04 -1.8910e+04 
 7.5069e+00  1.2147e+02 -2.0235e+04 -1.4025e+04 
 7.5108e+00  1.2147e+02  2.1949e+04 -9.8361e+03 
 7.5147e+00  1.2147e+02  8.2959e+04 -6.5423e+03 
 7.5186e+00  1.2147e+02  1.5133e+05 -4.1476e+03 
 7.5225e+00  1.2147e+02  2.0693e+05 -2.5287e+03 
 7.5265e+00  1.2147e+02  2.6421e+05 -1.5055e+03 
 7.5304e+00  1.2147e+02  3.2516e+05 -8.9695e+02 
 7.5343e+00  1.2147e+02  3.8144e+05 -5.5323e+02 
 7.5382e+00  1.2147e+02  4.2414e+05 -3.6595e+02 
 7.5421e+00  1.2147e+02  4.4607e+05 -2.6494e+02 
 7.5460e+00  1.2147e+02  4.4239e+05 -2.0885e+02 
 7.5499e+00  1.2147e+02  4.1330e+05 -1.7523e+02 
  
 7.4366e+00  1.2151e+02 -2.4817e+03 -4.2030e+02 
 7.4405e+00  1.2151e+02 -6.8420e+03 -6.7867e+02 
 7.4444e+00  1.2151e+02 -1.0713e+04 -1.1376e+03 
 7.4483e+00  1.2151e+02 -1.1846e+04 -1.9125e+03 
 7.4522e+00  1.2151e+02 -2.4575e+04 -3.1445e+03 
 7.4561e+00  1.2151e+02 -4.8690e+04 -4.9763e+03 
 7.4600e+00  1.2151e+02 -6.7357e+04 -7.5100e+03 
 7.4639e+00  1.2151e+02 -8.2373e+04 -1.0751e+04 
 7.4678e+00  1.2151e+02 -9.4008e+04 -1.4558e+04 
 7.4717e+00  1.2151e+02 -1.0395e+05 -1.8611e+04 
 7.4756e+00  1.2151e+02 -1.1466e+05 -2.2434e+04 
 7.4796e+00  1.2151e+02 -1.1838e+05 -2.5465e+04 
 7.4835e+00  1.2151e+02 -1.1647e+05 -2.7180e+04 
 7.4874e+00  1.2151e+02 -1.1058e+05 -2.7244e+04 
 7.4913e+00  1.2151e+02 -1.0079e+05 -2.5644e+04 
 7.4952e+00  1.2151e+02 -8.6788e+04 -2.2694e+04 
 7.4991e+00  1.2151e+02 -6.5252e+04 -1.8910e+04 
 7.5030e+00  1.2151e+02 -3.1270e+04 -1.4856e+04 
 7.5069e+00  1.2151e+02  2.0608e+04 -1.1018e+04 
 7.5108e+00  1.2151e+02  9.4387e+04 -7.7275e+03 
 7.5147e+00  1.2151e+02  1.9304e+05 -5.1398e+03 
 7.5186e+00  1.2151e+02  3.2210e+05 -3.2585e+03 
 7.5225e+00  1.2151e+02  4.5862e+05 -1.9866e+03 
 7.5265e+00  1.2151e+02  5.9361e+05 -1.1827e+03 
 7.5304e+00  1.2151e+02  7.2668e+05 -7.0467e+02 
 7.5343e+00  1.2151e+02  8.4402e+05 -4.3463e+02 
 7.5382e+00  1.2151e+02  9.2812e+05 -2.8750e+02 
  
 7.4444e+00  1.2156e+02 -1.0997e+04 -9.1589e+02 
 7.4483e+00  1.2156e+02 -1.7050e+04 -1.5398e+03 
 7.4522e+00  1.2156e+02 -3.5194e+04 -2.5317e+03 
 7.4561e+00  1.2156e+02 -5.2948e+04 -4.0065e+03 
 7.4600e+00  1.2156e+02 -6.6426e+04 -6.0464e+03 
 7.4639e+00  1.2156e+02 -7.8558e+04 -8.6562e+03 
 7.4678e+00  1.2156e+02 -8.9017e+04 -1.1721e+04 
 7.4717e+00  1.2156e+02 -9.8785e+04 -1.4984e+04 
 7.4756e+00  1.2156e+02 -1.0589e+05 -1.8062e+04 
 7.4796e+00  1.2156e+02 -1.0629e+05 -2.0502e+04 
 7.4835e+00  1.2156e+02 -1.0377e+05 -2.1883e+04 
 7.4874e+00  1.2156e+02 -9.8416e+04 -2.1934e+04 
 7.4913e+00  1.2156e+02 -8.9933e+04 -2.0646e+04 
 7.4952e+00  1.2156e+02 -7.6322e+04 -1.8271e+04 
 7.4991e+00  1.2156e+02 -5.1480e+04 -1.5224e+04 
 7.5030e+00  1.2156e+02 -6.0190e+03 -1.1961e+04 
 7.5069e+00  1.2156e+02  7.2320e+04 -8.8708e+03 
 7.5108e+00  1.2156e+02  1.9371e+05 -6.2215e+03 
 7.5147e+00  1.2156e+02  3.5757e+05 -4.1381e+03 
 7.5186e+00  1.2156e+02  5.6884e+05 -2.6234e+03 
 7.5225e+00  1.2156e+02  8.3058e+05 -1.5994e+03 
 7.5265e+00  1.2156e+02  1.1145e+06 -9.5224e+02 
 7.5304e+00  1.2156e+02  1.3937e+06 -5.6734e+02 
  
 7.4639e+00  1.2161e+02 -5.1706e+04 -7.1137e+03 
 7.4678e+00  1.2161e+02 -6.3677e+04 -9.6323e+03 
 7.4717e+00  1.2161e+02 -7.5422e+04 -1.2314e+04 
 7.4756e+00  1.2161e+02 -8.1542e+04 -1.4843e+04 
 7.4796e+00  1.2161e+02 -8.3393e+04 -1.6849e+04 
 7.4835e+00  1.2161e+02 -8.3662e+04 -1.7984e+04 
 7.4874e+00  1.2161e+02 -8.0957e+04 -1.8026e+04 
 7.4913e+00  1.2161e+02 -7.4513e+04 -1.6967e+04 
 7.4952e+00  1.2161e+02 -6.0903e+04 -1.5015e+04 
 7.4991e+00  1.2161e+02 -3.2561e+04 -1.2512e+04 
 7.5030e+00  1.2161e+02  2.3186e+04 -9.8295e+03 
 7.5069e+00  1.2161e+02  1.2420e+05 -7.2901e+03 
 7.5108e+00  1.2161e+02  2.8866e+05 -5.1129e+03 
  
  
   
 7.4639e+00  1.2065e+02  6.7560e+02 -8.2607e+03 
 7.4678e+00  1.2065e+02  5.5752e+03 -1.1185e+04 
 7.4717e+00  1.2065e+02  7.9757e+03 -1.4299e+04 
 7.4756e+00  1.2065e+02  8.0716e+03 -1.7237e+04 
 7.4796e+00  1.2065e+02  8.8106e+03 -1.9566e+04 
 7.4835e+00  1.2065e+02  9.7236e+03 -2.0883e+04 
 7.4874e+00  1.2065e+02  9.9179e+03 -2.0932e+04 
 7.4913e+00  1.2065e+02  9.3846e+03 -1.9703e+04 
 7.4952e+00  1.2065e+02  7.6068e+03 -1.7436e+04 
 7.4991e+00  1.2065e+02  4.2422e+03 -1.4529e+04 
 7.5030e+00  1.2065e+02 -6.2983e+01 -1.1414e+04 
 7.5069e+00  1.2065e+02 -4.9999e+03 -8.4655e+03 
 7.5108e+00  1.2065e+02 -9.4207e+03 -5.9373e+03 
  
 7.4444e+00  1.2069e+02  4.1332e+03 -1.0805e+03 
 7.4483e+00  1.2069e+02  1.3633e+04 -1.8166e+03 
 7.4522e+00  1.2069e+02 -1.0686e+04 -2.9867e+03 
 7.4561e+00  1.2069e+02 -1.3987e+04 -4.7266e+03 
 7.4600e+00  1.2069e+02 -1.0259e+04 -7.1332e+03 
 7.4639e+00  1.2069e+02 -5.1501e+03 -1.0212e+04 
 7.4678e+00  1.2069e+02  1.1583e+03 -1.3828e+04 
 7.4717e+00  1.2069e+02  6.7015e+03 -1.7677e+04 
 7.4756e+00  1.2069e+02  1.1438e+04 -2.1308e+04 
 7.4796e+00  1.2069e+02  1.5528e+04 -2.4188e+04 
 7.4835e+00  1.2069e+02  1.7504e+04 -2.5816e+04 
 7.4874e+00  1.2069e+02  1.7425e+04 -2.5877e+04 
 7.4913e+00  1.2069e+02  1.5664e+04 -2.4357e+04 
 7.4952e+00  1.2069e+02  1.1634e+04 -2.1555e+04 
 7.4991e+00  1.2069e+02  5.9876e+03 -1.7961e+04 
 7.5030e+00  1.2069e+02  5.2496e+02 -1.4111e+04 
 7.5069e+00  1.2069e+02 -3.0194e+03 -1.0465e+04 
 7.5108e+00  1.2069e+02 -2.1352e+03 -7.3398e+03 
 7.5147e+00  1.2069e+02  3.6124e+03 -4.8819e+03 
 7.5186e+00  1.2069e+02  8.3818e+03 -3.0950e+03 
 7.5225e+00  1.2069e+02  9.3177e+03 -1.8869e+03 
 7.5265e+00  1.2069e+02  9.3215e+03 -1.1234e+03 
 7.5304e+00  1.2069e+02  9.6913e+03 -6.6931e+02 
  
 7.4366e+00  1.2074e+02 -2.2089e+03 -5.0535e+02 
 7.4405e+00  1.2074e+02 -8.3771e+02 -8.1601e+02 
 7.4444e+00  1.2074e+02  1.6464e+03 -1.3678e+03 
 7.4483e+00  1.2074e+02  1.2060e+04 -2.2996e+03 
 7.4522e+00  1.2074e+02  1.8406e+04 -3.7809e+03 
 7.4561e+00  1.2074e+02 -3.8244e+03 -5.9833e+03 
 7.4600e+00  1.2074e+02 -8.5377e+03 -9.0298e+03 
 7.4639e+00  1.2074e+02 -8.9491e+03 -1.2927e+04 
 7.4678e+00  1.2074e+02 -6.1340e+03 -1.7504e+04 
 7.4717e+00  1.2074e+02 -5.1578e+02 -2.2377e+04 
 7.4756e+00  1.2074e+02  6.7275e+03 -2.6974e+04 
 7.4796e+00  1.2074e+02  1.2024e+04 -3.0619e+04 
 7.4835e+00  1.2074e+02  1.4003e+04 -3.2680e+04 
 7.4874e+00  1.2074e+02  1.3716e+04 -3.2757e+04 
 7.4913e+00  1.2074e+02  1.1734e+04 -3.0833e+04 
 7.4952e+00  1.2074e+02  8.1979e+03 -2.7286e+04 
 7.4991e+00  1.2074e+02  4.6423e+03 -2.2736e+04 
 7.5030e+00  1.2074e+02  2.9259e+03 -1.7862e+04 
 7.5069e+00  1.2074e+02  5.3130e+03 -1.3248e+04 
 7.5108e+00  1.2074e+02  1.3367e+04 -9.2913e+03 
 7.5147e+00  1.2074e+02  1.7165e+04 -6.1799e+03 
 7.5186e+00  1.2074e+02  1.0631e+04 -3.9179e+03 
 7.5225e+00  1.2074e+02  5.2660e+03 -2.3887e+03 
 7.5265e+00  1.2074e+02  3.0838e+03 -1.4221e+03 
 7.5304e+00  1.2074e+02  2.6431e+03 -8.4727e+02 
 7.5343e+00  1.2074e+02  3.0253e+03 -5.2258e+02 
 7.5382e+00  1.2074e+02  3.7559e+03 -3.4568e+02 
  
 7.4248e+00  1.2079e+02 -3.1261e+03 -2.5198e+02 
 7.4287e+00  1.2079e+02 -3.5136e+03 -3.1790e+02 
 7.4326e+00  1.2079e+02 -3.2543e+03 -4.3612e+02 
 7.4366e+00  1.2079e+02 -2.3672e+03 -6.5516e+02 
 7.4405e+00  1.2079e+02 -1.7033e+03 -1.0579e+03 
 7.4444e+00  1.2079e+02 -2.5284e+03 -1.7733e+03 
 7.4483e+00  1.2079e+02 -3.0961e+03 -2.9813e+03 
 7.4522e+00  1.2079e+02  3.1646e+04 -4.9017e+03 
 7.4561e+00  1.2079e+02  1.5774e+04 -7.7571e+03 
 7.4600e+00  1.2079e+02  3.9953e+03 -1.1707e+04 
 7.4639e+00  1.2079e+02 -2.3551e+03 -1.6760e+04 
 7.4678e+00  1.2079e+02 -4.4200e+03 -2.2693e+04 
 7.4717e+00  1.2079e+02 -8.1412e+02 -2.9011e+04 
 7.4756e+00  1.2079e+02  6.3555e+03 -3.4970e+04 
 7.4796e+00  1.2079e+02  1.1276e+04 -3.9696e+04 
