# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.14367e+06
# Free Parameters:           48
# Data Points    :        16992
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4678e+00  1.2460e+02 -5.4357e+03 -9.1450e+03 
 7.4717e+00  1.2460e+02  1.9348e+03 -6.5426e+03 
 7.4756e+00  1.2460e+02  4.1063e+03 -4.6071e+03 
 7.4796e+00  1.2460e+02  2.7355e+03 -3.2355e+03 
 7.4835e+00  1.2460e+02 -3.6598e+02 -2.3022e+03 
  
 7.4170e+00  1.2465e+02 -4.6062e+04 -1.7320e+04 
 7.4209e+00  1.2465e+02 -5.5909e+04 -1.9284e+04 
 7.4248e+00  1.2465e+02 -7.2113e+04 -2.1745e+04 
 7.4287e+00  1.2465e+02 -8.1071e+04 -2.4384e+04 
 7.4326e+00  1.2465e+02 -8.5185e+04 -2.6696e+04 
 7.4366e+00  1.2465e+02 -8.6038e+04 -2.8101e+04 
 7.4405e+00  1.2465e+02 -8.4303e+04 -2.8141e+04 
 7.4444e+00  1.2465e+02 -8.1663e+04 -2.6697e+04 
 7.4483e+00  1.2465e+02 -8.0204e+04 -2.4027e+04 
 7.4522e+00  1.2465e+02 -7.3667e+04 -2.0599e+04 
 7.4561e+00  1.2465e+02 -6.2343e+04 -1.6892e+04 
 7.4600e+00  1.2465e+02 -4.9332e+04 -1.3296e+04 
 7.4639e+00  1.2465e+02 -3.6423e+04 -1.0083e+04 
  
  
   
 7.3740e+00  1.2364e+02 -3.9339e+04 -4.5249e+03 
 7.3779e+00  1.2364e+02 -3.6672e+04 -6.5068e+03 
 7.3818e+00  1.2364e+02 -3.5142e+04 -8.6170e+03 
 7.3857e+00  1.2364e+02 -3.4860e+04 -1.0599e+04 
 7.3897e+00  1.2364e+02 -3.6133e+04 -1.2215e+04 
 7.3936e+00  1.2364e+02 -3.9878e+04 -1.3357e+04 
 7.3975e+00  1.2364e+02 -4.7791e+04 -1.4059e+04 
 7.4014e+00  1.2364e+02 -6.1203e+04 -1.4400e+04 
 7.4053e+00  1.2364e+02 -7.8231e+04 -1.4444e+04 
 7.4092e+00  1.2364e+02 -9.1223e+04 -1.4318e+04 
 7.4131e+00  1.2364e+02 -8.6107e+04 -1.4260e+04 
 7.4170e+00  1.2364e+02 -4.3072e+04 -1.4536e+04 
 7.4209e+00  1.2364e+02  6.2381e+04 -1.5313e+04 
  
 7.3545e+00  1.2368e+02 -2.9375e+04  1.4918e+02 
 7.3584e+00  1.2368e+02 -2.7763e+04 -2.1541e+02 
 7.3623e+00  1.2368e+02 -3.4265e+04 -8.7482e+02 
 7.3662e+00  1.2368e+02 -3.1918e+04 -1.9352e+03 
 7.3701e+00  1.2368e+02 -2.6704e+04 -3.4759e+03 
 7.3740e+00  1.2368e+02 -2.1322e+04 -5.5052e+03 
 7.3779e+00  1.2368e+02 -1.6314e+04 -7.9199e+03 
 7.3818e+00  1.2368e+02 -1.2483e+04 -1.0490e+04 
 7.3857e+00  1.2368e+02 -1.0525e+04 -1.2903e+04 
 7.3897e+00  1.2368e+02 -1.0676e+04 -1.4869e+04 
 7.3936e+00  1.2368e+02 -1.3080e+04 -1.6253e+04 
 7.3975e+00  1.2368e+02 -1.8233e+04 -1.7098e+04 
 7.4014e+00  1.2368e+02 -2.6221e+04 -1.7497e+04 
 7.4053e+00  1.2368e+02 -3.5465e+04 -1.7527e+04 
 7.4092e+00  1.2368e+02 -4.2423e+04 -1.7341e+04 
 7.4131e+00  1.2368e+02 -4.1580e+04 -1.7228e+04 
 7.4170e+00  1.2368e+02 -2.4496e+04 -1.7514e+04 
 7.4209e+00  1.2368e+02  2.1258e+04 -1.8403e+04 
 7.4248e+00  1.2368e+02  1.0263e+05 -1.9883e+04 
 7.4287e+00  1.2368e+02  2.0376e+05 -2.1698e+04 
 7.4326e+00  1.2368e+02  3.2200e+05 -2.3397e+04 
 7.4366e+00  1.2368e+02  4.5829e+05 -2.4436e+04 
 7.4405e+00  1.2368e+02  6.0732e+05 -2.4377e+04 
 7.4444e+00  1.2368e+02  7.5864e+05 -2.3080e+04 
 7.4483e+00  1.2368e+02  8.6956e+05 -2.0744e+04 
 7.4522e+00  1.2368e+02  8.9234e+05 -1.7762e+04 
 7.4561e+00  1.2368e+02  8.9570e+05 -1.4542e+04 
 7.4600e+00  1.2368e+02  8.5040e+05 -1.1421e+04 
 7.4639e+00  1.2368e+02  7.5418e+05 -8.6318e+03 
  
 7.3467e+00  1.2373e+02 -1.6604e+03  4.7365e+02 
 7.3506e+00  1.2373e+02 -2.5804e+03  4.0385e+02 
 7.3545e+00  1.2373e+02 -3.0895e+03  1.9280e+02 
 7.3584e+00  1.2373e+02 -1.0595e+03 -2.5822e+02 
 7.3623e+00  1.2373e+02 -1.1347e+02 -1.0745e+03 
 7.3662e+00  1.2373e+02 -5.6780e+03 -2.3874e+03 
 7.3701e+00  1.2373e+02 -4.1850e+03 -4.2953e+03 
 7.3740e+00  1.2373e+02 -2.1121e+03 -6.8085e+03 
 7.3779e+00  1.2373e+02 -2.9899e+02 -9.7987e+03 
 7.3818e+00  1.2373e+02  5.9535e+02 -1.2981e+04 
 7.3857e+00  1.2373e+02  4.1337e+01 -1.5967e+04 
 7.3897e+00  1.2373e+02 -1.9248e+03 -1.8397e+04 
 7.3936e+00  1.2373e+02 -4.9532e+03 -2.0104e+04 
 7.3975e+00  1.2373e+02 -8.5901e+03 -2.1137e+04 
 7.4014e+00  1.2373e+02 -1.1892e+04 -2.1612e+04 
 7.4053e+00  1.2373e+02 -1.3916e+04 -2.1622e+04 
 7.4092e+00  1.2373e+02 -1.4774e+04 -2.1354e+04 
 7.4131e+00  1.2373e+02 -1.5215e+04 -2.1165e+04 
 7.4170e+00  1.2373e+02 -1.4916e+04 -2.1460e+04 
 7.4209e+00  1.2373e+02 -1.2065e+04 -2.2494e+04 
 7.4248e+00  1.2373e+02 -9.8383e+03 -2.4257e+04 
 7.4287e+00  1.2373e+02 -5.9206e+03 -2.6439e+04 
 7.4326e+00  1.2373e+02  2.0596e+04 -2.8488e+04 
 7.4366e+00  1.2373e+02  6.2401e+04 -2.9742e+04 
 7.4405e+00  1.2373e+02  1.0970e+05 -2.9665e+04 
 7.4444e+00  1.2373e+02  1.6026e+05 -2.8084e+04 
 7.4483e+00  1.2373e+02  1.7823e+05 -2.5241e+04 
 7.4522e+00  1.2373e+02  1.8793e+05 -2.1611e+04 
 7.4561e+00  1.2373e+02  2.0336e+05 -1.7692e+04 
 7.4600e+00  1.2373e+02  1.9629e+05 -1.3893e+04 
 7.4639e+00  1.2373e+02  1.6848e+05 -1.0498e+04 
 7.4678e+00  1.2373e+02  1.2140e+05 -7.6664e+03 
 7.4717e+00  1.2373e+02  5.7595e+04 -5.4438e+03 
 7.4756e+00  1.2373e+02  2.6682e+04 -3.7934e+03 
 7.4796e+00  1.2373e+02  1.1885e+04 -2.6268e+03 
 7.4835e+00  1.2373e+02 -6.0296e+03 -1.8361e+03 
  
 7.3349e+00  1.2378e+02  3.5323e+03  4.6691e+02 
 7.3388e+00  1.2378e+02  4.5122e+03  5.2353e+02 
 7.3427e+00  1.2378e+02  6.1504e+03  5.6747e+02 
 7.3467e+00  1.2378e+02  7.4886e+03  5.7157e+02 
 7.3506e+00  1.2378e+02  9.1859e+03  4.8558e+02 
 7.3545e+00  1.2378e+02  1.0176e+04  2.2679e+02 
 7.3584e+00  1.2378e+02  1.0846e+04 -3.2552e+02 
 7.3623e+00  1.2378e+02  2.2525e+04 -1.3245e+03 
 7.3662e+00  1.2378e+02  1.5148e+04 -2.9311e+03 
 7.3701e+00  1.2378e+02  1.0459e+04 -5.2652e+03 
 7.3740e+00  1.2378e+02  6.2613e+03 -8.3398e+03 
 7.3779e+00  1.2378e+02  1.5482e+03 -1.1998e+04 
 7.3818e+00  1.2378e+02 -3.7701e+03 -1.5892e+04 
 7.3857e+00  1.2378e+02 -9.5659e+03 -1.9547e+04 
 7.3897e+00  1.2378e+02 -1.5552e+04 -2.2525e+04 
 7.3936e+00  1.2378e+02 -2.1291e+04 -2.4622e+04 
 7.3975e+00  1.2378e+02 -2.5807e+04 -2.5900e+04 
 7.4014e+00  1.2378e+02 -2.7719e+04 -2.6503e+04 
 7.4053e+00  1.2378e+02 -2.6811e+04 -2.6546e+04 
 7.4092e+00  1.2378e+02 -2.4831e+04 -2.6260e+04 
 7.4131e+00  1.2378e+02 -2.4300e+04 -2.6085e+04 
 7.4170e+00  1.2378e+02 -2.7678e+04 -2.6511e+04 
 7.4209e+00  1.2378e+02 -3.9320e+04 -2.7852e+04 
 7.4248e+00  1.2378e+02 -6.4846e+04 -3.0087e+04 
 7.4287e+00  1.2378e+02 -8.4322e+04 -3.2831e+04 
 7.4326e+00  1.2378e+02 -8.3252e+04 -3.5399e+04 
 7.4366e+00  1.2378e+02 -7.4883e+04 -3.6971e+04 
 7.4405e+00  1.2378e+02 -6.8721e+04 -3.6881e+04 
 7.4444e+00  1.2378e+02 -6.7444e+04 -3.4918e+04 
 7.4483e+00  1.2378e+02 -7.5424e+04 -3.1385e+04 
 7.4522e+00  1.2378e+02 -3.9087e+04 -2.6873e+04 
 7.4561e+00  1.2378e+02 -1.6632e+04 -2.2001e+04 
 7.4600e+00  1.2378e+02 -6.5757e+03 -1.7279e+04 
 7.4639e+00  1.2378e+02 -8.9457e+02 -1.3059e+04 
 7.4678e+00  1.2378e+02 -2.7998e+03 -9.5382e+03 
 7.4717e+00  1.2378e+02 -2.9327e+03 -6.7751e+03 
 7.4756e+00  1.2378e+02  1.6275e+04 -4.7232e+03 
 7.4796e+00  1.2378e+02  2.0838e+04 -3.2726e+03 
 7.4835e+00  1.2378e+02  1.5937e+04 -2.2892e+03 
 7.4874e+00  1.2378e+02  3.7198e+03 -1.6432e+03 
 7.4913e+00  1.2378e+02 -1.4974e+04 -1.2259e+03 
  
 7.3310e+00  1.2383e+02  4.7376e+03  2.8828e+02 
 7.3349e+00  1.2383e+02  3.8332e+03  3.3475e+02 
 7.3388e+00  1.2383e+02  3.9971e+03  3.8053e+02 
 7.3427e+00  1.2383e+02  5.5814e+03  4.1303e+02 
 7.3467e+00  1.2383e+02  9.0192e+03  4.0593e+02 
 7.3506e+00  1.2383e+02  1.2522e+04  3.1060e+02 
 7.3545e+00  1.2383e+02  1.5143e+04  4.7033e+01 
 7.3584e+00  1.2383e+02  1.4690e+04 -5.0146e+02 
 7.3623e+00  1.2383e+02  2.6641e+04 -1.4830e+03 
 7.3662e+00  1.2383e+02  3.2509e+04 -3.0533e+03 
 7.3701e+00  1.2383e+02  2.8967e+04 -5.3292e+03 
 7.3740e+00  1.2383e+02  2.4813e+04 -8.3251e+03 
 7.3779e+00  1.2383e+02  2.0002e+04 -1.1893e+04 
 7.3818e+00  1.2383e+02  1.4742e+04 -1.5705e+04 
 7.3857e+00  1.2383e+02  9.2908e+03 -1.9311e+04 
 7.3897e+00  1.2383e+02  3.5108e+03 -2.2306e+04 
 7.3936e+00  1.2383e+02 -2.6366e+03 -2.4516e+04 
 7.3975e+00  1.2383e+02 -8.2605e+03 -2.6032e+04 
 7.4014e+00  1.2383e+02 -1.2344e+04 -2.7033e+04 
 7.4053e+00  1.2383e+02 -1.5073e+04 -2.7671e+04 
 7.4092e+00  1.2383e+02 -1.7320e+04 -2.8206e+04 
 7.4131e+00  1.2383e+02 -1.9710e+04 -2.9084e+04 
 7.4170e+00  1.2383e+02 -2.3667e+04 -3.0770e+04 
 7.4209e+00  1.2383e+02 -3.3682e+04 -3.3515e+04 
 7.4248e+00  1.2383e+02 -5.0589e+04 -3.7203e+04 
 7.4287e+00  1.2383e+02 -5.8678e+04 -4.1311e+04 
 7.4326e+00  1.2383e+02 -6.9452e+04 -4.4984e+04 
 7.4366e+00  1.2383e+02 -8.7344e+04 -4.7221e+04 
 7.4405e+00  1.2383e+02 -1.1131e+05 -4.7225e+04 
 7.4444e+00  1.2383e+02 -1.4164e+05 -4.4770e+04 
 7.4483e+00  1.2383e+02 -1.4859e+05 -4.0275e+04 
 7.4522e+00  1.2383e+02 -1.1051e+05 -3.4513e+04 
 7.4561e+00  1.2383e+02 -9.6740e+04 -2.8286e+04 
 7.4600e+00  1.2383e+02 -7.9674e+04 -2.2248e+04 
 7.4639e+00  1.2383e+02 -5.4023e+04 -1.6851e+04 
 7.4678e+00  1.2383e+02 -2.2063e+04 -1.2347e+04 
 7.4717e+00  1.2383e+02  2.0432e+04 -8.8098e+03 
 7.4756e+00  1.2383e+02  4.2177e+04 -6.1807e+03 
 7.4796e+00  1.2383e+02  4.2643e+04 -4.3193e+03 
 7.4835e+00  1.2383e+02  4.2968e+04 -3.0545e+03 
 7.4874e+00  1.2383e+02  4.4341e+04 -2.2207e+03 
 7.4913e+00  1.2383e+02  3.2734e+04 -1.6795e+03 
 7.4952e+00  1.2383e+02  1.5233e+04 -1.3267e+03 
 7.4991e+00  1.2383e+02  1.0880e+04 -1.0909e+03 
 7.5030e+00  1.2383e+02  1.0273e+04 -9.2579e+02 
  
 7.3271e+00  1.2388e+02 -3.9979e+00 -9.8844e+02 
 7.3310e+00  1.2388e+02 -2.5797e+03 -1.0758e+03 
 7.3349e+00  1.2388e+02 -5.2596e+03 -1.1725e+03 
 7.3388e+00  1.2388e+02 -7.2940e+03 -1.2760e+03 
 7.3427e+00  1.2388e+02 -7.6789e+03 -1.3789e+03 
 7.3467e+00  1.2388e+02 -4.9861e+03 -1.4642e+03 
 7.3506e+00  1.2388e+02 -1.6115e+03 -1.5001e+03 
 7.3545e+00  1.2388e+02  2.6737e+03 -1.4337e+03 
 7.3584e+00  1.2388e+02  4.9511e+03 -1.1869e+03 
 7.3623e+00  1.2388e+02  4.7041e+03 -6.6168e+02 
 7.3662e+00  1.2388e+02  2.6353e+04  2.4382e+02 
 7.3701e+00  1.2388e+02  3.7884e+04  1.6008e+03 
 7.3740e+00  1.2388e+02  4.8131e+04  3.4033e+03 
 7.3779e+00  1.2388e+02  5.8258e+04  5.5214e+03 
 7.3818e+00  1.2388e+02  6.7825e+04  7.6795e+03 
 7.3857e+00  1.2388e+02  7.5970e+04  9.4877e+03 
 7.3897e+00  1.2388e+02  8.1333e+04  1.0538e+04 
 7.3936e+00  1.2388e+02  8.3015e+04  1.0521e+04 
 7.3975e+00  1.2388e+02  8.1090e+04  9.2428e+03 
 7.4014e+00  1.2388e+02  7.5664e+04  6.5066e+03 
 7.4053e+00  1.2388e+02  6.7176e+04  2.0736e+03 
 7.4092e+00  1.2388e+02  5.7540e+04 -4.1814e+03 
 7.4131e+00  1.2388e+02  4.8944e+04 -1.2125e+04 
 7.4170e+00  1.2388e+02  4.1351e+04 -2.1370e+04 
 7.4209e+00  1.2388e+02  3.3198e+04 -3.1342e+04 
 7.4248e+00  1.2388e+02  3.1190e+04 -4.1320e+04 
 7.4287e+00  1.2388e+02  3.1002e+04 -5.0437e+04 
 7.4326e+00  1.2388e+02  8.7946e+03 -5.7688e+04 
 7.4366e+00  1.2388e+02 -2.4683e+04 -6.2044e+04 
 7.4405e+00  1.2388e+02 -6.1200e+04 -6.2780e+04 
 7.4444e+00  1.2388e+02 -9.9251e+04 -5.9876e+04 
 7.4483e+00  1.2388e+02 -1.0117e+05 -5.4075e+04 
 7.4522e+00  1.2388e+02 -1.0112e+05 -4.6513e+04 
 7.4561e+00  1.2388e+02 -1.0944e+05 -3.8303e+04 
 7.4600e+00  1.2388e+02 -1.0073e+05 -3.0329e+04 
 7.4639e+00  1.2388e+02 -7.8719e+04 -2.3195e+04 
 7.4678e+00  1.2388e+02 -4.5693e+04 -1.7233e+04 
 7.4717e+00  1.2388e+02 -1.1718e+04 -1.2538e+04 
 7.4756e+00  1.2388e+02 -7.1630e+03 -9.0327e+03 
 7.4796e+00  1.2388e+02 -3.9145e+03 -6.5339e+03 
 7.4835e+00  1.2388e+02  4.2280e+03 -4.8179e+03 
 7.4874e+00  1.2388e+02  1.7407e+04 -3.6691e+03 
 7.4913e+00  1.2388e+02  3.0893e+04 -2.9068e+03 
 7.4952e+00  1.2388e+02  2.3512e+04 -2.3953e+03 
 7.4991e+00  1.2388e+02  1.3485e+04 -2.0409e+03 
 7.5030e+00  1.2388e+02  8.2111e+03 -1.7832e+03 
 7.5069e+00  1.2388e+02  5.3446e+03 -1.5856e+03 
  
 7.3232e+00  1.2392e+02  2.9266e+02 -5.9083e+03 
 7.3271e+00  1.2392e+02 -4.8101e+02 -6.5120e+03 
 7.3310e+00  1.2392e+02 -3.2435e+03 -7.1958e+03 
 7.3349e+00  1.2392e+02 -7.0520e+03 -7.9516e+03 
 7.3388e+00  1.2392e+02 -1.0859e+04 -8.7398e+03 
 7.3427e+00  1.2392e+02 -1.3379e+04 -9.4539e+03 
 7.3467e+00  1.2392e+02 -1.3962e+04 -9.8657e+03 
 7.3506e+00  1.2392e+02 -1.1865e+04 -9.5493e+03 
 7.3545e+00  1.2392e+02 -5.1718e+03 -7.8009e+03 
 7.3584e+00  1.2392e+02  6.2763e+03 -3.5919e+03 
 7.3623e+00  1.2392e+02  4.3876e+03  4.3815e+03 
 7.3662e+00  1.2392e+02  2.9049e+04  1.7481e+04 
 7.3701e+00  1.2392e+02  6.5313e+04  3.6701e+04 
 7.3740e+00  1.2392e+02  1.0560e+05  6.2088e+04 
 7.3779e+00  1.2392e+02  1.4896e+05  9.2173e+04 
 7.3818e+00  1.2392e+02  1.9225e+05  1.2376e+05 
 7.3857e+00  1.2392e+02  2.3143e+05  1.5241e+05 
 7.3897e+00  1.2392e+02  2.6256e+05  1.7383e+05 
 7.3936e+00  1.2392e+02  2.8265e+05  1.8546e+05 
 7.3975e+00  1.2392e+02  2.8960e+05  1.8678e+05 
 7.4014e+00  1.2392e+02  2.8254e+05  1.7767e+05 
 7.4053e+00  1.2392e+02  2.6397e+05  1.5771e+05 
 7.4092e+00  1.2392e+02  2.3945e+05  1.2760e+05 
 7.4131e+00  1.2392e+02  2.1429e+05  9.0416e+04 
 7.4170e+00  1.2392e+02  1.9132e+05  5.0661e+04 
 7.4209e+00  1.2392e+02  1.7298e+05  1.2698e+04 
 7.4248e+00  1.2392e+02  1.6663e+05 -2.0295e+04 
 7.4287e+00  1.2392e+02  1.5321e+05 -4.6523e+04 
 7.4326e+00  1.2392e+02  1.2454e+05 -6.5233e+04 
 7.4366e+00  1.2392e+02  9.3876e+04 -7.6310e+04 
 7.4405e+00  1.2392e+02  6.7134e+04 -8.0166e+04 
 7.4444e+00  1.2392e+02  4.4996e+04 -7.7892e+04 
 7.4483e+00  1.2392e+02  3.0560e+04 -7.1186e+04 
 7.4522e+00  1.2392e+02 -2.6586e+04 -6.1918e+04 
 7.4561e+00  1.2392e+02 -5.6724e+04 -5.1702e+04 
 7.4600e+00  1.2392e+02 -6.7410e+04 -4.1733e+04 
 7.4639e+00  1.2392e+02 -6.8659e+04 -3.2787e+04 
 7.4678e+00  1.2392e+02 -6.3756e+04 -2.5274e+04 
 7.4717e+00  1.2392e+02 -6.5629e+04 -1.9307e+04 
 7.4756e+00  1.2392e+02 -6.5080e+04 -1.4791e+04 
 7.4796e+00  1.2392e+02 -5.0657e+04 -1.1503e+04 
 7.4835e+00  1.2392e+02 -3.8095e+04 -9.1743e+03 
 7.4874e+00  1.2392e+02 -2.8617e+04 -7.5461e+03 
 7.4913e+00  1.2392e+02 -1.0598e+04 -6.4020e+03 
 7.4952e+00  1.2392e+02  3.0852e+03 -5.5789e+03 
 7.4991e+00  1.2392e+02  8.8909e+02 -4.9634e+03 
 7.5030e+00  1.2392e+02 -3.0952e+03 -4.4817e+03 
 7.5069e+00  1.2392e+02 -5.7634e+03 -4.0884e+03 
 7.5108e+00  1.2392e+02 -9.5907e+03 -3.7561e+03 
  
 7.3193e+00  1.2397e+02 -8.3766e+03 -1.8183e+04 
 7.3232e+00  1.2397e+02 -6.4702e+03 -2.0033e+04 
 7.3271e+00  1.2397e+02 -7.2157e+03 -2.2150e+04 
 7.3310e+00  1.2397e+02 -9.9801e+03 -2.4552e+04 
 7.3349e+00  1.2397e+02 -1.3898e+04 -2.7207e+04 
 7.3388e+00  1.2397e+02 -1.8077e+04 -2.9963e+04 
 7.3427e+00  1.2397e+02 -2.1675e+04 -3.2418e+04 
 7.3467e+00  1.2397e+02 -2.4948e+04 -3.3712e+04 
 7.3506e+00  1.2397e+02 -2.2954e+04 -3.2246e+04 
 7.3545e+00  1.2397e+02 -1.1925e+04 -2.5374e+04 
 7.3584e+00  1.2397e+02  1.4734e+04 -9.2337e+03 
 7.3623e+00  1.2397e+02  4.6971e+04  2.1072e+04 
 7.3662e+00  1.2397e+02  8.6945e+04  7.0664e+04 
 7.3701e+00  1.2397e+02  1.6473e+05  1.4330e+05 
 7.3740e+00  1.2397e+02  2.6410e+05  2.3919e+05 
 7.3779e+00  1.2397e+02  3.7756e+05  3.5290e+05 
 7.3818e+00  1.2397e+02  4.9496e+05  4.7259e+05 
 7.3857e+00  1.2397e+02  6.0376e+05  5.8187e+05 
 7.3897e+00  1.2397e+02  6.9171e+05  6.6497e+05 
 7.3936e+00  1.2397e+02  7.4839e+05  7.1282e+05 
 7.3975e+00  1.2397e+02  7.6632e+05  7.2416e+05 
 7.4014e+00  1.2397e+02  7.4400e+05  6.9949e+05 
 7.4053e+00  1.2397e+02  6.8749e+05  6.3809e+05 
 7.4092e+00  1.2397e+02  6.0783e+05  5.4353e+05 
 7.4131e+00  1.2397e+02  5.1770e+05  4.2774e+05 
 7.4170e+00  1.2397e+02  4.3046e+05  3.0744e+05 
 7.4209e+00  1.2397e+02  3.5828e+05  1.9789e+05 
 7.4248e+00  1.2397e+02  3.0082e+05  1.0877e+05 
 7.4287e+00  1.2397e+02  2.4245e+05  4.3444e+04 
 7.4326e+00  1.2397e+02  2.0087e+05  3.1249e+02 
 7.4366e+00  1.2397e+02  1.7299e+05 -2.4929e+04 
 7.4405e+00  1.2397e+02  1.5605e+05 -3.7346e+04 
 7.4444e+00  1.2397e+02  1.5038e+05 -4.1507e+04 
 7.4483e+00  1.2397e+02  1.1080e+05 -4.0937e+04 
 7.4522e+00  1.2397e+02  3.4539e+04 -3.8033e+04 
 7.4561e+00  1.2397e+02  4.4004e+03 -3.4252e+04 
 7.4600e+00  1.2397e+02 -1.6358e+04 -3.0385e+04 
 7.4639e+00  1.2397e+02 -3.3957e+04 -2.6812e+04 
 7.4678e+00  1.2397e+02 -5.0018e+04 -2.3676e+04 
 7.4717e+00  1.2397e+02 -6.5486e+04 -2.1001e+04 
 7.4756e+00  1.2397e+02 -5.4209e+04 -1.8751e+04 
 7.4796e+00  1.2397e+02 -3.6538e+04 -1.6865e+04 
 7.4835e+00  1.2397e+02 -2.8215e+04 -1.5278e+04 
 7.4874e+00  1.2397e+02 -3.0749e+04 -1.3933e+04 
 7.4913e+00  1.2397e+02 -3.4507e+04 -1.2778e+04 
 7.4952e+00  1.2397e+02 -2.3531e+04 -1.1776e+04 
 7.4991e+00  1.2397e+02 -1.7322e+04 -1.0896e+04 
 7.5030e+00  1.2397e+02 -1.6210e+04 -1.0116e+04 
 7.5069e+00  1.2397e+02 -1.5966e+04 -9.4191e+03 
 7.5108e+00  1.2397e+02 -1.7055e+04 -8.7930e+03 
 7.5147e+00  1.2397e+02 -1.5879e+04 -8.2278e+03 
  
 7.3154e+00  1.2402e+02 -2.8145e+04 -3.6986e+04 
 7.3193e+00  1.2402e+02 -2.9250e+04 -4.0696e+04 
 7.3232e+00  1.2402e+02 -3.1898e+04 -4.4955e+04 
 7.3271e+00  1.2402e+02 -3.5427e+04 -4.9839e+04 
 7.3310e+00  1.2402e+02 -3.9250e+04 -5.5388e+04 
 7.3349e+00  1.2402e+02 -4.3048e+04 -6.1519e+04 
 7.3388e+00  1.2402e+02 -4.6687e+04 -6.7860e+04 
 7.3427e+00  1.2402e+02 -5.0260e+04 -7.3432e+04 
 7.3467e+00  1.2402e+02 -5.2514e+04 -7.6146e+04 
 7.3506e+00  1.2402e+02 -4.7580e+04 -7.2112e+04 
 7.3545e+00  1.2402e+02 -2.9103e+04 -5.4913e+04 
 7.3584e+00  1.2402e+02  1.6461e+04 -1.5172e+04 
 7.3623e+00  1.2402e+02  1.1010e+05  5.9002e+04 
 7.3662e+00  1.2402e+02  2.2130e+05  1.8004e+05 
 7.3701e+00  1.2402e+02  3.8614e+05  3.5710e+05 
 7.3740e+00  1.2402e+02  6.0310e+05  5.9077e+05 
 7.3779e+00  1.2402e+02  8.5750e+05  8.6802e+05 
 7.3818e+00  1.2402e+02  1.1262e+06  1.1604e+06 
 7.3857e+00  1.2402e+02  1.3790e+06  1.4284e+06 
 7.3897e+00  1.2402e+02  1.5848e+06  1.6346e+06 
 7.3936e+00  1.2402e+02  1.7165e+06  1.7579e+06 
 7.3975e+00  1.2402e+02  1.7575e+06  1.7963e+06 
 7.4014e+00  1.2402e+02  1.7066e+06  1.7526e+06 
 7.4053e+00  1.2402e+02  1.5771e+06  1.6267e+06 
 7.4092e+00  1.2402e+02  1.3922e+06  1.4287e+06 
 7.4131e+00  1.2402e+02  1.1811e+06  1.1882e+06 
 7.4170e+00  1.2402e+02  9.7628e+05  9.4557e+05 
 7.4209e+00  1.2402e+02  8.0515e+05  7.3583e+05 
 7.4248e+00  1.2402e+02  6.6602e+05  5.7872e+05 
 7.4287e+00  1.2402e+02  5.6042e+05  4.7658e+05 
 7.4326e+00  1.2402e+02  5.0420e+05  4.1807e+05 
 7.4366e+00  1.2402e+02  4.6997e+05  3.8463e+05 
 7.4405e+00  1.2402e+02  4.3997e+05  3.5800e+05 
 7.4444e+00  1.2402e+02  4.1050e+05  3.2629e+05 
 7.4483e+00  1.2402e+02  3.4171e+05  2.8581e+05 
 7.4522e+00  1.2402e+02  2.8634e+05  2.3858e+05 
 7.4561e+00  1.2402e+02  2.3864e+05  1.8892e+05 
 7.4600e+00  1.2402e+02  1.8553e+05  1.4119e+05 
 7.4639e+00  1.2402e+02  1.3669e+05  9.8789e+04 
 7.4678e+00  1.2402e+02  9.7013e+04  6.3730e+04 
 7.4717e+00  1.2402e+02  7.5182e+04  3.6654e+04 
 7.4756e+00  1.2402e+02  6.9751e+04  1.7091e+04 
 7.4796e+00  1.2402e+02  6.0942e+04  3.8701e+03 
 7.4835e+00  1.2402e+02  5.0328e+04 -4.4602e+03 
 7.4874e+00  1.2402e+02  3.6162e+04 -9.3081e+03 
 7.4913e+00  1.2402e+02  1.3217e+04 -1.1852e+04 
 7.4952e+00  1.2402e+02 -1.2731e+03 -1.2972e+04 
 7.4991e+00  1.2402e+02 -2.0277e+03 -1.3271e+04 
 7.5030e+00  1.2402e+02 -1.1323e+03 -1.3128e+04 
 7.5069e+00  1.2402e+02  6.4275e+01 -1.2765e+04 
 7.5108e+00  1.2402e+02  2.7228e+03 -1.2304e+04 
 7.5147e+00  1.2402e+02  7.6798e+03 -1.1808e+04 
 7.5186e+00  1.2402e+02  9.3170e+03 -1.1309e+04 
  
 7.3154e+00  1.2407e+02 -5.5827e+04 -5.5075e+04 
 7.3193e+00  1.2407e+02 -6.6126e+04 -6.0877e+04 
 7.3232e+00  1.2407e+02 -7.6166e+04 -6.7562e+04 
 7.3271e+00  1.2407e+02 -8.4475e+04 -7.5253e+04 
 7.3310e+00  1.2407e+02 -9.0627e+04 -8.4009e+04 
 7.3349e+00  1.2407e+02 -9.4924e+04 -9.3681e+04 
 7.3388e+00  1.2407e+02 -9.8132e+04 -1.0362e+05 
 7.3427e+00  1.2407e+02 -1.0093e+05 -1.1217e+05 
 7.3467e+00  1.2407e+02 -9.9406e+04 -1.1574e+05 
 7.3506e+00  1.2407e+02 -8.9579e+04 -1.0772e+05 
 7.3545e+00  1.2407e+02 -6.1187e+04 -7.7182e+04 
