# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.85808e+05
# Free Parameters:           48
# Data Points    :        20448
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5265e+00  1.1780e+02  9.3958e+01  1.2595e+02 
  
 7.4600e+00  1.1785e+02  1.9888e+04 -1.0051e+04 
 7.4639e+00  1.1785e+02  9.9158e+03 -1.3372e+04 
 7.4678e+00  1.1785e+02  1.1097e+02 -1.6821e+04 
 7.4717e+00  1.1785e+02 -8.3460e+03 -1.9986e+04 
 7.4756e+00  1.1785e+02 -1.4807e+04 -2.2405e+04 
 7.4796e+00  1.1785e+02 -1.9029e+04 -2.3664e+04 
 7.4835e+00  1.1785e+02 -2.3189e+04 -2.3506e+04 
 7.4874e+00  1.1785e+02 -2.7097e+04 -2.1915e+04 
 7.4913e+00  1.1785e+02 -2.9311e+04 -1.9134e+04 
 7.4952e+00  1.1785e+02 -3.0720e+04 -1.5591e+04 
 7.4991e+00  1.1785e+02 -3.0452e+04 -1.1793e+04 
 7.5030e+00  1.1785e+02 -2.6277e+04 -8.2072e+03 
 7.5069e+00  1.1785e+02 -1.9701e+04 -5.1752e+03 
  
  
   
 7.4796e+00  1.1640e+02  2.4027e+04 -1.5025e+03 
 7.4835e+00  1.1640e+02  3.3880e+04  6.6768e+01 
 7.4874e+00  1.1640e+02  4.2267e+04  2.1027e+03 
 7.4913e+00  1.1640e+02  4.4902e+04  4.3560e+03 
 7.4952e+00  1.1640e+02  4.2755e+04  6.4970e+03 
 7.4991e+00  1.1640e+02  3.5413e+04  8.1995e+03 
 7.5030e+00  1.1640e+02  2.1108e+04  9.2221e+03 
 7.5069e+00  1.1640e+02 -1.2373e+04  9.4524e+03 
 7.5108e+00  1.1640e+02 -1.0502e+04  8.9197e+03 
 7.5147e+00  1.1640e+02  7.6883e+03  7.7861e+03 
 7.5186e+00  1.1640e+02  7.0226e+03  6.3030e+03 
 7.5225e+00  1.1640e+02  1.0893e+03  4.7373e+03 
 7.5265e+00  1.1640e+02 -6.8576e+03  3.3048e+03 
  
 7.4600e+00  1.1645e+02  3.3590e+03 -2.2192e+03 
 7.4639e+00  1.1645e+02  9.2694e+03 -2.7277e+03 
 7.4678e+00  1.1645e+02  1.6992e+04 -3.0570e+03 
 7.4717e+00  1.1645e+02  2.6713e+04 -3.0262e+03 
 7.4756e+00  1.1645e+02  3.5100e+04 -2.4543e+03 
 7.4796e+00  1.1645e+02  2.6546e+04 -1.2146e+03 
 7.4835e+00  1.1645e+02  2.0926e+04  7.0429e+02 
 7.4874e+00  1.1645e+02  2.5238e+04  3.1571e+03 
 7.4913e+00  1.1645e+02  3.0184e+04  5.8447e+03 
 7.4952e+00  1.1645e+02  3.1958e+04  8.3745e+03 
 7.4991e+00  1.1645e+02  2.7792e+04  1.0360e+04 
 7.5030e+00  1.1645e+02  1.4395e+04  1.1518e+04 
 7.5069e+00  1.1645e+02 -7.4532e+03  1.1720e+04 
 7.5108e+00  1.1645e+02  3.4500e+04  1.1007e+04 
 7.5147e+00  1.1645e+02  3.0813e+04  9.5762e+03 
 7.5186e+00  1.1645e+02  1.4887e+04  7.7344e+03 
 7.5225e+00  1.1645e+02 -4.3838e+02  5.8039e+03 
 7.5265e+00  1.1645e+02 -1.2070e+04  4.0445e+03 
 7.5304e+00  1.1645e+02 -1.9414e+04  2.6102e+03 
 7.5343e+00  1.1645e+02 -2.2926e+04  1.5494e+03 
 7.5382e+00  1.1645e+02 -2.2323e+04  8.3209e+02 
 7.5421e+00  1.1645e+02 -1.8953e+04  3.8749e+02 
 7.5460e+00  1.1645e+02 -1.3493e+04  1.3524e+02 
  
 7.4522e+00  1.1650e+02 -1.3749e+03 -1.3230e+03 
 7.4561e+00  1.1650e+02  5.3309e+02 -1.8524e+03 
 7.4600e+00  1.1650e+02  4.0088e+03 -2.4326e+03 
 7.4639e+00  1.1650e+02  8.6263e+03 -2.9531e+03 
 7.4678e+00  1.1650e+02  1.4429e+04 -3.2433e+03 
 7.4717e+00  1.1650e+02  2.2193e+04 -3.0903e+03 
 7.4756e+00  1.1650e+02  3.4059e+04 -2.2824e+03 
 7.4796e+00  1.1650e+02  3.6404e+04 -6.7521e+02 
 7.4835e+00  1.1650e+02  2.1482e+04  1.7364e+03 
 7.4874e+00  1.1650e+02  1.5996e+04  4.7688e+03 
 7.4913e+00  1.1650e+02  1.8036e+04  8.0541e+03 
 7.4952e+00  1.1650e+02  2.1039e+04  1.1113e+04 
 7.4991e+00  1.1650e+02  2.1671e+04  1.3477e+04 
 7.5030e+00  1.1650e+02  1.8530e+04  1.4807e+04 
 7.5069e+00  1.1650e+02  3.7748e+04  1.4952e+04 
 7.5108e+00  1.1650e+02  7.2328e+04  1.3969e+04 
 7.5147e+00  1.1650e+02  3.9746e+04  1.2111e+04 
 7.5186e+00  1.1650e+02  1.5052e+04  9.7578e+03 
 7.5225e+00  1.1650e+02 -2.3017e+03  7.3096e+03 
 7.5265e+00  1.1650e+02 -1.2032e+04  5.0877e+03 
 7.5304e+00  1.1650e+02 -1.6148e+04  3.2810e+03 
 7.5343e+00  1.1650e+02 -1.6470e+04  1.9469e+03 
 7.5382e+00  1.1650e+02 -1.5471e+04  1.0458e+03 
 7.5421e+00  1.1650e+02 -1.4916e+04  4.8767e+02 
 7.5460e+00  1.1650e+02 -1.2859e+04  1.7112e+02 
 7.5499e+00  1.1650e+02 -8.1159e+03  8.2452e+00 
 7.5538e+00  1.1650e+02 -1.3645e+03 -6.5794e+01 
  
 7.4405e+00  1.1655e+02  8.2060e+02 -4.4117e+02 
 7.4444e+00  1.1655e+02 -5.8594e+02 -6.7567e+02 
 7.4483e+00  1.1655e+02  3.1426e+02 -1.0198e+03 
 7.4522e+00  1.1655e+02  6.0281e+02 -1.4854e+03 
 7.4561e+00  1.1655e+02  2.6868e+03 -2.0538e+03 
 7.4600e+00  1.1655e+02  5.5511e+03 -2.6542e+03 
 7.4639e+00  1.1655e+02  8.5136e+03 -3.1464e+03 
 7.4678e+00  1.1655e+02  1.0940e+04 -3.3175e+03 
 7.4717e+00  1.1655e+02  1.3062e+04 -2.9048e+03 
 7.4756e+00  1.1655e+02  2.0457e+04 -1.6507e+03 
 7.4796e+00  1.1655e+02  3.7220e+04  6.1396e+02 
 7.4835e+00  1.1655e+02  3.4597e+04  3.8797e+03 
 7.4874e+00  1.1655e+02  2.5121e+04  7.8962e+03 
 7.4913e+00  1.1655e+02  2.1279e+04  1.2179e+04 
 7.4952e+00  1.1655e+02  2.1621e+04  1.6105e+04 
 7.4991e+00  1.1655e+02  2.6170e+04  1.9071e+04 
 7.5030e+00  1.1655e+02  4.0042e+04  2.0645e+04 
 7.5069e+00  1.1655e+02  9.1296e+04  2.0646e+04 
 7.5108e+00  1.1655e+02  6.0384e+04  1.9162e+04 
 7.5147e+00  1.1655e+02  2.1968e+04  1.6538e+04 
 7.5186e+00  1.1655e+02  5.5811e+03  1.3281e+04 
 7.5225e+00  1.1655e+02 -2.9514e+03  9.9264e+03 
 7.5265e+00  1.1655e+02 -6.3468e+03  6.8982e+03 
 7.5304e+00  1.1655e+02 -7.1817e+03  4.4441e+03 
 7.5343e+00  1.1655e+02 -6.9680e+03  2.6358e+03 
 7.5382e+00  1.1655e+02 -8.1985e+03  1.4163e+03 
 7.5421e+00  1.1655e+02 -1.0607e+04  6.6163e+02 
 7.5460e+00  1.1655e+02 -1.1448e+04  2.3382e+02 
 7.5499e+00  1.1655e+02 -1.0066e+04  1.3697e+01 
 7.5538e+00  1.1655e+02 -7.0016e+03 -8.6439e+01 
 7.5577e+00  1.1655e+02 -3.0907e+03 -1.2350e+02 
 7.5616e+00  1.1655e+02  7.2306e+02 -1.3061e+02 
 7.5655e+00  1.1655e+02  3.4525e+03 -1.2522e+02 
  
 7.4366e+00  1.1660e+02  6.4695e+03 -3.9151e+02 
 7.4405e+00  1.1660e+02  5.2396e+03 -5.6426e+02 
 7.4444e+00  1.1660e+02  2.2571e+03 -8.2876e+02 
 7.4483e+00  1.1660e+02  3.2082e+03 -1.2068e+03 
 7.4522e+00  1.1660e+02  5.7972e+03 -1.6995e+03 
 7.4561e+00  1.1660e+02  8.2044e+03 -2.2629e+03 
 7.4600e+00  1.1660e+02  1.0898e+04 -2.7796e+03 
 7.4639e+00  1.1660e+02  1.3144e+04 -3.0349e+03 
 7.4678e+00  1.1660e+02  1.3640e+04 -2.7142e+03 
 7.4717e+00  1.1660e+02  1.1316e+04 -1.4382e+03 
 7.4756e+00  1.1660e+02  9.7009e+03  1.1544e+03 
 7.4796e+00  1.1660e+02  2.7153e+04  5.2812e+03 
 7.4835e+00  1.1660e+02  5.0538e+04  1.0880e+04 
 7.4874e+00  1.1660e+02  5.6604e+04  1.7517e+04 
 7.4913e+00  1.1660e+02  5.6327e+04  2.4400e+04 
 7.4952e+00  1.1660e+02  5.7356e+04  3.0533e+04 
 7.4991e+00  1.1660e+02  6.4745e+04  3.4966e+04 
 7.5030e+00  1.1660e+02  8.6075e+04  3.7038e+04 
 7.5069e+00  1.1660e+02  9.8921e+04  3.6498e+04 
 7.5108e+00  1.1660e+02  1.3495e+04  3.3531e+04 
 7.5147e+00  1.1660e+02  4.6759e+03  2.8731e+04 
 7.5186e+00  1.1660e+02  8.3465e+03  2.2955e+04 
 7.5225e+00  1.1660e+02  1.1217e+04  1.7095e+04 
 7.5265e+00  1.1660e+02  1.0832e+04  1.1850e+04 
 7.5304e+00  1.1660e+02  7.6581e+03  7.6218e+03 
 7.5343e+00  1.1660e+02  3.2452e+03  4.5173e+03 
 7.5382e+00  1.1660e+02 -1.4903e+03  2.4285e+03 
 7.5421e+00  1.1660e+02 -4.5890e+03  1.1377e+03 
 7.5460e+00  1.1660e+02 -5.8758e+03  4.0662e+02 
 7.5499e+00  1.1660e+02 -6.1857e+03  3.0487e+01 
 7.5538e+00  1.1660e+02 -5.8386e+03 -1.4083e+02 
 7.5577e+00  1.1660e+02 -5.0901e+03 -2.0455e+02 
 7.5616e+00  1.1660e+02 -4.3488e+03 -2.1718e+02 
 7.5655e+00  1.1660e+02 -4.1203e+03 -2.0845e+02 
 7.5695e+00  1.1660e+02 -4.7040e+03 -1.9253e+02 
  
 7.4326e+00  1.1664e+02  4.7562e+03 -5.6079e+02 
 7.4366e+00  1.1664e+02  7.1051e+03 -7.0513e+02 
 7.4405e+00  1.1664e+02  8.4507e+03 -9.1982e+02 
 7.4444e+00  1.1664e+02  5.3490e+03 -1.2240e+03 
 7.4483e+00  1.1664e+02  4.6668e+03 -1.6178e+03 
 7.4522e+00  1.1664e+02  8.1348e+03 -2.0521e+03 
 7.4561e+00  1.1664e+02  1.0574e+04 -2.3844e+03 
 7.4600e+00  1.1664e+02  1.3978e+04 -2.3260e+03 
 7.4639e+00  1.1664e+02  1.8402e+04 -1.4005e+03 
 7.4678e+00  1.1664e+02  2.3044e+04  1.0564e+03 
 7.4717e+00  1.1664e+02  2.6320e+04  5.8189e+03 
 7.4756e+00  1.1664e+02  2.6016e+04  1.3589e+04 
 7.4796e+00  1.1664e+02  3.4237e+04  2.4727e+04 
 7.4835e+00  1.1664e+02  7.1123e+04  3.8952e+04 
 7.4874e+00  1.1664e+02  1.0402e+05  5.5148e+04 
 7.4913e+00  1.1664e+02  1.2123e+05  7.1407e+04 
 7.4952e+00  1.1664e+02  1.3014e+05  8.5387e+04 
 7.4991e+00  1.1664e+02  1.3490e+05  9.4906e+04 
 7.5030e+00  1.1664e+02  1.3186e+05  9.8495e+04 
 7.5069e+00  1.1664e+02  5.6144e+04  9.5676e+04 
 7.5108e+00  1.1664e+02  1.2830e+04  8.7005e+04 
 7.5147e+00  1.1664e+02  3.9249e+04  7.4005e+04 
 7.5186e+00  1.1664e+02  4.9870e+04  5.8819e+04 
 7.5225e+00  1.1664e+02  4.9366e+04  4.3637e+04 
 7.5265e+00  1.1664e+02  3.9452e+04  3.0169e+04 
 7.5304e+00  1.1664e+02  2.4825e+04  1.9372e+04 
 7.5343e+00  1.1664e+02  1.0978e+04  1.1473e+04 
 7.5382e+00  1.1664e+02  2.6235e+03  6.1706e+03 
 7.5421e+00  1.1664e+02  1.8983e+02  2.8996e+03 
 7.5460e+00  1.1664e+02 -5.1824e+01  1.0485e+03 
 7.5499e+00  1.1664e+02 -2.1417e+02  9.6189e+01 
 7.5538e+00  1.1664e+02 -6.6894e+02 -3.3813e+02 
 7.5577e+00  1.1664e+02 -1.4518e+03 -5.0049e+02 
 7.5616e+00  1.1664e+02 -2.6377e+03 -5.3373e+02 
 7.5655e+00  1.1664e+02 -4.2674e+03 -5.1294e+02 
 7.5695e+00  1.1664e+02 -6.2507e+03 -4.7386e+02 
 7.5734e+00  1.1664e+02 -8.3054e+03 -4.3175e+02 
  
 7.4287e+00  1.1669e+02 -6.0509e+03 -1.2873e+03 
 7.4326e+00  1.1669e+02 -2.5651e+03 -1.4728e+03 
 7.4366e+00  1.1669e+02  6.6647e+01 -1.7165e+03 
 7.4405e+00  1.1669e+02  2.3766e+03 -2.0287e+03 
 7.4444e+00  1.1669e+02  1.3395e+03 -2.3933e+03 
 7.4483e+00  1.1669e+02 -1.8293e+03 -2.7251e+03 
 7.4522e+00  1.1669e+02 -6.2023e+02 -2.7935e+03 
 7.4561e+00  1.1669e+02  1.2703e+03 -2.1127e+03 
 7.4600e+00  1.1669e+02  6.8155e+03  1.8793e+02 
 7.4639e+00  1.1669e+02  1.8328e+04  5.4646e+03 
 7.4678e+00  1.1669e+02  3.7848e+04  1.5548e+04 
 7.4717e+00  1.1669e+02  6.5938e+04  3.2521e+04 
 7.4756e+00  1.1669e+02  9.6788e+04  5.8206e+04 
 7.4796e+00  1.1669e+02  1.2101e+05  9.3407e+04 
 7.4835e+00  1.1669e+02  1.6201e+05  1.3707e+05 
 7.4874e+00  1.1669e+02  2.1761e+05  1.8576e+05 
 7.4913e+00  1.1669e+02  2.6233e+05  2.3377e+05 
 7.4952e+00  1.1669e+02  2.8857e+05  2.7421e+05 
 7.4991e+00  1.1669e+02  2.8949e+05  3.0073e+05 
 7.5030e+00  1.1669e+02  2.4824e+05  3.0916e+05 
 7.5069e+00  1.1669e+02  1.5541e+05  2.9827e+05 
 7.5108e+00  1.1669e+02  2.0396e+05  2.6990e+05 
 7.5147e+00  1.1669e+02  2.0614e+05  2.2874e+05 
 7.5186e+00  1.1669e+02  1.7557e+05  1.8133e+05 
 7.5225e+00  1.1669e+02  1.3605e+05  1.3427e+05 
 7.5265e+00  1.1669e+02  9.4989e+04  9.2708e+04 
 7.5304e+00  1.1669e+02  5.8171e+04  5.9478e+04 
 7.5343e+00  1.1669e+02  2.9769e+04  3.5212e+04 
 7.5382e+00  1.1669e+02  1.3797e+04  1.8944e+04 
 7.5421e+00  1.1669e+02  7.7873e+03  8.9151e+03 
 7.5460e+00  1.1669e+02  6.3389e+03  3.2425e+03 
 7.5499e+00  1.1669e+02  6.4226e+03  3.2427e+02 
 7.5538e+00  1.1669e+02  6.5224e+03 -1.0075e+03 
 7.5577e+00  1.1669e+02  5.8506e+03 -1.5067e+03 
 7.5616e+00  1.1669e+02  4.1607e+03 -1.6105e+03 
 7.5655e+00  1.1669e+02  1.6609e+03 -1.5488e+03 
 7.5695e+00  1.1669e+02 -1.2877e+03 -1.4310e+03 
 7.5734e+00  1.1669e+02 -4.3853e+03 -1.3037e+03 
 7.5773e+00  1.1669e+02 -6.8786e+03 -1.1842e+03 
  
 7.4248e+00  1.1674e+02 -1.8524e+04 -3.0834e+03 
 7.4287e+00  1.1674e+02 -1.4858e+04 -3.4249e+03 
 7.4326e+00  1.1674e+02 -1.2866e+04 -3.8343e+03 
 7.4366e+00  1.1674e+02 -1.2346e+04 -4.3180e+03 
 7.4405e+00  1.1674e+02 -1.1922e+04 -4.8502e+03 
 7.4444e+00  1.1674e+02 -1.0514e+04 -5.3158e+03 
 7.4483e+00  1.1674e+02 -1.4882e+04 -5.3972e+03 
 7.4522e+00  1.1674e+02 -1.8321e+04 -4.3810e+03 
 7.4561e+00  1.1674e+02 -1.7237e+04 -8.7817e+02 
 7.4600e+00  1.1674e+02 -7.8303e+03  7.5032e+03 
 7.4639e+00  1.1674e+02  1.6328e+04  2.4410e+04 
 7.4678e+00  1.1674e+02  6.2895e+04  5.4706e+04 
 7.4717e+00  1.1674e+02  1.3812e+05  1.0386e+05 
 7.4756e+00  1.1674e+02  2.3969e+05  1.7661e+05 
 7.4796e+00  1.1674e+02  3.4460e+05  2.7488e+05 
 7.4835e+00  1.1674e+02  4.4113e+05  3.9558e+05 
 7.4874e+00  1.1674e+02  5.5057e+05  5.2919e+05 
 7.4913e+00  1.1674e+02  6.5978e+05  6.6009e+05 
 7.4952e+00  1.1674e+02  7.4142e+05  7.6951e+05 
 7.4991e+00  1.1674e+02  7.7332e+05  8.4025e+05 
 7.5030e+00  1.1674e+02  7.4364e+05  8.6108e+05 
 7.5069e+00  1.1674e+02  7.3955e+05  8.2883e+05 
 7.5108e+00  1.1674e+02  7.5167e+05  7.4874e+05 
 7.5147e+00  1.1674e+02  6.2733e+05  6.3380e+05 
 7.5186e+00  1.1674e+02  4.8356e+05  5.0198e+05 
 7.5225e+00  1.1674e+02  3.4776e+05  3.7147e+05 
 7.5265e+00  1.1674e+02  2.3458e+05  2.5636e+05 
 7.5304e+00  1.1674e+02  1.4970e+05  1.6442e+05 
 7.5343e+00  1.1674e+02  9.0212e+04  9.7328e+04 
 7.5382e+00  1.1674e+02  5.1964e+04  5.2366e+04 
 7.5421e+00  1.1674e+02  3.0781e+04  2.4657e+04 
 7.5460e+00  1.1674e+02  2.1762e+04  8.9859e+03 
 7.5499e+00  1.1674e+02  1.9725e+04  9.2398e+02 
 7.5538e+00  1.1674e+02  2.0151e+04 -2.7561e+03 
 7.5577e+00  1.1674e+02  2.0241e+04 -4.1365e+03 
 7.5616e+00  1.1674e+02  1.8937e+04 -4.4253e+03 
 7.5655e+00  1.1674e+02  1.6375e+04 -4.2568e+03 
 7.5695e+00  1.1674e+02  1.3059e+04 -3.9332e+03 
 7.5734e+00  1.1674e+02  9.2773e+03 -3.5832e+03 
 7.5773e+00  1.1674e+02  6.0260e+03 -3.2545e+03 
 7.5812e+00  1.1674e+02  3.7000e+03 -2.9604e+03 
  
 7.4209e+00  1.1679e+02 -3.0508e+04 -6.0776e+03 
 7.4248e+00  1.1679e+02 -2.7540e+04 -6.6858e+03 
 7.4287e+00  1.1679e+02 -2.6726e+04 -7.3933e+03 
 7.4326e+00  1.1679e+02 -2.8055e+04 -8.2131e+03 
 7.4366e+00  1.1679e+02 -3.1130e+04 -9.1322e+03 
 7.4405e+00  1.1679e+02 -3.4700e+04 -1.0055e+04 
 7.4444e+00  1.1679e+02 -3.3722e+04 -1.0677e+04 
 7.4483e+00  1.1679e+02 -3.6694e+04 -1.0245e+04 
 7.4522e+00  1.1679e+02 -4.3409e+04 -7.1418e+03 
 7.4561e+00  1.1679e+02 -4.2116e+04  1.7029e+03 
 7.4600e+00  1.1679e+02 -2.7039e+04  2.1510e+04 
 7.4639e+00  1.1679e+02  1.3822e+04  6.0183e+04 
 7.4678e+00  1.1679e+02  9.5516e+04  1.2821e+05 
 7.4717e+00  1.1679e+02  2.3239e+05  2.3736e+05 
 7.4756e+00  1.1679e+02  4.3252e+05  3.9775e+05 
 7.4796e+00  1.1679e+02  6.8264e+05  6.1337e+05 
 7.4835e+00  1.1679e+02  9.4223e+05  8.7737e+05 
 7.4874e+00  1.1679e+02  1.2075e+06  1.1689e+06 
 7.4913e+00  1.1679e+02  1.4687e+06  1.4538e+06 
 7.4952e+00  1.1679e+02  1.6826e+06  1.6914e+06 
 7.4991e+00  1.1679e+02  1.8147e+06  1.8443e+06 
 7.5030e+00  1.1679e+02  1.8644e+06  1.8880e+06 
 7.5069e+00  1.1679e+02  1.8934e+06  1.8159e+06 
 7.5108e+00  1.1679e+02  1.6807e+06  1.6395e+06 
 7.5147e+00  1.1679e+02  1.3711e+06  1.3873e+06 
 7.5186e+00  1.1679e+02  1.0573e+06  1.0984e+06 
 7.5225e+00  1.1679e+02  7.6371e+05  8.1267e+05 
 7.5265e+00  1.1679e+02  5.1773e+05  5.6076e+05 
 7.5304e+00  1.1679e+02  3.3232e+05  3.5962e+05 
 7.5343e+00  1.1679e+02  2.0430e+05  2.1286e+05 
 7.5382e+00  1.1679e+02  1.1971e+05  1.1453e+05 
 7.5421e+00  1.1679e+02  6.9427e+04  5.3938e+04 
 7.5460e+00  1.1679e+02  4.5642e+04  1.9670e+04 
 7.5499e+00  1.1679e+02  3.7922e+04  2.0410e+03 
 7.5538e+00  1.1679e+02  3.7015e+04 -6.0067e+03 
 7.5577e+00  1.1679e+02  3.7243e+04 -9.0264e+03 
 7.5616e+00  1.1679e+02  3.6304e+04 -9.6593e+03 
 7.5655e+00  1.1679e+02  3.4009e+04 -9.2923e+03 
 7.5695e+00  1.1679e+02  3.0897e+04 -8.5858e+03 
 7.5734e+00  1.1679e+02  2.7317e+04 -7.8217e+03 
 7.5773e+00  1.1679e+02  2.3799e+04 -7.1041e+03 
 7.5812e+00  1.1679e+02  2.1031e+04 -6.4620e+03 
 7.5851e+00  1.1679e+02  1.8719e+04 -5.8961e+03 
  
 7.4209e+00  1.1684e+02 -4.2029e+04 -1.0085e+04 
 7.4248e+00  1.1684e+02 -4.2333e+04 -1.1085e+04 
 7.4287e+00  1.1684e+02 -4.5374e+04 -1.2239e+04 
 7.4326e+00  1.1684e+02 -5.0461e+04 -1.3561e+04 
 7.4366e+00  1.1684e+02 -5.6706e+04 -1.5012e+04 
 7.4405e+00  1.1684e+02 -6.3802e+04 -1.6413e+04 
 7.4444e+00  1.1684e+02 -6.7511e+04 -1.7229e+04 
 7.4483e+00  1.1684e+02 -6.8183e+04 -1.6173e+04 
 7.4522e+00  1.1684e+02 -7.4086e+04 -1.0528e+04 
 7.4561e+00  1.1684e+02 -7.1184e+04  4.8325e+03 
 7.4600e+00  1.1684e+02 -4.9853e+04  3.8583e+04 
 7.4639e+00  1.1684e+02  7.4716e+03  1.0382e+05 
 7.4678e+00  1.1684e+02  1.2274e+05  2.1791e+05 
 7.4717e+00  1.1684e+02  3.1787e+05  4.0031e+05 
 7.4756e+00  1.1684e+02  6.1211e+05  6.6769e+05 
 7.4796e+00  1.1684e+02  1.0151e+06  1.0266e+06 
 7.4835e+00  1.1684e+02  1.4953e+06  1.4656e+06 
 7.4874e+00  1.1684e+02  1.9965e+06  1.9499e+06 
 7.4913e+00  1.1684e+02  2.4702e+06  2.4230e+06 
 7.4952e+00  1.1684e+02  2.8600e+06  2.8171e+06 
 7.4991e+00  1.1684e+02  3.1204e+06  3.0702e+06 
 7.5030e+00  1.1684e+02  3.2346e+06  3.1419e+06 
 7.5069e+00  1.1684e+02  3.1226e+06  3.0212e+06 
 7.5108e+00  1.1684e+02  2.7002e+06  2.7272e+06 
 7.5147e+00  1.1684e+02  2.2544e+06  2.3073e+06 
 7.5186e+00  1.1684e+02  1.7786e+06  1.8267e+06 
 7.5225e+00  1.1684e+02  1.3121e+06  1.3514e+06 
 7.5265e+00  1.1684e+02  9.0086e+05  9.3244e+05 
 7.5304e+00  1.1684e+02  5.7374e+05  5.9797e+05 
 7.5343e+00  1.1684e+02  3.4235e+05  3.5394e+05 
 7.5382e+00  1.1684e+02  1.9434e+05  1.9044e+05 
 7.5421e+00  1.1684e+02  1.0894e+05  8.9690e+04 
 7.5460e+00  1.1684e+02  6.7571e+04  3.2715e+04 
 7.5499e+00  1.1684e+02  5.1971e+04  3.4049e+03 
 7.5538e+00  1.1684e+02  4.7900e+04 -9.9759e+03 
 7.5577e+00  1.1684e+02  4.6956e+04 -1.4997e+04 
 7.5616e+00  1.1684e+02  4.5680e+04 -1.6050e+04 
 7.5655e+00  1.1684e+02  4.3510e+04 -1.5441e+04 
 7.5695e+00  1.1684e+02  4.0955e+04 -1.4267e+04 
 7.5734e+00  1.1684e+02  3.8436e+04 -1.2997e+04 
 7.5773e+00  1.1684e+02  3.5618e+04 -1.1805e+04 
 7.5812e+00  1.1684e+02  3.2762e+04 -1.0738e+04 
 7.5851e+00  1.1684e+02  2.9762e+04 -9.7972e+03 
  
 7.4209e+00  1.1689e+02 -4.9659e+04 -1.2526e+04 
 7.4248e+00  1.1689e+02 -5.2986e+04 -1.3767e+04 
 7.4287e+00  1.1689e+02 -5.9141e+04 -1.5199e+04 
 7.4326e+00  1.1689e+02 -6.6565e+04 -1.6836e+04 
 7.4366e+00  1.1689e+02 -7.3747e+04 -1.8630e+04 
 7.4405e+00  1.1689e+02 -8.1190e+04 -2.0353e+04 
 7.4444e+00  1.1689e+02 -9.0565e+04 -2.1340e+04 
 7.4483e+00  1.1689e+02 -9.1390e+04 -1.9986e+04 
 7.4522e+00  1.1689e+02 -9.3096e+04 -1.2913e+04 
 7.4561e+00  1.1689e+02 -8.8317e+04  6.2510e+03 
 7.4600e+00  1.1689e+02 -6.2849e+04  4.8282e+04 
 7.4639e+00  1.1689e+02  4.4399e+03  1.2945e+05 
 7.4678e+00  1.1689e+02  1.3945e+05  2.7131e+05 
 7.4717e+00  1.1689e+02  3.6793e+05  4.9803e+05 
 7.4756e+00  1.1689e+02  7.1309e+05  8.3030e+05 
 7.4796e+00  1.1689e+02  1.1955e+06  1.2763e+06 
 7.4835e+00  1.1689e+02  1.8055e+06  1.8216e+06 
 7.4874e+00  1.1689e+02  2.4591e+06  2.4232e+06 
 7.4913e+00  1.1689e+02  3.0631e+06  3.0109e+06 
 7.4952e+00  1.1689e+02  3.5517e+06  3.5004e+06 
 7.4991e+00  1.1689e+02  3.8674e+06  3.8148e+06 
 7.5030e+00  1.1689e+02  3.9532e+06  3.9038e+06 
 7.5069e+00  1.1689e+02  3.6843e+06  3.7537e+06 
 7.5108e+00  1.1689e+02  3.2829e+06  3.3884e+06 
 7.5147e+00  1.1689e+02  2.8174e+06  2.8666e+06 
 7.5186e+00  1.1689e+02  2.2676e+06  2.2695e+06 
 7.5225e+00  1.1689e+02  1.7051e+06  1.6790e+06 
 7.5265e+00  1.1689e+02  1.1892e+06  1.1584e+06 
 7.5304e+00  1.1689e+02  7.6176e+05  7.4290e+05 
 7.5343e+00  1.1689e+02  4.4815e+05  4.3972e+05 
 7.5382e+00  1.1689e+02  2.5004e+05  2.3660e+05 
 7.5421e+00  1.1689e+02  1.3965e+05  1.1143e+05 
 7.5460e+00  1.1689e+02  8.5724e+04  4.0645e+04 
 7.5499e+00  1.1689e+02  6.3512e+04  4.2315e+03 
 7.5538e+00  1.1689e+02  5.5834e+04 -1.2392e+04 
 7.5577e+00  1.1689e+02  5.2921e+04 -1.8631e+04 
 7.5616e+00  1.1689e+02  5.0774e+04 -1.9939e+04 
 7.5655e+00  1.1689e+02  4.8640e+04 -1.9182e+04 
 7.5695e+00  1.1689e+02  4.6929e+04 -1.7724e+04 
 7.5734e+00  1.1689e+02  4.5984e+04 -1.6146e+04 
 7.5773e+00  1.1689e+02  4.4746e+04 -1.4665e+04 
 7.5812e+00  1.1689e+02  4.2529e+04 -1.3339e+04 
 7.5851e+00  1.1689e+02  3.9325e+04 -1.2171e+04 
  
 7.4209e+00  1.1693e+02 -5.3805e+04 -1.1485e+04 
 7.4248e+00  1.1693e+02 -5.8775e+04 -1.2631e+04 
 7.4287e+00  1.1693e+02 -6.5888e+04 -1.3960e+04 
 7.4326e+00  1.1693e+02 -7.3039e+04 -1.5494e+04 
 7.4366e+00  1.1693e+02 -7.8397e+04 -1.7201e+04 
 7.4405e+00  1.1693e+02 -8.2355e+04 -1.8892e+04 
 7.4444e+00  1.1693e+02 -9.2105e+04 -1.9980e+04 
 7.4483e+00  1.1693e+02 -9.7165e+04 -1.9026e+04 
