# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.87930e+05
# Free Parameters:           48
# Data Points    :        20160
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2730e+00  1.1645e+02 -1.7914e+04 -3.4985e+03 
 8.2769e+00  1.1645e+02 -9.5237e+03 -3.0448e+03 
 8.2808e+00  1.1645e+02 -3.0621e+03 -2.5071e+03 
 8.2847e+00  1.1645e+02  1.1532e+03 -1.9549e+03 
 8.2887e+00  1.1645e+02  3.4372e+03 -1.4443e+03 
  
 8.1636e+00  1.1650e+02 -7.0976e+03 -1.7146e+03 
 8.1675e+00  1.1650e+02 -1.8783e+04 -2.6624e+03 
 8.1714e+00  1.1650e+02 -3.1035e+04 -3.7320e+03 
 8.1753e+00  1.1650e+02 -4.1678e+04 -4.7849e+03 
 8.1792e+00  1.1650e+02 -4.8774e+04 -5.6579e+03 
 8.1831e+00  1.1650e+02 -5.1610e+04 -6.2234e+03 
 8.1870e+00  1.1650e+02 -5.0748e+04 -6.4273e+03 
 8.1909e+00  1.1650e+02 -4.7447e+04 -6.2631e+03 
 8.1948e+00  1.1650e+02 -4.3054e+04 -5.7359e+03 
 8.1988e+00  1.1650e+02 -3.8632e+04 -4.8932e+03 
 8.2027e+00  1.1650e+02 -3.4691e+04 -3.8575e+03 
 8.2066e+00  1.1650e+02 -3.1165e+04 -2.7926e+03 
 8.2105e+00  1.1650e+02 -2.7766e+04 -1.8443e+03 
 8.2222e+00  1.1650e+02 -1.8501e+04 -3.3014e+02 
 8.2261e+00  1.1650e+02 -1.7288e+04 -2.5900e+02 
 8.2300e+00  1.1650e+02 -1.7839e+04 -3.6101e+02 
 8.2339e+00  1.1650e+02 -2.1356e+04 -6.1716e+02 
 8.2378e+00  1.1650e+02 -2.7690e+04 -1.0155e+03 
 8.2418e+00  1.1650e+02 -3.6571e+04 -1.5430e+03 
 8.2457e+00  1.1650e+02 -4.7122e+04 -2.1744e+03 
 8.2496e+00  1.1650e+02 -5.7799e+04 -2.8648e+03 
 8.2535e+00  1.1650e+02 -6.6568e+04 -3.5475e+03 
 8.2574e+00  1.1650e+02 -7.1666e+04 -4.1391e+03 
 8.2613e+00  1.1650e+02 -7.2294e+04 -4.5530e+03 
 8.2652e+00  1.1650e+02 -6.8378e+04 -4.7199e+03 
 8.2691e+00  1.1650e+02 -6.0283e+04 -4.6104e+03 
 8.2730e+00  1.1650e+02 -4.8312e+04 -4.2474e+03 
 8.2769e+00  1.1650e+02 -3.4880e+04 -3.6967e+03 
 8.2808e+00  1.1650e+02 -2.2250e+04 -3.0440e+03 
 8.2847e+00  1.1650e+02 -1.1910e+04 -2.3738e+03 
 8.2887e+00  1.1650e+02 -4.3492e+03 -1.7541e+03 
 8.2926e+00  1.1650e+02  5.7061e+02 -1.2288e+03 
 8.2965e+00  1.1650e+02  3.0760e+03 -8.1671e+02 
 8.3004e+00  1.1650e+02  3.5034e+03 -5.1549e+02 
 8.3043e+00  1.1650e+02  1.9897e+03 -3.0945e+02 
 8.3082e+00  1.1650e+02 -1.1297e+03 -1.7699e+02 
  
 8.1440e+00  1.1655e+02  1.3862e+04  2.0472e+02 
 8.1479e+00  1.1655e+02  1.3201e+04  9.6693e+01 
 8.1519e+00  1.1655e+02  1.2267e+04 -1.2999e+02 
 8.1558e+00  1.1655e+02  5.0488e+03 -5.3428e+02 
 8.1597e+00  1.1655e+02 -6.1997e+03 -1.1728e+03 
 8.1636e+00  1.1655e+02 -1.9148e+04 -2.0770e+03 
 8.1675e+00  1.1655e+02 -3.3666e+04 -3.2252e+03 
 8.1714e+00  1.1655e+02 -4.7718e+04 -4.5209e+03 
 8.1753e+00  1.1655e+02 -5.8778e+04 -5.7962e+03 
 8.1792e+00  1.1655e+02 -6.5165e+04 -6.8538e+03 
 8.1831e+00  1.1655e+02 -6.6836e+04 -7.5388e+03 
 8.1870e+00  1.1655e+02 -6.4686e+04 -7.7858e+03 
 8.1909e+00  1.1655e+02 -5.9703e+04 -7.5869e+03 
 8.1948e+00  1.1655e+02 -5.2774e+04 -6.9483e+03 
 8.1988e+00  1.1655e+02 -4.4872e+04 -5.9276e+03 
 8.2027e+00  1.1655e+02 -3.6913e+04 -4.6730e+03 
 8.2066e+00  1.1655e+02 -2.9410e+04 -3.3831e+03 
 8.2105e+00  1.1655e+02 -2.2490e+04 -2.2346e+03 
 8.2144e+00  1.1655e+02 -1.6305e+04 -1.3376e+03 
 8.2183e+00  1.1655e+02 -1.1124e+04 -7.3062e+02 
 8.2222e+00  1.1655e+02 -7.9632e+03 -4.0159e+02 
 8.2261e+00  1.1655e+02 -6.7182e+03 -3.1644e+02 
 8.2300e+00  1.1655e+02 -9.2142e+03 -4.4161e+02 
 8.2339e+00  1.1655e+02 -1.6918e+04 -7.5424e+02 
 8.2378e+00  1.1655e+02 -2.8965e+04 -1.2400e+03 
 8.2418e+00  1.1655e+02 -4.4666e+04 -1.8831e+03 
 8.2457e+00  1.1655e+02 -6.2730e+04 -2.6529e+03 
 8.2496e+00  1.1655e+02 -8.0997e+04 -3.4947e+03 
 8.2535e+00  1.1655e+02 -9.6459e+04 -4.3270e+03 
 8.2574e+00  1.1655e+02 -1.0651e+05 -5.0482e+03 
 8.2613e+00  1.1655e+02 -1.1009e+05 -5.5529e+03 
 8.2652e+00  1.1655e+02 -1.0725e+05 -5.7563e+03 
 8.2691e+00  1.1655e+02 -9.8777e+04 -5.6227e+03 
 8.2730e+00  1.1655e+02 -8.5011e+04 -5.1800e+03 
 8.2769e+00  1.1655e+02 -6.6800e+04 -4.5084e+03 
 8.2808e+00  1.1655e+02 -4.7523e+04 -3.7125e+03 
 8.2847e+00  1.1655e+02 -2.9912e+04 -2.8951e+03 
 8.2887e+00  1.1655e+02 -1.5634e+04 -2.1394e+03 
 8.2926e+00  1.1655e+02 -5.5076e+03 -1.4989e+03 
 8.2965e+00  1.1655e+02  2.6317e+02 -9.9635e+02 
 8.3004e+00  1.1655e+02  2.2409e+03 -6.2902e+02 
 8.3043e+00  1.1655e+02  1.3098e+03 -3.7773e+02 
 8.3082e+00  1.1655e+02 -1.5383e+03 -2.1619e+02 
 8.3121e+00  1.1655e+02 -5.4944e+03 -1.1816e+02 
 8.3160e+00  1.1655e+02 -9.4008e+03 -6.1656e+01 
  
 8.1362e+00  1.1660e+02  8.2744e+03  3.0185e+02 
 8.1401e+00  1.1660e+02  1.0994e+04  3.0090e+02 
 8.1440e+00  1.1660e+02  1.1787e+04  2.5453e+02 
 8.1479e+00  1.1660e+02  1.0075e+04  1.2126e+02 
 8.1519e+00  1.1660e+02  9.7269e+03 -1.5851e+02 
 8.1558e+00  1.1660e+02  4.4833e+03 -6.5757e+02 
 8.1597e+00  1.1660e+02 -1.1935e+04 -1.4458e+03 
 8.1636e+00  1.1660e+02 -2.9264e+04 -2.5621e+03 
 8.1675e+00  1.1660e+02 -4.7649e+04 -3.9796e+03 
 8.1714e+00  1.1660e+02 -6.5084e+04 -5.5793e+03 
 8.1753e+00  1.1660e+02 -7.9111e+04 -7.1538e+03 
 8.1792e+00  1.1660e+02 -8.8243e+04 -8.4594e+03 
 8.1831e+00  1.1660e+02 -9.2153e+04 -9.3048e+03 
 8.1870e+00  1.1660e+02 -9.0932e+04 -9.6094e+03 
 8.1909e+00  1.1660e+02 -8.4741e+04 -9.3635e+03 
 8.1948e+00  1.1660e+02 -7.4107e+04 -8.5744e+03 
 8.1988e+00  1.1660e+02 -6.0261e+04 -7.3134e+03 
 8.2027e+00  1.1660e+02 -4.4932e+04 -5.7633e+03 
 8.2066e+00  1.1660e+02 -2.9753e+04 -4.1690e+03 
 8.2105e+00  1.1660e+02 -1.5827e+04 -2.7482e+03 
 8.2144e+00  1.1660e+02 -3.9182e+03 -1.6359e+03 
 8.2183e+00  1.1660e+02  5.1623e+03 -8.7819e+02 
 8.2222e+00  1.1660e+02  1.0782e+04 -4.5781e+02 
 8.2261e+00  1.1660e+02  1.2865e+04 -3.2952e+02 
 8.2300e+00  1.1660e+02  8.5960e+03 -4.4802e+02 
 8.2339e+00  1.1660e+02 -2.8365e+03 -7.8110e+02 
 8.2378e+00  1.1660e+02 -2.0359e+04 -1.3080e+03 
 8.2418e+00  1.1660e+02 -4.2525e+04 -2.0083e+03 
 8.2457e+00  1.1660e+02 -6.7212e+04 -2.8470e+03 
 8.2496e+00  1.1660e+02 -9.1564e+04 -3.7640e+03 
 8.2535e+00  1.1660e+02 -1.1221e+05 -4.6704e+03 
 8.2574e+00  1.1660e+02 -1.2628e+05 -5.4559e+03 
 8.2613e+00  1.1660e+02 -1.3235e+05 -6.0060e+03 
 8.2652e+00  1.1660e+02 -1.3039e+05 -6.2288e+03 
 8.2691e+00  1.1660e+02 -1.2164e+05 -6.0855e+03 
 8.2730e+00  1.1660e+02 -1.0752e+05 -5.6065e+03 
 8.2769e+00  1.1660e+02 -8.7825e+04 -4.8788e+03 
 8.2808e+00  1.1660e+02 -6.5626e+04 -4.0161e+03 
 8.2847e+00  1.1660e+02 -4.3981e+04 -3.1299e+03 
 8.2887e+00  1.1660e+02 -2.5408e+04 -2.3105e+03 
 8.2926e+00  1.1660e+02 -1.1581e+04 -1.6161e+03 
 8.2965e+00  1.1660e+02 -2.9480e+03 -1.0713e+03 
 8.3004e+00  1.1660e+02  1.2525e+03 -6.7329e+02 
 8.3043e+00  1.1660e+02  2.5456e+03 -4.0114e+02 
 8.3082e+00  1.1660e+02  2.2804e+03 -2.2635e+02 
 8.3121e+00  1.1660e+02 -3.5065e+02 -1.2044e+02 
 8.3160e+00  1.1660e+02 -4.2960e+03 -5.9564e+01 
 8.3199e+00  1.1660e+02 -8.2474e+03 -2.6106e+01 
 8.3238e+00  1.1660e+02 -1.1369e+04 -8.2958e+00 
 8.3277e+00  1.1660e+02 -1.2970e+04  1.0696e+00 
  
 8.1245e+00  1.1664e+02 -3.3837e+03  3.0245e+02 
 8.1284e+00  1.1664e+02 -3.7075e+02  3.3595e+02 
 8.1323e+00  1.1664e+02  2.3394e+03  3.6919e+02 
 8.1362e+00  1.1664e+02  4.9133e+03  3.9418e+02 
 8.1401e+00  1.1664e+02  7.0736e+03  3.9390e+02 
 8.1440e+00  1.1664e+02  8.1419e+03  3.3662e+02 
 8.1479e+00  1.1664e+02  7.6532e+03  1.7022e+02 
 8.1519e+00  1.1664e+02  6.0125e+03 -1.8022e+02 
 8.1558e+00  1.1664e+02  2.8498e+03 -8.0615e+02 
 8.1597e+00  1.1664e+02 -1.3618e+04 -1.7954e+03 
 8.1636e+00  1.1664e+02 -3.4548e+04 -3.1969e+03 
 8.1675e+00  1.1664e+02 -5.7860e+04 -4.9767e+03 
 8.1714e+00  1.1664e+02 -8.1463e+04 -6.9853e+03 
 8.1753e+00  1.1664e+02 -1.0298e+05 -8.9619e+03 
 8.1792e+00  1.1664e+02 -1.2034e+05 -1.0600e+04 
 8.1831e+00  1.1664e+02 -1.3144e+05 -1.1660e+04 
 8.1870e+00  1.1664e+02 -1.3447e+05 -1.2039e+04 
 8.1909e+00  1.1664e+02 -1.2863e+05 -1.1726e+04 
 8.1948e+00  1.1664e+02 -1.1455e+05 -1.0729e+04 
 8.1988e+00  1.1664e+02 -9.4056e+04 -9.1377e+03 
 8.2027e+00  1.1664e+02 -6.9883e+04 -7.1798e+03 
 8.2066e+00  1.1664e+02 -4.5019e+04 -5.1609e+03 
 8.2105e+00  1.1664e+02 -2.1950e+04 -3.3497e+03 
 8.2144e+00  1.1664e+02 -2.3501e+03 -1.9070e+03 
 8.2183e+00  1.1664e+02  1.2361e+04 -8.7615e+02 
 8.2222e+00  1.1664e+02  2.2185e+04 -2.1361e+02 
 8.2261e+00  1.1664e+02  2.5513e+04  1.6771e+02 
 8.2300e+00  1.1664e+02  2.1682e+04  3.6147e+02 
 8.2339e+00  1.1664e+02  1.2089e+04  4.4608e+02 
 8.2378e+00  1.1664e+02 -3.1683e+03  4.7699e+02 
 8.2418e+00  1.1664e+02 -2.2242e+04  4.8796e+02 
 8.2457e+00  1.1664e+02 -4.2610e+04  4.9614e+02 
 8.2496e+00  1.1664e+02 -6.1721e+04  5.0747e+02 
 8.2535e+00  1.1664e+02 -7.7500e+04  5.2104e+02 
 8.2574e+00  1.1664e+02 -8.8266e+04  5.3227e+02 
 8.2613e+00  1.1664e+02 -9.2694e+04  5.3529e+02 
 8.2652e+00  1.1664e+02 -9.0538e+04  5.2504e+02 
 8.2691e+00  1.1664e+02 -8.2889e+04  4.9908e+02 
 8.2730e+00  1.1664e+02 -7.2329e+04  4.5852e+02 
 8.2769e+00  1.1664e+02 -5.9507e+04  4.0738e+02 
 8.2808e+00  1.1664e+02 -4.5309e+04  3.5109e+02 
 8.2847e+00  1.1664e+02 -3.1019e+04  2.9506e+02 
 8.2887e+00  1.1664e+02 -1.8412e+04  2.4362e+02 
 8.2926e+00  1.1664e+02 -8.8856e+03  1.9956e+02 
 8.2965e+00  1.1664e+02 -2.6757e+03  1.6396e+02 
 8.3004e+00  1.1664e+02  8.1211e+02  1.3658e+02 
 8.3043e+00  1.1664e+02  2.8729e+03  1.1625e+02 
 8.3082e+00  1.1664e+02  4.5271e+03  1.0144e+02 
 8.3121e+00  1.1664e+02  4.4086e+03  9.0655e+01 
 8.3160e+00  1.1664e+02  2.5512e+03  8.2618e+01 
 8.3199e+00  1.1664e+02 -5.9308e+01  7.6388e+01 
 8.3238e+00  1.1664e+02 -2.8153e+03  7.1324e+01 
 8.3277e+00  1.1664e+02 -4.9663e+03  6.7022e+01 
 8.3317e+00  1.1664e+02 -6.0518e+03  6.3241e+01 
  
 8.1206e+00  1.1669e+02 -9.5562e+03  3.9804e+02 
 8.1245e+00  1.1669e+02 -6.7339e+03  4.3892e+02 
 8.1284e+00  1.1669e+02 -4.0993e+03  4.8355e+02 
 8.1323e+00  1.1669e+02 -1.7487e+03  5.2822e+02 
 8.1362e+00  1.1669e+02  4.4367e+02  5.6334e+02 
 8.1401e+00  1.1669e+02  2.8363e+03  5.6841e+02 
 8.1440e+00  1.1669e+02  5.4308e+03  5.0520e+02 
 8.1479e+00  1.1669e+02  7.2660e+03  3.1082e+02 
 8.1519e+00  1.1669e+02  2.8656e+03 -1.0506e+02 
 8.1558e+00  1.1669e+02 -1.3523e+03 -8.5275e+02 
 8.1597e+00  1.1669e+02 -8.2443e+03 -2.0382e+03 
 8.1636e+00  1.1669e+02 -2.4152e+04 -3.7203e+03 
 8.1675e+00  1.1669e+02 -4.5337e+04 -5.8580e+03 
 8.1714e+00  1.1669e+02 -6.9815e+04 -8.2705e+03 
 8.1753e+00  1.1669e+02 -9.5638e+04 -1.0643e+04 
 8.1792e+00  1.1669e+02 -1.1990e+05 -1.2605e+04 
 8.1831e+00  1.1669e+02 -1.3840e+05 -1.3867e+04 
 8.1870e+00  1.1669e+02 -1.4753e+05 -1.4304e+04 
 8.1909e+00  1.1669e+02 -1.4588e+05 -1.3902e+04 
 8.1948e+00  1.1669e+02 -1.3427e+05 -1.2669e+04 
 8.1988e+00  1.1669e+02 -1.1471e+05 -1.0708e+04 
 8.2027e+00  1.1669e+02 -8.9913e+04 -8.2884e+03 
 8.2066e+00  1.1669e+02 -6.3123e+04 -5.7624e+03 
 8.2105e+00  1.1669e+02 -3.7521e+04 -3.4252e+03 
 8.2144e+00  1.1669e+02 -1.5373e+04 -1.4191e+03 
 8.2183e+00  1.1669e+02  1.7719e+03  2.8939e+02 
 8.2222e+00  1.1669e+02  1.3860e+04  1.8831e+03 
 8.2261e+00  1.1669e+02  1.8216e+04  3.6457e+03 
 8.2300e+00  1.1669e+02  1.8844e+04  5.9076e+03 
 8.2339e+00  1.1669e+02  1.9070e+04  8.9878e+03 
 8.2378e+00  1.1669e+02  1.7959e+04  1.3127e+04 
 8.2418e+00  1.1669e+02  1.6754e+04  1.8414e+04 
 8.2457e+00  1.1669e+02  1.6912e+04  2.4710e+04 
 8.2496e+00  1.1669e+02  1.9001e+04  3.1611e+04 
 8.2535e+00  1.1669e+02  2.2155e+04  3.8449e+04 
 8.2574e+00  1.1669e+02  2.5369e+04  4.4372e+04 
 8.2613e+00  1.1669e+02  2.8622e+04  4.8485e+04 
 8.2652e+00  1.1669e+02  3.2024e+04  5.0069e+04 
 8.2691e+00  1.1669e+02  3.5330e+04  4.8818e+04 
 8.2730e+00  1.1669e+02  3.6316e+04  4.4966e+04 
 8.2769e+00  1.1669e+02  3.2731e+04  3.9190e+04 
 8.2808e+00  1.1669e+02  2.6674e+04  3.2372e+04 
 8.2847e+00  1.1669e+02  2.0073e+04  2.5381e+04 
 8.2887e+00  1.1669e+02  1.3895e+04  1.8921e+04 
 8.2926e+00  1.1669e+02  8.6936e+03  1.3442e+04 
 8.2965e+00  1.1669e+02  4.9158e+03  9.1365e+03 
 8.3004e+00  1.1669e+02  2.4788e+03  5.9808e+03 
 8.3043e+00  1.1669e+02  1.3085e+03  3.8118e+03 
 8.3082e+00  1.1669e+02  1.3306e+03  2.4062e+03 
 8.3121e+00  1.1669e+02  2.1618e+03  1.5417e+03 
 8.3160e+00  1.1669e+02  2.5115e+03  1.0316e+03 
 8.3199e+00  1.1669e+02  2.0383e+03  7.3841e+02 
 8.3238e+00  1.1669e+02  5.2287e+02  5.6986e+02 
 8.3277e+00  1.1669e+02 -1.9963e+03  4.6956e+02 
 8.3317e+00  1.1669e+02 -5.2254e+03  4.0542e+02 
 8.3356e+00  1.1669e+02 -8.6917e+03  3.6039e+02 
  
 8.1167e+00  1.1674e+02 -2.4657e+03  5.1990e+02 
 8.1206e+00  1.1674e+02 -5.1347e+02  5.5705e+02 
 8.1245e+00  1.1674e+02  1.7972e+03  5.9819e+02 
 8.1284e+00  1.1674e+02  4.4087e+03  6.4296e+02 
 8.1323e+00  1.1674e+02  6.9626e+03  6.8952e+02 
 8.1362e+00  1.1674e+02  9.6282e+03  7.3280e+02 
 8.1401e+00  1.1674e+02  1.3110e+04  7.6174e+02 
 8.1440e+00  1.1674e+02  1.7809e+04  7.5561e+02 
 8.1479e+00  1.1674e+02  2.2285e+04  6.8013e+02 
 8.1519e+00  1.1674e+02  1.8455e+04  4.8598e+02 
 8.1558e+00  1.1674e+02  1.2151e+04  1.1292e+02 
 8.1597e+00  1.1674e+02  1.7982e+04 -4.9683e+02 
 8.1636e+00  1.1674e+02  1.6758e+04 -1.3750e+03 
 8.1675e+00  1.1674e+02  8.8978e+03 -2.4983e+03 
 8.1714e+00  1.1674e+02 -4.8494e+03 -3.7665e+03 
 8.1753e+00  1.1674e+02 -2.3493e+04 -5.0053e+03 
 8.1792e+00  1.1674e+02 -4.4126e+04 -6.0096e+03 
 8.1831e+00  1.1674e+02 -6.2456e+04 -6.6178e+03 
 8.1870e+00  1.1674e+02 -7.5089e+04 -6.7594e+03 
 8.1909e+00  1.1674e+02 -8.0713e+04 -6.4210e+03 
 8.1948e+00  1.1674e+02 -7.9726e+04 -5.5986e+03 
 8.1988e+00  1.1674e+02 -7.3184e+04 -4.3308e+03 
 8.2027e+00  1.1674e+02 -6.2265e+04 -2.7277e+03 
 8.2066e+00  1.1674e+02 -4.8555e+04 -9.0887e+02 
 8.2105e+00  1.1674e+02 -3.4190e+04  1.1049e+03 
 8.2144e+00  1.1674e+02 -2.1058e+04  3.4867e+03 
 8.2183e+00  1.1674e+02 -9.8462e+03  6.6700e+03 
 8.2222e+00  1.1674e+02 -9.4890e+02  1.1384e+04 
 8.2261e+00  1.1674e+02  6.7286e+03  1.8648e+04 
 8.2300e+00  1.1674e+02  1.8479e+04  2.9694e+04 
 8.2339e+00  1.1674e+02  3.6592e+04  4.5783e+04 
 8.2378e+00  1.1674e+02  6.2237e+04  6.7886e+04 
 8.2418e+00  1.1674e+02  9.5603e+04  9.6281e+04 
 8.2457e+00  1.1674e+02  1.3536e+05  1.3013e+05 
 8.2496e+00  1.1674e+02  1.7830e+05  1.6722e+05 
 8.2535e+00  1.1674e+02  2.1942e+05  2.0395e+05 
 8.2574e+00  1.1674e+02  2.5326e+05  2.3577e+05 
 8.2613e+00  1.1674e+02  2.7565e+05  2.5789e+05 
 8.2652e+00  1.1674e+02  2.8430e+05  2.6648e+05 
 8.2691e+00  1.1674e+02  2.7901e+05  2.5990e+05 
 8.2730e+00  1.1674e+02  2.6049e+05  2.3940e+05 
 8.2769e+00  1.1674e+02  2.2847e+05  2.0860e+05 
 8.2808e+00  1.1674e+02  1.8808e+05  1.7222e+05 
 8.2847e+00  1.1674e+02  1.4506e+05  1.3492e+05 
 8.2887e+00  1.1674e+02  1.0493e+05  1.0044e+05 
 8.2926e+00  1.1674e+02  7.1919e+04  7.1200e+04 
 8.2965e+00  1.1674e+02  4.7846e+04  4.8230e+04 
 8.3004e+00  1.1674e+02  3.2010e+04  3.1401e+04 
 8.3043e+00  1.1674e+02  2.2109e+04  1.9842e+04 
 8.3082e+00  1.1674e+02  1.5845e+04  1.2362e+04 
 8.3121e+00  1.1674e+02  1.3576e+04  7.7705e+03 
 8.3160e+00  1.1674e+02  1.3152e+04  5.0718e+03 
 8.3199e+00  1.1674e+02  1.2583e+04  3.5295e+03 
 8.3238e+00  1.1674e+02  1.0972e+04  2.6517e+03 
 8.3277e+00  1.1674e+02  7.7813e+03  2.1368e+03 
 8.3317e+00  1.1674e+02  3.2846e+03  1.8136e+03 
 8.3356e+00  1.1674e+02 -1.1601e+03  1.5910e+03 
 8.3395e+00  1.1674e+02 -4.0622e+03  1.4231e+03 
  
 8.1128e+00  1.1679e+02 -1.0348e+04 -5.1622e+01 
 8.1167e+00  1.1679e+02 -8.2941e+03 -1.2005e+02 
 8.1206e+00  1.1679e+02 -5.9249e+03 -2.0295e+02 
 8.1245e+00  1.1679e+02 -3.1207e+03 -3.0049e+02 
 8.1284e+00  1.1679e+02 -2.2296e+02 -4.0763e+02 
 8.1323e+00  1.1679e+02  2.7500e+03 -5.0655e+02 
 8.1362e+00  1.1679e+02  6.2739e+03 -5.5253e+02 
 8.1401e+00  1.1679e+02  1.1166e+04 -4.5086e+02 
 8.1440e+00  1.1679e+02  1.8198e+04 -2.5692e+01 
 8.1479e+00  1.1679e+02  2.7030e+04  1.0114e+03 
 8.1519e+00  1.1679e+02  3.4803e+04  3.0745e+03 
 8.1558e+00  1.1679e+02  3.8166e+04  6.6691e+03 
 8.1597e+00  1.1679e+02  5.0987e+04  1.2281e+04 
 8.1636e+00  1.1679e+02  6.4796e+04  2.0182e+04 
 8.1675e+00  1.1679e+02  7.4379e+04  3.0188e+04 
 8.1714e+00  1.1679e+02  7.7836e+04  4.1479e+04 
 8.1753e+00  1.1679e+02  7.4911e+04  5.2622e+04 
 8.1792e+00  1.1679e+02  6.6957e+04  6.1935e+04 
 8.1831e+00  1.1679e+02  5.5243e+04  6.8101e+04 
 8.1870e+00  1.1679e+02  4.0653e+04  7.0570e+04 
 8.1909e+00  1.1679e+02  2.4476e+04  6.9293e+04 
 8.1948e+00  1.1679e+02  8.3941e+03  6.4353e+04 
 8.1988e+00  1.1679e+02 -6.2183e+03  5.6310e+04 
 8.2027e+00  1.1679e+02 -1.8339e+04  4.6565e+04 
 8.2066e+00  1.1679e+02 -2.7270e+04  3.7087e+04 
 8.2105e+00  1.1679e+02 -3.3086e+04  2.9896e+04 
 8.2144e+00  1.1679e+02 -3.6298e+04  2.6842e+04 
 8.2183e+00  1.1679e+02 -3.5833e+04  2.9752e+04 
 8.2222e+00  1.1679e+02 -3.0060e+04  4.0792e+04 
 8.2261e+00  1.1679e+02 -9.8748e+03  6.2788e+04 
 8.2300e+00  1.1679e+02  2.7712e+04  9.9245e+04 
 8.2339e+00  1.1679e+02  8.4739e+04  1.5388e+05 
 8.2378e+00  1.1679e+02  1.6787e+05  2.2961e+05 
 8.2418e+00  1.1679e+02  2.7673e+05  3.2712e+05 
 8.2457e+00  1.1679e+02  4.0527e+05  4.4340e+05 
 8.2496e+00  1.1679e+02  5.4285e+05  5.7077e+05 
 8.2535e+00  1.1679e+02  6.7559e+05  6.9693e+05 
 8.2574e+00  1.1679e+02  7.8772e+05  8.0620e+05 
 8.2613e+00  1.1679e+02  8.6400e+05  8.8222e+05 
 8.2652e+00  1.1679e+02  8.9364e+05  9.1182e+05 
 8.2691e+00  1.1679e+02  8.7309e+05  8.8939e+05 
 8.2730e+00  1.1679e+02  8.0794e+05  8.1926e+05 
 8.2769e+00  1.1679e+02  7.0787e+05  7.1379e+05 
 8.2808e+00  1.1679e+02  5.8560e+05  5.8920e+05 
 8.2847e+00  1.1679e+02  4.5600e+05  4.6142e+05 
 8.2887e+00  1.1679e+02  3.3415e+05  3.4331e+05 
 8.2926e+00  1.1679e+02  2.3162e+05  2.4316e+05 
 8.2965e+00  1.1679e+02  1.5400e+05  1.6449e+05 
 8.3004e+00  1.1679e+02  1.0119e+05  1.0686e+05 
 8.3043e+00  1.1679e+02  6.8192e+04  6.7293e+04 
 8.3082e+00  1.1679e+02  4.8137e+04  4.1698e+04 
 8.3121e+00  1.1679e+02  3.7429e+04  2.6001e+04 
 8.3160e+00  1.1679e+02  3.1899e+04  1.6788e+04 
 8.3199e+00  1.1679e+02  2.7462e+04  1.1536e+04 
 8.3238e+00  1.1679e+02  2.2678e+04  8.5582e+03 
 8.3277e+00  1.1679e+02  1.7506e+04  6.8220e+03 
 8.3317e+00  1.1679e+02  1.2882e+04  5.7406e+03 
 8.3356e+00  1.1679e+02  1.0296e+04  5.0021e+03 
 8.3395e+00  1.1679e+02  1.0315e+04  4.4492e+03 
 8.3434e+00  1.1679e+02  1.2395e+04  4.0053e+03 
  
 8.1089e+00  1.1684e+02 -3.5709e+04 -4.4280e+03 
 8.1128e+00  1.1684e+02 -3.3429e+04 -5.0156e+03 
 8.1167e+00  1.1684e+02 -2.9925e+04 -5.7025e+03 
 8.1206e+00  1.1684e+02 -2.5645e+04 -6.5026e+03 
 8.1245e+00  1.1684e+02 -2.1765e+04 -7.4189e+03 
 8.1284e+00  1.1684e+02 -1.8700e+04 -8.4214e+03 
 8.1323e+00  1.1684e+02 -1.5967e+04 -9.3979e+03 
 8.1362e+00  1.1684e+02 -1.2670e+04 -1.0063e+04 
 8.1401e+00  1.1684e+02 -7.4086e+03 -9.8077e+03 
 8.1440e+00  1.1684e+02  2.1968e+03 -7.5018e+03 
 8.1479e+00  1.1684e+02  2.0223e+04 -1.2872e+03 
 8.1519e+00  1.1684e+02  5.6101e+04  1.1505e+04 
 8.1558e+00  1.1684e+02  1.0073e+05  3.4131e+04 
 8.1597e+00  1.1684e+02  1.4316e+05  6.9723e+04 
 8.1636e+00  1.1684e+02  1.9914e+05  1.2002e+05 
 8.1675e+00  1.1684e+02  2.6072e+05  1.8384e+05 
 8.1714e+00  1.1684e+02  3.1979e+05  2.5585e+05 
 8.1753e+00  1.1684e+02  3.6941e+05  3.2679e+05 
 8.1792e+00  1.1684e+02  4.0253e+05  3.8578e+05 
 8.1831e+00  1.1684e+02  4.1204e+05  4.2428e+05 
 8.1870e+00  1.1684e+02  3.9433e+05  4.3871e+05 
 8.1909e+00  1.1684e+02  3.5170e+05  4.2866e+05 
 8.1948e+00  1.1684e+02  2.9124e+05  3.9455e+05 
 8.1988e+00  1.1684e+02  2.2149e+05  3.3970e+05 
 8.2027e+00  1.1684e+02  1.5020e+05  2.7259e+05 
 8.2066e+00  1.1684e+02  8.3913e+04  2.0479e+05 
 8.2105e+00  1.1684e+02  2.7869e+04  1.4717e+05 
 8.2144e+00  1.1684e+02 -1.3988e+04  1.0781e+05 
 8.2183e+00  1.1684e+02 -3.7190e+04  9.2151e+04 
 8.2222e+00  1.1684e+02 -3.4815e+04  1.0452e+05 
 8.2261e+00  1.1684e+02  5.9828e+03  1.4991e+05 
 8.2300e+00  1.1684e+02  9.1409e+04  2.3482e+05 
