# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.01758e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3388e+00  1.2084e+02 -1.6490e+04  1.1350e+04 
 7.3427e+00  1.2084e+02 -1.5443e+04  1.0124e+04 
 7.3467e+00  1.2084e+02 -1.1949e+04  8.5305e+03 
 7.3506e+00  1.2084e+02 -5.5735e+03  6.7899e+03 
 7.3545e+00  1.2084e+02  1.2413e+03  5.1047e+03 
 7.3584e+00  1.2084e+02  7.9698e+03  3.6247e+03 
 7.3623e+00  1.2084e+02  1.0406e+04  2.4304e+03 
 7.3662e+00  1.2084e+02  1.3863e+04  1.5385e+03 
 7.3701e+00  1.2084e+02  1.7615e+04  9.1901e+02 
 7.3740e+00  1.2084e+02  1.9994e+04  5.1749e+02 
  
 7.3076e+00  1.2089e+02  9.9401e+03  2.8880e+03 
 7.3115e+00  1.2089e+02  6.5797e+03  4.0617e+03 
 7.3154e+00  1.2089e+02  2.8664e+03  5.3952e+03 
 7.3193e+00  1.2089e+02 -7.1469e+02  6.7692e+03 
 7.3232e+00  1.2089e+02 -3.8851e+03  8.0225e+03 
 7.3271e+00  1.2089e+02 -6.5185e+03  8.9818e+03 
 7.3310e+00  1.2089e+02 -8.4293e+03  9.5002e+03 
 7.3349e+00  1.2089e+02 -9.0726e+03  9.4938e+03 
 7.3388e+00  1.2089e+02 -7.7893e+03  8.9636e+03 
 7.3427e+00  1.2089e+02 -7.8651e+03  7.9955e+03 
 7.3467e+00  1.2089e+02 -9.5599e+03  6.7372e+03 
 7.3506e+00  1.2089e+02 -5.5837e+03  5.3625e+03 
 7.3545e+00  1.2089e+02 -1.4378e+02  4.0316e+03 
  
  
   
 7.3076e+00  1.1992e+02 -6.7314e+03  2.1666e+03 
 7.3115e+00  1.1992e+02  3.9809e+03  3.0471e+03 
 7.3154e+00  1.1992e+02  1.4027e+04  4.0475e+03 
 7.3193e+00  1.1992e+02  2.2596e+04  5.0783e+03 
 7.3232e+00  1.1992e+02  2.9152e+04  6.0185e+03 
 7.3271e+00  1.1992e+02  3.3098e+04  6.7382e+03 
 7.3310e+00  1.1992e+02  3.3980e+04  7.1271e+03 
 7.3349e+00  1.1992e+02  3.1783e+04  7.1223e+03 
 7.3388e+00  1.1992e+02  2.7479e+04  6.7246e+03 
 7.3427e+00  1.1992e+02  2.3629e+04  5.9982e+03 
 7.3467e+00  1.1992e+02  1.7397e+04  5.0543e+03 
 7.3506e+00  1.1992e+02  6.3384e+03  4.0230e+03 
 7.3545e+00  1.1992e+02 -3.8715e+03  3.0245e+03 
  
 7.2880e+00  1.1997e+02 -3.0513e+04  1.9906e+02 
 7.2919e+00  1.1997e+02 -3.4930e+04  3.7520e+02 
 7.2958e+00  1.1997e+02 -3.0864e+04  6.6537e+02 
 7.2998e+00  1.1997e+02 -2.6046e+04  1.1124e+03 
 7.3037e+00  1.1997e+02 -1.8208e+04  1.7548e+03 
 7.3076e+00  1.1997e+02 -8.8734e+03  2.6135e+03 
 7.3115e+00  1.1997e+02  1.0252e+03  3.6757e+03 
 7.3154e+00  1.1997e+02  1.0916e+04  4.8824e+03 
 7.3193e+00  1.1997e+02  2.0172e+04  6.1258e+03 
 7.3232e+00  1.1997e+02  2.7963e+04  7.2600e+03 
 7.3271e+00  1.1997e+02  3.3616e+04  8.1281e+03 
 7.3310e+00  1.1997e+02  3.6647e+04  8.5972e+03 
 7.3349e+00  1.1997e+02  3.6645e+04  8.5914e+03 
 7.3388e+00  1.1997e+02  3.3912e+04  8.1117e+03 
 7.3427e+00  1.1997e+02  3.0416e+04  7.2355e+03 
 7.3467e+00  1.1997e+02  2.2315e+04  6.0969e+03 
 7.3506e+00  1.1997e+02  1.2741e+04  4.8528e+03 
 7.3545e+00  1.1997e+02  4.1171e+03  3.6484e+03 
 7.3584e+00  1.1997e+02 -4.5165e+03  2.5906e+03 
 7.3623e+00  1.1997e+02 -1.4266e+04  1.7371e+03 
 7.3662e+00  1.1997e+02 -2.0957e+04  1.0996e+03 
 7.3701e+00  1.1997e+02 -2.4773e+04  6.5683e+02 
 7.3740e+00  1.1997e+02 -2.6468e+04  3.6985e+02 
  
 7.2802e+00  1.2002e+02 -1.9624e+04  5.6491e+01 
 7.2841e+00  1.2002e+02 -2.2578e+04  1.2251e+02 
 7.2880e+00  1.2002e+02 -2.8335e+04  2.4646e+02 
 7.2919e+00  1.2002e+02 -3.2189e+04  4.6455e+02 
 7.2958e+00  1.2002e+02 -2.6877e+04  8.2382e+02 
 7.2998e+00  1.2002e+02 -2.2793e+04  1.3773e+03 
 7.3037e+00  1.2002e+02 -1.9093e+04  2.1727e+03 
 7.3076e+00  1.2002e+02 -1.4500e+04  3.2359e+03 
 7.3115e+00  1.2002e+02 -8.9343e+03  4.5510e+03 
 7.3154e+00  1.2002e+02 -2.2790e+03  6.0451e+03 
 7.3193e+00  1.2002e+02  5.0547e+03  7.5846e+03 
 7.3232e+00  1.2002e+02  1.2196e+04  8.9889e+03 
 7.3271e+00  1.2002e+02  1.8641e+04  1.0064e+04 
 7.3310e+00  1.2002e+02  2.4054e+04  1.0645e+04 
 7.3349e+00  1.2002e+02  2.7804e+04  1.0637e+04 
 7.3388e+00  1.2002e+02  2.9096e+04  1.0043e+04 
 7.3427e+00  1.2002e+02  2.7385e+04  8.9586e+03 
 7.3467e+00  1.2002e+02  2.1302e+04  7.5488e+03 
 7.3506e+00  1.2002e+02  1.7276e+04  6.0085e+03 
 7.3545e+00  1.2002e+02  1.2387e+04  4.5173e+03 
 7.3584e+00  1.2002e+02  5.9823e+03  3.2075e+03 
 7.3623e+00  1.2002e+02 -4.0424e+03  2.1507e+03 
 7.3662e+00  1.2002e+02 -1.2010e+04  1.3615e+03 
 7.3701e+00  1.2002e+02 -1.7602e+04  8.1324e+02 
 7.3740e+00  1.2002e+02 -2.1708e+04  4.5793e+02 
 7.3779e+00  1.2002e+02 -2.3836e+04  2.4259e+02 
 7.3818e+00  1.2002e+02 -2.3421e+04  1.2039e+02 
  
 7.2685e+00  1.2007e+02 -9.2433e+03  2.1154e+00 
 7.2724e+00  1.2007e+02 -8.6370e+03  1.0958e+01 
 7.2763e+00  1.2007e+02 -8.3619e+03  3.1415e+01 
 7.2802e+00  1.2007e+02 -9.2249e+03  7.5315e+01 
 7.2841e+00  1.2007e+02 -1.2253e+04  1.6333e+02 
 7.2880e+00  1.2007e+02 -1.6919e+04  3.2859e+02 
 7.2919e+00  1.2007e+02 -1.7445e+04  6.1935e+02 
 7.2958e+00  1.2007e+02 -1.6187e+04  1.0983e+03 
 7.2998e+00  1.2007e+02 -1.5820e+04  1.8362e+03 
 7.3037e+00  1.2007e+02 -1.7809e+04  2.8967e+03 
 7.3076e+00  1.2007e+02 -1.9230e+04  4.3142e+03 
 7.3115e+00  1.2007e+02 -1.9157e+04  6.0675e+03 
 7.3154e+00  1.2007e+02 -1.7187e+04  8.0596e+03 
 7.3193e+00  1.2007e+02 -1.3504e+04  1.0112e+04 
 7.3232e+00  1.2007e+02 -8.5721e+03  1.1984e+04 
 7.3271e+00  1.2007e+02 -2.5735e+03  1.3417e+04 
 7.3310e+00  1.2007e+02  4.3367e+03  1.4192e+04 
 7.3349e+00  1.2007e+02  1.1609e+04  1.4182e+04 
 7.3388e+00  1.2007e+02  1.7686e+04  1.3390e+04 
 7.3427e+00  1.2007e+02  1.9375e+04  1.1944e+04 
 7.3467e+00  1.2007e+02  1.9425e+04  1.0064e+04 
 7.3506e+00  1.2007e+02  2.1790e+04  8.0107e+03 
 7.3545e+00  1.2007e+02  2.0315e+04  6.0226e+03 
 7.3584e+00  1.2007e+02  1.5754e+04  4.2764e+03 
 7.3623e+00  1.2007e+02  7.5155e+03  2.8674e+03 
 7.3662e+00  1.2007e+02 -1.6704e+03  1.8152e+03 
 7.3701e+00  1.2007e+02 -1.0516e+04  1.0842e+03 
 7.3740e+00  1.2007e+02 -1.8325e+04  6.1053e+02 
 7.3779e+00  1.2007e+02 -2.3447e+04  3.2344e+02 
 7.3818e+00  1.2007e+02 -2.4766e+04  1.6050e+02 
 7.3857e+00  1.2007e+02 -2.2262e+04  7.3864e+01 
 7.3897e+00  1.2007e+02 -1.6956e+04  3.0718e+01 
 7.3936e+00  1.2007e+02 -1.0270e+04  1.0647e+01 
  
 7.2646e+00  1.2012e+02 -5.0300e+03 -2.2922e+00 
 7.2685e+00  1.2012e+02 -3.7353e+03  3.5636e+00 
 7.2724e+00  1.2012e+02 -1.8676e+03  1.8459e+01 
 7.2763e+00  1.2012e+02 -2.6529e+02  5.2920e+01 
 7.2802e+00  1.2012e+02  2.8610e+02  1.2687e+02 
 7.2841e+00  1.2012e+02 -3.8255e+02  2.7514e+02 
 7.2880e+00  1.2012e+02 -2.4282e+01  5.5354e+02 
 7.2919e+00  1.2012e+02  2.0355e+03  1.0433e+03 
 7.2958e+00  1.2012e+02 -2.5767e+03  1.8502e+03 
 7.2998e+00  1.2012e+02 -6.4958e+03  3.0932e+03 
 7.3037e+00  1.2012e+02 -1.0788e+04  4.8797e+03 
 7.3076e+00  1.2012e+02 -1.3776e+04  7.2675e+03 
 7.3115e+00  1.2012e+02 -1.4666e+04  1.0221e+04 
 7.3154e+00  1.2012e+02 -1.3572e+04  1.3577e+04 
 7.3193e+00  1.2012e+02 -1.0765e+04  1.7034e+04 
 7.3232e+00  1.2012e+02 -6.3578e+03  2.0188e+04 
 7.3271e+00  1.2012e+02 -5.4994e+02  2.2602e+04 
 7.3310e+00  1.2012e+02  6.4058e+03  2.3907e+04 
 7.3349e+00  1.2012e+02  1.4208e+04  2.3891e+04 
 7.3388e+00  1.2012e+02  2.1546e+04  2.2557e+04 
 7.3427e+00  1.2012e+02  2.4849e+04  2.0120e+04 
 7.3467e+00  1.2012e+02  2.9556e+04  1.6954e+04 
 7.3506e+00  1.2012e+02  3.2344e+04  1.3495e+04 
 7.3545e+00  1.2012e+02  2.9460e+04  1.0145e+04 
 7.3584e+00  1.2012e+02  2.3198e+04  7.2038e+03 
 7.3623e+00  1.2012e+02  1.6118e+04  4.8303e+03 
 7.3662e+00  1.2012e+02  5.3341e+03  3.0577e+03 
 7.3701e+00  1.2012e+02 -6.7121e+03  1.8265e+03 
 7.3740e+00  1.2012e+02 -1.7141e+04  1.0285e+03 
 7.3779e+00  1.2012e+02 -2.4024e+04  5.4485e+02 
 7.3818e+00  1.2012e+02 -2.6584e+04  2.7038e+02 
 7.3857e+00  1.2012e+02 -2.4978e+04  1.2443e+02 
 7.3897e+00  1.2012e+02 -1.9948e+04  5.1747e+01 
 7.3936e+00  1.2012e+02 -1.2616e+04  1.7935e+01 
 7.3975e+00  1.2012e+02 -4.2578e+03  3.3480e+00 
  
 7.2607e+00  1.2016e+02 -7.0203e+03 -1.0651e+01 
 7.2646e+00  1.2016e+02 -5.7703e+03 -5.7305e+00 
 7.2685e+00  1.2016e+02 -3.3875e+03  8.9089e+00 
 7.2724e+00  1.2016e+02 -2.7082e+02  4.6148e+01 
 7.2763e+00  1.2016e+02  2.9897e+03  1.3230e+02 
 7.2802e+00  1.2016e+02  6.0480e+03  3.1718e+02 
 7.2841e+00  1.2016e+02  9.6193e+03  6.8785e+02 
 7.2880e+00  1.2016e+02  1.4973e+04  1.3838e+03 
 7.2919e+00  1.2016e+02  1.7320e+04  2.6083e+03 
 7.2958e+00  1.2016e+02  1.1677e+04  4.6255e+03 
 7.2998e+00  1.2016e+02  8.8983e+03  7.7330e+03 
 7.3037e+00  1.2016e+02  1.1322e+04  1.2199e+04 
 7.3076e+00  1.2016e+02  1.7544e+04  1.8169e+04 
 7.3115e+00  1.2016e+02  2.6808e+04  2.5553e+04 
 7.3154e+00  1.2016e+02  3.7621e+04  3.3942e+04 
 7.3193e+00  1.2016e+02  4.8742e+04  4.2585e+04 
 7.3232e+00  1.2016e+02  5.9357e+04  5.0470e+04 
 7.3271e+00  1.2016e+02  6.8323e+04  5.6505e+04 
 7.3310e+00  1.2016e+02  7.4644e+04  5.9767e+04 
 7.3349e+00  1.2016e+02  7.8071e+04  5.9726e+04 
 7.3388e+00  1.2016e+02  7.8787e+04  5.6391e+04 
 7.3427e+00  1.2016e+02  7.6702e+04  5.0300e+04 
 7.3467e+00  1.2016e+02  7.4983e+04  4.2385e+04 
 7.3506e+00  1.2016e+02  6.5222e+04  3.3736e+04 
 7.3545e+00  1.2016e+02  5.1806e+04  2.5363e+04 
 7.3584e+00  1.2016e+02  3.7188e+04  1.8009e+04 
 7.3623e+00  1.2016e+02  2.5833e+04  1.2076e+04 
 7.3662e+00  1.2016e+02  1.1864e+04  7.6443e+03 
 7.3701e+00  1.2016e+02 -1.9004e+03  4.5662e+03 
 7.3740e+00  1.2016e+02 -1.2395e+04  2.5712e+03 
 7.3779e+00  1.2016e+02 -1.9107e+04  1.3621e+03 
 7.3818e+00  1.2016e+02 -2.2281e+04  6.7594e+02 
 7.3857e+00  1.2016e+02 -2.2106e+04  3.1107e+02 
 7.3897e+00  1.2016e+02 -1.8652e+04  1.2937e+02 
 7.3936e+00  1.2016e+02 -1.2380e+04  4.4837e+01 
 7.3975e+00  1.2016e+02 -4.2822e+03  8.3699e+00 
 7.4014e+00  1.2016e+02  4.4308e+03 -5.9269e+00 
  
 7.2568e+00  1.2021e+02 -1.0160e+04 -3.6048e+01 
 7.2607e+00  1.2021e+02 -8.9666e+03 -3.2788e+01 
 7.2646e+00  1.2021e+02 -6.6407e+03 -1.7642e+01 
 7.2685e+00  1.2021e+02 -3.2938e+03  2.7426e+01 
 7.2724e+00  1.2021e+02  9.3370e+02  1.4207e+02 
 7.2763e+00  1.2021e+02  5.8469e+03  4.0729e+02 
 7.2802e+00  1.2021e+02  1.1483e+04  9.7646e+02 
 7.2841e+00  1.2021e+02  1.8376e+04  2.1176e+03 
 7.2880e+00  1.2021e+02  2.5439e+04  4.2602e+03 
 7.2919e+00  1.2021e+02  2.8687e+04  8.0298e+03 
 7.2958e+00  1.2021e+02  3.2281e+04  1.4240e+04 
 7.2998e+00  1.2021e+02  4.2078e+04  2.3806e+04 
 7.3037e+00  1.2021e+02  6.2341e+04  3.7555e+04 
 7.3076e+00  1.2021e+02  8.9930e+04  5.5933e+04 
 7.3115e+00  1.2021e+02  1.2236e+05  7.8665e+04 
 7.3154e+00  1.2021e+02  1.5662e+05  1.0449e+05 
 7.3193e+00  1.2021e+02  1.8936e+05  1.3110e+05 
 7.3232e+00  1.2021e+02  2.1711e+05  1.5537e+05 
 7.3271e+00  1.2021e+02  2.3629e+05  1.7395e+05 
 7.3310e+00  1.2021e+02  2.4407e+05  1.8399e+05 
 7.3349e+00  1.2021e+02  2.3952e+05  1.8387e+05 
 7.3388e+00  1.2021e+02  2.2475e+05  1.7360e+05 
 7.3427e+00  1.2021e+02  2.0562e+05  1.5485e+05 
 7.3467e+00  1.2021e+02  1.7918e+05  1.3048e+05 
 7.3506e+00  1.2021e+02  1.4325e+05  1.0386e+05 
 7.3545e+00  1.2021e+02  1.0963e+05  7.8082e+04 
 7.3584e+00  1.2021e+02  7.9359e+04  5.5443e+04 
 7.3623e+00  1.2021e+02  5.5330e+04  3.7176e+04 
 7.3662e+00  1.2021e+02  3.5738e+04  2.3533e+04 
 7.3701e+00  1.2021e+02  2.0958e+04  1.4057e+04 
 7.3740e+00  1.2021e+02  1.1034e+04  7.9155e+03 
 7.3779e+00  1.2021e+02  4.4462e+03  4.1933e+03 
 7.3818e+00  1.2021e+02  2.0533e+02  2.0809e+03 
 7.3857e+00  1.2021e+02 -1.7309e+03  9.5764e+02 
 7.3897e+00  1.2021e+02 -9.8199e+02  3.9826e+02 
 7.3936e+00  1.2021e+02  2.4966e+03  1.3803e+02 
 7.3975e+00  1.2021e+02  8.0827e+03  2.5767e+01 
 7.4014e+00  1.2021e+02  1.4698e+04 -1.8246e+01 
 7.4053e+00  1.2021e+02  2.1157e+04 -3.2959e+01 
  
 7.2528e+00  1.2026e+02 -2.2928e+04 -9.9849e+01 
 7.2568e+00  1.2026e+02 -2.2326e+04 -1.0271e+02 
 7.2607e+00  1.2026e+02 -2.0698e+04 -9.3423e+01 
 7.2646e+00  1.2026e+02 -1.8094e+04 -5.0266e+01 
 7.2685e+00  1.2026e+02 -1.4587e+04  7.8145e+01 
 7.2724e+00  1.2026e+02 -1.0257e+04  4.0480e+02 
 7.2763e+00  1.2026e+02 -5.1295e+03  1.1605e+03 
 7.2802e+00  1.2026e+02  8.7261e+02  2.7822e+03 
 7.2841e+00  1.2026e+02  7.6280e+03  6.0335e+03 
 7.2880e+00  1.2026e+02  1.4211e+04  1.2139e+04 
 7.2919e+00  1.2026e+02  2.4027e+04  2.2879e+04 
 7.2958e+00  1.2026e+02  4.8301e+04  4.0574e+04 
 7.2998e+00  1.2026e+02  8.5145e+04  6.7831e+04 
 7.3037e+00  1.2026e+02  1.3621e+05  1.0701e+05 
 7.3076e+00  1.2026e+02  2.0064e+05  1.5937e+05 
 7.3115e+00  1.2026e+02  2.7563e+05  2.2414e+05 
 7.3154e+00  1.2026e+02  3.5615e+05  2.9773e+05 
 7.3193e+00  1.2026e+02  4.3436e+05  3.7354e+05 
 7.3232e+00  1.2026e+02  5.0068e+05  4.4271e+05 
 7.3271e+00  1.2026e+02  5.4608e+05  4.9564e+05 
 7.3310e+00  1.2026e+02  5.6384e+05  5.2425e+05 
 7.3349e+00  1.2026e+02  5.5112e+05  5.2390e+05 
 7.3388e+00  1.2026e+02  5.1098e+05  4.9464e+05 
 7.3427e+00  1.2026e+02  4.5365e+05  4.4122e+05 
 7.3467e+00  1.2026e+02  3.7766e+05  3.7178e+05 
 7.3506e+00  1.2026e+02  2.9846e+05  2.9592e+05 
 7.3545e+00  1.2026e+02  2.2762e+05  2.2248e+05 
 7.3584e+00  1.2026e+02  1.6725e+05  1.5797e+05 
 7.3623e+00  1.2026e+02  1.1734e+05  1.0592e+05 
 7.3662e+00  1.2026e+02  8.3967e+04  6.7053e+04 
 7.3701e+00  1.2026e+02  6.2295e+04  4.0053e+04 
 7.3740e+00  1.2026e+02  4.7785e+04  2.2553e+04 
 7.3779e+00  1.2026e+02  3.7624e+04  1.1948e+04 
 7.3818e+00  1.2026e+02  3.0387e+04  5.9291e+03 
 7.3857e+00  1.2026e+02  2.5548e+04  2.7286e+03 
 7.3897e+00  1.2026e+02  2.2961e+04  1.1348e+03 
 7.3936e+00  1.2026e+02  2.2558e+04  3.9329e+02 
 7.3975e+00  1.2026e+02  2.3976e+04  7.3418e+01 
 7.4014e+00  1.2026e+02  2.6428e+04 -5.1989e+01 
 7.4053e+00  1.2026e+02  2.8888e+04 -9.3910e+01 
 7.4092e+00  1.2026e+02  3.0423e+04 -1.0273e+02 
  
 7.2489e+00  1.2031e+02 -3.2115e+04 -2.1630e+02 
 7.2528e+00  1.2031e+02 -3.3024e+04 -2.3135e+02 
 7.2568e+00  1.2031e+02 -3.3171e+04 -2.3798e+02 
 7.2607e+00  1.2031e+02 -3.2588e+04 -2.1646e+02 
 7.2646e+00  1.2031e+02 -3.1175e+04 -1.1647e+02 
 7.2685e+00  1.2031e+02 -2.9069e+04  1.8106e+02 
 7.2724e+00  1.2031e+02 -2.6606e+04  9.3792e+02 
 7.2763e+00  1.2031e+02 -2.4019e+04  2.6889e+03 
 7.2802e+00  1.2031e+02 -2.1216e+04  6.4464e+03 
 7.2841e+00  1.2031e+02 -1.7558e+04  1.3980e+04 
 7.2880e+00  1.2031e+02 -9.4518e+03  2.8125e+04 
 7.2919e+00  1.2031e+02  1.4748e+04  5.3012e+04 
 7.2958e+00  1.2031e+02  6.7730e+04  9.4010e+04 
 7.2998e+00  1.2031e+02  1.4643e+05  1.5717e+05 
 7.3037e+00  1.2031e+02  2.5103e+05  2.4794e+05 
 7.3076e+00  1.2031e+02  3.8541e+05  3.6926e+05 
 7.3115e+00  1.2031e+02  5.4578e+05  5.1934e+05 
 7.3154e+00  1.2031e+02  7.2100e+05  6.8984e+05 
 7.3193e+00  1.2031e+02  8.9318e+05  8.6551e+05 
 7.3232e+00  1.2031e+02  1.0407e+06  1.0258e+06 
 7.3271e+00  1.2031e+02  1.1438e+06  1.1484e+06 
 7.3310e+00  1.2031e+02  1.1882e+06  1.2147e+06 
 7.3349e+00  1.2031e+02  1.1679e+06  1.2139e+06 
 7.3388e+00  1.2031e+02  1.0863e+06  1.1461e+06 
 7.3427e+00  1.2031e+02  9.5541e+05  1.0223e+06 
 7.3467e+00  1.2031e+02  7.9350e+05  8.6143e+05 
 7.3506e+00  1.2031e+02  6.3259e+05  6.8566e+05 
 7.3545e+00  1.2031e+02  4.8277e+05  5.1549e+05 
 7.3584e+00  1.2031e+02  3.5539e+05  3.6603e+05 
 7.3623e+00  1.2031e+02  2.5222e+05  2.4543e+05 
 7.3662e+00  1.2031e+02  1.8149e+05  1.5536e+05 
 7.3701e+00  1.2031e+02  1.3517e+05  9.2804e+04 
 7.3740e+00  1.2031e+02  1.0471e+05  5.2257e+04 
 7.3779e+00  1.2031e+02  8.4985e+04  2.7684e+04 
 7.3818e+00  1.2031e+02  7.2353e+04  1.3738e+04 
 7.3857e+00  1.2031e+02  6.4002e+04  6.3222e+03 
 7.3897e+00  1.2031e+02  5.8046e+04  2.6293e+03 
 7.3936e+00  1.2031e+02  5.3635e+04  9.1127e+02 
 7.3975e+00  1.2031e+02  5.0451e+04  1.7011e+02 
 7.4014e+00  1.2031e+02  4.8089e+04 -1.2046e+02 
 7.4053e+00  1.2031e+02  4.5891e+04 -2.1759e+02 
 7.4092e+00  1.2031e+02  4.3144e+04 -2.3803e+02 
 7.4131e+00  1.2031e+02  3.9502e+04 -2.3105e+02 
  
 7.2489e+00  1.2036e+02 -4.2602e+04 -3.9146e+02 
 7.2528e+00  1.2036e+02 -4.5267e+04 -4.1871e+02 
 7.2568e+00  1.2036e+02 -4.7410e+04 -4.3071e+02 
 7.2607e+00  1.2036e+02 -4.9183e+04 -3.9176e+02 
 7.2646e+00  1.2036e+02 -5.0336e+04 -2.1079e+02 
 7.2685e+00  1.2036e+02 -5.1152e+04  3.2770e+02 
 7.2724e+00  1.2036e+02 -5.2378e+04  1.6975e+03 
 7.2763e+00  1.2036e+02 -5.4565e+04  4.8664e+03 
 7.2802e+00  1.2036e+02 -5.7043e+04  1.1667e+04 
 7.2841e+00  1.2036e+02 -5.6220e+04  2.5301e+04 
 7.2880e+00  1.2036e+02 -4.2335e+04  5.0902e+04 
 7.2919e+00  1.2036e+02  6.5180e+01  9.5943e+04 
 7.2958e+00  1.2036e+02  8.2673e+04  1.7014e+05 
 7.2998e+00  1.2036e+02  2.1332e+05  2.8444e+05 
 7.3037e+00  1.2036e+02  3.9964e+05  4.4872e+05 
 7.3076e+00  1.2036e+02  6.4673e+05  6.6830e+05 
 7.3115e+00  1.2036e+02  9.4496e+05  9.3991e+05 
 7.3154e+00  1.2036e+02  1.2708e+06  1.2485e+06 
 7.3193e+00  1.2036e+02  1.5902e+06  1.5664e+06 
 7.3232e+00  1.2036e+02  1.8642e+06  1.8565e+06 
 7.3271e+00  1.2036e+02  2.0572e+06  2.0785e+06 
 7.3310e+00  1.2036e+02  2.1441e+06  2.1984e+06 
 7.3349e+00  1.2036e+02  2.1148e+06  2.1969e+06 
 7.3388e+00  1.2036e+02  1.9746e+06  2.0743e+06 
 7.3427e+00  1.2036e+02  1.7402e+06  1.8502e+06 
 7.3467e+00  1.2036e+02  1.4572e+06  1.5590e+06 
 7.3506e+00  1.2036e+02  1.1638e+06  1.2409e+06 
 7.3545e+00  1.2036e+02  8.8302e+05  9.3295e+05 
 7.3584e+00  1.2036e+02  6.4183e+05  6.6245e+05 
 7.3623e+00  1.2036e+02  4.5143e+05  4.4419e+05 
 7.3662e+00  1.2036e+02  3.1319e+05  2.8118e+05 
 7.3701e+00  1.2036e+02  2.2132e+05  1.6796e+05 
 7.3740e+00  1.2036e+02  1.6425e+05  9.4577e+04 
 7.3779e+00  1.2036e+02  1.3078e+05  5.0103e+04 
 7.3818e+00  1.2036e+02  1.1155e+05  2.4863e+04 
 7.3857e+00  1.2036e+02  9.9638e+04  1.1442e+04 
 7.3897e+00  1.2036e+02  9.0838e+04  4.7585e+03 
 7.3936e+00  1.2036e+02  8.3261e+04  1.6493e+03 
 7.3975e+00  1.2036e+02  7.6449e+04  3.0787e+02 
 7.4014e+00  1.2036e+02  7.0329e+04 -2.1801e+02 
 7.4053e+00  1.2036e+02  6.4670e+04 -3.9381e+02 
 7.4092e+00  1.2036e+02  5.9055e+04 -4.3080e+02 
 7.4131e+00  1.2036e+02  5.3126e+04 -4.1816e+02 
  
 7.2489e+00  1.2040e+02 -4.7107e+04 -5.4591e+02 
 7.2528e+00  1.2040e+02 -5.1467e+04 -5.8391e+02 
 7.2568e+00  1.2040e+02 -5.5916e+04 -6.0064e+02 
 7.2607e+00  1.2040e+02 -6.0286e+04 -5.4633e+02 
 7.2646e+00  1.2040e+02 -6.4273e+04 -2.9395e+02 
 7.2685e+00  1.2040e+02 -6.8288e+04  4.5699e+02 
 7.2724e+00  1.2040e+02 -7.3308e+04  2.3672e+03 
 7.2763e+00  1.2040e+02 -7.9886e+04  6.7865e+03 
 7.2802e+00  1.2040e+02 -8.6195e+04  1.6270e+04 
 7.2841e+00  1.2040e+02 -8.5358e+04  3.5284e+04 
 7.2880e+00  1.2040e+02 -6.4321e+04  7.0985e+04 
 7.2919e+00  1.2040e+02 -8.3660e+03  1.3380e+05 
 7.2958e+00  1.2040e+02  9.5460e+04  2.3727e+05 
 7.2998e+00  1.2040e+02  2.7194e+05  3.9667e+05 
 7.3037e+00  1.2040e+02  5.3987e+05  6.2577e+05 
 7.3076e+00  1.2040e+02  8.9902e+05  9.3198e+05 
 7.3115e+00  1.2040e+02  1.3312e+06  1.3108e+06 
 7.3154e+00  1.2040e+02  1.8007e+06  1.7411e+06 
 7.3193e+00  1.2040e+02  2.2586e+06  2.1845e+06 
 7.3232e+00  1.2040e+02  2.6513e+06  2.5889e+06 
 7.3271e+00  1.2040e+02  2.9290e+06  2.8985e+06 
 7.3310e+00  1.2040e+02  3.0560e+06  3.0658e+06 
 7.3349e+00  1.2040e+02  3.0181e+06  3.0637e+06 
 7.3388e+00  1.2040e+02  2.8244e+06  2.8926e+06 
 7.3427e+00  1.2040e+02  2.5028e+06  2.5802e+06 
 7.3467e+00  1.2040e+02  2.1084e+06  2.1742e+06 
 7.3506e+00  1.2040e+02  1.6819e+06  1.7305e+06 
 7.3545e+00  1.2040e+02  1.2718e+06  1.3010e+06 
 7.3584e+00  1.2040e+02  9.1671e+05  9.2381e+05 
 7.3623e+00  1.2040e+02  6.3878e+05  6.1944e+05 
 7.3662e+00  1.2040e+02  4.3280e+05  3.9212e+05 
 7.3701e+00  1.2040e+02  2.9567e+05  2.3423e+05 
 7.3740e+00  1.2040e+02  2.1360e+05  1.3189e+05 
 7.3779e+00  1.2040e+02  1.6823e+05  6.9871e+04 
 7.3818e+00  1.2040e+02  1.4358e+05  3.4673e+04 
 7.3857e+00  1.2040e+02  1.2881e+05  1.5957e+04 
 7.3897e+00  1.2040e+02  1.1799e+05  6.6360e+03 
 7.3936e+00  1.2040e+02  1.0854e+05  2.3000e+03 
 7.3975e+00  1.2040e+02  9.9835e+04  4.2934e+02 
 7.4014e+00  1.2040e+02  9.1965e+04 -3.0403e+02 
 7.4053e+00  1.2040e+02  8.4984e+04 -5.4918e+02 
 7.4092e+00  1.2040e+02  7.8680e+04 -6.0077e+02 
 7.4131e+00  1.2040e+02  7.2637e+04 -5.8315e+02 
  
 7.2489e+00  1.2045e+02 -4.9027e+04 -5.8063e+02 
 7.2528e+00  1.2045e+02 -5.3968e+04 -6.2105e+02 
