# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.00077e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.7271e+00  1.1756e+02  4.5051e+04  5.5748e+03 
 9.7310e+00  1.1756e+02  3.6307e+04  4.1029e+03 
 9.7349e+00  1.1756e+02  2.8785e+04  3.0997e+03 
 9.7388e+00  1.1756e+02  2.2796e+04  2.4247e+03 
 9.7427e+00  1.1756e+02  1.8681e+04  1.9697e+03 
 9.7466e+00  1.1756e+02  1.6676e+04  1.6569e+03 
 9.7505e+00  1.1756e+02  1.6418e+04  1.4341e+03 
  
 9.6137e+00  1.1761e+02  1.1592e+04  5.0038e+02 
 9.6176e+00  1.1761e+02  1.2012e+04  5.8248e+02 
 9.6215e+00  1.1761e+02  1.1676e+04  6.9909e+02 
 9.6254e+00  1.1761e+02  1.0034e+04  8.7002e+02 
 9.6293e+00  1.1761e+02  6.6555e+03  1.1241e+03 
 9.6333e+00  1.1761e+02  1.9100e+03  1.5010e+03 
 9.6372e+00  1.1761e+02 -4.7428e+03  2.0505e+03 
 9.6411e+00  1.1761e+02 -1.0926e+04  2.8306e+03 
 9.6450e+00  1.1761e+02 -1.5836e+04  3.8996e+03 
 9.6489e+00  1.1761e+02 -1.8389e+04  5.3063e+03 
 9.6528e+00  1.1761e+02 -1.7784e+04  7.0751e+03 
 9.6567e+00  1.1761e+02 -1.3755e+04  9.1911e+03 
 9.6606e+00  1.1761e+02 -6.6315e+03  1.1586e+04 
 9.6645e+00  1.1761e+02  2.8356e+03  1.4132e+04 
 9.6684e+00  1.1761e+02  1.3445e+04  1.6637e+04 
 9.6723e+00  1.1761e+02  2.3564e+04  1.8854e+04 
 9.6763e+00  1.1761e+02  3.1630e+04  2.0504e+04 
 9.6802e+00  1.1761e+02  3.6770e+04  2.1331e+04 
 9.6841e+00  1.1761e+02  3.9079e+04  2.1187e+04 
 9.6880e+00  1.1761e+02  3.9468e+04  2.0100e+04 
 9.6919e+00  1.1761e+02  3.9223e+04  1.8256e+04 
 9.6958e+00  1.1761e+02  3.9182e+04  1.5928e+04 
 9.6997e+00  1.1761e+02  3.9301e+04  1.3388e+04 
 9.7036e+00  1.1761e+02  3.9233e+04  1.0869e+04 
 9.7075e+00  1.1761e+02  3.8872e+04  8.5438e+03 
 9.7114e+00  1.1761e+02  3.8145e+04  6.5242e+03 
 9.7153e+00  1.1761e+02  3.6823e+04  4.8610e+03 
 9.7192e+00  1.1761e+02  3.4685e+04  3.5562e+03 
 9.7232e+00  1.1761e+02  3.1806e+04  2.5768e+03 
 9.7271e+00  1.1761e+02  2.8475e+04  1.8699e+03 
 9.7310e+00  1.1761e+02  2.4862e+04  1.3762e+03 
 9.7349e+00  1.1761e+02  2.1136e+04  1.0397e+03 
 9.7388e+00  1.1761e+02  1.7652e+04  8.1328e+02 
 9.7427e+00  1.1761e+02  1.4911e+04  6.6067e+02 
 9.7466e+00  1.1761e+02  1.3262e+04  5.5576e+02 
  
 9.6176e+00  1.1766e+02  1.8015e+04  2.8922e+02 
 9.6215e+00  1.1766e+02  1.5218e+04  3.4712e+02 
 9.6254e+00  1.1766e+02  1.1635e+04  4.3199e+02 
 9.6293e+00  1.1766e+02  7.0783e+03  5.5817e+02 
 9.6333e+00  1.1766e+02  1.5655e+03  7.4528e+02 
 9.6372e+00  1.1766e+02 -3.2472e+03  1.0182e+03 
 9.6411e+00  1.1766e+02 -7.8964e+03  1.4055e+03 
 9.6450e+00  1.1766e+02 -1.1838e+04  1.9363e+03 
 9.6489e+00  1.1766e+02 -1.4527e+04  2.6347e+03 
 9.6528e+00  1.1766e+02 -1.5532e+04  3.5130e+03 
 9.6567e+00  1.1766e+02 -1.4667e+04  4.5637e+03 
 9.6606e+00  1.1766e+02 -1.1960e+04  5.7531e+03 
 9.6645e+00  1.1766e+02 -7.4922e+03  7.0172e+03 
 9.6684e+00  1.1766e+02 -1.7816e+03  8.2610e+03 
 9.6723e+00  1.1766e+02  4.0598e+03  9.3617e+03 
 9.6763e+00  1.1766e+02  8.9381e+03  1.0181e+04 
 9.6802e+00  1.1766e+02  1.2289e+04  1.0591e+04 
 9.6841e+00  1.1766e+02  1.4088e+04  1.0520e+04 
 9.6880e+00  1.1766e+02  1.4680e+04  9.9801e+03 
 9.6919e+00  1.1766e+02  1.4532e+04  9.0648e+03 
 9.6958e+00  1.1766e+02  1.3833e+04  7.9087e+03 
 9.6997e+00  1.1766e+02  1.2547e+04  6.6474e+03 
 9.7036e+00  1.1766e+02  1.0783e+04  5.3966e+03 
 9.7075e+00  1.1766e+02  9.0443e+03  4.2423e+03 
 9.7114e+00  1.1766e+02  8.0117e+03  3.2395e+03 
 9.7153e+00  1.1766e+02  8.0923e+03  2.4136e+03 
 9.7192e+00  1.1766e+02  9.2739e+03  1.7658e+03 
 9.7232e+00  1.1766e+02  1.1169e+04  1.2795e+03 
 9.7271e+00  1.1766e+02  1.3092e+04  9.2845e+02 
 9.7310e+00  1.1766e+02  1.4381e+04  6.8330e+02 
 9.7349e+00  1.1766e+02  1.4761e+04  5.1623e+02 
 9.7388e+00  1.1766e+02  1.4353e+04  4.0382e+02 
 9.7427e+00  1.1766e+02  1.3456e+04  3.2804e+02 
  
 9.6293e+00  1.1770e+02  8.5522e+03  3.9065e+02 
 9.6333e+00  1.1770e+02  4.5371e+03  5.2161e+02 
 9.6372e+00  1.1770e+02  3.0799e+03  7.1260e+02 
 9.6411e+00  1.1770e+02  1.6783e+03  9.8366e+02 
 9.6450e+00  1.1770e+02  7.4092e+02  1.3552e+03 
 9.6489e+00  1.1770e+02  3.5538e+02  1.8440e+03 
 9.6528e+00  1.1770e+02  6.4573e+02  2.4587e+03 
 9.6567e+00  1.1770e+02  1.7495e+03  3.1940e+03 
 9.6606e+00  1.1770e+02  3.8023e+03  4.0265e+03 
 9.6645e+00  1.1770e+02  6.9233e+03  4.9112e+03 
 9.6684e+00  1.1770e+02  1.0924e+04  5.7817e+03 
 9.6723e+00  1.1770e+02  1.5230e+04  6.5521e+03 
 9.6763e+00  1.1770e+02  1.9172e+04  7.1254e+03 
 9.6802e+00  1.1770e+02  2.2139e+04  7.4128e+03 
 9.6841e+00  1.1770e+02  2.3531e+04  7.3628e+03 
 9.6880e+00  1.1770e+02  2.2841e+04  6.9849e+03 
 9.6919e+00  1.1770e+02  1.9788e+04  6.3443e+03 
 9.6958e+00  1.1770e+02  1.4502e+04  5.5352e+03 
 9.6997e+00  1.1770e+02  7.7777e+03  4.6524e+03 
 9.7036e+00  1.1770e+02  8.2537e+02  3.7770e+03 
 9.7075e+00  1.1770e+02 -5.1050e+03  2.9691e+03 
 9.7114e+00  1.1770e+02 -8.9112e+03  2.2672e+03 
 9.7153e+00  1.1770e+02 -9.9380e+03  1.6893e+03 
 9.7192e+00  1.1770e+02 -8.1972e+03  1.2358e+03 
 9.7232e+00  1.1770e+02 -4.4556e+03  8.9548e+02 
 9.7271e+00  1.1770e+02  1.9505e+01  6.4981e+02 
 9.7310e+00  1.1770e+02  4.1316e+03  4.7823e+02 
  
 9.6372e+00  1.1775e+02  7.8177e+03  5.6405e+02 
 9.6411e+00  1.1775e+02  8.8838e+03  7.7861e+02 
 9.6450e+00  1.1775e+02  1.0392e+04  1.0727e+03 
 9.6489e+00  1.1775e+02  1.2145e+04  1.4596e+03 
 9.6528e+00  1.1775e+02  1.4065e+04  1.9462e+03 
 9.6567e+00  1.1775e+02  1.6238e+04  2.5282e+03 
 9.6606e+00  1.1775e+02  1.8831e+04  3.1871e+03 
 9.6645e+00  1.1775e+02  2.1886e+04  3.8875e+03 
 9.6684e+00  1.1775e+02  2.5284e+04  4.5765e+03 
 9.6723e+00  1.1775e+02  2.8840e+04  5.1863e+03 
 9.6763e+00  1.1775e+02  3.2179e+04  5.6401e+03 
 9.6802e+00  1.1775e+02  3.4572e+04  5.8675e+03 
 9.6841e+00  1.1775e+02  3.5016e+04  5.8280e+03 
 9.6880e+00  1.1775e+02  3.2576e+04  5.5289e+03 
 9.6919e+00  1.1775e+02  2.6775e+04  5.0218e+03 
 9.6958e+00  1.1775e+02  1.8053e+04  4.3813e+03 
 9.6997e+00  1.1775e+02  7.8650e+03  3.6826e+03 
 9.7036e+00  1.1775e+02 -1.9723e+03  2.9896e+03 
 9.7075e+00  1.1775e+02 -9.9932e+03  2.3502e+03 
 9.7114e+00  1.1775e+02 -1.5261e+04  1.7946e+03 
 9.7153e+00  1.1775e+02 -1.7381e+04  1.3371e+03 
 9.7192e+00  1.1775e+02 -1.6567e+04  9.7822e+02 
 9.7232e+00  1.1775e+02 -1.3665e+04  7.0881e+02 
  
 9.6567e+00  1.1780e+02  2.1564e+04  2.0754e+03 
 9.6606e+00  1.1780e+02  2.4547e+04  2.6163e+03 
 9.6645e+00  1.1780e+02  2.7592e+04  3.1912e+03 
 9.6684e+00  1.1780e+02  3.0547e+04  3.7569e+03 
 9.6723e+00  1.1780e+02  3.3332e+04  4.2574e+03 
 9.6763e+00  1.1780e+02  3.5643e+04  4.6300e+03 
 9.6802e+00  1.1780e+02  3.6757e+04  4.8167e+03 
 9.6841e+00  1.1780e+02  3.5791e+04  4.7842e+03 
 9.6880e+00  1.1780e+02  3.2089e+04  4.5387e+03 
 9.6919e+00  1.1780e+02  2.5566e+04  4.1224e+03 
 9.6958e+00  1.1780e+02  1.7007e+04  3.5966e+03 
 9.6997e+00  1.1780e+02  7.8474e+03  3.0231e+03 
 9.7036e+00  1.1780e+02 -4.3663e+02  2.4542e+03 
  
  
   
 9.6567e+00  1.1684e+02 -1.2500e+03  2.2189e+03 
 9.6606e+00  1.1684e+02 -7.2047e+03  2.7972e+03 
 9.6645e+00  1.1684e+02 -1.3419e+04  3.4118e+03 
 9.6684e+00  1.1684e+02 -1.9035e+04  4.0166e+03 
 9.6723e+00  1.1684e+02 -2.3350e+04  4.5518e+03 
 9.6763e+00  1.1684e+02 -2.5817e+04  4.9501e+03 
 9.6802e+00  1.1684e+02 -2.6061e+04  5.1497e+03 
 9.6841e+00  1.1684e+02 -2.3858e+04  5.1150e+03 
 9.6880e+00  1.1684e+02 -1.9475e+04  4.8524e+03 
 9.6919e+00  1.1684e+02 -1.3787e+04  4.4074e+03 
 9.6958e+00  1.1684e+02 -7.8799e+03  3.8453e+03 
 9.6997e+00  1.1684e+02 -2.8374e+03  3.2321e+03 
 9.7036e+00  1.1684e+02  4.7718e+02  2.6239e+03 
  
 9.6372e+00  1.1689e+02 -1.9275e+03  6.1120e+02 
 9.6411e+00  1.1689e+02  1.2344e+03  8.4369e+02 
 9.6450e+00  1.1689e+02  3.1081e+03  1.1623e+03 
 9.6489e+00  1.1689e+02  2.5558e+03  1.5816e+03 
 9.6528e+00  1.1689e+02 -8.3450e+02  2.1088e+03 
 9.6567e+00  1.1689e+02 -7.0010e+03  2.7395e+03 
 9.6606e+00  1.1689e+02 -1.5366e+04  3.4535e+03 
 9.6645e+00  1.1689e+02 -2.4719e+04  4.2124e+03 
 9.6684e+00  1.1689e+02 -3.3414e+04  4.9590e+03 
 9.6723e+00  1.1689e+02 -3.9900e+04  5.6198e+03 
 9.6763e+00  1.1689e+02 -4.3212e+04  6.1115e+03 
 9.6802e+00  1.1689e+02 -4.3065e+04  6.3580e+03 
 9.6841e+00  1.1689e+02 -3.9662e+04  6.3152e+03 
 9.6880e+00  1.1689e+02 -3.3720e+04  5.9910e+03 
 9.6919e+00  1.1689e+02 -2.6595e+04  5.4416e+03 
 9.6958e+00  1.1689e+02 -1.9834e+04  4.7475e+03 
 9.6997e+00  1.1689e+02 -1.4752e+04  3.9904e+03 
 9.7036e+00  1.1689e+02 -1.2138e+04  3.2395e+03 
 9.7075e+00  1.1689e+02 -1.2034e+04  2.5466e+03 
 9.7114e+00  1.1689e+02 -1.3890e+04  1.9446e+03 
 9.7153e+00  1.1689e+02 -1.6871e+04  1.4489e+03 
 9.7192e+00  1.1689e+02 -2.0035e+04  1.0600e+03 
 9.7232e+00  1.1689e+02 -2.2373e+04  7.6806e+02 
  
 9.6293e+00  1.1693e+02  4.4610e+03  4.4095e+02 
 9.6333e+00  1.1693e+02  4.7604e+03  5.8877e+02 
 9.6372e+00  1.1693e+02  2.8427e+03  8.0434e+02 
 9.6411e+00  1.1693e+02  1.9388e+03  1.1103e+03 
 9.6450e+00  1.1693e+02  4.5941e+02  1.5296e+03 
 9.6489e+00  1.1693e+02 -2.8321e+03  2.0814e+03 
 9.6528e+00  1.1693e+02 -8.5374e+03  2.7753e+03 
 9.6567e+00  1.1693e+02 -1.6723e+04  3.6053e+03 
 9.6606e+00  1.1693e+02 -2.6964e+04  4.5449e+03 
 9.6645e+00  1.1693e+02 -3.8076e+04  5.5435e+03 
 9.6684e+00  1.1693e+02 -4.8176e+04  6.5261e+03 
 9.6723e+00  1.1693e+02 -5.5489e+04  7.3957e+03 
 9.6763e+00  1.1693e+02 -5.9061e+04  8.0428e+03 
 9.6802e+00  1.1693e+02 -5.8872e+04  8.3672e+03 
 9.6841e+00  1.1693e+02 -5.5596e+04  8.3108e+03 
 9.6880e+00  1.1693e+02 -5.0157e+04  7.8842e+03 
 9.6919e+00  1.1693e+02 -4.3712e+04  7.1612e+03 
 9.6958e+00  1.1693e+02 -3.7531e+04  6.2478e+03 
 9.6997e+00  1.1693e+02 -3.2648e+04  5.2514e+03 
 9.7036e+00  1.1693e+02 -2.9638e+04  4.2632e+03 
 9.7075e+00  1.1693e+02 -2.8494e+04  3.3514e+03 
 9.7114e+00  1.1693e+02 -2.8711e+04  2.5591e+03 
 9.7153e+00  1.1693e+02 -2.9539e+04  1.9067e+03 
 9.7192e+00  1.1693e+02 -3.0173e+04  1.3949e+03 
 9.7232e+00  1.1693e+02 -2.9839e+04  1.0108e+03 
 9.7271e+00  1.1693e+02 -2.8030e+04  7.3347e+02 
 9.7310e+00  1.1693e+02 -2.4807e+04  5.3981e+02 
  
 9.6176e+00  1.1698e+02  6.3234e+03  3.7430e+02 
 9.6215e+00  1.1698e+02  8.3076e+03  4.4924e+02 
 9.6254e+00  1.1698e+02  9.9444e+03  5.5907e+02 
 9.6293e+00  1.1698e+02  1.1896e+04  7.2237e+02 
 9.6333e+00  1.1698e+02  1.3786e+04  9.6452e+02 
 9.6372e+00  1.1698e+02  1.2100e+04  1.3177e+03 
 9.6411e+00  1.1698e+02  8.6389e+03  1.8189e+03 
 9.6450e+00  1.1698e+02  4.1395e+03  2.5059e+03 
 9.6489e+00  1.1698e+02 -1.5579e+03  3.4098e+03 
 9.6528e+00  1.1698e+02 -8.5726e+03  4.5465e+03 
 9.6567e+00  1.1698e+02 -1.6648e+04  5.9062e+03 
 9.6606e+00  1.1698e+02 -2.5284e+04  7.4455e+03 
 9.6645e+00  1.1698e+02 -3.3705e+04  9.0815e+03 
 9.6684e+00  1.1698e+02 -4.0859e+04  1.0691e+04 
 9.6723e+00  1.1698e+02 -4.5900e+04  1.2116e+04 
 9.6763e+00  1.1698e+02 -4.8506e+04  1.3176e+04 
 9.6802e+00  1.1698e+02 -4.8938e+04  1.3707e+04 
 9.6841e+00  1.1698e+02 -4.7977e+04  1.3615e+04 
 9.6880e+00  1.1698e+02 -4.6290e+04  1.2916e+04 
 9.6919e+00  1.1698e+02 -4.4123e+04  1.1732e+04 
 9.6958e+00  1.1698e+02 -4.1666e+04  1.0235e+04 
 9.6997e+00  1.1698e+02 -3.9087e+04  8.6030e+03 
 9.7036e+00  1.1698e+02 -3.6556e+04  6.9841e+03 
 9.7075e+00  1.1698e+02 -3.4292e+04  5.4902e+03 
 9.7114e+00  1.1698e+02 -3.2396e+04  4.1924e+03 
 9.7153e+00  1.1698e+02 -3.0760e+04  3.1237e+03 
 9.7192e+00  1.1698e+02 -2.9119e+04  2.2852e+03 
 9.7232e+00  1.1698e+02 -2.7227e+04  1.6559e+03 
 9.7271e+00  1.1698e+02 -2.5103e+04  1.2016e+03 
 9.7310e+00  1.1698e+02 -2.2970e+04  8.8432e+02 
 9.7349e+00  1.1698e+02 -2.0704e+04  6.6809e+02 
 9.7388e+00  1.1698e+02 -1.7690e+04  5.2262e+02 
 9.7427e+00  1.1698e+02 -1.3482e+04  4.2454e+02 
  
 9.6137e+00  1.1703e+02  7.1417e+02  8.0361e+02 
 9.6176e+00  1.1703e+02  3.9631e+03  9.3547e+02 
 9.6215e+00  1.1703e+02  7.1674e+03  1.1228e+03 
 9.6254e+00  1.1703e+02  1.0176e+04  1.3973e+03 
 9.6293e+00  1.1703e+02  1.2984e+04  1.8054e+03 
 9.6333e+00  1.1703e+02  1.6175e+04  2.4106e+03 
 9.6372e+00  1.1703e+02  1.8555e+04  3.2932e+03 
 9.6411e+00  1.1703e+02  1.7363e+04  4.5459e+03 
 9.6450e+00  1.1703e+02  1.4476e+04  6.2628e+03 
 9.6489e+00  1.1703e+02  1.1132e+04  8.5220e+03 
 9.6528e+00  1.1703e+02  8.1877e+03  1.1363e+04 
 9.6567e+00  1.1703e+02  6.4402e+03  1.4761e+04 
 9.6606e+00  1.1703e+02  6.4299e+03  1.8608e+04 
 9.6645e+00  1.1703e+02  7.9873e+03  2.2697e+04 
 9.6684e+00  1.1703e+02  1.0188e+04  2.6720e+04 
 9.6723e+00  1.1703e+02  1.1860e+04  3.0280e+04 
 9.6763e+00  1.1703e+02  1.2166e+04  3.2930e+04 
 9.6802e+00  1.1703e+02  1.0713e+04  3.4258e+04 
 9.6841e+00  1.1703e+02  7.3131e+03  3.4027e+04 
 9.6880e+00  1.1703e+02  2.1641e+03  3.2280e+04 
 9.6919e+00  1.1703e+02 -3.7589e+03  2.9320e+04 
 9.6958e+00  1.1703e+02 -9.2031e+03  2.5580e+04 
 9.6997e+00  1.1703e+02 -1.3145e+04  2.1501e+04 
 9.7036e+00  1.1703e+02 -1.5116e+04  1.7455e+04 
 9.7075e+00  1.1703e+02 -1.5442e+04  1.3721e+04 
 9.7114e+00  1.1703e+02 -1.4889e+04  1.0478e+04 
 9.7153e+00  1.1703e+02 -1.4153e+04  7.8068e+03 
 9.7192e+00  1.1703e+02 -1.3673e+04  5.7113e+03 
 9.7232e+00  1.1703e+02 -1.3785e+04  4.1384e+03 
 9.7271e+00  1.1703e+02 -1.4744e+04  3.0031e+03 
 9.7310e+00  1.1703e+02 -1.6308e+04  2.2101e+03 
 9.7349e+00  1.1703e+02 -1.7497e+04  1.6697e+03 
 9.7388e+00  1.1703e+02 -1.7178e+04  1.3061e+03 
 9.7427e+00  1.1703e+02 -1.4641e+04  1.0610e+03 
 9.7466e+00  1.1703e+02 -9.9203e+03  8.9257e+02 
  
 9.6098e+00  1.1708e+02 -5.9285e+03  2.2817e+03 
 9.6137e+00  1.1708e+02 -2.8376e+03  2.5950e+03 
 9.6176e+00  1.1708e+02  1.0283e+03  3.0208e+03 
 9.6215e+00  1.1708e+02  5.5085e+03  3.6256e+03 
 9.6254e+00  1.1708e+02  9.9258e+03  4.5120e+03 
 9.6293e+00  1.1708e+02  1.3446e+04  5.8299e+03 
 9.6333e+00  1.1708e+02  1.6705e+04  7.7842e+03 
 9.6372e+00  1.1708e+02  2.2659e+04  1.0634e+04 
 9.6411e+00  1.1708e+02  2.7594e+04  1.4680e+04 
 9.6450e+00  1.1708e+02  3.2456e+04  2.0224e+04 
 9.6489e+00  1.1708e+02  3.8878e+04  2.7519e+04 
 9.6528e+00  1.1708e+02  4.8227e+04  3.6692e+04 
 9.6567e+00  1.1708e+02  6.1199e+04  4.7666e+04 
 9.6606e+00  1.1708e+02  7.7604e+04  6.0089e+04 
 9.6645e+00  1.1708e+02  9.5757e+04  7.3293e+04 
 9.6684e+00  1.1708e+02  1.1251e+05  8.6284e+04 
 9.6723e+00  1.1708e+02  1.2461e+05  9.7780e+04 
 9.6763e+00  1.1708e+02  1.3004e+05  1.0634e+05 
 9.6802e+00  1.1708e+02  1.2827e+05  1.1062e+05 
 9.6841e+00  1.1708e+02  1.2009e+05  1.0988e+05 
 9.6880e+00  1.1708e+02  1.0694e+05  1.0424e+05 
 9.6919e+00  1.1708e+02  9.0836e+04  9.4680e+04 
 9.6958e+00  1.1708e+02  7.4095e+04  8.2604e+04 
 9.6997e+00  1.1708e+02  5.8746e+04  6.9431e+04 
 9.7036e+00  1.1708e+02  4.6042e+04  5.6366e+04 
 9.7075e+00  1.1708e+02  3.6193e+04  4.4309e+04 
 9.7114e+00  1.1708e+02  2.8539e+04  3.3835e+04 
 9.7153e+00  1.1708e+02  2.2112e+04  2.5210e+04 
 9.7192e+00  1.1708e+02  1.6045e+04  1.8443e+04 
 9.7232e+00  1.1708e+02  9.7342e+03  1.3364e+04 
 9.7271e+00  1.1708e+02  3.1881e+03  9.6974e+03 
 9.7310e+00  1.1708e+02 -2.7075e+03  7.1369e+03 
 9.7349e+00  1.1708e+02 -6.7993e+03  5.3919e+03 
 9.7388e+00  1.1708e+02 -8.5278e+03  4.2178e+03 
 9.7427e+00  1.1708e+02 -7.7564e+03  3.4263e+03 
 9.7466e+00  1.1708e+02 -4.4611e+03  2.8823e+03 
 9.7505e+00  1.1708e+02  7.4928e+02  2.4947e+03 
  
 9.6059e+00  1.1713e+02 -8.2001e+03  6.1619e+03 
 9.6098e+00  1.1713e+02 -6.3419e+03  6.8937e+03 
 9.6137e+00  1.1713e+02 -2.9067e+03  7.8404e+03 
 9.6176e+00  1.1713e+02  2.0027e+03  9.1269e+03 
 9.6215e+00  1.1713e+02  7.9407e+03  1.0954e+04 
 9.6254e+00  1.1713e+02  1.4209e+04  1.3632e+04 
 9.6293e+00  1.1713e+02  1.9990e+04  1.7614e+04 
 9.6333e+00  1.1713e+02  2.5354e+04  2.3519e+04 
 9.6372e+00  1.1713e+02  3.4162e+04  3.2130e+04 
 9.6411e+00  1.1713e+02  4.8067e+04  4.4352e+04 
 9.6450e+00  1.1713e+02  6.7711e+04  6.1103e+04 
 9.6489e+00  1.1713e+02  9.4345e+04  8.3145e+04 
 9.6528e+00  1.1713e+02  1.2864e+05  1.1086e+05 
 9.6567e+00  1.1713e+02  1.6970e+05  1.4402e+05 
 9.6606e+00  1.1713e+02  2.1492e+05  1.8155e+05 
 9.6645e+00  1.1713e+02  2.6019e+05  2.2144e+05 
 9.6684e+00  1.1713e+02  3.0034e+05  2.6069e+05 
 9.6723e+00  1.1713e+02  3.3047e+05  2.9543e+05 
 9.6763e+00  1.1713e+02  3.4701e+05  3.2128e+05 
 9.6802e+00  1.1713e+02  3.4848e+05  3.3424e+05 
 9.6841e+00  1.1713e+02  3.3581e+05  3.3198e+05 
 9.6880e+00  1.1713e+02  3.1156e+05  3.1494e+05 
 9.6919e+00  1.1713e+02  2.7892e+05  2.8606e+05 
 9.6958e+00  1.1713e+02  2.4155e+05  2.4957e+05 
 9.6997e+00  1.1713e+02  2.0304e+05  2.0977e+05 
 9.7036e+00  1.1713e+02  1.6633e+05  1.7030e+05 
 9.7075e+00  1.1713e+02  1.3358e+05  1.3387e+05 
 9.7114e+00  1.1713e+02  1.0576e+05  1.0223e+05 
 9.7153e+00  1.1713e+02  8.2705e+04  7.6167e+04 
 9.7192e+00  1.1713e+02  6.3609e+04  5.5723e+04 
 9.7232e+00  1.1713e+02  4.7733e+04  4.0376e+04 
 9.7271e+00  1.1713e+02  3.5013e+04  2.9299e+04 
 9.7310e+00  1.1713e+02  2.5821e+04  2.1563e+04 
 9.7349e+00  1.1713e+02  2.0046e+04  1.6291e+04 
 9.7388e+00  1.1713e+02  1.6929e+04  1.2743e+04 
 9.7427e+00  1.1713e+02  1.5731e+04  1.0352e+04 
 9.7466e+00  1.1713e+02  1.6231e+04  8.7083e+03 
 9.7505e+00  1.1713e+02  1.8322e+04  7.5372e+03 
 9.7544e+00  1.1713e+02  2.1182e+04  6.6631e+03 
  
 9.6020e+00  1.1717e+02 -1.2183e+04  1.3571e+04 
 9.6059e+00  1.1717e+02 -1.1834e+04  1.5012e+04 
 9.6098e+00  1.1717e+02 -9.7498e+03  1.6794e+04 
 9.6137e+00  1.1717e+02 -5.5442e+03  1.9101e+04 
 9.6176e+00  1.1717e+02  6.5492e+02  2.2235e+04 
 9.6215e+00  1.1717e+02  8.3831e+03  2.6686e+04 
 9.6254e+00  1.1717e+02  1.7555e+04  3.3211e+04 
 9.6293e+00  1.1717e+02  2.8624e+04  4.2912e+04 
 9.6333e+00  1.1717e+02  4.2288e+04  5.7296e+04 
 9.6372e+00  1.1717e+02  6.0490e+04  7.8275e+04 
 9.6411e+00  1.1717e+02  9.1257e+04  1.0805e+05 
 9.6450e+00  1.1717e+02  1.3775e+05  1.4886e+05 
 9.6489e+00  1.1717e+02  2.0178e+05  2.0256e+05 
 9.6528e+00  1.1717e+02  2.8296e+05  2.7008e+05 
 9.6567e+00  1.1717e+02  3.7776e+05  3.5085e+05 
 9.6606e+00  1.1717e+02  4.7954e+05  4.4229e+05 
 9.6645e+00  1.1717e+02  5.7976e+05  5.3947e+05 
 9.6684e+00  1.1717e+02  6.6944e+05  6.3509e+05 
 9.6723e+00  1.1717e+02  7.3992e+05  7.1972e+05 
 9.6763e+00  1.1717e+02  7.8375e+05  7.8269e+05 
 9.6802e+00  1.1717e+02  7.9619e+05  8.1426e+05 
 9.6841e+00  1.1717e+02  7.7655e+05  8.0877e+05 
 9.6880e+00  1.1717e+02  7.2828e+05  7.6726e+05 
 9.6919e+00  1.1717e+02  6.5756e+05  6.9690e+05 
 9.6958e+00  1.1717e+02  5.7228e+05  6.0801e+05 
 9.6997e+00  1.1717e+02  4.8083e+05  5.1105e+05 
 9.7036e+00  1.1717e+02  3.9099e+05  4.1488e+05 
 9.7075e+00  1.1717e+02  3.0924e+05  3.2614e+05 
 9.7114e+00  1.1717e+02  2.3984e+05  2.4905e+05 
 9.7153e+00  1.1717e+02  1.8436e+05  1.8556e+05 
 9.7192e+00  1.1717e+02  1.4211e+05  1.3575e+05 
 9.7232e+00  1.1717e+02  1.1138e+05  9.8364e+04 
 9.7271e+00  1.1717e+02  9.0216e+04  7.1378e+04 
 9.7310e+00  1.1717e+02  7.6318e+04  5.2532e+04 
 9.7349e+00  1.1717e+02  6.7209e+04  3.9687e+04 
 9.7388e+00  1.1717e+02  6.0938e+04  3.1045e+04 
 9.7427e+00  1.1717e+02  5.6191e+04  2.5219e+04 
 9.7466e+00  1.1717e+02  5.2215e+04  2.1215e+04 
 9.7505e+00  1.1717e+02  4.8973e+04  1.8362e+04 
 9.7544e+00  1.1717e+02  4.6444e+04  1.6233e+04 
 9.7583e+00  1.1717e+02  4.4238e+04  1.4564e+04 
  
 9.5981e+00  1.1722e+02 -1.6072e+04  2.3231e+04 
 9.6020e+00  1.1722e+02 -1.6909e+04  2.5498e+04 
 9.6059e+00  1.1722e+02 -1.6637e+04  2.8205e+04 
 9.6098e+00  1.1722e+02 -1.4513e+04  3.1555e+04 
 9.6137e+00  1.1722e+02 -1.0027e+04  3.5889e+04 
 9.6176e+00  1.1722e+02 -3.1037e+03  4.1777e+04 
 9.6215e+00  1.1722e+02  6.2495e+03  5.0141e+04 
 9.6254e+00  1.1722e+02  1.8867e+04  6.2401e+04 
 9.6293e+00  1.1722e+02  3.7046e+04  8.0627e+04 
 9.6333e+00  1.1722e+02  6.3993e+04  1.0766e+05 
 9.6372e+00  1.1722e+02  1.0222e+05  1.4707e+05 
 9.6411e+00  1.1722e+02  1.6113e+05  2.0302e+05 
 9.6450e+00  1.1722e+02  2.4757e+05  2.7969e+05 
 9.6489e+00  1.1722e+02  3.6557e+05  3.8059e+05 
 9.6528e+00  1.1722e+02  5.1506e+05  5.0745e+05 
 9.6567e+00  1.1722e+02  6.9075e+05  6.5922e+05 
 9.6606e+00  1.1722e+02  8.8179e+05  8.3103e+05 
 9.6645e+00  1.1722e+02  1.0731e+06  1.0136e+06 
